Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
763,6.35,-238.24486,74.52816,573.13031,-5.53414,-165.74333,599.43634,9.51202,304.76486,626.68866
764,6.358,-237.94606,73.95728,573.20062,-5.203,-166.6225,599.43927,9.55264,305.25906,626.46521
765,6.367,-237.89798,73.88791,573.27893,-4.92285,-166.6499,599.32837,9.60378,305.40897,626.38812
766,6.375,-237.81575,73.91865,573.46008,-4.62293,-166.82965,599.3927,10.21551,305.56815,626.30347
767,6.383,-237.70952,73.9438,573.54462,-4.66034,-166.81021,599.55151,10.19985,305.64297,626.22894
768,6.392,-237.73045,73.94842,573.7309,-4.66034,-166.81021,599.55151,10.19985,305.64297,626.22894
769,6.4,-237.42676,74.26997,574.06213,-4.32607,-166.85704,599.74847,10.36921,305.8161,625.65912
770,6.408,-237.29247,74.09192,574.12671,-4.03284,-166.73787,599.8924,10.4272,305.90054,625.55634
771,6.417,-237.16719,73.89536,574.58612,-3.82982,-166.7643,599.88885,10.64959,305.97922,625.28021
772,6.425,-237.00302,74.10937,574.63928,-3.82982,-166.7643,599.88885,10.56018,305.67572,625.20093
773,6.433,-237.55211,74.08665,574.44934,-3.58594,-166.10007,599.93268,10.51592,305.58743,624.9342
774,6.442,-237.75882,74.1287,574.62488,-3.84109,-165.83972,599.92798,10.89974,304.84253,624.81482
775,6.45,-237.82806,74.47548,574.64697,-3.87076,-165.26073,599.77612,10.84874,304.61206,624.82031
776,6.458,-237.55211,74.08665,574.44934,-3.88185,-165.09406,599.68195,10.93934,303.54837,625.5556
777,6.467,-237.74022,73.78809,574.42743,-3.68722,-165.08592,599.45239,11.04632,303.37537,625.55371
778,6.475,-237.65451,73.75526,574.20349,-3.88006,-165.06274,599.46906,11.04632,303.37537,625.55371
779,6.483,-237.92282,74.14364,574.40411,-4.05707,-164.98796,599.39966,11.11774,303.03772,625.60303
780,6.492,-237.84485,74.29998,574.39417,-4.28049,-165.10207,599.34991,11.11774,303.03772,625.60303
781,6.5,-237.75912,74.26715,574.17023,-4.34079,-165.14372,599.28351,11.52813,302.76431,625.68304
782,6.508,-237.65451,73.75526,574.20349,-4.77005,-165.67632,599.06427,11.52813,302.76431,625.68304
783,6.517,-237.65451,73.75526,574.20349,-4.72176,-165.89114,599.05096,11.52813,302.76431,625.68304
784,6.525,-237.65451,73.75526,574.20349,-4.8498,-166.05838,599.08582,12.12015,302.95142,625.74194
785,6.533,-237.51414,73.83788,574.08868,-4.94344,-166.32233,598.97021,12.29727,302.75195,625.94965
786,6.542,-237.51414,73.83788,574.08868,-4.85153,-166.71828,599.00555,12.7203,302.56183,625.81824
787,6.55,-237.17252,74.01629,574.19781,-4.73603,-166.93408,599.04779,13.11495,302.70834,625.61584
788,6.558,-236.82959,74.08472,574.18018,-4.5896,-166.96454,599.12231,13.26348,302.74957,625.5
789,6.567,-236.96999,74.00214,574.29504,-4.69505,-167.16841,599.20032,13.39141,302.76706,625.44379
790,6.575,-236.90181,74.09882,574.23486,-4.83468,-167.40997,599.35547,13.39141,302.76706,625.44379
791,6.583,-236.66589,73.86087,574.41559,-4.83468,-167.40997,599.35547,13.44249,302.91718,625.36658
792,6.592,-236.66589,73.86087,574.41559,-4.83468,-167.40997,599.35547,13.32143,302.94489,625.20825
793,6.6,-236.53471,74.13011,574.23456,-4.75277,-167.43555,599.45435,13.32143,302.94489,625.20825
794,6.608,-236.84422,74.00287,574.45032,-4.71772,-167.65588,599.53534,13.27034,302.79477,625.2854
795,6.617,-236.67027,74.04099,574.35162,-4.75277,-167.43555,599.45435,13.27034,302.79477,625.2854
796,6.625,-236.67027,74.04099,574.35162,-4.83468,-167.40997,599.35547,13.27034,302.79477,625.2854
797,6.633,-236.53471,74.13011,574.23456,-4.72783,-167.40965,599.258,12.60854,302.21576,625.26611
798,6.642,-236.67027,74.04099,574.35162,-4.64509,-167.40602,599.15936,12.60854,302.21576,625.26611
799,6.65,-236.84422,74.00287,574.45032,-4.64509,-167.40602,599.15936,12.51776,301.91879,625.43866
800,6.658,-236.84422,74.00287,574.45032,-4.54424,-167.40089,598.94141,12.51776,301.91879,625.43866
801,6.667,-236.80629,73.77829,574.5304,-4.54424,-167.40089,598.94141,12.51776,301.91879,625.43866
802,6.675,-236.84422,74.00287,574.45032,-4.51145,-167.15964,598.88367,12.51776,301.91879,625.43866
803,6.683,-236.84422,74.00287,574.45032,-4.51145,-167.15964,598.88367,12.51776,301.91879,625.43866
804,6.692,-236.84422,74.00287,574.45032,-4.51145,-167.15964,598.88367,12.66628,301.96002,625.32275
805,6.7,-236.84422,74.00287,574.45032,-4.60397,-167.10591,598.71106,12.60854,302.21576,625.26611
806,6.708,-236.84422,74.00287,574.45032,-4.68793,-166.98393,598.67737,12.99388,302.73605,625.45752
807,6.717,-236.84422,74.00287,574.45032,-4.65786,-167.1292,598.8092,13.14241,302.77728,625.34161
808,6.725,-236.84422,74.00287,574.45032,-4.63755,-166.93863,598.82263,13.27034,302.79477,625.2854
809,6.733,-236.88278,74.02995,574.67432,-4.7388,-166.90872,598.89093,13.34279,302.94064,624.99945
810,6.742,-236.84422,74.00287,574.45032,-4.7388,-166.90872,598.89093,13.15107,303.17258,624.83362
811,6.75,-236.88278,74.02995,574.67432,-4.85153,-166.71828,599.00555,13.15107,303.17258,624.83362
812,6.758,-237.24614,74.41804,574.76007,-5.00722,-166.4277,599.01776,13.35809,303.24033,624.6106
813,6.767,-237.4483,74.42863,574.62683,-5.08819,-166.03043,599.11096,13.35809,303.24033,624.6106
814,6.775,-237.28154,74.58312,574.70477,-5.24154,-165.81712,599.22839,13.27499,303.63522,624.50433
815,6.783,-237.43068,74.64828,574.07727,-5.36235,-165.80363,599.29108,13.27499,303.63522,624.50433
816,6.792,-237.28719,74.84203,574.21899,-5.53414,-165.74333,599.43634,13.17429,303.73181,624.68347
817,6.8,-237.44406,74.84438,574.05927,-5.53414,-165.74333,599.43634,13.17429,303.73181,624.68347
818,6.808,-237.44406,74.84438,574.05927,-5.53414,-165.74333,599.43634,13.16187,303.67313,624.74921
819,6.817,-237.44406,74.84438,574.05927,-5.52186,-165.7903,599.34363,13.21914,303.59225,624.81793
820,6.825,-237.44406,74.84438,574.05927,-5.52186,-165.7903,599.34363,13.24589,303.60202,625.00842
821,6.833,-237.44406,74.84438,574.05927,-5.52186,-165.7903,599.34363,13.28414,303.34668,624.98022
822,6.842,-237.44406,74.84438,574.05927,-5.52186,-165.7903,599.34363,13.26278,303.35092,625.18903
823,6.85,-237.15457,74.86179,574.57196,-5.54015,-166.40808,599.24799,13.42774,303.10925,625.16437
824,6.858,-236.86035,74.82045,574.5083,-5.34175,-166.4263,599.08875,13.78808,303.00009,625.37543
825,6.867,-236.86035,74.82045,574.5083,-5.35621,-166.77664,599.02832,13.95306,303.005,625.11469
826,6.875,-236.86035,74.82045,574.5083,-5.35342,-166.80199,599.18518,13.93169,303.00922,625.32349
827,6.883,-237.15457,74.86179,574.57196,-5.34457,-166.82425,599.22217,14.13694,302.92389,625.21893
828,6.892,-237.1412,74.6657,574.58997,-5.51138,-166.81114,599.28223,14.13694,302.92389,625.21893
829,6.9,-237.15457,74.86179,574.57196,-5.61499,-166.79086,599.34332,14.13694,302.92389,625.21893
830,6.908,-237.56143,74.91209,574.59363,-5.61499,-166.79086,599.34332,14.13694,302.92389,625.21893
831,6.917,-237.52982,74.87718,574.28333,-5.49943,-167.00671,599.38556,14.07902,302.77188,625.29193
832,6.925,-237.56143,74.91209,574.59363,-5.55687,-166.78165,599.54425,14.23764,302.82733,625.03986
833,6.933,-237.73659,74.91924,574.45886,-5.67243,-166.56581,599.50201,13.82541,302.84485,625.36737
834,6.942,-237.52982,74.87718,574.28333,-5.78201,-166.64636,599.59473,13.63074,302.68558,625.49652
835,6.95,-237.58438,74.7618,574.17407,-5.85995,-166.89885,599.76776,13.27034,302.79477,625.2854
836,6.958,-237.44406,74.84438,574.05927,-5.85995,-166.89885,599.76776,13.27034,302.79477,625.2854
837,6.967,-237.44406,74.84438,574.05927,-5.85792,-166.44574,599.83014,13.32143,302.94489,625.20825
838,6.975,-237.44406,74.84438,574.05927,-5.87939,-166.42377,599.7019,13.09794,302.72226,625.27545
839,6.983,-237.48776,74.83019,573.86957,-5.87939,-166.42377,599.7019,12.80507,302.94647,625.35626
840,6.992,-237.48776,74.83019,573.86957,-5.78201,-166.64636,599.59473,13.04496,302.88617,625.38037
841,7,-237.41856,74.48343,573.84747,-5.78201,-166.64636,599.59473,13.02855,303.1691,625.28906
842,7.008,-237.41856,74.48343,573.84747,-5.67243,-166.56581,599.50201,13.02855,303.1691,625.28906
843,7.017,-237.48776,74.83019,573.86957,-5.67243,-166.56581,599.50201,13.15648,303.18658,625.23285
844,7.025,-237.44406,74.84438,574.05927,-5.67243,-166.56581,599.50201,13.26278,303.35092,625.18903
845,7.033,-237.43068,74.64828,574.07727,-5.47633,-166.70119,599.33539,13.26278,303.35092,625.18903
846,7.042,-237.00641,74.61068,574.2016,-5.47633,-166.70119,599.33539,13.38382,303.32324,625.34729
847,7.05,-236.8116,74.45927,574.58167,-5.31687,-166.71451,599.28278,13.71376,303.08646,625.06195
848,7.058,-236.95197,74.37669,574.69641,-5.20134,-166.93033,599.32501,14.11588,303.09003,625.02509
849,7.067,-236.8116,74.45927,574.58167,-5.33264,-167.01982,599.3255,14.11588,303.09003,625.02509
850,7.075,-236.847,74.62435,574.52631,-5.47633,-166.70119,599.33539,14.21658,302.9935,624.84595
851,7.083,-236.847,74.62435,574.52631,-5.47633,-166.70119,599.33539,14.21658,302.9935,624.84595
852,7.092,-237.35675,74.87239,574.43872,-5.50562,-166.57896,599.44196,14.35547,302.98108,624.53687
853,7.1,-237.44406,74.84438,574.05927,-5.55295,-166.45741,599.54327,14.12557,303.01196,624.7052
854,7.108,-237.44406,74.84438,574.05927,-5.8205,-165.83862,599.4552,14.12557,303.01196,624.7052
855,7.117,-237.44406,74.84438,574.05927,-5.701,-165.73018,599.49646,13.69343,303.01758,624.72455
856,7.125,-237.44406,74.84438,574.05927,-5.701,-165.73018,599.49646,13.5498,303.00842,624.77649
857,7.133,-237.54474,74.97788,574.01086,-5.701,-165.73018,599.49646,13.41671,302.83426,624.62982
858,7.142,-237.68819,74.77993,573.68243,-5.8106,-165.81076,599.58911,13.41671,302.83426,624.62982
859,7.15,-237.98317,74.6749,573.47845,-5.701,-165.73018,599.49646,13.13996,302.50778,624.30829
860,7.158,-237.98317,74.6749,573.47845,-5.8205,-165.83862,599.4552,12.87432,302.84619,624.51215
861,7.167,-238.0321,74.769,573.39917,-5.79383,-165.64131,599.49463,12.51897,302.91077,624.32489
862,7.175,-238.0321,74.769,573.39917,-5.8205,-165.83862,599.4552,12.25399,303.24106,624.59235
863,7.183,-238.0321,74.769,573.39917,-5.8205,-165.83862,599.4552,12.32879,303.34525,624.46002
864,7.192,-238.08388,74.80856,573.43005,-5.8205,-165.83862,599.4552,12.32321,303.457,624.70105
865,7.2,-238.2108,74.79453,573.81372,-5.8205,-165.83862,599.4552,12.62235,303.86789,624.7301
866,7.208,-237.95021,75.10279,573.82385,-5.8205,-165.83862,599.4552,12.48229,304.52539,624.71271
867,7.217,-238.2108,74.79453,573.81372,-5.77748,-166.03746,599.53497,12.3794,304.71588,624.69281
868,7.225,-238.27393,74.76877,573.71735,-5.8205,-165.83862,599.4552,12.3794,304.71588,624.69281
869,7.233,-238.35616,74.93945,573.58014,-5.9301,-165.91919,599.54791,12.49064,304.74274,624.63165
870,7.242,-238.23596,75.07796,573.3999,-5.9301,-165.91919,599.54791,11.7876,305.30923,624.65485
871,7.25,-238.39444,75.05943,573.54718,-6.06819,-165.84154,599.6615,11.7223,305.39523,624.53473
872,7.258,-238.23596,75.07796,573.3999,-6.18815,-165.60696,599.76575,11.7223,305.39523,624.53473
873,7.267,-238.23596,75.07796,573.3999,-6.18815,-165.60696,599.76575,11.51412,304.93484,624.17493
874,7.275,-238.23596,75.07796,573.3999,-6.18815,-165.60696,599.76575,11.43799,304.73871,623.86053
875,7.283,-238.23596,75.07796,573.3999,-6.23427,-165.57918,599.8667,11.3148,304.57062,623.77075
876,7.292,-238.23596,75.07796,573.3999,-6.18815,-165.60696,599.76575,11.26904,304.30872,623.47003
877,7.3,-238.23596,75.07796,573.3999,-6.23427,-165.57918,599.8667,11.30031,304.01733,623.40155
878,7.308,-238.23596,75.07796,573.3999,-6.23427,-165.57918,599.8667,11.4716,303.76703,623.3324
879,7.317,-238.23596,75.07796,573.3999,-6.23427,-165.57918,599.8667,11.41158,304.04419,623.34033
880,7.325,-238.23596,75.07796,573.3999,-6.23427,-165.57918,599.8667,11.87542,304.10468,623.29138
881,7.333,-238.23596,75.07796,573.3999,-6.18815,-165.60696,599.76575,11.87542,304.10468,623.29138
882,7.342,-238.23596,75.07796,573.3999,-6.23427,-165.57918,599.8667,11.87542,304.10468,623.29138
883,7.35,-238.23596,75.07796,573.3999,-6.23427,-165.57918,599.8667,11.94932,304.73669,623.21356
884,7.358,-238.23596,75.07796,573.3999,-6.23427,-165.57918,599.8667,11.94932,304.73669,623.21356
885,7.367,-238.18275,75.16598,573.42413,-6.14134,-165.62434,599.89886,12.14358,305.12076,623.46307
886,7.375,-238.18275,75.16598,573.42413,-6.14134,-165.62434,599.89886,12.26063,305.12573,623.60999
887,7.383,-238.04068,75.17497,573.49908,-6.14134,-165.62434,599.89886,12.26063,305.12573,623.60999
888,7.392,-237.95293,74.9598,573.42609,-6.2128,-165.60117,599.99493,12.26063,305.12573,623.60999
889,7.4,-237.85625,75.32169,573.35931,-6.18815,-165.60696,599.76575,12.37752,305.13068,623.7569
890,7.408,-237.76848,75.10651,573.28625,-6.14134,-165.62434,599.89886,12.37752,305.13068,623.7569
891,7.417,-237.76579,75.2495,573.68408,-6.14134,-165.62434,599.89886,12.37729,305.15213,623.96643
892,7.425,-237.94521,75.35864,573.67047,-6.23427,-165.57918,599.8667,12.49872,305.09592,624.08716
893,7.433,-237.89626,75.26455,573.74969,-6.23427,-165.57918,599.8667,12.36685,304.61575,624.17242
894,7.442,-238.06885,75.381,573.60797,-6.23427,-165.57918,599.8667,12.37891,304.42139,624.07806
895,7.45,-238.06885,75.381,573.60797,-6.23427,-165.57918,599.8667,12.59005,303.76917,624.19043
896,7.458,-238.06885,75.381,573.60797,-6.18815,-165.60696,599.76575,12.5247,303.85519,624.07025
897,7.467,-238.06885,75.381,573.60797,-6.14288,-165.59576,599.65033,12.75296,303.85425,624.10077
898,7.475,-238.18275,75.16598,573.42413,-6.18815,-165.60696,599.76575,12.59005,303.76917,624.19043
899,7.483,-238.18275,75.16598,573.42413,-6.33847,-165.57484,599.6839,12.75296,303.85425,624.10077
900,7.492,-238.06885,75.381,573.60797,-6.18815,-165.60696,599.76575,12.52494,303.83374,623.8606
901,7.5,-238.06885,75.381,573.60797,-6.14288,-165.59576,599.65033,12.54217,303.79266,623.55206
902,7.508,-238.06885,75.381,573.60797,-6.18815,-165.60696,599.76575,12.54217,303.79266,623.55206
903,7.517,-238.06885,75.381,573.60797,-6.09522,-165.65211,599.79791,12.38298,303.6098,623.40607
904,7.525,-238.15375,74.90728,573.53705,-6.09522,-165.65211,599.79791,12.38298,303.6098,623.40607
905,7.533,-238.1348,75.16132,573.65997,-6.00239,-165.74098,599.79974,12.20127,303.72198,623.21362
906,7.542,-237.89626,75.26455,573.74969,-5.76759,-166.0096,599.66888,12.20127,303.72198,623.21362
907,7.55,-237.79556,75.13091,573.79803,-5.81285,-166.02078,599.7843,12.20127,303.72198,623.21362
908,7.558,-237.79004,75.2897,573.83417,-5.81285,-166.02078,599.7843,12.20127,303.72198,623.21362
909,7.567,-237.85829,75.05299,573.87378,-5.76759,-166.0096,599.66888,12.20127,303.72198,623.21362
910,7.575,-237.86984,75.08197,574.00842,-5.65799,-165.92903,599.57617,12.20127,303.72198,623.21362
911,7.583,-237.72525,74.90382,574.13678,-5.701,-165.73018,599.49646,12.20127,303.72198,623.21362
912,7.592,-237.54474,74.97788,574.01086,-5.701,-165.73018,599.49646,12.38298,303.6098,623.40607
913,7.6,-237.72525,74.90382,574.13678,-5.701,-165.73018,599.49646,12.54217,303.79266,623.55206
914,7.608,-237.72525,74.90382,574.13678,-5.65799,-165.92903,599.57617,12.54192,303.81418,623.76178
915,7.617,-237.44406,74.84438,574.05927,-5.65799,-165.92903,599.57617,12.40117,303.43414,623.89789
916,7.625,-237.44406,74.84438,574.05927,-5.65799,-165.92903,599.57617,12.59005,303.76917,624.19043
917,7.633,-237.44406,74.84438,574.05927,-5.43902,-166.17604,599.52429,12.83431,303.79819,624.48981
918,7.642,-237.44406,74.84438,574.05927,-5.53414,-165.74333,599.43634,12.83431,303.79819,624.48981
919,7.65,-237.44406,74.84438,574.05927,-5.701,-165.73018,599.49646,12.7168,303.65466,624.31433
920,7.658,-237.44406,74.84438,574.05927,-5.701,-165.73018,599.49646,12.7168,303.65466,624.31433
921,7.667,-237.44406,74.84438,574.05927,-5.53414,-165.74333,599.43634,12.7168,303.65466,624.31433
922,7.675,-237.29047,74.72425,574.14648,-5.53414,-165.74333,599.43634,12.99722,303.88327,624.40015
923,7.683,-237.44406,74.84438,574.05927,-5.43902,-166.17604,599.52429,13.17596,303.63193,624.22351
924,7.692,-237.58438,74.7618,574.17407,-5.43902,-166.17604,599.52429,13.01307,303.54688,624.31311
925,7.7,-237.58438,74.7618,574.17407,-5.43902,-166.17604,599.52429,12.87971,303.73975,624.22473
926,7.708,-237.58438,74.7618,574.17407,-5.38026,-165.77307,599.49908,12.59371,303.67142,623.95471
927,7.717,-236.96213,74.71081,574.39905,-5.22087,-165.78705,599.45081,12.54217,303.79266,623.55206
928,7.725,-236.96213,74.71081,574.39905,-5.22087,-165.78705,599.45081,12.54217,303.79266,623.55206
929,7.733,-236.96213,74.71081,574.39905,-5.22087,-165.78705,599.45081,12.68817,303.79108,623.5108
930,7.742,-237.0007,74.73788,574.62311,-5.17788,-165.9859,599.53052,12.52898,303.60825,623.36475
931,7.75,-237.29491,74.77921,574.68677,-5.12577,-166.21974,599.53876,12.67462,303.73441,623.58356
932,7.758,-236.96213,74.71081,574.39905,-5.00497,-166.2332,599.47607,12.54217,303.79266,623.55206
933,7.767,-237.0007,74.73788,574.62311,-5.00497,-166.2332,599.47607,12.68786,303.91882,623.77094
934,7.775,-237.29491,74.77921,574.68677,-5.22087,-165.78705,599.45081,12.68786,303.91882,623.77094
935,7.783,-237.46562,74.78371,574.52966,-5.10005,-165.80052,599.38812,12.5734,304.1937,623.71027
936,7.792,-237.0007,74.73788,574.62311,-5.10005,-165.80052,599.38812,12.68786,303.91882,623.77094
937,7.8,-237.0007,74.73788,574.62311,-5.03948,-166.0623,599.28204,12.84861,304.00964,624.0835
938,7.808,-237.29491,74.77921,574.68677,-5.03948,-166.0623,599.28204,12.99722,303.88327,624.40015
939,7.817,-237.46562,74.78371,574.52966,-5.03948,-166.0623,599.28204,12.89164,304.19354,624.59821
940,7.825,-237.49707,74.78983,574.55353,-5.19323,-166.03194,599.21503,12.84838,304.03104,624.29315
941,7.833,-237.29491,74.77921,574.68677,-5.03535,-166.32489,599.06989,12.87971,303.73975,624.22473
942,7.842,-237.29491,74.77921,574.68677,-5.03948,-166.0623,599.28204,12.71703,303.63324,624.10468
943,7.85,-237.49707,74.78983,574.55353,-5.08365,-166.11008,599.08319,12.87994,303.71832,624.01508
944,7.858,-237.67012,74.79462,574.39813,-5.24154,-165.81712,599.22839,12.87994,303.71832,624.01508
945,7.867,-237.67012,74.79462,574.39813,-5.19323,-166.03194,599.21503,12.87994,303.71832,624.01508
946,7.875,-237.58438,74.7618,574.17407,-5.12944,-166.3251,599.30243,12.7532,303.83279,623.89111
947,7.883,-237.67012,74.79462,574.39813,-5.12944,-166.3251,599.30243,12.87994,303.71832,624.01508
948,7.892,-237.58438,74.7618,574.17407,-5.19323,-166.03194,599.21503,12.81458,303.80435,623.8949
949,7.9,-237.58438,74.7618,574.17407,-5.43902,-166.17604,599.52429,12.81458,303.80435,623.8949
950,7.908,-237.58438,74.7618,574.17407,-5.49252,-165.92902,599.43481,12.6075,303.70663,623.67224
951,7.917,-237.58438,74.7618,574.17407,-5.31405,-166.01846,599.27771,12.72067,303.53546,623.86902
952,7.925,-237.58438,74.7618,574.17407,-5.37463,-165.75668,599.38379,12.81458,303.80435,623.8949
953,7.933,-237.58438,74.7618,574.17407,-5.49252,-165.92902,599.43481,12.87994,303.71832,624.01508
954,7.942,-237.58438,74.7618,574.17407,-5.41905,-166.31442,599.38068,12.7532,303.83279,623.89111
955,7.95,-237.58438,74.7618,574.17407,-5.38613,-166.47055,599.48322,12.71703,303.63324,624.10468
956,7.958,-237.58438,74.7618,574.17407,-5.35684,-166.59279,599.37659,12.87971,303.73975,624.22473
957,7.967,-237.58438,74.7618,574.17407,-5.35684,-166.59279,599.37659,12.87971,303.73975,624.22473
958,7.975,-237.58438,74.7618,574.17407,-5.07658,-166.61957,599.26135,12.7168,303.65466,624.31433
959,7.983,-237.58438,74.7618,574.17407,-5.20791,-166.70909,599.26184,12.83431,303.79819,624.48981
960,7.992,-237.58438,74.7618,574.17407,-5.08011,-166.83601,599.06549,12.73361,303.89474,624.66895
961,8,-237.58438,74.7618,574.17407,-4.94343,-166.72084,599.10516,12.83431,303.79819,624.48981
962,8.008,-237.58438,74.7618,574.17407,-4.98822,-166.83347,598.96594,12.73361,303.89474,624.66895
963,8.017,-237.58438,74.7618,574.17407,-4.98822,-166.83347,598.96594,12.83431,303.79819,624.48981
964,8.025,-237.58438,74.7618,574.17407,-4.98822,-166.83347,598.96594,12.73361,303.89474,624.66895
965,8.033,-237.58438,74.7618,574.17407,-4.98822,-166.83347,598.96594,12.73361,303.89474,624.66895
966,8.042,-237.77251,74.46327,574.15222,-4.8543,-166.69292,598.84869,12.54579,303.64639,624.59644
967,8.05,-237.77251,74.46327,574.15222,-4.98822,-166.83347,598.96594,12.54579,303.64639,624.59644
968,8.058,-237.58438,74.7618,574.17407,-4.73603,-166.93408,599.04779,12.71192,303.83588,624.73755
969,8.067,-237.57101,74.5657,574.19208,-4.73603,-166.93408,599.04779,12.60557,303.67157,624.78143
970,8.075,-237.75912,74.26715,574.17023,-4.62206,-167.01915,599.06683,12.60557,303.67157,624.78143
971,8.083,-237.77251,74.46327,574.15222,-4.62206,-167.01915,599.06683,12.43945,303.48206,624.64026
972,8.092,-237.68993,73.92039,574.14813,-4.47562,-167.04959,599.14136,12.43945,303.48206,624.64026
973,8.1,-237.65451,73.75526,574.20349,-4.47562,-167.04959,599.14136,12.32321,303.457,624.70105
974,8.108,-237.65451,73.75526,574.20349,-4.47562,-167.04959,599.14136,12.4239,303.36044,624.52191
975,8.117,-237.72374,74.10201,574.22559,-4.55838,-167.05322,599.23993,11.98367,303.07971,624.4884
976,8.125,-237.72374,74.10201,574.22559,-4.58768,-166.93102,599.34656,12.32321,303.457,624.70105
977,8.133,-237.46638,74.05382,574.2254,-4.22619,-167.10263,599.27576,12.3614,303.20172,624.67285
978,8.142,-237.46638,74.05382,574.2254,-4.22518,-167.04713,599.23706,12.32321,303.457,624.70105
979,8.15,-237.46638,74.05382,574.2254,-4.29752,-167.077,599.16681,12.32321,303.457,624.70105
980,8.158,-237.46638,74.05382,574.2254,-4.19628,-167.10689,599.09851,12.32321,303.457,624.70105
981,8.167,-237.51413,73.86204,574.52942,-4.19628,-167.10689,599.09851,12.4239,303.36044,624.52191
982,8.175,-236.84422,74.00287,574.45032,-4.0036,-167.13002,599.08191,12.60536,303.69312,624.99103
983,8.183,-236.95197,74.37669,574.69641,-4.0036,-167.13002,599.08191,12.48914,303.66803,625.05182
984,8.192,-236.95197,74.37669,574.69641,-4.0036,-167.13002,599.08191,12.74989,303.60214,624.91901
985,8.2,-236.91341,74.3496,574.47241,-4.0036,-167.13002,599.08191,12.80117,303.51959,624.99127
986,8.208,-236.95197,74.37669,574.69641,-4.19628,-167.10689,599.09851,12.76298,303.77487,625.01941
987,8.217,-237.11618,74.03966,574.49475,-4.19905,-167.08153,598.94165,12.69483,303.35529,625.03516
988,8.225,-237.17694,74.07127,574.73798,-4.19905,-167.08153,598.94165,13.28414,303.34668,624.98022
989,8.233,-237.24614,74.41804,574.76007,-4.19628,-167.10689,599.09851,13.28414,303.34668,624.98022
990,8.242,-236.95197,74.37669,574.69641,-4.19628,-167.10689,599.09851,13.28414,303.34668,624.98022
991,8.25,-236.95197,74.37669,574.69641,-4.19628,-167.10689,599.09851,13.28414,303.34668,624.98022
992,8.258,-236.95197,74.37669,574.69641,-4.19628,-167.10689,599.09851,13.28414,303.34668,624.98022
993,8.267,-236.88278,74.02995,574.67432,-4.19628,-167.10689,599.09851,12.80117,303.51959,624.99127
994,8.275,-236.95197,74.37669,574.69641,-4.29752,-167.077,599.16681,12.96082,303.46634,625.00067
995,8.283,-237.4483,74.42863,574.62683,-4.29752,-167.077,599.16681,12.80117,303.51959,624.99127
996,8.292,-237.17694,74.07127,574.73798,-4.3765,-167.08188,599.27045,12.7632,303.75336,624.80981
997,8.3,-236.95197,74.37669,574.69641,-4.22698,-167.07846,599.44977,13.05949,303.64554,624.80859
998,8.308,-237.24614,74.41804,574.76007,-4.22698,-167.07846,599.44977,12.71192,303.83588,624.73755
999,8.317,-237.24614,74.41804,574.76007,-4.22698,-167.07846,599.44977,12.73361,303.89474,624.66895
1000,8.325,-237.24614,74.41804,574.76007,-4.22698,-167.07846,599.44977,12.71192,303.83588,624.73755
1001,8.333,-236.95197,74.37669,574.69641,-4.22698,-167.07846,599.44977,12.71192,303.83588,624.73755
1002,8.342,-237.24614,74.41804,574.76007,-4.22698,-167.07846,599.44977,12.83431,303.79819,624.48981
1003,8.35,-236.95197,74.37669,574.69641,-4.17074,-167.10355,599.56812,12.73361,303.89474,624.66895
1004,8.358,-237.24614,74.41804,574.76007,-4.22698,-167.07846,599.44977,12.71192,303.83588,624.73755
1005,8.367,-237.24614,74.41804,574.76007,-4.22698,-167.07846,599.44977,12.71192,303.83588,624.73755
1006,8.375,-237.24614,74.41804,574.76007,-4.26511,-166.98723,599.487,12.92284,303.70013,624.81921
1007,8.383,-237.62134,74.43341,574.47144,-4.37157,-166.83855,599.4845,12.92284,303.70013,624.81921
1008,8.392,-237.62134,74.43341,574.47144,-4.52417,-166.93213,599.34741,13.24589,303.60202,625.00842
1009,8.4,-237.70174,74.82954,574.70837,-4.52417,-166.93213,599.34741,13.24589,303.60202,625.00842
1010,8.408,-237.67012,74.79462,574.39813,-4.59363,-166.95187,599.28613,13.28414,303.34668,624.98022
1011,8.417,-237.67012,74.79462,574.39813,-4.59363,-166.95187,599.28613,13.24589,303.60202,625.00842
1012,8.425,-237.65674,74.59852,574.41614,-4.67386,-166.83745,599.19775,13.28414,303.34668,624.98022
1013,8.433,-237.65674,74.59852,574.41614,-4.59363,-166.95187,599.28613,13.24589,303.60202,625.00842
1014,8.442,-237.65674,74.59852,574.41614,-4.70912,-166.7361,599.2439,13.28414,303.34668,624.98022
1015,8.45,-237.65674,74.59852,574.41614,-4.59363,-166.95187,599.28613,13.21914,303.59225,624.81793
1016,8.458,-237.57101,74.5657,574.19208,-4.52417,-166.93213,599.34741,13.25739,303.33691,624.78973
1017,8.467,-237.65674,74.59852,574.41614,-4.55347,-166.80991,599.45404,12.7632,303.75336,624.80981
1018,8.475,-237.57101,74.5657,574.19208,-4.55347,-166.80991,599.45404,12.71192,303.83588,624.73755
1019,8.483,-237.65674,74.59852,574.41614,-4.55347,-166.80991,599.45404,12.71192,303.83588,624.73755
