Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
511,4.25,181.3624,-198.79543,991.89551,244.52649,-255.94035,956.19171,321.27097,-196.74147,968.84973
512,4.258,181.53931,-198.88031,991.6463,244.35646,-256.32486,955.92596,321.27097,-196.74147,968.84973
513,4.267,181.66609,-198.83665,991.34387,244.37392,-256.24734,955.73029,321.27097,-196.74147,968.84973
514,4.275,181.9523,-199.18436,991.00781,244.83365,-256.93906,955.15784,321.61118,-198.29108,967.42834
515,4.283,182.17975,-199.46825,990.23828,244.87134,-257.0332,955.05798,322.03616,-198.65681,965.9776
516,4.292,182.29861,-199.54257,990.12366,244.90106,-257.37173,954.30292,322.12424,-198.79411,965.55157
517,4.3,182.41147,-199.93739,989.84332,245.17,-257.30692,954.08459,321.87729,-196.94557,966.37549
518,4.308,182.39188,-199.91367,989.69818,245.01698,-257.35327,953.2356,321.42548,-199.01508,965.68695
519,4.317,182.55766,-199.87668,989.66644,244.90724,-257.66092,953.15277,321.64749,-198.63618,965.20941
520,4.325,182.41478,-199.77383,989.52155,244.90724,-257.66092,953.15277,322.28055,-197.04886,964.69177
521,4.333,182.49683,-199.72594,989.11389,245.06482,-256.54074,952.89941,321.53879,-197.07893,963.60876
522,4.342,182.62724,-199.70607,988.80396,245.06482,-256.54074,952.89941,321.71213,-196.65778,963.41058
523,4.35,182.47151,-199.09053,988.4447,245.08002,-256.59286,952.29956,321.89505,-197.91263,962.41272
524,4.358,182.48106,-199.45821,988.33868,245.08002,-256.59286,952.29956,321.47427,-195.76755,963.17078
525,4.367,182.5291,-199.40881,988.2804,245.39537,-256.61728,952.10535,322.2645,-198.43774,961.97626
526,4.375,182.65076,-199.69681,988.28857,245.74164,-256.33057,951.94525,322.2645,-198.43774,961.97626
527,4.383,182.75644,-199.48206,988.27771,245.74164,-256.33057,951.94525,321.96701,-196.53357,963.31171
528,4.392,182.83739,-199.87042,987.64148,245.74164,-256.33057,951.94525,322.3374,-196.24031,963.44879
529,4.4,182.80276,-199.93207,987.8598,245.74164,-256.33057,951.94525,322.3374,-196.24031,963.44879
530,4.408,182.77791,-199.57323,988.03912,245.74164,-256.33057,951.94525,322.3374,-196.24031,963.44879
531,4.417,183.19896,-199.55595,988.12054,246.05702,-256.3551,951.75104,322.63385,-196.07065,963.79413
532,4.425,183.44394,-199.64885,988.33405,246.03049,-256.10202,952.16028,323.1424,-196.06557,964.56085
533,4.433,183.47206,-199.52209,988.4389,246.04402,-256.14288,952.32794,323.1424,-196.06557,964.56085
534,4.442,183.25497,-199.14275,988.64996,246.23003,-255.88419,952.27911,323.1424,-196.06557,964.56085
535,4.45,183.40581,-198.79359,988.79431,246.19286,-256.40994,952.48474,323.1424,-196.06557,964.56085
536,4.458,183.4987,-199.15674,989.13269,246.36884,-255.94437,952.97333,322.76791,-195.30827,964.68939
537,4.467,183.54369,-199.11862,989.50079,246.34233,-255.84444,953.32678,322.28555,-198.91475,964.43054
538,4.475,183.5071,-198.98964,989.40826,246.34233,-255.84444,953.32678,322.7283,-199.30048,964.95111
539,4.483,183.58946,-198.96834,989.69525,246.47589,-256.1149,953.79779,322.44183,-199.68863,965.64459
540,4.492,183.77621,-198.69017,989.83521,246.31676,-256.02789,954.16272,322.22543,-199.46213,965.87994
541,4.5,183.42322,-198.74475,990.3302,246.40302,-255.75838,954.43921,323.10864,-198.0307,965.65729
542,4.508,183.12634,-198.68221,990.32025,246.18875,-255.48676,954.45679,323.20929,-197.55,966.93225
543,4.517,183.0415,-198.62971,990.40784,246.09816,-254.8203,954.88269,322.81085,-197.03481,967.56677
544,4.525,183.0415,-198.62971,990.40784,245.9671,-254.72423,954.83203,322.24646,-197.19081,967.78082
545,4.533,182.62579,-198.66356,990.37274,245.75854,-254.67862,954.65753,322.24646,-197.19081,967.78082
546,4.542,182.25374,-199.10741,990.21417,245.75854,-254.67862,954.65753,322.10681,-196.09399,968.41083
547,4.55,181.81145,-199.07613,990.23596,245.70396,-254.69742,954.25464,322.00336,-195.8521,968.17572
548,4.558,181.43408,-198.94188,989.97491,245.41476,-254.83493,954.06445,321.12241,-196.17087,968.27722
549,4.567,181.41299,-199.04456,989.88177,245.11952,-254.80801,953.78296,320.82852,-196.12572,967.76654
550,4.575,180.97069,-199.17851,989.2262,245.08257,-255.60356,953.43182,320.38065,-195.45079,967.28754
551,4.583,180.86522,-199.20589,988.91547,244.94414,-255.87758,953.24213,320.58386,-195.23035,967.01855
552,4.592,180.91779,-199.25934,988.81537,244.65506,-255.53447,953.05908,320.70139,-194.87915,966.28101
553,4.6,180.95139,-199.47966,988.32965,244.77042,-254.97002,952.68207,321.50876,-196.09937,965.39429
554,4.608,181.14766,-199.33296,988.00812,244.52786,-255.07089,952.06342,321.35971,-195.31079,964.66333
555,4.617,181.01295,-199.27324,987.41278,244.34357,-256.49112,951.93262,321.58493,-195.48755,964.19305
556,4.625,180.96672,-199.6559,986.57947,244.65508,-255.98973,951.54968,321.00092,-195.15599,963.45667
557,4.633,181.58716,-199.68651,986.22644,244.74756,-255.69313,950.36218,321.05261,-195.06917,962.45612
558,4.642,182.2124,-199.68437,986.02826,244.50473,-255.83948,950.17004,321.11966,-195.90424,961.88409
559,4.65,182.01176,-199.68152,985.6167,245.14555,-255.66298,949.56354,322.19827,-199.08112,960.62805
560,4.658,182.27795,-199.97592,985.49127,244.95966,-256.30499,948.89752,322.14069,-198.27068,960.61212
561,4.667,182.30313,-199.93344,985.31598,244.95966,-256.30499,948.89752,322.44028,-197.52249,959.54736
562,4.675,182.54488,-200.88074,985.18542,245.03394,-257.62964,948.37201,322.67264,-197.37238,959.138
563,4.683,182.4492,-200.62155,984.69775,245.31676,-257.89221,947.97809,322.95029,-197.53896,958.7168
564,4.692,182.73602,-200.62015,984.01538,245.1906,-257.58365,947.35583,322.93921,-197.82137,958.44965
565,4.7,182.67238,-200.55954,983.81091,245.43515,-257.7081,947.45758,323.2189,-197.9157,958.22931
566,4.708,182.84987,-200.54633,983.64539,245.1906,-257.58365,947.35583,323.09998,-198.44643,957.19849
567,4.717,182.84512,-200.55182,983.88831,245.31355,-258.04791,947.27588,323.29062,-198.78632,956.74097
568,4.725,183.30823,-200.595,983.70483,245.64052,-258.35803,947.32251,323.29062,-198.78632,956.74097
569,4.733,183.39888,-200.86508,983.80841,245.69585,-258.60178,947.18201,323.29062,-198.78632,956.74097
570,4.742,183.38132,-200.95108,984.09589,245.64052,-258.35803,947.32251,323.29062,-198.78632,956.74097
571,4.75,183.38132,-200.95108,984.09589,245.64052,-258.35803,947.32251,323.29062,-198.78632,956.74097
572,4.758,183.38132,-200.95108,984.09589,245.73015,-258.28781,947.76404,323.29327,-197.92464,958.0611
573,4.767,183.38132,-200.95108,984.09589,245.73015,-258.28781,947.76404,323.53384,-198.00905,958.17487
574,4.775,183.62427,-200.8835,984.94061,245.73015,-258.28781,947.76404,323.26428,-197.92676,958.37189
575,4.783,183.65237,-200.75659,985.04535,245.5242,-258.14697,947.99628,322.62201,-199.33745,958.9209
576,4.792,183.35419,-200.83228,985.19379,245.8784,-258.10413,948.32117,323.74463,-198.13799,959.63678
577,4.8,183.06589,-200.7589,985.39044,246.26169,-258.03119,948.49017,323.2258,-198.4698,959.94562
578,4.808,183.13556,-200.7556,985.69135,245.58994,-257.71622,948.74677,323.08728,-198.70241,960.46173
579,4.817,183.12167,-200.61922,985.76764,245.69356,-257.41779,949.47394,322.72507,-198.38469,960.73431
580,4.825,182.87451,-200.58311,986.00403,245.38623,-257.37949,949.5863,322.72507,-198.38469,960.73431
581,4.833,183.0298,-200.71538,986.08685,245.6908,-256.34674,950.15698,322.69504,-198.08122,961.14905
582,4.842,183.14175,-200.73654,986.3078,245.73451,-256.35718,950.39972,322.4794,-198.32889,961.73511
583,4.85,182.92043,-200.27887,986.81281,245.72786,-256.66553,951.33179,322.77161,-198.10063,961.81995
584,4.858,182.7928,-200.23502,986.745,245.72786,-256.66553,951.33179,322.45874,-197.76149,962.21948
585,4.867,182.77025,-200.39696,986.92096,245.74042,-256.78986,951.65875,322.59348,-198.21384,962.46289
586,4.875,182.84122,-200.34723,987.0647,245.83395,-257.56241,951.84723,322.59348,-198.21384,962.46289
587,4.883,182.79103,-200.40474,987.2981,245.61513,-257.63715,951.86902,322.27499,-198.03644,962.70911
588,4.892,182.66344,-200.36087,987.23029,245.51279,-257.53601,952.05487,322.21124,-197.71114,963.01923
589,4.9,182.47826,-200.63319,987.52966,245.51279,-257.53601,952.05487,322.21124,-197.71114,963.01923
590,4.908,182.65608,-200.61938,987.36414,245.29399,-257.61066,952.0766,322.21124,-197.71114,963.01923
591,4.917,182.65608,-200.61938,987.36414,245.29399,-257.61066,952.0766,322.03787,-198.13254,963.21741
592,4.925,182.44363,-200.69481,987.74792,245.14334,-257.85565,952.17645,322.17291,-198.58514,963.46069
593,4.933,182.64195,-200.68762,987.5899,245.5531,-257.54248,952.23853,322.42911,-198.32712,964.10498
594,4.942,182.64195,-200.68762,987.5899,245.5531,-257.54248,952.23853,322.42911,-198.32712,964.10498
595,4.95,182.6264,-200.93036,988.10175,245.5531,-257.54248,952.23853,322.134,-198.17624,963.95795
596,4.958,183.13423,-201.01285,988.01501,245.87427,-257.56894,952.03088,322.53183,-199.06122,963.29785
597,4.967,183.13423,-201.01285,988.01501,246.06277,-257.72385,952.25543,322.85016,-199.23857,963.05176
598,4.975,183.13423,-201.01285,988.01501,245.87178,-257.96237,952.17169,321.97836,-200.96519,963.10669
599,4.983,183.39026,-201.04364,987.93646,246.06277,-257.72385,952.25543,322.85016,-199.23857,963.05176
600,4.992,183.39026,-201.04364,987.93646,246.06277,-257.72385,952.25543,322.85016,-199.23857,963.05176
601,5,183.39026,-201.04364,987.93646,246.44499,-257.86008,952.26813,322.85016,-199.23857,963.05176
602,5.008,183.49568,-200.9968,987.63171,246.06277,-257.72385,952.25543,322.85016,-199.23857,963.05176
603,5.017,183.63066,-200.78221,987.56573,246.44499,-257.86008,952.26813,323.34207,-198.99448,962.60736
604,5.025,183.82428,-200.37825,987.44489,246.58768,-257.61389,952.13159,323.34207,-198.99448,962.60736
605,5.033,183.88168,-200.44664,987.62152,246.58768,-257.61389,952.13159,323.34207,-198.99448,962.60736
606,5.042,183.82428,-200.37825,987.44489,246.58768,-257.61389,952.13159,323.34207,-198.99448,962.60736
607,5.05,183.79272,-200.24634,987.39923,246.06306,-256.59653,951.81995,323.20718,-198.54216,962.36395
608,5.058,183.73347,-200.18686,987.25134,246.06306,-256.59653,951.81995,323.51761,-198.4619,962.20551
609,5.067,183.75607,-200.02495,987.07544,246.06306,-256.59653,951.81995,322.77731,-197.93912,961.97339
610,5.075,183.52817,-199.94986,986.99432,246.06306,-256.59653,951.81995,323.08615,-197.88208,961.84546
611,5.083,183.18636,-199.52827,986.9176,246.04135,-256.06277,951.46039,322.63892,-197.23575,961.83777
612,5.092,183.10095,-199.11105,986.84906,246.04135,-256.06277,951.46039,322.33014,-197.29276,961.96564
613,5.1,182.9558,-198.966,986.48743,245.88013,-255.41858,950.81622,322.63892,-197.23575,961.83777
614,5.108,182.82037,-199.09267,986.30377,245.88013,-255.41858,950.81622,322.33014,-197.29276,961.96564
615,5.117,182.97935,-198.57219,985.92487,245.65851,-255.21609,950.45038,322.05219,-196.74324,961.90936
616,5.125,182.61615,-198.71643,985.89362,245.37561,-255.07066,950.28973,321.87823,-195.88266,962.16321
617,5.133,182.61615,-198.71643,985.89362,245.37561,-255.07066,950.28973,321.87823,-195.88266,962.16321
618,5.142,182.61615,-198.71643,985.89362,245.37561,-255.07066,950.28973,321.67395,-195.4028,961.95306
619,5.15,182.43452,-198.72801,985.89154,245.33348,-254.82533,950.1593,321.67395,-195.4028,961.95306
620,5.158,182.48114,-198.84555,985.83301,245.38496,-254.6515,950.05054,321.67395,-195.4028,961.95306
621,5.167,182.61615,-198.71643,985.89362,245.28654,-255.10167,950.14777,322.03568,-197.44131,960.89935
622,5.175,182.66423,-198.60501,985.77783,245.53073,-255.09666,949.89966,322.34314,-197.39949,960.36694
623,5.183,182.94405,-198.41443,985.77386,245.5295,-255.65575,949.8797,322.96939,-197.44093,960.31366
624,5.192,182.97935,-198.57219,985.92487,245.5295,-255.65575,949.8797,323.08057,-197.54414,960.36249
625,5.2,183.18179,-198.67769,985.68115,245.49904,-255.80269,949.7605,322.98285,-198.20439,960.33368
626,5.208,183.18179,-198.67769,985.68115,245.60648,-255.07089,949.7298,322.97327,-198.44608,960.1048
627,5.217,183.13966,-199.05109,985.68195,245.49904,-255.80269,949.7605,323.12051,-198.69009,959.56189
628,5.225,183.13966,-199.05109,985.68195,246.05591,-255.82124,949.84253,323.34644,-198.63985,959.49164
629,5.233,183.13966,-199.05109,985.68195,246.02542,-255.96814,949.72339,323.34644,-198.63985,959.49164
630,5.242,183.44011,-199.12195,985.7002,245.85718,-255.35138,949.77551,323.34644,-198.63985,959.49164
631,5.25,183.52458,-198.61099,985.80804,245.80986,-255.81813,950.0451,323.34644,-198.63985,959.49164
632,5.258,183.22409,-198.54007,985.78979,245.80986,-255.81813,950.0451,323.34644,-198.63985,959.49164
633,5.267,183.22409,-198.54007,985.78979,245.80986,-255.81813,950.0451,323.69534,-198.41409,959.54773
634,5.275,183.52458,-198.61099,985.80804,245.89656,-255.78584,950.19257,323.69534,-198.41409,959.54773
635,5.283,183.22409,-198.54007,985.78979,245.77325,-255.83098,950.36987,323.65347,-198.16525,959.80371
636,5.292,183.22652,-198.31976,985.90063,245.99344,-254.44041,950.3089,323.33896,-197.85817,960.18091
637,5.3,183.34244,-198.19856,986.0224,245.94194,-254.61421,950.41766,322.65076,-197.26349,960.56
638,5.308,183.1709,-198.04744,986.20905,245.94194,-254.61421,950.41766,322.3602,-195.40471,961.83722
639,5.317,183.06032,-197.6763,986.41608,245.63243,-254.68141,950.53888,322.05139,-195.09879,962.29126
640,5.325,183.04134,-197.76976,986.604,245.70435,-254.0764,950.99188,322.05133,-194.73616,962.61768
641,5.333,182.18668,-197.93234,987.20044,244.24739,-253.99783,951.73431,322.05133,-194.73616,962.61768
642,5.342,181.64449,-197.2907,987.66681,244.14528,-252.97098,951.86108,321.50067,-195.09843,962.80377
643,5.35,181.48416,-196.98051,987.82678,244.14528,-252.97098,951.86108,322.03372,-195.15408,963.43781
644,5.358,181.47493,-196.61258,987.93274,244.30183,-253.28963,952.26416,322.21005,-195.38045,964.04291
645,5.367,181.45518,-196.70831,988.24933,244.29031,-253.13715,952.29712,321.09024,-194.05768,964.41656
646,5.375,181.46867,-197.00058,988.47858,244.28812,-253.04453,952.7052,321.12698,-194.13426,965.05121
647,5.383,181.30057,-197.03368,988.521,244.56956,-252.65613,952.8573,320.40485,-195.46408,965.34711
648,5.392,181.09624,-196.87785,988.72064,244.67659,-252.46748,953.04102,320.02829,-195.48627,965.63373
649,5.4,181.21106,-196.50763,988.69592,244.9138,-252.62721,953.14215,320.28162,-195.58847,965.45416
650,5.408,181.32089,-197.00238,988.65021,245.06898,-252.76927,953.39844,320.91589,-193.88565,965.5741
651,5.417,181.33122,-196.76935,988.60968,245.06898,-252.76927,953.39844,320.91589,-193.88565,965.5741
652,5.425,181.55724,-196.87473,988.51239,245.06898,-252.76927,953.39844,320.57065,-195.61371,965.44946
653,5.433,181.6174,-196.94495,988.42145,245.06898,-252.76927,953.39844,321.74713,-193.85727,965.18182
654,5.442,181.86212,-197.03236,988.5304,245.5126,-252.9556,953.25586,320.8941,-195.41434,965.21991
655,5.45,181.82657,-196.84497,988.43091,245.62218,-253.00067,953.17163,322.21869,-194.65247,965.01904
656,5.458,181.82657,-196.84497,988.43091,245.4696,-253.4341,953.11639,321.55515,-196.60841,965.05176
657,5.467,181.92061,-197.11713,987.96399,245.02505,-253.54504,952.68701,321.83417,-196.992,964.65863
658,5.475,181.76257,-197.26801,987.84637,244.92043,-253.57172,952.38184,321.81494,-196.55666,964.21741
659,5.483,182.35617,-197.27676,987.53711,244.66742,-253.11957,951.99005,321.68558,-196.21138,963.77783
660,5.492,182.81364,-197.72394,987.23047,244.64926,-253.83275,951.89856,321.18277,-196.09987,963.03778
661,5.5,182.40645,-197.63766,986.61829,244.83113,-253.8716,951.66809,321.41553,-193.51366,962.74316
662,5.508,182.56825,-197.2095,986.57977,244.83382,-253.16762,951.56628,321.41553,-193.51366,962.74316
663,5.517,182.58722,-197.11601,986.39178,244.78755,-252.96298,950.28632,321.41553,-193.51366,962.74316
664,5.525,182.45151,-197.56772,986.32318,245.28185,-253.58687,950.3479,320.98505,-193.42708,962.22882
665,5.533,182.33557,-197.68896,986.20135,245.28185,-253.58687,950.3479,321.87665,-196.08966,961.24225
666,5.542,182.30553,-197.87442,985.99805,244.83899,-252.78905,950.17749,321.47232,-194.98682,961.44202
667,5.55,182.03191,-197.57236,985.78625,244.63644,-253.03804,950.26031,320.64221,-196.75949,961.37634
668,5.558,181.98325,-197.13759,985.91193,244.41937,-253.10698,950.27795,320.68231,-196.57076,960.53888
669,5.567,181.98325,-197.13759,985.91193,244.41937,-253.10698,950.27795,321.39722,-194.63139,960.28925
670,5.575,182.13428,-197.38123,985.8266,244.41937,-253.10698,950.27795,321.39722,-194.63139,960.28925
671,5.583,181.9225,-196.67844,986.02612,244.41937,-253.10698,950.27795,321.39722,-194.63139,960.28925
672,5.592,181.79581,-196.62927,985.95355,244.28377,-253.08347,950.35168,321.39722,-194.63139,960.28925
673,5.6,181.15527,-196.3634,986.3537,244.28377,-253.08347,950.35168,321.39722,-194.63139,960.28925
674,5.608,181.02859,-196.31419,986.28113,244.28377,-253.08347,950.35168,321.37695,-194.94316,960.70117
675,5.617,181.02859,-196.31419,986.28113,243.80827,-253.39726,951.19098,321.47232,-194.98682,961.44202
676,5.625,181.02925,-196.51765,986.40588,243.80827,-253.39726,951.19098,321.08948,-194.48343,961.99902
677,5.633,181.3138,-196.13019,986.92267,243.74239,-253.19695,951.46741,321.08948,-194.48343,961.99902
678,5.642,180.97035,-196.26654,987.03912,243.77438,-252.87204,951.646,321.04468,-193.80699,962.60596
679,5.65,180.92352,-196.12672,987.38062,243.96851,-252.97588,951.92365,320.94055,-194.49193,962.86249
680,5.658,180.57022,-196.21663,987.92175,243.39383,-252.94788,951.89172,320.33426,-194.30615,963.08618
681,5.667,180.05098,-196.45639,987.71515,243.36003,-253.01826,952.29529,319.98386,-193.73549,963.39886
682,5.675,179.97421,-196.578,987.90857,243.13095,-253.35233,952.39838,319.60007,-194.99622,963.77362
683,5.683,179.86903,-196.60173,988.05621,243.13095,-253.35233,952.39838,318.23044,-196.57899,964.03589
684,5.692,179.82932,-196.62289,988.43079,243.48557,-254.27182,952.64197,318.16025,-196.62875,964.11816
685,5.7,179.31349,-196.57597,988.63477,243.14455,-253.3933,952.56622,319.67386,-194.44009,964.69934
686,5.708,179.31349,-196.57597,988.63477,242.98277,-253.13159,953.12292,319.67386,-194.44009,964.69934
687,5.717,179.31349,-196.57597,988.63477,242.89148,-253.25871,953.08087,319.67386,-194.44009,964.69934
688,5.725,179.31349,-196.57597,988.63477,242.73198,-253.24594,953.33643,319.67386,-194.44009,964.69934
689,5.733,179.34915,-196.76347,988.73425,242.62195,-254.12047,953.33514,319.77002,-195.12515,964.50507
690,5.742,179.34915,-196.76347,988.73425,242.90631,-254.23103,953.36798,319.77002,-195.12515,964.50507
691,5.75,179.23424,-197.1344,988.86963,242.80354,-254.29324,953.49023,319.77002,-195.12515,964.50507
692,5.758,179.26689,-197.46797,988.86401,242.84009,-254.54565,953.64337,319.55753,-195.38037,964.35706
693,5.767,179.14195,-197.55717,989.12518,242.86139,-254.4144,953.74182,319.37701,-193.94403,964.7525
694,5.775,179.4837,-198.08362,989.3515,243.33513,-254.6516,953.48511,319.37701,-193.94403,964.7525
695,5.783,179.4837,-198.08362,989.3515,242.97578,-254.84143,954.01306,319.78131,-195.45047,965.20679
696,5.792,179.56003,-198.0403,989.53754,242.62802,-255.15625,954.14886,319.78131,-195.45047,965.20679
697,5.8,179.62016,-198.11037,989.44653,242.93527,-255.06126,954.45703,320.15549,-196.20909,965.07806
698,5.808,179.60927,-197.92868,989.65021,242.84222,-255.15175,954.7597,319.45956,-195.59204,964.38556
699,5.817,179.66237,-197.82919,989.88519,242.84222,-255.15175,954.7597,320.11417,-196.20345,963.71539
700,5.825,179.84077,-198.00163,990.12799,242.90608,-255.71976,954.92468,320.11417,-196.20345,963.71539
701,5.833,179.94444,-198.63264,990.37726,243.4299,-256.66772,955.53497,319.63678,-196.21814,964.63879
702,5.842,179.94444,-198.63264,990.37726,243.4299,-256.66772,955.53497,320.11649,-196.80455,965.55194
703,5.85,179.88513,-198.71571,990.07788,243.24789,-256.21652,955.71674,320.39825,-196.79831,965.95093
704,5.858,179.83171,-198.57475,990.82397,243.66525,-256.35818,955.8869,320.40344,-196.79153,966.10284
705,5.867,179.83171,-198.57475,990.82397,243.66525,-256.35818,955.8869,320.39948,-196.78944,966.90234
706,5.875,180.29498,-198.80283,991.20667,243.7632,-256.07962,956.08618,320.31308,-196.53888,967.13605
707,5.883,180.22826,-198.81714,991.38666,243.62558,-256.05396,956.16516,320.31091,-196.18636,967.93872
708,5.892,180.35425,-198.86253,991.35449,243.50266,-256.09879,956.34253,320.07672,-195.50122,967.85321
709,5.9,180.21884,-198.47571,991.71887,243.57811,-255.70319,956.4613,319.43945,-194.21352,967.81854
710,5.908,179.9192,-198.39525,991.73547,243.57811,-255.70319,956.4613,319.43945,-194.21352,967.81854
711,5.917,180.01433,-198.16257,991.78455,243.83325,-254.92683,956.60309,319.43945,-194.21352,967.81854
712,5.925,179.20195,-197.46727,992.16418,243.35808,-254.30452,956.6864,319.8317,-194.3011,968.46399
713,5.933,179.08092,-197.44151,992.31451,243.17746,-254.35165,956.71741,319.8317,-194.3011,968.46399
714,5.942,179.09821,-196.88647,992.05249,243.54117,-254.06439,956.73376,319.42108,-194.09448,968.67023
715,5.95,178.94968,-196.85532,992.04742,243.23798,-253.46338,957.27966,319.79138,-193.80066,968.80688
716,5.958,178.85847,-196.6768,991.80994,243.05537,-253.22276,957.27679,319.79138,-193.80066,968.80688
717,5.967,178.85847,-196.6768,991.80994,243.05537,-253.22276,957.27679,319.79138,-193.80066,968.80688
718,5.975,178.85847,-196.6768,991.80994,242.91658,-253.092,957.2027,319.79138,-193.80066,968.80688
719,5.983,178.85847,-196.6768,991.80994,242.9884,-253.30983,956.91327,319.79138,-193.80066,968.80688
720,5.992,178.81552,-196.65466,991.76593,242.84264,-253.32985,956.95447,319.79138,-193.80066,968.80688
721,6,178.81552,-196.65466,991.76593,243.31665,-252.24104,956.61652,319.79138,-193.80066,968.80688
722,6.008,178.91931,-196.59691,991.51172,243.20035,-253.14717,956.62616,318.66907,-195.83702,967.72656
723,6.017,179.29526,-196.63774,991.32208,243.20035,-253.14717,956.62616,318.39722,-195.15805,967.41199
724,6.025,179.07509,-196.8521,990.92407,243.2831,-253.33247,956.57043,319.02869,-193.43805,966.77802
725,6.033,179.07509,-196.8521,990.92407,244.17845,-253.76555,956.44708,319.02869,-193.43805,966.77802
726,6.042,179.65063,-196.91426,990.81348,244.47711,-253.7188,956.20001,318.96982,-192.9897,967.17786
727,6.05,179.58061,-196.91808,990.51251,244.14404,-253.89931,955.88,317.87772,-194.50005,966.50995
728,6.058,179.78107,-197.05853,990.20898,244.14404,-253.89931,955.88,318.52466,-194.38309,966.26544
729,6.067,180.03447,-197.3322,990.30255,244.26395,-254.71138,955.9043,319.49872,-192.76347,966.06104
730,6.075,180.25273,-197.6351,990.28766,244.26395,-254.71138,955.9043,319.66031,-193.83028,966.08722
731,6.083,180.95192,-197.59755,990.52405,244.2426,-254.84262,955.80579,320.98004,-194.63329,965.75793
732,6.092,181.16409,-197.61102,990.42139,244.31453,-254.90274,955.55975,321.71216,-194.55185,965.49622
733,6.1,181.101,-197.43013,990.22369,244.04367,-255.14665,955.40173,321.41763,-194.83374,965.36041
734,6.108,181.65068,-197.85651,990.29877,244.31453,-254.90274,955.55975,321.66431,-194.74792,965.22107
735,6.117,181.70688,-198.00914,990.24652,244.31453,-254.90274,955.55975,321.68066,-195.58412,965.00171
736,6.125,181.70688,-198.00914,990.24652,244.12889,-255.0256,955.52466,321.86902,-197.06705,964.08875
737,6.133,181.60631,-198.45567,990.36298,244.01759,-255.08653,955.51514,321.61313,-195.15622,964.92151
738,6.142,181.41599,-197.64009,990.34045,244.01759,-255.08653,955.51514,321.68066,-195.58412,965.00171
739,6.15,180.95192,-197.59755,990.52405,244.10681,-255.01233,955.7085,321.68066,-195.58412,965.00171
740,6.158,180.73294,-197.67963,990.17584,244.10681,-255.01233,955.7085,321.34503,-195.47186,965.26624
741,6.167,180.5827,-197.93645,990.20355,244.1821,-255.4543,955.97131,320.38455,-195.63165,965.87994
742,6.175,179.87862,-198.09364,990.49298,243.94696,-255.55499,955.97638,320.45776,-195.65242,966.46619
743,6.183,179.77505,-198.23071,990.41016,243.79646,-255.80017,956.07611,319.45538,-195.00354,966.73566
744,6.192,179.75452,-197.79823,990.46088,243.67352,-255.84502,956.25342,319.46652,-195.22275,967.02112
745,6.2,179.71495,-197.84102,990.40344,243.49052,-255.17491,956.51953,319.46652,-195.22275,967.02112
746,6.208,179.53935,-198.21577,990.76843,243.49052,-255.17491,956.51953,319.43945,-194.21352,967.81854
747,6.217,179.4893,-198.75331,991.31519,243.54485,-255.98264,956.47137,319.43945,-194.21352,967.81854
748,6.225,179.39911,-199.05731,991.36554,243.58434,-256.14569,956.58344,319.86526,-194.68071,968.85144
749,6.233,179.25266,-199.14696,991.67426,243.58434,-256.14569,956.58344,319.86526,-194.68071,968.85144
750,6.242,179.61554,-199.04167,991.75568,243.73427,-256.30484,956.85034,319.62085,-195.54401,969.60577
751,6.25,179.61554,-199.04167,991.75568,243.74229,-256.62842,957.15588,319.39569,-195.66548,969.83069
752,6.258,179.50267,-199.64606,991.72046,243.77737,-256.75073,957.29047,319.78729,-196.68193,969.91443
753,6.267,179.83934,-199.53377,992.24695,244.32045,-256.5578,957.34314,320.19742,-196.88843,969.70856
754,6.275,179.83934,-199.53377,992.24695,244.17001,-256.80292,957.44269,320.42267,-196.76689,969.48346
755,6.283,180.31235,-199.81516,992.42822,244.73015,-256.96585,957.52942,320.42267,-196.76689,969.48346
756,6.292,180.61905,-199.90448,992.48456,244.73015,-256.96585,957.52942,320.42267,-196.76689,969.48346
757,6.3,181.23485,-199.75598,992.36279,245.0663,-257.1983,958.12158,320.42267,-196.76689,969.48346
758,6.308,181.43591,-199.67046,992.35437,245.2419,-257.19647,958.05206,321.02109,-196.86864,969.31732
759,6.317,181.43591,-199.67046,992.35437,245.2419,-257.19647,958.05206,321.02109,-196.86864,969.31732
760,6.325,181.74983,-199.73975,992.35864,245.2419,-257.19647,958.05206,321.59274,-196.63739,969.37964
761,6.333,181.92923,-199.82428,992.50171,245.2419,-257.19647,958.05206,321.59274,-196.63739,969.37964
762,6.342,181.92923,-199.82428,992.50171,245.2419,-257.19647,958.05206,322.47119,-198.30214,967.89124
763,6.35,181.92923,-199.82428,992.50171,245.2419,-257.19647,958.05206,322.10703,-196.14178,969.15002
764,6.358,182.07605,-199.66708,992.2962,245.2419,-257.19647,958.05206,322.3161,-198.07994,967.89362
765,6.367,182.11812,-199.29366,992.29578,245.33673,-256.88162,957.52551,321.99011,-198.07503,967.89893
766,6.375,181.93341,-199.62236,992.08319,245.33673,-256.88162,957.52551,321.78482,-196.45918,968.85406
767,6.383,182.11084,-199.60516,992.07794,245.33673,-256.88162,957.52551,321.78482,-196.45918,968.85406
768,6.392,181.98952,-199.38513,992.00629,245.33673,-256.88162,957.52551,321.78482,-196.45918,968.85406
