Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
984,8.192,-59.5422,-170.84042,975.24457,95.1819,-224.62466,947.48883,103.48081,-186.36966,882.91156
985,8.2,-59.70958,-170.94032,975.61682,95.0239,-224.26366,947.64087,103.5378,-186.55583,883.5127
986,8.208,-59.70958,-170.94032,975.61682,94.90326,-224.28433,947.63196,103.44482,-186.84897,883.77521
987,8.217,-59.4157,-171.17978,975.67065,95.49226,-224.29643,948.1275,103.86742,-186.90483,883.68359
988,8.225,-59.2258,-170.83665,975.92004,95.78198,-224.00798,948.18188,103.53648,-186.73885,883.87781
989,8.233,-59.2258,-170.83665,975.92004,95.3611,-223.44209,948.36993,103.95909,-186.79471,883.78625
990,8.242,-59.04735,-170.79059,976.1723,95.73112,-223.39713,948.35986,103.95067,-186.55167,883.66534
991,8.25,-58.81423,-171.01277,976.25842,95.70672,-223.49155,948.61871,103.84982,-186.53044,883.73627
992,8.258,-58.80907,-170.86725,976.2309,95.89268,-223.34845,948.6626,103.80967,-186.6472,883.92358
993,8.267,-58.80907,-170.86725,976.2309,95.89268,-223.34845,948.6626,103.64156,-186.9731,884.34241
994,8.275,-58.78793,-170.72437,976.35358,95.85593,-223.49045,949.0509,103.64156,-186.9731,884.34241
995,8.283,-58.73898,-170.65022,976.46411,95.80051,-223.33655,949.11536,103.3188,-186.91278,884.36908
996,8.292,-58.95597,-170.30647,976.61456,95.95977,-223.12883,949.22046,103.3188,-186.91278,884.36908
997,8.3,-59.32829,-170.13689,976.61597,96.01518,-223.28276,949.15607,103.3188,-186.91278,884.36908
998,8.308,-59.61721,-170.11494,977.09625,95.80051,-223.33655,949.11536,103.3188,-186.91278,884.36908
999,8.317,-59.67037,-170.23199,976.78894,95.80051,-223.33655,949.11536,103.3103,-186.66983,884.24823
1000,8.325,-59.67037,-170.23199,976.78894,95.4736,-222.87106,949.05475,103.3103,-186.66983,884.24823
1001,8.333,-60.11115,-170.43742,976.98395,95.56808,-223.4201,949.14398,103.3103,-186.66983,884.24823
1002,8.342,-60.26116,-170.28133,976.71552,95.56808,-223.4201,949.14398,103.3103,-186.66983,884.24823
1003,8.35,-60.27599,-171.21579,976.95648,95.38795,-223.57072,949.09106,103.3188,-186.91278,884.36908
1004,8.358,-60.49438,-170.9696,976.80371,95.38795,-223.57072,949.09106,103.3188,-186.91278,884.36908
1005,8.367,-60.51823,-171.12251,976.88098,95.00436,-223.33426,948.98822,103.3188,-186.91278,884.36908
1006,8.375,-60.61235,-170.96202,976.92029,94.94653,-223.38203,948.69971,103.3188,-186.91278,884.36908
1007,8.383,-60.63778,-170.65732,976.95123,94.7767,-223.36079,948.90033,103.10733,-186.81534,884.24487
1008,8.392,-60.63778,-170.65732,976.95123,95.01637,-223.60754,949.13971,103.3188,-186.91278,884.36908
1009,8.4,-60.76744,-170.39049,977.04407,94.7767,-223.36079,948.90033,103.18181,-186.91714,884.40485
1010,8.408,-60.76744,-170.39049,977.04407,94.44349,-223.72426,949.32776,103.3933,-187.01454,884.52905
1011,8.417,-60.76744,-170.39049,977.04407,94.44349,-223.72426,949.32776,103.3188,-186.91278,884.36908
1012,8.425,-60.76744,-170.39049,977.04407,94.59909,-223.65829,949.24414,103.3933,-187.01454,884.52905
1013,8.433,-60.82792,-170.46428,977.3266,94.44349,-223.72426,949.32776,103.18181,-186.91714,884.40485
1014,8.442,-60.70476,-170.16479,977.2627,94.29942,-223.58679,949.29248,103.18181,-186.91714,884.40485
1015,8.45,-60.59274,-170.04724,977.40411,94.29942,-223.58679,949.29248,103.21755,-187.36674,884.48029
1016,8.458,-60.59274,-170.04724,977.40411,94.29942,-223.58679,949.29248,103.42903,-187.4641,884.60443
1017,8.467,-60.62981,-170.10893,977.50708,94.29942,-223.58679,949.29248,103.42903,-187.4641,884.60443
1018,8.475,-60.59274,-170.04724,977.40411,94.09898,-223.65349,949.71875,103.42903,-187.4641,884.60443
1019,8.483,-60.7943,-169.94453,977.25226,93.76247,-223.69835,950.0683,103.30916,-187.47949,884.84161
1020,8.492,-60.88321,-170.15103,977.21753,93.76247,-223.69835,950.0683,102.90567,-187.4044,884.87494
1021,8.5,-60.90631,-170.06207,977.11084,93.76247,-223.69835,950.0683,102.87411,-187.07639,884.85999
1022,8.508,-60.99522,-170.26854,977.07611,93.76247,-223.69835,950.0683,102.87411,-187.07639,884.85999
1023,8.517,-61.21671,-170.26701,977.20831,93.76247,-223.69835,950.0683,103.07565,-187.09247,885.14185
1024,8.525,-61.38945,-170.48892,977.25269,93.76247,-223.69835,950.0683,103.07565,-187.09247,885.14185
1025,8.533,-61.35387,-170.39609,977.15051,93.76247,-223.69835,950.0683,101.86437,-186.896,885.12225
1026,8.542,-61.49937,-170.27295,977.12,93.76247,-223.69835,950.0683,102.62373,-187.0816,885.26105
1027,8.55,-61.35387,-170.39609,977.15051,93.76247,-223.69835,950.0683,102.62373,-187.0816,885.26105
1028,8.558,-61.36221,-170.14386,977.1778,93.73271,-223.83334,950.31049,102.62373,-187.0816,885.26105
1029,8.567,-61.49937,-170.27295,977.12,93.70818,-223.92816,950.56921,102.65521,-187.40956,885.276
1030,8.575,-61.57115,-170.05257,977.24567,93.70818,-223.92816,950.56921,102.46993,-186.99496,885.13214
1031,8.583,-61.43398,-169.92346,977.30353,93.82026,-223.80624,950.70868,102.62373,-187.0816,885.26105
1032,8.592,-61.43398,-169.92346,977.30353,93.82026,-223.80624,950.70868,102.62373,-187.0816,885.26105
1033,8.6,-61.18354,-169.84833,977.58185,93.79988,-223.84445,950.92499,102.65521,-187.40956,885.276
1034,8.608,-61.34509,-169.71693,977.33826,93.70818,-223.92816,950.56921,102.04955,-187.31052,885.26611
1035,8.617,-61.34509,-169.71693,977.33826,93.6878,-223.96638,950.78552,102.65521,-187.40956,885.276
1036,8.625,-61.34509,-169.71693,977.33826,93.79988,-223.84445,950.92499,102.04955,-187.31052,885.26611
1037,8.633,-61.34509,-169.71693,977.33826,93.79988,-223.84445,950.92499,101.69282,-187.56334,885.23523
1038,8.642,-61.60027,-169.82256,977.4776,93.57851,-223.88892,950.66034,101.35493,-187.88481,885.22351
1039,8.65,-61.34509,-169.71693,977.33826,93.55815,-223.92712,950.87659,101.35493,-187.88481,885.22351
1040,8.658,-61.70411,-169.66818,977.33496,93.44987,-223.40376,950.93176,100.96291,-188.01999,885.31543
1041,8.667,-61.70422,-169.91432,977.31708,93.14291,-223.37334,950.63489,100.96291,-188.01999,885.31543
1042,8.675,-61.84976,-169.79129,977.28662,93.24873,-223.64056,950.40533,100.96291,-188.01999,885.31543
1043,8.683,-61.84976,-169.79129,977.28662,93.60828,-223.75403,950.41815,101.33067,-187.79562,885.11011
1044,8.692,-61.84976,-169.79129,977.28662,93.3784,-223.67986,950.31421,101.35715,-187.47379,885.13928
1045,8.7,-61.84976,-169.79129,977.28662,93.3784,-223.67986,950.31421,100.93364,-187.2812,885.21625
1046,8.708,-61.89148,-169.82097,977.39868,93.07627,-223.14935,950.14923,101.5494,-186.8091,885.14233
1047,8.717,-61.89148,-169.82097,977.39868,93.15235,-223.55157,950.16193,101.1696,-187.28365,885.09564
1048,8.725,-61.84976,-169.79129,977.28662,93.57901,-223.57214,949.88867,101.32571,-187.14595,885.12433
1049,8.733,-61.79311,-170.1208,977.28235,93.57901,-223.57214,949.88867,101.5111,-187.0486,885.10474
1050,8.742,-61.70422,-169.91432,977.31708,93.76247,-223.69835,950.0683,101.5494,-186.8091,885.14233
1051,8.75,-61.38536,-169.74135,977.44604,93.57901,-223.57214,949.88867,101.73479,-186.71172,885.12274
1052,8.758,-61.48226,-169.84607,977.28046,93.57901,-223.57214,949.88867,101.86437,-186.896,885.12225
1053,8.767,-61.34509,-169.71693,977.33826,93.76247,-223.69835,950.0683,101.86437,-186.896,885.12225
1054,8.775,-61.34509,-169.71693,977.33826,93.73794,-223.79327,950.32703,101.86437,-186.896,885.12225
1055,8.783,-61.38536,-169.74135,977.44604,93.73794,-223.79327,950.32703,101.86437,-186.896,885.12225
1056,8.792,-61.34509,-169.71693,977.33826,93.73794,-223.79327,950.32703,101.86437,-186.896,885.12225
1057,8.8,-61.10767,-169.29987,977.53699,93.73794,-223.79327,950.32703,101.86437,-186.896,885.12225
1058,8.808,-61.22578,-169.45451,977.41949,93.76247,-223.69835,950.0683,101.86437,-186.896,885.12225
1059,8.817,-61.22578,-169.45451,977.41949,93.73794,-223.79327,950.32703,101.86437,-186.896,885.12225
1060,8.825,-61.21188,-169.19194,977.39984,93.73794,-223.79327,950.32703,102.0666,-186.94542,884.84686
1061,8.833,-61.21188,-169.19194,977.39984,93.72139,-223.48959,949.57019,102.0666,-186.94542,884.84686
1062,8.842,-61.37173,-169.31805,977.38879,93.72139,-223.48959,949.57019,101.84296,-187.28223,884.82886
1063,8.85,-61.38356,-169.07112,977.14673,93.72139,-223.48959,949.57019,101.8578,-187.12413,884.60223
1064,8.858,-61.38356,-169.07112,977.14673,93.39185,-222.73044,949.02362,101.92952,-186.93071,884.58466
1065,8.867,-61.41702,-168.94145,977.04657,93.39185,-222.73044,949.02362,101.38667,-187.17496,884.59363
1066,8.875,-61.52732,-168.67072,976.74347,93.39185,-222.73044,949.02362,101.31223,-187.07326,884.43372
1067,8.883,-61.81311,-169.16257,976.61188,93.20233,-222.70422,948.83765,101.26443,-187.10782,884.3028
1068,8.892,-61.6639,-168.81229,976.68524,92.82738,-222.94987,949.23529,101.01139,-186.91884,884.33661
1069,8.9,-61.84358,-169.12372,976.68774,92.58775,-222.85109,949.16779,100.96873,-186.84032,884.16815
1070,8.908,-61.81311,-169.16257,976.61188,92.6432,-222.716,948.80414,100.49909,-186.68909,884.06482
1071,8.917,-61.84358,-169.12372,976.68774,92.52942,-222.82632,948.6236,101.13424,-186.79875,883.99213
1072,8.925,-61.63377,-168.87947,976.61304,92.52942,-222.82632,948.6236,100.34731,-186.72643,883.93646
1073,8.933,-61.63377,-168.87947,976.61304,92.59368,-222.48106,948.2619,100.72894,-186.75851,883.81049
1074,8.942,-61.6639,-168.81229,976.68524,92.63108,-222.77463,948.41467,100.9549,-186.94151,883.66779
1075,8.95,-61.44252,-168.87352,976.47937,92.8895,-222.80035,948.28223,100.92822,-187.01755,883.86829
1076,8.958,-61.33267,-168.66408,976.60083,93.32391,-222.76074,948.36212,101.20854,-186.7169,883.73755
1077,8.967,-61.20313,-168.47702,976.51599,93.80951,-222.71672,948.42609,101.46805,-186.81737,883.84363
1078,8.975,-61.04955,-168.25856,976.6275,93.80951,-222.71672,948.42609,101.6577,-186.72557,883.81708
1079,8.983,-60.82067,-168.47823,976.71979,93.80951,-222.71672,948.42609,101.81865,-186.21988,883.68439
1080,8.992,-60.84941,-168.37376,976.78479,94.01236,-222.16679,948.3418,101.97066,-186.07635,883.71997
1081,9,-60.77176,-168.3009,976.78693,94.01236,-222.16679,948.3418,101.97066,-186.07635,883.71997
1082,9.008,-60.51774,-168.07143,977.10211,94.04965,-222.46045,948.49469,102.0373,-185.57529,883.76831
1083,9.017,-60.6301,-168.07791,976.99744,94.02531,-222.55487,948.75354,102.13821,-185.59653,883.69733
1084,9.025,-60.51774,-168.07143,977.10211,94.3681,-222.47328,949.03845,102.54198,-185.6701,883.56464
1085,9.033,-60.48454,-168.20107,977.02795,94.12373,-222.29779,948.77991,102.10949,-185.67822,883.91235
1086,9.042,-60.51774,-168.07143,977.10211,94.50951,-222.33652,949.09613,102.43402,-185.47687,883.72156
1087,9.05,-60.48454,-168.20107,977.02795,94.44175,-222.32684,949.23364,102.40533,-185.55855,883.93652
1088,9.058,-60.66372,-167.93486,977.07141,94.44175,-222.32684,949.23364,102.40533,-185.55855,883.93652
1089,9.067,-60.66372,-167.93486,977.07141,94.06285,-221.82167,948.80524,102.03024,-185.40332,883.85431
1090,9.075,-60.72289,-167.9325,977.03455,94.27922,-221.80771,949.18646,102.00153,-185.48499,884.06927
1091,9.083,-60.6301,-168.07791,976.99744,94.44419,-222.18727,949.45978,101.85531,-185.26683,884.40118
1092,9.092,-60.72289,-167.9325,977.03455,94.44419,-222.18727,949.45978,102.16977,-184.76012,884.14771
1093,9.1,-60.72289,-167.9325,977.03455,94.12218,-222.26151,949.89447,101.99869,-184.98668,884.40887
1094,9.108,-60.75793,-167.77437,977.11078,94.12218,-222.26151,949.89447,101.77549,-184.73303,884.58051
1095,9.117,-60.9831,-167.77264,977.25232,93.99593,-222.21748,949.77698,101.77549,-184.73303,884.58051
1096,9.125,-61.11595,-167.83556,977.0163,94.22784,-222.20125,949.07855,101.77549,-184.73303,884.58051
1097,9.133,-61.15284,-167.66577,977.09613,93.54153,-222.19765,949.6637,101.6321,-185.01318,884.57288
1098,9.142,-61.15284,-167.66577,977.09613,93.42067,-222.29468,949.42023,101.85531,-185.26683,884.40118
1099,9.15,-61.29792,-168.09909,977.10571,93.42067,-222.29468,949.42023,101.65318,-185.21745,884.67639
1100,9.158,-61.33685,-167.95619,977.19354,93.29093,-222.25543,949.51141,101.60725,-185.45792,884.50214
1101,9.167,-61.29792,-168.09909,977.10571,93.26147,-222.50246,949.31506,101.80939,-185.50731,884.22687
1102,9.175,-61.11595,-167.83556,977.0163,93.13174,-222.46321,949.40619,101.37106,-185.45558,884.62292
1103,9.183,-61.38684,-168.30569,977.07092,93.13174,-222.46321,949.40619,101.80939,-185.50731,884.22687
1104,9.192,-61.42518,-168.18346,977.1593,92.93562,-222.74509,949.5014,101.80939,-185.50731,884.22687
1105,9.2,-61.51023,-167.80569,977.12122,92.93562,-222.74509,949.5014,101.12129,-185.68462,884.27643
1106,9.208,-61.42041,-168.09691,976.96332,92.59929,-222.67516,949.31659,100.62415,-185.79102,883.81989
1107,9.217,-61.57399,-168.31541,976.85175,92.44731,-222.5099,949.2951,100.62415,-185.79102,883.81989
1108,9.225,-61.62155,-168.51027,976.78284,92.20219,-222.57022,949.06281,100.45489,-186.05374,883.83173
1109,9.233,-61.80291,-168.67921,976.73517,91.96984,-222.65387,949.09155,100.45489,-186.05374,883.83173
1110,9.242,-62.36169,-168.71439,976.71747,91.85607,-222.76416,948.91101,100.14905,-186.68163,883.93512
1111,9.25,-62.18706,-168.72589,976.62817,91.97659,-222.71939,948.72675,99.8127,-187.17946,883.90552
1112,9.258,-62.60861,-168.56036,976.6665,91.58595,-222.64647,948.81873,99.80416,-186.93671,883.78479
1113,9.267,-62.60861,-168.56036,976.6665,91.40015,-222.78978,948.77502,99.8127,-187.17946,883.90552
1114,9.275,-62.74842,-168.64302,976.67401,91.79077,-222.86273,948.68304,99.69037,-187.34465,883.9726
1115,9.283,-63.11854,-169.17616,976.36707,91.36265,-222.49629,948.62231,99.77565,-187.06728,883.69409
1116,9.292,-63.95081,-168.66025,975.92767,91.48318,-222.45149,948.43805,99.65331,-187.2325,883.76117
1117,9.3,-63.78504,-168.97279,976.1073,91.40015,-222.78978,948.77502,99.33908,-187.4155,883.90851
1118,9.308,-64.00865,-169.30113,975.86249,91.47486,-223.17287,948.46863,99.33908,-187.4155,883.90851
1119,9.317,-64.03626,-169.26306,975.93097,91.36623,-223.08766,948.76489,99.36757,-187.28493,883.99921
1120,9.325,-64.18508,-169.27524,976.03595,91.36623,-223.08766,948.76489,99.33908,-187.4155,883.90851
1121,9.333,-64.29082,-168.82863,975.94464,91.36623,-223.08766,948.76489,99.69037,-187.34465,883.9726
1122,9.342,-64.36553,-168.81625,975.82281,91.36623,-223.08766,948.76489,99.25287,-187.23174,883.96985
1123,9.35,-64.36553,-168.81625,975.82281,91.13975,-223.17886,948.78467,99.26144,-187.47443,884.09052
1124,9.358,-63.99434,-169.02536,976.34167,90.7962,-223.08757,948.81567,99.26144,-187.47443,884.09052
1125,9.367,-64.23076,-168.69452,976.0329,90.7962,-223.08757,948.81567,99.26144,-187.47443,884.09052
1126,9.375,-64.21499,-168.49176,975.94952,90.7962,-223.08757,948.81567,99.26144,-187.47443,884.09052
1127,9.383,-64.24685,-168.37033,976.02075,90.7962,-223.08757,948.81567,99.15198,-187.21059,884.04083
1128,9.392,-64.32229,-168.74144,976.01831,90.35616,-223.11958,949.23273,99.15198,-187.21059,884.04083
1129,9.4,-64.58839,-168.90305,975.84296,89.99614,-223.37486,949.1275,99.15198,-187.21059,884.04083
1130,9.408,-64.61936,-168.82167,975.91595,90.2088,-223.37209,948.95807,98.80383,-186.72144,884.00244
1131,9.417,-64.58839,-168.90305,975.84296,89.73681,-223.28406,949.13147,98.80383,-186.72144,884.00244
1132,9.425,-64.58839,-168.90305,975.84296,89.94945,-223.28133,948.9621,98.80383,-186.72144,884.00244
1133,9.433,-64.86628,-168.79517,975.5896,89.82896,-223.02989,948.88763,98.56415,-186.40375,883.67981
1134,9.442,-65.02285,-168.79832,975.56561,89.66766,-223.09048,948.87103,98.43345,-186.59024,883.63293
1135,9.45,-65.06966,-168.85974,975.50244,89.77779,-223.03824,948.56274,98.46202,-186.50868,883.41815
1136,9.458,-65.24971,-169.01111,975.18817,89.7768,-223.44583,948.30829,98.02644,-186.38164,883.30304
1137,9.467,-65.27188,-168.93413,975.23846,89.83008,-223.74962,947.60901,98.02874,-186.27493,883.03986
1138,9.475,-65.54366,-168.82417,975.13989,88.58291,-223.97116,947.47729,98.02486,-186.39359,882.94568
1139,9.483,-65.60306,-168.55814,974.80438,88.58291,-223.97116,947.47729,98.02486,-186.39359,882.94568
1140,9.492,-65.55566,-168.47672,974.57007,88.58291,-223.97116,947.47729,98.02486,-186.39359,882.94568
1141,9.5,-65.25919,-168.63948,974.47803,88.89584,-224.01289,947.3443,97.82133,-186.65231,882.76398
1142,9.508,-65.20362,-168.67421,974.42999,88.82657,-224.15559,947.24689,97.34666,-187.07727,882.49945
1143,9.517,-65.19527,-168.77956,974.41876,88.67741,-224.07385,947.16376,97.25672,-186.8618,882.19946
1144,9.525,-65.35734,-168.7399,974.25928,88.68255,-223.97575,946.93835,97.5653,-187.03474,881.93262
1145,9.533,-65.24137,-168.98688,974.07031,88.68255,-223.97575,946.93835,97.33046,-186.69713,882.05347
1146,9.542,-65.31877,-168.9315,974.33435,88.68128,-224.09848,946.96307,97.19583,-186.98793,881.97253
1147,9.55,-65.21706,-168.80086,974.1731,88.81441,-223.8396,946.82184,97.04926,-187.30806,881.8562
1148,9.558,-65.31877,-168.9315,974.33435,88.81441,-223.8396,946.82184,97.12651,-187.15196,881.94092
1149,9.567,-65.3259,-168.84074,974.34381,88.68255,-223.97575,946.93835,97.04926,-187.30806,881.8562
1150,9.575,-65.31877,-168.9315,974.33435,88.39259,-223.96249,946.8374,97.12651,-187.15196,881.94092
1151,9.583,-65.60236,-168.89302,974.40533,88.81441,-223.8396,946.82184,97.04926,-187.30806,881.8562
1152,9.592,-65.31877,-168.9315,974.33435,88.5257,-223.70357,946.69617,96.7569,-187.2419,881.84998
1153,9.6,-65.63039,-168.98402,974.30267,88.5257,-223.70357,946.69617,97.04926,-187.30806,881.8562
1154,9.608,-65.63039,-168.98402,974.30267,88.5257,-223.70357,946.69617,97.04926,-187.30806,881.8562
1155,9.617,-65.94711,-169.57433,974.0874,88.5257,-223.70357,946.69617,96.7569,-187.2419,881.84998
1156,9.625,-66.08533,-169.78055,974.14581,88.5012,-223.85583,946.57416,96.70155,-187.24136,881.95496
1157,9.633,-65.96496,-170.24513,974.07599,88.35749,-224.12193,946.57886,96.8262,-187.07787,881.88159
1158,9.642,-65.98295,-170.35223,973.94214,88.35749,-224.12193,946.57886,96.79164,-187.05009,881.97443
1159,9.65,-66.10063,-169.93097,974.0094,88.14459,-224.26677,946.92078,96.79164,-187.05009,881.97443
1160,9.658,-66.44642,-170.18089,973.76514,87.8306,-223.76479,947.05212,96.79164,-187.05009,881.97443
1161,9.667,-66.70428,-170.3812,973.78131,87.45302,-224.5611,947.18768,96.35313,-187.41438,882.00055
1162,9.675,-66.44631,-170.21031,973.76788,87.47748,-224.40886,947.30969,96.48743,-187.27705,882.04016
1163,9.683,-66.5752,-170.13567,973.68451,87.22662,-224.65208,947.20752,96.57751,-187.08578,882.05957
1164,9.692,-66.78676,-169.89743,973.95209,86.88837,-224.57341,947.42462,96.86987,-187.15202,882.0658
1165,9.7,-66.78676,-169.89743,973.95209,86.88837,-224.57341,947.42462,96.46034,-187.1171,882.09674
1166,9.708,-66.78676,-169.89743,973.95209,86.88837,-224.57341,947.42462,96.46034,-187.1171,882.09674
1167,9.717,-67.35983,-169.95778,973.82245,86.88837,-224.57341,947.42462,96.14902,-187.10507,882.23364
1168,9.725,-67.35983,-169.95778,973.82245,86.88837,-224.57341,947.42462,96.05896,-187.29634,882.21417
1169,9.733,-67.40209,-169.98251,974.15076,86.88837,-224.57341,947.42462,95.93657,-187.15903,882.3515
1170,9.742,-67.4202,-169.98773,974.18829,86.88837,-224.57341,947.42462,95.7882,-187.25652,882.35175
1171,9.75,-67.50061,-169.39882,974.40277,86.88837,-224.57341,947.42462,95.57655,-187.36888,882.22906
1172,9.758,-67.82885,-169.55049,974.1225,87.10661,-224.52145,947.37408,95.57655,-187.36888,882.22906
1173,9.767,-67.41646,-169.75262,974.29083,87.0635,-224.44318,947.46136,95.52621,-187.48439,882.35864
1174,9.775,-67.50943,-169.72746,974.12506,87.10661,-224.52145,947.37408,95.60334,-187.32837,882.44336
1175,9.783,-67.43714,-169.82773,974.07837,87.10661,-224.52145,947.37408,95.33951,-187.48114,882.23499
1176,9.792,-67.56712,-169.79314,973.86261,87.10661,-224.52145,947.37408,95.173,-187.3094,882.08289
1177,9.8,-67.64195,-169.72435,973.67371,86.41996,-224.494,947.43073,95.12263,-187.42491,882.21246
1178,9.808,-67.40475,-169.79436,973.7605,86.88837,-224.57341,947.42462,95.00483,-187.48006,881.9328
1179,9.817,-67.40475,-169.79436,973.7605,86.88837,-224.57341,947.42462,95.09641,-187.34212,881.99567
1180,9.825,-67.35983,-169.95778,973.82245,86.88837,-224.57341,947.42462,95.09641,-187.34212,881.99567
1181,9.833,-67.48775,-170.33281,973.69324,86.88837,-224.57341,947.42462,95.1032,-187.43231,881.91895
1182,9.842,-67.6022,-169.87495,973.74786,86.88837,-224.57341,947.42462,95.49997,-187.4016,882.14185
1183,9.85,-67.35983,-169.95778,973.82245,86.88837,-224.57341,947.42462,95.173,-187.3094,882.08289
1184,9.858,-67.35983,-169.95778,973.82245,86.88837,-224.57341,947.42462,96.21842,-187.41316,882.07343
1185,9.867,-66.91586,-170.14296,974.04889,86.88837,-224.57341,947.42462,96.37025,-187.30835,882.07733
1186,9.875,-66.91586,-170.14296,974.04889,86.88837,-224.57341,947.42462,96.05896,-187.29634,882.21417
1187,9.883,-66.43515,-169.85577,974.01251,87.47748,-224.40886,947.30969,96.05896,-187.29634,882.21417
1188,9.892,-66.41432,-169.71251,974.13513,87.47748,-224.40886,947.30969,96.14902,-187.10507,882.23364
1189,9.9,-66.73278,-169.90556,973.95447,87.47748,-224.40886,947.30969,96.79789,-186.6637,882.24426
1190,9.908,-66.54424,-169.60599,974.24811,87.82545,-223.86292,947.27759,96.89331,-186.56532,882.3783
1191,9.917,-66.27261,-169.17148,974.08337,87.8019,-223.37097,947.47949,96.98495,-186.42747,882.44116
1192,9.925,-66.31357,-168.90721,974.26831,87.8019,-223.37097,947.47949,97.15411,-186.16432,882.42932
1193,9.933,-66.21959,-168.31099,974.2782,88.02809,-223.49857,947.63171,96.84263,-186.1524,882.56628
1194,9.942,-66.44918,-168.81796,974.21838,87.78337,-222.73854,947.65643,97.02184,-185.9346,882.92731
1195,9.95,-66.21959,-168.31099,974.2782,87.97149,-222.14491,947.87872,96.98206,-185.8477,882.73499
1196,9.958,-66.72403,-168.6761,974.28223,88.14577,-221.89268,947.92859,96.88927,-185.92876,883.00281
1197,9.967,-66.55292,-168.21194,974.24615,88.14577,-221.89268,947.92859,96.88927,-185.92876,883.00281
1198,9.975,-66.91967,-168.47209,974.52429,88.36613,-221.50769,947.81226,96.88927,-185.92876,883.00281
1199,9.983,-66.98865,-168.00671,974.32013,88.50729,-221.3708,947.86987,96.63546,-185.8521,882.94952
1200,9.992,-67.35247,-168.01703,974.29449,88.50729,-221.3708,947.86987,96.51939,-185.44713,883.1922
1201,10,-67.67037,-168.37482,974.36444,88.14755,-221.25797,947.85706,96.60616,-185.03339,883.23096
1202,10.008,-67.88469,-168.29436,974.60559,88.14755,-221.25797,947.85706,96.38557,-185.1373,883.60333
1203,10.017,-67.91109,-168.12961,974.65784,88.14755,-221.25797,947.85706,96.76041,-184.41823,883.22913
1204,10.025,-68.01363,-168.05536,975.07538,88.14755,-221.25797,947.85706,96.36433,-184.77652,883.68066
1205,10.033,-68.1068,-168.18369,975.2934,88.14755,-221.25797,947.85706,96.4774,-184.4097,883.9173
1206,10.042,-68.14711,-168.01093,975.38116,88.15631,-220.78246,948.2442,96.45721,-183.90344,883.73773
1207,10.05,-68.04751,-168.2588,975.45905,88.04657,-220.46759,948.32593,96.42859,-183.98509,883.9527
1208,10.058,-67.84433,-168.35413,975.5907,88.02237,-220.56206,948.58478,96.45721,-183.90344,883.73773
1209,10.067,-68.04751,-168.2588,975.45905,88.00224,-220.83759,948.59442,96.3274,-183.71941,883.7384
1210,10.075,-67.86707,-168.13782,975.48944,87.9134,-220.03839,948.63965,96.32721,-183.67044,884.04425
1211,10.083,-67.66389,-168.23312,975.62103,87.9379,-219.88609,948.76202,96.35583,-183.58879,883.82922
1212,10.092,-67.70779,-168.06924,975.71924,87.9379,-219.88609,948.76202,96.35583,-183.58879,883.82922
1213,10.1,-67.72325,-168.10172,975.76318,87.9379,-219.88609,948.76202,96.30241,-182.95314,883.66705
1214,10.108,-67.70779,-168.06924,975.71924,87.9379,-219.88609,948.76202,96.30241,-182.95314,883.66705
1215,10.117,-67.66389,-168.23312,975.62103,87.9379,-219.88609,948.76202,96.30241,-182.95314,883.66705
1216,10.125,-67.72325,-168.10172,975.76318,87.9379,-219.88609,948.76202,96.33095,-182.87161,883.45203
1217,10.133,-67.72325,-168.10172,975.76318,87.9379,-219.88609,948.76202,96.55949,-183.29813,883.36981
1218,10.142,-67.89799,-168.09023,975.8526,87.9379,-219.88609,948.76202,96.3559,-183.63794,883.52344
1219,10.15,-67.66389,-168.23312,975.62103,87.9379,-219.88609,948.76202,96.54807,-183.61545,883.36578
1220,10.158,-67.88834,-168.20177,975.69037,87.8666,-219.87515,948.53168,96.3559,-183.63794,883.52344
1221,10.167,-68.26801,-168.09842,975.6366,87.93761,-219.94391,948.38074,96.3559,-183.63794,883.52344
1222,10.175,-68.04751,-168.2588,975.45905,88.02237,-220.56206,948.58478,96.33481,-183.58932,883.23877
1223,10.183,-68.2822,-168.18698,975.36957,87.90321,-220.33316,948.10077,96.23163,-184.15773,883.16791
1224,10.192,-68.32477,-168.01434,975.46332,87.9299,-220.77199,948.21844,96.0142,-183.87372,883.51459
1225,10.2,-68.46369,-168.4509,975.45929,87.9299,-220.77199,948.21844,95.81764,-184.07953,883.30896
1226,10.208,-68.69508,-168.40822,975.28204,87.70341,-220.8632,948.23834,95.81764,-184.07953,883.30896
1227,10.217,-68.79905,-168.52643,975.4212,87.70341,-220.8632,948.23834,95.70311,-184.31416,883.5191
1228,10.225,-68.86184,-168.64989,975.22681,87.51772,-221.00674,948.19464,95.53382,-184.91202,883.72534
1229,10.233,-68.90376,-168.52159,975.32336,87.49355,-221.10117,948.45349,95.44998,-184.99297,884.04523
1230,10.242,-68.86184,-168.64989,975.22681,87.51772,-221.00674,948.19464,95.38069,-185.15698,884.01349
1231,10.25,-68.86184,-168.64989,975.22681,87.15767,-221.0329,948.53595,95.38069,-185.15698,884.01349
