Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
987,8.217,215.92009,-121.674,483.71918,350.77936,-33.557,483.33386,356.62524,-97.17815,415.62759,368.12024,29.52944,399.52151
988,8.225,215.92009,-121.674,483.71918,350.77936,-33.557,483.33386,356.45676,-97.26209,415.62137,368.04626,29.49919,399.68472
989,8.233,215.92009,-121.674,483.71918,350.83859,-33.70479,483.15454,356.62524,-97.17815,415.62759,368.12024,29.52944,399.52151
990,8.242,215.88153,-121.42619,483.59308,350.76578,-33.83365,483.11411,356.45676,-97.26209,415.62137,368.12024,29.52944,399.52151
991,8.25,215.88153,-121.42619,483.59308,350.72034,-33.80019,483.22089,356.45676,-97.26209,415.62137,368.12024,29.52944,399.52151
992,8.258,215.88153,-121.42619,483.59308,350.67548,-33.79356,483.34866,356.45676,-97.26209,415.62137,368.12024,29.52944,399.52151
993,8.267,215.92009,-121.674,483.71918,350.68927,-33.90786,483.27612,356.45676,-97.26209,415.62137,368.12024,29.52944,399.52151
994,8.275,215.81863,-121.78725,483.65594,350.72034,-33.80019,483.22089,356.62524,-97.17815,415.62759,368.12024,29.52944,399.52151
995,8.283,215.81863,-121.78725,483.65594,350.50818,-34.03799,483.31589,356.62524,-97.17815,415.62759,368.12024,29.52944,399.52151
996,8.292,215.92009,-121.674,483.71918,350.72034,-33.80019,483.22089,356.23593,-97.20576,415.5943,367.84763,29.15257,399.4697
997,8.3,215.92009,-121.674,483.71918,350.68927,-33.90786,483.27612,356.45676,-97.26209,415.62137,367.84763,29.15257,399.4697
998,8.308,215.92009,-121.674,483.71918,350.68927,-33.90786,483.27612,356.45676,-97.26209,415.62137,367.84763,29.15257,399.4697
999,8.317,215.92009,-121.674,483.71918,350.68927,-33.90786,483.27612,356.45676,-97.26209,415.62137,367.84763,29.15257,399.4697
1000,8.325,215.88153,-121.42619,483.59308,350.60202,-34.03121,483.22787,356.23593,-97.20576,415.5943,367.84763,29.15257,399.4697
1001,8.333,215.88153,-121.42619,483.59308,350.60202,-34.03121,483.22787,356.45676,-97.26209,415.62137,368.12024,29.52944,399.52151
1002,8.342,215.88153,-121.42619,483.59308,350.68927,-33.90786,483.27612,356.23593,-97.20576,415.5943,367.84763,29.15257,399.4697
1003,8.35,215.92009,-121.674,483.71918,350.72034,-33.80019,483.22089,356.45676,-97.26209,415.62137,367.84763,29.15257,399.4697
1004,8.358,215.92009,-121.674,483.71918,350.68927,-33.90786,483.27612,356.23593,-97.20576,415.5943,368.12024,29.52944,399.52151
1005,8.367,215.86458,-121.31904,483.68582,350.70654,-33.68589,483.29343,356.40442,-97.12183,415.60052,368.12024,29.52944,399.52151
1006,8.375,215.7404,-121.30451,483.79263,350.72034,-33.80019,483.22089,356.23593,-97.20576,415.5943,368.12024,29.52944,399.52151
1007,8.383,215.70078,-120.9893,483.78549,350.57101,-33.60817,483.30414,356.09836,-97.16309,415.46945,368.12024,29.52944,399.52151
1008,8.392,215.51866,-120.95213,483.78897,350.53995,-33.71585,483.35938,356.09836,-97.16309,415.46945,367.84763,29.15257,399.4697
1009,8.4,215.7404,-121.30451,483.79263,350.53995,-33.71585,483.35938,356.09836,-97.16309,415.46945,368.12024,29.52944,399.52151
1010,8.408,215.45425,-121.54314,483.95316,350.56989,-33.55356,483.29294,356.23593,-97.20576,415.5943,367.84763,29.15257,399.4697
1011,8.417,215.77899,-121.55231,483.91873,350.46649,-33.95352,483.23859,356.23593,-97.20576,415.5943,367.77365,29.12232,399.6329
1012,8.425,215.72192,-121.34705,483.7168,350.55374,-33.83017,483.28683,356.23593,-97.20576,415.5943,367.77365,29.12232,399.6329
1013,8.433,215.7404,-121.30451,483.79263,350.46649,-33.95352,483.23859,356.23593,-97.20576,415.5943,367.84763,29.15257,399.4697
1014,8.442,215.7404,-121.30451,483.79263,350.45905,-33.83859,483.30957,356.23593,-97.20576,415.5943,367.84763,29.15257,399.4697
1015,8.45,215.7075,-121.52244,483.77252,350.46649,-33.95352,483.23859,356.09836,-97.16309,415.46945,367.84763,29.15257,399.4697
1016,8.458,215.92009,-121.674,483.71918,350.30466,-34.24176,483.25552,356.09836,-97.16309,415.46945,367.77365,29.12232,399.6329
1017,8.467,215.92009,-121.674,483.71918,350.44019,-34.31943,483.24481,356.09836,-97.16309,415.46945,367.84763,29.15257,399.4697
1018,8.475,215.92009,-121.674,483.71918,350.55362,-34.07144,483.20911,356.09836,-97.16309,415.46945,367.84763,29.15257,399.4697
1019,8.483,215.92009,-121.674,483.71918,350.38861,-34.09195,483.2287,356.09836,-97.16309,415.46945,367.6001,29.14358,399.9165
1020,8.492,215.52562,-121.63583,483.78748,350.25958,-34.2836,483.24033,356.09836,-97.16309,415.46945,367.6001,29.14358,399.9165
1021,8.5,215.72447,-121.6296,483.67978,350.35342,-34.27681,483.15231,356.09836,-97.16309,415.46945,367.6001,29.14358,399.9165
1022,8.508,215.77745,-121.70201,483.75015,350.4856,-34.35288,483.13803,356.09836,-97.16309,415.46945,367.6741,29.17388,399.7533
1023,8.517,215.92009,-121.674,483.71918,350.39175,-34.35967,483.22604,356.09836,-97.16309,415.46945,367.6741,29.17388,399.7533
1024,8.525,215.77745,-121.70201,483.75015,350.34631,-34.32622,483.33282,356.09836,-97.16309,415.46945,367.77365,29.12232,399.6329
1025,8.533,215.92009,-121.674,483.71918,350.21082,-34.24855,483.34354,356.09836,-97.16309,415.46945,367.6001,29.14358,399.9165
1026,8.542,215.79289,-121.73599,483.93164,350.21082,-34.24855,483.34354,356.09836,-97.16309,415.46945,367.6741,29.17388,399.7533
1027,8.55,215.91856,-121.60084,483.99341,350.25351,-34.3096,483.31812,356.09836,-97.16309,415.46945,367.6741,29.17388,399.7533
1028,8.558,215.56703,-121.55573,483.85046,350.16678,-34.26698,483.22562,356.09836,-97.16309,415.46945,367.6001,29.14358,399.9165
1029,8.567,215.38527,-121.51432,483.81219,350.11057,-34.11702,483.39981,356.09836,-97.16309,415.46945,367.6741,29.17388,399.7533
1030,8.575,215.4007,-121.54831,483.99365,349.98428,-34.04756,483.36942,356.09836,-97.16309,415.46945,367.6741,29.17388,399.7533
1031,8.583,215.4007,-121.54831,483.99365,349.99173,-34.16247,483.29843,356.09836,-97.16309,415.46945,367.6741,29.17388,399.7533
1032,8.592,215.79759,-121.59778,484.04025,350.27988,-33.94366,483.31189,356.09836,-97.16309,415.46945,367.6001,29.14358,399.9165
1033,8.6,215.77592,-121.62883,484.02438,350.24606,-34.19472,483.3891,356.23593,-97.20576,415.5943,367.6001,29.14358,399.9165
1034,8.608,215.7605,-121.59485,483.8429,350.34631,-34.32622,483.33282,356.23593,-97.20576,415.5943,367.6001,29.14358,399.9165
1035,8.617,215.91856,-121.60084,483.99341,350.50073,-33.92308,483.38687,356.23593,-97.20576,415.5943,367.6741,29.17388,399.7533
1036,8.625,215.79289,-121.73599,483.93164,350.3652,-33.84537,483.39755,356.11591,-97.19909,415.65869,367.6001,29.14358,399.9165
1037,8.633,215.7605,-121.59485,483.8429,350.50818,-34.03799,483.31589,356.09836,-97.16309,415.46945,367.6001,29.14358,399.9165
1038,8.642,215.67599,-121.81525,483.68692,350.54617,-33.95655,483.28006,356.09836,-97.16309,415.46945,367.6741,29.17388,399.7533
1039,8.65,215.81863,-121.78725,483.65594,350.54617,-33.95655,483.28006,356.23593,-97.20576,415.5943,367.6741,29.17388,399.7533
1040,8.658,215.91856,-121.60084,483.99341,350.58167,-33.80034,483.43665,356.23593,-97.20576,415.5943,367.6001,29.14358,399.9165
1041,8.667,215.92009,-121.674,483.71918,350.50818,-34.03799,483.31589,356.45676,-97.26209,415.62137,367.6001,29.14358,399.9165
1042,8.675,215.93552,-121.70799,483.90067,350.50818,-34.03799,483.31589,356.45676,-97.26209,415.62137,367.6001,29.14358,399.9165
1043,8.683,215.92009,-121.674,483.71918,350.50818,-34.03799,483.31589,356.45676,-97.26209,415.62137,367.6001,29.14358,399.9165
1044,8.692,215.90314,-121.56684,483.81192,350.50818,-34.03799,483.31589,356.45676,-97.26209,415.62137,367.6001,29.14358,399.9165
1045,8.7,215.91856,-121.60084,483.99341,350.58167,-33.80034,483.43665,356.45676,-97.26209,415.62137,367.6741,29.17388,399.7533
1046,8.708,215.91856,-121.60084,483.99341,350.5318,-33.8154,483.33163,356.23593,-97.20576,415.5943,367.6741,29.17388,399.7533
1047,8.717,215.90314,-121.56684,483.81192,350.62653,-33.80696,483.3089,356.23593,-97.20576,415.5943,367.6741,29.17388,399.7533
1048,8.725,215.91856,-121.60084,483.99341,350.50073,-33.92308,483.38687,356.43243,-97.18952,415.67172,367.6001,29.14358,399.9165
1049,8.733,215.91856,-121.60084,483.99341,350.56674,-33.63141,483.49796,356.43973,-97.20229,415.827,367.6741,29.17388,399.7533
1050,8.742,215.77592,-121.62883,484.02438,350.5318,-33.8154,483.33163,356.23593,-97.20576,415.5943,367.6741,29.17388,399.7533
1051,8.75,215.79443,-121.58629,484.10022,350.28857,-33.55212,483.38895,356.21161,-97.13318,415.64465,367.6001,29.14358,399.9165
1052,8.758,215.4697,-121.5771,484.13461,350.25751,-33.65979,483.44418,355.98984,-97.09978,415.94345,367.6741,29.17388,399.7533
1053,8.767,215.45425,-121.54314,483.95316,350.17792,-33.60806,483.53677,356.21161,-97.13318,415.64465,367.6001,29.14358,399.9165
1054,8.775,215.63635,-121.5803,483.94971,350.1796,-33.79824,483.43433,356.25183,-97.22028,415.74451,367.77365,29.12232,399.6329
1055,8.783,215.30685,-121.28157,484.06741,350.1796,-33.79824,483.43433,356.23593,-97.20576,415.5943,367.77365,29.12232,399.6329
1056,8.792,215.30685,-121.28157,484.06741,350.17792,-33.60806,483.53677,356.22751,-97.14771,415.79486,367.77365,29.12232,399.6329
1057,8.8,215.04994,-121.2471,483.94495,350.17792,-33.60806,483.53677,355.87488,-97.06281,415.82135,367.6001,29.14358,399.9165
1058,8.808,215.13522,-121.24202,484.02689,350.05328,-33.72876,483.4039,356.07401,-97.09052,415.51981,367.6741,29.17388,399.7533
1059,8.817,215.12434,-121.25092,483.83438,350.1796,-33.79824,483.43433,355.88641,-97.04657,415.55148,367.6001,29.14358,399.9165
1060,8.825,215.12434,-121.25092,483.83438,350.27069,-33.62469,483.55148,355.88641,-97.04657,415.55148,367.77365,29.12232,399.6329
1061,8.833,215.15916,-121.57497,484.24091,350.11057,-34.11702,483.39981,355.91074,-97.11916,415.50113,367.77365,29.12232,399.6329
1062,8.842,215.43501,-121.58542,484.05215,350.20334,-34.13365,483.41449,356.25183,-97.22028,415.74451,367.77365,29.12232,399.6329
1063,8.85,215.45425,-121.54314,483.95316,350.28732,-33.98381,483.3877,356.23593,-97.20576,415.5943,367.77365,29.12232,399.6329
1064,8.858,215.61711,-121.62258,484.04868,350.50818,-34.03799,483.31589,356.23593,-97.20576,415.5943,367.77365,29.12232,399.6329
1065,8.867,215.61711,-121.62258,484.04868,350.42685,-34.05486,483.4126,356.25183,-97.22028,415.74451,367.77365,29.12232,399.6329
1066,8.875,215.71692,-121.39009,484.03574,350.29477,-34.09872,483.31671,356.23593,-97.20576,415.5943,367.6741,29.17388,399.7533
1067,8.883,215.79019,-121.62956,484.24432,350.38202,-33.9754,483.36496,356.23593,-97.20576,415.5943,367.6001,29.14358,399.9165
1068,8.892,215.77094,-121.67184,484.34329,350.46649,-33.95352,483.23859,356.23593,-97.20576,415.5943,367.6001,29.14358,399.9165
1069,8.9,215.75551,-121.63788,484.16183,350.68814,-33.91092,483.34674,356.23593,-97.20576,415.5943,367.77365,29.12232,399.6329
1070,8.908,215.75551,-121.63788,484.16183,350.60202,-34.03121,483.22787,356.23593,-97.20576,415.5943,367.6001,29.14358,399.9165
1071,8.917,215.75551,-121.63788,484.16183,350.59546,-33.91464,483.36414,356.23593,-97.20576,415.5943,367.6001,29.14358,399.9165
1072,8.925,215.74706,-121.33891,484.1293,350.58167,-33.80034,483.43665,356.23593,-97.20576,415.5943,367.6741,29.17388,399.7533
1073,8.933,215.67729,-121.07488,484.02863,350.65448,-33.67146,483.47705,356.21161,-97.13318,415.64465,367.6001,29.14358,399.9165
1074,8.942,215.54243,-120.96982,484.15436,350.504,-33.42479,483.5491,356.23593,-97.20576,415.5943,368.12024,29.52944,399.52151
1075,8.95,215.40306,-121.37201,484.26273,350.46225,-33.446,483.45343,356.21161,-97.13318,415.64465,367.6741,29.17388,399.7533
1076,8.958,215.45045,-121.61938,484.23361,350.504,-33.42479,483.5491,355.88641,-97.04657,415.55148,368.04626,29.49919,399.68472
1077,8.967,215.11598,-121.28431,484.12589,350.30737,-32.96608,483.53516,356.07401,-97.09052,415.51981,368.12024,29.52944,399.52151
1078,8.975,215.21057,-121.53072,484.34229,350.27063,-33.0849,483.47473,356.07401,-97.09052,415.51981,367.76187,29.65978,399.74561
1079,8.983,215.069,-120.88819,484.1651,350.23511,-32.91863,483.62549,355.86697,-96.8935,415.60278,368.03448,30.03661,399.79742
1080,8.992,214.96657,-120.88556,484.50348,350.20404,-33.02634,483.68073,355.82831,-96.89367,415.74014,368.03448,30.03661,399.79742
1081,9,214.97343,-120.82765,484.54755,350.1673,-33.14517,483.6203,355.86697,-96.8935,415.60278,367.9314,30.1507,399.52002
1082,9.008,214.993,-120.91298,484.608,350.23511,-32.91863,483.62549,355.8493,-96.6748,415.58499,367.41129,29.76487,399.91498
1083,9.017,214.9371,-120.80175,484.75662,350.23511,-32.91863,483.62549,355.8493,-96.6748,415.58499,367.41129,29.76487,399.91498
1084,9.025,214.9371,-120.80175,484.75662,350.06607,-33.08332,483.6835,355.8493,-96.6748,415.58499,367.41129,29.76487,399.91498
1085,9.033,214.88571,-120.84605,484.65521,350.23511,-32.91863,483.62549,355.87598,-96.6914,415.72754,367.41129,29.76487,399.91498
1086,9.042,214.91779,-120.91522,484.59027,350.13388,-32.85677,483.68872,355.8493,-96.6748,415.58499,367.41129,29.76487,399.91498
1087,9.05,214.86163,-120.77144,484.62985,350.23511,-32.91863,483.62549,355.76163,-96.69041,415.66733,367.41129,29.76487,399.91498
1088,9.058,214.91779,-120.91522,484.59027,350.09448,-33.2741,483.57986,355.88452,-96.92949,415.79202,367.41129,29.76487,399.91498
1089,9.067,214.91779,-120.91522,484.59027,350.04462,-33.28917,483.47485,355.8493,-96.6748,415.58499,367.41129,29.76487,399.91498
1090,9.075,214.93449,-120.8164,484.56842,350.06607,-33.08332,483.6835,355.86685,-96.71078,415.77426,367.41129,29.76487,399.91498
1091,9.083,214.91779,-120.91522,484.59027,349.99326,-33.21226,483.64307,355.77921,-96.72639,415.85657,367.41129,29.76487,399.91498
1092,9.092,215.05173,-121.35546,484.54993,350.12515,-33.32523,483.49951,355.88452,-96.92949,415.79202,367.41129,29.76487,399.91498
1093,9.1,214.96919,-120.87093,484.69168,350.1673,-33.14517,483.6203,355.8493,-96.6748,415.58499,367.41129,29.76487,399.91498
1094,9.108,214.88571,-120.84605,484.65521,350.19836,-33.03747,483.56506,356.07214,-96.97346,415.76035,367.48529,29.79516,399.75177
1095,9.117,214.93704,-120.87295,484.49127,350.19836,-33.03747,483.56506,355.86685,-96.71078,415.77426,367.75797,30.17202,399.80353
1096,9.125,214.84235,-120.87174,484.65146,350.23511,-32.91863,483.62549,355.86685,-96.71078,415.77426,367.41129,29.76487,399.91498
1097,9.133,214.83667,-120.84316,484.63297,350.23511,-32.91863,483.62549,355.8493,-96.6748,415.58499,367.64496,30.32859,399.7457
1098,9.142,215.16029,-120.72745,484.34903,350.30737,-32.96608,483.53516,356.17099,-96.62556,415.78189,367.71893,30.35887,399.58246
1099,9.15,215.12465,-120.66827,484.40765,350.30737,-32.96608,483.53516,356.17099,-96.62556,415.78189,367.71893,30.35887,399.58246
1100,9.158,215.08591,-120.72358,484.45959,350.21814,-32.67782,483.62076,356.15182,-96.49767,415.81982,367.64496,30.32859,399.7457
1101,9.167,215.11583,-121.04904,484.50424,350.21814,-32.67782,483.62076,356.25534,-96.5508,416.21191,367.71893,30.35887,399.58246
1102,9.175,215.26118,-120.76445,484.50571,350.41525,-32.61443,483.47137,356.43979,-96.59511,416.19656,367.71893,30.35887,399.58246
1103,9.183,215.34859,-120.69529,484.62598,350.50803,-32.63107,483.48608,356.47714,-96.5843,415.91302,367.71893,30.35887,399.58246
1104,9.192,215.44765,-120.80299,484.50659,350.43222,-32.85519,483.47614,356.70532,-96.6534,416.0954,367.75244,30.41362,399.70288
1105,9.2,215.51604,-120.83181,484.64822,350.52496,-32.87182,483.49084,356.49304,-96.59879,416.06326,367.75244,30.41362,399.70288
1106,9.208,215.58578,-120.85901,484.69327,350.52496,-32.87182,483.49084,356.47546,-96.56284,415.87399,367.91431,30.30828,399.79388
1107,9.217,215.62749,-121.2284,484.59497,350.52646,-33.05224,483.58026,356.49304,-96.59879,416.06326,367.89597,30.27504,399.69666
1108,9.225,215.69586,-121.25721,484.7366,350.44687,-33.00046,483.67288,356.51068,-96.81745,416.08102,367.89597,30.27504,399.69666
1109,9.233,215.77431,-121.23994,484.52863,350.66202,-33.13001,483.56955,356.70535,-96.8361,415.92389,367.89597,30.27504,399.69666
1110,9.242,215.71967,-121.29924,484.65292,350.70737,-33.27605,483.54355,356.62582,-97.15429,416.02249,368.10843,30.06685,399.63422
1111,9.25,215.55235,-121.39744,484.45016,350.57181,-33.1983,483.55426,356.41357,-97.09972,415.99036,368.12024,29.52944,399.52151
1112,9.258,215.84885,-121.27988,484.6203,350.57181,-33.1983,483.55426,356.51251,-96.93455,415.84042,367.94675,29.55076,399.80508
1113,9.267,215.50606,-121.63827,484.66885,350.63956,-33.50252,483.53836,356.396,-97.06378,415.80109,367.87277,29.52045,399.96826
1114,9.275,215.71585,-121.68525,484.40683,350.63956,-33.50252,483.53836,356.63254,-97.19092,415.7829,367.87277,29.52045,399.96826
1115,9.283,215.55235,-121.39744,484.45016,350.56674,-33.63141,483.49796,356.46405,-97.27486,415.77664,367.87277,29.52045,399.96826
1116,9.292,215.256,-121.40991,484.71997,350.50073,-33.92308,483.38687,356.25183,-97.22028,415.74451,367.6741,29.17388,399.7533
1117,9.3,215.08055,-121.61438,484.49557,350.35162,-33.50194,483.60126,356.22751,-97.14771,415.79486,367.6001,29.14358,399.9165
1118,9.308,215.08055,-121.61438,484.49557,350.11899,-33.90881,483.50119,356.25183,-97.22028,415.74451,367.6001,29.14358,399.9165
1119,9.317,215.08055,-121.61438,484.49557,350.11057,-34.11702,483.39981,356.23593,-97.20576,415.5943,367.6741,29.17388,399.7533
1120,9.325,215.02365,-121.62356,484.72031,350.09561,-33.94808,483.46112,356.25183,-97.22028,415.74451,367.6001,29.14358,399.9165
1121,9.333,214.78705,-121.15493,484.5441,350.03101,-34.06531,483.49237,356.01416,-97.17238,415.8931,367.6001,29.14358,399.9165
1122,9.342,214.83583,-121.12527,484.45728,349.89706,-33.83121,483.52103,356.01416,-97.17238,415.8931,367.6001,29.14358,399.9165
1123,9.35,214.78705,-121.15493,484.5441,349.89706,-33.83121,483.52103,355.96609,-97.08447,415.81049,367.6001,29.14358,399.9165
1124,9.358,214.87726,-121.8416,484.61984,349.89706,-33.83121,483.52103,356.01099,-97.08574,415.67255,367.6001,29.14358,399.9165
1125,9.367,214.74918,-121.49721,484.81903,349.85172,-33.6852,483.54703,355.98984,-97.09978,415.94345,367.6001,29.14358,399.9165
1126,9.375,214.78705,-121.15493,484.5441,349.74384,-33.71521,483.5607,355.9704,-96.94672,415.99478,367.6001,29.14358,399.9165
1127,9.383,214.96657,-120.88556,484.50348,349.75049,-33.62338,483.6102,355.9704,-96.94672,415.99478,367.6001,29.14358,399.9165
1128,9.392,214.54099,-121.04609,484.75546,349.64264,-33.65337,483.62387,355.85544,-96.90974,415.87265,367.6001,29.14358,399.9165
1129,9.4,214.58434,-121.02041,484.75925,349.75049,-33.62338,483.6102,355.85544,-96.90974,415.87265,367.58835,29.68102,400.02914
1130,9.408,214.65829,-120.99878,484.75412,349.89102,-33.56617,483.60678,355.82831,-96.89367,415.74014,367.6001,29.14358,399.9165
1131,9.417,214.71658,-120.94421,484.84625,349.979,-33.40962,483.6156,355.86697,-96.8935,415.60278,367.58835,29.68102,400.02914
1132,9.425,214.9371,-120.80175,484.75662,349.91235,-33.33503,483.59329,355.7793,-96.90913,415.68509,367.58835,29.68102,400.02914
1133,9.433,214.6747,-121.03502,484.78644,349.95053,-33.21898,483.72366,355.85544,-96.90974,415.87265,367.58835,29.68102,400.02914
1134,9.442,214.9371,-120.80175,484.75662,349.9194,-33.34409,483.66882,355.9704,-96.94672,415.99478,367.6001,29.14358,399.9165
1135,9.45,214.96919,-120.87093,484.69168,350.20404,-33.02634,483.68073,356.0145,-96.94848,415.86722,367.77365,29.12232,399.6329
1136,9.458,214.88571,-120.84605,484.65521,350.36591,-33.26212,483.56039,356.13754,-96.97688,415.84058,367.6001,29.14358,399.9165
1137,9.467,214.96919,-120.87093,484.69168,350.29309,-33.39103,483.51996,356.22751,-97.14771,415.79486,367.6001,29.14358,399.9165
1138,9.475,214.96092,-120.84381,484.67294,350.1673,-33.14517,483.6203,356.21161,-97.13318,415.64465,367.87277,29.52045,399.96826
1139,9.483,215.03053,-121.29878,484.82181,350.35272,-33.11215,483.50919,355.88641,-97.04657,415.55148,367.6001,29.14358,399.9165
1140,9.492,214.96919,-120.87093,484.69168,350.23959,-33.1926,483.52997,356.07401,-97.09052,415.51981,367.94675,29.55076,399.80508
1141,9.5,214.96919,-120.87093,484.69168,350.32166,-33.21985,483.56442,356.07401,-97.09052,415.51981,367.94659,29.63516,400.1774
1142,9.508,215.01797,-120.84127,484.60489,350.54074,-33.30599,483.6095,356.1922,-96.98014,415.69595,367.94659,29.63516,400.1774
1143,9.517,215.01797,-120.84127,484.60489,350.39697,-33.15443,483.50516,356.0546,-96.93747,415.57111,367.94675,29.55076,399.80508
1144,9.525,214.9859,-120.77209,484.66983,350.35272,-33.11215,483.50919,356.1922,-96.98014,415.69595,367.87277,29.52045,399.96826
1145,9.533,214.96919,-120.87093,484.69168,350.32166,-33.21985,483.56442,356.17108,-96.80826,415.61041,367.86096,30.05786,400.0809
1146,9.542,215.01797,-120.84127,484.60489,350.30737,-32.96608,483.53516,356.1922,-96.98014,415.69595,367.85727,30.07041,400.24628
1147,9.55,214.9859,-120.77209,484.66983,350.30737,-32.96608,483.53516,356.32193,-96.50566,415.59888,367.85727,30.07041,400.24628
1148,9.558,214.93449,-120.8164,484.56842,350.30737,-32.96608,483.53516,356.13428,-96.46169,415.63058,367.86096,30.05786,400.0809
1149,9.567,214.94136,-120.75848,484.61249,350.23511,-32.91863,483.62549,355.96579,-96.54558,415.62433,367.85727,30.07041,400.24628
1150,9.575,214.9371,-120.80175,484.75662,350.23511,-32.91863,483.62549,355.96579,-96.54558,415.62433,367.80188,30.24043,400.0618
1151,9.583,215.0336,-120.69201,484.80542,350.21814,-32.67782,483.62076,355.8493,-96.6748,415.58499,367.64496,30.32859,399.7457
1152,9.592,214.81285,-120.8011,484.71664,350.30249,-32.50118,483.61514,355.8493,-96.6748,415.58499,367.68396,30.14172,399.96674
1153,9.6,214.86424,-120.75679,484.81802,350.19775,-32.43784,483.68503,355.96579,-96.54558,415.62433,367.68396,30.14172,399.96674
1154,9.608,214.86424,-120.75679,484.81802,350.08585,-32.72364,483.7392,355.9447,-96.5817,415.95096,367.68396,30.14172,399.96674
1155,9.617,214.86014,-120.80003,484.96216,350.0491,-32.84249,483.67877,355.82822,-96.71091,415.91159,367.37231,29.95174,399.69391
1156,9.625,214.66193,-120.82101,484.92734,349.94199,-32.59929,483.64621,355.74054,-96.72652,415.9939,367.41129,29.76487,399.91498
1157,9.633,214.48343,-121.06569,484.76718,349.83469,-33.3067,483.60138,355.75009,-96.70663,415.93719,367.41129,29.76487,399.91498
1158,9.642,214.63388,-120.91127,484.87387,349.73062,-33.49684,483.63272,355.74054,-96.72652,415.9939,367.41129,29.76487,399.91498
1159,9.65,214.3949,-120.98775,484.92587,349.73062,-33.49684,483.63272,355.77921,-96.72639,415.85657,367.41129,29.76487,399.91498
1160,9.658,214.27782,-121.64546,485.16171,349.64264,-33.65337,483.62387,355.59576,-96.89808,415.90894,367.20218,29.63193,399.97397
1161,9.667,214.12242,-121.57393,485.06125,349.64264,-33.65337,483.62387,355.78537,-96.96128,416.1442,367.21387,29.09443,399.8613
1162,9.675,214.28192,-121.60222,485.01758,349.64264,-33.65337,483.62387,355.75824,-96.94524,416.01169,367.41666,29.01383,399.97919
1163,9.683,214.22052,-121.63157,485.08868,349.55847,-33.67382,483.63434,355.80484,-97.11435,416.0929,367.41666,29.01383,399.97919
1164,9.692,214.19209,-121.69949,484.94522,349.69128,-33.80439,483.58899,355.80014,-97.29744,416.26242,367.41666,29.01383,399.97919
1165,9.7,214.19209,-121.69949,484.94522,349.69128,-33.80439,483.58899,355.75446,-97.4143,416.32599,367.41666,29.01383,399.97919
1166,9.708,214.22095,-121.95837,484.89087,349.66254,-33.90822,483.6568,355.6395,-97.37737,416.20389,367.41666,29.01383,399.97919
1167,9.717,214.24075,-122.03814,484.8222,349.67136,-34.09872,483.58954,355.65506,-97.4555,416.16779,367.38611,28.99349,400.15381
1168,9.725,214.23204,-122.00859,484.81967,349.67136,-34.09872,483.58954,355.77002,-97.49243,416.28986,367.38611,28.99349,400.15381
1169,9.733,214.25185,-122.08834,484.75101,349.77603,-34.16197,483.51974,355.65506,-97.4555,416.16779,367.38611,28.99349,400.15381
1170,9.742,214.23204,-122.00859,484.81967,349.89709,-34.22488,483.55069,355.9816,-97.65337,416.18054,367.38611,28.99349,400.15381
1171,9.75,214.34352,-122.12975,484.68539,349.67136,-34.09872,483.58954,355.82446,-97.37003,416.21204,367.38611,28.99349,400.15381
1172,9.758,214.25185,-122.08834,484.75101,349.7001,-33.99487,483.52173,355.94412,-97.22389,416.16464,367.41666,29.01383,399.97919
1173,9.767,214.31944,-122.05222,484.75388,349.77603,-34.16197,483.51974,356.03177,-97.20829,416.08234,367.41666,29.01383,399.97919
1174,9.775,214.4903,-122.15305,484.6189,349.92587,-34.12103,483.48288,356.17426,-97.14407,415.92813,367.41666,29.01383,399.97919
1175,9.783,214.56902,-122.00564,484.76242,349.91705,-33.93058,483.55014,356.10422,-97.19559,416.19968,367.41666,29.01383,399.97919
1176,9.792,214.56902,-122.00564,484.76242,350.03214,-33.88871,483.5336,356.10422,-97.19559,416.19968,367.41666,29.01383,399.97919
1177,9.8,214.56169,-121.64948,484.87817,349.69128,-33.80439,483.58899,356.00745,-97.1357,416.13269,367.6001,29.14358,399.9165
1178,9.808,214.49881,-121.60229,485.28552,349.76529,-33.60126,483.60278,355.9198,-97.1513,416.215,367.41666,29.01383,399.97919
1179,9.817,214.61493,-121.4702,485.23178,349.76529,-33.60126,483.60278,355.90036,-96.99823,416.26633,367.6001,29.14358,399.9165
1180,9.825,214.78842,-121.51479,484.96695,349.86996,-33.66454,483.53293,355.88275,-96.96232,416.07709,367.6001,29.14358,399.9165
1181,9.833,214.5976,-121.70544,485.04053,349.76529,-33.60126,483.60278,355.9704,-96.94672,415.99478,367.6001,29.14358,399.9165
1182,9.842,214.61493,-121.4702,485.23178,349.72726,-33.50907,483.66934,355.90036,-96.99823,416.26633,367.58835,29.68102,400.02914
1183,9.85,214.67319,-121.41562,485.32388,349.65021,-33.64311,483.61929,355.90036,-96.99823,416.26633,367.58835,29.68102,400.02914
1184,9.858,214.55353,-121.0424,485.10168,349.76529,-33.60126,483.60278,355.88275,-96.96232,416.07709,367.58835,29.68102,400.02914
