Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2194,18.275,333.01813,-240.68256,999.52667,351.13657,-209.37178,974.53967,379.12125,-199.54884,935.89844,409.9043,-194.7027,913.44446,402.88702,-254.13167,991.40271,443.89578,-271.17441,966.12915,474.95084,-287.10657,948.00732
2195,18.283,333.00439,-240.58253,999.75208,351.13657,-209.37178,974.53967,378.60028,-199.29079,936.52765,409.79749,-194.71123,913.61346,402.83337,-254.37427,991.45319,443.89578,-271.17441,966.12915,474.95084,-287.10657,948.00732
2196,18.292,333.00439,-240.58253,999.75208,351.13657,-209.37178,974.53967,378.095,-199.68044,936.5188,409.72968,-194.8381,913.75854,402.83337,-254.37427,991.45319,443.89578,-271.17441,966.12915,474.39532,-287.5018,947.76379
2197,18.3,333.04193,-240.51335,999.87756,351.13657,-209.37178,974.53967,377.54742,-199.36197,937.05945,409.81995,-194.18649,914.64166,402.83337,-254.37427,991.45319,443.38669,-272.08344,966.33453,473.88281,-288.49048,948.02429
2198,18.308,332.81094,-240.96652,999.91681,351.13657,-209.37178,974.53967,377.77252,-199.56204,937.3548,409.57785,-193.72919,914.83215,402.44012,-254.32054,991.49054,443.89578,-271.17441,966.12915,474.4523,-287.50797,947.61566
2199,18.317,332.75436,-240.68678,999.80414,351.13657,-209.37178,974.53967,377.72568,-199.7807,938.02686,408.82877,-192.95686,914.99945,402.44012,-254.32054,991.49054,443.89578,-271.17441,966.12915,475.10901,-287.40506,946.68365
2200,18.325,332.79965,-240.76848,999.97809,351.13657,-209.37178,974.53967,377.35788,-199.31485,937.349,407.24805,-192.13109,915.16815,402.41736,-254.44366,991.40491,443.89578,-271.17441,966.12915,475.15384,-287.37872,946.24127
2201,18.333,332.17004,-240.71294,999.65887,351.13657,-209.37178,974.53967,376.94824,-198.95898,936.92657,407.09042,-192.05486,915.10309,402.41736,-254.44366,991.40491,443.19812,-271.94351,965.86102,473.8237,-287.20004,947.00977
2202,18.342,332.06821,-240.68669,999.71716,351.13657,-209.37178,974.53967,377.02802,-198.93895,937.12494,407.09042,-192.05486,915.10309,402.19174,-254.16968,991.15167,443.13342,-271.74124,965.79138,473.8237,-287.20004,947.00977
2203,18.35,332.06821,-240.68669,999.71716,350.54379,-209.07771,974.7594,377.02802,-198.93895,937.12494,406.88409,-191.80122,915.08411,402.19174,-254.16968,991.15167,442.88791,-271.34003,965.87738,475.07605,-287.32175,945.99866
2204,18.358,332.284,-240.85382,999.48413,350.64996,-208.96489,974.58014,377.02802,-198.93895,937.12494,406.88409,-191.80122,915.08411,402.60471,-253.89752,990.86908,442.95911,-271.1351,965.75635,474.81122,-287.05951,945.52979
2205,18.367,332.284,-240.85382,999.48413,350.64996,-208.96489,974.58014,377.02802,-198.93895,937.12494,406.31854,-191.03268,914.93262,402.50821,-253.60625,990.57697,442.95999,-270.98029,965.5882,473.55078,-286.66006,946.30328
2206,18.375,332.00711,-240.75113,999.47693,350.71576,-209.13643,974.26892,377.02802,-198.93895,937.12494,406.54559,-191.55331,914.97931,402.33591,-253.50928,990.39624,443.05054,-271.00684,964.60004,473.67792,-285.68857,945.38446
2207,18.383,332.00711,-240.75113,999.47693,351.02063,-209.18385,974.25708,376.91266,-198.99924,936.81531,406.54559,-191.55331,914.97931,402.33591,-253.50928,990.39624,443.05054,-271.00684,964.60004,473.90121,-285.55658,945.13959
2208,18.392,332.04449,-240.85585,999.36627,351.02063,-209.18385,974.25708,376.91266,-198.99924,936.81531,406.22354,-191.67418,914.34375,402.65479,-253.27954,990.14069,443.18524,-270.91232,964.49963,474.99457,-286.03842,943.80359
2209,18.4,332.32138,-240.95853,999.37347,351.02063,-209.18385,974.25708,376.98438,-199.16344,936.63715,406.72772,-192.27747,913.53748,402.65955,-252.85748,990.34302,443.18524,-270.91232,964.49963,474.90027,-286.177,943.73511
2210,18.408,332.45331,-240.9628,999.32471,351.02063,-209.18385,974.25708,377.39072,-199.79195,936.16016,406.87296,-193.35583,912.87311,403.28311,-253.5275,990.17822,443.26428,-271.00449,964.18738,474.71695,-286.70898,943.5332
2211,18.417,332.64539,-240.69398,999.07263,351.02063,-209.18385,974.25708,377.63486,-199.7092,936.0719,407.90372,-194.35242,912.68988,403.08051,-254.00192,989.80237,443.23459,-271.46808,964.20667,473.32913,-287.25262,943.99603
2212,18.425,332.90244,-240.99519,999.53247,351.02844,-209.42511,974.02594,377.90695,-200.29362,936.56287,408.15497,-194.75981,912.18091,402.87451,-254.21658,989.51532,443.23459,-271.46808,964.20667,473.28354,-287.38123,943.93799
2213,18.433,333.3605,-240.93111,999.32843,351.24847,-209.59286,973.84357,377.63486,-199.7092,936.0719,408.03577,-194.88071,911.50848,403.2547,-254.57675,989.54773,443.56952,-271.85303,963.85101,473.55789,-287.45679,943.72882
2214,18.442,333.63889,-241.14903,999.31342,351.34021,-208.77492,974.3927,378.79721,-201.71742,934.91937,408.00876,-195.26932,911.30652,403.43176,-254.34895,989.72479,443.56952,-271.85303,963.85101,473.54846,-287.62271,943.6463
2215,18.45,333.60794,-241.42224,999.33856,351.24847,-209.59286,973.84357,378.64908,-202.07631,935.0224,408.25739,-197.24771,910.51727,403.19031,-255.03381,989.39819,443.35074,-272.70129,963.67456,473.56561,-287.79297,943.72839
2216,18.458,333.74869,-241.22395,999.60413,351.4577,-209.74173,973.99323,378.64908,-202.07631,935.0224,408.55228,-198.80511,910.57959,402.94785,-255.86858,988.7135,443.32922,-273.11627,963.48663,473.05283,-288.96042,943.86743
2217,18.467,333.82654,-241.59531,999.88464,351.4577,-209.74173,973.99323,378.75061,-202.36372,934.84454,408.76175,-199.37451,909.94257,403.28778,-255.95108,989.44574,443.32922,-273.11627,963.48663,473.65829,-289.35773,943.64703
2218,18.475,333.81348,-241.76031,999.6994,351.36154,-209.97466,973.96307,379.52991,-202.76282,934.47253,408.76175,-199.37451,909.94257,403.11203,-255.92326,989.57391,443.22305,-273.88943,963.54688,473.51111,-290.3584,943.79846
2219,18.483,334.10297,-241.86386,999.69318,351.29877,-210.58081,974.0979,379.52991,-202.76282,934.47253,408.90353,-199.70268,910.21765,403.13251,-256.09195,989.65057,443.23672,-272.50464,963.26355,473.0405,-290.5177,944.34058
2220,18.492,334.19696,-241.7336,1000.14172,351.40836,-209.66902,974.69592,379.62793,-203.59563,934.52277,408.78842,-199.84238,910.25092,403.08746,-255.616,990.27448,443.12552,-273.01724,964.10516,472.83014,-290.565,945.98364
2221,18.5,333.10983,-241.955,1000.41858,351.64499,-209.44246,974.83582,379.5112,-203.57774,934.74884,409.09439,-200.12395,910.44269,402.81464,-256.31458,990.26678,443.1514,-272.90268,964.59045,473.42661,-291.70291,945.63495
2222,18.508,333.0824,-241.84009,1000.54041,351.71716,-209.59303,975.02277,379.72519,-203.49582,934.88776,408.75522,-200.0224,910.63055,402.6416,-256.1868,990.82697,443.29709,-272.74017,965.052,473.22598,-291.99701,945.85858
2223,18.517,333.12469,-242.47093,1000.57654,351.71716,-209.59303,975.02277,378.68161,-203.33763,934.86835,408.22324,-200.47292,910.77368,402.58493,-256.61258,991.15894,443.35303,-272.94186,965.31897,473.68927,-291.24249,945.72205
2224,18.525,333.1925,-242.73474,1000.66595,351.71716,-209.59303,975.02277,379.04398,-203.28325,935.26447,408.48318,-199.98164,911.2226,402.72247,-256.56198,991.32452,443.49692,-273.04779,965.646,473.52542,-291.74875,946.62274
2225,18.533,332.54984,-243.08707,1000.77411,351.62454,-209.72647,975.21277,378.17502,-202.29834,935.74738,408.64407,-199.66766,911.65588,402.77261,-256.44049,991.53613,443.38144,-273.06775,965.99182,473.83127,-291.24777,947.16559
2226,18.542,332.33264,-243.24474,1001.34143,351.62396,-210.18808,976.15259,378.0448,-202.61035,936.24811,408.58487,-199.50005,912.55603,402.716,-256.62048,991.69232,443.04791,-272.60834,966.29236,473.82285,-290.96078,947.23926
2227,18.55,332.02255,-243.12189,1001.33142,351.32294,-209.825,976.40344,377.67038,-202.22678,937.24805,408.14899,-199.33961,914.10229,402.65424,-256.40613,991.83838,442.98721,-272.72659,966.61163,473.34198,-290.53217,947.9845
2228,18.558,332.08469,-243.27638,1001.50629,351.04196,-210.01262,976.06232,377.81064,-202.0239,937.71161,407.89117,-196.71193,914.25024,402.66455,-256.58636,992.01196,442.98721,-272.72659,966.61163,473.89316,-289.90295,947.96796
2229,18.567,332.06519,-243.12294,1001.77203,350.6904,-211.58601,975.85022,377.81064,-202.0239,937.71161,408.08499,-196.17551,914.52771,402.68732,-256.46344,992.09753,442.98721,-272.72659,966.61163,473.8287,-289.49982,948.69012
2230,18.575,332.07199,-243.30975,1001.95929,350.05655,-211.03853,976.19568,377.91602,-201.94093,938.29224,407.23193,-194.99356,915.9231,402.66412,-256.71869,992.30231,442.98721,-272.72659,966.61163,474.21274,-289.25845,948.35419
2231,18.583,332.07199,-243.30975,1001.95929,350.03186,-209.35127,977.83606,377.82443,-201.84045,939.93091,406.44525,-195.05402,916.02704,402.73972,-255.55602,992.54346,442.71579,-272.67776,966.81537,473.87976,-288.83682,948.63428
2232,18.592,332.12326,-243.37,1002.0954,349.58102,-210.11555,977.86517,377.6636,-201.90388,940.05048,407.57349,-193.60626,916.61041,402.96533,-256.57214,992.69312,442.74368,-272.77844,966.94885,474.12402,-288.78894,948.32355
2233,18.6,332.11584,-243.31227,1002.17175,349.58102,-210.11555,977.86517,377.8855,-200.42622,940.35052,407.71585,-193.1588,917.05536,402.96533,-256.57214,992.69312,442.86832,-272.65515,967.01013,473.88266,-288.72232,947.95947
2234,18.608,332.1116,-243.37823,1002.22253,349.29846,-210.14679,977.90643,377.57629,-200.28314,940.64587,407.43423,-193.13852,917.10181,402.98849,-256.31683,992.48834,443.13736,-272.46445,966.60803,473.88516,-287.91586,948.0567
2235,18.617,332.06281,-243.41258,1002.26636,350.38361,-209.19754,978.5802,377.57629,-200.28314,940.64587,407.41699,-192.9008,917.04205,403.05652,-255.54349,992.58966,443.27466,-272.34369,966.47858,473.35983,-287.70633,947.95801
2236,18.625,332.0751,-243.40959,1002.1322,350.42178,-210.42738,977.98199,377.54596,-199.86412,940.65918,407.14169,-192.51643,917.51605,402.95978,-255.87227,992.71179,443.49481,-271.65884,966.22455,473.50528,-287.46506,947.96033
2237,18.633,332.45126,-243.34444,1002.33679,350.35461,-208.98167,978.91064,377.41116,-200.0294,941.00629,406.85785,-191.86496,917.46606,403.05652,-255.54349,992.58966,443.08328,-272.65817,966.41962,473.25012,-288.43515,947.87927
2238,18.642,332.43011,-243.44351,1002.26239,350.72711,-209.02289,978.93158,376.74393,-200.26744,941.29315,406.69379,-191.42519,917.54169,403.2074,-255.96469,992.69012,443.23499,-272.37073,966.37701,473.25012,-288.43515,947.87927
2239,18.65,332.58969,-243.46687,1002.31238,350.72711,-209.02289,978.93158,376.18774,-200.13908,940.65912,406.32593,-190.57001,917.44922,403.07898,-256.37769,992.55933,443.37991,-272.20941,966.41217,473.77328,-287.34155,947.44763
2240,18.658,332.76514,-243.26607,1002.26642,350.72711,-209.02289,978.93158,376.53329,-200.27431,940.22382,406.32593,-190.57001,917.44922,402.94937,-256.06543,992.14117,443.26077,-272.34723,966.33734,473.86655,-287.27151,946.93652
2241,18.667,332.73755,-243.46329,1002.29773,350.72711,-209.02289,978.93158,375.36093,-200.25392,940.17761,406.44604,-190.02802,917.05823,402.93301,-255.63228,992.04828,443.36673,-272.42291,966.24359,473.56445,-287.52539,946.76654
2242,18.675,332.87213,-243.26105,1002.27075,350.72711,-209.02289,978.93158,375.79214,-200.08862,940.42932,406.18631,-189.64682,917.25665,402.71945,-255.74872,991.58911,443.45261,-272.52524,966.13458,473.56445,-287.52539,946.76654
2243,18.683,332.97357,-243.04953,1002.33496,350.69455,-210.06323,977.92035,375.79214,-200.08862,940.42932,405.79428,-189.4463,916.8277,402.92297,-255.57439,991.51801,443.45261,-272.52524,966.13458,473.68234,-287.23978,946.69208
2244,18.692,333.4003,-242.5432,1002.42615,350.72711,-209.02289,978.93158,374.42395,-200.04558,940.05975,404.88284,-189.28886,916.63281,403.06931,-255.12094,991.71588,443.27084,-272.35278,965.68958,473.68234,-287.23978,946.69208
2245,18.7,333.4003,-242.5432,1002.42615,350.69455,-210.06323,977.92035,375.79214,-200.08862,940.42932,404.76804,-188.73651,917.21417,403.14523,-254.62257,991.63409,443.38998,-272.12152,965.6582,473.62506,-286.90976,946.36359
2246,18.708,332.62192,-243.66194,1002.59894,350.72711,-209.02289,978.93158,375.96799,-199.84335,940.59332,404.76804,-188.73651,917.21417,403.1731,-254.50563,991.71722,443.38998,-272.12152,965.6582,474.10406,-286.25812,945.54773
2247,18.717,332.70816,-243.5069,1002.6922,350.73029,-209.21251,978.58423,375.64813,-199.70811,941.07172,404.87085,-188.59956,917.21014,403.09824,-254.47127,991.77161,443.33981,-271.6842,965.77411,474.23935,-286.17795,945.4635
2248,18.725,332.78894,-243.00044,1002.87207,350.74591,-210.3698,977.54968,375.64813,-199.70811,941.07172,405.64435,-188.08696,917.48584,403.13431,-254.71037,991.49182,443.33981,-271.6842,965.77411,474.22501,-285.11475,945.49603
2249,18.733,332.78928,-242.63731,1003.21893,350.74591,-210.3698,977.54968,374.76047,-197.64799,941.73804,405.5332,-187.70038,917.71429,402.94464,-254.18446,991.91882,443.17819,-271.11984,965.96625,474.172,-285.03622,945.58356
2250,18.742,332.60074,-242.55956,1003.17035,350.38882,-210.37639,977.57977,374.80505,-197.81694,942.76752,405.38809,-186.61826,918.44379,403.31097,-254.27107,991.82361,443.17819,-271.11984,965.96625,474.22116,-284.91043,945.68408
2251,18.75,333.17569,-241.74841,1003.10364,349.74719,-210.18352,977.68311,375.15167,-197.94177,942.9856,405.44028,-186.2785,918.83099,403.16388,-254.34001,991.8324,443.33102,-270.40033,966.12598,474.16034,-284.54874,945.77771
2252,18.758,333.01889,-241.93895,1003.27234,349.74719,-210.18352,977.68311,374.95947,-198.07713,942.50629,404.87051,-185.31992,919.37756,403.21533,-253.83398,992.20844,443.4328,-270.24628,966.21936,474.43488,-284.56635,946.21014
2253,18.767,333.2037,-242.02145,1003.32202,350.45004,-210.32733,978.14514,374.82706,-197.37213,942.84863,404.68118,-184.99442,919.76929,403.58096,-253.7086,992.46808,443.47949,-269.92233,966.41919,474.29889,-284.25858,946.17175
2254,18.775,333.03052,-241.9491,1003.56219,350.25568,-209.65697,978.82745,375.2804,-196.75934,943.28864,404.20206,-185.02838,920.56836,403.67038,-254.11629,992.495,443.44803,-269.76599,966.48523,474.41385,-284.31833,946.25903
2255,18.783,332.71118,-242.6373,1003.83704,350.25357,-207.81854,980.59766,375.30374,-196.62254,943.69769,403.97894,-184.87114,921.34814,403.3873,-253.73502,992.88715,443.75851,-269.4903,966.6283,474.63522,-284.1915,946.46863
2256,18.792,332.9928,-241.82649,1003.91986,350.25357,-207.81854,980.59766,375.06128,-196.74989,944.32001,404.78604,-183.98389,921.71313,403.72012,-253.17828,993.12073,443.75851,-269.4903,966.6283,474.77335,-284.0914,946.35999
2257,18.8,332.88367,-241.72321,1003.89374,350.25357,-207.81854,980.59766,375.06128,-196.74989,944.32001,404.64563,-183.65611,922.05652,403.87473,-253.35725,993.16962,443.74323,-269.64938,966.80127,474.63522,-284.1915,946.46863
2258,18.808,333.02527,-241.57446,1003.88727,350.56281,-208.59413,981.2746,375.08478,-196.61197,944.72913,404.73499,-183.95767,922.38165,403.91678,-253.19365,993.49738,443.74323,-269.64938,966.80127,474.74869,-284.16556,946.71252
2259,18.817,333.02527,-241.57446,1003.88727,350.51721,-209.08682,980.75159,375.08478,-196.61197,944.72913,404.89459,-183.92043,922.71252,403.8717,-253.47386,993.44208,443.85153,-270.18338,966.96301,474.62915,-284.34116,947.2851
2260,18.825,333.05212,-241.3902,1004.03705,350.80032,-209.76712,980.26129,375.89215,-196.68169,944.88678,404.3891,-184.45673,922.64771,403.75381,-253.44443,993.7962,443.85153,-270.18338,966.96301,474.62915,-284.34116,947.2851
2261,18.833,333.08981,-241.79143,1004.3418,351.28641,-209.65649,980.31744,375.87213,-196.95406,945.18359,404.35794,-184.83556,922.65204,404.06015,-253.12677,994.92712,444.20029,-270.48651,967.54095,474.72742,-284.35754,947.66138
2262,18.842,333.22211,-241.1703,1004.51764,351.52045,-209.80426,980.45911,375.80011,-196.99634,944.7489,404.44412,-185.08984,922.58435,403.44336,-253.80324,994.3656,444.31943,-270.43488,968.20984,474.57672,-285.17609,948.36011
2263,18.85,333.45496,-241.29076,1004.85754,351.52045,-209.80426,980.45911,376.26016,-198.63794,944.72186,404.66809,-185.6098,922.70032,403.84207,-253.56052,995.00226,444.76596,-268.88364,968.02386,474.46524,-285.38193,948.86072
2264,18.858,333.20428,-241.09241,1005.04504,351.4223,-209.62328,981.09271,375.95285,-199.04523,944.88617,405.12967,-185.73466,922.94336,403.39853,-254.32368,994.88141,444.07776,-270.45145,969.03357,475.63745,-286.09525,949.58661
2265,18.867,333.2532,-241.15869,1005.18573,351.4223,-209.62328,981.09271,376.06088,-198.81326,944.99884,405.5177,-185.21201,922.98517,403.30466,-254.29439,995.79022,443.92325,-270.58673,969.14746,475.32242,-286.16333,949.89343
2266,18.875,333.60736,-241.01112,1005.38318,351.4223,-209.62328,981.09271,376.20602,-199.00575,945.24377,405.74182,-184.81,923.19165,403.31482,-253.72076,996.23395,443.48175,-270.4252,970.21484,474.15851,-286.13144,951.21747
2267,18.883,333.6333,-240.79926,1005.83344,351.73767,-209.55762,981.75787,376.181,-197.26517,946.39667,405.48846,-184.15353,924.01996,403.14514,-254.63763,995.85553,443.61215,-270.26495,970.85645,474.12759,-286.20758,951.45361
2268,18.892,333.18021,-241.99294,1006.18097,351.35687,-209.731,982.07251,375.33334,-198.02618,947.12085,405.25812,-184.5667,924.98846,403.07108,-254.56422,996.1488,443.48041,-271.46732,971.5993,474.77554,-286.55917,951.48596
2269,18.9,333.46698,-241.60008,1006.23108,351.96179,-209.54021,982.74542,375.25137,-196.75674,947.987,405.13641,-184.9129,925.36395,403.19772,-254.16443,996.89941,443.4599,-271.67966,971.8299,475.44247,-286.54932,952.16827
2270,18.908,332.88535,-241.9287,1006.62415,351.48724,-210.01054,983.08936,375.888,-196.89526,948.44519,405.59451,-183.93916,927.99951,402.99158,-254.50911,997.24908,443.34802,-271.24304,972.43555,475.09177,-286.50415,952.59741
2271,18.917,333.43317,-241.6579,1007.14709,351.48724,-210.01054,983.08936,376.06512,-197.01714,948.59546,406.23502,-183.63907,928.59265,402.90613,-254.22089,998.30701,443.41394,-271.44827,973.17487,475.30502,-286.17471,953.80725
2272,18.925,332.85397,-242.74036,1007.67749,350.992,-209.73906,983.79645,375.72552,-197.19444,950.16962,406.49161,-183.0764,928.87311,402.95447,-254.33951,998.54547,443.8707,-271.30737,973.82422,475.35019,-286.53839,954.88635
2273,18.933,332.95871,-242.71162,1008.30469,350.758,-210.54062,983.35742,376.05096,-197.38177,950.87927,406.25061,-182.65533,929.51019,403.09637,-254.412,998.95117,443.85367,-271.36932,974.36853,475.59857,-286.66132,955.12164
2274,18.942,332.78555,-242.83244,1008.35773,350.79126,-209.67969,983.91541,376.77454,-197.36604,951.17993,406.24344,-182.81654,929.9776,403.32126,-254.29672,999.25378,444.13513,-270.46115,974.94598,476.11679,-287.35907,956.97046
2275,18.95,332.6524,-242.85208,1008.38544,350.87363,-210.61627,984.36359,377.01575,-197.45384,951.28564,406.28494,-182.57945,930.55341,403.3317,-254.23354,999.98413,445.00381,-268.29401,974.90558,477.25549,-285.71616,957.66101
2276,18.958,332.87543,-242.9622,1008.479,350.87363,-210.61627,984.36359,377.27164,-197.30081,951.48242,406.27829,-182.71022,930.85211,403.12613,-254.36893,1000.54767,444.00287,-269.56238,975.7475,476.93283,-285.99475,958.00812
2277,18.967,332.82288,-242.91092,1008.67841,350.88696,-210.43895,984.46417,377.18399,-197.05945,951.70117,406.62924,-182.70865,931.05151,403.06839,-254.22835,1000.80365,444.24918,-267.09158,976.28705,476.89484,-285.48529,958.74774
2278,18.975,332.76993,-243.02376,1008.78699,350.69623,-211.20413,985.17834,377.48483,-197.15933,951.86035,406.72836,-182.44818,931.96759,402.94531,-254.28835,1000.84485,444.75391,-266.30273,976.53601,477.84818,-284.44189,959.3197
2279,18.983,332.76993,-243.02376,1008.78699,350.79636,-210.75374,985.88147,377.53619,-196.66565,952.49683,406.91611,-182.45016,932.71637,402.91772,-254.14648,1000.99567,445.01892,-266.30801,976.72156,478.03156,-284.2337,959.65875
2280,18.992,332.72186,-243.06331,1008.82379,350.83255,-210.0349,986.33014,377.53619,-196.66565,952.49683,406.77658,-181.93703,933.31207,403.11673,-253.70897,1002.10541,445.2912,-266.29938,977.4104,478.21539,-284.14102,959.91431
2281,19,332.72186,-243.06331,1008.82379,350.66504,-209.60127,986.80121,377.31403,-196.43356,952.67291,406.63165,-181.92558,933.48859,402.67917,-253.65778,1002.31378,444.78394,-267.18607,977.74707,477.77078,-284.99973,960.51843
2282,19.008,332.6358,-242.92581,1008.84253,350.56989,-210.05334,986.42224,377.78851,-196.15794,952.56561,407.04172,-181.94907,933.30627,403.20074,-253.78908,1002.35907,444.78394,-267.18607,977.74707,477.77078,-284.99973,960.51843
2283,19.017,332.65402,-242.82863,1009.27197,350.55319,-210.741,985.95465,377.56635,-195.92587,952.74164,406.77658,-181.93703,933.31207,402.58276,-253.75002,1002.38159,445.24774,-266.29047,977.61853,478.27533,-283.9281,960.07422
2284,19.025,332.70422,-242.83206,1009.46222,350.50906,-210.6785,986.09454,377.56635,-195.92587,952.74164,406.77658,-181.93703,933.31207,403.19922,-253.72804,1002.29785,445.22186,-266.25424,977.55402,478.34286,-283.61148,959.96808
2285,19.033,332.65128,-242.36525,1009.58441,350.56491,-210.22461,985.62555,377.56635,-195.92587,952.74164,406.77658,-181.93703,933.31207,403.30658,-253.04916,1002.52142,445.16959,-266.23447,977.33301,478.25589,-283.56628,959.69696
2286,19.042,333.08124,-241.92155,1009.64935,350.32959,-210.65651,986.01947,377.40155,-195.38484,952.68231,407.1571,-182.34915,932.4198,403.24707,-253.37318,1002.29706,445.16959,-266.23447,977.33301,478.19562,-283.84167,959.37653
2287,19.05,333.20825,-241.72252,1009.65735,350.27026,-210.39059,986.35718,376.58667,-195.36057,952.38928,406.89896,-182.43622,931.70032,402.56476,-253.15852,1002.11877,445.04501,-266.26068,976.95569,477.83188,-284.03229,959.33447
2288,19.058,332.99789,-241.36752,1009.85938,350.35886,-210.19778,986.53241,376.54056,-195.63704,951.57233,406.95447,-182.45306,931.4389,402.62683,-252.61702,1001.67938,444.33652,-267.01343,976.86292,476.75946,-285.0108,958.99377
2289,19.067,332.50891,-241.91666,1010.11237,350.96158,-208.33087,986.78418,377.89996,-195.45045,952.7149,406.62924,-182.70865,931.05151,403.41269,-252.51279,1001.79565,444.05313,-268.25415,976.56299,476.03195,-285.15933,958.15436
2290,19.075,333.24667,-241.13312,1010.08533,350.43433,-209.95862,985.66034,377.70435,-195.54955,951.9632,406.28494,-182.57945,930.55341,403.60764,-252.88446,1001.25787,444.72958,-267.06796,975.8562,475.61392,-284.3421,957.2309
2291,19.083,333.43161,-241.21602,1010.13501,351.68466,-208.93108,986.25427,377.48553,-195.88547,951.82355,406.38794,-182.62724,930.45557,403.70163,-252.44333,1001.53986,443.65491,-268.88086,975.85315,474.6456,-284.92441,957.40942
2292,19.092,333.32803,-241.30612,1010.20898,352.5524,-208.28706,986.06665,376.43576,-196.01866,950.65967,406.24344,-182.81654,929.9776,403.74744,-252.47806,1001.32599,443.62637,-269.05362,975.72101,474.2536,-284.69077,956.58551
2293,19.1,333.29285,-241.10143,1010.33075,352.75394,-207.15047,986.69482,377.63516,-196.19363,950.69104,406.23688,-183.14778,929.41675,403.81726,-252.74844,1000.81866,444.01532,-269.30206,975.15814,474.28882,-285.31451,955.66541
2294,19.108,333.39441,-241.12753,1010.27246,352.75394,-207.15047,986.69482,376.87531,-197.11546,950.92047,406.85776,-184.67493,929.06982,403.99246,-252.77779,1000.69067,444.14169,-269.30923,974.72937,474.4567,-285.21762,955.10284
2295,19.117,333.55688,-241.87659,1010.33008,352.88138,-207.61935,986.94751,377.39255,-196.65419,950.93066,407.32602,-186.36539,928.89075,403.88956,-253.01181,1000.39008,444.90079,-267.7507,973.82666,476.44754,-283.95767,952.00043
2296,19.125,333.72144,-241.74339,1010.38007,352.37469,-207.6084,986.46222,378.18311,-196.72057,950.54999,407.12482,-187.75406,927.70142,404.32886,-252.83449,1000.18463,444.26584,-269.38232,973.76001,475.87451,-285.12534,951.61591
2297,19.133,333.72144,-241.74339,1010.38007,352.37469,-207.6084,986.46222,378.70074,-197.93509,950.04651,407.79041,-188.88449,926.13007,405.07071,-253.2515,1000.15863,444.36044,-269.24841,972.7962,474.65503,-284.28354,951.85016
2298,19.142,334.0683,-241.83124,1010.26941,352.48135,-207.52499,986.21661,378.73874,-198.24162,948.68372,407.65115,-189.84404,925.19995,405.08859,-253.31956,1000.09827,444.33615,-269.64151,972.59979,474.37067,-284.64499,951.48358
2299,19.15,334.0683,-241.83124,1010.26941,352.33212,-207.81479,984.90179,378.6377,-199.06776,947.67731,408.58408,-189.95882,924.70459,405.04956,-253.32324,999.85724,444.27133,-269.26828,971.69672,474.51251,-284.70975,951.24139
2300,19.158,334.10349,-241.94757,1010.14917,353.19785,-208.54111,984.69867,378.50882,-198.79559,947.18677,409.13342,-192.1331,924.10822,405.04956,-253.32324,999.85724,444.2388,-269.90051,971.84729,474.82162,-285.02628,950.58667
2301,19.167,334.25867,-241.71982,1009.89612,353.66571,-208.64246,984.677,378.50916,-199.40334,946.63617,409.75742,-193.46767,922.98615,405.00504,-252.94167,999.87433,444.38916,-269.76141,971.57153,475.08087,-285.38458,950.27246
2302,19.175,335.10846,-240.90799,1009.875,353.7627,-207.94429,985.16205,379.95609,-199.7253,946.09344,409.74411,-194.27916,921.73962,405.48526,-253.23988,999.86523,444.58194,-270.43884,971.49835,474.54727,-287.07886,950.02051
2303,19.183,335.05539,-240.78963,1009.69147,353.70651,-208.96184,984.53955,379.81509,-201.17087,945.20258,410.09189,-195.35309,920.66998,405.25534,-253.75591,999.51752,444.59811,-270.60468,971.33417,474.24933,-287.37753,949.66461
2304,19.192,335.19556,-240.53645,1009.5105,353.77902,-208.86598,984.28363,380.18475,-201.71268,944.62207,410.49149,-197.55664,919.90845,405.25772,-253.78192,999.19781,444.50278,-270.71204,971.25818,474.45786,-287.38739,949.38031
2305,19.2,335.24838,-240.21172,1009.36011,353.63657,-207.86444,984.47009,380.48593,-201.7999,944.17743,410.81915,-198.42831,919.04773,405.41196,-253.2092,999.29773,444.53882,-270.65854,970.96844,474.2005,-287.86044,949.32111
2306,19.208,335.38611,-240.21162,1009.19873,354.17755,-208.10802,983.81372,381.31323,-202.60469,942.68768,410.34464,-198.9825,918.74274,405.21738,-253.0798,999.06036,444.13266,-271.66068,970.42505,474.11319,-287.8923,949.06903
2307,19.217,335.56903,-240.1774,1008.8736,354.1073,-208.35391,983.67865,381.23749,-202.61853,942.32031,410.2446,-199.8468,918.18591,405.33698,-252.871,998.89099,443.72113,-273.15817,970.23389,474.02237,-288.0672,949.1601
