Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
914,7.608,194.77211,-24.42925,37.72471,365.82062,-118.10748,39.69785,332.60205,-63.90376,64.3355
915,7.617,194.57585,-24.30772,37.5069,365.83789,-117.99192,39.7611,332.75787,-63.7871,64.50742
916,7.625,194.58282,-24.22464,37.25783,366.02158,-117.90088,39.7515,332.60205,-63.90376,64.3355
917,7.633,194.77907,-24.34617,37.47564,365.9057,-117.89599,39.78838,332.43774,-64.16064,64.03254
918,7.642,194.7921,-24.2724,37.28584,365.9057,-117.89599,39.78838,332.57166,-63.75834,64.28519
919,7.65,194.68117,-24.31028,37.17112,365.88843,-118.01156,39.72513,332.61435,-63.73773,64.42365
920,7.658,194.43195,-23.57901,37.16722,365.9057,-117.89599,39.78838,332.56931,-63.66973,64.40963
921,7.667,194.7921,-24.2724,37.28584,365.9057,-117.89599,39.78838,332.80902,-63.78566,64.43552
922,7.675,195.02252,-24.59809,37.08435,365.96149,-117.83727,39.85117,332.75787,-63.7871,64.50742
923,7.683,194.89044,-24.35802,37.19914,365.9057,-117.89599,39.78838,332.6655,-63.73629,64.35174
924,7.692,194.48325,-24.36586,37.20031,365.9057,-117.89599,39.78838,332.64645,-63.72749,64.08943
925,7.7,194.58148,-24.47424,37.0992,365.9057,-117.89599,39.78838,332.50806,-63.64637,64.04164
926,7.708,194.58148,-24.47424,37.0992,365.9057,-117.89599,39.78838,332.50806,-63.64637,64.04164
927,7.717,194.58148,-24.47424,37.0992,365.9057,-117.89599,39.78838,332.6655,-63.73629,64.35174
928,7.725,194.79073,-24.52198,37.12722,365.9057,-117.89599,39.78838,332.58179,-63.72942,64.09615
929,7.733,194.79073,-24.52198,37.12722,365.9057,-117.89599,39.78838,332.6655,-63.73629,64.35174
930,7.742,194.48325,-24.36586,37.20031,366.02158,-117.90088,39.7515,332.80902,-63.78566,64.43552
931,7.75,194.58148,-24.47424,37.0992,365.9057,-117.89599,39.78838,332.6655,-63.73629,64.35174
932,7.758,194.89044,-24.35802,37.19914,365.96149,-117.83727,39.85117,332.6655,-63.73629,64.35174
933,7.767,194.58148,-24.47424,37.0992,365.9057,-117.89599,39.78838,332.43774,-64.16064,64.03254
934,7.775,194.58282,-24.22464,37.25783,366.02158,-117.90088,39.7515,332.43774,-64.16064,64.03254
935,7.783,194.43195,-23.57901,37.16722,365.9057,-117.89599,39.78838,332.43774,-64.16064,64.03254
936,7.792,194.48325,-24.36586,37.20031,365.9057,-117.89599,39.78838,332.6655,-63.73629,64.35174
937,7.8,194.48325,-24.36586,37.20031,365.9057,-117.89599,39.78838,332.6655,-63.73629,64.35174
938,7.808,194.68117,-24.31028,37.17112,366.02158,-117.90088,39.7515,332.6655,-63.73629,64.35174
939,7.817,194.58282,-24.22464,37.25783,365.9057,-117.89599,39.78838,332.69656,-63.83993,64.26779
940,7.825,194.58148,-24.47424,37.0992,365.88901,-117.87934,39.70875,332.57437,-63.59639,64.05626
941,7.833,194.59956,-24.61043,36.96501,365.9057,-117.89599,39.78838,332.4996,-63.62722,64.25202
942,7.842,194.59956,-24.61043,36.96501,365.9057,-117.89599,39.78838,332.6655,-63.73629,64.35174
943,7.85,194.59956,-24.61043,36.96501,365.9057,-117.89599,39.78838,332.57437,-63.59639,64.05626
944,7.858,194.54073,-24.46863,36.65917,365.77313,-117.87447,39.74562,332.45691,-63.64782,64.11356
945,7.867,194.43886,-24.54762,36.52363,365.77313,-117.87447,39.74562,332.3139,-63.81305,63.91206
946,7.875,194.53423,-24.74936,36.66951,365.77313,-117.87447,39.74562,332.44461,-63.81383,64.02541
947,7.883,194.53833,-24.56284,36.35627,365.77313,-117.87447,39.74562,332.48053,-63.61842,63.9897
948,7.892,194.50169,-24.50735,36.50179,365.67148,-117.77229,39.7763,332.48053,-63.61842,63.9897
949,7.9,194.43648,-24.6418,36.22074,365.61569,-117.83099,39.71351,332.46823,-63.78443,63.90155
950,7.908,194.43648,-24.6418,36.22074,365.9057,-117.89599,39.78838,332.56189,-63.70395,63.82885
951,7.917,194.43648,-24.6418,36.22074,365.77313,-117.87447,39.74562,332.56189,-63.70395,63.82885
952,7.925,194.3524,-24.63652,36.11186,365.77313,-117.87447,39.74562,332.49844,-63.87141,63.81261
953,7.933,194.00453,-24.69033,36.02347,365.77313,-117.87447,39.74562,332.36774,-63.87064,63.69925
954,7.942,193.70061,-24.66499,35.84325,365.27719,-117.78852,39.77159,332.36774,-63.87064,63.69925
955,7.95,193.4528,-25.10392,35.11215,365.18121,-117.92111,39.60538,332.25095,-63.94215,63.57425
956,7.958,193.18391,-24.97548,35.04113,365.54788,-117.92693,39.68623,332.22195,-64.1348,63.41132
957,7.967,193.48062,-25.21225,34.55045,365.34299,-117.9816,39.59067,332.07578,-64.15988,63.40815
958,7.975,193.09152,-25.19202,34.44861,365.19214,-118.00005,39.68106,331.9115,-64.84862,63.41122
959,7.983,193.06247,-24.99597,34.28035,365.18121,-117.92111,39.60538,331.71573,-64.9162,63.42677
960,7.992,193.15286,-25.02077,34.12289,365.19214,-118.00005,39.68106,331.79556,-64.97101,63.37386
961,8,193.36205,-25.06842,34.15089,365.08578,-117.99084,39.64918,331.69284,-64.96043,63.35118
962,8.008,193.36205,-25.06842,34.15089,365.06854,-118.1064,39.58593,331.77267,-65.01524,63.29827
963,8.017,193.36205,-25.06842,34.15089,365.08578,-117.99084,39.64918,331.67596,-64.92825,63.39603
964,8.025,193.20976,-25.27668,34.12521,365.06854,-118.1064,39.58593,331.58899,-64.93457,63.28637
965,8.033,193.20976,-25.27668,34.12521,365.08578,-117.99084,39.64918,331.70862,-64.88578,63.27531
966,8.042,193.41893,-25.32433,34.15321,365.08578,-117.99084,39.64918,331.6077,-64.95955,63.24422
967,8.05,193.32791,-25.32152,34.24054,365.34299,-117.9816,39.59067,331.81543,-64.82544,63.31453
968,8.058,193.36205,-25.06842,34.15089,365.34299,-117.9816,39.59067,331.91455,-64.85417,63.22096
969,8.067,193.36205,-25.06842,34.15089,365.34299,-117.9816,39.59067,331.83652,-64.42076,63.01116
970,8.075,193.27103,-25.06562,34.23822,365.20938,-117.88447,39.7443,331.81058,-64.33014,63.0687
971,8.083,193.27103,-25.06562,34.23822,365.37817,-117.95007,39.72148,331.83228,-64.3123,62.99348
972,8.092,193.32791,-25.32152,34.24054,365.53558,-117.99354,39.75359,331.98431,-64.28753,63.00122
973,8.1,193.32791,-25.32152,34.24054,365.53558,-117.99354,39.75359,332.00601,-64.26969,62.926
974,8.108,193.32791,-25.32152,34.24054,365.53558,-117.99354,39.75359,331.90314,-64.12572,62.87797
975,8.117,193.27103,-25.06562,34.23822,365.37817,-117.95007,39.72148,332.00259,-64.17502,62.81818
976,8.125,193.27103,-25.06562,34.23822,365.37817,-117.95007,39.72148,331.85959,-64.23473,62.85698
977,8.133,193.27103,-25.06562,34.23822,365.53558,-117.99354,39.75359,332.04739,-64.24654,63.05984
978,8.142,193.32791,-25.32152,34.24054,365.53558,-117.99354,39.75359,332.05432,-64.15353,62.94587
979,8.15,193.32791,-25.32152,34.24054,365.53558,-117.99354,39.75359,332.00259,-64.17502,62.81818
980,8.158,193.32791,-25.32152,34.24054,365.37817,-117.95007,39.72148,331.85959,-64.23473,62.85698
981,8.167,193.32791,-25.32152,34.24054,365.53558,-117.99354,39.75359,332.09549,-64.12315,63.08516
982,8.175,193.27103,-25.06562,34.23822,365.53558,-117.99354,39.75359,332.09549,-64.12315,63.08516
983,8.183,193.27103,-25.06562,34.23822,365.53558,-117.99354,39.75359,332.1423,-64.29613,63.00573
984,8.192,193.2346,-25.00525,34.39828,365.53558,-117.99354,39.75359,332.19495,-64.17244,63.02536
985,8.2,193.27103,-25.06562,34.23822,365.53558,-117.99354,39.75359,332.09549,-64.12315,63.08516
986,8.208,193.2346,-25.00525,34.39828,365.53558,-117.99354,39.75359,331.90314,-64.12572,62.87797
987,8.217,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.94894,-64.0977,63.01435
988,8.225,193.41893,-25.32433,34.15321,365.53558,-117.99354,39.75359,331.94894,-64.0977,63.01435
989,8.233,193.32561,-25.00807,34.31096,365.53558,-117.99354,39.75359,332.09549,-64.12315,63.08516
990,8.242,193.2346,-25.00525,34.39828,365.53558,-117.99354,39.75359,332.09549,-64.12315,63.08516
991,8.25,193.43251,-24.96479,34.35937,365.53558,-117.99354,39.75359,332.19495,-64.17244,63.02536
992,8.258,193.2346,-25.00525,34.39828,365.53558,-117.99354,39.75359,332.09549,-64.12315,63.08516
993,8.267,193.36205,-25.06842,34.15089,365.53558,-117.99354,39.75359,332.09549,-64.12315,63.08516
994,8.275,193.27103,-25.06562,34.23822,365.53558,-117.99354,39.75359,332.04739,-64.24654,63.05984
995,8.283,193.27103,-25.06562,34.23822,365.37817,-117.95007,39.72148,332.0484,-64.14701,62.95456
996,8.292,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.94894,-64.0977,63.01435
997,8.3,193.32561,-25.00807,34.31096,365.37817,-117.95007,39.72148,331.9054,-64.21397,62.9882
998,8.308,193.2346,-25.00525,34.39828,365.38394,-117.93359,39.77689,332.00034,-64.26356,62.93409
999,8.317,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.8837,-64.23179,63.06342
1000,8.325,193.27103,-25.06562,34.23822,365.20938,-117.88447,39.7443,331.9054,-64.21397,62.9882
1001,8.333,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,332.02243,-64.16686,63.03392
1002,8.342,193.27103,-25.06562,34.23822,365.20938,-117.88447,39.7443,331.83789,-64.25257,62.9322
1003,8.35,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.87369,-64.36978,63.16156
1004,8.358,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.8837,-64.23179,63.06342
1005,8.367,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.92297,-64.11755,63.09372
1006,8.375,193.32561,-25.00807,34.31096,365.20938,-117.88447,39.7443,331.85959,-64.23473,62.85698
1007,8.383,193.15347,-24.99878,34.19302,365.13754,-117.80296,39.59767,331.90314,-64.12572,62.87797
1008,8.392,193.15347,-24.99878,34.19302,365.20938,-117.88447,39.7443,331.87714,-64.14558,62.95733
1009,8.4,193.27103,-25.06562,34.23822,365.20938,-117.88447,39.7443,331.83789,-64.25257,62.9322
1010,8.408,193.36205,-25.06842,34.15089,365.13754,-117.80296,39.59767,331.87714,-64.14558,62.95733
1011,8.417,193.27103,-25.06562,34.23822,365.13754,-117.80296,39.59767,331.87714,-64.14558,62.95733
1012,8.425,193.27103,-25.06562,34.23822,365.20938,-117.88447,39.7443,331.93283,-64.30217,62.87809
1013,8.433,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.87714,-64.14558,62.95733
1014,8.442,193.06247,-24.99597,34.28035,365.13754,-117.80296,39.59767,331.87714,-64.14558,62.95733
1015,8.45,193.06247,-24.99597,34.28035,365.20938,-117.88447,39.7443,331.86078,-64.20834,63.00779
1016,8.458,193.27103,-25.06562,34.23822,365.13754,-117.80296,39.59767,331.87714,-64.14558,62.95733
1017,8.467,193.27103,-25.06562,34.23822,365.20938,-117.88447,39.7443,331.87714,-64.14558,62.95733
1018,8.475,193.27103,-25.06562,34.23822,365.18121,-117.92111,39.60538,331.90146,-64.09412,63.03621
1019,8.483,193.06247,-24.99597,34.28035,365.27719,-117.78852,39.77159,331.79013,-64.15188,62.84762
1020,8.492,193.11935,-25.25188,34.28267,365.18121,-117.92111,39.60538,331.97659,-64.19488,62.89754
1021,8.5,193.36205,-25.06842,34.15089,365.18121,-117.92111,39.60538,331.83789,-64.25257,62.9322
1022,8.508,193.36205,-25.06842,34.15089,365.18121,-117.92111,39.60538,331.87714,-64.14558,62.95733
1023,8.517,193.27103,-25.06562,34.23822,365.34299,-117.9816,39.59067,331.87714,-64.14558,62.95733
1024,8.525,193.27103,-25.06562,34.23822,365.20938,-117.88447,39.7443,331.86496,-64.3297,63.03903
1025,8.533,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.87714,-64.14558,62.95733
1026,8.542,193.36205,-25.06842,34.15089,365.18121,-117.92111,39.60538,331.97659,-64.19488,62.89754
1027,8.55,193.41893,-25.32433,34.15321,365.34299,-117.9816,39.59067,331.70453,-64.26834,62.72995
1028,8.558,193.32791,-25.32152,34.24054,365.41083,-117.88567,39.61794,331.8161,-64.13201,62.76825
1029,8.567,193.32791,-25.32152,34.24054,365.18121,-117.92111,39.60538,331.79013,-64.15188,62.84762
1030,8.575,193.36205,-25.06842,34.15089,365.18121,-117.92111,39.60538,331.8161,-64.13201,62.76825
1031,8.583,193.36205,-25.06842,34.15089,365.18121,-117.92111,39.60538,331.90314,-64.12572,62.87797
1032,8.592,193.27103,-25.06562,34.23822,365.37817,-117.95007,39.72148,331.87714,-64.14558,62.95733
1033,8.6,193.27103,-25.06562,34.23822,365.53558,-117.99354,39.75359,331.87714,-64.14558,62.95733
1034,8.608,193.32791,-25.32152,34.24054,365.53558,-117.99354,39.75359,332.05432,-64.15353,62.94587
1035,8.617,193.41893,-25.32433,34.15321,365.53558,-117.99354,39.75359,331.90314,-64.12572,62.87797
1036,8.625,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.90314,-64.12572,62.87797
1037,8.633,193.32791,-25.32152,34.24054,365.37817,-117.95007,39.72148,331.90314,-64.12572,62.87797
1038,8.642,193.32791,-25.32152,34.24054,365.37817,-117.95007,39.72148,331.85959,-64.23473,62.85698
1039,8.65,193.27103,-25.06562,34.23822,365.53558,-117.99354,39.75359,331.85959,-64.23473,62.85698
1040,8.658,193.27103,-25.06562,34.23822,365.53558,-117.99354,39.75359,331.90314,-64.12572,62.87797
1041,8.667,193.27103,-25.06562,34.23822,365.37817,-117.95007,39.72148,331.94894,-64.0977,63.01435
1042,8.675,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,332.05432,-64.15353,62.94587
1043,8.683,193.32791,-25.32152,34.24054,365.53558,-117.99354,39.75359,332.09549,-64.12315,63.08516
1044,8.692,193.32791,-25.32152,34.24054,365.53558,-117.99354,39.75359,331.90509,-64.38688,62.88742
1045,8.7,193.36205,-25.06842,34.15089,365.53558,-117.99354,39.75359,331.85959,-64.23473,62.85698
1046,8.708,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.81775,-64.21458,62.9258
1047,8.717,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.94894,-64.0977,63.01435
1048,8.725,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,332.09549,-64.12315,63.08516
1049,8.733,193.36205,-25.06842,34.15089,365.53558,-117.99354,39.75359,331.94272,-64.28988,62.90756
1050,8.742,193.36205,-25.06842,34.15089,365.53558,-117.99354,39.75359,331.9054,-64.21397,62.9882
1051,8.75,193.27103,-25.06562,34.23822,365.37817,-117.95007,39.72148,331.94894,-64.0977,63.01435
1052,8.758,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,332.0484,-64.14701,62.95456
1053,8.767,193.32561,-25.00807,34.31096,365.38394,-117.93359,39.77689,331.85959,-64.23473,62.85698
1054,8.775,193.36205,-25.06842,34.15089,365.53558,-117.99354,39.75359,332.09549,-64.12315,63.08516
1055,8.783,193.32561,-25.00807,34.31096,365.53558,-117.99354,39.75359,332.09549,-64.12315,63.08516
1056,8.792,193.2346,-25.00525,34.39828,365.53558,-117.99354,39.75359,331.94894,-64.0977,63.01435
1057,8.8,193.32561,-25.00807,34.31096,365.20938,-117.88447,39.7443,331.94894,-64.0977,63.01435
1058,8.808,193.27103,-25.06562,34.23822,365.37817,-117.95007,39.72148,332.0484,-64.14701,62.95456
1059,8.817,193.2346,-25.00525,34.39828,365.53558,-117.99354,39.75359,331.90314,-64.12572,62.87797
1060,8.825,193.2346,-25.00525,34.39828,365.37817,-117.95007,39.72148,331.85959,-64.23473,62.85698
1061,8.833,193.32561,-25.00807,34.31096,365.20938,-117.88447,39.7443,331.87714,-64.14558,62.95733
1062,8.842,193.2346,-25.00525,34.39828,365.19214,-118.00005,39.68106,331.92297,-64.11755,63.09372
1063,8.85,193.2346,-25.00525,34.39828,365.53558,-117.99354,39.75359,332.09549,-64.12315,63.08516
1064,8.858,193.2346,-25.00525,34.39828,365.53558,-117.99354,39.75359,331.9115,-64.07481,63.21796
1065,8.867,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.8837,-64.23179,63.06342
1066,8.875,193.32561,-25.00807,34.31096,365.19214,-118.00005,39.68106,331.8837,-64.23179,63.06342
1067,8.883,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.85959,-64.23473,62.85698
1068,8.892,193.03464,-24.93609,34.44631,365.20938,-117.88447,39.7443,331.87714,-64.14558,62.95733
1069,8.9,193.09152,-25.19202,34.44861,365.27719,-117.78852,39.77159,331.737,-64.36975,62.89362
1070,8.908,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.83789,-64.25257,62.9322
1071,8.917,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.76556,-64.28192,62.91902
1072,8.925,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.97659,-64.19488,62.89754
1073,8.933,193.03464,-24.93609,34.44631,365.27719,-117.78852,39.77159,331.83789,-64.25257,62.9322
1074,8.942,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.83789,-64.25257,62.9322
1075,8.95,193.27103,-25.06562,34.23822,365.13754,-117.80296,39.59767,331.87714,-64.14558,62.95733
1076,8.958,193.27103,-25.06562,34.23822,365.20938,-117.88447,39.7443,331.87714,-64.14558,62.95733
1077,8.967,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.83789,-64.25257,62.9322
1078,8.975,193.27103,-25.06562,34.23822,365.10938,-117.83959,39.45874,331.90146,-64.09412,63.03621
1079,8.983,193.27103,-25.06562,34.23822,365.30634,-117.86855,39.57484,331.87714,-64.14558,62.95733
1080,8.992,193.27103,-25.06562,34.23822,365.17719,-117.74365,39.48602,331.79013,-64.15188,62.84762
1081,9,193.36205,-25.06842,34.15089,365.18121,-117.92111,39.60538,331.79013,-64.15188,62.84762
1082,9.008,193.36205,-25.06842,34.15089,365.24905,-117.82517,39.63265,331.67853,-64.28821,62.80931
1083,9.017,193.27103,-25.06562,34.23822,365.24905,-117.82517,39.63265,331.87714,-64.14558,62.95733
1084,9.025,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.83789,-64.25257,62.9322
1085,9.033,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.76556,-64.28192,62.91902
1086,9.042,193.36205,-25.06842,34.15089,365.44601,-117.85413,39.74876,331.83789,-64.25257,62.9322
1087,9.05,193.27103,-25.06562,34.23822,365.41083,-117.88567,39.61794,331.70453,-64.26834,62.72995
1088,9.058,193.27103,-25.06562,34.23822,365.34299,-117.9816,39.59067,331.79013,-64.15188,62.84762
1089,9.067,193.36205,-25.06842,34.15089,365.34299,-117.9816,39.59067,331.67853,-64.28821,62.80931
1090,9.075,193.36205,-25.06842,34.15089,365.18121,-117.92111,39.60538,331.67853,-64.28821,62.80931
1091,9.083,193.27103,-25.06562,34.23822,365.18121,-117.92111,39.60538,331.8161,-64.13201,62.76825
1092,9.092,193.32791,-25.32152,34.24054,365.37817,-117.95007,39.72148,331.79013,-64.15188,62.84762
1093,9.1,193.41893,-25.32433,34.15321,365.44601,-117.85413,39.74876,331.7587,-64.35191,62.81841
1094,9.108,193.41893,-25.32433,34.15321,365.53558,-117.99354,39.75359,331.90314,-64.12572,62.87797
1095,9.117,193.27103,-25.06562,34.23822,365.53558,-117.99354,39.75359,331.90314,-64.12572,62.87797
1096,9.125,193.27103,-25.06562,34.23822,365.37817,-117.95007,39.72148,331.79153,-64.26206,62.83966
1097,9.133,193.36205,-25.06842,34.15089,365.44601,-117.85413,39.74876,331.85959,-64.23473,62.85698
1098,9.142,193.36205,-25.06842,34.15089,365.37817,-117.95007,39.72148,331.85959,-64.23473,62.85698
1099,9.15,193.27103,-25.06562,34.23822,365.37817,-117.95007,39.72148,331.90314,-64.12572,62.87797
1100,9.158,193.32791,-25.32152,34.24054,365.60342,-117.89759,39.78087,331.90314,-64.12572,62.87797
1101,9.167,193.32791,-25.32152,34.24054,365.44601,-117.85413,39.74876,331.90314,-64.12572,62.87797
1102,9.175,193.41893,-25.32433,34.15321,365.37817,-117.95007,39.72148,331.90314,-64.12572,62.87797
1103,9.183,193.32791,-25.32152,34.24054,365.53558,-117.99354,39.75359,332.05432,-64.15353,62.94587
1104,9.192,193.2346,-25.00525,34.39828,365.53558,-117.99354,39.75359,332.05432,-64.15353,62.94587
1105,9.2,193.2346,-25.00525,34.39828,365.60342,-117.89759,39.78087,332.05432,-64.15353,62.94587
1106,9.208,193.2346,-25.00525,34.39828,365.60342,-117.89759,39.78087,331.94894,-64.0977,63.01435
1107,9.217,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.90314,-64.12572,62.87797
1108,9.225,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.9054,-64.21397,62.9882
1109,9.233,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.9054,-64.21397,62.9882
1110,9.242,193.29149,-25.26117,34.40058,365.69565,-118.01502,39.79707,331.94894,-64.0977,63.01435
1111,9.25,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.9054,-64.21397,62.9882
1112,9.258,193.29149,-25.26117,34.40058,365.38394,-117.93359,39.77689,331.89594,-64.17635,63.10622
1113,9.267,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,332.09549,-64.12315,63.08516
1114,9.275,193.2346,-25.00525,34.39828,365.53558,-117.99354,39.75359,332.09549,-64.12315,63.08516
1115,9.283,193.2346,-25.00525,34.39828,365.53558,-117.99354,39.75359,332.04739,-64.24654,63.05984
1116,9.292,193.2346,-25.00525,34.39828,365.38394,-117.93359,39.77689,331.94894,-64.0977,63.01435
1117,9.3,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.88593,-64.31433,63.20435
1118,9.308,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.9054,-64.21397,62.9882
1119,9.317,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.90314,-64.12572,62.87797
1120,9.325,193.2346,-25.00525,34.39828,365.53558,-117.99354,39.75359,331.94894,-64.0977,63.01435
1121,9.333,193.32561,-25.00807,34.31096,365.20938,-117.88447,39.7443,331.9375,-64.05496,63.1386
1122,9.342,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.78281,-64.34898,63.02484
1123,9.35,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.8837,-64.23179,63.06342
1124,9.358,193.2346,-25.00525,34.39828,365.38394,-117.93359,39.77689,331.87714,-64.14558,62.95733
1125,9.367,193.32561,-25.00807,34.31096,365.37817,-117.95007,39.72148,331.81137,-64.25391,63.0554
1126,9.375,193.32561,-25.00807,34.31096,365.53558,-117.99354,39.75359,331.87714,-64.14558,62.95733
1127,9.383,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.9054,-64.21397,62.9882
1128,9.392,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.76556,-64.28192,62.91902
1129,9.4,193.06247,-24.99597,34.28035,365.20938,-117.88447,39.7443,331.8837,-64.23179,63.06342
1130,9.408,193.36205,-25.06842,34.15089,365.37817,-117.95007,39.72148,331.87714,-64.14558,62.95733
1131,9.417,193.27103,-25.06562,34.23822,365.37817,-117.95007,39.72148,331.737,-64.36975,62.89362
1132,9.425,193.27103,-25.06562,34.23822,365.20938,-117.88447,39.7443,331.87714,-64.14558,62.95733
1133,9.433,193.03464,-24.93609,34.44631,365.20938,-117.88447,39.7443,331.87714,-64.14558,62.95733
1134,9.442,193.15347,-24.99878,34.19302,365.20938,-117.88447,39.7443,331.86078,-64.20834,63.00779
1135,9.45,193.2346,-25.00525,34.39828,365.37817,-117.95007,39.72148,331.83789,-64.25257,62.9322
1136,9.458,193.27103,-25.06562,34.23822,365.30634,-117.86855,39.57484,331.72699,-64.50774,62.99177
1137,9.467,193.27103,-25.06562,34.23822,365.37817,-117.95007,39.72148,331.83789,-64.25257,62.9322
1138,9.475,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.8811,-64.24522,63.13847
1139,9.483,193.11935,-25.25188,34.28267,365.20535,-117.707,39.62496,331.77563,-64.20744,62.90079
1140,9.492,193.27103,-25.06562,34.23822,365.20535,-117.707,39.62496,331.79013,-64.15188,62.84762
1141,9.5,193.27103,-25.06562,34.23822,365.17719,-117.74365,39.48602,331.87714,-64.14558,62.95733
1142,9.508,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.86078,-64.20834,63.00779
1143,9.517,193.27103,-25.06562,34.23822,365.37418,-117.77261,39.60213,331.87714,-64.14558,62.95733
1144,9.525,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.87714,-64.14558,62.95733
1145,9.533,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.87714,-64.14558,62.95733
1146,9.542,193.27103,-25.06562,34.23822,365.44601,-117.85413,39.74876,331.90314,-64.12572,62.87797
1147,9.55,193.27103,-25.06562,34.23822,365.33899,-117.80415,39.47131,331.87714,-64.14558,62.95733
1148,9.558,193.27103,-25.06562,34.23822,365.33899,-117.80415,39.47131,331.8161,-64.13201,62.76825
1149,9.567,193.27103,-25.06562,34.23822,365.24905,-117.82517,39.63265,331.87714,-64.14558,62.95733
1150,9.575,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.87714,-64.14558,62.95733
1151,9.583,193.27103,-25.06562,34.23822,365.34299,-117.9816,39.59067,331.77444,-64.23382,62.74998
1152,9.592,193.27103,-25.06562,34.23822,365.41083,-117.88567,39.61794,331.82004,-64.11257,62.77697
1153,9.6,193.36205,-25.06842,34.15089,365.41083,-117.88567,39.61794,331.87134,-63.90039,62.71212
1154,9.608,193.36205,-25.06842,34.15089,365.41083,-117.88567,39.61794,331.90314,-64.12572,62.87797
1155,9.617,193.36205,-25.06842,34.15089,365.44601,-117.85413,39.74876,331.90314,-64.12572,62.87797
1156,9.625,193.27103,-25.06562,34.23822,365.53558,-117.99354,39.75359,331.85959,-64.23473,62.85698
1157,9.633,193.36205,-25.06842,34.15089,365.53558,-117.99354,39.75359,331.85959,-64.23473,62.85698
1158,9.642,193.36205,-25.06842,34.15089,365.53558,-117.99354,39.75359,331.90314,-64.12572,62.87797
1159,9.65,193.36205,-25.06842,34.15089,365.44601,-117.85413,39.74876,331.90314,-64.12572,62.87797
1160,9.658,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.90314,-64.12572,62.87797
1161,9.667,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.83789,-64.25257,62.9322
1162,9.675,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.83789,-64.25257,62.9322
1163,9.683,193.36205,-25.06842,34.15089,365.53558,-117.99354,39.75359,331.90314,-64.12572,62.87797
1164,9.692,193.27103,-25.06562,34.23822,365.53558,-117.99354,39.75359,331.91705,-64.55378,63.08283
1165,9.7,193.2346,-25.00525,34.39828,365.53558,-117.99354,39.75359,331.9978,-64.51119,63.09449
1166,9.708,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.99551,-64.36436,63.22679
1167,9.717,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.89539,-64.35195,63.08634
