Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1002,8.342,-163.0463,37.94068,1240.68469,-32.01545,37.83695,1209.974,-224.9577,42.62166,1128.11707,14.46385,42.67686,1051.67834
1003,8.35,-163.06209,37.8337,1240.57874,-32.23969,37.76513,1210.01099,-225.20944,42.57962,1128.28796,14.31084,42.68339,1051.69019
1004,8.358,-163.06209,37.8337,1240.57874,-32.39186,37.60701,1209.87915,-224.9577,42.62166,1128.11707,14.07029,42.71408,1051.73767
1005,8.367,-163.20718,37.65204,1240.68237,-32.39186,37.60701,1209.87915,-225.20944,42.57962,1128.28796,14.31084,42.68339,1051.69019
1006,8.375,-163.20363,37.62467,1240.48779,-32.39186,37.60701,1209.87915,-225.36079,42.6315,1128.32288,13.90535,42.90142,1051.88708
1007,8.383,-163.38161,37.79367,1240.53235,-32.53501,37.70092,1209.82056,-225.36079,42.6315,1128.32288,13.89042,42.44405,1051.66589
1008,8.392,-163.72049,37.9031,1240.03906,-32.39186,37.60701,1209.87915,-225.43317,42.88707,1127.87061,14.07029,42.71408,1051.73767
1009,8.4,-163.54193,37.76154,1240.01868,-32.55831,37.48119,1209.82446,-225.32178,42.48694,1128.19299,14.07029,42.71408,1051.73767
1010,8.408,-163.72049,37.9031,1240.03906,-32.55831,37.48119,1209.82446,-225.32178,42.48694,1128.19299,14.31084,42.68339,1051.69019
1011,8.417,-163.56721,37.60103,1239.94836,-32.46706,37.30975,1209.74414,-225.39412,42.74256,1127.74072,14.46385,42.67686,1051.67834
1012,8.425,-163.65532,37.5718,1240.04626,-32.46706,37.30975,1209.74414,-225.43317,42.88707,1127.87061,14.2543,42.65548,1051.90955
1013,8.433,-163.54193,37.76154,1240.01868,-32.46706,37.30975,1209.74414,-225.36079,42.6315,1128.32288,13.93715,42.50954,1052.67981
1014,8.442,-163.54193,37.76154,1240.01868,-32.31131,37.32526,1209.66418,-225.74799,42.37729,1128.38721,14.05834,42.89495,1051.87524
1015,8.45,-163.52979,37.68756,1240.18787,-32.46706,37.30975,1209.74414,-225.74799,42.37729,1128.38721,14.09015,42.50307,1052.66797
1016,8.458,-163.42171,37.83504,1240.25623,-32.29195,37.14435,1209.78101,-225.36079,42.6315,1128.32288,14.09015,42.50307,1052.66797
1017,8.467,-163.42171,37.83504,1240.25623,-32.30061,37.43555,1209.79883,-225.3999,42.77596,1128.45276,14.13837,43.22921,1052.79004
1018,8.475,-163.52554,37.90704,1240.37952,-32.30061,37.43555,1209.79883,-225.78709,42.52175,1128.51709,14.13837,43.22921,1052.79004
1019,8.483,-163.2795,37.72978,1240.88611,-32.14487,37.45107,1209.71887,-225.3999,42.77596,1128.45276,14.13837,43.22921,1052.79004
1020,8.492,-163.50978,38.01398,1240.48535,-32.23614,37.62253,1209.79907,-225.3999,42.77596,1128.45276,13.98541,43.23569,1052.80188
1021,8.5,-163.29834,37.65534,1240.99792,-32.38053,37.70545,1209.75439,-225.51761,42.95748,1128.67285,13.98541,43.23569,1052.80188
1022,8.508,-163.29834,37.65534,1240.99792,-32.39186,37.60701,1209.87915,-225.8994,42.72215,1128.91187,13.98541,43.23569,1052.80188
1023,8.517,-163.25726,37.49821,1241.06812,-32.46891,37.92143,1209.63977,-226.06049,42.76728,1129.23621,13.98541,43.23569,1052.80188
1024,8.525,-163.1581,37.75366,1241.21729,-32.38053,37.70545,1209.75439,-226.06049,42.76728,1129.23621,13.98541,43.23569,1052.80188
1025,8.533,-163.1581,37.75366,1241.21729,-32.31444,37.92595,1209.57361,-226.06049,42.76728,1129.23621,14.13764,43.56896,1052.18091
1026,8.542,-163.25726,37.49821,1241.06812,-32.39836,37.91973,1209.45667,-226.06049,42.76728,1129.23621,13.71712,43.32971,1052.15662
1027,8.55,-163.25726,37.49821,1241.06812,-32.25397,37.83682,1209.50134,-226.06049,42.76728,1129.23621,13.74951,43.12839,1052.12744
1028,8.558,-163.25726,37.49821,1241.06812,-32.39836,37.91973,1209.45667,-226.06049,42.76728,1129.23621,13.32991,43.37338,1051.78333
1029,8.567,-163.1581,37.75366,1241.21729,-32.11788,37.85303,1209.33203,-226.06049,42.76728,1129.23621,13.08494,43.58033,1051.53613
1030,8.575,-163.25726,37.49821,1241.06812,-32.10941,38.02572,1209.0813,-225.9926,42.65651,1129.30676,13.08494,43.58033,1051.53613
1031,8.583,-163.25726,37.49821,1241.06812,-32.10941,38.02572,1209.0813,-226.06348,42.49427,1129.22668,13.08494,43.58033,1051.53613
1032,8.592,-163.25726,37.49821,1241.06812,-32.10941,38.02572,1209.0813,-225.99559,42.38348,1129.29724,13.08494,43.58033,1051.53613
1033,8.6,-163.1581,37.75366,1241.21729,-31.71429,38.37023,1208.94373,-225.99666,42.31876,1129.25208,13.08494,43.58033,1051.53613
1034,8.608,-163.25726,37.49821,1241.06812,-31.88513,38.09742,1209.04431,-226.04503,42.67392,1129.18823,13.29312,43.75074,1051.51782
1035,8.617,-163.15346,37.42617,1240.94482,-32.10941,38.02572,1209.0813,-225.80319,42.73247,1129.05005,13.29312,43.75074,1051.51782
1036,8.625,-163.25726,37.49821,1241.06812,-31.9948,38.43703,1209.06824,-225.80319,42.73247,1129.05005,13.71801,43.81386,1051.83679
1037,8.633,-163.17567,37.65774,1240.76282,-31.9948,38.43703,1209.06824,-225.80003,42.91446,1128.87158,14.19422,43.59692,1051.96143
1038,8.642,-163.42168,38.04324,1240.38745,-32.21909,38.36516,1209.10535,-225.68977,42.7662,1128.66663,14.31203,43.95676,1052.01001
1039,8.65,-163.70493,38.71059,1240.15137,-32.21909,38.36516,1209.10535,-225.56783,43.00651,1128.59082,14.25546,43.9288,1052.22937
1040,8.658,-163.89026,38.98236,1240.11182,-32.20271,38.77834,1209.19617,-225.56783,43.00651,1128.59082,14.0148,43.9596,1052.27698
1041,8.667,-164.01561,38.9995,1240.17322,-32.40396,38.50508,1209.23706,-225.76753,43.62239,1127.97327,14.10318,43.59541,1052.85046
1042,8.675,-164.05197,39.25894,1240.04346,-32.45366,39.2412,1209.32019,-226.44359,44.04203,1127.54639,14.10318,43.59541,1052.85046
1043,8.683,-164.21875,39.67946,1239.8678,-32.61058,39.36144,1209.65161,-226.44359,44.04203,1127.54639,14.21511,43.89744,1053.08813
1044,8.692,-164.91901,39.71478,1240.2135,-32.91207,39.28999,1210.50098,-226.8201,43.88614,1127.50781,14.38381,44.52289,1053.14648
1045,8.7,-164.92551,39.98741,1240.22864,-33.10426,39.70683,1210.71436,-226.8201,43.88614,1127.50781,14.34266,44.04468,1053.297
1046,8.708,-164.92551,39.98741,1240.22864,-33.4776,39.44365,1210.75391,-227.17114,43.96102,1127.49524,14.38346,44.28849,1053.4436
1047,8.717,-164.92551,39.98741,1240.22864,-33.86127,39.80912,1210.95935,-227.17114,43.96102,1127.49524,14.21825,44.06596,1053.88245
1048,8.725,-165.17268,39.64989,1240.07227,-34.07032,39.69873,1211.14502,-227.17114,43.96102,1127.49524,14.51117,44.77576,1054.05823
1049,8.733,-165.17268,39.64989,1240.07227,-34.35783,39.90564,1211.1416,-227.13586,43.33665,1127.0658,14.72629,44.54865,1054.34814
1050,8.742,-165.32536,39.70856,1240.09766,-34.51013,39.74741,1211.00964,-227.09053,43.20034,1126.8728,14.60779,44.32871,1054.4541
1051,8.75,-166.36879,40.22711,1239.67371,-34.47381,39.76917,1211.26392,-227.186,42.95866,1126.74329,14.40974,44.33781,1054.64172
1052,8.758,-166.39996,39.66795,1240.03101,-34.62611,39.61093,1211.13196,-227.186,42.95866,1126.74329,14.63547,44.63227,1054.46887
1053,8.767,-166.3139,39.58202,1240.0863,-34.62611,39.61093,1211.13196,-227.186,42.95866,1126.74329,14.63547,44.63227,1054.46887
1054,8.775,-166.3139,39.58202,1240.0863,-34.62611,39.61093,1211.13196,-227.186,42.95866,1126.74329,14.42033,44.85938,1054.17896
1055,8.783,-165.46825,39.13527,1239.96838,-34.62611,39.61093,1211.13196,-227.186,42.95866,1126.74329,14.42033,44.85938,1054.17896
1056,8.792,-165.46825,39.13527,1239.96838,-34.62611,39.61093,1211.13196,-227.186,42.95866,1126.74329,14.30013,44.78815,1053.87878
1057,8.8,-165.31552,39.07657,1239.94299,-34.43972,39.70252,1210.91785,-227.186,42.95866,1126.74329,14.37867,45.10751,1053.37769
1058,8.808,-165.13333,39.16501,1239.91638,-34.22261,39.5405,1211.01306,-227.186,42.95866,1126.74329,14.37867,45.10751,1053.37769
1059,8.817,-165.13333,39.16501,1239.91638,-33.4776,39.44365,1210.75391,-226.8351,42.88384,1126.75574,14.37867,45.10751,1053.37769
1060,8.825,-164.55112,39.21439,1239.53796,-33.34449,39.39324,1210.6261,-227.186,42.95866,1126.74329,14.37867,45.10751,1053.37769
1061,8.833,-165.07253,39.47419,1239.32605,-33.10426,39.70683,1210.71436,-226.39828,42.74892,1126.74976,14.37867,45.10751,1053.37769
1062,8.842,-164.41257,39.37684,1239.60193,-32.35614,39.80534,1210.33118,-225.99399,43.40289,1126.98328,14.41878,45.08771,1053.23926
1063,8.85,-164.16902,39.12959,1239.63562,-32.395,40.33515,1209.69727,-225.99399,43.40289,1126.98328,14.28676,45.93959,1052.39807
1064,8.858,-164.06142,39.44206,1239.84082,-32.28749,40.38934,1209.50476,-225.59187,43.22268,1127.48962,14.4868,45.66465,1052.20374
1065,8.867,-163.79099,39.60653,1239.67578,-32.21595,40.76175,1209.34912,-225.62515,43.12506,1127.60449,14.37377,45.74715,1052.15515
1066,8.875,-163.56987,40.08049,1239.84753,-31.41172,41.18328,1209.16821,-225.67734,43.3499,1127.73608,14.37377,45.74715,1052.15515
1067,8.883,-163.56987,40.08049,1239.84753,-31.41172,41.18328,1209.16821,-225.42645,43.03342,1128.33142,13.67813,46.06608,1051.58472
1068,8.892,-163.41844,40.01178,1239.83704,-31.41172,41.18328,1209.16821,-225.25838,43.67649,1127.91187,13.61314,45.80669,1051.73242
1069,8.9,-163.41844,40.01178,1239.83704,-31.41172,41.18328,1209.16821,-225.15115,43.57502,1128.39771,13.66133,45.92917,1051.63647
1070,8.908,-163.28197,40.54247,1239.83264,-31.24511,41.30902,1209.22302,-225.15115,43.57502,1128.39771,13.67813,46.06608,1051.58472
1071,8.917,-162.78464,40.65806,1240.15308,-31.24511,41.30902,1209.22302,-225.15115,43.57502,1128.39771,13.72631,46.18853,1051.48889
1072,8.925,-163.01506,40.94298,1239.75171,-31.24511,41.30902,1209.22302,-225.15115,43.57502,1128.39771,14.05442,45.81293,1051.6698
1073,8.933,-163.02159,41.21561,1239.76697,-31.24511,41.30902,1209.22302,-224.68098,43.79003,1128.16565,14.00621,45.69045,1051.76575
1074,8.942,-163.02159,41.21561,1239.76697,-31.24511,41.30902,1209.22302,-224.6886,44.09823,1127.70923,14.2867,45.72397,1051.9082
1075,8.95,-163.17299,41.28428,1239.77747,-31.24511,41.30902,1209.22302,-224.6886,44.09823,1127.70923,14.43882,46.00645,1052.00757
1076,8.958,-163.17299,41.28428,1239.77747,-31.31242,41.56788,1209.09448,-224.64319,43.90049,1127.58923,14.68397,46.12446,1052.13013
1077,8.967,-163.06903,41.21228,1239.65393,-31.31242,41.56788,1209.09448,-225.07764,44.05113,1127.35986,14.68397,46.12446,1052.13013
1078,8.975,-163.33043,41.52172,1239.80444,-31.31242,41.56788,1209.09448,-225.39522,44.14824,1127.04297,14.749,46.38379,1051.98254
1079,8.983,-163.44737,41.61473,1239.76001,-31.31242,41.56788,1209.09448,-225.49844,44.37566,1127.30872,14.63599,46.46629,1051.93396
1080,8.992,-163.44737,41.61473,1239.76001,-31.31242,41.56788,1209.09448,-226.28148,45.38766,1127.39014,14.61178,46.45105,1052.22827
1081,9,-163.44737,41.61473,1239.76001,-31.31242,41.56788,1209.09448,-226.28148,45.38766,1127.39014,14.46129,46.93638,1051.79041
1082,9.008,-163.42325,41.82066,1239.83276,-31.31242,41.56788,1209.09448,-226.28148,45.38766,1127.39014,14.24829,46.58578,1052.1521
1083,9.017,-163.54947,41.82944,1239.90601,-31.60487,42.36229,1209.27783,-226.28148,45.38766,1127.39014,14.24829,46.58578,1052.1521
1084,9.025,-163.54947,41.82944,1239.90601,-31.60487,42.36229,1209.27783,-226.28148,45.38766,1127.39014,14.24829,46.58578,1052.1521
1085,9.033,-163.62148,42.25832,1240.17712,-31.92777,42.31432,1209.38354,-226.28148,45.38766,1127.39014,14.00304,46.79317,1051.90466
1086,9.042,-164.14366,42.51813,1239.96497,-32.25785,42.24182,1209.47571,-226.39929,45.56913,1127.61047,14.28908,46.82974,1052.29895
1087,9.05,-164.14366,42.51813,1239.96497,-32.25785,42.24182,1209.47571,-226.42462,45.72808,1127.56055,14.02353,46.88116,1052.32178
1088,9.058,-164.20145,42.37321,1240.69995,-32.68392,41.82878,1209.53491,-226.39929,45.56913,1127.61047,14.20152,46.76159,1052.47961
1089,9.067,-164.20462,42.20853,1240.55591,-32.64581,41.99947,1209.63403,-226.77592,45.80288,1127.5481,14.04896,46.73052,1052.55115
1090,9.075,-164.4713,41.80816,1240.6366,-33.27142,42.03075,1209.73328,-226.65807,45.62133,1127.32776,14.43712,46.57526,1052.65198
1091,9.083,-164.47449,41.64337,1240.49268,-33.1875,41.97538,1210.09961,-226.65807,45.62133,1127.32776,14.57674,46.2058,1053.46863
1092,9.092,-164.61729,41.38549,1240.51221,-33.67167,42.13491,1210.43982,-226.65807,45.62133,1127.32776,14.37867,45.10751,1053.37769
1093,9.1,-164.61729,41.38549,1240.51221,-33.66869,42.01174,1210.2981,-226.29588,45.64526,1127.2373,14.57674,46.2058,1053.46863
1094,9.108,-164.61729,41.38549,1240.51221,-33.69041,41.69137,1210.32568,-226.29588,45.64526,1127.2373,14.57674,46.2058,1053.46863
1095,9.117,-164.64137,41.17957,1240.43933,-33.76199,41.37247,1210.61096,-226.24263,45.92014,1126.69897,14.92095,46.32434,1053.82227
1096,9.125,-164.56615,40.91535,1240.31213,-33.76199,41.37247,1210.61096,-226.22653,45.94076,1126.54077,15.60566,46.43494,1054.03027
1097,9.133,-164.56615,40.91535,1240.31213,-33.76199,41.37247,1210.61096,-226.1087,45.75898,1126.32068,15.60566,46.43494,1054.03027
1098,9.142,-164.5979,41.3079,1239.67419,-33.76199,41.37247,1210.61096,-226.14523,45.59934,1126.24402,15.60566,46.43494,1054.03027
1099,9.15,-164.81889,40.83413,1239.50256,-33.76199,41.37247,1210.61096,-225.72244,45.5018,1126.33325,15.60566,46.43494,1054.03027
1100,9.158,-164.87981,40.52466,1240.09302,-33.76199,41.37247,1210.61096,-226.17287,45.6935,1126.13708,15.6403,46.56654,1054.27661
1101,9.167,-164.6588,40.9984,1240.26477,-33.86961,41.7385,1210.33875,-225.72244,45.5018,1126.33325,15.6403,46.56654,1054.27661
1102,9.175,-164.5979,41.3079,1239.67419,-33.66869,42.01174,1210.2981,-226.13634,45.85314,1126.21375,15.6403,46.56654,1054.27661
1103,9.183,-164.5979,41.3079,1239.67419,-33.75263,42.06712,1209.93176,-225.72874,45.99508,1126.32166,15.60566,46.43494,1054.03027
1104,9.192,-164.64903,41.77802,1239.87415,-33.75263,42.06712,1209.93176,-225.72874,45.99508,1126.32166,15.60566,46.43494,1054.03027
1105,9.2,-164.31683,43.3368,1239.74841,-33.75407,42.39006,1209.97363,-226.17923,46.18684,1126.12561,15.60566,46.43494,1054.03027
1106,9.208,-164.37788,43.02689,1240.3396,-33.62067,42.22184,1209.95178,-226.29707,46.36864,1126.3457,15.60566,46.43494,1054.03027
1107,9.217,-164.37788,43.02689,1240.3396,-33.39557,42.69312,1209.8252,-226.29707,46.36864,1126.3457,15.13904,46.69669,1053.84778
1108,9.225,-164.37788,43.02689,1240.3396,-33.28864,43.09665,1210.01599,-226.26945,46.27449,1126.45264,15.13904,46.69669,1053.84778
1109,9.233,-164.52896,43.59395,1240.65479,-33.42196,43.82649,1209.9823,-226.26945,46.27449,1126.45264,15.13904,46.69669,1053.84778
1110,9.242,-164.56305,43.67541,1240.53638,-33.59734,43.7977,1210.04285,-226.26945,46.27449,1126.45264,14.57674,46.2058,1053.46863
1111,9.25,-164.64626,43.66875,1240.59045,-33.46851,43.9321,1210.12756,-226.27565,46.20176,1126.59912,14.57674,46.2058,1053.46863
1112,9.258,-164.7921,43.7301,1240.60779,-33.71637,43.76589,1210.12866,-226.6741,46.07406,1126.97852,14.57674,46.2058,1053.46863
1113,9.267,-164.82619,43.81155,1240.48938,-33.83023,43.64994,1210.26868,-226.6741,46.07406,1126.97852,14.57674,46.2058,1053.46863
1114,9.275,-164.82619,43.81155,1240.48938,-34.3269,43.8604,1210.172,-226.6741,46.07406,1126.97852,14.57674,46.2058,1053.46863
1115,9.283,-164.82619,43.81155,1240.48938,-34.5092,43.54478,1210.21277,-226.80251,46.27106,1126.82813,14.57674,46.2058,1053.46863
1116,9.292,-164.82939,43.64676,1240.34521,-34.5092,43.54478,1210.21277,-226.95657,46.96978,1126.41174,14.57674,46.2058,1053.46863
1117,9.3,-165.06511,43.00016,1240.40039,-34.5092,43.54478,1210.21277,-226.80251,46.27106,1126.82813,14.42707,45.8339,1053.49976
1118,9.308,-165.29169,42.54316,1240.47229,-34.58064,43.51835,1210.37793,-226.80251,46.27106,1126.82813,14.33618,45.91746,1053.62048
1119,9.317,-165.29169,42.54316,1240.47229,-34.69431,42.84919,1210.24182,-226.884,46.4796,1126.46497,14.33618,45.91746,1053.62048
1120,9.325,-165.29169,42.54316,1240.47229,-34.89525,42.57595,1210.28235,-226.884,46.4796,1126.46497,14.33618,45.91746,1053.62048
1121,9.333,-165.29169,42.54316,1240.47229,-34.89231,42.45287,1210.1405,-226.884,46.4796,1126.46497,14.33618,45.91746,1053.62048
1122,9.342,-166.58183,42.42841,1239.80603,-34.9052,42.32993,1210.03455,-227.4883,46.36601,1126.34167,14.33618,45.91746,1053.62048
1123,9.35,-166.54784,42.22536,1239.85608,-34.9052,42.32993,1210.03455,-227.41612,46.01178,1126.59314,14.17089,45.6949,1054.05957
1124,9.358,-166.81129,41.16234,1239.72327,-34.9052,42.32993,1210.03455,-227.30823,46.06523,1126.45288,14.23222,45.94324,1054.15137
1125,9.367,-166.81129,41.16234,1239.72327,-34.97142,42.10922,1210.21558,-227.38846,45.91769,1126.69995,14.23222,45.94324,1054.15137
1126,9.375,-166.81129,41.16234,1239.72327,-35.08747,42.01416,1210.07532,-227.19904,45.76272,1126.92273,14.23222,45.94324,1054.15137
1127,9.383,-166.70879,40.98748,1239.68872,-35.08747,42.01416,1210.07532,-227.28058,45.97113,1126.55969,14.23222,45.94324,1054.15137
1128,9.392,-166.70879,40.98748,1239.68872,-35.22852,41.63415,1210.245,-227.53938,45.6282,1126.71375,14.23222,45.94324,1054.15137
1129,9.4,-166.70879,40.98748,1239.68872,-35.31253,41.68941,1209.87854,-227.53938,45.6282,1126.71375,14.23222,45.94324,1054.15137
1130,9.408,-166.70879,40.98748,1239.68872,-35.218,41.48295,1209.96594,-227.53938,45.6282,1126.71375,14.23222,45.94324,1054.15137
1131,9.417,-166.70879,40.98748,1239.68872,-35.218,41.48295,1209.96594,-227.38852,45.34802,1126.66162,14.17089,45.6949,1054.05957
1132,9.425,-166.70879,40.98748,1239.68872,-35.32538,41.5664,1209.77271,-227.51328,44.89477,1126.50378,13.80342,46.00728,1053.68872
1133,9.433,-166.63353,40.72326,1239.56165,-35.32538,41.5664,1209.77271,-227.51328,44.89477,1126.50378,13.7552,45.28066,1053.56665
1134,9.442,-166.63353,40.72326,1239.56165,-35.32538,41.5664,1209.77271,-227.51328,44.89477,1126.50378,13.7295,45.08451,1053.90417
1135,9.45,-166.70879,40.98748,1239.68872,-35.44135,41.47116,1209.63245,-227.86494,45.10215,1126.3584,13.7552,45.28066,1053.56665
1136,9.458,-166.89102,40.89909,1239.71545,-35.44135,41.47116,1209.63245,-227.32391,44.73988,1126.72656,13.7552,45.28066,1053.56665
1137,9.467,-166.81575,40.63489,1239.58826,-35.44135,41.47116,1209.63245,-227.60872,44.65321,1126.37439,13.7552,45.28066,1053.56665
1138,9.475,-166.81575,40.63489,1239.58826,-35.49876,41.3631,1209.38269,-227.60872,44.65321,1126.37439,13.45603,45.49063,1053.33752
1139,9.483,-166.81575,40.63489,1239.58826,-35.36992,41.49762,1209.46729,-228.05542,44.57113,1126.40417,13.45603,45.49063,1053.33752
1140,9.492,-166.81575,40.63489,1239.58826,-35.53336,41.18243,1209.12683,-228.05542,44.57113,1126.40417,13.4339,45.48951,1053.16821
1141,9.5,-166.81575,40.63489,1239.58826,-35.50149,41.39631,1208.91565,-228.05542,44.57113,1126.40417,13.4339,45.48951,1053.16821
1142,9.508,-167.2706,40.92861,1238.77063,-35.52495,41.3553,1208.87573,-228.03841,44.39183,1126.62793,13.4339,45.48951,1053.16821
1143,9.517,-166.80908,40.36232,1239.57312,-35.62988,41.44602,1208.80591,-227.84909,44.23705,1126.85059,13.4339,45.48951,1053.16821
1144,9.525,-166.80908,40.36232,1239.57312,-35.62988,41.44602,1208.80591,-227.9283,43.76575,1126.85364,12.80089,44.88533,1053.16199
1145,9.533,-166.63704,40.22469,1239.64502,-35.62988,41.44602,1208.80591,-227.73901,43.61097,1127.07629,12.40212,45.24452,1053.0531
1146,9.542,-166.63704,40.22469,1239.64502,-35.62988,41.44602,1208.80591,-228.23396,43.84568,1127.11707,12.36873,45.9819,1052.95032
1147,9.55,-166.80908,40.36232,1239.57312,-35.62988,41.44602,1208.80591,-228.23396,43.84568,1127.11707,12.23936,45.92751,1053.005
1148,9.558,-166.63043,39.95212,1239.62988,-35.62988,41.44602,1208.80591,-228.38655,43.68675,1127.47156,12.13217,45.85331,1053.07202
1149,9.567,-166.80908,40.36232,1239.57312,-35.62988,41.44602,1208.80591,-228.6384,43.64421,1127.64246,12.13217,45.85331,1053.07202
1150,9.575,-166.80908,40.36232,1239.57312,-35.62988,41.44602,1208.80591,-228.38655,43.68675,1127.47156,12.11807,45.97818,1053.17078
1151,9.583,-166.80908,40.36232,1239.57312,-35.62988,41.44602,1208.80591,-228.41133,43.89101,1127.42322,12.59693,44.9049,1053.36768
1152,9.592,-166.80908,40.36232,1239.57312,-35.75453,41.2275,1208.85767,-228.41133,43.89101,1127.42322,12.12126,45.24636,1053.2915
1153,9.6,-166.9913,40.27383,1239.59985,-35.75453,41.2275,1208.85767,-228.41133,43.89101,1127.42322,12.58286,45.0297,1053.46643
1154,9.608,-167.06657,40.53801,1239.72693,-35.75453,41.2275,1208.85767,-228.60973,44.12458,1127.05627,12.46437,44.80959,1053.57239
1155,9.617,-167.06657,40.53801,1239.72693,-35.75453,41.2275,1208.85767,-228.41133,43.89101,1127.42322,12.46437,44.80959,1053.57239
1156,9.625,-166.9913,40.27383,1239.59985,-35.75453,41.2275,1208.85767,-228.60973,44.12458,1127.05627,12.46437,44.80959,1053.57239
1157,9.633,-167.02672,40.17808,1239.48218,-35.75453,41.2275,1208.85767,-228.60973,44.12458,1127.05627,12.57978,44.51467,1053.95386
1158,9.642,-167.02672,40.17808,1239.48218,-35.94515,40.69744,1209.41211,-228.64279,44.28333,1126.9906,12.34609,44.53085,1053.64282
1159,9.65,-167.15495,39.93524,1239.57104,-36.19501,39.93641,1209.58618,-228.84137,44.51611,1126.62354,12.37477,44.33302,1053.96216
1160,9.658,-167.42366,39.48759,1239.34668,-36.18399,39.77929,1209.86072,-228.84137,44.51611,1126.62354,12.37477,44.33302,1053.96216
1161,9.667,-167.53172,39.33972,1239.27832,-36.59064,39.39117,1209.9386,-228.79204,44.63461,1126.35071,12.37477,44.33302,1053.96216
1162,9.675,-167.65636,39.23859,1239.1886,-36.8152,39.31884,1209.97595,-229.01599,44.19095,1126.50647,12.37477,44.33302,1053.96216
1163,9.683,-167.68042,39.03275,1239.11584,-37.00288,39.36115,1209.99817,-229.07808,44.50003,1126.60791,12.37477,44.33302,1053.96216
1164,9.692,-167.78847,38.88482,1239.04761,-37.00288,39.36115,1209.99817,-229.28601,44.03904,1126.46216,12.37477,44.33302,1053.96216
1165,9.7,-168.0551,38.48537,1239.12842,-37.12959,39.1221,1210.03223,-229.2448,42.84595,1126.42944,12.37477,44.33302,1053.96216
1166,9.708,-168.24258,38.30719,1239.08643,-37.12959,39.1221,1210.03223,-229.30997,42.87767,1126.23242,12.37477,44.33302,1053.96216
1167,9.717,-168.25989,38.11079,1239.09363,-37.34993,38.73496,1210.16565,-229.30997,42.87767,1126.23242,12.22285,44.05071,1053.86279
1168,9.725,-168.25989,38.11079,1239.09363,-37.34993,38.73496,1210.16565,-229.49562,42.61641,1126.04993,12.13606,44.14771,1053.80066
1169,9.733,-168.33911,38.29821,1239.16345,-37.66438,38.36547,1209.95911,-229.4447,42.65941,1126.15466,12.28799,44.43002,1053.90002
1170,9.742,-168.40263,37.8534,1239.1134,-37.53194,38.41898,1210.20642,-229.72597,42.38616,1126.00061,12.13606,44.14771,1053.80066
1171,9.75,-168.48184,38.04082,1239.18323,-37.76667,38.61127,1209.8512,-229.92365,42.42698,1126.07312,11.77262,44.28179,1053.72461
1172,9.758,-168.7027,37.56788,1239.01147,-37.51126,39.05908,1209.58691,-229.92365,42.42698,1126.07312,11.74682,44.45351,1054.08057
1173,9.767,-168.48184,38.04082,1239.18323,-37.81042,39.13795,1209.60864,-229.92365,42.42698,1126.07312,11.75955,44.75142,1053.97339
1174,9.775,-169.28957,38.39895,1239.08606,-37.9156,39.30791,1209.66943,-229.92365,42.42698,1126.07312,11.75955,44.75142,1053.97339
1175,9.783,-169.51025,37.92608,1238.91455,-37.78886,39.54699,1209.63538,-229.98906,42.68089,1125.94275,11.97755,44.6346,1054.05322
1176,9.792,-169.46724,38.18399,1239.63147,-37.80336,39.69551,1209.77588,-229.98906,42.68089,1125.94275,11.14016,44.32714,1054.59631
1177,9.8,-170.21657,38.86168,1239.65881,-37.80336,39.69551,1209.77588,-230.58617,43.65394,1125.92163,11.14016,44.32714,1054.59631
1178,9.808,-170.23103,38.9628,1239.55127,-38.09728,39.89071,1209.86316,-230.58617,43.65394,1125.92163,11.2702,44.66381,1054.66113
1179,9.817,-170.34787,38.77716,1239.54541,-38.3486,40.0712,1210.01746,-230.17308,43.32552,1125.72058,11.2702,44.66381,1054.66113
1180,9.825,-170.34787,38.77716,1239.54541,-38.54223,40.27147,1209.93188,-230.6232,43.51584,1125.52466,11.2702,44.66381,1054.66113
1181,9.833,-170.57841,39.06081,1239.14453,-38.62106,40.26201,1210.23206,-230.81195,43.41866,1125.35889,11.0924,44.55295,1054.91772
1182,9.842,-170.52769,39.23852,1239.0636,-38.62106,40.26201,1210.23206,-231.29761,43.42567,1125.52148,11.0924,44.55295,1054.91772
1183,9.85,-170.65372,39.32506,1239.27161,-38.62106,40.26201,1210.23206,-231.3597,43.73465,1125.62305,10.81033,44.7035,1054.89526
1184,9.858,-170.78012,39.33463,1239.34497,-38.67499,40.30095,1210.03625,-231.43405,43.67133,1125.72729,10.81033,44.7035,1054.89526
1185,9.867,-171.0005,38.86198,1239.17346,-38.62106,40.26201,1210.23206,-231.47707,44.00459,1125.63928,10.81033,44.7035,1054.89526
1186,9.875,-170.92522,38.59772,1239.04639,-38.62106,40.26201,1210.23206,-231.40271,44.06791,1125.53503,10.81033,44.7035,1054.89526
1187,9.883,-170.92522,38.59772,1239.04639,-38.80177,40.06187,1210.07043,-231.43405,43.67133,1125.72729,10.81033,44.7035,1054.89526
1188,9.892,-171.10728,38.50909,1239.07324,-38.80177,40.06187,1210.07043,-231.43405,43.67133,1125.72729,10.81033,44.7035,1054.89526
1189,9.9,-170.92522,38.59772,1239.04639,-38.92996,39.70683,1210.30688,-231.51398,43.56599,1125.33398,10.82364,45.29825,1054.77087
