Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
20,0.158,-185.90761,51.24178,1050.40173,-127.86535,-99.03349,1017.79187,-119.85889,210.8204,1025.2832
21,0.167,-185.91988,51.63413,1050.46362,-127.66892,-99.23513,1017.73566,-119.85889,210.8204,1025.2832
22,0.175,-185.91988,51.63413,1050.46362,-127.6972,-99.36875,1017.93805,-119.7138,210.93065,1025.3175
23,0.183,-185.89268,51.88367,1050.56482,-127.34641,-98.46988,1017.94836,-119.62177,211.08601,1025.43262
24,0.192,-185.06055,51.63174,1050.7699,-127.25523,-98.66985,1018.05927,-119.62177,211.08601,1025.43262
25,0.2,-185.06055,51.63174,1050.7699,-127.37467,-98.6035,1018.15076,-119.14592,210.97284,1025.50037
26,0.208,-185.06055,51.63174,1050.7699,-127.20166,-98.5176,1018.18805,-119.09119,211.12445,1025.64392
27,0.217,-185.06055,51.63174,1050.7699,-126.93871,-98.32473,1018.29303,-119.09119,211.12445,1025.64392
28,0.225,-185.06055,51.63174,1050.7699,-126.68263,-98.00971,1018.44299,-119.09119,211.12445,1025.64392
29,0.233,-185.06055,51.63174,1050.7699,-126.8445,-98.03004,1018.4881,-119.09119,211.12445,1025.64392
30,0.242,-185.06055,51.63174,1050.7699,-126.40119,-97.79314,1018.57605,-119.09119,211.12445,1025.64392
31,0.25,-185.06055,51.63174,1050.7699,-126.4933,-97.84687,1018.67279,-119.08316,211.43814,1025.73486
32,0.258,-185.06055,51.63174,1050.7699,-126.58532,-97.8502,1018.81177,-118.76309,211.31073,1025.6217
33,0.267,-185.06055,51.63174,1050.7699,-126.58532,-97.8502,1018.81177,-118.76309,211.31073,1025.6217
34,0.275,-185.15771,52.09587,1050.69897,-126.58532,-97.8502,1018.81177,-118.76309,211.31073,1025.6217
35,0.283,-185.15771,52.09587,1050.69897,-126.58532,-97.8502,1018.81177,-118.76309,211.31073,1025.6217
36,0.292,-185.25984,52.34603,1050.57361,-126.69971,-97.77998,1018.9057,-118.76309,211.31073,1025.6217
37,0.3,-185.25984,52.34603,1050.57361,-126.89107,-97.80852,1018.92621,-118.76309,211.31073,1025.6217
38,0.308,-185.25984,52.34603,1050.57361,-127.03584,-97.62714,1018.9632,-118.76309,211.31073,1025.6217
39,0.317,-185.77107,52.7381,1050.49854,-127.22723,-97.65577,1018.98376,-118.57895,211.43289,1025.46741
40,0.325,-185.25984,52.34603,1050.57361,-127.22723,-97.65577,1018.98376,-118.57895,211.43289,1025.46741
41,0.333,-185.77107,52.7381,1050.49854,-127.22723,-97.65577,1018.98376,-118.65854,211.5834,1025.35925
42,0.342,-185.77107,52.7381,1050.49854,-127.22723,-97.65577,1018.98376,-118.6024,211.74861,1025.27026
43,0.35,-186.16277,53.6293,1050.46533,-127.28588,-97.55286,1019.10303,-118.4447,211.79413,1025.19141
44,0.358,-186.16277,53.6293,1050.46533,-127.28588,-97.55286,1019.10303,-118.6024,211.74861,1025.27026
45,0.367,-185.9324,53.94658,1050.35559,-127.28588,-97.55286,1019.10303,-118.4447,211.79413,1025.19141
46,0.375,-185.54068,53.05541,1050.38879,-127.30952,-97.37564,1019.10748,-118.4447,211.79413,1025.19141
47,0.383,-185.9324,53.94658,1050.35559,-127.45877,-97.14955,1019.09076,-118.4447,211.79413,1025.19141
48,0.392,-185.9324,53.94658,1050.35559,-127.71077,-97.27169,1019.19385,-118.25079,211.72668,1025.24756
49,0.4,-185.9324,53.94658,1050.35559,-127.87186,-97.18053,1019.15186,-118.34964,211.76756,1025.45203
50,0.408,-185.9324,53.94658,1050.35559,-127.45877,-97.14955,1019.09076,-118.2931,211.62416,1025.55261
51,0.417,-185.9324,53.94658,1050.35559,-127.87186,-97.18053,1019.15186,-118.09478,211.84659,1025.71167
52,0.425,-185.9324,53.94658,1050.35559,-127.8482,-97.35771,1019.1474,-117.85693,211.64632,1025.93359
53,0.433,-185.9324,53.94658,1050.35559,-128.20961,-97.24115,1019.13397,-117.85693,211.64632,1025.93359
54,0.442,-185.9324,53.94658,1050.35559,-128.20961,-97.24115,1019.13397,-118.03382,211.51428,1026.0824
55,0.45,-185.9324,53.94658,1050.35559,-128.20961,-97.24115,1019.13397,-118.53318,211.32933,1025.78845
56,0.458,-186.16277,53.6293,1050.46533,-128.20961,-97.24115,1019.13397,-118.33485,211.55177,1025.94751
57,0.467,-185.93237,53.75151,1050.17957,-128.3541,-97.37612,1018.94336,-118.61577,211.6499,1026.05603
58,0.475,-185.93237,53.75151,1050.17957,-128.3541,-97.37612,1018.94336,-118.81412,211.42749,1025.89697
59,0.483,-185.93237,53.75151,1050.17957,-129.08592,-97.23965,1018.73462,-118.81412,211.42749,1025.89697
60,0.492,-186.14458,53.92639,1050.06519,-129.211,-97.25919,1018.65515,-119.01218,211.46675,1025.80957
61,0.5,-186.14458,53.92639,1050.06519,-129.211,-97.25919,1018.65515,-119.01218,211.46675,1025.80957
62,0.508,-186.14458,53.92639,1050.06519,-129.211,-97.25919,1018.65515,-119.01218,211.46675,1025.80957
63,0.517,-186.14458,53.92639,1050.06519,-129.57986,-97.61473,1018.6131,-119.01218,211.46675,1025.80957
64,0.525,-186.09814,53.54522,1049.62219,-129.211,-97.25919,1018.65515,-119.01218,211.46675,1025.80957
65,0.533,-185.88588,53.37033,1049.73669,-129.211,-97.25919,1018.65515,-119.01218,211.46675,1025.80957
66,0.542,-186.09814,53.54522,1049.62219,-129.40826,-97.09431,1018.29437,-119.01218,211.46675,1025.80957
67,0.55,-186.09814,53.54522,1049.62219,-129.49593,-96.9044,1018.01544,-119.01218,211.46675,1025.80957
68,0.558,-186.09814,53.54522,1049.62219,-129.49593,-96.9044,1018.01544,-119.01218,211.46675,1025.80957
69,0.567,-185.88588,53.37033,1049.73669,-129.49593,-96.9044,1018.01544,-118.81412,211.42749,1025.89697
70,0.575,-186.11632,53.24813,1050.02258,-129.49593,-96.9044,1018.01544,-118.81412,211.42749,1025.89697
71,0.583,-185.88588,53.37033,1049.73669,-129.49593,-96.9044,1018.01544,-118.81412,211.42749,1025.89697
72,0.592,-186.11632,53.24813,1050.02258,-129.44405,-96.94776,1017.80853,-118.81412,211.42749,1025.89697
73,0.6,-186.11632,53.24813,1050.02258,-129.81282,-97.3033,1017.76654,-118.81412,211.42749,1025.89697
74,0.608,-186.11632,53.24813,1050.02258,-129.81282,-97.3033,1017.76654,-118.78059,211.35603,1025.97754
75,0.617,-186.11632,53.24813,1050.02258,-129.80235,-97.41407,1017.6604,-118.81412,211.42749,1025.89697
76,0.625,-186.11632,53.24813,1050.02258,-129.80235,-97.41407,1017.6604,-118.78059,211.35603,1025.97754
77,0.633,-186.11632,53.24813,1050.02258,-129.77431,-97.65282,1017.4751,-118.81412,211.42749,1025.89697
78,0.642,-186.11632,53.24813,1050.02258,-129.79367,-97.77918,1017.41901,-118.81412,211.42749,1025.89697
79,0.65,-186.11632,53.24813,1050.02258,-129.78317,-97.89,1017.31293,-118.81412,211.42749,1025.89697
80,0.658,-186.11632,53.24813,1050.02258,-129.92474,-98.0323,1016.9339,-118.86088,211.33195,1025.76978
81,0.667,-186.11632,53.24813,1050.02258,-130.03995,-98.16717,1016.84155,-119.03377,211.34869,1025.67578
82,0.675,-186.16277,53.6293,1050.46533,-130.03995,-98.16717,1016.84155,-119.05391,211.0582,1025.60059
83,0.683,-186.48346,53.48914,1050.33545,-130.10031,-98.16779,1016.75323,-119.09119,211.12445,1025.64392
84,0.692,-186.48346,53.48914,1050.33545,-129.97758,-98.12973,1016.59601,-119.05391,211.0582,1025.60059
85,0.7,-186.48346,53.48914,1050.33545,-129.97758,-98.12973,1016.59601,-119.05391,211.0582,1025.60059
86,0.708,-186.48346,53.48914,1050.33545,-129.97758,-98.12973,1016.59601,-119.05391,211.0582,1025.60059
87,0.717,-186.48346,53.48914,1050.33545,-130.10031,-98.16779,1016.75323,-119.05391,211.0582,1025.60059
88,0.725,-186.48346,53.48914,1050.33545,-130.14043,-98.05081,1016.63654,-119.05391,211.0582,1025.60059
89,0.733,-186.48346,53.48914,1050.33545,-130.0177,-98.01275,1016.47925,-119.05391,211.0582,1025.60059
90,0.742,-186.48346,53.48914,1050.33545,-130.15881,-98.19579,1016.33905,-119.49376,211.29791,1025.49719
91,0.75,-186.68962,53.76296,1050.08752,-130.17778,-98.13397,1016.56384,-119.51396,211.00742,1025.422
92,0.758,-186.68962,53.76296,1050.08752,-130.28154,-98.23384,1016.49634,-119.51396,211.00742,1025.422
93,0.767,-186.68962,53.76296,1050.08752,-130.52661,-98.1192,1016.24213,-119.51396,211.00742,1025.422
94,0.775,-186.68962,53.76296,1050.08752,-130.85146,-98.40546,1015.98444,-119.51396,211.00742,1025.422
95,0.783,-186.68962,53.76296,1050.08752,-130.83556,-98.46677,1016.18127,-119.64787,210.72528,1025.1969
96,0.792,-186.64326,53.38179,1049.64453,-130.97417,-98.44358,1016.14172,-119.64787,210.72528,1025.1969
97,0.8,-187.19698,52.78146,1049.63013,-130.85146,-98.40546,1015.98444,-119.64787,210.72528,1025.1969
98,0.808,-186.64326,53.38179,1049.64453,-130.87289,-98.27522,1015.8493,-119.64787,210.72528,1025.1969
99,0.817,-187.70117,52.80369,1049.8634,-130.87276,-98.37645,1015.76495,-119.64787,210.72528,1025.1969
100,0.825,-187.52992,52.56441,1049.52686,-131.13904,-98.25709,1015.63727,-119.84621,210.83775,1025.18396
101,0.833,-187.52992,52.56441,1049.52686,-131.27498,-98.3308,1015.34753,-119.84621,210.83775,1025.18396
102,0.842,-187.55122,51.9413,1049.13489,-131.29581,-98.26482,1015.06409,-119.84621,210.83775,1025.18396
103,0.85,-187.57838,51.69185,1049.03369,-131.2429,-98.58884,1015.06464,-119.88869,210.83328,1024.80359
104,0.858,-187.29709,51.12678,1048.88196,-131.2429,-98.58884,1015.06464,-120.08703,210.94577,1024.79077
105,0.867,-187.26997,51.37621,1048.98315,-131.35083,-98.12538,1015.01465,-120.08703,210.94577,1024.79077
106,0.875,-187.55122,51.9413,1049.13489,-131.35083,-98.12538,1015.01465,-120.08703,210.94577,1024.79077
107,0.883,-187.57838,51.69185,1049.03369,-131.35083,-98.12538,1015.01465,-120.08703,210.94577,1024.79077
108,0.892,-187.57838,51.69185,1049.03369,-131.71199,-98.00922,1015.00116,-120.08703,210.94577,1024.79077
109,0.9,-187.57838,51.69185,1049.03369,-131.35083,-98.12538,1015.01465,-120.08703,210.94577,1024.79077
110,0.908,-187.29709,51.12678,1048.88196,-131.35083,-98.12538,1015.01465,-120.08703,210.94577,1024.79077
111,0.917,-187.32314,51.56666,1048.93079,-131.35083,-98.12538,1015.01465,-119.64787,210.72528,1025.1969
112,0.925,-187.56412,52.33358,1049.1969,-131.35083,-98.12538,1015.01465,-119.84784,210.6899,1024.88208
113,0.933,-187.52992,52.56441,1049.52686,-131.35083,-98.12538,1015.01465,-119.64787,210.72528,1025.1969
114,0.942,-187.70117,52.80369,1049.8634,-131.35083,-98.12538,1015.01465,-119.64787,210.72528,1025.1969
115,0.95,-187.52992,52.56441,1049.52686,-131.80429,-98.01226,1015.14008,-119.23747,210.63846,1025.24939
116,0.958,-186.74457,51.97707,1049.14185,-131.80429,-98.01226,1015.14008,-119.10751,210.24731,1025.17554
117,0.967,-187.07205,52.92326,1049.73657,-131.80429,-98.01226,1015.14008,-119.0192,209.93129,1025.25769
118,0.975,-187.24332,53.16262,1050.07312,-131.77512,-97.90991,1015.1792,-118.97164,209.8577,1025.34509
119,0.983,-186.86589,52.64928,1049.98462,-131.71199,-98.00922,1015.00116,-118.65136,209.73004,1025.23193
120,0.992,-186.68962,53.76296,1050.08752,-131.80429,-98.01226,1015.14008,-118.65136,209.73004,1025.23193
121,1,-186.68962,53.76296,1050.08752,-131.80429,-98.01226,1015.14008,-118.80279,210.10843,1025.04089
122,1.008,-186.0309,52.68433,1049.84705,-131.71199,-98.00922,1015.00116,-118.80279,210.10843,1025.04089
123,1.017,-186.48346,53.48914,1050.33545,-131.71199,-98.00922,1015.00116,-118.80279,210.10843,1025.04089
124,1.025,-186.0309,52.68433,1049.84705,-131.71199,-98.00922,1015.00116,-118.97241,210.53825,1025.12866
125,1.033,-186.25203,53.52825,1049.64587,-131.71199,-98.00922,1015.00116,-118.81539,210.5844,1024.90283
126,1.042,-186.25203,53.52825,1049.64587,-131.71199,-98.00922,1015.00116,-118.8449,210.51431,1024.6604
127,1.05,-186.25203,53.52825,1049.64587,-131.71199,-98.00922,1015.00116,-118.86318,210.69229,1024.63147
128,1.058,-186.25203,53.52825,1049.64587,-131.71199,-98.00922,1015.00116,-118.86318,210.69229,1024.63147
129,1.067,-186.25203,53.52825,1049.64587,-131.81555,-98.13779,1014.87885,-118.86318,210.69229,1024.63147
130,1.075,-186.25203,53.52825,1049.64587,-132.00694,-98.16652,1014.89954,-119.22086,210.74843,1024.51343
131,1.083,-187.11166,52.79206,1049.60693,-132.19833,-98.19535,1014.92029,-119.22086,210.74843,1024.51343
132,1.092,-186.2923,53.20837,1049.21936,-132.4832,-98.13367,1015.01428,-119.73636,210.89636,1024.59192
133,1.1,-187.15187,52.47223,1049.18042,-132.96004,-98.04349,1014.935,-119.73636,210.89636,1024.59192
134,1.108,-186.58545,53.2144,1048.93835,-132.96004,-98.04349,1014.935,-119.17997,210.60498,1024.5918
135,1.117,-186.5452,53.53428,1049.36487,-133.16617,-97.9436,1014.80957,-119.33224,210.54195,1024.80359
136,1.125,-188.76645,52.67025,1049.74963,-133.51131,-98.33952,1014.85382,-119.33224,210.54195,1024.80359
137,1.133,-188.76645,52.67025,1049.74963,-133.51131,-98.33952,1014.85382,-118.84449,210.09456,1024.84766
138,1.142,-188.76645,52.67025,1049.74963,-133.51131,-98.33952,1014.85382,-118.84449,210.09456,1024.84766
139,1.15,-188.76645,52.67025,1049.74963,-133.51131,-98.33952,1014.85382,-118.84449,210.09456,1024.84766
140,1.158,-187.97641,53.00513,1050.20166,-133.51131,-98.33952,1014.85382,-118.84449,210.09456,1024.84766
141,1.167,-187.97641,53.00513,1050.20166,-133.80136,-98.09966,1014.87012,-118.97451,210.48578,1024.92163
142,1.175,-187.80521,52.76576,1049.86523,-133.80629,-98.12113,1015.01074,-118.97451,210.48578,1024.92163
143,1.183,-187.80521,52.76576,1049.86523,-133.51131,-98.33952,1014.85382,-118.84449,210.09456,1024.84766
144,1.192,-187.80521,52.76576,1049.86523,-133.51131,-98.33952,1014.85382,-118.97451,210.48578,1024.92163
145,1.2,-187.97641,53.00513,1050.20166,-133.51131,-98.33952,1014.85382,-119.22086,210.74843,1024.51343
146,1.208,-187.25168,53.36601,1049.87952,-133.41008,-98.24487,1014.77679,-119.22086,210.74843,1024.51343
147,1.217,-187.65102,53.66821,1049.97156,-133.43398,-97.75228,1014.77972,-119.73636,210.89636,1024.59192
148,1.225,-187.42667,53.69148,1049.81934,-133.52612,-97.82282,1014.86249,-119.73636,210.89636,1024.59192
149,1.233,-187.42667,53.69148,1049.81934,-133.31886,-97.61732,1014.87213,-119.77295,211.06992,1024.32068
150,1.242,-187.42667,53.69148,1049.81934,-133.31886,-97.61732,1014.87213,-119.96185,211.1595,1024.29065
151,1.25,-187.42667,53.69148,1049.81934,-133.59976,-96.86948,1014.82489,-119.682,211.3838,1024.22961
152,1.258,-188.16225,54.0598,1049.89661,-133.79559,-96.65619,1015.02527,-119.86229,212.52318,1024.13403
153,1.267,-188.67137,53.92477,1049.87341,-133.79559,-96.65619,1015.02527,-119.83064,212.66962,1024.2771
154,1.275,-188.67137,53.92477,1049.87341,-134.27745,-96.50146,1015.00726,-119.83064,212.66962,1024.2771
155,1.283,-188.67137,53.92477,1049.87341,-133.81938,-96.479,1015.02966,-119.83064,212.66962,1024.2771
156,1.292,-188.67137,53.92477,1049.87341,-134.14168,-96.25571,1015.00549,-119.83064,212.66962,1024.2771
157,1.3,-188.88374,54.09974,1049.75903,-134.41727,-96.20089,1015.11298,-119.83064,212.66962,1024.2771
158,1.308,-189.32642,54.15247,1049.93005,-134.41727,-96.20089,1015.11298,-119.83064,212.66962,1024.2771
159,1.317,-188.59291,54.31081,1049.80103,-134.88411,-95.81507,1015.37439,-119.83064,212.66962,1024.2771
160,1.325,-188.59291,54.31081,1049.80103,-134.76111,-95.87841,1015.13251,-119.83064,212.66962,1024.2771
161,1.333,-187.93796,54.0831,1049.74438,-134.61893,-95.77068,1015.03821,-119.91805,211.43968,1023.88324
162,1.342,-187.93796,54.0831,1049.74438,-134.71104,-95.82449,1015.13513,-119.91805,211.43968,1023.88324
163,1.35,-187.93796,54.0831,1049.74438,-134.61893,-95.77068,1015.03821,-119.91805,211.43968,1023.88324
164,1.358,-187.93796,54.0831,1049.74438,-134.60648,-95.90034,1014.91437,-119.91805,211.43968,1023.88324
165,1.367,-187.93796,54.0831,1049.74438,-134.49184,-95.94602,1014.72925,-119.96794,211.60992,1023.82892
166,1.375,-187.93796,54.0831,1049.74438,-133.97108,-96.06473,1014.60797,-119.96794,211.60992,1023.82892
167,1.383,-187.93796,54.0831,1049.74438,-133.95723,-96.1989,1014.76953,-119.96794,211.60992,1023.82892
168,1.392,-187.93796,54.0831,1049.74438,-134.10114,-95.86573,1014.71417,-120.02137,211.98511,1023.64612
169,1.4,-187.20461,54.24062,1049.61572,-133.95723,-96.1989,1014.76953,-120.02137,211.98511,1023.64612
170,1.408,-187.20461,54.24062,1049.61572,-133.95723,-96.1989,1014.76953,-119.872,211.86835,1023.34723
171,1.417,-187.20461,54.24062,1049.61572,-133.97108,-96.06473,1014.60797,-120.01386,211.84566,1023.56689
172,1.425,-187.20461,54.24062,1049.61572,-133.95723,-96.1989,1014.76953,-119.8645,211.72887,1023.26801
173,1.433,-187.20461,54.24062,1049.61572,-133.95723,-96.1989,1014.76953,-120.02137,211.98511,1023.64612
174,1.442,-187.20461,54.24062,1049.61572,-133.95723,-96.1989,1014.76953,-120.02805,213.25529,1023.487
175,1.45,-187.20461,54.24062,1049.61572,-133.95723,-96.1989,1014.76953,-120.02805,213.25529,1023.487
176,1.458,-187.20461,54.24062,1049.61572,-133.95723,-96.1989,1014.76953,-120.00374,213.19872,1023.55621
177,1.467,-187.20461,54.24062,1049.61572,-133.95723,-96.1989,1014.76953,-120.00374,213.19872,1023.55621
178,1.475,-187.20461,54.24062,1049.61572,-133.95723,-96.1989,1014.76953,-119.98844,213.06038,1023.71936
179,1.483,-187.20461,54.24062,1049.61572,-133.95723,-96.1989,1014.76953,-119.98844,213.06038,1023.71936
180,1.492,-187.93796,54.0831,1049.74438,-133.95723,-96.1989,1014.76953,-119.93997,212.92032,1023.7666
181,1.5,-187.93796,54.0831,1049.74438,-133.95723,-96.1989,1014.76953,-120.08466,212.87743,1023.828
182,1.508,-187.20461,54.24062,1049.61572,-133.95723,-96.1989,1014.76953,-120.08466,212.87743,1023.828
183,1.517,-187.93796,54.0831,1049.74438,-133.95723,-96.1989,1014.76953,-120.06469,213.13173,1023.9552
184,1.525,-187.93796,54.0831,1049.74438,-134.10114,-95.86573,1014.71417,-120.18185,211.65227,1024.15906
185,1.533,-187.93796,54.0831,1049.74438,-134.10114,-95.86573,1014.71417,-120.04587,211.83801,1024.17102
186,1.542,-187.93796,54.0831,1049.74438,-134.10114,-95.86573,1014.71417,-120.2297,211.86255,1024.15906
187,1.55,-187.93796,54.0831,1049.74438,-133.95723,-96.1989,1014.76953,-120.00166,211.81833,1023.8299
188,1.558,-187.93796,54.0831,1049.74438,-134.10114,-95.86573,1014.71417,-120.15714,212.02605,1023.61072
189,1.567,-187.93796,54.0831,1049.74438,-134.11499,-95.73155,1014.55261,-120.41698,212.09543,1023.46954
190,1.575,-187.93796,54.0831,1049.74438,-134.11499,-95.73155,1014.55261,-120.41698,212.09543,1023.46954
191,1.583,-187.93796,54.0831,1049.74438,-134.3795,-95.34414,1014.86255,-120.41698,212.09543,1023.46954
192,1.592,-187.93796,54.0831,1049.74438,-134.28714,-95.34116,1014.72351,-120.41698,212.09543,1023.46954
193,1.6,-187.93796,54.0831,1049.74438,-134.11499,-95.73155,1014.55261,-120.35691,211.99103,1023.29602
194,1.608,-187.93796,54.0831,1049.74438,-134.16727,-94.94234,1014.75024,-120.34442,212.2809,1023.5462
195,1.617,-187.93796,54.0831,1049.74438,-134.16727,-94.94234,1014.75024,-120.42771,213.45093,1023.40576
196,1.625,-187.6626,53.88158,1049.40588,-134.15337,-95.07649,1014.9118,-120.42771,213.45093,1023.40576
197,1.633,-187.6626,53.88158,1049.40588,-134.16727,-94.94234,1014.75024,-120.36385,213.36607,1023.24969
198,1.642,-187.6626,53.88158,1049.40588,-134.16727,-94.94234,1014.75024,-120.36385,213.36607,1023.24969
199,1.65,-187.6626,53.88158,1049.40588,-134.16727,-94.94234,1014.75024,-120.42771,213.45093,1023.40576
200,1.658,-187.6626,53.88158,1049.40588,-134.30103,-95.207,1014.56189,-120.61028,213.25638,1023.71216
201,1.667,-187.6626,53.88158,1049.40588,-134.30103,-95.207,1014.56189,-120.41827,213.29114,1023.99091
202,1.675,-187.6626,53.88158,1049.40588,-134.11499,-95.73155,1014.55261,-120.32178,211.81458,1023.86359
203,1.683,-187.6626,53.88158,1049.40588,-134.11499,-95.73155,1014.55261,-120.11895,211.70306,1023.97534
204,1.692,-187.6626,53.88158,1049.40588,-134.11499,-95.73155,1014.55261,-120.18935,211.7917,1024.23816
205,1.7,-187.6626,53.88158,1049.40588,-134.11499,-95.73155,1014.55261,-120.18185,211.65227,1024.15906
206,1.708,-187.88692,53.85829,1049.55811,-134.11499,-95.73155,1014.55261,-120.2222,211.7231,1024.07983
207,1.717,-187.38254,53.83603,1049.32483,-134.11499,-95.73155,1014.55261,-120.31429,211.67514,1023.78442
208,1.725,-186.87132,53.44463,1049.39978,-134.11499,-95.73155,1014.55261,-120.1518,211.63446,1023.81702
209,1.733,-186.87132,53.44463,1049.39978,-133.97287,-95.62366,1014.45831,-119.99416,211.67889,1023.75073
210,1.742,-186.87132,53.44463,1049.39978,-133.97287,-95.62366,1014.45831,-120.1631,211.60794,1023.41919
211,1.75,-186.87132,53.44463,1049.39978,-133.97108,-96.06473,1014.60797,-119.80327,211.66991,1023.24738
212,1.758,-186.66515,53.17087,1049.64795,-133.97108,-96.06473,1014.60797,-119.80327,211.66991,1023.24738
213,1.767,-186.29811,53.89474,1050.10583,-133.63747,-95.92809,1014.49292,-119.76439,211.59937,1023.33203
214,1.775,-186.29811,53.89474,1050.10583,-133.01346,-95.75259,1014.73389,-119.80327,211.66991,1023.24738
215,1.783,-186.29811,53.89474,1050.10583,-132.79808,-95.788,1014.62408,-119.76439,211.59937,1023.33203
216,1.792,-186.50424,54.16845,1049.85791,-132.44714,-95.9045,1014.65033,-119.76439,211.59937,1023.33203
217,1.8,-186.50424,54.16845,1049.85791,-132.40634,-95.88832,1014.83112,-119.76439,211.59937,1023.33203
218,1.808,-186.50424,54.16845,1049.85791,-132.26889,-95.80206,1014.87756,-118.99566,211.71692,1023.94666
219,1.817,-186.0912,54.51179,1049.87317,-131.90742,-95.91825,1014.89105,-119.00314,211.8564,1024.02588
220,1.825,-186.0912,54.51179,1049.87317,-131.87697,-95.78208,1014.95715,-119.00314,211.8564,1024.02588
221,1.833,-186.50424,54.16845,1049.85791,-131.87697,-95.78208,1014.95715,-119.15254,211.9731,1024.32471
222,1.842,-186.0912,54.51179,1049.87317,-131.87697,-95.78208,1014.95715,-119.00314,211.8564,1024.02588
223,1.85,-186.50424,54.16845,1049.85791,-131.87697,-95.78208,1014.95715,-119.00314,211.8564,1024.02588
224,1.858,-186.50424,54.16845,1049.85791,-132.23846,-95.66588,1014.94366,-119.7336,211.58505,1023.62006
225,1.867,-186.50424,54.16845,1049.85791,-131.90742,-95.91825,1014.89105,-119.81647,211.82405,1023.33777
226,1.875,-186.50424,54.16845,1049.85791,-132.44714,-95.9045,1014.65033,-119.9771,211.97502,1023.66418
227,1.883,-186.27988,54.19168,1049.70569,-132.79808,-95.788,1014.62408,-119.9771,211.97502,1023.66418
228,1.892,-186.91768,53.82581,1049.8429,-132.79808,-95.788,1014.62408,-120.13639,212.02443,1023.62231
229,1.9,-186.91768,53.82581,1049.8429,-133.01346,-95.75259,1014.73389,-120.37954,211.97986,1023.2702
230,1.908,-187.42888,54.21732,1049.76794,-133.21983,-95.65266,1014.60834,-120.37954,211.97986,1023.2702
231,1.917,-187.42888,54.21732,1049.76794,-133.78136,-95.59491,1014.43756,-120.29976,212.07922,1023.18793
232,1.925,-187.42888,54.21732,1049.76794,-133.97287,-95.62366,1014.45831,-120.54128,211.94633,1023.36511
233,1.933,-187.42888,54.21732,1049.76794,-133.97287,-95.62366,1014.45831,-120.54128,211.94633,1023.36511
234,1.942,-187.42888,54.21732,1049.76794,-133.97287,-95.62366,1014.45831,-120.54128,211.94633,1023.36511
235,1.95,-188.16225,54.0598,1049.89661,-134.11499,-95.73155,1014.55261,-120.53381,211.80687,1023.28589
236,1.958,-188.16225,54.0598,1049.89661,-134.11499,-95.73155,1014.55261,-120.53381,211.80687,1023.28589
237,1.967,-188.59291,54.31081,1049.80103,-134.11499,-95.73155,1014.55261,-120.53381,211.80687,1023.28589
238,1.975,-188.16225,54.0598,1049.89661,-134.11499,-95.73155,1014.55261,-120.54009,213.20763,1023.24188
239,1.983,-188.16225,54.0598,1049.89661,-134.11499,-95.73155,1014.55261,-120.54009,213.20763,1023.24188
