Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
616,5.125,357.8392,199.17439,239.06889,250.65439,230.70891,63.34459,294.17093,154.22375,76.37636
617,5.133,357.44812,199.32735,238.68007,250.53514,230.59625,63.28078,293.96808,154.76927,75.80418
618,5.142,357.28305,198.84056,238.49522,250.3264,230.37494,63.11906,293.64886,153.85493,76.2318
619,5.15,357.28305,198.84056,238.49522,250.47801,230.36633,63.11236,293.64713,153.83339,75.80591
620,5.158,357.19659,198.87535,238.59709,250.3327,230.26939,63.38715,294.08102,154.0708,76.21777
621,5.167,357.75919,198.92519,239.2917,250.38361,230.20239,63.63568,295.25476,153.7305,76.51975
622,5.175,358.21967,199.31128,240.11475,250.49907,230.31238,63.80899,295.25476,153.7305,76.51975
623,5.183,358.38391,199.66101,241.43024,250.62146,230.44914,64.72916,295.27539,154.10277,77.32399
624,5.192,358.73016,199.713,241.62962,250.88062,230.60896,65.51942,295.96454,153.92686,78.19011
625,5.2,359.15771,199.57149,242.05399,251.27045,231.1384,66.65367,297.10114,153.91106,78.79099
626,5.208,359.41409,199.80252,242.65436,251.45251,231.53065,67.18219,296.65881,155.9841,80.63792
627,5.217,359.74084,200.18712,243.70932,251.99011,231.62521,68.36079,296.08151,156.74617,80.87679
628,5.225,359.45547,200.32178,244.59912,252.06187,231.77686,68.75909,295.90491,156.75558,81.48695
629,5.233,359.87683,200.56985,245.24355,252.13725,231.95639,68.99868,295.42441,157.00479,82.15311
630,5.242,360.04843,201.13861,245.65314,251.96638,232.32159,69.21912,295.38113,157.19693,82.65611
631,5.25,360.19019,201.33156,246.03352,252.3437,232.80382,69.52797,295.48477,157.40027,82.839
632,5.258,359.97903,201.39122,245.48062,252.34103,233.166,69.26279,295.48477,157.40027,82.839
633,5.267,359.64465,201.58752,245.185,252.42125,233.3221,69.19849,295.4024,157.69217,82.81737
634,5.275,359.51563,201.42003,244.54163,252.25644,233.09877,68.71335,295.38113,157.19693,82.65611
635,5.283,359.52243,201.11551,243.5567,251.57024,232.8212,68.08299,295.68652,157.31721,81.46038
636,5.292,359.27771,200.82318,242.55641,251.55409,232.73837,67.29671,295.39474,157.6389,80.44025
637,5.3,359.09268,201.0529,241.78964,251.65648,232.12126,66.06129,294.71204,158.50629,79.51981
638,5.308,358.62195,200.51483,241.3369,250.89038,232.06949,65.2246,293.41766,157.76566,78.1693
639,5.317,358.19144,200.26382,240.98988,250.68982,231.42589,64.37442,293.48618,156.01151,77.40953
640,5.325,358.04434,200.00014,240.30394,250.63026,231.29637,64.06639,293.77539,155.50374,76.32426
641,5.333,357.57272,199.2888,238.95924,250.68674,230.58763,63.27407,293.96808,154.76927,75.80418
642,5.342,357.29706,199.0414,238.42941,250.23289,230.67987,62.93984,293.39655,154.54869,75.81222
643,5.35,356.7486,199.38326,238.0488,249.66295,230.30356,62.69075,292.96259,154.31123,75.40028
644,5.358,356.35297,199.00055,237.83336,249.62743,230.10066,62.57108,292.96259,154.31123,75.40028
645,5.367,356.40732,198.96243,238.32274,249.66173,229.73433,62.81008,292.96259,154.31123,75.40028
646,5.375,357.07874,198.81461,238.78033,250.37396,230.08931,63.18612,294.68335,153.5101,76.52772
647,5.383,357.25787,199.05754,239.64374,250.38361,230.20239,63.63568,294.68335,153.5101,76.52772
648,5.392,357.89978,200.24484,240.69431,250.49907,230.31238,63.80899,295.25476,153.7305,76.51975
649,5.4,358.16342,200.25775,241.40498,250.46931,230.53441,65.17983,295.29813,154.12985,77.70678
650,5.408,359.01773,199.58778,241.82237,251.21155,230.90741,66.00246,295.96454,153.92686,78.19011
651,5.417,359.31891,200.34869,242.67265,251.23686,231.46893,67.13987,295.15527,156.45546,79.68012
652,5.425,359.31473,200.63728,243.79219,251.44556,231.86644,68.20859,295.76553,156.36264,81.10414
653,5.433,359.60974,201.32182,244.90781,252.06187,231.77686,68.75909,295.90491,156.75558,81.48695
654,5.442,359.68591,201.7222,245.75092,252.04123,232.50897,69.32739,295.38113,157.19693,82.65611
655,5.45,359.9408,201.81625,246.18884,252.51509,233.50334,69.68475,295.22318,157.8735,83.04313
656,5.458,360.28333,201.75493,246.58072,252.91885,234.01384,69.78752,294.85492,157.76343,83.19228
657,5.467,360.42831,201.95114,246.63271,253.42136,234.16722,69.9057,294.77063,158.64464,82.98117
658,5.475,360.28333,201.75493,246.58072,253.24585,234.25258,69.55316,294.40228,158.53453,83.13036
659,5.483,359.91367,201.68452,246.2718,253.06781,234.13316,69.41814,294.77063,158.64464,82.98117
660,5.492,359.69073,201.99052,245.83043,253.04318,234.11337,69.23293,294.77063,158.64464,82.98117
661,5.5,359.59085,201.48987,244.86803,252.53439,233.75375,68.67069,294.94986,158.46416,82.34532
662,5.508,359.45914,201.03038,243.6788,252.03075,233.53693,67.86443,295.2981,158.65607,80.55235
663,5.517,359.06131,201.00636,242.39162,251.57634,232.94337,66.72367,294.41589,158.40547,79.79427
664,5.525,358.31235,200.59262,241.32922,250.94746,232.3631,65.43245,293.45724,158.04176,78.39125
665,5.533,357.91473,200.58585,241.09064,250.87012,232.05882,64.42527,292.15329,157.5938,77.40018
666,5.542,357.62564,200.49831,240.55896,250.68668,231.56392,63.98888,292.68018,155.95332,76.08623
667,5.55,356.74045,199.87172,238.92627,250.36102,231.10097,63.00625,293.00494,155.73666,75.74535
668,5.558,356.37421,199.3176,238.0889,250.12521,230.87341,62.36427,293.39478,154.52721,75.38624
669,5.567,356.89307,198.84464,237.5136,249.53342,230.37869,62.16549,292.72311,154.20119,75.04855
670,5.575,356.73615,198.85922,237.61435,249.06178,229.64519,61.63173,292.15793,153.72754,74.6918
671,5.583,356.39243,198.78639,237.76945,249.28897,229.57808,62.17915,292.15793,153.72754,74.6918
672,5.592,356.40732,198.96243,238.32274,249.84856,229.74348,62.60744,293.64713,153.83339,75.80591
673,5.6,356.74133,199.25539,239.0345,250.06099,229.69273,63.28515,295.25476,153.7305,76.51975
674,5.608,357.2233,199.78935,240.70015,250.38361,230.20239,63.63568,295.25476,153.7305,76.51975
675,5.617,357.67133,200.12796,241.4173,250.71298,230.38582,64.77257,295.68597,154.13112,77.15657
676,5.625,358.42383,199.70139,241.83656,251.23891,230.94125,65.82964,296.43521,154.11388,78.30767
677,5.633,358.66885,200.56639,243.02454,251.45251,231.53065,67.18219,296.65881,155.9841,80.63792
678,5.642,359.15112,200.8972,244.05505,251.99011,231.62521,68.36079,296.59348,156.46892,81.40765
679,5.65,359.6608,201.36566,245.63979,252.13725,231.95639,68.99868,295.38113,157.19693,82.65611
680,5.658,360.08252,201.86247,246.4032,252.51509,233.50334,69.68475,295.22318,157.8735,83.04313
681,5.667,360.38657,202.10991,246.72421,253.33057,233.69629,70.64549,295.36041,158.85918,83.44759
682,5.675,360.74991,202.45799,247.0873,253.56609,234.23389,70.67083,295.36041,158.85918,83.44759
683,5.683,360.74738,202.56694,247.1808,253.96806,234.70029,70.83489,295.95157,159.21799,83.87856
684,5.692,360.74738,202.56694,247.1808,253.92484,234.76248,70.78798,296.74557,159.97595,84.4984
685,5.7,360.90659,202.44289,246.98689,254.16412,235.16956,70.17267,295.99573,160.16174,84.43179
686,5.708,360.53989,202.10191,246.6024,253.80141,235.01178,69.73578,295.51083,159.69145,83.76146
687,5.717,360.47989,202.52946,246.13048,253.60008,234.84584,69.70907,295.04199,159.33836,82.94499
688,5.725,359.69647,201.9632,245.168,253.16351,234.6019,69.29557,294.84668,158.90862,82.62665
689,5.733,359.32724,201.37263,243.81735,252.29181,234.20709,67.99139,294.92233,159.42078,81.23792
690,5.742,358.99969,201.20485,242.53719,252.05132,234.12515,67.17026,294.95377,159.43706,79.82511
691,5.75,358.93826,200.71266,241.60185,251.75316,233.38121,65.92487,293.79721,159.01965,78.70258
692,5.758,357.97882,200.47075,241.24629,250.91731,232.64149,64.81296,293.79364,157.90654,78.08891
693,5.767,357.58438,200.58733,240.77255,250.9505,232.35469,64.28349,291.43463,157.8976,75.90935
694,5.775,356.94498,199.74982,239.28583,250.26604,231.56007,63.1636,293.09106,155.98174,75.9187
695,5.783,356.64551,199.60881,238.54317,250.31137,231.1803,62.89982,293.84409,155.2677,75.63779
696,5.792,356.48022,199.12199,238.35828,250.40202,230.85278,62.97314,293.90903,154.72356,75.33636
697,5.8,356.65613,199.37187,238.77382,250.40152,230.63872,63.16888,293.96808,154.76927,75.80418
698,5.808,356.75949,199.60486,239.66873,250.68674,230.58763,63.27407,293.96808,154.76927,75.80418
699,5.817,357.67288,200.37144,240.7843,250.58887,230.60425,63.83737,294.73865,154.53627,76.38309
700,5.825,357.6557,200.46254,241.22325,250.6256,230.90218,64.68088,295.0838,154.692,76.84671
701,5.833,358.16812,200.24097,241.75038,251.22865,230.96645,65.66015,294.65903,156.95152,78.38821
702,5.842,358.51874,200.85106,243.01312,251.3139,231.69931,66.99534,296.3378,157.09294,80.29459
703,5.85,359.08694,201.08839,244.49863,252.08781,231.92636,68.20637,296.60272,156.63629,81.18365
704,5.858,359.45834,201.57961,245.46199,252.01915,232.4552,69.19126,295.38113,157.19693,82.65611
705,5.867,359.95444,201.86217,246.52902,252.82562,233.85741,69.60356,295.22318,157.8735,83.04313
706,5.875,360.40317,202.35648,246.90431,253.2892,233.98428,70.63529,295.36041,158.85918,83.44759
707,5.883,360.52225,203.00703,247.50046,253.63748,234.11722,70.76919,295.63699,159.1273,84.07017
708,5.892,360.49451,203.25452,247.78966,254.07901,234.60484,71.11179,296.31137,160.07275,84.70924
709,5.9,360.46985,203.78447,247.78502,254.03188,234.78551,71.26321,296.086,160.25829,84.85752
710,5.908,360.56854,203.55147,247.61475,253.80267,234.82533,70.87341,296.086,160.25829,84.85752
711,5.917,360.61041,203.50481,247.10757,253.6911,234.75655,70.60156,296.19272,160.28188,84.65558
712,5.925,360.3132,203.05174,246.73859,253.73361,234.80406,69.8205,295.36041,158.85918,83.44759
713,5.933,360.11682,202.83476,246.20218,253.28354,234.56981,69.50931,294.89752,158.8094,82.80705
714,5.942,359.79694,202.14388,245.57558,252.86028,233.93518,69.10654,295.05341,158.66754,82.52822
715,5.95,359.49838,201.73206,244.21577,251.71747,232.85187,68.04472,295.2981,158.65607,80.55235
716,5.958,358.86819,201.46677,242.8389,251.59955,232.05075,66.99899,295.67941,157.30302,80.32872
717,5.967,358.13614,201.18654,241.6722,251.17955,231.48058,65.80878,294.65875,157.27322,78.18669
718,5.975,357.76089,200.60532,241.34233,250.55061,231.09471,64.519,294.14352,155.68646,77.17107
719,5.983,357.55896,200.47351,240.70865,250.62122,230.48297,63.76688,294.73865,154.53627,76.38309
720,5.992,356.64368,199.84538,239.24767,250.37396,230.08931,63.18612,294.6525,154.29131,76.20978
721,6,356.5878,199.55292,238.36101,249.92348,229.63661,62.74137,294.07928,154.04927,75.7919
722,6.008,356.43234,199.1306,238.35199,249.00862,228.71477,62.83135,294.68164,153.48854,76.10195
723,6.017,356.44974,199.01262,238.43991,248.82355,228.38374,62.76215,294.68164,153.48854,76.10195
724,6.025,356.61536,199.2014,239.07509,249.83963,228.76871,63.0158,295.1958,153.68472,76.05218
725,6.033,357.03854,199.83488,240.35626,250.21207,229.35535,63.63081,295.25476,153.7305,76.51975
726,6.042,357.63013,200.21944,241.40443,250.53775,229.71886,64.25573,295.25476,153.7305,76.51975
727,6.05,357.97241,199.92912,241.80595,250.877,229.97197,65.12898,296.37518,153.95515,78.02275
728,6.058,358.14276,200.22597,242.62607,251.1443,230.64851,66.41006,298.0246,154.4157,78.77068
729,6.067,358.06348,200.86661,243.56967,251.39212,231.33296,67.54364,297.5939,155.67142,80.3601
730,6.075,358.6893,200.58023,244.58603,251.99011,231.62521,68.36079,296.59348,156.46892,81.40765
731,6.083,359.29471,201.24825,245.75906,252.10822,231.61064,68.66718,296.50623,156.77609,82.1526
732,6.092,359.63309,201.47754,246.15254,252.13725,231.95639,68.99868,295.38113,157.19693,82.65611
733,6.1,359.78561,201.68422,246.39764,252.04123,232.50897,69.32739,295.4024,157.69217,82.81737
734,6.108,359.78561,201.68422,246.39764,252.30524,233.07445,69.3434,295.4024,157.69217,82.81737
735,6.117,359.81726,201.80537,246.18228,252.42125,233.3221,69.19849,295.08459,158.11026,82.72466
736,6.125,359.48541,201.71133,245.37901,252.78564,233.50226,68.88242,295.21143,158.27501,82.55055
737,6.133,359.10397,200.95334,244.57202,252.10495,233.28442,68.11902,295.81714,157.99174,81.55729
738,6.142,358.82761,201.0284,243.22073,251.89314,233.15958,67.62815,295.71143,157.76372,80.86309
739,6.15,358.93762,200.72661,242.67021,251.64278,232.32614,66.93673,295.97604,157.38754,80.13346
740,6.158,358.20013,200.10806,241.68782,251.41493,231.78748,65.70073,294.69833,157.54932,78.4086
741,6.167,358.19061,200.38936,241.32205,250.81226,231.44148,64.5066,295.3154,156.94846,77.94821
742,6.175,357.58438,200.58733,240.77255,250.63026,231.29637,64.06639,294.34735,155.72404,76.31628
743,6.183,357.25854,199.33592,239.56227,250.68674,230.58763,63.27407,294.6525,154.29131,76.20978
744,6.192,357.28305,198.84056,238.49522,250.45551,230.54807,63.08072,293.90903,154.72356,75.33636
745,6.2,356.4776,199.02513,238.04074,250.01376,230.24727,62.94694,293.90903,154.72356,75.33636
746,6.208,356.4776,199.02513,238.04074,249.87453,230.16267,62.60351,293.90903,154.72356,75.33636
747,6.217,356.75296,199.04434,238.3053,250.08873,230.1404,63.08089,294.59351,154.24554,75.74208
748,6.225,357.2012,199.01129,238.70363,250.37396,230.08931,63.18612,294.59351,154.24554,75.74208
749,6.233,358.04041,199.58069,239.98564,250.38361,230.20239,63.63568,294.6525,154.29131,76.20978
750,6.242,357.7265,200.41638,240.96503,250.57367,230.61778,63.86982,295.3103,154.75659,76.37511
751,6.25,358.20624,200.05478,241.51607,251.0822,230.91594,65.58248,296.63162,154.91573,77.78478
752,6.258,359.01007,199.77151,242.05135,251.40875,231.3954,66.28976,295.76965,156.99619,79.10986
753,6.267,359.18655,200.36313,243.13692,251.48964,231.87686,67.30508,296.65851,156.98918,80.20365
754,6.275,359.43048,200.59795,244.08084,251.95598,232.34012,68.24746,295.87003,157.45473,81.16049
755,6.283,359.70758,200.56633,245.13551,252.72151,233.30072,68.60036,295.65765,157.75473,82.21017
756,6.292,359.69852,200.98442,245.25162,252.86028,233.93518,69.10654,295.21143,158.27501,82.55055
757,6.3,359.61459,201.0244,245.40302,252.86028,233.93518,69.10654,295.21143,158.27501,82.55055
758,6.308,359.64218,201.69641,245.27852,252.7431,234.18893,69.13113,295.05341,158.66754,82.52822
759,6.317,359.45071,201.27361,244.70885,252.51375,234.2244,69.10874,294.9693,159.3429,81.46661
760,6.325,359.12375,201.07132,243.78015,251.935,234.03114,68.04641,294.92389,159.16988,80.75271
761,6.333,359.31485,200.63757,242.78773,252.11403,233.77176,67.40291,295.36066,158.66353,80.31932
762,6.342,359.35721,200.3149,242.01465,251.59958,233.14323,66.36548,294.58932,159.00447,79.354
763,6.35,358.62964,200.24638,241.39142,251.29822,232.52345,65.39043,293.83322,158.18268,78.31084
764,6.358,358.28342,200.19435,241.192,251.12955,232.18495,64.77093,292.56448,157.62206,77.23267
765,6.367,358.02631,199.73552,240.11086,250.90457,231.73381,64.06181,293.09106,155.98174,75.9187
766,6.375,357.31775,198.76753,238.71239,250.53529,231.15271,63.24194,293.00494,155.73666,75.74535
767,6.383,357.76904,197.77744,238.14479,250.28619,230.94949,62.86901,293.39478,154.52721,75.38624
768,6.392,357.00433,197.70049,237.32207,249.6833,230.63647,62.09981,292.15793,153.72754,74.6918
769,6.4,356.98651,196.27434,236.38268,248.95775,229.48187,61.12712,292.01581,153.17355,74.02714
770,6.408,357.10049,195.80466,236.02023,248.11133,229.09969,60.3906,292.36829,152.73848,72.52839
771,6.417,356.73676,195.13704,235.44398,247.74649,228.64587,59.74522,292.40948,152.28218,71.89583
772,6.425,356.79797,194.5166,234.739,247.72627,228.02286,59.01712,291.1922,152.2438,70.83292
773,6.433,356.49005,194.0585,234.39313,247.70572,228.43361,58.99871,290.60965,152.67763,70.10171
774,6.442,356.23233,194.07681,233.88504,247.427,228.37047,58.52966,290.91776,152.39703,69.91228
775,6.45,356.21521,193.94307,233.34882,247.57167,228.02492,58.08527,290.77768,152.06265,69.68484
776,6.458,356.17145,193.47054,233.10063,247.59627,227.93558,58.00653,290.79291,151.69316,69.02994
777,6.467,354.30585,192.93945,232.69572,247.92638,227.9332,57.66117,290.55283,151.36955,68.49814
778,6.475,354.31036,192.76303,232.52806,247.65738,228.09361,57.46722,290.55283,151.36955,68.49814
779,6.483,354.31036,192.76303,232.52806,247.41005,228.29765,57.43551,290.84976,150.79436,68.55166
780,6.492,354.26453,192.43152,232.29544,247.41005,228.29765,57.43551,290.84976,150.79436,68.55166
781,6.5,354.37805,192.38724,232.5023,247.41005,228.29765,57.43551,290.55283,151.36955,68.49814
782,6.508,354.2164,192.14253,232.68533,247.27898,228.42732,57.78944,290.55283,151.36955,68.49814
783,6.517,354.25342,192.01453,232.99197,247.41264,228.38451,57.9017,290.79291,151.69316,69.02994
784,6.525,356.42117,192.40071,233.69803,247.51715,228.83186,58.25091,290.77768,152.06265,69.68484
785,6.533,356.45041,192.28159,234.07724,247.63774,229.10492,58.46143,290.60965,152.67763,70.10171
786,6.542,356.34186,192.69151,234.1956,247.78479,229.51569,59.15369,290.60965,152.67763,70.10171
787,6.55,356.52826,192.94641,234.55832,248.25194,230.18277,59.78448,290.60965,152.67763,70.10171
788,6.558,356.83975,192.94972,234.88742,248.41824,230.68921,59.98307,290.7601,152.58128,71.19844
789,6.567,357.23752,193.57559,235.67946,248.90071,230.80641,60.21887,291.79773,152.3403,72.44982
790,6.575,357.65524,193.77336,235.99084,249.86266,231.22934,61.08737,291.23724,153.69635,74.24879
791,6.583,357.79236,193.62091,236.48163,249.86897,231.43094,61.96448,291.04288,154.3902,74.35822
792,6.592,357.67722,195.09265,237.09976,249.577,232.12175,62.46538,290.59552,155.28827,74.78795
793,6.6,357.93076,195.65904,237.37242,249.55104,232.31207,62.78267,291.71951,155.41504,74.68085
794,6.608,357.8002,195.66293,237.63126,249.82146,232.61327,62.95835,291.04404,156.39848,75.08285
795,6.617,358.28799,195.98543,237.78447,249.80489,233.21945,63.23842,290.05148,156.70499,75.06764
796,6.625,358.06528,196.17079,237.91724,249.61493,233.45627,63.17759,290.03372,156.69104,74.92223
797,6.633,357.79834,196.02711,237.63931,249.53271,233.63454,63.17853,290.58728,156.88803,74.69523
798,6.642,357.54056,196.22099,237.38695,249.59769,233.77118,63.01989,290.57828,157.05966,74.42258
799,6.65,357.17184,196.29025,236.76474,249.56538,233.6404,62.28525,290.38226,156.75592,74.48026
800,6.658,356.77182,196.00171,236.19368,249.35529,233.43335,61.22559,288.33914,156.8199,73.66428
801,6.667,356.63525,196.51619,235.60637,249.04173,233.26544,60.53568,288.25705,157.32419,72.66795
802,6.675,356.71844,195.44026,235.02892,248.47929,233.2227,59.95552,287.6803,156.27582,71.89407
803,6.683,356.38434,194.90054,234.04094,249.44377,233.11269,59.67126,287.87241,155.4534,71.20518
804,6.692,356.16507,194.13579,233.25644,248.22604,232.76163,58.64701,286.41489,155.41414,70.12417
805,6.7,356.19208,194.18457,233.06465,248.21712,231.53941,57.99125,286.48477,155.01564,70.02119
806,6.708,356.11151,193.5972,232.72672,248.18491,231.35255,57.66708,286.74615,154.42119,69.49011
807,6.717,356.11151,193.5972,232.72672,247.79529,230.72336,57.62001,287.92282,153.48294,68.77127
808,6.725,354.09961,192.59608,232.02501,247.60257,230.32022,57.51594,288.17685,153.5562,68.37029
809,6.733,353.99594,191.7359,231.82419,247.84946,229.83882,57.38142,287.97177,152.73448,67.97929
810,6.742,354.11996,191.44356,231.57634,247.84946,229.83882,57.38142,289.37781,152.1864,68.09402
811,6.75,354.11996,191.44356,231.57634,247.84946,229.83882,57.38142,289.33957,152.79646,68.66087
812,6.758,354.19046,191.09537,231.39079,247.70854,229.81718,57.24808,289.37781,152.1864,68.09402
813,6.767,354.56219,190.72272,231.06633,247.70854,229.81718,57.24808,289.37781,152.1864,68.09402
814,6.775,354.25708,190.255,230.82153,247.49039,229.73993,57.16892,289.37781,152.1864,68.09402
815,6.783,356.26904,190.28397,230.73349,247.40179,229.86322,57.02248,289.63364,152.74072,68.68571
816,6.792,354.66882,189.38202,230.35031,247.40179,229.86322,57.02248,289.33957,152.79646,68.66087
817,6.8,356.61667,189.81642,230.51575,247.40179,229.86322,57.02248,287.84848,153.02618,67.79058
818,6.808,354.608,189.15564,230.39316,247.40179,229.86322,57.02248,286.30038,153.36301,67.58529
819,6.817,354.608,189.15564,230.39316,247.40179,229.86322,57.02248,286.44211,153.57349,67.6757
820,6.825,354.41016,189.18112,230.56102,247.40179,229.86322,57.02248,286.44211,153.57349,67.6757
821,6.833,356.31973,189.32045,230.90363,247.40179,229.86322,57.02248,286.44211,153.57349,67.6757
822,6.842,356.31973,189.32045,230.90363,247.56128,230.12865,57.2924,286.44211,153.57349,67.6757
823,6.85,356.13528,189.16771,231.39264,247.72528,230.15544,57.63869,286.45612,153.35588,68.02686
824,6.858,356.27609,189.38254,231.77107,247.9799,230.90323,57.72542,287.83096,153.08917,68.61345
825,6.867,356.68112,189.72005,232.60052,248.47542,231.53113,58.29235,287.92282,153.48294,68.77127
826,6.875,356.9397,190.30077,233.29187,248.97292,231.73833,59.49347,288.10129,153.78841,69.05302
827,6.883,357.17206,190.40637,233.93259,249.34142,231.67717,59.77398,288.10147,153.55568,70.50388
828,6.892,357.48688,190.62187,235.00179,250.16583,231.9118,60.4174,287.62732,153.67303,70.73293
829,6.9,357.74191,191.15851,235.52754,250.08961,232.26108,61.55642,287.17291,154.22762,71.59797
830,6.908,358.00854,191.00519,236.63333,250.1478,232.32576,62.48435,289.32315,153.48505,73.34416
831,6.917,357.95139,190.95206,237.02071,250.73994,233.11543,63.34525,289.28146,154.6514,74.27188
832,6.925,358.18555,191.29298,237.57802,250.2836,233.45964,63.48664,289.8313,155.25063,74.68095
833,6.933,358.37314,191.25566,238.06805,250.10995,233.63939,63.44855,289.93619,155.55746,74.76157
834,6.942,358.08215,192.35181,238.50406,250.10995,233.63939,63.44855,289.93619,155.55746,74.76157
835,6.95,358.11368,192.42094,237.871,249.98991,233.80605,63.32362,288.33734,156.11104,74.26684
836,6.958,358.12317,192.34506,237.547,249.8976,233.9081,63.13367,288.31735,156.29469,73.76638
837,6.967,357.9158,191.80959,236.08917,249.56299,233.89604,62.92156,287.67776,157.03764,73.09439
838,6.975,357.48306,191.05937,235.09767,249.61736,233.86987,61.48294,286.75156,156.03049,72.4514
839,6.983,356.99768,191.01633,234.52132,249.28702,233.75446,60.6967,286.9397,155.50914,71.64893
840,6.992,357.09323,191.54411,234.48122,248.76523,233.50548,59.98543,286.77942,155.08966,70.4474
841,7,355.28067,190.82344,233.70293,249.52222,232.94762,59.6102,286.38223,155.65039,69.78713
842,7.008,355.16666,190.35356,233.32549,248.13194,232.6597,58.50531,286.36136,155.30733,69.8327
843,7.017,354.74829,189.78429,232.51088,248.39226,232.43805,58.17851,286.41699,155.03877,69.7987
844,7.025,354.84525,189.86816,232.40125,248.27681,232.32831,58.00512,286.49857,155.02188,69.06708
845,7.033,354.86569,189.89394,232.38347,248.75464,232.09988,58.00228,286.00485,155.16382,68.76595
846,7.042,354.69287,190.32234,232.52522,248.75464,232.09988,58.00228,286.49857,155.02188,69.06708
847,7.05,354.8407,191.07573,232.79941,248.22078,232.4332,58.30624,286.59067,155.17754,69.69885
848,7.058,355.15125,191.80106,233.03558,248.22604,232.76163,58.64701,286.59067,155.17754,69.69885
849,7.067,356.83078,192.35582,233.72169,249.37595,233.00481,59.37421,286.36136,155.30733,69.8327
850,7.075,356.76633,192.6736,233.70526,249.40372,233.01089,59.29239,286.36136,155.30733,69.8327
851,7.083,356.72379,192.05534,233.25536,249.40372,233.01089,59.29239,286.36136,155.30733,69.8327
852,7.092,356.67737,192.33899,233.10474,249.40372,233.01089,59.29239,286.36136,155.30733,69.8327
853,7.1,356.68756,192.40089,232.88402,249.34055,233.23424,59.4519,286.38223,155.65039,69.78713
854,7.108,356.68756,192.40089,232.88402,249.30444,232.89293,59.16933,286.38223,155.65039,69.78713
855,7.117,356.33731,192.75008,232.57097,249.30444,232.89293,59.16933,286.38223,155.65039,69.78713
856,7.125,356.33731,192.75008,232.57097,248.13194,232.6597,58.50531,286.38223,155.65039,69.78713
857,7.133,356.33731,192.75008,232.57097,248.15054,232.76167,58.42588,286.38223,155.65039,69.78713
858,7.142,356.33731,192.75008,232.57097,248.0867,232.64276,58.10609,286.36136,155.30733,69.8327
859,7.15,356.31915,192.58093,232.63602,248.2865,232.45294,57.94562,286.5285,155.53029,69.68638
860,7.158,356.11502,192.49213,232.35779,248.37874,232.22696,58.07823,286.48398,155.45778,69.21325
861,7.167,356.11502,192.49213,232.35779,248.47104,232.32668,57.89316,286.5285,155.53029,69.68638
862,7.175,356.11502,192.49213,232.35779,248.27681,232.32831,58.00512,286.46304,155.42148,69.52661
863,7.183,354.09329,192.20226,232.12492,248.27681,232.32831,58.00512,286.69232,155.29169,69.39278
864,7.192,355.99686,192.33098,232.23738,248.47104,232.32668,57.89316,286.14767,155.51624,68.96543
865,7.2,356.11502,192.49213,232.35779,248.27681,232.32831,58.00512,286.73141,155.3311,69.23218
866,7.208,356.29657,192.34125,232.47021,248.62038,232.23425,57.95465,286.73141,155.3311,69.23218
867,7.217,356.11502,192.49213,232.35779,248.47104,232.32668,57.89316,286.73141,155.3311,69.23218
868,7.225,356.0506,192.80971,232.34143,248.47104,232.32668,57.89316,286.69232,155.29169,69.39278
869,7.233,356.23215,192.65884,232.45386,248.46956,232.33099,57.69133,286.36136,155.30733,69.8327
870,7.242,356.23215,192.65884,232.45386,248.46956,232.33099,57.69133,286.36136,155.30733,69.8327
871,7.25,356.23215,192.65884,232.45386,248.46956,232.33099,57.69133,286.36136,155.30733,69.8327
872,7.258,356.23215,192.65884,232.45386,248.47104,232.32668,57.89316,286.36136,155.30733,69.8327
873,7.267,356.0506,192.80971,232.34143,248.46956,232.33099,57.69133,286.36136,155.30733,69.8327
874,7.275,356.06876,192.97882,232.27638,248.6378,232.39137,57.66955,286.36136,155.30733,69.8327
875,7.283,356.25031,192.82797,232.38881,248.47925,232.45561,57.63184,286.36136,155.30733,69.8327
876,7.292,356.06876,192.97882,232.27638,248.46956,232.33099,57.69133,286.36136,155.30733,69.8327
877,7.3,356.25031,192.82797,232.38881,248.46956,232.33099,57.69133,286.5285,155.53029,69.68638
878,7.308,356.06876,192.97882,232.27638,248.46956,232.33099,57.69133,286.36136,155.30733,69.8327
879,7.317,356.0506,192.80971,232.34143,248.46956,232.33099,57.69133,286.36136,155.30733,69.8327
880,7.325,356.0506,192.80971,232.34143,248.46956,232.33099,57.69133,286.36136,155.30733,69.8327
881,7.333,356.0506,192.80971,232.34143,248.46956,232.33099,57.69133,286.36136,155.30733,69.8327
882,7.342,356.0506,192.80971,232.34143,248.48073,232.45131,57.83367,286.36136,155.30733,69.8327
883,7.35,356.06876,192.97882,232.27638,248.46956,232.33099,57.69133,286.36136,155.30733,69.8327
884,7.358,356.0506,192.80971,232.34143,248.46956,232.33099,57.69133,286.36136,155.30733,69.8327
885,7.367,356.0506,192.80971,232.34143,248.47104,232.32668,57.89316,286.36136,155.30733,69.8327
886,7.375,356.06876,192.97882,232.27638,248.47104,232.32668,57.89316,286.36136,155.30733,69.8327
887,7.383,356.0506,192.80971,232.34143,248.48073,232.45131,57.83367,286.36136,155.30733,69.8327
888,7.392,356.0506,192.80971,232.34143,248.47104,232.32668,57.89316,286.36136,155.30733,69.8327
