Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
732,6.092,373.9194,310.99686,980.95447,387.76419,266.45639,944.78497,412.32544,265.24924,907.45825,439.53473,271.53052,876.86871,450.23456,310.51105,954.31311,485.517,327.16086,934.37177,511.88879,337.6333,912.84979
733,6.1,373.84528,310.62354,981.15869,387.69232,266.44836,944.19922,412.93292,265.87122,906.58319,441.21127,273.17926,877.82269,450.0701,310.15021,955.76611,486.28317,326.07086,936.71667,513.18793,335.85364,915.73138
734,6.108,373.50156,310.10315,981.34265,387.99426,266.00031,944.66364,412.80481,267.86917,906.58319,442.63373,274.56418,878.39301,450.46799,309.67746,956.99963,487.15695,324.81314,938.64557,514.67249,334.30081,918.62433
735,6.117,373.69543,308.80548,981.18646,388.53311,266.54269,944.38293,413.39148,268.8056,906.65674,443.32373,275.06015,879.23334,449.98746,309.55182,957.51373,487.38412,323.35654,940.80023,515.53748,334.03125,920.69922
736,6.125,373.46909,308.95752,981.3941,389.79791,266.4873,944.35883,414.13199,269.0162,907.01428,444.54117,275.58069,881.17896,449.9754,309.16547,957.72668,487.81189,322.79926,941.82788,515.85266,334.05991,922.8028
737,6.133,373.77271,308.20215,981.91553,389.91595,266.62524,944.56891,414.35587,269.27185,907.4447,444.76831,276.03986,881.72968,449.44492,309.82153,958.3208,487.48285,324.14288,942.71442,515.82782,334.1384,924.11877
738,6.142,373.51547,308.52948,982.3811,390.3887,266.52359,944.44043,414.36636,269.53857,907.50964,444.6124,276.44696,881.47284,449.36075,310.10861,958.05194,487.69763,325.98938,942.88031,515.77881,335.86456,924.88849
739,6.15,373.48773,309.21237,982.56561,390.29926,267.9407,945.05341,413.8989,270.18582,907.60498,444.43771,277.31079,881.09705,449.25464,310.06116,958.28729,487.57712,326.07776,942.91901,515.78168,336.75565,924.28033
740,6.158,373.65744,309.30624,982.74432,390.69583,267.8284,944.90533,415.1188,268.5885,908.77563,443.16229,278.18921,881.33057,449.24658,311.26526,957.70007,487.45615,327.75272,942.20264,514.68848,339.10098,922.75574
741,6.167,373.86697,308.93936,982.92828,390.08792,268.59576,944.5932,414.39337,268.57153,908.54272,442.41278,278.15332,880.42035,449.18286,312.25229,956.50769,486.7496,328.62628,940.22321,513.55438,340.63928,921.50153
742,6.175,374.04691,308.88791,983.01593,390.22742,268.25323,945.1001,413.89328,268.5994,908.55444,440.19818,278.56,878.02026,449.10788,312.79938,956.96448,485.23087,331.18188,938.08881,511.77643,344.02625,918.07233
743,6.183,374.20572,308.96805,983.15271,389.40616,269.23541,945.0152,413.82394,268.198,908.13446,439.13901,278.17841,877.92432,449.09882,313.29922,955.2099,483.94214,332.31424,935.91998,510.94717,344.53354,916.21509
744,6.192,374.44321,308.92365,983.30432,389.40616,269.23541,945.0152,413.44073,268.31708,908.28558,438.63727,277.61676,877.6521,448.80255,314.5556,953.81696,483.14871,334.14966,934.00995,508.84875,347.18115,912.84784
745,6.2,374.44321,308.92365,983.30432,389.22125,268.5946,945.37958,412.35217,267.89285,908.53564,437.93591,278.56854,876.00616,448.6788,315.36938,952.50232,482.61234,333.77777,932.25323,507.23117,347.99942,909.48468
746,6.208,374.49597,309.45126,983.23505,389.20862,267.52075,947.27734,412.35217,267.89285,908.53564,436.59903,276.56241,875.96948,449.17099,315.57236,951.68011,481.76169,335.34589,929.6991,505.12274,348.95242,906.82318
747,6.217,374.73499,309.68689,983.26709,389.75916,267.73691,948.03247,411.27441,267.07333,909.1709,435.68472,275.3923,876.34723,449.0202,315.65839,951.35577,481.29218,335.84586,927.34882,504.20276,347.7215,904.4278
748,6.225,374.29904,311.26059,983.11517,389.11057,266.87466,949.20416,411.17358,266.80005,909.46271,434.67969,274.3414,876.2265,449.46078,316.36145,950.33319,480.78128,335.27121,926.4267,503.8959,347.50983,902.72247
749,6.233,373.97687,311.64548,982.94531,389.90778,267.58414,949.97229,410.94986,266.22482,909.88812,434.51697,273.42886,876.82568,449.48041,315.22778,949.75323,480.59451,334.2291,925.21472,503.40741,346.58521,901.09198
750,6.242,374.25571,311.93295,983.08844,390.37518,267.65088,951.0199,410.41428,264.17688,911.32202,435.47058,271.24594,877.70996,449.53497,315.14789,949.98645,480.51697,332.81735,924.65228,504.26859,344.15158,900.78027
751,6.25,374.82513,313.29431,983.02148,390.1864,267.44525,951.2713,410.64957,263.61621,911.6427,436.23923,268.19,879.33569,449.38126,315.62131,950.69434,480.4747,333.52985,925.39337,504.79718,342.8692,901.37158
752,6.258,374.87994,312.97174,982.97815,389.45999,267.5675,951.77179,411.73904,263.22241,911.97479,436.06616,267.75394,880.4303,449.19547,314.99139,951.46832,481.1004,332.57013,926.33569,506.2742,341.69467,901.60657
753,6.267,375.12277,312.58307,982.30139,389.65549,267.8905,951.82361,412.37216,262.93573,912.57153,438.2973,267.14307,881.11694,449.14355,314.80045,951.98364,482.77609,329.90176,927.97882,507.76611,339.38156,904.24115
754,6.275,374.39371,312.65063,982.06915,389.35352,267.44269,951.34937,412.66711,262.89487,913.21344,439.56174,267.39648,881.66187,449.82797,313.99585,952.89648,484.25912,328.07544,929.93549,509.35132,338.57333,906.65479
755,6.283,374.44107,312.53421,982.01544,389.47839,266.79898,950.83099,412.93674,263.08298,912.97321,440.39005,267.32208,882.50525,450.32037,312.96689,954.3764,485.39063,326.11353,932.02814,511.17511,336.72079,909.88794
756,6.292,373.7894,311.69574,982.05774,389.08505,266.78891,949.99719,413.8147,263.83798,912.56671,441.3118,268.42551,882.13086,449.73007,311.80118,956.01135,486.70169,326.74133,935.16406,513.22052,335.86572,913.72351
757,6.3,373.65494,311.53748,981.72137,388.97861,265.83075,949.44061,413.91617,263.99225,912.23767,443.65002,269.39105,883.98828,449.93665,311.61542,956.63959,487.07703,326.12366,938.1488,515.08685,334.30792,917.5127
758,6.308,374.15814,310.86404,982.11414,389.63196,266.68805,948.25995,415.55994,265.87006,912.25964,444.6875,272.49484,882.63818,450.27899,310.53525,958.31012,487.51721,325.20285,940.23401,515.77417,334.73535,920.52032
759,6.317,374.12363,310.50244,982.31635,390.43881,267.09583,946.84991,417.20605,265.85928,911.3468,446.23392,274.00455,883.36841,450.16226,310.9021,958.94891,488.60403,325.46021,942.69604,517.07251,335.26074,923.33148
760,6.325,374.21381,310.23157,982.45679,389.81503,267.86761,946.0376,415.70206,268.30435,909.73065,445.62381,275.50116,882.1629,449.95859,311.27872,959.91284,488.87592,325.55527,943.34357,517.98138,335.285,925.68823
761,6.333,374.06787,310.05002,982.6861,390.38,268.0643,944.91406,415.31641,270.07791,908.86658,445.63583,277.86499,882.02002,450.17371,311.58456,960.07813,487.65714,326.87854,944.71497,517.62946,336.34232,926.4455
762,6.342,374.21884,309.65369,982.79865,390.79004,267.7291,945.20746,415.59592,270.9032,908.08954,446.10907,279.55237,881.67743,450.37955,311.72626,959.96008,487.73166,327.07828,945.19556,516.45734,337.74924,927.08545
763,6.35,374.51776,309.76822,982.96674,390.79004,267.7291,945.20746,416.77768,269.81665,908.73334,445.87161,278.99521,881.68842,450.2218,312.22281,959.66113,487.74152,328.54913,944.22424,516.55182,341.03381,925.89313
764,6.358,374.4277,309.60086,982.94916,390.7695,268.10416,944.61823,416.69312,269.72287,908.24988,445.0636,279.79562,880.18329,450.07721,312.8002,959.03894,487.62018,329.86469,942.94977,515.05664,342.52936,924.91199
765,6.367,374.60898,309.59012,982.87445,390.7695,268.10416,944.61823,416.69312,269.72287,908.24988,444.04807,281.27078,878.98859,450.03525,313.06891,957.68347,486.57504,332.08752,941.97437,514.11462,343.80548,922.66986
766,6.375,374.8638,309.46683,982.91846,390.52975,268.24017,944.64996,416.20792,270.09521,907.61572,442.71002,280.31891,877.89471,449.64722,313.5368,956.80664,485.61026,332.36975,939.3147,513.04211,345.93576,919.71729
767,6.383,375.34293,308.58719,983.14856,390.79004,267.7291,945.20746,415.29288,269.28409,907.33337,441.51822,279.56207,877.36884,450.27728,313.90524,955.83868,485.69464,333.35745,936.96454,510.77765,347.01328,916.65503
768,6.392,376.37833,307.56226,983.54865,390.79004,267.7291,945.20746,414.05728,268.40182,907.9765,439.45709,278.88065,876.64276,450.59283,313.59015,954.92535,484.38834,333.80203,934.50079,509.21729,347.60419,912.91827
769,6.4,376.00497,308.09537,983.26117,391.20288,266.94879,946.17999,413.91534,268.15811,907.9292,438.62152,277.41592,876.29968,450.3642,314.09848,952.67444,482.94455,333.19418,931.85132,508.28458,346.97836,908.96198
770,6.408,376.1304,308.50928,983.65619,390.9082,267.6019,946.10687,412.51764,268.47937,906.89685,438.76471,275.2038,876.65649,450.06812,314.59665,951.85907,482.76669,333.57211,928.68066,506.32568,346.25583,904.69507
771,6.417,376.50284,308.73035,983.75348,390.19843,266.61157,948.11993,412.28195,267.01852,909.06415,437.0123,272.84155,876.54919,450.96188,313.4241,950.31146,482.07089,332.98825,926.04028,505.00638,344.20993,901.62506
772,6.425,376.52679,309.13312,983.85254,391.0621,266.02658,949.08008,412.02609,264.12939,910.18909,437.02158,272.30331,876.93109,451.39951,314.07764,949.85217,481.50311,331.7135,923.53229,503.04572,342.93411,897.80383
773,6.433,376.38455,309.97232,983.80927,391.37173,266.52142,950.22772,411.07129,263.38275,911.08954,436.43991,269.87863,877.92926,451.87827,314.41144,949.86133,481.15848,330.83392,921.20123,502.64227,342.06784,894.8277
774,6.442,376.62564,311.06058,983.82611,391.77243,265.88876,951.06799,411.71698,261.82181,911.96088,435.80304,267.99774,878.5946,451.57724,314.3468,948.81683,481.72159,328.13904,920.34692,502.92487,338.23474,893.56586
775,6.45,377.13669,312.74774,983.18793,390.73334,266.65115,951.35474,412.71713,260.69449,912.72461,435.79965,266.95236,879.21649,451.47723,313.87619,948.46289,482.06628,327.51212,919.54712,503.3114,335.89081,892.69366
776,6.458,377.18161,312.39429,982.62897,390.35391,266.23303,951.56964,412.82248,260.20206,912.76697,437.92142,263.73706,880.92102,451.65457,313.49014,949.11572,482.93149,326.94516,920.18323,504.51282,334.1424,893.30316
777,6.467,377.29709,312.48306,982.54047,390.35391,266.23303,951.56964,412.56598,258.87201,913.22076,439.50119,263.00931,882.29669,451.97403,312.13022,949.92059,483.86362,325.04343,922.14227,506.67078,332.93704,896.1037
778,6.475,377.65015,311.51074,982.7843,390.76575,266.04926,951.32318,413.30969,259.40228,913.09814,440.0134,262.26309,882.52557,452.10855,310.61282,951.23486,486.03647,324.2226,924.71393,509.70322,332.69922,900.18591
779,6.483,377.31845,311.76358,982.58795,390.7695,265.96609,950.44733,413.60941,259.83563,912.60962,439.82358,262.25439,881.59216,452.38779,310.26089,952.20355,486.22357,323.96136,927.98492,511.25677,332.3259,904.65497
780,6.492,376.58786,309.73831,983.51453,391.66721,265.54126,950.29987,414.22046,260.56158,912.48517,440.83957,265.58044,880.19336,452.41382,309.74759,953.61426,488.08569,321.71024,930.92358,514.90942,331.57684,908.82056
781,6.5,377.25388,308.30148,983.74475,391.39246,264.5274,949.4447,415.3627,262.40714,911.76349,440.97305,267.55276,880.58374,452.26312,309.01007,955.99963,489.09601,321.62515,933.89844,515.28497,331.84048,913.23901
782,6.508,377.44464,307.81863,983.71808,390.90143,265.53992,948.27502,416.5387,262.42789,911.52374,443.44891,269.07019,880.71149,452.70529,308.97589,956.49835,488.95447,322.61066,937.29877,516.99512,333.12805,917.36963
783,6.517,377.91342,306.07169,983.78314,392.09103,265.6254,947.24872,417.92627,263.97165,911.36041,443.77679,273.10785,880.98389,452.72031,308.599,957.28308,489.94727,322.38763,938.62341,517.8418,333.26773,919.11493
784,6.525,378.04684,305.87778,983.75671,392.09103,265.6254,947.24872,418.02429,265.41751,911.16754,446.07736,274.23737,882.37677,452.69391,309.23224,958.14178,489.84421,324.44952,940.6626,518.88507,334.52213,921.58777
785,6.533,377.677,307.52145,984.19336,392.34549,265.80981,946.42346,417.36493,268.74161,909.12109,445.87839,276.66376,881.32135,452.85043,310.37979,959.05286,490.02542,326.58829,942.24286,517.96759,336.69302,923.33197
786,6.542,377.81409,307.0145,984.48615,391.99704,265.72449,946.94696,418.15756,267.97321,910.26709,448.33307,277.69839,882.52032,453.46466,309.7243,960.3338,489.63168,327.5094,942.7243,517.68817,339.64252,923.80115
787,6.55,377.65277,306.83774,984.76245,392.57462,265.61096,947.24976,418.15073,268.29123,910.67828,447.12363,279.88773,881.40149,453.64456,309.55551,960.62872,489.54016,327.75854,942.76093,515.97345,341.99414,923.89453
788,6.558,377.80945,306.70383,984.84949,394.19366,264.63052,947.72662,418.15073,268.29123,910.67828,447.12363,279.88773,881.40149,454.03534,309.827,960.36212,488.95377,329.86618,942.53027,515.48907,343.95538,923.04333
789,6.567,377.99802,306.93033,984.82397,394.19366,264.63052,947.72662,418.13687,268.45944,910.92236,446.91656,278.61383,882.71625,453.89603,310.22293,959.68872,488.67529,330.56131,941.64044,515.09503,344.06952,922.20728
790,6.575,378.50296,306.88229,985.5484,394.35999,264.21942,947.98157,418.13687,268.45944,910.92236,445.58823,278.27551,881.24799,453.89963,310.2991,959.37677,487.67316,331.50049,940.77325,514.1828,345.04187,920.27277
791,6.583,378.67194,306.12668,986.104,394.84454,263.96616,948.80554,417.99658,265.75351,911.65533,444.76831,276.03986,881.72968,453.72046,310.77899,958.4649,487.70645,331.26282,938.89429,513.15936,344.71698,917.37091
792,6.592,379.15585,306.71249,986.6604,393.99213,264.20328,949.77728,417.98141,264.52582,911.96716,444.17282,275.50397,881.04315,454.08392,311.61935,957.68744,486.89883,331.73938,936.61218,512.35797,344.09903,915.26288
793,6.6,379.11697,306.79611,986.58685,394.23718,264.81635,950.48102,418.14288,264.11685,912.22351,443.85693,273.59351,881.48462,454.05057,310.72647,956.43256,487.60443,329.9964,934.86951,511.09915,342.85837,911.48407
794,6.608,379.47296,306.50977,986.53015,393.78992,263.03641,952.09113,417.75372,262.94785,913.2771,444.10941,269.10382,883.70441,454.67126,311.01489,955.64917,487.58426,328.3461,932.11609,510.83713,342.01141,908.59393
795,6.617,379.43274,307.53928,986.36243,394.05377,262.29996,954.1568,417.20264,262.26718,915.02277,442.79044,267.42328,882.97571,455.12134,310.86243,955.65192,486.97601,328.57227,930.78613,510.95984,338.35385,905.98083
796,6.625,380.26843,309.49445,985.73486,394.94434,262.43927,954.85077,417.57776,259.00098,917.04425,443.72781,264.27676,883.72302,455.7865,310.99741,954.85217,486.89853,326.22186,928.86438,510.77896,335.78079,904.24786
797,6.633,380.06708,311.1062,985.53387,394.487,263.01648,954.28076,417.26617,257.75854,917.88232,441.60455,261.94305,884.35132,455.80267,310.86862,954.72009,487.31873,324.69949,928.07739,510.84933,333.10037,902.67041
798,6.642,379.90402,311.81992,984.86188,394.42865,262.81894,955.16101,416.37479,257.1489,918.02173,442.13419,259.83945,885.57214,455.30362,310.07263,954.42657,487.79733,323.35007,927.55951,512.67108,330.15399,901.98987
799,6.65,381.75809,310.3974,984.94171,394.42865,262.81894,955.16101,416.37173,256.65768,918.65234,442.82086,258.1445,885.87164,455.48062,309.25687,954.15662,488.50586,321.61221,928.59424,513.88568,327.23492,903.16809
800,6.658,381.67276,311.02432,984.11969,393.96378,262.56555,954.88306,415.85245,255.96149,918.86053,442.47842,256.48328,886.11755,455.43417,309.73492,954.2016,490.16055,320.06982,929.09326,514.32562,326.9144,905.14014
801,6.667,381.95099,310.46747,984.10675,394.487,263.01648,954.28076,416.73129,256.87851,917.96234,444.19473,257.26657,885.56873,455.87256,307.95859,954.55493,491.34988,318.53528,930.18646,516.71112,326.07321,907.13269
802,6.675,381.04321,310.22757,983.46429,393.98444,262.91321,953.64227,418.06784,256.66827,917.41321,444.01434,258.13318,884.53827,455.71042,308.09006,955.17218,491.78806,318.16867,931.53143,518.30444,326.31979,908.96008
803,6.683,380.56534,309.47421,983.24963,393.78992,263.03641,952.09113,418.68362,256.79309,915.13385,444.44379,258.85461,884.09399,455.81049,307.93536,955.9231,492.66284,317.9971,934.53107,519.38306,326.20999,912.05017
804,6.692,380.66034,308.53772,983.03082,394.23166,263.7464,950.33392,418.83115,258.59955,913.3548,446.10834,263.30066,883.28339,455.9805,307.75333,956.49646,493.92059,316.89676,935.05756,520.56921,327.17419,914.57642
805,6.7,380.30692,307.79697,982.80981,395.31757,263.70624,949.23145,419.58289,260.11859,912.11969,447.06519,264.34665,882.10602,456.21854,307.19247,957.20538,493.18466,318.42926,937.33527,521.05542,327.74597,916.26318
806,6.708,380.43466,307.50751,982.62494,395.14386,264.36676,948.07037,419.85544,262.04565,911.35126,449.04681,269.34128,881.68378,456.00067,308.146,957.57654,494.12167,321.17993,938.53229,521.98151,330.07574,919.03522
807,6.717,380.33502,307.35919,982.64453,396.14465,265.10294,946.45923,421.18341,264.84674,909.82074,450.16446,269.91357,882.10364,456.32248,308.15002,957.82745,493.89267,322.65625,939.26654,522.69019,332.2298,919.80334
808,6.725,380.81451,306.53494,982.43591,396.72363,265.84247,945.04053,421.26724,264.91272,909.60461,449.51379,274.01556,879.47968,456.38171,309.86914,956.32129,493.77393,324.21469,939.3725,521.31744,334.81143,920.22589
809,6.733,380.91306,306.38925,981.83124,396.8049,265.42526,944.44202,422.01828,266.15329,908.65967,450.59091,275.0524,880.20898,456.59189,309.99557,956.55737,493.18216,326.28336,939.49622,520.33215,338.46017,920.32788
810,6.742,380.71985,306.98691,981.28149,396.88968,265.4325,943.83533,421.8371,267.6701,907.80872,449.75653,276.81247,877.88519,456.53128,310.35834,956.39648,493.15598,327.53012,938.81323,520.11194,340.51376,919.45721
811,6.75,380.85138,306.81921,981.16052,397.02362,266.2005,943.07495,422.10541,268.42154,906.3844,447.6806,278.12308,876.78345,456.31891,311.03723,955.28668,492.24789,328.81329,937.53564,519.4845,343.03851,917.95441
812,6.758,380.97583,306.40698,980.85498,397.23975,266.34531,942.89807,422.16122,268.64771,906.06378,448.14493,278.52374,876.16272,456.36401,311.74353,954.65808,491.6481,331.59351,936.25726,518.01355,344.16135,916.74579
813,6.767,381.09744,306.25198,980.67328,397.23975,266.34531,942.89807,422.17868,267.85434,905.50293,447.88647,279.0936,875.60492,456.91528,311.29489,953.99854,490.87173,332.30798,934.57733,516.90216,345.60971,914.3913
814,6.775,381.59653,307.36127,980.29089,397.02362,266.2005,943.07495,421.57025,267.1463,905.84723,447.76984,277.73389,875.74915,456.82959,312.44742,952.74579,490.86618,331.93961,933.01953,516.18451,345.65973,911.29401
815,6.783,382.01843,307.05362,980.35236,397.02362,266.2005,943.07495,421.15329,267.01263,906.15479,446.85934,276.57498,875.22754,457.13422,312.63977,952.17926,490.2735,332.50763,931.08069,515.61829,345.59363,909.29999
816,6.792,381.97864,308.5278,980.33337,396.81299,265.16251,944.3736,420.44284,266.80954,906.78271,445.69226,275.34149,875.53967,457.2366,312.84134,951.41882,489.8699,331.99533,928.98743,514.93744,344.55624,906.35175
817,6.8,382.34143,309.11658,980.32849,396.85968,265.69189,945.19476,419.23404,264.95593,907.77045,445.17044,273.57172,876.17023,457.22928,312.77786,951.03784,490.06842,331.73175,927.95001,514.67828,343.07526,904.76611
818,6.808,382.35953,310.49115,980.09674,397.5491,264.90076,947.39795,419.03821,263.78583,908.9787,444.75302,271.02402,876.17126,457.73813,311.19315,949.76318,490.55444,329.47208,926.62976,514.6734,340.30627,903.62872
819,6.817,382.27444,311.03528,980.211,397.18082,264.63797,948.9256,419.13037,262.85028,909.5556,443.38181,268.13467,877.11041,457.88571,311.16238,949.71429,490.65991,328.327,925.62982,514.76056,337.96704,902.2113
820,6.825,382.3638,311.52048,979.87988,396.77054,264.81763,949.18237,420.082,260.27206,910.72784,445.72925,264.41711,878.85211,457.27243,311.72504,950.24335,490.99982,327.08127,926.0979,515.80414,335.51672,902.47656
821,6.833,382.73834,311.93716,979.74377,396.21863,265.57486,948.95862,419.28226,260.14264,911.59698,446.11011,263.68768,881.05688,457.22311,311.26306,950.69147,492.51596,324.13504,926.84784,517.41132,333.37186,904.22632
822,6.842,382.82022,311.96179,979.36115,396.21863,265.57486,948.95862,419.5271,259.56607,912.17145,446.51276,262.47696,881.26361,457.63672,310.67892,951.43158,492.69821,323.23773,929.1123,518.29785,331.13733,905.87915
823,6.85,382.90054,311.7081,979.40656,396.01956,265.42154,949.09338,419.91541,259.2233,912.77301,447.00061,262.3172,881.9165,457.39398,309.6785,952.70258,493.2749,322.63361,930.19489,519.93115,329.24759,909.08289
824,6.858,382.63391,311.80478,979.31421,396.08618,265.91876,948.73633,419.91541,259.2233,912.77301,449.78452,261.38501,883.86011,458.25732,310.22433,954.05078,493.83093,321.88269,933.98657,522.24609,328.73764,912.77557
825,6.867,381.79333,311.97571,979.46564,396.43982,264.84903,949.0495,420.18243,261.08798,911.67627,448.39429,263.88864,881.75397,458.31787,309.97214,955.09192,494.99734,320.84796,936.58569,523.41858,329.005,915.55774
826,6.875,381.64026,311.60938,979.71997,396.72253,264.89859,949.16418,420.49335,262.08255,910.21149,450.06427,266.44342,882.04645,457.28073,310.15103,955.93109,495.98392,320.68265,939.22864,524.64966,328.44641,920.03735
827,6.883,381.45096,311.53589,980.21112,396.79697,266.08093,946.6391,421.23856,264.78989,909.22034,450.9115,268.99585,881.73206,456.64603,309.21582,957.33105,496.14395,321.11035,940.84949,525.26312,330.51697,922.55084
828,6.892,381.08023,311.60809,980.56,396.5394,267.17847,945.84259,422.20206,265.5007,910.2915,452.58191,271.21924,882.36584,456.79431,309.08139,958.19995,496.55365,322.23157,943.81097,525.70526,330.95865,925.93207
829,6.9,381.33875,310.63455,981.48071,397.09439,267.34735,945.78186,421.82916,267.367,909.04065,452.20929,275.64267,881.5304,456.57672,311.06976,958.45367,495.36633,324.45355,944.22156,525.89941,333.85034,926.96411
830,6.908,381.31363,310.8013,982.28143,397.49167,268.00824,944.60199,421.71301,269.65543,909.31171,452.73843,276.80798,881.20099,456.64746,312.1329,958.88275,495.52869,325.78738,944.76398,524.86023,337.72485,927.30164
831,6.917,380.95349,311.04382,982.56927,397.29559,268.61609,944.69397,424.26035,270.04538,909.22711,453.45447,278.49908,881.59259,457.35724,311.68268,958.93823,494.84708,329.05402,944.77661,524.12628,341.05051,927.18842
832,6.925,381.24493,310.67148,982.80298,397.46085,269.05289,944.93402,424.65607,270.64069,908.77118,452.8497,280.59378,880.98364,457.33981,312.83264,958.6106,493.22293,332.43011,944.54352,522.59979,344.02396,926.48584
833,6.933,381.35666,310.95956,983.07251,398.2196,270.54883,944.50104,424.02933,271.60657,908.16559,452.60403,281.64771,879.11328,456.41235,314.73828,957.99072,492.16965,334.26886,942.58142,521.03809,347.55377,925.34814
834,6.942,382.20987,309.09912,983.68579,398.2868,270.03052,944.09454,422.77283,272.63614,907.58435,451.0181,282.33398,878.50293,457.189,316.08688,957.05115,492.70087,335.05313,941.99292,519.41144,350.09827,923.26355
835,6.95,382.04382,309.99158,983.48969,398.01816,270.14948,944.46411,422.77283,272.63614,907.58435,449.66226,282.92871,877.98956,457.41028,316.65167,956.46478,491.66711,337.42935,939.34589,517.62695,352.10724,920.16504
836,6.958,382.61679,309.28549,983.8606,398.20096,270.16037,944.22784,422.14828,272.16724,907.58075,448.61069,283.08936,877.62378,457.22348,317.38269,955.76465,490.56,338.67807,937.39673,515.88324,353.74472,917.15302
837,6.967,382.83841,309.73938,984.17664,398.20813,269.74081,944.84833,421.99829,271.69708,907.6355,448.22485,282.73761,877.96844,457.12103,318.42938,955.06122,490.00089,339.30048,935.30756,513.69299,353.81598,914.39612
838,6.975,382.62885,310.49197,984.00519,398.48645,269.4942,946.14313,421.68341,269.89297,908.67072,446.44391,280.64825,877.27368,457.46432,317.7496,954.37598,489.21228,338.96417,932.28442,512.5755,354.65707,910.65936
839,6.983,382.5704,311.1474,984.09869,397.85199,269.20679,947.29852,421.56503,269.82941,909.5816,446.1026,280.27365,877.34106,457.98602,316.51868,953.57013,488.50998,338.51407,930.89331,512.01282,351.31149,907.44751
840,6.992,382.492,312.05963,984.35944,396.871,268.41913,948.37469,421.29272,268.7439,909.67816,446.07971,277.24902,878.75427,457.84308,316.64883,953.23486,487.94974,337.15732,928.5224,511.19742,350.00925,904.12738
841,7,382.43112,312.42834,984.11597,397.46558,267.61002,949.94781,420.1897,266.88162,910.9837,444.51846,276.62039,879.55347,457.28537,317.67502,953.02539,487.75479,336.14139,927.24146,511.1861,346.86716,901.98029
842,7.008,382.4133,312.73959,983.96075,397.62881,267.72226,951.07703,418.5788,266.49329,912.31256,445.13461,272.56656,880.82434,457.2066,317.38913,952.45782,488.32904,332.71362,925.2312,510.7933,344.01505,899.6731
843,7.017,381.89557,313.22784,983.39172,396.83749,267.53333,951.77234,418.35892,264.36743,913.57361,444.50293,269.10742,881.47205,456.62311,315.66324,951.84454,488.88116,331.69824,924.73309,511.98398,340.3342,899.53082
844,7.025,382.5062,313.92706,983.19244,395.78195,268.15366,952.74725,419.28204,262.46921,914.7124,444.63147,267.24847,882.18329,456.67456,315.09949,951.53723,489.37125,329.09735,925.09271,512.79578,337.36963,899.88861
845,7.033,382.10043,314.8649,982.29083,395.92624,268.45981,953.43628,419.06647,261.19699,916.42255,444.77829,264.3772,883.75598,456.78061,314.68393,951.61713,490.34723,327.6922,925.7511,515.08575,333.06818,900.19891
846,7.042,381.99194,316.72232,981.45532,395.92624,268.45981,953.43628,419.03333,259.85922,917.23865,445.40543,262.21844,885.15179,456.83441,313.93542,952.24268,491.22067,325.32098,927.01666,516.25287,331.51761,901.71252
847,7.05,381.75742,317.76123,980.21643,395.9274,267.55527,953.19891,419.22858,259.25885,917.14856,445.78171,260.80664,885.8291,457.0672,313.56668,952.98779,491.95676,323.02087,928.41443,518.53015,329.41946,904.36365
848,7.058,382.01981,315.58081,979.61823,395.65219,267.42282,952.88129,418.94833,259.14886,916.97314,446.90231,259.41797,886.03027,457.14444,311.85211,953.64661,492.2269,322.04065,929.69031,519.4845,328.00967,906.47607
849,7.067,381.51044,315.60318,979.13574,394.88959,267.88324,951.70612,418.94833,259.14886,916.97314,448.99976,259.64471,887.5307,457.20129,311.76996,954.08093,492.85519,322.27969,931.37079,520.44543,327.91153,909.53162
850,7.075,381.28711,314.41574,978.8938,394.55692,268.57275,949.7099,419.37003,259.66754,915.49512,449.67392,262.43384,885.53021,456.85745,311.90701,954.15021,493.85648,321.36722,933.32867,522.29071,326.13702,911.75916
851,7.083,381.11407,313.77249,978.49963,394.82526,267.96823,948.62115,419.9494,262.453,913.33386,451.0354,264.32007,885.39136,457.0563,310.45819,954.737,493.88882,321.67081,934.86151,522.79797,327.70441,914.40662
852,7.092,380.37119,313.55841,978.42596,394.87726,267.67126,947.55585,419.38712,263.90945,910.06439,450.44,267.21112,882.19934,456.20636,312.52069,954.63379,493.99677,322.52051,936.11188,523.42664,329.61017,915.68732
853,7.1,380.19147,313.61322,977.8631,394.97601,268.29236,944.49652,421.23337,265.10406,909.95044,449.34866,270.36716,880.90002,456.2413,311.96765,954.73853,493.97778,324.05554,937.30865,523.49921,331.97839,916.66583
854,7.108,380.75711,312.46317,978.09418,395.7735,269.06784,942.81226,421.14917,266.67188,908.21777,451.19943,272.23727,880.11694,456.01822,312.6297,953.99243,493.68466,325.99661,937.04266,522.88318,333.75418,917.51233
855,7.117,380.62854,312.83676,977.89124,395.12518,269.59943,942.34308,421.15472,269.22321,904.56952,449.45471,276.70779,875.58472,455.77631,313.17191,953.55261,493.5473,326.89417,936.16138,521.91034,337.82895,917.78766
