Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
684,5.692,212.70587,292.36911,518.07397,356.0387,263.66254,422.60529,361.84885,141.94376,420.54401
685,5.7,212.61113,292.5618,517.82764,356.05804,263.47562,422.42908,362.19803,142.04596,420.40063
686,5.708,212.58537,292.73633,517.68201,356.40277,263.16739,421.57806,362.01566,142.21861,419.80902
687,5.717,212.56702,292.76212,517.47052,356.43796,263.57269,420.64694,362.72476,142.16698,419.54446
688,5.725,212.3546,293.22464,517.1059,356.44003,264.39807,419.39603,362.10889,142.5614,417.98059
689,5.733,212.86894,292.98727,515.89374,355.87857,264.84125,418.35675,362.40881,142.34665,416.94046
690,5.742,212.79962,292.76959,514.69684,355.85336,264.70532,417.61234,361.59857,142.44534,416.08969
691,5.75,212.84344,293.0246,513.8335,356.02197,264.7626,416.73721,360.82266,142.48877,415.31259
692,5.758,212.22701,293.48801,513.04474,355.18289,265.05219,415.19275,360.5275,142.39912,414.56253
693,5.767,212.76666,293.43823,512.50983,354.34912,264.66977,414.1362,360.40366,142.13599,413.6951
694,5.775,212.57599,293.52829,512.4624,354.58362,264.90298,413.04651,359.4888,142.28989,412.46841
695,5.783,212.37608,293.21271,512.28857,354.09726,264.77252,412.48477,359.52206,142.92018,412.09079
696,5.792,212.35957,293.29471,512.22131,353.92203,264.73508,412.31339,359.13184,143.16104,411.76788
697,5.8,212.56073,293.12961,512.26447,353.85086,264.60632,412.56555,359.00336,142.80342,411.98471
698,5.808,212.34079,293.04736,512.3465,353.73141,264.41647,413.57477,358.638,141.71019,413.11493
699,5.817,212.45076,292.34033,512.73639,353.78864,263.96274,414.19199,358.81384,141.52864,413.12738
700,5.825,212.75229,292.39896,513.26825,353.56342,263.75345,415.48608,359.09894,141.50322,414.17654
701,5.833,212.5123,292.20346,514.10388,354.26016,264.07974,417.04819,359.25446,141.45068,415.03979
702,5.842,212.38577,292.02139,515.34534,354.40958,264.13721,418.0126,359.36746,141.75786,415.39392
703,5.85,212.58493,292.22482,516.65247,354.36703,263.39044,419.30386,359.68842,141.29901,416.79861
704,5.858,212.22162,292.36096,517.31787,354.84613,262.61386,420.61066,360.12567,141.5547,418.22266
705,5.867,211.63258,292.00644,517.95514,354.91891,262.95615,421.47357,360.09232,141.19283,419.14291
706,5.875,212.23056,291.9794,518.05005,355.30734,263.52524,422.45889,360.2868,141.3105,419.8157
707,5.883,212.2132,292.16199,518.56329,355.69833,263.49213,423.06177,360.96552,141.74374,420.51843
708,5.892,211.47206,292.16339,518.86285,355.96304,263.65451,423.39673,361.26825,141.81711,420.86844
709,5.9,211.43156,292.51566,518.7879,355.87637,264.15005,423.44293,361.42105,141.90344,420.733
710,5.908,211.84988,292.49738,518.63409,356.11542,264.47571,423.35278,362.1203,141.90659,420.7662
711,5.917,211.8824,292.77081,518.09485,355.85907,264.79468,422.97568,362.20129,141.97934,420.59952
712,5.925,211.99989,293.00345,517.75043,355.78372,264.36813,422.39423,362.72919,142.63666,419.6449
713,5.933,212.02205,293.20013,517.57422,356.24756,264.69699,420.74185,363.04568,142.84557,419.18277
714,5.942,212.00208,293.45013,517.28564,356.0867,264.86993,419.64139,362.40649,142.74373,418.35599
715,5.95,211.97725,293.69907,516.81982,355.39136,265.2377,418.41183,362.49219,142.50806,417.01331
716,5.958,212.24733,293.40765,515.53735,354.93085,265.59671,417.85629,361.51651,142.89294,416.04022
717,5.967,212.0063,293.75787,514.15692,354.9754,265.20041,416.77167,360.72687,143.06207,415.26465
718,5.975,212.03352,293.86099,513.52051,354.51797,265.32352,415.19064,360.51456,142.75818,414.41647
719,5.983,212.46985,293.98041,512.89117,354.14026,265.10883,413.80127,360.40366,142.13599,413.6951
720,5.992,212.5117,293.9635,512.41516,353.79691,265.18793,413.17978,359.39767,142.65756,412.29657
721,6,212.22993,293.64975,512.28949,353.41376,264.86011,412.08435,359.40182,143.24998,411.88071
722,6.008,212.22044,293.50467,512.34198,352.73206,264.98245,411.76831,358.92041,142.91701,411.50452
723,6.017,212.2717,293.29263,512.2439,352.97565,264.62405,412.13394,358.4025,142.48293,411.84415
724,6.025,212.2364,293.12732,512.30182,353.10226,264.66663,413.57697,358.00342,141.15424,412.80896
725,6.033,212.26451,292.79764,512.53204,353.27475,263.92523,414.17087,357.91541,141.41701,413.17014
726,6.042,211.90256,292.42682,513.05994,353.06561,263.62415,415.18817,358.29089,141.10213,413.7287
727,6.05,211.79317,291.84235,513.69946,353.32434,264.04773,416.8024,359.35397,140.9361,414.64774
728,6.058,211.96191,292.00272,514.98773,353.89786,263.11288,417.97998,358.91867,141.10275,415.45679
729,6.067,211.36992,291.80844,516.26642,354.11673,263.05112,418.74509,358.98059,140.75041,415.83676
730,6.075,211.53191,291.88303,517.16437,354.57217,262.17535,419.84128,359.55035,141.08165,416.61722
731,6.083,211.2536,291.9454,517.9212,354.64517,262.53311,420.59586,359.35703,140.48274,417.86896
732,6.092,211.2536,291.9454,517.9212,354.353,262.43216,421.26007,359.33789,140.68219,418.47067
733,6.1,210.95869,292.08356,518.32776,354.71252,262.19736,421.42026,359.52649,140.69794,418.75003
734,6.108,211.10481,291.94995,518.20483,354.90204,262.11267,421.32193,359.62137,140.7012,418.81647
735,6.117,211.246,292.0574,518.01849,355.0672,262.40176,420.72629,359.76059,140.85693,418.44785
736,6.125,211.246,292.0574,518.01849,355.31036,262.03741,420.31775,360.08987,140.90474,418.3746
737,6.133,210.96968,292.39328,517.40521,355.37772,262.004,419.9599,360.74594,141.20369,417.56201
738,6.142,210.92133,292.832,516.98114,354.90469,262.92896,418.61121,360.63699,141.26442,416.39407
739,6.15,211.78894,292.29156,515.46149,354.78339,263.20273,417.60309,360.57745,141.34833,415.89487
740,6.158,212.14517,292.49301,514.3576,354.8288,263.84793,416.92523,359.92587,141.90358,415.12576
741,6.167,212.05745,292.63333,513.86163,354.61902,263.38516,415.48474,360.31354,141.70793,414.50705
742,6.175,212.04648,292.77359,513.16248,354.14505,263.37442,414.24707,359.78632,141.08961,414.23883
743,6.183,212.22557,292.96133,512.62927,354.07373,263.70618,413.90469,359.47943,141.84167,412.81894
744,6.192,212.34079,293.04736,512.3465,354.28375,263.94934,412.7019,359.36835,142.3266,412.4801
745,6.2,212.51178,292.98004,512.16034,353.84549,263.85843,411.98282,359.06503,142.31575,411.79608
746,6.208,212.59663,292.9101,512.08643,353.85168,263.85416,411.82718,358.9776,142.1201,411.83136
747,6.217,212.68686,292.87573,511.97006,354.17273,263.63779,412.14252,358.43634,141.61426,411.987
748,6.225,212.93314,292.45584,512.41974,354.17801,263.60513,413.30704,358.06564,141.38884,412.35086
749,6.233,213.23067,292.22601,512.67786,354.28174,263.17157,414.24481,358.49878,140.98215,412.84006
750,6.242,213.01355,291.79819,513.07397,354.32297,262.96997,414.45642,358.53265,141.2982,413.58936
751,6.25,213.34935,291.8718,513.98834,354.83325,263.28653,416.42841,359.26874,140.9525,414.39456
752,6.258,213.51131,291.7084,514.79803,354.78882,263.33221,417.56067,359.25446,141.45068,415.03979
753,6.267,213.58743,291.74435,516.2149,355.03394,263.00064,418.38239,359.71576,141.02901,415.57318
754,6.275,213.36093,291.47113,517.10547,355.41882,262.26431,419.54736,359.91104,140.86208,416.3826
755,6.283,213.20418,291.82797,517.83124,355.37772,262.004,419.9599,360.48959,140.53185,416.8382
756,6.292,213.20418,291.82797,517.83124,355.4411,261.97781,420.09531,360.68317,140.57663,418.05569
757,6.3,212.93684,291.75027,518.19855,355.36035,262.01376,420.18387,360.90753,140.74641,418.10669
758,6.308,212.61707,291.72488,517.93848,355.4411,261.97781,420.09531,360.90753,140.74641,418.10669
759,6.317,212.68332,292.18719,517.67877,355.59808,262.16229,419.93253,361.24258,140.92935,417.43637
760,6.325,213.02452,292.07492,517.10614,355.56506,262.33307,419.44827,361.44113,141.04115,416.34439
761,6.333,213.01236,292.09329,516.09949,355.39191,262.43158,418.17911,361.4968,140.90187,416.1886
762,6.342,212.86238,292.08502,515.07404,355.66476,262.80576,416.92987,361.31171,140.91301,415.90018
763,6.35,212.70308,292.11334,514.15125,355.63272,262.45618,416.12546,360.52261,141.09511,415.06421
764,6.358,212.78651,292.44168,513.31921,355.51935,262.12778,414.8746,359.78632,141.08961,414.23883
765,6.367,212.62726,292.32538,512.70752,354.8075,262.61938,414.07642,359.73419,141.01691,413.56036
766,6.375,212.74197,292.54633,512.36755,354.80554,262.57828,413.57883,359.12018,141.16545,412.79681
767,6.383,213.08632,292.48929,511.74374,354.81735,262.35919,412.12732,358.15555,141.07526,411.86835
768,6.392,212.89996,293.05444,511.36905,354.5173,262.16791,410.56665,359.59183,140.08128,411.35861
769,6.4,212.9584,292.96509,511.19705,354.30881,261.91714,410.27554,359.07248,139.86821,410.35834
770,6.408,212.92232,293.02951,511.0224,354.23492,261.49069,409.47156,358.80765,139.47723,408.97693
771,6.417,212.72044,292.71515,510.55994,354.03378,261.14542,409.07019,358.80765,139.47723,408.97693
772,6.425,212.7191,292.72525,510.4064,353.61621,260.67691,408.45908,358.29553,138.99237,408.71011
773,6.433,212.83112,292.00806,510.02194,353.91577,260.40988,408.04224,358.23669,138.8537,408.35794
774,6.442,213.13475,291.71719,509.83618,353.81271,260.26062,407.85107,358.14569,138.67885,408.26251
775,6.45,213.01454,291.2782,509.83923,353.88391,260.07599,407.74142,357.58221,138.56418,407.18188
776,6.458,213.27263,291.06812,509.74298,353.89954,259.60107,407.3009,358.29593,136.63269,407.34409
777,6.467,213.3784,290.97928,509.79495,354.23303,259.27774,406.85471,358.14935,136.39867,406.5246
778,6.475,212.67703,290.53659,509.12885,354.46927,258.32761,406.50256,358.07138,136.08849,406.59711
779,6.483,212.68515,290.14764,508.85049,354.60837,257.42862,406.37503,357.8689,135.88098,406.61359
780,6.492,212.90927,289.95734,508.63174,355.04642,257.17413,406.30566,357.98575,134.99251,406.34998
781,6.5,213.09372,289.59073,508.49713,355.09634,256.63718,406.33826,358.04529,134.72792,406.00006
782,6.508,213.66006,289.10016,508.12616,354.92395,256.4664,406.33383,358.47418,134.17722,405.91763
783,6.517,214.24019,288.25967,508.0401,354.92468,256.07877,407.1828,358.31989,133.53473,406.44211
784,6.525,214.74075,287.66492,508.40851,354.86093,255.57158,407.65686,358.19217,133.62785,406.65182
785,6.533,214.75082,287.14584,508.58167,355.00134,255.22433,408.12851,358.1485,133.37057,406.52307
786,6.542,215.05345,287.25604,509.48944,355.25278,255.22952,408.37357,358.18839,133.39044,407.17471
787,6.55,215.2869,287.0856,509.7836,355.27579,255.37927,409.332,357.90884,133.54956,407.26825
788,6.558,215.62383,287.41589,510.35928,355.64246,255.44514,409.90054,358.44528,133.18382,408.21234
789,6.567,215.35048,287.427,510.78082,355.87082,255.82671,410.24426,358.55188,133.13718,408.49338
790,6.575,215.53163,287.27774,510.99258,356.25922,256.17389,411.01422,359.34195,133.20033,408.9064
791,6.583,215.36789,287.32446,511.20355,356.7901,256.30884,411.6767,359.23798,133.32674,409.03183
792,6.592,215.54222,287.38419,511.50665,356.62564,256.57834,412.12085,360.10706,134.0728,409.6015
793,6.6,215.46687,287.48361,511.63974,356.5773,257.07068,412.63953,359.81168,134.57095,410.19373
794,6.608,215.49118,288.35995,511.90314,356.56284,257.10678,412.79355,360.28082,134.75052,410.53116
795,6.617,215.35783,288.86078,512.09949,356.4747,257.33734,412.69144,360.29761,135.10056,410.79971
796,6.625,215.35783,288.86078,512.09949,356.40021,257.70581,412.76239,360.29761,135.10056,410.79971
797,6.633,215.28897,289.2915,512.27856,356.38568,257.55737,412.4491,360.27982,135.3492,410.61594
798,6.642,214.81758,289.315,511.67368,356.23441,257.82275,412.04089,360.27982,135.3492,410.61594
799,6.65,214.57301,289.40314,511.65472,355.9801,258.53598,411.60806,359.82312,136.16374,409.8252
800,6.658,214.4537,289.39255,511.28979,355.97382,258.55704,410.78989,360.37671,136.16901,409.48264
801,6.667,214.45903,289.75571,510.86057,355.85889,258.40503,409.77274,359.95963,136.2068,408.73932
802,6.675,214.67967,290.03931,510.4834,355.89447,258.20926,409.29565,359.87408,135.50945,408.13193
803,6.683,214.54608,290.22043,510.05264,356.02649,258.43585,408.55554,359.76193,135.68738,407.7749
804,6.692,214.76064,290.70657,509.19714,355.6416,258.6412,407.4155,359.02423,135.69719,406.63986
805,6.7,214.81902,290.66925,508.40897,355.80499,258.29669,406.97678,358.96295,136.13898,405.91339
806,6.708,215.00534,290.75037,507.91089,355.85504,258.27884,406.29269,359.10895,135.83412,405.9003
807,6.717,214.35883,290.50577,507.51398,355.7872,258.07993,406.15726,358.01114,135.46124,405.02197
808,6.725,214.30878,290.26437,507.38782,355.75656,257.09369,406.0477,358.01114,135.46124,405.02197
809,6.733,214.45944,289.798,507.40363,355.50455,256.64761,405.36865,358.21408,134.93845,405.09277
810,6.742,214.48827,289.58636,507.38455,355.50455,256.64761,405.36865,358.41406,134.26245,405.24478
811,6.75,214.62222,288.90268,507.54999,355.64246,256.3421,405.1424,358.32507,134.13428,405.05121
812,6.758,214.8842,288.34369,507.64465,355.59885,256.29733,405.19205,357.72906,133.66853,404.43341
813,6.767,214.79857,287.65588,507.89212,355.1821,255.38882,405.0694,357.49561,133.52434,404.36691
814,6.775,214.85123,287.5564,507.96609,355.16724,254.50468,404.86655,357.6188,132.67949,404.64014
815,6.783,214.98007,287.7485,508.07352,355.1004,254.30016,404.78711,357.94403,132.13976,404.50192
816,6.792,214.98007,287.7485,508.07352,355.01074,253.94119,404.7955,358.15848,131.47903,404.21896
817,6.8,214.79312,287.36374,508.01892,355.51135,253.6077,404.53879,358.37436,130.83063,403.92468
818,6.808,215.27303,287.03656,507.79199,355.36813,252.85713,404.61731,358.09488,130.59044,403.9928
819,6.817,215.40044,286.70013,507.49286,355.49014,252.54018,404.54065,358.13773,130.75015,403.71017
820,6.825,215.75604,286.98965,506.80243,355.76633,252.24985,404.53519,358.13773,130.75015,403.71017
821,6.833,215.65883,286.64474,506.78522,355.82489,251.98836,404.97928,358.11362,130.15916,404.41565
822,6.842,215.62106,286.24759,506.97324,356.06329,251.60516,405.55988,357.8642,130.03825,404.26935
823,6.85,215.82935,286.12872,507.46695,356.49347,251.25465,405.73502,358.58209,129.83643,404.88974
824,6.858,216.20311,286.28589,507.52731,356.63513,251.22285,406.87613,358.57541,129.74094,405.09128
825,6.867,215.92004,286.33936,507.85611,356.61078,251.20316,407.65222,358.31824,129.64836,405.642
826,6.875,215.56851,286.42487,508.86465,357.40286,250.92781,408.09958,357.83051,130.06007,406.16559
827,6.883,216.14221,286.63953,509.31274,357.25583,251.19443,408.47775,357.67392,129.93312,406.84927
828,6.892,216.51408,286.31796,509.98056,357.87866,251.54961,409.40671,357.75107,129.91585,407.29147
829,6.9,216.76128,286.0629,510.25922,357.54086,252.71089,410.31674,358.42914,130.48055,408.64392
830,6.908,216.68477,286.48035,510.86078,357.52045,253.2498,411.78275,358.02176,130.9059,408.84052
831,6.917,216.64496,286.48065,511.52127,357.61542,253.60336,413.01315,358.42453,130.98074,409.53854
832,6.925,216.49669,286.44046,512.00055,357.62601,253.22842,413.21893,358.8765,131.30885,409.66803
833,6.933,216.41356,286.04413,512.27539,357.62601,253.22842,413.21893,359.31122,131.05963,410.18716
834,6.942,216.01022,286.22983,512.2453,357.48734,253.5062,413.11008,359.31122,131.05963,410.18716
835,6.95,216.04973,286.41971,512.20294,357.61542,253.60336,413.01315,359.31122,131.05963,410.18716
836,6.958,215.86374,286.66418,511.9772,357.87088,253.94765,412.51929,359.29645,131.57358,409.77716
837,6.967,215.71848,287.17166,511.64655,357.65399,254.06311,411.68246,359.38235,131.33736,409.44751
838,6.975,215.04572,287.48889,511.16995,357.63522,254.07703,410.4343,359.23944,131.36732,409.14334
839,6.983,214.7935,287.6832,510.74875,357.18936,253.93915,409.42249,359.31876,131.30144,408.95212
840,6.992,215.13739,287.57166,510.22623,356.98227,253.7048,408.80133,358.63861,131.08185,407.29825
841,7,215.26225,287.38519,508.8916,356.67233,253.56796,407.87231,358.7981,131.16045,406.50919
842,7.008,215.15186,288.07999,507.89639,356.99976,253.75745,407.5524,358.80664,130.92828,406.01889
843,7.017,215.20778,287.79428,507.04041,356.81229,254.2695,407.10788,358.44382,130.76241,405.36212
844,7.025,215.49306,287.62045,506.76987,356.79181,253.84894,406.75421,358.44382,130.76241,405.36212
845,7.033,215.68544,287.8075,506.50653,357.00281,253.75627,406.71609,358.44382,130.76241,405.36212
846,7.042,215.70226,287.45789,506.48883,356.47842,253.82471,407.53336,358.44382,130.76241,405.36212
847,7.05,216.32449,287.61465,506.83954,356.48782,253.47794,407.74576,358.44382,130.76241,405.36212
848,7.058,216.84766,287.38345,507.43451,356.62781,253.38185,407.78815,358.0289,130.87053,405.72589
849,7.067,216.28586,287.16318,508.5719,356.3512,253.0437,408.19904,358.0289,130.87053,405.72589
850,7.075,216.18892,286.9978,509.1156,356.52252,253.54607,408.60672,358.42578,130.90514,405.88101
851,7.083,216.32971,287.14468,509.5192,356.42978,253.52206,408.65262,357.9913,131.06699,405.93213
852,7.092,216.19267,286.83054,509.96359,356.42978,253.52206,408.65262,357.9913,131.06699,405.93213
853,7.1,215.94922,286.7901,510.10901,356.36844,253.65781,408.72202,357.9913,131.06699,405.93213
854,7.108,215.67996,286.8269,510.07248,356.20245,253.38968,408.67505,358.42578,130.90514,405.88101
855,7.117,215.74127,287.10458,510.14084,355.9476,253.63585,408.38995,358.13354,131.47066,405.87683
856,7.125,215.55029,287.19452,510.09335,356.07516,254.02171,408.34818,358.80664,130.92828,406.01889
857,7.133,215.52361,287.33832,509.89859,355.66031,254.0984,408.25339,358.5213,131.58922,405.8132
858,7.142,215.34056,287.1243,508.99594,355.86652,254.15117,407.83685,358.67825,131.60799,405.28546
859,7.15,215.22621,287.13785,508.75772,355.90039,253.79501,407.58322,358.51266,131.53694,405.42191
860,7.158,215.19225,287.6528,508.05612,355.96817,253.62152,407.51263,358.5145,131.49374,406.01474
861,7.167,215.1839,287.68359,507.85858,355.96817,253.62152,407.51263,358.50592,131.44144,405.62344
862,7.175,215.16499,287.93948,507.62848,355.33328,253.89867,407.3201,357.69891,131.63264,405.92792
863,7.183,215.02504,288.12848,507.41473,355.28223,253.66603,407.20978,357.69891,131.63264,405.92792
864,7.192,215.14853,288.065,507.53317,355.625,253.85718,407.37527,357.69891,131.63264,405.92792
865,7.2,214.78711,288.23645,507.42438,355.50989,253.82195,407.43857,357.32721,132.30054,405.62912
866,7.208,214.91908,287.87872,507.80203,355.60815,254.26346,407.55621,357.17081,132.26352,405.79568
867,7.217,214.85123,287.5564,507.96609,355.10107,253.84946,407.79156,357.17081,132.26352,405.79568
868,7.225,214.85435,287.25766,508.43484,354.9314,253.75893,407.75656,356.98965,132.62366,405.84207
869,7.233,214.6548,286.69797,508.86154,354.62442,253.74147,407.9505,356.98965,132.62366,405.84207
870,7.242,214.92979,286.97595,509.11075,354.52182,253.72701,407.99106,356.98965,132.62366,405.84207
871,7.25,215.01089,287.25235,509.185,354.21567,254.35779,407.92395,356.98965,132.62366,405.84207
872,7.258,215.01089,287.25235,509.185,354.21567,254.35779,407.92395,356.98965,132.62366,405.84207
873,7.267,214.47946,287.1351,509.49658,354.40918,254.68118,407.99765,356.98965,132.62366,405.84207
874,7.275,214.51945,287.22672,509.27798,354.35696,254.42471,407.90961,357.14606,132.66064,405.67551
875,7.283,214.40678,286.7923,509.01007,354.19034,254.26289,407.91782,357.14606,132.66064,405.67551
876,7.292,214.55098,286.88638,508.97116,354.68918,254.96039,408.0036,357.19229,132.83092,405.82565
877,7.3,214.55098,286.88638,508.97116,354.85028,255.11536,407.84854,357.19229,132.83092,405.82565
878,7.308,214.56021,287.23605,508.4696,354.85028,255.11536,407.84854,357.19229,132.83092,405.82565
879,7.317,214.85294,287.423,508.62561,354.83224,255.20036,407.63675,357.40466,132.96191,406.03326
880,7.325,214.68567,287.40878,508.34329,354.85028,255.11536,407.84854,357.19229,132.83092,405.82565
881,7.333,214.78992,287.57025,508.40424,354.85028,255.11536,407.84854,357.19229,132.83092,405.82565
882,7.342,214.9924,287.7027,508.36969,354.95682,255.12503,407.811,357.19229,132.83092,405.82565
883,7.35,214.9924,287.7027,508.36969,354.95682,255.12503,407.811,357.19229,132.83092,405.82565
884,7.358,214.9924,287.7027,508.36969,355.03778,255.08914,407.72235,357.19229,132.83092,405.82565
885,7.367,215.265,287.76343,508.55942,354.95682,255.12503,407.811,357.19229,132.83092,405.82565
886,7.375,215.37697,287.91092,508.68719,355.07639,255.33131,407.71875,357.19229,132.83092,405.82565
887,7.383,215.54552,287.94861,508.87405,355.15738,255.29543,407.6301,357.59521,132.67204,405.82071
888,7.392,215.23561,287.31802,508.95624,354.90927,254.9924,407.81937,357.59521,132.67204,405.82071
889,7.4,215.26225,287.38519,508.8916,355.11627,254.91954,407.77625,357.59521,132.67204,405.82071
890,7.408,215.26225,287.38519,508.8916,355.1842,254.91197,407.67859,357.14606,132.66064,405.67551
891,7.417,215.23561,287.31802,508.95624,355.1842,254.91197,407.67859,357.14606,132.66064,405.67551
892,7.425,214.98735,287.16638,508.83978,355.36014,254.52499,407.54739,357.14606,132.66064,405.67551
893,7.433,214.97006,287.39124,508.65234,355.36014,254.52499,407.54739,357.32721,132.30054,405.62912
894,7.442,214.76228,287.11792,508.73828,355.26556,254.07214,407.39072,357.32721,132.30054,405.62912
895,7.45,214.73331,287.04877,508.46042,355.26556,254.07214,407.39072,357.32721,132.30054,405.62912
896,7.458,214.85806,287.24384,508.52457,355.13708,253.97542,407.4877,357.32721,132.30054,405.62912
897,7.467,214.85806,287.24384,508.52457,355.13708,253.97542,407.4877,357.32721,132.30054,405.62912
898,7.475,214.62607,286.95078,508.51752,355.26556,254.07214,407.39072,357.32721,132.30054,405.62912
899,7.483,214.70668,286.98157,508.52509,355.3707,254.18028,407.61884,357.32721,132.30054,405.62912
900,7.492,214.88681,286.99103,508.86859,355.56351,254.60983,407.74774,357.32721,132.30054,405.62912
901,7.5,214.88681,286.99103,508.86859,355.36264,254.64984,407.93277,357.14606,132.66064,405.67551
902,7.508,214.77956,286.89304,508.92569,355.21619,254.82704,407.97653,357.06064,132.77023,405.35974
903,7.517,214.88681,286.99103,508.86859,355.2637,254.95967,407.96817,357.14606,132.66064,405.67551
904,7.525,215.30861,287.38345,509.21329,355.46384,254.87262,408.07239,357.19229,132.83092,405.82565
905,7.533,215.30861,287.38345,509.21329,355.46384,254.87262,408.07239,357.64142,132.84233,405.97083
906,7.542,215.12836,287.22003,509.01334,355.46384,254.87262,408.07239,357.80292,132.96231,406.15137
907,7.55,214.98232,287.17545,509.31427,355.64798,255.24471,408.01837,358.04764,133.1286,406.18854
908,7.558,214.99287,287.04205,509.47775,355.52844,255.03833,408.11066,358.22198,133.2915,406.11566
909,7.567,215.05345,287.25604,509.48944,355.52844,255.03833,408.11066,358.22198,133.2915,406.11566
910,7.575,214.90143,286.98749,509.54926,355.39923,255.12241,408.0755,358.39642,133.45432,406.04282
911,7.583,214.90143,286.98749,509.54926,355.62531,255.33841,407.94571,358.64148,133.62035,406.08005
912,7.592,215.15169,287.39929,509.5885,355.75824,255.39819,407.8847,358.64148,133.62035,406.08005
913,7.6,215.15169,287.39929,509.5885,355.75824,255.39819,407.8847,358.64148,133.62035,406.08005
914,7.608,215.33826,287.5509,509.47418,355.75824,255.39819,407.8847,358.64148,133.62035,406.08005
915,7.617,215.05847,287.28009,509.30093,355.75824,255.39819,407.8847,358.64148,133.62035,406.08005
916,7.625,215.54736,287.4346,509.27292,355.6955,255.56277,407.8118,358.64148,133.62035,406.08005
917,7.633,215.28065,287.4971,509.27991,355.89359,255.56679,408.00095,358.64148,133.62035,406.08005
918,7.642,215.18553,287.40009,509.32272,355.83087,255.73138,407.92804,358.64148,133.62035,406.08005
919,7.65,215.65915,287.60464,509.35284,355.67548,256.00449,407.90811,358.64148,133.62035,406.08005
920,7.658,215.30168,287.56555,509.13159,355.87549,255.91748,408.01227,358.42786,134.00691,405.7674
921,7.667,215.70602,287.78531,509.22174,355.93823,255.7529,408.08517,358.64148,133.62035,406.08005
922,7.675,215.83319,288.04907,509.46964,355.93823,255.7529,408.08517,358.64148,133.62035,406.08005
923,7.683,215.87955,287.90878,509.7193,355.93823,255.7529,408.08517,358.64148,133.62035,406.08005
924,7.692,215.72377,287.64908,509.7085,355.87549,255.91748,408.01227,358.42786,134.00691,405.7674
925,7.7,215.72377,287.64908,509.7085,355.87549,255.91748,408.01227,358.68781,133.79063,406.23026
926,7.708,215.62822,287.75751,509.63834,355.93823,255.7529,408.08517,358.47418,134.17722,405.91763
927,7.717,215.84366,288.11972,509.63937,355.87549,255.91748,408.01227,358.68781,133.79063,406.23026
928,7.725,215.79684,288.23184,509.78519,355.96567,256.06659,408.18222,358.69327,134.25865,406.1001
929,7.733,215.45543,288.20358,509.72949,355.96567,256.06659,408.18222,359.25412,133.94699,406.59796
930,7.742,215.5755,288.51508,510.16199,355.76035,256.15808,408.29752,359.10489,134.33853,406.58682
931,7.75,215.45802,288.71381,510.18964,355.96567,256.06659,408.18222,359.25635,134.45586,406.91595
932,7.758,215.3306,288.40424,510.1069,356.15152,256.3931,408.1991,359.02353,134.35083,406.76346
933,7.767,215.44209,288.95404,510.10361,356.15152,256.3931,408.1991,358.89136,134.72507,406.27432
934,7.775,215.44209,288.95404,510.10361,356.26831,256.4064,408.15628,358.89136,134.72507,406.27432
935,7.783,215.44209,288.95404,510.10361,356.06372,256.48492,408.05017,358.81003,134.73737,406.45099
936,7.792,215.29984,289.17215,509.80896,356.06372,256.48492,408.05017,358.89136,134.72507,406.27432
937,7.8,215.29984,289.17215,509.80896,355.79037,256.27045,407.91422,358.89136,134.72507,406.27432
938,7.808,215.29984,289.17215,509.80896,355.79037,256.27045,407.91422,358.89136,134.72507,406.27432
939,7.817,215.34995,288.92923,509.6456,355.59192,256.28931,407.77576,358.54395,134.65021,406.08896
940,7.825,215.32159,288.49634,509.51965,355.59192,256.28931,407.77576,358.54395,134.65021,406.08896
941,7.833,215.34825,288.56345,509.45502,355.59192,256.28931,407.77576,358.32486,134.56876,405.90649
942,7.842,215.73653,288.47958,509.36487,355.76834,256.21265,407.89407,358.32486,134.56876,405.90649
943,7.85,215.82837,288.22784,509.41153,355.76834,256.21265,407.89407,358.32486,134.56876,405.90649
944,7.858,215.82837,288.22784,509.41153,355.76834,256.21265,407.89407,358.69327,134.25865,406.1001
945,7.867,215.44012,288.31168,509.50171,355.67548,256.00449,407.90811,358.69327,134.25865,406.1001
946,7.875,215.45847,288.51962,509.84161,355.56897,255.99487,407.94565,358.69327,134.25865,406.1001
947,7.883,215.38528,288.30362,509.89496,355.56415,256.02094,407.96567,358.69327,134.25865,406.1001
948,7.892,215.20811,288.01932,510.13367,355.56415,256.02094,407.96567,358.69327,134.25865,406.1001
949,7.9,215.4138,288.05402,510.14697,355.82462,255.7677,408.1434,358.90683,133.8721,406.41266
950,7.908,215.13853,287.82504,510.30978,356.02151,255.89185,408.25381,358.59219,134.19238,406.53818
951,7.917,215.01784,287.60233,510.39984,355.65311,256.0256,408.52448,358.5108,134.2047,406.71484
952,7.925,215.13853,287.82504,510.30978,355.65311,256.0256,408.52448,358.67624,134.27594,406.57819
953,7.933,215.35295,288.06854,510.23471,355.65311,256.0256,408.52448,359.02353,134.35083,406.76346
954,7.942,215.05556,288.29367,510.45551,355.45621,255.90147,408.41409,358.96109,133.96884,406.94431
955,7.95,215.05556,288.29367,510.45551,355.33121,255.91615,408.5162,358.85812,134.27957,406.90012
956,7.958,215.02963,287.98141,510.33936,355.62994,255.91838,408.53708,358.96109,133.96884,406.94431
