Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
31,0.25,207.5437,172.73198,38.96621,394.17435,222.55455,39.35582,349.45432,179.81738,70.74025
32,0.258,207.5437,172.73198,38.96621,393.74744,222.26079,39.35168,349.33017,179.84479,70.73959
33,0.267,207.50156,172.8938,38.87604,393.74744,222.26079,39.35168,349.33017,179.84479,70.73959
34,0.275,207.50156,172.8938,38.87604,393.69226,222.13007,39.31677,349.33017,179.84479,70.73959
35,0.283,207.36221,172.93637,38.51861,393.50214,222.20172,39.36764,349.33017,179.84479,70.73959
36,0.292,207.40096,173.02525,38.36474,393.62534,222.01486,39.20911,349.17136,179.73891,70.55871
37,0.3,207.4559,172.26167,37.93002,393.53412,222.04884,39.16096,349.12772,179.65509,70.41671
38,0.308,207.62378,172.59964,37.68329,393.6254,222.06161,39.32351,348.97028,179.60732,70.47144
39,0.317,207.56192,172.39319,37.77212,393.65744,221.95549,39.23122,349.07986,179.70656,70.27021
40,0.325,207.45311,172.18385,37.77549,393.50952,221.81664,39.28285,349.0882,179.54919,70.28056
41,0.333,207.28683,172.10817,37.8184,393.56525,221.68918,39.1862,349.07986,179.70656,70.27021
42,0.342,207.42003,172.51292,38.2695,393.50952,221.81664,39.28285,349.04648,179.50856,70.42574
43,0.35,207.60817,172.74203,38.58149,393.63293,221.73808,39.12648,349.086,179.61444,70.5619
44,0.358,207.70074,172.83308,38.8742,393.50378,221.52612,38.94964,349.17136,179.73891,70.55871
45,0.367,207.7429,172.67123,38.96438,393.63293,221.73808,39.12648,348.742,180.93571,70.91733
46,0.375,207.90562,172.79762,39.33141,393.71307,221.78131,39.02019,349.21402,179.85645,70.64234
47,0.383,208.14668,172.59024,39.3483,393.71307,221.78131,39.02019,349.45078,179.97989,70.7597
48,0.392,208.18309,172.74861,39.45287,393.90768,221.97969,39.10405,349.77914,179.94133,70.94426
49,0.4,208.16042,172.64494,39.62187,393.54288,222.14644,38.96838,348.87839,181.72197,71.31287
50,0.408,208.10022,172.95277,39.57428,393.53552,222.49684,39.04268,349.41928,180.37796,70.96422
51,0.417,207.53484,172.86565,39.25741,394.2077,222.67583,39.42499,349.79901,180.19366,71.14013
52,0.425,207.53484,172.86565,39.25741,394.08447,222.81587,39.46912,349.79901,180.19366,71.14013
53,0.433,207.39949,173.17809,38.85511,394.08447,222.81587,39.46912,349.32578,179.75832,70.97565
54,0.442,207.3069,173.08702,38.56237,394.08447,222.81587,39.46912,349.30991,179.71452,70.94361
55,0.45,207.07072,173.23599,38.13454,394.01404,222.71786,39.41518,349.16199,179.84161,70.73043
56,0.458,207.35547,172.78113,37.42723,394.08447,222.81587,39.46912,348.97028,179.60732,70.47144
57,0.467,207.17661,173.02191,37.07582,393.76871,222.6588,39.43115,348.83115,179.79837,70.46147
58,0.475,207.12494,172.82745,36.39104,393.8584,222.64214,39.52853,348.63037,179.82521,70.23552
59,0.483,206.90536,172.30063,35.9839,393.6355,222.43016,39.3994,348.8288,179.35187,69.69746
60,0.492,207.07355,172.27449,35.94393,393.45898,222.19435,39.46412,348.8288,179.35187,69.69746
61,0.5,207.07355,172.27449,35.94393,393.3891,222.14061,39.5177,348.8288,179.35187,69.69746
62,0.508,207.07355,172.27449,35.94393,393.45898,222.19435,39.46412,348.35031,180.73846,70.21519
63,0.517,207.3459,172.35457,36.21355,393.50214,222.20172,39.36764,348.35031,180.73846,70.21519
64,0.525,207.65646,172.3793,36.82428,393.50208,222.15495,39.25324,348.89127,179.44759,70.2595
65,0.533,207.45076,172.42226,37.31227,393.92682,222.69327,39.47256,349.02026,179.49059,70.3366
66,0.542,207.46405,172.46904,37.58283,394.05005,222.55322,39.42843,349.0882,179.54919,70.28056
67,0.55,207.35764,172.7554,38.4289,393.65735,221.97977,39.19071,349.12772,179.65509,70.41671
68,0.558,207.5712,172.65028,38.7929,393.87061,222.07394,39.19315,349.33017,179.84479,70.73959
69,0.567,207.78937,172.65425,39.21183,394.03098,221.95734,39.24818,349.45432,179.81738,70.74025
70,0.575,208.1032,172.67763,39.43532,394.07202,222.10263,39.21974,349.78778,180.10736,70.87473
71,0.583,208.31192,172.91798,40.01138,394.26044,222.46201,39.28639,349.78583,180.13248,71.43773
72,0.592,208.35635,172.75787,40.12752,394.34674,222.32883,39.16133,350.07037,179.82823,71.82609
73,0.6,208.43108,172.75423,40.22387,394.3884,222.42667,39.29039,350.10269,179.78632,72.07911
74,0.608,208.43108,172.75423,40.22387,394.45886,222.57141,39.4587,350.10538,179.94444,72.19469
75,0.617,208.35635,172.75787,40.12752,394.46295,222.53325,39.35424,350.10538,179.94444,72.19469
76,0.625,207.74159,173.29764,39.9816,394.33972,222.67331,39.39837,350.03305,179.87129,72.0255
77,0.633,207.96768,173.19849,39.9273,394.45886,222.57141,39.4587,349.79883,180.26193,71.90071
78,0.642,207.40474,172.96661,39.36221,394.45886,222.57141,39.4587,349.76166,180.23672,71.33956
79,0.65,207.53484,172.86565,39.25741,394.08447,222.81587,39.46912,349.63654,180.54723,70.99972
80,0.658,207.39949,173.17809,38.85511,394.08856,222.77771,39.36465,349.28351,180.33026,70.98861
81,0.667,207.30894,173.26222,38.58527,394.01404,222.71786,39.41518,349.21533,180.12665,70.74711
82,0.675,207.13242,173.05751,38.22539,394.01398,222.67113,39.30078,349.18781,179.83849,70.55322
83,0.683,207.02528,173.00995,37.76858,394.01398,222.67113,39.30078,349.12772,179.65509,70.41671
84,0.692,207.18015,172.72556,37.499,393.92676,222.64651,39.35815,349.07986,179.70656,70.27021
85,0.7,207.15309,172.53592,37.42315,393.92682,222.69327,39.47256,349.01196,179.64795,70.32626
86,0.708,207.15309,172.53592,37.42315,393.66025,222.23618,39.40905,349.02026,179.49059,70.3366
87,0.717,207.23257,172.46057,37.4552,393.06998,222.33029,39.08767,348.09598,181.27551,70.50388
88,0.725,207.34961,172.5392,37.64488,393.66019,222.18942,39.29465,349.16522,179.83102,70.26703
89,0.733,207.40096,173.02525,38.36474,393.66025,222.23618,39.40905,349.14514,179.72095,70.46957
90,0.742,207.36221,172.93637,38.51861,393.82895,221.9761,39.06409,349.25571,179.89709,70.49718
91,0.75,207.5437,172.73198,38.96621,393.866,221.88185,38.975,349.37186,179.88544,70.59444
92,0.758,207.69183,172.85867,39.36794,393.62534,222.01486,39.20911,349.57492,179.95247,70.76035
93,0.767,207.98273,172.80563,39.42692,393.90671,222.02701,39.39465,349.78778,180.10736,70.87473
94,0.775,208.16806,173.14143,39.95325,394.03098,221.95734,39.24818,349.84814,180.11864,71.69705
95,0.783,208.11902,172.99881,40.51276,394.1218,221.96953,39.22689,349.60126,181.24161,72.35715
96,0.792,207.9437,172.49194,40.7223,394.06842,222.11143,39.28674,350.03574,180.02942,72.14108
97,0.8,207.83099,172.26941,40.98596,394.70181,222.46429,39.49051,349.91513,180.33873,72.17888
98,0.808,207.78656,172.94893,40.9061,394.45886,222.57141,39.4587,349.9278,180.22552,72.35876
99,0.817,207.94756,173.08794,40.71434,394.57855,222.60439,39.53464,349.89081,180.36475,72.39857
100,0.825,207.93071,173.38242,40.33854,394.33972,222.67331,39.39837,349.77936,180.55055,72.39108
101,0.833,207.72513,173.3914,40.16971,394.28458,222.85297,39.44173,349.82117,180.44971,72.34497
102,0.842,207.56509,173.46204,39.81448,394.28458,222.85297,39.44173,349.64182,180.51146,72.03234
103,0.85,207.22412,173.25441,39.14652,394.20767,222.74681,39.49884,349.41537,180.61324,71.64223
104,0.858,207.22412,173.25441,39.14652,394.08447,222.81587,39.46912,349.44012,180.42955,71.29109
105,0.867,207.02504,173.27248,38.77831,394.08447,222.81587,39.46912,349.15201,180.21408,71.22109
106,0.875,207.05641,173.44196,38.3434,394.08447,222.81587,39.46912,348.97928,180.06483,70.79398
107,0.883,207.17365,173.13974,37.63021,394.08447,222.81587,39.46912,348.83737,180.22702,70.52788
108,0.892,207.15674,172.9019,37.61652,393.66025,222.23618,39.40905,348.75201,180.10251,70.53107
109,0.9,207.18015,172.72556,37.499,393.66025,222.23618,39.40905,348.97028,179.60732,70.47144
110,0.908,207.15309,172.53592,37.42315,393.66025,222.23618,39.40905,348.97028,179.60732,70.47144
111,0.917,207.48184,172.57222,37.52399,393.66025,222.23618,39.40905,348.97028,179.60732,70.47144
112,0.925,207.3811,172.56451,37.94152,393.58936,222.22632,39.31027,349.05563,179.73178,70.46825
113,0.933,207.36221,172.93637,38.51861,393.8808,222.48924,39.38343,349.21402,179.85645,70.64234
114,0.942,207.50156,172.8938,38.87604,393.90775,222.02643,39.21844,349.33017,179.84479,70.73959
115,0.95,207.53484,172.86565,39.25741,393.87067,222.1207,39.30754,349.33017,179.84479,70.73959
116,0.958,207.82573,172.81259,39.31639,393.81549,221.98997,39.27264,349.57523,180.01891,71.0118
117,0.967,208.16806,173.14143,39.95325,394.03091,221.9106,39.13379,349.83347,180.06075,71.58569
118,0.975,208.24785,172.9519,40.28708,394.08664,221.78316,39.03716,349.78146,180.04588,71.67375
119,0.983,208.0421,172.65659,40.89738,394.08664,221.78316,39.03716,350.07037,179.82823,71.82609
120,0.992,207.98767,172.54948,41.12251,394.21997,222.01167,39.06892,350.10043,179.93105,72.23293
121,1,207.90251,172.53064,41.9755,394.72418,222.0979,39.13651,350.0484,179.91618,72.32098
122,1.008,207.90251,172.53064,41.9755,394.72424,222.14462,39.25088,350.0484,179.91618,72.32098
123,1.017,207.74007,172.29865,42.20372,394.95255,222.22183,39.38089,350.07529,180.20784,72.66254
124,1.025,207.74007,172.29865,42.20372,394.7059,222.42612,39.38605,349.92776,180.60927,72.76189
125,1.033,207.6619,172.18489,41.86135,394.70181,222.46429,39.49051,349.88599,180.71013,72.80801
126,1.042,207.91299,172.73727,41.52693,394.70181,222.46429,39.49051,349.89963,180.55867,72.53786
127,1.05,207.90292,173.09233,41.02569,394.13217,222.71588,39.11323,349.51077,181.70609,73.00908
128,1.058,207.95659,173.17224,40.97548,394.33972,222.67331,39.39837,349.82117,180.44971,72.34497
129,1.067,207.43163,173.33701,40.06881,394.33972,222.67331,39.39837,349.68521,180.53239,72.24654
130,1.075,207.56509,173.46204,39.81448,394.33563,222.71149,39.50283,349.60483,180.65068,72.07217
131,1.083,207.16676,173.65492,39.36171,394.08447,222.81587,39.46912,349.52271,180.54608,71.34644
132,1.092,207.02504,173.27248,38.77831,394.08447,222.81587,39.46912,349.46042,180.5598,71.08714
133,1.1,207.02504,173.27248,38.77831,394.01398,222.67113,39.30078,349.11597,180.24991,70.93868
134,1.108,207.03835,173.11929,38.42301,394.01404,222.71786,39.41518,349.03128,180.07968,70.7059
135,1.117,207.13242,173.05751,38.22539,394.01404,222.71786,39.41518,349.03128,180.07968,70.7059
136,1.125,207.40096,173.02525,38.36474,393.92676,222.64651,39.35815,349.33017,179.84479,70.73959
137,1.133,207.36221,172.93637,38.51861,394.13721,222.53108,39.25666,349.21402,179.85645,70.64234
138,1.142,207.31235,173.01149,38.8293,394.17429,222.43683,39.16756,349.33017,179.84479,70.73959
139,1.15,207.53484,172.86565,39.25741,393.89294,222.54239,39.17027,349.40344,180.11797,70.8632
140,1.158,207.60078,173.0479,39.40978,394.24884,222.54341,39.23142,349.75137,180.2653,70.99219
141,1.167,207.56262,173.3622,39.96793,394.25586,222.26993,39.06824,349.6666,180.32785,71.68123
142,1.175,208.02882,173.28334,40.48458,394.26044,222.46201,39.28639,349.6666,180.32785,71.68123
143,1.183,207.78656,172.94893,40.9061,394.4278,222.34692,39.16454,349.91513,180.33873,72.17888
144,1.192,207.38719,172.34976,41.4883,394.34793,221.97633,39.07292,350.10538,179.94444,72.19469
145,1.2,207.74007,172.29865,42.20372,394.4812,222.20502,39.10468,349.94778,180.39301,72.27232
146,1.208,207.71329,172.44646,42.48227,394.7059,222.42612,39.38605,349.98471,180.63754,72.63564
147,1.217,207.80058,172.4989,42.85432,394.7059,222.42612,39.38605,349.93057,180.84377,72.85063
148,1.225,207.68466,172.65707,42.8643,394.7059,222.42612,39.38605,349.95853,180.96675,72.90278
149,1.233,207.73248,172.46719,42.64644,394.7059,222.42612,39.38605,349.95166,180.89055,72.96223
150,1.242,207.49225,172.61664,42.393,394.89001,222.41696,39.40212,349.95853,180.96675,72.90278
151,1.25,207.45885,172.65636,41.75536,395.00754,222.46039,39.44029,349.93057,180.84377,72.85063
152,1.258,207.41838,172.58273,41.18508,394.57855,222.60439,39.53464,349.89963,180.55867,72.53786
153,1.267,207.49286,173.48595,40.52031,394.33563,222.71149,39.50283,349.77936,180.55055,72.39108
154,1.275,207.56262,173.3622,39.96793,394.33972,222.67331,39.39837,349.60483,180.65068,72.07217
155,1.283,207.25844,173.6626,39.42252,394.33972,222.67331,39.39837,349.39066,180.62939,71.959
156,1.292,207.22412,173.25441,39.14652,394.16074,222.85013,39.33327,349.39252,180.50121,71.14317
157,1.3,207.02504,173.27248,38.77831,394.08447,222.81587,39.46912,349.0481,180.1913,70.99471
158,1.308,207.08153,173.46452,38.56567,393.95123,222.58723,39.43737,349.1001,180.20613,70.90664
159,1.317,207.07072,173.23599,38.13454,393.81787,222.35878,39.40561,348.95087,180.19781,70.53156
160,1.325,207.04185,172.91136,38.0356,393.79358,222.46463,39.44081,349.25571,179.89709,70.49718
161,1.333,207.3674,173.08107,38.15149,393.99725,222.79128,39.52649,349.21402,179.85645,70.64234
162,1.342,207.36221,172.93637,38.51861,394.08447,222.81587,39.46912,349.14612,179.79784,70.69838
163,1.35,207.50156,172.8938,38.87604,393.99725,222.79128,39.52649,349.33017,179.84479,70.73959
164,1.358,207.53484,172.86565,39.25741,394.00397,222.37341,39.29877,349.33017,179.84479,70.73959
165,1.367,207.78352,172.86638,39.42874,393.87067,222.1207,39.30754,349.78146,180.04588,71.67375
166,1.375,208.16806,173.14143,39.95325,393.87067,222.1207,39.30754,349.79614,180.10379,71.78511
167,1.383,208.25371,173.03529,40.53622,394.19635,222.0761,39.29074,350.03305,179.87129,72.0255
168,1.392,207.41434,172.32526,41.38257,394.10547,222.01717,39.19765,349.91513,180.33873,72.17888
169,1.4,207.56181,172.41487,42.19024,394.60974,222.10318,39.26521,349.89081,180.36475,72.39857
170,1.408,207.82791,172.39775,42.67065,394.79871,222.20445,39.20036,349.92776,180.60927,72.76189
171,1.417,208.18425,172.34813,43.44361,394.94846,222.25999,39.48534,350.0831,180.57352,72.71805
172,1.425,208.09824,172.63901,44.03055,395.00418,222.13257,39.38874,350.31427,180.87051,72.8409
173,1.433,208.1705,172.52666,44.18695,394.91135,222.35425,39.57442,350.11383,180.931,72.85895
174,1.442,208.1705,172.52666,44.18695,394.91544,222.31609,39.46998,350.22797,180.84557,72.98449
175,1.45,208.29175,172.84869,44.11723,394.91544,222.31609,39.46998,350.16742,181.01729,73.1083
176,1.458,207.92238,172.88843,43.71511,394.99719,222.41965,39.54348,350.07288,181.05191,73.2535
177,1.467,207.6261,172.63634,42.66802,394.79556,222.60716,39.57454,349.87119,181.0979,73.00336
178,1.475,207.6266,172.49605,42.09409,394.85739,222.60835,39.48433,349.86432,181.0217,73.0628
179,1.483,207.64503,173.15997,41.37183,394.78809,222.49437,39.61855,349.89963,180.55867,72.53786
180,1.492,207.77238,173.28444,40.69003,394.5275,222.74588,39.47354,349.77936,180.55055,72.39108
181,1.5,207.56262,173.3622,39.96793,394.33563,222.71149,39.50283,349.60004,180.6123,72.07847
182,1.508,207.23544,173.34341,39.30299,394.28458,222.85297,39.44173,349.51773,180.53888,72.03168
183,1.517,207.44591,173.1611,39.10252,394.20767,222.74681,39.49884,349.50803,180.48817,71.23506
184,1.525,207.27022,173.17334,38.73912,394.08447,222.81587,39.46912,349.168,180.26474,70.85061
185,1.533,207.36221,172.93637,38.51861,394.01404,222.71786,39.41518,349.21533,180.12665,70.74711
186,1.542,207.31087,172.88902,38.36418,393.99725,222.79128,39.52649,349.14612,179.79784,70.69838
187,1.55,207.36221,172.93637,38.51861,393.8808,222.48924,39.38343,349.21402,179.85645,70.64234
188,1.558,207.5712,172.65028,38.7929,394.20767,222.74681,39.49884,349.33017,179.84479,70.73959
189,1.567,207.53484,172.86565,39.25741,394.21176,222.63766,39.32052,349.62256,179.88084,70.90832
190,1.575,207.96008,172.70197,39.59592,394.13721,222.53108,39.25666,349.78146,180.04588,71.67375
191,1.583,208.31192,172.91798,40.01138,394.38846,222.47342,39.40477,349.79614,180.10379,71.78511
192,1.592,208.0874,172.733,40.85003,394.3884,222.42667,39.29039,349.97876,180.00117,72.26736
193,1.6,207.79663,172.59386,41.40732,394.29752,222.36775,39.1973,350.0484,179.91618,72.32098
194,1.608,207.83549,172.2292,42.22794,394.50003,222.439,39.26515,349.87714,180.51617,72.66872
195,1.617,207.9915,172.38275,42.77155,394.76163,222.29871,39.28945,349.93057,180.84377,72.85063
196,1.625,208.09578,172.53029,44.09064,394.7059,222.42612,39.38605,349.71994,180.88939,72.20556
197,1.633,208.22095,172.60416,44.25857,394.7059,222.42612,39.38605,350.00125,181.03445,72.2649
198,1.642,208.22095,172.60416,44.25857,394.91544,222.31609,39.46998,350.22678,181.02695,72.48792
199,1.65,208.22095,172.60416,44.25857,395.07306,222.28091,39.38194,350.22678,181.02695,72.48792
200,1.658,208.4169,172.92261,44.28516,395.16632,222.45909,39.30699,350.22678,181.02695,72.48792
201,1.667,208.4169,172.92261,44.28516,395.08713,222.59346,39.25511,350.55582,181.5807,73.19099
202,1.675,207.91904,173.33353,43.85178,395.10489,222.60039,39.26089,350.07974,181.12813,73.19406
203,1.683,207.74097,172.4731,43.2841,395.01486,222.68359,39.30169,349.95584,181.13383,73.14008
204,1.692,207.73286,172.9624,42.5072,394.83441,222.77591,39.37803,349.87119,181.0979,73.00336
205,1.7,207.5955,172.99332,41.19095,394.53906,222.82051,39.32507,349.87119,181.0979,73.00336
206,1.708,207.67709,173.4113,40.54674,394.3472,222.7861,39.35436,349.77936,180.55055,72.39108
207,1.717,207.56262,173.3622,39.96793,394.33972,222.67331,39.39837,349.64343,180.63324,72.29266
208,1.725,207.31306,172.95894,39.3014,394.28867,222.8148,39.33726,349.64697,180.68317,71.94804
209,1.733,207.22412,173.25441,39.14652,394.20767,222.74681,39.49884,349.46042,180.5598,71.08714
210,1.742,207.27022,173.17334,38.73912,393.66891,222.77286,39.12885,348.23618,181.74446,71.06073
211,1.75,207.40096,173.02525,38.36474,394.01404,222.71786,39.41518,349.1001,180.20613,70.90664
212,1.758,207.40096,173.02525,38.36474,393.88074,222.44249,39.26904,349.26227,179.78618,70.79563
213,1.767,207.13469,173.02393,38.54433,393.95532,222.54907,39.3329,349.33017,179.84479,70.73959
214,1.775,207.5437,172.73198,38.96621,394.08856,222.77771,39.36465,349.33017,179.84479,70.73959
215,1.783,207.53484,172.86565,39.25741,394.08856,222.77771,39.36465,349.52759,180.09055,70.86385
216,1.792,208.18309,172.74861,39.45287,394.21176,222.70865,39.39437,349.75137,180.2653,70.99219
217,1.8,208.28851,173.01343,39.96166,394.46295,222.53325,39.35424,349.68124,180.38576,71.79259
218,1.808,208.31009,173.1386,40.72872,394.7059,222.42612,39.38605,349.91513,180.33873,72.17888
219,1.817,207.91299,172.73727,41.52693,394.66846,222.2253,39.23312,349.87811,180.47797,72.21871
220,1.825,207.71329,172.44646,42.48227,394.7059,222.42612,39.38605,349.98471,180.63754,72.63564
221,1.833,207.9839,172.75842,43.16015,394.74298,222.33186,39.29696,349.95853,180.96675,72.90278
222,1.842,208.19307,172.6297,44.01824,394.7059,222.42612,39.38605,350.11383,180.931,72.85895
223,1.85,208.22095,172.60416,44.25857,394.91544,222.31609,39.46998,350.13141,181.10631,72.34582
224,1.858,208.11572,172.91986,44.722,395.07306,222.28091,39.38194,350.22678,181.02695,72.48792
225,1.867,208.29314,173.19038,44.70988,395.06894,222.31909,39.48637,350.40756,181.08882,72.50989
226,1.875,208.29314,173.19038,44.70988,395.16632,222.45909,39.30699,350.22678,181.02695,72.48792
227,1.883,208.33189,173.07436,44.31099,395.10489,222.60039,39.26089,350.7269,181.4545,73.2247
228,1.892,208.11937,173.27629,43.87773,395.18448,222.70221,39.29988,350.26816,181.74268,73.29608
229,1.9,207.77396,173.42494,43.62314,394.74448,222.74867,39.51344,349.82742,181.33275,73.15403
230,1.908,207.21169,172.84187,42.08052,394.74448,222.74867,39.51344,349.7359,181.22061,73.07675
231,1.917,207.46455,172.91629,41.5437,394.53494,222.85867,39.42953,349.8569,180.82344,72.68107
232,1.925,207.62076,173.42178,40.42574,394.57855,222.60439,39.53464,349.74268,180.77475,72.58485
233,1.933,207.46646,173.80559,39.65982,394.33563,222.71149,39.50283,349.39383,180.80959,72.16974
234,1.942,207.18867,173.47704,39.23829,394.08447,222.81587,39.46912,349.3728,180.49089,71.85855
235,1.95,207.1777,173.27139,38.89912,394.20767,222.74681,39.49884,349.34491,180.49426,70.94915
236,1.958,207.28397,173.35437,38.31768,394.08447,222.81587,39.46912,349.05185,180.2764,70.75336
237,1.967,207.50392,172.97455,38.00743,394.01404,222.71786,39.41518,349.14612,179.79784,70.69838
238,1.975,207.48613,172.87137,38.06626,394.01404,222.71786,39.41518,349.16617,179.90794,70.49584
239,1.983,207.40096,173.02525,38.36474,393.92682,222.69327,39.47256,349.21402,179.85645,70.64234
240,1.992,207.37228,172.88905,38.76006,393.8808,222.48924,39.38343,349.33017,179.84479,70.73959
241,2,207.53484,172.86565,39.25741,393.9411,222.2897,39.43534,349.50708,180.07428,70.83813
242,2.008,208.16042,172.64494,39.62187,394.36798,222.5125,39.36562,349.84814,180.11864,71.69705
243,2.017,208.31192,172.91798,40.01138,394.3309,222.60675,39.45471,349.88492,180.11638,72.04475
244,2.025,207.78253,172.69148,41.10359,394.50003,222.439,39.26515,350.03574,180.02942,72.14108
245,2.033,207.74007,172.29865,42.20372,394.70181,222.46429,39.49051,349.94144,180.45781,72.49174
246,2.042,207.9604,172.58183,43.53516,394.70181,222.46429,39.49051,349.71994,180.88939,72.20556
247,2.05,208.4169,172.92261,44.28516,394.91135,222.35425,39.57442,349.71994,180.88939,72.20556
248,2.058,208.29314,173.19038,44.70988,394.97119,222.18867,39.37338,349.87668,181.08427,72.54845
249,2.067,208.23076,173.49925,45.2028,394.95255,222.22183,39.38089,350.40756,181.08882,72.50989
250,2.075,208.26918,173.535,45.45721,395.20828,222.24911,39.24992,351.61041,182.13724,73.3624
251,2.083,209.11638,175.05458,45.95947,395.16632,222.45909,39.30699,352.29349,182.00523,73.53175
252,2.092,209.42966,175.29221,46.33414,395.23386,222.50711,39.25975,352.08997,182.08788,73.94821
253,2.1,209.31505,175.13979,46.2722,395.31949,222.80614,39.21148,352.02179,182.17097,74.09651
254,2.108,209.21191,174.9734,45.81114,395.31949,222.80614,39.21148,351.97565,182.25612,74.03888
255,2.117,208.3701,173.72169,45.51749,395.44812,222.75858,39.22444,351.91013,182.1349,74.14249
256,2.125,208.25323,173.60205,45.03423,395.20657,222.94649,39.24059,351.31741,182.53952,73.71768
257,2.133,208.29314,173.19038,44.70988,395.3317,223.05116,39.33023,350.72302,182.38336,73.67106
258,2.142,207.86334,173.54036,44.27053,394.98157,222.92574,39.36979,350.15363,181.77879,73.45943
259,2.15,207.39497,173.1523,43.61355,394.76053,222.99237,39.21015,350.15112,181.82452,73.18269
260,2.158,207.21169,172.84187,42.08052,394.62491,222.88589,39.29412,349.66629,181.30556,73.02316
261,2.167,207.31467,173.32608,40.99619,394.29205,222.96574,39.39772,349.51682,181.34903,73.0629
262,2.175,207.37727,173.43471,40.259,394.29614,222.92758,39.29325,349.38956,180.90707,72.51069
263,2.183,207.50737,173.21808,39.85149,394.29614,222.92758,39.29325,349.39383,180.80959,72.16974
264,2.192,207.50909,173.04021,39.34898,394.28867,222.8148,39.33726,349.63483,180.61893,71.35134
265,2.2,207.31306,172.95894,39.3014,394.20255,222.74812,39.36674,349.50803,180.48817,71.23506
266,2.208,207.53484,172.86565,39.25741,394.08856,222.77771,39.36465,349.62726,180.29272,70.99155
267,2.217,207.65111,173.00903,39.37699,394.21176,222.70865,39.39437,349.75137,180.2653,70.99219
268,2.225,207.98273,172.80563,39.42692,394.33972,222.67331,39.39837,349.79901,180.19366,71.14013
269,2.233,208.28241,172.59929,39.80339,394.7059,222.42612,39.38605,349.78146,180.04588,71.67375
270,2.242,208.38936,172.7404,40.44205,394.74298,222.33186,39.29696,350.02106,179.9715,72.02973
271,2.25,207.65216,172.03275,41.40018,394.74298,222.33186,39.29696,349.99872,180.16864,72.18092
