Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
581,4.833,-88.62636,-32.8909,1000.00818,-72.38493,146.94865,1003.96606,-225.01485,-40.70783,968.73901,-211.00081,177.1008,977.6062,-240.00276,-51.7818,874.50537
582,4.842,-88.62636,-32.8909,1000.00818,-72.44621,146.94618,1003.48608,-225.10115,-40.71095,968.64691,-211.00081,177.1008,977.6062,-240.00276,-51.7818,874.50537
583,4.85,-88.62636,-32.8909,1000.00818,-72.45852,146.49101,1004.15912,-225.43697,-40.4252,968.73615,-211.00081,177.1008,977.6062,-240.03357,-51.58653,874.34521
584,4.858,-88.78155,-33.11886,1000.24347,-72.95567,146.32108,1004.41711,-225.43697,-40.4252,968.73615,-211.00081,177.1008,977.6062,-240.18317,-51.76561,874.30103
585,4.867,-88.78155,-33.11886,1000.24347,-72.95567,146.32108,1004.41711,-225.43697,-40.4252,968.73615,-211.12674,177.13831,977.41956,-240.18317,-51.76561,874.30103
586,4.875,-88.78155,-33.11886,1000.24347,-72.95567,146.32108,1004.41711,-225.72595,-40.31281,968.67169,-211.29134,177.12645,977.302,-240.18317,-51.76561,874.30103
587,4.883,-88.78155,-33.11886,1000.24347,-72.95567,146.32108,1004.41711,-225.72595,-40.31281,968.67169,-211.12674,177.13831,977.41956,-240.18317,-51.76561,874.30103
588,4.892,-88.93425,-33.03135,1000.23138,-73.07375,145.5625,1004.12061,-225.72595,-40.31281,968.67169,-211.29134,177.12645,977.302,-240.18317,-51.76561,874.30103
589,4.9,-88.76077,-32.73086,999.96295,-73.24924,145.61012,1004.40869,-225.72595,-40.31281,968.67169,-211.12674,177.13831,977.41956,-240.18317,-51.76561,874.30103
590,4.908,-89.16879,-32.82455,1000.33832,-73.24924,145.61012,1004.40869,-225.43697,-40.4252,968.73615,-211.29134,177.12645,977.302,-240.18317,-51.76561,874.30103
591,4.917,-88.77843,-33.20332,1000.35657,-73.24924,145.61012,1004.40869,-225.00955,-40.48766,968.56909,-211.12674,177.13831,977.41956,-240.0016,-51.47395,874.25531
592,4.925,-88.86301,-33.19211,1000.50769,-73.03793,145.96176,1005.03601,-225.00955,-40.48766,968.56909,-211.00081,177.1008,977.6062,-239.85199,-51.29486,874.29944
593,4.933,-88.86301,-33.19211,1000.50769,-72.98634,145.71475,1005.1344,-225.00955,-40.48766,968.56909,-211.00081,177.1008,977.6062,-239.85199,-51.29486,874.29944
594,4.942,-88.86301,-33.19211,1000.50769,-72.55589,145.75075,1005.76031,-225.43697,-40.4252,968.73615,-211.00081,177.1008,977.6062,-239.85199,-51.29486,874.29944
595,4.95,-88.86301,-33.19211,1000.50769,-72.55589,145.75075,1005.76031,-225.00955,-40.48766,968.56909,-211.00081,177.1008,977.6062,-239.85199,-51.29486,874.29944
596,4.958,-88.86301,-33.19211,1000.50769,-72.33415,146.32823,1004.86108,-224.92323,-40.48455,968.66125,-210.76942,177.07475,977.56921,-239.93935,-51.38443,874.64258
597,4.967,-88.86301,-33.19211,1000.50769,-72.20792,146.30688,1005.0152,-224.7811,-40.68123,969.04919,-210.73969,176.78258,977.72827,-239.08546,-51.67422,874.35742
598,4.975,-88.57318,-32.92263,1000.42139,-72.05117,146.24904,1005.10748,-224.7811,-40.68123,969.04919,-210.23865,176.8439,977.42828,-238.98579,-51.88468,874.89502
599,4.983,-88.4886,-32.93383,1000.27026,-72.14799,146.72385,1004.62024,-224.5542,-40.54838,969.20227,-210.23865,176.8439,977.42828,-238.98579,-51.88468,874.89502
600,4.992,-88.04786,-32.83874,1000.41656,-72.02232,146.68733,1004.75531,-224.5542,-40.54838,969.20227,-210.23865,176.8439,977.42828,-238.67697,-51.90503,874.68243
601,5,-87.64807,-32.79965,1000.26263,-72.07343,146.92476,1004.76581,-224.5542,-40.54838,969.20227,-210.23865,176.8439,977.42828,-238.67697,-51.90503,874.68243
602,5.008,-87.73264,-32.78848,1000.4137,-72.25682,147.46004,1004.68463,-224.5542,-40.54838,969.20227,-210.23865,176.8439,977.42828,-238.67697,-51.90503,874.68243
603,5.017,-87.30517,-32.67884,1000.60425,-72.26489,147.92282,1004.56769,-224.41283,-40.47697,969.28754,-210.23865,176.8439,977.42828,-238.67697,-51.90503,874.68243
604,5.025,-87.73264,-32.78848,1000.4137,-72.26489,147.92282,1004.56769,-224.41283,-40.47697,969.28754,-210.23865,176.8439,977.42828,-238.67697,-51.90503,874.68243
605,5.033,-87.73573,-32.70402,1000.3006,-72.4239,148.29051,1004.29083,-224.41283,-40.47697,969.28754,-210.74472,177.37054,977.57568,-238.67697,-51.90503,874.68243
606,5.042,-87.65116,-32.7152,1000.14954,-72.69545,148.03073,1003.98846,-224.41283,-40.47697,969.28754,-210.95148,177.69231,977.6192,-238.67697,-51.90503,874.68243
607,5.05,-87.70308,-32.49878,1000.1424,-72.44176,147.87524,1003.16174,-224.5542,-40.54838,969.20227,-210.88707,177.92279,977.43536,-238.67697,-51.90503,874.68243
608,5.058,-87.70308,-32.49878,1000.1424,-72.44176,147.87524,1003.16174,-224.5542,-40.54838,969.20227,-211.00276,177.91574,977.31049,-239.11467,-51.78994,875.02795
609,5.067,-87.97458,-32.15075,1000.17236,-72.55573,148.11108,1003.0993,-224.5542,-40.54838,969.20227,-210.9734,177.74094,976.82996,-239.01659,-51.68954,874.73486
610,5.075,-88.69682,-32.3529,999.99286,-72.60309,147.86024,1002.97046,-224.92323,-40.48455,968.66125,-210.9734,177.74094,976.82996,-239.93935,-51.38443,874.64258
611,5.083,-88.78867,-32.18874,999.89581,-72.60309,147.86024,1002.97046,-224.92323,-40.48455,968.66125,-210.9734,177.74094,976.82996,-239.85199,-51.29486,874.29944
612,5.092,-88.92699,-32.02028,999.83282,-72.49643,147.43697,1003.69202,-224.92323,-40.48455,968.66125,-210.9734,177.74094,976.82996,-239.98093,-51.20004,874.43243
613,5.1,-89.04316,-31.63652,999.77246,-72.49643,147.43697,1003.69202,-225.00955,-40.48766,968.56909,-211.26733,177.86258,976.75787,-240.15344,-51.1677,874.54559
614,5.108,-89.17607,-31.54208,999.79169,-72.67087,147.3775,1003.98779,-225.54285,-39.73361,968.2572,-211.4613,178.02548,977.12085,-240.03783,-51.01495,874.34283
615,5.117,-89.00739,-31.49892,999.45892,-72.67087,147.3775,1003.98779,-225.85104,-39.70047,968.40723,-211.4613,178.02548,977.12085,-240.6519,-50.57767,874.21027
616,5.125,-89.1376,-31.27905,999.2569,-72.8733,147.40736,1004.27008,-225.85104,-39.70047,968.40723,-211.4613,178.02548,977.12085,-240.6519,-50.57767,874.21027
617,5.133,-89.42219,-31.48379,999.55267,-72.70455,147.30138,1004.38458,-225.82738,-39.49399,968.47339,-211.4613,178.02548,977.12085,-240.6519,-50.57767,874.21027
618,5.142,-89.12332,-31.6605,999.42194,-72.99993,147.31889,1004.74976,-225.84351,-39.20514,968.47198,-211.4613,178.02548,977.12085,-240.85249,-50.41809,874.13489
619,5.15,-89.12332,-31.6605,999.42194,-72.8733,147.40736,1004.27008,-225.98233,-39.05368,968.45233,-211.4613,178.02548,977.12085,-240.85249,-50.41809,874.13489
620,5.158,-89.12332,-31.6605,999.42194,-72.81453,147.51364,1004.28979,-225.85104,-39.70047,968.40723,-211.4613,178.02548,977.12085,-240.97717,-50.22232,874.16418
621,5.167,-89.17349,-31.77173,999.56757,-73.05186,147.56578,1004.65131,-225.82738,-39.49399,968.47339,-211.4613,178.02548,977.12085,-240.97717,-50.22232,874.16418
622,5.175,-89.17349,-31.77173,999.56757,-72.81453,147.51364,1004.28979,-225.85104,-39.70047,968.40723,-211.27071,178.01086,977.22919,-240.8416,-50.3107,874.23029
623,5.183,-89.04058,-31.86615,999.54828,-72.81453,147.51364,1004.28979,-225.74727,-40.10624,968.43646,-211.4613,178.02548,977.12085,-240.6519,-50.57767,874.21027
624,5.192,-88.85207,-31.9234,999.4657,-72.81453,147.51364,1004.28979,-225.41783,-40.34599,968.52173,-211.00276,177.91574,977.31049,-240.6519,-50.57767,874.21027
625,5.2,-88.73614,-31.76183,999.50269,-72.75419,147.83708,1003.2309,-225.72595,-40.31281,968.67169,-211.16739,177.90387,977.19293,-240.60286,-50.80774,874.28143
626,5.208,-88.5834,-31.84943,999.51483,-72.85965,148.17613,1003.13336,-224.98584,-40.28119,968.63525,-211.16739,177.90387,977.19293,-240.60539,-50.84516,874.52515
627,5.217,-88.5834,-31.84943,999.51483,-72.6993,148.02844,1002.8623,-224.89952,-40.27807,968.72742,-211.16739,177.90387,977.19293,-240.15344,-51.1677,874.54559
628,5.225,-88.2972,-31.84328,999.453,-72.59708,148.11739,1002.70111,-224.78709,-40.0897,968.80707,-211.4613,178.02548,977.12085,-240.21288,-51.02,874.69977
629,5.233,-88.2972,-31.84328,999.453,-72.59708,148.11739,1002.70111,-224.78709,-40.0897,968.80707,-211.4613,178.02548,977.12085,-240.30019,-51.10939,875.04285
630,5.242,-87.3016,-31.89887,999.22009,-72.54972,148.36823,1002.82996,-224.78709,-40.0897,968.80707,-211.4613,178.02548,977.12085,-240.30019,-51.10939,875.04285
631,5.25,-87.54305,-31.97173,999.15857,-72.31915,148.03734,1003.51392,-224.78709,-40.0897,968.80707,-211.4613,178.02548,977.12085,-240.21288,-51.02,874.69977
632,5.258,-87.3016,-31.89887,999.22009,-72.46399,147.74568,1003.36682,-224.78709,-40.0897,968.80707,-211.4613,178.02548,977.12085,-240.18933,-51.22725,874.93842
633,5.267,-87.3016,-31.89887,999.22009,-72.8661,147.75476,1003.3548,-224.78709,-40.0897,968.80707,-211.4613,178.02548,977.12085,-240.24077,-51.25713,874.88867
634,5.275,-87.63517,-31.93665,999.22803,-72.8661,147.75476,1003.3548,-224.78709,-40.0897,968.80707,-211.69267,178.05167,977.15784,-240.30019,-51.10939,875.04285
635,5.283,-88.19107,-31.99975,999.24133,-72.8661,147.75476,1003.3548,-224.89952,-40.27807,968.72742,-211.69267,178.05167,977.15784,-240.21288,-51.02,874.69977
636,5.292,-88.46445,-31.8089,999.35687,-73.31506,147.86838,1003.13538,-225.327,-40.21564,968.89447,-211.69267,178.05167,977.15784,-240.21288,-51.02,874.69977
637,5.3,-88.70222,-31.83104,999.60968,-73.78939,147.85481,1003.1698,-225.7023,-40.10636,968.73779,-211.69267,178.05167,977.15784,-240.54594,-50.99286,874.37103
638,5.308,-88.70222,-31.83104,999.60968,-73.78939,147.85481,1003.1698,-226.00229,-40.03938,968.79584,-211.69267,178.05167,977.15784,-240.60539,-50.84516,874.52515
639,5.317,-88.85479,-31.57693,999.38782,-73.95034,147.84393,1003.37836,-226.41733,-38.98701,968.82367,-211.69267,178.05167,977.15784,-240.71135,-50.42999,874.36438
640,5.325,-88.85479,-31.57693,999.38782,-74.0379,147.97765,1003.58289,-226.41733,-38.98701,968.82367,-211.80841,178.04469,977.03308,-240.71135,-50.42999,874.36438
641,5.333,-89.1701,-31.30165,999.34344,-74.23212,147.85577,1003.8653,-226.41371,-38.90295,968.64136,-211.93835,178.12993,976.98102,-241.03661,-50.07462,874.3183
642,5.342,-89.46572,-31.17947,999.21307,-75.24758,147.60617,1004.32117,-226.55257,-38.75156,968.6217,-211.93835,178.12993,976.98102,-241.18932,-49.94268,874.05939
643,5.35,-89.61922,-31.4278,999.47443,-75.24758,147.60617,1004.32117,-226.85065,-38.65164,968.28522,-211.97404,177.98399,976.8183,-241.24181,-50.28543,873.83032
644,5.358,-90.30072,-31.78321,999.68048,-75.24758,147.60617,1004.32117,-227.05682,-38.45076,968.00873,-211.97404,177.98399,976.8183,-241.24181,-50.28543,873.83032
645,5.367,-90.69711,-31.80771,999.7876,-75.52216,147.49756,1004.4798,-227.05682,-38.45076,968.00873,-211.97404,177.98399,976.8183,-241.24181,-50.28543,873.83032
646,5.375,-90.96704,-31.91243,999.73181,-75.24758,147.60617,1004.32117,-227.30864,-38.31937,967.6532,-212.55222,178.06435,976.21381,-241.24181,-50.28543,873.83032
647,5.383,-90.96704,-31.91243,999.73181,-75.68507,147.32906,1004.36224,-227.27863,-38.70134,967.67139,-212.55222,178.06435,976.21381,-241.24181,-50.28543,873.83032
648,5.392,-90.79812,-31.81106,999.59894,-75.68507,147.32906,1004.36224,-227.30864,-38.31937,967.6532,-212.55222,178.06435,976.21381,-241.42319,-50.57706,873.87616
649,5.4,-90.96704,-31.91243,999.73181,-75.68507,147.32906,1004.36224,-226.86264,-39.23481,967.92621,-212.77081,177.82434,976.23108,-241.42319,-50.57706,873.87616
650,5.408,-90.71097,-31.28462,999.60986,-76.0323,147.28203,1004.46136,-226.86264,-39.23481,967.92621,-212.77081,177.82434,976.23108,-241.42319,-50.57706,873.87616
651,5.417,-91.1614,-31.63477,999.83588,-76.0323,147.28203,1004.46136,-227.22493,-39.05172,967.73816,-212.77081,177.82434,976.23108,-241.29851,-50.77284,873.84686
652,5.425,-90.71097,-31.28462,999.60986,-76.2874,147.03387,1004.30566,-226.85582,-39.46517,968.10571,-212.77081,177.82434,976.23108,-241.29851,-50.77284,873.84686
653,5.433,-90.02017,-31.11016,999.32849,-76.2874,147.03387,1004.30566,-226.66733,-39.61995,968.35315,-212.77081,177.82434,976.23108,-241.29851,-50.77284,873.84686
654,5.442,-89.86453,-31.36628,999.41309,-76.2874,147.03387,1004.30566,-226.42471,-40.17714,968.40198,-212.77081,177.82434,976.23108,-241.0968,-51.13482,874.17688
655,5.45,-89.86453,-31.36628,999.41309,-76.2874,147.03387,1004.30566,-226.42471,-40.17714,968.40198,-212.77081,177.82434,976.23108,-241.0968,-51.13482,874.17688
656,5.458,-89.60153,-31.60039,999.21594,-76.2874,147.03387,1004.30566,-226.42471,-40.17714,968.40198,-212.91231,177.58913,976.3316,-241.0968,-51.13482,874.17688
657,5.467,-89.23562,-31.77019,999.12408,-76.2874,147.03387,1004.30566,-226.42471,-40.17714,968.40198,-212.91231,177.58913,976.3316,-241.03989,-51.31993,874.26648
658,5.475,-89.13349,-31.85603,998.995,-76.2874,147.03387,1004.30566,-226.49411,-40.38411,968.4895,-212.91231,177.58913,976.3316,-241.22791,-51.65294,874.13867
659,5.483,-89.13349,-31.85603,998.995,-76.46877,147.45119,1003.5321,-226.47276,-40.59069,968.72467,-212.91231,177.58913,976.3316,-241.03989,-51.31993,874.26648
660,5.492,-89.13349,-31.85603,998.995,-76.46877,147.45119,1003.5321,-226.49411,-40.38411,968.4895,-212.91231,177.58913,976.3316,-241.22791,-51.65294,874.13867
661,5.5,-89.08213,-31.52192,998.86273,-76.46877,147.45119,1003.5321,-226.49411,-40.38411,968.4895,-212.91231,177.58913,976.3316,-241.18947,-51.49917,874.22235
662,5.508,-89.07082,-31.65237,999.22815,-76.46877,147.45119,1003.5321,-226.47276,-40.59069,968.72467,-212.77081,177.82434,976.23108,-241.22791,-51.65294,874.13867
663,5.517,-89.07082,-31.65237,999.22815,-76.46877,147.45119,1003.5321,-226.49411,-40.38411,968.4895,-212.77081,177.82434,976.23108,-241.18947,-51.49917,874.22235
664,5.525,-89.07082,-31.65237,999.22815,-76.46877,147.45119,1003.5321,-226.49411,-40.38411,968.4895,-213.4192,178.11736,976.23639,-241.18947,-51.49917,874.22235
665,5.533,-89.2751,-31.72795,999.51807,-76.2874,147.03387,1004.30566,-226.92819,-40.11066,968.71582,-213.4192,178.11736,976.23639,-241.2464,-51.31408,874.13275
666,5.542,-89.69389,-31.65177,999.71362,-76.2874,147.03387,1004.30566,-226.96263,-39.49783,968.59918,-213.4115,178.25392,976.09296,-241.2464,-51.31408,874.13275
667,5.55,-90.07569,-31.72236,999.74811,-76.59396,147.25276,1004.35614,-226.96263,-39.49783,968.59918,-213.4115,178.25392,976.09296,-241.22147,-50.93909,874.20618
668,5.558,-90.47533,-31.51386,999.47797,-76.61279,148.09839,1003.66803,-227.04834,-39.22424,968.68964,-213.53661,178.66519,976.1391,-241.58319,-50.83883,874.05731
669,5.567,-90.47533,-31.51386,999.47797,-76.41224,148.24608,1003.61041,-227.39859,-38.75356,968.63141,-213.53661,178.66519,976.1391,-241.4305,-50.97071,874.31616
670,5.575,-90.47533,-31.51386,999.47797,-76.61279,148.09839,1003.66803,-227.58836,-38.62795,968.73413,-213.53661,178.66519,976.1391,-241.32994,-50.56133,874.28912
671,5.583,-90.96409,-31.08449,999.60004,-76.56527,148.34897,1003.79669,-227.61765,-37.92868,968.49945,-213.58051,178.8331,976.03882,-241.32994,-50.56133,874.28912
672,5.592,-90.93314,-30.97322,999.75189,-76.56527,148.34897,1003.79669,-227.8439,-38.04327,968.71051,-213.58051,178.8331,976.03882,-241.68671,-50.80855,874.63019
673,5.6,-91.11192,-30.90374,999.68018,-76.56527,148.34897,1003.79669,-227.77417,-37.98754,968.84576,-213.58051,178.8331,976.03882,-241.82848,-50.63637,874.24249
674,5.608,-91.11192,-30.90374,999.68018,-76.56527,148.34897,1003.79669,-227.9281,-37.83866,968.5863,-213.58051,178.8331,976.03882,-241.78973,-50.4045,874.59705
675,5.617,-91.51644,-30.62319,999.80255,-76.56527,148.34897,1003.79669,-227.9281,-37.83866,968.5863,-213.53661,178.66519,976.1391,-241.82848,-50.63637,874.24249
676,5.625,-91.51644,-30.62319,999.80255,-76.56527,148.34897,1003.79669,-227.9281,-37.83866,968.5863,-213.58051,178.8331,976.03882,-241.73523,-50.2046,873.95288
677,5.633,-91.51644,-30.62319,999.80255,-76.69186,147.53722,1004.44501,-228.05237,-37.77142,968.35602,-213.53661,178.66519,976.1391,-241.93149,-50.23226,874.20935
678,5.642,-92.00485,-31.10429,999.87189,-76.69186,147.53722,1004.44501,-228.05237,-37.77142,968.35602,-213.71834,178.61668,976.23981,-241.93149,-50.23226,874.20935
679,5.65,-92.00485,-31.10429,999.87189,-77.00694,147.74181,1003.5614,-228.05237,-37.77142,968.35602,-213.71834,178.61668,976.23981,-242.26668,-50.46256,874.07208
680,5.658,-92.00485,-31.10429,999.87189,-77.00694,147.74181,1003.5614,-228.05147,-37.86666,968.3479,-213.71834,178.61668,976.23981,-242.26668,-50.46256,874.07208
681,5.667,-91.69382,-31.42112,999.62964,-77.00694,147.74181,1003.5614,-227.98247,-38.2593,968.25232,-213.71834,178.61668,976.23981,-242.07047,-50.43493,873.81567
682,5.675,-91.51192,-31.32129,999.47589,-77.00694,147.74181,1003.5614,-227.88844,-38.65856,968.17743,-213.71834,178.61668,976.23981,-242.16368,-50.86666,874.10529
683,5.683,-91.31476,-31.68612,999.51892,-77.00694,147.74181,1003.5614,-227.89531,-38.42825,967.99799,-213.71834,178.61668,976.23981,-241.90808,-50.98668,873.69482
684,5.692,-91.31476,-31.68612,999.51892,-77.00694,147.74181,1003.5614,-228.46027,-39.07373,967.83307,-213.69933,178.26193,976.45929,-242.00479,-50.61919,873.68842
685,5.7,-91.5114,-31.82685,999.64771,-76.38336,147.24477,1003.71417,-228.48003,-39.55671,967.59613,-213.69933,178.26193,976.45929,-242.01485,-51.18279,873.55096
686,5.708,-91.5114,-31.82685,999.64771,-76.38336,147.24477,1003.71417,-228.46725,-39.73824,967.45563,-213.69933,178.26193,976.45929,-242.41367,-51.27679,873.48468
687,5.717,-91.93431,-31.65254,999.69794,-76.54823,147.2179,1003.62067,-228.57539,-39.65917,967.29102,-214.01656,177.94058,976.45471,-242.41367,-51.27679,873.48468
688,5.725,-92.02995,-31.66247,999.57385,-76.49017,147.24896,1003.91626,-228.82439,-40.07586,967.20947,-213.89226,178.25043,976.25146,-242.54921,-51.18845,873.41864
689,5.733,-92.02995,-31.66247,999.57385,-77.09994,147.62607,1003.92255,-228.82439,-40.07586,967.20947,-214.18555,177.94693,976.17493,-242.54921,-51.18845,873.41864
690,5.742,-91.64581,-31.79651,999.54291,-77.09994,147.62607,1003.92255,-228.71626,-40.15493,967.37408,-214.18555,177.94693,976.17493,-242.54921,-51.18845,873.41864
691,5.75,-92.01018,-32.17993,999.54712,-77.43104,147.68764,1003.91345,-228.49214,-39.91333,967.56238,-214.00552,178.18446,976.11603,-242.41367,-51.27679,873.48468
692,5.758,-91.75618,-31.77495,999.77136,-77.43104,147.68764,1003.91345,-228.46725,-39.73824,967.45563,-214.00552,178.18446,976.11603,-242.04002,-51.38848,873.48737
693,5.767,-92.15769,-32.12573,999.80322,-77.73969,147.72311,1003.95032,-228.5049,-39.7318,967.70288,-214.00552,178.18446,976.11603,-242.04002,-51.38848,873.48737
694,5.775,-91.96531,-32.2697,1000.42657,-77.7534,147.84305,1003.7912,-228.5049,-39.7318,967.70288,-214.32063,178.07582,975.73444,-242.04002,-51.38848,873.48737
695,5.783,-91.63852,-32.47641,1000.83765,-77.7534,147.84305,1003.7912,-228.07137,-38.93297,968.25232,-214.07611,178.57056,975.93958,-241.90808,-50.98668,873.69482
696,5.792,-91.63852,-32.47641,1000.83765,-77.56071,147.9832,1004.33148,-228.23796,-38.96083,968.38593,-214.07611,178.57056,975.93958,-241.90808,-50.98668,873.69482
697,5.8,-91.78643,-31.99315,1000.96149,-77.56071,147.9832,1004.33148,-228.3329,-38.38395,968.45081,-214.07611,178.57056,975.93958,-242.16368,-50.86666,874.10529
698,5.808,-91.68918,-31.83285,1001.17999,-77.56071,147.9832,1004.33148,-228.125,-38.0663,968.63055,-214.03223,178.40265,976.03992,-242.16368,-50.86666,874.10529
699,5.817,-91.5146,-31.90809,1001.2511,-77.56071,147.9832,1004.33148,-228.125,-38.0663,968.63055,-214.07611,178.57056,975.93958,-241.97292,-51.26884,874.56403
700,5.825,-91.5146,-31.90809,1001.2511,-77.84447,148.13609,1004.52905,-228.01472,-38.07008,968.8407,-213.71834,178.61668,976.23981,-241.84711,-51.23809,874.65552
701,5.833,-91.5146,-31.90809,1001.2511,-77.84447,148.13609,1004.52905,-228.01472,-38.07008,968.8407,-214.42999,178.94659,976.50653,-241.63763,-51.03855,874.70135
702,5.842,-91.76492,-32.06811,1001.43677,-77.09835,148.09067,1004.46552,-228.2144,-38.11118,969.09619,-214.47186,179.1723,976.69666,-241.84488,-51.10693,875.08649
703,5.85,-91.76492,-32.06811,1001.43677,-76.51511,147.89363,1004.29907,-228.01472,-38.07008,968.8407,-214.06979,178.86992,976.7832,-241.76424,-51.499,875.41455
704,5.858,-91.76492,-32.06811,1001.43677,-76.82685,147.84152,1004.8714,-228.19807,-38.4001,969.0976,-214.47961,179.03578,976.84003,-241.76424,-51.499,875.41455
705,5.867,-91.76492,-32.06811,1001.43677,-76.71049,147.78516,1004.9693,-228.05565,-38.5967,969.48572,-214.06979,178.86992,976.7832,-241.97368,-51.69849,875.36871
706,5.875,-91.76492,-32.06811,1001.43677,-76.82685,147.84152,1004.8714,-228.19807,-38.4001,969.0976,-214.42061,178.60092,976.97693,-241.76656,-51.63031,874.98364
707,5.883,-91.76492,-32.06811,1001.43677,-76.71049,147.78516,1004.9693,-228.37302,-38.82256,969.17432,-214.02789,178.64417,976.59314,-241.97368,-51.69849,875.36871
708,5.892,-91.76492,-32.06811,1001.43677,-76.61147,147.9315,1004.79108,-228.62856,-39.19413,969.10052,-214.21129,178.63474,976.88373,-241.97368,-51.69849,875.36871
709,5.9,-91.76492,-32.06811,1001.43677,-76.99516,147.94673,1004.84131,-228.429,-39.15319,968.84515,-214.5793,178.57492,976.75043,-241.76656,-51.63031,874.98364
710,5.908,-91.30836,-32.29509,1001.25824,-77.42779,148.04391,1004.72321,-228.3275,-39.33324,968.80243,-214.9644,178.45486,976.73859,-241.79018,-51.42314,874.74512
711,5.917,-92.07887,-31.89668,1001.05402,-77.77342,148.07738,1004.72565,-228.50598,-39.49911,968.72943,-215.13336,178.46117,976.45886,-241.91599,-51.45389,874.65356
712,5.925,-92.07887,-31.89668,1001.05402,-78.0351,148.08063,1004.42352,-228.40869,-39.67815,968.68329,-214.85844,178.2972,976.21063,-242.09613,-51.4356,874.18231
713,5.933,-92.07887,-31.89668,1001.05402,-78.0351,148.08063,1004.42352,-229.32365,-40.53634,968.716,-215.53783,177.22922,975.89374,-242.6525,-51.31527,873.92224
714,5.942,-92.14524,-31.98031,1000.94513,-78.0351,148.08063,1004.42352,-229.29503,-40.67163,968.01318,-215.8421,176.91418,976.04321,-242.40089,-51.69062,873.86176
715,5.95,-92.24677,-31.98217,1000.7663,-78.18117,147.45738,1005.49719,-229.2093,-40.94518,967.92285,-215.88861,177.07373,975.93884,-242.80414,-51.55575,873.81592
716,5.958,-92.64313,-32.13103,1000.76147,-78.52494,147.09131,1005.23041,-229.57008,-41.10117,967.97784,-216.58655,176.76651,976.28528,-242.80414,-51.55575,873.81592
717,5.967,-92.64313,-32.13103,1000.76147,-78.48726,147.6098,1004.48273,-230.27325,-41.10828,967.93982,-216.6073,176.35782,975.97113,-242.80414,-51.55575,873.81592
718,5.975,-92.23582,-32.51925,1000.79822,-78.48726,147.6098,1004.48273,-229.96538,-41.14126,967.78998,-216.8779,176.06155,975.97955,-243.32114,-51.69026,873.80243
719,5.983,-92.66164,-32.52785,1000.6944,-78.84684,147.43938,1004.67352,-230.27325,-41.10828,967.93982,-216.81723,175.92921,976.10608,-243.30952,-51.57521,873.90454
720,5.992,-93.31306,-33.13001,1000.85522,-78.84684,147.43938,1004.67352,-230.27325,-41.10828,967.93982,-217.09229,176.09344,976.35461,-243.15074,-51.56031,873.79767
721,6,-93.74847,-33.38435,1000.86194,-78.9361,147.38313,1004.92279,-230.27325,-41.10828,967.93982,-217.09229,176.09344,976.35461,-243.15074,-51.56031,873.79767
722,6.008,-93.31347,-33.41363,1000.95648,-78.65996,147.12244,1005.06671,-230.27325,-41.10828,967.93982,-217.09229,176.09344,976.35461,-243.14172,-51.70932,873.68958
723,6.017,-93.56473,-33.47968,1000.90723,-78.67359,147.03278,1005.19,-230.27325,-41.10828,967.93982,-216.62143,176.09514,976.63898,-243.01521,-51.64867,873.86371
724,6.025,-92.88524,-33.40824,1001.0575,-78.3554,146.89764,1005.36932,-230.21712,-41.2716,968.02997,-216.62143,176.09514,976.63898,-243.01521,-51.64867,873.86371
725,6.033,-92.88524,-33.40824,1001.0575,-77.86833,146.21169,1005.69379,-229.38078,-41.43729,968.03888,-216.62143,176.09514,976.63898,-243.01521,-51.64867,873.86371
726,6.042,-92.88524,-33.40824,1001.0575,-77.63523,145.827,1005.76807,-229.05057,-41.2413,968.35992,-216.72722,176.0294,977.13135,-242.56563,-51.96523,873.97986
727,6.05,-92.36582,-33.48415,1001.0614,-77.63523,145.827,1005.76807,-229.24992,-41.28216,968.61511,-216.72722,176.0294,977.13135,-242.56563,-51.96523,873.97986
728,6.058,-91.88712,-33.80401,1001.28778,-77.50664,145.89679,1005.93732,-229.05057,-41.2413,968.35992,-216.72722,176.0294,977.13135,-242.70891,-52.55729,874.50665
729,6.067,-91.91071,-33.62881,1001.55145,-77.37428,146.40953,1006.04211,-229.121,-41.81057,968.69714,-216.56398,176.08455,977.25671,-242.74466,-52.61666,874.89923
730,6.075,-91.48308,-33.60336,1001.78058,-77.19669,146.34058,1006.12128,-228.87299,-41.7977,969.23138,-216.32611,176.32574,977.26013,-242.88498,-52.82048,875.05145
731,6.083,-91.49862,-33.38234,1001.97742,-77.19669,146.34058,1006.12128,-228.7308,-41.99455,969.61902,-215.61981,176.35381,977.28925,-242.30951,-52.2335,875.35101
732,6.092,-90.80115,-33.07878,1001.89648,-77.19669,146.34058,1006.12128,-228.61861,-41.80593,969.69861,-215.61981,176.35381,977.28925,-242.46379,-52.4481,875.49194
733,6.1,-91.84296,-32.94503,1002.45184,-77.37428,146.40953,1006.04211,-228.8181,-41.84762,969.9538,-215.79515,176.09338,977.1192,-242.46379,-52.4481,875.49194
