Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
918,7.642,209.91302,293.81543,997.50012,284.95657,341.48883,944.24097,347.66275,272.79913,970.68896
919,7.65,210.26714,292.81387,997.39838,285.3046,340.76682,944.61163,347.20331,272.58151,969.45569
920,7.658,210.35278,292.34506,997.48718,285.53793,341.06851,945.25311,347.44373,272.14786,968.95654
921,7.667,210.12933,291.69107,997.46539,285.88391,340.40097,945.97723,347.82614,271.18378,968.67957
922,7.675,210.00583,290.73209,997.84937,286.07935,340.8186,946.87488,348.75278,270.76288,968.12128
923,7.683,210.20729,289.76337,997.87988,285.94809,338.97562,947.8172,348.8251,270.52878,967.60901
924,7.692,210.08801,288.51358,998.23346,286.07077,338.66077,947.86615,349.31253,270.03491,966.82208
925,7.7,210.66486,287.5787,998.23157,286.4942,338.74387,948.57684,349.397,269.57913,966.40656
926,7.708,211.05588,286.86548,997.99689,286.94751,338.04053,948.54309,349.61734,268.7576,965.90662
927,7.717,211.56973,286.50543,997.54993,287.022,337.91232,948.64392,348.85883,268.327,965.58496
928,7.725,211.56973,286.50543,997.54993,287.022,337.91232,948.64392,348.85883,268.327,965.58496
929,7.733,211.56973,286.50543,997.54993,287.14365,337.69727,949.10773,348.85883,268.327,965.58496
930,7.742,211.56973,286.50543,997.54993,286.96185,338.54398,949.16309,349.26193,269.04138,965.88544
931,7.75,211.63208,286.67566,997.4032,287.06146,338.7991,949.07428,349.80042,268.73978,966.04895
932,7.758,211.46391,286.99979,997.17584,287.88303,339.67456,948.19666,349.90262,269.62811,967.02753
933,7.767,211.55093,287.82932,996.89734,287.88303,339.67456,948.19666,349.94864,269.59427,967.04938
934,7.775,211.56879,288.43811,996.77179,287.85526,340.35806,947.59454,350.12997,270.05557,967.79858
935,7.783,210.89671,289.69797,996.48425,287.49252,340.16229,946.84406,350.03854,270.09558,968.17603
936,7.792,210.36946,290.36499,996.63928,287.68619,340.72873,945.87732,349.96515,270.159,969.49554
937,7.8,210.53285,291.07034,996.71332,286.75198,340.10376,944.86224,349.55014,270.06207,969.55634
938,7.808,210.28687,291.9411,996.50073,286.69312,340.26035,944.70001,348.95551,270.50287,970.3233
939,7.817,210.60429,292.70123,996.06561,286.69312,340.26035,944.70001,348.91104,270.38971,970.51062
940,7.825,210.7348,293.1228,996.26978,286.81766,340.30338,944.62073,348.13434,272.35895,969.8335
941,7.833,210.7348,293.1228,996.26978,286.55109,339.8588,944.17676,349.05191,269.97119,970.3551
942,7.842,210.70261,293.07086,996.33936,286.69312,340.26035,944.70001,348.46051,271.59436,969.72693
943,7.85,210.90083,292.5076,996.58142,286.63571,341.01569,944.82819,348.12558,272.19537,968.69513
944,7.858,210.52289,291.33951,996.89301,286.73279,340.06433,944.68176,349.89334,269.20132,968.69855
945,7.867,210.57127,291.1076,997.03491,286.92087,338.68835,944.66473,349.45074,269.34131,968.15308
946,7.875,210.4377,289.79263,997.30334,287.2182,337.93579,946.98376,349.30304,269.21265,967.61627
947,7.883,210.85274,288.33911,997.71906,287.28943,338.03537,947.91168,349.86191,268.63794,967.29193
948,7.892,211.19031,287.37646,997.91919,287.28082,337.68863,948.41498,349.64133,268.28741,967.14331
949,7.9,211.66698,286.56445,998.09387,287.17841,337.77258,948.72797,349.4386,267.58542,966.70459
950,7.908,211.93306,285.92633,998.11285,287.17841,337.77258,948.72797,349.37646,267.37259,966.2677
951,7.917,212.06282,285.4946,998.2301,287.5632,337.68149,949.3255,349.54355,266.91998,966.4032
952,7.925,212.21567,285.39597,998.51282,286.96344,337.84604,950.09698,349.5726,267.25507,966.65356
953,7.933,212.21567,285.39597,998.51282,287.01224,337.70749,950.21735,349.71777,267.53644,966.91547
954,7.942,212.21567,285.39597,998.51282,287.32495,338.53552,950.54102,349.83734,268.17706,967.55487
955,7.95,212.2491,285.49243,998.62921,287.27618,338.67398,950.42065,349.84015,268.64371,967.88055
956,7.958,211.71144,286.69339,998.48285,287.40454,338.22897,950.59851,349.66495,268.57358,968.49115
957,7.967,211.27121,286.98288,998.65027,287.26218,339.69791,950.59546,350.1954,267.80322,969.53473
958,7.975,211.3553,287.37817,998.67126,287.18704,339.58371,950.16797,349.19391,269.27435,970.42426
959,7.983,210.36879,288.10086,998.6792,287.19458,340.32932,949.81421,349.28061,269.42853,970.74738
960,7.992,210.08972,289.31598,999.1369,286.9628,339.72525,949.34949,349.42291,270.21497,971.45624
961,8,210.42384,290.62408,999.11859,287.02869,340.7229,948.79181,348.99768,270.52356,971.88141
962,8.008,210.74541,290.96378,999.24054,286.50955,341.08176,948.7486,348.48315,271.28461,972.91614
963,8.017,210.40596,291.48914,999.34076,286.54846,341.25476,948.6615,349.01761,271.11069,973.24689
964,8.025,210.29332,291.7189,999.5968,286.54846,341.25476,948.6615,349.01761,271.11069,973.24689
965,8.033,210.13145,292.00424,999.76276,286.54846,341.25476,948.6615,349.01199,270.66876,973.17358
966,8.042,209.85802,292.19485,999.82916,286.00906,341.09738,949.2359,348.35022,270.12488,973.1629
967,8.05,210.05626,291.98111,999.82275,285.82916,340.48755,949.276,347.90756,270.5921,973.1062
968,8.058,210.09402,291.47855,999.86377,285.74799,338.95874,949.28119,347.91684,269.98303,972.89264
969,8.067,209.78641,290.7724,999.96381,286.2402,338.96078,949.55347,348.04663,269.83597,972.84198
970,8.075,209.40399,289.61612,1000.07391,286.55499,338.72263,949.97919,348.41211,269.79132,972.92462
971,8.083,209.77693,289.03503,1000.28015,286.49966,338.09003,951.09589,348.7146,269.21664,972.67291
972,8.092,210.42679,287.10464,1000.65753,286.39169,338.32251,952.09583,349.26416,268.40323,972.94836
973,8.1,210.61566,286.81259,1000.96698,286.3205,338.2142,953.21277,349.47665,267.71204,972.82007
974,8.108,210.12241,286.71289,1001.29541,286.52243,338.10187,953.52002,349.24564,268.12064,972.61353
975,8.117,210.092,286.91675,1001.75714,286.59698,337.69202,954.422,349.42181,267.92862,972.80737
976,8.125,209.9823,286.92426,1001.93188,286.59698,337.69202,954.422,349.71451,267.21848,973.59747
977,8.133,210.47417,286.4418,1001.98932,286.95761,337.45908,955.1239,349.71451,267.21848,973.59747
978,8.142,210.02158,286.64545,1002.19299,286.95761,337.45908,955.1239,349.71451,267.21848,973.59747
979,8.15,209.93878,286.65308,1002.39886,286.95761,337.45908,955.1239,348.99371,267.65543,974.30609
980,8.158,209.78902,287.17319,1002.3385,286.77579,338.30582,955.17816,349.30267,267.75226,975.03949
981,8.167,209.43126,288.03781,1002.3808,286.61902,338.93158,954.4585,348.99332,268.2995,975.95508
982,8.175,209.74789,289.24417,1002.68018,286.37451,338.70706,953.79919,349.03168,268.52792,976.21924
983,8.183,209.74789,289.24417,1002.68018,286.17908,339.24088,953.22522,349.28983,270.10632,977.14716
984,8.192,209.34628,289.90393,1002.8045,285.99374,339.25021,952.95074,349.25626,269.79907,977.27014
985,8.2,209.11993,290.25995,1002.65472,285.479,339.45047,952.06775,349.06378,270.02835,977.61017
986,8.208,209.53221,291.09912,1002.64136,285.56638,339.49576,951.34363,349.02451,269.87521,977.8559
987,8.217,209.67807,291.32449,1002.61163,285.56638,339.49576,951.34363,349.02451,269.87521,977.8559
988,8.225,209.03233,291.54303,1002.75159,285.56638,339.49576,951.34363,348.91608,269.58197,977.91748
989,8.233,208.8864,291.31766,1002.78125,285.479,339.45047,952.06775,348.58777,269.60486,977.96552
990,8.242,208.8864,291.31766,1002.78125,285.29807,340.2973,952.1225,348.91608,269.58197,977.91748
991,8.25,208.75171,291.06012,1002.80328,285.29373,339.62512,952.50623,349.00128,269.22479,978.10687
992,8.258,208.7359,289.7363,1003.4234,286.18097,338.28195,953.5589,348.82141,270.08084,978.09821
993,8.267,208.83772,289.3725,1003.28314,286.32239,337.93738,954.27411,348.39127,269.37854,977.9895
994,8.275,208.72824,289.37961,1003.45819,286.20404,337.85873,954.39313,348.4913,268.57861,977.17444
995,8.283,209.11893,288.17563,1003.85461,286.30759,336.59836,955.4386,348.17661,268.36429,976.71027
996,8.292,209.1944,287.72708,1003.98273,286.36618,336.44202,955.60144,348.33997,267.74023,976.63916
997,8.3,209.29391,287.24997,1004.10577,286.68542,336.47318,955.9989,348.36609,267.61737,976.63843
998,8.308,209.38658,286.80103,1004.12262,286.54092,337.2211,956.15668,348.29993,267.59915,976.50452
999,8.317,209.66457,287.38257,1004.13129,286.96643,337.78381,956.01062,348.29993,267.59915,976.50452
1000,8.325,209.57188,287.83139,1004.11444,286.85229,337.85721,956.13306,348.39639,267.74396,976.74866
1001,8.333,209.45154,288.14255,1004.24994,286.96643,337.78381,956.01062,348.11612,268.60666,977.3811
1002,8.342,209.39287,288.36829,1004.07306,286.9292,337.88309,955.90698,348.3941,268.46558,978.08154
1003,8.35,209.14282,288.99292,1003.95618,286.92145,338.61243,955.7041,348.30334,269.43854,978.43115
1004,8.358,208.56256,289.39618,1004.14551,286.42426,340.00061,955.36584,346.96823,271.12369,979.03424
1005,8.367,208.13606,290.06827,1004.48767,285.98401,339.48706,955.02661,347.49091,271.53009,979.66321
1006,8.375,208.35974,290.72336,1004.06165,285.51617,339.82578,954.09961,346.91852,272.15063,979.7486
1007,8.383,208.11819,291.3656,1003.9408,284.97858,340.03625,953.93054,347.9057,270.85745,980.20154
1008,8.392,208.19061,291.53091,1003.90808,285.38217,340.70813,953.66602,347.97644,271.6084,980.91998
1009,8.4,207.84602,291.92203,1003.88458,285.38217,340.70813,953.66602,347.4071,271.74161,981.54614
1010,8.408,208.17264,292.95477,1003.75677,285.29895,340.98355,953.53156,347.08099,272.01724,981.91327
1011,8.417,207.95164,292.56165,1003.97168,285.2012,341.55423,953.72046,347.02637,272.17963,981.37354
1012,8.425,207.43161,292.24081,1004.70679,285.22314,341.44473,953.83929,347.45963,271.99329,981.11273
1013,8.433,207.4608,292.0318,1004.9024,284.8624,340.70914,954.72748,347.67773,271.53012,980.47461
1014,8.442,207.91017,291.39526,1004.94299,284.62708,340.85391,954.92755,347.15411,272.64172,979.85352
1015,8.45,208.14864,290.77686,1004.98596,283.98651,341.19998,955.70941,347.11502,271.86487,979.36377
1016,8.458,208.14998,289.95657,1005.28973,284.44061,340.37878,955.55658,347.26996,271.4523,979.09662
1017,8.467,208.5313,289.41019,1005.47668,285.23276,341.35812,957.01007,348.66193,269.91003,977.76788
1018,8.475,208.73,288.86685,1005.46252,285.08051,340.26224,957.99469,349.22726,270.14496,977.4231
1019,8.483,208.99443,288.47852,1005.63593,284.70297,340.52612,958.05341,349.0007,269.75897,977.14917
1020,8.492,209.29765,288.29507,1005.64948,285.43137,340.65158,958.18323,349.0007,269.75897,977.14917
1021,8.5,209.29002,288.13821,1005.49139,285.73218,341.06961,958.34796,348.92859,269.94342,977.09827
1022,8.508,209.30562,288.03128,1005.07306,285.00681,341.88144,958.31604,349.38577,270.117,977.17719
1023,8.517,209.20432,288.35352,1005.04657,285.18799,341.03537,958.26251,349.16318,270.23471,977.33844
1024,8.525,208.73,288.86685,1005.46252,285.29718,341.29703,957.95679,349.16318,270.23471,977.33844
1025,8.533,208.54602,289.64624,1005.07306,285.07803,341.57788,957.30695,348.38425,270.98132,978.10785
1026,8.542,208.36128,289.99683,1004.77679,284.76001,341.48215,956.92889,347.22134,271.82562,978.35089
1027,8.55,207.76729,290.33405,1004.97198,284.33246,342.40503,956.30383,346.92111,272.72845,978.48303
1028,8.558,207.42807,291.77881,1004.66986,284.13333,342.10452,955.43463,346.73633,273.06189,979.33984
1029,8.567,206.68042,292.49207,1004.50665,283.931,343.1167,954.82349,346.57822,273.85965,980.02936
1030,8.575,206.43723,294.42728,1004.51257,283.44183,343.17169,954.37231,345.88489,274.50375,980.81732
1031,8.583,206.02019,295.48648,1004.10565,283.01407,344.20602,953.84149,345.09879,275.66336,980.67664
1032,8.592,206.02979,296.16348,1003.80377,282.62186,343.75888,953.4635,345.04132,275.79465,980.75549
1033,8.6,205.52777,296.6109,1003.40558,282.31146,343.49637,953.33197,344.69012,275.77615,980.35303
1034,8.608,205.56006,296.66248,1003.336,282.51962,342.82785,953.13843,344.62247,275.63214,980.28796
1035,8.617,205.42397,296.23474,1003.23395,282.46213,342.89761,952.88403,344.78085,274.93094,979.25787
1036,8.625,205.44034,296.04324,1003.48883,282.46213,342.89761,952.88403,345.04276,274.07574,978.3667
1037,8.633,205.48642,295.03265,1003.66296,282.30334,341.57239,953.24036,345.04544,273.26096,977.96613
1038,8.642,205.78662,294.07205,1004.14545,282.30817,341.26935,953.53235,345.09253,273.31207,977.46887
1039,8.65,206.33986,292.38541,1004.13489,283.25421,341.64688,954.18036,345.1972,273.4567,977.26666
1040,8.658,206.26254,291.48148,1004.06207,283.85757,342.39966,955.09448,345.73468,273.00732,976.62909
1041,8.667,206.71339,290.72318,1004.45691,284.01276,342.10837,955.40735,346.18805,273.36578,976.54437
1042,8.675,206.9068,290.53992,1004.68219,283.76385,342.76578,955.70959,347.09415,274.14923,976.09387
1043,8.683,207.36699,290.2493,1004.61627,283.86914,343.2337,956.2276,347.42526,274.6557,975.77423
1044,8.692,208.08943,289.93042,1004.50232,284.0556,343.11316,956.68091,347.52551,275.00092,975.63739
1045,8.7,208.24236,290.06882,1004.75787,283.66498,343.34467,956.81299,347.13562,275.94458,975.5285
1046,8.708,208.24236,290.06882,1004.75787,283.53638,345.29617,956.96948,347.29028,276.37164,975.49438
1047,8.717,208.63954,290.7489,1004.54022,283.39716,346.50381,956.44073,347.66577,277.24817,975.92694
1048,8.725,208.52103,291.1322,1004.20697,283.32303,347.10834,955.9809,347.86197,277.75909,976.37946
1049,8.733,208.76967,292.1571,1004.18207,282.71478,347.22696,955.74512,348.14642,277.78384,976.37573
1050,8.742,208.86191,293.64719,1004.10614,282.87802,347.13846,955.28357,347.94778,278.77716,977.35236
1051,8.75,207.87306,295.03662,1004.03973,281.96924,347.52463,955.19757,347.94241,279.61975,978.64117
1052,8.758,207.72214,296.48224,1004.72577,281.92133,346.57397,953.34595,347.86136,280.28448,979.52332
1053,8.767,207.51942,297.5256,1004.60504,281.61453,346.53885,953.41772,347.56308,280.37537,979.68616
1054,8.775,207.5002,298.00983,1004.41071,281.43988,347.34933,953.18567,347.16119,280.56952,980.25171
1055,8.783,207.04518,298.31781,1004.52228,281.58627,347.06357,953.59631,347.16119,280.56952,980.25171
1056,8.792,206.72018,298.47385,1005.05121,282.13458,348.70456,954.64069,347.35834,280.47699,979.90259
1057,8.8,206.43117,298.28003,1005.3028,281.87686,346.42728,954.15283,346.56317,280.77054,979.20532
1058,8.808,206.4117,298.21341,1005.38214,282.58746,347.9465,955.01526,346.38663,281.01266,979.19073
1059,8.817,206.34305,298.25153,1005.51538,282.47208,348.43423,956.30847,345.73657,282.03586,979.37421
1060,8.825,206.13654,297.86374,1005.64807,281.92209,348.79373,957.44098,345.67792,280.50717,978.56592
1061,8.833,206.18793,297.43222,1005.93475,281.92209,348.79373,957.44098,345.15912,280.17142,978.65039
1062,8.842,206.05119,297.10706,1005.75385,281.29602,349.50931,958.24744,345.2778,280.02573,978.48047
1063,8.85,205.98875,296.61774,1005.93396,281.29602,349.50931,958.24744,345.2778,280.02573,978.48047
1064,8.858,205.8098,296.58618,1005.97333,281.29602,349.50931,958.24744,345.2796,279.91837,978.30127
1065,8.867,205.86996,296.51917,1005.83301,281.29602,349.50931,958.24744,345.74655,280.05618,978.24457
1066,8.875,205.86996,296.51917,1005.83301,281.29065,349.63879,958.55072,345.47064,279.78549,978.39716
1067,8.883,205.83624,296.81555,1005.75311,281.06064,349.59671,958.24213,345.4892,280.72296,978.31555
1068,8.892,205.93239,297.00845,1005.65283,281.20874,350.41132,958.10559,345.34366,280.7283,978.57666
1069,8.9,205.77873,297.36182,1005.47113,281.17477,350.56161,957.96783,345.58975,281.06143,979.14563
1070,8.908,206.00829,297.56744,1005.47424,280.98853,351.51715,958.1236,345.32962,282.4238,979.49011
1071,8.917,206.08809,297.91263,1005.47931,279.93115,352.33868,957.59656,343.72272,283.76715,980.24347
1072,8.925,205.91104,298.70782,1005.37921,280.31677,351.74481,956.36139,343.55865,283.58841,980.61346
1073,8.933,205.70093,298.81924,1005.15009,280.66336,351.48886,955.82526,344.27856,282.97375,981.95148
1074,8.942,205.73317,298.87085,1005.08063,281.24432,351.30579,955.45374,344.66638,282.9834,982.4303
1075,8.95,205.82797,299.08545,1004.75293,280.21353,349.15204,954.64001,344.58539,282.87491,982.42859
1076,8.958,205.76999,299.23727,1004.8161,280.22601,348.37119,954.78284,344.58539,282.87491,982.42859
1077,8.967,205.78673,299.52338,1004.92578,280.74609,348.14413,953.74927,344.87054,282.72992,982.24969
1078,8.975,206.06464,298.96921,1005.05389,280.95499,347.76419,953.73236,344.81381,281.94867,981.54791
1079,8.983,205.91104,298.70782,1005.37921,281.40643,347.18414,953.96533,346.55948,280.37125,980.5769
1080,8.992,206.36252,298.31815,1005.43604,281.44122,345.75677,954.44348,346.3017,280.168,980.16016
1081,9,206.24855,297.8266,1005.23822,282.2543,347.05731,955.28943,346.15274,279.983,979.33502
1082,9.008,206.52158,296.88608,1005.53937,282.49194,347.03745,955.52557,347.0163,279.14902,978.39819
1083,9.017,206.96727,296.27811,1005.32928,282.67279,346.97757,956.71924,347.31586,278.45227,977.38483
1084,9.025,207.32346,294.81558,1005.34753,282.37659,346.4921,957.03113,347.74451,277.48581,976.72455
1085,9.033,207.4789,293.21487,1005.17969,283.48108,345.72104,957.55756,347.10593,277.76996,976.25446
1086,9.042,207.7661,292.59427,1004.99103,283.46838,345.26102,957.79816,347.10593,277.76996,976.25446
1087,9.05,207.99265,292.15472,1004.9259,283.83185,345.24081,958.06903,347.18338,277.5592,976.37939
1088,9.058,208.47891,292.05109,1004.85022,283.83185,345.24081,958.06903,347.56897,277.90808,976.41614
1089,9.067,208.55501,292.61655,1004.14917,283.29947,346.11084,957.92438,347.64682,277.67212,976.8703
1090,9.075,208.29546,293.02954,1004.22552,283.40607,345.62,957.31525,347.57217,277.54349,977.03595
1091,9.083,207.88411,294.24902,1004.04199,283.23758,345.37167,956.79962,348.41452,276.82446,977.98047
1092,9.092,207.13853,295.08963,1004.37286,283.39673,346.53198,955.63959,347.7034,278.50974,978.78296
1093,9.1,206.85611,295.98193,1004.31335,282.97937,346.66919,955.64124,346.89255,278.15036,980.39972
1094,9.108,206.90889,296.44498,1004.5564,283.0257,346.17453,954.87451,346.81195,278.33621,980.8158
1095,9.117,206.64528,297.53314,1004.30798,282.89539,346.02686,954.45184,346.42664,278.66882,981.3797
1096,9.125,206.5466,297.82629,1004.4563,282.20718,344.60629,953.55792,346.39514,278.37289,981.49774
1097,9.133,206.01303,298.05493,1003.95551,283.38425,345.99814,953.63947,345.82913,278.14273,981.55133
1098,9.142,206.05331,298.34845,1003.82013,283.38425,345.99814,953.63947,346.03683,277.45538,981.41705
1099,9.15,206.05331,298.34845,1003.82013,283.28259,346.16568,953.25116,345.72708,276.76187,980.77765
1100,9.158,205.74612,297.90909,1003.3999,283.49423,345.29346,953.36261,345.51077,276.61737,980.30298
1101,9.167,205.77078,297.70135,1003.16821,283.35199,345.25061,953.45441,344.39966,275.1073,979.12537
1102,9.175,205.45499,297.20276,1003.05444,283.34219,345.02795,953.67889,345.07492,274.15512,978.06689
1103,9.183,205.64969,296.67404,1003.10126,283.58002,345.00751,953.9151,344.85345,274.28082,977.67627
1104,9.192,206.59084,295.3255,1002.98816,283.2767,343.66153,954.57159,345.3013,273.53003,976.95422
1105,9.2,206.34195,293.4487,1002.93903,283.86255,343.39041,954.77789,345.33871,273.47955,976.5188
1106,9.208,206.50478,292.4082,1002.79333,283.61417,342.92719,955.09259,345.60535,274.0896,976.20313
1107,9.217,206.53697,291.19635,1002.93848,283.86914,343.2337,956.2276,345.4975,274.0806,976.25171
1108,9.225,206.53697,291.19635,1002.93848,283.81168,343.34628,956.52307,346.22855,273.53748,975.58948
1109,9.233,207.44334,290.67142,1002.87433,283.81168,343.34628,956.52307,346.75894,273.83859,975.25891
1110,9.242,207.44334,290.67142,1002.87433,283.65085,343.39948,956.96478,346.9671,274.03775,975.211
1111,9.25,208.00204,290.36526,1002.61566,283.69553,343.6131,956.65912,347.43082,274.30856,975.7149
1112,9.258,207.84915,290.49057,1002.7403,283.8598,344.36517,956.97632,347.59503,274.73157,975.63776
1113,9.267,208.4651,291.52853,1003.07422,284.15042,344.88812,956.03589,346.74472,275.664,975.68903
1114,9.275,208.16876,291.70227,1003.03314,284.19934,344.96759,955.93347,346.26221,276.97983,977.18903
1115,9.283,207.8788,292.79892,1003.12097,283.96243,346.14291,955.04132,346.90198,277.37775,977.12317
1116,9.292,207.20905,293.74008,1002.95911,283.41687,345.91742,954.6944,347.45508,277.46487,977.3924
1117,9.3,206.85056,294.95227,1003.07068,283.32202,345.68423,953.85394,347.71945,277.99368,979.6554
1118,9.308,206.95566,295.94019,1003.57849,283.5303,345.33981,953.65472,347.07956,278.17105,980.30872
1119,9.317,206.80835,296.06848,1003.73907,282.18829,344.39893,952.90637,346.77682,278.0863,980.78131
1120,9.325,207.0134,297.31003,1003.84741,282.18829,344.39893,952.90637,346.74518,277.93652,981.24609
1121,9.333,206.7113,297.4931,1003.83398,283.04468,345.45743,953.19836,346.50095,277.71735,981.30286
1122,9.342,206.66982,297.67752,1004.16504,283.28259,346.16568,953.25116,346.38034,277.31113,981.05585
1123,9.35,206.44841,297.27509,1004.26727,283.49423,345.29346,953.36261,346.19492,276.84671,980.88293
1124,9.358,206.42436,296.76248,1004.37225,283.2937,345.16592,953.55872,345.72708,276.76187,980.77765
1125,9.367,206.20305,295.83813,1004.48358,282.98856,343.92249,953.85736,345.24945,277.16977,980.60492
1126,9.375,206.25526,294.7583,1004.77368,283.35043,343.48685,954.24048,345.45676,273.93774,978.88586
1127,9.383,206.25601,293.45023,1004.78485,283.61417,342.92719,955.09259,345.35257,274.70044,978.80231
1128,9.392,206.35146,292.2392,1005.08209,283.86942,342.07874,955.48682,345.69794,273.61908,977.90375
1129,9.4,206.33301,291.52286,1005.24731,284.11749,341.89832,956.08881,345.92322,273.30029,977.70313
1130,9.408,206.96465,290.44461,1005.02338,284.22278,342.36642,956.60687,345.98773,272.87399,977.71545
1131,9.417,206.99142,290.29794,1004.87543,283.72202,342.26968,957.26917,346.15536,272.42023,977.85046
1132,9.425,207.08748,290.19818,1004.93439,283.39871,342.02954,957.38385,346.0163,271.6026,977.86475
1133,9.433,207.08748,290.19818,1004.93439,283.40524,342.09369,957.51416,345.40762,272.0686,977.68372
1134,9.442,207.1143,290.05136,1004.78662,283.31967,341.93253,957.69958,345.84033,272.1987,978.12262
1135,9.45,207.08748,290.19818,1004.93439,283.36044,341.64169,957.495,345.4451,271.76035,978.49622
1136,9.458,206.66252,290.49066,1004.83289,283.21521,340.48788,957.49799,345.52826,271.24326,979.36591
1137,9.467,206.42458,290.56732,1004.67963,283.68173,340.21375,956.09564,345.21228,271.80222,979.78351
1138,9.475,206.22902,290.90341,1004.92566,283.15356,339.83237,955.69812,345.21115,271.3288,980.60339
1139,9.483,205.99033,291.02432,1005.13824,282.62109,340.0141,955.50861,344.89896,272.14871,982.5481
1140,9.492,205.24107,291.78528,1005.25116,281.42804,339.0929,954.38489,344.61121,272.02487,982.77942
1141,9.5,205.24107,291.78528,1005.25116,281.87384,339.81805,953.98535,344.15207,272.31915,983.43207
1142,9.508,205.23782,291.93231,1005.17682,281.87384,339.81805,953.98535,344.15207,272.31915,983.43207
1143,9.517,204.92195,292.12338,1005.15497,281.86786,339.71802,953.96588,343.68982,272.75769,983.42664
1144,9.525,204.92456,291.52362,1005.23181,281.83167,339.37268,954.14142,343.78497,271.92691,983.61328
1145,9.533,204.45262,291.4852,1005.67957,282.49847,338.3157,955.26202,344.12769,270.76346,983.66394
1146,9.542,204.64937,291.14133,1006.04443,282.86417,338.11411,955.59937,344.65585,269.77432,983.57568
1147,9.55,204.79823,290.51843,1006.21259,283.01712,337.42633,956.40106,344.84039,268.92725,982.56329
1148,9.558,204.621,290.01236,1006.67108,283.01312,337.05933,956.78815,345.21921,267.84409,982.42529
1149,9.567,204.83432,289.23422,1006.94452,282.61679,336.29105,957.86035,344.80759,267.57806,982.00031
1150,9.575,205.25679,286.42496,1007.23657,282.43109,336.62024,958.63385,345.0325,267.25555,981.7052
1151,9.583,204.70041,285.68799,1007.3468,283.08484,336.01624,959.22327,345.17282,266.75458,981.15906
1152,9.592,204.52365,285.19778,1007.0188,283.02606,335.6824,959.72888,345.36978,265.32538,980.52502
1153,9.6,205.0294,284.60944,1006.9411,282.61133,335.32745,960.42749,345.59207,265.20804,980.36401
1154,9.608,205.00308,284.61707,1007.04871,282.80719,335.3468,961.04004,345.78384,265.07529,980.46069
1155,9.617,205.00308,284.61707,1007.04871,282.54413,336.31363,961.40186,345.56155,265.1926,980.6217
1156,9.625,205.26848,284.63644,1007.04694,282.46231,336.98627,962.14447,345.74472,266.83231,981.46759
1157,9.633,204.64006,285.09872,1007.08838,282.46231,336.98627,962.14447,345.1554,267.46875,981.75696
1158,9.642,204.52365,285.19778,1007.0188,282.26105,337.09827,961.8371,344.76242,267.87759,982.06598
1159,9.65,204.47401,286.0824,1007.54877,282.39865,338.31122,960.68585,344.7608,267.98477,982.24457
1160,9.658,204.84406,286.90759,1007.80548,281.12524,339.05118,960.00867,345.08124,269.04895,983.21875
1161,9.667,204.19763,288.58374,1007.58234,280.97269,339.81689,959.83392,343.82303,269.67496,984.16724
1162,9.675,203.66667,289.54941,1007.88312,280.24466,340.16885,959.3031,342.69952,270.23318,984.69287
1163,9.683,203.47153,290.50458,1007.59204,280.13696,339.927,958.46771,342.80005,270.66531,984.99298
1164,9.692,203.18407,290.98019,1007.71332,279.95673,340.77429,958.5213,342.17862,271.84399,984.89276
1165,9.7,202.82474,291.98114,1007.36731,279.64087,340.92932,958.67181,342.49106,271.18555,985.16663
1166,9.708,202.12073,292.66501,1007.54071,279.69919,340.67203,958.67859,342.11749,271.24484,984.80817
1167,9.717,201.9481,292.58691,1007.50812,279.22388,341.03738,958.84308,342.19269,271.38348,984.63007
1168,9.725,201.9481,292.58691,1007.50812,279.10663,341.04816,959.08551,342.0397,271.14041,984.59222
1169,9.733,201.67503,292.20462,1007.51947,279.10663,341.04816,959.08551,341.74783,271.63776,984.0365
1170,9.742,201.45619,291.43726,1007.39276,278.93042,341.16406,959.46417,341.5845,271.65942,983.82379
1171,9.75,201.25609,291.02063,1007.35675,278.88965,341.05899,959.58313,341.073,271.53763,983.0528
1172,9.758,201.11671,290.66971,1007.38519,279.08173,341.50024,960.26624,340.94998,271.58197,982.56854
1173,9.767,201.26938,290.54538,1007.26038,279.01273,341.28479,960.48077,341.05325,271.34845,981.79578
1174,9.775,201.32243,290.17706,1007.18481,278.66595,341.06339,961.21448,341.37314,270.56082,980.95203
1175,9.783,201.0656,289.34305,1006.9657,278.19321,341.26111,961.48413,340.37894,271.55969,979.46332
1176,9.792,201.14505,289.28311,1006.88397,278.03757,341.40015,961.3999,340.56708,271.75488,979.40656
1177,9.8,201.63135,288.85123,1006.75641,277.70288,342.66382,961.42712,340.48706,273.30539,979.35132
1178,9.808,201.75749,289.77585,1006.66974,277.64252,342.75879,961.33862,340.86176,273.42447,978.90112
1179,9.817,201.47256,290.47375,1006.9552,277.26642,343.09137,961.2597,340.00497,274.80234,979.79089
1180,9.825,201.27431,290.65891,1006.90723,277.03876,343.90674,960.6286,339.88016,275.31125,980.22821
1181,9.833,201.07474,290.75504,1007.00305,276.94116,344.00223,960.48535,339.9209,276.20401,981.23102
1182,9.842,201.09697,291.70963,1006.95508,276.70303,344.02194,960.24872,340.03308,277.13419,981.00629
