Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
732,6.092,288.27765,-165.61932,293.77393,144.76674,-215.63872,98.26192,179.65059,-112.99921,100.03691
733,6.1,288.27765,-165.61932,293.77393,144.75253,-215.51814,98.32731,179.52074,-112.86892,99.95014
734,6.108,288.25131,-165.27426,293.59167,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
735,6.117,288.42731,-165.32837,293.66296,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
736,6.125,288.42731,-165.32837,293.66296,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
737,6.133,288.25131,-165.27426,293.59167,144.75253,-215.51814,98.32731,179.52074,-112.86892,99.95014
738,6.142,288.25131,-165.27426,293.59167,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
739,6.15,288.25131,-165.27426,293.59167,144.86581,-215.55597,98.389,179.57001,-112.98362,99.57787
740,6.158,288.42731,-165.32837,293.66296,144.75253,-215.51814,98.32731,179.9157,-113.04773,99.45884
741,6.167,288.23889,-165.2943,293.44568,144.75253,-215.51814,98.32731,179.58421,-112.90992,99.7865
742,6.175,288.42731,-165.32837,293.66296,144.82722,-215.41945,98.23311,179.9157,-113.04773,99.45884
743,6.183,288.41489,-165.34839,293.51694,144.82722,-215.41945,98.23311,179.85223,-113.00671,99.62247
744,6.192,288.41489,-165.34839,293.51694,144.82722,-215.41945,98.23311,179.85223,-113.00671,99.62247
745,6.2,288.36462,-165.43207,293.44016,144.97466,-215.47705,98.14973,179.9157,-113.04773,99.45884
746,6.208,288.53723,-165.5148,293.50665,144.97466,-215.47705,98.14973,179.92989,-112.97401,99.66748
747,6.217,288.58752,-165.43112,293.58344,144.97466,-215.47705,98.14973,179.86642,-112.933,99.83111
748,6.225,288.59286,-165.40871,293.72122,145.10216,-215.63544,98.14606,179.86642,-112.933,99.83111
749,6.233,288.55615,-165.56503,293.6561,144.97466,-215.47705,98.14973,179.85223,-113.00671,99.62247
750,6.242,288.59286,-165.40871,293.72122,144.97466,-215.47705,98.14973,179.85223,-113.00671,99.62247
751,6.25,288.58682,-165.46049,293.86563,144.97466,-215.47705,98.14973,179.9821,-113.13703,99.70924
752,6.258,288.58682,-165.46049,293.86563,144.97466,-215.47705,98.14973,179.9821,-113.13703,99.70924
753,6.267,288.58682,-165.46049,293.86563,144.98886,-215.59761,98.08435,179.99631,-113.06332,99.91788
754,6.275,288.53656,-165.5442,293.78885,144.97466,-215.47705,98.14973,179.99631,-113.06332,99.91788
755,6.283,288.58682,-165.46049,293.86563,144.98886,-215.59761,98.08435,179.99631,-113.06332,99.91788
756,6.292,288.58682,-165.46049,293.86563,145.08795,-215.51488,98.21144,179.99631,-113.06332,99.91788
757,6.3,288.58682,-165.46049,293.86563,144.89996,-215.57573,98.24393,179.9821,-113.13703,99.70924
758,6.308,288.58682,-165.46049,293.86563,145.08795,-215.51488,98.21144,179.85223,-113.00671,99.62247
759,6.317,288.58682,-165.46049,293.86563,144.89996,-215.57573,98.24393,179.99631,-113.06332,99.91788
760,6.325,288.59286,-165.40871,293.72122,145.01326,-215.61356,98.30563,179.85223,-113.00671,99.62247
761,6.333,288.54257,-165.4924,293.64441,144.97466,-215.47705,98.14973,179.85223,-113.00671,99.62247
762,6.342,288.36462,-165.43207,293.44016,144.97466,-215.47705,98.14973,179.85223,-113.00671,99.62247
763,6.35,288.41489,-165.34839,293.51694,144.82419,-215.53549,97.97316,179.85223,-113.00671,99.62247
764,6.358,288.41489,-165.34839,293.51694,144.97466,-215.47705,98.14973,179.9157,-113.04773,99.45884
765,6.367,288.1886,-165.37798,293.36887,144.89996,-215.57573,98.24393,179.85223,-113.00671,99.62247
766,6.375,288.23889,-165.2943,293.44568,144.89996,-215.57573,98.24393,179.9157,-113.04773,99.45884
767,6.383,288.41489,-165.34839,293.51694,144.89996,-215.57573,98.24393,179.9157,-113.04773,99.45884
768,6.392,288.41489,-165.34839,293.51694,144.89996,-215.57573,98.24393,179.85223,-113.00671,99.62247
769,6.4,288.58752,-165.43112,293.58344,144.89996,-215.57573,98.24393,179.9157,-113.04773,99.45884
770,6.408,288.42731,-165.32837,293.66296,144.89996,-215.57573,98.24393,179.85223,-113.00671,99.62247
771,6.417,288.59286,-165.40871,293.72122,144.89996,-215.57573,98.24393,179.50653,-112.94262,99.74151
772,6.425,288.59286,-165.40871,293.72122,144.89996,-215.57573,98.24393,179.50653,-112.94262,99.74151
773,6.433,288.51801,-165.55417,293.77667,144.60207,-215.57658,98.15073,179.52074,-112.86892,99.95014
774,6.442,288.43713,-165.75143,293.97659,144.91417,-215.69629,98.17855,179.52074,-112.86892,99.95014
775,6.45,288.44708,-165.97368,294.1022,144.89996,-215.57573,98.24393,179.65059,-112.99921,100.03691
776,6.458,288.49579,-165.75891,294.11169,144.75253,-215.51814,98.32731,179.63637,-113.07292,99.82828
777,6.467,288.50574,-165.98112,294.23727,144.61629,-215.69717,98.08534,179.4845,-113.22511,99.86231
778,6.475,288.50574,-165.98112,294.23727,144.3463,-215.86165,98.18794,179.35466,-113.0948,99.77554
779,6.483,288.49579,-165.75891,294.11169,144.60207,-215.57658,98.15073,179.36722,-113.31915,99.94574
780,6.492,288.49579,-165.75891,294.11169,144.76674,-215.63872,98.26192,179.50488,-113.24065,99.70311
781,6.5,288.43713,-165.75143,293.97659,144.76674,-215.63872,98.26192,179.5191,-113.16698,99.91172
782,6.508,288.34647,-165.52562,293.86285,144.75253,-215.51814,98.32731,179.52074,-112.86892,99.95014
783,6.517,288.35248,-165.47382,293.71841,144.61629,-215.69717,98.08534,179.50653,-112.94262,99.74151
784,6.525,288.18036,-165.38094,293.70929,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
785,6.533,288.07922,-165.18137,293.58255,144.75253,-215.51814,98.32731,179.37505,-113.11037,99.61633
786,6.542,288.07922,-165.18137,293.58255,144.75253,-215.51814,98.32731,179.1387,-112.8735,99.59158
787,6.55,288.05875,-165.19818,293.42987,144.75253,-215.51814,98.32731,179.1387,-112.8735,99.59158
788,6.558,288.07922,-165.18137,293.58255,144.75253,-215.51814,98.32731,179.57001,-112.98362,99.57787
789,6.567,288.05875,-165.19818,293.42987,144.75253,-215.51814,98.32731,180.14836,-113.33025,99.34444
790,6.575,288.27835,-165.14128,293.36813,144.75253,-215.51814,98.32731,180.14836,-113.33025,99.34444
791,6.583,288.43472,-165.0457,293.37415,144.84708,-215.40273,98.35825,180.52185,-113.41082,99.21395
792,6.592,288.2356,-165.08582,293.58856,144.75253,-215.51814,98.32731,180.52185,-113.41082,99.21395
793,6.6,288.27502,-164.93279,293.51105,144.75253,-215.51814,98.32731,180.14836,-113.33025,99.34444
794,6.608,288.21512,-165.10263,293.43588,144.96037,-215.44055,98.41994,180.14836,-113.33025,99.34444
795,6.617,288.57123,-165.25282,293.52295,144.75253,-215.51814,98.32731,180.14836,-113.33025,99.34444
796,6.625,288.74921,-165.31313,293.72723,144.75253,-215.51814,98.32731,179.57001,-112.98362,99.57787
797,6.633,288.58368,-165.2328,293.66898,144.84708,-215.40273,98.35825,179.58421,-112.90992,99.7865
798,6.642,288.74921,-165.31313,293.72723,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
799,6.65,288.74921,-165.31313,293.72723,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
800,6.658,288.80185,-165.37241,294.00677,144.89996,-215.57573,98.24393,179.50653,-112.94262,99.74151
801,6.667,288.80185,-165.37241,294.00677,145.01326,-215.61356,98.30563,179.57001,-112.98362,99.57787
802,6.675,288.74921,-165.31313,293.72723,144.86581,-215.55597,98.389,179.86642,-112.933,99.83111
803,6.683,288.74921,-165.31313,293.72723,144.75253,-215.51814,98.32731,179.52074,-112.86892,99.95014
804,6.692,288.59286,-165.40871,293.72122,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
805,6.7,288.59286,-165.40871,293.72122,144.89996,-215.57573,98.24393,179.50653,-112.94262,99.74151
806,6.708,288.59286,-165.40871,293.72122,144.89996,-215.57573,98.24393,179.57001,-112.98362,99.57787
807,6.717,288.42731,-165.32837,293.66296,144.97466,-215.47705,98.14973,179.57001,-112.98362,99.57787
808,6.725,288.45074,-165.27533,293.58432,144.97466,-215.47705,98.14973,179.9157,-113.04773,99.45884
809,6.733,288.39215,-165.37149,293.36145,144.97466,-215.47705,98.14973,179.9157,-113.04773,99.45884
810,6.742,288.38321,-165.3766,293.26669,144.97466,-215.47705,98.14973,179.9157,-113.04773,99.45884
811,6.75,288.21616,-165.3174,293.29016,144.97466,-215.47705,98.14973,179.9157,-113.04773,99.45884
812,6.758,288.26233,-165.24126,293.36703,144.97466,-215.47705,98.14973,179.9157,-113.04773,99.45884
813,6.767,288.20721,-165.32251,293.1954,144.82419,-215.53549,97.97316,179.9157,-113.04773,99.45884
814,6.775,288.20721,-165.32251,293.1954,144.97466,-215.47705,98.14973,179.9157,-113.04773,99.45884
815,6.783,288.20721,-165.32251,293.1954,144.97466,-215.47705,98.14973,180.52185,-113.41082,99.21395
816,6.792,288.20721,-165.32251,293.1954,144.9971,-215.45702,98.03896,179.9157,-113.04773,99.45884
817,6.8,288.47696,-165.44609,293.16946,144.97466,-215.47705,98.14973,179.9157,-113.04773,99.45884
818,6.808,288.44028,-165.60237,293.10434,144.9971,-215.45702,98.03896,179.9157,-113.04773,99.45884
819,6.817,288.32794,-165.58836,293.37503,144.97466,-215.47705,98.14973,179.85223,-113.00671,99.62247
820,6.825,288.63431,-165.65109,293.42221,144.97466,-215.47705,98.14973,179.85223,-113.00671,99.62247
821,6.833,288.70483,-165.81592,293.2663,144.89996,-215.57573,98.24393,179.85223,-113.00671,99.62247
822,6.842,288.75513,-165.7323,293.34308,144.97466,-215.47705,98.14973,179.86642,-112.933,99.83111
823,6.85,288.75903,-166.00633,293.61316,144.97466,-215.47705,98.14973,179.99631,-113.06332,99.91788
824,6.858,288.81119,-166.06783,293.88644,144.91417,-215.69629,98.17855,179.99631,-113.06332,99.91788
825,6.867,288.65778,-166.35016,294.08179,144.91417,-215.69629,98.17855,180.06827,-113.33971,99.75896
826,6.875,288.44952,-166.34442,294.10721,144.7637,-215.75473,98.00197,179.84444,-113.21548,99.9519
827,6.883,288.44952,-166.34442,294.10721,144.7637,-215.75473,98.00197,179.4845,-113.22511,99.86231
828,6.892,288.40506,-166.15236,293.89935,144.63342,-215.85356,97.99001,179.4845,-113.22511,99.86231
829,6.9,288.44952,-166.34442,294.10721,144.7637,-215.75473,98.00197,179.84444,-113.21548,99.9519
830,6.908,288.44952,-166.34442,294.10721,144.63342,-215.85356,97.99001,179.84444,-113.21548,99.9519
831,6.917,288.4104,-166.12994,294.03708,144.63342,-215.85356,97.99001,179.71298,-113.38323,99.82671
832,6.925,288.40506,-166.15236,293.89935,144.63342,-215.85356,97.99001,179.69878,-113.45694,99.6181
833,6.933,288.35785,-166.31847,293.86224,144.63342,-215.85356,97.99001,179.63637,-113.07292,99.82828
834,6.942,288.12265,-166.3652,293.72073,144.63342,-215.85356,97.99001,179.20734,-113.41569,99.80525
835,6.95,288.05643,-166.01561,293.7616,144.48602,-215.79599,98.07337,179.63637,-113.07292,99.82828
836,6.958,287.94617,-166.0085,293.38419,144.48602,-215.79599,98.07337,179.4845,-113.22511,99.86231
837,6.967,287.94617,-166.0085,293.38419,144.48602,-215.79599,98.07337,179.50653,-112.94262,99.74151
838,6.975,287.94617,-166.0085,293.38419,144.30904,-215.84267,98.10161,179.50653,-112.94262,99.74151
839,6.983,287.94617,-166.0085,293.38419,144.30904,-215.84267,98.10161,179.52074,-112.86892,99.95014
840,6.992,287.95425,-166.21185,293.5119,144.48602,-215.79599,98.07337,179.50653,-112.94262,99.74151
841,7,287.95425,-166.21185,293.5119,144.43597,-215.74007,98.11642,179.63637,-113.07292,99.82828
842,7.008,287.97397,-166.39594,293.59433,144.48602,-215.79599,98.07337,179.4845,-113.22511,99.86231
843,7.017,287.88202,-166.4886,293.89508,144.48602,-215.79599,98.07337,179.65059,-112.99921,100.03691
844,7.025,288.00165,-166.47702,293.87036,144.61629,-215.69717,98.08534,179.63637,-113.07292,99.82828
845,7.033,288.10397,-166.61539,294.00598,144.30904,-215.84267,98.10161,179.49872,-113.1514,100.07093
846,7.042,288.32855,-166.59479,294.1344,144.48602,-215.79599,98.07337,179.58485,-113.3541,100.12067
847,7.05,288.35242,-166.70818,294.07443,144.30904,-215.84267,98.10161,179.58485,-113.3541,100.12067
848,7.058,288.32855,-166.59479,294.1344,144.30904,-215.84267,98.10161,179.58485,-113.3541,100.12067
849,7.067,288.2601,-166.75935,294.13391,144.30904,-215.84267,98.10161,179.58485,-113.3541,100.12067
850,7.075,288.2601,-166.75935,294.13391,144.45644,-215.90025,98.01826,179.58485,-113.3541,100.12067
851,7.083,288.32855,-166.59479,294.1344,144.30904,-215.84267,98.10161,179.58485,-113.3541,100.12067
852,7.092,288.32855,-166.59479,294.1344,144.48602,-215.79599,98.07337,179.57063,-113.4278,99.91205
853,7.1,288.32855,-166.59479,294.1344,144.23492,-215.84535,98.19239,179.4845,-113.22511,99.86231
854,7.108,288.10397,-166.61539,294.00598,144.23337,-216.08607,98.06896,179.4845,-113.22511,99.86231
855,7.117,287.92789,-166.56128,293.93466,144.23492,-215.84535,98.19239,179.4845,-113.22511,99.86231
856,7.125,287.987,-166.46043,294.00488,144.37398,-215.90486,98.11839,179.4845,-113.22511,99.86231
857,7.133,287.8674,-166.47202,294.02963,144.23492,-215.84535,98.19239,179.4845,-113.22511,99.86231
858,7.142,287.76913,-166.35837,293.88928,144.37398,-215.90486,98.11839,179.4845,-113.22511,99.86231
859,7.15,287.90201,-166.17328,293.8952,144.5466,-215.68962,98.02125,179.4845,-113.22511,99.86231
860,7.158,287.83047,-166.29414,293.67902,144.46292,-215.84108,98.04251,179.63637,-113.07292,99.82828
861,7.167,287.83047,-166.29414,293.67902,144.62782,-215.80814,98.02179,179.50653,-112.94262,99.74151
862,7.175,287.87375,-165.85397,293.44601,144.69113,-215.72169,97.93507,179.57001,-112.98362,99.57787
863,7.183,287.94617,-166.0085,293.38419,144.8063,-215.55951,98.0005,179.50653,-112.94262,99.74151
864,7.192,287.83463,-166.22345,293.53665,144.89476,-215.48781,97.92962,179.85223,-113.00671,99.62247
865,7.2,287.95425,-166.21185,293.5119,145.02567,-215.3354,98.1637,179.85223,-113.00671,99.62247
866,7.208,288.13031,-166.26595,293.58322,144.96236,-215.42186,98.25043,179.9157,-113.04773,99.45884
867,7.217,288.3822,-166.48294,293.69598,144.89476,-215.48781,97.92962,179.9821,-113.13703,99.70924
868,7.225,288.48264,-166.77994,293.71133,144.79034,-215.45,98.06204,179.9821,-113.13703,99.70924
869,7.233,288.5043,-166.89517,293.65109,144.83839,-215.65605,97.90777,179.9821,-113.13703,99.70924
870,7.242,288.51483,-167.0524,293.62286,144.86084,-215.63603,97.79699,179.9821,-113.13703,99.70924
871,7.25,288.62506,-166.97626,293.57199,144.85907,-215.57045,98.02184,179.9821,-113.13703,99.70924
872,7.258,288.63559,-167.13345,293.54376,144.70403,-215.72313,97.98986,179.84444,-113.21548,99.9519
873,7.267,288.58258,-167.57059,293.64444,144.73056,-215.73486,97.78503,179.93059,-113.41817,100.00163
874,7.275,288.50839,-167.64816,293.71417,144.73056,-215.73486,97.78503,179.93059,-113.41817,100.00163
875,7.283,288.50589,-167.62012,293.85861,144.45644,-215.90025,98.01826,179.93059,-113.41817,100.00163
876,7.292,288.50589,-167.62012,293.85861,144.70749,-215.7036,97.83082,179.9164,-113.49191,99.79299
877,7.3,288.50839,-167.64816,293.71417,144.55357,-215.78157,97.81328,179.93059,-113.41817,100.00163
878,7.308,288.40302,-167.84012,293.68826,144.53113,-215.80159,97.92406,179.93059,-113.41817,100.00163
879,7.317,288.16809,-167.60063,294.00586,144.63342,-215.85356,97.99001,179.93059,-113.41817,100.00163
880,7.325,288.06274,-167.7926,293.97992,144.48531,-215.87228,97.89381,179.9164,-113.49191,99.79299
881,7.333,288.14291,-167.85457,293.88242,144.73056,-215.73486,97.78503,179.93059,-113.41817,100.00163
882,7.342,288.05014,-168.02393,293.91925,144.66231,-215.82559,97.86556,179.79915,-113.58592,99.87645
883,7.35,287.94717,-167.80925,293.87283,144.45644,-215.90025,98.01826,179.93059,-113.41817,100.00163
884,7.358,287.93185,-167.66823,294.12732,144.37398,-215.90486,98.11839,179.58485,-113.3541,100.12067
885,7.367,288.06274,-167.7926,293.97992,144.46292,-215.84108,98.04251,179.93059,-113.41817,100.00163
886,7.375,287.83157,-167.91704,293.8508,144.45644,-215.90025,98.01826,179.84444,-113.21548,99.9519
887,7.383,287.90656,-167.72763,293.92194,144.45644,-215.90025,98.01826,179.83023,-113.28921,99.74327
888,7.392,287.93207,-167.54327,293.7663,144.45644,-215.90025,98.01826,179.9821,-113.13703,99.70924
889,7.4,287.88495,-167.73244,293.77588,144.48602,-215.79599,98.07337,179.97195,-113.24174,99.85317
890,7.408,287.88495,-167.73244,293.77588,144.43597,-215.74007,98.11642,180.14722,-113.07034,99.81647
891,7.417,287.771,-167.75516,293.80148,144.45644,-215.90025,98.01826,179.97195,-113.24174,99.85317
892,7.425,288.16278,-167.62299,293.86819,144.63342,-215.85356,97.99001,179.9821,-113.13703,99.70924
893,7.433,287.99216,-167.96541,293.78726,144.45644,-215.90025,98.01826,179.83023,-113.28921,99.74327
894,7.442,287.99216,-167.96541,293.78726,144.30904,-215.84267,98.10161,179.84444,-113.21548,99.9519
895,7.45,287.91525,-168.0816,293.87985,144.48602,-215.79599,98.07337,179.93059,-113.41817,100.00163
896,7.458,287.86972,-168.52805,293.73828,144.30904,-215.84267,98.10161,179.93059,-113.41817,100.00163
897,7.467,287.93466,-168.4183,293.77191,144.30904,-215.84267,98.10161,179.93059,-113.41817,100.00163
898,7.475,287.81683,-168.63747,294.00861,144.48602,-215.79599,98.07337,179.93059,-113.41817,100.00163
899,7.483,287.81683,-168.63747,294.00861,144.30904,-215.84267,98.10161,179.58485,-113.3541,100.12067
900,7.492,287.88211,-168.48706,294.06363,144.48602,-215.79599,98.07337,179.58485,-113.3541,100.12067
901,7.5,287.88211,-168.48706,294.06363,144.30904,-215.84267,98.10161,179.58485,-113.3541,100.12067
902,7.508,287.88211,-168.48706,294.06363,144.30904,-215.84267,98.10161,179.58485,-113.3541,100.12067
903,7.517,287.99469,-168.27638,294.04642,144.48602,-215.79599,98.07337,179.58485,-113.3541,100.12067
904,7.525,287.88211,-168.48706,294.06363,144.23026,-216.08104,98.11058,179.58485,-113.3541,100.12067
905,7.533,287.9183,-167.96373,294.18225,144.30904,-215.84267,98.10161,179.58485,-113.3541,100.12067
906,7.542,287.97049,-167.71275,294.19455,144.48602,-215.79599,98.07337,179.58485,-113.3541,100.12067
907,7.55,288.09647,-167.13777,294.19492,144.30904,-215.84267,98.10161,179.58485,-113.3541,100.12067
908,7.558,288.08136,-166.87178,294.08841,144.48602,-215.79599,98.07337,179.58485,-113.3541,100.12067
909,7.567,288.26944,-166.69563,294.06418,144.61629,-215.69717,98.08534,179.76813,-113.00845,99.9555
910,7.575,287.98438,-166.62695,294.0307,144.61629,-215.69717,98.08534,179.65059,-112.99921,100.03691
911,7.583,288.04346,-166.52612,294.10092,144.61629,-215.69717,98.08534,179.65059,-112.99921,100.03691
912,7.592,287.94788,-166.24594,293.93478,144.43597,-215.74007,98.11642,179.63637,-113.07292,99.82828
913,7.6,287.90201,-166.17328,293.8952,144.60207,-215.57658,98.15073,179.63637,-113.07292,99.82828
914,7.608,287.88016,-165.88574,293.73645,144.60207,-215.57658,98.15073,179.52074,-112.86892,99.95014
915,7.617,287.99338,-165.84239,293.4213,144.72569,-215.22508,98.32099,179.50653,-112.94262,99.74151
916,7.625,287.99338,-165.84239,293.4213,144.75253,-215.51814,98.32731,179.57001,-112.98362,99.57787
917,7.633,287.99338,-165.84239,293.4213,144.64104,-215.38556,98.35428,179.50653,-112.94262,99.74151
918,7.642,287.99338,-165.84239,293.4213,144.73972,-215.3188,98.06518,179.50653,-112.94262,99.74151
919,7.65,287.99338,-165.84239,293.4213,144.72569,-215.22508,98.32099,179.9157,-113.04773,99.45884
920,7.658,288.16943,-165.89647,293.49258,144.82326,-215.36237,98.32445,179.85223,-113.00671,99.62247
921,7.667,288.16943,-165.89647,293.49258,144.96236,-215.42186,98.25043,179.85223,-113.00671,99.62247
922,7.675,288.17337,-166.17055,293.76266,144.79813,-215.34761,98.3086,179.85223,-113.00671,99.62247
923,7.683,288.35129,-166.23079,293.96686,144.73482,-215.43405,98.39532,179.99631,-113.06332,99.91788
924,7.692,288.35129,-166.23079,293.96686,144.79813,-215.34761,98.3086,179.99631,-113.06332,99.91788
925,7.7,288.4104,-166.12994,294.03708,144.89996,-215.57573,98.24393,179.9821,-113.13703,99.70924
926,7.708,288.4104,-166.12994,294.03708,144.95319,-215.51662,98.17306,179.65059,-112.99921,100.03691
927,7.717,288.4104,-166.12994,294.03708,145.02567,-215.3354,98.1637,179.99631,-113.06332,99.91788
928,7.725,288.48523,-165.98448,293.9816,144.97466,-215.47705,98.14973,179.99631,-113.06332,99.91788
929,7.733,288.48523,-165.98448,293.9816,144.93721,-215.4071,98.23459,179.99631,-113.06332,99.91788
930,7.742,288.48523,-165.98448,293.9816,145.02567,-215.3354,98.1637,179.99631,-113.06332,99.91788
931,7.75,288.52191,-165.82819,294.04672,144.97466,-215.47705,98.14973,179.9821,-113.13703,99.70924
932,7.758,288.58682,-165.46049,293.86563,144.93721,-215.4071,98.23459,179.9821,-113.13703,99.70924
933,7.767,288.55014,-165.61682,293.80054,145.02567,-215.3354,98.1637,179.86642,-112.933,99.83111
934,7.775,288.58682,-165.46049,293.86563,145.02567,-215.3354,98.1637,179.92989,-112.97401,99.66748
935,7.783,288.59286,-165.40871,293.72122,144.97466,-215.47705,98.14973,179.85223,-113.00671,99.62247
936,7.792,288.36462,-165.43207,293.44016,144.97466,-215.47705,98.14973,179.9157,-113.04773,99.45884
937,7.8,288.36462,-165.43207,293.44016,144.7794,-215.51401,98.18826,179.9157,-113.04773,99.45884
938,7.808,288.36462,-165.43207,293.44016,144.75253,-215.51814,98.32731,179.9157,-113.04773,99.45884
939,7.817,288.36462,-165.43207,293.44016,144.82722,-215.41945,98.23311,179.9157,-113.04773,99.45884
940,7.825,288.1886,-165.37798,293.36887,144.97466,-215.47705,98.14973,179.9157,-113.04773,99.45884
941,7.833,288.1886,-165.37798,293.36887,144.82722,-215.41945,98.23311,179.9157,-113.04773,99.45884
942,7.842,288.23889,-165.2943,293.44568,144.97466,-215.47705,98.14973,180.52185,-113.41082,99.21395
943,7.85,288.32794,-165.58836,293.37503,144.82722,-215.41945,98.23311,180.52185,-113.41082,99.21395
944,7.858,288.36462,-165.43207,293.44016,144.65591,-215.37273,98.3271,179.85223,-113.00671,99.62247
945,7.867,288.3782,-165.5047,293.45181,144.75253,-215.51814,98.32731,179.9157,-113.04773,99.45884
946,7.875,288.50055,-165.67108,293.44153,144.89996,-215.57573,98.24393,179.85223,-113.00671,99.62247
947,7.883,288.55081,-165.58742,293.51831,144.75253,-215.51814,98.32731,179.9821,-113.13703,99.70924
948,7.892,288.48132,-165.71046,293.71155,144.75253,-215.51814,98.32731,179.99631,-113.06332,99.91788
949,7.9,288.40045,-165.90771,293.91147,145.01326,-215.61356,98.30563,179.99631,-113.06332,99.91788
950,7.908,288.4104,-166.12994,294.03708,144.75253,-215.51814,98.32731,179.99631,-113.06332,99.91788
951,7.917,288.4104,-166.12994,294.03708,144.75253,-215.51814,98.32731,179.99631,-113.06332,99.91788
952,7.925,288.4104,-166.12994,294.03708,144.86581,-215.55597,98.389,179.99631,-113.06332,99.91788
953,7.933,288.46902,-166.13742,294.17215,144.75253,-215.51814,98.32731,179.65059,-112.99921,100.03691
954,7.942,288.4104,-166.12994,294.03708,144.61629,-215.69717,98.08534,179.73674,-113.2019,100.08664
955,7.95,288.4104,-166.12994,294.03708,144.61629,-215.69717,98.08534,179.65059,-112.99921,100.03691
956,7.958,288.46902,-166.13742,294.17215,144.61629,-215.69717,98.08534,179.99631,-113.06332,99.91788
957,7.967,288.4104,-166.12994,294.03708,144.75253,-215.51814,98.32731,179.65059,-112.99921,100.03691
958,7.975,288.40045,-165.90771,293.91147,144.60207,-215.57658,98.15073,179.99631,-113.06332,99.91788
959,7.983,288.40045,-165.90771,293.91147,144.75253,-215.51814,98.32731,179.65059,-112.99921,100.03691
960,7.992,288.23495,-165.82741,293.85324,144.75253,-215.51814,98.32731,179.63637,-113.07292,99.82828
961,8,287.89288,-165.62866,293.62836,144.60207,-215.57658,98.15073,179.50653,-112.94262,99.74151
962,8.008,287.89288,-165.62866,293.62836,144.60207,-215.57658,98.15073,179.50653,-112.94262,99.74151
963,8.017,287.92953,-165.47235,293.69351,144.75253,-215.51814,98.32731,179.57001,-112.98362,99.57787
964,8.025,287.89288,-165.62866,293.62836,144.75253,-215.51814,98.32731,179.58421,-112.90992,99.7865
965,8.033,287.89288,-165.62866,293.62836,144.75253,-215.51814,98.32731,179.86642,-112.933,99.83111
966,8.042,287.89288,-165.62866,293.62836,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
967,8.05,288.00436,-165.32684,293.638,144.75253,-215.51814,98.32731,179.85223,-113.00671,99.62247
968,8.058,288.13977,-165.57605,293.582,144.75253,-215.51814,98.32731,179.85223,-113.00671,99.62247
969,8.067,288.05252,-165.74155,293.49152,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
970,8.075,288.06494,-165.72153,293.63751,144.75253,-215.51814,98.32731,179.65059,-112.99921,100.03691
971,8.083,288.24097,-165.77562,293.7088,144.75253,-215.51814,98.32731,179.99631,-113.06332,99.91788
972,8.092,288.23495,-165.82741,293.85324,144.75253,-215.51814,98.32731,179.99631,-113.06332,99.91788
973,8.1,288.4104,-166.12994,294.03708,144.75253,-215.51814,98.32731,179.99631,-113.06332,99.91788
974,8.108,288.4104,-166.12994,294.03708,144.86581,-215.55597,98.389,179.65059,-112.99921,100.03691
975,8.117,288.4104,-166.12994,294.03708,144.75253,-215.51814,98.32731,179.65059,-112.99921,100.03691
976,8.125,288.44952,-166.34442,294.10721,144.75253,-215.51814,98.32731,179.65059,-112.99921,100.03691
977,8.133,288.46902,-166.13742,294.17215,144.75253,-215.51814,98.32731,179.65059,-112.99921,100.03691
978,8.142,288.46902,-166.13742,294.17215,144.75253,-215.51814,98.32731,179.65059,-112.99921,100.03691
979,8.15,288.4104,-166.12994,294.03708,144.89996,-215.57573,98.24393,179.99631,-113.06332,99.91788
980,8.158,288.4104,-166.12994,294.03708,144.91417,-215.69629,98.17855,179.99631,-113.06332,99.91788
981,8.167,288.4104,-166.12994,294.03708,144.89996,-215.57573,98.24393,179.65059,-112.99921,100.03691
982,8.175,288.48523,-165.98448,293.9816,144.75253,-215.51814,98.32731,179.63637,-113.07292,99.82828
983,8.183,288.31973,-165.90419,293.92337,144.89996,-215.57573,98.24393,179.65059,-112.99921,100.03691
984,8.192,288.30978,-165.68193,293.79776,144.97466,-215.47705,98.14973,179.50653,-112.94262,99.74151
985,8.2,288.4213,-165.38016,293.8074,144.70471,-215.61269,98.28246,179.9821,-113.13703,99.70924
986,8.208,288.41489,-165.34839,293.51694,144.97466,-215.47705,98.14973,179.50653,-112.94262,99.74151
987,8.217,288.25131,-165.27426,293.59167,144.97466,-215.47705,98.14973,179.50653,-112.94262,99.74151
988,8.225,288.25131,-165.27426,293.59167,144.82722,-215.41945,98.23311,179.85223,-113.00671,99.62247
