Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
24,0.192,-131.15915,8.2836,1346.03943,-0.87102,4.26682,1256.61096,-237.6346,21.21051,1239.6626,-44.29802,26.65867,1062.07251
25,0.2,-131.03722,8.54389,1346.10327,-0.46531,4.36478,1256.44519,-237.6346,21.21051,1239.6626,-44.44416,25.83286,1061.91504
26,0.208,-131.15915,8.2836,1346.03943,-0.71441,4.37444,1256.23315,-237.6346,21.21051,1239.6626,-44.44416,25.83286,1061.91504
27,0.217,-131.07951,8.45043,1346.03528,-0.33556,4.40169,1256.37439,-237.6346,21.21051,1239.6626,-44.27974,26.26636,1062.17334
28,0.225,-131.123,8.5586,1345.97925,-0.33556,4.40169,1256.37439,-237.6346,21.21051,1239.6626,-44.29802,26.65867,1062.07251
29,0.233,-131.123,8.5586,1345.97925,-0.27147,4.60475,1256.25952,-237.6346,21.21051,1239.6626,-44.26994,26.86198,1062.20593
30,0.242,-131.03932,8.98867,1346.04517,-0.27147,4.60475,1256.25952,-237.6346,21.21051,1239.6626,-44.26994,26.86198,1062.20593
31,0.25,-130.98717,9.32113,1345.97437,-0.27147,4.60475,1256.25952,-237.6346,21.21051,1239.6626,-44.26994,26.86198,1062.20593
32,0.258,-130.88966,9.33749,1345.96484,-0.10447,4.96764,1256.24963,-237.39873,21.27485,1239.52515,-44.26994,26.86198,1062.20593
33,0.267,-130.95958,9.27464,1345.86279,-0.17842,4.74568,1256.19287,-236.95189,21.24001,1239.77612,-44.29802,26.65867,1062.07251
34,0.275,-130.80669,9.28037,1346.17517,0.08622,5.00902,1256.39722,-236.95189,21.24001,1239.77612,-44.13104,26.88685,1062.12549
35,0.283,-130.77634,9.27631,1345.97729,0.1149,4.90252,1256.22827,-236.95189,21.24001,1239.77612,-44.13104,26.88685,1062.12549
36,0.292,-130.77911,9.23388,1346.06372,0.38426,5.12218,1256.16211,-236.82451,21.19146,1239.75891,-44.00061,26.96824,1061.91138
37,0.3,-130.03407,8.9872,1346.09155,0.65697,5.24214,1255.91064,-236.82451,21.19146,1239.75891,-44.00061,26.96824,1061.91138
38,0.308,-129.94215,9.13222,1346.0791,0.69901,5.44495,1256.03381,-236.82451,21.19146,1239.75891,-44.00061,26.96824,1061.91138
39,0.317,-129.94366,9.19726,1346.05811,0.65697,5.24214,1255.91064,-236.76788,21.12904,1239.44153,-44.06823,26.69369,1061.79822
40,0.325,-129.85841,9.19103,1345.99719,0.9239,5.03433,1255.78979,-236.66406,21.1433,1239.36975,-44.06823,26.69369,1061.79822
41,0.333,-129.78558,9.10706,1345.85498,0.96826,5.23018,1255.89819,-236.65472,21.12704,1239.73621,-44.00061,26.96824,1061.91138
42,0.342,-129.41022,8.62674,1345.86743,0.94318,4.94438,1255.60376,-236.59807,21.06459,1239.4187,-44.06823,26.69369,1061.79822
43,0.35,-129.30757,8.16964,1345.80432,1.15037,4.91293,1255.56287,-236.59807,21.06459,1239.4187,-43.89204,26.24056,1061.70313
44,0.358,-129.26028,8.13745,1345.82397,1.18799,4.96638,1255.49524,-236.59807,21.06459,1239.4187,-43.85661,26.05525,1060.92651
45,0.367,-129.13033,8.02409,1345.49268,1.33393,4.94306,1255.35303,-236.44838,20.75601,1239.15637,-43.85661,26.05525,1060.92651
46,0.375,-129.13033,8.02409,1345.49268,1.33393,4.94306,1255.35303,-236.44838,20.75601,1239.15637,-42.90875,25.55948,1060.99548
47,0.383,-129.19586,8.12912,1345.66101,1.48912,4.77564,1255.22339,-236.44838,20.75601,1239.15637,-42.90875,25.55948,1060.99548
48,0.392,-128.34866,7.8875,1345.45581,1.53025,4.72799,1255.14929,-236.44838,20.75601,1239.15637,-42.87349,25.34556,1060.83826
49,0.4,-128.28795,7.86382,1345.45081,1.53025,4.72799,1255.14929,-236.19917,21.0403,1239.20203,-42.768,25.40511,1060.7262
50,0.408,-128.27185,7.73769,1345.60999,1.54079,4.47625,1255.0022,-235.82751,20.24473,1239.13159,-42.4905,24.689,1060.63013
51,0.417,-128.30034,7.77863,1345.55371,1.33313,4.61837,1254.87415,-235.82751,20.24473,1239.13159,-42.50055,25.51014,1060.68164
52,0.425,-128.28795,7.86382,1345.45081,1.54079,4.47625,1255.0022,-235.88129,20.69691,1239.07507,-42.4905,24.689,1060.63013
53,0.433,-128.26584,7.5845,1345.42908,1.53896,4.27978,1254.86731,-235.88129,20.69691,1239.07507,-42.50055,25.51014,1060.68164
54,0.442,-128.26584,7.5845,1345.42908,1.70997,4.09312,1254.59155,-235.66071,19.98084,1239.47668,-42.4905,24.689,1060.63013
55,0.45,-128.19919,7.41302,1345.50525,1.85593,4.17793,1254.98083,-235.7357,20.31083,1239.20776,-42.50055,25.51014,1060.68164
56,0.458,-128.1293,7.40952,1345.57886,1.85593,4.17793,1254.98083,-235.4857,19.46101,1239.5498,-42.50055,25.51014,1060.68164
57,0.467,-128.07899,7.29195,1345.50891,1.95349,4.36025,1255.01819,-235.37123,19.43775,1239.43542,-42.50055,25.51014,1060.68164
58,0.475,-128.07899,7.29195,1345.50891,2.18041,4.20229,1254.64063,-235.40607,19.29397,1239.36707,-42.50055,25.51014,1060.68164
59,0.483,-128.07899,7.29195,1345.50891,2.15832,4.43144,1254.8811,-235.46074,19.56767,1239.45667,-42.50055,25.51014,1060.68164
60,0.492,-128.03734,7.27518,1345.39111,2.2965,4.55468,1255.15125,-235.40607,19.29397,1239.36707,-42.50055,25.51014,1060.68164
61,0.5,-128.1187,7.24547,1345.51917,2.18894,4.46136,1255.17664,-235.40607,19.29397,1239.36707,-42.4905,24.689,1060.63013
62,0.508,-127.80837,7.1794,1345.38525,2.27262,4.05856,1255.21533,-235.40607,19.29397,1239.36707,-42.4905,24.689,1060.63013
63,0.517,-127.76962,7.06845,1345.62109,2.47744,4.12977,1255.07825,-235.26909,18.78852,1239.35498,-42.4905,24.689,1060.63013
64,0.525,-127.57351,6.87753,1345.61523,2.30977,3.9958,1254.69189,-234.61282,18.69363,1239.37476,-42.4905,24.689,1060.63013
65,0.533,-127.65813,6.5667,1345.56128,2.39458,3.8405,1254.5332,-234.53481,19.04179,1238.86719,-42.50055,25.51014,1060.68164
66,0.542,-127.646,6.60749,1345.47058,2.2885,3.13764,1254.30835,-234.95836,18.65652,1239.1344,-42.4905,24.689,1060.63013
67,0.55,-127.646,6.60749,1345.47058,2.27138,2.80784,1254.27161,-234.95836,18.65652,1239.1344,-42.4905,24.689,1060.63013
68,0.558,-127.55617,6.27769,1345.54968,2.62455,2.84242,1254.26941,-235.22916,18.45577,1239.46606,-42.4905,24.689,1060.63013
69,0.567,-127.55617,6.27769,1345.54968,2.5081,2.88842,1254.04504,-235.22916,18.45577,1239.46606,-42.50544,24.98774,1060.39514
70,0.575,-127.56744,6.14018,1345.49231,2.5081,2.88842,1254.04504,-234.49112,18.34734,1239.56445,-42.61517,24.197,1060.35657
71,0.583,-127.66441,5.90243,1345.46069,2.4414,2.82576,1254.12903,-235.22916,18.45577,1239.46606,-42.4905,24.689,1060.63013
72,0.592,-127.66441,5.90243,1345.46069,2.62455,2.84242,1254.26941,-234.49112,18.34734,1239.56445,-42.4905,24.689,1060.63013
73,0.6,-127.50326,5.792,1345.52112,2.4414,2.82576,1254.12903,-234.65131,18.01131,1239.99341,-42.4905,24.689,1060.63013
74,0.608,-127.58071,5.61852,1345.40076,2.18976,1.34488,1254.24341,-234.65131,18.01131,1239.99341,-42.61517,24.197,1060.35657
75,0.617,-127.74186,5.72895,1345.34021,2.38055,1.38542,1254.39111,-234.49112,18.34734,1239.56445,-42.4905,24.689,1060.63013
76,0.625,-127.77977,5.81072,1345.40857,2.33152,1.55498,1254.26685,-235.26888,18.14858,1239.84912,-42.61517,24.197,1060.35657
77,0.633,-127.8385,5.4531,1345.27661,2.30797,1.09784,1254.56079,-234.74178,17.77271,1240.01355,-42.61517,24.197,1060.35657
78,0.642,-127.57513,5.19324,1345.24707,2.10337,1.02668,1254.69751,-234.92101,17.7916,1240.09192,-42.61517,24.197,1060.35657
79,0.65,-128.05241,4.8173,1345.26355,2.11715,1.05731,1254.41309,-235.37502,17.43294,1239.90051,-42.61517,24.197,1060.35657
80,0.658,-127.78902,4.55749,1345.23401,2.37539,1.03331,1254.61829,-235.49936,17.67441,1239.94238,-42.28836,23.86009,1060.90564
81,0.667,-127.65531,3.93078,1345.20874,2.52026,0.89275,1254.76477,-235.4653,17.49217,1239.84607,-42.61517,24.197,1060.35657
82,0.675,-127.65531,3.93078,1345.20874,2.17386,0.36145,1254.69202,-234.96385,17.25293,1240.08276,-42.61517,24.197,1060.35657
83,0.683,-127.57344,3.87167,1345.25586,2.50838,0.66321,1254.61853,-234.97321,17.00481,1240.07825,-42.17621,23.69657,1061.00781
84,0.692,-127.83398,3.48442,1345.24475,2.35543,0.66332,1254.74866,-234.88295,16.94551,1240.13281,-42.50301,24.03344,1060.45874
85,0.7,-127.83398,3.48442,1345.24475,2.38691,0.46292,1254.51477,-234.77669,16.50125,1240.1106,-42.50301,24.03344,1060.45874
86,0.708,-127.60804,3.72953,1345.18445,2.38691,0.46292,1254.51477,-234.67049,16.5121,1240.25537,-42.54156,24.14411,1060.12769
87,0.717,-127.50845,3.603,1345.15979,2.74187,0.38016,1254.59229,-234.33968,16.34988,1240.39368,-42.3397,23.97309,1060.5127
88,0.725,-127.43075,3.43678,1345.0437,2.83196,0.36145,1254.50452,-234.26155,16.69868,1239.88647,-42.2263,23.82426,1060.59998
89,0.733,-126.84805,2.83956,1344.9635,2.82584,0.18349,1254.43982,-234.09081,16.63351,1240.43945,-42.2263,23.82426,1060.59998
90,0.742,-126.5826,2.94606,1344.94336,2.92002,0.23947,1254.36877,-234.33968,16.34988,1240.39368,-42.65497,24.29297,1060.04041
91,0.75,-126.5826,2.94606,1344.94336,2.97905,0.15028,1254.20166,-234.33968,16.34988,1240.39368,-42.35529,24.24277,1059.59412
92,0.758,-125.83951,2.69813,1344.97095,3.2897,-0.88161,1254.11755,-234.13666,16.65726,1239.8634,-42.62742,24.03913,1059.53711
93,0.767,-126.06583,2.45292,1345.03125,3.17517,-1.26598,1254.3407,-234.54996,15.68035,1240.33508,-42.62742,24.03913,1059.53711
94,0.775,-126.27472,1.80345,1345.0321,3.27638,-0.98273,1254.22388,-234.60876,15.64295,1240.40723,-42.51398,23.89027,1059.62451
95,0.783,-126.25607,1.68731,1345.17773,3.17517,-1.26598,1254.3407,-234.60876,15.64295,1240.40723,-42.53518,23.61057,1059.44153
96,0.792,-126.25607,1.68731,1345.17773,3.60275,-1.32586,1254.32898,-234.54576,15.11064,1240.54504,-42.83476,23.66077,1059.8877
97,0.8,-126.27563,1.47586,1344.99597,3.52774,-1.35051,1254.01794,-234.39113,14.39607,1240.4469,-42.53518,23.61057,1059.44153
98,0.808,-126.27563,1.47586,1344.99597,3.18373,-1.48676,1254.25415,-234.44026,14.16398,1240.57605,-42.83476,23.66077,1059.8877
99,0.817,-126.27563,1.47586,1344.99597,3.18373,-1.48676,1254.25415,-234.44026,14.16398,1240.57605,-42.53518,23.61057,1059.44153
100,0.825,-126.2312,1.29541,1345.09814,3.0856,-1.53591,1254.31848,-234.44026,14.16398,1240.57605,-42.83476,23.66077,1059.8877
101,0.833,-126.2312,1.29541,1345.09814,3.31496,-1.9523,1254.37146,-234.47453,14.09278,1240.67175,-42.83476,23.66077,1059.8877
102,0.842,-126.2312,1.29541,1345.09814,3.34171,-2.44218,1254.25842,-234.47453,14.09278,1240.67175,-42.58549,23.3532,1059.57239
103,0.85,-125.99781,1.11704,1345.0625,3.26668,-2.46682,1253.94727,-234.04652,13.76685,1240.90247,-42.58549,23.3532,1059.57239
104,0.858,-126.12296,1.01168,1345.14294,3.26668,-2.46682,1253.94727,-234.45711,13.94723,1240.72034,-42.88507,23.40351,1060.01855
105,0.867,-125.8586,0.44083,1345.06921,3.49694,-2.62018,1254.11536,-233.99466,13.01754,1240.5874,-42.88507,23.40351,1060.01855
106,0.875,-125.8586,0.44083,1345.06921,3.04441,-2.85482,1254.02148,-233.99466,13.01754,1240.5874,-42.91669,23.11107,1059.90466
107,0.883,-126.63394,0.34445,1345.39063,3.34988,-3.16921,1254.10889,-233.88158,12.95677,1240.59167,-42.76479,22.71518,1059.55798
108,0.892,-126.88097,-0.06027,1345.32422,3.34988,-3.16921,1254.10889,-233.91158,12.7714,1240.53711,-42.64558,22.69432,1060.1322
109,0.9,-126.75853,-0.24977,1345.25574,3.1625,-3.56392,1254.09778,-233.84084,12.34464,1240.47595,-42.17868,22.36791,1060.14355
110,0.908,-126.75853,-0.24977,1345.25574,3.33031,-3.8563,1254.34033,-233.84084,12.34464,1240.47595,-42.05185,21.95361,1060.7135
111,0.917,-126.32522,-0.44818,1345.14233,3.33031,-3.8563,1254.34033,-233.84084,12.34464,1240.47595,-41.78825,21.50446,1061.06921
112,0.925,-126.45139,-1.30721,1345.21167,3.33031,-3.8563,1254.34033,-233.68451,12.1278,1240.34583,-42.56066,21.38377,1060.86316
113,0.933,-126.93938,-1.40612,1345.33545,3.30429,-4.02571,1254.21289,-233.84084,12.34464,1240.47595,-41.94714,20.93343,1061.12219
114,0.942,-126.09593,-1.94229,1345.35144,3.17957,-4.2329,1254.13062,-233.90086,12.34102,1240.51257,-41.89408,20.82793,1061.08289
115,0.95,-126.09593,-1.94229,1345.35144,3.43312,-4.2045,1254.0365,-233.23549,11.82668,1240.5719,-41.89408,20.82793,1061.08289
116,0.958,-126.26871,-2.17106,1345.27686,3.43312,-4.2045,1254.0365,-233.23549,11.82668,1240.5719,-41.73028,21.34338,1061.02063
117,0.967,-126.52766,-2.16833,1345.42126,3.43312,-4.2045,1254.0365,-233.23549,11.82668,1240.5719,-41.89408,20.82793,1061.08289
118,0.975,-126.56283,-2.45257,1345.22986,3.40671,-5.04432,1254.02026,-233.57104,11.19841,1240.53638,-41.89408,20.82793,1061.08289
119,0.983,-126.34654,-2.34452,1345.15613,3.40671,-5.04432,1254.02026,-233.57104,11.19841,1240.53638,-41.9484,20.54209,1061.01892
120,0.992,-126.27902,-2.77329,1344.92822,3.40671,-5.04432,1254.02026,-233.57104,11.19841,1240.53638,-41.75059,19.54386,1060.95703
121,1,-126.47415,-3.13289,1344.83118,3.40671,-5.04432,1254.02026,-233.57104,11.19841,1240.53638,-41.75059,19.54386,1060.95703
122,1.008,-126.73301,-3.13015,1344.97559,3.45237,-5.23422,1253.95959,-233.57104,11.19841,1240.53638,-41.75059,19.54386,1060.95703
123,1.017,-126.60191,-3.29653,1345.07251,3.42259,-5.59476,1253.89355,-233.73361,10.98281,1240.48645,-41.75059,19.54386,1060.95703
124,1.025,-126.70223,-3.61022,1345.25671,3.42259,-5.59476,1253.89355,-233.74303,10.73443,1240.48193,-41.75059,19.54386,1060.95703
125,1.033,-126.57786,-3.41909,1345.17688,3.70956,-5.66488,1253.91724,-233.89139,10.46375,1240.50061,-42.07632,18.69491,1060.94739
126,1.042,-126.70223,-3.61022,1345.25671,3.70956,-5.66488,1253.91724,-233.89139,10.46375,1240.50061,-41.98205,19.18988,1061.12781
127,1.05,-126.70223,-3.61022,1345.25671,3.84546,-5.83576,1254.10388,-233.89139,10.46375,1240.50061,-41.94939,19.04923,1061.26099
128,1.058,-126.64076,-3.59414,1345.34167,3.50568,-5.73532,1254.05383,-233.77577,10.17403,1240.47302,-42.14397,18.5188,1061.18677
129,1.067,-126.75243,-3.2761,1345.27722,3.84546,-5.83576,1254.10388,-233.77577,10.17403,1240.47302,-41.96374,18.1102,1061.18323
130,1.075,-126.646,-3.43421,1345.37244,3.70956,-5.66488,1253.91724,-233.90086,10.21538,1240.49622,-42.45976,17.88702,1061.25964
131,1.083,-126.66795,-3.4701,1345.46082,3.84546,-5.83576,1254.10388,-233.77577,10.17403,1240.47302,-42.45976,17.88702,1061.25964
132,1.092,-126.57382,-3.66317,1345.34961,3.65693,-5.5472,1253.68445,-233.8813,9.69839,1239.86804,-42.23557,18.33924,1060.57898
133,1.1,-126.57382,-3.66317,1345.34961,3.91085,-5.73965,1253.83142,-233.81383,9.9104,1240.23389,-42.23557,18.33924,1060.57898
134,1.108,-126.31855,-3.81493,1345.29907,4.00996,-5.68475,1253.76331,-233.78491,10.12055,1240.41821,-42.96566,18.79996,1060.31335
135,1.117,-126.44274,-3.81841,1345.09656,3.79354,-5.95665,1253.68933,-233.78596,10.53759,1240.51453,-42.23557,18.33924,1060.57898
136,1.125,-126.03709,-4.06818,1344.96973,4.00996,-5.68475,1253.76331,-233.75697,11.16543,1240.79517,-42.23557,18.33924,1060.57898
137,1.133,-126.29591,-4.06544,1345.11401,3.98034,-5.93568,1253.52588,-233.77577,10.17403,1240.47302,-42.23557,18.33924,1060.57898
138,1.142,-126.25159,-4.24575,1345.21619,4.10383,-6.27148,1253.51941,-233.75572,9.90838,1240.56946,-42.84327,17.80411,1060.19885
139,1.15,-126.45132,-5.03443,1345.20068,4.07377,-6.99881,1253.62939,-233.75572,9.90838,1240.56946,-42.84327,17.80411,1060.19885
140,1.158,-126.48403,-5.05743,1345.27417,4.07377,-6.99881,1253.62939,-233.88138,9.6219,1240.54968,-42.84327,17.80411,1060.19885
141,1.167,-126.48403,-5.05743,1345.27417,4.08034,-7.2323,1253.48718,-233.81967,9.12243,1240.59583,-43.01445,17.66054,1060.12891
142,1.175,-126.24719,-5.16677,1345.0603,4.08034,-7.2323,1253.48718,-233.6537,8.85766,1240.93958,-43.7442,18.12137,1059.8634
143,1.183,-126.66542,-5.04299,1345.12695,3.77851,-7.21124,1253.31848,-233.81967,9.12243,1240.59583,-43.7442,18.12137,1059.8634
144,1.192,-126.45114,-5.03744,1345.48889,3.61592,-6.94934,1253.09705,-233.84149,9.0904,1240.74255,-43.7442,18.12137,1059.8634
145,1.2,-126.68454,-5.83359,1345.14404,3.55877,-7.28181,1253.45093,-234.0827,8.63619,1240.70447,-43.88141,17.88698,1059.72754
146,1.208,-126.9246,-6.34228,1345.00049,3.2169,-7.16506,1253.25513,-234.21051,8.68468,1240.72156,-43.88141,17.88698,1059.72754
147,1.217,-126.70131,-6.58414,1345.31641,3.25049,-7.41832,1253.57202,-234.21051,8.68468,1240.72156,-43.88141,17.88698,1059.72754
148,1.225,-126.9246,-6.34228,1345.00049,2.77819,-6.99371,1253.31567,-234.21051,8.68468,1240.72156,-43.88141,17.88698,1059.72754
149,1.233,-127.12878,-5.99981,1344.99304,2.68941,-7.96177,1253.50391,-234.21051,8.68468,1240.72156,-43.60854,17.75593,1059.86462
150,1.242,-127.12878,-5.99981,1344.99304,2.26195,-8.3071,1253.75928,-234.3679,8.30251,1240.59875,-43.75297,17.79366,1059.95691
151,1.25,-127.19685,-6.43889,1345.49048,2.26195,-8.3071,1253.75928,-234.3679,8.30251,1240.59875,-43.75297,17.79366,1059.95691
152,1.258,-127.31875,-6.48576,1345.16309,2.14854,-8.81068,1253.80872,-234.42346,8.45881,1240.65271,-43.90811,16.98143,1060.14807
153,1.267,-127.43388,-6.25925,1345.15601,1.57658,-9.10146,1254.12073,-234.75526,8.62051,1240.51392,-43.90811,16.98143,1060.14807
154,1.275,-127.21055,-6.5011,1345.4718,1.48526,-9.21331,1254.29199,-235.091,7.99248,1240.47827,-43.80473,16.2124,1060.4071
155,1.283,-127.44747,-6.50482,1345.53699,1.48526,-9.21331,1254.29199,-235.50061,8.1727,1240.29663,-44.56686,17.99991,1060.37366
156,1.292,-127.54885,-6.21614,1345.54858,1.48526,-9.21331,1254.29199,-235.50061,8.1727,1240.29663,-44.5671,18.00232,1060.37585
157,1.3,-127.85791,-6.0945,1345.44531,1.34761,-9.19059,1254.30347,-235.66646,8.56243,1240.4126,-44.5671,18.00232,1060.37585
158,1.308,-127.85791,-6.0945,1345.44531,0.83478,-9.12148,1254.10693,-235.75853,8.64502,1240.37317,-44.35945,17.98904,1060.68262
159,1.317,-127.93063,-6.03718,1345.39355,0.34096,-9.57531,1254.23376,-235.75853,8.64502,1240.37317,-44.55928,17.87874,1060.69067
160,1.325,-127.93063,-6.03718,1345.39355,0.47588,-8.95857,1253.98486,-235.8819,8.69804,1240.3833,-44.55928,17.87874,1060.69067
161,1.333,-128.6713,-5.78981,1345.36609,0.40124,-8.22789,1254.61182,-236.69208,9.0109,1240.49377,-44.83961,17.90462,1060.88037
162,1.342,-128.6713,-5.78981,1345.36609,-0.12855,-7.87105,1254.42908,-236.93593,8.92649,1240.65564,-44.83961,17.90462,1060.88037
163,1.35,-129.10155,-5.38064,1345.23816,-0.15207,-8.32806,1254.13672,-236.69208,9.0109,1240.49377,-44.83961,17.90462,1060.88037
164,1.358,-129.19341,-5.34327,1345.31409,-0.15207,-8.32806,1254.13672,-237.19247,9.07288,1240.31909,-44.83961,17.90462,1060.88037
165,1.367,-129.80505,-5.09825,1345.21436,-0.15207,-8.32806,1254.13672,-237.19247,9.07288,1240.31909,-44.83961,17.90462,1060.88037
166,1.375,-129.80505,-5.09825,1345.21436,-0.28178,-8.32128,1254.14746,-237.6808,9.45369,1240.31055,-44.92787,18.03198,1061.01355
167,1.383,-129.91653,-4.99679,1345.19897,-0.28178,-8.32128,1254.14746,-237.76233,9.46768,1240.23206,-44.98013,18.19436,1060.99622
168,1.392,-129.96577,-5.10805,1345.24963,-0.28178,-8.32128,1254.14746,-237.76233,9.46768,1240.23206,-45.16171,18.11563,1061.01892
169,1.4,-130.26518,-5.3637,1345.26318,-0.28178,-8.32128,1254.14746,-237.7963,9.7461,1240.22034,-45.16171,18.11563,1061.01892
170,1.408,-130.26518,-5.3637,1345.26318,-0.28178,-8.32128,1254.14746,-237.7963,9.7461,1240.22034,-45.16171,18.11563,1061.01892
171,1.417,-130.33078,-5.25889,1345.43127,-0.61455,-8.60172,1254.26306,-237.7963,9.7461,1240.22034,-45.35389,18.29485,1061.15503
172,1.425,-130.39268,-5.27102,1345.50854,-0.61455,-8.60172,1254.26306,-237.88152,9.70981,1240.30664,-45.35389,18.29485,1061.15503
173,1.433,-130.52412,-5.17621,1345.43286,-1.03971,-8.14839,1254.43713,-237.88152,9.70981,1240.30664,-45.86991,19.06471,1060.9364
174,1.442,-130.69595,-5.0365,1345.56799,-1.02863,-7.2652,1254.85278,-237.88152,9.70981,1240.30664,-45.86991,19.06471,1060.9364
175,1.45,-130.72827,-4.69862,1345.58167,-1.02863,-7.2652,1254.85278,-238.02515,9.84428,1240.24902,-46.07159,19.12238,1060.78455
176,1.458,-130.82677,-4.67397,1345.61743,-1.49336,-7.17411,1254.83997,-238.02515,9.84428,1240.24902,-46.24778,20.09551,1060.54822
177,1.467,-130.89343,-4.20031,1345.40942,-1.74694,-7.2611,1254.80505,-237.99594,10.42237,1240.52698,-46.24778,20.09551,1060.54822
178,1.475,-131.08858,-4.10511,1345.33228,-1.9568,-7.16896,1254.98914,-238.2262,10.51456,1240.66052,-46.24778,20.09551,1060.54822
179,1.483,-131.23708,-3.71599,1345.45007,-2.05153,-6.79668,1255.05542,-238.27243,10.59401,1240.85669,-46.24778,20.09551,1060.54822
180,1.492,-131.38298,-2.89325,1345.26111,-1.96082,-5.58695,1255.01135,-238.13356,11.33875,1240.82874,-46.75677,20.37642,1060.33301
181,1.5,-131.38298,-2.89325,1345.26111,-2.09002,-5.23746,1255.08923,-238.85599,11.59274,1240.68994,-46.85491,20.4591,1060.4436
182,1.508,-131.36827,-2.85936,1345.18127,-2.24547,-5.05809,1255.23254,-238.85599,11.59274,1240.68994,-47.02835,20.3895,1060.51257
183,1.517,-131.97084,-2.49453,1345.00574,-2.24547,-5.05809,1255.23254,-239.32222,11.92733,1240.56201,-47.12649,20.47224,1060.62317
184,1.525,-132.00612,-2.73414,1345.46619,-2.24547,-5.05809,1255.23254,-239.00343,11.68292,1240.6676,-47.12649,20.47224,1060.62317
185,1.533,-133.07349,-1.95828,1345.13391,-2.37942,-4.54701,1255.64453,-239.89584,12.2057,1240.30457,-47.12649,20.47224,1060.62317
186,1.542,-133.30727,-1.67887,1345.44006,-2.29346,-4.36364,1255.29309,-239.86139,12.63117,1240.13025,-47.00039,20.69302,1060.72607
