Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1058,8.808,88.72168,-162.07115,57.68904,314.52051,-206.74802,44.93354,260.80997,-159.3644,81.94617
1059,8.817,88.77495,-162.33553,57.71319,314.53665,-206.7753,44.92204,260.95139,-159.44572,81.9441
1060,8.825,88.77495,-162.33553,57.71319,314.52313,-206.67323,44.98236,260.88412,-159.39458,81.90877
1061,8.833,88.72168,-162.07115,57.68904,314.6333,-206.68024,45.07909,260.92728,-159.02742,81.82331
1062,8.842,88.72168,-162.07115,57.68904,314.52313,-206.67323,44.98236,260.99265,-159.17068,81.81641
1063,8.85,88.72168,-162.07115,57.68904,315.25537,-205.95432,45.22853,260.69177,-158.84143,81.59644
1064,8.858,88.59014,-162.03162,57.64457,315.21695,-206.04778,45.20168,260.84955,-158.90799,81.8576
1065,8.867,86.86356,-161.56573,57.98263,315.09985,-206.17749,45.05977,260.37918,-159.08545,81.7005
1066,8.875,86.77641,-161.54308,57.88187,315.16205,-206.09816,45.00878,260.4776,-158.78276,81.44258
1067,8.883,87.02865,-161.62506,58.03629,315.23868,-206.08458,45.11958,260.69876,-158.87117,81.5449
1068,8.892,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.61731,-158.84161,81.4911
1069,8.9,88.72168,-162.07115,57.68904,315.37253,-205.8278,45.12686,260.69177,-158.84143,81.59644
1070,8.908,88.69759,-162.2547,57.67706,315.23868,-206.08458,45.11958,260.61731,-158.84161,81.4911
1071,8.917,87.02865,-161.62506,58.03629,315.27914,-205.96844,45.1507,260.77322,-158.87097,81.65024
1072,8.925,87.02865,-161.62506,58.03629,315.27914,-205.96844,45.1507,260.86691,-158.76198,81.68409
1073,8.933,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.69876,-158.87117,81.5449
1074,8.942,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.90952,-158.84134,81.80116
1075,8.95,86.86356,-161.56573,57.98263,315.23868,-206.08458,45.11958,260.63461,-158.98128,81.57591
1076,8.958,88.72168,-162.07115,57.68904,315.17651,-206.16393,45.17057,260.69177,-158.84143,81.59644
1077,8.967,88.72168,-162.07115,57.68904,315.45825,-205.94659,45.19411,260.77441,-159.12437,81.67434
1078,8.975,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.91724,-158.94862,81.65774
1079,8.983,87.02865,-161.62506,58.03629,315.29681,-206.16933,45.27505,260.90295,-158.84044,81.47011
1080,8.992,87.02865,-161.62506,58.03629,315.29681,-206.16933,45.27505,260.67963,-159.07907,81.61626
1081,9,88.72168,-162.07115,57.68904,315.39609,-206.02594,45.2451,260.83859,-159.01428,81.64333
1082,9.008,88.72168,-162.07115,57.68904,315.35898,-206.08998,45.22407,260.69177,-158.84143,81.59644
1083,9.017,88.72168,-162.07115,57.68904,315.35898,-206.08998,45.22407,260.9826,-159.0919,81.65083
1084,9.025,88.72168,-162.07115,57.68904,315.29681,-206.16933,45.27505,260.77322,-158.87097,81.65024
1085,9.033,88.72168,-162.07115,57.68904,315.17651,-206.16393,45.17057,260.69876,-158.87117,81.5449
1086,9.042,88.72168,-162.07115,57.68904,315.17651,-206.16393,45.17057,260.75894,-158.76279,81.46261
1087,9.05,86.86356,-161.56573,57.98263,314.61118,-206.50061,44.96702,260.83859,-159.01428,81.64333
1088,9.058,88.72168,-162.07115,57.68904,315.17651,-206.16393,45.17057,260.78546,-158.73242,81.63029
1089,9.067,88.72168,-162.07115,57.68904,315.29248,-205.89027,45.24955,260.83185,-158.8443,81.36015
1090,9.075,87.02865,-161.62506,58.03629,314.53076,-206.55034,45.08886,260.69177,-158.84143,81.59644
1091,9.083,87.02865,-161.62506,58.03629,315.25537,-205.95432,45.22853,260.83859,-159.01428,81.64333
1092,9.092,87.02865,-161.62506,58.03629,315.29681,-206.16933,45.27505,260.78326,-158.94977,81.8158
1093,9.1,87.02865,-161.62506,58.03629,314.6333,-206.68024,45.07909,260.83578,-158.91908,81.60395
1094,9.108,87.02865,-161.62506,58.03629,314.6333,-206.68024,45.07909,260.88782,-159.04663,81.59276
1095,9.117,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.88782,-159.04663,81.59276
1096,9.125,87.02865,-161.62506,58.03629,314.57901,-206.60606,44.93507,260.76413,-159.01447,81.538
1097,9.133,88.72168,-162.07115,57.68904,315.31354,-206.03905,45.384,261.04938,-159.24974,81.85991
1098,9.142,87.02865,-161.62506,58.03629,314.6333,-206.68024,45.07909,260.95139,-159.44572,81.9441
1099,9.15,88.77495,-162.33553,57.71319,314.6333,-206.68024,45.07909,260.85654,-159.27222,81.78621
1100,9.158,87.10904,-161.91112,58.07653,315.29681,-206.16933,45.27505,260.83344,-159.36377,81.72263
1101,9.167,87.10904,-161.91112,58.07653,315.29681,-206.16933,45.27505,261.01553,-159.44032,82.04725
1102,9.175,87.02865,-161.62506,58.03629,314.6333,-206.68024,45.07909,261.11349,-159.24432,81.96306
1103,9.183,87.02865,-161.62506,58.03629,314.73734,-206.87305,45.04597,260.99265,-159.17068,81.81641
1104,9.192,88.72168,-162.07115,57.68904,314.6333,-206.68024,45.07909,260.81671,-159.05048,81.4828
1105,9.2,87.02865,-161.62506,58.03629,314.61334,-206.74203,44.9012,260.74765,-159.25517,81.80571
1106,9.208,87.01181,-161.88515,57.9696,314.45468,-206.68619,44.87835,260.51889,-159.14429,81.74903
1107,9.217,87.01181,-161.88515,57.9696,314.52313,-206.67323,44.98236,260.6662,-159.22563,81.75191
1108,9.225,87.10904,-161.91112,58.07653,314.52313,-206.67323,44.98236,260.6662,-159.22563,81.75191
1109,9.233,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.82672,-159.12927,81.64838
1110,9.242,86.62468,-161.60712,57.84574,314.57901,-206.60606,44.93507,260.77472,-159.00174,81.65955
1111,9.25,86.79671,-161.64226,57.83627,314.53076,-206.55034,45.08886,260.82672,-159.12927,81.64838
1112,9.258,86.79954,-161.6394,57.904,315.17651,-206.16393,45.17057,260.9068,-159.08653,81.82246
1113,9.267,86.54693,-161.68112,57.74855,315.17651,-206.16393,45.17057,260.66742,-159.20117,81.90871
1114,9.275,86.63388,-162.0229,57.8037,314.52313,-206.67323,44.98236,260.86209,-159.40247,81.89188
1115,9.283,86.79152,-161.95032,57.8469,314.52313,-206.67323,44.98236,260.81302,-159.39845,81.79882
1116,9.292,86.72392,-161.72536,57.74678,314.45468,-206.68619,44.87835,260.86209,-159.40247,81.89188
1117,9.3,86.70455,-161.60852,57.79175,314.52313,-206.67323,44.98236,260.95139,-159.44572,81.9441
1118,9.308,86.77641,-161.54308,57.88187,314.45468,-206.68619,44.87835,260.90793,-159.16841,81.86198
1119,9.317,86.77641,-161.54308,57.88187,314.45468,-206.68619,44.87835,260.70035,-159.53304,81.80799
1120,9.325,86.77641,-161.54308,57.88187,314.45206,-206.76097,44.82952,260.70035,-159.53304,81.80799
1121,9.333,86.86356,-161.56573,57.98263,315.09222,-206.25739,45.01043,260.5574,-159.83051,81.90039
1122,9.342,87.02865,-161.62506,58.03629,314.534,-206.85008,44.87322,260.78806,-159.95506,81.95054
1123,9.35,87.02865,-161.62506,58.03629,315.19287,-206.44121,45.00859,260.99646,-159.73592,82.08057
1124,9.358,87.02865,-161.62506,58.03629,315.29727,-206.35751,45.16534,261.15244,-159.44336,81.96847
1125,9.367,87.02865,-161.62506,58.03629,314.534,-206.85008,44.87322,261.02728,-159.38652,81.82845
1126,9.375,87.02865,-161.62506,58.03629,314.63385,-207.01837,44.96889,260.57092,-159.27184,81.73785
1127,9.383,86.86356,-161.56573,57.98263,315.1846,-206.27222,45.11021,260.8934,-159.54225,81.97202
1128,9.392,86.86356,-161.56573,57.98263,314.45206,-206.76097,44.82952,260.56781,-159.37758,81.64674
1129,9.4,86.86356,-161.56573,57.98263,314.52051,-206.74802,44.93354,260.39648,-159.22513,81.78531
1130,9.408,86.86356,-161.56573,57.98263,314.53665,-206.7753,44.92204,260.42099,-159.20473,81.59985
1131,9.417,86.79954,-161.6394,57.904,315.17651,-206.16393,45.17057,260.81104,-159.06015,81.65469
1132,9.425,86.86356,-161.56573,57.98263,315.17651,-206.16393,45.17057,260.82056,-159.15504,81.78121
1133,9.433,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.96786,-159.10176,81.80552
1134,9.442,86.86356,-161.56573,57.98263,314.52313,-206.67323,44.98236,260.79083,-159.42058,81.90345
1135,9.45,86.79954,-161.6394,57.904,314.52313,-206.67323,44.98236,260.78131,-159.3257,81.77694
1136,9.458,86.79954,-161.6394,57.904,314.57901,-206.60606,44.93507,260.61163,-159.222,81.66298
1137,9.467,86.79954,-161.6394,57.904,315.17651,-206.16393,45.17057,260.46548,-159.02043,81.46241
1138,9.475,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.83859,-159.01428,81.64333
1139,9.483,86.97272,-161.71387,57.97024,315.17651,-206.16393,45.17057,260.90988,-159.19829,81.83344
1140,9.492,87.02865,-161.62506,58.03629,314.52051,-206.74802,44.93354,260.90988,-159.19829,81.83344
1141,9.5,87.02865,-161.62506,58.03629,314.62454,-206.94083,44.90042,260.84882,-159.32405,81.87553
1142,9.508,87.02865,-161.62506,58.03629,314.534,-206.85008,44.87322,260.45126,-159.41983,81.66357
1143,9.517,87.02865,-161.62506,58.03629,314.72119,-206.84576,45.05746,260.8504,-159.34492,81.72856
1144,9.525,87.02865,-161.62506,58.03629,314.66696,-207.0367,44.97809,260.88782,-159.04663,81.59276
1145,9.533,87.02865,-161.62506,58.03629,314.63065,-206.75502,45.03027,260.9826,-159.0919,81.65083
1146,9.542,87.02865,-161.62506,58.03629,314.534,-206.85008,44.87322,260.9826,-159.0919,81.65083
1147,9.55,87.02865,-161.62506,58.03629,314.73471,-206.94783,44.99714,260.83859,-159.01428,81.64333
1148,9.558,87.02865,-161.62506,58.03629,314.63065,-206.75502,45.03027,260.70642,-159.2673,81.72106
1149,9.567,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.70642,-159.2673,81.72106
1150,9.575,87.02865,-161.62506,58.03629,314.52051,-206.74802,44.93354,260.7793,-159.34879,81.61861
1151,9.583,86.97272,-161.71387,57.97024,314.52313,-206.67323,44.98236,260.66934,-158.96916,81.47992
1152,9.592,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.69177,-158.84143,81.59644
1153,9.6,86.97272,-161.71387,57.97024,315.23868,-206.08458,45.11958,260.87857,-159.0585,81.7533
1154,9.608,87.02865,-161.62506,58.03629,314.6333,-206.68024,45.07909,260.8215,-158.8109,81.41631
1155,9.617,86.97272,-161.71387,57.97024,315.3757,-205.95972,45.33302,261.0473,-159.10951,81.97441
1156,9.625,86.97272,-161.71387,57.97024,314.53076,-206.55034,45.08886,260.8324,-159.14726,81.66533
1157,9.633,86.77641,-161.54308,57.88187,315.29681,-206.16933,45.27505,260.63196,-159.26749,81.61574
1158,9.642,86.79152,-161.95032,57.8469,314.52313,-206.67323,44.98236,260.55234,-159.01595,81.43498
1159,9.65,86.70455,-161.60852,57.79175,315.17651,-206.16393,45.17057,260.76468,-158.92294,81.49398
1160,9.658,87.02865,-161.62506,58.03629,314.6333,-206.68024,45.07909,260.9115,-159.09578,81.54088
1161,9.667,87.02865,-161.62506,58.03629,315.29681,-206.16933,45.27505,260.77472,-159.00174,81.65955
1162,9.675,87.02865,-161.62506,58.03629,315.31354,-206.03905,45.384,260.9826,-159.0919,81.65083
1163,9.683,87.10904,-161.91112,58.07653,315.35898,-206.08998,45.22407,260.40814,-159.35506,81.30743
1164,9.692,87.10904,-161.91112,58.07653,314.73611,-206.85391,44.92953,260.78503,-159.20164,81.73547
1165,9.7,87.02865,-161.62506,58.03629,314.7226,-206.75186,44.98985,260.99265,-159.17068,81.81641
1166,9.708,87.02865,-161.62506,58.03629,315.37955,-206.31804,45.13522,260.92728,-159.02742,81.82331
1167,9.717,87.02865,-161.62506,58.03629,315.17697,-206.3521,45.06086,260.9826,-159.0919,81.65083
1168,9.725,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.81104,-159.06015,81.65469
1169,9.733,87.10904,-161.91112,58.07653,314.52313,-206.67323,44.98236,261.04938,-159.24974,81.85991
1170,9.742,87.02865,-161.62506,58.03629,314.61334,-206.74203,44.9012,260.6662,-159.22563,81.75191
1171,9.75,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.95139,-159.44572,81.9441
1172,9.758,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.95139,-159.44572,81.9441
1173,9.767,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.74377,-159.22957,81.95752
1174,9.775,87.02865,-161.62506,58.03629,314.45468,-206.68619,44.87835,260.85614,-159.0313,81.71335
1175,9.783,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.99265,-159.17068,81.81641
1176,9.792,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.99265,-159.17068,81.81641
1177,9.8,87.02865,-161.62506,58.03629,315.09985,-206.17749,45.05977,260.66568,-159.31715,81.79594
1178,9.808,86.77641,-161.54308,57.88187,315.23868,-206.08458,45.11958,260.35764,-159.38419,81.72377
1179,9.817,86.86356,-161.56573,57.98263,315.17651,-206.16393,45.17057,260.66568,-159.31715,81.79594
1180,9.825,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.62735,-158.92041,81.65667
1181,9.833,87.02865,-161.62506,58.03629,315.23868,-206.08458,45.11958,260.85614,-159.0313,81.71335
1182,9.842,87.02865,-161.62506,58.03629,315.27576,-206.02054,45.14061,260.61731,-158.84161,81.4911
1183,9.85,86.86356,-161.56573,57.98263,315.17651,-206.16393,45.17057,260.79245,-158.76218,81.57875
1184,9.858,87.02865,-161.62506,58.03629,315.23868,-206.08458,45.11958,260.79245,-158.76218,81.57875
1185,9.867,87.02865,-161.62506,58.03629,315.27576,-206.02054,45.14061,260.62735,-158.92041,81.65667
1186,9.875,87.02865,-161.62506,58.03629,315.27576,-206.02054,45.14061,260.7088,-158.94997,81.71046
1187,9.883,87.02865,-161.62506,58.03629,315.33792,-205.94119,45.08962,260.78546,-158.73242,81.63029
1188,9.892,87.02865,-161.62506,58.03629,315.23868,-206.08458,45.11958,260.711,-158.73262,81.52496
1189,9.9,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.79245,-158.76218,81.57875
1190,9.908,87.02865,-161.62506,58.03629,315.23868,-206.08458,45.11958,260.80249,-158.84097,81.74432
1191,9.917,87.02865,-161.62506,58.03629,315.23868,-206.08458,45.11958,260.61731,-158.84161,81.4911
1192,9.925,86.86356,-161.56573,57.98263,315.17651,-206.16393,45.17057,260.41345,-158.89287,81.47359
1193,9.933,86.86356,-161.56573,57.98263,315.09985,-206.17749,45.05977,260.50244,-159.23428,81.65364
1194,9.942,87.02865,-161.62506,58.03629,314.53076,-206.55034,45.08886,260.67596,-159.42705,81.93227
1195,9.95,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.91843,-159.202,81.68183
1196,9.958,87.02865,-161.62506,58.03629,314.53665,-206.7753,44.92204,260.77441,-159.12437,81.67434
1197,9.967,86.86356,-161.56573,57.98263,314.52313,-206.67323,44.98236,260.82056,-159.15504,81.78121
1198,9.975,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.54745,-159.33209,81.69398
1199,9.983,87.02865,-161.62506,58.03629,314.6333,-206.68024,45.07909,260.8504,-159.34492,81.72856
1200,9.992,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.85123,-159.12846,81.99986
1201,10,86.86356,-161.56573,57.98263,314.52313,-206.67323,44.98236,260.6998,-159.03673,81.69738
1202,10.008,86.86356,-161.56573,57.98263,315.17651,-206.16393,45.17057,260.49063,-158.89513,81.57653
1203,10.017,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.64224,-159.3774,81.75206
1204,10.025,87.02865,-161.62506,58.03629,314.6333,-206.68024,45.07909,260.88782,-159.04663,81.59276
1205,10.033,87.02865,-161.62506,58.03629,314.6333,-206.68024,45.07909,260.84583,-158.99788,81.76952
1206,10.042,87.10904,-161.91112,58.07653,315.29681,-206.16933,45.27505,260.96335,-159.01614,81.77054
1207,10.05,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.83859,-159.01428,81.64333
1208,10.058,88.72168,-162.07115,57.68904,314.52313,-206.67323,44.98236,260.70642,-159.2673,81.72106
1209,10.067,88.72168,-162.07115,57.68904,315.35898,-206.08998,45.22407,260.91724,-158.94862,81.65774
1210,10.075,87.02865,-161.62506,58.03629,315.39029,-206.26454,45.30823,260.9826,-159.0919,81.65083
1211,10.083,87.02865,-161.62506,58.03629,315.23868,-206.08458,45.11958,260.69876,-158.87117,81.5449
1212,10.092,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.77322,-158.87097,81.65024
1213,10.1,87.02865,-161.62506,58.03629,314.6333,-206.68024,45.07909,260.87872,-159.09265,81.76932
1214,10.108,87.02865,-161.62506,58.03629,314.7226,-206.75186,44.98985,260.99265,-159.17068,81.81641
1215,10.117,87.02865,-161.62506,58.03629,314.6333,-206.68024,45.07909,260.9826,-159.0919,81.65083
1216,10.125,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.77322,-158.87097,81.65024
1217,10.133,87.02865,-161.62506,58.03629,315.19321,-206.03366,45.27951,261.0166,-159.13609,81.75576
1218,10.142,87.02865,-161.62506,58.03629,314.64093,-206.55734,45.1856,260.8443,-159.23843,81.84056
1219,10.15,88.72168,-162.07115,57.68904,314.64679,-206.78232,45.01877,260.89755,-159.35838,81.82578
1220,10.158,87.10904,-161.91112,58.07653,314.6333,-206.68024,45.07909,261.10593,-159.17934,81.80798
1221,10.167,87.10904,-161.91112,58.07653,315.17651,-206.16393,45.17057,261.10593,-159.17934,81.80798
1222,10.175,87.02865,-161.62506,58.03629,315.1846,-206.27222,45.11021,261.01553,-159.44032,82.04725
1223,10.183,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,261.05444,-159.63939,82.05266
1224,10.192,88.72168,-162.07115,57.68904,314.52313,-206.67323,44.98236,261.15244,-159.44336,81.96847
1225,10.2,88.72168,-162.07115,57.68904,315.17651,-206.16393,45.17057,261.15244,-159.44336,81.96847
1226,10.208,88.72168,-162.07115,57.68904,314.52051,-206.74802,44.93354,261.05444,-159.63939,82.05266
1227,10.217,88.72168,-162.07115,57.68904,314.52313,-206.67323,44.98236,261.01553,-159.44032,82.04725
1228,10.225,88.77495,-162.33553,57.71319,314.6333,-206.68024,45.07909,261.01553,-159.44032,82.04725
1229,10.233,88.77495,-162.33553,57.71319,315.39529,-206.34644,45.1242,261.15244,-159.44336,81.96847
1230,10.242,87.10904,-161.91112,58.07653,314.52313,-206.67323,44.98236,261.11349,-159.24432,81.96306
1231,10.25,88.72168,-162.07115,57.68904,314.52313,-206.67323,44.98236,261.0473,-159.10951,81.97441
1232,10.258,88.72168,-162.07115,57.68904,314.52313,-206.67323,44.98236,260.95139,-159.44572,81.9441
1233,10.267,88.72168,-162.07115,57.68904,315.35898,-206.08998,45.22407,261.09973,-159.34312,82.08031
1234,10.275,88.72168,-162.07115,57.68904,315.29681,-206.16933,45.27505,260.94986,-158.9223,81.74719
1235,10.283,88.77495,-162.33553,57.71319,315.17651,-206.16393,45.17057,260.92154,-159.17458,81.70646
1236,10.292,88.72168,-162.07115,57.68904,315.17651,-206.16393,45.17057,260.92728,-159.02742,81.82331
1237,10.3,88.72168,-162.07115,57.68904,315.27576,-206.02054,45.14061,260.92728,-159.02742,81.82331
1238,10.308,88.72168,-162.07115,57.68904,315.31036,-205.90714,45.17785,260.85614,-159.0313,81.71335
1239,10.317,88.72168,-162.07115,57.68904,315.27914,-205.96844,45.1507,260.77322,-158.87097,81.65024
1240,10.325,88.72168,-162.07115,57.68904,315.27576,-206.02054,45.14061,260.69876,-158.87117,81.5449
1241,10.333,88.72168,-162.07115,57.68904,315.17651,-206.16393,45.17057,260.72104,-158.81142,81.69051
1242,10.342,88.72168,-162.07115,57.68904,315.27576,-206.02054,45.14061,260.91245,-159.14232,81.94951
1243,10.35,88.72168,-162.07115,57.68904,315.27576,-206.02054,45.14061,260.80249,-158.84097,81.74432
1244,10.358,88.72168,-162.07115,57.68904,315.17651,-206.16393,45.17057,260.78326,-158.94977,81.8158
1245,10.367,88.72168,-162.07115,57.68904,315.23868,-206.08458,45.11958,260.80249,-158.84097,81.74432
1246,10.375,88.72168,-162.07115,57.68904,315.23868,-206.08458,45.11958,260.86786,-158.98428,81.73742
1247,10.383,88.72168,-162.07115,57.68904,315.25537,-205.95432,45.22853,260.62982,-159.17499,81.86768
1248,10.392,88.72168,-162.07115,57.68904,314.66632,-206.4814,44.90882,260.8775,-159.36273,82.04478
1249,10.4,88.72168,-162.07115,57.68904,315.17651,-206.16393,45.17057,260.78326,-158.94977,81.8158
1250,10.408,88.72168,-162.07115,57.68904,315.17651,-206.16393,45.17057,260.78326,-158.94977,81.8158
1251,10.417,88.72168,-162.07115,57.68904,314.52313,-206.67323,44.98236,261.07349,-159.10886,82.0354
1252,10.425,88.72168,-162.07115,57.68904,314.52313,-206.67323,44.98236,260.98929,-159.20605,82.00233
1253,10.433,88.72168,-162.07115,57.68904,315.29681,-206.16933,45.27505,260.83859,-159.01428,81.64333
1254,10.442,88.72168,-162.07115,57.68904,315.23868,-206.08458,45.11958,260.72992,-158.70558,81.63317
1255,10.45,88.72168,-162.07115,57.68904,315.23868,-206.08458,45.11958,260.66278,-158.78215,81.69579
1256,10.458,88.72168,-162.07115,57.68904,315.23868,-206.08458,45.11958,260.77322,-158.87097,81.65024
1257,10.467,88.72168,-162.07115,57.68904,315.37253,-205.8278,45.12686,260.76846,-159.06467,81.942
1258,10.475,88.72168,-162.07115,57.68904,315.49286,-205.83321,45.23136,260.69177,-158.84143,81.59644
1259,10.483,88.72168,-162.07115,57.68904,315.38925,-205.69753,45.23581,260.86691,-158.76198,81.68409
1260,10.492,88.59014,-162.03162,57.64457,315.38925,-205.69753,45.23581,260.7955,-158.81122,81.79586
1261,10.5,88.72168,-162.07115,57.68904,315.38925,-205.69753,45.23581,260.76065,-158.80498,81.80067
1262,10.508,88.72168,-162.07115,57.68904,315.21695,-206.04778,45.20168,260.76984,-158.61737,81.56361
1263,10.517,88.72168,-162.07115,57.68904,315.33792,-205.94119,45.08962,260.711,-158.73262,81.52496
1264,10.525,88.59014,-162.03162,57.64457,315.38925,-205.69753,45.23581,260.69177,-158.84143,81.59644
1265,10.533,88.72168,-162.07115,57.68904,315.38925,-205.69753,45.23581,260.72104,-158.81142,81.69051
1266,10.542,88.72168,-162.07115,57.68904,315.35464,-205.81093,45.19857,260.78546,-158.73242,81.63029
1267,10.55,88.72168,-162.07115,57.68904,315.43069,-205.91254,45.28234,261.01093,-158.83961,81.69159
1268,10.558,88.72168,-162.07115,57.68904,315.49286,-205.83321,45.23136,260.98834,-158.69484,81.67646
1269,10.567,88.72168,-162.07115,57.68904,315.45825,-205.94659,45.19411,260.92947,-158.81009,81.6378
1270,10.575,88.72168,-162.07115,57.68904,315.41281,-205.89566,45.35405,260.92947,-158.81009,81.6378
1271,10.583,88.72168,-162.07115,57.68904,315.47498,-205.81633,45.30307,261.01093,-158.83961,81.69159
1272,10.592,88.72168,-162.07115,57.68904,315.29681,-206.16933,45.27505,261.01093,-158.83961,81.69159
1273,10.6,88.77495,-162.33553,57.71319,315.39609,-206.02594,45.2451,260.77817,-158.65398,81.39113
1274,10.608,88.72168,-162.07115,57.68904,315.39609,-206.02594,45.2451,261.01093,-158.83961,81.69159
1275,10.617,88.77495,-162.33553,57.71319,315.39609,-206.02594,45.2451,261.02097,-158.91841,81.85716
1276,10.625,88.77495,-162.33553,57.71319,315.41281,-205.89566,45.35405,261.01093,-158.83961,81.69159
1277,10.633,88.77495,-162.33553,57.71319,315.39944,-205.97385,45.25518,261.01093,-158.83961,81.69159
1278,10.642,88.77495,-162.33553,57.71319,315.3757,-205.95972,45.33302,261.01093,-158.83961,81.69159
1279,10.65,88.77495,-162.33553,57.71319,315.3757,-205.95972,45.33302,260.92728,-159.02742,81.82331
1280,10.658,88.77495,-162.33553,57.71319,315.45825,-205.94659,45.19411,260.92728,-159.02742,81.82331
1281,10.667,88.77495,-162.33553,57.71319,315.43069,-205.91254,45.28234,260.89465,-158.80386,81.64261
1282,10.675,88.77495,-162.33553,57.71319,315.32709,-205.77687,45.28679,260.90497,-158.83727,81.58643
1283,10.683,88.72168,-162.07115,57.68904,315.354,-205.9229,45.41512,260.83578,-158.91908,81.60395
1284,10.692,88.77495,-162.33553,57.71319,315.39944,-205.97385,45.25518,260.90295,-158.84044,81.47011
1285,10.7,88.77495,-162.33553,57.71319,315.33728,-206.05318,45.30617,260.91299,-158.91917,81.63567
1286,10.708,88.77495,-162.33553,57.71319,315.43069,-205.91254,45.28234,260.83185,-158.8443,81.36015
1287,10.717,88.72168,-162.07115,57.68904,315.23367,-205.91751,45.31062,260.9115,-158.53853,81.53514
1288,10.725,88.72168,-162.07115,57.68904,315.38925,-205.69753,45.23581,260.68448,-158.76297,81.35727
1289,10.733,88.77495,-162.33553,57.71319,315.39944,-205.97385,45.25518,260.92947,-158.81009,81.6378
1290,10.742,88.77495,-162.33553,57.71319,315.39609,-206.02594,45.2451,260.84583,-158.99788,81.76952
1291,10.75,88.77495,-162.33553,57.71319,315.35898,-206.08998,45.22407,261.06979,-158.72438,81.73025
1292,10.758,88.72168,-162.07115,57.68904,315.3757,-205.95972,45.33302,260.92554,-158.73531,81.394
1293,10.767,88.72168,-162.07115,57.68904,315.31354,-206.03905,45.384,261.01093,-158.83961,81.69159
1294,10.775,88.77495,-162.33553,57.71319,315.17651,-206.16393,45.17057,261.02097,-158.91841,81.85716
1295,10.783,88.77495,-162.33553,57.71319,315.35898,-206.08998,45.22407,260.92728,-159.02742,81.82331
1296,10.792,88.77495,-162.33553,57.71319,315.23868,-206.08458,45.11958,260.92554,-158.73531,81.394
1297,10.8,88.72168,-162.07115,57.68904,315.19321,-206.03366,45.27951,260.84189,-158.92305,81.5257
1298,10.808,88.72168,-162.07115,57.68904,315.19321,-206.03366,45.27951,260.99265,-159.17068,81.81641
1299,10.817,88.77495,-162.33553,57.71319,315.17651,-206.16393,45.17057,261.11349,-159.24432,81.96306
1300,10.825,88.77495,-162.33553,57.71319,315.27914,-205.96844,45.1507,261.02646,-159.06198,81.99905
1301,10.833,88.77495,-162.33553,57.71319,315.23868,-206.08458,45.11958,260.84863,-159.09306,81.80891
1302,10.842,88.72168,-162.07115,57.68904,314.58661,-206.48317,45.04158,260.60944,-159.29771,81.93664
1303,10.85,88.72168,-162.07115,57.68904,314.53076,-206.55034,45.08886,260.50674,-159.38193,81.76887
1304,10.858,88.65434,-162.39449,57.62769,314.55533,-206.56778,45.01431,260.61731,-158.84161,81.4911
1305,10.867,88.64342,-162.29601,57.66872,315.09985,-206.17749,45.05977,260.633,-158.94696,81.78255
1306,10.875,88.59014,-162.03162,57.64457,314.52313,-206.67323,44.98236,260.70935,-158.97537,81.83136
1307,10.883,88.59014,-162.03162,57.64457,315.19321,-206.03366,45.27951,260.45471,-159.25439,81.78004
1308,10.892,88.72168,-162.07115,57.68904,314.58661,-206.48317,45.04158,260.64105,-159.12399,81.72796
1309,10.9,88.59014,-162.03162,57.64457,315.27576,-206.02054,45.14061,260.78561,-158.93053,81.88596
1310,10.908,86.94395,-161.85181,58.02289,315.27914,-205.96844,45.1507,260.56909,-158.89114,81.66194
