Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
606,5.042,121.54515,-195.47853,542.85211,270.07831,-105.59593,586.05054,289.72513,-185.10158,523.4599,294.16406,-53.41687,489.29398
607,5.05,121.66579,-194.68243,541.33075,270.20386,-105.71163,586.16199,289.91415,-185.09491,523.24951,294.04236,-53.31788,489.21625
608,5.058,122.03738,-195.14975,541.48718,270.22122,-105.71833,586.04236,290.04904,-185.02928,523.03076,293.81604,-53.28843,489.22385
609,5.067,122.13379,-195.9554,541.10333,270.35593,-106.02941,586.09363,289.97455,-184.93393,523.0238,293.62842,-53.20594,489.49191
610,5.075,122.88168,-195.99162,540.56934,270.37695,-106.03211,585.91138,290.01776,-184.97742,522.90607,293.85938,-53.23707,489.91495
611,5.083,123.23226,-196.0849,539.53864,270.42392,-106.46426,586.18909,290.12811,-184.94598,522.41876,293.85938,-53.23707,489.91495
612,5.092,122.23775,-195.44624,538.8996,270.55487,-106.70214,586.09155,290.09979,-184.91603,522.19446,293.57956,-53.58572,490.06061
613,5.1,121.82471,-195.78027,538.4903,270.66772,-107.10293,586.10852,290.4043,-184.91115,521.53223,293.57956,-53.58572,490.06061
614,5.108,122.1656,-195.61385,538.07556,270.81796,-107.37409,586.22186,290.41904,-184.99986,521.43451,293.57956,-53.58572,490.06061
615,5.117,122.35979,-195.98991,537.84747,270.91107,-107.74307,586.25916,290.52515,-185.09909,521.15887,293.57956,-53.58572,490.06061
616,5.125,122.21674,-196.22835,537.86798,270.85208,-107.92978,586.22168,290.52515,-185.09909,521.15887,293.72449,-53.69337,490.14297
617,5.133,121.82868,-195.88014,538.16742,270.63815,-107.8166,586.13281,290.4082,-185.15007,520.94983,293.88788,-53.79438,490.216
618,5.142,121.79511,-195.91222,538.43774,270.63815,-107.8166,586.13281,290.42139,-185.06505,521.1217,293.94745,-54.01891,490.33994
619,5.15,122.06629,-195.69527,538.86041,270.38684,-108.05644,586.08795,290.32556,-185.39589,521.62506,293.94745,-54.01891,490.33994
620,5.158,121.2746,-196.09766,539.73633,269.84293,-108.16936,586.07635,290.2587,-185.48903,521.86029,294.2272,-53.6703,490.19427
621,5.167,121.0256,-196.02319,540.88721,269.54901,-108.16653,586.03442,290.08215,-185.45476,521.90137,294.43295,-53.68572,490.17636
622,5.175,120.72515,-195.59247,541.66992,269.61569,-107.91105,586.09369,289.86945,-185.77187,522.96332,294.52872,-53.90945,490.23962
623,5.183,120.52666,-195.6649,541.93811,269.58331,-107.32354,586.09888,289.70755,-185.70322,523.26459,294.55634,-54.19114,490.21356
624,5.192,120.68739,-195.821,542.41638,269.5932,-107.07935,586.06885,289.64587,-185.7327,523.33398,294.73538,-54.28431,489.80722
625,5.2,121.23022,-195.24976,543.35974,269.65475,-106.61499,586.1557,289.44003,-185.89386,523.58826,294.83569,-54.61016,489.86249
626,5.208,120.88967,-195.09685,543.98822,269.57214,-106.41315,586.18585,289.21265,-186.03764,523.67505,294.85721,-55.35712,489.36578
627,5.217,121.00182,-195.18927,544.25238,269.57214,-106.41315,586.18585,289.21265,-186.03764,523.67505,294.85721,-55.35712,489.36578
628,5.225,121.00182,-195.18927,544.25238,269.63052,-106.29776,586.12537,289.1402,-186.02438,524.00543,294.85721,-55.35712,489.36578
629,5.233,121.14892,-195.22372,544.19098,269.88092,-106.10524,586.18323,289.2941,-186.06987,523.79584,294.59601,-55.80867,489.08334
630,5.242,121.18887,-195.21074,543.98999,269.95105,-105.93471,586.13141,289.24728,-185.87933,523.7298,294.5228,-55.61418,489.20981
631,5.25,121.26927,-195.49237,543.46271,270.09933,-106.06073,586.11914,289.53485,-185.7063,523.61084,294.23013,-54.54853,489.15512
632,5.258,121.50464,-194.53741,541.8064,270.34317,-106.02055,585.97723,289.71252,-185.59581,523.42926,294.23013,-54.54853,489.15512
633,5.267,121.6022,-194.97311,541.37622,270.37729,-106.15881,586.00208,290.00516,-185.14575,523.12695,294.23013,-54.54853,489.15512
634,5.275,121.82613,-195.55559,541.66797,270.37729,-106.15881,586.00208,290.04465,-185.19547,522.97589,294.12247,-54.32481,489.11221
635,5.283,122.32109,-196.11301,541.11975,270.6727,-106.51907,585.8288,290.12564,-185.27435,522.78876,294.25021,-53.6931,489.70047
636,5.292,122.97617,-196.20676,540.23102,270.80652,-106.70745,586.00024,290.50656,-185.20564,522.27313,294.04446,-53.6777,489.71838
637,5.3,122.07164,-195.84351,539.18359,270.81186,-107.31042,586.07697,290.50162,-185.18637,522.12543,294.16763,-53.44576,490.07034
638,5.308,121.9334,-195.8445,538.62646,271.13147,-107.72826,586.25104,290.49323,-185.40845,521.95636,294.16763,-53.44576,490.07034
639,5.317,121.89699,-196.05423,538.25708,271.15631,-107.98759,586.39868,290.63226,-185.38844,521.65271,294.2272,-53.6703,490.19427
640,5.325,121.80072,-196.51228,537.93835,270.93573,-108.28733,586.28455,290.53937,-185.44228,521.12042,293.94745,-54.01891,490.33994
641,5.333,121.80072,-196.51228,537.93835,270.81613,-108.72256,586.26685,290.71793,-185.48134,521.11627,293.94745,-54.01891,490.33994
642,5.342,121.46551,-196.36174,538.06055,270.68805,-109.14606,586.2702,290.82697,-185.64568,521.27844,294.20364,-53.81437,490.46454
643,5.35,121.49431,-196.25336,538.3302,270.33026,-109.07957,586.24371,290.54688,-185.78351,521.48236,294.01956,-54.38666,490.67346
644,5.358,121.26945,-196.39539,538.84259,270.3176,-109.16299,586.30676,290.58011,-186.01134,521.86145,294.38391,-54.30589,490.60648
645,5.367,121.03887,-196.25955,539.46649,270.10376,-109.04985,586.21796,290.34259,-186.13374,522.10016,294.40033,-54.56456,490.60068
646,5.375,121.21497,-196.84004,540.75482,270.10803,-108.80781,586.36145,290.22272,-186.29114,522.30286,294.36734,-55.02884,490.35754
647,5.383,120.78006,-196.34508,541.59131,269.85565,-108.60406,586.46875,290.06949,-186.51068,522.81927,294.3812,-56.04687,490.12711
648,5.392,120.45863,-195.81047,542.0589,269.43488,-108.45661,586.14117,289.371,-186.80081,523.44684,294.54901,-56.2693,490.06882
649,5.4,120.53277,-195.75174,542.32501,269.30557,-108.14629,586.38092,289.45642,-186.51978,523.64728,294.54901,-56.2693,490.06882
650,5.408,120.67067,-196.2504,543.14801,269.2955,-108.02212,586.41705,289.16574,-186.93317,523.87891,294.72818,-56.36258,489.66214
651,5.417,120.54526,-195.80185,544.02722,269.26508,-108.02882,586.52405,289.02908,-187.04958,524.00958,294.79581,-56.50076,489.54086
652,5.425,120.59037,-195.73483,544.23224,269.32153,-108.03342,586.30981,289.08115,-186.80821,524.29724,294.79581,-56.50076,489.54086
653,5.433,120.7132,-195.65036,544.5105,269.26141,-107.8896,586.44818,288.96854,-186.73915,524.2486,294.55862,-56.65344,489.41205
654,5.442,120.61407,-195.43216,544.31616,269.26971,-107.8304,586.39148,288.88602,-186.52954,524.0791,294.55862,-56.65344,489.41205
655,5.45,120.6085,-195.31911,544.00909,269.21848,-107.715,586.45416,288.71616,-186.38509,523.94604,294.37396,-56.59533,489.38446
656,5.458,120.92945,-196.30367,543.37341,269.59399,-107.54646,586.36365,289.24405,-186.47783,523.82611,294.37396,-56.59533,489.38446
657,5.467,121.14521,-195.48416,541.92798,269.91559,-107.41605,586.27997,289.38657,-186.18703,523.52985,294.41956,-56.50806,489.28406
658,5.475,121.54718,-195.92899,541.64972,270.23273,-107.33479,586.20886,289.38657,-186.18703,523.52985,294.13855,-56.23465,489.56409
659,5.483,121.75608,-196.448,541.85406,270.37869,-107.46617,586.12128,288.52606,-186.96053,523.36603,293.99942,-55.99779,489.87555
660,5.492,121.88616,-196.77287,541.32874,270.509,-107.5021,586.14447,289.86115,-185.94246,523.05469,294.65665,-54.517,490.26889
661,5.5,122.71998,-196.84929,540.58325,270.68802,-107.75071,586.3064,290.38275,-185.92139,522.52496,294.55634,-54.19114,490.21356
662,5.508,121.9902,-195.99968,539.26642,270.70499,-107.84415,586.25775,290.3952,-185.73997,522.02893,294.35059,-54.17573,490.23151
663,5.517,121.95706,-195.94572,538.68768,271.17422,-108.00735,586.3028,290.383,-185.57599,521.90869,293.94745,-54.01891,490.33994
664,5.525,122.01913,-196.24757,538.15912,271.33051,-108.30833,586.39856,290.51892,-185.52394,521.69165,293.94745,-54.01891,490.33994
665,5.533,121.90736,-196.1862,538.03906,271.3931,-108.4224,586.4032,290.78384,-185.41582,521.44568,293.94745,-54.01891,490.33994
666,5.542,121.80072,-196.51228,537.93835,271.40411,-108.55569,586.32037,290.72952,-185.51186,521.35675,293.95261,-53.99636,490.53522
667,5.55,122.16824,-196.24709,538.03149,271.41864,-108.49125,586.45514,291.20627,-185.61084,521.3349,293.95261,-53.99636,490.53522
668,5.558,121.89699,-196.05423,538.25708,271.10071,-108.32717,586.49432,291.15109,-185.50056,521.47424,293.95261,-53.99636,490.53522
669,5.567,122.06629,-195.69527,538.86041,270.96429,-108.15073,586.37018,291.06876,-185.65878,521.74536,293.95261,-53.99636,490.53522
670,5.575,122.03957,-195.94821,539.36652,270.50662,-108.05863,586.52667,290.52518,-185.62048,522.02045,294.12958,-54.17832,490.59229
671,5.583,121.34096,-195.5399,540.27863,270.40436,-107.77795,586.58069,290.54984,-185.54869,522.2243,294.52872,-53.90945,490.23962
672,5.592,120.84914,-195.61307,541.57806,270.19214,-107.31804,586.42755,290.36758,-185.49773,522.94403,294.52872,-53.90945,490.23962
673,5.6,120.71674,-195.72581,541.93597,269.9426,-107.01413,586.4201,289.96768,-185.47552,523.23694,294.52872,-53.90945,490.23962
674,5.608,120.88061,-195.44298,542.25085,269.95578,-106.53139,586.52667,289.78812,-185.63567,523.35822,294.4855,-53.96062,489.54846
675,5.617,121.1806,-194.9561,543.29321,269.8696,-106.32032,586.67346,289.82199,-185.489,523.45996,294.33008,-53.51245,489.36136
676,5.625,120.82642,-194.82654,543.92133,269.78064,-105.93461,586.55133,289.58899,-185.32835,524.01007,294.33008,-53.51245,489.36136
677,5.633,120.85845,-194.91776,544.30109,269.86963,-105.41642,586.35114,289.40027,-185.25482,524.11084,294.20688,-53.74445,489.00934
678,5.642,120.83963,-194.94209,544.44336,270.0329,-105.19243,586.23407,289.28198,-185.26323,524.14679,294.20688,-53.74445,489.00934
679,5.65,120.98271,-194.70357,544.42328,270.12881,-104.75651,585.95099,289.28168,-185.07672,524.02063,294.20688,-53.74445,489.00934
680,5.658,121.26279,-194.74236,544.18152,270.23245,-104.4148,585.95404,289.1976,-185.04538,523.91278,294.20688,-53.74445,489.00934
681,5.667,121.31753,-194.55782,544.09338,270.21735,-104.21724,585.88531,289.17609,-184.51048,523.78516,294.08832,-53.64529,488.93079
682,5.675,121.45787,-194.59955,543.66876,270.27451,-104.05027,585.91235,289.12729,-183.65962,523.51483,293.91907,-53.54988,488.86417
683,5.683,121.60795,-193.39192,542.29767,270.44305,-103.97714,585.89966,289.66245,-183.52078,523.34692,293.91907,-53.54988,488.86417
684,5.692,122.17604,-193.58035,541.69849,270.42435,-103.84389,585.85529,290.21912,-183.0762,523.12671,293.91907,-53.54988,488.86417
685,5.7,122.22763,-194.1171,541.50751,270.44305,-103.97714,585.89966,290.11829,-183.00313,522.95306,293.69272,-53.52044,488.87177
686,5.708,122.43167,-193.90895,541.06427,270.71219,-104.14597,585.91443,290.25241,-182.64343,522.65405,293.69272,-53.52044,488.87177
687,5.717,123.45265,-194.4894,540.37488,270.71219,-104.14597,585.91443,290.54718,-182.66545,522.6908,293.69272,-53.52044,488.87177
688,5.725,122.45415,-193.98636,539.37677,270.85785,-104.37437,586.03021,290.92841,-182.59299,522.19281,293.62842,-53.20594,489.49191
689,5.733,122.61127,-193.92542,538.94336,270.99426,-104.68996,585.9386,291.09045,-182.75212,521.75299,293.38412,-52.36513,489.58154
690,5.742,122.4854,-194.24657,538.65393,270.91962,-104.78392,586.09119,291.23911,-182.5723,521.74432,293.38412,-52.36513,489.58154
691,5.75,122.39937,-194.09081,538.40894,270.96548,-105.11408,586.03741,291.23911,-182.5723,521.74432,293.38412,-52.36513,489.58154
692,5.758,122.43178,-194.10629,538.64618,270.85223,-105.23589,586.0863,291.03537,-182.72438,521.61957,293.38412,-52.36513,489.58154
693,5.767,122.44439,-193.97958,538.72461,270.79654,-105.23753,586.14172,291.10648,-182.96519,521.68152,293.38412,-52.36513,489.58154
694,5.775,122.61417,-193.95255,539.05371,270.61923,-105.60355,586.19519,291.10648,-182.96519,521.68152,293.53305,-52.85907,489.6189
695,5.783,122.45415,-193.98636,539.37677,270.63269,-105.31136,586.22278,291.10648,-182.96519,521.68152,293.53305,-52.85907,489.6189
696,5.792,121.93395,-193.99481,540.35913,270.42328,-105.12563,586.008,291.0004,-183.01065,522.33215,293.53305,-52.85907,489.6189
697,5.8,121.84893,-194.03319,541.19177,270.3053,-104.96365,586.27966,290.87573,-182.84441,522.66479,294.04236,-53.31788,489.21625
698,5.808,121.12702,-193.87939,541.81311,270.22778,-104.70964,586.05115,290.46475,-183.13579,522.96155,294.04236,-53.31788,489.21625
699,5.817,121.22405,-194.12894,542.66162,270.16888,-104.27459,585.92853,290.21912,-183.0762,523.12671,293.91907,-53.54988,488.86417
700,5.825,121.15534,-194.44582,543.52264,270.27451,-104.05027,585.91235,290.03833,-183.17917,523.30658,293.91907,-53.54988,488.86417
701,5.833,121.36028,-194.03625,544.03888,270.0874,-103.7375,585.69397,289.45901,-183.46645,523.64844,294.08832,-53.64529,488.93079
702,5.842,121.28477,-194.21437,544.41626,270.0874,-103.7375,585.69397,289.31146,-183.42479,523.57159,293.91907,-53.54988,488.86417
703,5.85,121.36738,-193.56718,544.79773,270.0755,-103.5788,585.60693,289.46237,-183.21463,523.74084,293.91907,-53.54988,488.86417
704,5.858,121.52843,-193.12451,544.74866,270.0975,-103.59225,585.71436,289.60593,-183.11209,523.76892,293.91907,-53.54988,488.86417
705,5.867,121.74131,-193.27919,544.67328,270.24539,-103.4161,585.85815,289.60593,-183.11209,523.76892,293.91907,-53.54988,488.86417
706,5.875,121.55125,-193.55447,544.43311,270.2778,-103.51585,585.73273,289.75385,-182.91196,523.64026,293.91907,-53.54988,488.86417
707,5.883,122.02013,-193.89885,544.12354,270.2778,-103.51585,585.73273,289.75385,-182.91196,523.64026,293.91907,-53.54988,488.86417
708,5.892,122.25858,-193.81784,543.32977,270.37833,-103.55253,585.79938,290.43976,-182.88576,523.32416,293.94794,-53.38332,488.78925
709,5.9,122.76992,-193.02786,542.29419,270.37833,-103.55253,585.79938,290.57169,-182.72327,523.30096,293.94794,-53.38332,488.78925
710,5.908,122.73466,-192.86243,541.57678,270.5141,-103.53102,585.67896,290.61157,-182.59671,523.03302,293.94794,-53.38332,488.78925
711,5.917,122.86085,-193.55086,540.95782,270.6788,-103.69453,585.69489,290.75165,-182.57021,523.00323,293.94794,-53.38332,488.78925
712,5.925,124.09798,-193.60039,540.41663,270.77005,-103.98614,585.87384,290.87332,-182.50029,522.70654,293.74466,-52.7961,489.09366
713,5.933,122.92661,-193.98628,539.5304,270.99506,-104.26672,585.84711,291.39828,-182.56494,522.18304,293.60056,-52.28103,489.23865
714,5.942,122.92034,-193.93214,539.284,271.12375,-104.54193,585.8302,291.55423,-182.36548,521.88391,293.60056,-52.28103,489.23865
715,5.95,122.813,-193.97577,539.06158,271.19223,-104.54915,585.89124,291.51913,-182.3898,521.79071,293.41299,-52.19856,489.50659
716,5.958,122.82169,-194.23724,538.80682,271.1817,-104.72276,585.89709,291.51913,-182.3898,521.79071,293.41299,-52.19856,489.50659
717,5.967,122.82462,-194.26215,538.92047,271.246,-105.17957,586.08478,291.5596,-182.52704,521.70923,293.38412,-52.36513,489.58154
718,5.975,122.84014,-194.16255,539.10925,271.15872,-105.18177,586.11298,291.42081,-182.81943,521.68652,293.53305,-52.85907,489.6189
719,5.983,122.84355,-194.19194,539.24341,271.31274,-105.2071,586.20959,291.48367,-183.01309,521.84741,293.75934,-52.88848,489.6113
720,5.992,123.00925,-194.01834,539.78217,270.99927,-105.12564,585.97156,291.48367,-183.01309,521.84741,293.57492,-53.58397,489.62991
721,6,122.35159,-194.14314,540.82153,270.88263,-105.06559,586.0058,291.202,-183.54108,522.16779,293.85474,-53.23535,489.48431
722,6.008,121.74313,-194.22275,541.25317,270.81647,-104.79485,585.9516,291.00662,-183.56558,522.74353,294.04236,-53.31788,489.21625
723,6.017,121.83075,-194.68954,542.17078,270.44449,-104.57278,585.99042,290.74512,-183.72148,522.95227,294.21155,-53.41329,489.28281
724,6.025,121.97512,-194.34424,542.81134,270.45499,-104.39912,585.98462,290.53979,-183.69946,523.04309,294.21155,-53.41329,489.28281
725,6.033,121.89633,-194.40417,543.21405,270.3656,-104.48909,585.96027,290.42041,-183.32126,523.10803,294.08832,-53.64529,488.93079
726,6.042,121.59345,-194.62274,543.9563,270.44305,-103.97714,585.89966,290.41461,-183.18102,523.32324,294.08832,-53.64529,488.93079
727,6.05,121.56454,-194.25974,544.29669,270.36456,-103.95392,585.94037,289.92526,-183.41692,523.69678,294.08832,-53.64529,488.93079
728,6.058,121.76459,-194.13,544.27924,270.44305,-103.97714,585.89966,289.8252,-183.6252,523.80249,294.08832,-53.64529,488.93079
729,6.067,121.92246,-194.15427,544.20599,270.42435,-103.84389,585.85529,290.1008,-183.79672,523.89294,294.08832,-53.64529,488.93079
730,6.075,122.06291,-194.16673,544.12891,270.42435,-103.84389,585.85529,290.24286,-183.59621,523.51239,293.91907,-53.54988,488.86417
731,6.083,122.13221,-194.33301,544.08685,270.41248,-103.68521,585.76825,290.43777,-183.07916,523.35101,293.91907,-53.54988,488.86417
732,6.092,122.16304,-194.0887,543.28693,270.42435,-103.84389,585.85529,290.29944,-182.99207,523.19049,293.91907,-53.54988,488.86417
733,6.1,122.25025,-194.3074,543.09729,270.42435,-103.84389,585.85529,290.4595,-183.03563,523.25952,293.91907,-53.54988,488.86417
734,6.108,122.2326,-194.38354,542.89288,270.42435,-103.84389,585.85529,290.50873,-183.00613,523.17395,293.94794,-53.38332,488.78925
735,6.117,122.05943,-194.32472,542.02197,270.6395,-103.95529,585.82678,290.64761,-182.65913,522.97156,293.94794,-53.38332,488.78925
736,6.125,123.09698,-193.166,540.45984,270.72516,-104.04052,585.79572,290.78192,-182.6376,522.94,293.94794,-53.38332,488.78925
737,6.133,123.82973,-193.43163,540.0354,270.84277,-104.17683,585.96149,290.86737,-182.64561,522.78473,293.94794,-53.38332,488.78925
738,6.142,122.84178,-194.14821,539.6311,270.85785,-104.37437,586.03021,291.21555,-182.64513,522.32782,293.84491,-53.12186,489.14896
739,6.15,122.84355,-194.19194,539.24341,271.04526,-104.55102,585.98065,291.56815,-182.59909,522.15332,293.60056,-52.28103,489.23865
740,6.158,122.84355,-194.19194,539.24341,270.97971,-104.87536,585.9679,291.55728,-182.58046,522.01447,293.53305,-52.85907,489.6189
741,6.167,122.67519,-194.09406,539.03735,270.9534,-104.79549,586.02533,291.2645,-182.68573,521.74207,293.38412,-52.36513,489.58154
742,6.175,122.67519,-194.09406,539.03735,270.86984,-105.05672,585.88934,291.4173,-182.48244,521.59729,293.38412,-52.36513,489.58154
743,6.183,122.62259,-193.98482,539.19385,270.86984,-105.05672,585.88934,291.09045,-182.75212,521.75299,293.53305,-52.85907,489.6189
744,6.192,122.45415,-193.98636,539.37677,270.85025,-104.80641,585.88574,291.29041,-183.01137,521.63934,293.53305,-52.85907,489.6189
745,6.2,122.26057,-194.10451,540.37787,270.65958,-104.6841,585.96191,291.24878,-183.00981,521.7934,293.94696,-52.97098,489.34326
746,6.208,121.80467,-194.04518,541.03174,270.57016,-104.77406,585.93756,291.27429,-183.04893,522.30328,294.04236,-53.31788,489.21625
747,6.217,121.64254,-194.29417,541.79059,270.57016,-104.77406,585.93756,290.97583,-183.13483,522.72327,294.04236,-53.31788,489.21625
748,6.225,121.7734,-194.4277,542.51263,270.25009,-104.33846,585.8006,290.58389,-183.00464,523.02313,294.04236,-53.31788,489.21625
749,6.233,121.93572,-194.50285,542.92596,270.21735,-104.21724,585.88531,290.58389,-183.00464,523.02313,294.08832,-53.64529,488.93079
750,6.242,121.50964,-194.54124,543.35376,270.27451,-104.05027,585.91235,290.48837,-183.32539,523.30023,294.08832,-53.64529,488.93079
751,6.25,121.59518,-194.24455,543.8183,270.2338,-103.90358,585.76062,290.4595,-183.03563,523.25952,294.08832,-53.64529,488.93079
752,6.258,121.71478,-194.11217,543.96411,270.2558,-103.91702,585.86798,290.37625,-183.06789,523.3559,293.91907,-53.54988,488.86417
753,6.267,121.78004,-194.16321,544.10547,270.19965,-103.77091,585.79175,290.27869,-183.1386,523.43939,293.91907,-53.54988,488.86417
754,6.275,121.98011,-194.03343,544.08801,270.2778,-103.51585,585.73273,290.15247,-183.29524,523.47662,294.08832,-53.64529,488.93079
755,6.283,122.12056,-194.04588,544.01093,270.31171,-103.688,585.92712,290.27869,-183.1386,523.43939,293.91907,-53.54988,488.86417
756,6.292,122.1216,-194.13277,543.58789,270.3902,-103.71122,585.88641,290.4595,-183.03563,523.25952,293.91907,-53.54988,488.86417
757,6.3,122.37038,-194.12442,543.13971,270.42435,-103.84389,585.85529,290.4595,-183.03563,523.25952,293.91907,-53.54988,488.86417
758,6.308,122.09525,-194.4075,542.92682,270.42435,-103.84389,585.85529,290.5914,-182.87314,523.23633,293.91907,-53.54988,488.86417
759,6.317,122.464,-193.50929,541.54865,270.42435,-103.84389,585.85529,290.5914,-182.87314,523.23633,293.91907,-53.54988,488.86417
760,6.325,122.85234,-193.08838,540.88538,270.6395,-103.95529,585.82678,290.64761,-182.65913,522.97156,293.91907,-53.54988,488.86417
761,6.333,123.25896,-193.1942,540.29272,270.84277,-104.17683,585.96149,290.79633,-182.60205,522.84399,293.94794,-53.38332,488.78925
762,6.342,123.59814,-193.59991,539.5127,270.84277,-104.17683,585.96149,290.91867,-182.8399,522.54578,293.69272,-53.52044,488.87177
763,6.35,122.73581,-194.061,539.38123,270.85785,-104.37437,586.03021,291.28375,-182.75383,521.96106,293.81604,-53.28843,489.22385
764,6.358,122.67519,-194.09406,539.03735,270.85025,-104.80641,585.88574,291.10648,-182.96519,521.68152,293.53305,-52.85907,489.6189
765,6.367,122.67519,-194.09406,539.03735,270.97089,-104.86845,585.84564,291.28052,-182.89882,521.67059,293.53305,-52.85907,489.6189
766,6.375,122.65968,-194.19365,538.84851,270.95667,-105.10719,585.91516,291.10648,-182.96519,521.68152,293.53305,-52.85907,489.6189
767,6.383,122.66257,-194.22076,538.95886,270.69751,-105.31018,586.005,291.11636,-183.07776,521.65021,293.53305,-52.85907,489.6189
768,6.392,122.68361,-194.12633,539.17749,270.63449,-105.35196,586.12714,291.11636,-183.07776,521.65021,293.2532,-53.20772,489.76453
769,6.4,122.45415,-193.98636,539.37677,270.37869,-105.58226,586.1795,291.25864,-183.12236,521.76208,293.53305,-52.85907,489.6189
770,6.408,121.98776,-194.1445,540.20428,270.36591,-105.57341,586.06311,291.26129,-183.01511,522.11395,293.62842,-53.20594,489.49191
771,6.417,121.36771,-194.48003,541.22424,269.98132,-105.33501,586.07953,290.87561,-183.0873,522.50775,293.85474,-53.23535,489.48431
772,6.425,120.98035,-194.58099,541.56946,270.07657,-104.93998,586.021,290.33316,-183.16014,522.83423,294.04236,-53.31788,489.21625
773,6.433,120.88647,-194.36208,542.09851,270.13931,-104.58286,585.94513,290.30441,-183.1091,522.97968,294.04236,-53.31788,489.21625
774,6.442,121.26238,-194.36244,542.8183,269.86621,-104.2775,585.84979,290.21912,-183.0762,523.12671,294.04236,-53.31788,489.21625
775,6.45,120.95872,-194.53499,543.70612,269.92383,-103.8548,585.95929,289.95114,-183.11337,523.52191,294.04236,-53.31788,489.21625
776,6.458,121.13208,-194.49533,544.08112,269.98102,-103.6878,585.98639,289.62567,-183.26201,523.70428,293.91907,-53.54988,488.86417
777,6.467,121.12927,-194.46725,544.38239,269.81049,-103.51344,585.96252,289.60593,-183.11209,523.76892,293.91907,-53.54988,488.86417
778,6.475,121.1013,-194.49702,544.53748,269.79855,-103.35474,585.87555,289.73212,-182.95546,523.73175,293.91907,-53.54988,488.86417
779,6.483,121.28477,-194.21437,544.41626,269.9147,-103.41591,585.91748,289.73212,-182.95546,523.73175,293.91907,-53.54988,488.86417
780,6.492,121.56454,-194.25974,544.29669,270.11209,-103.37393,585.87402,289.73212,-182.95546,523.73175,293.91907,-53.54988,488.86417
781,6.5,121.70168,-194.35616,544.03076,270.1665,-103.48712,585.85596,289.73212,-182.95546,523.73175,293.47986,-53.41656,488.84616
782,6.508,121.99077,-194.2627,543.35034,270.1665,-103.48712,585.85596,289.97079,-182.84346,523.51215,293.50876,-53.25,488.77124
783,6.517,122.08279,-194.25694,543.11456,270.33746,-103.46416,585.91211,289.78345,-182.43925,523.24908,293.94794,-53.38332,488.78925
784,6.525,122.31904,-193.49414,541.69666,270.37772,-103.53565,585.68622,290.43179,-182.40324,523.02863,293.72159,-53.35387,488.79684
785,6.533,122.41841,-193.15047,540.8598,270.38876,-103.44845,585.52332,290.59158,-182.52664,522.9342,293.62131,-53.02812,488.74155
786,6.542,122.8456,-193.45064,540.36725,270.42291,-103.58113,585.49219,290.63223,-182.59401,522.8512,292.86371,-52.7821,488.88275
787,6.55,123.76779,-193.47316,539.45984,270.54767,-103.64681,585.53467,290.61249,-182.38364,522.46387,293.16153,-52.1478,489.22067
788,6.558,123.98926,-193.46721,538.96631,270.89359,-103.99671,585.78656,291.44659,-182.08777,522.10388,293.60056,-52.28103,489.23865
789,6.567,122.92034,-193.93214,539.284,270.91229,-104.12994,585.83093,291.47464,-182.27371,521.81653,293.60056,-52.28103,489.23865
790,6.575,123.14001,-194.08861,539.09528,271.10867,-104.34442,585.76147,291.66144,-182.43439,521.90265,293.60056,-52.28103,489.23865
791,6.583,123.14001,-194.08861,539.09528,271.086,-104.25964,585.82062,291.51913,-182.3898,521.79071,293.41299,-52.19856,489.50659
792,6.592,122.97795,-194.04425,539.13348,270.90073,-104.28452,585.82977,291.68225,-182.21536,521.68188,293.41299,-52.19856,489.50659
793,6.6,122.92034,-193.93214,539.284,270.90073,-104.28452,585.82977,291.55423,-182.36548,521.88391,293.41299,-52.19856,489.50659
794,6.608,122.92661,-193.98628,539.5304,270.71219,-104.14597,585.91443,291.64557,-182.21678,521.89545,293.60056,-52.28103,489.23865
795,6.617,122.80577,-193.61247,540.34827,270.50235,-103.88138,585.68896,291.52634,-182.27034,522.05786,293.99231,-51.93103,489.33142
796,6.625,122.67889,-193.68542,541.13885,270.40237,-103.83045,585.74792,291.48434,-182.29227,522.32416,293.82684,-52.3105,489.23102
797,6.633,122.66114,-193.06288,541.93475,270.35574,-103.52219,585.57886,290.88766,-182.45335,522.85559,293.82684,-52.3105,489.23102
798,6.642,122.86618,-192.83563,542.69037,270.38876,-103.44845,585.52332,290.82327,-182.27165,523.07947,293.84766,-53.05758,488.73395
799,6.65,122.67549,-193.40306,543.24823,270.22046,-103.01926,585.466,290.63391,-182.32765,523.19482,293.94794,-53.38332,488.78925
800,6.658,122.5862,-193.74753,543.98944,270.16605,-102.90607,585.48407,290.75281,-182.01669,523.53003,293.94794,-53.38332,488.78925
801,6.667,122.5005,-193.16406,544.23938,270.16605,-102.90607,585.48407,290.55597,-181.80319,523.78387,293.94794,-53.38332,488.78925
802,6.675,121.93944,-193.03136,544.59827,270.24307,-102.76151,585.49493,290.41013,-181.77666,523.8327,293.94794,-53.38332,488.78925
803,6.683,122.05059,-193.17601,544.62085,270.24307,-102.76151,585.49493,289.9761,-181.82816,523.70032,293.94278,-53.40594,488.59393
