Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
598,4.975,-90.36506,217.33751,1054.98035,83.00288,170.30508,1019.49371,67.65683,117.39065,947.98889
599,4.983,-90.34525,215.76767,1055.69702,82.5332,169.30663,1020.54144,68.55385,116.63562,949.67578
600,4.992,-90.24229,214.85999,1056.19202,83.05482,166.13332,1022.04388,68.78479,115.3163,950.7981
601,5,-90.33744,214.38681,1057.2572,82.30534,165.37703,1023.81146,69.15205,115.02421,952.9314
602,5.008,-90.47763,214.5116,1057.76575,82.95983,164.87199,1025.78162,69.98491,114.62,954.37061
603,5.017,-90.02896,214.07521,1058.98804,82.64999,163.68401,1026.70276,69.76664,112.91307,956.2218
604,5.025,-88.99552,213.60797,1060.15259,82.77637,162.15332,1028.98206,69.33222,111.1896,957.45947
605,5.033,-89.45701,213.18723,1060.83374,83.42608,161.00789,1030.52869,69.28249,110.45088,958.72791
606,5.042,-89.68116,212.89026,1061.27917,84.0869,160.69957,1032.23169,70.03625,109.95473,960.83063
607,5.05,-89.5709,212.6528,1062.29248,84.22964,159.81706,1034.021,70.14542,108.57545,962.89154
608,5.058,-89.69371,212.48262,1063.96143,84.38255,159.07018,1035.78381,70.69038,106.78157,964.40759
609,5.067,-89.19189,212.0144,1065.23022,83.79496,158.42886,1037.00903,70.5452,105.93182,965.58105
610,5.075,-89.33672,211.96996,1066.52686,84.29504,157.36182,1039.47668,71.16855,105.35164,967.62585
611,5.083,-89.52602,210.78496,1066.76257,83.6916,156.93102,1040.95691,71.08506,104.41298,969.1203
612,5.092,-89.66732,210.76166,1066.85034,82.78744,156.6734,1042.71436,71.46634,104.24203,970.86792
613,5.1,-89.9529,210.22874,1067.2998,83.33149,155.18152,1045.71667,71.95148,103.49944,972.76923
614,5.108,-89.93157,209.60724,1068.07458,83.41996,154.6158,1046.12854,72.07275,103.34834,974.48779
615,5.117,-89.90079,209.03003,1069.36951,83.2744,153.29933,1048.09753,72.44545,103.10902,976.10522
616,5.125,-90.57874,208.55458,1070.99182,82.97985,153.14903,1049.84363,73.10779,102.75764,977.88794
617,5.133,-90.32655,209.09705,1072.37512,82.04231,152.92877,1051.93335,72.67378,102.16795,980.15326
618,5.142,-90.27851,208.5081,1073.20667,82.0247,152.60812,1053.9624,72.88238,101.53931,982.30688
619,5.15,-90.28718,208.17322,1074.06287,82.13811,152.33632,1055.49768,73.23486,100.42477,983.82623
620,5.158,-90.81968,207.4561,1074.58008,81.80405,151.46169,1057.80054,73.22038,100.31756,984.79651
621,5.167,-91.04212,207.90123,1075.55933,81.35155,151.43593,1058.92798,73.29996,100.32099,987.36298
622,5.175,-91.2796,207.2653,1076.32556,81.19654,151.70755,1060.90381,73.56725,99.32626,989.10986
623,5.183,-91.18737,207.1371,1077.14343,82.27573,150.60355,1063.57593,73.44536,99.2359,990.77087
624,5.192,-91.50049,207.10934,1078.0481,80.83429,150.58412,1065.1698,73.86379,99.45347,992.88983
625,5.2,-91.81998,207.15085,1079.0957,81.21991,150.78961,1066.07385,73.89101,99.4836,994.38922
626,5.208,-92.35543,206.96323,1080.40662,81.0973,151.44655,1068.224,74.15021,99.35823,996.44757
627,5.217,-92.00078,207.11624,1081.19092,80.73225,150.4131,1070.79285,74.40316,98.68479,998.6911
628,5.225,-92.77921,206.91127,1082.12634,80.35063,150.86171,1072.10059,74.86023,99.76396,1000.75519
629,5.233,-93.34275,207.12936,1082.1814,80.16545,150.00987,1074.67017,75.80576,100.22614,1003.10834
630,5.242,-93.91576,207.72327,1083.65527,79.86316,150.91205,1076.04663,75.91257,100.2632,1004.38379
631,5.25,-94.59601,206.9073,1084.521,79.64585,150.75162,1077.89502,76.24969,99.98891,1006.33124
632,5.258,-95.06785,207.23193,1085.99194,79.43452,151.37051,1080.69385,75.75053,100.66249,1008.65405
633,5.267,-95.52246,207.06367,1086.67017,79.42001,152.04817,1081.92004,76.12831,100.18694,1010.5271
634,5.275,-96.2822,207.81879,1087.55542,78.82613,153.14232,1084.27661,75.98961,100.65897,1012.44513
635,5.283,-96.32409,207.71565,1088.19507,77.9929,153.64714,1086.1897,76.25031,100.49726,1014.60992
636,5.292,-96.95878,208.27449,1089.05627,77.99042,153.87308,1087.8584,75.44435,100.32629,1016.39648
637,5.3,-96.826,208.558,1090.21204,77.04327,154.68713,1090.00281,76.14192,101.18615,1018.89307
638,5.308,-97.00849,209.02592,1090.99084,76.94834,154.90739,1091.62854,75.85239,102.206,1020.96399
639,5.317,-97.52072,209.48483,1092.18677,76.79427,155.97423,1094.44946,75.85531,102.90311,1023.19165
640,5.325,-98.14473,209.65961,1092.62109,76.05412,156.85457,1096.18274,76.09711,103.74799,1025.25647
641,5.333,-98.94638,209.9924,1093.33142,75.1216,157.49715,1097.51282,76.78771,105.07254,1027.20374
642,5.342,-100.23324,211.04623,1094.79858,73.39514,159.15324,1099.2782,76.99287,106.26838,1029.10925
643,5.35,-101.03573,210.95753,1095.69324,73.58752,160.36739,1102.03174,76.80255,107.89011,1030.91711
644,5.358,-100.86611,211.19617,1095.87463,73.37077,161.50276,1102.9657,76.74568,108.35712,1032.58398
645,5.367,-101.23721,211.56682,1096.16553,72.47029,163.1288,1105.19592,77.53462,110.0097,1034.58838
646,5.375,-103.01418,212.0954,1097.78809,72.63025,164.10815,1106.60303,76.37328,111.36732,1037.29175
647,5.383,-103.91761,212.1067,1098.24719,72.58645,165.47894,1108.46777,76.89792,112.21903,1038.61951
648,5.392,-104.67526,212.92525,1098.78088,71.09647,167.82011,1110.25635,76.35348,112.92801,1039.86011
649,5.4,-105.16496,215.18254,1100.79626,70.77541,169.08916,1111.32971,76.1476,115.16308,1041.41211
650,5.408,-105.71272,214.60551,1100.21753,70.89958,170.19279,1112.77673,76.26657,115.98208,1044.02576
651,5.417,-105.65479,215.93217,1100.67505,70.36164,172.85902,1114.47839,76.7317,118.28251,1045.22034
652,5.425,-106.53027,216.12799,1100.90613,69.74439,173.91951,1115.52954,76.9659,120.73383,1046.61646
653,5.433,-107.08034,216.46431,1101.7583,69.04343,175.43147,1117.29871,77.06913,122.1895,1048.72021
654,5.442,-108.11054,217.28502,1101.87012,68.33606,177.60994,1118.06506,77.64601,124.00008,1049.89746
655,5.45,-108.92358,217.66212,1102.18115,67.82098,181.11012,1118.77441,78.15145,127.08379,1051.31738
656,5.458,-109.80292,218.74524,1102.78894,67.20225,182.67491,1120.28418,78.0002,128.63614,1052.63708
657,5.467,-109.52864,219.13855,1103.32349,66.48342,184.02242,1121.74634,77.46333,130.08475,1054.18933
658,5.475,-111.20853,220.66696,1103.51343,65.82194,185.51064,1121.93848,77.37411,131.92508,1055.27344
659,5.483,-112.89783,221.70679,1104.1366,64.48656,187.70763,1123.47827,77.23265,133.21335,1056.58264
660,5.492,-112.96101,222.41313,1104.24719,63.41197,188.89044,1123.74902,76.81681,135.03658,1057.65613
661,5.5,-113.61877,222.80707,1104.49719,63.59983,191.57396,1125.43445,76.05833,136.27771,1058.26306
662,5.508,-114.61816,223.51695,1105.04236,63.54036,194.21408,1125.87231,76.35569,138.67024,1059.19666
663,5.517,-115.46507,224.8121,1105.6178,62.35077,195.55069,1126.43542,76.35923,140.41449,1060.05334
664,5.525,-116.14418,225.39578,1105.62097,61.3552,197.91249,1126.78174,75.72894,142.87849,1060.35583
665,5.533,-117.05341,226.47414,1105.78137,60.74559,200.40654,1127.2041,76.02818,144.2625,1061.29321
666,5.542,-117.58513,226.63824,1105.47681,60.51706,202.96687,1128.15417,75.58768,146.30952,1061.71545
667,5.55,-118.65557,227.77341,1105.54639,60.03741,205.0441,1128.22498,75.84221,148.36961,1062.49707
668,5.558,-118.08717,228.55434,1105.35742,59.64767,206.98051,1128.66895,75.90644,151.74792,1064.16467
669,5.567,-118.86856,228.91541,1105.27258,59.64632,209.13203,1129.86548,76.0471,154.00758,1064.21619
670,5.575,-119.84691,230.72057,1105.09985,58.19767,211.08269,1129.4425,74.93919,156.56299,1064.58435
671,5.583,-120.48193,231.07027,1105.53967,56.95556,213.52133,1129.96716,75.00728,158.84947,1064.9447
672,5.592,-121.68821,232.75061,1105.50415,55.98221,215.45432,1130.05811,74.71408,160.79857,1065.10815
673,5.6,-122.52853,233.57602,1105.38245,55.50028,216.90399,1130.16357,74.54828,162.25281,1065.46191
674,5.608,-123.86593,234.23763,1105.20776,56.46907,220.55013,1129.90137,74.04296,164.84573,1065.75452
675,5.617,-124.04383,234.9939,1105.44153,54.72872,222.7234,1130.04309,74.15803,166.30171,1066.20801
676,5.625,-123.60598,236.71811,1105.29736,54.02202,224.53334,1130.23132,73.52649,169.257,1066.58374
677,5.633,-124.39766,237.43002,1104.99646,52.7667,227.14026,1130.13574,73.40849,170.10536,1066.42676
678,5.642,-124.82302,238.1174,1104.61621,53.62648,228.7252,1130.01379,73.52824,172.02855,1066.43616
679,5.65,-125.80608,239.22124,1104.51099,52.96068,231.95006,1129.06067,73.31003,174.09167,1066.18604
680,5.658,-126.32287,239.94472,1104.26611,52.60198,233.94571,1129.35352,73.38457,177.54716,1066.49207
681,5.667,-126.2751,241.35886,1103.45203,50.97041,236.27423,1128.9519,73.22894,179.20998,1066.01721
682,5.675,-126.90482,241.35361,1103.15991,51.53972,238.95697,1128.25732,73.16018,182.34225,1065.94373
683,5.683,-127.57364,242.19453,1102.24963,51.1022,241.42719,1127.7345,72.78202,185.20967,1065.41333
684,5.692,-128.20827,245.19035,1101.82886,50.02055,243.50723,1127.60315,73.34937,187.55341,1065.12366
685,5.7,-129.2599,245.44376,1101.65027,49.50519,245.20309,1127.34558,72.79507,189.35149,1064.59717
686,5.708,-129.67885,245.86758,1101.64136,48.82648,247.55676,1126.1886,71.46355,191.61064,1064.31396
687,5.717,-130.39316,246.17665,1101.14587,47.79205,249.83223,1125.83533,71.92787,194.65768,1063.80481
688,5.725,-130.92912,247.1355,1101.14709,47.72295,251.95721,1124.65479,71.48089,196.61201,1063.06958
689,5.733,-131.38222,248.61754,1100.97852,46.74261,253.79019,1124.07251,71.59388,198.59731,1063.18774
690,5.742,-132.20302,249.95233,1100.19397,46.50281,256.5448,1123.36829,71.02665,200.56821,1062.36987
691,5.75,-132.70918,251.15175,1099.8783,46.9481,258.61728,1123.03845,70.04021,201.44717,1061.70068
692,5.758,-132.67607,251.25375,1099.73657,45.88041,260.84631,1122.45496,69.96511,203.91641,1061.35303
693,5.767,-132.8073,252.22566,1099.32593,44.79799,261.92169,1121.46716,70.18306,206.32893,1060.75354
694,5.775,-132.5555,253.10545,1099.38892,43.93001,264.72519,1121.06091,69.72977,208.34686,1059.98206
695,5.783,-135.63852,254.13786,1100.34106,43.40462,266.0643,1120.53516,69.27026,210.30663,1059.62903
696,5.792,-136.16098,255.69443,1100.12537,43.74427,269.19434,1119.77966,69.08675,212.40816,1059.04321
697,5.8,-136.1805,256.75873,1099.48608,42.71299,270.51727,1119.45532,69.38012,215.51553,1057.99207
698,5.808,-136.20074,256.27017,1098.99121,42.9693,271.77896,1118.94763,69.06573,217.8387,1057.36719
699,5.817,-136.12488,257.75916,1098.48718,41.58221,274.38623,1117.27051,68.49169,219.29388,1056.95483
700,5.825,-136.47209,257.98569,1097.92847,41.13979,275.70306,1116.10156,67.89832,221.14137,1055.39807
701,5.833,-136.65033,259.12833,1097.76355,40.28745,277.84052,1115.56372,67.75108,223.52853,1054.46069
702,5.842,-136.78328,259.58005,1097.34619,40.84688,279.45157,1113.97632,67.02711,224.99437,1054.01025
703,5.85,-137.52693,259.94958,1097.20044,40.46103,281.71851,1113.53418,67.10136,226.93948,1053.07031
704,5.858,-137.48752,260.31332,1096.75427,40.25981,282.74777,1111.5083,66.89671,228.23166,1051.17957
705,5.867,-137.92511,262.58499,1092.51685,39.77308,284.27271,1109.80151,66.73625,228.62866,1050.20483
706,5.875,-137.76367,263.17621,1091.68359,39.75282,285.70761,1109.03687,66.73334,229.76569,1049.0564
707,5.883,-137.94212,263.81293,1090.91736,38.79412,288.03427,1107.75757,66.4082,231.80707,1048.12183
708,5.892,-137.78416,265.45956,1090.98645,38.98761,289.10278,1106.6637,66.86907,233.99608,1045.9502
709,5.9,-137.74112,266.36389,1089.80859,38.61768,290.83444,1104.49158,66.38081,235.1378,1045.36914
710,5.908,-138.02696,267.14166,1088.93665,38.27351,291.79059,1103.54089,65.67371,237.11316,1043.94678
711,5.917,-137.9429,267.72873,1087.76501,37.48577,292.67181,1102.55225,65.27316,237.91141,1042.59717
712,5.925,-138.43405,267.82001,1086.81775,37.51788,293.72043,1100.93652,64.55131,238.7383,1041.25122
713,5.933,-138.91838,268.19791,1086.56055,37.89828,294.8364,1100.11633,64.93803,239.13821,1039.58765
714,5.942,-139.7758,269.1257,1085.60913,37.88722,296.70786,1098.53247,64.86032,239.67377,1038.94983
715,5.95,-139.28372,269.10968,1084.97925,37.61336,297.8237,1096.80225,64.6432,242.0385,1037.06714
716,5.958,-139.27914,269.51193,1084.3385,37.28484,298.46967,1095.77832,63.93993,242.67097,1035.65271
717,5.967,-139.11002,270.0423,1083.59912,36.82529,299.20721,1093.18823,63.64002,243.71774,1034.54663
718,5.975,-139.17917,269.84122,1082.58008,37.10078,299.88788,1092.08716,62.59418,243.71768,1032.67761
719,5.983,-139.66702,270.27481,1081.97412,37.41564,300.96295,1091.34399,62.80111,244.10114,1030.92908
720,5.992,-139.78128,270.78131,1081.53357,37.28942,301.67178,1088.82861,62.73485,244.9664,1029.99451
721,6,-139.43596,270.91632,1079.97241,36.76461,303.14856,1087.38306,62.54496,246.76852,1027.59473
722,6.008,-138.9856,272.10654,1079.69861,36.62298,303.03964,1085.97107,62.2043,246.98941,1026.43396
723,6.017,-139.39691,271.91055,1078.09656,37.03655,304.07034,1084.41577,62.4602,247.36722,1024.46228
724,6.025,-139.04799,271.86594,1077.31274,36.46094,305.59653,1082.5343,62.29334,248.41524,1022.49103
725,6.033,-138.97084,272.80093,1076.44971,36.69115,305.17273,1080.43237,61.86029,248.19502,1021.14441
726,6.042,-138.875,273.10672,1075.29468,36.4418,306.58948,1079.05591,61.47332,249.16502,1019.25311
727,6.05,-139.67451,273.92206,1074.00427,35.99031,307.62842,1076.34363,61.05027,250.28612,1017.28271
728,6.058,-140.0583,273.44177,1073.64685,36.45953,308.50327,1075.16309,60.70831,250.85045,1015.43286
729,6.067,-139.62823,273.57336,1072.39575,36.04618,308.14816,1073.00818,60.59148,252.09775,1013.42456
730,6.075,-139.36015,274.39136,1071.26904,36.88498,308.36465,1071.03406,59.9479,251.4498,1010.68152
731,6.083,-138.85753,275.62753,1070.36768,35.98732,309.00229,1068.90906,59.9626,252.2605,1009.07983
732,6.092,-138.85147,276.06396,1069.30103,36.65755,309.039,1066.49817,59.93365,252.47482,1006.30365
733,6.1,-138.75061,275.76297,1068.90344,36.50123,309.61215,1064.77917,59.48532,251.63356,1005.01917
734,6.108,-138.63777,275.22528,1067.77356,36.3962,310.33099,1061.88562,59.39733,252.59937,1001.70496
735,6.117,-138.27974,275.49548,1066.47205,36.46544,310.39825,1060.15625,59.21188,252.55685,1000.64642
736,6.125,-138.49252,276.02505,1065.37781,36.57167,311.34119,1058.13806,59.30773,251.57863,997.62341
737,6.133,-137.94742,277.11868,1063.71875,36.84106,311.09073,1055.29346,58.66924,253.43553,995.32422
738,6.142,-137.29396,277.12527,1062.84106,36.90275,311.11978,1053.64355,57.76673,253.18127,993.13354
739,6.15,-137.06639,277.16446,1061.97144,36.93954,311.68762,1050.11255,57.24755,252.98003,990.49951
740,6.158,-137.42641,276.52429,1061.07593,36.92473,311.98477,1048.62244,57.86828,254.08115,988.50745
741,6.167,-137.63341,276.94495,1058.70251,37.25791,312.43756,1045.38696,57.5582,254.02702,985.58997
742,6.175,-136.99313,277.33182,1058.03894,37.06904,312.00372,1043.78613,56.63565,254.35046,983.0672
743,6.183,-137.00819,277.4007,1057.05908,37.16275,311.95203,1042.27551,56.74917,254.35896,980.51013
744,6.192,-136.47893,277.05603,1056.2179,37.34063,312.33752,1038.43042,56.35413,253.68724,978.66846
745,6.2,-137.25624,277.61197,1054.25671,37.38902,312.47281,1037.15808,56.13604,253.51047,975.60645
746,6.208,-136.0594,277.26517,1053.05139,37.60743,311.60754,1034.4917,56.02202,253.38313,973.39655
747,6.217,-135.93903,277.23978,1051.94421,37.32792,312.68405,1031.33789,55.18685,252.85529,971.13159
748,6.225,-135.47586,276.83408,1051.63196,38.07548,312.19952,1028.8855,54.59585,253.76395,968.27466
749,6.233,-135.92967,276.47797,1050.31018,37.87966,311.60632,1026.01257,53.21178,252.78667,965.31934
750,6.242,-135.09723,277.42972,1048.12366,38.54379,311.94537,1023.0592,53.3299,251.08983,962.43097
751,6.25,-134.95422,276.3624,1047.23865,38.6956,310.74747,1021.23047,52.03022,250.83794,959.23962
752,6.258,-135.19954,276.74411,1046.25098,38.37847,310.98291,1017.72864,51.97335,249.97644,957.26727
753,6.267,-134.97787,276.20667,1044.38855,38.84084,310.30795,1014.9024,51.2955,250.2276,954.28015
754,6.275,-134.22845,276.24902,1042.79504,38.2455,310.53247,1012.98706,51.2388,248.29642,951.38922
755,6.283,-134.70319,276.48248,1042.41931,38.5274,310.22888,1010.18146,51.20566,248.24503,949.36029
756,6.292,-134.17953,276.31509,1041.29504,38.12606,308.82938,1007.36243,50.42906,247.62427,945.66388
757,6.3,-133.9819,276.31772,1038.1333,38.17635,308.89249,1005.24469,49.65784,247.28238,943.91394
758,6.308,-134.14075,276.43433,1037.51392,38.82717,309.13007,1002.0105,49.04607,247.75992,941.16901
759,6.317,-133.63591,275.89801,1036.96973,38.74602,307.7677,999.28766,48.77258,247.61925,937.85529
760,6.325,-132.88725,275.56653,1036.28992,38.43822,307.64728,996.69232,48.21192,247.17674,935.55273
761,6.333,-132.58299,275.51309,1033.90466,38.99554,306.15378,993.22504,47.76961,246.8589,932.10791
762,6.342,-132.39336,275.22354,1033.2301,39.4938,306.05164,991.32043,47.20506,245.37263,929.73383
763,6.35,-132.6971,275.3157,1032.14783,38.93301,304.56903,988.61273,46.42669,243.81654,927.7337
764,6.358,-131.9837,275.5351,1030.97998,38.57973,303.4053,985.48486,46.31881,244.52255,924.0752
765,6.367,-131.39249,275.13177,1029.40417,39.69344,303.89554,983.91687,45.94316,242.95024,922.60773
766,6.375,-130.60097,275.32983,1028.22412,39.51088,303.0173,980.65253,45.10693,241.36636,919.53851
767,6.383,-130.39871,275.31992,1028.15466,39.60948,302.03104,978.99866,44.58946,239.63338,917.61963
768,6.392,-130.32416,274.84329,1027.09668,40.68456,300.22784,976.10931,44.17982,238.64104,915.46399
769,6.4,-129.76904,274.37643,1025.9696,40.51753,298.41144,972.77838,44.17051,237.8398,912.71478
770,6.408,-129.85812,274.936,1023.98132,41.47765,299.64514,970.98322,43.34188,236.69122,910.46588
771,6.417,-129.54868,274.93521,1023.85724,40.71746,297.86642,968.09998,42.18047,235.1794,908.10205
772,6.425,-127.9873,272.39981,1021.7771,40.49331,297.61725,966.89148,41.6822,234.53712,905.96582
773,6.433,-127.66366,272.17856,1021.59869,40.46063,296.12231,965.03076,41.45061,232.67508,904.03125
774,6.442,-127.09177,271.99142,1021.27795,41.10592,294.01147,963.30701,41.16494,232.50563,901.59271
775,6.45,-125.95876,271.30106,1019.46265,41.55627,293.04279,960.61823,40.55933,231.60469,900.42273
776,6.458,-125.83148,271.1481,1019.07239,42.38765,292.37897,959.23737,40.53531,230.80328,897.6991
777,6.467,-125.37266,270.89465,1018.70441,43.07981,291.19437,957.66864,40.09386,229.97337,895.85962
778,6.475,-125.17147,270.16586,1018.35632,42.39516,289.60562,955.79895,39.96206,228.44688,894.12189
779,6.483,-123.8678,269.12506,1018.03143,42.93171,288.0658,953.72327,39.57677,227.33742,892.59973
780,6.492,-123.2435,269.06937,1017.07794,43.67552,288.13989,952.05243,39.42025,225.02982,890.93146
781,6.5,-121.83726,268.45898,1015.26978,44.12821,286.89383,950.9306,38.60413,223.92358,889.49103
782,6.508,-121.87067,268.06055,1014.10797,44.87865,285.02881,949.74878,38.7164,222.12738,887.40503
783,6.517,-121.3578,267.04581,1014.03571,45.02171,282.93436,947.98999,38.50934,220.89825,886.28845
784,6.525,-120.91657,266.38788,1013.49438,45.76961,281.48364,946.49225,38.68234,218.66101,884.61945
785,6.533,-119.73625,265.83786,1012.7298,45.97879,280.44852,945.59857,38.57423,216.93768,883.32153
786,6.542,-120.10915,265.50323,1012.78864,46.44484,277.87811,944.26984,37.43633,215.27124,882.25604
787,6.55,-118.82829,264.6246,1012.29742,47.09188,275.49048,943.11096,37.68768,213.81354,880.14679
788,6.558,-118.66473,264.16373,1011.75476,47.67435,273.9989,941.35223,38.36022,211.69066,878.76587
789,6.567,-117.75474,263.28214,1010.70673,47.23695,271.44159,939.82556,38.31261,209.9852,878.26129
790,6.575,-117.45777,262.52863,1010.72522,48.65492,269.90015,939.05518,37.62636,207.6058,877.51343
791,6.583,-115.92858,262.25452,1010.56061,49.66377,268.03815,938.53149,37.89944,206.04747,877.03381
792,6.592,-115.01643,260.75836,1010.21936,50.01901,266.11343,937.34949,37.9427,204.28783,875.07996
793,6.6,-114.41935,260.33023,1009.86481,50.10919,263.63507,936.7995,37.81574,203.90643,874.53888
794,6.608,-113.60889,258.85556,1010.19611,51.00776,261.95367,935.88666,38.12745,202.62871,873.92902
795,6.617,-112.48271,257.87946,1009.81213,52.45345,259.87527,935.94739,38.4037,199.98213,873.41064
796,6.625,-112.23086,257.75919,1009.862,53.03187,257.13354,935.13501,37.94483,198.1684,873.35022
797,6.633,-110.69439,255.83736,1009.81293,53.06325,256.61658,935.73889,37.61576,196.11668,873.11792
798,6.642,-110.24642,255.71259,1009.79077,53.36708,253.11847,935.34167,38.60841,193.98721,873.12
799,6.65,-109.50718,254.1821,1009.50305,54.80948,250.82494,935.06549,38.50564,191.29604,872.16876
800,6.658,-108.54101,253.70119,1009.62115,55.38563,248.34077,934.93103,38.21556,188.26118,871.59869
801,6.667,-107.88863,253.12137,1009.62073,56.3366,245.57109,934.34644,38.79277,187.17578,871.47546
802,6.675,-107.57551,251.96414,1009.33807,57.40237,244.5674,934.11591,39.04469,185.05243,871.27008
803,6.683,-106.74904,250.34404,1009.28052,57.34029,240.6106,934.79224,39.31498,182.35431,870.69592
804,6.692,-104.97489,249.74579,1009.38544,58.72913,238.79648,934.45917,40.17184,180.34099,870.83942
805,6.7,-104.35166,247.23509,1009.74707,60.13387,238.28448,934.05194,40.496,178.42888,870.40503
806,6.708,-103.86177,246.70857,1009.38159,60.82805,235.5063,934.01801,41.27745,176.39584,870.59088
807,6.717,-103.4389,246.26968,1010.02289,61.52764,232.98453,934.18921,41.25466,174.14453,870.61829
808,6.725,-102.34694,244.61266,1010.30176,62.49096,229.54492,934.99512,42.16107,172.29948,870.5
809,6.733,-101.76528,243.0619,1010.33002,63.05022,227.36337,935.05981,42.88034,170.166,870.85132
810,6.742,-101.1078,242.06288,1010.63239,64.5271,225.01993,935.71954,43.21067,168.94693,871.17914
811,6.75,-101.04963,241.23662,1011.01587,65.12105,224.05534,935.98596,43.26781,166.01541,871.98309
812,6.758,-99.12044,239.66492,1012.06891,65.65596,220.14848,937.22205,43.55539,164.12473,872.22192
813,6.767,-98.53213,239.15933,1012.64404,66.20192,218.65222,937.31683,43.98115,162.30052,872.86414
814,6.775,-97.7025,238.47653,1013.47705,67.21223,215.67271,938.54895,44.54006,159.50092,873.37488
815,6.783,-97.31181,237.23918,1013.86121,67.80045,214.32736,939.88232,44.38157,157.36757,873.57465
816,6.792,-96.84392,235.49048,1014.17651,68.13387,211.6832,940.92657,44.2644,154.49562,874.16083
817,6.8,-95.71607,235.27881,1014.57501,68.79866,208.17195,940.78717,44.91353,153.29715,874.78784
818,6.808,-94.40289,234.2941,1015.53229,69.73091,205.95061,941.87762,46.35963,150.80713,875.58887
819,6.817,-94.10385,233.88765,1015.71875,71.36228,204.59132,942.98749,45.88405,149.2614,876.86346
820,6.825,-93.85452,232.10121,1016.41522,71.9259,202.52579,944.11414,46.47008,146.99593,877.0072
821,6.833,-92.39236,231.36569,1017.18286,71.80167,200.40993,944.83362,46.80643,147.10701,878.07959
822,6.842,-91.67001,230.35413,1017.66895,72.53637,197.18083,946.46368,47.76133,143.84019,879.34314
823,6.85,-90.86951,229.16505,1017.84106,72.26584,195.12816,947.19885,48.75604,141.7986,879.57538
824,6.858,-90.81718,228.33107,1018.67212,74.16113,193.0914,947.59406,49.22318,140.78214,880.17566
825,6.867,-90.60297,227.39543,1019.84357,74.68194,191.62808,949.11829,49.86007,139.48399,880.96509
826,6.875,-90.16091,225.67111,1020.03632,75.0808,188.79665,950.58649,50.29735,137.05954,882.75604
827,6.883,-90.17387,225.17528,1020.60724,75.96673,186.75095,952.35327,50.66431,134.87834,883.78345
828,6.892,-88.55363,223.60381,1021.51294,76.20665,184.19357,953.21106,51.20457,132.97971,885.12531
829,6.9,-88.55755,223.11034,1022.38385,76.96599,181.94633,954.99762,51.52138,131.09541,886.31293
830,6.908,-88.35441,221.41415,1024.4248,77.16374,180.44591,956.15271,52.7767,129.3737,887.74469
831,6.917,-87.29469,220.89836,1024.83496,78.17408,176.60977,958.88184,52.41168,126.18136,889.74207
832,6.925,-87.20686,220.49582,1026.25415,78.46226,175.0275,960.69366,53.22379,124.31416,891.43524
833,6.933,-86.72777,219.06757,1027.0979,79.77479,173.07872,963.18524,53.68719,122.01303,893.21515
834,6.942,-86.02468,216.93307,1028.29102,80.11022,171.13049,964.78436,54.49139,120.7992,895.65186
835,6.95,-85.60608,216.96848,1029.17883,79.4321,167.53725,967.22009,54.74876,118.48401,897.57843
836,6.958,-84.9581,216.70882,1030.43994,79.62022,165.73973,969.31671,54.98088,116.73435,899.39746
837,6.967,-85.29539,215.90219,1031.68823,81.05967,162.63588,971.79932,55.7948,113.49704,901.5318
838,6.975,-84.82616,215.23813,1034.05823,81.63393,161.46379,974.36749,56.75701,111.45435,903.47491
839,6.983,-84.1262,213.23029,1034.375,81.76055,159.84814,975.94513,57.05917,109.66094,905.21503
840,6.992,-84.13218,211.60551,1035.57104,82.36534,156.71791,978.28418,57.09619,108.34007,908.19806
841,7,-83.11469,210.16235,1037.36548,82.05883,154.92422,980.8205,58.05651,105.8233,910.302
842,7.008,-83.72262,209.21672,1037.9176,82.57108,153.29149,982.64081,58.48275,103.54498,912.11627
843,7.017,-83.52814,208.86505,1039.73547,82.82458,151.58273,985.55994,58.90338,102.56442,914.19684
844,7.025,-83.78225,208.408,1040.61377,83.47578,148.71436,987.72656,58.60273,99.84854,916.63348
845,7.033,-82.78171,207.87801,1041.57898,83.2732,147.38928,989.97443,59.34544,98.20397,919.44861
846,7.042,-82.75848,207.35289,1043.50317,83.59998,145.26331,992.76196,60.37728,96.34962,921.88922
847,7.05,-82.00896,206.51733,1045.01221,84.2723,143.18788,994.00275,60.23397,95.91753,923.74695
848,7.058,-81.88701,206.129,1046.0481,84.42972,141.83798,996.63519,60.69476,93.07396,925.73846
849,7.067,-81.56498,205.59804,1047.4812,84.12769,140.36853,999.11688,60.51035,91.04399,929.12219
850,7.075,-81.26461,203.55417,1048.19312,83.99149,137.93248,1001.10107,60.43027,89.80421,930.84827
851,7.083,-81.08167,203.3736,1049.14197,84.40844,135.62961,1004.11798,61.48294,87.09184,932.98926
852,7.092,-81.33947,203.02078,1050.59631,86.4748,135.31021,1005.93024,62.85846,86.5795,935.44415
853,7.1,-81.53232,202.88364,1052.36804,86.0344,134.8132,1009.23004,62.77021,84.98332,936.94525
854,7.108,-81.4913,201.82556,1053.56091,86.06953,133.16763,1010.71472,62.01654,82.094,939.56519
