Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
973,8.1,-79.30186,-224.90036,708.59094,-16.29295,-217.52682,585.91132,30.32186,-128.9178,640.81061
974,8.108,-79.92184,-224.12465,709.10303,-16.26042,-217.45035,586.34369,29.9693,-127.74156,640.87646
975,8.117,-80.51167,-222.56615,709.88824,-16.38512,-217.55811,587.03333,30.36383,-127.32413,641.07245
976,8.125,-80.48836,-222.08832,709.7771,-15.85049,-217.13361,587.6322,30.18349,-126.48163,641.95923
977,8.133,-80.34215,-221.21519,709.73175,-15.08386,-217.23613,587.98615,30.30165,-126.73368,642.14832
978,8.142,-80.42673,-221.20558,709.43787,-15.08386,-217.23613,587.98615,30.24756,-127.08357,642.40326
979,8.15,-80.33863,-221.00076,708.89117,-14.74334,-217.13548,587.83698,30.47418,-127.18556,641.63428
980,8.158,-80.17779,-220.66125,708.52368,-14.46528,-217.16214,587.70691,30.47418,-127.18556,641.63428
981,8.167,-79.7233,-220.80386,708.26141,-15.3729,-216.46414,587.24573,31.00959,-127.01225,642.59521
982,8.175,-79.35653,-220.6925,708.13965,-15.14313,-215.97508,586.83844,31.01702,-128.53073,643.08472
983,8.183,-79.11203,-220.40421,708.01404,-14.9336,-216.29613,586.24213,31.9271,-129.56053,642.90704
984,8.192,-78.96236,-220.58812,707.50763,-15.13168,-216.25966,585.20233,33.02673,-130.16301,641.48322
985,8.2,-78.1913,-221.20679,707.27209,-15.52391,-216.42856,584.97223,33.66743,-130.99252,641.88611
986,8.208,-77.27532,-222.70653,707.02991,-16.15494,-216.73297,584.48138,34.49491,-131.82063,641.4729
987,8.217,-76.73813,-223.45686,706.81696,-16.15494,-216.73297,584.48138,34.34132,-133.2149,641.79004
988,8.225,-77.06937,-223.71611,706.22491,-15.99281,-216.50165,583.45941,35.18775,-131.88931,641.36578
989,8.233,-77.10042,-223.59546,705.82263,-15.99609,-217.50563,583.14624,35.05924,-131.69655,641.21545
990,8.242,-77.10042,-223.59546,705.82263,-16.16989,-217.74825,583.10736,34.20914,-131.90672,640.71729
991,8.25,-77.66772,-224.10582,706.27374,-16.28123,-218.16765,583.39911,33.94781,-131.90186,640.70386
992,8.258,-77.66772,-224.10582,706.27374,-16.29466,-218.59958,583.45624,34.45141,-131.22008,640.75476
993,8.267,-77.85335,-224.27948,706.42413,-16.33291,-219.04388,583.6571,33.23089,-129.95265,640.64917
994,8.275,-78.19901,-224.5038,707.39594,-16.60728,-219.74136,584.0578,32.58813,-129.47142,640.23749
995,8.283,-78.85601,-224.36732,707.58868,-16.24538,-217.95113,585.06946,30.47425,-130.08008,640.08136
996,8.292,-78.85601,-224.36732,707.58868,-16.33066,-217.48364,585.71161,30.41836,-129.41498,640.11505
997,8.3,-79.21824,-224.33229,708.37457,-16.04708,-217.54326,585.75684,29.90901,-129.81934,640.30505
998,8.308,-79.963,-223.37566,708.90753,-16.26042,-217.45035,586.34369,29.9024,-128.72105,640.81653
999,8.317,-80.19209,-222.89795,709.30511,-16.31014,-217.4931,586.62494,30.17162,-126.74249,641.01819
1000,8.325,-80.27023,-221.72394,709.79254,-16.05284,-217.14133,587.1778,30.40784,-126.63891,641.34509
1001,8.333,-80.27023,-221.72394,709.79254,-15.64755,-216.97141,587.6698,30.41788,-126.52953,640.9953
1002,8.342,-80.41058,-221.15927,709.9314,-15.08386,-217.23613,587.98615,30.3517,-126.69647,641.22992
1003,8.35,-80.22909,-221.1761,709.4024,-14.50556,-216.90933,588.16724,30.24973,-126.80199,641.49048
1004,8.358,-79.98223,-220.92268,709.55371,-14.56302,-215.87549,587.96118,30.48804,-126.91376,641.40631
1005,8.367,-79.02171,-220.11023,709.24237,-14.56302,-215.87549,587.96118,30.47418,-127.18556,641.63428
1006,8.375,-79.02271,-220.29037,708.78748,-14.39752,-215.70757,587.82355,31.11305,-127.52196,642.16168
1007,8.383,-78.80309,-219.83618,708.44464,-14.10581,-215.82198,587.46051,32.01097,-127.83499,642.36627
1008,8.392,-78.68125,-220.04909,708.35431,-14.06684,-215.979,586.95929,32.32058,-128.47914,641.93054
1009,8.4,-78.39612,-219.99007,708.19934,-14.00186,-215.89314,586.19775,34.03868,-129.51991,641.94031
1010,8.408,-76.99629,-220.43898,708.03333,-14.08207,-215.86467,585.33667,34.33388,-129.90088,642.24792
1011,8.417,-76.46057,-221.74368,707.91449,-14.69212,-215.91951,585.11108,34.94005,-131.09044,641.98138
1012,8.425,-76.38586,-222.29897,707.31213,-14.87121,-216.21893,584.75201,35.61494,-130.70113,642.46863
1013,8.433,-75.50253,-222.92897,707.44775,-15.41368,-216.07172,584.12518,36.22174,-131.05579,641.99451
1014,8.442,-75.63746,-223.18217,707.21545,-15.30154,-216.38898,583.88861,35.73211,-130.97536,642.77783
1015,8.45,-75.7529,-223.79573,706.59271,-16.02705,-217.31326,583.71069,35.72992,-131.75725,641.56555
1016,8.458,-75.97108,-224.15956,706.57709,-15.13104,-218.15337,583.7594,35.26604,-131.50911,640.93811
1017,8.467,-75.97108,-224.15956,706.57709,-15.13104,-218.15337,583.7594,35.09717,-131.46481,640.78497
1018,8.475,-75.84384,-224.80357,707.41443,-15.00232,-219.36761,583.66046,34.21375,-130.79822,640.76465
1019,8.483,-77.41536,-224.38312,707.04968,-15.04488,-218.99673,584.53174,32.99664,-130.57382,639.41876
1020,8.492,-77.60101,-224.55676,707.20001,-15.58611,-218.82355,585.28833,32.37581,-129.67535,639.22174
1021,8.5,-78.39548,-224.41251,707.54028,-15.71095,-217.76122,585.34882,31.50361,-129.26175,639.48334
1022,8.508,-78.95667,-224.2334,708.09668,-15.78059,-217.61978,585.9126,30.66174,-129.45728,640.12256
1023,8.517,-79.21617,-224.39803,709.02472,-16.22993,-217.66206,586.5863,30.84386,-128.32021,640.52014
1024,8.525,-79.55558,-223.58014,709.35089,-16.19791,-217.66441,586.77386,30.79534,-127.5896,640.80688
1025,8.533,-79.7189,-221.91354,709.22284,-15.83699,-217.22122,587.39941,30.40784,-126.63891,641.34509
1026,8.542,-80.86118,-221.31175,709.37842,-15.64755,-216.97141,587.6698,30.41788,-126.52953,640.9953
1027,8.55,-80.12319,-221.18968,709.25958,-14.70668,-217.31027,588.01721,30.3517,-126.69647,641.22992
1028,8.558,-80.0079,-220.72963,710.02863,-14.76033,-217.27361,588.14618,30.48804,-126.91376,641.40631
1029,8.567,-79.56057,-220.63928,709.9007,-14.4823,-217.30032,588.01624,30.48804,-126.91376,641.40631
1030,8.575,-78.81572,-219.99341,709.03632,-14.17384,-216.97269,587.9082,30.38335,-127.39711,641.94556
1031,8.583,-78.0117,-220.50148,708.90765,-14.48856,-216.77118,587.85797,31.11305,-127.52196,642.16168
1032,8.592,-77.78429,-219.92749,708.95929,-14.12645,-216.41977,587.65356,31.47793,-128.19069,641.84967
1033,8.6,-77.65838,-220.12962,708.84906,-14.17742,-216.35106,586.76385,32.32058,-128.47914,641.93054
1034,8.608,-77.76816,-220.07629,707.99493,-14.27127,-216.23697,586.0481,33.73106,-129.88824,641.83643
1035,8.617,-77.27472,-220.16095,707.98584,-15.3476,-216.80673,585.33209,33.88215,-130.9588,641.84979
1036,8.625,-76.72047,-221.32359,707.63123,-15.72527,-216.73314,585.0174,34.7106,-131.83333,641.80127
1037,8.633,-76.48302,-222.37167,707.31116,-16.12299,-216.73544,584.66907,35.52795,-131.37494,642.06714
1038,8.642,-76.24423,-223.42073,706.99237,-15.8769,-216.7596,584.35132,35.05381,-132.28244,641.97882
1039,8.65,-76.31258,-223.6418,706.88373,-15.91208,-217.60483,583.91541,35.2804,-132.07347,641.66992
1040,8.658,-76.74389,-223.78134,706.15125,-16.1011,-217.92548,583.47546,35.03502,-131.48978,641.03284
1041,8.667,-77.53842,-224.1617,706.26013,-16.06528,-218.24728,583.62079,34.63815,-131.37447,640.85876
1042,8.675,-77.53842,-224.1617,706.26013,-16.71019,-220.12114,583.22504,34.45141,-131.22008,640.75476
1043,8.683,-77.59004,-224.63385,707.23993,-17.03842,-220.16917,584.13092,32.67907,-130.6573,640.4325
1044,8.692,-77.97466,-224.54953,707.37769,-17.05194,-220.08203,584.36371,32.01493,-129.79547,639.79169
1045,8.7,-78.27824,-224.4328,707.54547,-17.149,-219.61404,584.92126,30.60481,-130.31223,639.9906
1046,8.708,-78.73499,-224.86096,708.17517,-16.73094,-218.7491,585.4458,29.56414,-130.31625,640.84875
1047,8.717,-78.90656,-224.78207,708.80878,-16.77985,-217.88684,585.78589,29.56414,-130.31625,640.84875
1048,8.725,-78.92136,-224.60928,709.01355,-16.73728,-217.83177,586.19849,29.56414,-130.31625,640.84875
1049,8.733,-79.01707,-224.36703,709.2074,-16.4312,-217.96667,586.63135,29.73766,-129.49985,640.21564
1050,8.742,-80.44637,-222.26131,709.22809,-16.4312,-217.96667,586.63135,29.34437,-130.22147,641.07123
1051,8.75,-80.44637,-222.26131,709.22809,-16.19791,-217.66441,586.77386,29.95682,-128.49451,642.10181
1052,8.758,-80.62244,-220.95068,709.12036,-15.9821,-217.74437,586.99548,30.45428,-127.62748,641.76147
1053,8.767,-79.71461,-221.41452,708.73309,-15.71673,-217.85196,587.09406,30.87293,-128.15771,642.09814
1054,8.775,-79.32144,-221.11122,708.08771,-15.42655,-217.80115,586.55054,31.2923,-129.23317,642.64972
1055,8.783,-79.32144,-221.11122,708.08771,-14.95689,-217.79674,586.06195,32.09615,-129.42784,642.54999
1056,8.792,-78.19368,-220.42508,707.31934,-14.86272,-216.91345,585.80634,32.91187,-130.05974,641.93182
1057,8.8,-78.19368,-220.42508,707.31934,-15.33675,-216.91142,585.70465,33.62593,-130.77611,641.70667
1058,8.808,-77.22198,-221.34581,707.65594,-15.34867,-216.80316,585.02661,34.50533,-132.07794,642.34613
1059,8.817,-76.48302,-222.37167,707.31116,-15.46766,-216.8363,584.57013,34.63633,-132.89603,641.8399
1060,8.825,-75.51064,-223.5054,707.51404,-15.49961,-216.83382,584.38251,35.05315,-132.7052,641.7168
1061,8.833,-75.6578,-223.74387,707.24963,-15.91868,-216.82649,583.83002,35.25258,-132.43175,641.52313
1062,8.842,-75.91056,-223.70218,706.37811,-15.56121,-217.20129,583.4317,34.82804,-133.8597,642.25
1063,8.85,-75.4093,-223.67992,706.35364,-15.94655,-217.46324,582.86475,35.10098,-133.47021,641.60602
1064,8.858,-75.31506,-224.3651,706.41595,-16.23811,-218.09357,582.71185,35.10098,-133.47021,641.60602
1065,8.867,-75.60817,-224.7231,706.50037,-16.23811,-218.09357,582.71185,34.36735,-134.06378,641.95197
1066,8.875,-76.10947,-224.74529,706.52484,-16.55637,-218.84508,582.85455,34.63947,-133.69989,641.31915
1067,8.883,-76.10947,-224.74529,706.52484,-16.61933,-219.31929,583.19299,34.63947,-133.69989,641.31915
1068,8.892,-75.92513,-225.00786,707.28778,-16.85281,-219.33836,583.38104,34.53337,-132.85086,640.85223
1069,8.9,-77.00364,-224.95677,707.49713,-16.53592,-219.20612,583.61969,34.01127,-133.39066,641.60596
1070,8.908,-77.00364,-224.95677,707.49713,-16.59729,-218.58559,583.72998,34.07438,-133.28584,641.24597
1071,8.917,-77.74771,-224.72774,707.66858,-16.68622,-217.79227,584.81305,33.95807,-132.73778,641.51331
1072,8.925,-78.13236,-224.64337,707.80627,-16.44872,-218.90923,584.9491,33.82104,-134.02219,641.77765
1073,8.933,-78.73499,-224.86096,708.17517,-15.78914,-219.03853,585.00348,34.09349,-134.01678,641.00067
1074,8.942,-78.73499,-224.86096,708.17517,-15.41718,-219.08383,584.88135,34.33218,-134.16202,641.11371
1075,8.95,-78.73499,-224.86096,708.17517,-15.23461,-219.67165,584.98138,34.33218,-134.16202,641.11371
1076,8.958,-78.73499,-224.86096,708.17517,-15.07227,-219.36098,584.98102,34.33218,-134.16202,641.11371
1077,8.967,-78.43138,-224.97777,708.00745,-15.41718,-219.08383,584.88135,34.33218,-134.16202,641.11371
1078,8.975,-78.04671,-225.06216,707.86981,-15.41718,-219.08383,584.88135,34.33218,-134.16202,641.11371
1079,8.983,-77.00364,-224.95677,707.49713,-15.41718,-219.08383,584.88135,34.39187,-134.36104,641.13776
1080,8.992,-77.00364,-224.95677,707.49713,-15.34011,-219.44019,584.00146,35.08133,-133.40672,642.31677
1081,9,-76.66268,-225.23947,707.52881,-15.3791,-219.29362,583.62939,34.63657,-133.06717,643.22815
1082,9.008,-76.66268,-225.23947,707.52881,-16.28891,-218.75516,583.37457,35.14666,-132.91006,642.54462
1083,9.017,-75.92513,-225.00786,707.28778,-16.60584,-218.88741,583.13586,35.14666,-132.91006,642.54462
1084,9.025,-75.76849,-225.02824,706.55664,-17.15214,-218.74052,582.48511,35.14666,-132.91006,642.54462
1085,9.033,-75.65791,-225.06859,706.30927,-17.31271,-218.86613,582.1546,35.14666,-132.91006,642.54462
1086,9.042,-75.78268,-224.98332,705.92639,-17.23108,-218.96121,581.72046,35.29748,-132.75227,642.3913
1087,9.05,-75.78268,-224.98332,705.92639,-17.44452,-218.95488,581.89935,35.29748,-132.75227,642.3913
1088,9.058,-76.19875,-224.80133,705.68457,-17.23108,-218.96121,581.72046,35.29748,-132.75227,642.3913
1089,9.067,-76.19875,-224.80133,705.68457,-17.23108,-218.96121,581.72046,35.43064,-132.18484,641.96844
1090,9.075,-77.02618,-224.52055,705.71918,-17.46257,-218.85019,582.04956,35.30749,-131.73347,641.61237
1091,9.083,-77.02618,-224.52055,705.71918,-17.46257,-218.85019,582.04956,35.07013,-131.51334,641.43573
1092,9.092,-77.66337,-224.07628,705.87701,-17.31054,-218.67542,582.11725,34.6302,-132.18149,640.84064
1093,9.1,-78.03085,-224.19409,705.77606,-17.07321,-218.43491,582.99036,34.57335,-132.26236,641.11414
1094,9.108,-78.2671,-224.4035,705.99261,-16.81911,-218.07018,583.01105,34.57335,-132.26236,641.11414
1095,9.117,-78.56828,-224.31546,706.12628,-16.82753,-217.9993,583.30176,34.30935,-131.6871,641.14453
1096,9.125,-78.44327,-224.40083,706.50934,-16.56797,-218.14877,583.57928,34.07638,-131.84172,641.32953
1097,9.133,-78.74439,-224.31291,706.64307,-16.3567,-218.13365,583.98364,34.27778,-132.07672,641.74011
1098,9.142,-78.74439,-224.31291,706.64307,-16.82793,-218.82605,584.55695,33.59033,-134.07045,640.60059
1099,9.15,-78.74439,-224.31291,706.64307,-15.97121,-219.99591,583.8512,33.71158,-134.00349,640.83356
1100,9.158,-78.86942,-224.22755,706.25995,-16.34798,-219.92204,583.82007,33.72975,-134.53296,640.92316
1101,9.167,-79.16833,-224.56206,706.46118,-16.13831,-218.39249,584.12872,33.72975,-134.53296,640.92316
1102,9.175,-78.56828,-224.31546,706.12628,-16.06528,-218.24728,583.62079,33.5995,-135.04094,641.50745
1103,9.183,-78.56828,-224.31546,706.12628,-16.28123,-218.16765,583.39911,34.0527,-135.23384,641.61206
1104,9.192,-78.2671,-224.4035,705.99261,-16.23173,-218.12535,583.11768,34.97416,-133.65376,641.87952
1105,9.2,-78.57639,-224.63896,705.83026,-17.16067,-218.69135,582.22229,34.63657,-133.06717,643.22815
1106,9.208,-78.66032,-224.80539,705.80957,-17.31271,-218.86613,582.1546,35.17936,-133.17148,642.66705
1107,9.217,-78.4422,-224.76173,705.45117,-17.46257,-218.85019,582.04956,35.21215,-133.43272,642.78949
1108,9.225,-78.5983,-225.70445,705.34979,-17.23108,-218.96121,581.72046,35.11284,-134.60454,642.77405
1109,9.233,-78.5983,-225.70445,705.34979,-17.27301,-218.76898,581.45728,34.94689,-134.57552,642.32422
1110,9.242,-78.34738,-226.10829,705.12994,-17.49791,-218.6972,581.28583,34.61298,-136.2126,641.62982
1111,9.25,-78.33257,-226.2814,704.92542,-17.7228,-218.62555,581.11438,34.51469,-135.76144,641.39917
1112,9.258,-78.31774,-226.45473,704.72107,-17.51131,-219.12927,581.3432,34.49375,-135.86783,641.15265
1113,9.267,-78.54701,-226.16092,705.01111,-17.7166,-219.41077,581.44696,34.16283,-135.21535,640.4787
1114,9.275,-79.13244,-225.69133,704.97137,-17.94585,-219.87172,581.9397,33.90496,-134.77113,640.74121
1115,9.283,-79.39756,-225.43932,705.57324,-18.15917,-219.86526,582.11847,33.55511,-133.73975,640.11353
1116,9.292,-79.59809,-225.50061,705.87225,-18.17721,-219.76059,582.26862,33.05983,-131.40154,640.7262
1117,9.3,-79.86619,-225.40558,706.0285,-18.17721,-219.76059,582.26862,32.66349,-131.95677,639.97711
1118,9.308,-80.21315,-225.3456,706.15546,-18.00626,-219.6272,583.27417,32.32836,-130.58719,639.93597
1119,9.317,-80.21315,-225.3456,706.15546,-17.82316,-219.17982,583.4845,30.81612,-129.04512,641.57837
1120,9.325,-80.21315,-225.3456,706.15546,-17.55601,-219.09688,583.43616,30.46183,-129.19482,641.99854
1121,9.333,-80.21315,-225.3456,706.15546,-16.99085,-220.36842,583.91266,29.97077,-130.96954,639.95398
1122,9.342,-80.21993,-224.99367,706.23035,-17.05194,-220.08203,584.36371,29.97077,-130.96954,639.95398
1123,9.35,-81.61909,-224.55087,705.88916,-16.54978,-219.33577,584.71582,29.78177,-130.87695,640.38739
1124,9.358,-80.06255,-224.92084,706.22394,-16.14698,-218.81439,585.10223,30.34186,-130.56079,640.43671
1125,9.367,-80.05835,-224.94849,706.26013,-16.06446,-218.82349,585.07025,30.34186,-130.56079,640.43671
1126,9.375,-79.81416,-224.65985,706.13428,-16.01023,-218.12212,584.41785,32.32025,-130.96378,641.02014
1127,9.383,-79.34265,-224.57152,706.1109,-16.2035,-217.49104,584.27832,33.12894,-132.21011,640.58368
1128,9.392,-79.34265,-224.57152,706.1109,-16.12809,-217.52521,583.69366,33.94958,-133.23314,640.93958
1129,9.4,-79.14397,-224.63406,705.9964,-16.13802,-217.75066,583.29504,35.00756,-133.23897,642.29822
1130,9.408,-78.02509,-224.2469,705.88873,-16.62457,-217.85852,582.78552,35.0765,-133.2753,641.96234
1131,9.417,-77.82973,-224.31992,705.49011,-16.45431,-217.70767,582.18585,35.14666,-132.91006,642.54462
1132,9.425,-77.50505,-224.59972,705.52032,-16.84423,-217.67921,581.86298,35.17936,-133.17148,642.66705
1133,9.433,-76.58098,-225.28635,705.45905,-16.62129,-217.70311,581.27191,35.5137,-133.60028,643.08282
1134,9.442,-76.79945,-225.91922,705.02728,-16.85912,-217.34178,580.99683,35.39951,-134.58504,642.46423
1135,9.45,-76.83575,-226.40454,704.52716,-16.97252,-217.90988,580.89508,35.06501,-134.15643,642.04828
1136,9.458,-77.01654,-226.66327,704.56537,-16.97252,-217.90988,580.89508,35.0323,-133.8951,641.92584
1137,9.467,-77.48471,-226.81844,703.72668,-17.49791,-218.6972,581.28583,35.08895,-134.39522,641.00641
1138,9.475,-77.78356,-226.61247,704.09271,-17.49791,-218.6972,581.28583,34.55201,-134.48459,640.74542
1139,9.483,-78.02316,-226.64215,704.65106,-17.27301,-218.76898,581.45728,34.63616,-133.8259,640.6557
1140,9.492,-78.42484,-226.06332,704.83612,-17.27301,-218.76898,581.45728,34.49474,-133.14423,640.5658
1141,9.5,-78.82659,-225.2831,705.2334,-17.49961,-218.67543,581.86908,33.66776,-131.51312,641.0036
1142,9.508,-79.42769,-225.24849,705.32831,-17.46257,-218.85019,582.04956,33.51766,-132.05484,640.45349
1143,9.517,-79.93174,-225.47635,705.91852,-17.24005,-218.32047,582.35968,32.73945,-131.20087,640.28516
1144,9.525,-80.38589,-225.33356,706.18005,-17.28681,-218.429,583.16925,32.36221,-130.64687,640.29388
1145,9.533,-80.38589,-225.33356,706.18005,-17.24985,-218.60373,583.34967,30.83597,-129.3875,642.10284
1146,9.542,-80.38589,-225.33356,706.18005,-17.18261,-218.77112,583.84009,29.97077,-130.96954,639.95398
1147,9.55,-80.61002,-225.16499,706.00629,-16.95785,-218.84317,584.01154,29.97077,-130.96954,639.95398
1148,9.558,-80.61002,-225.16499,706.00629,-16.76015,-219.10837,584.2948,30.06443,-131.38544,640.29865
1149,9.567,-80.61002,-225.16499,706.00629,-16.49846,-217.82634,584.70526,30.00764,-130.86713,640.3913
1150,9.575,-80.61002,-225.16499,706.00629,-16.29722,-217.52171,584.6601,30.34186,-130.56079,640.43671
1151,9.583,-80.38589,-225.33356,706.18005,-16.1532,-217.33908,584.57391,31.81744,-131.60805,640.87982
1152,9.592,-80.38589,-225.33356,706.18005,-16.27427,-217.0994,584.35632,32.75213,-132.91895,641.09351
1153,9.6,-80.12823,-225.38495,706.06268,-16.71066,-217.04259,583.7804,33.59874,-133.71506,640.66235
1154,9.608,-79.80071,-224.99988,706.14276,-16.48135,-217.41991,583.23511,33.80362,-135.04253,641.487
1155,9.617,-78.45718,-224.67392,705.88776,-16.62457,-217.85852,582.78552,35.02123,-132.58797,642.44
1156,9.625,-78.27153,-224.50027,705.73743,-16.65734,-217.87001,582.1485,35.02123,-132.58797,642.44
1157,9.633,-77.60559,-224.68549,705.6593,-16.69592,-217.4346,581.75153,35.01545,-132.70709,642.8548
1158,9.642,-76.58098,-225.28635,705.45905,-16.79446,-216.88188,581.44891,35.32771,-132.935,643.17078
1159,9.65,-75.94929,-225.3734,705.58209,-16.95794,-216.99121,581.03058,35.603,-133.01506,642.74127
1160,9.658,-75.94929,-225.3734,705.58209,-16.679,-217.0997,581.07312,35.58721,-133.83075,641.34528
1161,9.667,-75.97958,-225.77774,705.16516,-16.74755,-217.98174,581.06665,35.26463,-133.04565,642.32581
1162,9.675,-76.04742,-225.89928,704.9895,-16.90241,-218.15717,581.17877,35.12212,-132.59947,642.2655
1163,9.683,-76.12636,-225.56586,705.42346,-16.62474,-218.18407,581.04877,35.30749,-131.73347,641.61237
1164,9.692,-75.94929,-225.3734,705.58209,-16.90241,-218.15717,581.17877,35.07013,-131.51334,641.43573
1165,9.7,-76.58098,-225.28635,705.45905,-16.5937,-217.86041,581.86444,34.89544,-132.0159,640.82153
1166,9.708,-77.25866,-224.34636,705.67163,-16.45431,-217.70767,582.18585,34.45141,-131.22008,640.75476
1167,9.717,-77.75233,-224.09621,705.97986,-15.99609,-217.50563,583.14624,33.38005,-129.76329,640.20868
1168,9.725,-77.66772,-224.10582,706.27374,-15.88513,-217.06818,583.56189,32.88861,-128.54213,640.47583
1169,9.733,-78.39141,-224.24831,706.63513,-15.50595,-216.14832,584.07324,31.8351,-129.3488,639.28308
1170,9.742,-78.88086,-224.20137,707.37115,-14.86446,-216.50134,584.29077,31.35417,-129.10649,639.35907
1171,9.75,-78.88086,-224.20137,707.37115,-14.49691,-216.57112,584.72906,31.48722,-128.56564,639.17017
1172,9.758,-78.8359,-223.46326,707.35938,-14.4799,-217.49951,585.63202,31.3448,-125.91353,640.78156
1173,9.767,-78.70558,-223.06047,707.58752,-13.63725,-216.93567,585.92126,31.40599,-125.66349,640.96875
1174,9.775,-78.21621,-222.44841,707.4306,-13.17744,-217.30589,586.05438,31.54511,-125.92995,641.6076
1175,9.783,-78.22915,-222.6217,707.25171,-13.22212,-216.81882,586.00226,32.62788,-125.88964,641.25476
1176,9.792,-77.54306,-222.66174,707.14301,-13.33307,-216.17938,585.93311,33.14082,-126.21855,641.34534
1177,9.8,-76.73542,-222.73859,706.86346,-13.12992,-216.08105,585.38159,33.32208,-126.59242,641.17267
1178,9.808,-76.73542,-222.73859,706.86346,-13.4389,-215.7218,584.73138,33.77901,-126.84073,641.40814
1179,9.817,-75.56514,-223.69057,707.27649,-13.50263,-215.71709,584.3562,34.69487,-130.60712,641.3092
1180,9.825,-75.21178,-223.62459,707.25891,-14.06468,-215.88026,583.93958,36.09555,-130.39307,642.44409
1181,9.833,-74.73922,-223.76532,707.41479,-14.30967,-216.1095,583.38068,36.15798,-131.21828,641.49951
1182,9.842,-74.02075,-224.48842,706.98859,-14.09586,-216.11584,583.20154,36.89664,-131.32649,641.8407
1183,9.85,-73.69621,-224.76894,707.01892,-14.37773,-216.66272,582.37555,37.57022,-132.5305,641.86176
1184,9.858,-74.18678,-225.28316,706.91229,-14.02198,-216.77679,581.97339,37.88802,-132.65903,641.69592
1185,9.867,-74.11826,-225.33923,706.71295,-14.53615,-216.61208,581.58105,37.7863,-132.8968,642.09436
1186,9.875,-74.21465,-225.53879,706.11578,-14.68554,-217.00989,581.34839,36.50873,-132.11942,642.22284
1187,9.883,-74.47208,-225.48715,706.23309,-14.68554,-217.00989,581.34839,36.1463,-132.44868,641.52826
1188,9.892,-74.44721,-225.65317,706.45074,-14.68211,-217.64604,581.81299,35.97612,-131.97801,641.16296
1189,9.9,-74.36285,-225.66267,706.74432,-14.69489,-218.05376,582.33118,35.34934,-131.43991,640.80969
1190,9.908,-75.09486,-225.54543,706.59094,-14.83476,-218.34761,582.70538,35.02093,-131.45871,641.00177
1191,9.917,-75.25803,-225.39091,707.36969,-16.1011,-217.92548,583.47546,34.2548,-131.21962,641.1095
1192,9.925,-75.98978,-225.07248,707.42871,-15.91208,-217.60483,583.91541,33.66115,-129.14629,640.36505
1193,9.933,-77.60101,-224.55676,707.20001,-16.05218,-217.12711,584.591,32.08706,-129.31712,639.16724
1194,9.942,-78.31261,-224.543,707.72516,-15.83934,-216.7951,584.71429,30.34585,-129.6794,640.84271
1195,9.95,-78.9448,-224.57236,708.1355,-15.34867,-216.80316,585.02661,30.08443,-129.67632,640.85101
1196,9.958,-79.18898,-224.86105,708.26141,-15.20582,-216.96977,585.60681,30.08443,-129.67632,640.85101
1197,9.967,-79.0447,-224.43855,708.6438,-15.36344,-217.69113,585.88867,30.55229,-127.59924,641.51526
1198,9.975,-78.91448,-224.03586,708.87177,-14.95689,-217.79674,586.06195,30.05626,-127.29398,641.28918
1199,9.983,-79.54412,-221.5959,707.83276,-14.53325,-217.5405,586.5968,30.05626,-127.29398,641.28918
1200,9.992,-79.58934,-222.04935,708.18396,-14.23325,-217.50218,586.52368,30.51869,-127.17876,640.94507
1201,10,-79.59519,-222.24115,707.99512,-14.95785,-217.18155,586.49738,30.88956,-127.42546,641.11871
1202,10.008,-78.98682,-223.17726,707.64575,-14.98796,-216.44,586.14447,30.72716,-128.66988,642.04517
1203,10.017,-79.00226,-224.01213,707.80634,-15.33675,-216.91142,585.70465,30.97426,-128.99425,642.25452
1204,10.025,-78.95314,-223.6929,707.31012,-14.76029,-216.92842,585.12616,31.84934,-130.06702,642.65552
1205,10.033,-78.88086,-224.20137,707.37115,-15.16109,-216.90936,584.72742,32.71122,-130.74115,641.59802
1206,10.042,-78.27835,-224.35294,707.21173,-16.12299,-216.73544,584.66907,33.86914,-132.3868,641.43066
1207,10.05,-77.74031,-224.38408,707.00067,-16.39819,-216.81537,584.20184,33.94774,-133.68301,642.5047
1208,10.058,-77.85335,-224.27948,706.42413,-16.55213,-217.02826,583.31299,33.8078,-134.90886,642.64038
1209,10.067,-77.66772,-224.10582,706.27374,-16.90685,-217.58008,582.56317,34.63657,-133.06717,643.22815
1210,10.075,-76.94976,-224.48749,706.34833,-16.99245,-217.92393,581.97437,34.38592,-134.32393,641.76843
1211,10.083,-76.65575,-224.86238,706.01318,-17.3986,-218.46352,581.88605,34.30246,-135.32533,640.87665
1212,10.092,-77.3413,-225.81577,705.62085,-17.49961,-218.67543,581.86908,34.3092,-134.49747,642.24762
1213,10.1,-78.22369,-226.03293,705.36139,-17.46257,-218.85019,582.04956,34.11437,-133.2773,641.22809
1214,10.108,-78.38688,-226.14349,705.54395,-17.46257,-218.85019,582.04956,33.79648,-132.93967,640.78662
1215,10.117,-79.24464,-225.51613,705.80994,-17.47597,-219.2822,582.10681,32.40306,-132.97981,640.59796
1216,10.125,-79.93174,-225.47635,705.91852,-17.93775,-219.13609,582.67047,31.65921,-131.65114,640.36505
