Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
480,3.992,-189.23953,-258.1481,880.5799,-155.57474,-314.62201,699.40448,-208.95705,-233.4948,668.87744
481,4,-189.10631,-257.96686,880.5387,-155.57474,-314.62201,699.40448,-208.95705,-233.4948,668.87744
482,4.008,-188.72754,-258.28119,880.38086,-155.07884,-313.96796,699.26385,-208.95705,-233.4948,668.87744
483,4.017,-188.72754,-258.28119,880.38086,-155.07884,-313.96796,699.26385,-208.95705,-233.4948,668.87744
484,4.025,-188.4398,-258.27972,880.28082,-154.91731,-313.5676,698.90308,-208.07634,-232.79654,668.9585
485,4.033,-188.81848,-257.9653,880.4386,-155.01874,-313.74265,699.04327,-208.07634,-232.79654,668.9585
486,4.042,-189.10631,-257.96686,880.5387,-155.34229,-314.53891,699.3692,-208.07634,-232.79654,668.9585
487,4.05,-189.10631,-257.96686,880.5387,-155.57474,-314.62201,699.40448,-207.47369,-232.56326,669.25305
488,4.058,-189.10631,-257.96686,880.5387,-155.57474,-314.62201,699.40448,-207.47369,-232.56326,669.25305
489,4.067,-189.40936,-257.96902,880.87109,-155.57474,-314.62201,699.40448,-208.96201,-234.0511,669.41699
490,4.075,-189.9559,-258.64478,881.17413,-155.6057,-314.81107,699.5213,-208.96201,-234.0511,669.41699
491,4.083,-190.42336,-259.04077,881.42084,-155.6057,-314.81107,699.5213,-208.96201,-234.0511,669.41699
492,4.092,-190.601,-258.9848,881.2774,-155.6057,-314.81107,699.5213,-208.56569,-234.10739,670.09027
493,4.1,-190.98645,-259.06018,881.39105,-155.33746,-314.83563,699.69604,-208.56569,-234.10739,670.09027
494,4.108,-190.80881,-259.11615,881.53448,-155.33746,-314.83563,699.69604,-209.45044,-235.06883,670.26385
495,4.117,-190.80881,-259.11615,881.53448,-155.15979,-314.69824,699.72961,-209.45044,-235.06883,670.26385
496,4.125,-190.80881,-259.11615,881.53448,-154.66988,-314.76492,699.72815,-209.41179,-235.5824,670.2771
497,4.133,-190.80881,-259.11615,881.53448,-154.80867,-314.81329,700.04761,-209.41179,-235.5824,670.2771
498,4.142,-190.76823,-259.112,881.70197,-154.48906,-314.71216,699.87079,-209.41179,-235.5824,670.2771
499,4.15,-190.67087,-259.17752,881.71002,-154.43739,-314.68173,699.69287,-209.41179,-235.5824,670.2771
500,4.158,-190.28543,-259.10211,881.59637,-154.48906,-314.71216,699.87079,-209.45044,-235.06883,670.26385
501,4.167,-189.61053,-258.90454,881.57477,-154.43739,-314.68173,699.69287,-209.2271,-234.69669,670.09302
502,4.175,-189.65941,-258.5452,881.52411,-153.97411,-314.24689,699.55145,-207.84552,-233.71306,670.33014
503,4.183,-189.15079,-258.19238,881.33795,-153.94128,-314.02765,699.55237,-207.84552,-233.71306,670.33014
504,4.192,-188.92471,-258.2287,881.39429,-153.75333,-313.79083,699.45532,-207.58522,-233.30077,669.87842
505,4.2,-188.57231,-258.14886,881.24371,-153.31841,-313.51904,699.32141,-206.77353,-232.93549,670.22736
506,4.208,-188.8047,-258.13763,881.27948,-153.50723,-313.46948,699.20874,-206.2049,-232.31709,670.11591
507,4.217,-188.74889,-257.91312,880.65216,-153.50723,-313.46948,699.20874,-206.25224,-232.06653,669.82874
508,4.225,-188.72984,-257.78821,880.758,-153.50723,-313.46948,699.20874,-206.25224,-232.06653,669.82874
509,4.233,-188.74889,-257.91312,880.65216,-153.50723,-313.46948,699.20874,-206.25224,-232.06653,669.82874
510,4.242,-189.04674,-257.90686,880.75916,-153.71829,-313.37231,699.12946,-206.07037,-231.65224,669.5813
511,4.25,-189.04674,-257.90686,880.75916,-153.71829,-313.37231,699.12946,-206.07037,-231.65224,669.5813
512,4.258,-189.40915,-257.86096,880.76025,-154.17397,-313.41583,699.12134,-206.53839,-231.7722,669.29187
513,4.267,-189.83438,-257.88083,880.23083,-154.91731,-313.5676,698.90308,-206.53839,-231.7722,669.29187
514,4.275,-190.33319,-258.05432,880.28503,-155.20988,-313.87613,699.15894,-206.76056,-232.14418,669.46252
515,4.283,-190.94952,-258.67715,880.4505,-155.24258,-314.09531,699.15808,-207.47369,-232.56326,669.25305
516,4.292,-191.11789,-258.66565,880.54016,-155.42024,-314.23276,699.12451,-208.95705,-233.4948,668.87744
517,4.3,-191.11789,-258.66565,880.54016,-156.00995,-314.73044,699.40063,-208.95705,-233.4948,668.87744
518,4.308,-191.19339,-258.9234,881.01495,-156.00995,-314.73044,699.40063,-208.95705,-233.4948,668.87744
519,4.317,-191.32886,-259.04218,880.9696,-156.00995,-314.73044,699.40063,-209.52527,-234.11288,668.98914
520,4.325,-191.7973,-258.95935,881.12555,-156.25922,-315.0834,699.39075,-209.4763,-234.3627,669.27582
521,4.333,-191.8145,-258.89951,880.93146,-156.39908,-315.22836,699.33417,-209.52527,-234.11288,668.98914
522,4.342,-192.32475,-259.52502,881.16089,-156.39908,-315.22836,699.33417,-209.4763,-234.3627,669.27582
523,4.35,-192.29364,-259.50296,880.9231,-156.39908,-315.22836,699.33417,-209.52527,-234.11288,668.98914
524,4.358,-192.14841,-259.32416,881.02155,-156.39908,-315.22836,699.33417,-209.52527,-234.11288,668.98914
525,4.367,-192.42664,-259.87012,881.22418,-156.39908,-315.22836,699.33417,-209.52527,-234.11288,668.98914
526,4.375,-192.10703,-259.77075,880.75305,-156.39908,-315.22836,699.33417,-209.52527,-234.11288,668.98914
527,4.383,-192.10585,-259.55588,880.42102,-156.25922,-315.0834,699.39075,-209.52527,-234.11288,668.98914
528,4.392,-191.7917,-258.79065,880.65857,-156.25922,-315.0834,699.39075,-209.52527,-234.11288,668.98914
529,4.4,-191.5874,-259.03677,880.60583,-156.2283,-314.69019,699.35077,-209.52527,-234.11288,668.98914
530,4.408,-191.5874,-259.03677,880.60583,-156.44589,-314.54068,699.30615,-208.95705,-233.4948,668.87744
531,4.417,-191.5874,-259.03677,880.60583,-156.66194,-314.36694,699.0824,-208.78571,-233.00467,668.54962
532,4.425,-191.53017,-259.23859,880.48499,-156.67749,-314.29733,698.72882,-208.42368,-232.84164,667.97827
533,4.433,-192.12723,-259.09763,880.44427,-156.79945,-314.23904,698.65717,-209.25827,-232.105,668.29132
534,4.442,-192.052,-258.99945,880.30249,-156.82762,-314.24048,698.48297,-208.77654,-231.93547,666.81439
535,4.45,-192.27449,-258.91266,879.90198,-156.85413,-314.08984,698.25879,-208.07762,-231.40221,666.89935
536,4.458,-192.29611,-258.78696,879.7652,-157.11295,-313.76849,698.10419,-208.07762,-231.40221,666.89935
537,4.467,-192.99805,-259.26639,879.39319,-157.41742,-314.49957,697.86487,-208.07762,-231.40221,666.89935
538,4.475,-192.96152,-259.35693,879.26251,-157.85332,-314.65283,697.9126,-208.07762,-231.40221,666.89935
539,4.483,-193.4711,-259.50668,879.45642,-157.95639,-314.66196,697.83167,-208.07762,-231.40221,666.89935
540,4.492,-193.43483,-259.68634,879.59473,-157.95639,-314.66196,697.83167,-208.77654,-231.93547,666.81439
541,4.5,-194.00258,-259.65921,879.68213,-158.12093,-314.66669,697.96021,-208.77654,-231.93547,666.81439
542,4.508,-194.00258,-259.65921,879.68213,-158.08852,-314.75772,697.82355,-209.34441,-232.55333,666.92621
543,4.517,-194.05373,-259.51462,879.81122,-157.9913,-314.80814,698.2652,-209.34441,-232.55333,666.92621
544,4.525,-194.39189,-259.62491,880.12,-157.90785,-314.94547,698.2226,-209.34441,-232.55333,666.92621
545,4.533,-194.39189,-259.62491,880.12,-157.97655,-314.87796,698.6189,-211.04538,-233.96855,667.93274
546,4.542,-194.56882,-259.82227,880.22949,-157.75822,-314.91812,698.66882,-211.04538,-233.96855,667.93274
547,4.55,-194.47758,-260.1377,880.17181,-157.67479,-315.05542,698.62622,-209.64217,-234.08739,667.50757
548,4.558,-194.25415,-260.05508,880.14264,-157.75822,-314.91812,698.66882,-211.04538,-233.96855,667.93274
549,4.567,-194.31439,-259.88498,880.26422,-157.75822,-314.91812,698.66882,-211.04538,-233.96855,667.93274
550,4.575,-194.04776,-259.5477,880.08905,-157.59741,-314.96713,698.79767,-209.64217,-234.08739,667.50757
551,4.583,-194.04776,-259.5477,880.08905,-157.59741,-314.96713,698.79767,-209.91281,-233.1713,667.03809
552,4.592,-193.71161,-259.58224,880.10413,-157.2052,-314.97272,698.57031,-209.91281,-233.1713,667.03809
553,4.6,-193.67108,-259.66391,879.90668,-157.06657,-314.79532,698.66235,-209.34441,-232.55333,666.92621
554,4.608,-193.29887,-259.569,879.64056,-156.85413,-314.08984,698.25879,-209.34441,-232.55333,666.92621
555,4.617,-193.0128,-259.57355,879.56311,-156.5526,-312.81784,697.82178,-208.77654,-231.93547,666.81439
556,4.625,-192.75952,-259.04782,879.16962,-156.42256,-312.54819,697.54498,-208.77654,-231.93547,666.81439
557,4.633,-192.81573,-258.85309,879.05389,-156.74796,-312.68298,697.33667,-208.07762,-231.40221,666.89935
558,4.642,-192.7603,-258.6987,878.81207,-156.84142,-312.40607,697.02612,-208.07762,-231.40221,666.89935
559,4.65,-192.7603,-258.6987,878.81207,-157.05247,-312.48444,696.44122,-208.28316,-230.99904,667.15363
560,4.658,-192.96342,-258.60211,878.61578,-156.86916,-312.42276,696.06427,-208.07762,-231.40221,666.89935
561,4.667,-192.98158,-258.46768,878.41211,-156.93739,-312.30316,695.94836,-208.07762,-231.40221,666.89935
562,4.675,-192.99435,-258.34341,878.05566,-157.06407,-312.5192,695.68915,-208.16939,-230.20433,666.8681
563,4.683,-193.09322,-258.63577,877.91986,-157.2108,-313.16669,695.74896,-208.16939,-230.20433,666.8681
564,4.692,-193.37137,-258.6199,877.95355,-157.28218,-313.16241,695.41907,-208.28291,-229.58662,667.59357
565,4.7,-193.82237,-259.27872,878.23517,-157.21181,-313.29724,695.19501,-207.94463,-230.84662,666.61987
566,4.708,-193.93083,-259.22925,878.33405,-157.10513,-313.42517,695.36469,-208.41431,-231.77237,666.24268
567,4.717,-194.07426,-259.48276,878.31671,-157.10513,-313.42517,695.36469,-208.41431,-231.77237,666.24268
568,4.725,-193.94402,-259.70343,878.34821,-157.01135,-313.78503,695.31519,-208.77654,-231.93547,666.81439
569,4.733,-193.94402,-259.70343,878.34821,-157.12148,-313.41559,695.53796,-208.77654,-231.93547,666.81439
570,4.742,-193.99538,-260.30606,878.82697,-157.11513,-314.18979,695.73645,-208.77654,-231.93547,666.81439
571,4.75,-193.80289,-260.28763,878.69714,-157.11513,-314.18979,695.73645,-208.41431,-231.77237,666.24268
572,4.758,-193.80289,-260.28763,878.69714,-157.01135,-313.78503,695.31519,-210.63673,-232.00563,666.42987
573,4.767,-193.80289,-260.28763,878.69714,-157.11513,-314.18979,695.73645,-211.56505,-232.78587,667.11285
574,4.775,-193.80289,-260.28763,878.69714,-157.11513,-314.18979,695.73645,-210.63673,-232.00563,666.42987
575,4.783,-193.80289,-260.28763,878.69714,-157.04964,-313.70148,695.53302,-210.63673,-232.00563,666.42987
576,4.792,-193.41649,-260.35297,878.56464,-157.04964,-313.70148,695.53302,-210.63673,-232.00563,666.42987
577,4.8,-193.19164,-260.33252,878.46387,-157.12148,-313.41559,695.53796,-210.63673,-232.00563,666.42987
578,4.808,-193.19164,-260.33252,878.46387,-156.65495,-313.04678,695.24695,-210.63673,-232.00563,666.42987
579,4.817,-192.92027,-259.9339,878.41046,-156.65495,-313.04678,695.24695,-210.63673,-232.00563,666.42987
580,4.825,-193.05209,-259.72794,878.22803,-156.65495,-313.04678,695.24695,-210.63673,-232.00563,666.42987
581,4.833,-193.10835,-259.5332,878.11218,-156.76163,-312.91879,695.07727,-210.46623,-231.51593,666.10187
582,4.842,-192.99634,-259.26419,877.64929,-156.76163,-312.91879,695.07727,-210.46623,-231.51593,666.10187
583,4.85,-193.14784,-259.14386,877.46503,-156.56169,-312.92145,694.95587,-210.31381,-231.12254,665.84943
584,4.858,-193.35461,-259.35648,877.3125,-156.77769,-312.55792,694.81793,-209.71027,-230.69237,665.95288
585,4.867,-193.34613,-259.2674,877.07086,-157.42686,-312.56934,694.01965,-212.03259,-230.39368,666.21509
586,4.875,-194.05544,-259.41626,876.75647,-157.89015,-312.97281,693.81299,-211.71452,-230.00232,665.67554
587,4.883,-194.05544,-259.41626,876.75647,-158.19606,-312.92859,693.82324,-207.58258,-229.15373,665.79529
588,4.892,-193.96367,-259.39172,876.54767,-158.33492,-313.06171,693.78516,-208.91872,-229.78641,665.61169
589,4.9,-194.39851,-259.74811,876.70416,-158.97917,-312.92081,693.71808,-208.48364,-230.30486,665.53857
590,4.908,-194.44301,-259.7037,876.35498,-159.17688,-313.15085,693.99646,-208.48364,-230.30486,665.53857
591,4.917,-195.03552,-260.11185,876.50928,-159.42661,-313.53232,693.9928,-208.48364,-230.30486,665.53857
592,4.925,-195.55988,-260.93781,876.69873,-159.45227,-314.30249,694.00507,-212.2782,-230.94556,665.58569
593,4.933,-195.7878,-261.01825,876.73218,-159.45227,-314.30249,694.00507,-212.5369,-231.35718,666.03741
594,4.942,-196.24681,-260.99496,876.90753,-159.48453,-314.5394,694.00671,-212.68912,-231.75043,666.28973
595,4.95,-196.49149,-260.99536,877.01416,-159.48453,-314.5394,694.00671,-212.68912,-231.75043,666.28973
596,4.958,-196.77325,-260.9285,876.909,-159.48453,-314.5394,694.00671,-212.68912,-231.75043,666.28973
597,4.967,-196.49149,-260.99536,877.01416,-159.48453,-314.5394,694.00671,-212.68912,-231.75043,666.28973
598,4.975,-196.49149,-260.99536,877.01416,-159.30661,-314.39148,694.03802,-212.68912,-231.75043,666.28973
599,4.983,-196.49149,-260.99536,877.01416,-159.57849,-314.17981,694.05609,-212.68912,-231.75043,666.28973
600,4.992,-196.49149,-260.99536,877.01416,-159.36827,-313.79483,694.08575,-212.68912,-231.75043,666.28973
601,5,-196.49149,-260.99536,877.01416,-159.36827,-313.79483,694.08575,-212.68912,-231.75043,666.28973
602,5.008,-195.64964,-260.85748,876.85559,-159.17688,-313.15085,693.99646,-212.5369,-231.35718,666.03741
603,5.017,-195.53171,-260.75043,877.0542,-159.12537,-312.97586,694.0542,-212.2782,-230.94556,665.58569
604,5.025,-195.42174,-260.77701,876.82208,-159.12537,-312.97586,694.0542,-212.2984,-230.67503,665.30377
605,5.033,-195.11986,-260.78064,876.48596,-158.99025,-313.00439,693.96844,-212.2984,-230.67503,665.30377
606,5.042,-195.04175,-260.18643,875.89398,-159.03189,-312.95642,693.90808,-212.33722,-230.16168,665.29016
607,5.05,-194.93137,-260.21356,875.66193,-158.84404,-312.94925,693.63232,-212.80515,-230.28156,665.00134
608,5.058,-195.27782,-260.16556,875.64874,-158.94667,-312.78345,693.33765,-212.80515,-230.28156,665.00134
609,5.067,-195.23216,-260.11465,875.45721,-159.35017,-312.6611,693.19055,-211.66983,-229.48169,664.10577
610,5.075,-196.146,-259.98477,875.07288,-159.40312,-312.6347,692.98907,-211.66983,-229.48169,664.10577
611,5.083,-195.9185,-260.07462,875.27991,-159.72095,-312.4617,692.51385,-211.66983,-229.48169,664.10577
612,5.092,-196.21468,-260.103,875.16583,-160.18089,-312.71777,692.42511,-211.66983,-229.48169,664.10577
613,5.1,-196.15474,-260.21622,875.1153,-160.29639,-312.59048,692.43732,-211.66983,-229.48169,664.10577
614,5.108,-196.90782,-260.1636,875.10645,-160.18089,-312.71777,692.42511,-211.35167,-229.09035,663.56598
615,5.117,-197.19522,-260.06274,875.2757,-160.18089,-312.71777,692.42511,-211.66983,-229.48169,664.10577
616,5.125,-197.59828,-259.80746,875.41608,-160.22287,-313.17456,692.73999,-211.66983,-229.48169,664.10577
617,5.133,-197.73116,-259.72266,875.39185,-160.22287,-313.17456,692.73999,-211.66983,-229.48169,664.10577
618,5.142,-197.90901,-259.66727,875.24841,-160.36134,-313.63382,692.47406,-211.66983,-229.48169,664.10577
619,5.15,-197.73116,-259.72266,875.39185,-160.62434,-313.63068,692.56604,-211.66983,-229.48169,664.10577
620,5.158,-198.11066,-259.97626,875.34155,-160.5679,-313.85089,692.46686,-212.13853,-229.60184,663.81702
621,5.167,-197.96426,-260.2558,875.88751,-160.22287,-313.17456,692.73999,-212.13853,-229.60184,663.81702
622,5.175,-197.96812,-260.3905,875.68994,-160.22287,-313.17456,692.73999,-212.13853,-229.60184,663.81702
623,5.183,-197.96426,-260.2558,875.88751,-160.16899,-313.3656,692.66473,-211.66983,-229.48169,664.10577
624,5.192,-197.62973,-260.03165,875.8186,-160.16899,-313.3656,692.66473,-212.13853,-229.60184,663.81702
625,5.2,-197.48074,-260.19116,875.53613,-160.01178,-313.28137,692.82074,-212.13853,-229.60184,663.81702
626,5.208,-197.4626,-260.02151,875.33606,-160.01178,-313.28137,692.82074,-212.13853,-229.60184,663.81702
627,5.217,-197.4626,-260.02151,875.33606,-160.01178,-313.28137,692.82074,-211.66983,-229.48169,664.10577
628,5.225,-197.03337,-260.07874,875.28833,-159.67934,-312.44708,692.57642,-211.66983,-229.48169,664.10577
629,5.233,-196.70976,-260.0358,875.026,-159.21791,-311.94711,692.17969,-211.66983,-229.48169,664.10577
630,5.242,-196.27292,-260.29349,874.93787,-159.07895,-311.82321,692.21893,-211.66983,-229.48169,664.10577
631,5.25,-196.27292,-260.29349,874.93787,-159.07895,-311.82321,692.21893,-211.35167,-229.09035,663.56598
632,5.258,-196.27292,-260.29349,874.93787,-159.40565,-311.59851,692.15186,-211.35167,-229.09035,663.56598
633,5.267,-196.27292,-260.29349,874.93787,-159.40565,-311.59851,692.15186,-211.45119,-228.55707,663.64032
634,5.275,-196.49896,-260.25763,874.88153,-159.52692,-311.51895,692.09723,-211.45119,-228.55707,663.64032
635,5.283,-196.49896,-260.25763,874.88153,-159.84416,-311.85098,691.89148,-211.91968,-228.67725,663.3515
636,5.292,-196.5957,-260.2048,874.72021,-160.28928,-311.71216,691.33752,-211.91968,-228.67725,663.3515
637,5.3,-197.10852,-260.33411,874.49072,-160.4138,-311.2157,690.86926,-211.52115,-228.58,662.73114
638,5.308,-197.24251,-260.55865,873.95508,-160.94141,-311.53391,690.80048,-211.52115,-228.58,662.73114
639,5.317,-197.53729,-260.53998,873.89203,-161.23909,-311.47501,690.81964,-211.29787,-229.2226,662.48328
640,5.325,-197.53729,-260.53998,873.89203,-161.62135,-312.35333,690.98926,-211.29787,-229.2226,662.48328
641,5.333,-197.70076,-260.56876,874.05072,-161.7626,-313.24213,691.51208,-211.29787,-229.2226,662.48328
642,5.342,-198.38699,-260.48923,874.17938,-161.83107,-313.64267,691.83594,-211.29787,-229.2226,662.48328
643,5.35,-198.96368,-261.04056,874.29095,-161.9449,-313.76245,691.72406,-211.29787,-229.2226,662.48328
644,5.358,-199.2334,-261.19977,874.34009,-161.9449,-313.76245,691.72406,-211.29787,-229.2226,662.48328
645,5.367,-199.51157,-261.72452,874.22375,-161.65565,-313.67252,691.99866,-211.98003,-229.6731,662.33221
646,5.375,-199.66537,-262.06921,874.65204,-161.76953,-313.79233,691.88678,-211.98003,-229.6731,662.33221
647,5.383,-199.66537,-262.06921,874.65204,-161.43076,-313.80069,691.83356,-212.62912,-230.30109,661.74945
648,5.392,-199.43202,-261.7565,874.69305,-161.29811,-313.6329,691.5379,-212.62912,-230.30109,661.74945
649,5.4,-199.33203,-261.62979,874.76453,-161.26691,-313.87378,691.67719,-212.62912,-230.30109,661.74945
650,5.408,-198.36673,-261.42093,874.74713,-160.98767,-313.89218,691.71875,-212.62912,-230.30109,661.74945
651,5.417,-197.98935,-261.91992,874.50183,-160.52794,-313.49902,691.97101,-212.62912,-230.30109,661.74945
652,5.425,-197.8936,-261.63116,874.18408,-160.36134,-313.63382,692.47406,-212.62912,-230.30109,661.74945
653,5.433,-197.70143,-261.61282,874.05444,-160.23354,-313.41714,692.24103,-212.62912,-230.30109,661.74945
654,5.442,-197.42393,-261.43652,874.13306,-160.23354,-313.41714,692.24103,-212.62912,-230.30109,661.74945
655,5.45,-197.38293,-260.88327,873.8916,-159.96957,-312.5033,691.48755,-212.62912,-230.30109,661.74945
656,5.458,-197.18066,-261.13007,873.85962,-159.955,-312.57397,691.84167,-212.62912,-230.30109,661.74945
657,5.467,-196.99382,-261.16333,873.83594,-159.88278,-312.13962,691.23529,-211.94791,-229.85109,661.90063
658,5.475,-196.97667,-260.97409,873.83099,-159.88278,-312.13962,691.23529,-211.29787,-229.2226,662.48328
659,5.483,-196.98645,-260.90121,873.62103,-160.42734,-312.00745,690.28339,-211.29787,-229.2226,662.48328
660,5.492,-197.3063,-260.97064,873.53772,-160.73099,-311.96774,690.28961,-211.29787,-229.2226,662.48328
661,5.5,-197.18456,-260.966,873.23645,-161.07861,-311.87631,690.14233,-211.54214,-228.30959,662.44928
662,5.508,-197.18456,-260.966,873.23645,-161.38348,-311.80771,690.04681,-211.41154,-227.75497,662.16986
663,5.517,-197.34242,-260.80667,873.25208,-161.29988,-311.94525,690.00427,-211.41154,-227.75497,662.16986
664,5.525,-197.34242,-260.80667,873.25208,-161.29988,-311.94525,690.00427,-210.17207,-228.55385,662.48407
665,5.533,-197.38594,-261.06598,873.44373,-161.78062,-312.52524,690.59863,-209.38145,-229.24144,662.06848
666,5.542,-197.46326,-261.05566,873.52936,-161.46764,-312.7811,690.77527,-209.38145,-229.24144,662.06848
667,5.55,-198.29234,-261.37128,873.85254,-161.63655,-312.82095,691.27051,-209.38145,-229.24144,662.06848
668,5.558,-198.46284,-261.50104,874.10889,-161.3895,-313.46976,692.14374,-211.29787,-229.2226,662.48328
669,5.567,-198.92926,-260.73749,874.4071,-161.15459,-313.37985,692.10266,-211.29787,-229.2226,662.48328
670,5.575,-199.11626,-260.71127,874.78223,-160.52084,-313.57932,692.34113,-211.98003,-229.6731,662.33221
671,5.583,-198.97322,-260.45779,874.7995,-160.36134,-313.63382,692.47406,-212.46574,-230.13994,663.13867
672,5.592,-199.11215,-260.83221,875.1178,-160.20351,-313.73468,692.51904,-212.47987,-230.72427,663.24243
673,5.6,-198.64877,-261.19656,875.11877,-159.95789,-313.47241,692.74548,-212.47987,-230.72427,663.24243
674,5.608,-198.11403,-261.19241,875.83978,-159.9538,-313.54596,692.9245,-213.6153,-231.524,664.13855
675,5.617,-197.79942,-260.76633,876.03577,-159.46573,-313.7764,693.21143,-211.98715,-230.56747,663.51581
676,5.625,-197.49408,-260.2457,875.73859,-159.31827,-313.59271,693.35437,-213.12259,-231.36717,664.41174
677,5.633,-197.158,-260.28006,875.75372,-158.89557,-313.12421,693.57458,-212.46497,-230.95381,664.57819
678,5.642,-196.49762,-260.1286,875.29407,-158.65477,-313.14301,693.49713,-212.46497,-230.95381,664.57819
679,5.65,-195.84564,-260.29669,875.38489,-158.65477,-313.14301,693.49713,-212.46497,-230.95381,664.57819
680,5.658,-195.36278,-260.22076,875.29547,-158.18492,-312.87949,693.60199,-212.76636,-230.79485,665.01495
681,5.667,-195.45963,-260.16104,875.52728,-157.95108,-312.49805,693.48438,-212.76636,-230.79485,665.01495
682,5.675,-194.88673,-260.05832,875.31067,-157.84615,-312.30737,693.33472,-211.66983,-229.48169,664.10577
683,5.683,-194.65637,-259.78845,875.40826,-157.84615,-312.30737,693.33472,-211.66983,-229.48169,664.10577
684,5.692,-194.65637,-259.78845,875.40826,-158.10498,-311.95935,693.00806,-211.66983,-229.48169,664.10577
685,5.7,-194.47437,-259.56329,875.32654,-158.10498,-311.95935,693.00806,-211.66983,-229.48169,664.10577
686,5.708,-194.76042,-259.20926,875.4101,-158.43509,-312.12433,693.28717,-211.2019,-229.36186,664.39484
687,5.717,-195.47658,-259.01459,874.93726,-158.60382,-312.02664,693.21191,-211.2019,-229.36186,664.39484
688,5.725,-195.47658,-259.01459,874.93726,-158.51163,-311.85309,693.00598,-211.2019,-229.36186,664.39484
689,5.733,-196.56747,-259.41864,875.04773,-158.70906,-312.22906,693.3349,-211.2019,-229.36186,664.39484
690,5.742,-196.73558,-259.45779,875.33356,-158.70906,-312.22906,693.3349,-211.2019,-229.36186,664.39484
691,5.75,-196.77547,-259.66287,875.74817,-159.04773,-312.80112,693.60211,-211.2019,-229.36186,664.39484
692,5.758,-197.18727,-259.83264,876.13538,-159.04773,-312.80112,693.60211,-211.2019,-229.36186,664.39484
693,5.767,-197.52341,-259.79825,876.12018,-159.12537,-312.97586,694.0542,-212.33722,-230.16168,665.29016
694,5.775,-197.52341,-259.79825,876.12018,-159.12537,-312.97586,694.0542,-212.33722,-230.16168,665.29016
695,5.783,-197.47539,-259.83337,876.45502,-159.12537,-312.97586,694.0542,-212.33722,-230.16168,665.29016
696,5.792,-197.48071,-259.72327,876.56158,-158.98604,-312.81973,694.11005,-212.33722,-230.16168,665.29016
697,5.8,-197.58838,-259.94748,876.89032,-158.67886,-312.79724,694.57758,-212.31729,-230.43231,665.57208
698,5.808,-197.19713,-259.66101,877.75195,-158.45772,-312.67276,694.91577,-212.63521,-230.82355,666.11151
699,5.817,-196.76889,-259.7338,877.63348,-158.45772,-312.67276,694.91577,-212.5369,-231.35718,666.03741
700,5.825,-196.65625,-259.53741,877.88,-158.30507,-312.90402,695.10254,-212.5369,-231.35718,666.03741
701,5.833,-196.33359,-259.6265,878.09753,-157.42542,-312.23193,695.72369,-212.68912,-231.75043,666.28973
702,5.842,-195.79262,-259.31583,878.27771,-157.20137,-312.27594,695.76642,-212.68912,-231.75043,666.28973
703,5.85,-194.4655,-259.36041,877.89435,-156.93739,-312.30316,695.94836,-210.46623,-231.51593,666.10187
704,5.858,-194.32211,-259.10687,877.91168,-156.79871,-312.07712,695.90381,-210.46623,-231.51593,666.10187
705,5.867,-193.67145,-258.36383,878.10718,-156.8539,-311.8924,696.01514,-210.31381,-231.12254,665.84943
706,5.875,-193.53395,-258.22574,878.01166,-156.57704,-311.54596,696.16364,-210.41258,-230.58891,665.92371
707,5.883,-193.53395,-258.22574,878.01166,-156.7852,-311.63062,696.19366,-210.41258,-230.58891,665.92371
708,5.892,-193.39578,-258.28677,878.18719,-156.69485,-311.24213,696.1524,-209.80879,-230.15855,666.0271
709,5.9,-193.21416,-258.24933,877.99213,-156.75276,-311.20767,696.27783,-209.80879,-230.15855,666.0271
710,5.908,-192.95042,-258.10953,878.28375,-156.66237,-311.02292,696.1532,-210.33368,-230.14745,666.82104
711,5.917,-193.39795,-258.10834,878.05743,-156.66237,-311.02292,696.1532,-212.55626,-230.38228,667.00842
712,5.925,-193.50285,-258.15005,878.09607,-156.80234,-311.16821,696.09668,-208.49307,-229.34378,667.35999
713,5.933,-193.53395,-258.22574,878.01166,-156.90016,-311.66202,695.87482,-208.49307,-229.34378,667.35999
714,5.942,-193.53395,-258.22574,878.01166,-156.91498,-311.85623,696.14655,-208.49307,-229.34378,667.35999
715,5.95,-193.56595,-258.14343,878.21503,-156.91498,-311.85623,696.14655,-208.49307,-229.34378,667.35999
716,5.958,-193.8223,-258.40207,878.2041,-156.99313,-312.03088,696.59869,-208.28291,-229.58662,667.59357
717,5.967,-194.43893,-258.89487,878.7627,-157.43933,-312.30136,696.7793,-208.16939,-230.20433,666.8681
718,5.975,-194.6411,-258.80573,879.04492,-157.0963,-312.31155,696.78497,-208.16939,-230.20433,666.8681
719,5.983,-194.58821,-258.85568,879.26605,-156.79419,-312.4527,697.19647,-208.07762,-231.40221,666.89935
720,5.992,-195.20042,-258.96088,879.50354,-156.74796,-312.68298,697.33667,-208.77654,-231.93547,666.81439
721,6,-195.23708,-258.87033,879.63416,-156.93968,-312.75586,697.80927,-208.77654,-231.93547,666.81439
722,6.008,-195.23708,-258.87033,879.63416,-156.60309,-312.57211,697.79883,-208.77654,-231.93547,666.81439
723,6.017,-195.02045,-258.92383,879.75671,-156.60309,-312.57211,697.79883,-210.9982,-232.1685,667.00122
