Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
779,6.483,-322.07227,18.64136,640.85156,-110.87807,-160.86876,647.92993,-125.44135,187.67616,636.9325
780,6.492,-321.93134,18.87345,640.95667,-110.73271,-160.71805,647.97156,-125.22292,187.7115,636.96112
781,6.5,-321.93134,18.87345,640.95667,-110.65512,-160.7124,647.93567,-125.45672,187.37798,636.63568
782,6.508,-321.93134,18.87345,640.95667,-110.29009,-160.36058,648.08978,-125.49451,187.7818,636.84436
783,6.517,-322.35519,18.68313,640.8313,-110.66732,-160.57848,648.01709,-125.49451,187.7818,636.84436
784,6.525,-321.78894,18.72411,640.94751,-109.7246,-160.17508,648.18237,-125.49451,187.7818,636.84436
785,6.533,-321.80545,18.7169,641.15222,-109.57067,-160.06857,648.30731,-125.46508,187.85901,636.76013
786,6.542,-321.78894,18.72411,640.94751,-109.41407,-159.97885,648.1427,-125.46508,187.85901,636.76013
787,6.55,-321.80545,18.7169,641.15222,-109.19925,-159.7955,648.37378,-125.28831,188.17432,636.48834
788,6.558,-321.71008,18.33387,641.1391,-108.66257,-159.72864,648.58215,-125.00926,188.54079,636.70142
789,6.567,-321.69843,18.48631,641.2522,-108.66208,-159.67477,648.7207,-124.79227,188.56929,636.59406
790,6.575,-321.79382,18.86938,641.26532,-108.78346,-159.41531,648.58575,-124.78757,188.71068,636.4823
791,6.583,-321.79382,18.86938,641.26532,-108.64304,-159.33154,648.64569,-124.78757,188.71068,636.4823
792,6.592,-321.79382,18.86938,641.26532,-108.50261,-159.24779,648.70563,-124.78757,188.71068,636.4823
793,6.6,-321.7627,19.04986,641.3269,-108.40751,-159.09007,648.46356,-124.78757,188.71068,636.4823
794,6.608,-321.55893,19.35424,641.33612,-108.06463,-158.69438,648.75983,-124.28589,189.27631,636.61047
795,6.617,-321.46356,18.97117,641.323,-107.58717,-158.71313,648.5705,-124.28589,189.27631,636.61047
796,6.625,-321.55893,19.35424,641.33612,-107.78104,-158.54329,648.40643,-124.28589,189.27631,636.61047
797,6.633,-321.44907,19.58571,641.26154,-107.60371,-158.31032,648.53485,-124.28589,189.27631,636.61047
798,6.642,-321.44907,19.58571,641.26154,-107.46252,-158.23062,648.48181,-124.28589,189.27631,636.61047
799,6.65,-321.35367,19.20265,641.24835,-107.08047,-158.34395,648.76959,-123.90044,189.43216,636.67682
800,6.658,-321.13083,19.43167,641.26324,-107.08047,-158.34395,648.76959,-123.90044,189.43216,636.67682
801,6.667,-321.18918,19.55442,641.13,-107.08047,-158.34395,648.76959,-123.90044,189.43216,636.67682
802,6.675,-321.39069,19.46296,641.39478,-107.08047,-158.34395,648.76959,-123.90044,189.43216,636.67682
803,6.683,-321.39069,19.46296,641.39478,-107.08047,-158.34395,648.76959,-123.90044,189.43216,636.67682
804,6.692,-321.29532,19.07988,641.38165,-107.08047,-158.34395,648.76959,-123.89727,189.53326,636.9306
805,6.7,-320.7677,19.32267,641.27271,-107.08047,-158.34395,648.76959,-123.74848,189.43797,636.62695
806,6.708,-321.13132,19.74638,641.40405,-107.08047,-158.34395,648.76959,-123.87052,189.08936,636.45929
807,6.717,-321.34262,19.39729,641.47119,-111.41026,-161.3345,647.59485,-123.87052,189.08936,636.45929
808,6.725,-321.13132,19.74638,641.40405,-111.41026,-161.3345,647.59485,-123.85929,189.12996,636.72205
809,6.733,-321.3013,19.42919,641.49054,-111.41026,-161.3345,647.59485,-123.70731,189.13579,636.67212
810,6.742,-321.08041,19.66817,641.49158,-111.41026,-161.3345,647.59485,-123.71854,189.09518,636.40936
811,6.75,-320.76797,19.29507,641.53467,-111.41026,-161.3345,647.59485,-123.70731,189.13579,636.67212
812,6.758,-320.79407,19.6763,641.35358,-111.41026,-161.3345,647.59485,-123.71202,188.99446,636.78387
813,6.767,-321.08041,19.66817,641.49158,-111.41026,-161.3345,647.59485,-123.70731,189.13579,636.67212
814,6.775,-321.00305,19.23631,641.49823,-111.41026,-161.3345,647.59485,-123.70377,189.1848,636.92206
815,6.783,-320.21756,19.12799,641.92755,-111.41026,-161.3345,647.59485,-122.95863,188.68645,636.86548
816,6.792,-320.05908,19.62912,641.93927,-111.41026,-161.3345,647.59485,-122.7272,188.63107,637.05255
817,6.8,-319.7334,19.57129,642.17096,-111.41026,-161.3345,647.59485,-122.66788,188.49393,636.87061
818,6.808,-319.72968,19.41918,642.06818,-111.41026,-161.3345,647.59485,-122.64073,188.2574,636.99603
819,6.817,-319.76556,19.56833,642.37427,-114.49093,-163.48842,645.90118,-122.63721,188.30637,637.24603
820,6.825,-319.5603,19.41698,642.28662,-114.49093,-163.48842,645.90118,-122.44823,188.15498,637.58356
821,6.833,-319.5603,19.41698,642.28662,-115.04884,-165.84279,647.37616,-122.44823,188.15498,637.58356
822,6.842,-319.42166,19.38936,642.44629,-103.35291,-163.07582,650.99884,-122.25237,188.12309,637.80792
823,6.85,-319.51706,19.77243,642.45941,-106.61051,-163.78993,649.88574,-122.25237,188.12309,637.80792
824,6.858,-319.51706,19.77243,642.45941,-109.56875,-164.63248,649.01355,-122.25914,188.04189,637.88947
825,6.867,-319.65567,19.80005,642.29974,-112.45039,-165.20142,648.09717,-121.86549,188.85623,638.13739
826,6.875,-319.46423,19.82043,642.55005,-115.04884,-165.84279,647.37616,-121.86814,188.93044,638.06116
827,6.883,-319.46423,19.82043,642.55005,-106.42004,-165.22696,649.31152,-121.86549,188.85623,638.13739
828,6.892,-319.67911,19.83459,642.9137,-106.42004,-165.22696,649.31152,-121.86549,188.85623,638.13739
829,6.9,-319.67911,19.83459,642.9137,-106.42004,-165.22696,649.31152,-121.52118,188.8403,638.28754
830,6.908,-319.95175,19.86964,643.00293,-106.42004,-165.22696,649.31152,-121.52118,188.8403,638.28754
831,6.917,-319.95175,19.86964,643.00293,-106.42004,-165.22696,649.31152,-121.52118,188.8403,638.28754
832,6.925,-319.95175,19.86964,643.00293,-106.42004,-165.22696,649.31152,-121.52118,188.8403,638.28754
833,6.933,-319.95175,19.86964,643.00293,-106.42004,-165.22696,649.31152,-121.52118,188.8403,638.28754
834,6.942,-319.95175,19.86964,643.00293,-106.42004,-165.22696,649.31152,-121.52118,188.8403,638.28754
835,6.95,-319.95175,19.86964,643.00293,-106.42004,-165.22696,649.31152,-121.52118,188.8403,638.28754
836,6.958,-319.87814,20.01428,643.16351,-106.42004,-165.22696,649.31152,-121.56364,188.52625,637.78229
837,6.967,-319.98798,19.78263,643.23798,-106.42004,-165.22696,649.31152,-121.56364,188.52625,637.78229
838,6.975,-320.19739,19.71305,643.34741,-106.42004,-165.22696,649.31152,-121.56364,188.52625,637.78229
839,6.983,-320.0929,19.943,643.26971,-106.42004,-165.22696,649.31152,-121.71816,188.6154,637.74036
840,6.992,-320.13043,19.93191,643.24713,-106.42004,-165.22696,649.31152,-121.56364,188.52625,637.78229
841,7,-320.13043,19.93191,643.24713,-106.42004,-165.22696,649.31152,-121.71816,188.6154,637.74036
842,7.008,-320.19739,19.71305,643.34741,-106.42004,-165.22696,649.31152,-121.71816,188.6154,637.74036
843,7.017,-320.0929,19.943,643.26971,-106.42004,-165.22696,649.31152,-121.52834,188.68864,637.84857
844,7.025,-320.02063,20.16356,643.17267,-106.42004,-165.22696,649.31152,-121.22494,188.66434,637.77423
845,7.033,-320.02063,20.16356,643.17267,-97.81368,-164.61169,651.24255,-121.22494,188.66434,637.77423
846,7.042,-320.02063,20.16356,643.17267,-97.81368,-164.61169,651.24255,-121.0621,188.55452,637.57977
847,7.05,-320.02063,20.16356,643.17267,-97.81368,-164.61169,651.24255,-121.0621,188.55452,637.57977
848,7.058,-320.02063,20.16356,643.17267,-97.81368,-164.61169,651.24255,-121.0621,188.55452,637.57977
849,7.067,-320.02063,20.16356,643.17267,-97.81368,-164.61169,651.24255,-121.0621,188.55452,637.57977
850,7.075,-320.08286,20.3559,643.26471,-97.94562,-164.54172,651.28534,-121.0621,188.55452,637.57977
851,7.083,-320.08286,20.3559,643.26471,-97.81668,-164.41617,651.44635,-121.2028,188.57474,637.86011
852,7.092,-320.05182,20.53633,643.32635,-97.93676,-164.45441,651.49628,-121.03995,188.46492,637.66565
853,7.1,-320.05182,20.53633,643.32635,-97.74658,-164.26039,651.54224,-121.2028,188.57474,637.86011
854,7.108,-320.05182,20.53633,643.32635,-97.68523,-164.22939,651.40265,-121.2028,188.57474,637.86011
855,7.117,-320.05182,20.53633,643.32635,-97.62505,-164.1891,651.50653,-121.2028,188.57474,637.86011
856,7.125,-320.05182,20.53633,643.32635,-97.56374,-164.15753,651.38232,-121.2028,188.57474,637.86011
857,7.133,-320.05182,20.53633,643.32635,-97.75403,-164.42856,651.26111,-120.84434,188.41505,637.89569
858,7.142,-320.05182,20.53633,643.32635,-97.69358,-164.38965,651.33276,-120.84434,188.41505,637.89569
859,7.15,-320.05182,20.53633,643.32635,-97.77641,-164.52911,651.26288,-121.0445,187.97519,637.74683
860,7.158,-320.05182,20.53633,643.32635,-97.81368,-164.61169,651.24255,-120.92509,187.88785,637.56555
861,7.167,-320.05182,20.53633,643.32635,-97.81368,-164.61169,651.24255,-120.92509,187.88785,637.56555
862,7.175,-320.05182,20.53633,643.32635,-97.81368,-164.61169,651.24255,-120.92509,187.88785,637.56555
863,7.183,-320.05182,20.53633,643.32635,-97.81368,-164.61169,651.24255,-120.92509,187.88785,637.56555
864,7.192,-320.05182,20.53633,643.32635,-97.81368,-164.61169,651.24255,-120.94726,187.97748,637.47968
865,7.2,-320.05182,20.53633,643.32635,-97.81368,-164.61169,651.24255,-120.73576,187.85489,637.33899
866,7.208,-320.05182,20.53633,643.32635,-97.81368,-164.61169,651.24255,-120.73576,187.85489,637.33899
867,7.217,-320.05182,20.53633,643.32635,-97.81368,-164.61169,651.24255,-120.73576,187.85489,637.33899
868,7.225,-319.97208,20.57246,643.40411,-97.81368,-164.61169,651.24255,-120.47253,187.72522,637.29309
869,7.233,-319.97208,20.57246,643.40411,-97.81368,-164.61169,651.24255,-120.10241,188.19254,637.56592
870,7.242,-319.97208,20.57246,643.40411,-97.81368,-164.61169,651.24255,-120.10241,188.19254,637.56592
871,7.25,-320.05182,20.53633,643.32635,-97.81368,-164.61169,651.24255,-120.08022,188.10287,637.65179
872,7.258,-319.69937,20.53738,643.31488,-97.81368,-164.61169,651.24255,-120.08022,188.10287,637.65179
873,7.267,-319.69937,20.53738,643.31488,-97.81368,-164.61169,651.24255,-119.88488,188.03444,637.65875
874,7.275,-319.97208,20.57246,643.40411,-97.81368,-164.61169,651.24255,-119.88488,188.03444,637.65875
875,7.283,-319.97208,20.57246,643.40411,-97.81368,-164.61169,651.24255,-119.75278,187.93855,637.71521
876,7.292,-320.05182,20.53633,643.32635,-97.81368,-164.61169,651.24255,-119.75278,187.93855,637.71521
877,7.3,-319.69937,20.53738,643.31488,-97.81368,-164.61169,651.24255,-119.56248,187.90419,637.68854
878,7.308,-319.97208,20.57246,643.40411,-97.81368,-164.61169,651.24255,-119.75278,187.93855,637.71521
879,7.317,-319.97208,20.57246,643.40411,-102.12646,-167.60307,650.07275,-119.93187,187.77115,637.78455
880,7.325,-319.97208,20.57246,643.40411,-97.81368,-164.61169,651.24255,-119.93187,187.77115,637.78455
881,7.333,-320.05182,20.53633,643.32635,-97.81368,-164.61169,651.24255,-119.93187,187.77115,637.78455
882,7.342,-320.05182,20.53633,643.32635,-102.12646,-167.60307,650.07275,-120.12653,187.39928,637.69025
883,7.35,-320.05182,20.53633,643.32635,-102.12646,-167.60307,650.07275,-120.12653,187.39928,637.69025
884,7.358,-320.05182,20.53633,643.32635,-102.12646,-167.60307,650.07275,-120.12653,187.39928,637.69025
885,7.367,-320.05182,20.53633,643.32635,-102.12646,-167.60307,650.07275,-120.12653,187.39928,637.69025
886,7.375,-320.08286,20.3559,643.26471,-102.12646,-167.60307,650.07275,-120.45406,187.56358,637.62689
887,7.383,-320.08286,20.3559,643.26471,-102.12646,-167.60307,650.07275,-120.45406,187.56358,637.62689
888,7.392,-320.08286,20.3559,643.26471,-102.12646,-167.60307,650.07275,-120.25933,187.93546,637.72119
889,7.4,-320.08286,20.3559,643.26471,-102.12646,-167.60307,650.07275,-120.45406,187.56358,637.62689
890,7.408,-320.08286,20.3559,643.26471,-102.12646,-167.60307,650.07275,-120.25933,187.93546,637.72119
891,7.417,-320.08286,20.3559,643.26471,-102.12646,-167.60307,650.07275,-120.25933,187.93546,637.72119
892,7.425,-320.08286,20.3559,643.26471,-102.12646,-167.60307,650.07275,-120.25933,187.93546,637.72119
893,7.433,-320.02063,20.16356,643.17267,-102.12646,-167.60307,650.07275,-120.25933,187.93546,637.72119
894,7.442,-320.02063,20.16356,643.17267,-102.12646,-167.60307,650.07275,-120.25933,187.93546,637.72119
895,7.45,-320.02063,20.16356,643.17267,-102.12646,-167.60307,650.07275,-120.25933,187.93546,637.72119
896,7.458,-320.02063,20.16356,643.17267,-97.81368,-164.61169,651.24255,-120.25933,187.93546,637.72119
897,7.467,-320.02063,20.16356,643.17267,-97.81368,-164.61169,651.24255,-120.25933,187.93546,637.72119
898,7.475,-320.02063,20.16356,643.17267,-97.81368,-164.61169,651.24255,-120.25933,187.93546,637.72119
899,7.483,-320.02063,20.16356,643.17267,-102.12646,-167.60307,650.07275,-120.08022,188.10287,637.65179
900,7.492,-320.02063,20.16356,643.17267,-97.81368,-164.61169,651.24255,-120.08022,188.10287,637.65179
901,7.5,-320.02063,20.16356,643.17267,-97.81368,-164.61169,651.24255,-120.52255,188.06514,637.76709
902,7.508,-320.02063,20.16356,643.17267,-97.81368,-164.61169,651.24255,-120.73406,188.18771,637.90771
903,7.517,-320.02063,20.16356,643.17267,-97.81368,-164.61169,651.24255,-120.75623,188.27734,637.82184
904,7.525,-320.02063,20.16356,643.17267,-97.81368,-164.61169,651.24255,-120.73406,188.18771,637.90771
905,7.533,-320.02063,20.16356,643.17267,-97.81368,-164.61169,651.24255,-121.02353,188.2476,637.96509
906,7.542,-320.02063,20.16356,643.17267,-97.81368,-164.61169,651.24255,-121.4621,188.83551,637.97009
907,7.55,-320.08286,20.3559,643.26471,-97.81368,-164.61169,651.24255,-121.4621,188.83551,637.97009
908,7.558,-320.51868,20.42491,643.13361,-97.81368,-164.61169,651.24255,-121.4621,188.83551,637.97009
909,7.567,-320.56668,20.49056,643.05719,-97.81368,-164.61169,651.24255,-121.4621,188.83551,637.97009
910,7.575,-320.69409,20.58592,643.03906,-97.81368,-164.61169,651.24255,-121.76817,188.93399,637.9682
911,7.583,-320.72897,20.43839,642.80304,-97.81368,-164.61169,651.24255,-121.96311,188.56212,637.8739
912,7.592,-320.72604,20.53886,642.96478,-97.81368,-164.61169,651.24255,-121.84116,189.25563,637.90588
913,7.6,-320.77402,20.60454,642.88837,-97.81368,-164.61169,651.24255,-122.03609,188.88376,637.81158
914,7.608,-320.43567,20.38628,643.0116,-106.42004,-165.22696,649.31152,-122.03609,188.88376,637.81158
915,7.617,-320.72897,20.43839,642.80304,-106.42004,-165.22696,649.31152,-122.08272,189.09766,637.68976
916,7.625,-320.72897,20.43839,642.80304,-115.04884,-165.84279,647.37616,-122.02402,189.68445,637.82471
917,7.633,-320.75928,20.57901,642.6795,-115.04884,-165.84279,647.37616,-122.40876,189.23936,637.62213
918,7.642,-320.90408,20.29529,642.47345,-106.42004,-165.22696,649.31152,-122.21381,189.61125,637.71649
919,7.65,-320.85812,20.35151,642.55298,-110.63354,-165.53477,648.46289,-122.28116,189.69582,637.65076
920,7.658,-320.81491,20.63671,642.59003,-115.04884,-165.84279,647.37616,-122.44358,189.56961,637.70837
921,7.667,-320.93436,20.4359,642.34991,-115.04884,-165.84279,647.37616,-122.51093,189.65416,637.64264
922,7.675,-320.93436,20.4359,642.34991,-115.04884,-165.84279,647.37616,-122.47612,189.32393,637.5564
923,7.683,-321.03604,20.45794,642.19257,-115.04884,-165.84279,647.37616,-122.40876,189.23936,637.62213
924,7.692,-321.03604,20.45794,642.19257,-115.04884,-165.84279,647.37616,-122.40876,189.23936,637.62213
925,7.7,-320.90924,20.44049,642.16779,-115.04884,-165.84279,647.37616,-122.40876,189.23936,637.62213
926,7.708,-321.01093,20.46257,642.0105,-115.04884,-165.84279,647.37616,-122.39878,189.11113,637.72778
927,7.717,-321.04694,20.19053,642.23248,-117.57536,-165.64513,644.20544,-122.40876,189.23936,637.62213
928,7.725,-321.14859,20.2126,642.0752,-117.57536,-165.64513,644.20544,-122.40876,189.23936,637.62213
929,7.733,-321.14859,20.2126,642.0752,-117.57536,-165.64513,644.20544,-122.39878,189.11113,637.72778
930,7.742,-321.36307,20.0395,642.02393,-117.57536,-165.64513,644.20544,-122.39878,189.11113,637.72778
931,7.75,-321.36307,20.0395,642.02393,-106.42004,-165.22696,649.31152,-122.75384,189.27702,637.73688
932,7.758,-321.63269,19.79173,641.98126,-106.52682,-165.31824,649.29071,-122.75963,189.28914,637.96387
933,7.767,-321.63269,19.79173,641.98126,-106.42004,-165.22696,649.31152,-122.75697,189.215,638.0401
934,7.775,-321.68558,19.74377,641.89069,-106.42004,-165.22696,649.31152,-122.90803,189.20944,638.09558
935,7.783,-321.77057,19.54221,642.04608,-106.42004,-165.22696,649.31152,-122.90803,189.20944,638.09558
936,7.792,-321.82346,19.49425,641.95551,-110.97212,-165.29984,646.5567,-123.31955,189.34392,637.60461
937,7.8,-321.81616,19.37214,641.64923,-110.97212,-165.29984,646.5567,-123.32533,189.35608,637.83154
938,7.808,-321.81616,19.37214,641.64923,-110.97212,-165.29984,646.5567,-123.32533,189.35608,637.83154
939,7.817,-321.81616,19.37214,641.64923,-110.97212,-165.29984,646.5567,-123.32533,189.35608,637.83154
940,7.825,-321.84647,19.51293,641.52576,-110.97212,-165.29984,646.5567,-123.31977,189.4346,637.74792
941,7.833,-321.84647,19.51293,641.52576,-110.97212,-165.29984,646.5567,-123.55725,189.51825,637.59772
942,7.842,-321.84647,19.51293,641.52576,-107.8969,-163.14607,648.24841,-123.55145,189.50604,637.37079
943,7.85,-321.84647,19.51293,641.52576,-110.97212,-165.29984,646.5567,-123.61484,189.59497,637.29901
944,7.858,-321.81616,19.37214,641.64923,-110.97212,-165.29984,646.5567,-123.56282,189.43974,637.68134
945,7.867,-321.84647,19.51293,641.52576,-110.97212,-165.29984,646.5567,-123.56282,189.43974,637.68134
946,7.875,-321.84647,19.51293,641.52576,-110.97212,-165.29984,646.5567,-123.38297,189.52704,637.33038
947,7.883,-321.9205,19.19886,641.32568,-107.8969,-163.14607,648.24841,-123.1882,189.9792,637.70636
948,7.892,-321.71677,19.50323,641.3349,-107.8969,-163.14607,648.24841,-122.9508,189.89551,637.85651
949,7.9,-321.71677,19.50323,641.3349,-107.8969,-163.14607,648.24841,-122.9508,189.89551,637.85651
950,7.908,-321.71677,19.50323,641.3349,-110.97212,-165.29984,646.5567,-122.87204,189.56175,637.69189
951,7.917,-321.71677,19.50323,641.3349,-117.57536,-165.64513,644.20544,-122.87204,189.56175,637.69189
952,7.925,-321.6069,19.73471,641.26031,-114.49093,-163.48842,645.90118,-122.76446,189.55116,638.08801
953,7.933,-321.6069,19.73471,641.26031,-114.49093,-163.48842,645.90118,-122.87784,189.5739,637.91888
954,7.942,-321.6069,19.73471,641.26031,-117.57536,-165.64513,644.20544,-122.87784,189.5739,637.91888
955,7.95,-321.71677,19.50323,641.3349,-114.49093,-163.48842,645.90118,-122.87784,189.5739,637.91888
956,7.958,-321.6069,19.73471,641.26031,-114.49093,-163.48842,645.90118,-123.1061,189.61667,638.44476
957,7.967,-321.71677,19.50323,641.3349,-114.49093,-163.48842,645.90118,-123.1061,189.61667,638.44476
958,7.975,-321.71677,19.50323,641.3349,-111.41026,-161.3345,647.59485,-123.1061,189.61667,638.44476
959,7.983,-321.71677,19.50323,641.3349,-111.41026,-161.3345,647.59485,-123.1061,189.61667,638.44476
960,7.992,-321.9205,19.19886,641.32568,-111.41026,-161.3345,647.59485,-123.44323,189.25803,638.67633
961,8,-322.18781,19.23775,641.3186,-114.49093,-163.48842,645.90118,-123.44323,189.25803,638.67633
962,8.008,-322.18781,19.23775,641.3186,-111.41026,-161.3345,647.59485,-123.68684,188.9697,638.49066
963,8.017,-322.18781,19.23775,641.3186,-111.41026,-161.3345,647.59485,-123.63748,189.08282,638.63605
964,8.025,-322.18781,19.23775,641.3186,-111.41026,-161.3345,647.59485,-123.63748,189.08282,638.63605
965,8.033,-322.18781,19.23775,641.3186,-111.41026,-161.3345,647.59485,-123.30141,189.40465,638.52942
966,8.042,-322.18781,19.23775,641.3186,-111.41026,-161.3345,647.59485,-123.69187,189.34717,638.52777
967,8.05,-321.74377,19.64957,641.15076,-111.41026,-161.3345,647.59485,-123.55004,189.49376,638.38092
968,8.058,-321.74377,19.64957,641.15076,-111.41026,-161.3345,647.59485,-123.65221,189.51117,638.21008
969,8.067,-321.8317,19.42669,641.0238,-111.41026,-161.3345,647.59485,-123.65221,189.51117,638.21008
970,8.075,-322.01035,19.6985,640.92572,-111.41026,-161.3345,647.59485,-123.45688,189.72314,638.12549
971,8.083,-322.21402,19.73359,640.7995,-111.41026,-161.3345,647.59485,-123.72514,189.83287,638.14777
972,8.092,-322.21402,19.73359,640.7995,-111.41026,-161.3345,647.59485,-123.45688,189.72314,638.12549
973,8.1,-322.01035,19.6985,640.92572,-111.41026,-161.3345,647.59485,-123.45688,189.72314,638.12549
974,8.108,-322.00659,19.54637,640.823,-111.41026,-161.3345,647.59485,-123.45688,189.72314,638.12549
975,8.117,-322.03769,19.36594,640.76141,-111.41026,-161.3345,647.59485,-123.65221,189.51117,638.21008
976,8.125,-322.08261,19.55361,640.69702,-111.41026,-161.3345,647.59485,-123.65221,189.51117,638.21008
977,8.133,-322.28622,19.58875,640.57086,-111.41026,-161.3345,647.59485,-123.9883,189.18936,638.31665
978,8.142,-322.28622,19.58875,640.57086,-111.41026,-161.3345,647.59485,-123.9883,189.18936,638.31665
979,8.15,-322.28622,19.58875,640.57086,-111.41026,-161.3345,647.59485,-124.81526,187.88481,637.93457
980,8.158,-322.28622,19.58875,640.57086,-111.41026,-161.3345,647.59485,-124.86298,187.8571,638.19128
981,8.167,-322.26111,19.59341,640.38879,-111.41026,-161.3345,647.59485,-124.86298,187.8571,638.19128
982,8.175,-322.21619,19.40571,640.45325,-111.41026,-161.3345,647.59485,-125.04896,187.93555,638.19104
983,8.183,-322.61411,19.63273,640.63739,-111.41026,-161.3345,647.59485,-124.94601,187.94257,638.41547
984,8.192,-322.53143,19.12666,640.54364,-111.41026,-161.3345,647.59485,-125.04896,187.93555,638.19104
985,8.2,-322.73608,19.17185,640.19806,-111.41026,-161.3345,647.59485,-125.73164,187.38037,638.07062
986,8.208,-322.48651,18.93896,640.60803,-111.41026,-161.3345,647.59485,-125.62868,187.38744,638.2951
987,8.217,-322.71631,18.97944,640.44452,-111.41026,-161.3345,647.59485,-125.97282,187.5172,638.2262
988,8.225,-322.4614,18.9436,640.42603,-111.41026,-161.3345,647.59485,-126.05697,187.67848,638.43445
989,8.233,-322.4614,18.9436,640.42603,-111.41026,-161.3345,647.59485,-126.2788,187.6675,638.3194
990,8.242,-322.38708,18.94273,640.21246,-111.41026,-161.3345,647.59485,-126.48316,187.69226,638.35455
991,8.25,-322.69116,18.98412,640.26251,-111.41026,-161.3345,647.59485,-126.48316,187.69226,638.35455
992,8.258,-322.69116,18.98412,640.26251,-111.41026,-161.3345,647.59485,-126.11061,188.29128,638.29309
993,8.267,-322.69116,18.98412,640.26251,-111.41026,-161.3345,647.59485,-126.53237,188.05539,638.30017
994,8.275,-322.69116,18.98412,640.26251,-111.41026,-161.3345,647.59485,-126.53237,188.05539,638.30017
995,8.283,-322.69116,18.98412,640.26251,-111.41026,-161.3345,647.59485,-126.53237,188.05539,638.30017
996,8.292,-322.38708,18.94273,640.21246,-111.41026,-161.3345,647.59485,-126.53237,188.05539,638.30017
997,8.3,-322.38708,18.94273,640.21246,-111.41026,-161.3345,647.59485,-126.31496,188.31606,638.32831
998,8.308,-322.38708,18.94273,640.21246,-111.41026,-161.3345,647.59485,-126.31496,188.31606,638.32831
999,8.317,-322.69116,18.98412,640.26251,-111.41026,-161.3345,647.59485,-126.32803,188.03062,638.26501
1000,8.325,-322.69116,18.98412,640.26251,-111.41026,-161.3345,647.59485,-126.2788,187.6675,638.3194
1001,8.333,-322.69116,18.98412,640.26251,-111.41026,-161.3345,647.59485,-126.48316,187.69226,638.35455
1002,8.342,-322.38708,18.94273,640.21246,-111.41026,-161.3345,647.59485,-126.48316,187.69226,638.35455
1003,8.35,-322.38708,18.94273,640.21246,-111.41026,-161.3345,647.59485,-125.97282,187.5172,638.2262
1004,8.358,-322.38708,18.94273,640.21246,-111.41026,-161.3345,647.59485,-126.48316,187.69226,638.35455
1005,8.367,-322.69116,18.98412,640.26251,-111.41026,-161.3345,647.59485,-126.48316,187.69226,638.35455
1006,8.375,-322.4614,18.9436,640.42603,-111.41026,-161.3345,647.59485,-126.48316,187.69226,638.35455
1007,8.383,-322.38708,18.94273,640.21246,-111.41026,-161.3345,647.59485,-126.5673,187.8535,638.56287
1008,8.392,-322.4614,18.9436,640.42603,-111.41026,-161.3345,647.59485,-126.36295,187.82875,638.52765
1009,8.4,-322.86136,18.76694,640.58966,-111.41026,-161.3345,647.59485,-126.48316,187.69226,638.35455
1010,8.408,-322.86136,18.76694,640.58966,-111.41026,-161.3345,647.59485,-126.48316,187.69226,638.35455
1011,8.417,-322.78915,18.98761,640.49249,-111.41026,-161.3345,647.59485,-126.48316,187.69226,638.35455
1012,8.425,-322.78915,18.98761,640.49249,-111.41026,-161.3345,647.59485,-126.6188,188.06461,638.71454
1013,8.433,-322.86136,18.76694,640.58966,-111.41026,-161.3345,647.59485,-126.6188,188.06461,638.71454
1014,8.442,-322.86136,18.76694,640.58966,-111.41026,-161.3345,647.59485,-126.48316,187.69226,638.35455
1015,8.45,-322.88647,18.76231,640.77167,-111.41026,-161.3345,647.59485,-126.5673,187.8535,638.56287
1016,8.458,-322.78915,18.98761,640.49249,-111.41026,-161.3345,647.59485,-126.26133,187.70331,638.46967
1017,8.467,-322.4614,18.9436,640.42603,-111.41026,-161.3345,647.59485,-126.05697,187.67848,638.43445
1018,8.475,-322.4614,18.9436,640.42603,-111.41026,-161.3345,647.59485,-126.05697,187.67848,638.43445
1019,8.483,-322.48651,18.93896,640.60803,-111.41026,-161.3345,647.59485,-125.97282,187.5172,638.2262
1020,8.492,-322.48651,18.93896,640.60803,-111.41026,-161.3345,647.59485,-125.73164,187.38037,638.07062
1021,8.5,-322.48651,18.93896,640.60803,-111.41026,-161.3345,647.59485,-125.51424,187.64113,638.09875
1022,8.508,-322.48651,18.93896,640.60803,-111.41026,-161.3345,647.59485,-125.51424,187.64113,638.09875
1023,8.517,-322.4614,18.9436,640.42603,-111.41026,-161.3345,647.59485,-125.51424,187.64113,638.09875
1024,8.525,-322.28296,18.90381,640.73419,-111.41026,-161.3345,647.59485,-125.55309,187.32166,638.07623
1025,8.533,-322.48651,18.93896,640.60803,-111.41026,-161.3345,647.59485,-125.33568,187.58241,638.10437
1026,8.542,-322.48651,18.93896,640.60803,-111.41026,-161.3345,647.59485,-124.96426,187.85794,638.00427
1027,8.55,-322.48651,18.93896,640.60803,-111.41026,-161.3345,647.59485,-124.96426,187.85794,638.00427
1028,8.558,-321.99997,18.86204,640.75439,-111.41026,-161.3345,647.59485,-125.14969,187.50395,638.10461
1029,8.567,-321.99997,18.86204,640.75439,-111.41026,-161.3345,647.59485,-125.4099,186.93312,638.14478
1030,8.575,-321.99997,18.86204,640.75439,-111.41026,-161.3345,647.59485,-125.36709,187.24319,638.07648
