Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1081,9,342.86267,125.73357,917.6825,352.73209,59.72139,909.40698,385.20377,19.02822,882.08899,432.21881,4.33087,860.16266,443.4491,95.18372,902.50488,484.57965,69.98308,864.7785,519.99249,48.47945,836.3537
1082,9.008,342.75323,122.00864,916.22467,352.1304,56.95415,908.63556,384.13297,15.94662,881.13916,431.21106,0.49086,859.00488,443.32059,90.92741,900.81702,484.40051,65.94994,863.38416,518.80145,43.72922,835.03778
1083,9.017,341.99329,119.3354,915.56122,351.13242,52.87654,907.51599,382.35165,11.1266,880.33539,428.5416,-4.58807,857.94458,442.97412,87.08456,899.6051,483.66034,61.42259,861.45337,517.79309,40.24143,832.77972
1084,9.025,342.06705,115.3459,914.6004,350.84961,49.61728,906.82587,381.95065,7.81855,878.25018,427.29147,-7.46606,856.33368,441.33157,83.44823,899.07709,482.55377,56.45292,860.59259,516.19031,34.84063,831.72198
1085,9.033,341.46399,112.40881,913.06696,349.49814,45.89602,905.87952,379.94318,6.02761,877.36194,426.18829,-10.66738,854.99109,441.60703,78.67879,897.19037,481.15768,51.41166,859.7915,514.86682,29.7275,830.36401
1086,9.042,341.12457,109.43887,912.49536,350.31238,42.18193,903.19788,378.72778,0.7492,876.04028,424.03851,-14.78039,854.03125,439.93875,74.82367,896.36987,481.03079,48.02259,859.56036,514.49725,25.16933,830.81561
1087,9.05,339.87012,105.80084,911.50409,349.9837,39.35703,902.71265,377.94492,-1.68521,875.50433,423.20029,-18.85989,853.49689,439.49734,72.02952,895.59534,480.29321,43.0504,858.38519,513.65723,20.91152,829.87073
1088,9.058,339.31323,103.34254,910.41064,347.79376,36.05899,902.09308,377.12427,-7.21877,874.7619,421.9118,-23.09579,852.8335,438.51129,66.54468,893.69226,478.7453,38.97863,857.203,513.0766,16.05129,829.74463
1089,9.067,339.14801,98.5558,909.93701,347.06491,32.22885,901.61658,375.65115,-9.02641,874.21631,419.89557,-27.93542,852.01697,437.10333,64.33204,894.00452,478.37756,35.30054,856.57666,511.64493,12.39916,828.04553
1090,9.075,338.78894,95.47585,909.76251,345.73441,30.48272,900.56866,374.33295,-13.77994,873.79034,419.31839,-30.65495,851.0993,436.23917,59.3575,893.34393,476.86185,30.26585,855.3205,510.39368,7.55377,826.91394
1091,9.083,338.47955,91.75063,908.81958,344.64313,27.32275,900.18054,372.95413,-15.46905,872.47705,417.06558,-34.42018,850.0387,436.08868,55.6014,892.56451,475.01666,28.22271,853.95764,508.55438,3.16616,825.85754
1092,9.092,337.33783,88.4147,908.74292,343.53546,22.37778,899.40686,370.73914,-20.25807,871.56219,415.72824,-37.68066,849.49457,434.7421,51.72913,891.44244,474.95294,22.20891,854.28113,507.18195,-0.48608,825.79956
1093,9.1,336.42877,85.64189,908.0932,342.57968,19.33068,899.5224,369.99634,-24.69851,871.94843,414.38889,-42.03971,849.23553,434.12106,47.44749,890.58801,473.85181,17.3239,853.36243,506.35367,-5.54245,824.22351
1094,9.108,336.20844,82.18491,908.22693,341.01392,15.84949,898.9986,368.41025,-27.81116,871.17072,412.4263,-46.19032,849.16309,433.54041,43.20826,890.2829,471.83395,14.40425,852.48761,504.40347,-9.91675,822.63623
1095,9.117,336.06384,79.3468,907.80634,340.17407,11.78128,898.97949,367.82715,-31.24111,870.77234,410.8671,-50.62577,848.96588,432.77774,39.50938,890.41296,470.25253,9.45067,851.16541,502.71921,-14.75056,822.82861
1096,9.125,335.34952,75.27485,907.26465,339.53885,10.50775,898.34033,365.88474,-34.80285,870.64148,409.66617,-52.29412,848.34491,431.53372,35.2987,890.48792,469.40848,4.01333,851.00989,501.10474,-19.53191,822.0412
1097,9.133,334.93579,72.8214,907.44012,338.23822,6.44415,898.43842,364.17981,-36.92165,870.21899,407.64856,-58.15823,847.86383,431.11121,31.30944,890.76526,467.70563,1.80511,850.59412,498.86359,-23.14989,820.70422
1098,9.142,333.88464,69.59679,907.77966,338.39771,4.71761,898.56146,363.78897,-40.1981,870.81232,405.62396,-61.62321,848.45032,430.6427,28.04598,889.93658,466.97116,-3.45357,850.64001,498.17813,-27.95811,821.15729
1099,9.15,333.96674,66.16595,907.4931,337.17105,0.24163,898.97949,360.81018,-43.76483,870.82538,405.38785,-64.83991,849.11078,429.82922,23.57503,890.61407,465.78009,-7.78741,851.18359,495.5238,-32.31713,820.55115
1100,9.158,333.26953,63.03137,907.98285,335.77289,-2.64903,899.14606,360.73929,-48.28686,871.91486,403.77725,-69.13629,849.13977,427.63971,20.54355,890.1087,464.36322,-11.49728,851.30652,494.44434,-36.72455,820.7038
1101,9.167,332.81671,60.44043,908.58081,334.65741,-7.02375,899.1651,359.88519,-49.88053,872.31061,402.56815,-71.93612,849.73517,427.79874,16.67159,891.02539,464.0267,-15.9883,851.60126,493.05518,-42.43179,820.70227
1102,9.175,331.98215,57.03031,909.0567,334.00461,-8.42826,899.98181,357.82031,-53.71375,872.78577,400.60419,-75.7985,850.96576,426.73325,12.79566,891.56653,462.47495,-19.93072,852.55719,492.91211,-46.18037,821.36108
1103,9.183,332.72974,54.37347,909.27356,333.23535,-11.40863,901.07318,358.00198,-55.77227,873.78369,399.4715,-79.66844,852.23022,426.44186,9.06742,892.25793,461.40637,-23.08929,852.95984,490.79898,-50.20916,822.5379
1104,9.192,332.27026,51.25419,910.29279,332.09515,-13.82088,900.77551,355.69318,-60.33522,874.7373,397.9462,-82.72407,852.92401,424.95462,6.41673,892.64221,460.25366,-27.93918,853.71466,489.24313,-55.07294,823.22015
1105,9.2,331.117,48.99633,911.30975,331.63272,-16.28928,902.30731,354.18225,-62.81789,875.54626,395.95212,-87.30344,854.4259,424.1347,1.36312,894.61511,460.00858,-31.4303,855.59583,488.51682,-58.21928,824.51099
1106,9.208,330.39999,45.55874,913.11682,330.81451,-20.01267,904.22064,353.72452,-65.85349,877.64343,395.24402,-89.71677,855.43243,423.97034,-1.847,895.89594,459.0546,-35.30222,856.63464,487.11047,-63.39663,826.89404
1107,9.217,330.03738,42.94307,914.5813,329.70529,-23.16715,905.44049,351.97873,-69.39365,878.95221,394.13284,-92.84772,856.97461,423.26251,-4.97077,897.10272,457.88547,-40.44983,858.96808,487.10626,-66.40997,829.13123
1108,9.225,330.65872,40.23355,914.91772,329.23044,-25.58952,907.04382,351.64886,-72.25175,880.56543,392.06973,-96.47462,858.72955,422.87701,-8.76172,899.55823,458.17508,-43.41315,861.40839,485.50473,-71.55961,831.54297
1109,9.233,329.62216,36.64159,917.29535,328.49228,-25.83006,906.78003,350.36691,-74.51509,881.77893,391.7048,-99.91264,860.72437,422.0336,-12.29702,901.34534,457.02216,-47.86787,863.80945,485.0853,-75.09529,834.07843
1110,9.242,329.21811,34.81583,919.87921,326.96112,-30.92998,909.4292,348.85907,-79.11284,883.92273,390.61075,-102.68598,862.24677,422.25723,-16.0733,903.8222,456.43481,-50.74844,865.95642,484.70908,-78.30775,836.79645
1111,9.25,329.08224,32.42322,921.52948,326.29645,-32.77881,911.62042,348.97925,-79.78353,885.72668,389.38086,-105.85748,865.39374,420.83035,-19.03116,906.09656,455.54507,-55.14372,869.07837,483.64221,-81.97591,839.47241
1112,9.258,328.18512,29.67021,923.73083,326.11819,-35.50608,913.65625,347.32083,-83.47868,888.84247,388.30966,-108.91336,867.58813,420.60599,-22.53951,908.37683,455.11789,-58.16621,871.41785,483.41705,-86.63696,843.17108
1113,9.267,328.09055,26.91665,926.51929,325.04614,-37.65698,916.65662,345.76358,-85.92506,891.06,387.97873,-111.97882,869.75958,419.56015,-25.13179,912.04028,454.50177,-61.70194,874.83105,481.88559,-89.38047,844.82312
1114,9.275,328.07227,25.20432,929.15265,324.77081,-40.80602,920.51733,345.11044,-89.23737,893.48767,387.22833,-114.34016,873.63593,419.47113,-27.59419,914.51105,454.47467,-63.64633,877.54327,480.93225,-91.6356,848.36584
1115,9.283,328.37213,23.43851,931.92889,324.18912,-43.03408,922.70392,344.35922,-90.70771,897.34589,387.10437,-116.69073,877.47498,418.8382,-30.97129,918.2901,452.41415,-67.38701,880.61713,481.1427,-95.54215,850.83582
1116,9.292,328.64124,19.7603,933.67487,324.33624,-44.75377,925.95813,343.99026,-93.51571,900.19482,385.39435,-119.51505,880.27844,418.49551,-33.15512,921.65094,451.89557,-69.66631,884.16614,479.76007,-99.8987,854.89606
1117,9.3,326.52066,18.2762,937.85876,323.10855,-45.89889,927.98425,343.41119,-95.64873,904.04956,384.75702,-122.31792,884.04016,417.67139,-36.63109,924.51563,452.13513,-72.90125,886.82257,478.73178,-101.09008,857.91705
1118,9.308,327.32605,16.78478,940.68555,322.3775,-48.60704,932.57404,342.4425,-98.1633,907.27576,385.10367,-123.80236,888.31409,417.47345,-37.75808,928.82593,451.17142,-76.52547,891.39008,477.27875,-106.19556,861.85846
1119,9.317,327.41068,15.02544,943.9057,322.11716,-50.88995,936.73859,341.64133,-99.46615,910.93304,383.61066,-127.43959,892.36884,417.91086,-40.44807,932.80573,450.24503,-79.50613,895.336,476.57813,-109.71189,866.06531
1120,9.325,327.29523,13.00609,947.31348,321.97012,-51.99062,939.50226,341.4003,-102.02921,915.73376,382.84622,-128.64517,896.26593,417.25644,-44.0629,936.72247,449.42737,-81.89458,899.04755,475.53577,-112.47577,870.70428
1121,9.333,327.53259,10.58775,951.16724,321.71216,-54.36618,944.31274,341.67422,-104.21539,919.51221,381.4527,-132.28456,901.35858,416.64417,-44.97251,941.11279,449.22427,-83.81635,903.3623,475.27142,-115.52982,874.85016
1122,9.342,327.09805,9.5096,954.40125,320.64789,-55.12403,947.92249,340.60724,-106.0167,923.71509,380.34641,-134.71255,905.98096,416.36548,-47.76038,944.60913,448.54498,-86.18068,908.12274,474.61633,-118.0658,880.09747
1123,9.35,327.30667,8.46484,958.5509,320.65549,-56.8105,951.65417,339.87405,-107.31634,929.01996,381.12024,-135.77299,910.53986,416.77347,-49.42157,950.20538,447.7334,-89.1686,913.27673,473.34109,-120.56792,884.59552
1124,9.358,327.64789,6.86666,962.30212,320.04755,-58.74585,957.09045,339.59784,-110.05297,933.49463,381.05878,-137.55426,916.19904,415.71045,-51.09849,954.82495,448.0835,-91.52287,918.97034,473.64508,-123.29823,890.0224
1125,9.367,327.47171,5.3069,966.92804,320.01163,-60.74988,960.44373,339.42838,-110.19385,936.94141,380.66562,-139.62006,921.47412,415.31845,-53.30357,960.13513,448.87894,-93.68989,924.01544,473.62405,-126.54448,896.35944
1126,9.375,326.40698,3.79845,970.01984,319.55801,-62.61702,965.01575,339.87625,-112.26604,942.40527,378.96649,-141.89485,925.86395,415.44861,-55.41948,965.34326,448.27594,-95.58604,930.00769,473.30258,-127.94648,902.49713
1127,9.383,326.71127,2.72806,974.95569,319.23312,-62.53947,968.73499,339.14734,-113.46895,946.80707,377.63217,-143.33459,930.44781,415.51492,-56.55671,970.76459,448.30399,-97.92712,935.7735,474.20206,-129.5378,908.57544
1128,9.392,327.5943,0.60917,979.22791,319.48203,-65.14116,973.37036,338.38788,-114.47952,951.4389,377.66769,-144.38298,935.57086,414.95099,-57.49902,975.60065,448.82388,-99.37185,942.64685,474.76071,-131.73026,916.08746
1129,9.4,326.71545,0.52656,983.81366,319.06729,-65.78362,977.70441,338.28275,-116.18542,956.41992,378.26404,-146.95488,940.93414,414.83154,-59.26552,980.8562,449.16702,-100.16926,948.82629,476.8042,-134.07841,923.78796
1130,9.408,326.27908,-0.85239,988.3938,318.70166,-67.4222,982.72766,337.73215,-117.63457,961.07654,378.45056,-147.45654,946.32996,413.88528,-60.15163,986.48157,448.93475,-102.4761,955.26294,476.77258,-135.57133,930.17346
1131,9.417,326.59305,-1.47666,993.38983,319.05994,-67.22789,987.83142,338.32559,-117.77981,966.43976,378.02786,-148.51619,950.82593,413.80869,-62.05229,992.1532,449.30017,-104.15585,961.36127,477.58752,-137.01544,939.30914
1132,9.425,326.65778,-2.08278,998.03394,318.60092,-67.02457,993.17926,337.93546,-119.47265,971.07928,378.56403,-149.61911,956.56781,414.01218,-64.12838,998.21143,449.35461,-105.01946,968.4259,477.18823,-138.50392,944.76874
1133,9.433,327.08768,-3.32363,1003.03552,318.87851,-68.14225,997.0813,337.59637,-120.53416,975.96478,378.70569,-150.52525,962.65918,413.79617,-64.33195,1003.57385,448.89948,-107.09518,975.09198,477.10861,-140.23346,951.27301
1134,9.442,327.00577,-3.78107,1007.9212,317.65387,-69.40853,1002.76117,337.90555,-121.02523,981.90936,379.54126,-150.4444,968.15027,413.89398,-64.64429,1009.76044,449.19955,-107.73643,982.55463,477.57068,-141.78047,958.42499
1135,9.45,326.40607,-5.28182,1013.55084,318.00116,-70.59584,1007.65472,338.09109,-122.15278,986.83679,378.82623,-151.69102,973.91785,413.78571,-66.63577,1015.8999,449.15149,-107.93539,988.1731,478.14261,-141.45621,965.55371
1136,9.458,325.73642,-5.84951,1019.08276,318.28033,-70.83268,1013.2973,338.51169,-121.44871,992.46564,380.42395,-152.49683,980.27576,413.23309,-67.15429,1022.27997,449.14191,-108.29401,993.15234,478.35342,-142.22206,972.12726
1137,9.467,325.67926,-5.76688,1023.38983,317.59247,-71.73096,1018.37909,339.59048,-122.49268,998.65234,379.17072,-153.40215,986.30151,413.28061,-67.32517,1027.84167,449.27567,-108.86627,999.3894,478.30109,-142.58923,977.79364
1138,9.475,325.72427,-6.36085,1029.27246,318.08948,-71.29379,1022.98181,339.56158,-122.38982,1004.64063,379.18253,-153.95894,992.26758,413.16141,-67.50326,1033.53406,449.73819,-109.4666,1006.01233,479.4744,-142.75232,983.91327
1139,9.483,326.29102,-6.69516,1033.85352,317.98434,-70.72821,1029.27881,339.22598,-123.82854,1009.73621,379.04773,-154.72087,998.87311,413.66019,-67.23465,1039.84729,449.22394,-109.1432,1010.69934,478.61548,-143.23935,989.27484
1140,9.492,325.64072,-6.88355,1038.64929,318.18951,-71.06673,1034.7345,339.03983,-123.58104,1015.50848,379.34686,-154.67809,1005.11151,413.68741,-67.70525,1046.63123,448.83347,-109.17074,1017.22345,478.96609,-143.50626,996.44238
1141,9.5,325.65884,-7.74312,1043.93286,317.927,-70.94728,1039.93616,338.51913,-123.45319,1021.99658,380.08865,-155.52124,1012.08246,413.01532,-68.10743,1053.15149,448.76541,-109.12403,1022.83392,478.896,-143.47238,1002.93719
1142,9.508,325.47415,-7.10204,1049.35083,317.88556,-71.69663,1045.04944,339.41769,-123.55502,1027.59827,379.1644,-155.65509,1017.80621,412.70752,-67.91756,1059.35669,449.70035,-110.24551,1029.50305,479.06335,-144.48041,1009.50824
1143,9.517,324.66116,-7.82609,1054.81995,317.61142,-72.83952,1050.32312,338.94958,-123.63297,1034.02686,379.45346,-155.29057,1023.84186,412.96875,-67.06882,1064.89648,449.33099,-110.36445,1039.23132,479.60471,-144.81725,1017.82062
1144,9.525,324.70883,-7.06014,1059.55322,317.51953,-73.45572,1056.40833,339.35651,-124.09977,1039.75964,381.50208,-155.45474,1031.97363,412.48657,-67.24096,1071.60352,449.19955,-109.64936,1045.2074,479.47556,-144.82814,1024.77148
1145,9.533,324.80902,-7.3143,1065.00903,317.12714,-73.16998,1060.77795,338.74985,-124.6056,1045.49194,381.83078,-155.30006,1038.38269,411.97458,-66.89597,1078.39148,449.49249,-109.24931,1051.83337,479.23938,-144.80922,1032.83704
1146,9.542,325.13907,-7.05668,1069.83252,316.52368,-73.67892,1066.02478,338.05933,-124.18064,1052.00122,381.8342,-155.37033,1045.1322,411.33224,-67.13706,1084.65112,448.52072,-108.9565,1059.27185,479.72281,-145.33441,1040.4823
1147,9.55,326.08798,-5.31431,1074.56311,317.18198,-71.50488,1072.50793,338.35394,-125.20151,1058.54187,381.63858,-155.33481,1051.29285,411.0882,-67.36472,1090.78638,449.5188,-109.27647,1067.23743,481.22089,-142.95003,1049.63782
1148,9.558,325.74002,-5.65895,1080.1709,317.31613,-71.20811,1077.65784,338.73718,-124.1936,1064.38208,380.46887,-155.11234,1057.27795,410.47906,-66.73506,1097.1438,449.29312,-109.175,1074.79016,481.84122,-142.33369,1056.42517
1149,9.567,324.02924,-7.2181,1085.44275,317.56808,-70.98145,1082.54675,338.03735,-124.81802,1069.41028,380.62991,-155.3709,1063.26794,410.62595,-66.86053,1103.51782,448.76675,-109.42175,1081.56238,481.97073,-142.69304,1064.58105
1150,9.575,323.12747,-7.20654,1090.9425,316.48297,-71.03024,1088.34937,337.96744,-124.64112,1074.91589,380.92227,-155.92265,1069.28918,410.13977,-66.8224,1109.87183,448.8418,-109.46233,1089.77075,481.60901,-143.52763,1072.11938
1151,9.583,322.53055,-6.49011,1095.84607,316.11969,-70.32973,1093.47363,339.18942,-123.2023,1081.07397,380.97101,-155.29411,1076.1853,408.54684,-66.00024,1115.93408,449.04434,-108.74732,1096.84863,480.30414,-143.785,1080.95435
1152,9.592,322.39304,-6.36723,1100.22974,315.13138,-70.96653,1098.96887,339.36066,-122.75523,1087.43115,381.59702,-153.31638,1083.2113,407.5466,-65.52813,1122.61304,448.59979,-108.62756,1103.70789,480.21954,-143.96378,1089.00012
1153,9.6,321.96771,-5.50048,1104.14819,315.34296,-70.39253,1104.30408,338.22049,-123.7544,1092.61609,380.77066,-154.11121,1089.45081,407.65207,-65.15164,1128.51587,447.54144,-107.75516,1111.16821,479.88922,-143.35402,1096.4137
1154,9.608,320.66934,-4.85497,1110.09583,314.58636,-70.952,1109.81714,338.3768,-124.39132,1097.5498,380.72137,-153.72601,1095.38818,406.97971,-64.39426,1134.95813,447.09601,-107.35554,1117.3252,480.26157,-143.06036,1104.11755
1155,9.617,320.15839,-5.49848,1115.92712,314.03903,-71.10496,1116.00488,338.08862,-124.57977,1103.04041,380.54535,-153.84033,1102.26843,406.12329,-63.71751,1140.53882,447.44226,-107.77032,1123.83655,480.2261,-141.95758,1110.74963
1156,9.625,320.54916,-5.44344,1120.54102,313.30588,-70.53389,1120.55066,336.57468,-124.08735,1109.99902,379.53824,-153.79308,1108.51697,405.46823,-63.77637,1146.79211,446.0062,-106.94729,1130.26318,479.88885,-141.72203,1117.08704
1157,9.633,319.68393,-5.48291,1125.72986,312.97867,-70.14501,1125.63367,336.54382,-122.62246,1116.77136,380.07581,-153.40681,1114.04321,404.57468,-62.34454,1152.53198,445.01578,-107.0119,1136.11169,479.35074,-141.2088,1123.03625
1158,9.642,319.04666,-5.57168,1131.12158,312.18515,-69.77454,1131.63647,335.47025,-122.61629,1121.88794,379.00842,-152.69069,1120.86292,402.64182,-61.42527,1159.24182,444.04443,-105.86211,1142.55115,477.88736,-139.62062,1128.8905
1159,9.65,317.47495,-4.14054,1137.11841,311.70273,-68.65998,1136.3125,334.58798,-122.84117,1126.66895,377.28595,-153.1051,1126.12683,402.3746,-61.82446,1164.99487,443.17822,-105.77509,1147.97339,476.83701,-139.11098,1134.69055
1160,9.658,316.77719,-4.81452,1141.12573,310.35986,-67.60717,1141.5907,333.8869,-123.14055,1132.35022,376.81415,-152.9084,1132.40833,401.23996,-61.70664,1171.08887,442.20413,-105.58453,1153.7915,475.51303,-139.70396,1141.10168
1161,9.667,315.39212,-3.05677,1146.99695,310.00424,-68.41248,1146.98145,332.62164,-120.64658,1138.16809,376.09814,-152.66147,1138.0791,399.94473,-61.26641,1176.47656,441.8522,-105.22749,1160.07007,474.51672,-139.84213,1147.09766
1162,9.675,314.46057,-2.43339,1152.64441,307.81317,-69.5499,1152.43774,332.50021,-120.66382,1142.99512,375.64828,-150.5125,1143.94727,398.78082,-60.78271,1182.22668,439.56058,-104.70959,1166.75916,473.49158,-139.53004,1153.28455
1163,9.683,312.95926,-2.71162,1157.65295,306.91455,-69.23679,1156.72693,331.18939,-121.76237,1148.38989,374.04416,-150.73021,1149.24731,396.95575,-60.8396,1188.29578,438.50342,-104.94717,1172.78284,471.67917,-139.77899,1160.21777
1164,9.692,310.64496,-2.80135,1161.97705,306.3577,-69.0259,1160.94019,329.31833,-121.42686,1153.19739,373.01782,-150.44318,1156.20886,395.94861,-59.6385,1194.04089,437.2207,-104.32672,1179.39575,470.91998,-140.16978,1167.04773
1165,9.7,310.30972,-2.76787,1166.93103,305.69269,-68.61317,1165.13696,329.58649,-119.6724,1159.04846,372.61197,-149.948,1161.42053,394.76196,-59.67149,1199.87085,436.37674,-102.83226,1185.29358,469.24799,-138.28899,1174.29517
1166,9.708,308.4837,-1.79103,1171.48279,303.93509,-65.91715,1170.42322,327.95807,-119.11085,1164.55945,371.16034,-150.75233,1167.03235,392.4541,-58.47952,1205.50488,435.05219,-102.01166,1191.80066,468.52292,-137.80731,1181.61572
1167,9.717,308.62839,-1.75674,1174.47571,302.67764,-66.27909,1175.1792,327.21341,-119.78811,1168.10498,368.84189,-150.56685,1173.48767,391.29535,-58.63602,1211.2301,433.32333,-102.23524,1198.47424,467.17111,-137.18362,1187.52563
1168,9.725,307.72891,-1.35712,1180.64856,301.37329,-65.71391,1179.40857,325.40042,-118.75986,1173.43201,368.01901,-150.28114,1178.32983,390.17883,-57.68162,1216.38928,432.13895,-101.80095,1204.68579,465.62686,-137.69817,1195.17358
1169,9.733,305.09189,-0.53151,1185.18359,300.59094,-65.03223,1183.93115,325.52054,-118.31445,1178.03418,366.82059,-149.78696,1182.86865,388.37265,-57.21387,1221.49268,431.09619,-99.84253,1210.42517,464.44458,-137.55891,1201.94019
1170,9.742,304.29364,-0.08117,1189.37415,299.19717,-65.03372,1188.29016,323.93182,-118.66308,1183.00928,365.20255,-149.02747,1189.10107,386.49731,-56.60678,1226.52161,428.97131,-100.34628,1216.53284,462.99704,-135.50098,1207.43958
1171,9.75,303.23904,0.23736,1193.62561,298.76025,-64.62446,1192.42249,323.35785,-117.56526,1188.41235,364.39667,-149.16684,1194.87,384.34836,-56.45179,1232.95642,426.94513,-101.01654,1222.27795,461.3689,-135.73187,1214.91077
1172,9.758,302.32413,-0.17119,1197.29883,296.65311,-63.71366,1196.48779,321.46109,-116.16402,1193.04639,362.65283,-149.51602,1199.58997,383.02643,-55.93639,1237.5238,426.01083,-99.74981,1228.18762,459.61014,-135.58688,1221.37854
1173,9.767,300.18912,1.24739,1201.02661,295.4588,-62.79774,1200.36121,319.88812,-117.04014,1197.21814,361.72592,-147.37126,1203.04175,380.87665,-55.16579,1242.81519,423.12442,-98.60751,1233.48157,457.2265,-135.78658,1227.23657
1174,9.775,299.36172,1.65672,1205.99023,293.31787,-62.06438,1205.86841,318.8111,-115.37836,1201.43945,360.25952,-147.04253,1207.98364,379.2262,-54.82903,1246.78967,421.97141,-99.14042,1237.87744,455.10886,-135.6996,1233.14819
1175,9.783,298.06885,2.70186,1210.09045,292.61325,-61.66322,1210.26709,317.02289,-115.16231,1205.78247,358.0889,-146.18666,1212.60522,377.88812,-53.98508,1251.86963,420.64899,-98.5089,1243.04639,453.71216,-136.2336,1238.05725
1176,9.792,296.78168,4.1355,1213.14929,291.68045,-61.64825,1213.5271,315.55695,-114.93809,1210.56836,356.83319,-146.50061,1217.52393,375.80536,-52.51004,1255.83386,419.76285,-98.54401,1247.87488,452.77081,-134.57744,1241.67603
1177,9.8,294.90839,4.05702,1216.7522,289.64511,-60.6692,1218.10901,313.84891,-114.17599,1214.92163,355.18591,-144.63376,1222.66418,374.6973,-52.31963,1259.95105,417.01904,-96.74983,1252.55627,450.87564,-134.12877,1246.08923
1178,9.808,294.08197,5.88548,1220.84583,287.85965,-60.21135,1221.71729,313.12482,-113.34592,1218.85059,353.14935,-145.62889,1226.34375,372.9165,-50.72817,1264.21667,415.95715,-96.51476,1257.0741,448.53589,-133.94336,1251.22705
1179,9.817,294.35397,6.20297,1224.79456,286.4689,-59.04095,1225.37598,310.69214,-112.13086,1222.70508,353.90244,-142.90706,1231.49829,371.32892,-50.25905,1269.08984,414.42691,-95.16473,1261.58008,448.10666,-132.48251,1255.59106
1180,9.825,291.73395,6.87931,1228,285.04495,-58.12274,1229.54407,309.73364,-111.56945,1226.7948,351.62506,-142.85461,1235.5752,370.23306,-49.78048,1273.32678,412.54245,-94.9823,1266.94751,445.95303,-132.04913,1260.79065
1181,9.833,290.53937,7.32135,1230.83264,284.39362,-57.08699,1232.08923,309.26462,-111.13499,1230.09497,350.08142,-141.81151,1238.03491,368.72733,-48.30162,1277.05884,411.7652,-92.19038,1270.33228,445.4505,-129.4622,1264.48792
1182,9.842,289.8653,8.34383,1234.80371,283.31461,-56.7515,1235.34436,307.60809,-110.07195,1234.13135,348.84363,-140.84093,1243.64124,367.10571,-47.63477,1281.56262,409.91171,-92.44951,1274.5636,442.71762,-129.42281,1269.8866
1183,9.85,288.07306,9.08321,1238.06396,282.26318,-55.73925,1238.65063,306.40326,-108.74373,1237.70313,348.32813,-141.07417,1247.29443,365.03543,-46.21356,1284.78064,408.12726,-91.01981,1279.42395,442.42575,-127.65247,1274.09753
1184,9.858,286.22278,10.40668,1240.74451,280.52298,-54.63688,1241.95483,304.95718,-108.1059,1240.78333,347.00192,-140.27139,1250.87305,363.53439,-45.45887,1289.0625,406.72107,-89.70885,1283.03491,441.45392,-125.38435,1279.74988
1185,9.867,285.39252,10.91567,1244.8584,280.29266,-53.59903,1244.89514,304.10974,-106.93222,1244.21252,346.71222,-136.64191,1255.64563,361.50903,-45.03477,1292.96765,405.55835,-89.49349,1287.78174,439.26166,-126.33151,1283.30884
1186,9.875,283.62372,11.41994,1247.46875,278.83282,-53.3918,1247.91931,303.40726,-106.73846,1246.95264,345.69022,-135.89839,1258.72168,360.74255,-43.1575,1296.64539,403.92697,-87.04961,1291.44653,437.5264,-124.36439,1286.547
1187,9.883,283.33362,13.08522,1250.20105,277.90436,-50.98552,1250.90454,301.98373,-105.24028,1250.24011,342.90933,-136.08926,1261.09607,358.31805,-42.51172,1300.11157,402.55725,-86.27438,1295.05737,436.84741,-123.69596,1290.60413
1188,9.892,281.35245,14.27744,1253.82263,275.94675,-50.13281,1254.22278,300.65033,-103.60738,1252.65869,343.29193,-134.16263,1264.9303,356.52841,-40.70745,1303.90063,401.56354,-85.46819,1299.43787,436.03922,-121.47594,1297.02002
1189,9.9,280.07941,15.73131,1255.84668,275.09262,-49.13754,1256.44116,300.00391,-102.32506,1256.03015,341.40662,-133.12953,1267.46118,355.89078,-39.35637,1307.63379,400.04138,-85.12115,1303.82104,435.1777,-119.67152,1300.28467
1190,9.908,279.37213,15.97478,1259.40063,273.96194,-48.09388,1259.59778,298.64224,-101.56511,1259.06433,340.13846,-131.26591,1270.86401,354.3591,-38.46721,1309.802,397.55957,-82.77721,1307.58521,433.1442,-119.21433,1305.37634
1191,9.917,277.43661,18.3185,1261.42249,272.74921,-46.91391,1261.92712,298.15222,-100.46611,1262.35669,340.44897,-129.48894,1274.79272,351.88565,-37.75071,1314.30664,397.25949,-80.46317,1311.96094,431.29828,-117.51904,1310.27319
1192,9.925,276.10367,19.24472,1264.80518,272.29419,-44.82058,1264.83032,296.50067,-98.4386,1265.09753,337.66251,-129.94992,1277.11133,351.32867,-34.32788,1316.77258,395.19458,-80.32307,1315.19543,430.2645,-115.70721,1314.03979
1193,9.933,275.49167,20.03475,1267.17676,271.03842,-44.59794,1267.44983,295.61908,-96.80546,1267.80615,336.65866,-128.02347,1280.27161,350.77759,-32.96029,1320.35254,394.41238,-77.48048,1318.93787,428.63333,-114.88346,1318.01331
