Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
349,2.9,-180.02991,-98.29212,1038.21594,-171.8757,93.93413,1074.354,-337.1767,-81.26102,1009.40405,-347.27423,125.33679,1017.69855,-356.53418,-81.02111,916.33148
350,2.908,-180.05522,-98.3261,1038.13062,-172.26505,94.10459,1074.46765,-336.99075,-82.23305,1009.40985,-347.27423,125.33679,1017.69855,-356.53418,-81.02111,916.33148
351,2.917,-180.05522,-98.3261,1038.13062,-172.26505,94.10459,1074.46765,-337.38474,-82.07246,1009.80646,-347.24841,125.62109,1017.71503,-356.53418,-81.02111,916.33148
352,2.925,-180.05522,-98.3261,1038.13062,-172.11273,93.6713,1074.81421,-337.3577,-82.2583,1009.82977,-347.27423,125.33679,1017.69855,-356.53418,-81.02111,916.33148
353,2.933,-180.05522,-98.3261,1038.13062,-173.25421,93.33227,1073.80396,-337.06375,-82.85768,1009.73212,-347.27423,125.33679,1017.69855,-356.53418,-81.02111,916.33148
354,2.942,-180.05522,-98.3261,1038.13062,-173.36394,93.2163,1074.1676,-337.06375,-82.85768,1009.73212,-347.27423,125.33679,1017.69855,-356.47406,-81.20518,916.4173
355,2.95,-180.05522,-98.3261,1038.13062,-172.22466,93.38169,1078.92212,-337.06375,-82.85768,1009.73212,-347.24841,125.62109,1017.71503,-356.53418,-81.02111,916.33148
356,2.958,-179.84033,-98.37543,1038.15454,-172.6412,92.91441,1078.77673,-337.06375,-82.85768,1009.73212,-347.04739,125.71911,1017.48254,-356.53418,-81.02111,916.33148
357,2.967,-180.05522,-98.3261,1038.13062,-172.82091,92.78737,1079.33606,-337.26309,-83.04491,1009.68042,-347.24841,125.62109,1017.71503,-356.53418,-81.02111,916.33148
358,2.975,-180.05522,-98.3261,1038.13062,-172.81197,92.03872,1078.98389,-337.26309,-83.04491,1009.68042,-347.24841,125.62109,1017.71503,-356.81219,-80.8915,916.1778
359,2.983,-180.23106,-98.88938,1038.03894,-172.16498,91.72687,1079.1958,-337.25867,-83.25983,1009.65613,-346.75482,125.90169,1017.46198,-356.53418,-81.02111,916.33148
360,2.992,-180.10472,-98.68152,1038.04419,-171.95155,91.18667,1079.16516,-337.26309,-83.04491,1009.68042,-346.94171,126.0708,1017.63,-356.53418,-81.02111,916.33148
361,3,-180.3885,-99.44614,1038.21619,-173.48103,90.66103,1079.70459,-337.26309,-83.04491,1009.68042,-346.83243,126.35493,1017.76489,-356.63831,-80.65232,916.32721
362,3.008,-180.33682,-98.86102,1037.99768,-173.6481,89.6354,1080.0105,-337.25867,-83.25983,1009.65613,-346.9689,125.52254,1017.56384,-356.63831,-80.65232,916.32721
363,3.017,-180.4296,-99.04652,1038.03455,-173.27022,89.45789,1080.20056,-337.29718,-83.11823,1009.60419,-347.17389,125.23105,1018.04651,-356.63831,-80.65232,916.32721
364,3.025,-180.59802,-99.42041,1037.95935,-173.27022,89.45789,1080.20056,-337.29608,-83.36516,1009.56873,-347.12863,125.29605,1017.66345,-356.84003,-80.52415,916.12183
365,3.033,-180.59802,-99.42041,1037.95935,-173.53809,89.43804,1080.51587,-337.70743,-83.26844,1009.60406,-347.02829,125.19031,1018.01141,-356.77795,-80.67445,915.97205
366,3.042,-180.17255,-99.67339,1037.86633,-173.24901,89.19585,1081.40369,-337.70743,-83.26844,1009.60406,-347.17389,125.23105,1018.04651,-357.10724,-80.3949,915.96075
367,3.05,-180.63071,-100.11539,1037.99585,-173.91776,89.28339,1082.07935,-338.15402,-82.75332,1009.20435,-347.12863,125.29605,1017.66345,-357.10724,-80.3949,915.96075
368,3.058,-181.3279,-99.14989,1038.26819,-173.91776,89.28339,1082.07935,-338.04675,-83.09138,1009.34137,-347.12863,125.29605,1017.66345,-357.10724,-80.3949,915.96075
369,3.067,-180.8644,-100.08293,1038.12366,-173.91776,89.28339,1082.07935,-338.21906,-82.80481,1009.20288,-347.12863,125.29605,1017.66345,-357.20618,-80.75661,915.66565
370,3.075,-180.78644,-100.07851,1038.06604,-174.34232,89.29638,1082.44495,-338.19742,-82.69578,1008.93408,-347.17389,125.23105,1018.04651,-357.15277,-80.98944,915.53339
371,3.083,-181.11612,-100.28077,1038.05542,-174.552,89.68318,1083.37756,-338.21906,-82.80481,1009.20288,-347.17389,125.23105,1018.04651,-357.31042,-80.95837,915.59082
372,3.092,-177.48834,-101.7263,1039.29712,-174.50107,88.97002,1084.00854,-338.19742,-82.69578,1008.93408,-347.27423,125.33679,1017.69855,-357.57111,-81.19998,915.38721
373,3.1,-177.92993,-101.92746,1038.75513,-174.53485,88.77449,1084.04932,-338.41577,-82.64542,1009.13043,-347.27423,125.33679,1017.69855,-357.97165,-80.89506,915.15277
374,3.108,-178.17453,-101.99184,1039.18542,-174.69307,88.67787,1084.63586,-338.49689,-82.33517,1008.65723,-347.27423,125.33679,1017.69855,-358.02142,-80.7144,915.08563
375,3.117,-178.17453,-101.99184,1039.18542,-174.69307,88.67787,1084.63586,-338.49689,-82.33517,1008.65723,-347.31857,125.20901,1017.58801,-358.02142,-80.7144,915.08563
376,3.125,-178.17453,-101.99184,1039.18542,-175.14819,87.76351,1084.5448,-338.85681,-82.28876,1008.77716,-347.31857,125.20901,1017.58801,-358.02142,-80.7144,915.08563
377,3.133,-178.17453,-101.99184,1039.18542,-175.64587,87.80676,1085.29492,-338.85681,-82.28876,1008.77716,-347.31857,125.20901,1017.58801,-358.17377,-80.56632,915.0509
378,3.142,-178.22101,-102.20721,1039.35693,-175.64587,87.80676,1085.29492,-338.42477,-82.63526,1008.74756,-347.31857,125.20901,1017.58801,-358.103,-80.74094,914.98267
379,3.15,-178.06973,-102.57363,1039.26978,-175.38379,87.53001,1086.18994,-338.71472,-82.76047,1008.79779,-347.31857,125.20901,1017.58801,-358.17377,-80.56632,915.0509
380,3.158,-178.31323,-102.63824,1039.70032,-176.24486,87.51591,1086.54968,-338.71472,-82.76047,1008.79779,-347.31857,125.20901,1017.58801,-358.103,-80.74094,914.98267
381,3.167,-178.14778,-102.57066,1039.52869,-176.00598,87.58495,1087.12793,-339.28815,-83.22052,1008.92914,-347.47241,125.29115,1017.53265,-358.103,-80.74094,914.98267
382,3.175,-178.35919,-102.27637,1039.19849,-176.2738,88.41893,1087.69568,-339.36035,-82.92052,1008.83887,-347.47241,125.29115,1017.53265,-358.103,-80.74094,914.98267
383,3.183,-178.55592,-102.43783,1039.3468,-176.2738,88.41893,1087.69568,-339.28815,-83.22052,1008.92914,-347.7236,125.24566,1017.59113,-358.103,-80.74094,914.98267
384,3.192,-178.12337,-102.60484,1038.69348,-173.4604,88.62936,1089.19727,-339.28815,-83.22052,1008.92914,-347.7236,125.24566,1017.59113,-358.103,-80.74094,914.98267
385,3.2,-177.86621,-102.75813,1037.92383,-173.4604,88.62936,1089.19727,-339.28815,-83.22052,1008.92914,-347.6817,124.98934,1017.46722,-358.103,-80.74094,914.98267
386,3.208,-177.9493,-102.60534,1037.98206,-174.21059,88.51514,1088.16785,-339.30154,-83.29816,1008.51129,-347.67227,124.78577,1017.51105,-358.103,-80.74094,914.98267
387,3.217,-178.04877,-102.77855,1037.91553,-174.90298,88.27692,1087.07593,-339.30154,-83.29816,1008.51129,-347.67227,124.78577,1017.51105,-358.103,-80.74094,914.98267
388,3.225,-178.19252,-102.93037,1037.86182,-175.59335,88.03172,1085.97498,-339.37372,-82.99814,1008.42096,-347.67227,124.78577,1017.51105,-358.103,-80.74094,914.98267
389,3.233,-178.21661,-102.91519,1038.4884,-176.74828,87.2756,1085.2749,-339.76837,-82.81699,1008.24719,-348.02405,124.84527,1017.2215,-358.103,-80.74094,914.98267
390,3.242,-178.21661,-102.91519,1038.4884,-178.55334,86.00203,1084.95703,-339.76837,-82.81699,1008.24719,-348.46997,124.62733,1017.15643,-358.103,-80.74094,914.98267
391,3.25,-178.21661,-102.91519,1038.4884,-180.32249,88.26862,1085.77795,-339.91556,-82.99398,1008.2049,-348.31534,124.38965,1017.04962,-358.103,-80.74094,914.98267
392,3.258,-178.38051,-102.92326,1038.57397,-180.32249,88.26862,1085.77795,-339.91556,-82.99398,1008.2049,-349.06708,124.55301,1016.91919,-358.20328,-80.93331,914.83795
393,3.267,-179.45787,-102.51267,1038.52478,-181.35695,88.99033,1087.33789,-340.01505,-83.19982,1008.05688,-349.06708,124.55301,1016.91919,-358.20328,-80.93331,914.83795
394,3.275,-179.45787,-102.51267,1038.52478,-181.35695,88.99033,1087.33789,-340.01505,-83.19982,1008.05688,-349.06708,124.55301,1016.91919,-358.20328,-80.93331,914.83795
395,3.283,-179.45787,-102.51267,1038.52478,-181.35695,88.99033,1087.33789,-340.01505,-83.19982,1008.05688,-349.34952,124.62012,1016.61249,-358.28668,-80.93857,914.75018
396,3.292,-179.45787,-102.51267,1038.52478,-181.57321,88.84368,1087.58826,-340.01505,-83.19982,1008.05688,-349.427,124.6459,1016.48236,-358.26657,-81.13132,914.61108
397,3.3,-179.69342,-102.29527,1038.67261,-181.45964,88.89825,1087.48657,-340.03693,-83.35665,1007.99127,-349.25946,124.34096,1016.17896,-358.26657,-81.13132,914.61108
398,3.308,-179.44989,-102.34441,1039.0166,-181.77364,88.99418,1088.35535,-340.03693,-83.35665,1007.99127,-349.27316,124.49709,1016.13245,-358.26657,-81.13132,914.61108
399,3.317,-179.52299,-102.29958,1039.1145,-181.95747,89.18872,1088.12744,-340.03693,-83.35665,1007.99127,-349.47427,124.55243,1015.90076,-358.55515,-81.02604,914.69415
400,3.325,-179.52299,-102.29958,1039.1145,-181.9726,89.42303,1087.92297,-340.03693,-83.35665,1007.99127,-349.59167,124.2897,1015.76788,-358.26657,-81.13132,914.61108
401,3.333,-179.52299,-102.29958,1039.1145,-182.0081,89.73424,1087.85083,-340.03693,-83.35665,1007.99127,-349.88614,124.58691,1016.13678,-358.26657,-81.13132,914.61108
402,3.342,-179.69832,-102.32716,1039.18274,-181.98404,89.89435,1087.62207,-340.09982,-83.5544,1008.07727,-350.129,124.74657,1015.81085,-358.26657,-81.13132,914.61108
403,3.35,-179.52299,-102.29958,1039.1145,-182.05847,90.10954,1087.55371,-340.09982,-83.5544,1008.07727,-349.96146,124.44167,1015.50757,-358.26657,-81.13132,914.61108
404,3.358,-179.37917,-102.14772,1039.16821,-182.18291,90.4767,1087.21973,-340.02762,-83.85445,1008.1676,-350.228,123.94376,1015.41626,-358.58875,-81.21191,914.67352
405,3.367,-179.37917,-102.14772,1039.16821,-182.15829,90.70612,1087.203,-340.02762,-83.85445,1008.1676,-350.39554,124.24884,1015.7196,-358.13339,-81.30671,914.76593
406,3.375,-179.30052,-102.06309,1039.22693,-182.07518,90.82045,1087.12769,-340.02762,-83.85445,1008.1676,-350.36841,124.2058,1015.56238,-358.36615,-81.73376,914.8432
407,3.383,-179.24171,-101.91869,1039.27063,-182.00635,90.96322,1087.06775,-340.02762,-83.85445,1008.1676,-350.36841,124.2058,1015.56238,-357.99423,-81.83374,914.8479
408,3.392,-179.24171,-101.91869,1039.27063,-181.99062,91.17449,1086.95593,-340.02762,-83.85445,1008.1676,-350.52216,124.28797,1015.50708,-357.99423,-81.83374,914.8479
409,3.4,-179.24171,-101.91869,1039.27063,-181.93585,91.31248,1086.81519,-340.02762,-83.85445,1008.1676,-350.53488,124.13316,1015.22241,-358.44955,-81.73898,914.75549
410,3.408,-179.3208,-101.77764,1039.37061,-182.09767,91.73541,1086.48865,-340.02762,-83.85445,1008.1676,-351.01535,124.02,1015.12927,-358.07764,-81.83899,914.76019
411,3.417,-179.34203,-101.87537,1039.51489,-182.05196,91.89971,1086.3855,-340.02762,-83.85445,1008.1676,-351.06494,123.98562,1015.03467,-358.36615,-81.73376,914.8432
412,3.425,-179.34203,-101.87537,1039.51489,-182.18913,92.2692,1086.03137,-340.02762,-83.85445,1008.1676,-351.38934,123.57256,1014.86652,-358.29361,-82.41869,914.54132
413,3.433,-179.4397,-101.51781,1039.44263,-182.12134,92.41203,1085.97034,-340.02762,-83.85445,1008.1676,-351.38934,123.57256,1014.86652,-358.31372,-82.22588,914.68036
414,3.442,-179.45209,-101.41762,1039.61182,-182.17209,92.70506,1085.80042,-340.02762,-83.85445,1008.1676,-351.73901,123.78127,1014.73541,-358.29361,-82.41869,914.54132
415,3.45,-179.43088,-101.31989,1039.46753,-182.12344,92.90163,1085.80786,-340.03693,-83.35665,1007.99127,-351.73901,123.78127,1014.73541,-358.29361,-82.41869,914.54132
416,3.458,-179.59288,-101.34153,1039.53528,-182.37334,94.07355,1085.78687,-340.03693,-83.35665,1007.99127,-351.76105,124.1009,1014.68524,-358.66537,-82.31866,914.53668
417,3.467,-179.30998,-101.346,1039.61755,-182.65112,94.60094,1085.27405,-340.03693,-83.35665,1007.99127,-352.41028,123.72141,1014.35907,-358.05753,-82.03179,914.62115
418,3.475,-179.4257,-101.22135,1039.85596,-182.57697,94.36874,1084.94641,-340.19174,-83.20681,1007.73767,-352.44598,123.88131,1014.43396,-358.05753,-82.03179,914.62115
419,3.483,-179.39311,-100.88522,1039.87915,-182.55405,94.54583,1084.78564,-340.19174,-83.20681,1007.73767,-352.48688,123.67554,1014.27759,-358.42938,-81.93182,914.61646
420,3.492,-179.55621,-100.70992,1040.19031,-182.8252,95.04306,1084.24048,-340.19174,-83.20681,1007.73767,-353.13416,123.26478,1013.71179,-358.66537,-82.31866,914.53668
421,3.5,-179.55621,-100.70992,1040.19031,-182.95093,95.1325,1084.49854,-340.38669,-83.25945,1007.98572,-352.905,123.52544,1013.22205,-358.66537,-82.31866,914.53668
422,3.508,-179.6013,-100.45428,1040.09497,-183.18224,95.54298,1085.22668,-340.19174,-83.20681,1007.73767,-352.50305,123.56912,1013.22144,-358.68829,-82.4746,914.4729
423,3.517,-179.6013,-100.45428,1040.09497,-183.31467,95.80537,1084.60986,-340.24197,-83.46026,1008.36469,-353.00638,123.331,1013.04425,-358.66537,-82.31866,914.53668
424,3.525,-179.6013,-100.45428,1040.09497,-183.2476,95.94805,1084.54773,-340.24197,-83.46026,1008.36469,-353.00638,123.331,1013.04425,-358.66537,-82.31866,914.53668
425,3.533,-179.6013,-100.45428,1040.09497,-183.15862,96.0306,1084.4104,-340.30484,-83.65796,1008.45068,-353.00638,123.331,1013.04425,-358.66537,-82.31866,914.53668
426,3.542,-179.35536,-100.18663,1040.13391,-183.3228,96.39113,1084.3396,-340.42767,-83.30035,1008.13733,-353.10449,123.32287,1012.86768,-358.66537,-82.31866,914.53668
427,3.55,-179.36212,-100.10635,1040.23743,-183.24602,96.87817,1084.53455,-340.28296,-83.50113,1008.5163,-353.10449,123.32287,1012.86768,-358.66537,-82.31866,914.53668
428,3.558,-179.44191,-100.05213,1040.39526,-183.18652,97.03248,1084.47278,-340.28296,-83.50113,1008.5163,-353.16934,123.43672,1012.80786,-358.66537,-82.31866,914.53668
429,3.567,-179.44191,-100.05213,1040.39526,-183.22473,97.69618,1084.03381,-340.38132,-83.32195,1008.56268,-353.16934,123.43672,1012.80786,-358.68552,-82.12583,914.67566
430,3.575,-179.44191,-100.05213,1040.39526,-183.17401,97.86065,1083.96313,-340.38132,-83.32195,1008.56268,-353.27631,123.59919,1012.70093,-358.68552,-82.12583,914.67566
431,3.583,-179.38388,-99.68919,1040.45813,-183.21754,98.1412,1083.81274,-340.45535,-83.14934,1008.62909,-353.64362,123.96554,1012.93439,-358.60214,-82.12062,914.76343
432,3.592,-179.38388,-99.68919,1040.45813,-182.98239,98.07669,1083.89368,-340.45535,-83.14934,1008.62909,-353.36246,124.0721,1012.70197,-358.60214,-82.12062,914.76343
433,3.6,-179.38388,-99.68919,1040.45813,-182.91731,98.22425,1083.83728,-340.35587,-82.94348,1008.7771,-353.29843,123.91876,1012.65076,-358.60214,-82.12062,914.76343
434,3.608,-179.38388,-99.68919,1040.45813,-183.01439,98.5622,1083.61914,-340.35587,-82.94348,1008.7771,-353.5184,123.68254,1012.90741,-358.36615,-81.73376,914.8432
435,3.617,-179.27492,-99.33839,1040.32983,-183.00372,98.76431,1083.48425,-340.28363,-83.24352,1008.86737,-353.55743,123.49267,1012.93329,-358.60214,-82.12062,914.76343
436,3.625,-179.30281,-99.22928,1040.47266,-182.96523,98.92345,1083.34814,-340.45535,-83.14934,1008.62909,-353.74237,123.70856,1012.75281,-358.60214,-82.12062,914.76343
437,3.633,-178.99648,-99.58939,1040.41345,-182.85191,99.02941,1083.38196,-340.35587,-82.94348,1008.7771,-353.7005,123.87479,1012.65137,-358.60214,-82.12062,914.76343
438,3.642,-179.00955,-99.53438,1040.51306,-182.75316,99.14485,1083.38,-340.35587,-82.94348,1008.7771,-353.57959,123.81219,1012.88312,-358.60214,-82.12062,914.76343
439,3.65,-179.04868,-99.61274,1040.41724,-182.58852,99.15367,1083.35876,-340.35587,-82.94348,1008.7771,-353.49979,123.97239,1012.41907,-358.46347,-82.27316,914.78101
440,3.658,-179.14204,-99.48565,1040.24683,-182.85374,99.62244,1082.80518,-340.47235,-82.54399,1008.80133,-353.95135,123.29064,1012.56921,-358.582,-82.31347,914.62439
441,3.667,-178.86218,-99.11993,1040.17468,-182.7713,100.0618,1082.71277,-340.47235,-82.54399,1008.80133,-353.95135,123.29064,1012.56921,-358.60214,-82.12062,914.76343
442,3.675,-179.00201,-98.86177,1040.24597,-182.72324,100.25289,1082.70911,-340.4079,-82.71861,1008.71234,-353.95135,123.29064,1012.56921,-358.582,-82.31347,914.62439
443,3.683,-179.44003,-98.71629,1040.22534,-182.52438,100.23328,1082.74805,-340.4079,-82.71861,1008.71234,-353.75073,123.38821,1012.33698,-358.47815,-82.64684,914.55249
444,3.692,-179.44003,-98.71629,1040.22534,-182.52438,100.23328,1082.74805,-340.52435,-82.31912,1008.73657,-353.98602,122.91733,1012.0257,-358.582,-82.31347,914.62439
445,3.7,-179.44003,-98.71629,1040.22534,-182.52438,100.23328,1082.74805,-340.52435,-82.31912,1008.73657,-354.02115,123.0008,1011.97607,-358.582,-82.31347,914.62439
446,3.708,-179.80962,-98.80101,1040.47412,-183.19447,100.17857,1082.50977,-340.52435,-82.31912,1008.73657,-353.84564,123.01909,1011.57324,-358.60214,-82.12062,914.76343
447,3.717,-179.92412,-98.94781,1040.77441,-183.17215,100.5416,1081.86169,-340.52435,-82.31912,1008.73657,-353.60037,122.99924,1011.47388,-358.29361,-82.41869,914.54132
448,3.725,-179.92412,-98.94781,1040.77441,-182.7818,101.36813,1082.16064,-340.52435,-82.31912,1008.73657,-353.66296,123.25658,1011.42719,-358.60214,-82.12062,914.76343
449,3.733,-179.80061,-98.77161,1040.71069,-182.3074,101.26191,1081.37317,-340.52435,-82.31912,1008.73657,-353.52475,123.20963,1011.39954,-358.582,-82.31347,914.62439
450,3.742,-179.64229,-98.50417,1040.80542,-182.3074,101.26191,1081.37317,-340.42606,-82.68822,1009.05536,-353.66296,123.25658,1011.42719,-358.60214,-82.12062,914.76343
451,3.75,-179.64229,-98.50417,1040.80542,-181.86519,101.62921,1082.04944,-340.31689,-82.50378,1009.1333,-353.66296,123.25658,1011.42719,-358.60214,-82.12062,914.76343
452,3.758,-179.64229,-98.50417,1040.80542,-180.50372,102.1994,1081.76147,-340.38403,-82.21812,1009.01575,-353.62589,123.31155,1011.05182,-358.60159,-82.20345,914.94116
453,3.767,-179.16589,-98.66064,1040.86707,-180.75859,101.78185,1080.10278,-340.51883,-81.86826,1008.99518,-353.62589,123.31155,1011.05182,-358.09113,-82.45593,914.96344
454,3.775,-179.64229,-98.50417,1040.80542,-180.75859,101.78185,1080.10278,-340.65341,-81.51807,1008.97467,-353.7641,123.35851,1011.07947,-358.09113,-82.45593,914.96344
455,3.783,-179.01018,-98.57014,1040.88892,-179.52628,103.72098,1080.51624,-340.49164,-81.9827,1009.04126,-353.7641,123.35851,1011.07947,-358.41315,-82.53659,915.02588
456,3.792,-179.5013,-98.28382,1040.95618,-180.85643,104.57499,1080.7207,-340.43964,-82.2076,1009.10602,-353.7641,123.35851,1011.07947,-358.04138,-82.63653,915.03058
457,3.8,-178.76967,-98.13054,1041.13965,-180.64391,104.25443,1080.39856,-340.29852,-82.02817,1009.15369,-353.86459,123.30194,1010.98804,-358.04138,-82.63653,915.03058
458,3.808,-178.89067,-98.30563,1041.20752,-180.64391,104.25443,1080.39856,-340.15381,-82.22952,1009.5329,-353.86459,123.30194,1010.98804,-358.04138,-82.63653,915.03058
459,3.817,-178.89067,-98.30563,1041.20752,-181.09238,103.66442,1079.77014,-340.15381,-82.22952,1009.5329,-353.97934,123.09698,1010.49274,-357.80524,-82.2496,915.11041
460,3.825,-178.68561,-97.99417,1041.13879,-182.03183,103.47712,1079.69617,-340.15381,-82.22952,1009.5329,-353.87274,123.06301,1010.5451,-358.04138,-82.63653,915.03058
461,3.833,-178.66327,-97.95493,1041.20911,-181.90125,103.85357,1079.05005,-340.15381,-82.22952,1009.5329,-354.05661,123.18696,1010.45789,-358.04138,-82.63653,915.03058
462,3.842,-179.07445,-97.71413,1041.21594,-181.69157,104.67976,1079.1958,-340.15381,-82.22952,1009.5329,-353.97934,123.09698,1010.49274,-357.95242,-82.91039,914.94354
463,3.85,-178.86917,-97.38236,1041.16516,-181.69157,104.67976,1079.1958,-340.15381,-82.22952,1009.5329,-353.87274,123.06301,1010.5451,-357.95242,-82.91039,914.94354
464,3.858,-178.81967,-97.47002,1041.23486,-182.12592,105.25855,1079.02246,-340.15381,-82.22952,1009.5329,-353.97934,123.09698,1010.49274,-357.95242,-82.91039,914.94354
465,3.867,-178.80708,-97.29617,1041.23584,-181.76595,105.4326,1078.81262,-340.20578,-82.00466,1009.46814,-353.87274,123.06301,1010.5451,-358.04138,-82.63653,915.03058
466,3.875,-178.76401,-97.38343,1041.30981,-181.35658,106.06207,1079.36108,-340.20578,-82.00466,1009.46814,-354.05661,123.18696,1010.45789,-357.80524,-82.2496,915.11041
467,3.883,-178.51613,-97.10921,1041.31421,-181.98889,106.08541,1078.96619,-340.19739,-81.89217,1009.57037,-354.05661,123.18696,1010.45789,-357.71625,-82.52345,915.02344
468,3.892,-178.51613,-97.10921,1041.31421,-181.81525,106.89919,1078.76575,-340.19739,-81.89217,1009.57037,-354.10043,123.01158,1010.39221,-357.71625,-82.52345,915.02344
469,3.9,-178.51613,-97.10921,1041.31421,-181.81525,106.89919,1078.76575,-340.19739,-81.89217,1009.57037,-354.10043,123.01158,1010.39221,-357.71625,-82.52345,915.02344
470,3.908,-178.42288,-97.1636,1041.55713,-181.14786,107.10595,1078.64624,-340.19739,-81.89217,1009.57037,-354.33685,122.56162,1010.29272,-357.71625,-82.52345,915.02344
471,3.917,-178.40172,-96.91329,1041.46582,-182.1266,106.08013,1075.47583,-340.13452,-81.69454,1009.4845,-354.63782,122.46587,1010.48639,-357.71625,-82.52345,915.02344
472,3.925,-178.31938,-97.06966,1041.61316,-182.34962,106.4606,1075.2229,-340.19739,-81.89217,1009.57037,-354.78494,122.15717,1010.36194,-357.71625,-82.52345,915.02344
473,3.933,-178.31938,-97.06966,1041.61316,-182.65605,106.47257,1075.58459,-340.19739,-81.89217,1009.57037,-354.48401,122.25288,1010.16833,-357.71625,-82.52345,915.02344
474,3.942,-178.16864,-97.06746,1042.04077,-182.02289,107.40247,1076.31287,-339.7926,-82.02283,1009.61871,-354.56146,122.27938,1010.03839,-357.61594,-82.33105,915.16821
475,3.95,-178.06595,-96.86589,1042.15796,-182.02289,107.40247,1076.31287,-340.14539,-82.11703,1009.63513,-354.86237,122.18365,1010.23206,-357.61594,-82.33105,915.16821
476,3.958,-177.74928,-96.78873,1042.04773,-182.02289,107.40247,1076.31287,-339.74063,-82.24767,1009.68341,-354.56146,122.27938,1010.03839,-357.71625,-82.52345,915.02344
477,3.967,-177.5864,-96.58788,1042.07642,-182.37675,107.66332,1075.69958,-339.94672,-82.68082,1009.82019,-354.82062,121.92731,1010.10822,-357.543,-82.63083,915.2619
478,3.975,-177.5864,-96.58788,1042.07642,-182.70671,107.94674,1075.84204,-339.68076,-82.28307,1009.79218,-354.82062,121.92731,1010.10822,-357.63605,-82.13846,915.30725
479,3.983,-178.01065,-96.30615,1041.49622,-182.6886,108.01629,1075.68298,-340.08551,-82.15244,1009.74384,-354.86237,122.18365,1010.23206,-357.61594,-82.33105,915.16821
480,3.992,-178.12488,-96.20682,1041.50256,-182.6886,108.01629,1075.68298,-340.08551,-82.15244,1009.74384,-354.86237,122.18365,1010.23206,-357.28339,-82.26971,915.52881
481,4,-176.93605,-96.71613,1041.54492,-182.50449,108.0582,1075.53259,-340.08551,-82.15244,1009.74384,-354.86237,122.18365,1010.23206,-357.65527,-82.16962,915.52411
482,4.008,-176.96791,-96.77328,1041.69861,-182.50449,108.0582,1075.53259,-339.90942,-82.57553,1009.90747,-354.85422,122.4231,1010.67523,-357.28592,-82.54824,915.74554
483,4.017,-176.91812,-96.75797,1041.7738,-182.65767,108.1357,1075.41064,-339.50467,-82.70609,1009.95581,-354.85422,122.4231,1010.67523,-357.40857,-82.5714,915.65509
484,4.025,-178.24588,-96.15604,1042.63977,-182.65767,108.1357,1075.41064,-339.50467,-82.70609,1009.95581,-355.37445,122.85852,1010.7002,-356.87787,-82.64288,915.70868
485,4.033,-178.02672,-96.30089,1042.62646,-182.60127,108.21318,1075.17407,-339.35623,-82.45043,1009.90839,-354.85422,122.4231,1010.67523,-357.14722,-82.70078,915.76318
486,4.042,-178.07133,-96.34715,1042.82971,-182.60127,108.21318,1075.17407,-339.6434,-82.17776,1009.87946,-355.37445,122.85852,1010.7002,-357.41055,-82.5761,916.0481
487,4.05,-178.31009,-96.09057,1042.38013,-182.74887,108.7654,1075.245,-339.90439,-81.57659,1009.80798,-355.37445,122.85852,1010.7002,-357.37805,-82.27958,915.86871
488,4.058,-178.24588,-96.15604,1042.63977,-181.1931,109.63622,1075.41809,-339.49948,-81.70718,1009.85632,-355.37445,122.85852,1010.7002,-357.27185,-82.72864,916.06573
489,4.067,-178.24588,-96.15604,1042.63977,-180.34067,110.43362,1075.03479,-339.49948,-81.70718,1009.85632,-355.37445,122.85852,1010.7002,-357.28592,-82.54824,915.74554
490,4.075,-178.24588,-96.15604,1042.63977,-181.48581,109.84281,1074.83667,-339.49948,-81.70718,1009.85632,-355.37445,122.85852,1010.7002,-357.28592,-82.54824,915.74554
491,4.083,-178.07133,-96.34715,1042.82971,-181.48581,109.84281,1074.83667,-339.82022,-81.3643,1009.73181,-355.50366,123.0638,1010.73895,-357.28592,-82.54824,915.74554
492,4.092,-178.29472,-96.28692,1042.96716,-181.48581,109.84281,1074.83667,-339.82022,-81.3643,1009.73181,-355.50366,123.0638,1010.73895,-357.28592,-82.54824,915.74554
493,4.1,-178.29472,-96.28692,1042.96716,-181.48581,109.84281,1074.83667,-339.90439,-81.57659,1009.80798,-355.50366,123.0638,1010.73895,-356.9104,-82.93942,915.88812
494,4.108,-178.2621,-96.16222,1043.05798,-182.10028,109.50792,1074.97839,-339.49948,-81.70718,1009.85632,-355.50366,123.0638,1010.73895,-357.14722,-82.70078,915.76318
495,4.117,-178.40398,-96.2114,1043.10217,-181.82364,109.63375,1074.95044,-339.41528,-81.49489,1009.78015,-355.50366,123.0638,1010.73895,-357.14722,-82.70078,915.76318
496,4.125,-178.16032,-96.36965,1043.02576,-181.37386,110.03464,1075.21301,-340.05276,-81.8322,1009.85541,-355.79095,122.58533,1010.76398,-356.61917,-83.15934,916.0863
497,4.133,-178.16032,-96.36965,1043.02576,-181.46387,110.85939,1073.97473,-339.90439,-81.57659,1009.80798,-355.79095,122.58533,1010.76398,-357.00708,-83.25731,915.98413
