Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
31,0.25,52.74959,131.99571,53.8585,260.33926,224.0649,47.20407,208.65808,170.29306,86.58904
32,0.258,52.5521,132.00217,53.92805,260.28241,224.25685,47.13759,208.52823,170.41554,86.51736
33,0.267,52.65516,132.05742,53.92404,260.33926,224.0649,47.20407,208.45181,170.47734,86.48961
34,0.275,52.65516,132.05742,53.92404,260.33926,224.0649,47.20407,208.45181,170.47734,86.48961
35,0.283,52.56268,132.1015,53.91804,260.33926,224.0649,47.20407,208.64125,170.36844,86.55718
36,0.292,52.47787,132.21614,53.90784,260.43823,223.96239,47.26153,208.59108,170.4257,86.75851
37,0.3,52.46729,132.11681,53.91785,260.43823,223.96239,47.26153,208.74434,170.19354,86.52879
38,0.308,52.65516,132.05742,53.92404,260.33926,224.0649,47.20407,208.54353,170.48093,86.47243
39,0.317,52.65516,132.05742,53.92404,260.33926,224.0649,47.20407,208.57535,170.3719,86.38016
40,0.325,52.57034,132.17206,53.91384,260.28241,224.25685,47.13759,208.57535,170.3719,86.38016
41,0.333,52.5521,132.00217,53.92805,260.28241,224.25685,47.13759,208.42,170.58638,86.58189
42,0.342,52.65516,132.05742,53.92404,260.43823,223.96239,47.26153,208.61996,170.41913,86.50018
43,0.35,52.65516,132.05742,53.92404,260.28241,224.25685,47.13759,208.54353,170.48093,86.47243
44,0.358,52.65516,132.05742,53.92404,260.28241,224.25685,47.13759,208.57535,170.3719,86.38016
45,0.367,52.65516,132.05742,53.92404,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
46,0.375,52.46729,132.11681,53.91785,260.38141,224.15434,47.19506,208.42,170.58638,86.58189
47,0.383,52.63817,132.1153,53.83362,260.38141,224.15434,47.19506,208.45181,170.47734,86.48961
48,0.392,52.57034,132.17206,53.91384,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
49,0.4,52.46772,131.97266,53.71974,260.33926,224.0649,47.20407,208.57535,170.3719,86.38016
50,0.408,52.459,132.07367,53.77359,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
51,0.417,52.57034,132.17206,53.91384,260.28241,224.25685,47.13759,208.42,170.58638,86.58189
52,0.425,52.57034,132.17206,53.91384,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
53,0.433,52.57034,132.17206,53.91384,260.38141,224.15434,47.19506,208.54353,170.48093,86.47243
54,0.442,52.459,132.07367,53.77359,260.43823,223.96239,47.26153,208.61345,170.24582,86.46902
55,0.45,52.459,132.07367,53.77359,260.33926,224.0649,47.20407,208.45181,170.47734,86.48961
56,0.458,52.47599,132.01578,53.864,260.27676,224.03151,47.30314,208.45181,170.47734,86.48961
57,0.467,52.38351,132.05986,53.858,260.33926,224.0649,47.20407,208.45181,170.47734,86.48961
58,0.475,52.47599,132.01578,53.864,260.33926,224.0649,47.20407,208.54353,170.48093,86.47243
59,0.483,52.45962,132.04625,53.92205,260.33926,224.0649,47.20407,208.45181,170.47734,86.48961
60,0.492,52.48658,132.11511,53.85399,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
61,0.5,52.54339,132.1032,53.9819,260.43823,223.96239,47.26153,208.61345,170.24582,86.46902
62,0.508,52.46729,132.11681,53.91785,260.33926,224.0649,47.20407,208.61345,170.24582,86.46902
63,0.517,52.53963,132.15588,53.84486,260.33926,224.0649,47.20407,208.52823,170.41554,86.51736
64,0.525,52.46729,132.11681,53.91785,260.43823,223.96239,47.26153,208.45181,170.47734,86.48961
65,0.533,52.65516,132.05742,53.92404,260.43823,223.96239,47.26153,208.45181,170.47734,86.48961
66,0.542,52.65516,132.05742,53.92404,260.28241,224.25685,47.13759,208.52823,170.41554,86.51736
67,0.55,52.64645,132.15845,53.97788,260.33926,224.0649,47.20407,208.45181,170.47734,86.48961
68,0.558,52.54339,132.1032,53.9819,260.43823,223.96239,47.26153,208.45181,170.47734,86.48961
69,0.567,52.64645,132.15845,53.97788,260.21994,224.22346,47.23667,208.42,170.58638,86.58189
70,0.575,52.64645,132.15845,53.97788,260.33926,224.0649,47.20407,208.52823,170.41554,86.51736
71,0.583,52.64645,132.15845,53.97788,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
72,0.592,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.49641,170.5246,86.60964
73,0.6,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.45181,170.47734,86.48961
74,0.608,52.66136,132.28749,54.02501,260.43823,223.96239,47.26153,208.52823,170.41554,86.51736
75,0.617,52.5523,132.22208,54.03138,260.43823,223.96239,47.26153,208.61345,170.24582,86.46902
76,0.625,52.5523,132.22208,54.03138,260.33926,224.0649,47.20407,208.52823,170.41554,86.51736
77,0.633,52.58439,132.29686,53.9599,260.43823,223.96239,47.26153,208.52823,170.41554,86.51736
78,0.642,52.64645,132.15845,53.97788,260.33926,224.0649,47.20407,208.82077,170.13174,86.55653
79,0.65,52.5521,132.00217,53.92805,260.33926,224.0649,47.20407,208.64125,170.36844,86.55718
80,0.658,52.54339,132.1032,53.9819,260.43823,223.96239,47.26153,208.68988,170.18402,86.49677
81,0.667,52.5523,132.22208,54.03138,260.43823,223.96239,47.26153,208.45181,170.47734,86.48961
82,0.675,52.66136,132.28749,54.02501,260.4371,224.15022,47.40022,208.52823,170.41554,86.51736
83,0.683,52.57034,132.17206,53.91384,260.43823,223.96239,47.26153,208.52823,170.41554,86.51736
84,0.692,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.82077,170.13174,86.55653
85,0.7,52.46729,132.11681,53.91785,260.43823,223.96239,47.26153,208.68988,170.18402,86.49677
86,0.708,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.78601,169.97836,86.44636
87,0.717,52.47787,132.21614,53.90784,260.43823,223.96239,47.26153,208.68988,170.18402,86.49677
88,0.725,52.54339,132.1032,53.9819,260.4371,224.15022,47.40022,208.68988,170.18402,86.49677
89,0.733,52.54339,132.1032,53.9819,260.43823,223.96239,47.26153,208.68988,170.18402,86.49677
90,0.742,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.52823,170.41554,86.51736
91,0.75,52.45091,132.14728,53.97589,260.43823,223.96239,47.26153,208.45181,170.47734,86.48961
92,0.758,52.6018,132.16064,54.03505,260.43823,223.96239,47.26153,208.72614,170.1134,86.34751
93,0.767,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.72614,170.1134,86.34751
94,0.775,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.52617,170.28061,86.4292
95,0.783,52.77428,132.14297,54.0724,260.43823,223.96239,47.26153,208.68988,170.18402,86.49677
96,0.792,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.72614,170.1134,86.34751
97,0.8,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.72614,170.1134,86.34751
98,0.808,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.00481,169.88008,86.2506
99,0.817,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.00481,169.88008,86.2506
100,0.825,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.81343,170.07861,86.38732
101,0.833,52.5523,132.22208,54.03138,260.43823,223.96239,47.26153,209.02727,169.72208,86.36326
102,0.842,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.88945,169.74373,86.28143
103,0.85,52.49874,132.10541,54.03906,260.43823,223.96239,47.26153,208.92422,169.89708,86.39161
104,0.858,52.54339,132.1032,53.9819,260.43823,223.96239,47.26153,208.77869,169.77843,86.40509
105,0.867,52.5523,132.22208,54.03138,260.43823,223.96239,47.26153,209.10587,169.47539,86.53017
106,0.875,52.54339,132.1032,53.9819,260.43823,223.96239,47.26153,208.92422,169.89708,86.39161
107,0.883,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.00485,169.73326,86.37853
108,0.892,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.10789,169.55826,86.35017
109,0.9,52.54339,132.1032,53.9819,260.51926,223.72121,47.25773,209.03557,169.64909,86.42416
110,0.908,52.64645,132.15845,53.97788,260.63342,223.8924,47.20752,209.01949,169.90417,86.30529
111,0.917,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,209.03557,169.64909,86.42416
112,0.925,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.0502,169.82001,86.35092
113,0.933,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.90958,169.72617,86.46486
114,0.942,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.92422,169.89708,86.39161
115,0.95,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.02727,169.72208,86.36326
116,0.958,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.92422,169.89708,86.39161
117,0.967,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.02727,169.72208,86.36326
118,0.975,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.03958,170.03345,86.36078
119,0.983,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.02727,169.72208,86.36326
120,0.992,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,209.12254,169.72916,86.27693
121,1,52.62057,132.14871,54.05928,260.37573,223.929,47.36059,208.88945,169.74373,86.28143
122,1.008,52.43628,132.73274,54.42562,260.43823,223.96239,47.26153,208.90024,169.58739,86.32541
123,1.017,52.6018,132.16064,54.03505,260.43823,223.96239,47.26153,208.88945,169.74373,86.28143
124,1.025,52.6018,132.16064,54.03505,260.43823,223.96239,47.26153,209.02727,169.72208,86.36326
125,1.033,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.8886,169.95644,86.24552
126,1.042,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.92422,169.89708,86.39161
127,1.05,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.02727,169.72208,86.36326
128,1.058,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.92422,169.89708,86.39161
129,1.067,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.80069,170.00246,86.50105
130,1.075,52.54339,132.1032,53.9819,260.43823,223.96239,47.26153,208.92422,169.89708,86.39161
131,1.083,52.6018,132.16064,54.03505,260.43823,223.96239,47.26153,208.92422,169.89708,86.39161
132,1.092,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.90958,169.72617,86.46486
133,1.1,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.80069,170.00246,86.50105
134,1.108,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.8891,169.65651,86.54592
135,1.117,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.90373,169.82742,86.47269
136,1.125,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.90958,169.72617,86.46486
137,1.133,52.54339,132.1032,53.9819,260.43823,223.96239,47.26153,208.92422,169.89708,86.39161
138,1.142,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.79333,169.94934,86.33184
139,1.15,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.6698,170.05472,86.44128
140,1.158,52.33304,132.68198,54.42788,260.43823,223.96239,47.26153,208.66805,169.96986,86.50368
141,1.167,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.80069,170.00246,86.50105
142,1.175,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.79333,169.94934,86.33184
143,1.183,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.6698,170.05472,86.44128
144,1.192,52.43628,132.73274,54.42562,260.43823,223.96239,47.26153,208.78705,169.87323,86.50734
145,1.2,52.72963,132.14519,54.12957,260.43823,223.96239,47.26153,208.76506,170.06183,86.35496
146,1.208,52.77428,132.14297,54.0724,260.43823,223.96239,47.26153,208.98473,169.75082,86.19511
147,1.217,52.77428,132.14297,54.0724,260.43823,223.96239,47.26153,209.00481,169.88008,86.2506
148,1.225,52.77428,132.14297,54.0724,260.43823,223.96239,47.26153,209.00481,169.88008,86.2506
149,1.233,52.77428,132.14297,54.0724,260.43823,223.96239,47.26153,208.88945,169.74373,86.28143
150,1.242,52.66136,132.28749,54.02501,260.43823,223.96239,47.26153,208.81343,170.07861,86.38732
151,1.25,52.66136,132.28749,54.02501,260.43823,223.96239,47.26153,208.88945,169.74373,86.28143
152,1.258,52.45086,132.88988,54.49992,260.63342,223.8924,47.20752,208.89464,169.84286,86.28658
153,1.267,52.66136,132.28749,54.02501,260.63342,223.8924,47.20752,208.8886,169.95644,86.24552
154,1.275,52.66136,132.28749,54.02501,260.63342,223.8924,47.20752,208.98473,169.75082,86.19511
155,1.283,52.66136,132.28749,54.02501,260.43823,223.96239,47.26153,208.98473,169.75082,86.19511
156,1.292,52.66136,132.28749,54.02501,260.43823,223.96239,47.26153,209.10789,169.55826,86.35017
157,1.3,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.98473,169.75082,86.19511
158,1.308,52.64645,132.15845,53.97788,260.63342,223.8924,47.20752,209.01949,169.90417,86.30529
159,1.317,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.10789,169.55826,86.35017
160,1.325,52.64645,132.15845,53.97788,260.63342,223.8924,47.20752,209.01949,169.90417,86.30529
161,1.333,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.01746,169.82135,86.48528
162,1.342,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.12051,169.64633,86.45692
163,1.35,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.92422,169.89708,86.39161
164,1.358,52.43628,132.73274,54.42562,260.43823,223.96239,47.26153,209.03828,169.55539,86.41259
165,1.367,52.64645,132.15845,53.97788,260.63342,223.8924,47.20752,209.01949,169.90417,86.30529
166,1.375,52.64645,132.15845,53.97788,260.63342,223.8924,47.20752,209.00485,169.73326,86.37853
167,1.383,52.66136,132.28749,54.02501,260.63342,223.8924,47.20752,209.01949,169.90417,86.30529
168,1.392,52.66136,132.28749,54.02501,260.43823,223.96239,47.26153,209.00485,169.73326,86.37853
169,1.4,52.66136,132.28749,54.02501,260.43823,223.96239,47.26153,208.88945,169.74373,86.28143
170,1.408,52.66136,132.28749,54.02501,260.43823,223.96239,47.26153,208.81343,170.07861,86.38732
171,1.417,52.6018,132.16064,54.03505,260.43823,223.96239,47.26153,208.90955,169.873,86.33691
172,1.425,52.39302,132.73416,54.4782,260.43823,223.96239,47.26153,208.90024,169.58739,86.32541
173,1.433,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.9827,169.66801,86.37511
174,1.442,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.79333,169.94934,86.33184
175,1.45,52.66136,132.28749,54.02501,260.43823,223.96239,47.26153,208.88945,169.74373,86.28143
176,1.458,52.66136,132.28749,54.02501,260.43823,223.96239,47.26153,208.81343,170.07861,86.38732
177,1.467,52.66136,132.28749,54.02501,260.43823,223.96239,47.26153,208.88945,169.74373,86.28143
178,1.475,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.88945,169.74373,86.28143
179,1.483,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.90955,169.873,86.33691
180,1.492,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.88945,169.74373,86.28143
181,1.5,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.84415,169.99446,86.43295
182,1.508,52.65516,132.05742,53.92404,260.52872,224.06299,47.24551,209.04736,169.85133,86.41874
183,1.517,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.92422,169.89708,86.39161
184,1.525,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.6698,170.05472,86.44128
185,1.533,52.43628,132.73274,54.42562,260.37573,223.929,47.36059,208.6698,170.05472,86.44128
186,1.542,52.62057,132.14871,54.05928,260.37573,223.929,47.36059,208.75354,169.9612,86.57296
187,1.55,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.68988,170.18402,86.49677
188,1.558,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.68988,170.18402,86.49677
189,1.567,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.58075,170.54822,86.53965
190,1.575,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.742,170.30093,86.51005
191,1.583,52.45091,132.14728,53.97589,260.43823,223.96239,47.26153,208.52823,170.41554,86.51736
192,1.592,52.54339,132.1032,53.9819,260.43823,223.96239,47.26153,208.61345,170.24582,86.46902
193,1.6,52.55397,132.20253,53.97189,260.37573,223.929,47.36059,208.42,170.58638,86.58189
194,1.608,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.52823,170.41554,86.51736
195,1.617,52.57034,132.17206,53.91384,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
196,1.625,52.6018,132.16064,54.03505,260.43823,223.96239,47.26153,208.45181,170.47734,86.48961
197,1.633,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.45181,170.47734,86.48961
198,1.642,52.54339,132.1032,53.9819,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
199,1.65,52.64645,132.15845,53.97788,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
200,1.658,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.45181,170.47734,86.48961
201,1.667,52.65516,132.05742,53.92404,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
202,1.675,52.46729,132.11681,53.91785,260.33926,224.0649,47.20407,208.45181,170.47734,86.48961
203,1.683,52.54339,132.1032,53.9819,260.33926,224.0649,47.20407,208.64125,170.36844,86.55718
204,1.692,52.64645,132.15845,53.97788,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
205,1.7,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.45181,170.47734,86.48961
206,1.708,52.65516,132.05742,53.92404,260.43823,223.96239,47.26153,208.45181,170.47734,86.48961
207,1.717,52.77428,132.14297,54.0724,260.43823,223.96239,47.26153,208.71768,170.30664,86.58492
208,1.725,52.6818,132.18706,54.06641,260.43823,223.96239,47.26153,208.56755,170.55344,86.73266
209,1.733,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.71768,170.30664,86.58492
210,1.742,52.54339,132.1032,53.9819,260.43823,223.96239,47.26153,208.71768,170.30664,86.58492
211,1.75,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.71768,170.30664,86.58492
212,1.758,52.64645,132.15845,53.97788,260.42999,224.16824,47.18957,208.64125,170.36844,86.55718
213,1.767,52.64645,132.15845,53.97788,260.52872,224.06299,47.24551,208.60944,170.47748,86.64946
214,1.775,52.64645,132.15845,53.97788,260.33926,224.0649,47.20407,208.57535,170.3719,86.38016
215,1.783,52.65516,132.05742,53.92404,260.33813,224.25273,47.34277,208.64125,170.36844,86.55718
216,1.792,52.57034,132.17206,53.91384,260.43823,223.96239,47.26153,208.64125,170.36844,86.55718
217,1.8,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.60944,170.47748,86.64946
218,1.808,52.64645,132.15845,53.97788,260.28241,224.25685,47.13759,208.61996,170.41913,86.50018
219,1.817,52.54339,132.1032,53.9819,260.28241,224.25685,47.13759,208.42,170.58638,86.58189
220,1.825,52.64645,132.15845,53.97788,260.38141,224.15434,47.19506,208.48283,170.59654,86.82304
221,1.833,52.54339,132.1032,53.9819,260.33926,224.0649,47.20407,208.67229,170.48763,86.89061
222,1.842,52.55397,132.20253,53.97189,260.33926,224.0649,47.20407,208.60638,170.49107,86.71358
223,1.85,52.56268,132.1015,53.91804,260.28241,224.25685,47.13759,208.42,170.58638,86.58189
224,1.858,52.65516,132.05742,53.92404,260.38141,224.15434,47.19506,208.51466,170.48752,86.73076
225,1.867,52.54339,132.1032,53.9819,260.28241,224.25685,47.13759,208.48283,170.59654,86.82304
226,1.875,52.57034,132.17206,53.91384,260.28241,224.25685,47.13759,208.48283,170.59654,86.82304
227,1.883,52.64645,132.15845,53.97788,260.33926,224.0649,47.20407,208.54353,170.48093,86.47243
228,1.892,52.64645,132.15845,53.97788,260.28241,224.25685,47.13759,208.48283,170.59654,86.82304
229,1.9,52.6018,132.16064,54.03505,260.43823,223.96239,47.26153,208.48283,170.59654,86.82304
230,1.908,52.64645,132.15845,53.97788,260.28241,224.25685,47.13759,208.55927,170.53474,86.85078
231,1.917,52.65516,132.05742,53.92404,260.43823,223.96239,47.26153,208.49641,170.5246,86.60964
232,1.925,52.5521,132.00217,53.92805,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
233,1.933,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.48283,170.59654,86.82304
234,1.942,52.47599,132.01578,53.864,260.43823,223.96239,47.26153,208.55927,170.53474,86.85078
235,1.95,52.56207,132.12892,53.76957,260.43823,223.96239,47.26153,208.42,170.58638,86.58189
236,1.958,52.54339,132.1032,53.9819,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
237,1.967,52.64645,132.15845,53.97788,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
238,1.975,52.57905,132.07103,53.85999,260.27676,224.03151,47.30314,208.42,170.58638,86.58189
239,1.983,52.57905,132.07103,53.85999,260.37573,223.929,47.36059,208.37283,170.54512,86.65382
240,1.992,52.5521,132.00217,53.92805,260.27676,224.03151,47.30314,208.37283,170.54512,86.65382
241,2,52.55318,132.06129,53.94139,260.27676,224.03151,47.30314,208.37283,170.54512,86.65382
242,2.008,52.57034,132.17206,53.91384,260.31891,224.12096,47.29412,208.37283,170.54512,86.65382
243,2.017,52.57905,132.07103,53.85999,260.4371,224.15022,47.40022,208.42,170.58638,86.58189
244,2.025,52.64645,132.15845,53.97788,260.28241,224.25685,47.13759,208.42,170.58638,86.58189
245,2.033,52.48658,132.11511,53.85399,260.27676,224.03151,47.30314,208.42,170.58638,86.58189
246,2.042,52.57905,132.07103,53.85999,260.28241,224.25685,47.13759,208.37283,170.54512,86.65382
247,2.05,52.64645,132.15845,53.97788,260.27676,224.03151,47.30314,208.42,170.58638,86.58189
248,2.058,52.55022,132.25522,53.83485,260.21994,224.22346,47.23667,208.35353,170.67293,86.70281
249,2.067,52.42263,132.11902,53.97501,260.21994,224.22346,47.23667,208.52232,170.97392,86.8558
250,2.075,52.47787,132.21614,53.90784,260.27676,224.03151,47.30314,208.30638,170.63167,86.77475
251,2.083,52.45091,132.14728,53.97589,260.28241,224.25685,47.13759,208.42,170.58638,86.58189
252,2.092,52.64269,132.21114,53.84085,260.28241,224.25685,47.13759,208.42,170.58638,86.58189
253,2.1,52.47787,132.21614,53.90784,260.33926,224.0649,47.20407,208.30638,170.63167,86.77475
254,2.108,52.48658,132.11511,53.85399,260.28241,224.25685,47.13759,208.35353,170.67293,86.70281
255,2.117,52.47599,132.01578,53.864,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
256,2.125,52.5753,132.1237,53.72295,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
257,2.133,52.56659,132.22475,53.7768,260.33926,224.0649,47.20407,208.35353,170.67293,86.70281
258,2.142,52.46729,132.11681,53.91785,260.43823,223.96239,47.26153,208.35353,170.67293,86.70281
259,2.15,52.57034,132.17206,53.91384,260.33926,224.0649,47.20407,208.35353,170.67293,86.70281
260,2.158,52.37976,132.11253,53.72097,260.43823,223.96239,47.26153,208.35353,170.67293,86.70281
261,2.167,52.56659,132.22475,53.7768,260.43823,223.96239,47.26153,208.49113,170.61523,86.70492
262,2.175,52.5753,132.1237,53.72295,260.33926,224.0649,47.20407,208.49113,170.61523,86.70492
263,2.183,52.46729,132.11681,53.91785,260.43823,223.96239,47.26153,208.42,170.58638,86.58189
264,2.192,52.47599,132.01578,53.864,260.43823,223.96239,47.26153,208.42,170.58638,86.58189
265,2.2,52.38351,132.05986,53.858,260.43823,223.96239,47.26153,208.42,170.58638,86.58189
266,2.208,52.47787,132.21614,53.90784,260.33926,224.0649,47.20407,208.60944,170.47748,86.64946
267,2.217,52.57905,132.07103,53.85999,260.43823,223.96239,47.26153,208.42,170.58638,86.58189
268,2.225,52.57905,132.07103,53.85999,260.27432,224.14323,47.03543,208.42,170.58638,86.58189
269,2.233,52.57034,132.17206,53.91384,260.43823,223.96239,47.26153,208.42,170.58638,86.58189
270,2.242,52.67122,132.08772,54.07641,260.27432,224.14323,47.03543,208.68059,170.50633,86.77248
271,2.25,52.54339,132.1032,53.9819,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
272,2.258,52.65516,132.05742,53.92404,260.33926,224.0649,47.20407,208.60944,170.47748,86.64946
