Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1061,8.833,121.79633,235.16956,537.16852,278.38699,239.552,508.01062,291.02045,113.12394,476.76288
1062,8.842,121.79633,235.16956,537.16852,278.38699,239.552,508.01062,291.02045,113.12394,476.76288
1063,8.85,121.79633,235.16956,537.16852,278.38699,239.552,508.01062,291.02045,113.12394,476.76288
1064,8.858,121.79633,235.16956,537.16852,278.34763,239.36562,507.90417,291.02045,113.12394,476.76288
1065,8.867,121.79633,235.16956,537.16852,278.34763,239.36562,507.90417,291.2659,113.19543,477.00455
1066,8.875,121.79633,235.16956,537.16852,278.34763,239.36562,507.90417,291.2659,113.19543,477.00455
1067,8.883,121.79633,235.16956,537.16852,278.34763,239.36562,507.90417,291.2659,113.19543,477.00455
1068,8.892,121.79633,235.16956,537.16852,278.34763,239.36562,507.90417,291.2659,113.19543,477.00455
1069,8.9,121.79633,235.16956,537.16852,278.38699,239.552,508.01062,291.2659,113.19543,477.00455
1070,8.908,121.79633,235.16956,537.16852,278.38699,239.552,508.01062,291.2659,113.19543,477.00455
1071,8.917,121.79633,235.16956,537.16852,278.50977,239.55399,507.98178,291.2659,113.19543,477.00455
1072,8.925,121.79633,235.16956,537.16852,278.50977,239.55399,507.98178,291.2659,113.19543,477.00455
1073,8.933,121.79633,235.16956,537.16852,278.54919,239.74028,508.08826,291.2659,113.19543,477.00455
1074,8.942,121.79633,235.16956,537.16852,278.6561,239.77312,508.03427,291.2659,113.19543,477.00455
1075,8.95,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.2659,113.19543,477.00455
1076,8.958,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.2659,113.19543,477.00455
1077,8.967,121.79633,235.16956,537.16852,278.6561,239.77312,508.03427,291.2659,113.19543,477.00455
1078,8.975,121.79633,235.16956,537.16852,278.6561,239.77312,508.03427,291.54071,113.39211,477.03329
1079,8.983,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.2659,113.19543,477.00455
1080,8.992,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.2659,113.19543,477.00455
1081,9,121.79633,235.16956,537.16852,278.50977,239.55399,507.98178,291.2659,113.19543,477.00455
1082,9.008,121.79633,235.16956,537.16852,278.50977,239.55399,507.98178,291.2659,113.19543,477.00455
1083,9.017,121.79633,235.16956,537.16852,278.57733,239.40042,507.82135,291.2659,113.19543,477.00455
1084,9.025,121.79633,235.16956,537.16852,278.4704,239.3676,507.87534,291.67978,112.8859,476.96884
1085,9.033,121.79633,235.16956,537.16852,278.4704,239.3676,507.87534,291.67978,112.8859,476.96884
1086,9.042,121.90976,235.09938,537.21161,278.4704,239.3676,507.87534,291.67978,112.8859,476.96884
1087,9.05,121.90976,235.09938,537.21161,278.4704,239.3676,507.87534,291.67978,112.8859,476.96884
1088,9.058,121.90976,235.09938,537.21161,278.4704,239.3676,507.87534,291.43439,112.8144,476.7272
1089,9.067,121.90976,235.09938,537.21161,278.4704,239.3676,507.87534,291.43439,112.8144,476.7272
1090,9.075,121.96959,234.96597,537.10107,278.57733,239.40042,507.82135,291.43439,112.8144,476.7272
1091,9.083,121.96959,234.96597,537.10107,279.10535,239.20972,507.83344,291.43439,112.8144,476.7272
1092,9.092,121.97148,235.03235,537.2641,279.10535,239.20972,507.83344,291.67978,112.8859,476.96884
1093,9.1,122.03131,234.89894,537.15356,279.10535,239.20972,507.83344,291.93509,112.71606,476.84332
1094,9.108,122.05363,234.55602,537.03967,279.10535,239.20972,507.83344,291.43439,112.8144,476.7272
1095,9.117,122.11536,234.48897,537.0921,279.10535,239.20972,507.83344,291.41376,112.51157,476.3761
1096,9.125,122.11536,234.48897,537.0921,279.10535,239.20972,507.83344,291.43439,112.8144,476.7272
1097,9.133,122.11536,234.48897,537.0921,279.12906,238.98967,507.80899,291.68973,112.64458,476.60172
1098,9.142,122.11536,234.48897,537.0921,279.12906,238.98967,507.80899,291.41376,112.51157,476.3761
1099,9.15,122.11536,234.48897,537.0921,279.12906,238.98967,507.80899,291.41376,112.51157,476.3761
1100,9.158,122.11536,234.48897,537.0921,279.33099,238.77521,507.69223,291.41376,112.51157,476.3761
1101,9.167,122.11536,234.48897,537.0921,279.22406,238.7424,507.74622,291.41376,112.51157,476.3761
1102,9.175,122.11536,234.48897,537.0921,279.22406,238.7424,507.74622,291.41376,112.51157,476.3761
1103,9.183,122.11536,234.48897,537.0921,279.35358,238.53159,507.74362,291.41376,112.51157,476.3761
1104,9.192,122.05196,234.43584,537.16077,279.35358,238.53159,507.74362,291.41376,112.51157,476.3761
1105,9.2,122.05196,234.43584,537.16077,279.18903,238.29733,507.84457,291.41376,112.51157,476.3761
1106,9.208,122.05196,234.43584,537.16077,279.01932,237.8273,507.90979,291.92361,111.45973,476.7124
1107,9.217,122.05196,234.43584,537.16077,279.11087,237.71388,508.05161,291.45984,111.91759,476.58417
1108,9.225,122.05196,234.43584,537.16077,279.11087,237.71388,508.05161,291.92361,111.45973,476.7124
1109,9.233,122.05196,234.43584,537.16077,279.11087,237.71388,508.05161,291.92361,111.45973,476.7124
1110,9.242,122.05196,234.43584,537.16077,278.97513,237.84325,508.14447,291.45984,111.91759,476.58417
1111,9.25,122.05196,234.43584,537.16077,278.97513,237.84325,508.14447,291.45984,111.91759,476.58417
1112,9.258,122.05196,234.43584,537.16077,278.94916,238.60931,508.10574,291.45984,111.91759,476.58417
1113,9.267,122.05196,234.43584,537.16077,279.10941,238.35417,507.97116,291.41376,112.51157,476.3761
1114,9.275,122.05196,234.43584,537.16077,278.63806,238.40678,507.90518,291.41376,112.51157,476.3761
1115,9.283,122.05196,234.43584,537.16077,278.63806,238.40678,507.90518,291.21066,112.36576,476.47778
1116,9.292,122.11536,234.48897,537.0921,278.8576,238.72267,507.96393,291.41376,112.51157,476.3761
1117,9.3,122.11536,234.48897,537.0921,279.02213,238.95686,507.86298,291.41376,112.51157,476.3761
1118,9.308,122.11536,234.48897,537.0921,279.33099,238.77521,507.69223,291.41376,112.51157,476.3761
1119,9.317,122.2865,234.46722,537.07288,279.33099,238.77521,507.69223,291.41376,112.51157,476.3761
1120,9.325,122.11536,234.48897,537.0921,279.18106,239.24692,507.67426,291.68973,112.64458,476.60172
1121,9.333,122.11536,234.48897,537.0921,279.20477,239.02687,507.64981,291.68973,112.64458,476.60172
1122,9.342,122.38298,234.43982,536.96051,279.33679,239.06203,507.60349,292.15097,112.55752,476.62601
1123,9.35,122.38298,234.43982,536.96051,279.33679,239.06203,507.60349,292.15097,112.55752,476.62601
1124,9.358,122.38298,234.43982,536.96051,279.3605,238.84198,507.57904,292.15097,112.55752,476.62601
1125,9.367,122.38298,234.43982,536.96051,279.42682,238.89359,507.5166,292.15097,112.55752,476.62601
1126,9.375,122.38298,234.43982,536.96051,279.3605,238.84198,507.57904,292.15097,112.55752,476.62601
1127,9.383,122.38298,234.43982,536.96051,279.3605,238.84198,507.57904,292.15097,112.55752,476.62601
1128,9.392,122.38298,234.43982,536.96051,279.33099,238.77521,507.69223,292.15097,112.55752,476.62601
1129,9.4,122.38298,234.43982,536.96051,279.3605,238.84198,507.57904,292.15097,112.55752,476.62601
1130,9.408,122.38298,234.43982,536.96051,279.46722,238.65173,507.59299,291.94202,112.4287,476.4231
1131,9.417,122.38298,234.43982,536.96051,279.62341,238.52124,507.69394,291.94202,112.4287,476.4231
1132,9.425,122.2865,234.46722,537.07288,279.46051,238.56439,507.68961,291.87762,112.05367,476.50439
1133,9.433,122.2865,234.46722,537.07288,279.46051,238.56439,507.68961,291.41376,112.51157,476.3761
1134,9.442,122.2865,234.46722,537.07288,279.62341,238.52124,507.69394,291.41376,112.51157,476.3761
1135,9.45,122.2865,234.46722,537.07288,279.62341,238.52124,507.69394,291.87762,112.05367,476.50439
1136,9.458,122.2865,234.46722,537.07288,279.46722,238.65173,507.59299,291.94202,112.4287,476.4231
1137,9.467,122.2865,234.46722,537.07288,279.33099,238.77521,507.69223,291.41376,112.51157,476.3761
1138,9.475,122.2865,234.46722,537.07288,279.33099,238.77521,507.69223,292.18738,112.50016,476.6647
1139,9.483,122.11536,234.48897,537.0921,279.3605,238.84198,507.57904,292.15097,112.55752,476.62601
1140,9.492,122.35609,234.60419,536.87537,279.18106,239.24692,507.67426,291.93509,112.71606,476.84332
1141,9.5,122.03131,234.89894,537.15356,279.2204,239.43329,507.7807,292.39627,112.62904,476.86758
1142,9.508,122.20244,234.8772,537.13434,279.28668,239.48488,507.71826,292.67093,112.82574,476.89624
1143,9.517,122.13593,234.94223,537.08496,279.2204,239.43329,507.7807,292.67093,112.82574,476.89624
1144,9.525,122.2129,235.2504,537.14484,279.41449,239.66565,507.56604,292.78638,112.98131,477.10468
1145,9.533,121.90976,235.09938,537.21161,279.45386,239.85193,507.67255,292.78638,112.98131,477.10468
1146,9.542,122.11641,235.27779,537.2572,279.32605,239.67117,507.82474,292.40503,113.06689,477.10022
1147,9.55,121.98267,235.0593,537.02771,279.28668,239.48488,507.71826,291.9545,113.08258,476.99756
1148,9.558,121.79633,235.16956,537.16852,279.04272,239.76985,507.77908,291.9545,113.08258,476.99756
1149,9.567,121.79633,235.16956,537.16852,279.04272,239.76985,507.77908,292.40503,113.06689,477.10022
1150,9.575,121.79633,235.16956,537.16852,279.00336,239.58356,507.67258,292.6088,113.28911,477.09393
1151,9.583,121.79633,235.16956,537.16852,278.79816,239.86192,507.81268,291.9545,113.08258,476.99756
1152,9.592,121.79633,235.16956,537.16852,278.69241,239.62402,507.76862,291.54071,113.39211,477.03329
1153,9.6,121.79633,235.16956,537.16852,278.69241,239.62402,507.76862,291.9545,113.08258,476.99756
1154,9.608,121.90976,235.09938,537.21161,278.69241,239.62402,507.76862,291.54071,113.39211,477.03329
1155,9.617,121.79633,235.16956,537.16852,278.69241,239.62402,507.76862,291.54071,113.39211,477.03329
1156,9.625,121.79633,235.16956,537.16852,278.6561,239.77312,508.03427,291.54071,113.39211,477.03329
1157,9.633,121.79633,235.16956,537.16852,278.57733,239.40042,507.82135,291.2659,113.19543,477.00455
1158,9.642,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.02045,113.12394,476.76288
1159,9.65,121.90976,235.09938,537.21161,278.6167,239.58681,507.9278,291.67978,112.8859,476.96884
1160,9.658,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.43439,112.8144,476.7272
1161,9.667,121.79633,235.16956,537.16852,279.14468,239.3961,507.93988,291.02045,113.12394,476.76288
1162,9.675,121.90976,235.09938,537.21161,279.10535,239.20972,507.83344,291.54071,113.39211,477.03329
1163,9.683,121.79633,235.16956,537.16852,279.14468,239.3961,507.93988,291.54071,113.39211,477.03329
1164,9.692,121.79633,235.16956,537.16852,278.93704,239.53197,507.73502,291.9545,113.08258,476.99756
1165,9.7,121.90976,235.09938,537.21161,278.93704,239.53197,507.73502,291.9545,113.08258,476.99756
1166,9.708,122.00298,235.34796,537.21411,278.79816,239.86192,507.81268,291.9545,113.08258,476.99756
1167,9.717,122.00298,235.34796,537.21411,279.17056,239.95061,507.62689,291.95663,113.81096,476.95599
1168,9.725,122.00298,235.34796,537.21411,279.17056,239.95061,507.62689,292.4072,113.79528,477.05865
1169,9.733,122.21502,235.71483,537.0105,279.04272,239.76985,507.77908,292.68878,113.75907,477.1282
1170,9.742,122.21502,235.71483,537.0105,278.98288,239.93657,507.71283,293.20856,113.99802,477.38324
1171,9.75,122.04433,235.39745,536.78595,279.26617,239.83792,507.75848,292.79504,114.3075,477.41901
1172,9.758,121.97144,235.43755,536.96979,279.39398,240.01865,507.60629,293.1835,114.20793,477.40945
1173,9.767,122.46696,235.64667,536.81177,279.43277,240.21829,507.53183,293.1835,114.20793,477.40945
1174,9.775,122.6395,235.78476,536.93304,279.14948,240.31693,507.48621,293.59689,113.89851,477.37363
1175,9.783,122.46612,235.85237,536.72906,279.39398,240.01865,507.60629,293.1835,114.20793,477.40945
1176,9.792,122.21502,235.71483,537.0105,279.39398,240.01865,507.60629,292.79504,114.3075,477.41901
1177,9.8,121.97144,235.43755,536.96979,279.26617,239.83792,507.75848,292.564,114.16389,477.35016
1178,9.808,121.87495,235.46494,537.08215,278.98288,239.93657,507.71283,292.79504,114.3075,477.41901
1179,9.817,121.87495,235.46494,537.08215,278.73831,240.02863,507.74643,292.564,114.16389,477.35016
1180,9.825,121.97144,235.43755,536.96979,278.79816,239.86192,507.81268,292.76563,113.65767,477.38544
1181,9.833,122.11853,235.74222,537.12286,278.92596,240.04266,507.66052,292.19516,113.59859,477.1297
1182,9.842,122.00298,235.34796,537.21411,278.79816,239.86192,507.81268,291.74457,113.6143,477.02704
1183,9.85,121.79633,235.16956,537.16852,278.79816,239.86192,507.81268,291.74457,113.6143,477.02704
1184,9.858,122.00298,235.34796,537.21411,278.79816,239.86192,507.81268,291.9545,113.08258,476.99756
1185,9.867,121.79633,235.16956,537.16852,278.73184,239.81032,507.87512,291.40863,113.66543,477.13864
1186,9.875,121.79633,235.16956,537.16852,278.73184,239.81032,507.87512,291.40863,113.66543,477.13864
1187,9.883,121.66832,235.28651,537.03656,278.6561,239.77312,508.03427,291.61246,113.88762,477.13235
1188,9.892,121.87495,235.46494,537.08215,278.73184,239.81032,507.87512,291.40863,113.66543,477.13864
1189,9.9,121.87495,235.46494,537.08215,278.79816,239.86192,507.81268,291.40863,113.66543,477.13864
1190,9.908,121.53558,235.44739,537.09961,278.79816,239.86192,507.81268,291.61246,113.88762,477.13235
1191,9.917,121.53558,235.44739,537.09961,278.79816,239.86192,507.81268,291.61246,113.88762,477.13235
1192,9.925,121.47269,235.75491,537.14569,278.73831,240.02863,507.74643,291.88654,113.99303,477.32605
1193,9.933,121.47269,235.75491,537.14569,278.73831,240.02863,507.74643,291.88654,113.99303,477.32605
1194,9.942,121.67931,235.93327,537.19128,278.73831,240.02863,507.74643,291.88654,113.99303,477.32605
1195,9.95,121.47269,235.75491,537.14569,278.79349,240.21281,507.70831,292.35196,113.96714,477.42123
1196,9.958,121.88958,235.96451,537.39038,278.86612,240.20934,507.59427,292.27722,114.14781,477.59714
1197,9.967,121.47269,235.75491,537.14569,278.90466,240.40431,507.27124,292.27722,114.14781,477.59714
1198,9.975,121.64601,235.68727,537.34961,278.90494,240.40895,507.51981,292.48926,114.34455,477.52606
1199,9.983,121.64601,235.68727,537.34961,278.73831,240.02863,507.74643,292.02386,114.37042,477.43091
1200,9.992,121.80595,235.991,537.24921,278.73831,240.02863,507.74643,292.27722,114.14781,477.59714
1201,10,121.64601,235.68727,537.34961,278.79349,240.21281,507.70831,292.35196,113.96714,477.42123
1202,10.008,121.7089,235.37975,537.30353,278.79349,240.21281,507.70831,291.88654,113.99303,477.32605
1203,10.017,121.7089,235.37975,537.30353,278.6561,239.77312,508.03427,291.61246,113.88762,477.13235
1204,10.025,121.66832,235.28651,537.03656,278.6561,239.77312,508.03427,291.61246,113.88762,477.13235
1205,10.033,121.84164,235.21887,537.24048,278.6561,239.77312,508.03427,291.40863,113.66543,477.13864
1206,10.042,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.13379,113.46875,477.10992
1207,10.05,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.2659,113.19543,477.00455
1208,10.058,121.79633,235.16956,537.16852,278.50977,239.55399,507.98178,291.2659,113.19543,477.00455
1209,10.067,121.9081,234.97925,537.3327,278.4704,239.3676,507.87534,291.2659,113.19543,477.00455
1210,10.075,122.00886,234.81676,537.34155,278.4704,239.3676,507.87534,291.2659,113.19543,477.00455
1211,10.083,122.00886,234.81676,537.34155,278.4704,239.3676,507.87534,291.2659,113.19543,477.00455
1212,10.092,122.00886,234.81676,537.34155,278.4704,239.3676,507.87534,291.02045,113.12394,476.76288
1213,10.1,122.00886,234.81676,537.34155,278.55408,239.04739,508.02118,291.16019,112.70901,476.53345
1214,10.108,121.94547,234.76364,537.41016,278.99844,239.17693,507.88742,291.16019,112.70901,476.53345
1215,10.117,122.00886,234.81676,537.34155,278.99844,239.17693,507.88742,291.43439,112.8144,476.7272
1216,10.125,121.94547,234.76364,537.41016,279.10535,239.20972,507.83344,291.43439,112.8144,476.7272
1217,10.133,122.00886,234.81676,537.34155,279.10535,239.20972,507.83344,291.43439,112.8144,476.7272
1218,10.142,121.97148,235.03235,537.2641,279.10535,239.20972,507.83344,291.67978,112.8859,476.96884
1219,10.15,121.97148,235.03235,537.2641,279.18106,239.24692,507.67426,291.67978,112.8859,476.96884
1220,10.158,121.90976,235.09938,537.21161,279.10535,239.20972,507.83344,291.71198,113.02373,476.73459
1221,10.167,121.90976,235.09938,537.21161,279.14468,239.3961,507.93988,291.9545,113.08258,476.99756
1222,10.175,121.90976,235.09938,537.21161,279.2204,239.43329,507.7807,291.9545,113.08258,476.99756
1223,10.183,121.79633,235.16956,537.16852,279.2204,239.43329,507.7807,291.9545,113.08258,476.99756
1224,10.192,121.90976,235.09938,537.21161,279.2204,239.43329,507.7807,291.9545,113.08258,476.99756
1225,10.2,121.90976,235.09938,537.21161,278.94061,239.53798,507.81351,291.54071,113.39211,477.03329
1226,10.208,121.79633,235.16956,537.16852,278.86133,239.49477,507.8942,291.54071,113.39211,477.03329
1227,10.217,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.54071,113.39211,477.03329
1228,10.225,121.79633,235.16956,537.16852,278.69241,239.62402,507.76862,291.54071,113.39211,477.03329
1229,10.233,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.54071,113.39211,477.03329
1230,10.242,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.2659,113.19543,477.00455
1231,10.25,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.2659,113.19543,477.00455
1232,10.258,121.79633,235.16956,537.16852,278.50977,239.55399,507.98178,291.2659,113.19543,477.00455
1233,10.267,121.79633,235.16956,537.16852,278.38699,239.552,508.01062,291.2659,113.19543,477.00455
1234,10.275,121.66359,235.33043,537.23157,278.38699,239.552,508.01062,291.13379,113.46875,477.10992
1235,10.283,121.53558,235.44739,537.09961,278.38699,239.552,508.01062,290.51874,113.60561,477.23798
1236,10.292,121.53558,235.44739,537.09961,278.38699,239.552,508.01062,290.96423,113.51221,477.25067
1237,10.3,121.53558,235.44739,537.09961,278.38699,239.552,508.01062,290.63391,113.8628,477.55215
1238,10.308,121.53558,235.44739,537.09961,278.42645,239.73831,508.1171,290.04416,113.62327,477.45367
1239,10.317,121.53558,235.44739,537.09961,278.3559,239.86902,508.23621,290.06949,114.07559,477.83075
1240,10.325,121.47269,235.75491,537.14569,277.828,240.05997,508.22415,290.06949,114.07559,477.83075
1241,10.333,121.47269,235.75491,537.14569,277.7713,240.26732,508.11273,290.40155,114.33234,477.85498
1242,10.342,121.47269,235.75491,537.14569,277.7713,240.26732,508.11273,290.79062,114.5787,477.95337
1243,10.35,121.47269,235.75491,537.14569,277.64786,240.35408,508.05917,290.79062,114.5787,477.95337
1244,10.358,121.17355,235.9072,537.14221,277.57318,240.43463,508.00073,290.79062,114.5787,477.95337
1245,10.367,121.13078,236.08099,537.23145,277.45865,240.84633,507.96704,290.8356,114.74811,478.104
1246,10.375,120.93629,236.15202,537.37659,277.44299,241.08125,507.97577,290.8356,114.74811,478.104
1247,10.383,120.65032,236.23116,537.34924,277.55963,241.10503,507.92804,290.8356,114.74811,478.104
1248,10.392,120.65032,236.23116,537.34924,277.43057,241.17412,507.89224,290.8356,114.74811,478.104
1249,10.4,120.65032,236.23116,537.34924,277.38245,241.36121,508.05554,291.04779,114.94482,478.03296
1250,10.408,120.65032,236.23116,537.34924,277.25357,241.33971,508.10385,291.27899,115.08842,478.10184
1251,10.417,120.65032,236.23116,537.34924,277.38245,241.36121,508.05554,290.8356,114.74811,478.104
1252,10.425,120.65032,236.23116,537.34924,277.25357,241.33971,508.10385,290.8356,114.74811,478.104
1253,10.433,120.65032,236.23116,537.34924,277.04794,241.42502,508.21671,290.8356,114.74811,478.104
1254,10.442,120.65032,236.23116,537.34924,277.04794,241.42502,508.21671,290.8356,114.74811,478.104
1255,10.45,120.40064,236.29921,537.31464,277.04794,241.42502,508.21671,290.8356,114.74811,478.104
1256,10.458,120.65032,236.23116,537.34924,277.04794,241.42502,508.21671,290.65707,114.68522,478.27563
1257,10.467,120.65032,236.23116,537.34924,277.04794,241.42502,508.21671,290.65707,114.68522,478.27563
1258,10.475,120.65032,236.23116,537.34924,277.04794,241.42502,508.21671,290.8356,114.74811,478.104
1259,10.483,120.65032,236.23116,537.34924,277.04794,241.42502,508.21671,290.65707,114.68522,478.27563
1260,10.492,120.65032,236.23116,537.34924,277.00906,241.22551,508.29114,290.65707,114.68522,478.27563
1261,10.5,120.65032,236.23116,537.34924,277.00906,241.22551,508.29114,290.65707,114.68522,478.27563
1262,10.508,120.65032,236.23116,537.34924,277.00906,241.22551,508.29114,290.65707,114.68522,478.27563
1263,10.517,120.65032,236.23116,537.34924,277.00906,241.22551,508.29114,290.65707,114.68522,478.27563
1264,10.525,120.65032,236.23116,537.34924,277.15036,241.15416,508.32632,290.65707,114.68522,478.27563
1265,10.533,120.65032,236.23116,537.34924,277.35602,241.0688,508.21347,290.65707,114.68522,478.27563
1266,10.542,120.81049,236.17081,537.21252,277.40414,240.8817,508.0502,290.8356,114.74811,478.104
1267,10.55,120.69306,236.05739,537.26001,277.30167,241.15262,507.94058,290.65707,114.68522,478.27563
1268,10.558,120.81049,236.17081,537.21252,277.30167,241.15262,507.94058,290.8356,114.74811,478.104
1269,10.567,120.81049,236.17081,537.21252,277.44299,241.08125,507.97577,290.8356,114.74811,478.104
1270,10.575,121.13078,236.08099,537.23145,277.44299,241.08125,507.97577,291.10367,114.92017,478.1727
1271,10.583,121.35539,236.00337,537.10455,277.6875,241.28566,507.77594,291.27899,115.08842,478.10184
1272,10.592,121.30222,235.99995,536.92609,277.6875,241.28566,507.77594,291.27899,115.08842,478.10184
1273,10.6,121.30222,235.99995,536.92609,277.55841,241.35475,507.74014,291.80722,115.00565,478.14859
1274,10.608,121.30222,235.99995,536.92609,277.73581,241.34219,507.71286,291.80722,115.00565,478.14859
1275,10.617,121.35539,236.00337,537.10455,277.6875,241.28566,507.77594,291.80722,115.00565,478.14859
1276,10.625,121.35539,236.00337,537.10455,277.6875,241.28566,507.77594,291.27899,115.08842,478.10184
1277,10.633,121.35539,236.00337,537.10455,277.73581,241.34219,507.71286,291.27899,115.08842,478.10184
1278,10.642,121.35539,236.00337,537.10455,277.55963,241.10503,507.92804,291.27899,115.08842,478.10184
1279,10.65,121.39816,235.82956,537.01538,277.55963,241.10503,507.92804,291.27899,115.08842,478.10184
1280,10.658,121.39816,235.82956,537.01538,277.44299,241.08125,507.97577,291.57608,114.86202,478.07971
1281,10.667,121.39816,235.82956,537.01538,277.4198,240.64676,508.04147,291.04779,114.94482,478.03296
1282,10.675,121.39816,235.82956,537.01538,277.57318,240.43463,508.00073,290.8356,114.74811,478.104
1283,10.683,121.39816,235.82956,537.01538,277.57318,240.43463,508.00073,290.79062,114.5787,477.95337
1284,10.692,121.47269,235.75491,537.14569,277.64786,240.35408,508.05917,290.79062,114.5787,477.95337
1285,10.7,121.47269,235.75491,537.14569,277.64786,240.35408,508.05917,290.58167,114.44994,477.75043
1286,10.708,121.47269,235.75491,537.14569,277.64786,240.35408,508.05917,290.40155,114.33234,477.85498
1287,10.717,121.39816,235.82956,537.01538,277.64786,240.35408,508.05917,290.40155,114.33234,477.85498
1288,10.725,121.47269,235.75491,537.14569,277.64786,240.35408,508.05917,289.62878,114.02616,477.72626
1289,10.733,121.47269,235.75491,537.14569,277.64786,240.35408,508.05917,289.62878,114.02616,477.72626
1290,10.742,121.47269,235.75491,537.14569,277.64786,240.35408,508.05917,290.06949,114.07559,477.83075
1291,10.75,121.47269,235.75491,537.14569,277.64786,240.35408,508.05917,290.06949,114.07559,477.83075
1292,10.758,121.47269,235.75491,537.14569,277.64786,240.35408,508.05917,289.62878,114.02616,477.72626
1293,10.767,121.47269,235.75491,537.14569,277.64786,240.35408,508.05917,290.40155,114.33234,477.85498
1294,10.775,121.47269,235.75491,537.14569,277.64786,240.35408,508.05917,290.58167,114.44994,477.75043
1295,10.783,121.47269,235.75491,537.14569,277.64786,240.35408,508.05917,290.58167,114.44994,477.75043
1296,10.792,121.39816,235.82956,537.01538,277.64786,240.35408,508.05917,290.58167,114.44994,477.75043
1297,10.8,121.39816,235.82956,537.01538,277.64786,240.35408,508.05917,290.79062,114.5787,477.95337
1298,10.808,121.39816,235.82956,537.01538,277.57318,240.43463,508.00073,290.79062,114.5787,477.95337
1299,10.817,121.39816,235.82956,537.01538,277.57318,240.43463,508.00073,290.79062,114.5787,477.95337
1300,10.825,121.17355,235.9072,537.14221,277.4198,240.64676,508.04147,290.8356,114.74811,478.104
1301,10.833,121.17355,235.9072,537.14221,277.44299,241.08125,507.97577,290.79062,114.5787,477.95337
1302,10.842,121.17355,235.9072,537.14221,277.44299,241.08125,507.97577,290.8356,114.74811,478.104
1303,10.85,121.17355,235.9072,537.14221,277.44299,241.08125,507.97577,290.8356,114.74811,478.104
1304,10.858,121.17355,235.9072,537.14221,277.40414,240.8817,508.0502,290.8356,114.74811,478.104
1305,10.867,120.85323,235.99702,537.12329,277.4198,240.64676,508.04147,290.8356,114.74811,478.104
1306,10.875,120.85323,235.99702,537.12329,277.4198,240.64676,508.04147,290.8356,114.74811,478.104
1307,10.883,120.85323,235.99702,537.12329,277.4198,240.64676,508.04147,290.8356,114.74811,478.104
1308,10.892,121.17355,235.9072,537.14221,277.57318,240.43463,508.00073,290.58167,114.44994,477.75043
1309,10.9,121.17355,235.9072,537.14221,277.64786,240.35408,508.05917,290.58167,114.44994,477.75043
1310,10.908,120.69306,236.05739,537.26001,277.64786,240.35408,508.05917,290.58167,114.44994,477.75043
1311,10.917,120.85323,235.99702,537.12329,277.64786,240.35408,508.05917,290.30676,114.25323,477.72171
1312,10.925,121.24807,235.83257,537.27252,277.64786,240.35408,508.05917,290.30676,114.25323,477.72171
1313,10.933,121.17355,235.9072,537.14221,277.64786,240.35408,508.05917,290.06949,114.07559,477.83075
1314,10.942,121.17355,235.9072,537.14221,277.64786,240.35408,508.05917,290.30676,114.25323,477.72171
1315,10.95,121.24807,235.83257,537.27252,277.64786,240.35408,508.05917,290.30676,114.25323,477.72171
1316,10.958,121.17355,235.9072,537.14221,277.64786,240.35408,508.05917,290.30676,114.25323,477.72171
1317,10.967,121.17355,235.9072,537.14221,277.64786,240.35408,508.05917,290.30676,114.25323,477.72171
1318,10.975,121.39816,235.82956,537.01538,277.64786,240.35408,508.05917,290.79062,114.5787,477.95337
1319,10.983,121.17355,235.9072,537.14221,277.57318,240.43463,508.00073,290.79062,114.5787,477.95337
1320,10.992,121.39816,235.82956,537.01538,277.57318,240.43463,508.00073,290.8356,114.74811,478.104
1321,11,121.39816,235.82956,537.01538,277.7287,240.65802,507.8786,290.8356,114.74811,478.104
1322,11.008,121.39816,235.82956,537.01538,277.55963,241.10503,507.92804,291.36395,114.66528,478.15079
1323,11.017,121.39816,235.82956,537.01538,277.55963,241.10503,507.92804,291.57608,114.86202,478.07971
1324,11.025,121.17355,235.9072,537.14221,277.55963,241.10503,507.92804,291.80722,115.00565,478.14859
1325,11.033,121.35539,236.00337,537.10455,277.73581,241.34219,507.71286,291.80722,115.00565,478.14859
1326,11.042,121.35539,236.00337,537.10455,277.73581,241.34219,507.71286,291.80722,115.00565,478.14859
1327,11.05,121.39816,235.82956,537.01538,277.73581,241.34219,507.71286,291.80722,115.00565,478.14859
1328,11.058,121.35539,236.00337,537.10455,277.6875,241.28566,507.77594,291.80722,115.00565,478.14859
