Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1029,8.567,-303.28149,25.67908,1112.22559,-216.70262,-198.86929,1014.53394,-217.46181,202.60855,1101.42017
1030,8.575,-303.28149,25.67908,1112.22559,-216.70262,-198.86929,1014.53394,-216.48773,202.87595,1101.245
1031,8.583,-303.28149,25.67908,1112.22559,-216.70262,-198.86929,1014.53394,-215.96814,203.00497,1101.37231
1032,8.592,-302.50748,25.51845,1112.12378,-216.67656,-198.99553,1014.71729,-215.70821,203.30418,1101.22986
1033,8.6,-302.42194,25.772,1112.26367,-216.67656,-198.99553,1014.71729,-215.06464,203.78224,1101.10876
1034,8.608,-302.42194,25.772,1112.26367,-216.70262,-198.86929,1014.53394,-214.79225,203.93202,1101.09387
1035,8.617,-302.42194,25.772,1112.26367,-216.67656,-198.99553,1014.71729,-214.09343,204.22955,1100.97266
1036,8.625,-302.42194,25.772,1112.26367,-216.67656,-198.99553,1014.71729,-213.45207,204.66536,1100.43872
1037,8.633,-302.42194,25.772,1112.26367,-216.67656,-198.99553,1014.71729,-213.11606,204.95471,1100.35571
1038,8.642,-302.42194,25.772,1112.26367,-216.46043,-199.3438,1014.81598,-213.07057,205.08543,1100.11243
1039,8.65,-301.64847,25.61269,1112.16248,-216.46043,-199.3438,1014.81598,-212.95641,205.23544,1099.98486
1040,8.658,-301.64847,25.61269,1112.16248,-216.67656,-198.99553,1014.71729,-212.76997,205.36156,1099.88147
1041,8.667,-301.64847,25.61269,1112.16248,-216.67656,-198.99553,1014.71729,-212.76997,205.36156,1099.88147
1042,8.675,-300.46542,26.22204,1111.86194,-216.67656,-198.99553,1014.71729,-211.95177,205.23834,1099.95337
1043,8.683,-300.39536,25.95013,1112.00757,-216.67656,-198.99553,1014.71729,-211.76398,205.20616,1099.93457
1044,8.692,-300.39536,25.95013,1112.00757,-216.46043,-199.3438,1014.81598,-210.93326,205.50433,1099.49976
1045,8.7,-300.39536,25.95013,1112.00757,-216.46043,-199.3438,1014.81598,-210.65442,205.70738,1099.32068
1046,8.708,-300.39536,25.95013,1112.00757,-216.46043,-199.3438,1014.81598,-210.4166,205.69591,1099.18665
1047,8.717,-300.39536,25.95013,1112.00757,-216.25722,-199.25792,1014.8728,-210.02774,205.6236,1098.99634
1048,8.725,-300.39536,25.95013,1112.00757,-216.25722,-199.25792,1014.8728,-209.20541,205.48491,1098.44824
1049,8.733,-300.39536,25.95013,1112.00757,-216.25722,-199.25792,1014.8728,-209.0567,205.53961,1098.20313
1050,8.742,-300.39536,25.95013,1112.00757,-216.25722,-199.25792,1014.8728,-208.53383,205.74071,1098.09998
1051,8.75,-299.77213,26.36774,1112.06982,-216.03377,-199.29292,1014.76282,-208.15198,205.81313,1097.86169
1052,8.758,-299.77213,26.36774,1112.06982,-216.03377,-199.29292,1014.76282,-207.35805,205.88046,1097.53613
1053,8.767,-299.45584,26.80417,1112.38257,-216.03377,-199.29292,1014.76282,-207.22487,205.89354,1097.63318
1054,8.775,-299.45584,26.80417,1112.38257,-216.03377,-199.29292,1014.76282,-207.22487,205.89354,1097.63318
1055,8.783,-299.45584,26.80417,1112.38257,-216.03377,-199.29292,1014.76282,-206.79921,206.17265,1097.86194
1056,8.792,-299.45584,26.80417,1112.38257,-216.03377,-199.29292,1014.76282,-206.54176,206.09909,1098.00378
1057,8.8,-299.45584,26.80417,1112.38257,-216.03377,-199.29292,1014.76282,-205.85765,205.81361,1097.64612
1058,8.808,-299.45584,26.80417,1112.38257,-216.03377,-199.29292,1014.76282,-205.33081,205.61958,1097.78442
1059,8.817,-299.45584,26.80417,1112.38257,-216.03377,-199.29292,1014.76282,-205.33081,205.61958,1097.78442
1060,8.825,-299.45584,26.80417,1112.38257,-215.86629,-199.5063,1014.68671,-204.50722,205.88506,1097.51294
1061,8.833,-299.45584,26.80417,1112.38257,-215.86629,-199.5063,1014.68671,-203.8817,205.96547,1097.31567
1062,8.842,-299.45584,26.80417,1112.38257,-215.87195,-199.30894,1014.86102,-203.38628,206.13057,1097.21948
1063,8.85,-299.45584,26.80417,1112.38257,-215.87306,-199.60988,1014.55072,-203.30446,206.2652,1097.14661
1064,8.858,-299.45584,26.80417,1112.38257,-215.87306,-199.60988,1014.55072,-203.23967,206.14307,1097.22314
1065,8.867,-299.45584,26.80417,1112.38257,-215.87306,-199.60988,1014.55072,-202.92293,205.88356,1097.15015
1066,8.875,-299.45584,26.80417,1112.38257,-215.87306,-199.60988,1014.55072,-202.7637,205.80792,1097.177
1067,8.883,-299.45584,26.80417,1112.38257,-215.87306,-199.60988,1014.55072,-202.578,205.94373,1097.05737
1068,8.892,-299.45584,26.80417,1112.38257,-215.87306,-199.60988,1014.55072,-202.36932,205.89383,1097.02649
1069,8.9,-299.45584,26.80417,1112.38257,-215.87306,-199.60988,1014.55072,-202.15578,206.12622,1096.94495
1070,8.908,-298.92041,26.46588,1112.45483,-215.87306,-199.60988,1014.55072,-202.15578,206.12622,1096.94495
1071,8.917,-298.92041,26.46588,1112.45483,-215.70575,-199.82327,1014.47455,-201.8196,205.87733,1096.96887
1072,8.925,-298.92041,26.46588,1112.45483,-215.68898,-200.00523,1014.48193,-201.56233,205.80431,1097.11072
1073,8.933,-298.72452,26.18427,1112.76025,-215.88188,-199.92653,1014.38702,-200.80782,205.39453,1096.974
1074,8.942,-298.92041,26.46588,1112.45483,-215.8651,-200.10846,1014.39441,-200.08461,205.18492,1097.32495
1075,8.95,-298.72452,26.18427,1112.76025,-215.8651,-200.10846,1014.39441,-199.83224,205.29076,1097.55457
1076,8.958,-298.72452,26.18427,1112.76025,-215.8651,-200.10846,1014.39441,-199.24881,205.51497,1097.69275
1077,8.967,-298.72452,26.18427,1112.76025,-215.8651,-200.10846,1014.39441,-198.96742,205.34689,1097.54382
1078,8.975,-298.42599,25.20572,1112.78198,-215.8651,-200.10846,1014.39441,-198.96742,205.34689,1097.54382
1079,8.983,-298.42599,25.20572,1112.78198,-215.8651,-200.10846,1014.39441,-198.82613,205.35139,1097.47144
1080,8.992,-298.42599,25.20572,1112.78198,-215.74036,-200.25066,1014.16364,-198.37131,205.2345,1097.88184
1081,9,-298.42599,25.20572,1112.78198,-215.96098,-200.39023,1014.04297,-198.22141,204.98737,1097.89612
1082,9.008,-298.42599,25.20572,1112.78198,-216.12177,-200.41867,1013.78479,-198.13757,204.94218,1097.80591
1083,9.017,-298.42599,25.20572,1112.78198,-216.12177,-200.41867,1013.78479,-197.77168,204.04745,1097.20215
1084,9.025,-298.51947,24.6889,1112.6449,-215.90897,-201.0119,1013.54297,-197.42131,203.60164,1097.28699
1085,9.033,-298.51947,24.6889,1112.6449,-215.52249,-201.6481,1013.76672,-197.07657,202.85176,1097.08728
1086,9.042,-298.51947,24.6889,1112.6449,-215.95377,-201.08008,1013.40582,-197.02032,202.83359,1097.43066
1087,9.05,-298.2157,24.51798,1112.20715,-215.66301,-201.91374,1013.50891,-196.62457,202.85533,1097.45825
1088,9.058,-298.51947,24.6889,1112.6449,-216.48613,-201.79958,1013.0517,-195.68553,202.27982,1097.55786
1089,9.067,-298.2157,24.51798,1112.20715,-216.23312,-202.48997,1013.25079,-195.65883,202.08437,1097.55444
1090,9.075,-298.2157,24.51798,1112.20715,-216.1857,-202.58734,1013.02917,-195.65883,202.08437,1097.55444
1091,9.083,-297.98257,24.49043,1112.63562,-216.1857,-202.58734,1013.02917,-195.73724,201.9104,1097.82507
1092,9.092,-298.51947,24.6889,1112.6449,-216.42755,-202.78403,1013.07385,-195.09944,201.36841,1097.88049
1093,9.1,-298.28629,24.66141,1113.07324,-216.42755,-202.78403,1013.07385,-194.60931,201.1507,1097.70056
1094,9.108,-297.98257,24.49043,1112.63562,-216.93819,-203.53407,1013.34692,-194.62837,200.64508,1098.03223
1095,9.117,-297.98257,24.49043,1112.63562,-216.93819,-203.53407,1013.34692,-194.62837,200.64508,1098.03223
1096,9.125,-297.98257,24.49043,1112.63562,-216.93819,-203.53407,1013.34692,-194.4223,200.56383,1098.39075
1097,9.133,-297.98257,24.49043,1112.63562,-217.38741,-203.45526,1013.19897,-194.38745,200.5033,1098.45593
1098,9.142,-297.98257,24.49043,1112.63562,-217.71783,-203.66501,1013.01788,-194.11255,200.38565,1098.96619
1099,9.15,-297.98257,24.49043,1112.63562,-218.07201,-203.71407,1013.05286,-193.93134,200.38055,1099.39233
1100,9.158,-297.98257,24.49043,1112.63562,-218.34186,-203.90019,1013.31409,-193.61041,200.11629,1099.68738
1101,9.167,-297.98257,24.49043,1112.63562,-218.34729,-203.80176,1013.01422,-193.48619,199.90454,1099.99658
1102,9.175,-297.98257,24.49043,1112.63562,-218.34729,-203.80176,1013.01422,-193.32704,199.82921,1100.02356
1103,9.183,-298.05399,24.63385,1113.50159,-218.34729,-203.80176,1013.01422,-193.32704,199.82921,1100.02356
1104,9.192,-297.98257,24.49043,1112.63562,-218.34729,-203.80176,1013.01422,-193.64798,199.42873,1100.24988
1105,9.2,-297.75031,24.46281,1113.06421,-218.34729,-203.80176,1013.01422,-192.7446,198.82671,1100.08679
1106,9.208,-297.98257,24.49043,1112.63562,-218.34729,-203.80176,1013.01422,-192.09819,198.11,1100.11133
1107,9.217,-297.75031,24.46281,1113.06421,-218.34729,-203.80176,1013.01422,-191.98326,198.03273,1100.16174
1108,9.225,-297.75031,24.46281,1113.06421,-218.34729,-203.80176,1013.01422,-192.01692,197.92714,1100.08118
1109,9.233,-298.05399,24.63385,1113.50159,-218.34729,-203.80176,1013.01422,-191.74886,197.74051,1100.08594
1110,9.242,-297.75031,24.46281,1113.06421,-218.34729,-203.80176,1013.01422,-191.39482,196.83235,1100.65222
1111,9.25,-298.436,24.59188,1113.41309,-218.89191,-203.89859,1012.78326,-191.57663,196.36569,1100.56689
1112,9.258,-297.75031,24.46281,1113.06421,-219.15596,-203.9919,1012.73419,-191.1503,196.44963,1101.20007
1113,9.267,-298.28629,24.66141,1113.07324,-219.15596,-203.9919,1012.73419,-191.23213,196.31435,1101.27319
1114,9.275,-297.68457,23.51156,1112.65735,-219.15596,-203.9919,1012.73419,-191.22455,195.96581,1101.83801
1115,9.283,-297.99747,23.22755,1112.53247,-219.15596,-203.9919,1012.73419,-191.34781,195.72586,1102.08618
1116,9.292,-298.58441,24.14508,1112.71436,-219.15596,-203.9919,1012.73419,-191.50447,195.4209,1102.50684
1117,9.3,-298.58441,24.14508,1112.71436,-219.15596,-203.9919,1012.73419,-191.61272,195.27718,1102.8429
1118,9.308,-298.81754,24.17266,1112.28601,-219.15596,-203.9919,1012.73419,-192.22324,194.86101,1103.06787
1119,9.317,-299.12433,24.19198,1112.53601,-219.15596,-203.9919,1012.73419,-192.21237,195.04115,1103.24768
1120,9.325,-299.39294,22.7179,1112.54517,-219.42867,-204.33888,1013.08472,-192.59624,194.54945,1103.40955
1121,9.333,-299.69073,23.69641,1112.52332,-219.58604,-204.3127,1013.00482,-192.78694,193.7982,1103.8197
1122,9.342,-299.69073,23.69641,1112.52332,-219.80945,-204.27779,1013.11469,-192.99356,193.60542,1103.84937
1123,9.35,-299.69073,23.69641,1112.52332,-219.99641,-203.72539,1012.46198,-192.81166,193.32648,1104.00488
1124,9.358,-299.69073,23.69641,1112.52332,-220.05299,-203.93155,1012.81744,-193.06171,192.46106,1104.51611
1125,9.367,-300.31354,23.27943,1112.46106,-220.05299,-203.93155,1012.81744,-193.06171,192.46106,1104.51611
1126,9.375,-300.31354,23.27943,1112.46106,-220.06711,-203.82654,1012.35675,-193.45564,191.9048,1104.56299
1127,9.383,-300.2515,22.74467,1112.6095,-220.12369,-204.0327,1012.71222,-193.45564,191.9048,1104.56299
1128,9.392,-300.2515,22.74467,1112.6095,-220.12369,-204.0327,1012.71222,-193.22325,191.74194,1105.4657
1129,9.4,-300.2515,22.74467,1112.6095,-220.12369,-204.0327,1012.71222,-193.50589,191.91063,1105.61548
1130,9.408,-300.2515,22.74467,1112.6095,-220.39264,-204.16788,1012.40771,-193.85335,191.90483,1105.90649
1131,9.417,-300.2515,22.74467,1112.6095,-220.595,-204.25822,1012.34094,-194.16765,191.79507,1106.06787
1132,9.425,-300.2515,22.74467,1112.6095,-220.76291,-204.21741,1012.24725,-194.35458,191.659,1106.18811
1133,9.433,-300.86813,22.63102,1112.92236,-220.71451,-204.33432,1012.08759,-194.33775,191.70798,1106.62219
1134,9.442,-300.86813,22.63102,1112.92236,-220.71451,-204.33432,1012.08759,-194.93576,191.38277,1107.03638
1135,9.45,-300.86813,22.63102,1112.92236,-220.71451,-204.33432,1012.08759,-195.27438,190.84955,1107.49097
1136,9.458,-301.40326,22.96914,1112.8501,-220.94104,-204.55891,1012.18256,-194.9541,189.86426,1107.80811
1137,9.467,-301.63052,23.1366,1112.71399,-220.71451,-204.33432,1012.08759,-195.45784,189.60254,1107.83032
1138,9.475,-301.63052,23.1366,1112.71399,-221.27209,-204.68179,1012.28021,-195.93407,189.00107,1107.93652
1139,9.483,-301.63052,23.1366,1112.71399,-214.77495,-206.15413,1013.81982,-196.60223,188.85023,1108.01648
1140,9.492,-301.63052,23.1366,1112.71399,-221.02098,-204.83041,1012.68176,-197.75175,188.91179,1108.56836
1141,9.5,-301.63052,23.1366,1112.71399,-220.71326,-204.85316,1012.56415,-198.94008,188.31461,1108.80835
1142,9.508,-301.94342,22.85204,1112.58923,-220.71326,-204.85316,1012.56415,-199.11809,187.92072,1108.87256
1143,9.517,-301.94342,22.85204,1112.58923,-220.71326,-204.85316,1012.56415,-199.18076,187.60835,1109.10364
1144,9.525,-301.94342,22.85204,1112.58923,-220.71326,-204.85316,1012.56415,-199.09956,187.40649,1109.19934
1145,9.533,-302.50964,22.35734,1112.57654,-220.71326,-204.85316,1012.56415,-199.44453,187.1516,1110.5105
1146,9.542,-302.50964,22.35734,1112.57654,-220.71326,-204.85316,1012.56415,-199.56886,187.01686,1110.92126
1147,9.55,-302.50964,22.35734,1112.57654,-220.75385,-204.7552,1012.70581,-199.82852,186.94121,1111.21033
1148,9.558,-302.50964,22.35734,1112.57654,-220.87277,-204.67712,1012.95648,-199.91942,186.71098,1111.91589
1149,9.567,-302.50964,22.35734,1112.57654,-220.92033,-204.76442,1013.37079,-200.12657,186.43765,1112.50171
1150,9.575,-302.50964,22.35734,1112.57654,-220.97609,-204.6441,1013.26526,-200.55696,186.05894,1112.66345
1151,9.583,-302.50964,22.35734,1112.57654,-220.75385,-204.7552,1012.70581,-201.70584,185.90688,1112.66077
1152,9.592,-302.50964,22.35734,1112.57654,-220.7002,-204.63176,1012.77533,-201.93054,186.07138,1113.50525
1153,9.6,-303.05682,22.34987,1112.81409,-220.7002,-204.63176,1012.77533,-203.36453,185.19716,1113.91565
1154,9.608,-303.05682,22.34987,1112.81409,-220.5428,-204.65793,1012.85516,-203.33351,185.142,1114.43018
1155,9.617,-303.05682,22.34987,1112.81409,-220.53761,-204.75612,1013.15509,-203.5085,185.05669,1114.72803
1156,9.625,-303.05682,22.34987,1112.81409,-220.35806,-204.70323,1013.4317,-203.71111,184.56041,1115.2373
1157,9.633,-303.05682,22.34987,1112.81409,-220.35806,-204.70323,1013.4317,-203.85408,184.30852,1115.39343
1158,9.642,-303.45551,21.81175,1112.54956,-220.35806,-204.70323,1013.4317,-203.98911,184.02557,1115.69348
1159,9.65,-303.45551,21.81175,1112.54956,-220.27664,-204.52908,1013.12012,-204.5892,183.80795,1115.78198
1160,9.658,-303.45551,21.81175,1112.54956,-220.35806,-204.70323,1013.4317,-205.45233,183.79002,1115.99292
1161,9.667,-303.45551,21.81175,1112.54956,-220.35806,-204.70323,1013.4317,-205.97675,183.13962,1116.30286
1162,9.675,-303.45551,21.81175,1112.54956,-220.2829,-204.61371,1013.52399,-207.13341,182.60994,1116.48511
1163,9.683,-303.45551,21.81175,1112.54956,-220.35806,-204.70323,1013.4317,-208.03773,181.83235,1116.74939
1164,9.692,-303.45551,21.81175,1112.54956,-220.2829,-204.61371,1013.52399,-208.34393,181.92744,1117.03674
1165,9.7,-303.45551,21.81175,1112.54956,-220.08064,-204.65913,1013.64026,-208.33395,181.76355,1117.0332
1166,9.708,-303.45551,21.81175,1112.54956,-220.28241,-204.75085,1013.58386,-208.78143,182.06941,1116.87341
1167,9.717,-303.45551,21.81175,1112.54956,-219.88434,-204.69997,1013.69476,-209.1382,181.89653,1116.83289
1168,9.725,-303.53375,21.52312,1112.14624,-219.92244,-204.55386,1013.6604,-210.0618,181.7142,1116.94775
1169,9.733,-303.53375,21.52312,1112.14624,-220.07224,-204.72711,1013.90686,-210.06238,181.5367,1116.94275
1170,9.742,-303.53375,21.52312,1112.14624,-220.11034,-204.58101,1013.87256,-210.95845,180.10324,1117.849
1171,9.75,-304.01968,21.74477,1112.04407,-220.0269,-204.83209,1014.01245,-211.25308,179.42068,1118.44629
1172,9.758,-304.15033,21.40896,1112.45935,-220.23407,-204.91481,1013.95599,-211.38431,179.03607,1119.09204
1173,9.767,-304.63629,21.63058,1112.35718,-220.08342,-204.98172,1014.12573,-211.61067,179.19838,1119.12427
1174,9.775,-304.63629,21.63058,1112.35718,-220.23407,-204.91481,1013.95599,-211.61293,179.28139,1119.5011
1175,9.783,-304.55795,21.9192,1112.76038,-219.95883,-204.72409,1013.90039,-212.13554,178.85339,1119.77893
1176,9.792,-304.63629,21.63058,1112.35718,-219.77464,-204.79865,1014.09509,-212.93303,178.4453,1120.14319
1177,9.8,-305.25925,21.21265,1112.29541,-220.03461,-204.89339,1014.03101,-213.62643,178.56865,1120.34802
1178,9.808,-305.82541,20.71872,1112.28271,-219.77464,-204.79865,1014.09509,-214.20563,178.54063,1120.56189
1179,9.817,-305.7471,21.00718,1112.68579,-219.77464,-204.79865,1014.09509,-214.96382,177.87634,1120.97046
1180,9.825,-305.82541,20.71872,1112.28271,-219.4888,-204.64799,1014.23181,-215.21825,177.95607,1121.22644
1181,9.833,-305.82541,20.71872,1112.28271,-219.4888,-204.64799,1014.23181,-216.42773,177.80212,1121.4397
1182,9.842,-305.82541,20.71872,1112.28271,-219.77464,-204.79865,1014.09509,-216.67339,177.77013,1121.52686
1183,9.85,-305.82541,20.71872,1112.28271,-220.03461,-204.89339,1014.03101,-217.10204,177.46439,1121.56689
1184,9.858,-305.82541,20.71872,1112.28271,-220.08148,-205.16603,1013.98608,-217.71146,177.60234,1121.67175
1185,9.867,-305.91113,20.46552,1112.14294,-220.08148,-205.16603,1013.98608,-217.55971,176.23802,1121.67786
1186,9.875,-306.22714,20.02883,1111.83093,-220.08148,-205.16603,1013.98608,-217.89957,175.53818,1121.75964
1187,9.883,-306.22714,20.02883,1111.83093,-220.55782,-205.50395,1013.96869,-218.03226,175.34354,1121.84631
1188,9.892,-306.22714,20.02883,1111.83093,-221.3688,-205.54169,1014.15356,-219.06203,174.87502,1121.79248
1189,9.9,-306.22714,20.02883,1111.83093,-221.3688,-205.54169,1014.15356,-219.74171,175.17104,1121.9082
1190,9.908,-306.22714,20.02883,1111.83093,-221.3688,-205.54169,1014.15356,-219.74171,175.17104,1121.9082
1191,9.917,-306.22714,20.02883,1111.83093,-221.3688,-205.54169,1014.15356,-220.52258,175.03772,1121.89563
1192,9.925,-306.22714,20.02883,1111.83093,-221.5686,-205.507,1014.05627,-221.29945,174.97359,1122.07874
1193,9.933,-306.76614,20.05327,1111.91687,-221.5686,-205.507,1014.05627,-221.87796,174.95007,1122.01001
1194,9.942,-306.76614,20.05327,1111.91687,-221.5686,-205.507,1014.05627,-222.50967,175.49936,1122.24548
1195,9.95,-307.6647,20.35293,1111.48853,-221.5686,-205.507,1014.05627,-222.59494,174.87329,1122.40247
1196,9.958,-308.23074,19.8596,1111.47607,-221.5686,-205.507,1014.05627,-222.99767,174.72577,1122.27222
1197,9.967,-308.45853,20.02785,1111.33972,-222.48515,-205.89081,1014.15729,-223.24345,174.78416,1122.13147
1198,9.975,-308.45853,20.02785,1111.33972,-223.1413,-206.0119,1014.16266,-224.06464,174.20567,1122.46143
1199,9.983,-308.45853,20.02785,1111.33972,-223.2917,-206.06113,1013.97815,-224.34486,174.35345,1122.63855
1200,9.992,-308.45853,20.02785,1111.33972,-223.2917,-206.06113,1013.97815,-224.52997,174.36382,1122.53406
1201,10,-308.45853,20.02785,1111.33972,-223.75859,-206.26994,1014.16119,-224.77623,174.96629,1122.59802
1202,10.008,-309.38785,19.62817,1111.52844,-223.75859,-206.26994,1014.16119,-224.96089,174.86005,1122.88928
1203,10.017,-309.53564,19.90855,1111.2406,-224.09184,-206.09622,1013.94293,-225.89316,174.45634,1122.99158
1204,10.025,-309.53564,19.90855,1111.2406,-224.09184,-206.09622,1013.94293,-226.15079,174.52744,1122.90759
1205,10.033,-309.53564,19.90855,1111.2406,-224.09184,-206.09622,1013.94293,-226.31042,174.47694,1123.00183
1206,10.042,-309.53564,19.90855,1111.2406,-224.09184,-206.09622,1013.94293,-226.86224,174.15518,1123.00867
1207,10.05,-309.53564,19.90855,1111.2406,-224.33365,-206.05179,1014.0614,-227.88008,174.46796,1122.96301
1208,10.058,-309.54492,19.45276,1110.67834,-224.39055,-206.19603,1013.97583,-228.28368,174.55237,1123.17188
1209,10.067,-310.16153,19.33781,1110.99182,-224.39055,-206.19603,1013.97583,-228.28368,174.55237,1123.17188
1210,10.075,-310.16153,19.33781,1110.99182,-224.39055,-206.19603,1013.97583,-228.28368,174.55237,1123.17188
1211,10.083,-310.16153,19.33781,1110.99182,-224.6096,-206.44577,1013.9787,-228.90988,174.77527,1123.32251
1212,10.092,-310.16153,19.33781,1110.99182,-224.57973,-206.36703,1013.69824,-229.34448,174.31946,1123.30762
1213,10.1,-310.16153,19.33781,1110.99182,-224.58041,-206.29617,1013.48486,-229.34448,174.31946,1123.30762
1214,10.108,-310.16153,19.33781,1110.99182,-224.68167,-206.50301,1013.33069,-229.85764,174.26543,1123.27197
1215,10.117,-310.16153,19.33781,1110.99182,-224.68167,-206.50301,1013.33069,-230.63467,174.2532,1123.00525
1216,10.125,-310.70981,19.33187,1111.2301,-224.90958,-206.50482,1013.10931,-230.61473,174.43246,1122.74609
1217,10.133,-310.70981,19.33187,1111.2301,-225.11041,-206.4424,1013.00452,-230.78485,174.49608,1123.19092
1218,10.142,-310.70981,19.33187,1111.2301,-224.90958,-206.50482,1013.10931,-230.9996,174.6774,1123.01392
1219,10.15,-310.70981,19.33187,1111.2301,-224.90958,-206.50482,1013.10931,-231.17744,174.99588,1122.65076
1220,10.158,-310.87357,19.0883,1110.94812,-224.90958,-206.50482,1013.10931,-231.20306,175.09116,1122.50354
1221,10.167,-310.87357,19.0883,1110.94812,-225.11041,-206.4424,1013.00452,-232.49887,175.06046,1122.27502
1222,10.175,-310.87357,19.0883,1110.94812,-225.15103,-206.34448,1013.14624,-232.96677,175.50906,1122.92139
1223,10.183,-310.87357,19.0883,1110.94812,-225.15103,-206.34448,1013.14624,-233.24719,175.45697,1122.88977
1224,10.192,-310.78128,19.43132,1110.43713,-225.15103,-206.34448,1013.14624,-233.66063,175.89655,1122.40735
1225,10.2,-311.452,19.2138,1109.98938,-224.97169,-206.2912,1013.4231,-234.74739,175.91071,1121.89709
1226,10.208,-311.452,19.2138,1109.98938,-224.54536,-205.96211,1013.48218,-234.6147,176.13051,1121.70337
1227,10.217,-312.22852,19.37708,1110.0918,-224.54536,-205.96211,1013.48218,-234.42062,177.76057,1121.50061
1228,10.225,-312.22852,19.37708,1110.0918,-224.54536,-205.96211,1013.48218,-234.60577,178.37494,1121.41565
1229,10.233,-312.22852,19.37708,1110.0918,-224.54536,-205.96211,1013.48218,-234.65817,177.78218,1121.2666
1230,10.242,-312.22852,19.37708,1110.0918,-224.48021,-205.8231,1013.56537,-234.73605,178.431,1120.80188
1231,10.25,-312.52625,20.35092,1110.06982,-224.49675,-205.64166,1013.55804,-234.73605,178.431,1120.80188
1232,10.258,-312.52625,20.35092,1110.06982,-224.23598,-205.41428,1013.52313,-234.54692,178.55299,1120.66174
1233,10.267,-312.52625,20.35092,1110.06982,-224.16643,-205.43135,1013.73944,-234.71465,179.0367,1120.68542
1234,10.275,-312.52625,20.35092,1110.06982,-224.16643,-205.43135,1013.73944,-234.68684,179.47137,1120.34082
1235,10.283,-312.59631,20.62179,1109.92456,-224.11292,-205.308,1013.80896,-234.62967,179.60632,1120.19165
1236,10.292,-312.51041,20.87456,1110.06421,-224.11292,-205.308,1013.80896,-235.56721,179.90234,1119.56348
1237,10.3,-312.51041,20.87456,1110.06421,-224.11292,-205.308,1013.80896,-235.56721,179.90234,1119.56348
1238,10.308,-312.51041,20.87456,1110.06421,-224.11292,-205.308,1013.80896,-235.56721,179.90234,1119.56348
1239,10.317,-312.51041,20.87456,1110.06421,-224.11292,-205.308,1013.80896,-235.76994,179.92133,1119.47327
1240,10.325,-312.51041,20.87456,1110.06421,-224.51227,-205.02612,1013.88037,-235.76303,180.24527,1119.29456
1241,10.333,-312.51041,20.87456,1110.06421,-224.68059,-204.61191,1014.04401,-236.01463,181.46754,1118.76514
1242,10.342,-312.51041,20.87456,1110.06421,-224.68059,-204.61191,1014.04401,-236.30513,181.91138,1118.77795
1243,10.35,-312.51041,20.87456,1110.06421,-224.68059,-204.61191,1014.04401,-236.25362,182.61462,1118.48071
1244,10.358,-312.51041,20.87456,1110.06421,-224.47737,-204.52577,1014.10065,-236.25362,182.61462,1118.48071
1245,10.367,-312.51041,20.87456,1110.06421,-224.66887,-203.39493,1014.03058,-236.25362,182.61462,1118.48071
1246,10.375,-312.51041,20.87456,1110.06421,-224.96414,-202.79547,1014.34418,-235.91998,182.94968,1118.31055
1247,10.383,-312.40192,21.28131,1110.65588,-223.92157,-202.4451,1014.1582,-235.84277,183.09134,1118.15332
1248,10.392,-312.40192,21.28131,1110.65588,-223.3761,-202.35275,1014.50763,-235.89085,183.5011,1117.8302
1249,10.4,-312.24832,21.53716,1110.51514,-223.23955,-202.14474,1014.59991,-235.30296,184.3875,1117.69287
1250,10.408,-312.24832,21.53716,1110.51514,-222.49974,-202.04779,1014.9906,-235.34196,185.11882,1117.26758
1251,10.417,-312.24832,21.53716,1110.51514,-222.16371,-201.99796,1015.20087,-235.44653,185.2027,1117.06201
1252,10.425,-312.31088,22.06988,1110.36719,-222.14882,-202.2627,1015.29681,-235.79799,185.12523,1116.65271
1253,10.433,-312.31088,22.06988,1110.36719,-222.22672,-201.9955,1015.25659,-235.23283,185.6445,1116.14148
1254,10.442,-312.07849,22.61485,1110.62927,-221.99751,-201.9456,1015.25781,-235.46469,185.84256,1115.94385
1255,10.45,-312.15732,22.32584,1110.22644,-222.02371,-201.74956,1015.41272,-236.04817,186.21722,1115.72656
1256,10.458,-311.76187,23.05267,1110.94165,-222.02371,-201.74956,1015.41272,-235.7114,186.64418,1115.46619
1257,10.467,-311.76187,23.05267,1110.94165,-221.69846,-201.7271,1015.35022,-235.2578,187.21289,1115.18481
1258,10.475,-311.76187,23.05267,1110.94165,-221.69846,-201.7271,1015.35022,-234.92439,187.54822,1115.01477
1259,10.483,-311.35004,23.28983,1111.09509,-221.69846,-201.7271,1015.35022,-235.0554,188.32759,1115.00623
1260,10.492,-310.72629,23.70944,1111.15662,-221.69846,-201.7271,1015.35022,-234.98434,189.29674,1115.01367
1261,10.5,-310.72629,23.70944,1111.15662,-221.73911,-201.62924,1015.49219,-234.87482,189.52098,1115.12463
1262,10.508,-310.72629,23.70944,1111.15662,-221.73911,-201.62924,1015.49219,-235.04994,188.97816,1114.79492
1263,10.517,-310.72629,23.70944,1111.15662,-221.73911,-201.62924,1015.49219,-234.84758,189.92252,1114.71362
1264,10.525,-310.72629,23.70944,1111.15662,-221.73911,-201.62924,1015.49219,-234.9131,190.25742,1114.51331
