Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
816,6.792,138.52078,126.23829,981.67017,245.45863,160.54518,922.83667,294.51941,61.34194,947.21802
817,6.8,138.34416,123.72639,982.38538,245.56102,156.3808,924.39832,293.83624,55.34872,949.65656
818,6.808,137.93773,119.9162,983.30853,246.95686,153.25826,925.92688,291.90662,51.30804,951.47266
819,6.817,136.92462,116.82332,984.55945,246.55809,148.18672,927.91132,290.92053,44.71519,952.92682
820,6.825,136.78976,113.8204,985.40472,246.45363,143.19945,929.00208,290.17703,41.63789,955.18182
821,6.833,136.37836,111.2747,987.54431,247.48212,139.27414,931.57135,288.99515,38.68893,955.6521
822,6.842,136.091,107.89983,988.08527,246.77383,134.58388,933.86176,289.00525,33.93736,958.40973
823,6.85,135.1479,104.81225,988.96802,246.8868,130.90875,934.90686,287.58801,30.09531,960.67767
824,6.858,134.61815,102.40965,990.5174,247.98009,128.31682,937.49579,286.30142,24.91429,962.93018
825,6.867,134.46376,100.70393,991.37415,247.0891,122.43365,939.68085,285.90656,20.61774,966.09076
826,6.875,133.50137,95.83617,993.92145,247.42215,119.17682,940.51355,283.64749,16.01736,967.59821
827,6.883,133.5453,93.89814,994.82898,247.67432,115.23892,943.80798,281.96814,11.76874,970.85913
828,6.892,133.16685,90.57001,996.67535,247.27464,111.43904,946.22607,281.13052,6.2204,973.43188
829,6.9,132.81685,87.5294,999.06409,247.9314,107.14276,948.72522,280.15894,1.58987,976.28925
830,6.908,132.10719,85.2132,1000.49548,247.8381,103.56721,952.23639,279.07608,-1.90575,979.45203
831,6.917,131.69414,81.70051,1002.71808,247.00784,99.07317,953.95544,277.92169,-7.07857,981.4538
832,6.925,131.04324,79.90979,1005.15082,248.37758,95.69456,958.18811,276.3782,-11.36726,984.92828
833,6.933,129.75769,76.75024,1007.5235,246.88351,91.94,960.67975,275.12057,-14.87424,988.89331
834,6.942,129.71696,74.00324,1009.22931,246.9144,88.40022,963.52722,274.06512,-18.65606,992.99396
835,6.95,128.73575,71.05308,1011.97937,246.61357,84.7606,967.59552,273.00711,-22.60883,994.98621
836,6.958,128.17183,67.95051,1013.96356,246.71692,81.27875,970.79242,271.11429,-25.74246,997.18616
837,6.967,127.91792,64.85363,1016.97339,246.46022,77.37181,974.21899,270.60336,-29.55749,1001.73083
838,6.975,126.92126,63.11746,1019.58661,246.84413,73.9603,978.00989,269.73022,-33.78514,1006.15778
839,6.983,126.63347,60.61663,1022.30798,246.76784,70.42285,980.19763,268.43488,-36.65654,1009.93152
840,6.992,126.05576,57.53909,1023.85254,246.55313,66.85905,984.65149,266.63531,-40.19978,1013.78198
841,7,125.34125,56.46299,1027.44019,246.3349,64.37691,988.75549,264.89316,-42.39123,1016.96118
842,7.008,124.85886,53.37622,1030.19104,245.55086,61.54628,991.52258,264.89047,-45.31631,1020.94061
843,7.017,124.11586,51.83547,1033.47546,244.55185,58.51263,995.49542,263.59116,-50.95088,1024.63879
844,7.025,123.78515,50.25749,1035.88538,245.38869,56.35087,998.62585,262.72021,-53.46082,1028.93555
845,7.033,122.87099,46.66944,1038.10461,244.22122,53.23405,1002.23474,259.95389,-56.12072,1032.62036
846,7.042,122.36121,45.30062,1041.59521,244.53748,49.25225,1006.61572,260.26932,-59.6096,1036.97034
847,7.05,121.48168,44.01597,1044.69128,244.17551,46.12721,1009.78882,258.32022,-61.77253,1041.4198
848,7.058,120.86815,41.49846,1046.99231,243.13098,43.61481,1013.55554,257.00525,-63.57833,1044.52014
849,7.067,119.94606,39.67544,1049.35388,243.44489,42.06275,1017.5473,255.71692,-66.29563,1048.87256
850,7.075,118.88886,36.77162,1051.74438,242.24678,38.94215,1020.79932,256.50522,-69.78058,1054.61194
851,7.083,118.51607,35.19246,1055.08472,242.41118,36.37828,1024.55249,252.76199,-72.33919,1057.42151
852,7.092,117.73431,34.1617,1058.2937,242.21069,33.97863,1028.73206,252.04088,-73.13239,1062.12268
853,7.1,117.13065,32.08292,1060.11938,241.00529,32.08194,1032.32568,250.14272,-75.90012,1066.21924
854,7.108,116.60022,30.97214,1063.30835,240.60699,30.21982,1035.5647,249.06387,-78.661,1070.37085
855,7.117,116.19154,30.63411,1066.15344,239.9169,28.07754,1039.87817,247.24512,-80.10912,1073.76782
856,7.125,115.23724,29.3149,1068.4209,239.42334,27.00433,1042.88086,245.45303,-81.24413,1077.75439
857,7.133,114.4107,28.77306,1070.63953,238.84331,24.77589,1046.9259,243.78494,-82.18955,1081.80444
858,7.142,113.26755,29.42796,1073.87341,237.50987,23.42123,1050.42041,241.71288,-84.10477,1085.61023
859,7.15,111.814,27.30921,1076.19604,237.3886,22.7756,1053.9187,240.64026,-84.46031,1089.93518
860,7.158,111.1821,26.33381,1078.08459,236.41936,20.55475,1057.60449,238.45668,-86.47506,1093.40735
861,7.167,110.27761,25.06821,1080.42993,235.21034,20.07055,1061.93298,237.9424,-87.526,1096.83606
862,7.175,110.0683,25.45476,1082.27148,234.76505,18.35995,1065.20398,235.92821,-89.73167,1101.51672
863,7.183,108.95148,25.75482,1085.03271,234.28906,18.04326,1069.02368,235.55635,-91.11966,1104.47217
864,7.192,107.34804,23.51519,1086.87549,233.88756,16.63956,1072.78967,233.12024,-90.77229,1108.64539
865,7.2,106.20067,22.64948,1088.99976,233.72467,16.97426,1076.11938,232.57509,-91.64793,1112.6062
866,7.208,105.86555,23.69132,1091.82434,233.05699,16.24705,1079.67993,232.18623,-91.36379,1116.19336
867,7.217,104.53506,21.57859,1093.72217,232.42227,15.38324,1083.41785,229.44264,-92.17803,1119.82776
868,7.225,104.95332,23.84715,1095.80908,231.01237,15.23814,1086.30798,227.57507,-91.07336,1123.74438
869,7.233,105.6148,26.69782,1097.98218,231.29181,15.87961,1090.49585,225.65794,-92.1635,1127.30798
870,7.242,103.55367,24.58385,1100.6554,229.32651,15.69436,1093.07153,225.31087,-91.64423,1131.74097
871,7.25,103.23795,24.34224,1102.74609,229.11876,15.02218,1097.24048,224.60201,-91.67594,1133.74609
872,7.258,102.51836,25.44006,1105.56311,229.5482,16.42712,1099.73145,222.85892,-91.37511,1138.55798
873,7.267,101.2566,23.69552,1106.96399,228.12027,15.5885,1103.04541,221.61087,-91.68616,1141.74524
874,7.275,101.31443,25.71538,1108.71582,227.37976,16.34502,1106.81006,221.15384,-90.95122,1145.61914
875,7.283,100.29188,24.93346,1110.81787,227.6192,15.59729,1109.42798,220.463,-90.85557,1148.38489
876,7.292,100.27331,27.14928,1113.1781,227.55772,17.11935,1113.57275,219.81155,-89.36576,1152.01843
877,7.3,99.77054,28.75009,1114.98962,226.35429,18.50647,1115.82544,218.60741,-88.22236,1155.25391
878,7.308,98.48784,27.77468,1115.96619,225.9343,18.79754,1120.10754,218.1183,-86.98334,1158.36133
879,7.317,98.59599,29.84573,1118.57947,224.40796,20.35435,1122.11792,217.13416,-86.66152,1162.01147
880,7.325,98.26268,30.70284,1120.82776,224.15906,21.30951,1125.96375,217.49448,-85.8547,1164.92175
881,7.333,98.39167,31.72177,1122.82373,223.44438,21.75083,1128.21497,215.94341,-84.28031,1168.71753
882,7.342,98.36965,32.75313,1125.5448,224.3006,24.02477,1131.90283,216.19456,-82.70237,1171.16528
883,7.35,97.65578,33.65869,1127.45874,223.84686,25.99127,1134.47083,216.62712,-81.14135,1174.36218
884,7.358,96.72246,34.46646,1129.30713,223.65472,25.751,1137.52051,215.46225,-80.50752,1176.74023
885,7.367,96.24132,35.48877,1131.76563,223.33575,28.25563,1140.55396,214.9557,-77.83428,1179.40002
886,7.375,96.68164,36.16918,1133.78101,222.10252,29.76075,1143.44312,214.82144,-76.90392,1182.27673
887,7.383,96.68073,38.52332,1135.77075,222.24068,31.84867,1145.83032,215.67899,-73.30243,1184.5332
888,7.392,96.38897,39.48944,1137.60327,221.56313,34.58179,1149.39099,216.02243,-73.15414,1188.6167
889,7.4,95.99474,40.3994,1139.33179,222.07124,36.1944,1152.0199,215.76863,-70.89744,1190.08936
890,7.408,95.57859,42.47077,1141.20801,221.00333,38.25294,1154.30078,216.20087,-68.36405,1193.05322
891,7.417,94.79398,43.71676,1143.64258,221.42126,40.79935,1157.84912,216.35112,-67.17776,1197.07227
892,7.425,94.54512,45.45994,1144.68286,221.45602,43.14268,1160.1875,216.54868,-62.96914,1199.21106
893,7.433,94.87508,46.61669,1147.48181,221.93423,44.70439,1162.62366,217.24568,-60.25286,1201.30188
894,7.442,95.07144,49.00051,1149.60059,220.77588,47.45792,1165.43262,218.59404,-58.61192,1203.8877
895,7.45,95.20008,50.47223,1151.06165,220.9657,50.54636,1167.21008,217.5811,-54.70198,1207.09351
896,7.458,95.30852,52.25141,1154.04382,220.55391,53.53588,1169.13293,217.99902,-52.82983,1209.57471
897,7.467,95.38691,55.39143,1155.94971,220.52365,55.88375,1171.8241,219.27507,-48.54325,1211.58813
898,7.475,94.87571,56.51268,1158.28845,220.96269,58.96872,1174.19592,219.98856,-46.38009,1214.09534
899,7.483,94.44165,59.3061,1160.49438,221.30333,62.20269,1176.245,220.88939,-43.55974,1218.00403
900,7.492,94.86146,61.05478,1162.10461,221.0378,63.60741,1178.16541,222.33261,-40.0808,1219.25623
901,7.5,94.8373,63.08496,1164.0177,220.79907,67.2428,1180.26929,223.85272,-37.83463,1222.08252
902,7.508,94.86946,63.56664,1165.54797,222.95395,68.92068,1182.39343,224.09343,-33.65194,1224.0636
903,7.517,95.00256,64.06763,1167.05725,221.10463,73.59978,1184.91931,224.54752,-31.69985,1226.81824
904,7.525,94.87878,65.21434,1168.91248,220.79362,77.54305,1186.2876,225.03616,-26.96576,1229.1936
905,7.533,95.62418,68.77334,1170.81079,220.9359,80.08782,1188.40942,226.32576,-25.10586,1230.33228
906,7.542,95.56221,69.65959,1172.35266,220.94989,84.06499,1190.7467,228.1084,-20.83877,1232.7395
907,7.55,95.60447,73.19662,1174.48376,221.11153,87.00327,1192.56824,228.95149,-17.78582,1235.51587
908,7.558,95.77063,76.07371,1176.91467,221.73616,90.73495,1193.552,230.36076,-14.18766,1237.69617
909,7.567,95.6533,77.4353,1178.54224,221.24744,93.73651,1195.5293,231.51622,-10.71777,1238.58545
910,7.575,95.45811,81.04686,1180.65222,222.21773,96.62353,1196.82764,232.29721,-7.30605,1242.24207
911,7.583,95.62054,83.67323,1182.67151,220.96046,101.02019,1198.60242,232.6418,-2.65589,1243.91907
912,7.592,95.84305,85.21674,1184.40393,220.89786,103.62805,1200.04797,234.56589,1.14883,1245.58765
913,7.6,96.11878,87.27547,1185.59326,220.89648,107.49342,1201.1814,235.31528,4.21036,1247.4718
914,7.608,96.31911,90.42511,1187.34143,221.34511,110.17423,1203.89197,236.04799,8.1516,1249.89368
915,7.617,96.26257,92.69321,1188.59705,221.71806,114.54941,1204.16553,237.32072,11.6426,1251.55542
916,7.625,95.71906,95.88891,1191.05408,222.11285,117.2236,1206.69666,237.80093,17.52606,1253.42102
917,7.633,96.17436,97.1628,1191.86133,220.93085,120.88924,1206.78931,238.47156,20.70112,1254.52905
918,7.642,96.95233,99.53636,1193.36035,219.78816,123.87424,1208.92065,238.95114,23.81108,1256.56152
919,7.65,96.81049,101.5358,1193.97583,219.9071,128.72133,1210.55127,241.41162,27.44297,1257.38879
920,7.658,96.65227,104.12189,1195.65149,219.81892,131.26239,1211.22424,242.07468,30.93035,1259.38916
921,7.667,96.28183,106.56763,1197.33276,219.90576,135.6055,1212.1897,244.00185,35.79695,1260.32275
922,7.675,96.60573,109.04395,1198.55103,220.30879,139.22508,1212.79041,241.6232,39.61158,1261.13525
923,7.683,97.18824,111.42356,1198.74634,219.70409,143.19221,1214.11536,245.41599,43.5998,1261.5094
924,7.692,97.14495,113.52095,1199.77649,219.59924,146.8493,1214.55872,245.0775,45.85248,1263.19312
925,7.7,97.5401,115.49084,1200.32141,220.30122,149.92097,1215.80774,247.09869,51.00596,1263.82263
926,7.708,97.48893,116.98749,1200.87634,220.65947,153.86221,1216.77014,244.91373,55.7039,1266.54419
927,7.717,97.74894,119.72106,1201.2821,220.66373,156.83684,1217.41638,248.33501,58.35869,1266.70081
928,7.725,97.63625,122.4585,1201.82507,220.98116,160.81921,1218.66736,246.99416,62.00232,1267.72693
929,7.733,97.6996,125.03757,1202.08716,218.6674,162.41167,1217.97217,248.72166,66.69152,1268.09656
930,7.742,97.67866,128.24033,1203.09167,218.78427,166.08614,1218.20728,248.17863,70.36845,1268.98535
931,7.75,98.05273,130.40343,1204.03101,218.69722,170.33908,1218.81042,248.76518,74.50851,1269.69373
932,7.758,98.28511,132.81519,1204.58691,218.85971,172.96291,1219.31311,249.50003,77.22884,1270.55957
933,7.767,98.16783,136.77077,1205.76013,217.93843,176.20169,1219.15552,250.33493,81.57376,1270.06152
934,7.775,97.31519,138.48172,1205.49146,218.04269,180.59929,1219.26575,249.83867,85.03307,1270.75049
935,7.783,97.45838,141.40192,1206.36621,217.66408,183.23071,1219.01563,250.77655,89.31991,1271.78857
936,7.792,97.49338,143.3736,1206.28369,216.96964,186.28424,1219.4585,250.10135,92.57676,1272.97839
937,7.8,98.05061,145.53401,1205.89746,217.02025,189.66223,1219.42346,250.12189,95.67369,1272.88135
938,7.808,97.5842,148.29782,1206.52246,216.8076,192.19696,1219.573,251.8139,99.45989,1273.96484
939,7.817,97.564,149.57477,1206.38452,216.79082,195.62114,1219.80383,250.92094,102.4221,1274.31824
940,7.825,98.21541,151.86858,1205.97803,216.19223,199.48593,1219.73865,251.17484,105.09476,1273.93018
941,7.833,98.44833,155.85092,1206.24304,216.08862,201.96439,1219.8208,250.14474,110.36723,1274.41064
942,7.842,98.02686,157.36497,1206.56433,215.66254,204.96646,1218.90198,252.00629,112.06583,1273.39221
943,7.85,98.56691,159.48805,1206.54944,215.53703,207.75128,1218.80322,252.74896,116.06451,1274.00269
944,7.858,98.01363,162.48769,1206.026,214.80316,210.71826,1219.19043,252.23486,120.30112,1273.65161
945,7.867,98.26899,164.05984,1205.74927,214.05579,214.01488,1218.18616,252.07722,123.30392,1274.7854
946,7.875,97.28464,165.99879,1206.30884,214.40826,215.98555,1217.4563,253.39957,124.96168,1273.74768
947,7.883,97.87302,168.42146,1206.07886,214.52676,218.95576,1217.53589,253.897,128.76105,1273.37634
948,7.892,98.72556,171.02345,1205.33667,213.88911,222.20628,1217.00977,253.42,131.96461,1272.73035
949,7.9,98.21487,172.74962,1204.94434,214.16203,224.14244,1216.66016,254.82918,135.13872,1272.21838
950,7.908,98.97244,173.81216,1204.86353,213.49911,227.53246,1216.04517,254.34441,138.29614,1272.151
951,7.917,98.41198,176.13579,1203.71851,214.24989,230.4032,1215.35327,255.65654,140.85506,1271.85376
952,7.925,98.77373,178.94177,1203.02246,214.04015,232.86041,1213.93469,255.4962,144.29401,1271.15833
953,7.933,99.2207,180.5441,1203.20752,213.0851,234.68427,1213.58301,254.80991,147.30588,1269.94287
954,7.942,99.08041,182.55551,1202.37073,213.61136,238.6989,1212.81812,256.48434,151.01468,1270.05981
955,7.95,99.52203,184.41971,1201.60986,213.92941,241.089,1211.84912,255.84322,153.31137,1269.65076
956,7.958,99.86881,186.66304,1201.46033,213.00308,243.57951,1210.49878,256.45557,156.44597,1268.92358
957,7.967,99.76727,189.46516,1200.46899,213.26833,246.23251,1210.07483,256.44885,160.22198,1268.00122
958,7.975,100.53672,190.84122,1200.17102,213.40312,249.33327,1209.19592,257.95706,161.90407,1266.69592
959,7.983,101.0126,192.08664,1199.76526,213.52415,251.56067,1208.43042,258.79379,166.05029,1265.34119
960,7.992,100.56265,195.4342,1198.95288,213.81985,253.62044,1207.04919,258.32162,169.02386,1264.42261
961,8,100.35442,197.49634,1197.95447,212.18579,256.42682,1204.49707,259.5575,171.03059,1262.99475
962,8.008,101.00864,198.03595,1197.60364,213.20036,258.49554,1203.5072,259.25861,173.96426,1262.46472
963,8.017,101.26052,199.73199,1196.73303,213.1042,260.95706,1202.12952,260.05103,176.49773,1260.18384
964,8.025,101.15653,203.09209,1195.03467,212.71609,263.42603,1200.09766,260.40561,180.17097,1258.42175
965,8.033,101.59832,204.34691,1194.36987,213.03665,264.91953,1198.87231,261.298,182.66969,1257.77869
966,8.042,101.6649,205.05141,1194.1001,212.94627,267.40884,1197.4032,262.49872,184.33998,1255.40588
967,8.05,101.99698,205.11317,1192.55627,213.40831,270.40381,1195.89648,262.96457,187.64719,1253.97534
968,8.058,103.42805,208.26895,1191.03625,212.94658,271.48694,1194.96521,263.59299,189.6597,1252.02246
969,8.067,103.5957,209.9418,1189.78027,213.10893,274.03043,1191.95166,265.12314,192.45316,1249.62219
970,8.075,103.47196,211.79495,1188.99097,212.76015,275.41705,1191.08167,265.78036,194.22507,1247.63428
971,8.083,103.42127,213.21147,1187.41028,213.43227,278.48016,1188.9635,265.92923,196.96211,1245.46448
972,8.092,104.34119,213.22459,1186.42175,213.27185,280.5549,1186.37512,268.63858,199.73677,1243.94507
973,8.1,105.07977,214.8307,1184.91321,213.75737,281.51886,1184.95056,267.5166,202.16376,1241.9281
974,8.108,105.1949,217.01103,1183.48425,213.78604,284.6806,1181.8573,269.37854,204.42398,1239.2406
975,8.117,106.04281,218.0047,1182.31445,213.92973,286.03479,1180.43372,270.82053,206.32222,1237.08728
976,8.125,106.13309,218.75514,1181.07483,213.94719,287.10907,1177.48962,270.74243,207.7674,1235.03467
977,8.133,106.9061,221.08203,1179.00903,215.1852,288.80252,1174.98645,271.56052,210.00032,1232.42407
978,8.142,107.449,221.8078,1177.91797,214.96831,290.63931,1172.84485,272.05414,213.37685,1229.49329
979,8.15,107.59331,224.10719,1176.08435,214.76849,292.72873,1169.87988,273.91498,214.09424,1227.57019
980,8.158,108.09499,225.31923,1174.68494,215.24139,293.93405,1167.82861,274.43164,216.1532,1224.89868
981,8.167,108.55093,226.42075,1172.005,215.48882,294.80438,1164.7063,274.10007,218.74997,1222.03479
982,8.175,108.65601,227.68782,1170.77014,215.66551,296.68182,1162.03442,276.66562,220.86201,1219.31042
983,8.183,109.3669,228.94067,1168.59924,216.77484,298.02405,1159.32788,277.33887,221.96558,1217.0166
984,8.192,109.88749,230.30301,1166.77869,216.71146,299.33487,1156.33679,278.12039,221.94881,1213.23364
985,8.2,110.03594,231.48958,1164.29541,217.22932,301.18491,1152.91785,278.60043,224.20433,1209.87854
986,8.208,110.84901,232.27103,1162.13025,217.56413,301.55142,1151.05627,279.87729,225.77063,1206.15735
987,8.217,112.18385,232.76451,1160.19922,217.76151,303.20197,1146.66895,280.31238,227.85493,1203.96985
988,8.225,113.03532,233.12584,1157.53455,218.30281,304.45132,1144.85779,281.49988,228.50615,1199.22473
989,8.233,113.43287,234.46202,1155.41248,217.94897,305.35645,1140.70959,282.79294,229.71414,1196.28674
990,8.242,113.65643,234.81863,1153.40991,219.06659,305.40408,1138.03223,281.77969,231.87811,1191.80933
991,8.25,114.57973,235.75519,1150.73779,218.45686,306.47672,1134.82581,284.13257,230.75717,1189.26587
992,8.258,115.40876,235.53333,1148.271,219.30118,308.18423,1131.20276,284.74518,233.67107,1185.03894
993,8.267,116.18739,235.5835,1145.70496,219.60678,309.35123,1128.42896,285.88669,235.0105,1181.23657
994,8.275,116.11684,237.15388,1143.29419,219.96649,309.81836,1124.54871,286.24875,234.59427,1179.20691
995,8.283,116.7343,238.15753,1140.5531,220.49561,310.02966,1120.69788,286.67078,236.31415,1174.05994
996,8.292,117.11981,239.67386,1138.6781,221.59258,310.29123,1117.56628,288.38309,236.94412,1170.901
997,8.3,117.96022,239.86331,1135.7688,222.02077,310.86218,1114.10059,288.18671,237.47092,1166.19531
998,8.308,118.67818,240.52954,1133.13281,222.53806,311.06519,1109.67993,290.07462,237.07346,1163.85852
999,8.317,118.5303,241.14372,1130.6051,222.75647,311.81232,1106.6554,290.77203,237.65135,1159.29883
1000,8.325,119.70055,240.60635,1127.95386,223.01254,311.95816,1102.85071,291.4068,239.05199,1155.76709
1001,8.333,119.96375,241.1523,1124.68848,223.02577,312.20874,1098.97595,292.3168,238.63138,1151.92456
1002,8.342,121.18099,239.70761,1121.92065,223.60817,312.47357,1095.28711,293.22171,238.98592,1147.61243
1003,8.35,122.04672,240.2784,1119.12756,224.23573,312.12173,1091.54456,293.87131,238.49667,1143.92053
1004,8.358,122.24333,241.12141,1116.56653,224.77263,312.83807,1088.026,293.90469,239.03563,1139.61145
1005,8.367,122.48935,242.05428,1113.8092,225.4202,311.83704,1084.63977,294.84375,238.10562,1135.43457
1006,8.375,123.61732,242.2366,1111.10022,226.14252,312.3367,1080.90356,295.97519,239.51466,1130.90637
1007,8.383,124.34167,241.94051,1108.39355,226.27928,312.20093,1076.53357,296.91476,239.52249,1126.43311
1008,8.392,125.14522,241.77328,1105.53101,227.48351,312.13708,1072.90002,297.80548,238.00795,1123.26416
1009,8.4,125.35415,241.76581,1103.27869,227.49905,312.39505,1069.26355,298.53677,240.02092,1118.21741
1010,8.408,126.30807,241.58073,1099.70105,227.49828,311.63757,1065.45361,299.25922,237.49097,1115.13525
1011,8.417,126.87502,241.93614,1097.14185,228.16002,311.62903,1060.82642,299.39789,237.20445,1110.50549
1012,8.425,127.31512,241.31577,1094.06348,228.07297,311.18997,1057.9082,301.05063,236.36948,1106.33582
1013,8.433,128.35405,241.1911,1091.37769,227.71812,310.08853,1053.47815,299.88174,236.27673,1102.4292
1014,8.442,128.47527,241.75536,1088.45044,229.96715,309.92596,1049.78467,301.96368,235.5739,1097.59485
1015,8.45,128.80309,240.81607,1085.56812,229.13554,308.19385,1046.24902,302.91135,235.50877,1093.82849
1016,8.458,129.38789,239.87085,1082.37573,229.84454,307.65689,1042.49707,302.55972,236.44061,1088.49707
1017,8.467,129.60461,239.13646,1079.52332,229.69783,307.61169,1037.85168,304.94238,233.7635,1084.48633
1018,8.475,130.13004,239.10669,1077.03564,230.20746,306.92218,1035.17102,304.37271,233.32518,1080.69824
1019,8.483,130.98587,238.26288,1073.8623,230.42477,306.65161,1030.83862,305.02112,232.47023,1076.79175
1020,8.492,131.40454,237.15498,1071.09082,230.45441,305.53,1027.83752,305.71509,231.52605,1072.18225
1021,8.5,131.95769,236.78093,1068.20813,230.82019,303.92255,1024.41003,305.98914,230.30524,1068.17249
1022,8.508,132.47206,235.50906,1065.28699,231.54131,302.21054,1020.89856,306.60403,229.6257,1063.80042
1023,8.517,133.30318,235.3477,1062.99268,231.698,302.5596,1016.5462,306.84811,228.05629,1059.76746
1024,8.525,133.39754,234.66914,1059.99695,231.86192,301.16974,1013.797,307.79013,227.03569,1056.01331
1025,8.533,134.73627,233.91573,1057.80554,233.19525,299.88858,1009.60266,307.86423,225.6741,1051.77917
1026,8.542,134.40738,233.69595,1054.45703,233.59766,299.14679,1006.92255,308.65796,224.52888,1048.00183
1027,8.55,135.45805,232.4416,1052.1261,233.8537,297.56223,1003.50964,308.34494,224.09721,1044.17725
1028,8.558,135.72806,231.92886,1049.69983,233.14503,297.03708,999.763,308.72186,222.34595,1040.59338
1029,8.567,136.38531,229.88297,1046.47351,234.14037,295.31277,996.47516,309.56473,220.68533,1036.69592
1030,8.575,137.07861,229.65996,1044.45886,232.85603,292.69684,993.09973,310.12183,219.3517,1032.33179
1031,8.583,137.15089,228.71721,1042.09387,234.50786,292.73697,989.14563,310.06473,218.12704,1029.03076
1032,8.592,137.84773,228.38152,1039.58508,233.95316,290.3609,986.284,310.41779,215.37849,1025.85205
1033,8.6,138.00906,227.50018,1037.07324,235.34769,289.94049,983.10059,310.19788,214.40839,1021.2536
1034,8.608,139.16611,225.8289,1034.30139,236.07687,288.78027,980.07324,310.36752,211.96222,1018.00073
1035,8.617,138.83507,224.3828,1032.20032,235.63422,286.56796,976.72076,310.51556,211.17607,1015.12659
1036,8.625,139.12701,222.94466,1029.01721,236.08443,285.62415,974.04175,311.44507,209.24139,1010.62439
1037,8.633,139.10947,221.74124,1027.34424,236.67723,284.47519,971.2439,311.23331,206.66681,1007.82629
1038,8.642,139.33321,221.0634,1025.18726,236.2027,282.19522,968.29572,311.47507,205.50082,1003.81091
1039,8.65,140.1032,219.48087,1022.6897,235.13104,280.0643,965.22388,311.65616,203.85291,1001.44568
1040,8.658,140.09402,218.78311,1020.58276,236.31573,279.79446,962.27509,310.76508,202.23021,997.63483
1041,8.667,140.0029,216.1265,1018.73566,236.56702,276.785,959.75525,310.23108,199.91068,994.72559
1042,8.675,139.48003,216.04259,1016.36139,236.55316,275.89368,956.87616,311.41754,197.91985,991.43677
1043,8.683,140.31448,214.50661,1014.68323,236.51689,272.85956,954.26233,311.86139,195.62921,989.4361
1044,8.692,140.65526,213.10765,1012.54041,236.56482,270.98389,951.62744,311.12027,193.35693,984.89337
1045,8.7,141.30507,211.38583,1010.64661,236.96126,269.73581,949.69525,310.78525,191.88893,983.24207
1046,8.708,141.22307,209.91533,1008.15826,236.11429,267.19406,946.39099,310.74304,188.6087,979.21075
1047,8.717,140.89754,208.55748,1006.21741,236.68706,264.91562,944.17035,311.08981,186.73013,977.49994
1048,8.725,142.04672,206.58954,1004.43079,237.45711,263.13138,942.04095,310.58911,184.12775,974.38397
1049,8.733,141.70479,204.46391,1002.61267,237.20253,261.29602,939.57416,310.53156,180.76804,972.17932
1050,8.742,142.00444,203.54074,1000.83606,237.48599,259.12991,937.38708,310.48315,179.88412,969.33105
1051,8.75,141.66373,201.72383,998.97406,237.06833,256.65146,934.62091,310.0354,176.83313,966.4082
1052,8.758,142.09827,199.28632,997.01666,237.06981,254.90533,932.79968,310.09506,174.03828,964.36353
1053,8.767,142.47893,198.27977,995.53918,237.34119,252.95053,930.96857,309.86655,172.6593,961.80798
1054,8.775,142.1913,197.17967,994.02399,237.75824,250.15388,928.33417,309.89572,168.58945,959.79193
1055,8.783,142.6227,195.10094,992.31427,238.04404,248.11952,926.53302,310.31107,166.34877,957.02997
1056,8.792,142.42207,193.38118,991.08569,237.06631,245.71428,924.74963,309.59042,164.48941,955.02405
1057,8.8,142.50594,190.69647,989.35577,238.25894,244.10306,922.44348,308.88977,160.54941,952.49408
1058,8.808,142.55745,189.95789,988.33356,237.04576,241.11835,920.91071,308.62738,159.07532,950.4256
1059,8.817,143.04623,187.823,986.80713,237.61575,237.75874,919.03607,307.7052,156.85915,947.99512
1060,8.825,142.80649,185.63646,985.41675,238.11559,237.17313,917.36676,307.78595,152.26564,947.59692
1061,8.833,142.60222,183.85255,984.1311,237.75426,232.65401,915.61499,308.96869,150.38364,945.84882
1062,8.842,142.34868,181.5993,982.52472,237.58092,231.21591,914.3136,307.32477,147.49774,943.50751
1063,8.85,142.22032,180.72057,981.23822,238.47737,228.81718,913.02264,306.83292,145.15775,941.39844
1064,8.858,142.09125,178.16484,980.00134,238.01225,226.82997,910.95337,307.1575,142.56816,940.11981
1065,8.867,142.02945,176.82983,979.81628,237.3096,224.12607,910.16406,306.86426,138.89571,938.57697
1066,8.875,142.47981,174.75114,978.66095,238.28404,222.07951,907.89124,304.82718,136.72095,936.93488
1067,8.883,142.14706,172.24663,976.9726,237.71446,219.72922,906.79498,305.65845,133.87788,935.18976
1068,8.892,142.09158,170.79233,976.30151,237.2298,216.16029,905.72552,304.81116,130.81789,934.04504
1069,8.9,142.47171,168.46397,975.42267,237.57945,214.19749,904.24695,304.29883,127.83327,932.73645
1070,8.908,142.18407,167.10619,974.15137,237.16833,210.85175,902.21912,304.5047,124.6993,930.99725
1071,8.917,141.42503,165.19852,973.75818,237.89679,208.61388,901.42096,304.02664,121.60138,929.96777
1072,8.925,141.44337,162.66562,972.53583,237.3222,205.4996,900.32288,302.70596,119.0366,928.76135
1073,8.933,141.62541,160.75439,971.20544,237.04861,202.6676,899.41199,303.07776,115.78565,927.65033
