Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
64,0.525,261.46304,191.3329,290.0769,88.96301,206.74596,87.04414,151.63968,117.90325,102.14478
65,0.533,261.46304,191.3329,290.0769,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
66,0.542,261.46304,191.3329,290.0769,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
67,0.55,261.38623,191.83751,290.03055,88.77923,206.72144,87.07799,151.45624,117.92392,102.29425
68,0.558,261.38623,191.83751,290.03055,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
69,0.567,261.38623,191.83751,290.03055,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
70,0.575,261.38623,191.83751,290.03055,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
71,0.583,261.38623,191.83751,290.03055,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
72,0.592,261.44977,191.44597,289.99088,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
73,0.6,261.44977,191.44597,289.99088,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
74,0.608,261.44977,191.44597,289.99088,88.77923,206.72144,87.07799,151.45624,117.92392,102.29425
75,0.617,261.47943,191.22168,289.89572,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
76,0.625,261.49271,191.1086,289.98172,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
77,0.633,261.49271,191.1086,289.98172,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
78,0.642,261.49271,191.1086,289.98172,88.96301,206.74596,87.04414,151.39748,118.02419,102.3235
79,0.65,261.47943,191.22168,289.89572,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
80,0.658,261.60782,191.07076,290.18683,88.96301,206.74596,87.04414,151.39748,118.02419,102.3235
81,0.667,261.60782,191.07076,290.18683,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
82,0.675,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
83,0.683,261.60782,191.07076,290.18683,88.77923,206.72144,87.07799,151.39748,118.02419,102.3235
84,0.692,261.60782,191.07076,290.18683,88.90436,206.51552,87.2402,151.47093,117.97608,102.10792
85,0.7,261.60782,191.07076,290.18683,89.0797,206.38692,87.02311,151.53168,117.89297,102.08923
86,0.708,261.60782,191.07076,290.18683,88.87405,206.64177,87.12986,151.39748,118.02419,102.3235
87,0.717,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.47093,117.97608,102.10792
88,0.725,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
89,0.733,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
90,0.742,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
91,0.75,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
92,0.758,261.60782,191.07076,290.18683,88.96301,206.74596,87.04414,151.39748,118.02419,102.3235
93,0.767,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
94,0.775,261.60782,191.07076,290.18683,88.96301,206.74596,87.04414,151.47093,117.97608,102.10792
95,0.783,261.60782,191.07076,290.18683,89.0797,206.38692,87.02311,151.53168,117.89297,102.08923
96,0.792,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
97,0.8,261.60782,191.07076,290.18683,88.87405,206.64177,87.12986,151.39748,118.02419,102.3235
98,0.808,261.60782,191.07076,290.18683,88.81574,206.43915,87.00603,151.47093,117.97608,102.10792
99,0.817,261.60782,191.07076,290.18683,89.36037,206.32089,87.10879,151.32562,117.82366,102.03332
100,0.825,261.60782,191.07076,290.18683,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
101,0.833,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
102,0.842,261.60782,191.07076,290.18683,89.19125,206.29347,87.14359,151.47093,117.97608,102.10792
103,0.85,261.76563,190.69308,289.91666,89.22156,206.16716,87.25394,151.4216,117.94318,101.91757
104,0.858,261.76563,190.69308,289.91666,89.21552,206.1507,87.47743,151.6244,117.76366,102.11792
105,0.867,261.76563,190.69308,289.91666,89.21552,206.1507,87.47743,151.57509,117.73074,101.92758
106,0.875,261.7117,190.37401,289.98843,89.36037,206.32089,87.10879,151.65173,117.48303,101.824
107,0.883,262.01184,190.22005,289.93726,89.50503,206.28009,87.12736,151.57509,117.73074,101.92758
108,0.892,262.01184,190.22005,289.93726,89.19125,206.29347,87.14359,151.57434,117.17126,101.49705
109,0.9,262.01184,190.22005,289.93726,89.05244,206.13972,87.28873,151.38289,117.43053,101.77755
110,0.908,262.01184,190.22005,289.93726,89.35239,206.25194,87.16128,151.48239,117.37836,101.57084
111,0.917,262.01184,190.22005,289.93726,89.50503,206.28009,87.12736,151.52818,117.58291,101.85213
112,0.925,262.01184,190.22005,289.93726,89.36622,206.12636,87.27252,151.57509,117.73074,101.92758
113,0.933,262.01184,190.22005,289.93726,89.19125,206.29347,87.14359,151.38289,117.43053,101.77755
114,0.942,262.01184,190.22005,289.93726,89.50503,206.28009,87.12736,151.52818,117.58291,101.85213
115,0.95,262.01184,190.22005,289.93726,89.36037,206.32089,87.10879,151.38289,117.43053,101.77755
116,0.958,262.01184,190.22005,289.93726,89.36037,206.32089,87.10879,151.47911,117.61124,102.04332
117,0.967,262.01184,190.22005,289.93726,89.37337,206.32387,87.34342,151.6244,117.76366,102.11792
118,0.975,261.95065,190.60201,289.99008,89.50503,206.28009,87.12736,151.68686,117.50554,102.00196
119,0.983,261.95065,190.60201,289.99008,89.36037,206.32089,87.10879,151.68686,117.50554,102.00196
120,0.992,262.01184,190.22005,289.93726,89.50503,206.28009,87.12736,151.57509,117.73074,101.92758
121,1,261.95065,190.60201,289.99008,89.36037,206.32089,87.10879,151.6244,117.76366,102.11792
122,1.008,261.95065,190.60201,289.99008,89.50503,206.28009,87.12736,151.51472,117.56268,101.92533
123,1.017,261.95065,190.60201,289.99008,89.36037,206.32089,87.10879,151.6244,117.76366,102.11792
124,1.025,261.95065,190.60201,289.99008,89.36037,206.32089,87.10879,151.6244,117.76366,102.11792
125,1.033,261.95065,190.60201,289.99008,89.36037,206.32089,87.10879,151.6244,117.76366,102.11792
126,1.042,261.95065,190.60201,289.99008,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
127,1.05,261.95065,190.60201,289.99008,89.36037,206.32089,87.10879,151.6244,117.76366,102.11792
128,1.058,261.82678,190.31114,289.86383,89.36037,206.32089,87.10879,151.6244,117.76366,102.11792
129,1.067,262.01184,190.22005,289.93726,89.36037,206.32089,87.10879,151.6244,117.76366,102.11792
130,1.075,261.95065,190.60201,289.99008,89.36037,206.32089,87.10879,151.57751,117.6158,102.04247
131,1.083,261.95065,190.60201,289.99008,89.36037,206.32089,87.10879,151.47911,117.61124,102.04332
132,1.092,262.01184,190.22005,289.93726,89.36037,206.32089,87.10879,151.64322,117.37062,101.93526
133,1.1,262.01184,190.22005,289.93726,89.36037,206.32089,87.10879,151.57751,117.6158,102.04247
134,1.108,262.01184,190.22005,289.93726,89.36037,206.32089,87.10879,151.32562,117.82366,102.03332
135,1.117,261.76563,190.69308,289.91666,89.50503,206.28009,87.12736,151.47093,117.97608,102.10792
136,1.125,261.76563,190.69308,289.91666,89.0797,206.38692,87.02311,151.6244,117.76366,102.11792
137,1.133,261.95065,190.60201,289.99008,89.36037,206.32089,87.10879,151.57751,117.6158,102.04247
138,1.142,261.76563,190.69308,289.91666,89.36037,206.32089,87.10879,151.6244,117.76366,102.11792
139,1.15,261.60782,191.07076,290.18683,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
140,1.158,261.72293,191.00789,290.06223,89.36622,206.12636,87.27252,151.6244,117.76366,102.11792
141,1.167,261.72293,191.00789,290.06223,89.36037,206.32089,87.10879,151.6244,117.76366,102.11792
142,1.175,261.72293,191.00789,290.06223,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
143,1.183,261.72293,191.00789,290.06223,89.04317,206.6692,87.09507,151.55836,117.69759,101.99203
144,1.192,261.72293,191.00789,290.06223,89.0797,206.38692,87.02311,151.6244,117.76366,102.11792
145,1.2,261.72293,191.00789,290.06223,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
146,1.208,261.72293,191.00789,290.06223,89.37337,206.32387,87.34342,151.6244,117.76366,102.11792
147,1.217,261.72293,191.00789,290.06223,88.89832,206.49907,87.46367,151.47093,117.97608,102.10792
148,1.225,261.72293,191.00789,290.06223,89.21552,206.1507,87.47743,151.47093,117.97608,102.10792
149,1.233,261.72293,191.00789,290.06223,89.46848,206.56238,87.19931,151.47093,117.97608,102.10792
150,1.242,261.72293,191.00789,290.06223,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
151,1.25,261.72293,191.00789,290.06223,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
152,1.258,261.72293,191.00789,290.06223,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
153,1.267,261.76563,190.69308,289.91666,89.37337,206.32387,87.34342,151.6244,117.76366,102.11792
154,1.275,261.72293,191.00789,290.06223,89.21552,206.1507,87.47743,151.47093,117.97608,102.10792
155,1.283,261.95065,190.60201,289.99008,89.21552,206.1507,87.47743,151.47093,117.97608,102.10792
156,1.292,261.95065,190.60201,289.99008,89.21552,206.1507,87.47743,151.6244,117.76366,102.11792
157,1.3,261.95065,190.60201,289.99008,89.37337,206.32387,87.34342,151.6244,117.76366,102.11792
158,1.308,261.95065,190.60201,289.99008,89.51804,206.28307,87.362,151.6244,117.76366,102.11792
159,1.317,261.65051,190.75597,290.04126,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
160,1.325,261.76563,190.69308,289.91666,89.21552,206.1507,87.47743,151.47093,117.97608,102.10792
161,1.333,262.01184,190.22005,289.93726,89.21552,206.1507,87.47743,151.57509,117.73074,101.92758
162,1.342,261.65051,190.75597,290.04126,89.21552,206.1507,87.47743,151.47093,117.97608,102.10792
163,1.35,261.65051,190.75597,290.04126,89.37337,206.32387,87.34342,151.57509,117.73074,101.92758
164,1.358,261.76563,190.69308,289.91666,89.37337,206.32387,87.34342,151.57509,117.73074,101.92758
165,1.367,261.76563,190.69308,289.91666,89.36018,206.10988,87.49602,151.57509,117.73074,101.92758
166,1.375,261.65051,190.75597,290.04126,89.04641,206.12325,87.51221,151.65173,117.48303,101.824
167,1.383,261.60782,191.07076,290.18683,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
168,1.392,261.60782,191.07076,290.18683,89.50503,206.28009,87.12736,151.6244,117.76366,102.11792
169,1.4,261.72293,191.00789,290.06223,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
170,1.408,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
171,1.417,261.60782,191.07076,290.18683,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
172,1.425,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.4216,117.94318,101.91757
173,1.433,261.60782,191.07076,290.18683,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
174,1.442,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.4216,117.94318,101.91757
175,1.45,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.4216,117.94318,101.91757
176,1.458,261.60782,191.07076,290.18683,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
177,1.467,261.60782,191.07076,290.18683,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
178,1.475,261.60782,191.07076,290.18683,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
179,1.483,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.47093,117.97608,102.10792
180,1.492,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
181,1.5,261.60782,191.07076,290.18683,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
182,1.508,261.60782,191.07076,290.18683,89.0797,206.38692,87.02311,151.39748,118.02419,102.3235
183,1.517,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.47093,117.97608,102.10792
184,1.525,261.60782,191.07076,290.18683,88.99953,206.46368,86.97218,151.47093,117.97608,102.10792
185,1.533,261.51511,190.9864,290.31665,89.04317,206.6692,87.09507,151.47093,117.97608,102.10792
186,1.542,261.57993,191.04482,290.30243,88.96301,206.74596,87.04414,151.39748,118.02419,102.3235
187,1.55,261.51511,190.9864,290.31665,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
188,1.558,261.42722,191.10699,290.32846,89.04317,206.6692,87.09507,151.45624,117.92392,102.29425
189,1.567,261.33447,191.02263,290.45828,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
190,1.575,261.42722,191.10699,290.32846,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
191,1.583,261.21289,191.15271,290.44516,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
192,1.592,261.03778,191.42096,290.35504,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
193,1.6,260.94501,191.33659,290.48486,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
194,1.608,260.62167,191.41997,290.3692,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
195,1.617,260.97427,191.81252,290.39465,88.80388,206.58772,86.82433,151.45624,117.92392,102.29425
196,1.625,260.63776,192.00893,290.19299,88.62009,206.56319,86.85818,151.45923,118.02039,102.34982
197,1.633,260.651,191.89589,290.27899,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
198,1.642,260.56992,192.21321,290.13101,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
199,1.65,260.6701,192.40785,290.20132,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
200,1.658,260.2836,192.84723,290.32391,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
201,1.667,260.56992,192.21321,290.13101,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
202,1.675,260.53015,192.51845,290.28986,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
203,1.683,260.56992,192.21321,290.13101,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
204,1.692,260.56992,192.21321,290.13101,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
205,1.7,260.58319,192.10019,290.21704,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
206,1.708,260.651,191.89589,290.27899,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
207,1.717,260.651,191.89589,290.27899,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
208,1.725,260.97427,191.81252,290.39465,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
209,1.733,260.651,191.89589,290.27899,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
210,1.742,260.651,191.89589,290.27899,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
211,1.75,260.61124,192.20116,290.43784,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
212,1.758,260.58319,192.10019,290.21704,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
213,1.767,260.86664,192.3221,290.49149,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
214,1.775,260.53015,192.51845,290.28986,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
215,1.783,260.53015,192.51845,290.28986,88.96301,206.74596,87.04414,151.3669,117.97906,102.45955
216,1.792,260.18649,192.60513,290.20853,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
217,1.8,260.5434,192.40544,290.37585,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
218,1.808,260.53015,192.51845,290.28986,88.96301,206.74596,87.04414,151.3669,117.97906,102.45955
219,1.817,260.53015,192.51845,290.28986,88.77923,206.72144,87.07799,151.45923,118.02039,102.34982
220,1.825,260.18649,192.60513,290.20853,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
221,1.833,260.18649,192.60513,290.20853,88.96301,206.74596,87.04414,151.55658,118.21029,102.39708
222,1.842,260.18649,192.60513,290.20853,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
223,1.85,260.38907,192.84952,290.28024,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
224,1.858,260.38907,192.84952,290.28024,88.96301,206.74596,87.04414,151.44133,118.26936,102.34731
225,1.867,260.18649,192.60513,290.20853,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
226,1.875,260.18649,192.60513,290.20853,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
227,1.883,260.18649,192.60513,290.20853,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
228,1.892,260.18649,192.60513,290.20853,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
229,1.9,260.18649,192.60513,290.20853,88.96301,206.74596,87.04414,151.53868,118.45924,102.39456
230,1.908,260.09366,192.52075,290.33841,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
231,1.917,260.09366,192.52075,290.33841,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
232,1.925,259.81775,192.58546,290.37421,88.96301,206.74596,87.04414,151.3669,117.97906,102.45955
233,1.933,259.81775,192.58546,290.37421,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
234,1.942,259.83099,192.4725,290.46021,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
235,1.95,259.83099,192.4725,290.46021,88.96301,206.74596,87.04414,151.3669,117.97906,102.45955
236,1.958,259.83099,192.4725,290.46021,88.77923,206.72144,87.07799,151.45923,118.02039,102.34982
237,1.967,259.83099,192.4725,290.46021,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
238,1.975,259.66287,192.4191,290.49667,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
239,1.983,259.83099,192.4725,290.46021,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
240,1.992,259.83099,192.4725,290.46021,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
241,2,259.66287,192.4191,290.49667,88.96301,206.74596,87.04414,151.349,118.22803,102.45703
242,2.008,259.83099,192.4725,290.46021,88.77923,206.72144,87.07799,151.349,118.22803,102.45703
243,2.017,259.81775,192.58546,290.37421,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
244,2.025,259.77386,192.75464,290.49158,88.80388,206.58772,86.82433,151.55658,118.21029,102.39708
245,2.033,259.81775,192.58546,290.37421,88.70146,206.74971,86.80242,151.3669,117.97906,102.45955
246,2.042,259.6806,192.78589,290.42123,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
247,2.05,259.77386,192.75464,290.49158,88.88525,206.77423,86.76856,151.349,118.22803,102.45703
248,2.058,259.63672,192.95503,290.5386,88.88525,206.77423,86.76856,151.21115,118.25825,102.60703
249,2.067,259.63672,192.95503,290.5386,88.88525,206.77423,86.76856,151.21115,118.25825,102.60703
250,2.075,259.6806,192.78589,290.42123,88.88525,206.77423,86.76856,151.349,118.22803,102.45703
251,2.083,259.6806,192.78589,290.42123,88.88525,206.77423,86.76856,151.44635,118.41791,102.50429
252,2.092,259.63672,192.95503,290.5386,88.88525,206.77423,86.76856,151.30849,118.44813,102.65429
253,2.1,259.61441,192.71043,290.52124,88.70146,206.74971,86.80242,151.21115,118.25825,102.60703
254,2.108,259.77386,192.75464,290.49158,88.70146,206.74971,86.80242,151.30348,118.29955,102.49731
255,2.117,259.81775,192.58546,290.37421,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
256,2.125,259.83099,192.4725,290.46021,88.80388,206.58772,86.82433,151.3669,117.97906,102.45955
257,2.133,259.77386,192.75464,290.49158,88.80388,206.58772,86.82433,151.46425,118.16895,102.50681
258,2.142,259.83099,192.4725,290.46021,88.62009,206.56319,86.85818,151.45923,118.02039,102.34982
259,2.15,259.83099,192.4725,290.46021,88.80388,206.58772,86.82433,151.45923,118.02039,102.34982
260,2.158,259.83099,192.4725,290.46021,88.62009,206.56319,86.85818,151.3669,117.97906,102.45955
261,2.167,259.78711,192.64168,290.57758,88.62009,206.56319,86.85818,151.3669,117.97906,102.45955
262,2.175,259.66287,192.4191,290.49667,88.70146,206.74971,86.80242,151.44133,118.26936,102.34731
263,2.183,259.91061,192.66986,290.24429,88.80388,206.58772,86.82433,151.45923,118.02039,102.34982
264,2.192,259.92386,192.55688,290.33029,88.70146,206.74971,86.80242,151.3669,117.97906,102.45955
265,2.2,259.81775,192.58546,290.37421,88.96301,206.74596,87.04414,151.3669,117.97906,102.45955
266,2.208,259.81775,192.58546,290.37421,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
267,2.217,260.09366,192.52075,290.33841,88.80388,206.58772,86.82433,151.45923,118.02039,102.34982
268,2.225,260.18649,192.60513,290.20853,88.80388,206.58772,86.82433,151.3669,117.97906,102.45955
269,2.233,260.18649,192.60513,290.20853,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
270,2.242,260.18649,192.60513,290.20853,89.04437,206.93245,86.98837,151.3669,117.97906,102.45955
271,2.25,260.18649,192.60513,290.20853,89.04437,206.93245,86.98837,151.3669,117.97906,102.45955
