Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
411,3.417,78.19946,-169.69122,646.30438,70.75127,-115.75627,646.73462,102.36069,-68.4139,641.65558,153.60077,-53.77262,624.37646,155.42316,-152.98328,658.25134,179.82625,-96.7216,609.24091,164.29811,-53.23359,576.98499
412,3.425,79.43443,-169.63988,645.53418,71.35502,-115.31136,646.61768,103.86758,-69.09534,643.25836,155.1613,-55.16373,624.46619,155.44801,-154.14223,658.51904,181.9985,-97.7297,609.88208,165.62216,-54.00356,577.92212
413,3.433,76.88779,-168.43988,645.80823,71.5453,-114.86056,646.38861,104.73329,-68.98578,642.92706,157.98273,-57.14401,623.66772,155.1001,-154.75111,658.99127,182.89946,-100.55328,610.75903,165.5827,-55.43678,577.84717
414,3.442,76.75693,-167.94579,646.34833,72.04814,-113.74595,646.23718,105.40027,-68.67825,642.10876,159.24083,-57.93944,623.05511,154.99179,-154.51111,660.28674,182.74023,-101.08054,610.59796,165.6794,-56.17944,577.42914
415,3.45,76.91827,-166.8765,647.17511,71.93383,-113.02647,645.96075,104.77116,-68.50108,641.68512,159.909,-57.70383,622.86615,154.67734,-154.50485,660.6059,182.38199,-101.21034,610.75983,165.6794,-56.17944,577.42914
416,3.458,76.21806,-166.78783,646.89801,71.77032,-112.52663,645.4566,104.58963,-68.44439,641.13354,159.42455,-57.4822,622.47266,154.55992,-153.6189,660.672,182.38199,-101.21034,610.75983,165.6794,-56.17944,577.42914
417,3.467,74.66296,-165.38557,648.86237,71.82285,-111.7192,645.3642,105.17491,-67.24969,640.52106,159.50096,-57.34939,622.04669,153.80809,-152.36063,661.21265,182.30194,-100.82998,610.80798,165.28957,-57.9205,575.18445
418,3.475,74.38244,-165.45502,648.54108,71.29473,-109.98956,646.20239,105.25124,-67.00757,640.65973,158.51707,-56.61187,620.12445,153.72708,-150.29736,661.67328,179.45,-98.1246,609.89996,163.8856,-57.89923,574.26648
419,3.483,73.38971,-163.89317,647.81372,70.16227,-107.73402,646.71777,104.3448,-66.72185,637.23395,156.70512,-54.4163,619.32343,153.4205,-148.58899,661.87988,179.03656,-97.18652,609.01556,162.04805,-56.39577,573.6153
420,3.492,73.79929,-162.36432,648.49036,68.18169,-107.96175,646.22064,102.56882,-63.08206,636.36975,155.47321,-52.25009,618.66034,152.69617,-147.93057,662.52759,178.3192,-96.09734,608.91113,160.90672,-55.19071,573.71979
421,3.5,74.46976,-160.4518,649.02911,67.75641,-107.76196,646.64026,101.03197,-61.81275,636.35876,152.73575,-51.28115,617.50073,153.60544,-144.22398,662.64789,178.22626,-94.78856,608.55981,157.4736,-53.41504,573.11145
422,3.508,74.50471,-161.42645,650.41919,67.52643,-107.61314,646.80487,98.78717,-59.69149,636.00287,150.61781,-48.58617,616.23364,153.4897,-142.59991,662.98785,176.73146,-92.6349,608.45514,156.61682,-53.0958,572.53717
423,3.517,75.06292,-161.23834,650.53662,67.11913,-105.56254,647.90375,97.15662,-59.30082,635.27515,147.86877,-47.29349,614.61157,153.25909,-141.78912,663.22894,176.11868,-90.50052,608.79572,156.59616,-51.95116,571.36963
424,3.525,74.94514,-159.98372,650.90338,67.04752,-107.17754,646.66827,94.37342,-60.73613,633.78369,145.72508,-43.34317,613.94629,151.91711,-139.69211,663.28363,175.68126,-89.68176,608.36871,156.89224,-51.0346,570.05768
425,3.533,74.99529,-158.91957,651.07843,65.40715,-104.29289,646.53955,92.94818,-58.64339,635.20038,143.40532,-40.70953,613.87378,151.91426,-138.03249,662.82776,175.8791,-87.75062,608.40173,156.48544,-50.13702,569.45374
426,3.542,75.26476,-159.07321,651.35413,65.14497,-104.39412,646.44257,92.00436,-59.1249,635.76935,142.15437,-40.22692,614.64801,152.09569,-136.6828,662.44525,175.63318,-86.68657,608.21515,156.33728,-49.47274,569.50909
427,3.55,75.12721,-158.75618,650.95294,65.58913,-102.28388,646.30847,91.86189,-58.78438,635.82617,142.15437,-40.22692,614.64801,152.26591,-136.47701,662.09058,175.06718,-85.1997,607.94757,155.62521,-48.37672,569.07672
428,3.558,75.47614,-159.2765,650.56689,65.46565,-103.73617,646.49341,91.76376,-59.07581,636.40961,141.28384,-40.18172,615.07874,152.55287,-136.54826,661.92023,175.24518,-85.09954,607.83319,156.70085,-48.77274,569.25732
429,3.567,76.46081,-159.74078,650.47333,66.31007,-105.50916,647.53796,91.76376,-59.07581,636.40961,141.8181,-40.46793,615.56299,152.4738,-136.85648,661.28033,174.94649,-85.75133,607.39056,156.8894,-48.53216,569.86627
430,3.575,78.39495,-161.74304,649.76428,66.75176,-106.2681,648.00421,91.8113,-59.38506,636.49872,142.54393,-41.46888,616.33228,153.08704,-137.56958,661.21716,175.66641,-86.30957,607.86023,157.40962,-48.24533,570.81818
431,3.583,77.17858,-161.65527,650.0899,66.75176,-106.2681,648.00421,93.7903,-59.23621,637.49286,142.92107,-41.52486,617.00531,154.85249,-139.4752,660.3963,175.85564,-86.82864,607.88751,157.91394,-48.49253,571.7326
432,3.592,78.29887,-162.55101,649.62695,66.8893,-106.78286,648.14368,95.18325,-59.85723,638.25977,144.3065,-43.68505,618.33472,155.00668,-140.3969,659.91608,176.39116,-87.92929,608.26709,158.56915,-47.77453,571.91321
433,3.6,78.43591,-162.72234,648.91003,67.20242,-109.73276,646.78778,95.96088,-61.5792,638.90381,147.76231,-44.12909,619.50952,155.83774,-142.34132,659.19666,178.30229,-89.02125,608.61987,161.14015,-47.95105,573.01215
434,3.608,78.45652,-164.36462,648.5722,68.89695,-109.83517,646.97333,97.84019,-63.38348,639.75842,148.32916,-46.32458,620.8092,156.39822,-144.85686,659.0423,177.62512,-90.69551,608.51672,161.86984,-49.04844,573.37506
435,3.617,78.20349,-164.8605,647.69714,70.48811,-113.08662,647.17157,98.78932,-64.82677,639.94061,150.93854,-48.46835,622.11963,156.6637,-146.22972,658.7644,179.23679,-92.0619,609.19098,162.14751,-50.09968,573.47443
436,3.625,77.90996,-166.27156,647.69208,70.84645,-112.62135,647.12958,100.76912,-65.11438,639.89307,151.38051,-48.90794,622.61407,156.85316,-148.1685,658.72131,179.96898,-93.48345,609.07941,164.0247,-51.14182,575.48499
437,3.633,78.14429,-166.36124,646.56897,71.85342,-112.3933,646.6875,102.4541,-65.92664,639.63831,154.17775,-52.40133,622.09625,156.53714,-148.99107,658.80566,180.10329,-94.58736,609.59338,164.66714,-51.52178,575.85303
438,3.642,77.31506,-166.49315,646.9549,71.78345,-112.55724,645.94385,104.14697,-67.01868,638.81158,154.9915,-53.7953,621.77069,155.25009,-151.27708,659.82397,180.35713,-96.93506,609.40741,164.96335,-53.41271,575.71869
439,3.65,76.43535,-166.01009,647.79272,71.80316,-112.13832,645.65399,104.69724,-66.49667,638.27216,156.84023,-55.45008,620.68378,155.05777,-151.38971,660.65405,181.20403,-97.63821,609.79242,165.40382,-54.76937,576.81836
440,3.658,75.13689,-165.32043,648.44977,71.82285,-111.7192,645.3642,105.44149,-66.89073,637.66357,157.82779,-55.56238,620.02045,154.37613,-151.22707,660.8418,181.77548,-97.8594,610.13324,165.33319,-57.05596,574.91162
441,3.667,74.96958,-164.5766,648.50665,71.76662,-109.37109,646.51129,105.12945,-66.83266,637.55072,157.49397,-54.6048,619.63892,154.03941,-150.19321,661.40417,181.12555,-97.79121,609.89673,165.10936,-57.16281,574.9068
442,3.675,74.79688,-165.22833,648.85699,70.867,-107.32616,646.96088,105.00626,-66.15036,636.91077,157.62299,-54.66334,619.40533,153.22217,-149.88086,661.95367,179.7207,-97.3159,609.91937,163.53828,-55.47585,574.88318
443,3.683,73.76588,-163.2084,647.82416,70.26984,-107.46638,647.10168,104.01705,-65.07367,635.66333,157.10141,-54.5666,619.08557,152.92848,-148.29233,662.23389,179.4249,-97.30666,608.86456,162.99838,-55.4726,573.93329
444,3.692,74.06622,-162.01215,649.99225,68.42851,-108.86629,646.25323,103.29318,-62.7644,635.20465,155.44818,-52.92566,618.0116,152.72061,-147.00279,662.31287,178.61217,-96.71758,609.17938,161.88332,-55.53292,573.76868
445,3.7,73.1729,-161.76491,649.64532,67.92856,-108.02032,646.815,101.47401,-62.0075,635.24622,154.30074,-52.90912,617.00116,153.46039,-144.40561,662.90015,178.12221,-95.58916,608.61475,160.91338,-54.74874,573.41187
446,3.708,73.60635,-162.36458,650.23566,67.92856,-108.02032,646.815,100.19633,-59.84349,635.60657,151.65321,-49.95053,615.12769,152.87389,-143.26096,663.04315,177.42505,-93.98436,608.90167,157.15387,-53.62617,572.27838
447,3.717,73.5378,-160.00323,650.63098,67.17401,-106.85731,647.51385,97.71774,-59.36435,634.83093,148.57712,-47.42313,614.22217,153.06781,-142.09625,663.08606,176.82486,-92.16039,608.77301,156.14915,-53.05085,572.16083
448,3.725,73.89585,-160.38872,650.6311,66.2887,-105.2196,647.07007,96.10043,-59.5484,634.01093,147.50848,-45.58437,613.6839,151.75922,-140.01239,663.16998,175.5925,-90.67704,608.51062,155.66159,-52.61714,570.43628
449,3.733,73.9273,-160.10883,650.77539,65.14982,-106.69762,645.66949,93.75098,-59.75042,634.63507,144.25937,-43.03218,613.29407,151.47426,-138.91118,663.18188,175.65981,-89.45277,608.65491,155.91112,-51.18936,569.56042
450,3.742,74.88244,-159.52725,651.28442,64.94062,-106.89029,645.83521,91.52281,-60.57232,633.0506,142.62048,-41.80706,613.09436,151.84795,-137.78406,663.00806,174.82953,-88.05714,608.39343,154.5696,-50.14813,569.16589
451,3.75,74.85854,-159.25143,650.95636,64.23908,-106.32291,645.86267,91.11225,-60.14177,633.47968,140.04762,-39.65313,614.23425,152.00475,-136.79562,662.52405,174.94284,-86.7071,608.16443,154.48779,-49.60106,569.32794
452,3.758,74.92175,-159.57211,650.74146,64.23908,-106.32291,645.86267,90.37621,-60.15477,634.04956,139.51862,-39.43748,614.69037,152.13104,-136.60812,662.06396,174.45714,-85.57664,608.24731,154.63089,-49.23199,569.08252
453,3.767,75.59974,-160.55522,650.81378,64.94062,-106.89029,645.83521,90.18324,-60.35833,634.20062,139.51862,-39.43748,614.69037,152.26054,-136.82584,661.8136,174.7332,-84.95325,608.487,154.97945,-48.98685,569.27063
454,3.775,75.82693,-160.83432,650.74146,64.94062,-106.89029,645.83521,90.9214,-59.6665,636.57855,139.97969,-40.16639,614.8432,152.02908,-136.77496,661.32239,174.91814,-85.51167,608.39606,155.43553,-48.73763,569.44397
455,3.783,76.22383,-161.8349,649.88263,66.12197,-106.64792,647.33984,91.50274,-59.65154,636.87762,141.20107,-41.47139,615.42743,152.51657,-137.76656,661.16437,175.01083,-85.73923,608.47217,156.57358,-49.19751,569.68005
456,3.792,76.44936,-161.62566,649.47522,66.41204,-107.14655,647.84137,91.59794,-60.41624,637.23187,142.11728,-41.88407,616.67242,153.65765,-139.68646,659.88855,175.4359,-87.52153,608.31458,157.28084,-48.63945,571.27972
457,3.8,77.06863,-162.71252,649.25348,66.35558,-111.01266,647.04712,93.04159,-61.49252,637.35504,143.38774,-44.02634,618.00842,154.09637,-141.45711,660.04431,175.67448,-88.74466,608.35089,157.3607,-48.49269,572.11517
458,3.808,77.24944,-163.27925,648.89679,66.50723,-111.17313,646.86469,95.34569,-61.86284,638.61969,144.64114,-45.04633,619.18872,154.8793,-143.30498,659.77295,176.63242,-90.78764,608.19232,157.98471,-49.17235,572.67358
459,3.817,77.69295,-165.19749,647.89349,66.77415,-111.44379,646.74921,96.58151,-63.3956,638.78094,147.54776,-46.07634,619.81873,155.0898,-145.09654,658.81439,177.27534,-91.55115,608.78833,160.47948,-49.41938,573.47589
460,3.825,77.06969,-166.60442,647.63861,68.08057,-111.53516,646.39099,97.7384,-65.40347,639.12646,148.90739,-47.73602,620.78503,155.71919,-146.03204,659.01025,178.62386,-92.44023,609.00299,161.40309,-51.23953,573.59259
461,3.833,77.06969,-166.60442,647.63861,68.74498,-113.14023,645.98395,99.39195,-65.61436,638.82196,150.95805,-50.30899,620.25299,155.07039,-148.65276,659.01239,179.51488,-93.96024,608.79254,161.98268,-51.91874,573.68085
462,3.842,77.06238,-166.41573,647.71698,68.92017,-113.77989,645.36206,100.52872,-65.5931,637.75983,152.69194,-52.70469,620.0954,154.873,-149.68152,660.07147,179.15118,-95.16547,608.77039,163.2491,-52.65121,575.34491
463,3.85,76.94379,-166.56265,646.84656,69.7002,-110.64606,645.7074,101.72618,-66.41151,637.43512,154.77248,-54.29438,619.85809,154.63536,-149.56949,660.4491,179.03656,-97.18652,609.01556,164.03555,-53.41447,575.23694
464,3.858,76.67651,-166.67313,645.93756,69.73992,-111.54884,643.54071,103.34401,-67.06242,637.15106,155.78767,-55.11346,619.28577,153.78258,-150.32974,660.97772,179.03656,-97.18652,609.01556,164.09811,-54.11538,574.96124
465,3.867,75.15928,-165.56741,647.68445,69.63069,-111.37969,644.94806,102.87302,-68.06567,635.06409,156.32315,-55.27063,618.95026,153.12254,-150.15704,661.4209,179.23976,-97.7208,609.20612,163.85326,-57.59384,574.1225
466,3.875,74.04952,-164.91481,647.78052,69.63069,-111.37969,644.94806,102.7065,-67.48411,634.70587,156.4521,-55.32918,618.71667,152.8091,-149.64505,661.94843,178.96342,-98.05602,610.04358,163.27347,-58.62378,573.57037
467,3.883,74.00614,-164.39494,647.73889,69.12713,-111.09452,643.94617,102.36831,-66.90592,634.0697,156.42807,-55.4452,618.08575,152.79991,-148.96707,661.87103,178.66299,-97.80918,608.98029,162.48581,-57.70998,573.37878
468,3.892,72.4923,-163.22884,648.40619,67.75735,-109.51328,644.57178,103.36989,-64.39685,634.23248,155.36737,-54.71946,616.98004,152.59961,-148.86214,662.62799,178.51024,-97.49728,608.86566,162.04137,-56.71163,573.13171
469,3.9,75.92218,-163.61005,651.72363,68.00502,-107.83508,645.53705,101.86629,-64.15025,633.38849,154.30074,-52.90912,617.00116,152.64305,-147.3627,662.78314,178.16788,-96.00339,609.00549,160.80739,-56.29262,573.30511
470,3.908,75.81976,-163.6234,651.5705,67.20125,-108.78719,645.96588,100.52531,-63.36437,633.82721,153.09013,-52.16595,616.14557,152.60944,-145.20721,663.00793,178.12221,-95.58916,608.61475,157.92632,-54.82447,572.14063
471,3.917,73.62012,-160.37169,649.06171,66.96181,-107.75436,645.30457,99.5561,-60.98074,633.78772,151.60936,-50.0454,614.61218,152.77745,-143.17068,662.98462,176.69498,-93.64063,608.47845,157.00426,-54.35926,571.92279
472,3.925,74.22784,-161.52182,650.64655,66.81785,-105.77974,646.76904,97.06216,-60.17162,633.7796,148.40752,-47.60638,614.52374,151.81418,-141.86157,662.96655,175.9326,-91.84161,608.65094,155.74571,-53.5831,570.89355
473,3.933,74.16814,-161.21936,650.70679,66.73856,-106.58964,647.22119,96.10043,-59.5484,634.01093,148.04901,-46.05781,613.75916,151.75922,-140.01239,663.16998,176.11868,-90.50052,608.79572,156.23816,-52.76072,570.30505
474,3.942,75.59974,-160.55522,650.81378,65.21829,-105.11828,646.37695,94.59507,-59.84188,633.8576,144.75789,-43.23267,613.16656,151.80644,-139.00003,662.95245,175.68126,-89.68176,608.36871,153.56432,-51.43193,569.44043
475,3.95,75.12203,-160.37141,650.92572,65.16039,-104.68858,646.46814,91.73492,-59.35208,633.7774,143.22285,-41.3233,612.755,152.09573,-138.06306,662.51178,174.85777,-88.17279,608.24274,153.28737,-50.6582,569.20264
476,3.958,75.60886,-161.08131,652.09808,65.14982,-106.69762,645.66949,91.58362,-59.17464,633.61078,142.83733,-41.17751,612.88452,152.34232,-136.90637,661.73132,175.20882,-86.57872,607.51196,153.3994,-49.5892,569.60291
477,3.967,75.92889,-161.06831,652.41785,65.17994,-107.28107,646.04065,91.83213,-59.38076,634.64557,140.9046,-40.30566,613.44281,152.34232,-136.90637,661.73132,175.18086,-85.03397,607.38531,153.4101,-49.42113,569.42767
478,3.975,75.95379,-160.71576,651.48932,65.92545,-107.95064,646.39795,91.9093,-59.0938,635.91516,140.50706,-40.16832,614.38007,152.4738,-136.85648,661.28033,175.18086,-85.03397,607.38531,153.4101,-49.42113,569.42767
479,3.983,76.82028,-161.52322,651.5343,66.43661,-106.94704,647.72943,91.95688,-59.40302,636.00421,141.82851,-41.51309,614.72656,153.08704,-137.56958,661.21716,175.19617,-84.8154,607.54761,154.40582,-48.27448,569.76617
480,3.992,78.49398,-161.92673,649.88715,66.75176,-106.2681,648.00421,91.8113,-59.38506,636.49872,142.21899,-41.57067,615.19891,154.8885,-138.1308,660.62341,175.34117,-85.42122,608.00024,154.78329,-48.38626,569.8772
481,4,78.33594,-162.22493,649.79504,66.90906,-106.3642,647.85468,92.88239,-60.51477,636.98431,142.54393,-41.46888,616.33228,154.75484,-139.46393,660.20819,176.27731,-86.25841,608.08777,155.96628,-48.18311,571.05469
482,4.008,78.60074,-162.70351,649.51135,67.0469,-107.12072,647.92059,95.59854,-60.97401,637.34735,144.4185,-43.43815,616.63666,155.49971,-140.77664,659.45996,176.45953,-86.61912,608.14911,156.95383,-48.47153,571.81403
483,4.017,78.55446,-163.61732,649.06354,67.57142,-109.6772,646.70282,95.79295,-61.19861,637.49823,146.36223,-45.25458,617.89539,156.16667,-142.48074,659.14172,177.53131,-88.06666,607.44348,157.3607,-48.49269,572.11517
484,4.025,78.48582,-164.56294,648.6936,68.46751,-110.1493,646.68817,96.95161,-62.35008,638.4928,147.25583,-46.8273,618.26807,156.96964,-143.34044,658.93951,178.34526,-89.51745,608.5257,157.8912,-48.53173,572.57159
485,4.033,78.71579,-165.00555,648.59277,70.31576,-112.11179,647.16541,98.99299,-64.19839,638.72906,148.64458,-47.62215,619.39178,156.83771,-145.24617,658.90601,178.17265,-91.21893,608.39117,159.25194,-49.21543,573.29205
486,4.042,78.47374,-166.14859,648.58063,70.84645,-112.62135,647.12958,100.31461,-64.10184,638.48938,151.39444,-49.68879,619.53583,156.71791,-146.32816,658.68237,179.20657,-92.49859,608.86761,161.29874,-50.38824,573.53558
487,4.05,78.08244,-165.99203,647.76471,71.49745,-113.33419,645.68231,101.13197,-65.02348,638.05164,152.38445,-51.03028,618.75665,156.42641,-148.11185,658.9588,179.79364,-93.73499,608.91797,161.42577,-51.60505,573.35999
488,4.058,77.5841,-166.51863,647.72583,71.77512,-112.02763,645.17767,102.17768,-65.95292,637.453,155.15659,-52.0793,618.84088,155.5744,-148.92078,659.57599,179.84152,-94.25291,608.91815,162.03915,-52.04036,573.80762
489,4.067,76.68517,-166.46605,647.98639,71.77512,-112.02763,645.17767,103.22516,-66.25848,636.8725,155.68842,-53.08429,618.79565,155.17017,-148.93292,660.09082,179.56525,-95.31065,609.13275,162.59914,-52.6934,574.47546
490,4.075,77.15259,-165.83018,647.58331,71.82513,-109.59258,645.98761,103.76732,-66.19051,636.04926,156.57268,-53.5392,618.69299,154.72942,-148.64745,660.59277,179.65126,-95.60538,609.29456,162.63115,-52.94107,574.33582
491,4.083,76.67751,-164.39418,647.73053,70.55406,-109.83373,644.01971,103.02036,-66.55665,634.2345,156.57268,-53.5392,618.69299,154.16138,-147.93024,661.02637,179.67169,-95.71646,609.56879,162.15935,-54.07157,574.15295
492,4.092,75.26463,-163.57574,648.97021,70.48478,-108.41605,644.58252,103.38475,-65.19466,634.66901,155.77615,-53.36927,617.8988,153.6411,-147.82092,661.52222,179.52338,-95.87244,609.28674,162.59088,-54.91011,573.81525
493,4.1,74.23723,-162.08345,648.54382,70.19044,-108.70238,645.83551,103.33231,-63.55769,634.59918,155.22874,-52.26008,617.36377,153.88733,-146.53725,661.71289,179.51981,-94.89641,608.74213,161.97446,-53.96757,573.67395
494,4.108,75.50588,-161.95247,649.02802,71.52964,-109.80729,646.05884,102.40581,-63.2493,634.12866,154.87367,-51.80695,616.75134,153.67944,-145.0265,662.5813,179.25537,-94.36471,608.71539,160.41718,-52.58615,573.05988
495,4.117,74.96232,-160.9742,649.60992,69.7484,-108.08685,645.26776,101.15239,-62.19773,634.45251,153.47972,-50.85416,615.38965,153.75356,-143.82384,662.48364,179.49088,-93.54664,609.10681,157.75104,-52.82351,572.18945
496,4.125,73.94412,-160.87907,649.44318,66.98727,-107.20496,644.89771,100.48904,-60.55443,633.88,152.21254,-49.32586,614.02686,154.21034,-142.93185,662.75165,177.39325,-91.64439,608.9093,156.91847,-51.88144,572.19434
497,4.133,77.52888,-162.19635,650.97137,70.22229,-107.49561,646.63947,98.12703,-60.21157,634.17645,150.0538,-46.74791,613.24585,153.92061,-140.92096,662.74933,176.88011,-90.40119,608.44385,155.95291,-51.0863,571.71466
498,4.142,77.4871,-161.78024,652.68195,68.92252,-106.25706,647.20526,96.85185,-58.88538,633.95343,147.95026,-45.26829,613.11298,153.65974,-139.10225,662.84473,176.30455,-88.42439,608.01337,153.64391,-50.4236,569.46161
499,4.15,78.10898,-160.58446,651.42969,66.52233,-104.36156,646.9303,95.82525,-59.45349,633.90155,145.91263,-42.52999,612.61475,153.25189,-138.11755,662.23657,176.30209,-86.69859,607.61115,153.3994,-49.5892,569.60291
500,4.158,78.10898,-160.58446,651.42969,66.38466,-104.38533,646.7149,93.24881,-58.32977,633.79974,144.03993,-40.77433,612.66656,153.70108,-136.62979,661.94354,175.92355,-85.26247,607.48547,153.4101,-49.42113,569.42767
501,4.167,78.3063,-160.77957,651.4433,66.35982,-104.57458,647.0965,91.82233,-58.77736,633.9516,142.70412,-39.72895,613.21173,153.6911,-135.64696,661.82623,175.31523,-84.80747,607.34534,153.52351,-48.37233,568.89728
502,4.175,78.35934,-161.2043,651.48401,66.95609,-107.1657,646.96844,91.70632,-58.39551,634.66925,141.63171,-39.03506,613.50476,153.79012,-135.40732,661.76361,175.12334,-83.98908,607.30823,153.33961,-48.23909,568.7616
503,4.183,78.43945,-161.14571,651.27344,66.95609,-107.1657,646.96844,91.9809,-58.67618,635.56299,140.83713,-38.69088,613.97235,153.9301,-135.25163,661.19507,175.12334,-83.98908,607.30823,153.61124,-47.72103,568.89935
504,4.192,78.55753,-161.36839,650.17566,67.05034,-105.84625,647.70013,91.9093,-59.0938,635.91516,141.46736,-39.23745,614.11926,155.41275,-135.83739,661.15759,175.12334,-83.98908,607.30823,153.87485,-47.41388,568.97571
505,4.2,78.53452,-161.76202,650.79126,67.11913,-105.56254,647.90375,91.9093,-59.0938,635.91516,142.54486,-39.74205,614.54425,155.85432,-136.4548,660.89545,175.37338,-84.03752,607.23218,154.3755,-47.0225,569.24084
506,4.208,78.50272,-162.0414,650.64697,67.47657,-105.51933,647.55554,93.24722,-59.01566,636.52307,142.55573,-41.36253,615.35638,155.57066,-137.66954,660.3855,176.18872,-85.09231,607.57159,154.4133,-47.09963,569.98438
507,4.217,79.23742,-161.84502,650.18152,67.31738,-105.81541,647.77802,95.30907,-60.00823,637.27112,143.21773,-41.72617,616.35266,155.72145,-139.04276,659.62036,176.43149,-85.24282,607.41998,155.67101,-47.59183,570.84326
508,4.225,79.05927,-161.67014,649.00232,67.91085,-108.80101,646.86597,95.79652,-61.00377,637.32043,144.42296,-42.60802,617.28827,156.06856,-140.81178,659.23676,177.6236,-86.53445,607.45874,156.95383,-48.47153,571.81403
509,4.233,79.13663,-163.07312,648.74872,68.71352,-109.75527,646.75946,96.22945,-61.17269,637.55804,147.08209,-45.36593,618.3161,156.8564,-142.96477,659.14459,178.0816,-87.95221,607.44293,157.3607,-48.49269,572.11517
510,4.242,78.87581,-164.38341,648.21997,69.06749,-109.87641,646.51691,98.45512,-62.37698,638.41095,148.06326,-45.8273,618.26666,156.96964,-143.34044,658.93951,178.55902,-89.12902,608.41034,157.70561,-48.42717,572.46484
511,4.25,78.61871,-164.33673,648.5564,70.79994,-111.16325,646.56079,100.12722,-64.08398,638.4649,151.36168,-47.85968,618.96075,156.90761,-145.25101,658.91559,179.51059,-91.33147,608.55908,159.69237,-49.32895,573.15216
512,4.258,78.45652,-164.36462,648.5722,71.70398,-111.17007,645.74414,100.80432,-63.83852,638.53589,152.35443,-49.78534,618.72595,156.71754,-145.8157,658.99554,179.33687,-92.37251,608.74884,161.21991,-50.82854,573.59521
513,4.267,78.21877,-164.38942,647.65576,71.82243,-110.97599,645.65448,101.57989,-63.99666,637.64606,153.50406,-50.94157,618.61951,155.85724,-147.17076,659.83301,179.79364,-93.73499,608.91797,161.42577,-51.60505,573.35999
514,4.275,78.12212,-164.54054,647.76526,72.00061,-109.05389,646.64313,102.49245,-65.19913,637.23773,155.47321,-52.25009,618.66034,155.34492,-147.68486,660.10358,179.84152,-94.25291,608.91815,161.00009,-52.32248,573.54272
515,4.283,77.63187,-164.64767,647.3584,71.446,-107.88755,646.14551,103.04471,-65.70996,635.99323,155.99492,-52.83851,618.20764,154.76773,-148.46265,660.68933,179.82475,-94.90622,609.20984,161.3488,-53.27681,573.93451
516,4.292,76.82349,-164.40088,647.87482,70.72182,-108.84373,644.96143,102.59728,-66.47543,634.1842,156.05531,-53.38894,618.16504,154.40083,-148.09999,660.88489,179.43738,-95.57773,609.125,161.40417,-53.58231,574.07996
517,4.3,75.58496,-163.20976,648.6416,70.48478,-108.41605,644.58252,103.33231,-63.55769,634.59918,155.60219,-53.2249,617.79187,153.44075,-147.80661,661.23999,179.44107,-95.78914,608.93524,160.97374,-53.12648,573.78186
518,4.308,75.80486,-162.32187,648.96075,70.32015,-108.42164,645.32452,103.33231,-63.55769,634.59918,154.87988,-52.16326,617.13599,153.73463,-146.46054,661.56934,179.15118,-95.16547,608.77039,160.2514,-53.08071,573.32031
519,4.317,75.18492,-162.04424,648.35181,68.80705,-108.22076,645.78217,102.61391,-63.34896,633.97412,154.29454,-52.55259,616.61652,153.80858,-145.17688,661.78424,178.92798,-95.1053,608.6781,161.12651,-54.52161,573.33527
520,4.325,74.3436,-161.64806,648.9574,68.48183,-108.43066,645.8158,100.88705,-62.19539,634.44379,152.74925,-51.53052,614.9126,153.45293,-144.2823,662.16132,178.61462,-94.49799,608.71619,156.86356,-53.6694,572.30096
521,4.333,73.58237,-161.19424,649.59637,67.90742,-107.3638,646.39984,100.23542,-59.78429,634.62775,152.0786,-49.46251,614.7113,153.74719,-143.52037,662.62616,177.22873,-91.84595,608.78369,155.82007,-53.03942,572.15308
522,4.342,73.81218,-161.0426,649.56891,67.50049,-106.47662,647.53442,96.99152,-60.25188,634.13031,149.06322,-46.93692,613.94592,153.40002,-142.86404,662.73297,177.06584,-91.51437,608.64709,155.22276,-52.75821,571.41675
523,4.35,74.78178,-161.41537,650.59241,66.77812,-105.70961,647.61914,96.10043,-59.5484,634.01093,148.13014,-45.90862,614.08374,152.90308,-140.71291,662.46002,175.92897,-90.13634,608.55359,153.74542,-52.40812,570.26917
524,4.358,77.71992,-162.16309,651.3797,66.70934,-105.99315,647.41547,93.97866,-59.76105,634.66772,144.39496,-43.10458,613.52112,152.80261,-139.97107,662.19775,175.689,-89.13001,607.99231,153.28737,-50.6582,569.20264
525,4.367,77.71992,-162.16309,651.3797,66.35262,-106.73571,647.69971,92.46107,-59.94467,634.77167,142.99667,-41.29222,613.57227,153.12613,-138.21614,661.97882,174.83594,-87.76682,607.43506,153.28737,-50.6582,569.20264
526,4.375,75.66753,-161.0983,652.5293,66.35262,-106.73571,647.69971,91.9093,-59.0938,635.91516,142.28619,-40.98823,613.90869,152.98636,-138.08086,661.93433,175.21198,-86.78994,607.32141,153.22694,-49.95652,569.48004
