Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
706,5.875,394.32419,280.37161,656.34552,420.85846,269.38406,525.09705,403.90317,135.11909,504.49225
707,5.883,394.32419,280.37161,656.34552,420.92114,269.32413,525.14526,403.90317,135.11909,504.49225
708,5.892,394.11224,280.41962,656.37042,420.70306,269.37894,524.98419,403.90317,135.11909,504.49225
709,5.9,394.11224,280.41962,656.37042,420.92114,269.32413,525.14526,403.90317,135.11909,504.49225
710,5.908,394.18823,280.30624,656.29523,420.92114,269.32413,525.14526,403.90317,135.11909,504.49225
711,5.917,394.11224,280.41962,656.37042,420.91635,269.52869,525.448,403.90317,135.11909,504.49225
712,5.925,394.32419,280.37161,656.34552,420.91635,269.52869,525.448,403.90317,135.11909,504.49225
713,5.933,393.9465,280.37326,656.2749,420.69977,269.37549,524.98798,403.65836,134.98653,504.61838
714,5.942,394.11224,280.41962,656.37042,420.86176,269.38751,525.09326,403.83655,135.15668,504.48657
715,5.95,394.11224,280.41962,656.37042,420.85846,269.38406,525.09705,403.83655,135.15668,504.48657
716,5.958,394.10284,280.38425,656.16541,420.79111,269.68967,525.11414,403.83655,135.15668,504.48657
717,5.967,394.10529,280.52283,656.27472,420.39056,269.73178,525.0304,403.65836,134.98653,504.61838
718,5.975,393.93954,280.47644,656.17914,420.11343,269.84894,524.9505,403.37796,135.0791,504.40997
719,5.983,394.10529,280.52283,656.27472,420.11343,269.84894,524.9505,403.37796,135.0791,504.40997
720,5.992,394.10529,280.52283,656.27472,420.18506,269.88925,525.22369,403.37796,135.0791,504.40997
721,6,394.04449,280.58014,656.2265,420.20776,269.96539,525.17883,403.37796,135.0791,504.40997
722,6.008,393.87875,280.53375,656.13098,420.04913,269.95676,525.06976,403.37796,135.0791,504.40997
723,6.017,393.87875,280.53375,656.13098,420.04913,269.95676,525.06976,403.17441,134.90146,504.30344
724,6.025,393.70447,280.42587,656.13928,420.04913,269.95676,525.06976,403.37796,135.0791,504.40997
725,6.033,393.79633,280.64172,656.19916,420.04913,269.95676,525.06976,403.37796,135.0791,504.40997
726,6.042,393.63062,280.59534,656.10364,420.04913,269.95676,525.06976,403.35425,135.0721,504.18747
727,6.05,393.63062,280.59534,656.10364,420.04913,269.95676,525.06976,403.17441,134.90146,504.30344
728,6.058,393.63062,280.59534,656.10364,420.06332,269.76953,524.86511,403.37796,135.0791,504.40997
729,6.067,393.62201,280.53381,656.2074,420.06332,269.76953,524.86511,403.37796,135.0791,504.40997
730,6.075,393.45627,280.48743,656.11188,420.20776,269.96539,525.17883,403.17441,134.90146,504.30344
731,6.083,393.87875,280.53375,656.13098,420.04913,269.95676,525.06976,403.65836,134.98653,504.61838
732,6.092,393.63062,280.59534,656.10364,420.04913,269.95676,525.06976,403.37796,135.0791,504.40997
733,6.1,393.63062,280.59534,656.10364,420.06332,269.76953,524.86511,403.37796,135.0791,504.40997
734,6.108,394.04449,280.58014,656.2265,420.22195,269.77814,524.97418,403.17441,134.90146,504.30344
735,6.117,394.04449,280.58014,656.2265,420.06332,269.76953,524.86511,403.17441,134.90146,504.30344
736,6.125,393.87875,280.53375,656.13098,420.06332,269.76953,524.86511,403.37796,135.0791,504.40997
737,6.133,393.50015,280.52313,656.20087,420.06332,269.76953,524.86511,403.37796,135.0791,504.40997
738,6.142,393.50015,280.52313,656.20087,420.22195,269.77814,524.97418,403.37796,135.0791,504.40997
739,6.15,393.87228,280.41705,656.12769,420.22195,269.77814,524.97418,403.37796,135.0791,504.40997
740,6.158,393.50015,280.52313,656.20087,420.06332,269.76953,524.86511,403.65836,134.98653,504.61838
741,6.167,393.36145,280.30692,656.28528,420.06332,269.76953,524.86511,403.65836,134.98653,504.61838
742,6.175,393.33524,280.45062,656.41412,420.06332,269.76953,524.86511,403.37796,135.0791,504.40997
743,6.183,393.33524,280.45062,656.41412,420.22195,269.77814,524.97418,403.37796,135.0791,504.40997
744,6.192,393.33524,280.45062,656.41412,420.06332,269.76953,524.86511,403.37796,135.0791,504.40997
745,6.2,393.33524,280.45062,656.41412,420.12762,269.66168,524.74585,403.65836,134.98653,504.61838
746,6.208,393.33524,280.45062,656.41412,420.06332,269.76953,524.86511,403.65836,134.98653,504.61838
747,6.217,393.2959,280.49832,656.32733,420.11636,269.65125,525.05267,403.65836,134.98653,504.61838
748,6.225,393.36145,280.30692,656.28528,420.11636,269.65125,525.05267,403.37796,135.0791,504.40997
749,6.233,393.36145,280.30692,656.28528,419.96942,269.58731,524.95886,403.37796,135.0791,504.40997
750,6.242,393.36145,280.30692,656.28528,419.90512,269.69516,525.07819,403.65836,134.98653,504.61838
751,6.25,393.33524,280.45062,656.41412,420.11636,269.65125,525.05267,403.37796,135.0791,504.40997
752,6.258,393.33524,280.45062,656.41412,420.18066,269.54343,524.93341,403.65836,134.98653,504.61838
753,6.267,393.36145,280.30692,656.28528,420.18066,269.54343,524.93341,403.65836,134.98653,504.61838
754,6.275,393.36145,280.30692,656.28528,420.18066,269.54343,524.93341,403.65836,134.98653,504.61838
755,6.283,393.42224,280.2496,656.33344,420.11636,269.65125,525.05267,403.65836,134.98653,504.61838
756,6.292,393.33524,280.45062,656.41412,420.18066,269.54343,524.93341,403.65836,134.98653,504.61838
757,6.3,393.81854,280.43964,656.48145,420.26355,269.59421,524.89972,403.65836,134.98653,504.61838
758,6.308,393.98184,280.34744,656.46765,420.12762,269.66168,524.74585,403.37796,135.0791,504.40997
759,6.317,393.64423,280.33176,656.48969,420.33932,269.55203,525.04248,403.65836,134.98653,504.61838
760,6.325,393.81854,280.43964,656.48145,420.18066,269.54343,524.93341,403.90317,135.11909,504.49225
761,6.333,393.98428,280.48599,656.57697,420.39191,269.49957,524.90796,403.90317,135.11909,504.49225
762,6.342,393.98184,280.34744,656.46765,420.79916,269.44766,525.04486,403.65836,134.98653,504.61838
763,6.35,393.98184,280.34744,656.46765,420.79916,269.44766,525.04486,403.90317,135.11909,504.49225
764,6.358,393.98184,280.34744,656.46765,420.70935,269.43387,524.84863,403.90317,135.11909,504.49225
765,6.367,393.98428,280.48599,656.57697,420.70935,269.43387,524.84863,403.90317,135.11909,504.49225
766,6.375,394.19379,280.29941,656.44275,420.80862,269.50583,524.9057,403.90317,135.11909,504.49225
767,6.383,394.32419,280.37161,656.34552,420.80862,269.50583,524.9057,403.90317,135.11909,504.49225
768,6.392,394.32419,280.37161,656.34552,420.86176,269.38751,525.09326,403.90317,135.11909,504.49225
769,6.4,394.3266,280.51016,656.45483,421.07846,269.30212,525.04877,403.90317,135.11909,504.49225
770,6.408,394.40015,280.25821,656.27032,421.07846,269.30212,525.04877,404.25952,135.45932,504.22861
771,6.417,394.54413,280.45599,656.48206,420.96597,269.48386,524.80914,404.25952,135.45932,504.22861
772,6.425,394.56006,280.36533,656.18182,420.80862,269.50583,524.9057,404.08133,135.28926,504.36044
773,6.433,394.60782,280.52118,656.19635,421.02533,269.42047,524.86115,404.08133,135.28926,504.36044
774,6.442,394.61722,280.55658,656.40137,420.96597,269.48386,524.80914,404.25952,135.45932,504.22861
775,6.45,394.60782,280.52118,656.19635,420.90341,269.54398,524.76074,404.25952,135.45932,504.22861
776,6.458,394.63315,280.46591,656.10114,420.96597,269.48386,524.80914,404.25952,135.45932,504.22861
777,6.467,394.60782,280.52118,656.19635,420.96597,269.48386,524.80914,404.25952,135.45932,504.22861
778,6.475,394.60782,280.52118,656.19635,420.96597,269.48386,524.80914,404.25952,135.45932,504.22861
779,6.483,394.62509,280.43866,655.94208,420.96597,269.48386,524.80914,404.25952,135.45932,504.22861
780,6.492,394.87558,280.59088,656.03534,420.96597,269.48386,524.80914,404.25952,135.45932,504.22861
781,6.5,395.19824,280.66483,656.23444,421.12497,269.34213,524.77667,404.25952,135.45932,504.22861
782,6.508,395.37308,280.46844,655.89026,421.12497,269.34213,524.77667,404.25952,135.45932,504.22861
783,6.517,395.27173,280.63708,656.06067,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
784,6.525,395.34775,280.52371,655.98547,421.12497,269.34213,524.77667,404.25952,135.45932,504.22861
785,6.533,395.39529,280.56003,655.94104,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
786,6.542,395.42062,280.50476,655.84583,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
787,6.55,395.42062,280.50476,655.84583,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
788,6.558,395.44907,280.54211,655.80353,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
789,6.567,395.50137,280.61719,655.89679,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
790,6.575,395.76978,280.45081,655.90076,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
791,6.583,395.94031,280.40204,655.99097,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
792,6.592,395.97784,280.52814,655.94934,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
793,6.6,395.82697,280.61069,656.0116,421.21744,269.35129,524.75494,404.35785,135.4986,504.10507
794,6.608,396.00012,280.48959,656.02875,421.43167,269.40811,524.57074,404.35785,135.4986,504.10507
795,6.617,395.94031,280.40204,655.99097,421.21744,269.35129,524.75494,404.35785,135.4986,504.10507
796,6.625,395.9975,280.56192,656.10181,421.21744,269.35129,524.75494,404.35785,135.4986,504.10507
797,6.633,395.97784,280.52814,655.94934,421.32904,269.25787,524.62653,404.35785,135.4986,504.10507
798,6.642,395.97784,280.52814,655.94934,421.32904,269.25787,524.62653,404.35785,135.4986,504.10507
799,6.65,395.9975,280.56192,656.10181,421.37265,269.29993,524.58038,404.35785,135.4986,504.10507
800,6.658,396.03769,280.61566,655.98706,421.36368,269.54355,524.65302,404.35785,135.4986,504.10507
801,6.667,396.16888,280.82376,656.22595,421.47528,269.45013,524.5246,404.35785,135.4986,504.10507
802,6.675,396.047,280.65106,656.1922,421.47528,269.45013,524.5246,404.35785,135.4986,504.10507
803,6.683,396.00684,280.59732,656.30695,421.47528,269.45013,524.5246,404.35785,135.4986,504.10507
804,6.692,396.00684,280.59732,656.30695,421.47528,269.45013,524.5246,404.35785,135.4986,504.10507
805,6.7,396.11401,280.74939,656.34802,421.43167,269.40811,524.57074,404.35785,135.4986,504.10507
806,6.708,396.11401,280.74939,656.34802,421.47528,269.45013,524.5246,404.35785,135.4986,504.10507
807,6.717,396.00684,280.59732,656.30695,421.47528,269.45013,524.5246,404.35785,135.4986,504.10507
808,6.725,396.047,280.65106,656.1922,421.47528,269.45013,524.5246,404.35785,135.4986,504.10507
809,6.733,396.34842,280.5899,656.21515,421.47528,269.45013,524.5246,404.35785,135.4986,504.10507
810,6.742,396.11401,280.74939,656.34802,421.57251,269.58282,524.61475,404.35785,135.4986,504.10507
811,6.75,396.11401,280.74939,656.34802,421.57251,269.58282,524.61475,404.35785,135.4986,504.10507
812,6.758,396.11401,280.74939,656.34802,421.54871,269.75775,524.84851,404.35785,135.4986,504.10507
813,6.767,396.00684,280.59732,656.30695,421.56311,269.53168,524.62994,404.35785,135.4986,504.10507
814,6.775,396.11401,280.74939,656.34802,421.48807,269.45825,524.67365,404.35785,135.4986,504.10507
815,6.783,396.11401,280.74939,656.34802,421.36368,269.54355,524.65302,404.35785,135.4986,504.10507
816,6.792,396.16888,280.82376,656.22595,421.54871,269.75775,524.84851,404.35785,135.4986,504.10507
817,6.8,396.16888,280.82376,656.22595,421.54871,269.75775,524.84851,404.35785,135.4986,504.10507
818,6.808,396.16888,280.82376,656.22595,421.70447,269.8793,524.89709,404.35785,135.4986,504.10507
819,6.817,396.16888,280.82376,656.22595,421.8161,269.78592,524.76868,404.35785,135.4986,504.10507
820,6.825,396.16888,280.82376,656.22595,421.54871,269.75775,524.84851,404.35785,135.4986,504.10507
821,6.833,396.16888,280.82376,656.22595,421.69318,269.73737,524.8476,404.35785,135.4986,504.10507
822,6.842,396.16888,280.82376,656.22595,421.69629,269.73862,524.75726,404.35785,135.4986,504.10507
823,6.85,396.16888,280.82376,656.22595,422.10818,269.74634,524.67651,404.35785,135.4986,504.10507
824,6.858,396.16888,280.82376,656.22595,422.03918,269.65399,524.54407,404.35785,135.4986,504.10507
825,6.867,396.16888,280.82376,656.22595,422.13641,269.78665,524.63428,404.35785,135.4986,504.10507
826,6.875,396.16888,280.82376,656.22595,422.10818,269.74634,524.67651,404.35785,135.4986,504.10507
827,6.883,396.27573,280.64694,656.16919,422.30374,269.84186,524.72565,404.6759,135.37225,504.06744
828,6.892,396.26639,280.61154,655.96405,422.27551,269.80154,524.76794,404.6759,135.37225,504.06744
829,6.9,396.15955,280.78836,656.02081,422.50098,269.78278,524.81866,405.24838,135.22992,503.97629
830,6.908,396.26639,280.61154,655.96405,422.13641,269.78665,524.63428,404.35785,135.4986,504.10507
831,6.917,396.15955,280.78836,656.02081,422.22433,269.75754,524.58649,404.35785,135.4986,504.10507
832,6.925,396.36063,280.83575,656.13177,422.50098,269.78278,524.81866,404.51929,135.51445,503.99448
833,6.933,396.46744,280.65894,656.07501,422.58884,269.86423,524.92401,405.24838,135.22992,503.97629
834,6.942,396.46744,280.65894,656.07501,422.21594,269.76035,524.6203,405.24838,135.22992,503.97629
835,6.95,396.60742,280.74884,655.8111,422.41321,269.70126,524.71332,405.08694,135.21405,504.08688
836,6.958,396.64191,280.59604,655.76227,422.763,269.83911,524.83289,404.83734,135.38812,503.95685
837,6.967,396.76175,280.63452,655.75861,422.89371,269.80042,524.85132,405.24838,135.22992,503.97629
838,6.975,396.95718,280.61844,655.68567,422.80588,269.71896,524.74597,405.24838,135.22992,503.97629
839,6.983,396.85153,280.70035,655.474,422.58737,269.67615,524.62225,405.24838,135.22992,503.97629
840,6.992,396.87122,280.7341,655.62646,422.79648,269.66776,524.76111,405.24838,135.22992,503.97629
841,7,397.02914,280.59186,655.59521,422.89371,269.80042,524.85132,405.24838,135.22992,503.97629
842,7.008,397.00949,280.55807,655.44275,422.77502,269.6669,524.61169,405.24838,135.22992,503.97629
843,7.017,397.00949,280.55807,655.44275,422.70834,269.74142,524.57983,405.24838,135.22992,503.97629
844,7.025,397.18387,280.66565,655.43457,422.88394,269.90439,524.79047,405.24838,135.22992,503.97629
845,7.033,397.19485,280.63831,655.6908,422.89371,269.80042,524.85132,405.452,135.40752,504.08282
846,7.042,397.4238,280.65723,655.57373,422.89371,269.80042,524.85132,405.24838,135.22992,503.97629
847,7.05,397.3353,280.7742,655.48718,422.71811,269.63745,524.64063,405.24838,135.22992,503.97629
848,7.058,396.99979,280.95151,655.59473,422.77502,269.6669,524.61169,405.24838,135.22992,503.97629
849,7.067,396.95401,280.8345,655.55634,422.88394,269.90439,524.79047,405.452,135.40752,504.08282
850,7.075,397.21667,281.03244,655.71582,422.88394,269.90439,524.79047,405.24838,135.22992,503.97629
851,7.083,397.34961,280.71213,655.53021,422.77502,269.6669,524.61169,405.24838,135.22992,503.97629
852,7.092,397.05872,281.17471,655.74713,422.77625,269.77625,524.54401,405.42401,135.14532,503.76645
853,7.1,397.07056,281.09326,655.5752,422.88394,269.90439,524.79047,405.452,135.40752,504.08282
854,7.108,397.07056,281.09326,655.5752,422.88394,269.90439,524.79047,405.24838,135.22992,503.97629
855,7.117,397.38589,281.11255,655.58142,422.77625,269.77625,524.54401,405.24838,135.22992,503.97629
856,7.125,397.21667,281.03244,655.71582,422.89371,269.80042,524.85132,405.24838,135.22992,503.97629
857,7.133,397.07834,281.2085,655.8996,423.06186,270.07501,524.83008,405.452,135.40752,504.08282
858,7.142,397.07056,281.09326,655.5752,423.06186,270.07501,524.83008,405.24838,135.22992,503.97629
859,7.15,397.38589,281.11255,655.58142,423.06186,270.07501,524.83008,405.24838,135.22992,503.97629
860,7.158,397.54385,280.97028,655.55017,423.06186,270.07501,524.83008,405.24838,135.22992,503.97629
861,7.167,397.67239,280.99356,655.69568,423.06186,270.07501,524.83008,405.62762,135.32289,503.87296
862,7.175,397.39774,280.95764,655.60706,423.06186,270.07501,524.83008,405.62762,135.32289,503.87296
863,7.183,397.22943,281.10156,655.69104,423.14627,270.19962,524.77112,405.452,135.40752,504.08282
864,7.192,397.67026,280.82727,655.64587,423.14627,270.19962,524.77112,405.452,135.40752,504.08282
865,7.2,397.57275,281.03949,655.90784,423.06186,270.07501,524.83008,405.452,135.40752,504.08282
866,7.208,397.57275,281.03949,655.90784,422.88394,269.90439,524.79047,405.83521,135.2663,504.18411
867,7.217,397.57275,281.03949,655.90784,423.06186,270.07501,524.83008,405.42401,135.14532,503.76645
868,7.225,397.37415,281.22867,655.83423,423.06186,270.07501,524.83008,405.452,135.40752,504.08282
869,7.233,397.57275,281.03949,655.90784,423.06186,270.07501,524.83008,405.64566,135.6745,504.17856
870,7.242,397.41479,281.18176,655.93909,423.06186,270.07501,524.83008,405.64566,135.6745,504.17856
871,7.25,397.09949,281.16245,655.93286,422.88394,269.90439,524.79047,405.64566,135.6745,504.17856
872,7.258,397.09949,281.16245,655.93286,423.06186,270.07501,524.83008,405.64566,135.6745,504.17856
873,7.267,397.01569,281.27048,656.19519,423.06186,270.07501,524.83008,405.64566,135.6745,504.17856
874,7.275,397.08768,281.24387,656.10474,422.88394,269.90439,524.79047,405.64566,135.6745,504.17856
875,7.283,396.92194,281.19745,656.00916,422.89371,269.80042,524.85132,405.36508,135.41496,504.06317
876,7.292,396.92194,281.19745,656.00916,422.88394,269.90439,524.79047,405.64566,135.6745,504.17856
877,7.3,396.84998,281.22406,656.09961,422.88394,269.90439,524.79047,405.64566,135.6745,504.17856
878,7.308,396.84998,281.22406,656.09961,422.89371,269.80042,524.85132,405.64566,135.6745,504.17856
879,7.317,396.94815,281.05386,655.88031,422.88394,269.90439,524.79047,405.36508,135.41496,504.06317
880,7.325,396.87619,281.08044,655.97076,422.89371,269.80042,524.85132,405.36508,135.41496,504.06317
881,7.333,396.77374,280.94629,655.88843,422.87943,269.98776,525.05609,405.64566,135.6745,504.17856
882,7.342,396.87619,281.08044,655.97076,422.55765,269.99973,524.69226,405.64566,135.6745,504.17856
883,7.35,396.77374,280.94629,655.88843,422.69812,269.85709,524.77148,404.89142,135.53099,504.06601
884,7.358,396.65497,280.81134,655.81537,422.763,269.83911,524.83289,404.52237,135.62735,504.12701
885,7.367,396.58063,280.93839,655.79083,422.75323,269.94308,524.77209,405.64566,135.6745,504.17856
886,7.375,396.3981,280.96191,656.09015,422.55313,270.08313,524.95782,405.64566,135.6745,504.17856
887,7.383,396.38876,280.92651,655.88501,422.3858,270.02792,524.86646,404.89142,135.53099,504.06601
888,7.392,396.35129,280.80035,655.92664,422.50098,269.78278,524.81866,404.89142,135.53099,504.06601
889,7.4,396.35129,280.80035,655.92664,422.50098,269.78278,524.81866,405.36508,135.41496,504.06317
890,7.408,396.36063,280.83575,656.13177,422.2243,269.8681,524.73962,405.36508,135.41496,504.06317
891,7.417,396.36063,280.83575,656.13177,422.13641,269.78665,524.63428,404.68198,135.48485,504.1962
892,7.425,396.15955,280.78836,656.02081,422.04861,269.70514,524.52893,404.31296,135.58121,504.2572
893,7.433,396.26639,280.61154,655.96405,422.18771,269.72003,524.6626,404.31296,135.58121,504.2572
894,7.442,396.15955,280.78836,656.02081,422.09393,269.93369,524.88129,404.51929,135.51445,503.99448
895,7.45,396.15955,280.78836,656.02081,421.55826,269.77011,524.81946,404.35785,135.4986,504.10507
896,7.458,396.13992,280.75458,655.86835,421.47528,269.45013,524.5246,404.35785,135.4986,504.10507
897,7.467,396.15955,280.78836,656.02081,421.36368,269.54355,524.65302,404.35785,135.4986,504.10507
898,7.475,396.03769,280.61566,655.98706,421.47528,269.45013,524.5246,404.35785,135.4986,504.10507
899,7.483,396.01804,280.58188,655.83459,421.43167,269.40811,524.57074,404.35785,135.4986,504.10507
900,7.492,396.03769,280.61566,655.98706,421.30582,269.68881,524.90387,404.35785,135.4986,504.10507
901,7.5,396.15955,280.78836,656.02081,421.30582,269.68881,524.90387,404.35785,135.4986,504.10507
902,7.508,396.15955,280.78836,656.02081,421.21744,269.35129,524.75494,404.35785,135.4986,504.10507
903,7.517,396.01804,280.58188,655.83459,421.21744,269.35129,524.75494,404.35785,135.4986,504.10507
904,7.525,395.97784,280.52814,655.94934,421.32904,269.25787,524.62653,404.35785,135.4986,504.10507
905,7.533,396.01804,280.58188,655.83459,421.21744,269.35129,524.75494,404.35785,135.4986,504.10507
906,7.542,396.01804,280.58188,655.83459,421.23657,269.24872,524.64825,404.35785,135.4986,504.10507
907,7.55,395.97784,280.52814,655.94934,421.32904,269.25787,524.62653,404.35785,135.4986,504.10507
908,7.558,396.08466,280.35129,655.89258,421.23657,269.24872,524.64825,404.35785,135.4986,504.10507
909,7.567,395.97784,280.52814,655.94934,421.11075,269.52945,524.98138,404.35785,135.4986,504.10507
910,7.575,396.08466,280.35129,655.89258,421.20319,269.5386,524.95966,404.35785,135.4986,504.10507
911,7.583,396.08466,280.35129,655.89258,421.23657,269.24872,524.64825,404.35785,135.4986,504.10507
912,7.592,396.04712,280.22519,655.9342,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
913,7.6,396.04712,280.22519,655.9342,421.34906,269.06699,524.88794,404.35785,135.4986,504.10507
914,7.608,396.05649,280.26056,656.13934,421.17807,269.22382,524.96429,404.35785,135.4986,504.10507
915,7.617,396.04712,280.22519,655.9342,421.34906,269.06699,524.88794,404.35785,135.4986,504.10507
916,7.625,396.04712,280.22519,655.9342,421.23657,269.24872,524.64825,404.35785,135.4986,504.10507
917,7.633,396.04712,280.22519,655.9342,421.18433,269.27875,524.82867,404.35785,135.4986,504.10507
918,7.642,396.11984,280.16812,655.98016,421.28967,269.1304,524.83588,404.35785,135.4986,504.10507
919,7.65,396.07614,280.29437,656.29181,421.34906,269.06699,524.88794,404.35785,135.4986,504.10507
920,7.658,396.07614,280.29437,656.29181,421.28967,269.1304,524.83588,404.35785,135.4986,504.10507
921,7.667,396.06677,280.25897,656.08667,421.34906,269.06699,524.88794,404.35785,135.4986,504.10507
922,7.675,396.14883,280.2373,656.33777,421.34906,269.06699,524.88794,404.35785,135.4986,504.10507
923,7.683,395.90561,280.34314,656.2016,421.28488,269.33499,525.13867,404.35785,135.4986,504.10507
924,7.692,396.12921,280.20352,656.1853,421.34906,269.06699,524.88794,404.35785,135.4986,504.10507
925,7.7,396.07614,280.29437,656.29181,421.34906,269.06699,524.88794,404.35785,135.4986,504.10507
926,7.708,396.07614,280.29437,656.29181,421.34906,269.06699,524.88794,404.35785,135.4986,504.10507
927,7.717,396.07614,280.29437,656.29181,421.34906,269.06699,524.88794,404.35785,135.4986,504.10507
928,7.725,396.14883,280.2373,656.33777,421.34427,269.27161,525.19067,404.35785,135.4986,504.10507
929,7.733,396.14883,280.2373,656.33777,421.34906,269.06699,524.88794,404.35785,135.4986,504.10507
930,7.742,396.14883,280.2373,656.33777,421.34906,269.06699,524.88794,404.39676,135.2988,503.99792
931,7.75,396.14883,280.2373,656.33777,421.34906,269.06699,524.88794,404.35785,135.4986,504.10507
932,7.758,396.07614,280.29437,656.29181,421.52194,269.1597,525.24792,404.39676,135.2988,503.99792
933,7.767,396.07614,280.29437,656.29181,421.44815,269.07376,524.86749,404.39676,135.2988,503.99792
934,7.775,396.14883,280.2373,656.33777,421.34906,269.06699,524.88794,404.35785,135.4986,504.10507
935,7.783,396.06677,280.25897,656.08667,421.44815,269.07376,524.86749,404.35785,135.4986,504.10507
936,7.792,396.14883,280.2373,656.33777,421.39505,269.19208,524.67987,404.35785,135.4986,504.10507
937,7.8,396.07614,280.29437,656.29181,421.34906,269.06699,524.88794,404.35785,135.4986,504.10507
938,7.808,396.07614,280.29437,656.29181,421.34906,269.06699,524.88794,404.35785,135.4986,504.10507
939,7.817,396.07614,280.29437,656.29181,421.44815,269.07376,524.86749,404.35785,135.4986,504.10507
940,7.825,396.06677,280.25897,656.08667,421.28967,269.1304,524.83588,404.35785,135.4986,504.10507
941,7.833,396.07614,280.29437,656.29181,421.29593,269.18533,524.70026,404.35785,135.4986,504.10507
942,7.842,395.89624,280.30774,655.99646,421.32904,269.25787,524.62653,404.35785,135.4986,504.10507
943,7.85,395.93643,280.36148,655.88171,421.43167,269.40811,524.57074,404.35785,135.4986,504.10507
944,7.858,396.10696,280.31271,655.97192,421.32007,269.5015,524.69916,404.35785,135.4986,504.10507
945,7.867,396.10696,280.31271,655.97192,421.23657,269.24872,524.64825,404.35785,135.4986,504.10507
946,7.875,396.11365,280.42047,656.25018,421.28345,269.28549,524.80823,404.35785,135.4986,504.10507
947,7.883,395.94315,280.46924,656.15991,421.23657,269.24872,524.64825,404.35785,135.4986,504.10507
948,7.892,395.89624,280.30774,655.99646,421.23657,269.24872,524.64825,404.35785,135.4986,504.10507
949,7.9,395.78943,280.48462,656.05322,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
950,7.908,395.76727,280.44724,656.0946,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
951,7.917,395.82697,280.61069,656.0116,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
952,7.925,395.86716,280.6644,655.89691,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
953,7.933,395.86716,280.6644,655.89691,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
954,7.942,395.59705,280.53763,655.97406,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
955,7.95,395.78943,280.48462,656.05322,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
956,7.958,395.50629,280.70197,655.91437,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
957,7.967,395.69864,280.64899,655.99353,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
958,7.975,395.6611,280.52292,656.03522,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
959,7.983,395.48663,280.66818,655.7619,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
960,7.992,395.48663,280.66818,655.7619,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
961,8,395.50629,280.70197,655.91437,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
962,8.008,395.44339,280.63116,656.05121,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
963,8.017,395.64145,280.48914,655.88275,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
964,8.025,395.4613,280.72342,655.85706,420.96597,269.48386,524.80914,404.35785,135.4986,504.10507
965,8.033,395.40494,280.87064,656.08478,420.96597,269.48386,524.80914,404.35785,135.4986,504.10507
966,8.042,395.38528,280.83682,655.93231,421.12497,269.34213,524.77667,404.25952,135.45932,504.22861
967,8.05,395.38528,280.83682,655.93231,420.96597,269.48386,524.80914,404.35785,135.4986,504.10507
968,8.058,395.4613,280.72342,655.85706,421.12497,269.34213,524.77667,404.35785,135.4986,504.10507
969,8.067,395.40494,280.87064,656.08478,420.96597,269.48386,524.80914,404.35785,135.4986,504.10507
970,8.075,395.60663,280.85303,656.36908,420.96597,269.48386,524.80914,404.35785,135.4986,504.10507
971,8.083,395.39462,280.87219,656.13739,420.96597,269.48386,524.80914,404.35785,135.4986,504.10507
972,8.092,395.39462,280.87219,656.13739,420.96597,269.48386,524.80914,404.35785,135.4986,504.10507
973,8.1,395.40494,280.87064,656.08478,420.96597,269.48386,524.80914,404.35785,135.4986,504.10507
974,8.108,395.41428,280.90604,656.28992,420.96597,269.48386,524.80914,404.35785,135.4986,504.10507
975,8.117,395.39462,280.87219,656.13739,420.90341,269.54398,524.76074,404.35785,135.4986,504.10507
976,8.125,395.37671,280.77997,656.33154,420.83911,269.65179,524.88,404.35785,135.4986,504.10507
977,8.133,395.37671,280.77997,656.33154,420.90341,269.54398,524.76074,404.25952,135.45932,504.22861
978,8.142,395.37671,280.77997,656.33154,420.90341,269.54398,524.76074,404.35785,135.4986,504.10507
