Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
969,8.067,495.45456,452.88461,1272.12329,574.03217,498.61545,1259.96912,583.96259,403.50983,1297.72852
970,8.075,495.45456,452.88461,1272.12329,574.18945,498.60898,1260.59985,585.48566,400.70523,1297.60547
971,8.083,495.45456,452.88461,1272.12329,574.00189,498.98489,1260.21155,583.96259,403.50983,1297.72852
972,8.092,495.45456,452.88461,1272.12329,574.00189,498.98489,1260.21155,583.96259,403.50983,1297.72852
973,8.1,495.45456,452.88461,1272.12329,574.00189,498.98489,1260.21155,583.96259,403.50983,1297.72852
974,8.108,495.45456,452.88461,1272.12329,574.15906,498.97842,1260.84229,583.60254,403.8172,1298.09485
975,8.117,495.45456,452.88461,1272.12329,574.18903,499.25027,1261.18457,583.60254,403.8172,1298.09485
976,8.125,495.45456,452.88461,1272.12329,574.15906,498.97842,1260.84229,583.60254,403.8172,1298.09485
977,8.133,495.45456,452.88461,1272.12329,574.15906,498.97842,1260.84229,583.60254,403.8172,1298.09485
978,8.142,495.45456,452.88461,1272.12329,573.84546,499.04593,1260.9989,583.60254,403.8172,1298.09485
979,8.15,495.45456,452.88461,1272.12329,573.84546,499.04593,1260.9989,583.60254,403.8172,1298.09485
980,8.158,495.45456,452.88461,1272.12329,574.15906,498.97842,1260.84229,583.60254,403.8172,1298.09485
981,8.167,495.45456,452.88461,1272.12329,573.84546,499.04593,1260.9989,583.60254,403.8172,1298.09485
982,8.175,495.45456,452.88461,1272.12329,573.84546,499.04593,1260.9989,583.60254,403.8172,1298.09485
983,8.183,495.45456,452.88461,1272.12329,573.84546,499.04593,1260.9989,583.14777,403.88083,1298.00867
984,8.192,495.45456,452.88461,1272.12329,573.87579,498.67651,1260.75647,583.60254,403.8172,1298.09485
985,8.2,495.45456,452.88461,1272.12329,573.6662,498.68491,1260.72864,583.60254,403.8172,1298.09485
986,8.208,495.45456,452.88461,1272.12329,573.6662,498.68491,1260.72864,583.60254,403.8172,1298.09485
987,8.217,495.45456,452.88461,1272.12329,573.6662,498.68491,1260.72864,583.14777,403.88083,1298.00867
988,8.225,495.45456,452.88461,1272.12329,573.6662,498.68491,1260.72864,582.79712,403.97522,1297.8335
989,8.233,495.45456,452.88461,1272.12329,573.6662,498.68491,1260.72864,583.14777,403.88083,1298.00867
990,8.242,495.45456,452.88461,1272.12329,573.6662,498.68491,1260.72864,582.79712,403.97522,1297.8335
991,8.25,495.45456,452.88461,1272.12329,573.48499,498.73526,1260.65881,582.79712,403.97522,1297.8335
992,8.258,495.18915,452.50763,1272.85486,573.6662,498.68491,1260.72864,582.79712,403.97522,1297.8335
993,8.267,495.18915,452.50763,1272.85486,573.6662,498.68491,1260.72864,582.79712,403.97522,1297.8335
994,8.275,495.18915,452.50763,1272.85486,573.48499,498.73526,1260.65881,582.79712,403.97522,1297.8335
995,8.283,495.18915,452.50763,1272.85486,573.63593,499.05435,1260.97107,582.79712,403.97522,1297.8335
996,8.292,495.18915,452.50763,1272.85486,573.45477,499.10471,1260.90125,582.16541,404.82608,1297.91699
997,8.3,495.18915,452.50763,1272.85486,573.45477,499.10471,1260.90125,582.16541,404.82608,1297.91699
998,8.308,495.18915,452.50763,1272.85486,573.29956,499.04718,1260.94873,582.16541,404.82608,1297.91699
999,8.317,495.18915,452.50763,1272.85486,573.29956,499.04718,1260.94873,582.16541,404.82608,1297.91699
1000,8.325,494.76016,453.06073,1274.1814,573.29956,499.04718,1260.94873,582.16541,404.82608,1297.91699
1001,8.333,494.76016,453.06073,1274.1814,573.32971,499.31909,1261.29114,582.16541,404.82608,1297.91699
1002,8.342,493.99475,453.62924,1274.71387,573.32971,499.31909,1261.29114,582.16541,404.82608,1297.91699
1003,8.35,493.99475,453.62924,1274.71387,573.32971,499.31909,1261.29114,582.16541,404.82608,1297.91699
1004,8.358,494.42328,453.0769,1273.38757,572.72192,498.71371,1261.1853,582.16541,404.82608,1297.91699
1005,8.367,494.42328,453.0769,1273.38757,572.58807,498.31717,1260.86438,582.16541,404.82608,1297.91699
1006,8.375,493.99475,453.62924,1274.71387,572.72192,498.71371,1261.1853,582.16541,404.82608,1297.91699
1007,8.383,492.30685,455.37836,1275.37732,572.57306,498.92972,1261.60156,581.75818,404.83795,1297.94861
1008,8.392,492.30685,455.37836,1275.37732,572.5813,498.82141,1261.32947,581.75818,404.83795,1297.94861
1009,8.4,492.30685,455.37836,1275.37732,572.58746,498.39093,1261.09644,581.75818,404.83795,1297.94861
1010,8.408,492.30685,455.37836,1275.37732,572.57306,498.92972,1261.60156,581.75818,404.83795,1297.94861
1011,8.417,492.73468,454.82703,1274.05066,572.57306,498.92972,1261.60156,581.75818,404.83795,1297.94861
1012,8.425,492.30685,455.37836,1275.37732,572.57306,498.92972,1261.60156,581.7514,404.73923,1298.18713
1013,8.433,492.30685,455.37836,1275.37732,572.57306,498.92972,1261.60156,581.7514,404.73923,1298.18713
1014,8.442,492.73468,454.82703,1274.05066,572.57306,498.92972,1261.60156,581.7514,404.73923,1298.18713
1015,8.45,492.73468,454.82703,1274.05066,572.57306,498.92972,1261.60156,581.7514,404.73923,1298.18713
1016,8.458,492.30685,455.37836,1275.37732,572.57306,498.92972,1261.60156,581.7514,404.73923,1298.18713
1017,8.467,492.30685,455.37836,1275.37732,572.58746,498.39093,1261.09644,581.7514,404.73923,1298.18713
1018,8.475,492.30685,455.37836,1275.37732,572.57306,498.92972,1261.60156,581.7514,404.73923,1298.18713
1019,8.483,492.73468,454.82703,1274.05066,572.57306,498.92972,1261.60156,581.7514,404.73923,1298.18713
1020,8.492,492.30685,455.37836,1275.37732,572.42334,498.90146,1261.61853,581.5437,404.17621,1298.31995
1021,8.5,492.30685,455.37836,1275.37732,572.42334,498.90146,1261.61853,581.7514,404.73923,1298.18713
1022,8.508,492.30685,455.37836,1275.37732,572.57306,498.92972,1261.60156,581.7514,404.73923,1298.18713
1023,8.517,492.30685,455.37836,1275.37732,572.57306,498.92972,1261.60156,582.17529,403.32498,1298.23657
1024,8.525,492.30685,455.37836,1275.37732,572.44794,498.3317,1261.80566,582.17529,403.32498,1298.23657
1025,8.533,492.30685,455.37836,1275.37732,572.30927,498.32526,1261.82642,582.17529,403.32498,1298.23657
1026,8.542,492.30685,455.37836,1275.37732,572.4447,498.26385,1261.88586,582.17529,403.32498,1298.23657
1027,8.55,492.30685,455.37836,1275.37732,572.56866,498.84399,1261.6925,582.17529,403.32498,1298.23657
1028,8.558,492.30685,455.37836,1275.37732,572.30927,498.32526,1261.82642,581.98029,403.27197,1298.39307
1029,8.567,492.30685,455.37836,1275.37732,571.94843,498.41858,1261.96021,581.98029,403.27197,1298.39307
1030,8.575,492.30685,455.37836,1275.37732,572.0838,498.35727,1262.01965,581.98029,403.27197,1298.39307
1031,8.583,492.46359,454.76962,1275.77979,572.0838,498.35727,1262.01965,581.98029,403.27197,1298.39307
1032,8.592,492.46359,454.76962,1275.77979,572.0838,498.35727,1262.01965,581.98029,403.27197,1298.39307
1033,8.6,492.46359,454.76962,1275.77979,572.0838,498.35727,1262.01965,581.98029,403.27197,1298.39307
1034,8.608,492.46359,454.76962,1275.77979,572.0838,498.35727,1262.01965,581.98029,403.27197,1298.39307
1035,8.617,492.46359,454.76962,1275.77979,572.0838,498.35727,1262.01965,581.98029,403.27197,1298.39307
1036,8.625,492.46359,454.76962,1275.77979,572.0838,498.35727,1262.01965,581.98029,403.27197,1298.39307
1037,8.633,492.46359,454.76962,1275.77979,572.2608,497.94431,1261.51208,581.80634,403.19745,1298.59863
1038,8.642,492.61935,454.16315,1276.18323,572.0838,498.35727,1262.01965,582.16156,403.12549,1298.71936
1039,8.65,492.61935,454.16315,1276.18323,572.0838,498.35727,1262.01965,581.80634,403.19745,1298.59863
1040,8.658,492.61935,454.16315,1276.18323,572.10913,498.45544,1262.28052,581.80634,403.19745,1298.59863
1041,8.667,492.61935,454.16315,1276.18323,572.10913,498.45544,1262.28052,582.16156,403.12549,1298.71936
1042,8.675,492.61935,454.16315,1276.18323,572.10913,498.45544,1262.28052,581.80634,403.19745,1298.59863
1043,8.683,492.61935,454.16315,1276.18323,572.10913,498.45544,1262.28052,581.80634,403.19745,1298.59863
1044,8.692,492.61935,454.16315,1276.18323,572.10913,498.45544,1262.28052,581.7785,403.12054,1298.78857
1045,8.7,492.61935,454.16315,1276.18323,571.46014,498.5416,1262.59485,581.7785,403.12054,1298.78857
1046,8.708,492.61935,454.16315,1276.18323,571.46014,498.5416,1262.59485,581.7785,403.12054,1298.78857
1047,8.717,492.61935,454.16315,1276.18323,571.54553,498.30106,1262.47241,581.57953,403.01138,1299.08264
1048,8.725,492.61935,454.16315,1276.18323,571.54553,498.30106,1262.47241,581.44006,403.10971,1298.8656
1049,8.733,492.61935,454.16315,1276.18323,571.54553,498.30106,1262.47241,581.57953,403.01138,1299.08264
1050,8.742,492.61935,454.16315,1276.18323,571.54553,498.30106,1262.47241,581.44006,403.10971,1298.8656
1051,8.75,490.93167,455.91492,1276.84668,571.54553,498.30106,1262.47241,581.57953,403.01138,1299.08264
1052,8.758,492.61935,454.16315,1276.18323,571.41382,498.18887,1262.14282,581.44006,403.10971,1298.8656
1053,8.767,491.22513,453.61197,1275.70203,571.41382,498.18887,1262.14282,581.01178,403.10168,1298.94971
1054,8.775,491.22513,453.61197,1275.70203,571.41382,498.18887,1262.14282,581.13196,402.99631,1299.18689
1055,8.783,491.22513,453.61197,1275.70203,571.27844,498.25012,1262.08337,581.13196,402.99631,1299.18689
1056,8.792,490.14954,455.39322,1275.42688,571.12451,498.28519,1262.05664,581.01178,403.10168,1298.94971
1057,8.8,490.14954,455.39322,1275.42688,571.19379,497.57678,1261.40332,581.01178,403.10168,1298.94971
1058,8.808,490.14954,455.39322,1275.42688,571.12451,498.28519,1262.05664,581.01178,403.10168,1298.94971
1059,8.817,490.14954,455.39322,1275.42688,570.94836,498.28882,1262.06909,581.01178,403.10168,1298.94971
1060,8.825,490.14954,455.39322,1275.42688,571.12451,498.28519,1262.05664,581.01178,403.10168,1298.94971
1061,8.833,490.14954,455.39322,1275.42688,570.94836,498.28882,1262.06909,581.01178,403.10168,1298.94971
1062,8.842,490.14954,455.39322,1275.42688,570.94836,498.28882,1262.06909,581.01178,403.10168,1298.94971
1063,8.85,490.14954,455.39322,1275.42688,570.94836,498.28882,1262.06909,581.08478,403.17953,1298.75037
1064,8.858,490.14954,455.39322,1275.42688,570.94836,498.28882,1262.06909,580.45343,404.03073,1298.8335
1065,8.867,490.14954,455.39322,1275.42688,570.94836,498.28882,1262.06909,580.45343,404.03073,1298.8335
1066,8.875,490.14954,455.39322,1275.42688,570.94836,498.28882,1262.06909,580.45343,404.03073,1298.8335
1067,8.883,490.14954,455.39322,1275.42688,571.03497,497.59259,1261.40967,580.45343,404.03073,1298.8335
1068,8.892,490.14954,455.39322,1275.42688,570.94836,498.28882,1262.06909,580.45343,404.03073,1298.8335
1069,8.9,490.14954,455.39322,1275.42688,570.94836,498.28882,1262.06909,580.45343,404.03073,1298.8335
1070,8.908,490.14954,455.39322,1275.42688,570.94836,498.28882,1262.06909,580.45343,404.03073,1298.8335
1071,8.917,490.14954,455.39322,1275.42688,570.83575,498.29523,1261.51538,580.45343,404.03073,1298.8335
1072,8.925,490.14954,455.39322,1275.42688,570.8205,497.45193,1261.26563,580.45343,404.03073,1298.8335
1073,8.933,490.14954,455.39322,1275.42688,570.5957,498.17142,1261.82996,580.45343,404.03073,1298.8335
1074,8.942,490.14954,455.39322,1275.42688,570.5957,498.17142,1261.82996,580.45343,404.03073,1298.8335
1075,8.95,490.14954,455.39322,1275.42688,570.08905,498.19855,1261.74756,580.45343,404.03073,1298.8335
1076,8.958,490.14954,455.39322,1275.42688,570.21509,498.39594,1261.3573,580.45343,404.03073,1298.8335
1077,8.967,490.14954,455.39322,1275.42688,570.32074,497.80078,1260.76404,580.00592,404.06885,1298.80884
1078,8.975,490.14954,455.39322,1275.42688,570.21509,498.39594,1261.3573,579.89172,403.73615,1299.05408
1079,8.983,490.14954,455.39322,1275.42688,569.71655,498.44937,1261.55188,580.00592,404.06885,1298.80884
1080,8.992,490.14954,455.39322,1275.42688,569.71655,498.44937,1261.55188,580.00592,404.06885,1298.80884
1081,9,490.14954,455.39322,1275.42688,569.65466,497.6358,1261.36951,579.37506,404.92041,1298.89221
1082,9.008,490.14954,455.39322,1275.42688,569.59045,498.25192,1261.94214,579.14661,405.0824,1299.33252
1083,9.017,490.14954,455.39322,1275.42688,569.7323,497.83423,1261.02502,578.92651,404.4845,1298.35547
1084,9.025,490.14954,455.39322,1275.42688,569.7323,497.83423,1261.02502,579.37506,404.92041,1298.89221
1085,9.033,490.14954,455.39322,1275.42688,569.59772,498.3981,1261.62366,579.37506,404.92041,1298.89221
1086,9.042,490.14954,455.39322,1275.42688,569.59772,498.3981,1261.62366,579.37506,404.92041,1298.89221
1087,9.05,490.14954,455.39322,1275.42688,569.59772,498.3981,1261.62366,579.01556,405.22778,1299.25854
1088,9.058,490.14954,455.39322,1275.42688,569.59772,498.3981,1261.62366,579.01556,405.22778,1299.25854
1089,9.067,490.14954,455.39322,1275.42688,569.63245,497.79163,1261.08643,579.01556,405.22778,1299.25854
1090,9.075,490.14954,455.39322,1275.42688,569.59772,498.3981,1261.62366,579.01556,405.22778,1299.25854
1091,9.083,490.67163,453.03778,1273.59741,569.59772,498.3981,1261.62366,578.9079,405.14734,1299.46936
1092,9.092,490.67163,453.03778,1273.59741,569.59772,498.3981,1261.62366,579.01556,405.22778,1299.25854
1093,9.1,490.67163,453.03778,1273.59741,569.51251,498.63873,1261.74622,578.55615,405.54626,1300.13818
1094,9.108,490.67163,453.03778,1273.59741,569.54852,498.00504,1261.18518,578.9079,405.14734,1299.46936
1095,9.117,490.67163,453.03778,1273.59741,569.47162,498.20065,1262.01392,578.9079,405.14734,1299.46936
1096,9.125,490.67163,453.03778,1273.59741,569.51251,498.63873,1261.74622,578.9079,405.14734,1299.46936
1097,9.133,490.67163,453.03778,1273.59741,569.33508,498.67438,1261.72119,579.01556,405.22778,1299.25854
1098,9.142,490.67163,453.03778,1273.59741,569.51251,498.63873,1261.74622,579.01556,405.22778,1299.25854
1099,9.15,490.67163,453.03778,1273.59741,569.42029,498.43378,1261.59863,578.34692,404.86502,1299.15137
1100,9.158,490.67163,453.03778,1273.59741,569.46826,497.83926,1261.05908,578.56702,404.79208,1298.72192
1101,9.167,490.67163,453.03778,1273.59741,569.19934,498.8317,1261.45483,578.56702,404.79208,1298.72192
1102,9.175,490.67163,453.03778,1273.59741,569.28455,498.59106,1261.33228,578.56702,404.79208,1298.72192
1103,9.183,490.67163,453.03778,1273.59741,569.28455,498.59106,1261.33228,578.47186,404.88977,1298.49988
1104,9.192,490.67163,453.03778,1273.59741,569.31427,498.37372,1261.12268,578.19849,404.99152,1298.29517
1105,9.2,490.67163,453.03778,1273.59741,569.2002,498.54309,1260.95154,578.19849,404.99152,1298.29517
1106,9.208,490.67163,453.03778,1273.59741,569.22522,497.82181,1260.22205,578.19849,404.99152,1298.29517
1107,9.217,490.67163,453.03778,1273.59741,569.20941,498.31387,1260.64673,578.19849,404.99152,1298.29517
1108,9.225,490.73367,450.79535,1273.13953,569.23907,498.21661,1260.40417,578.19849,404.99152,1298.29517
1109,9.233,490.73367,450.79535,1273.13953,569.23907,498.21661,1260.40417,578.19849,404.99152,1298.29517
1110,9.242,490.67163,453.03778,1273.59741,569.23907,498.21661,1260.40417,578.19849,404.99152,1298.29517
1111,9.25,490.73367,450.79535,1273.13953,569.23907,498.21661,1260.40417,578.19849,404.99152,1298.29517
1112,9.258,490.73367,450.79535,1273.13953,569.23907,498.21661,1260.40417,578.19849,404.99152,1298.29517
1113,9.267,490.73367,450.79535,1273.13953,569.21271,497.58286,1259.90088,578.19849,404.99152,1298.29517
1114,9.275,490.73367,450.79535,1273.13953,569.23907,498.21661,1260.40417,578.55792,404.68387,1297.92859
1115,9.283,490.73367,450.79535,1273.13953,569.23907,498.21661,1260.40417,578.55792,404.68387,1297.92859
1116,9.292,490.73367,450.79535,1273.13953,569.23907,498.21661,1260.40417,577.77551,405.05716,1298.2002
1117,9.3,490.73367,450.79535,1273.13953,569.21271,497.58286,1259.90088,577.77551,405.05716,1298.2002
1118,9.308,490.73367,450.79535,1273.13953,569.23907,498.21661,1260.40417,577.77551,405.05716,1298.2002
1119,9.317,490.73367,450.79535,1273.13953,569.23907,498.21661,1260.40417,577.77551,405.05716,1298.2002
1120,9.325,490.73367,450.79535,1273.13953,569.23907,498.21661,1260.40417,577.77551,405.05716,1298.2002
1121,9.333,490.73367,450.79535,1273.13953,569.19513,497.65384,1260.11047,577.39716,405.07834,1298.20605
1122,9.342,490.73367,450.79535,1273.13953,569.20941,498.31387,1260.64673,577.39716,405.07834,1298.20605
1123,9.35,490.73367,450.79535,1273.13953,569.20941,498.31387,1260.64673,577.39716,405.07834,1298.20605
1124,9.358,490.73367,450.79535,1273.13953,569.2002,498.54309,1260.95154,577.39716,405.07834,1298.20605
1125,9.367,490.73367,450.79535,1273.13953,568.68024,497.9165,1260.94531,577.23334,405.02408,1298.36157
1126,9.375,488.12631,453.71637,1273.92957,568.04102,498.60184,1262.06238,577.42932,404.93069,1298.55762
1127,9.383,488.12631,453.71637,1273.92957,568.19116,498.33582,1262.224,577.18018,405.06784,1299.04065
1128,9.392,488.12631,453.71637,1273.92957,568.19116,498.33582,1262.224,577.18018,405.06784,1299.04065
1129,9.4,488.12631,453.71637,1273.92957,568.40179,497.79672,1261.57947,577.31476,404.95633,1299.2793
1130,9.408,488.28003,453.11414,1274.33496,567.68445,498.36359,1262.1416,577.31476,404.95633,1299.2793
1131,9.417,488.28003,453.11414,1274.33496,568.08557,497.6944,1261.73535,577.409,404.96426,1299.30298
1132,9.425,488.28003,453.11414,1274.33496,567.82007,498.20639,1262.4082,577.13062,404.9718,1299.6626
1133,9.433,488.28003,453.11414,1274.33496,567.81842,498.47684,1262.95667,577.13403,404.78186,1299.82874
1134,9.442,488.28003,453.11414,1274.33496,567.81842,498.47684,1262.95667,577.24158,404.37759,1300.3313
1135,9.45,488.28003,453.11414,1274.33496,567.81842,498.47684,1262.95667,577.34839,405.13391,1300.13269
1136,9.458,488.28003,453.11414,1274.33496,567.617,498.59232,1263.19348,576.17444,403.70474,1300.07849
1137,9.467,488.28003,453.11414,1274.33496,567.617,498.59232,1263.19348,576.78314,405.27652,1301.10962
1138,9.475,488.28003,453.11414,1274.33496,567.617,498.59232,1263.19348,577.24158,404.37759,1300.3313
1139,9.483,488.28003,453.11414,1274.33496,567.617,498.59232,1263.19348,577.34839,405.13391,1300.13269
1140,9.492,488.28003,453.11414,1274.33496,567.617,498.59232,1263.19348,577.24158,404.37759,1300.3313
1141,9.5,486.59561,454.85916,1274.99609,567.47083,498.69974,1263.32788,577.06635,404.31888,1300.3728
1142,9.508,488.28003,453.11414,1274.33496,567.47083,498.69974,1263.32788,577.17322,405.07526,1300.17419
1143,9.517,486.59561,454.85916,1274.99609,567.20679,498.67694,1263.50513,577.06635,404.31888,1300.3728
1144,9.525,486.59561,454.85916,1274.99609,566.65576,498.7287,1263.54517,576.58661,406.14243,1301.09143
1145,9.533,486.59561,454.85916,1274.99609,567.1366,498.73267,1263.32129,576.58661,406.14243,1301.09143
1146,9.542,486.59561,454.85916,1274.99609,566.46436,498.84167,1263.50623,576.58661,406.14243,1301.09143
1147,9.55,486.59561,454.85916,1274.99609,566.50049,499.03091,1263.41833,577.17322,405.07526,1300.17419
1148,9.558,486.59561,454.85916,1274.99609,566.42609,499.04047,1263.04028,576.2417,405.37653,1300.37073
1149,9.567,486.59561,454.85916,1274.99609,566.31714,498.98425,1263.24194,576.07886,405.4736,1300.17834
1150,9.575,486.59561,454.85916,1274.99609,566.31714,498.98425,1263.24194,576.07886,405.4736,1300.17834
1151,9.583,486.59561,454.85916,1274.99609,565.92889,499.68634,1263.15991,575.68463,405.56293,1300.08838
1152,9.592,485.52557,456.63022,1274.71777,566.16882,499.67511,1263.0249,575.11597,403.97122,1299.26221
1153,9.6,485.52557,456.63022,1274.71777,566.0517,499.2355,1262.1178,575.11597,403.97122,1299.26221
1154,9.608,485.52557,456.63022,1274.71777,565.71252,499.69928,1262.60254,574.62811,402.34009,1298.8468
1155,9.617,485.52557,456.63022,1274.71777,565.77246,499.17313,1262.61621,575.82764,402.60721,1299.54663
1156,9.625,485.52557,456.63022,1274.71777,565.65936,499.17957,1262.06201,574.2486,402.43863,1298.72717
1157,9.633,485.52557,456.63022,1274.71777,565.72034,498.61215,1261.26978,574.2486,402.43863,1298.72717
1158,9.642,485.52557,456.63022,1274.71777,565.77905,499.22229,1262.00012,574.2486,402.43863,1298.72717
1159,9.65,485.52557,456.63022,1274.71777,565.52747,499.25549,1261.98535,574.2486,402.43863,1298.72717
1160,9.658,485.52557,456.63022,1274.71777,565.57471,499.14819,1261.75305,574.2486,402.43863,1298.72717
1161,9.667,485.52557,456.63022,1274.71777,565.57471,499.14819,1261.75305,574.2486,402.43863,1298.72717
1162,9.675,485.52557,456.63022,1274.71777,565.57471,499.14819,1261.75305,574.2486,402.43863,1298.72717
1163,9.683,485.52557,456.63022,1274.71777,565.57166,498.94852,1261.59546,574.2486,402.43863,1298.72717
1164,9.692,485.58365,454.38943,1274.26038,565.57166,498.94852,1261.59546,574.14954,402.54837,1298.48071
1165,9.7,485.58365,454.38943,1274.26038,565.60309,498.18622,1260.93091,574.2486,402.43863,1298.72717
1166,9.708,485.58365,454.38943,1274.26038,565.73334,498.08878,1260.81958,574.2486,402.43863,1298.72717
1167,9.717,485.58365,454.38943,1274.26038,565.71777,498.84106,1261.46118,574.2486,402.43863,1298.72717
1168,9.725,485.58365,454.38943,1274.26038,565.71777,498.84106,1261.46118,574.2486,402.43863,1298.72717
1169,9.733,485.58365,454.38943,1274.26038,565.71777,498.84106,1261.46118,574.2486,402.43863,1298.72717
1170,9.742,485.58365,454.38943,1274.26038,565.11438,498.25854,1261.52405,574.14954,402.54837,1298.48071
1171,9.75,485.58365,454.38943,1274.26038,565.11438,498.25854,1261.52405,574.2486,402.43863,1298.72717
1172,9.758,485.58365,454.38943,1274.26038,565.11438,498.25854,1261.52405,574.2486,402.43863,1298.72717
1173,9.767,485.58365,454.38943,1274.26038,565.11438,498.25854,1261.52405,574.2486,402.43863,1298.72717
1174,9.775,484.92053,454.56009,1275.06409,564.9682,498.36597,1261.65845,573.76117,402.49695,1298.74927
1175,9.783,484.65927,454.17172,1275.79358,564.9682,498.36597,1261.65845,573.62152,402.39798,1299.05298
1176,9.792,484.65927,454.17172,1275.79358,564.87109,498.20233,1261.85144,573.62152,402.39798,1299.05298
1177,9.8,484.65927,454.17172,1275.79358,564.78387,498.36206,1261.98828,573.62152,402.39798,1299.05298
1178,9.808,484.65927,454.17172,1275.79358,564.78387,498.36206,1261.98828,573.62152,402.39798,1299.05298
1179,9.817,484.65927,454.17172,1275.79358,564.78387,498.36206,1261.98828,573.62152,402.39798,1299.05298
1180,9.825,484.65927,454.17172,1275.79358,564.78387,498.36206,1261.98828,573.62152,402.39798,1299.05298
1181,9.833,484.65927,454.17172,1275.79358,564.88184,497.60757,1261.42896,573.62152,402.39798,1299.05298
1182,9.842,484.65927,454.17172,1275.79358,564.32861,498.37347,1262.30115,573.62152,402.39798,1299.05298
1183,9.85,484.65927,454.17172,1275.79358,563.9162,498.95313,1262.41248,573.62152,402.39798,1299.05298
1184,9.858,484.65927,454.17172,1275.79358,563.94171,499.05075,1262.6731,573.62152,402.39798,1299.05298
1185,9.867,484.65927,454.17172,1275.79358,563.96643,498.65079,1261.84326,573.62152,402.39798,1299.05298
1186,9.875,484.65927,454.17172,1275.79358,563.96643,498.65079,1261.84326,573.62152,402.39798,1299.05298
1187,9.883,484.65927,454.17172,1275.79358,563.7157,499.40155,1262.70251,573.62152,402.39798,1299.05298
1188,9.892,484.65927,454.17172,1275.79358,563.7157,499.40155,1262.70251,573.62152,402.39798,1299.05298
1189,9.9,484.65927,454.17172,1275.79358,563.81482,499.62738,1263.02625,573.62152,402.39798,1299.05298
1190,9.908,484.65927,454.17172,1275.79358,563.81482,499.62738,1263.02625,573.62152,402.39798,1299.05298
1191,9.917,484.65927,454.17172,1275.79358,563.63513,500.11081,1263.07422,573.28058,402.35544,1299.28345
1192,9.925,484.65927,454.17172,1275.79358,563.33624,499.90118,1263.02991,573.62152,402.39798,1299.05298
1193,9.933,484.65927,454.17172,1275.79358,562.7348,500.0585,1263.25293,573.28058,402.35544,1299.28345
1194,9.942,484.65927,454.17172,1275.79358,562.7348,500.0585,1263.25293,572.81384,402.43695,1299.23938
1195,9.95,484.65927,454.17172,1275.79358,562.84918,500.24921,1263.6167,572.81384,402.43695,1299.23938
1196,9.958,484.65927,454.17172,1275.79358,562.57251,500.05902,1263.26807,573.28058,402.35544,1299.28345
1197,9.967,484.65927,454.17172,1275.79358,562.57251,500.05902,1263.26807,572.81384,402.43695,1299.23938
1198,9.975,484.24002,454.70673,1277.11609,562.64734,499.98941,1263.3429,572.81384,402.43695,1299.23938
1199,9.983,484.24002,454.70673,1277.11609,562.84985,500.16754,1263.71301,572.81384,402.43695,1299.23938
1200,9.992,484.65927,454.17172,1275.79358,562.64307,499.90701,1263.44067,572.81384,402.43695,1299.23938
1201,10,484.65927,454.17172,1275.79358,562.64734,499.98941,1263.3429,572.81384,402.43695,1299.23938
1202,10.008,484.65927,454.17172,1275.79358,562.91974,500.0972,1263.78918,572.81384,402.43695,1299.23938
1203,10.017,484.65927,454.17172,1275.79358,562.91974,500.0972,1263.78918,572.81384,402.43695,1299.23938
1204,10.025,484.65927,454.17172,1275.79358,562.64307,499.90701,1263.44067,572.81384,402.43695,1299.23938
1205,10.033,484.65927,454.17172,1275.79358,562.64307,499.90701,1263.44067,572.81384,402.43695,1299.23938
1206,10.042,484.65927,454.17172,1275.79358,562.57324,499.97733,1263.36438,572.81384,402.43695,1299.23938
1207,10.05,484.65927,454.17172,1275.79358,562.57324,499.97733,1263.36438,572.81384,402.43695,1299.23938
1208,10.058,484.65927,454.17172,1275.79358,562.64307,499.90701,1263.44067,572.81384,402.43695,1299.23938
1209,10.067,484.65927,454.17172,1275.79358,562.57324,499.97733,1263.36438,572.81384,402.43695,1299.23938
1210,10.075,484.65927,454.17172,1275.79358,562.64307,499.90701,1263.44067,572.81384,402.43695,1299.23938
1211,10.083,484.65927,454.17172,1275.79358,562.57324,499.97733,1263.36438,572.81384,402.43695,1299.23938
1212,10.092,482.87766,456.30936,1276.18286,562.64307,499.90701,1263.44067,572.81384,402.43695,1299.23938
1213,10.1,482.87766,456.30936,1276.18286,562.20154,500.03009,1263.3866,572.81384,402.43695,1299.23938
1214,10.108,482.87766,456.30936,1276.18286,562.20154,500.03009,1263.3866,572.63037,401.59134,1299.3396
1215,10.117,482.87766,456.30936,1276.18286,562.20154,500.03009,1263.3866,572.63037,401.59134,1299.3396
1216,10.125,482.24805,455.26181,1275.55432,562.03931,500.01898,1263.41565,572.63037,401.59134,1299.3396
1217,10.133,482.24805,455.26181,1275.55432,562.10254,499.94284,1263.49939,572.63037,401.59134,1299.3396
1218,10.142,480.4809,456.82266,1277.00903,562.02698,500.10568,1263.31445,572.20514,401.61981,1299.41748
1219,10.15,481.97632,455.31937,1276.37512,561.97394,500.07562,1263.07593,571.99799,402.45004,1299.49707
1220,10.158,480.75235,456.76575,1276.18811,561.97394,500.07562,1263.07593,571.81451,401.60416,1299.59705
1221,10.167,482.24805,455.26181,1275.55432,561.83215,500.0405,1263.13135,571.85242,401.72757,1299.26624
