Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
472,3.925,346.61703,-163.20831,688.84479,453.03122,-100.19602,581.93365,389.36819,-160.57216,518.75867,422.16644,-37.31596,513.79938
473,3.933,346.61703,-163.20831,688.84479,453.18597,-100.15343,582.09827,389.36819,-160.57216,518.75867,422.16644,-37.31596,513.79938
474,3.942,346.61703,-163.20831,688.84479,453.34183,-100.0855,581.76959,389.25565,-160.68594,518.67877,422.16644,-37.31596,513.79938
475,3.95,346.61703,-163.20831,688.84479,453.49252,-100.1296,581.59381,389.36819,-160.57216,518.75867,422.76877,-37.74709,513.80493
476,3.958,346.61703,-163.20831,688.84479,453.73544,-99.83183,581.50092,389.36819,-160.57216,518.75867,422.76877,-37.74709,513.80493
477,3.967,346.7652,-161.67044,688.59009,453.65405,-99.75922,581.56848,389.25278,-160.41219,518.72009,422.76877,-37.74709,513.80493
478,3.975,346.7652,-161.67044,688.59009,453.73544,-99.83183,581.50092,389.25565,-160.68594,518.67877,422.76877,-37.74709,513.80493
479,3.983,346.7652,-161.67044,688.59009,453.73544,-99.83183,581.50092,389.36819,-160.57216,518.75867,422.76877,-37.74709,513.80493
480,3.992,346.7652,-161.67044,688.59009,453.67224,-99.98962,581.41663,389.36819,-160.57216,518.75867,422.76877,-37.74709,513.80493
481,4,346.7652,-161.67044,688.59009,453.77466,-99.77164,581.40277,389.36819,-160.57216,518.75867,422.76877,-37.74709,513.80493
482,4.008,346.7652,-161.67044,688.59009,453.77466,-99.77164,581.40277,389.25565,-160.68594,518.67877,423.11942,-38.09111,513.62085
483,4.017,346.7652,-161.67044,688.59009,453.71146,-99.92944,581.31848,389.25565,-160.68594,518.67877,422.76877,-37.74709,513.80493
484,4.025,346.9678,-161.59938,688.61304,453.73254,-100.04031,581.24231,389.36819,-160.57216,518.75867,423.11942,-38.09111,513.62085
485,4.033,346.7652,-161.67044,688.59009,453.79315,-99.89923,581.31653,389.36819,-160.57216,518.75867,422.16644,-37.31596,513.79938
486,4.042,346.7652,-161.67044,688.59009,453.77466,-99.77164,581.40277,389.25565,-160.68594,518.67877,422.76877,-37.74709,513.80493
487,4.05,346.7652,-161.67044,688.59009,453.79315,-99.89923,581.31653,389.36819,-160.57216,518.75867,422.51724,-37.66001,513.61523
488,4.058,346.7652,-161.67044,688.59009,453.79315,-99.89923,581.31653,389.36819,-160.57216,518.75867,422.16644,-37.31596,513.79938
489,4.067,346.7652,-161.67044,688.59009,453.79315,-99.89923,581.31653,389.25565,-160.68594,518.67877,422.76877,-37.74709,513.80493
490,4.075,346.7652,-161.67044,688.59009,453.79315,-99.89923,581.31653,389.36819,-160.57216,518.75867,422.16644,-37.31596,513.79938
491,4.083,346.7652,-161.67044,688.59009,453.77466,-99.77164,581.40277,389.36819,-160.57216,518.75867,422.76877,-37.74709,513.80493
492,4.092,346.7652,-161.67044,688.59009,453.73254,-100.04031,581.24231,389.36819,-160.57216,518.75867,422.51724,-37.66001,513.61523
493,4.1,346.7652,-161.67044,688.59009,453.79315,-99.89923,581.31653,389.36819,-160.57216,518.75867,422.16644,-37.31596,513.79938
494,4.108,346.7652,-161.67044,688.59009,453.79315,-99.89923,581.31653,389.36819,-160.57216,518.75867,422.16644,-37.31596,513.79938
495,4.117,346.7652,-161.67044,688.59009,453.79315,-99.89923,581.31653,389.36819,-160.57216,518.75867,423.11942,-38.09111,513.62085
496,4.125,346.95221,-161.48401,688.70441,453.73254,-100.04031,581.24231,389.36819,-160.57216,518.75867,422.76877,-37.74709,513.80493
497,4.133,347.18628,-161.57813,688.59515,453.73254,-100.04031,581.24231,389.36819,-160.57216,518.75867,422.76877,-37.74709,513.80493
498,4.142,346.9678,-161.59938,688.61304,453.69333,-100.10049,581.34045,389.36819,-160.57216,518.75867,423.11942,-38.09111,513.62085
499,4.15,346.9678,-161.59938,688.61304,453.75394,-99.95941,581.41461,389.36819,-160.57216,518.75867,423.11942,-38.09111,513.62085
500,4.158,346.96027,-161.6543,688.5719,453.75394,-99.95941,581.41461,389.36819,-160.57216,518.75867,423.11942,-38.09111,513.62085
501,4.167,346.9678,-161.59938,688.61304,453.75394,-99.95941,581.41461,389.36819,-160.57216,518.75867,423.11942,-38.09111,513.62085
502,4.175,347.18628,-161.57813,688.59515,453.69333,-100.10049,581.34045,389.36819,-160.57216,518.75867,423.11942,-38.09111,513.62085
503,4.183,347.18628,-161.57813,688.59515,453.75394,-99.95941,581.41461,389.36819,-160.57216,518.75867,423.11942,-38.09111,513.62085
504,4.192,347.32672,-161.39848,688.64539,453.75394,-99.95941,581.41461,389.49149,-160.66104,518.83966,423.11942,-38.09111,513.62085
505,4.2,347.18628,-161.57813,688.59515,453.75394,-99.95941,581.41461,389.5881,-160.53198,518.7442,423.11942,-38.09111,513.62085
506,4.208,347.18628,-161.57813,688.59515,453.75394,-99.95941,581.41461,389.7114,-160.62083,518.82526,423.11942,-38.09111,513.62085
507,4.217,347.50165,-161.63013,688.74603,453.69333,-100.10049,581.34045,389.5881,-160.53198,518.7442,423.11942,-38.09111,513.62085
508,4.225,347.32672,-161.39848,688.64539,453.75394,-99.95941,581.41461,389.5881,-160.53198,518.7442,423.11942,-38.09111,513.62085
509,4.233,347.50165,-161.63013,688.74603,453.90686,-99.79817,581.47772,389.75574,-160.67819,518.65302,423.11942,-38.09111,513.62085
510,4.242,347.50165,-161.63013,688.74603,453.74823,-99.80677,581.28033,389.75574,-160.67819,518.65302,423.11942,-38.09111,513.62085
511,4.25,347.50165,-161.63013,688.74603,453.88556,-100.0294,581.33582,389.75574,-160.67819,518.65302,423.11942,-38.09111,513.62085
512,4.258,347.92206,-162.05133,688.96436,453.75394,-99.95941,581.41461,389.96167,-160.5939,518.67566,423.11942,-38.09111,513.62085
513,4.267,347.92206,-162.05133,688.96436,453.75394,-99.95941,581.41461,389.96167,-160.5939,518.67566,423.11942,-38.09111,513.62085
514,4.275,347.92206,-162.05133,688.96436,453.69333,-100.10049,581.34045,389.96167,-160.5939,518.67566,423.54169,-38.30229,513.49963
515,4.283,347.92206,-162.05133,688.96436,453.90686,-99.79817,581.47772,389.75574,-160.67819,518.65302,423.54169,-38.30229,513.49963
516,4.292,347.9776,-161.93704,689.10114,454.03076,-99.86402,581.4035,389.96167,-160.5939,518.67566,424.0116,-38.75589,513.47119
517,4.3,348.07117,-161.83852,688.95331,454.11246,-99.70819,581.48175,389.96167,-160.5939,518.67566,424.15784,-38.48818,513.34491
518,4.308,348.14767,-162.25783,689.01575,454.27484,-99.47392,581.32599,389.96167,-160.5939,518.67566,424.0116,-38.75589,513.47119
519,4.317,348.14767,-162.25783,689.01575,454.15167,-99.648,581.38361,390.12109,-160.69315,518.64099,424.0116,-38.75589,513.47119
520,4.325,348.5032,-162.21843,688.99921,454.03076,-99.86402,581.4035,390.12109,-160.69315,518.64099,424.0116,-38.75589,513.47119
521,4.333,348.5032,-162.21843,688.99921,454.27484,-99.47392,581.32599,390.12109,-160.69315,518.64099,424.15784,-38.48818,513.34491
522,4.342,348.35229,-161.93074,689.14154,454.27484,-99.47392,581.32599,390.12109,-160.69315,518.64099,424.15784,-38.48818,513.34491
523,4.35,348.68295,-161.86078,689.08618,454.27484,-99.47392,581.32599,389.96167,-160.5939,518.67566,424.453,-38.37066,513.29565
524,4.358,348.91034,-162.15845,688.98151,454.27484,-99.47392,581.32599,390.12109,-160.69315,518.64099,424.0116,-38.75589,513.47119
525,4.367,348.72183,-162.15933,689.01044,454.27484,-99.47392,581.32599,390.33643,-160.84441,518.69879,424.30676,-38.63839,513.42188
526,4.375,348.82401,-162.10896,688.86853,454.27484,-99.47392,581.32599,390.12109,-160.69315,518.64099,424.45721,-38.5156,513.18561
527,4.383,348.7774,-162.04503,689.14722,454.27484,-99.47392,581.32599,389.96167,-160.5939,518.67566,424.37802,-38.76205,513.30536
528,4.392,348.72183,-162.15933,689.01044,454.27484,-99.47392,581.32599,390.12109,-160.69315,518.64099,424.453,-38.37066,513.29565
529,4.4,348.94498,-161.9198,689.21747,454.27484,-99.47392,581.32599,390.33643,-160.84441,518.69879,424.0116,-38.75589,513.47119
530,4.408,348.60535,-162.16806,688.85736,454.27484,-99.47392,581.32599,390.33643,-160.84441,518.69879,424.30676,-38.63839,513.42188
531,4.417,348.72183,-162.15933,689.01044,454.27484,-99.47392,581.32599,390.33643,-160.84441,518.69879,424.453,-38.37066,513.29565
532,4.425,348.91034,-162.15845,688.98151,454.27484,-99.47392,581.32599,390.12109,-160.69315,518.64099,424.453,-38.37066,513.29565
533,4.433,349.01251,-162.10805,688.83966,454.19312,-99.62978,581.24774,390.12109,-160.69315,518.64099,424.30676,-38.63839,513.42188
534,4.442,348.91034,-162.15845,688.98151,454.19312,-99.62978,581.24774,390.33643,-160.84441,518.69879,424.30676,-38.63839,513.42188
535,4.45,348.5032,-162.21843,688.99921,454.04791,-99.79518,581.18005,390.43982,-160.8918,518.57172,424.30676,-38.63839,513.42188
536,4.458,348.72183,-162.15933,689.01044,454.27484,-99.47392,581.32599,390.12109,-160.69315,518.64099,424.30676,-38.63839,513.42188
537,4.467,348.53061,-162.28302,688.88165,454.27484,-99.47392,581.32599,390.12109,-160.69315,518.64099,424.30676,-38.63839,513.42188
538,4.475,348.47375,-162.44437,688.77081,454.27484,-99.47392,581.32599,390.12109,-160.69315,518.64099,424.30676,-38.63839,513.42188
539,4.483,348.74927,-162.22392,688.89282,454.19312,-99.62978,581.24774,390.46732,-160.91438,518.59906,424.30676,-38.63839,513.42188
540,4.492,348.5032,-162.21843,688.99921,454.27484,-99.47392,581.32599,390.33643,-160.84441,518.69879,424.30676,-38.63839,513.42188
541,4.5,348.72183,-162.15933,689.01044,454.27484,-99.47392,581.32599,390.12109,-160.69315,518.64099,424.30676,-38.63839,513.42188
542,4.508,348.5032,-162.21843,688.99921,454.27484,-99.47392,581.32599,390.12109,-160.69315,518.64099,424.30676,-38.63839,513.42188
543,4.517,349.01251,-162.10805,688.83966,454.37265,-99.70298,581.19562,390.12109,-160.69315,518.64099,424.30676,-38.63839,513.42188
544,4.525,348.91034,-162.15845,688.98151,454.19312,-99.62978,581.24774,390.57196,-160.96294,518.47327,424.30676,-38.63839,513.42188
545,4.533,348.72183,-162.15933,689.01044,454.19312,-99.62978,581.24774,390.60428,-160.9084,518.5249,424.453,-38.37066,513.29565
546,4.542,348.91034,-162.15845,688.98151,454.27484,-99.47392,581.32599,390.50089,-160.86102,518.65204,424.30676,-38.63839,513.42188
547,4.55,349.06808,-161.99374,688.9765,454.27484,-99.47392,581.32599,390.12109,-160.69315,518.64099,424.37802,-38.76205,513.30536
548,4.558,349.01251,-162.10805,688.83966,454.37265,-99.70298,581.19562,390.43982,-160.8918,518.57172,424.30676,-38.63839,513.42188
549,4.567,349.03,-162.1716,688.74207,454.27069,-99.74501,581.23431,390.73645,-160.97951,518.42639,424.453,-38.37066,513.29565
550,4.575,349.10522,-162.15189,688.95471,454.27484,-99.47392,581.32599,390.33643,-160.84441,518.69879,424.453,-38.37066,513.29565
551,4.583,349.25433,-161.93904,688.94366,454.2951,-99.58773,581.20905,390.33643,-160.84441,518.69879,424.37802,-38.76205,513.30536
552,4.592,349.25433,-161.93904,688.94366,454.37265,-99.70298,581.19562,390.33643,-160.84441,518.69879,424.30676,-38.63839,513.42188
553,4.6,349.25433,-161.93904,688.94366,454.39224,-99.80858,581.13232,390.84454,-161.07999,518.60583,424.30676,-38.63839,513.42188
554,4.608,349.06808,-161.99374,688.9765,454.23297,-99.84917,581.0675,390.79538,-161.05719,518.35419,424.45721,-38.5156,513.18561
555,4.617,349.25433,-161.93904,688.94366,454.27069,-99.74501,581.23431,390.60428,-160.9084,518.5249,424.45721,-38.5156,513.18561
556,4.625,349.05621,-163.40182,689.0708,454.37265,-99.70298,581.19562,390.50089,-160.86102,518.65204,424.37802,-38.76205,513.30536
557,4.633,349.03351,-163.34761,689.16113,454.37265,-99.70298,581.19562,390.73645,-160.97951,518.42639,424.37802,-38.76205,513.30536
558,4.642,349.03351,-163.34761,689.16113,454.37265,-99.70298,581.19562,390.91968,-161.11714,518.52954,424.37802,-38.76205,513.30536
559,4.65,349.03351,-163.34761,689.16113,454.37265,-99.70298,581.19562,390.73645,-160.97951,518.42639,424.45721,-38.5156,513.18561
560,4.658,348.98694,-163.44479,689.03638,454.37265,-99.70298,581.19562,390.50089,-160.86102,518.65204,424.45721,-38.5156,513.18561
561,4.667,349.05621,-163.40182,689.0708,454.37265,-99.70298,581.19562,390.50089,-160.86102,518.65204,424.37802,-38.76205,513.30536
562,4.675,349.00964,-163.49899,688.94604,454.37265,-99.70298,581.19562,391.02414,-161.21591,518.71259,424.37802,-38.76205,513.30536
563,4.683,349.05621,-163.40182,689.0708,454.31052,-99.96443,581.05408,391.02414,-161.21591,518.71259,424.45721,-38.5156,513.18561
564,4.692,349.00964,-163.49899,688.94604,454.37265,-99.70298,581.19562,390.84454,-161.07999,518.60583,424.45721,-38.5156,513.18561
565,4.7,349.05621,-163.40182,689.0708,454.37265,-99.70298,581.19562,390.55978,-160.93875,518.57977,424.45721,-38.5156,513.18561
566,4.708,349.03351,-163.34761,689.16113,454.39224,-99.80858,581.13232,390.63177,-160.93097,518.55225,424.15155,-38.86266,513.3443
567,4.717,349.05621,-163.40182,689.0708,454.37265,-99.70298,581.19562,391.02414,-161.21591,518.71259,424.23074,-38.61623,513.22455
568,4.725,349.03351,-163.34761,689.16113,454.37265,-99.70298,581.19562,391.02414,-161.21591,518.71259,424.45721,-38.5156,513.18561
569,4.733,349.05621,-163.40182,689.0708,454.39224,-99.80858,581.13232,390.91968,-161.11714,518.52954,424.45721,-38.5156,513.18561
570,4.742,349.05621,-163.40182,689.0708,454.37265,-99.70298,581.19562,390.84454,-161.07999,518.60583,424.15155,-38.86266,513.3443
571,4.75,349.05621,-163.40182,689.0708,454.37265,-99.70298,581.19562,391.02414,-161.21591,518.71259,424.30676,-38.63839,513.42188
572,4.758,349.20044,-163.28706,688.95795,454.39224,-99.80858,581.13232,391.08304,-161.29358,518.64038,424.45721,-38.5156,513.18561
573,4.767,349.20044,-163.28706,688.95795,454.37265,-99.70298,581.19562,391.08304,-161.29358,518.64038,424.453,-38.37066,513.29565
574,4.775,349.20044,-163.28706,688.95795,454.39224,-99.80858,581.13232,390.72382,-161.01709,518.70813,424.453,-38.37066,513.29565
575,4.783,349.20044,-163.28706,688.95795,454.39224,-99.80858,581.13232,390.72382,-161.01709,518.70813,424.51306,-38.51671,513.5769
576,4.792,349.20044,-163.28706,688.95795,454.37265,-99.70298,581.19562,391.08304,-161.29358,518.64038,424.6593,-38.24897,513.45062
577,4.8,349.20044,-163.28706,688.95795,454.37265,-99.70298,581.19562,391.08304,-161.29358,518.64038,424.6593,-38.24897,513.45062
578,4.808,349.20044,-163.28706,688.95795,454.37265,-99.70298,581.19562,391.08304,-161.29358,518.64038,424.6593,-38.24897,513.45062
579,4.817,349.37778,-163.2041,688.99731,454.53503,-99.6095,581.11163,391.02414,-161.21591,518.71259,424.6593,-38.24897,513.45062
580,4.825,349.35706,-163.08105,688.88446,454.51544,-99.50388,581.17493,391.02414,-161.21591,518.71259,424.6593,-38.24897,513.45062
581,4.833,349.35706,-163.08105,688.88446,454.53503,-99.6095,581.11163,391.02414,-161.21591,518.71259,424.6593,-38.24897,513.45062
582,4.842,349.35706,-163.08105,688.88446,454.7139,-99.55735,581.09845,391.08304,-161.29358,518.64038,424.6593,-38.24897,513.45062
583,4.85,349.35706,-163.08105,688.88446,454.69434,-99.45175,581.16174,391.08304,-161.29358,518.64038,424.6593,-38.24897,513.45062
584,4.858,349.53442,-162.99808,688.92383,454.69434,-99.45175,581.16174,391.02414,-161.21591,518.71259,424.6593,-38.24897,513.45062
585,4.867,349.70349,-163.1539,689.05493,454.7139,-99.55735,581.09845,391.02414,-161.21591,518.71259,424.6593,-38.24897,513.45062
586,4.875,349.52612,-163.23689,689.01563,454.69434,-99.45175,581.16174,391.08304,-161.29358,518.64038,424.6593,-38.24897,513.45062
587,4.883,349.63101,-162.85107,688.79462,454.69434,-99.45175,581.16174,391.02414,-161.21591,518.71259,424.6593,-38.24897,513.45062
588,4.892,349.63101,-162.85107,688.79462,454.69434,-99.45175,581.16174,391.02414,-161.21591,518.71259,424.6593,-38.24897,513.45062
589,4.9,349.63101,-162.85107,688.79462,454.51544,-99.50388,581.17493,391.08304,-161.29358,518.64038,424.6593,-38.24897,513.45062
590,4.908,349.68289,-162.94325,688.71515,454.69434,-99.45175,581.16174,391.08304,-161.29358,518.64038,424.6593,-38.24897,513.45062
591,4.917,349.45364,-162.93407,688.75531,454.69434,-99.45175,581.16174,391.02414,-161.21591,518.71259,424.6593,-38.24897,513.45062
592,4.925,349.63101,-162.85107,688.79462,454.67407,-99.33794,581.27869,391.02414,-161.21591,518.71259,424.6593,-38.24897,513.45062
593,4.933,349.63101,-162.85107,688.79462,454.69366,-99.44353,581.21539,391.02414,-161.21591,518.71259,424.6593,-38.24897,513.45062
594,4.942,349.80008,-163.00694,688.92584,454.67407,-99.33794,581.27869,391.02414,-161.21591,518.71259,424.453,-38.37066,513.29565
595,4.95,349.80008,-163.00694,688.92584,454.69434,-99.45175,581.16174,391.02414,-161.21591,518.71259,424.453,-38.37066,513.29565
596,4.958,349.62271,-163.08994,688.88647,454.49521,-99.39007,581.29187,390.84235,-162.47673,519.02448,424.6593,-38.24897,513.45062
597,4.967,349.63101,-162.85107,688.79462,454.49521,-99.39007,581.29187,390.84235,-162.47673,519.02448,424.6593,-38.24897,513.45062
598,4.975,349.63101,-162.85107,688.79462,454.49521,-99.39007,581.29187,390.84235,-162.47673,519.02448,424.453,-38.37066,513.29565
599,4.983,349.45364,-162.93407,688.75531,454.49521,-99.39007,581.29187,390.84235,-162.47673,519.02448,424.453,-38.37066,513.29565
600,4.992,349.63101,-162.85107,688.79462,454.49521,-99.39007,581.29187,390.84235,-162.47673,519.02448,424.453,-38.37066,513.29565
601,5,349.45364,-162.93407,688.75531,454.49521,-99.39007,581.29187,390.84235,-162.47673,519.02448,424.453,-38.37066,513.29565
602,5.008,349.45364,-162.93407,688.75531,454.49521,-99.39007,581.29187,390.84235,-162.47673,519.02448,424.453,-38.37066,513.29565
603,5.017,349.44199,-162.86447,688.84357,454.49521,-99.39007,581.29187,390.84235,-162.47673,519.02448,424.453,-38.37066,513.29565
604,5.025,349.3454,-163.01146,688.97272,454.49521,-99.39007,581.29187,390.84235,-162.47673,519.02448,424.453,-38.37066,513.29565
605,5.033,349.35706,-163.08105,688.88446,454.49521,-99.39007,581.29187,390.84235,-162.47673,519.02448,424.453,-38.37066,513.29565
606,5.042,349.35706,-163.08105,688.88446,454.49521,-99.39007,581.29187,390.84235,-162.47673,519.02448,424.453,-38.37066,513.29565
607,5.05,349.3454,-163.01146,688.97272,454.35239,-99.58916,581.31256,390.59726,-162.37379,519.24109,424.453,-38.37066,513.29565
608,5.058,349.35706,-163.08105,688.88446,454.49521,-99.39007,581.29187,390.84235,-162.47673,519.02448,424.453,-38.37066,513.29565
609,5.067,349.3454,-163.01146,688.97272,454.49521,-99.39007,581.29187,390.84235,-162.47673,519.02448,424.453,-38.37066,513.29565
610,5.075,349.3454,-163.01146,688.97272,454.49521,-99.39007,581.29187,390.84235,-162.47673,519.02448,424.453,-38.37066,513.29565
611,5.083,349.3454,-163.01146,688.97272,454.41763,-99.27483,581.3053,390.84235,-162.47673,519.02448,423.98322,-37.91717,513.32404
612,5.092,349.3454,-163.01146,688.97272,454.41763,-99.27483,581.3053,390.71982,-162.42523,519.13275,424.453,-38.37066,513.29565
613,5.1,349.53442,-162.99808,688.92383,454.49521,-99.39007,581.29187,390.71982,-162.42523,519.13275,423.98322,-37.91717,513.32404
614,5.108,349.52277,-162.92847,689.01202,454.41763,-99.27483,581.3053,390.84235,-162.47673,519.02448,423.98322,-37.91717,513.32404
615,5.117,349.52277,-162.92847,689.01202,454.41763,-99.27483,581.3053,390.71982,-162.42523,519.13275,423.98322,-37.91717,513.32404
616,5.125,349.52277,-162.92847,689.01202,454.41763,-99.27483,581.3053,390.71982,-162.42523,519.13275,424.06223,-37.51506,513.49304
617,5.133,349.53442,-162.99808,688.92383,454.49521,-99.39007,581.29187,390.71982,-162.42523,519.13275,424.18954,-37.79548,513.47913
618,5.142,349.36612,-163.13451,689.08551,454.41763,-99.27483,581.3053,390.84235,-162.47673,519.02448,423.98322,-37.91717,513.32404
619,5.15,349.36612,-163.13451,689.08551,454.27484,-99.47392,581.32599,390.84235,-162.47673,519.02448,423.85587,-37.63675,513.33795
620,5.158,349.3454,-163.01146,688.97272,454.41763,-99.27483,581.3053,390.71982,-162.42523,519.13275,424.06223,-37.51506,513.49304
621,5.167,349.3454,-163.01146,688.97272,454.41763,-99.27483,581.3053,390.59726,-162.37379,519.24109,424.18954,-37.79548,513.47913
622,5.175,349.18875,-163.21747,689.0462,454.41763,-99.27483,581.3053,390.43286,-162.26527,519.1427,423.98322,-37.91717,513.32404
623,5.183,349.36612,-163.13451,689.08551,454.27484,-99.47392,581.32599,390.59726,-162.37379,519.24109,423.98322,-37.91717,513.32404
624,5.192,349.18875,-163.21747,689.0462,454.4231,-99.13046,581.39606,390.71982,-162.42523,519.13275,424.18954,-37.79548,513.47913
625,5.2,349.18875,-163.21747,689.0462,454.41763,-99.27483,581.3053,390.59726,-162.37379,519.24109,424.06223,-37.51506,513.49304
626,5.208,349.3454,-163.01146,688.97272,454.27484,-99.47392,581.32599,390.59726,-162.37379,519.24109,424.18954,-37.79548,513.47913
627,5.217,349.18875,-163.21747,689.0462,454.27484,-99.47392,581.32599,390.59726,-162.37379,519.24109,423.98322,-37.91717,513.32404
628,5.225,349.18875,-163.21747,689.0462,454.41763,-99.27483,581.3053,390.59726,-162.37379,519.24109,424.06223,-37.51506,513.49304
629,5.233,349.25739,-162.49783,688.92389,454.41763,-99.27483,581.3053,390.59726,-162.37379,519.24109,424.06223,-37.51506,513.49304
630,5.242,349.59146,-162.20868,688.88965,454.41763,-99.27483,581.3053,390.43286,-162.26527,519.1427,424.06223,-37.51506,513.49304
631,5.25,349.25739,-162.49783,688.92389,454.4231,-99.13046,581.39606,390.54675,-161.66266,519.03961,424.06223,-37.51506,513.49304
632,5.258,349.25739,-162.49783,688.92389,454.24054,-99.52737,581.42645,390.71115,-161.77121,519.138,424.20938,-37.81716,513.45624
633,5.267,349.25739,-162.49783,688.92389,454.24054,-99.52737,581.42645,390.67114,-161.71654,518.94025,424.08017,-37.56423,513.45013
634,5.275,349.25739,-162.49783,688.92389,454.24054,-99.52737,581.42645,390.29053,-161.40477,518.80829,424.08206,-37.75836,513.30414
635,5.283,349.25739,-162.49783,688.92389,454.4231,-99.13046,581.39606,390.29053,-161.40477,518.80829,424.08017,-37.56423,513.45013
636,5.292,349.10211,-162.62804,689.03882,454.24597,-99.38303,581.51721,390.25708,-161.30211,518.72675,424.08017,-37.56423,513.45013
637,5.3,349.10211,-162.62804,689.03882,454.24597,-99.38303,581.51721,390.34277,-161.33162,518.61176,424.08017,-37.56423,513.45013
638,5.308,348.99594,-162.66667,689.16821,454.24054,-99.52737,581.42645,390.34277,-161.33162,518.61176,423.60361,-37.93534,513.42377
639,5.317,348.99594,-162.66667,689.16821,454.24597,-99.38303,581.51721,389.75119,-161.0555,518.8175,423.32129,-37.56286,513.43231
640,5.325,348.8075,-162.66226,689.20563,454.24597,-99.38303,581.51721,389.75119,-161.0555,518.8175,423.54788,-37.46223,513.39337
641,5.333,348.8075,-162.66226,689.20563,454.24597,-99.38303,581.51721,389.75119,-161.0555,518.8175,423.67712,-37.71517,513.39948
642,5.342,348.43396,-162.81784,689.13959,454.24597,-99.38303,581.51721,389.75119,-161.0555,518.8175,423.54788,-37.46223,513.39337
643,5.35,348.38388,-162.56848,689.22186,454.06628,-99.52299,581.69434,389.75119,-161.0555,518.8175,423.32129,-37.56286,513.43231
644,5.358,347.86047,-162.68616,689.13293,453.44601,-99.40929,581.6098,389.75119,-161.0555,518.8175,423.02463,-37.26237,513.5658
645,5.367,347.86047,-162.68616,689.13293,453.44601,-99.40929,581.6098,389.55209,-161.12851,518.80103,423.37137,-38.06215,513.55811
646,5.375,347.86047,-162.68616,689.13293,453.328,-99.37455,581.43982,389.75119,-161.0555,518.8175,423.07477,-37.76163,513.69159
647,5.383,347.66736,-162.52161,689.03046,453.45374,-99.53901,581.52502,389.55209,-161.12851,518.80103,422.53653,-37.35801,513.64392
648,5.392,347.25629,-162.0367,688.92316,453.28232,-99.57265,581.54816,389.18808,-160.97461,518.79346,422.16644,-37.31596,513.79938
649,5.4,347.19836,-162.10815,688.8028,453.16428,-99.53793,581.37811,389.0719,-160.83954,518.76593,422.03891,-37.03545,513.81329
650,5.408,347.23114,-162.26094,688.7619,453.08292,-99.46529,581.44568,389.08536,-161.1539,518.7052,422.03891,-37.03545,513.81329
651,5.417,346.88251,-162.42874,688.73853,453.08292,-99.46529,581.44568,389.10016,-160.95461,518.72449,422.16644,-37.31596,513.79938
652,5.425,346.84976,-162.27596,688.77942,453.08292,-99.46529,581.44568,389.0719,-160.83954,518.76593,422.03891,-37.03545,513.81329
653,5.433,346.67477,-162.39426,688.8053,452.89362,-99.24609,581.4809,389.0719,-160.83954,518.76593,422.03891,-37.03545,513.81329
654,5.442,346.67477,-162.39426,688.8053,452.89362,-99.24609,581.4809,388.96918,-161.01886,518.67767,422.16644,-37.31596,513.79938
655,5.45,346.67477,-162.39426,688.8053,452.89078,-99.12951,581.35803,388.96918,-161.01886,518.67767,422.03891,-37.03545,513.81329
656,5.458,346.642,-162.24146,688.84613,452.68765,-99.22668,581.42047,388.96918,-161.01886,518.67767,422.03891,-37.03545,513.81329
657,5.467,346.642,-162.24146,688.84613,452.68765,-99.22668,581.42047,388.96918,-161.01886,518.67767,422.03891,-37.03545,513.81329
658,5.475,346.50732,-162.18814,688.91595,452.49734,-98.96663,581.51471,388.96918,-161.01886,518.67767,422.03891,-37.03545,513.81329
659,5.483,346.33023,-162.36086,689.02307,452.37366,-99.06789,581.7041,388.96918,-161.01886,518.67767,422.03891,-37.03545,513.81329
660,5.492,346.33023,-162.36086,689.02307,452.68765,-99.22668,581.42047,388.86526,-161.11736,518.6051,422.03891,-37.03545,513.81329
661,5.5,346.33023,-162.36086,689.02307,452.24042,-99.22109,581.52106,388.86526,-161.11736,518.6051,421.77377,-37.15907,513.77112
662,5.508,346.33023,-162.36086,689.02307,452.13046,-99.12811,581.65228,388.86526,-161.11736,518.6051,422.03891,-37.03545,513.81329
663,5.517,346.03516,-161.93211,688.75244,452.06577,-99.08014,581.82355,388.86526,-161.11736,518.6051,421.77377,-37.15907,513.77112
664,5.525,346.25922,-162.20482,688.6593,451.98807,-98.99412,581.62524,388.86526,-161.11736,518.6051,421.77377,-37.15907,513.77112
665,5.533,346.25922,-162.20482,688.6593,452.13046,-99.12811,581.65228,388.71753,-161.27472,518.64862,421.90131,-37.43957,513.7572
666,5.542,346.25922,-162.20482,688.6593,452.13046,-99.12811,581.65228,388.71753,-161.27472,518.64862,420.92261,-37.28645,513.48553
667,5.55,346.25922,-162.20482,688.6593,451.94116,-99.22228,582.04865,388.71753,-161.27472,518.64862,420.92261,-37.28645,513.48553
668,5.558,345.89493,-161.99284,688.81683,451.80701,-99.2059,582.08563,388.71753,-161.27472,518.64862,421.90131,-37.43957,513.7572
669,5.567,346.17694,-162.31554,688.57935,451.94116,-99.22228,582.04865,388.71753,-161.27472,518.64862,421.90131,-37.43957,513.7572
