Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
768,6.392,702.23541,-44.06381,1299.59631,642.03125,-27.8227,1340.34558,649.31079,4.59919,1362.10645,639.08087,60.2333,1367.30017,731.29681,28.02103,1321.52246,721.79065,80.22721,1310.15405,695.56012,132.29294,1291.46472
769,6.4,702.16119,-43.795,1299.75989,642.03125,-27.8227,1340.34558,649.31079,4.59919,1362.10645,639.08087,60.2333,1367.30017,731.29681,28.02103,1321.52246,721.81201,80.36378,1309.88245,696.21204,132.58978,1291.08069
770,6.408,702.17163,-44.09985,1299.82104,642.03125,-27.8227,1340.34558,649.31079,4.59919,1362.10645,639.69916,60.09143,1367.71619,731.29681,28.02103,1321.52246,721.85004,80.13381,1309.80615,695.81946,132.64162,1291.19666
771,6.417,702.0556,-44.19629,1299.8606,642.03125,-27.8227,1340.34558,649.31079,4.59919,1362.10645,640.04333,58.96358,1367.91028,731.29681,28.02103,1321.52246,721.85004,80.13381,1309.80615,696.40399,132.24271,1291.49536
772,6.425,702.21906,-43.72217,1300.35913,642.03125,-27.8227,1340.34558,649.31079,4.59919,1362.10645,640.54254,59.46765,1367.69971,731.29681,28.02103,1321.52246,722.4881,80.28622,1310.00537,696.36945,132.06682,1291.60095
773,6.433,702.31201,-44.13968,1300.27625,642.6474,-27.82447,1340.49878,649.52185,4.27581,1362.18994,640.71082,59.02143,1367.93896,731.29681,28.02103,1321.52246,723.49139,81.47298,1310.11035,696.36945,132.06682,1291.60095
774,6.442,702.56036,-44.66287,1301.27515,642.6474,-27.82447,1340.49878,649.52185,4.27581,1362.18994,641.21002,59.52564,1367.72839,731.44446,27.93276,1321.65881,723.67267,81.83407,1309.83179,696.87683,131.42751,1291.63806
775,6.45,702.56036,-44.66287,1301.27515,642.6474,-27.82447,1340.49878,649.52185,4.27581,1362.18994,641.21002,59.52564,1367.72839,731.29681,28.02103,1321.52246,723.60791,81.59795,1310.28455,697.80896,131.35988,1291.61316
776,6.458,702.5271,-45.07513,1301.10437,642.6474,-27.82447,1340.49878,649.52185,4.27581,1362.18994,641.67468,59.71487,1368.02222,731.29681,28.02103,1321.52246,722.6673,79.81964,1310.6438,698.4361,130.92406,1291.42529
777,6.467,702.745,-45.1166,1302.20618,642.64349,-28.2196,1340.93542,649.44269,4.20398,1362.34265,641.67468,59.71487,1368.02222,731.69305,28.0026,1321.88916,722.65155,79.30893,1310.92554,698.58704,130.63118,1291.89392
778,6.475,702.85205,-45.09531,1302.05933,643.07898,-27.94526,1341.42078,649.44269,4.20398,1362.34265,641.67468,59.71487,1368.02222,731.63452,27.95298,1322.02844,723.12305,79.25521,1311.04565,698.6698,130.94534,1292.22729
779,6.483,702.85205,-45.09531,1302.05933,643.07898,-27.94526,1341.42078,649.82709,4.27677,1362.43799,641.99762,59.56153,1367.83838,731.63452,27.95298,1322.02844,723.05365,78.87896,1311.30762,699.42181,130.84209,1292.11047
780,6.492,702.80688,-45.10356,1302.49231,643.07898,-27.94526,1341.42078,650.26294,4.13867,1362.85828,641.99762,59.56153,1367.83838,731.85931,27.61981,1322.04504,723.47772,79.04902,1311.62207,699.42181,130.84209,1292.11047
781,6.5,702.80688,-45.10356,1302.49231,643.16608,-28.06342,1341.7063,650.82031,3.51796,1363.07471,641.99762,59.56153,1367.83838,732.1311,27.58223,1322.37781,724.04272,79.62422,1312.12195,699.94073,130.88327,1292.30896
782,6.508,702.71564,-45.06311,1302.69739,643.16608,-28.06342,1341.7063,651.31732,3.50947,1363.04114,642.2005,59.43018,1367.57324,732.19318,27.77011,1322.61011,724.19604,79.12617,1312.12195,700.30731,130.29759,1292.13757
783,6.517,702.89636,-45.31099,1302.38696,643.1651,-28.38648,1341.82397,651.255,3.29874,1363.16943,642.2005,59.43018,1367.57324,732.1311,27.58223,1322.37781,724.4939,78.76029,1311.72876,699.95306,130.27596,1292.22351
784,6.525,702.71564,-45.06311,1302.69739,643.41486,-28.17411,1341.92224,651.255,3.29874,1363.16943,642.54498,58.30317,1367.76733,732.19318,27.77011,1322.61011,724.4939,78.76029,1311.72876,700.5321,130.46999,1291.97522
785,6.533,702.71564,-45.06311,1302.69739,643.41486,-28.17411,1341.92224,651.255,3.29874,1363.16943,642.34222,58.43437,1368.03235,732.69568,27.77477,1322.73193,724.19604,79.12617,1312.12195,700.30731,130.29759,1292.13757
786,6.542,703.35193,-45.05119,1302.84058,643.41486,-28.17411,1341.92224,651.255,3.29874,1363.16943,642.54498,58.30317,1367.76733,732.19318,27.77011,1322.61011,724.43433,79.09541,1312.23438,700.66156,130.3194,1292.05188
787,6.55,703.35193,-45.05119,1302.84058,643.41486,-28.17411,1341.92224,651.41364,3.52553,1363.22095,642.87598,58.48084,1368.05542,732.69568,27.77477,1322.73193,724.73224,78.72955,1311.84119,700.66156,130.3194,1292.05188
788,6.558,703.35193,-45.05119,1302.84058,643.41486,-28.17411,1341.92224,651.41364,3.52553,1363.22095,642.54498,58.30317,1367.76733,732.51025,27.41445,1322.58484,724.73224,78.72955,1311.84119,700.88635,130.49178,1291.88953
789,6.567,702.71564,-45.06311,1302.69739,643.70514,-27.84856,1342.62268,651.41364,3.52553,1363.22095,643.14264,58.01767,1368.21582,732.69568,27.77477,1322.73193,724.73224,78.72955,1311.84119,700.88635,130.49178,1291.88953
790,6.575,703.76044,-45.1692,1302.75696,643.70514,-27.84856,1342.62268,651.41364,3.52553,1363.22095,642.81177,57.83995,1367.92798,732.69568,27.77477,1322.73193,724.43433,79.09541,1312.23438,700.88635,130.49178,1291.88953
791,6.583,703.9989,-44.96346,1302.63,643.95233,-28.25268,1341.93103,651.41364,3.52553,1363.22095,642.54498,58.30317,1367.76733,732.86694,27.55857,1322.70544,724.43433,79.09541,1312.23438,700.88635,130.49178,1291.88953
792,6.592,703.9989,-44.96346,1302.63,643.70514,-27.84856,1342.62268,651.41364,3.52553,1363.22095,642.81177,57.83995,1367.92798,733.13977,27.37386,1322.55432,724.73224,78.72955,1311.84119,700.88635,130.49178,1291.88953
793,6.6,703.9989,-44.96346,1302.63,644.42322,-28.34632,1341.92273,651.41364,3.52553,1363.22095,643.39777,58.35169,1368.2843,732.86694,27.55857,1322.70544,724.43433,79.09541,1312.23438,700.88635,130.49178,1291.88953
794,6.608,703.9989,-44.96346,1302.63,644.68231,-28.40438,1342.11279,651.41364,3.52553,1363.22095,643.39777,58.35169,1368.2843,733.07745,27.24009,1323.01831,724.73224,78.72955,1311.84119,700.90088,130.70322,1292.2583
795,6.617,703.9989,-44.96346,1302.63,644.50165,-28.12726,1342.44421,651.43036,3.72971,1363.54041,643.39777,58.35169,1368.2843,733.07745,27.24009,1323.01831,724.73224,78.72955,1311.84119,700.79492,131.00522,1292.51941
796,6.625,704.40747,-45.0816,1302.54639,644.68231,-28.40438,1342.11279,651.9632,4.20731,1363.54724,643.39777,58.35169,1368.2843,733.03412,27.49089,1322.81921,724.43433,79.09541,1312.23438,700.65948,130.8718,1292.72925
797,6.633,704.6637,-44.89122,1302.62927,645.08801,-28.04572,1341.87085,651.9632,4.20731,1363.54724,643.73389,58.23204,1368.02515,733.23865,27.50913,1322.83057,724.73224,78.72955,1311.84119,700.65948,130.8718,1292.72925
798,6.642,704.6637,-44.89122,1302.62927,645.08917,-27.72273,1341.75317,651.9632,4.20731,1363.54724,643.39777,58.35169,1368.2843,733.7677,27.3476,1322.83533,724.43433,79.09541,1312.23438,700.79492,131.00522,1292.51941
799,6.65,704.81567,-44.92647,1302.48718,645.08917,-27.72273,1341.75317,652.02551,4.41806,1363.41882,643.39777,58.35169,1368.2843,733.72437,27.59838,1322.63623,724.73224,78.72955,1311.84119,700.79492,131.00522,1292.51941
800,6.658,705.06689,-44.57093,1302.53613,645.08917,-27.72273,1341.75317,652.40387,4.23932,1363.578,643.73389,58.23204,1368.02515,733.90771,27.71874,1322.48535,725.09668,78.78934,1311.60852,700.94348,130.79036,1292.85095
801,6.667,705.06689,-44.57093,1302.53613,645.78497,-27.90088,1341.65564,652.02551,4.41806,1363.41882,643.73389,58.23204,1368.02515,733.9787,27.82565,1322.2688,725.46063,78.93527,1311.84399,700.94348,130.79036,1292.85095
802,6.675,705.06689,-44.57093,1302.53613,645.78497,-27.90088,1341.65564,652.46619,4.45006,1363.44971,643.73389,58.23204,1368.02515,734.104,28.06497,1322.11035,725.50854,78.88995,1312.09241,701.07892,130.92377,1292.64111
803,6.683,705.06689,-44.57093,1302.53613,645.78497,-27.90088,1341.65564,652.54541,4.52186,1363.297,643.73389,58.23204,1368.02515,734.09149,28.00769,1322.18762,725.53723,79.06519,1311.69409,701.3429,130.69211,1292.27673
804,6.692,705.2926,-44.51538,1302.23352,645.78497,-27.90088,1341.65564,653.01154,4.61239,1362.703,644.40094,58.29003,1368.05383,734.4093,28.05823,1322.08447,725.53723,79.06519,1311.69409,701.73285,130.30865,1292.13745
805,6.7,705.2926,-44.51538,1302.23352,645.78497,-27.90088,1341.65564,653.01154,4.61239,1362.703,644.40094,58.29003,1368.05383,734.4093,28.05823,1322.08447,725.53723,79.06519,1311.69409,701.73285,130.30865,1292.13745
806,6.708,705.80981,-43.97123,1302.11792,646.22546,-27.52999,1341.24377,653.01154,4.61239,1362.703,644.40094,58.29003,1368.05383,734.5387,27.75496,1321.76294,725.58057,79.3054,1311.60547,701.71826,130.09724,1291.76868
807,6.717,705.7182,-44.14066,1301.86316,646.22546,-27.52999,1341.24377,653.01154,4.61239,1362.703,644.40094,58.29003,1368.05383,734.96771,28.04101,1321.84949,726.20142,79.10374,1311.41028,701.44879,130.39011,1292.01575
808,6.725,706.5343,-43.78968,1302.03345,646.22546,-27.52999,1341.24377,653.01154,4.61239,1362.703,644.40094,58.29003,1368.05383,735.11926,27.9558,1321.7041,726.27472,79.11304,1311.26196,701.68103,130.59033,1292.13562
809,6.733,706.60773,-44.05853,1301.87,646.22546,-27.52999,1341.24377,653.86987,3.92246,1362.80444,644.40094,58.29003,1368.05383,735.12634,28.1667,1321.9502,726.37921,79.23366,1311.01294,701.43414,130.17867,1291.64697
810,6.742,705.89783,-43.80143,1301.89001,646.29797,-27.81108,1341.17017,653.86987,3.92246,1362.80444,644.40094,58.29003,1368.05383,735.11926,27.9558,1321.7041,726.37921,79.23366,1311.01294,701.68103,130.59033,1292.13562
811,6.75,706.72357,-43.83091,1301.68018,646.22546,-27.52999,1341.24377,653.86987,3.92246,1362.80444,644.89917,58.45742,1368.30359,735.0174,28.27622,1321.79285,726.37921,79.23366,1311.01294,701.71826,130.09724,1291.76868
812,6.758,706.72357,-43.83091,1301.68018,646.29797,-27.81108,1341.17017,653.86987,3.92246,1362.80444,644.40094,58.29003,1368.05383,735.12634,28.1667,1321.9502,727.0647,79.34036,1311.46045,701.73285,130.30865,1292.13745
813,6.767,706.72357,-43.83091,1301.68018,646.29797,-27.81108,1341.17017,654.0174,3.42715,1362.68103,644.40094,58.29003,1368.05383,735.11926,27.9558,1321.7041,727.0647,79.34036,1311.46045,701.6665,130.37894,1291.76685
814,6.775,706.72357,-43.83091,1301.68018,646.29797,-27.81108,1341.17017,654.19763,3.33957,1363.19604,644.89917,58.45742,1368.30359,735.30963,28.28702,1321.79932,727.01685,79.38566,1311.21216,701.73285,130.30865,1292.13745
815,6.783,706.72357,-43.83091,1301.68018,646.29797,-27.81108,1341.17017,654.19763,3.33957,1363.19604,644.89917,58.45742,1368.30359,735.44482,28.17886,1321.44702,727.22028,79.49147,1311.13269,701.73285,130.30865,1292.13745
816,6.792,706.72357,-43.83091,1301.68018,646.07294,-28.03144,1340.81274,654.19763,3.33957,1363.19604,644.89917,58.45742,1368.30359,735.61987,27.85981,1321.62073,727.44128,79.21484,1311.33643,702.1438,130.05765,1291.79285
817,6.8,706.72357,-43.83091,1301.68018,646.07294,-28.03144,1340.81274,654.52118,3.42271,1363.30994,645.24756,58.7942,1368.12146,735.61987,27.85981,1321.62073,727.39343,79.26012,1311.08813,701.71826,130.09724,1291.76868
818,6.808,706.72357,-43.83091,1301.68018,646.07294,-28.03144,1340.81274,654.52118,3.42271,1363.30994,645.42316,58.79544,1367.9436,735.61987,27.85981,1321.62073,727.39343,79.26012,1311.08813,702.19971,130.20697,1291.66138
819,6.817,706.72357,-43.83091,1301.68018,646.21631,-27.69455,1340.58789,654.52118,3.42271,1363.30994,645.42316,58.79544,1367.9436,735.953,27.80648,1321.63647,727.39343,79.26012,1311.08813,702.4071,129.96927,1291.72998
820,6.825,706.98499,-44.43602,1301.65161,646.21631,-27.69455,1340.58789,654.5434,3.15007,1362.89221,643.52277,58.22388,1368.38879,736.0625,27.76909,1321.34497,727.39343,79.26012,1311.08813,702.19971,130.20697,1291.66138
821,6.833,707.11975,-44.84908,1301.2002,646.91809,-27.39959,1340.48206,654.91089,3.71666,1362.58716,645.68738,58.69419,1367.72693,736.01495,28.01429,1321.38391,727.39343,79.26012,1311.08813,702.19971,130.20697,1291.66138
822,6.842,707.01306,-44.70248,1301.38586,646.99188,-27.3576,1340.29077,654.91089,3.71666,1362.58716,646.09351,59.19568,1367.76709,735.61237,27.62921,1321.04187,727.39343,79.26012,1311.08813,702.19971,130.20697,1291.66138
823,6.85,707.01306,-44.70248,1301.38586,646.99188,-27.3576,1340.29077,655.07037,3.5315,1362.29749,646.66547,59.2453,1367.79187,735.80713,27.82412,1320.67249,727.39343,79.26012,1311.08813,702.19971,130.20697,1291.66138
824,6.858,707.19348,-44.95036,1301.07532,646.99188,-27.3576,1340.29077,655.07037,3.5315,1362.29749,646.66547,59.2453,1367.79187,735.75952,28.06927,1320.71143,727.39343,79.26012,1311.08813,702.12653,130.51512,1291.68555
825,6.867,707.05408,-44.93225,1300.57874,646.99188,-27.3576,1340.29077,655.28601,3.72587,1362.5863,646.66547,59.2453,1367.79187,735.92615,28.05276,1320.48181,727.39343,79.26012,1311.08813,702.12653,130.51512,1291.68555
826,6.875,707.05408,-44.93225,1300.57874,646.84918,-26.9158,1340.00623,655.28601,3.72587,1362.5863,646.09351,59.19568,1367.76709,736.23291,28.19615,1320.75818,727.5177,79.49606,1310.87073,702.12653,130.51512,1291.68555
827,6.883,707.02075,-44.1973,1300.83435,647.3902,-27.49727,1340.20178,655.28601,3.72587,1362.5863,646.09351,59.19568,1367.76709,736.23291,28.19615,1320.75818,727.5177,79.49606,1310.87073,702.12653,130.51512,1291.68555
828,6.892,706.73804,-44.03354,1300.34778,647.24756,-27.05553,1339.91724,655.07037,3.5315,1362.29749,646.09351,59.19568,1367.76709,736.18536,28.44133,1320.79712,727.5177,79.49606,1310.87073,702.12653,130.51512,1291.68555
829,6.9,707.26068,-44.08689,1300.37793,647.24756,-27.05553,1339.91724,655.2691,3.66189,1362.38806,646.66547,59.2453,1367.79187,736.36731,28.27748,1321.0354,727.5177,79.49606,1310.87073,702.12653,130.51512,1291.68555
830,6.908,707.30646,-43.92186,1300.5188,647.46783,-26.87011,1339.7113,655.2691,3.66189,1362.38806,646.66547,59.2453,1367.79187,736.36731,28.27748,1321.0354,727.84912,79.8371,1311.26636,702.12653,130.51512,1291.68555
831,6.917,707.30646,-43.92186,1300.5188,647.46783,-26.87011,1339.7113,655.2691,3.66189,1362.38806,646.66547,59.2453,1367.79187,736.59772,28.26735,1320.94495,727.46777,79.6068,1310.70837,702.12653,130.51512,1291.68555
832,6.925,707.62354,-44.37057,1300.33301,647.86627,-27.00998,1339.62244,655.48474,3.85633,1362.677,646.66547,59.2453,1367.79187,736.55182,28.50725,1320.99084,727.46777,79.6068,1310.70837,702.12653,130.51512,1291.68555
833,6.933,707.26068,-44.08689,1300.37793,647.46783,-26.87011,1339.7113,655.48474,3.85633,1362.677,646.66547,59.2453,1367.79187,736.55182,28.50725,1320.99084,727.84912,79.8371,1311.26636,702.12653,130.51512,1291.68555
834,6.942,707.30646,-43.92186,1300.5188,647.46783,-26.87011,1339.7113,655.48474,3.85633,1362.677,646.66547,59.2453,1367.79187,736.55182,28.50725,1320.99084,727.46777,79.6068,1310.70837,702.55206,130.47562,1291.70972
835,6.95,707.36237,-43.76582,1300.36157,647.86627,-27.00998,1339.62244,655.48474,3.85633,1362.677,646.86823,59.11357,1367.5271,736.82025,28.18093,1320.67603,727.46777,79.6068,1310.70837,703.10065,131.03804,1291.50549
836,6.958,707.62354,-44.37057,1300.33301,647.86627,-27.00998,1339.62244,655.48474,3.85633,1362.677,646.86823,59.11357,1367.5271,737.17749,28.41815,1320.72217,727.46777,79.6068,1310.70837,703.10065,131.03804,1291.50549
837,6.967,707.62354,-44.37057,1300.33301,647.86627,-27.00998,1339.62244,655.48474,3.85633,1362.677,646.66547,59.2453,1367.79187,737.17749,28.41815,1320.72217,727.79926,79.94785,1311.104,703.73315,131.16524,1291.62476
838,6.975,707.36237,-43.76582,1300.36157,647.86627,-27.00998,1339.62244,655.48474,3.85633,1362.677,646.66547,59.2453,1367.79187,737.36572,28.44947,1320.50342,728.00293,80.00244,1311.0929,703.44849,131.05066,1291.43872
839,6.983,707.36237,-43.76582,1300.36157,647.86627,-27.00998,1339.62244,655.82764,4.17018,1362.53418,646.86823,59.11357,1367.5271,737.17749,28.41815,1320.72217,728.07825,79.88611,1311.27039,703.44849,131.05066,1291.43872
840,6.992,707.36237,-43.76582,1300.36157,647.86627,-27.00998,1339.62244,655.53082,4.20587,1362.57312,646.86823,59.11357,1367.5271,737.24225,28.87325,1320.54688,728.07825,79.88611,1311.27039,703.44849,131.05066,1291.43872
841,7,707.36237,-43.76582,1300.36157,647.86627,-27.00998,1339.62244,655.87372,4.51974,1362.4303,646.86823,59.11357,1367.5271,736.80115,28.60353,1320.63672,728.00293,80.00244,1311.0929,703.73315,131.16524,1291.62476
842,7.008,707.36237,-43.76582,1300.36157,647.86627,-27.00998,1339.62244,655.87372,4.51974,1362.4303,646.86823,59.11357,1367.5271,737.36328,28.81875,1320.42542,728.00293,80.00244,1311.0929,703.44849,131.05066,1291.43872
843,7.017,707.33063,-43.47021,1300.34741,647.86627,-27.00998,1339.62244,655.87372,4.51974,1362.4303,646.86823,59.11357,1367.5271,737.24225,28.87325,1320.54688,728.07825,79.88611,1311.27039,703.46283,131.26187,1291.80725
844,7.025,707.85345,-43.52378,1300.37769,647.86627,-27.00998,1339.62244,655.87372,4.51974,1362.4303,646.66547,59.2453,1367.79187,737.24225,28.87325,1320.54688,728.07825,79.88611,1311.27039,703.91644,131.79375,1292.29138
845,7.033,708.21783,-43.43347,1300.57715,647.46783,-26.87011,1339.7113,655.87372,4.51974,1362.4303,646.66547,59.2453,1367.79187,737.24225,28.87325,1320.54688,728.07825,79.88611,1311.27039,703.91644,131.79375,1292.29138
846,7.042,707.87238,-43.37244,1300.59277,647.86627,-27.00998,1339.62244,655.87372,4.51974,1362.4303,646.66547,59.2453,1367.79187,737.43085,28.91598,1320.85303,728.07825,79.88611,1311.27039,703.8103,132.0954,1292.55212
847,7.05,708.21783,-43.43347,1300.57715,647.86627,-27.00998,1339.62244,656.05359,4.43219,1362.94507,646.66547,59.2453,1367.79187,737.31586,28.99128,1321.01282,728.07825,79.88611,1311.27039,703.8103,132.0954,1292.55212
848,7.058,707.33063,-43.47021,1300.34741,647.86627,-27.00998,1339.62244,656.05359,4.43219,1362.94507,646.66547,59.2453,1367.79187,736.73236,29.08528,1320.98499,728.07825,79.88611,1311.27039,703.8103,132.0954,1292.55212
849,7.067,708.30975,-43.26426,1300.83228,647.46783,-26.87011,1339.7113,656.05359,4.43219,1362.94507,646.66547,59.2453,1367.79187,737.31586,28.99128,1321.01282,728.07825,79.88611,1311.27039,703.8103,132.0954,1292.55212
850,7.075,707.03589,-43.28677,1300.54443,647.86627,-27.00998,1339.62244,656.05359,4.43219,1362.94507,646.66547,59.2453,1367.79187,737.24872,28.90548,1321.10986,728.07825,79.88611,1311.27039,703.8103,132.0954,1292.55212
851,7.083,707.87714,-43.33462,1300.64661,648.48273,-27.01271,1339.77649,656.05359,4.43219,1362.94507,646.99658,59.42307,1368.08008,737.31586,28.99128,1321.01282,728.07825,79.88611,1311.27039,704.09802,131.95476,1292.92639
852,7.092,708.14899,-43.24194,1300.66772,648.44757,-26.63001,1339.72485,656.05359,4.43219,1362.94507,646.99658,59.42307,1368.08008,737.57086,28.49883,1321.41992,728.07825,79.88611,1311.27039,703.8103,132.0954,1292.55212
853,7.1,707.83203,-42.95409,1301.00623,647.83099,-26.62722,1339.5708,655.7431,5.21871,1362.8728,646.99658,59.42307,1368.08008,737.42535,28.75101,1321.44275,728.07825,79.88611,1311.27039,704.09802,131.95476,1292.92639
854,7.108,708.24091,-43.0727,1300.92285,647.4325,-26.4873,1339.65979,655.7431,5.21871,1362.8728,646.99658,59.42307,1368.08008,737.39813,28.98201,1321.40576,728.07825,79.88611,1311.27039,703.8103,132.0954,1292.55212
855,7.117,707.80353,-43.18088,1300.68335,648.44757,-26.63001,1339.72485,655.7431,5.21871,1362.8728,646.99658,59.42307,1368.08008,736.81268,28.91167,1321.21863,728.07825,79.88611,1311.27039,703.8103,132.0954,1292.55212
856,7.125,707.75867,-42.68539,1301.16968,647.75092,-26.43121,1339.69287,655.7431,5.21871,1362.8728,646.99658,59.42307,1368.08008,737.39813,28.98201,1321.40576,728.07825,79.88611,1311.27039,703.8103,132.0954,1292.55212
857,7.133,707.73022,-42.91222,1300.8468,648.36749,-26.43403,1339.84705,655.7431,5.21871,1362.8728,646.66547,59.2453,1367.79187,737.31781,29.15562,1321.17212,728.07825,79.88611,1311.27039,703.8103,132.0954,1292.55212
858,7.142,707.8429,-42.70278,1300.93481,648.36749,-26.43403,1339.84705,655.7431,5.21871,1362.8728,646.99658,59.42307,1368.08008,736.73431,29.24963,1321.14441,728.07825,79.88611,1311.27039,704.09991,132.12245,1292.46484
859,7.15,707.15826,-42.53036,1301.03809,648.36749,-26.43403,1339.84705,655.7431,5.21871,1362.8728,646.99658,59.42307,1368.08008,737.15369,29.19112,1321.59082,728.07825,79.88611,1311.27039,704.09991,132.12245,1292.46484
860,7.158,707.9447,-42.74458,1301.09424,647.84595,-26.46138,1339.80066,655.7431,5.21871,1362.8728,646.99658,59.42307,1368.08008,736.73431,29.24963,1321.14441,728.07825,79.88611,1311.27039,704.09991,132.12245,1292.46484
861,7.167,708.1676,-42.80405,1301.0863,647.75092,-26.43121,1339.69287,655.7431,5.21871,1362.8728,646.99658,59.42307,1368.08008,736.73236,29.08528,1320.98499,728.07825,79.88611,1311.27039,704.09991,132.12245,1292.46484
862,7.175,707.87134,-42.47588,1301.25769,648.36749,-26.43403,1339.84705,655.7431,5.21871,1362.8728,646.66547,59.2453,1367.79187,737.31781,29.15562,1321.17212,728.07825,79.88611,1311.27039,703.8103,132.0954,1292.55212
863,7.183,707.87134,-42.47588,1301.25769,647.88953,-26.74226,1340.43591,655.7431,5.21871,1362.8728,646.99658,59.42307,1368.08008,737.25067,29.06982,1321.26929,728.07825,79.88611,1311.27039,703.8103,132.0954,1292.55212
864,7.192,707.15826,-42.53036,1301.03809,647.84595,-26.46138,1339.80066,655.7431,5.21871,1362.8728,646.66547,59.2453,1367.79187,737.31781,29.15562,1321.17212,728.0473,80.16377,1311.33215,703.8103,132.0954,1292.55212
865,7.2,707.75867,-42.68539,1301.16968,647.35236,-26.29123,1339.78186,655.7431,5.21871,1362.8728,646.99658,59.42307,1368.08008,737.25067,29.06982,1321.26929,728.0473,80.16377,1311.33215,703.8103,132.0954,1292.55212
866,7.208,707.75867,-42.68539,1301.16968,647.35236,-26.29123,1339.78186,655.7431,5.21871,1362.8728,646.99658,59.42307,1368.08008,736.73431,29.24963,1321.14441,728.0473,80.16377,1311.33215,703.8103,132.0954,1292.55212
867,7.217,707.87134,-42.47588,1301.25769,647.35236,-26.29123,1339.78186,655.7431,5.21871,1362.8728,646.99658,59.42307,1368.08008,737.45856,29.0822,1321.28918,728.0473,80.16377,1311.33215,703.8103,132.0954,1292.55212
868,7.225,707.46246,-42.35735,1301.34119,648.36749,-26.43403,1339.84705,655.7431,5.21871,1362.8728,646.99658,59.42307,1368.08008,736.66718,29.16384,1321.24146,728.0473,80.16377,1311.33215,703.8103,132.0954,1292.55212
869,7.233,708.28021,-42.59455,1301.17432,647.35236,-26.29123,1339.78186,655.7431,5.21871,1362.8728,646.99658,59.42307,1368.08008,736.73431,29.24963,1321.14441,728.0473,80.16377,1311.33215,703.8103,132.0954,1292.55212
870,7.242,706.71283,-42.57817,1301.10925,647.75092,-26.43121,1339.69287,655.7431,5.21871,1362.8728,646.99658,59.42307,1368.08008,737.25067,29.06982,1321.26929,728.0473,80.16377,1311.33215,703.8103,132.0954,1292.55212
871,7.25,706.8255,-42.36868,1301.19739,647.35236,-26.29123,1339.78186,655.7431,5.21871,1362.8728,646.99658,59.42307,1368.08008,736.73431,29.24963,1321.14441,728.0473,80.16377,1311.33215,703.8103,132.0954,1292.55212
872,7.258,706.8255,-42.36868,1301.19739,647.76587,-26.26533,1339.92285,655.7431,5.21871,1362.8728,646.99658,59.42307,1368.08008,736.73431,29.24963,1321.14441,727.74988,80.15913,1311.59399,703.46246,132.57794,1292.59753
873,7.267,707.6698,-42.23154,1301.45374,647.35236,-26.29123,1339.78186,655.7431,5.21871,1362.8728,646.99658,59.42307,1368.08008,736.56073,29.32238,1321.40039,727.74988,80.15913,1311.59399,703.59119,132.59311,1292.88953
874,7.275,707.46246,-42.35735,1301.34119,647.35236,-26.29123,1339.78186,655.5741,5.34059,1363.06616,646.99658,59.42307,1368.08008,736.42419,29.415,1321.47595,727.74988,80.15913,1311.59399,703.46246,132.57794,1292.59753
875,7.283,706.8255,-42.36868,1301.19739,647.35236,-26.29123,1339.78186,655.5741,5.34059,1363.06616,646.99658,59.42307,1368.08008,736.56073,29.32238,1321.40039,727.59692,80.65648,1311.59412,703.46246,132.57794,1292.59753
876,7.292,706.8255,-42.36868,1301.19739,647.35236,-26.29123,1339.78186,655.5741,5.34059,1363.06616,646.99658,59.42307,1368.08008,736.66718,29.16384,1321.24146,727.63623,81.08371,1311.51392,703.03461,132.96095,1292.63086
877,7.3,706.8255,-42.36868,1301.19739,646.95386,-26.15143,1339.87097,655.5741,5.34059,1363.06616,646.66547,59.2453,1367.79187,736.34515,29.55486,1321.61975,727.40723,81.03478,1311.50989,703.03461,132.96095,1292.63086
878,7.308,706.8255,-42.36868,1301.19739,646.95386,-26.15143,1339.87097,655.5741,5.34059,1363.06616,646.66547,59.2453,1367.79187,736.34515,29.55486,1321.61975,727.40723,81.03478,1311.50989,702.68689,132.94843,1292.69763
879,7.317,706.8255,-42.36868,1301.19739,647.35236,-26.29123,1339.78186,655.5741,5.34059,1363.06616,646.82593,59.6316,1368.48352,736.34515,29.55486,1321.61975,727.53156,81.27084,1311.29236,702.68689,132.94843,1292.69763
880,7.325,706.8255,-42.36868,1301.19739,647.06317,-25.80272,1339.64966,655.5575,5.13662,1362.74719,646.46271,59.37681,1368.05688,736.41223,29.64065,1321.52271,727.48163,81.38149,1311.13013,702.70044,133.0407,1292.52747
881,7.333,706.8255,-42.36868,1301.19739,646.66455,-25.66284,1339.73865,655.5575,5.13662,1362.74719,645.82922,59.29695,1367.98389,736.41223,29.64065,1321.52271,727.53156,81.27084,1311.29236,702.70044,133.0407,1292.52747
