Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1012,8.425,245.63989,243.14606,41.13496,464.82782,274.92441,56.09958,411.79782,221.83238,78.33247
1013,8.433,245.66164,243.28342,41.2902,464.60278,275.05103,56.13597,412.02664,222.03543,78.36095
1014,8.442,245.76988,243.1344,41.12484,464.82782,274.92441,56.09958,411.90546,221.98375,78.44329
1015,8.45,245.63989,243.14606,41.13496,464.70782,275.06332,56.12452,411.97092,221.75978,78.09171
1016,8.458,245.63989,243.14606,41.13496,464.72278,274.91211,56.11102,411.91901,221.88406,78.25014
1017,8.467,245.63989,243.14606,41.13496,464.80551,274.9776,56.06902,411.90546,221.98375,78.44329
1018,8.475,245.66164,243.28342,41.2902,464.68552,275.11652,56.09396,411.65076,221.92029,78.24625
1019,8.483,245.63989,243.14606,41.13496,464.85648,275.0383,56.23797,411.92593,221.86497,78.08304
1020,8.492,245.63989,243.14606,41.13496,464.68552,275.11652,56.09396,411.80475,221.81329,78.16537
1021,8.5,245.63989,243.14606,41.13496,464.91052,274.9899,56.05757,411.90546,221.98375,78.44329
1022,8.508,245.63989,243.14606,41.13496,464.68552,275.11652,56.09396,411.90518,221.95253,78.25632
1023,8.517,245.77406,243.25941,41.02255,464.80551,274.9776,56.06902,411.80475,221.81329,78.16537
1024,8.525,245.77406,243.25941,41.02255,464.80551,274.9776,56.06902,411.92593,221.86497,78.08304
1025,8.533,245.77406,243.25941,41.02255,464.87146,274.88708,56.22448,411.92593,221.86497,78.08304
1026,8.542,245.6676,243.25589,40.92746,464.91052,274.9899,56.05757,411.80475,221.81329,78.16537
1027,8.55,245.77406,243.25941,41.02255,464.80551,274.9776,56.06902,411.78284,222.05472,78.07261
1028,8.558,245.71657,243.45856,40.96713,464.68552,275.11652,56.09396,411.80475,221.81329,78.16537
1029,8.567,245.63989,243.14606,41.13496,464.87146,274.88708,56.22448,411.92593,221.86497,78.08304
1030,8.575,245.77406,243.25941,41.02255,464.87146,274.88708,56.22448,411.80475,221.81329,78.16537
1031,8.583,245.6676,243.25589,40.92746,464.85648,275.0383,56.23797,411.92593,221.86497,78.08304
1032,8.592,245.77406,243.25941,41.02255,464.79053,275.12881,56.08251,411.80475,221.81329,78.16537
1033,8.6,245.77406,243.25941,41.02255,464.87146,274.88708,56.22448,411.80475,221.81329,78.16537
1034,8.608,245.77406,243.25941,41.02255,464.87146,274.88708,56.22448,411.80475,221.81329,78.16537
1035,8.617,245.63989,243.14606,41.13496,464.68552,275.11652,56.09396,411.80475,221.81329,78.16537
1036,8.625,245.63989,243.14606,41.13496,464.68552,275.11652,56.09396,411.65771,221.9012,78.07915
1037,8.633,245.63989,243.14606,41.13496,464.68552,275.11652,56.09396,411.92593,221.86497,78.08304
1038,8.642,245.63989,243.14606,41.13496,464.78876,274.82159,56.26649,411.92593,221.86497,78.08304
1039,8.65,245.5824,243.34517,41.07956,464.66876,274.96051,56.29143,411.92593,221.86497,78.08304
1040,8.658,245.53343,243.14253,41.03988,464.89377,274.83389,56.25504,411.7789,221.95288,77.99682
1041,8.667,245.63989,243.14606,41.13496,464.66876,274.96051,56.29143,411.71649,221.79456,77.92827
1042,8.675,245.5824,243.34517,41.07956,464.72278,274.91211,56.11102,411.7789,221.95288,77.99682
1043,8.683,245.5824,243.34517,41.07956,464.72278,274.91211,56.11102,411.97784,221.74071,77.92461
1044,8.692,245.63989,243.14606,41.13496,464.60278,275.05103,56.13597,411.91901,221.88406,78.25014
1045,8.7,245.38293,242.95132,41.0731,464.72278,274.91211,56.11102,411.82388,221.84769,78.00549
1046,8.708,245.4319,243.15395,41.11279,464.60278,275.05103,56.13597,411.91901,221.88406,78.25014
1047,8.717,245.4319,243.15395,41.11279,464.78876,274.82159,56.26649,411.8566,221.72572,78.18159
1048,8.725,245.48941,242.95485,41.16819,464.89377,274.83389,56.25504,411.97092,221.75978,78.09171
1049,8.733,245.38293,242.95132,41.0731,464.72278,274.91211,56.11102,411.79782,221.83238,78.33247
1050,8.742,245.45,243.56796,41.02077,464.66876,274.96051,56.29143,411.97092,221.75978,78.09171
1051,8.75,245.4319,243.15395,41.11279,464.60278,275.05103,56.13597,411.97092,221.75978,78.09171
1052,8.758,245.4319,243.15395,41.11279,464.89377,274.83389,56.25504,411.91901,221.88406,78.25014
1053,8.767,245.47276,243.3279,41.28161,464.72278,274.91211,56.11102,411.8566,221.72572,78.18159
1054,8.775,245.4238,243.12527,41.24193,464.72278,274.91211,56.11102,411.91901,221.88406,78.25014
1055,8.783,245.4319,243.15395,41.11279,464.72278,274.91211,56.11102,411.97092,221.75978,78.09171
1056,8.792,245.4319,243.15395,41.11279,464.72278,274.91211,56.11102,411.97092,221.75978,78.09171
1057,8.8,245.47276,243.3279,41.28161,464.72278,274.91211,56.11102,411.97092,221.75978,78.09171
1058,8.808,245.47276,243.3279,41.28161,464.72278,274.91211,56.11102,411.82388,221.84769,78.00549
1059,8.817,245.31862,243.41333,41.06758,464.72278,274.91211,56.11102,411.97092,221.75978,78.09171
1060,8.825,245.42508,243.41689,41.16266,464.67624,274.96829,56.19553,411.97092,221.75978,78.09171
1061,8.833,245.47276,243.3279,41.28161,464.72278,274.91211,56.11102,411.97092,221.75978,78.09171
1062,8.842,245.48941,242.95485,41.16819,464.72278,274.91211,56.11102,411.97092,221.75978,78.09171
1063,8.85,245.38422,243.24292,40.99382,464.82782,274.92441,56.09958,411.82388,221.84769,78.00549
1064,8.858,245.49768,243.47902,41.13972,464.60278,275.05103,56.13597,411.91901,221.88406,78.25014
1065,8.867,245.47276,243.3279,41.28161,464.60278,275.05103,56.13597,411.79782,221.83238,78.33247
1066,8.875,245.47276,243.3279,41.28161,464.90268,274.84598,56.15593,411.91901,221.88406,78.25014
1067,8.883,245.61758,243.08646,40.90952,464.72278,274.91211,56.11102,411.97092,221.75978,78.09171
1068,8.892,245.49768,243.47902,41.13972,464.67624,274.96829,56.19553,411.82388,221.84769,78.00549
1069,8.9,245.60413,243.48254,41.23479,464.60278,275.05103,56.13597,411.77194,221.97197,78.16393
1070,8.908,245.53471,243.43414,40.9606,464.82782,274.92441,56.09958,411.97092,221.75978,78.09171
1071,8.917,245.5824,243.34517,41.07956,464.72278,274.91211,56.11102,411.82388,221.84769,78.00549
1072,8.925,245.53471,243.43414,40.9606,464.72278,274.91211,56.11102,411.97092,221.75978,78.09171
1073,8.933,245.49768,243.47902,41.13972,464.60278,275.05103,56.13597,411.79782,221.83238,78.33247
1074,8.942,245.53471,243.43414,40.9606,464.90268,274.84598,56.15593,411.82388,221.84769,78.00549
1075,8.95,245.5824,243.34517,41.07956,464.72278,274.91211,56.11102,411.97092,221.75978,78.09171
1076,8.958,245.5824,243.34517,41.07956,464.78876,274.82159,56.26649,411.83081,221.82861,77.83838
1077,8.967,245.47594,243.34164,40.98447,464.66876,274.96051,56.29143,411.65771,221.9012,78.07915
1078,8.975,245.47594,243.34164,40.98447,464.68552,275.11652,56.09396,411.92593,221.86497,78.08304
1079,8.983,245.5824,243.34517,41.07956,464.80551,274.9776,56.06902,411.97784,221.74071,77.92461
1080,8.992,245.5824,243.34517,41.07956,464.87146,274.88708,56.22448,411.7789,221.95288,77.99682
1081,9,245.5824,243.34517,41.07956,464.72278,274.91211,56.11102,411.92593,221.86497,78.08304
1082,9.008,245.47594,243.34164,40.98447,464.80551,274.9776,56.06902,411.92593,221.86497,78.08304
1083,9.017,245.61011,243.45503,40.87204,464.87146,274.88708,56.22448,411.92593,221.86497,78.08304
1084,9.025,245.66888,243.54752,40.84818,464.75146,275.026,56.24942,411.97784,221.74071,77.92461
1085,9.033,245.71657,243.45856,40.96713,464.87146,274.88708,56.22448,411.71649,221.79456,77.92827
1086,9.042,245.71657,243.45856,40.96713,464.94492,274.80432,56.28405,411.92593,221.86497,78.08304
1087,9.05,245.61011,243.45503,40.87204,464.87146,274.88708,56.22448,411.83081,221.82861,77.83838
1088,9.058,245.71657,243.45856,40.96713,464.94492,274.80432,56.28405,411.65436,221.79353,78.15718
1089,9.067,245.71657,243.45856,40.96713,464.87146,274.88708,56.22448,411.97784,221.74071,77.92461
1090,9.075,245.71657,243.45856,40.96713,464.87146,274.88708,56.22448,411.86356,221.70665,78.0145
1091,9.083,245.71657,243.45856,40.96713,464.87146,274.88708,56.22448,411.92593,221.86497,78.08304
1092,9.092,245.61011,243.45503,40.87204,464.94492,274.80432,56.28405,411.83081,221.82861,77.83838
1093,9.1,245.71657,243.45856,40.96713,464.75894,275.03378,56.15353,411.92593,221.86497,78.08304
1094,9.108,245.76807,243.27768,40.87628,464.89377,274.83389,56.25504,411.92593,221.86497,78.08304
1095,9.117,245.5824,243.34517,41.07956,464.78876,274.82159,56.26649,411.92593,221.86497,78.08304
1096,9.125,245.5824,243.34517,41.07956,464.6907,274.87952,56.30267,411.97784,221.74071,77.92461
1097,9.133,245.5824,243.34517,41.07956,464.87146,274.88708,56.22448,411.71649,221.79456,77.92827
1098,9.142,245.5824,243.34517,41.07956,464.80551,274.9776,56.06902,411.86356,221.70665,78.0145
1099,9.15,245.5824,243.34517,41.07956,464.78876,274.82159,56.26649,411.83081,221.82861,77.83838
1100,9.158,245.5824,243.34517,41.07956,464.89377,274.83389,56.25504,411.97784,221.74071,77.92461
1101,9.167,245.5824,243.34517,41.07956,464.72278,274.91211,56.11102,411.80475,221.81329,78.16537
1102,9.175,245.5824,243.34517,41.07956,464.82782,274.92441,56.09958,411.91901,221.88406,78.25014
1103,9.183,245.5824,243.34517,41.07956,464.72278,274.91211,56.11102,411.83081,221.82861,77.83838
1104,9.192,245.5824,243.34517,41.07956,464.90268,274.84598,56.15593,411.97784,221.74071,77.92461
1105,9.2,245.5824,243.34517,41.07956,464.72278,274.91211,56.11102,411.91901,221.88406,78.25014
1106,9.208,245.5824,243.34517,41.07956,464.72278,274.91211,56.11102,411.97092,221.75978,78.09171
1107,9.217,245.4319,243.15395,41.11279,464.72278,274.91211,56.11102,411.79782,221.83238,78.33247
1108,9.225,245.4319,243.15395,41.11279,464.72278,274.91211,56.11102,411.77194,221.97197,78.16393
1109,9.233,245.4319,243.15395,41.11279,464.72278,274.91211,56.11102,411.79782,221.83238,78.33247
1110,9.242,245.55646,243.57152,41.11585,464.72278,274.91211,56.11102,411.79782,221.83238,78.33247
1111,9.25,245.4319,243.15395,41.11279,464.72278,274.91211,56.11102,411.77194,221.97197,78.16393
1112,9.258,245.38422,243.24292,40.99382,464.70782,275.06332,56.12452,411.97092,221.75978,78.09171
1113,9.267,245.4319,243.15395,41.11279,464.79623,274.82938,56.17059,411.79782,221.83238,78.33247
1114,9.275,245.47276,243.3279,41.28161,464.82782,274.92441,56.09958,411.91901,221.88406,78.25014
1115,9.283,245.4319,243.15395,41.11279,464.60278,275.05103,56.13597,411.91901,221.88406,78.25014
1116,9.292,245.38422,243.24292,40.99382,464.67624,274.96829,56.19553,411.79782,221.83238,78.33247
1117,9.3,245.47276,243.3279,41.28161,464.72278,274.91211,56.11102,411.91901,221.88406,78.25014
1118,9.308,245.55505,243.40524,41.15253,464.82782,274.92441,56.09958,411.97092,221.75978,78.09171
1119,9.317,245.47276,243.3279,41.28161,464.60278,275.05103,56.13597,411.79782,221.83238,78.33247
1120,9.325,245.38422,243.24292,40.99382,464.70782,275.06332,56.12452,411.79782,221.83238,78.33247
1121,9.333,245.4319,243.15395,41.11279,464.60278,275.05103,56.13597,411.91901,221.88406,78.25014
1122,9.342,245.47276,243.3279,41.28161,464.60278,275.05103,56.13597,411.79782,221.83238,78.33247
1123,9.35,245.63327,243.39561,41.17644,464.60278,275.05103,56.13597,411.8566,221.72572,78.18159
1124,9.358,245.481,243.16782,40.88875,464.82782,274.92441,56.09958,411.79782,221.83238,78.33247
1125,9.367,245.78503,243.57553,41.12557,464.72278,274.91211,56.11102,411.79782,221.83238,78.33247
1126,9.375,245.78503,243.57553,41.12557,464.79623,274.82938,56.17059,411.97092,221.75978,78.09171
1127,9.383,245.5912,243.18512,40.98823,464.72278,274.91211,56.11102,411.79782,221.83238,78.33247
1128,9.392,245.5912,243.18512,40.98823,464.60278,275.05103,56.13597,411.79782,221.83238,78.33247
1129,9.4,245.78503,243.57553,41.12557,464.60278,275.05103,56.13597,411.8566,221.72572,78.18159
1130,9.408,245.78503,243.57553,41.12557,464.72278,274.91211,56.11102,411.97092,221.75978,78.09171
1131,9.417,245.7645,243.40848,40.95265,464.78876,274.82159,56.26649,411.8566,221.72572,78.18159
1132,9.425,245.7645,243.40848,40.95265,464.78876,274.82159,56.26649,411.65076,221.92029,78.24625
1133,9.433,245.78503,243.57553,41.12557,464.60278,275.05103,56.13597,411.91901,221.88406,78.25014
1134,9.442,245.78503,243.57553,41.12557,464.79623,274.82938,56.17059,411.97092,221.75978,78.09171
1135,9.45,245.72337,243.49776,40.82803,464.61179,274.8074,56.11795,411.91901,221.88406,78.25014
1136,9.458,245.7645,243.40848,40.95265,464.86218,274.73883,56.32606,411.71649,221.79456,77.92827
1137,9.467,245.7645,243.40848,40.95265,464.78622,274.7384,56.26597,411.92593,221.86497,78.08304
1138,9.475,245.7645,243.40848,40.95265,464.87146,274.88708,56.22448,411.81723,221.96498,78.20621
1139,9.483,245.7645,243.40848,40.95265,464.81976,274.89691,56.05806,411.97784,221.74071,77.92461
1140,9.492,245.6543,243.39117,40.85317,464.55939,274.87329,56.21353,411.97784,221.74071,77.92461
1141,9.5,245.7645,243.40848,40.95265,464.89377,274.83389,56.25504,411.86356,221.70665,78.0145
1142,9.508,245.7645,243.40848,40.95265,464.87988,274.81088,56.22093,411.83081,221.82861,77.83838
1143,9.517,245.7645,243.40848,40.95265,464.6907,274.87952,56.30267,411.86356,221.70665,78.0145
1144,9.525,245.72337,243.49776,40.82803,464.49854,274.72202,56.24358,411.86356,221.70665,78.0145
1145,9.533,245.7645,243.40848,40.95265,464.87146,274.88708,56.22448,411.83081,221.82861,77.83838
1146,9.542,245.92131,243.53754,40.8288,464.76559,274.79385,56.23579,411.83081,221.82861,77.83838
1147,9.55,245.92131,243.53754,40.8288,464.87146,274.88708,56.22448,411.79385,221.54939,78.0163
1148,9.558,245.65953,243.67033,40.58541,464.63971,274.69977,56.38437,411.97784,221.74071,77.92461
1149,9.567,245.65953,243.67033,40.58541,464.79971,274.6608,56.03831,411.97784,221.74071,77.92461
1150,9.575,245.76999,243.60948,40.6047,464.83887,274.70996,56.29469,411.71649,221.79456,77.92827
1151,9.583,245.76999,243.60948,40.6047,464.63971,274.69977,56.38437,411.73615,221.34494,77.9781
1152,9.592,245.54382,243.45203,40.83389,464.94492,274.80432,56.28405,411.90817,221.58347,77.92641
1153,9.6,245.81084,243.5984,40.80951,464.52051,274.67938,56.20634,411.86356,221.70665,78.0145
1154,9.608,245.76999,243.60948,40.6047,464.73706,274.65674,56.28345,411.79385,221.54939,78.0163
1155,9.617,245.72337,243.49776,40.82803,464.63971,274.69977,56.38437,411.71649,221.79456,77.92827
1156,9.625,245.61317,243.48044,40.72855,464.78876,274.82159,56.26649,411.90817,221.58347,77.92641
1157,9.633,245.5027,243.54129,40.70926,464.69611,274.53531,56.23156,411.79385,221.54939,78.0163
1158,9.642,245.61317,243.48044,40.72855,464.86218,274.73883,56.32606,411.97784,221.74071,77.92461
1159,9.65,245.61317,243.48044,40.72855,464.67194,274.72137,56.28083,412.05521,221.49556,78.01264
1160,9.658,245.5027,243.54129,40.70926,464.86218,274.73883,56.32606,411.90817,221.58347,77.92641
1161,9.667,245.61317,243.48044,40.72855,464.67194,274.72137,56.28083,411.71649,221.79456,77.92827
1162,9.675,245.72337,243.49776,40.82803,464.76166,274.68158,56.18768,411.79385,221.54939,78.0163
1163,9.683,245.61317,243.48044,40.72855,464.67194,274.72137,56.28083,412.05521,221.49556,78.01264
1164,9.692,245.37051,243.22867,40.86946,464.71448,274.59671,56.09029,411.79385,221.54939,78.0163
1165,9.7,245.5027,243.54129,40.70926,464.68143,274.73129,56.40425,411.71649,221.79456,77.92827
1166,9.708,245.5027,243.54129,40.70926,464.61179,274.8074,56.11795,411.71649,221.79456,77.92827
1167,9.717,245.61317,243.48044,40.72855,464.72278,274.91211,56.11102,411.83081,221.82861,77.83838
1168,9.725,245.55006,243.27441,40.8636,464.74518,274.63748,56.33972,411.97784,221.74071,77.92461
1169,9.733,245.32938,243.31793,40.74483,464.72278,274.91211,56.11102,411.97784,221.74071,77.92461
1170,9.742,245.32938,243.31793,40.74483,464.61179,274.8074,56.11795,411.8566,221.72572,78.18159
1171,9.75,245.43987,243.25708,40.76411,464.79623,274.82938,56.17059,411.97092,221.75978,78.09171
1172,9.758,245.32938,243.31793,40.74483,464.72607,274.82443,56.1031,411.97092,221.75978,78.09171
1173,9.767,245.43987,243.25708,40.76411,464.78876,274.82159,56.26649,411.82388,221.84769,78.00549
1174,9.775,245.32938,243.31793,40.74483,464.48611,274.95718,56.15464,411.70956,221.81363,78.09538
1175,9.783,245.43987,243.25708,40.76411,464.72278,274.91211,56.11102,411.8566,221.72572,78.18159
1176,9.792,245.43987,243.25708,40.76411,464.67194,274.72137,56.28083,411.70956,221.81363,78.09538
1177,9.8,245.43987,243.25708,40.76411,464.72278,274.91211,56.11102,411.82388,221.84769,78.00549
1178,9.808,245.43987,243.25708,40.76411,464.67194,274.72137,56.28083,411.70956,221.81363,78.09538
1179,9.817,245.43987,243.25708,40.76411,464.72278,274.91211,56.11102,411.70956,221.81363,78.09538
1180,9.825,245.43958,243.33527,40.84431,464.61179,274.8074,56.11795,411.70956,221.81363,78.09538
1181,9.833,245.38008,243.10065,40.79607,464.72278,274.91211,56.11102,411.70956,221.81363,78.09538
1182,9.842,245.43987,243.25708,40.76411,464.61179,274.8074,56.11795,411.70956,221.81363,78.09538
1183,9.85,245.43987,243.25708,40.76411,464.72278,274.91211,56.11102,411.8566,221.72572,78.18159
1184,9.858,245.32938,243.31793,40.74483,464.48611,274.95718,56.15464,411.97092,221.75978,78.09171
1185,9.867,245.53172,242.95049,40.93999,464.60278,275.05103,56.13597,411.70956,221.81363,78.09538
1186,9.875,245.38008,243.10065,40.79607,464.61179,274.8074,56.11795,411.8566,221.72572,78.18159
1187,9.883,245.38008,243.10065,40.79607,464.78876,274.82159,56.26649,411.82388,221.84769,78.00549
1188,9.892,245.43958,243.33527,40.84431,464.54626,274.87115,56.3175,411.70956,221.81363,78.09538
1189,9.9,245.77408,243.28043,40.87927,464.72278,274.91211,56.11102,411.77194,221.97197,78.16393
1190,9.908,245.66388,243.26311,40.77979,464.61179,274.8074,56.11795,411.70956,221.81363,78.09538
1191,9.917,245.66388,243.26311,40.77979,464.72278,274.91211,56.11102,411.8566,221.72572,78.18159
1192,9.925,245.50098,242.72014,40.76279,464.72278,274.91211,56.11102,411.70956,221.81363,78.09538
1193,9.933,245.66388,243.26311,40.77979,464.72278,274.91211,56.11102,411.79782,221.83238,78.33247
1194,9.942,245.66388,243.26311,40.77979,464.60278,275.05103,56.13597,411.77194,221.97197,78.16393
1195,9.95,245.77408,243.28043,40.87927,464.82782,274.92441,56.09958,411.97092,221.75978,78.09171
1196,9.958,245.82562,242.87141,40.95136,464.78876,274.82159,56.26649,411.83081,221.82861,77.83838
1197,9.967,245.55339,243.32397,40.76051,464.78876,274.82159,56.26649,411.65771,221.9012,78.07915
1198,9.975,245.77408,243.28043,40.87927,464.78876,274.82159,56.26649,411.65076,221.92029,78.24625
1199,9.983,245.67397,243.02164,40.80745,464.78876,274.82159,56.26649,411.83081,221.82861,77.83838
1200,9.992,245.67427,242.94342,40.72723,464.86218,274.73883,56.32606,411.80475,221.81329,78.16537
1201,10,245.71541,242.85411,40.85188,464.78876,274.82159,56.26649,411.68054,221.81459,77.8261
1202,10.008,245.71541,242.85411,40.85188,464.74219,274.87778,56.351,411.71649,221.79456,77.92827
1203,10.017,245.72057,243.1333,40.58412,464.87146,274.88708,56.22448,411.80475,221.81329,78.16537
1204,10.025,245.83107,243.07242,40.6034,464.87146,274.88708,56.22448,411.65771,221.9012,78.07915
1205,10.033,245.72057,243.1333,40.58412,464.94492,274.80432,56.28405,411.71649,221.79456,77.92827
1206,10.042,245.67427,242.94342,40.72723,464.76413,274.79678,56.36224,411.83081,221.82861,77.83838
1207,10.05,245.83107,243.07242,40.6034,464.76413,274.79678,56.36224,411.7789,221.95288,77.99682
1208,10.058,245.83107,243.07242,40.6034,464.87146,274.88708,56.22448,411.80475,221.81329,78.16537
1209,10.067,245.83107,243.07242,40.6034,464.87146,274.88708,56.22448,411.65771,221.9012,78.07915
1210,10.075,245.94127,243.08974,40.70289,464.91782,274.66428,56.20525,411.86356,221.70665,78.0145
1211,10.083,245.72057,243.1333,40.58412,464.87146,274.88708,56.22448,411.97784,221.74071,77.92461
1212,10.092,245.83107,243.07242,40.6034,464.75146,275.026,56.24942,411.97784,221.74071,77.92461
1213,10.1,245.56377,243.0043,40.70795,464.76413,274.79678,56.36224,411.71649,221.79456,77.92827
1214,10.108,245.72057,243.1333,40.58412,464.68143,274.73129,56.40425,411.71649,221.79456,77.92827
1215,10.117,245.83107,243.07242,40.6034,464.78876,274.82159,56.26649,411.71649,221.79456,77.92827
1216,10.125,245.56377,243.0043,40.70795,464.78876,274.82159,56.26649,411.65771,221.9012,78.07915
1217,10.133,245.83107,243.07242,40.6034,464.89377,274.83389,56.25504,411.80475,221.81329,78.16537
1218,10.142,245.56377,243.0043,40.70795,464.60797,274.81406,56.34468,411.86356,221.70665,78.0145
1219,10.15,245.56377,243.0043,40.70795,464.60797,274.81406,56.34468,411.71649,221.79456,77.92827
1220,10.158,245.56377,243.0043,40.70795,464.78876,274.82159,56.26649,411.65771,221.9012,78.07915
1221,10.167,245.56377,243.0043,40.70795,464.74219,274.87778,56.351,411.50745,221.88716,78.06687
1222,10.175,245.56377,243.0043,40.70795,464.74219,274.87778,56.351,411.86356,221.70665,78.0145
1223,10.183,245.56377,243.0043,40.70795,464.78876,274.82159,56.26649,411.86356,221.70665,78.0145
1224,10.192,245.56377,243.0043,40.70795,464.76166,274.68158,56.18768,411.71649,221.79456,77.92827
1225,10.2,245.24834,242.81981,40.89195,464.60797,274.81406,56.34468,411.70956,221.81363,78.09538
1226,10.208,245.50433,242.94963,40.8822,464.62589,274.83069,56.22755,411.65076,221.92029,78.24625
1227,10.217,245.39883,243.01099,40.85874,464.79623,274.82938,56.17059,411.70956,221.81363,78.09538
1228,10.225,245.24834,242.81981,40.89195,464.67624,274.96829,56.19553,411.71649,221.79456,77.92827
1229,10.233,245.35384,242.75847,40.91542,464.86218,274.73883,56.32606,411.70956,221.81363,78.09538
1230,10.242,245.24834,242.81981,40.89195,464.64166,274.8205,56.21262,411.65076,221.92029,78.24625
1231,10.25,245.24834,242.81981,40.89195,464.72278,274.91211,56.11102,411.70956,221.81363,78.09538
1232,10.258,245.24834,242.81981,40.89195,464.60797,274.81406,56.34468,411.8566,221.72572,78.18159
1233,10.267,245.24834,242.81981,40.89195,464.78876,274.82159,56.26649,411.70956,221.81363,78.09538
1234,10.275,245.43401,242.7523,40.68866,464.72278,274.91211,56.11102,411.70956,221.81363,78.09538
1235,10.283,245.24834,242.81981,40.89195,464.78876,274.82159,56.26649,411.70956,221.81363,78.09538
1236,10.292,245.24834,242.81981,40.89195,464.60278,275.05103,56.13597,411.70956,221.81363,78.09538
1237,10.3,245.24834,242.81981,40.89195,464.72278,274.91211,56.11102,412.04828,221.51462,78.17973
1238,10.308,245.43401,242.7523,40.68866,464.66876,274.96051,56.29143,411.78693,221.56847,78.18339
1239,10.317,245.24834,242.81981,40.89195,464.72278,274.91211,56.11102,411.93396,221.48056,78.26961
1240,10.325,245.43401,242.7523,40.68866,464.86218,274.73883,56.32606,411.93396,221.48056,78.26961
1241,10.333,245.43401,242.7523,40.68866,464.66876,274.96051,56.29143,411.93396,221.48056,78.26961
1242,10.342,245.24834,242.81981,40.89195,464.66876,274.96051,56.29143,411.93396,221.48056,78.26961
1243,10.35,245.43401,242.7523,40.68866,464.48798,274.95294,56.36961,412.04828,221.51462,78.17973
1244,10.358,245.24834,242.81981,40.89195,464.48798,274.95294,56.36961,411.93396,221.48056,78.26961
1245,10.367,245.24834,242.81981,40.89195,464.66876,274.96051,56.29143,411.78693,221.56847,78.18339
1246,10.375,245.24834,242.81981,40.89195,464.78876,274.82159,56.26649,411.93396,221.48056,78.26961
1247,10.383,245.43401,242.7523,40.68866,464.60797,274.81406,56.34468,411.78693,221.56847,78.18339
1248,10.392,245.24834,242.81981,40.89195,464.69571,274.77209,56.0322,412.04828,221.51462,78.17973
1249,10.4,245.24834,242.81981,40.89195,464.66876,274.96051,56.29143,411.93396,221.48056,78.26961
1250,10.408,245.39883,243.01099,40.85874,464.67624,274.96829,56.19553,411.93396,221.48056,78.26961
1251,10.417,245.43401,242.7523,40.68866,464.86218,274.73883,56.32606,411.93396,221.48056,78.26961
1252,10.425,245.24834,242.81981,40.89195,464.66876,274.96051,56.29143,411.93396,221.48056,78.26961
1253,10.433,245.43401,242.7523,40.68866,464.74219,274.87778,56.351,411.93396,221.48056,78.26961
1254,10.442,245.39883,243.01099,40.85874,464.48798,274.95294,56.36961,411.93396,221.48056,78.26961
1255,10.45,245.58449,242.94348,40.65545,464.78876,274.82159,56.26649,411.78693,221.56847,78.18339
1256,10.458,245.39883,243.01099,40.85874,464.60797,274.81406,56.34468,411.94092,221.46149,78.10252
1257,10.467,245.39883,243.01099,40.85874,464.60797,274.81406,56.34468,411.94092,221.46149,78.10252
1258,10.475,245.58449,242.94348,40.65545,464.86218,274.73883,56.32606,412.04828,221.51462,78.17973
1259,10.483,245.69,242.88213,40.67892,464.86218,274.73883,56.32606,411.94092,221.46149,78.10252
1260,10.492,245.58449,242.94348,40.65545,464.67624,274.96829,56.19553,411.94092,221.46149,78.10252
1261,10.5,245.39883,243.01099,40.85874,464.78876,274.82159,56.26649,411.94092,221.46149,78.10252
1262,10.508,245.39883,243.01099,40.85874,464.86218,274.73883,56.32606,411.94092,221.46149,78.10252
1263,10.517,245.50433,242.94963,40.8822,464.79623,274.82938,56.17059,411.93396,221.48056,78.26961
1264,10.525,245.82414,242.99548,40.56651,464.60797,274.81406,56.34468,411.94092,221.46149,78.10252
1265,10.533,245.39883,243.01099,40.85874,464.48798,274.95294,56.36961,411.94092,221.46149,78.10252
1266,10.542,245.58449,242.94348,40.65545,464.78876,274.82159,56.26649,411.79385,221.54939,78.0163
1267,10.55,245.533,243.12433,40.74633,464.60797,274.81406,56.34468,411.79385,221.54939,78.0163
1268,10.558,245.533,243.12433,40.74633,464.48798,274.95294,56.36961,411.88214,221.56812,78.25339
1269,10.567,245.82414,242.99548,40.56651,464.56143,274.87021,56.42918,411.94092,221.46149,78.10252
1270,10.575,245.533,243.12433,40.74633,464.48798,274.95294,56.36961,411.94092,221.46149,78.10252
1271,10.583,245.533,243.12433,40.74633,464.74219,274.87778,56.351,411.94092,221.46149,78.10252
1272,10.592,245.39883,243.01099,40.85874,464.74219,274.87778,56.351,411.94092,221.46149,78.10252
1273,10.6,245.58449,242.94348,40.65545,464.86218,274.73883,56.32606,411.88214,221.56812,78.25339
1274,10.608,245.58449,242.94348,40.65545,464.48798,274.95294,56.36961,411.73508,221.65604,78.16717
1275,10.617,245.71864,243.05684,40.54304,464.65433,274.59125,56.32545,411.94092,221.46149,78.10252
1276,10.625,245.71864,243.05684,40.54304,464.60797,274.81406,56.34468,411.79385,221.54939,78.0163
1277,10.633,245.533,243.12433,40.74633,464.48798,274.95294,56.36961,411.88214,221.56812,78.25339
1278,10.642,245.67427,242.94342,40.72723,464.48798,274.95294,56.36961,411.80475,221.81329,78.16537
