Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
72,0.592,467.81976,147.39328,1733.71887,581.95636,175.30646,1673.15308,368.67548,164.04515,1608.86646,592.04968,175.38911,1490.12732
73,0.6,467.82343,147.5168,1733.65686,582.29724,175.14172,1672.93091,368.74731,164.03801,1609.02454,591.98438,175.47002,1490.01477
74,0.608,467.82343,147.5168,1733.65686,582.20825,175.24284,1672.71399,368.67548,164.04515,1608.86646,591.98438,175.47002,1490.01477
75,0.617,467.81976,147.39328,1733.71887,582.20825,175.24284,1672.71399,368.67548,164.04515,1608.86646,591.98438,175.47002,1490.01477
76,0.625,467.82343,147.5168,1733.65686,582.20825,175.24284,1672.71399,368.67548,164.04515,1608.86646,591.98438,175.47002,1490.01477
77,0.633,467.82343,147.5168,1733.65686,581.80615,175.18633,1672.79663,368.67548,164.04515,1608.86646,591.98438,175.47002,1490.01477
78,0.642,467.77191,147.65936,1733.80835,582.14709,175.02156,1672.57434,368.80627,164.18277,1608.56555,591.98438,175.47002,1490.01477
79,0.65,467.6814,147.53491,1733.61121,582.14709,175.02156,1672.57434,368.20178,164.56891,1608.93347,591.98438,175.47002,1490.01477
80,0.658,467.6814,147.53491,1733.61121,582.23608,174.92043,1672.79126,368.09644,163.76601,1608.97595,591.98438,175.47002,1490.01477
81,0.667,467.6814,147.53491,1733.61121,581.99115,175.05476,1672.52222,367.99619,163.81609,1608.797,591.98438,175.47002,1490.01477
82,0.675,467.67773,147.41139,1733.67322,581.99115,175.05476,1672.52222,368.09644,163.76601,1608.97595,591.98438,175.47002,1490.01477
83,0.683,467.67773,147.41139,1733.67322,581.65027,175.2195,1672.74451,368.10706,164.58562,1608.90259,591.98438,175.47002,1490.01477
84,0.692,467.58191,147.52365,1733.68042,581.65027,175.2195,1672.74451,368.00851,163.77179,1608.94934,591.98438,175.47002,1490.01477
85,0.7,467.26138,147.6357,1733.93176,581.65027,175.2195,1672.74451,367.89941,163.25832,1608.66797,591.83722,175.14862,1490.19543
86,0.708,467.25775,147.51216,1733.99377,581.65027,175.2195,1672.74451,367.89941,163.25832,1608.66797,591.83722,175.14862,1490.19543
87,0.717,467.26138,147.6357,1733.93176,581.65027,175.2195,1672.74451,367.39462,163.21432,1608.66284,591.83722,175.14862,1490.19543
88,0.725,467.25775,147.51216,1733.99377,581.46228,175.21416,1672.75769,368.00851,163.77179,1608.94934,591.83722,175.14862,1490.19543
89,0.733,466.63474,147.61592,1733.74304,581.34131,175.30237,1672.88171,367.08722,163.71492,1608.57544,591.62274,175.19237,1490.13525
90,0.742,466.4736,147.62244,1733.75085,581.34131,175.30237,1672.88171,367.23853,163.58739,1608.79126,591.62274,175.19237,1490.13525
91,0.75,466.56958,147.93385,1733.93909,581.34131,175.30237,1672.88171,367.08722,163.71492,1608.57544,591.62274,175.19237,1490.13525
92,0.758,466.56958,147.93385,1733.93909,581.34131,175.30237,1672.88171,367.21164,163.07857,1608.70422,591.35406,175.17645,1490.15869
93,0.767,466.56958,147.93385,1733.93909,581.13812,175.3278,1672.84399,367.58997,163.18451,1608.48254,591.62274,175.19237,1490.13525
94,0.775,466.4736,147.62244,1733.75085,581.13812,175.3278,1672.84399,367.23853,163.58739,1608.79126,590.33521,175.49393,1490.26282
95,0.783,466.4736,147.62244,1733.75085,581.13812,175.3278,1672.84399,367.23853,163.58739,1608.79126,590.07623,175.26677,1490.14001
96,0.792,466.4736,147.62244,1733.75085,581.02869,175.40834,1672.71216,367.08722,163.71492,1608.57544,590.14386,175.03789,1490.04419
97,0.8,466.57321,148.05742,1733.87708,581.13812,175.3278,1672.84399,367.12894,163.20929,1608.495,590.14386,175.03789,1490.04419
98,0.808,466.56958,147.93385,1733.93909,581.13812,175.3278,1672.84399,367.08722,163.71492,1608.57544,590.14386,175.03789,1490.04419
99,0.817,466.4736,147.62244,1733.75085,581.02869,175.40834,1672.71216,367.03278,163.2597,1608.98633,590.07623,175.26677,1490.14001
100,0.825,466.4736,147.62244,1733.75085,580.84686,176.08936,1672.87146,367.58997,163.18451,1608.48254,590.07623,175.26677,1490.14001
101,0.833,466.31522,147.76389,1733.64929,580.95624,176.00883,1673.0033,367.02536,163.08281,1608.54016,590.07623,175.26677,1490.14001
102,0.842,466.4736,147.62244,1733.75085,580.84686,176.08936,1672.87146,367.02856,162.98277,1608.78284,590.14386,175.03789,1490.04419
103,0.85,466.4736,147.62244,1733.75085,580.84686,176.08936,1672.87146,366.89771,163.05635,1608.55786,590.14282,174.91666,1490.21326
104,0.858,466.31158,147.6403,1733.7113,580.84686,176.08936,1672.87146,366.88364,162.71382,1608.91846,590.14282,174.91666,1490.21326
105,0.867,465.99789,147.28766,1733.79785,580.84686,176.08936,1672.87146,366.7623,162.77295,1608.70044,590.07623,175.26677,1490.14001
106,0.875,466.31158,147.6403,1733.7113,580.84686,176.08936,1672.87146,366.71762,162.73018,1608.8623,590.14282,174.91666,1490.21326
107,0.883,466.31158,147.6403,1733.7113,580.84686,176.08936,1672.87146,366.6839,162.83636,1608.61548,590.0752,175.14555,1490.30908
108,0.892,466.31158,147.6403,1733.7113,580.70337,176.03856,1672.96008,366.71762,162.73018,1608.8623,590.0752,175.14555,1490.30908
109,0.9,465.99789,147.28766,1733.79785,580.45959,175.64018,1673.22327,366.58298,162.81052,1608.63574,590.14386,175.03789,1490.04419
110,0.908,465.99789,147.28766,1733.79785,580.84686,176.08936,1672.87146,366.71762,162.73018,1608.8623,590.14282,174.91666,1490.21326
111,0.917,465.99789,147.28766,1733.79785,581.02869,175.40834,1672.71216,366.58298,162.81052,1608.63574,590.14282,174.91666,1490.21326
112,0.925,465.99789,147.28766,1733.79785,580.80414,175.28552,1672.92334,366.71762,162.73018,1608.8623,590.14386,175.03789,1490.04419
113,0.933,466.0065,147.06976,1733.66199,580.80414,175.28552,1672.92334,366.58298,162.81052,1608.63574,590.14386,175.03789,1490.04419
114,0.942,466.0065,147.06976,1733.66199,580.80414,175.28552,1672.92334,366.71762,162.73018,1608.8623,590.14386,175.03789,1490.04419
115,0.95,466.0065,147.06976,1733.66199,580.64142,174.95911,1673.06396,366.58298,162.81052,1608.63574,590.14282,174.91666,1490.21326
116,0.958,466.0065,147.06976,1733.66199,580.64142,174.95911,1673.06396,366.71762,162.73018,1608.8623,590.14386,175.03789,1490.04419
117,0.967,466.0065,147.06976,1733.66199,580.64142,174.95911,1673.06396,366.58298,162.81052,1608.63574,590.14282,174.91666,1490.21326
118,0.975,466.0065,147.06976,1733.66199,580.64142,174.95911,1673.06396,366.71762,162.73018,1608.8623,590.14282,174.91666,1490.21326
119,0.983,466.0065,147.06976,1733.66199,580.64142,174.95911,1673.06396,366.58298,162.81052,1608.63574,590.14282,174.91666,1490.21326
120,0.992,465.71744,146.80383,1733.45996,580.64142,174.95911,1673.06396,366.71762,162.73018,1608.8623,590.0752,175.14555,1490.30908
121,1,466.0065,147.06976,1733.66199,580.64142,174.95911,1673.06396,366.58298,162.81052,1608.63574,590.14282,174.91666,1490.21326
122,1.008,465.71744,146.80383,1733.45996,580.29382,174.58711,1673.02173,366.66882,162.41098,1608.50659,590.0752,175.14555,1490.30908
123,1.017,466.0065,147.06976,1733.66199,580.29382,174.58711,1673.02173,366.58298,162.81052,1608.63574,590.0752,175.14555,1490.30908
124,1.025,465.71744,146.80383,1733.45996,580.29382,174.58711,1673.02173,366.66882,162.41098,1608.50659,590.14282,174.91666,1490.21326
125,1.033,465.57935,146.8087,1733.47021,580.29382,174.58711,1673.02173,366.53943,162.44717,1608.24622,590.0752,175.14555,1490.30908
126,1.042,465.57935,146.8087,1733.47021,580.29382,174.58711,1673.02173,366.71762,162.73018,1608.8623,590.0752,175.14555,1490.30908
127,1.05,465.57935,146.8087,1733.47021,580.29382,174.58711,1673.02173,366.58298,162.81052,1608.63574,590.14282,174.91666,1490.21326
128,1.058,465.57935,146.8087,1733.47021,580.29382,174.58711,1673.02173,366.71762,162.73018,1608.8623,590.14282,174.91666,1490.21326
129,1.067,465.57935,146.8087,1733.47021,580.29382,174.58711,1673.02173,366.58298,162.81052,1608.63574,590.14282,174.91666,1490.21326
130,1.075,465.47681,146.79971,1733.53125,580.29382,174.58711,1673.02173,366.71762,162.73018,1608.8623,589.80127,174.53615,1490.15564
131,1.083,465.82968,146.41145,1733.53308,580.29382,174.58711,1673.02173,366.58298,162.81052,1608.63574,589.80127,174.53615,1490.15564
132,1.092,465.57935,146.8087,1733.47021,580.29382,174.58711,1673.02173,366.71762,162.73018,1608.8623,589.80127,174.53615,1490.15564
133,1.1,465.57935,146.8087,1733.47021,580.29382,174.58711,1673.02173,366.58298,162.81052,1608.63574,589.80127,174.53615,1490.15564
134,1.108,465.57935,146.8087,1733.47021,580.13873,174.65514,1672.91211,366.66882,162.41098,1608.50659,589.80127,174.53615,1490.15564
135,1.117,465.57935,146.8087,1733.47021,580.29382,174.58711,1673.02173,366.58298,162.81052,1608.63574,589.80127,174.53615,1490.15564
136,1.125,465.57935,146.8087,1733.47021,580.29382,174.58711,1673.02173,366.71762,162.73018,1608.8623,589.80127,174.53615,1490.15564
137,1.133,465.57935,146.8087,1733.47021,580.29382,174.58711,1673.02173,366.58298,162.81052,1608.63574,589.80127,174.53615,1490.15564
138,1.142,465.57935,146.8087,1733.47021,580.29382,174.58711,1673.02173,366.85489,162.81786,1609.07056,589.80127,174.53615,1490.15564
139,1.15,465.57935,146.8087,1733.47021,580.00116,174.63716,1672.94592,366.58298,162.81052,1608.63574,589.80127,174.53615,1490.15564
140,1.158,465.57935,146.8087,1733.47021,580.29382,174.58711,1673.02173,366.71762,162.73018,1608.8623,589.80127,174.53615,1490.15564
141,1.167,465.57935,146.8087,1733.47021,580.00116,174.63716,1672.94592,366.39069,162.9357,1608.79163,589.80127,174.53615,1490.15564
142,1.175,465.71744,146.80383,1733.45996,580.13873,174.65514,1672.91211,366.71762,162.73018,1608.8623,589.80127,174.53615,1490.15564
143,1.183,465.57935,146.8087,1733.47021,580.29382,174.58711,1673.02173,366.58298,162.81052,1608.63574,589.80127,174.53615,1490.15564
144,1.192,465.57935,146.8087,1733.47021,580.00116,174.63716,1672.94592,366.71762,162.73018,1608.8623,589.80127,174.53615,1490.15564
145,1.2,465.57935,146.8087,1733.47021,579.38074,174.56245,1672.74854,366.58298,162.81052,1608.63574,589.80127,174.53615,1490.15564
146,1.208,465.47412,146.83356,1733.38879,580.00116,174.63716,1672.94592,366.66882,162.41098,1608.50659,589.80127,174.53615,1490.15564
147,1.217,465.57935,146.8087,1733.47021,579.38074,174.56245,1672.74854,366.58298,162.81052,1608.63574,589.55585,174.9579,1490.11194
148,1.225,465.57935,146.8087,1733.47021,579.38074,174.56245,1672.74854,366.71762,162.73018,1608.8623,589.55585,174.9579,1490.11194
149,1.233,465.57935,146.8087,1733.47021,579.38074,174.56245,1672.74854,366.58298,162.81052,1608.63574,589.55585,174.9579,1490.11194
150,1.242,465.47412,146.83356,1733.38879,579.38074,174.56245,1672.74854,366.66882,162.41098,1608.50659,589.55585,174.9579,1490.11194
151,1.25,465.47412,146.83356,1733.38879,579.38074,174.56245,1672.74854,366.58298,162.81052,1608.63574,589.55585,174.9579,1490.11194
152,1.258,465.47412,146.83356,1733.38879,579.38074,174.56245,1672.74854,366.66882,162.41098,1608.50659,589.55585,174.9579,1490.11194
153,1.267,465.47412,146.83356,1733.38879,579.38074,174.56245,1672.74854,366.39069,162.9357,1608.79163,589.55688,175.07909,1489.94299
154,1.275,465.47412,146.83356,1733.38879,579.38074,174.56245,1672.74854,366.53809,162.81837,1609.00916,589.55688,175.07909,1489.94299
155,1.283,465.15332,146.7737,1733.29138,579.38074,174.56245,1672.74854,366.58298,162.81052,1608.63574,589.4892,175.30792,1490.03882
156,1.292,465.35425,146.82588,1733.44812,579.38074,174.56245,1672.74854,366.53809,162.81837,1609.00916,589.55585,174.9579,1490.11194
157,1.3,465.04114,147.16608,1733.21814,579.38074,174.56245,1672.74854,366.53809,162.81837,1609.00916,589.55688,175.07909,1489.94299
158,1.308,465.35425,146.82588,1733.44812,579.38074,174.56245,1672.74854,366.48926,162.49919,1608.65344,589.55585,174.9579,1490.11194
159,1.317,464.91867,147.19232,1733.13513,579.38074,174.56245,1672.74854,366.39069,162.9357,1608.79163,589.48816,175.18675,1490.20776
160,1.325,465.04114,147.16608,1733.21814,579.38074,174.56245,1672.74854,366.53809,162.81837,1609.00916,589.40399,174.87579,1490.22729
161,1.333,464.91867,147.19232,1733.13513,579.38074,174.56245,1672.74854,366.39069,162.9357,1608.79163,589.3363,175.10466,1490.32312
162,1.342,465.04114,147.16608,1733.21814,579.38074,174.56245,1672.74854,366.48926,162.49919,1608.65344,589.3363,175.10466,1490.32312
163,1.35,464.91867,147.19232,1733.13513,579.38074,174.56245,1672.74854,366.31058,162.9924,1608.71484,589.3363,175.10466,1490.32312
164,1.358,465.04114,147.16608,1733.21814,579.38074,174.56245,1672.74854,366.17276,162.85837,1609.08789,589.3363,175.10466,1490.32312
165,1.367,464.91867,147.19232,1733.13513,578.95795,175.53761,1673.00854,366.39069,162.9357,1608.79163,589.3363,175.10466,1490.32312
166,1.375,464.82526,147.27487,1733.23572,578.95795,175.53761,1673.00854,365.87991,162.55165,1608.89124,589.3363,175.10466,1490.32312
167,1.383,464.82526,147.27487,1733.23572,578.95795,175.53761,1673.00854,365.90207,162.18872,1608.60498,589.3363,175.10466,1490.32312
168,1.392,464.82526,147.27487,1733.23572,578.95795,175.53761,1673.00854,365.77567,162.5128,1608.96082,589.3363,175.10466,1490.32312
169,1.4,464.82526,147.27487,1733.23572,578.71729,175.9099,1673.01062,365.95096,162.50787,1608.96069,589.3363,175.10466,1490.32312
170,1.408,464.59476,147.49191,1733.49646,578.71729,175.9099,1673.01062,365.78152,162.6552,1608.72351,589.3363,175.10466,1490.32312
171,1.417,464.59476,147.49191,1733.49646,578.71729,175.9099,1673.01062,365.87991,162.55165,1608.89124,589.08508,175.1741,1490.22729
172,1.425,464.36511,147.51257,1733.43823,578.71729,175.9099,1673.01062,365.73199,162.14954,1608.57129,589.08508,175.1741,1490.22729
173,1.433,464.36511,147.51257,1733.43823,578.71729,175.9099,1673.01062,366.00385,162.33174,1609.24951,589.3363,175.10466,1490.32312
174,1.442,463.80896,147.90672,1733.46228,578.71729,175.9099,1673.01062,365.77567,162.5128,1608.96082,589.08508,175.1741,1490.22729
175,1.45,463.80896,147.90672,1733.46228,577.84369,175.73125,1673.18738,365.9328,162.37556,1609.18005,589.08508,175.1741,1490.22729
176,1.458,463.49524,147.55455,1733.54883,577.84369,175.73125,1673.18738,365.77567,162.5128,1608.96082,589.3363,175.10466,1490.32312
177,1.467,463.49524,147.55455,1733.54883,577.84369,175.73125,1673.18738,365.9328,162.37556,1609.18005,589.08508,175.1741,1490.22729
178,1.475,463.60904,147.68855,1733.76404,577.84369,175.73125,1673.18738,365.70145,162.71184,1608.64673,589.08508,175.1741,1490.22729
179,1.483,463.60904,147.68855,1733.76404,577.84369,175.73125,1673.18738,365.87991,162.55165,1608.89124,589.08508,175.1741,1490.22729
180,1.492,463.49524,147.55455,1733.54883,577.84369,175.73125,1673.18738,365.77567,162.5128,1608.96082,589.08508,175.1741,1490.22729
181,1.5,463.49524,147.55455,1733.54883,577.84369,175.73125,1673.18738,365.87991,162.55165,1608.89124,588.88361,175.17334,1490.22974
182,1.508,463.49524,147.55455,1733.54883,577.84369,175.73125,1673.18738,365.69339,162.08405,1608.95654,588.88361,175.17334,1490.22974
183,1.517,463.39908,147.24356,1733.36072,577.84369,175.73125,1673.18738,365.6265,161.76237,1609.13367,588.88361,175.17334,1490.22974
184,1.525,463.54108,147.40558,1733.62183,577.54388,175.6275,1672.98193,365.48294,161.85545,1608.8999,588.88361,175.17334,1490.22974
185,1.533,463.54108,147.40558,1733.62183,577.54388,175.6275,1672.98193,365.55014,161.69899,1609.19543,588.88361,175.17334,1490.22974
186,1.542,463.39908,147.24356,1733.36072,577.54388,175.6275,1672.98193,365.40689,161.79454,1608.96484,588.88361,175.17334,1490.22974
187,1.55,463.39908,147.24356,1733.36072,577.54388,175.6275,1672.98193,365.61703,162.02069,1609.01831,588.88361,175.17334,1490.22974
188,1.558,463.39908,147.24356,1733.36072,577.54388,175.6275,1672.98193,364.5769,161.63441,1608.72461,588.88361,175.17334,1490.22974
189,1.567,463.39908,147.24356,1733.36072,577.54388,175.6275,1672.98193,365.18057,161.6479,1609.13086,588.88361,175.17334,1490.22974
190,1.575,463.39908,147.24356,1733.36072,577.54388,175.6275,1672.98193,365.06253,162.1322,1608.69666,588.88361,175.17334,1490.22974
191,1.583,463.39908,147.24356,1733.36072,577.54388,175.6275,1672.98193,364.36078,161.82997,1608.43018,588.88361,175.17334,1490.22974
192,1.592,463.60904,147.68855,1733.76404,577.54388,175.6275,1672.98193,365.43411,162.43735,1608.88843,588.88361,175.17334,1490.22974
193,1.6,463.60904,147.68855,1733.76404,577.42401,175.87228,1672.90906,365.23294,162.63702,1608.63257,588.88361,175.17334,1490.22974
194,1.608,463.49524,147.55455,1733.54883,577.42401,175.87228,1672.90906,364.5769,161.63441,1608.72461,588.88361,175.17334,1490.22974
195,1.617,463.35147,147.78915,1733.28113,577.42401,175.87228,1672.90906,363.82443,162.63094,1607.97131,588.88361,175.17334,1490.22974
196,1.625,463.35147,147.78915,1733.28113,577.42401,175.87228,1672.90906,365.15677,162.94666,1608.77893,588.88361,175.17334,1490.22974
197,1.633,463.5032,147.94124,1733.53015,577.42401,175.87228,1672.90906,365.30902,162.69791,1608.56763,587.93225,175.26268,1490.23792
