Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
951,7.917,276.95621,-119.22764,60.04306,488.47986,-253.63298,47.46909,434.03159,-168.50259,80.42393
952,7.925,276.81818,-119.16856,59.94892,488.54825,-253.82971,47.57714,434.12433,-168.37862,80.42693
953,7.933,276.77246,-119.22541,60.0989,488.54825,-253.82971,47.57714,434.12433,-168.37862,80.42693
954,7.942,276.95621,-119.22764,60.04306,488.52548,-253.70216,47.50674,434.03159,-168.50259,80.42393
955,7.95,276.95621,-119.22764,60.04306,488.54825,-253.82971,47.57714,434.03159,-168.50259,80.42393
956,7.958,276.95621,-119.22764,60.04306,488.54825,-253.82971,47.57714,434.10266,-168.42389,80.34393
957,7.967,276.81818,-119.16856,59.94892,488.52637,-253.7261,47.5026,434.19669,-168.29726,80.3518
958,7.975,276.95621,-119.22764,60.04306,488.53223,-253.86856,47.5065,434.19913,-168.31268,80.258
959,7.983,276.95621,-119.22764,60.04306,488.53223,-253.86856,47.5065,434.11081,-168.43274,80.24507
960,7.992,276.95621,-119.22764,60.04306,488.48575,-253.77544,47.47298,434.40509,-168.4762,80.3234
961,8,276.95621,-119.22764,60.04306,488.53223,-253.86856,47.5065,434.19669,-168.29726,80.3518
962,8.008,276.95621,-119.22764,60.04306,488.53223,-253.86856,47.5065,434.19913,-168.31268,80.258
963,8.017,276.95621,-119.22764,60.04306,488.50946,-253.741,47.43609,434.11081,-168.43274,80.24507
964,8.025,276.77246,-119.22541,60.0989,488.43326,-253.84856,47.42235,434.11081,-168.43274,80.24507
965,8.033,276.95621,-119.22764,60.04306,488.48575,-253.77544,47.47298,434.19913,-168.31268,80.258
966,8.042,276.95621,-119.22764,60.04306,488.53223,-253.86856,47.5065,434.19913,-168.31268,80.258
967,8.05,276.95621,-119.22764,60.04306,488.53223,-253.86856,47.5065,434.19913,-168.31268,80.258
968,8.058,276.95621,-119.22764,60.04306,488.53223,-253.86856,47.5065,434.11081,-168.43274,80.24507
969,8.067,276.95621,-119.22764,60.04306,488.51077,-254.06432,47.65898,434.31677,-168.59625,80.31047
970,8.075,276.95621,-119.22764,60.04306,488.51077,-254.06432,47.65898,434.40509,-168.4762,80.3234
971,8.083,276.88547,-119.22758,59.90536,488.45831,-254.13744,47.60835,434.19913,-168.31268,80.258
972,8.092,276.95621,-119.22764,60.04306,488.45831,-254.13744,47.60835,434.19913,-168.31268,80.258
973,8.1,276.95621,-119.22764,60.04306,488.45831,-254.13744,47.60835,434.11081,-168.43274,80.24507
974,8.108,276.95621,-119.22764,60.04306,488.53223,-253.86856,47.5065,434.19913,-168.31268,80.258
975,8.117,276.95621,-119.22764,60.04306,488.57159,-254.03781,47.37238,434.19913,-168.31268,80.258
976,8.125,276.95621,-119.22764,60.04306,488.37225,-254.06116,47.46851,434.11081,-168.43274,80.24507
977,8.133,276.95621,-119.22764,60.04306,488.38055,-254.05623,47.60123,434.11081,-168.43274,80.24507
978,8.142,276.95621,-119.22764,60.04306,488.52737,-254.10602,47.45447,434.31677,-168.59625,80.31047
979,8.15,276.95621,-119.22764,60.04306,488.55014,-254.23357,47.52488,434.31677,-168.59625,80.31047
980,8.158,276.95621,-119.22764,60.04306,488.45831,-254.13744,47.60835,434.11081,-168.43274,80.24507
981,8.167,276.95621,-119.22764,60.04306,488.51077,-254.06432,47.65898,434.11081,-168.43274,80.24507
982,8.175,276.77246,-119.22541,60.0989,488.37622,-254.22545,47.61685,434.11081,-168.43274,80.24507
983,8.183,276.95621,-119.22764,60.04306,488.53809,-254.30685,47.44218,434.03159,-168.50259,80.42393
984,8.192,276.95621,-119.22764,60.04306,488.44092,-254.11966,47.73141,434.03159,-168.50259,80.42393
985,8.2,276.63446,-119.16632,60.00477,488.44092,-254.11966,47.73141,434.03159,-168.50259,80.42393
986,8.208,276.77246,-119.22541,60.0989,488.39395,-253.99475,47.74125,434.03159,-168.50259,80.42393
987,8.217,276.95621,-119.22764,60.04306,488.47617,-254.29214,47.60155,433.92834,-168.63216,80.46393
988,8.225,276.95621,-119.22764,60.04306,488.40482,-254.25732,47.54952,434.03159,-168.50259,80.42393
989,8.233,276.81818,-119.16856,59.94892,488.5065,-254.02238,47.81477,434.03159,-168.50259,80.42393
990,8.242,276.81818,-119.16856,59.94892,488.43817,-253.92656,47.65917,433.92834,-168.63216,80.46393
991,8.25,276.77246,-119.22541,60.0989,488.37653,-254.00784,47.61492,433.92834,-168.63216,80.46393
992,8.258,276.95621,-119.22764,60.04306,488.50858,-254.21844,47.72816,433.92834,-168.63216,80.46393
993,8.267,276.95621,-119.22764,60.04306,488.41675,-254.1223,47.81164,433.92834,-168.63216,80.46393
994,8.275,276.81818,-119.16856,59.94892,488.41675,-254.1223,47.81164,434.00195,-168.3311,80.4743
995,8.283,276.74747,-119.1685,59.81123,488.2865,-254.11421,47.75389,433.92834,-168.63216,80.46393
996,8.292,276.81818,-119.16856,59.94892,488.43817,-253.92656,47.65917,433.92834,-168.63216,80.46393
997,8.3,276.95621,-119.22764,60.04306,488.53003,-254.02271,47.57568,433.92834,-168.63216,80.46393
998,8.308,276.95621,-119.22764,60.04306,488.43817,-253.92656,47.65917,433.92834,-168.63216,80.46393
999,8.317,276.81818,-119.16856,59.94892,488.43817,-253.92656,47.65917,433.92834,-168.63216,80.46393
1000,8.325,276.81818,-119.16856,59.94892,488.41541,-253.799,47.58878,433.92834,-168.63216,80.46393
1001,8.333,276.95621,-119.22764,60.04306,488.43817,-253.92656,47.65917,433.92834,-168.63216,80.46393
1002,8.342,276.77246,-119.22541,60.0989,488.39169,-253.83344,47.62566,433.92834,-168.63216,80.46393
1003,8.35,276.81995,-119.39586,60.02893,488.43817,-253.92656,47.65917,433.92834,-168.63216,80.46393
1004,8.358,276.81818,-119.16856,59.94892,488.41541,-253.799,47.58878,433.92834,-168.63216,80.46393
1005,8.367,276.81818,-119.16856,59.94892,488.30792,-253.91847,47.60143,434.03159,-168.50259,80.42393
1006,8.375,277.00369,-119.39808,59.97308,488.50519,-253.69907,47.59189,434.03159,-168.50259,80.42393
1007,8.383,276.95621,-119.22764,60.04306,488.43817,-253.92656,47.65917,434.03159,-168.50259,80.42393
1008,8.392,276.95621,-119.22764,60.04306,488.43817,-253.92656,47.65917,434.03159,-168.50259,80.42393
1009,8.4,276.95621,-119.22764,60.04306,488.52792,-253.82663,47.66229,434.03159,-168.50259,80.42393
1010,8.408,276.95621,-119.22764,60.04306,488.52792,-253.82663,47.66229,434.03159,-168.50259,80.42393
1011,8.417,276.95621,-119.22764,60.04306,488.48438,-253.76234,47.66997,434.03159,-168.50259,80.42393
1012,8.425,276.95621,-119.22764,60.04306,488.54825,-253.82971,47.57714,434.03159,-168.50259,80.42393
1013,8.433,276.95621,-119.22764,60.04306,488.54825,-253.82971,47.57714,434.12433,-168.37862,80.42693
1014,8.442,276.74747,-119.1685,59.81123,488.50403,-253.89792,47.65922,434.12433,-168.37862,80.42693
1015,8.45,276.95621,-119.22764,60.04306,488.50403,-253.89792,47.65922,434.03159,-168.50259,80.42393
1016,8.458,276.95621,-119.22764,60.04306,488.52679,-254.02547,47.72962,434.19669,-168.29726,80.3518
1017,8.467,277.00369,-119.39808,59.97308,488.54825,-253.82971,47.57714,434.19669,-168.29726,80.3518
1018,8.475,276.81818,-119.16856,59.94892,488.54825,-253.82971,47.57714,434.19669,-168.29726,80.3518
1019,8.483,276.88547,-119.22758,59.90536,488.40198,-253.86049,47.44875,434.10266,-168.42389,80.34393
1020,8.492,276.95621,-119.22764,60.04306,488.53223,-253.86856,47.5065,434.11081,-168.43274,80.24507
1021,8.5,276.95621,-119.22764,60.04306,488.44693,-253.99693,47.75181,434.40268,-168.46077,80.41719
1022,8.508,276.77246,-119.22541,60.0989,488.48029,-253.93234,47.69611,434.40268,-168.46077,80.41719
1023,8.517,276.88547,-119.22758,59.90536,488.50946,-253.741,47.43609,434.00623,-168.34636,80.30664
1024,8.525,276.81818,-119.16856,59.94892,488.53223,-253.86856,47.5065,434.11081,-168.43274,80.24507
1025,8.533,277.00369,-119.39808,59.97308,488.53223,-253.86856,47.5065,434.11081,-168.43274,80.24507
1026,8.542,276.95621,-119.22764,60.04306,488.53223,-253.86856,47.5065,434.19913,-168.31268,80.258
1027,8.55,276.74747,-119.1685,59.81123,488.48801,-253.93675,47.58858,434.19913,-168.31268,80.258
1028,8.558,276.74747,-119.1685,59.81123,488.48801,-253.93675,47.58858,434.11081,-168.43274,80.24507
1029,8.567,276.95621,-119.22764,60.04306,488.51077,-254.06432,47.65898,434.11081,-168.43274,80.24507
1030,8.575,277.00369,-119.39808,59.97308,488.35681,-254.09064,47.63811,434.31677,-168.59625,80.31047
1031,8.583,276.95621,-119.22764,60.04306,488.48575,-253.77544,47.47298,434.11081,-168.43274,80.24507
1032,8.592,276.79498,-119.33894,59.74126,488.45697,-253.81412,47.38546,434.19913,-168.31268,80.258
1033,8.6,276.93295,-119.39803,59.83539,488.50946,-253.741,47.43609,434.11081,-168.43274,80.24507
1034,8.608,276.95621,-119.22764,60.04306,488.45831,-254.13744,47.60835,434.11081,-168.43274,80.24507
1035,8.617,276.95621,-119.22764,60.04306,488.55014,-254.23357,47.52488,434.11081,-168.43274,80.24507
1036,8.625,276.74747,-119.1685,59.81123,488.51077,-254.06432,47.65898,434.11081,-168.43274,80.24507
1037,8.633,276.63446,-119.16632,60.00477,488.45831,-254.13744,47.60835,434.10266,-168.42389,80.34393
1038,8.642,276.81818,-119.16856,59.94892,488.47974,-253.94168,47.45586,434.11081,-168.43274,80.24507
1039,8.65,276.81818,-119.16856,59.94892,488.52512,-253.94469,47.33887,434.04318,-168.50659,80.32615
1040,8.658,276.86569,-119.33901,59.87895,488.42188,-253.70805,47.56581,434.03159,-168.50259,80.42393
1041,8.667,276.63446,-119.16632,60.00477,488.45831,-254.13744,47.60835,434.03159,-168.50259,80.42393
1042,8.675,276.79498,-119.33894,59.74126,488.38904,-253.91675,47.50443,434.03159,-168.50259,80.42393
1043,8.683,276.74747,-119.1685,59.81123,488.48087,-254.01289,47.42096,434.03159,-168.50259,80.42393
1044,8.692,276.86569,-119.33901,59.87895,488.47617,-254.29214,47.60155,433.92834,-168.63216,80.46393
1045,8.7,276.86569,-119.33901,59.87895,488.53275,-254.21579,47.64793,433.92834,-168.63216,80.46393
1046,8.708,276.74747,-119.1685,59.81123,488.41541,-253.799,47.58878,434.03159,-168.50259,80.42393
1047,8.717,276.61124,-119.33671,59.79712,488.35373,-253.88029,47.54453,433.92834,-168.63216,80.46393
1048,8.725,276.81818,-119.16856,59.94892,488.50769,-253.92693,47.46194,433.92834,-168.63216,80.46393
1049,8.733,276.86569,-119.33901,59.87895,488.4621,-254.12532,47.69466,433.92834,-168.63216,80.46393
1050,8.742,276.86569,-119.33901,59.87895,488.41675,-254.1223,47.81164,433.92834,-168.63216,80.46393
1051,8.75,276.67661,-119.16849,59.67358,488.39395,-253.99475,47.74125,433.92834,-168.63216,80.46393
1052,8.758,276.79498,-119.33894,59.74126,488.39352,-253.69539,47.51424,433.92834,-168.63216,80.46393
1053,8.767,276.86569,-119.33901,59.87895,488.48352,-253.92958,47.54218,433.92834,-168.63216,80.46393
1054,8.775,276.86569,-119.33901,59.87895,488.43817,-253.92656,47.65917,433.92834,-168.63216,80.46393
1055,8.783,276.63446,-119.16632,60.00477,488.43817,-253.92656,47.65917,433.92834,-168.63216,80.46393
1056,8.792,276.74747,-119.1685,59.81123,488.41541,-253.799,47.58878,433.92834,-168.63216,80.46393
1057,8.8,276.81818,-119.16856,59.94892,488.30792,-253.91847,47.60143,434.01962,-168.91727,80.78806
1058,8.808,276.68195,-119.33678,59.9348,488.53003,-254.02271,47.57568,433.92834,-168.63216,80.46393
1059,8.817,276.79498,-119.33894,59.74126,488.34747,-253.90163,47.70774,433.92834,-168.63216,80.46393
1060,8.825,276.38736,-119.43091,59.79668,488.41541,-253.799,47.58878,433.92834,-168.63216,80.46393
1061,8.833,276.86569,-119.33901,59.87895,488.41541,-253.799,47.58878,433.92834,-168.63216,80.46393
1062,8.842,276.86569,-119.33901,59.87895,488.39169,-253.83344,47.62566,433.92834,-168.63216,80.46393
1063,8.85,276.86569,-119.33901,59.87895,488.43817,-253.92656,47.65917,433.92834,-168.63216,80.46393
1064,8.858,276.81818,-119.16856,59.94892,488.32779,-253.76605,47.7185,433.92834,-168.63216,80.46393
1065,8.867,276.74747,-119.1685,59.81123,488.54916,-253.85573,47.61077,433.92834,-168.63216,80.46393
1066,8.875,276.74747,-119.1685,59.81123,488.36893,-253.70589,47.55527,433.92834,-168.63216,80.46393
1067,8.883,276.61124,-119.33671,59.79712,488.36978,-253.72981,47.55112,433.92834,-168.63216,80.46393
1068,8.892,276.61124,-119.33671,59.79712,488.32779,-253.76605,47.7185,433.92834,-168.63216,80.46393
1069,8.9,276.56372,-119.16625,59.86708,488.52792,-253.82663,47.66229,433.92834,-168.63216,80.46393
1070,8.908,276.79498,-119.33894,59.74126,488.50607,-253.72302,47.58775,433.92834,-168.63216,80.46393
1071,8.917,276.79498,-119.33894,59.74126,488.52637,-253.7261,47.5026,433.92834,-168.63216,80.46393
1072,8.925,276.93295,-119.39803,59.83539,488.52637,-253.7261,47.5026,434.03159,-168.50259,80.42393
1073,8.933,276.6608,-119.3188,59.71451,488.54825,-253.82971,47.57714,434.03159,-168.50259,80.42393
1074,8.942,276.79498,-119.33894,59.74126,488.43787,-253.66922,47.63646,434.03159,-168.50259,80.42393
1075,8.95,276.61124,-119.33671,59.79712,488.5036,-253.59854,47.4322,433.92834,-168.63216,80.46393
1076,8.958,276.33984,-119.26046,59.86665,488.42123,-253.56108,47.54102,434.03159,-168.50259,80.42393
1077,8.967,276.86569,-119.33901,59.87895,488.6127,-253.66577,47.49524,434.03159,-168.50259,80.42393
1078,8.975,276.68195,-119.33678,59.9348,488.46771,-253.65421,47.57452,434.10266,-168.42389,80.34393
1079,8.983,276.33984,-119.26046,59.86665,488.48758,-253.63739,47.36155,434.10266,-168.42389,80.34393
1080,8.992,276.33984,-119.26046,59.86665,488.46384,-253.67181,47.39845,434.10266,-168.42389,80.34393
1081,9,276.79498,-119.33894,59.74126,488.48438,-253.76234,47.66997,434.30862,-168.58739,80.40932
1082,9.008,276.86569,-119.33901,59.87895,488.52637,-253.7261,47.5026,434.19669,-168.29726,80.3518
1083,9.017,276.79498,-119.33894,59.74126,488.46429,-253.97118,47.62547,434.11081,-168.43274,80.24507
1084,9.025,276.79498,-119.33894,59.74126,488.4415,-253.84363,47.55507,434.19913,-168.31268,80.258
1085,9.033,276.61124,-119.33671,59.79712,488.41962,-253.74002,47.48053,434.11081,-168.43274,80.24507
1086,9.042,276.74747,-119.1685,59.81123,488.44107,-253.54427,47.32804,434.19913,-168.31268,80.258
1087,9.05,276.86569,-119.33901,59.87895,488.46429,-253.97118,47.62547,434.11081,-168.43274,80.24507
1088,9.058,276.79498,-119.33894,59.74126,488.51077,-254.06432,47.65898,434.11081,-168.43274,80.24507
1089,9.067,276.61124,-119.33671,59.79712,488.46613,-253.83315,47.51404,434.11081,-168.43274,80.24507
1090,9.075,276.61124,-119.33671,59.79712,488.46613,-253.83315,47.51404,434.11081,-168.43274,80.24507
1091,9.083,276.93295,-119.39803,59.83539,488.46298,-253.64787,47.40258,434.11081,-168.43274,80.24507
1092,9.092,276.79498,-119.33894,59.74126,488.44241,-253.86757,47.55093,434.11081,-168.43274,80.24507
1093,9.1,276.79498,-119.33894,59.74126,488.48892,-253.96069,47.58444,434.11081,-168.43274,80.24507
1094,9.108,276.74747,-119.1685,59.81123,488.38904,-253.91675,47.50443,434.00623,-168.34636,80.30664
1095,9.117,276.61124,-119.33671,59.79712,488.38992,-253.94069,47.50029,434.11081,-168.43274,80.24507
1096,9.125,276.86569,-119.33901,59.87895,488.35272,-253.67305,47.41972,434.11081,-168.43274,80.24507
1097,9.133,276.86569,-119.33901,59.87895,488.40042,-253.90381,47.7183,434.11081,-168.43274,80.24507
1098,9.142,276.74747,-119.1685,59.81123,488.48801,-253.93675,47.58858,434.10266,-168.42389,80.34393
1099,9.15,276.79498,-119.33894,59.74126,488.38904,-253.91675,47.50443,434.11081,-168.43274,80.24507
1100,9.158,276.79498,-119.33894,59.74126,488.37766,-253.77626,47.6479,434.04318,-168.50659,80.32615
1101,9.167,276.81818,-119.16856,59.94892,488.53427,-253.96371,47.46745,434.03159,-168.50259,80.42393
1102,9.175,276.86569,-119.33901,59.87895,488.52679,-254.02547,47.72962,434.03159,-168.50259,80.42393
1103,9.183,276.61124,-119.33671,59.79712,488.32971,-254.13231,47.58334,433.92834,-168.63216,80.46393
1104,9.192,276.79498,-119.33894,59.74126,488.35117,-253.93658,47.43086,433.92834,-168.63216,80.46393
1105,9.2,276.86569,-119.33901,59.87895,488.5936,-253.83275,47.46014,434.03159,-168.50259,80.42393
1106,9.208,276.86569,-119.33901,59.87895,488.58771,-253.78835,47.24685,433.92834,-168.63216,80.46393
1107,9.217,276.74747,-119.1685,59.81123,488.35345,-254.0979,47.54645,433.92834,-168.63216,80.46393
1108,9.225,276.54037,-119.33669,59.65946,488.25116,-253.90797,47.67395,433.92834,-168.63216,80.46393
1109,9.233,276.68195,-119.33678,59.9348,488.39487,-254.01868,47.7371,433.92834,-168.63216,80.46393
1110,9.242,276.86536,-119.38028,59.70026,488.49954,-253.98878,47.40342,433.92834,-168.63216,80.46393
1111,9.25,276.63446,-119.16632,60.00477,488.48215,-254.01454,47.52977,433.92834,-168.63216,80.46393
1112,9.258,276.68161,-119.37804,59.75612,488.46234,-253.9239,47.57893,433.92834,-168.63216,80.46393
1113,9.267,276.79498,-119.33894,59.74126,488.39169,-253.83344,47.62566,434.01962,-168.91727,80.78806
1114,9.275,276.68195,-119.33678,59.9348,488.36893,-253.70589,47.55527,434.01962,-168.91727,80.78806
1115,9.283,276.86569,-119.33901,59.87895,488.48352,-253.92958,47.54218,433.92834,-168.63216,80.46393
1116,9.292,276.61124,-119.33671,59.79712,488.39395,-253.99475,47.74125,434.01962,-168.91727,80.78806
1117,9.3,276.79498,-119.33894,59.74126,488.39395,-253.99475,47.74125,433.92834,-168.63216,80.46393
1118,9.308,276.79498,-119.33894,59.74126,488.35153,-253.73163,47.68161,434.01962,-168.91727,80.78806
1119,9.317,276.74747,-119.1685,59.81123,488.43817,-253.92656,47.65917,433.92834,-168.63216,80.46393
1120,9.325,276.86536,-119.38028,59.70026,488.48022,-253.43904,47.52441,434.01962,-168.91727,80.78806
1121,9.333,276.68195,-119.33678,59.9348,488.39169,-253.83344,47.62566,434.01962,-168.91727,80.78806
1122,9.342,276.61124,-119.33671,59.79712,488.41541,-253.799,47.58878,434.01962,-168.91727,80.78806
1123,9.35,276.79498,-119.33894,59.74126,488.34747,-253.90163,47.70774,433.92834,-168.63216,80.46393
1124,9.358,276.61124,-119.33671,59.79712,488.39395,-253.99475,47.74125,433.92834,-168.63216,80.46393
1125,9.367,276.86569,-119.33901,59.87895,488.39169,-253.83344,47.62566,434.01962,-168.91727,80.78806
1126,9.375,276.79498,-119.33894,59.74126,488.52792,-253.82663,47.66229,433.92834,-168.63216,80.46393
1127,9.383,276.74747,-119.1685,59.81123,488.36893,-253.70589,47.55527,433.92834,-168.63216,80.46393
1128,9.392,276.79498,-119.33894,59.74126,488.41541,-253.799,47.58878,433.92834,-168.63216,80.46393
1129,9.4,276.86569,-119.33901,59.87895,488.39169,-253.83344,47.62566,433.92834,-168.63216,80.46393
1130,9.408,276.74747,-119.1685,59.81123,488.45999,-253.92924,47.78126,433.92834,-168.63216,80.46393
1131,9.417,276.61331,-119.14835,59.78448,488.45752,-253.80479,47.62572,433.92834,-168.63216,80.46393
1132,9.425,276.74747,-119.1685,59.81123,488.47897,-253.60904,47.47323,434.03159,-168.50259,80.42393
1133,9.433,276.79498,-119.33894,59.74126,488.4151,-253.54166,47.56606,434.03159,-168.50259,80.42393
1134,9.442,276.81995,-119.39586,60.02893,488.41757,-253.66612,47.72162,434.12433,-168.37862,80.42693
1135,9.45,276.86569,-119.33901,59.87895,488.48438,-253.76234,47.66997,433.92834,-168.63216,80.46393
1136,9.458,276.86569,-119.33901,59.87895,488.34131,-253.79527,47.57123,433.92834,-168.63216,80.46393
1137,9.467,276.81818,-119.16856,59.94892,488.44629,-253.84995,47.727,434.03159,-168.50259,80.42393
1138,9.475,276.79498,-119.33894,59.74126,488.43564,-253.70117,47.55117,434.21561,-168.66376,80.75106
1139,9.483,276.58997,-119.3188,59.57685,488.52548,-253.70216,47.50674,434.10266,-168.42389,80.34393
1140,9.492,276.72412,-119.33894,59.6036,488.41962,-253.74002,47.48053,434.20209,-168.7179,80.56924
1141,9.5,276.86569,-119.33901,59.87895,488.42416,-253.86938,47.68141,434.10266,-168.42389,80.34393
1142,9.508,276.67886,-119.4248,59.87346,488.48029,-253.93234,47.69611,434.40268,-168.46077,80.41719
1143,9.517,276.74924,-119.3958,59.89125,488.54825,-253.82971,47.57714,434.10266,-168.42389,80.34393
1144,9.525,276.74612,-119.48381,59.8299,488.53223,-253.86856,47.5065,434.11081,-168.43274,80.24507
1145,9.533,276.61124,-119.33671,59.79712,488.48575,-253.77544,47.47298,434.19397,-168.70903,80.66808
1146,9.542,276.38736,-119.43091,59.79668,488.4584,-253.82872,47.62157,434.28796,-168.5824,80.67595
1147,9.55,276.18231,-119.41075,59.63227,488.42416,-253.86938,47.68141,434.28796,-168.5824,80.67595
1148,9.558,276.54037,-119.33669,59.65946,488.4415,-253.84363,47.55507,434.20209,-168.7179,80.56924
1149,9.567,276.61124,-119.33671,59.79712,488.44241,-253.86757,47.55093,434.40808,-168.88138,80.63463
1150,9.575,276.61124,-119.33671,59.79712,488.48892,-253.96069,47.58444,434.20209,-168.7179,80.56924
1151,9.583,276.79498,-119.33894,59.74126,488.45752,-253.80479,47.62572,434.29041,-168.59784,80.58217
1152,9.592,276.79498,-119.33894,59.74126,488.46384,-253.67181,47.39845,434.09753,-168.63152,80.63078
1153,9.6,276.6608,-119.3188,59.71451,488.40521,-253.59993,47.47036,434.20209,-168.7179,80.56924
1154,9.608,276.47708,-119.31657,59.77036,488.50491,-253.92186,47.65508,434.20209,-168.7179,80.56924
1155,9.617,276.6608,-119.3188,59.71451,488.42349,-253.7224,47.6566,434.12289,-168.78773,80.74807
1156,9.625,276.58997,-119.3188,59.57685,488.36099,-253.66812,47.55244,434.12289,-168.78773,80.74807
1157,9.633,276.58963,-119.36003,59.39816,488.38904,-253.91675,47.50443,434.13446,-168.79172,80.6503
1158,9.642,276.54007,-119.37794,59.48077,488.44241,-253.86757,47.55093,434.12289,-168.78773,80.74807
1159,9.65,276.38702,-119.47215,59.61801,488.44241,-253.86757,47.55093,434.12289,-168.78773,80.74807
1160,9.658,276.31616,-119.47212,59.48035,488.40521,-253.59993,47.47036,434.12289,-168.78773,80.74807
1161,9.667,276.38702,-119.47215,59.61801,488.48575,-253.77544,47.47298,434.12289,-168.78773,80.74807
1162,9.675,276.31616,-119.47212,59.48035,488.47986,-253.63298,47.46909,434.01962,-168.91727,80.78806
1163,9.683,276.38129,-119.53751,59.41484,488.43564,-253.70117,47.55117,434.01962,-168.91727,80.78806
1164,9.692,276.72382,-119.38017,59.4249,488.22641,-253.82925,47.51031,434.01962,-168.91727,80.78806
1165,9.7,276.31616,-119.47212,59.48035,488.30774,-253.8316,47.72034,434.01962,-168.91727,80.78806
1166,9.708,276.31509,-119.59811,59.46951,488.42123,-253.56108,47.54102,434.01962,-168.91727,80.78806
1167,9.717,276.53696,-119.46594,59.41942,488.31256,-253.52773,47.4724,433.91507,-168.83089,80.84961
1168,9.725,276.38702,-119.47215,59.61801,488.39395,-253.72717,47.47088,434.01962,-168.91727,80.78806
1169,9.733,276.31616,-119.47212,59.48035,488.32922,-253.63586,47.56786,433.91507,-168.83089,80.84961
1170,9.742,276.1633,-119.63769,59.4085,488.28839,-253.53038,47.55265,434.01962,-168.91727,80.78806
1171,9.75,276.24426,-119.59808,59.33184,488.26694,-253.7261,47.70513,434.01962,-168.91727,80.78806
1172,9.758,276.40588,-119.3578,59.45403,488.26694,-253.7261,47.70513,434.01962,-168.91727,80.78806
1173,9.767,276.10913,-119.56691,59.32085,488.52768,-254.02693,47.32664,434.01962,-168.91727,80.78806
1174,9.775,276.31509,-119.59811,59.46951,488.31116,-253.65791,47.62305,434.01962,-168.91727,80.78806
1175,9.783,276.25003,-119.57128,59.23676,488.28839,-253.53038,47.55265,434.01962,-168.91727,80.78806
1176,9.792,276.11584,-119.55115,59.21,488.32779,-253.76605,47.7185,434.01962,-168.91727,80.78806
1177,9.8,275.97153,-119.57064,59.39755,488.28839,-253.53038,47.55265,434.01962,-168.91727,80.78806
1178,9.808,276.1633,-119.63769,59.4085,488.30502,-253.6385,47.64811,433.91507,-168.83089,80.84961
1179,9.817,276.02911,-119.61755,59.38174,488.26694,-253.7261,47.70513,433.91507,-168.83089,80.84961
1180,9.825,276.30048,-119.46021,59.21972,488.34702,-253.60228,47.48073,434.01962,-168.91727,80.78806
1181,9.833,276.18774,-119.42519,59.35851,488.20367,-253.77739,47.6357,434.01962,-168.91727,80.78806
1182,9.842,276.31616,-119.47212,59.48035,488.34702,-253.60228,47.48073,434.01962,-168.91727,80.78806
1183,9.85,276.1633,-119.63769,59.4085,488.28839,-253.53038,47.55265,433.91507,-168.83089,80.84961
1184,9.858,276.09998,-119.61758,59.5194,488.3349,-253.62349,47.58616,433.91507,-168.83089,80.84961
1185,9.867,276.44928,-119.61824,59.49627,488.31116,-253.65791,47.62305,434.01962,-168.91727,80.78806
1186,9.875,276.37216,-119.51484,59.26392,488.31116,-253.65791,47.62305,434.01962,-168.91727,80.78806
1187,9.883,276.31616,-119.47212,59.48035,488.3349,-253.62349,47.58616,434.01962,-168.91727,80.78806
1188,9.892,276.58963,-119.36003,59.39816,488.37814,-253.43045,47.55577,434.01962,-168.91727,80.78806
1189,9.9,276.31616,-119.47212,59.48035,488.4368,-253.50235,47.48385,434.01962,-168.91727,80.78806
1190,9.908,276.43466,-119.48035,59.24647,488.39481,-253.53857,47.65122,434.01962,-168.91727,80.78806
1191,9.917,276.18201,-119.45199,59.45359,488.28839,-253.53038,47.55265,433.91507,-168.83089,80.84961
1192,9.925,276.18201,-119.45199,59.45359,488.5036,-253.59854,47.4322,434.01962,-168.91727,80.78806
1193,9.933,276.18201,-119.45199,59.45359,488.47986,-253.63298,47.46909,434.01962,-168.91727,80.78806
1194,9.942,276.79498,-119.33894,59.74126,488.47986,-253.63298,47.46909,433.91507,-168.83089,80.84961
1195,9.95,276.02911,-119.61755,59.38174,488.39847,-253.43353,47.47062,434.12289,-168.78773,80.74807
1196,9.958,276.02945,-119.57633,59.56041,488.45709,-253.50543,47.39869,434.12289,-168.78773,80.74807
1197,9.967,276.02945,-119.57633,59.56041,488.39847,-253.43353,47.47062,434.12289,-168.78773,80.74807
1198,9.975,276.10031,-119.57635,59.69806,488.39847,-253.43353,47.47062,434.12289,-168.78773,80.74807
1199,9.983,276.02945,-119.57633,59.56041,488.37698,-253.62927,47.6231,434.12289,-168.78773,80.74807
1200,9.992,276.25317,-119.41077,59.76992,488.39365,-253.73741,47.71854,434.12289,-168.78773,80.74807
1201,10,276.10031,-119.57635,59.69806,488.42123,-253.56108,47.54102,434.12289,-168.78773,80.74807
1202,10.008,276.60812,-119.42472,59.73576,488.45709,-253.50543,47.39869,434.12289,-168.78773,80.74807
1203,10.017,276.16364,-119.59647,59.58717,488.45709,-253.50543,47.39869,434.32886,-168.9512,80.81345
1204,10.025,276.24457,-119.55686,59.51052,488.38245,-253.47237,47.39996,434.08145,-168.68796,80.82472
