Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
536,4.458,649.4848,415.76389,1288.91394,620.31689,378.00043,1324.25232,640.04901,342.3985,1357.88635,648.30157,292.08194,1375.05042,711.20923,325.76691,1310.87061,714.57141,269.71078,1304.27747,712.4989,216.56122,1288.53088
537,4.467,649.46393,416.06998,1289.07617,620.31689,378.00043,1324.25232,640.1189,342.46472,1357.70288,648.35071,292.32648,1374.94202,711.27222,325.42142,1310.49438,715.76782,269.86948,1304.30273,712.4989,216.56122,1288.53088
538,4.475,649.54065,415.78891,1288.49963,620.31689,378.00043,1324.25232,640.2486,342.22971,1358.0885,648.64557,292.34442,1374.90405,711.27222,325.42142,1310.49438,715.84009,269.86945,1304.13403,712.4989,216.56122,1288.53088
539,4.483,649.4046,416.1008,1288.87378,620.31689,378.00043,1324.25232,640.1189,342.46472,1357.70288,648.35071,292.32648,1374.94202,711.27222,325.42142,1310.49438,715.84009,269.86945,1304.13403,712.4989,216.56122,1288.53088
540,4.492,649.47937,415.85675,1288.81165,620.18927,377.78409,1323.81592,640.1189,342.46472,1357.70288,648.35071,292.32648,1374.94202,711.27222,325.42142,1310.49438,715.85236,269.53998,1303.91272,712.83282,216.65962,1288.25671
541,4.5,649.55292,416.1134,1288.59229,620.44128,377.52747,1323.50964,640.1189,342.46472,1357.70288,648.47095,292.39429,1374.81018,711.27222,325.42142,1310.49438,715.65723,269.28384,1303.58752,712.84851,215.87422,1287.96716
542,4.508,649.55292,416.1134,1288.59229,620.44128,377.52747,1323.50964,640.27527,342.14188,1357.32581,648.80347,292.4201,1374.75671,711.0965,325.28555,1309.94507,715.65723,269.28384,1303.58752,712.84851,215.87422,1287.96716
543,4.517,649.45929,416.18735,1288.52026,620.58722,377.12125,1323.35303,640.27527,342.14188,1357.32581,648.80347,292.4201,1374.75671,711.0965,325.28555,1309.94507,715.76172,269.38522,1303.50366,713.05249,215.69736,1287.37524
544,4.525,649.45929,416.18735,1288.52026,620.38123,376.76501,1323.3645,640.17706,341.89627,1357.15735,648.80347,292.4201,1374.75671,711.0965,325.28555,1309.94507,716.23865,269.21777,1302.65283,713.05249,215.69736,1287.37524
545,4.533,649.45929,416.18735,1288.52026,620.20331,376.86926,1323.29944,640.17706,341.89627,1357.15735,649.10016,291.92114,1374.71594,711.0965,325.28555,1309.94507,716.23865,269.21777,1302.65283,712.94135,215.67679,1287.14282
546,4.542,649.45929,416.18735,1288.52026,620.26282,376.75299,1322.95557,640.37628,342.00351,1357.02588,649.10016,291.92114,1374.71594,711.0965,325.28555,1309.94507,716.23865,269.21777,1302.65283,713.14398,215.44254,1287.13989
547,4.55,649.47699,416.25085,1288.44604,620.62158,377.22989,1323.23193,640.4989,342.04352,1356.96619,649.70898,292.25644,1374.74646,711.51398,325.04019,1309.54553,716.19019,269.01334,1301.93689,713.1391,215.62767,1286.9679
548,4.558,649.45929,416.18735,1288.52026,619.00916,375.32166,1321.52124,640.4989,342.04352,1356.96619,650.23334,292.08624,1374.58972,711.51398,325.04019,1309.54553,716.27563,268.82968,1302.26624,713.1391,215.62767,1286.9679
549,4.567,649.47699,416.25085,1288.44604,619.00916,375.32166,1321.52124,640.4989,342.04352,1356.96619,649.91589,292.13156,1374.5946,711.51398,325.04019,1309.54553,716.27563,268.82968,1302.26624,713.1391,215.62767,1286.9679
550,4.575,649.47699,416.25085,1288.44604,619.00916,375.32166,1321.52124,640.4989,342.04352,1356.96619,650.35095,292.0368,1374.41736,711.51398,325.04019,1309.54553,716.25745,268.90952,1302.17834,713.1391,215.62767,1286.9679
551,4.583,649.61639,416.25742,1288.4209,618.94275,375.48038,1321.35693,640.4989,342.04352,1356.96619,650.23334,292.08624,1374.58972,711.60889,325.03287,1309.41846,716.25745,268.90952,1302.17834,713.1391,215.62767,1286.9679
552,4.592,649.70776,415.96054,1288.2688,618.94275,375.48038,1321.35693,640.62244,342.32413,1356.78857,650.35291,292.1098,1374.28125,711.60889,325.03287,1309.41846,716.27789,268.98257,1302.09985,713.1391,215.62767,1286.9679
553,4.6,649.80029,415.88547,1288.09766,618.94275,375.48038,1321.35693,640.73468,342.10388,1356.61804,651.17218,292.20248,1374.1156,711.33344,325.02002,1309.08862,716.27789,268.98257,1302.09985,713.1391,215.62767,1286.9679
554,4.608,649.86969,416.02081,1287.92639,618.74335,375.58917,1321.23914,640.61139,342.17935,1356.5343,651.41309,292.36191,1373.09985,711.42871,324.88593,1308.97375,716.27789,268.98257,1302.09985,713.1391,215.62767,1286.9679
555,4.617,651.02936,416.02274,1287.49402,618.74335,375.58917,1321.23914,640.61066,342.29498,1356.39099,651.41309,292.36191,1373.09985,711.50275,324.98227,1308.77075,715.47034,268.98331,1301.95361,713.1391,215.62767,1286.9679
556,4.625,651.08258,416.08438,1287.41748,618.94275,375.48038,1321.35693,640.71759,342.22177,1356.47302,651.41309,292.36191,1373.09985,711.05957,325.44147,1308.34082,715.47034,268.98331,1301.95361,713.1391,215.62767,1286.9679
557,4.633,651.51569,415.78714,1286.78271,618.99408,375.61008,1321.22668,640.94257,342.86752,1356.47485,651.55438,292.02979,1372.88721,711.05957,325.44147,1308.34082,715.47034,268.98331,1301.95361,713.1391,215.62767,1286.9679
558,4.642,651.08258,416.08438,1287.41748,618.81396,375.72052,1321.10803,641.04944,342.79434,1356.55701,651.55438,292.02979,1372.88721,711.26733,325.56985,1308.14014,715.47034,268.98331,1301.95361,714.14618,215.18294,1286.73889
559,4.65,651.08258,416.08438,1287.41748,618.99408,375.61008,1321.22668,641.16315,343.03922,1356.53308,652.09998,291.73749,1372.24353,711.26733,325.56985,1308.14014,715.47034,268.98331,1301.95361,713.1391,215.62767,1286.9679
560,4.658,651.34521,416.10062,1287.15295,619.25427,375.27875,1320.67383,641.26996,342.966,1356.61511,652.09998,291.73749,1372.24353,711.26733,325.56985,1308.14014,715.67114,268.87012,1301.79309,713.1391,215.62767,1286.9679
561,4.667,651.36395,415.91299,1286.98584,619.92236,375.77301,1321.71033,641.5329,343.28461,1356.46509,652.09998,291.73749,1372.24353,711.26733,325.56985,1308.14014,715.68677,268.93765,1301.68591,714.14618,215.18294,1286.73889
562,4.675,651.36395,415.91299,1286.98584,619.0741,375.38913,1320.55518,641.42609,343.35779,1356.38293,652.09998,291.73749,1372.24353,711.4754,325.69806,1307.93945,715.92999,269.04129,1301.52454,714.14618,215.18294,1286.73889
563,4.683,651.36395,415.91299,1286.98584,619.25427,375.27875,1320.67383,641.42609,343.35779,1356.38293,652.09998,291.73749,1372.24353,711.4754,325.69806,1307.93945,715.90472,269.1503,1301.36096,714.14618,215.18294,1286.73889
564,4.692,651.37872,416.13467,1286.70984,619.24292,375.4953,1320.45313,641.42609,343.35779,1356.38293,652.09998,291.73749,1372.24353,711.51556,325.51538,1307.68311,716.04999,269.19684,1301.28906,714.10248,215.21002,1286.29114
565,4.7,651.37872,416.13467,1286.70984,619.24292,375.4953,1320.45313,641.42609,343.35779,1356.38293,652.04523,291.82401,1372.07788,711.51556,325.51538,1307.68311,716.38916,269.45673,1300.85852,714.10248,215.21002,1286.29114
566,4.708,651.71283,416.03839,1286.60059,619.24292,375.4953,1320.45313,641.42609,343.35779,1356.38293,652.04523,291.82401,1372.07788,711.15289,325.74234,1307.32458,716.42828,269.65958,1300.74731,714.10248,215.21002,1286.29114
567,4.717,651.58722,416.10785,1286.53796,619.24292,375.4953,1320.45313,641.42609,343.35779,1356.38293,652.04523,291.82401,1372.07788,711.15289,325.74234,1307.32458,716.42828,269.65958,1300.74731,714.10248,215.21002,1286.29114
568,4.725,651.57269,416.18686,1286.45068,619.06183,375.62253,1320.31763,641.9234,343.01984,1356.03906,652.04523,291.82401,1372.07788,711.15289,325.74234,1307.32458,716.42828,269.65958,1300.74731,713.99139,215.18933,1286.05872
569,4.733,651.78839,415.65317,1286.34119,619.06183,375.62253,1320.31763,641.42145,343.44785,1356.47375,652.16534,291.89218,1371.94617,711.15289,325.74234,1307.32458,716.42828,269.65958,1300.74731,713.99139,215.18933,1286.05872
570,4.742,651.78839,415.65317,1286.34119,618.69275,374.81833,1319.92517,641.42609,343.35779,1356.38293,652.29596,291.86063,1371.7384,711.15289,325.74234,1307.32458,716.42828,269.65958,1300.74731,713.84503,215.13138,1285.80725
571,4.75,651.80017,415.82739,1286.26086,618.69275,374.81833,1319.92517,641.9234,343.01984,1356.03906,652.29596,291.86063,1371.7384,711.15289,325.74234,1307.32458,716.32635,269.38248,1300.53381,714.67346,214.9494,1284.95447
572,4.758,651.63062,415.7294,1285.88477,618.69275,374.81833,1319.92517,641.9234,343.01984,1356.03906,652.70587,291.47873,1371.70288,711.15289,325.74234,1307.32458,716.32635,269.38248,1300.53381,714.59991,214.94659,1285.09875
573,4.767,651.69019,415.5202,1285.31091,618.92035,375.87839,1319.90198,642.02234,342.901,1355.87952,652.70587,291.47873,1371.70288,710.50024,325.45242,1307.02563,716.21698,269.39981,1300.24316,713.84503,215.13138,1285.80725
574,4.775,651.38055,415.73282,1285.76404,618.92035,375.87839,1319.90198,642.34241,342.57162,1355.53931,652.70587,291.47873,1371.70288,710.50024,325.45242,1307.02563,716.21698,269.39981,1300.24316,713.84503,215.13138,1285.80725
575,4.783,651.38055,415.73282,1285.76404,618.92035,375.87839,1319.90198,642.06128,343.00183,1355.77112,652.49963,291.54675,1371.57458,711.80072,325.23126,1307.18115,716.3136,269.40906,1300.06836,713.84503,215.13138,1285.80725
576,4.792,651.36591,415.55118,1285.36804,618.69275,374.81833,1319.92517,642.34241,342.57162,1355.53931,652.49963,291.54675,1371.57458,712.02161,325.14673,1306.50598,716.60303,269.1312,1300.00366,713.84503,215.13138,1285.80725
577,4.8,651.21283,415.42648,1285.20605,618.92035,375.87839,1319.90198,641.82782,342.26825,1355.21436,652.49963,291.54675,1371.57458,711.74371,325.06573,1306.20825,716.59521,269.26599,1299.78967,714.46765,214.97894,1285.21521
578,4.808,651.29993,415.21335,1285.11011,619.09003,375.96799,1319.81702,641.8667,342.36908,1355.10596,652.70343,290.85703,1371.32617,711.0249,325.02948,1305.8418,716.59521,269.26599,1299.78967,713.90503,214.62787,1285.69836
579,4.817,651.52008,414.94788,1284.94519,618.86243,374.90808,1319.84021,641.60181,342.06635,1354.92163,652.70343,290.85703,1371.32617,711.56805,325.0744,1306.1842,716.59521,269.26599,1299.78967,714.11078,214.59825,1285.43762
580,4.825,651.52008,414.94788,1284.94519,618.86243,374.90808,1319.84021,641.67346,341.95108,1354.81567,652.70343,290.85703,1371.32617,711.56805,325.0744,1306.1842,716.68121,268.97552,1299.69421,714.11078,214.59825,1285.43762
581,4.833,651.52008,414.94788,1284.94519,618.86243,374.90808,1319.84021,641.80005,341.96573,1354.78735,652.70343,290.85703,1371.32617,711.56805,325.0744,1306.1842,716.28534,268.74545,1299.57434,714.69043,214.16557,1284.66553
582,4.842,651.52008,414.94788,1284.94519,618.86243,374.90808,1319.84021,641.80005,341.96573,1354.78735,653.13269,291.06516,1370.66736,711.56805,325.0744,1306.1842,716.28534,268.74545,1299.57434,714.69043,214.16557,1284.66553
583,4.85,651.52008,414.94788,1284.94519,618.86243,374.90808,1319.84021,641.80005,341.96573,1354.78735,653.19873,290.83987,1370.89783,711.56805,325.0744,1306.1842,716.28534,268.74545,1299.57434,714.67456,213.93791,1284.56396
584,4.858,651.52008,414.94788,1284.94519,619.55908,374.72791,1319.65088,641.58765,341.97794,1354.52771,653.13269,291.06516,1370.66736,711.00385,325.27048,1306.2157,716.28534,268.74545,1299.57434,714.34735,213.72014,1284.38354
585,4.867,651.63049,414.52603,1284.56763,621.03906,376.4646,1319.99353,641.86395,342.03299,1354.69885,653.13269,291.06516,1370.66736,711.8667,325.259,1306.82361,716.39374,268.89731,1299.32263,714.34735,213.72014,1284.38354
586,4.875,651.63049,414.52603,1284.56763,620.83649,376.79932,1319.50989,641.35364,341.8186,1354.422,653.35461,291.12006,1370.5603,710.04077,325.50592,1305.90918,716.27466,268.76474,1298.60083,714.34735,213.72014,1284.38354
587,4.883,651.66431,414.9108,1284.34766,621.08514,377.8793,1319.73938,641.7525,341.79666,1354.20081,653.35461,291.12006,1370.5603,710.04077,325.50592,1305.90918,715.80847,268.73181,1297.85278,714.52649,213.91019,1284.25415
588,4.892,651.81647,415.05103,1283.82849,621.26343,377.67407,1319.57422,641.73474,341.59186,1354.02771,653.49866,291.17188,1370.28027,710.99164,324.7421,1304.94897,716.61359,268.49893,1297.77661,714.32257,213.63248,1284.08032
589,4.9,651.81647,415.05103,1283.82849,621.26343,377.67407,1319.57422,641.58252,341.96054,1353.37622,653.49866,291.17188,1370.28027,711.88446,325.1001,1305.92505,716.05859,268.49094,1297.67432,713.6485,213.41423,1283.17676
590,4.908,652.00433,415.04468,1283.80139,621.17871,377.53745,1319.12573,642.3783,341.74857,1353.22632,653.49866,291.17188,1370.28027,711.41907,324.29227,1304.13098,716.24933,268.66721,1297.44116,713.80927,213.60078,1283.00867
591,4.917,652.28027,414.86307,1283.59155,621.17871,377.53745,1319.12573,641.69128,342.01733,1353.05334,653.49866,291.17188,1370.28027,711.41907,324.29227,1304.13098,716.24933,268.66721,1297.44116,713.80927,213.60078,1283.00867
592,4.925,652.26703,414.98453,1283.0968,621.17871,377.53745,1319.12573,642.7049,341.96509,1352.63879,653.75507,291.21698,1370.19177,711.41907,324.29227,1304.13098,716.45276,268.32397,1297.27222,713.80927,213.60078,1283.00867
593,4.933,652.29681,414.80606,1282.92334,621.17871,377.53745,1319.12573,642.13721,341.98352,1352.46667,653.67566,290.93387,1369.61438,711.55945,324.07388,1303.59875,716.10443,268.49387,1296.79858,713.80927,213.60078,1283.00867
594,4.942,652.23315,414.88193,1282.84546,621.70319,376.86191,1318.70593,642.25946,341.90964,1352.35632,653.67566,290.93387,1369.61438,711.9021,323.90717,1303.43689,716.10443,268.49387,1296.79858,713.80927,213.60078,1283.00867
595,4.95,652.23035,414.94131,1282.77881,621.70319,376.86191,1318.70593,642.27515,342.0802,1352.05298,653.81683,291.21667,1368.81299,712.07703,323.5882,1303.2146,716.15485,268.58499,1296.66211,714.35156,213.40137,1282.73535
596,4.958,652.23035,414.94131,1282.77881,621.70319,376.86191,1318.70593,643.0705,342.11469,1352.14172,654.0462,291.11249,1368.63574,712.18774,323.78607,1302.87659,716.15485,268.58499,1296.66211,713.80927,213.60078,1283.00867
597,4.967,652.03467,415.05652,1282.67346,621.73987,376.95334,1318.60254,642.29285,341.91989,1351.39136,653.77344,291.15854,1368.54993,712.18774,323.78607,1302.87659,716.15485,268.58499,1296.66211,713.80927,213.60078,1283.00867
598,4.975,652.08801,415.08151,1281.82703,621.57153,377.44061,1318.29785,642.43475,341.92279,1351.37659,653.77344,291.15854,1368.54993,712.18774,323.78607,1302.87659,716.15485,268.58499,1296.66211,713.80927,213.60078,1283.00867
599,4.983,651.9079,415.30539,1282.22729,621.57153,377.44061,1318.29785,642.43475,341.92279,1351.37659,653.77344,291.15854,1368.54993,713.18439,324.49991,1302.78894,715.90466,268.62488,1296.51147,713.80927,213.60078,1283.00867
600,4.992,651.77716,415.48257,1282.07214,621.57153,377.44061,1318.29785,642.36237,342.02255,1351.16321,653.77344,291.15854,1368.54993,712.37262,323.92285,1302.62646,715.70477,268.53885,1296.58948,713.80927,213.60078,1283.00867
601,5,651.77716,415.48257,1282.07214,621.32605,377.63791,1317.84753,643.2514,341.9476,1351.02783,653.77344,291.15854,1368.54993,712.37262,323.92285,1302.62646,715.90466,268.62488,1296.51147,713.80927,213.60078,1283.00867
602,5.008,651.79608,415.40594,1281.85449,620.79437,377.90259,1317.69373,642.23627,342.16437,1351.04016,653.55359,291.56729,1368.1825,713.47479,324.65549,1302.58069,715.5097,269.06781,1296.44348,713.92865,213.94598,1282.97351
603,5.017,651.79608,415.40594,1281.85449,621.24799,377.58023,1317.3783,643.10919,341.98087,1350.99792,653.55359,291.56729,1368.1825,713.0517,325.15582,1302.60632,716.43909,269.24655,1295.62646,713.77673,214.1496,1282.81836
604,5.025,651.79608,415.40594,1281.85449,621.24799,377.58023,1317.3783,642.37823,342.16724,1351.02551,653.56189,291.9494,1368.1239,713.0517,325.15582,1302.60632,716.30182,269.15204,1295.73962,713.61957,214.6147,1282.75952
605,5.033,651.75787,415.74289,1281.8158,621.258,377.77591,1317.72156,642.23602,342.20047,1350.99561,653.56189,291.9494,1368.1239,713.0517,325.15582,1302.60632,716.30182,269.15204,1295.73962,713.98438,214.94135,1282.55872
606,5.042,651.80005,415.86395,1281.61536,621.24799,377.58023,1317.3783,643.12543,342.12543,1350.86035,654.38043,292.72961,1367.65344,713.0517,325.15582,1302.60632,716.30182,269.15204,1295.73962,713.98438,214.94135,1282.55872
607,5.05,652.15906,415.77393,1281.3551,621.36279,377.85864,1317.2085,642.98322,342.15866,1350.83044,654.625,292.5881,1367.99072,713.60077,325.50824,1302.75037,716.43909,269.24655,1295.62646,713.98438,214.94135,1282.55872
608,5.058,652.08862,415.65332,1281.58167,621.6687,378.09805,1317.78381,642.98322,342.15866,1350.83044,653.56189,291.9494,1368.1239,713.60077,325.50824,1302.75037,716.30182,269.15204,1295.73962,714.31885,215.03957,1282.2854
609,5.067,652.2713,415.75418,1281.88928,620.97723,378.04309,1317.6499,642.6402,342.35052,1351.36731,653.56189,291.9494,1368.1239,713.44263,325.84451,1303.09399,716.30182,269.15204,1295.73962,714.86151,214.84009,1282.01196
610,5.075,652.13324,415.72485,1281.93457,621.52496,378.42197,1318.19165,642.42816,342.31726,1351.52087,653.56189,291.9494,1368.1239,713.44263,325.84451,1303.09399,716.77008,269.84991,1295.89307,714.86151,214.84009,1282.01196
611,5.083,652.13324,415.72485,1281.93457,621.5401,378.12564,1318.28503,642.98785,341.90802,1351.46265,653.38287,292.2254,1368.69775,712.47961,325.96387,1303.48499,716.77008,269.84991,1295.89307,714.95111,215.07059,1281.96924
612,5.092,651.867,416.51718,1282.19592,621.03461,378.29446,1318.30823,642.11249,342.38208,1351.92712,653.38287,292.2254,1368.69775,711.88794,326.24142,1303.95508,716.35956,270.14993,1296.40662,713.47046,215.57765,1281.87683
613,5.1,651.8092,416.45563,1282.27551,621.11517,377.97818,1318.84375,642.70734,342.1301,1351.75757,653.18457,291.92517,1369.31897,711.56317,326.10068,1304.27246,716.60956,270.10999,1296.55725,714.40845,215.27008,1282.2428
614,5.108,651.2688,416.84024,1282.62732,620.59833,378.0759,1319.01819,642.62152,342.08002,1351.82642,653.18457,291.92517,1369.31897,711.2561,326.34021,1305.0658,716.60956,270.10999,1296.55725,714.07397,215.17188,1282.51599
615,5.117,651.45935,416.64471,1283.02271,620.76569,378.25793,1319.22729,641.36975,342.4603,1352.85291,653.37585,292.15494,1369.50427,711.2561,326.34021,1305.0658,716.12317,269.89761,1296.74817,713.65009,214.8429,1282.83228
616,5.125,651.0379,416.70535,1283.79614,620.76569,378.25793,1319.22729,641.90747,342.72195,1353.35669,653.10321,292.20102,1369.41858,711.61322,326.40808,1305.20923,715.62018,270.68808,1297.54724,714.21179,215.56674,1283.2594
617,5.133,651.0379,416.70535,1283.79614,620.98151,378.12845,1319.79041,641.86475,342.79788,1353.78003,653.09186,292.11221,1369.5885,712.40936,326.49496,1305.66931,714.98279,270.6615,1297.9856,714.19562,216.35095,1283.5481
618,5.142,651.1037,416.68063,1283.94031,620.80322,378.33359,1319.95557,642.18475,343.02185,1354.05725,653.4256,291.82993,1370.32104,711.75085,326.35541,1305.50647,715.34399,270.29312,1298.42859,713.93475,216.40512,1284.43396
619,5.15,651.18951,416.62195,1284.12891,620.60498,378.0683,1319.81055,641.14282,343.61929,1354.56763,652.91516,292.41827,1370.58374,711.88873,326.30243,1305.80371,715.27527,269.93311,1299.08398,712.60321,216.24803,1285.67822
620,5.158,651.04095,416.68027,1284.39319,620.59521,378.66223,1320.68701,642.22241,342.8382,1354.91467,654.34576,293.04681,1371.17993,711.52155,326.27188,1305.24561,715.75897,269.78748,1299.25134,712.68085,216.04144,1285.97754
621,5.167,650.67828,416.60916,1284.69653,620.59521,378.66223,1320.68701,642.22241,342.8382,1354.91467,653.91455,293.04489,1371.69226,711.27271,326.17764,1305.38257,715.5509,269.68634,1299.35266,712.68085,216.04144,1285.97754
622,5.175,650.74988,416.39453,1284.82043,620.59521,378.66223,1320.68701,641.86334,343.0668,1355.3634,653.39728,293.39609,1372.0343,710.86023,325.55389,1305.27612,715.59094,269.37753,1299.71765,712.45361,216.20807,1286.07251
623,5.183,650.46307,416.38049,1285.26001,620.59521,378.66223,1320.68701,642.00665,342.64737,1355.14917,651.82318,292.63892,1371.59985,710.59308,325.6022,1305.31091,715.39441,269.25955,1299.8512,712.67572,216.16415,1286.40149
624,5.192,650.11487,416.44534,1285.26819,620.2923,378.284,1320.89856,641.61511,343.09207,1355.59534,651.79401,292.5351,1371.79126,710.70667,325.18405,1305.99292,715.37646,269.50555,1300.21155,712.75,216.08345,1286.77197
625,5.2,649.97742,416.56158,1285.48706,618.92761,376.6015,1319.57935,641.61511,343.09207,1355.59534,651.64716,292.94653,1372.02222,710.70667,325.18405,1305.99292,715.51837,269.41055,1301.15308,712.91858,216.28221,1287.11377
626,5.208,650.37451,416.46295,1285.24731,618.92035,375.87839,1319.90198,641.29517,343.42111,1355.93604,651.08698,293.29105,1372.39331,710.50024,325.45242,1307.02563,715.31763,269.52374,1301.3136,712.91858,216.28221,1287.11377
627,5.217,649.92212,416.78226,1285.82263,618.92035,375.87839,1319.90198,641.29517,343.42111,1355.93604,651.29315,293.22305,1372.52148,711.15289,325.74234,1307.32458,715.19757,269.36813,1301.54907,713.02979,216.30276,1287.34619
628,5.225,649.92212,416.78226,1285.82263,618.77655,375.77081,1320.00635,641.42609,343.35779,1356.38293,651.17303,293.15491,1372.6532,711.15289,325.74234,1307.32458,715.1582,269.16528,1301.66028,713.27716,216.86168,1287.70032
629,5.233,649.79266,416.94128,1286.12732,618.77655,375.77081,1320.00635,641.42609,343.35779,1356.38293,651.17303,293.15491,1372.6532,711.15289,325.74234,1307.32458,715.1582,269.16528,1301.66028,713.20367,216.85899,1287.84473
630,5.242,649.64398,416.9404,1286.40112,618.77655,375.77081,1320.00635,641.42609,343.35779,1356.38293,650.06,293.20172,1372.57495,711.15289,325.74234,1307.32458,715.1582,269.16528,1301.66028,713.27716,216.86168,1287.70032
631,5.25,649.19183,417.06644,1286.57288,618.2887,375.0426,1320.58276,641.10864,343.08829,1356.34314,649.73071,293.20001,1372.58203,710.96875,325.7879,1307.90466,715.1582,269.16528,1301.66028,713.27716,216.86168,1287.70032
632,5.258,649.03925,416.8996,1286.66248,618.2887,375.0426,1320.58276,640.94257,342.86752,1356.47485,649.73071,293.20001,1372.58203,710.96875,325.7879,1307.90466,715.04657,269.11005,1301.74658,713.20367,216.85899,1287.84473
633,5.267,648.94006,417.0101,1286.84204,617.75153,375.13809,1320.64832,640.75568,343.3548,1356.56287,649.73071,293.20001,1372.58203,710.76099,325.81433,1307.53271,715.12103,269.04193,1301.85583,713.02979,216.30276,1287.34619
634,5.275,648.99707,416.69205,1286.52161,617.75153,375.13809,1320.64832,640.75568,343.3548,1356.56287,649.89215,293.39844,1373.18469,709.86426,325.95679,1308.45093,716.0036,269.32394,1302.54053,712.91858,216.28221,1287.11377
635,5.283,648.99707,416.69205,1286.52161,617.75153,375.13809,1320.64832,640.15906,343.62881,1356.7323,649.89215,293.39844,1373.18469,709.86426,325.95679,1308.45093,715.79688,269.92682,1302.64661,713.16602,216.84114,1287.4679
636,5.292,648.57385,416.646,1287.46082,617.75153,375.13809,1320.64832,640.03662,343.58881,1356.79199,649.89215,293.39844,1373.18469,709.86426,325.95679,1308.45093,716.0788,268.8544,1303.83337,713.20367,216.85899,1287.84473
637,5.3,648.51447,416.69409,1287.7699,617.5188,375.18564,1320.59167,640.03662,343.58881,1356.79199,649.36639,293.18808,1373.48706,709.86426,325.95679,1308.45093,714.18439,268.99838,1304.30994,712.88544,216.98863,1288.22034
638,5.308,648.43976,416.9382,1287.83215,617.43054,375.08524,1320.69055,639.22229,343.40176,1356.71423,648.89563,293.03833,1373.66101,709.86426,325.95679,1308.45093,713.95471,269.21002,1304.79712,712.51471,216.78899,1288.63257
639,5.317,648.5257,416.87952,1288.02087,617.32025,375.53961,1320.87317,638.76825,342.9035,1356.74048,648.77802,293.0878,1373.83362,709.69373,326.17453,1308.81958,713.95471,269.21002,1304.79712,712.28778,216.95596,1288.72791
640,5.325,648.5257,416.87952,1288.02087,617.11249,375.52341,1320.88245,638.66339,342.85272,1356.81213,648.53906,293.08704,1373.90222,709.69373,326.17453,1308.81958,713.86951,269.44714,1304.89612,712.28778,216.95596,1288.72791
641,5.333,648.5257,416.87952,1288.02087,617.11249,375.52341,1320.88245,638.66339,342.85272,1356.81213,648.53906,293.08704,1373.90222,709.47302,326.39554,1308.8717,713.5802,269.16614,1304.93372,712.28778,216.95596,1288.72791
642,5.342,648.29724,417.21021,1288.02844,617.21948,375.40173,1321.00989,638.36237,343.06537,1357.07251,648.53906,293.08704,1373.90222,709.47302,326.39554,1308.8717,712.41156,269.22803,1304.90125,712.28778,216.95596,1288.72791
643,5.35,648.5257,416.87952,1288.02087,616.49255,375.70779,1321.21448,638.12622,343.31693,1357.16504,648.53906,293.08704,1373.90222,709.27325,326.37766,1309.10803,712.33057,269.27576,1305.05103,712.02435,216.69771,1288.84888
644,5.358,647.78625,417.2832,1287.93628,616.5907,375.57443,1321.35339,638.12622,343.31693,1357.16504,648.53906,293.08704,1373.90222,709.27325,326.37766,1309.10803,712.33057,269.27576,1305.05103,712.02435,216.69771,1288.84888
645,5.367,647.97076,416.81873,1288.16211,616.5907,375.57443,1321.35339,637.96387,343.35254,1357.13428,648.0824,293.72739,1373.88391,709.02094,326.8465,1309.10693,712.33057,269.27576,1305.05103,711.87866,216.52092,1289.02393
646,5.375,647.67078,417.10287,1288.11316,616.5907,375.57443,1321.35339,637.96387,343.35254,1357.13428,648.0824,293.72739,1373.88391,709.01849,326.88876,1309.28674,711.78784,269.3223,1305.12451,711.87866,216.52092,1289.02393
647,5.383,647.67078,417.10287,1288.11316,616.5907,375.57443,1321.35339,637.74316,343.18082,1357.07605,648.0824,293.72739,1373.88391,708.56622,326.79489,1309.14856,711.78784,269.3223,1305.12451,711.78943,216.29056,1289.06653
648,5.392,647.52856,417.06653,1288.21484,616.40369,375.62122,1321.69922,637.43762,343.38165,1357.24609,648.0824,293.72739,1373.88391,708.68683,325.94254,1308.78723,712.33057,269.27576,1305.05103,711.18549,215.85809,1289.05957
649,5.4,647.54956,416.92581,1288.4209,616.05902,376.20154,1321.89038,637.43762,343.38165,1357.24609,648.27771,293.53687,1374.35291,708.98999,326.29361,1309.12231,712.52472,270.00638,1304.03113,711.18549,215.85809,1289.05957
650,5.408,647.44196,416.71808,1288.68579,615.66071,376.41547,1322.19958,637.43762,343.38165,1357.24609,648.2088,293.48062,1374.47693,708.67206,325.72266,1309.39661,712.52472,270.00638,1304.03113,710.76733,215.51131,1289.04919
651,5.417,647.44196,416.71808,1288.68579,615.66071,376.41547,1322.19958,637.19135,343.46829,1357.46753,648.2088,293.48062,1374.47693,708.67206,325.72266,1309.39661,712.52472,270.00638,1304.03113,710.34918,215.16437,1289.0387
