Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
63,0.517,344.46066,151.64403,1545.27637,380.01038,-22.32311,1515.75183,342.90952,316.68134,1465.16296
64,0.525,344.32303,151.34914,1545.42249,380.01038,-22.32311,1515.75183,342.35904,316.59607,1464.87463
65,0.533,344.32303,151.34914,1545.42249,380.01038,-22.32311,1515.75183,342.08975,316.23212,1464.88879
66,0.542,344.32303,151.34914,1545.42249,380.01038,-22.32311,1515.75183,342.27499,316.17581,1465.0874
67,0.55,344.32303,151.34914,1545.42249,380.01038,-22.32311,1515.75183,342.34842,316.44858,1464.30627
68,0.558,344.32303,151.34914,1545.42249,380.01038,-22.32311,1515.75183,342.35904,316.59607,1464.87463
69,0.567,344.32303,151.34914,1545.42249,380.01038,-22.32311,1515.75183,341.9415,316.74319,1464.1051
70,0.575,344.32303,151.34914,1545.42249,380.05093,-22.19913,1515.62817,341.91879,316.25412,1464.84985
71,0.583,344.32303,151.34914,1545.42249,380.01038,-22.32311,1515.75183,341.91879,316.25412,1464.84985
72,0.592,344.32303,151.34914,1545.42249,380.05093,-22.19913,1515.62817,341.9415,316.74319,1464.1051
73,0.6,343.71478,152.19797,1545.01074,379.79831,-21.97878,1515.61987,341.8125,316.76456,1464.0636
74,0.608,343.71478,152.19797,1545.01074,379.8999,-22.16711,1515.56897,341.6543,316.76025,1464.06628
75,0.617,343.71478,152.19797,1545.01074,379.55081,-22.04176,1515.71289,341.6543,316.76025,1464.06628
76,0.625,343.71478,152.19797,1545.01074,379.58301,-21.88399,1515.54822,341.6543,316.76025,1464.06628
77,0.633,343.83987,151.99065,1545.37317,379.58301,-21.88399,1515.54822,341.49106,316.74039,1464.09607
78,0.642,343.71478,152.19797,1545.01074,379.22861,-21.55226,1515.37244,341.49106,316.74039,1464.09607
79,0.65,343.71478,152.19797,1545.01074,379.55081,-22.04176,1515.71289,341.49106,316.74039,1464.09607
80,0.658,343.57169,152.14668,1545.0813,379.23172,-22.26401,1515.41821,341.49106,316.74039,1464.09607
81,0.667,343.48157,152.71686,1544.68335,379.27228,-22.13996,1515.29456,341.49106,316.74039,1464.09607
82,0.675,343.57169,152.14668,1545.0813,379.14294,-21.47846,1515.61047,341.49106,316.74039,1464.09607
83,0.683,343.57169,152.14668,1545.0813,379.00836,-21.8041,1515.47864,341.49106,316.74039,1464.09607
84,0.692,343.25037,151.401,1544.95776,378.87869,-22.06899,1515.28162,341.07333,316.66623,1463.91772
85,0.7,343.35776,151.73813,1544.78979,378.87869,-22.06899,1515.28162,341.44357,316.7515,1463.97729
86,0.708,343.22147,152.74333,1544.65601,378.87869,-22.06899,1515.28162,340.86215,317.00333,1463.80225
87,0.717,343.01721,151.9198,1544.63049,378.80972,-21.9064,1515.48132,340.86215,317.00333,1463.80225
88,0.725,343.01721,151.9198,1544.63049,378.73438,-22.06884,1515.54993,340.89667,316.89267,1463.73218
89,0.733,342.90021,151.99759,1544.53247,378.73438,-22.06884,1515.54993,340.86215,317.00333,1463.80225
90,0.742,342.92041,151.43311,1544.43701,378.4693,-22.32386,1515.64954,340.86215,317.00333,1463.80225
91,0.75,342.92041,151.43311,1544.43701,378.50989,-22.1998,1515.52576,340.86215,317.00333,1463.80225
92,0.758,343.01761,151.4216,1544.7334,378.4693,-22.32386,1515.64954,340.55557,317.25,1463.87744
93,0.767,343.12994,151.36151,1544.82153,378.16168,-22.14169,1515.63025,340.70804,316.66025,1464.16785
94,0.775,343.02859,150.97995,1544.64917,378.2142,-22.21015,1515.68909,340.36328,317.1427,1464.38745
95,0.783,342.19705,151.16405,1544.5481,378.36844,-22.28977,1515.58765,340.36328,317.1427,1464.38745
96,0.792,342.91626,151.04005,1544.56104,378.36844,-22.28977,1515.58765,340.08835,316.77121,1464.46021
97,0.8,342.19705,151.16405,1544.5481,378.16168,-22.14169,1515.63025,340.36328,317.1427,1464.38745
98,0.808,342.19705,151.16405,1544.5481,378.06396,-21.96904,1515.6853,340.14383,316.60629,1464.36731
99,0.817,342.08475,151.22418,1544.46008,377.82263,-21.7839,1515.71594,340.08835,316.77121,1464.46021
100,0.825,342.19705,151.16405,1544.5481,377.50235,-21.90426,1515.68762,339.92664,316.75165,1464.5072
101,0.833,342.19705,151.16405,1544.5481,377.40463,-21.73155,1515.74255,339.61914,315.93423,1464.21313
102,0.842,342.19705,151.16405,1544.5481,377.23947,-21.81543,1515.64502,339.92664,316.75165,1464.5072
103,0.85,342.19705,151.16405,1544.5481,377.40463,-21.73155,1515.74255,339.66245,316.37778,1464.5105
104,0.858,341.93945,151.1817,1544.52649,377.47086,-21.90421,1515.92163,339.30072,316.06036,1464.39404
105,0.867,341.93945,151.1817,1544.52649,377.30573,-21.98808,1515.8241,339.41641,315.94711,1464.21191
106,0.875,342.08475,151.22418,1544.46008,377.30573,-21.98808,1515.8241,339.35617,315.89536,1464.30127
107,0.883,341.93945,151.1817,1544.52649,377.47086,-21.90421,1515.92163,339.30072,316.06036,1464.39404
108,0.892,341.93945,151.1817,1544.52649,377.50235,-21.90426,1515.68762,339.30072,316.06036,1464.39404
109,0.9,341.93945,151.1817,1544.52649,377.38831,-21.97706,1515.44434,339.35617,315.89536,1464.30127
110,0.908,341.93945,151.1817,1544.52649,377.33719,-21.98812,1515.59009,339.35617,315.89536,1464.30127
111,0.917,341.68643,151.27275,1544.78223,377.14877,-21.98023,1515.44739,339.35617,315.89536,1464.30127
112,0.925,341.93945,151.1817,1544.52649,377.24649,-22.15289,1515.39233,339.30005,315.83545,1464.40344
113,0.933,341.68643,151.27275,1544.78223,377.00705,-22.1562,1515.39539,339.35617,315.89536,1464.30127
114,0.942,341.68643,151.27275,1544.78223,376.89392,-22.33048,1515.56079,339.2446,316.00046,1464.49622
115,0.95,341.68643,151.27275,1544.78223,376.98459,-22.1657,1515.75854,339.30072,316.06036,1464.39404
116,0.958,341.68643,151.27275,1544.78223,377.08231,-22.33838,1515.70361,339.30005,315.83545,1464.40344
117,0.967,341.68643,151.27275,1544.78223,377.21503,-22.15289,1515.62646,339.2446,316.00046,1464.49622
118,0.975,341.68643,151.27275,1544.78223,376.99161,-22.50314,1515.50586,339.30072,316.06036,1464.39404
119,0.983,341.68643,151.27275,1544.78223,376.99161,-22.50314,1515.50586,339.30005,315.83545,1464.40344
120,0.992,341.68643,151.27275,1544.78223,376.99161,-22.50314,1515.50586,339.30005,315.83545,1464.40344
121,1,341.68643,151.27275,1544.78223,376.89392,-22.33048,1515.56079,339.22141,315.56442,1464.61938
122,1.008,341.68643,151.27275,1544.78223,376.7522,-22.50642,1515.50891,339.2446,316.00046,1464.49622
123,1.017,341.68643,151.27275,1544.78223,376.6626,-22.21093,1515.71289,339.16595,315.72946,1464.71228
124,1.025,341.68643,151.27275,1544.78223,377.05084,-22.33833,1515.93762,339.49817,315.06,1464.76306
125,1.033,340.96719,151.39824,1544.76953,376.60876,-22.53699,1515.79578,339.49817,315.06,1464.76306
126,1.042,341.68643,151.27275,1544.78223,376.72073,-22.50639,1515.74292,339.49817,315.06,1464.76306
127,1.05,341.68643,151.27275,1544.78223,376.96014,-22.50312,1515.73987,339.16595,315.72946,1464.71228
128,1.058,341.68643,151.27275,1544.78223,376.58713,-22.62364,1515.74707,339.16595,315.72946,1464.71228
129,1.067,340.96719,151.39824,1544.76953,376.60876,-22.53699,1515.79578,339.22141,315.56442,1464.61938
130,1.075,340.96719,151.39824,1544.76953,376.36938,-22.60455,1515.70593,339.22141,315.56442,1464.61938
131,1.083,341.68643,151.27275,1544.78223,376.54251,-22.36435,1515.6167,339.16595,315.72946,1464.71228
132,1.092,340.96719,151.39824,1544.76953,376.6402,-22.53701,1515.56177,339.16595,315.72946,1464.71228
133,1.1,341.68643,151.27275,1544.78223,376.54251,-22.36435,1515.6167,339.22141,315.56442,1464.61938
134,1.108,341.68643,151.27275,1544.78223,376.54251,-22.36435,1515.6167,339.37463,316.21234,1464.11108
135,1.117,340.96719,151.39824,1544.76953,376.6402,-22.53701,1515.56177,339.42178,316.08942,1464.03418
136,1.125,340.96719,151.39824,1544.76953,376.54251,-22.36435,1515.6167,339.37463,316.21234,1464.11108
137,1.133,340.96719,151.39824,1544.76953,376.37747,-22.48161,1515.85486,339.37463,316.21234,1464.11108
138,1.142,340.96719,151.39824,1544.76953,376.54251,-22.36435,1515.6167,339.37463,316.21234,1464.11108
139,1.15,340.96719,151.39824,1544.76953,376.41016,-22.3891,1515.65906,339.37463,316.21234,1464.11108
140,1.158,340.96719,151.39824,1544.76953,376.54251,-22.36435,1515.6167,339.37463,316.21234,1464.11108
141,1.167,340.96719,151.39824,1544.76953,376.6402,-22.53701,1515.56177,339.13559,316.35333,1464.22998
142,1.175,340.96719,151.39824,1544.76953,376.54251,-22.36435,1515.6167,338.60406,316.26004,1464.06824
143,1.183,340.96719,151.39824,1544.76953,376.6402,-22.53701,1515.56177,338.55692,316.38297,1464.14514
144,1.192,340.96719,151.39824,1544.76953,376.54251,-22.36435,1515.6167,338.55692,316.38297,1464.14514
145,1.2,340.96719,151.39824,1544.76953,376.54251,-22.36435,1515.6167,338.38849,315.78433,1464.68604
146,1.208,340.96719,151.39824,1544.76953,376.71454,-22.65099,1515.79688,338.15289,315.741,1464.42322
147,1.217,340.96719,151.39824,1544.76953,376.63211,-22.65993,1515.41284,338.15289,315.741,1464.42322
148,1.225,340.96719,151.39824,1544.76953,376.50784,-22.56176,1515.60413,337.72751,316.63708,1463.72046
149,1.233,340.96719,151.39824,1544.76953,376.63211,-22.65993,1515.41284,338.55692,316.38297,1464.14514
150,1.242,340.96719,151.39824,1544.76953,376.6402,-22.53701,1515.56177,337.17511,316.18015,1464.28894
151,1.25,340.69623,150.85696,1544.88782,376.50784,-22.56176,1515.60413,337.13687,316.32486,1464.37146
152,1.258,340.69623,150.85696,1544.88782,376.6402,-22.53701,1515.56177,337.74976,315.82578,1464.54749
153,1.267,340.96719,151.39824,1544.76953,376.49976,-22.68468,1515.45532,337.17511,316.18015,1464.28894
154,1.275,340.96719,151.39824,1544.76953,376.63211,-22.65993,1515.41284,337.17511,316.18015,1464.28894
155,1.283,340.96719,151.39824,1544.76953,376.26846,-22.56516,1515.6073,337.17511,316.18015,1464.28894
156,1.292,340.96719,151.39824,1544.76953,376.26846,-22.56516,1515.6073,337.13687,316.32486,1464.37146
157,1.3,340.86502,151.394,1544.41968,376.33472,-22.80196,1515.69348,337.17511,316.18015,1464.28894
158,1.308,340.86502,151.394,1544.41968,376.00577,-22.50977,1515.90027,337.17511,316.18015,1464.28894
159,1.317,340.96719,151.39824,1544.76953,376.17795,-22.73026,1515.40979,337.13687,316.32486,1464.37146
160,1.325,340.69623,150.85696,1544.88782,376.49976,-22.68468,1515.45532,337.17511,316.18015,1464.28894
161,1.333,340.69623,150.85696,1544.88782,375.98868,-22.77293,1515.75696,337.13687,316.32486,1464.37146
162,1.342,340.69623,150.85696,1544.88782,376.10345,-22.68242,1515.84546,337.13687,316.32486,1464.37146
163,1.35,340.69623,150.85696,1544.88782,376.10345,-22.68242,1515.84546,336.7793,316.36765,1464.49023
164,1.358,340.71411,151.48892,1545.02527,375.89099,-22.60029,1515.81177,336.26569,316.35388,1464.42529
165,1.367,340.69623,150.85696,1544.88782,375.89099,-22.60029,1515.81177,336.26569,316.35388,1464.42529
166,1.375,340.37448,150.53534,1545.35962,375.98868,-22.77293,1515.75696,336.24152,316.40536,1464.34436
167,1.383,340.44321,150.94768,1545.14343,375.89099,-22.60029,1515.81177,336.26569,316.35388,1464.42529
168,1.392,340.37448,150.53534,1545.35962,375.98868,-22.77293,1515.75696,336.24152,316.40536,1464.34436
169,1.4,340.24677,150.52562,1544.96936,375.80048,-22.76538,1515.61438,336.07846,316.30017,1464.53735
170,1.408,340.37448,150.53534,1545.35962,375.89099,-22.60029,1515.81177,336.07846,316.30017,1464.53735
171,1.417,340.37448,150.53534,1545.35962,375.78275,-22.41292,1515.66467,336.07846,316.30017,1464.53735
172,1.425,340.37448,150.53534,1545.35962,375.89099,-22.60029,1515.81177,336.07846,316.30017,1464.53735
173,1.433,340.37448,150.53534,1545.35962,375.89099,-22.60029,1515.81177,336.07846,316.30017,1464.53735
174,1.442,340.37448,150.53534,1545.35962,375.78275,-22.41292,1515.66467,336.07846,316.30017,1464.53735
175,1.45,340.24677,150.52562,1544.96936,375.78275,-22.41292,1515.66467,336.07846,316.30017,1464.53735
176,1.458,340.37448,150.53534,1545.35962,375.73489,-22.59755,1515.80518,336.07846,316.30017,1464.53735
177,1.467,340.16589,150.52484,1545.33557,375.73489,-22.59755,1515.80518,335.88419,316.29959,1464.53308
178,1.475,340.16589,150.52484,1545.33557,375.73489,-22.59755,1515.80518,335.89432,316.32809,1464.48901
179,1.483,339.95724,150.51456,1545.31152,375.62665,-22.41018,1515.65808,335.72522,316.32571,1464.48828
180,1.492,340.03818,150.51511,1544.94531,375.62665,-22.41018,1515.65808,335.72522,316.32571,1464.48828
181,1.5,339.82953,150.50481,1544.92126,375.62665,-22.41018,1515.65808,335.72522,316.32571,1464.48828
182,1.508,339.82953,150.50481,1544.92126,375.62665,-22.41018,1515.65808,335.40387,316.31375,1464.49902
183,1.517,339.82953,150.50481,1544.92126,375.62665,-22.41018,1515.65808,335.72522,316.32571,1464.48828
184,1.525,339.82953,150.50481,1544.92126,375.62665,-22.41018,1515.65808,335.40387,316.31375,1464.49902
185,1.533,339.82953,150.50481,1544.92126,375.5361,-22.57527,1515.46069,335.58615,316.34869,1464.4491
186,1.542,339.82953,150.50481,1544.92126,375.62665,-22.41018,1515.65808,335.58615,316.34869,1464.4491
187,1.55,339.82953,150.50481,1544.92126,375.62665,-22.41018,1515.65808,335.40387,316.31375,1464.49902
188,1.558,339.82953,150.50481,1544.92126,375.41882,-22.50256,1515.35181,335.58615,316.34869,1464.4491
189,1.567,339.61688,150.9584,1544.58374,375.50934,-22.33748,1515.54932,335.62823,316.366,1464.48779
190,1.575,339.82953,150.50481,1544.92126,375.50934,-22.33748,1515.54932,335.58615,316.34869,1464.4491
191,1.583,339.82953,150.50481,1544.92126,375.33762,-22.48812,1515.5863,335.40387,316.31375,1464.49902
192,1.592,339.4158,150.53105,1544.50586,375.5361,-22.57527,1515.46069,335.58615,316.34869,1464.4491
193,1.6,339.61688,150.9584,1544.58374,375.41882,-22.50256,1515.35181,335.58615,316.34869,1464.4491
194,1.608,339.61688,150.9584,1544.58374,375.22034,-22.4154,1515.47742,335.85138,316.70709,1463.83936
195,1.617,339.61688,150.9584,1544.58374,375.22034,-22.4154,1515.47742,335.85138,316.70709,1463.83936
196,1.625,339.61688,150.9584,1544.58374,375.22034,-22.4154,1515.47742,335.85138,316.70709,1463.83936
197,1.633,339.61688,150.9584,1544.58374,375.22034,-22.4154,1515.47742,335.99936,316.78412,1463.6803
198,1.642,339.61688,150.9584,1544.58374,375.22034,-22.4154,1515.47742,336.17041,316.82809,1463.60852
199,1.65,339.61688,150.9584,1544.58374,375.31085,-22.2503,1515.67493,335.92859,316.51492,1464.16565
200,1.658,339.61688,150.9584,1544.58374,375.42816,-22.323,1515.78369,336.01227,316.82382,1463.61121
201,1.667,339.61688,150.9584,1544.58374,375.31085,-22.2503,1515.67493,336.01227,316.82382,1463.61121
202,1.675,339.61688,150.9584,1544.58374,375.22034,-22.4154,1515.47742,336.09851,316.86423,1463.54321
203,1.683,339.14978,151.47659,1544.52075,375.22034,-22.4154,1515.47742,336.21606,317.02011,1463.46875
204,1.692,339.14978,151.47659,1544.52075,375.31085,-22.2503,1515.67493,336.17041,316.82809,1463.60852
205,1.7,339.14978,151.47659,1544.52075,375.31085,-22.2503,1515.67493,336.17041,316.82809,1463.60852
206,1.708,339.14978,151.47659,1544.52075,375.22034,-22.4154,1515.47742,335.9834,316.93842,1463.83752
207,1.717,339.61688,150.9584,1544.58374,375.22034,-22.4154,1515.47742,335.84229,316.75989,1464.00952
208,1.725,339.14978,151.47659,1544.52075,375.31085,-22.2503,1515.67493,336.05585,316.72266,1464.07263
209,1.733,339.14978,151.47659,1544.52075,375.22034,-22.4154,1515.47742,336.12711,317.18304,1463.26892
210,1.742,339.14978,151.47659,1544.52075,375.0936,-21.67186,1515.68079,336.21606,317.02011,1463.46875
211,1.75,339.14978,151.47659,1544.52075,375.31085,-22.2503,1515.67493,335.98853,316.77008,1463.99731
212,1.758,339.14978,151.47659,1544.52075,375.00305,-21.83699,1515.48328,335.84229,316.75989,1464.00952
213,1.767,339.14978,151.47659,1544.52075,374.85416,-21.67525,1515.68384,335.91611,316.98581,1463.76221
214,1.775,339.14978,151.47659,1544.52075,375.00305,-21.83699,1515.48328,335.91611,316.98581,1463.76221
215,1.783,339.14978,151.47659,1544.52075,375.00305,-21.83699,1515.48328,335.91611,316.98581,1463.76221
216,1.792,339.14978,151.47659,1544.52075,375.0936,-21.67186,1515.68079,335.91611,316.98581,1463.76221
217,1.8,339.14978,151.47659,1544.52075,375.00305,-21.83699,1515.48328,335.98853,316.77008,1463.99731
218,1.808,339.14978,151.47659,1544.52075,375.0246,-21.5092,1515.88049,335.98853,316.77008,1463.99731
219,1.817,339.14978,151.47659,1544.52075,375.0936,-21.67186,1515.68079,335.98853,316.77008,1463.99731
220,1.825,339.61688,150.9584,1544.58374,374.70532,-21.5138,1515.88464,335.91611,316.98581,1463.76221
221,1.833,339.14978,151.47659,1544.52075,374.85416,-21.67525,1515.68384,335.98853,316.77008,1463.99731
222,1.842,338.99411,151.53258,1544.41565,375.0936,-21.67186,1515.68079,335.9834,316.93842,1463.83752
223,1.85,338.95624,151.07443,1544.45813,375.00305,-21.83699,1515.48328,335.98853,316.77008,1463.99731
224,1.858,338.95624,151.07443,1544.45813,375.00305,-21.83699,1515.48328,335.98853,316.77008,1463.99731
225,1.867,339.14978,151.47659,1544.52075,374.85416,-21.67525,1515.68384,335.86127,316.56235,1464.09033
226,1.875,339.08905,151.13393,1544.901,375.31085,-22.2503,1515.67493,336.05585,316.72266,1464.07263
227,1.883,338.99411,151.53258,1544.41565,375.00305,-21.83699,1515.48328,335.98853,316.77008,1463.99731
228,1.892,338.92532,151.16734,1544.78552,375.00305,-21.83699,1515.48328,335.7681,316.5072,1464.17371
229,1.9,338.92532,151.16734,1544.78552,375.0936,-21.67186,1515.68079,335.7681,316.5072,1464.17371
230,1.908,339.08905,151.13393,1544.901,375.00305,-21.83699,1515.48328,335.7681,316.5072,1464.17371
231,1.917,339.08905,151.13393,1544.901,375.22034,-22.4154,1515.47742,335.7681,316.5072,1464.17371
232,1.925,338.92532,151.16734,1544.78552,374.87256,-21.96571,1515.41992,335.69385,316.50537,1464.17468
233,1.933,338.88361,152.0162,1544.47534,375.08984,-22.54412,1515.41406,335.58615,316.34869,1464.4491
234,1.942,338.88361,152.0162,1544.47534,374.94104,-22.38248,1515.61462,335.58615,316.34869,1464.4491
235,1.95,338.88361,152.0162,1544.47534,375.08984,-22.54412,1515.41406,335.58615,316.34869,1464.4491
236,1.958,339.05151,151.96858,1544.60803,374.94104,-22.38248,1515.61462,335.74918,316.45392,1464.2561
237,1.967,338.88361,152.0162,1544.47534,374.94104,-22.38248,1515.61462,335.58615,316.34869,1464.4491
238,1.975,338.88361,152.0162,1544.47534,374.94104,-22.38248,1515.61462,335.58615,316.34869,1464.4491
239,1.983,338.88361,152.0162,1544.47534,374.94104,-22.38248,1515.61462,335.58615,316.34869,1464.4491
240,1.992,338.88361,152.0162,1544.47534,375.08984,-22.54412,1515.41406,335.58615,316.34869,1464.4491
241,2,338.88361,152.0162,1544.47534,375.08984,-22.54412,1515.41406,335.40387,316.31375,1464.49902
242,2.008,338.88361,152.0162,1544.47534,375.08984,-22.54412,1515.41406,335.40387,316.31375,1464.49902
243,2.017,338.88361,152.0162,1544.47534,374.94104,-22.38248,1515.61462,335.40387,316.31375,1464.49902
244,2.025,338.88361,152.0162,1544.47534,374.79227,-22.22112,1515.81543,335.40387,316.31375,1464.49902
245,2.033,338.88361,152.0162,1544.47534,374.94104,-22.38248,1515.61462,335.40387,316.31375,1464.49902
246,2.042,338.88361,152.0162,1544.47534,375.18039,-22.37906,1515.61157,335.40387,316.31375,1464.49902
247,2.05,338.88361,152.0162,1544.47534,375.08984,-22.54412,1515.41406,335.40387,316.31375,1464.49902
248,2.058,338.88361,152.0162,1544.47534,375.08984,-22.54412,1515.41406,335.58615,316.34869,1464.4491
249,2.067,338.88361,152.0162,1544.47534,375.08984,-22.54412,1515.41406,335.58615,316.34869,1464.4491
250,2.075,338.88361,152.0162,1544.47534,375.18039,-22.37906,1515.61157,335.58615,316.34869,1464.4491
251,2.083,338.88361,152.0162,1544.47534,375.22034,-22.4154,1515.47742,335.40387,316.31375,1464.49902
