Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
502,4.175,416.02673,-142.56203,350.34274,307.48706,-193.79657,91.00471,382.33493,-101.58693,94.62928
503,4.183,416.28818,-142.25969,350.30322,307.36523,-193.83264,91.29234,382.44598,-101.39562,94.75745
504,4.192,416.28207,-142.0063,350.22345,307.48706,-193.79657,91.00471,382.6636,-101.28353,94.80928
505,4.2,416.14893,-141.96031,350.17725,307.39606,-193.73315,91.1381,382.6636,-101.28353,94.80928
506,4.208,416.30237,-142.23335,350.16556,307.48706,-193.79657,91.00471,382.73688,-101.35049,94.81062
507,4.217,416.45282,-142.25696,350.13748,307.53143,-193.71025,91.27537,382.98712,-101.40915,94.80577
508,4.225,416.30624,-141.78378,350.18588,307.53143,-193.71025,91.27537,382.8479,-101.15919,94.93877
509,4.233,416.28207,-142.0063,350.22345,307.44046,-193.64684,91.40874,382.8479,-101.15919,94.93877
510,4.242,416.3707,-142.01076,349.94739,307.53143,-193.71025,91.27537,382.98712,-101.40915,94.80577
511,4.25,416.61267,-142.09106,349.8519,307.53143,-193.71025,91.27537,382.50464,-101.03349,94.76035
512,4.258,416.91995,-142.20705,350.1521,307.54437,-193.87589,91.49924,382.64386,-101.28343,94.62734
513,4.267,416.88382,-141.75146,349.94174,307.60629,-194.48761,91.91687,382.64386,-101.28343,94.62734
514,4.275,416.50763,-142.01207,350.04086,307.54437,-193.87589,91.49924,382.8479,-101.15919,94.93877
515,4.283,416.46036,-141.98241,349.96066,307.67099,-194.71198,91.93375,382.98712,-101.40915,94.80577
516,4.292,416.92789,-141.98535,349.76193,307.36703,-194.56885,91.72366,382.98712,-101.40915,94.80577
517,4.3,416.92719,-142.05977,349.97543,307.36523,-193.83264,91.29234,382.50464,-101.03349,94.76035
518,4.308,417.00699,-141.83904,349.63004,307.44046,-193.64684,91.40874,382.98712,-101.40915,94.80577
519,4.317,417.00699,-141.83904,349.63004,307.50809,-194.61821,91.84476,382.8479,-101.15919,94.93877
520,4.325,417.00699,-141.83904,349.63004,307.69348,-194.54901,91.80171,382.8479,-101.15919,94.93877
521,4.333,416.95068,-141.75316,349.508,307.69348,-194.54901,91.80171,382.8479,-101.15919,94.93877
522,4.342,417.00699,-141.83904,349.63004,307.54437,-193.87589,91.49924,382.50464,-101.03349,94.76035
523,4.35,417.00699,-141.83904,349.63004,307.45343,-193.81245,91.63261,382.98712,-101.40915,94.80577
524,4.358,416.92789,-141.98535,349.76193,307.69348,-194.54901,91.80171,382.8479,-101.15919,94.93877
525,4.367,417.00632,-141.91345,349.84354,307.6954,-193.81223,91.36599,382.98712,-101.40915,94.80577
526,4.375,417.10815,-141.70566,349.51831,307.59833,-194.57602,91.80788,382.98712,-101.40915,94.80577
527,4.383,417.10815,-141.70566,349.51831,307.45343,-193.81245,91.63261,382.8479,-101.15919,94.93877
528,4.392,417.10815,-141.70566,349.51831,307.54437,-193.87589,91.49924,382.8479,-101.15919,94.93877
529,4.4,417.10815,-141.70566,349.51831,307.70551,-194.59769,91.74611,382.98712,-101.40915,94.80577
530,4.408,417.10815,-141.70566,349.51831,307.69348,-194.54901,91.80171,382.98712,-101.40915,94.80577
531,4.417,417.1535,-141.90993,349.70956,307.54437,-193.87589,91.49924,382.8479,-101.15919,94.93877
532,4.425,417.10815,-141.70566,349.51831,307.44046,-193.64684,91.40874,382.98712,-101.40915,94.80577
533,4.433,417.10815,-141.70566,349.51831,307.53143,-193.71025,91.27537,383.11493,-101.35402,94.7022
534,4.442,417.10815,-141.70566,349.51831,307.6954,-193.81223,91.36599,382.8761,-101.60043,94.67764
535,4.45,417.10815,-141.70566,349.51831,307.6954,-193.81223,91.36599,383.11493,-101.35402,94.7022
536,4.458,417.1535,-141.90993,349.70956,307.53143,-193.71025,91.27537,382.71301,-101.5905,94.52085
537,4.467,417.02908,-141.85199,349.65021,307.53143,-193.71025,91.27537,382.86609,-101.30673,94.68774
538,4.475,417.1535,-141.90993,349.70956,307.36523,-193.83264,91.29234,382.86609,-101.30673,94.68774
539,4.483,417.03607,-141.92934,349.63162,307.6954,-193.81223,91.36599,382.8761,-101.60043,94.67764
540,4.492,417.00299,-142.20552,349.7413,307.52921,-193.93462,91.38295,382.66196,-101.43095,94.3763
541,4.5,417.1535,-141.90993,349.70956,307.53143,-193.71025,91.27537,382.5228,-101.18103,94.5093
542,4.508,417.10751,-141.78008,349.73181,307.39606,-193.73315,91.1381,383.00528,-101.55666,94.55477
543,4.517,417.10815,-141.70566,349.51831,307.48706,-193.79657,91.00471,382.86609,-101.30673,94.68774
544,4.525,417.08209,-142.05919,349.60941,307.651,-193.89854,91.09532,382.8479,-101.15919,94.93877
545,4.533,417.10815,-141.70566,349.51831,307.79587,-193.81657,91.01215,382.26001,-101.6675,94.1949
546,4.542,417.10815,-141.70566,349.51831,307.48706,-193.79657,91.00471,382.5228,-101.18103,94.5093
547,4.55,417.10815,-141.70566,349.51831,307.48706,-193.79657,91.00471,383.11493,-101.35402,94.7022
548,4.558,417.10815,-141.70566,349.51831,307.48706,-193.79657,91.00471,383.00528,-101.55666,94.55477
549,4.567,417.10815,-141.70566,349.51831,307.651,-193.89854,91.09532,382.8761,-101.60043,94.67764
550,4.575,417.1535,-141.90993,349.70956,307.48706,-193.79657,91.00471,382.8761,-101.60043,94.67764
551,4.583,417.10815,-141.70566,349.51831,307.6662,-193.95056,91.03732,382.73688,-101.35049,94.81062
552,4.592,417.10815,-141.70566,349.51831,307.48706,-193.79657,91.00471,382.8479,-101.15919,94.93877
553,4.6,417.1535,-141.90993,349.70956,307.651,-193.89854,91.09532,382.5228,-101.18103,94.5093
554,4.608,417.15875,-142.00052,349.92032,307.651,-193.89854,91.09532,383.02505,-101.55681,94.7367
555,4.617,417.10751,-141.78008,349.73181,307.48706,-193.79657,91.00471,382.8479,-101.15919,94.93877
556,4.625,417.10815,-141.70566,349.51831,307.39606,-193.73315,91.1381,382.8761,-101.60043,94.67764
557,4.633,417.10815,-141.70566,349.51831,307.76938,-193.99324,91.15336,382.73688,-101.35049,94.81062
558,4.642,417.10751,-141.78008,349.73181,307.651,-193.89854,91.09532,382.98712,-101.40915,94.80577
559,4.65,417.1535,-141.90993,349.70956,307.83017,-194.05252,91.12791,382.8479,-101.15919,94.93877
560,4.658,417.10815,-141.70566,349.51831,307.39606,-193.73315,91.1381,382.50464,-101.03349,94.76035
561,4.667,417.10751,-141.78008,349.73181,307.39606,-193.73315,91.1381,382.64386,-101.28343,94.62734
562,4.675,417.1535,-141.90993,349.70956,307.6954,-193.81223,91.36599,382.73688,-101.35049,94.81062
563,4.683,417.03607,-141.92934,349.63162,307.6954,-193.81223,91.36599,382.8479,-101.15919,94.93877
564,4.692,417.05234,-142.0433,349.82129,307.71057,-193.86424,91.30798,382.50464,-101.03349,94.76035
565,4.7,417.00632,-141.91345,349.84354,307.44046,-193.64684,91.40874,382.50464,-101.03349,94.76035
566,4.708,417.05234,-142.0433,349.82129,307.6196,-193.80083,91.44135,382.98712,-101.40915,94.80577
567,4.717,417.00699,-141.83904,349.63004,307.6954,-193.81223,91.36599,382.98712,-101.40915,94.80577
568,4.725,417.00632,-141.91345,349.84354,307.87454,-193.9662,91.39858,382.8479,-101.15919,94.93877
569,4.733,417.05756,-142.1339,350.03204,307.77997,-193.90088,91.52079,382.50464,-101.03349,94.76035
570,4.742,417.00632,-141.91345,349.84354,307.60629,-194.48761,91.91687,382.8479,-101.15919,94.93877
571,4.75,417.00632,-141.91345,349.84354,307.86844,-194.69144,91.8351,382.8479,-101.15919,94.93877
572,4.758,417.05234,-142.0433,349.82129,307.69348,-194.54901,91.80171,382.8479,-101.15919,94.93877
573,4.767,417.05234,-142.0433,349.82129,307.60629,-194.48761,91.91687,382.58517,-101.64562,94.62443
574,4.775,417.10815,-141.70566,349.51831,307.62228,-194.53796,91.87198,383.14606,-101.65923,94.8547
575,4.783,417.10815,-141.70566,349.51831,307.59979,-194.70093,92.00401,382.8479,-101.15919,94.93877
576,4.792,417.00699,-141.83904,349.63004,307.78125,-194.63005,91.95026,382.98712,-101.40915,94.80577
577,4.8,417.00699,-141.83904,349.63004,307.60629,-194.48761,91.91687,382.8479,-101.15919,94.93877
578,4.808,417.1535,-141.90993,349.70956,307.60629,-194.48761,91.91687,382.8479,-101.15919,94.93877
579,4.817,417.271,-141.51183,349.46091,307.78125,-194.63005,91.95026,382.98712,-101.40915,94.80577
580,4.825,417.34265,-141.24126,349.34381,307.75876,-194.79301,92.08228,382.8479,-101.15919,94.93877
581,4.833,417.271,-141.51183,349.46091,307.78125,-194.63005,91.95026,382.98712,-101.40915,94.80577
582,4.842,417.34265,-141.24126,349.34381,307.92084,-194.55449,91.87522,382.98712,-101.40915,94.80577
583,4.85,417.38806,-141.44551,349.53506,307.78125,-194.63005,91.95026,382.8479,-101.15919,94.93877
584,4.858,417.271,-141.51183,349.46091,307.75876,-194.79301,92.08228,382.8479,-101.15919,94.93877
585,4.867,417.34265,-141.24126,349.34381,307.75876,-194.79301,92.08228,382.98712,-101.40915,94.80577
586,4.875,417.34265,-141.24126,349.34381,307.78125,-194.63005,91.95026,382.8479,-101.15919,94.93877
587,4.883,417.34546,-141.07837,349.34183,307.78125,-194.63005,91.95026,382.8479,-101.15919,94.93877
588,4.892,417.34265,-141.24126,349.34381,307.75876,-194.79301,92.08228,382.98712,-101.40915,94.80577
589,4.9,417.34265,-141.24126,349.34381,307.87888,-194.5654,91.7953,382.98712,-101.40915,94.80577
590,4.908,417.34546,-141.07837,349.34183,307.73929,-194.64096,91.87035,382.98712,-101.40915,94.80577
591,4.917,417.39331,-141.5361,349.74579,307.86844,-194.69144,91.8351,382.8479,-101.15919,94.93877
592,4.925,417.39612,-141.3732,349.74384,307.78125,-194.63005,91.95026,383.00687,-101.40928,94.98769
593,4.933,417.39612,-141.3732,349.74384,307.75876,-194.79301,92.08228,382.98712,-101.40915,94.80577
594,4.942,417.271,-141.51183,349.46091,307.75876,-194.79301,92.08228,382.97574,-101.10407,94.83518
595,4.95,417.39331,-141.5361,349.74579,307.75876,-194.79301,92.08228,383.11493,-101.35402,94.7022
596,4.958,417.33673,-141.5715,349.84106,307.65152,-194.55991,91.7218,383.1347,-101.35416,94.88412
597,4.967,417.39331,-141.5361,349.74579,307.73929,-194.64096,91.87035,382.97574,-101.10407,94.83518
598,4.975,417.39331,-141.5361,349.74579,307.56436,-194.49852,91.83696,383.02505,-101.55681,94.7367
599,4.983,417.39331,-141.5361,349.74579,307.73929,-194.64096,91.87035,382.73688,-101.35049,94.81062
600,4.992,417.39331,-141.5361,349.74579,307.82648,-194.70235,91.75519,382.8479,-101.15919,94.93877
601,5,417.39612,-141.3732,349.74384,307.82648,-194.70235,91.75519,382.97574,-101.10407,94.83518
602,5.008,417.33673,-141.5715,349.84106,307.73929,-194.64096,91.87035,383.1347,-101.35416,94.88412
603,5.017,417.32159,-141.80667,349.86292,307.73929,-194.64096,91.87035,382.97574,-101.10407,94.83518
604,5.025,417.39331,-141.5361,349.74579,307.68439,-194.72307,91.6101,383.00687,-101.40928,94.98769
605,5.033,417.32159,-141.80667,349.86292,307.80945,-194.77168,91.97784,383.14606,-101.65923,94.8547
606,5.042,417.39612,-141.3732,349.74384,307.73929,-194.64096,91.87035,382.89584,-101.60058,94.85957
607,5.05,417.39612,-141.3732,349.74384,307.73929,-194.64096,91.87035,382.89584,-101.60058,94.85957
608,5.058,417.33673,-141.5715,349.84106,307.68439,-194.72307,91.6101,383.00687,-101.40928,94.98769
609,5.067,417.39331,-141.5361,349.74579,307.68439,-194.72307,91.6101,383.00687,-101.40928,94.98769
610,5.075,417.39612,-141.3732,349.74384,307.77997,-193.90088,91.52079,382.8479,-101.15919,94.93877
611,5.083,417.39612,-141.3732,349.74384,307.73929,-194.64096,91.87035,382.8479,-101.15919,94.93877
612,5.092,417.39612,-141.3732,349.74384,307.68439,-194.72307,91.6101,382.8479,-101.15919,94.93877
613,5.1,417.39612,-141.3732,349.74384,307.68439,-194.72307,91.6101,382.98712,-101.40915,94.80577
614,5.108,417.33673,-141.5715,349.84106,307.68439,-194.72307,91.6101,383.00687,-101.40928,94.98769
615,5.117,417.39612,-141.3732,349.74384,307.77997,-193.90088,91.52079,382.8479,-101.15919,94.93877
616,5.125,417.39612,-141.3732,349.74384,307.73929,-194.64096,91.87035,383.00687,-101.40928,94.98769
617,5.133,417.39612,-141.3732,349.74384,307.73929,-194.64096,91.87035,382.98782,-101.58582,95.03848
618,5.142,417.39612,-141.3732,349.74384,307.73929,-194.64096,91.87035,382.8479,-101.15919,94.93877
619,5.15,417.39331,-141.5361,349.74579,307.73929,-194.64096,91.87035,382.8479,-101.15919,94.93877
620,5.158,417.39612,-141.3732,349.74384,307.73929,-194.64096,91.87035,382.8479,-101.15919,94.93877
621,5.167,417.39612,-141.3732,349.74384,307.73929,-194.64096,91.87035,383.00687,-101.40928,94.98769
622,5.175,417.33673,-141.5715,349.84106,307.73929,-194.64096,91.87035,382.98712,-101.40915,94.80577
623,5.183,417.39612,-141.3732,349.74384,307.73929,-194.64096,91.87035,382.98712,-101.40915,94.80577
624,5.192,417.23328,-141.56706,349.80124,307.77997,-193.90088,91.52079,382.8479,-101.15919,94.93877
625,5.2,417.39612,-141.3732,349.74384,307.78125,-194.63005,91.95026,382.8479,-101.15919,94.93877
626,5.208,417.34482,-141.15277,349.5553,307.75876,-194.79301,92.08228,382.98712,-101.40915,94.80577
627,5.217,417.13208,-141.70045,349.91296,307.75876,-194.79301,92.08228,383.00687,-101.40928,94.98769
628,5.225,417.08081,-141.48003,349.72446,307.73929,-194.64096,91.87035,382.98712,-101.40915,94.80577
629,5.233,417.29898,-141.50252,349.85916,307.77997,-193.90088,91.52079,383.00687,-101.40928,94.98769
630,5.242,417.24771,-141.2821,349.67065,307.73929,-194.64096,91.87035,382.8479,-101.15919,94.93877
631,5.25,417.12683,-141.60986,349.70224,307.75876,-194.79301,92.08228,382.8479,-101.15919,94.93877
632,5.258,417.08081,-141.48003,349.72446,307.75876,-194.79301,92.08228,382.8479,-101.15919,94.93877
633,5.267,417.08081,-141.48003,349.72446,307.78125,-194.63005,91.95026,382.8479,-101.15919,94.93877
634,5.275,417.24771,-141.2821,349.67065,307.60629,-194.48761,91.91687,382.8479,-101.15919,94.93877
635,5.283,417.18198,-141.34663,349.61273,307.78125,-194.63005,91.95026,382.8479,-101.15919,94.93877
636,5.292,416.96664,-141.39803,349.79108,307.75876,-194.79301,92.08228,382.8479,-101.15919,94.93877
637,5.3,417.08081,-141.48003,349.72446,307.92084,-194.55449,91.87522,382.8479,-101.15919,94.93877
638,5.308,417.08081,-141.48003,349.72446,307.92084,-194.55449,91.87522,382.98712,-101.40915,94.80577
639,5.317,417.08081,-141.48003,349.72446,307.78125,-194.63005,91.95026,382.8479,-101.15919,94.93877
640,5.325,416.96664,-141.39803,349.79108,307.58383,-194.65057,92.0489,382.8479,-101.15919,94.93877
641,5.333,416.96664,-141.39803,349.79108,307.58383,-194.65057,92.0489,382.98712,-101.40915,94.80577
642,5.342,416.84198,-141.62581,349.87231,307.75861,-193.83058,91.62891,382.8479,-101.15919,94.93877
643,5.35,416.61325,-141.47707,349.92325,307.78125,-194.63005,91.95026,382.98712,-101.40915,94.80577
644,5.358,416.36685,-141.59039,350.08627,307.60629,-194.48761,91.91687,382.8479,-101.15919,94.93877
645,5.367,416.36685,-141.59039,350.08627,307.75861,-193.83058,91.62891,382.8479,-101.15919,94.93877
646,5.375,416.43561,-141.4265,349.97253,307.77997,-193.90088,91.52079,383.14606,-101.65923,94.8547
647,5.383,416.36685,-141.59039,350.08627,307.60629,-194.48761,91.91687,382.98712,-101.40915,94.80577
648,5.392,416.36685,-141.59039,350.08627,307.78125,-194.63005,91.95026,382.8479,-101.15919,94.93877
649,5.4,416.30624,-141.78378,350.18588,307.59824,-193.7305,91.54946,382.98712,-101.40915,94.80577
650,5.408,416.36685,-141.59039,350.08627,307.59979,-194.70093,92.00401,383.14606,-101.65923,94.8547
651,5.417,416.30624,-141.78378,350.18588,307.69348,-194.54901,91.80171,382.8479,-101.15919,94.93877
652,5.425,416.30624,-141.78378,350.18588,307.53143,-193.71025,91.27537,382.8479,-101.15919,94.93877
653,5.433,416.30624,-141.78378,350.18588,307.53143,-193.71025,91.27537,382.8479,-101.15919,94.93877
654,5.442,416.14832,-141.66808,350.22165,307.44046,-193.64684,91.40874,382.50464,-101.03349,94.76035
655,5.45,416.30624,-141.78378,350.18588,307.53143,-193.71025,91.27537,382.8479,-101.15919,94.93877
656,5.458,416.30624,-141.78378,350.18588,307.53143,-193.71025,91.27537,382.73688,-101.35049,94.81062
657,5.467,416.30624,-141.78378,350.18588,307.53143,-193.71025,91.27537,382.8479,-101.15919,94.93877
658,5.475,416.14832,-141.66808,350.22165,307.27429,-193.76921,91.4257,382.63251,-100.97836,94.65676
659,5.483,416.20892,-141.47467,350.12204,307.48706,-193.79657,91.00471,383.00528,-101.55666,94.55477
660,5.492,415.76443,-142.19577,350.08008,307.48706,-193.79657,91.00471,382.53278,-101.47472,94.49918
661,5.5,415.99966,-142.11902,350.11661,307.48706,-193.79657,91.00471,381.99164,-101.4613,94.45081
662,5.508,415.991,-141.84462,350.21298,307.48706,-193.79657,91.00471,382.12085,-101.41753,94.32792
663,5.517,415.22821,-141.55948,350.02472,307.48706,-193.79657,91.00471,382.68173,-101.43107,94.55825
664,5.525,415.51611,-141.76451,350.02219,307.48706,-193.79657,91.00471,382.86609,-101.30673,94.68774
665,5.533,415.38486,-142.2101,350.04059,307.32089,-193.91896,91.0217,382.39359,-101.2248,94.63218
666,5.542,415.54276,-142.32578,350.00485,307.32089,-193.91896,91.0217,381.99164,-101.4613,94.45081
667,5.55,415.60654,-142.08008,350.11581,307.32089,-193.91896,91.0217,381.99164,-101.4613,94.45081
668,5.558,414.8573,-141.84824,349.88879,307.48706,-193.79657,91.00471,381.99164,-101.4613,94.45081
669,5.567,415.14517,-142.05322,349.88629,307.48706,-193.79657,91.00471,382.13083,-101.71127,94.31777
670,5.575,415.38486,-142.2101,350.04059,307.32089,-193.91896,91.0217,382.13083,-101.71127,94.31777
671,5.583,415.38486,-142.2101,350.04059,307.48706,-193.79657,91.00471,381.99164,-101.4613,94.45081
672,5.592,415.14517,-142.05322,349.88629,307.32089,-193.91896,91.0217,382.8761,-101.60043,94.67764
673,5.6,415.05557,-141.97614,350.03629,307.24249,-193.88249,90.89485,381.99164,-101.4613,94.45081
674,5.608,415.38486,-142.2101,350.04059,307.32089,-193.91896,91.0217,382.13083,-101.71127,94.31777
675,5.617,415.54276,-142.32578,350.00485,307.46573,-193.83699,90.93851,382.13083,-101.71127,94.31777
676,5.625,415.38486,-142.2101,350.04059,307.48706,-193.79657,91.00471,382.33493,-101.58693,94.62928
677,5.633,414.8573,-141.84824,349.88879,307.48706,-193.79657,91.00471,381.99164,-101.4613,94.45081
678,5.642,415.05557,-141.97614,350.03629,307.32089,-193.91896,91.0217,382.8761,-101.60043,94.67764
679,5.65,415.14517,-142.05322,349.88629,307.48706,-193.79657,91.00471,382.47412,-101.8369,94.49627
680,5.658,415.38486,-142.2101,350.04059,307.32089,-193.91896,91.0217,382.47412,-101.8369,94.49627
681,5.667,415.38486,-142.2101,350.04059,307.32089,-193.91896,91.0217,382.10275,-101.26998,94.57899
682,5.675,415.27594,-142.11926,350.19043,307.48706,-193.79657,91.00471,382.64386,-101.28343,94.62734
683,5.683,415.27594,-142.11926,350.19043,307.48706,-193.79657,91.00471,382.44598,-101.39562,94.75745
684,5.692,415.38486,-142.2101,350.04059,307.48706,-193.79657,91.00471,382.58517,-101.64562,94.62443
685,5.7,415.43622,-142.43062,350.22919,307.36523,-193.83264,91.29234,382.26169,-101.52006,94.62793
686,5.708,415.27594,-142.11926,350.19043,307.36523,-193.83264,91.29234,382.10275,-101.26998,94.57899
687,5.717,415.05557,-141.97614,350.03629,307.36523,-193.83264,91.29234,382.58517,-101.64562,94.62443
688,5.725,415.05557,-141.97614,350.03629,307.32089,-193.91896,91.0217,382.44598,-101.39562,94.75745
689,5.733,415.27594,-142.11926,350.19043,307.36523,-193.83264,91.29234,382.10275,-101.26998,94.57899
690,5.742,415.38486,-142.2101,350.04059,307.36523,-193.83264,91.29234,382.26169,-101.52006,94.62793
691,5.75,415.27594,-142.11926,350.19043,307.36523,-193.83264,91.29234,382.10275,-101.26998,94.57899
692,5.758,415.02728,-142.14285,350.19269,307.28683,-193.79619,91.1655,382.10275,-101.26998,94.57899
693,5.767,415.05557,-141.97614,350.03629,307.53143,-193.71025,91.27537,382.08368,-101.44653,94.62978
694,5.775,414.8573,-141.84824,349.88879,307.36523,-193.83264,91.29234,382.24194,-101.51997,94.44595
695,5.783,414.8573,-141.84824,349.88879,307.36703,-194.56885,91.72366,382.10275,-101.26998,94.57899
696,5.792,414.8573,-141.84824,349.88879,307.28574,-194.536,91.6013,382.24194,-101.51997,94.44595
697,5.8,415.05557,-141.97614,350.03629,307.28683,-193.79619,91.1655,382.10275,-101.26998,94.57899
698,5.808,415.27594,-142.11926,350.19043,307.36523,-193.83264,91.29234,382.13083,-101.71127,94.31777
699,5.817,415.05557,-141.97614,350.03629,307.36523,-193.83264,91.29234,382.26169,-101.52006,94.62793
700,5.825,414.5246,-141.7981,350.04828,307.36523,-193.83264,91.29234,382.10275,-101.26998,94.57899
701,5.833,414.5246,-141.7981,350.04828,307.36523,-193.83264,91.29234,382.24194,-101.51997,94.44595
702,5.842,414.80692,-141.99971,350.03857,307.36523,-193.83264,91.29234,382.13083,-101.71127,94.31777
703,5.85,414.60864,-141.87178,349.89108,307.36523,-193.83264,91.29234,382.13083,-101.71127,94.31777
704,5.858,414.83316,-142.07082,349.92642,307.36523,-193.83264,91.29234,382.08368,-101.44653,94.62978
705,5.867,414.5246,-141.7981,350.04828,307.28683,-193.79619,91.1655,382.24194,-101.51997,94.44595
706,5.875,414.60864,-141.87178,349.89108,307.28683,-193.79619,91.1655,382.13083,-101.71127,94.31777
707,5.883,414.80692,-141.99971,350.03857,307.36523,-193.83264,91.29234,382.13083,-101.71127,94.31777
708,5.892,414.60864,-141.87178,349.89108,307.36523,-193.83264,91.29234,381.9726,-101.63784,94.50159
709,5.9,414.33121,-141.66628,349.9852,307.36523,-193.83264,91.29234,382.24194,-101.51997,94.44595
710,5.908,414.33121,-141.66628,349.9852,307.28683,-193.79619,91.1655,382.13083,-101.71127,94.31777
711,5.917,414.50046,-142.02071,350.08591,307.28683,-193.79619,91.1655,381.9726,-101.63784,94.50159
712,5.925,414.60864,-141.87178,349.89108,307.36523,-193.83264,91.29234,382.13083,-101.71127,94.31777
713,5.933,414.60864,-141.87178,349.89108,307.36523,-193.83264,91.29234,381.99164,-101.4613,94.45081
714,5.942,414.33121,-141.66628,349.9852,307.2641,-193.89577,90.78622,381.99164,-101.4613,94.45081
715,5.95,414.33121,-141.66628,349.9852,307.2641,-193.89577,90.78622,382.13083,-101.71127,94.31777
716,5.958,414.33121,-141.66628,349.9852,307.3425,-193.93224,90.91307,381.99164,-101.4613,94.45081
717,5.967,414.60864,-141.87178,349.89108,307.3425,-193.93224,90.91307,381.99164,-101.4613,94.45081
718,5.975,414.33121,-141.66628,349.9852,307.3425,-193.93224,90.91307,381.99164,-101.4613,94.45081
719,5.983,414.33121,-141.66628,349.9852,307.12189,-193.80876,90.66982,381.99164,-101.4613,94.45081
720,5.992,414.33121,-141.66628,349.9852,307.40866,-193.7601,90.87788,382.39359,-101.2248,94.63218
721,6,414.33121,-141.66628,349.9852,307.3425,-193.93224,90.91307,381.99164,-101.4613,94.45081
722,6.008,414.60864,-141.87178,349.89108,307.3425,-193.93224,90.91307,381.99164,-101.4613,94.45081
723,6.017,414.33121,-141.66628,349.9852,307.2641,-193.89577,90.78622,382.26001,-101.6675,94.1949
724,6.025,414.33121,-141.66628,349.9852,307.2641,-193.89577,90.78622,382.12085,-101.41753,94.32792
725,6.033,414.33121,-141.66628,349.9852,307.2641,-193.89577,90.78622,382.13083,-101.71127,94.31777
726,6.042,414.33121,-141.66628,349.9852,307.3425,-193.93224,90.91307,382.12085,-101.41753,94.32792
727,6.05,414.33121,-141.66628,349.9852,307.3425,-193.93224,90.91307,382.12085,-101.41753,94.32792
728,6.058,414.33121,-141.66628,349.9852,307.2641,-193.89577,90.78622,381.99164,-101.4613,94.45081
729,6.067,414.33121,-141.66628,349.9852,307.2641,-193.89577,90.78622,381.9726,-101.63784,94.50159
730,6.075,414.33121,-141.66628,349.9852,307.1958,-193.98155,90.75808,381.99164,-101.4613,94.45081
731,6.083,414.33121,-141.66628,349.9852,307.2742,-194.01802,90.88493,382.13083,-101.71127,94.31777
732,6.092,414.33121,-141.66628,349.9852,307.3425,-193.93224,90.91307,381.9726,-101.63784,94.50159
733,6.1,414.33121,-141.66628,349.9852,307.2641,-193.89577,90.78622,381.99164,-101.4613,94.45081
734,6.108,414.33121,-141.66628,349.9852,307.2641,-193.89577,90.78622,382.26001,-101.6675,94.1949
735,6.117,414.33121,-141.66628,349.9852,307.2641,-193.89577,90.78622,381.99164,-101.4613,94.45081
736,6.125,414.42139,-141.74318,349.84021,307.32089,-193.91896,91.0217,381.99164,-101.4613,94.45081
737,6.133,414.33121,-141.66628,349.9852,307.24249,-193.88249,90.89485,381.99164,-101.4613,94.45081
738,6.142,414.33121,-141.66628,349.9852,307.2641,-193.89577,90.78622,382.13083,-101.71127,94.31777
739,6.15,414.33121,-141.66628,349.9852,307.24249,-193.88249,90.89485,381.99164,-101.4613,94.45081
740,6.158,414.5246,-141.7981,350.04828,307.32089,-193.91896,91.0217,381.99164,-101.4613,94.45081
741,6.167,414.42139,-141.74318,349.84021,307.32089,-193.91896,91.0217,381.99164,-101.4613,94.45081
742,6.175,414.33121,-141.66628,349.9852,307.2641,-193.89577,90.78622,381.9726,-101.63784,94.50159
743,6.183,414.33121,-141.66628,349.9852,307.10028,-193.79549,90.77846,382.13083,-101.71127,94.31777
744,6.192,414.33121,-141.66628,349.9852,307.24249,-193.88249,90.89485,381.99164,-101.4613,94.45081
745,6.2,414.60864,-141.87178,349.89108,307.32089,-193.91896,91.0217,381.99164,-101.4613,94.45081
746,6.208,414.5246,-141.7981,350.04828,307.28683,-193.79619,91.1655,381.99164,-101.4613,94.45081
747,6.217,414.33121,-141.66628,349.9852,307.24249,-193.88249,90.89485,382.13083,-101.71127,94.31777
748,6.225,414.33121,-141.66628,349.9852,307.24249,-193.88249,90.89485,382.10275,-101.26998,94.57899
749,6.233,414.5246,-141.7981,350.04828,307.32089,-193.91896,91.0217,382.10275,-101.26998,94.57899
750,6.242,414.5246,-141.7981,350.04828,307.36523,-193.83264,91.29234,381.99164,-101.4613,94.45081
751,6.25,414.33121,-141.66628,349.9852,307.28683,-193.79619,91.1655,382.10275,-101.26998,94.57899
752,6.258,414.33121,-141.66628,349.9852,307.14459,-193.70918,91.0491,381.9726,-101.63784,94.50159
753,6.267,414.33121,-141.66628,349.9852,307.24249,-193.88249,90.89485,381.99164,-101.4613,94.45081
754,6.275,414.60864,-141.87178,349.89108,307.24249,-193.88249,90.89485,382.13083,-101.71127,94.31777
755,6.283,414.60864,-141.87178,349.89108,307.28683,-193.79619,91.1655,382.13083,-101.71127,94.31777
756,6.292,414.33121,-141.66628,349.9852,307.28683,-193.79619,91.1655,382.10275,-101.26998,94.57899
757,6.3,414.33121,-141.66628,349.9852,307.28683,-193.79619,91.1655,382.10275,-101.26998,94.57899
758,6.308,414.33121,-141.66628,349.9852,307.28683,-193.79619,91.1655,381.99164,-101.4613,94.45081
