Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
681,5.667,177.01987,58.11089,1036.93469,336.59708,-109.29972,1006.07654,359.38913,248.76254,973.09662
682,5.675,177.01987,58.11089,1036.93469,336.42459,-109.24478,1006.19806,359.38913,248.76254,973.09662
683,5.683,176.87186,58.02517,1037.04688,336.35388,-109.31715,1006.32813,359.54147,248.36948,973.05298
684,5.692,176.74721,57.65529,1037.01526,336.42459,-109.24478,1006.19806,359.38913,248.76254,973.09662
685,5.7,176.84798,57.64689,1036.96765,336.35388,-109.31715,1006.32813,359.30957,248.7939,973.23584
686,5.708,176.75124,57.31923,1037.03186,336.42459,-109.24478,1006.19806,359.38913,248.76254,973.09662
687,5.717,176.75124,57.31923,1037.03186,336.42459,-109.24478,1006.19806,359.38913,248.76254,973.09662
688,5.725,176.69998,57.56107,1037.07983,336.42459,-109.24478,1006.19806,359.38913,248.76254,973.09662
689,5.733,176.75124,57.31923,1037.03186,336.25922,-109.47334,1006.45264,359.21469,248.80185,973.06378
690,5.742,176.79846,57.41345,1036.96729,336.42459,-109.24478,1006.19806,358.73773,248.89203,973.21271
691,5.75,176.79846,57.41345,1036.96729,336.42459,-109.24478,1006.19806,358.77542,248.89618,973.20526
692,5.758,176.62192,57.38168,1037.10791,336.24323,-109.29064,1006.20239,358.59927,248.93529,973.17279
693,5.767,176.74214,57.31387,1037.03528,336.20169,-109.53738,1006.24823,358.59927,248.93529,973.17279
694,5.775,176.56512,57.28189,1037.17615,336.24323,-109.29064,1006.20239,358.47449,248.75743,972.89191
695,5.783,176.63397,57.38483,1036.94836,336.03607,-109.13811,1006.14789,358.39493,248.78879,973.03119
696,5.792,176.69443,57.21944,1037.1001,335.99454,-109.38487,1006.19373,358.39493,248.78879,973.03119
697,5.8,176.50464,57.44729,1037.02441,336.03607,-109.13811,1006.14789,358.23291,248.79848,973.03168
698,5.808,176.68169,57.47927,1036.88354,335.86789,-109.34285,1006.07849,358.14505,248.86584,972.96045
699,5.817,176.59482,57.41547,1036.7605,335.90939,-109.09608,1006.03265,358.00961,249.14433,972.86432
700,5.825,176.68169,57.47927,1036.88354,335.75256,-109.19942,1005.91254,358.08917,249.11298,972.72504
701,5.833,176.38194,57.36819,1036.90686,335.46588,-109.4846,1005.77502,358.00961,249.14433,972.86432
702,5.842,176.5574,57.8832,1036.93958,335.18008,-109.71371,1005.62555,358.08917,249.11298,972.72504
703,5.85,176.3114,57.72307,1036.79138,335.06339,-109.89188,1005.7395,358.08917,249.11298,972.72504
704,5.858,176.2637,57.62863,1036.8562,334.89606,-110.0969,1005.83215,358.0459,249.10243,972.61285
705,5.867,176.09534,57.90299,1036.75061,334.80252,-109.9851,1005.6709,358.16296,249.03038,972.25299
706,5.875,176.14471,57.99514,1036.68738,334.80252,-109.9851,1005.6709,358.08917,249.11298,972.72504
707,5.883,176.27907,57.7671,1036.75952,334.7124,-110.15187,1005.61499,358.12546,249.07106,972.47357
708,5.892,176.14471,57.99514,1036.68738,334.7124,-110.15187,1005.61499,358.04709,249.10374,972.64374
709,5.9,175.8457,58.23494,1036.74329,334.75391,-109.90509,1005.56909,358.12665,249.07236,972.50446
710,5.908,175.8457,58.23494,1036.74329,334.35812,-109.45159,1005.64349,358.12665,249.07236,972.50446
711,5.917,175.79633,58.14276,1036.8064,334.43274,-109.7392,1005.61664,358.12665,249.07236,972.50446
712,5.925,176.00424,58.25473,1036.85376,334.33719,-109.89302,1005.62982,358.00961,249.14433,972.86432
713,5.933,175.89304,58.47051,1036.74219,334.42456,-109.3829,1005.48688,357.87915,249.14958,972.54309
714,5.942,175.89304,58.47051,1036.74219,334.09909,-109.23341,1005.58563,358.0834,249.06177,972.39227
715,5.95,175.89304,58.47051,1036.74219,334.09909,-109.23341,1005.58563,358.00961,249.14433,972.86432
716,5.958,175.9424,58.56266,1036.67908,334.09909,-109.23341,1005.58563,357.9165,249.0932,972.92999
717,5.967,175.89304,58.47051,1036.74219,334.09909,-109.23341,1005.58563,357.84164,249.1902,972.76367
718,5.975,175.89304,58.47051,1036.74219,334.01297,-109.02491,1005.25037,357.51599,249.25598,972.88147
719,5.983,175.61412,59.03027,1036.72314,334.01297,-109.02491,1005.25037,357.51599,249.25598,972.88147
720,5.992,175.86642,58.55991,1036.67871,333.89337,-108.99013,1005.31799,357.59082,249.15898,973.04779
721,6,175.79633,58.14276,1036.8064,333.89337,-108.99013,1005.31799,357.59082,249.15898,973.04779
722,6.008,175.86642,58.55991,1036.67871,333.89337,-108.99013,1005.31799,357.51599,249.25598,972.88147
723,6.017,175.86642,58.55991,1036.67871,333.89337,-108.99013,1005.31799,357.51599,249.25598,972.88147
724,6.025,175.56354,58.92852,1036.79297,333.89337,-108.99013,1005.31799,357.51599,249.25598,972.88147
725,6.033,175.56354,58.92852,1036.79297,333.89337,-108.99013,1005.31799,357.51599,249.25598,972.88147
726,6.042,175.86642,58.55991,1036.67871,333.89337,-108.99013,1005.31799,357.51599,249.25598,972.88147
727,6.05,175.86642,58.55991,1036.67871,333.98346,-108.82331,1005.3739,357.51599,249.25598,972.88147
728,6.058,175.56354,58.92852,1036.79297,333.89337,-108.99013,1005.31799,357.51599,249.25598,972.88147
729,6.067,175.56354,58.92852,1036.79297,333.89337,-108.99013,1005.31799,357.51599,249.25598,972.88147
730,6.075,175.56984,58.15791,1036.75842,333.89337,-108.99013,1005.31799,357.51599,249.25598,972.88147
731,6.083,175.58189,58.25671,1036.9104,333.89337,-108.99013,1005.31799,357.39996,249.46437,972.74127
732,6.092,175.58189,58.25671,1036.9104,333.98346,-108.82331,1005.3739,357.24582,249.27843,972.7782
733,6.1,175.46687,58.60079,1036.85718,333.98346,-108.82331,1005.3739,357.24582,249.27843,972.7782
734,6.108,175.62193,58.40008,1036.82166,333.89337,-108.99013,1005.31799,357.20459,249.38988,972.80438
735,6.117,175.58189,58.25671,1036.9104,333.89337,-108.99013,1005.31799,357.24582,249.27843,972.7782
736,6.125,175.91702,58.66166,1036.60889,333.89337,-108.99013,1005.31799,357.12979,249.4868,972.63806
737,6.133,175.58189,58.25671,1036.9104,333.89337,-108.99013,1005.31799,357.24582,249.27843,972.7782
738,6.142,175.32968,58.7271,1036.95483,333.89337,-108.99013,1005.31799,357.12979,249.4868,972.63806
739,6.15,175.76971,58.23219,1036.74292,333.89337,-108.99013,1005.31799,357.12979,249.4868,972.63806
740,6.158,175.58189,58.25671,1036.9104,333.89337,-108.99013,1005.31799,357.24582,249.27843,972.7782
741,6.167,175.58189,58.25671,1036.9104,334.1582,-109.15795,1005.34955,357.12979,249.4868,972.63806
742,6.175,175.58189,58.25671,1036.9104,333.89337,-108.99013,1005.31799,357.12979,249.4868,972.63806
743,6.183,175.60849,58.16729,1036.97388,334.01297,-109.02491,1005.25037,357.24582,249.27843,972.7782
744,6.192,175.55908,58.07514,1037.03711,334.21866,-109.26818,1005.51794,357.20459,249.38988,972.80438
745,6.2,175.55908,58.07514,1037.03711,334.6218,-109.14384,1005.44336,357.12979,249.4868,972.63806
746,6.208,175.55908,58.07514,1037.03711,334.6218,-109.14384,1005.44336,357.12979,249.4868,972.63806
747,6.217,175.60849,58.16729,1036.97388,334.59778,-108.95521,1005.4978,357.24582,249.27843,972.7782
748,6.225,175.60849,58.16729,1036.97388,334.59778,-108.95521,1005.4978,357.20459,249.38988,972.80438
749,6.233,175.55908,58.07514,1037.03711,334.60648,-109.30901,1005.51025,357.20459,249.38988,972.80438
750,6.242,175.67027,57.85939,1037.14856,334.9556,-109.2093,1005.56311,357.24582,249.27843,972.7782
751,6.25,175.93471,58.02668,1036.70215,334.87735,-109.368,1005.49615,357.24582,249.27843,972.7782
752,6.258,175.93471,58.02668,1036.70215,334.95114,-109.66599,1005.52557,357.12979,249.4868,972.63806
753,6.267,176.4039,57.75522,1037.44238,334.95114,-109.66599,1005.52557,357.32062,249.18147,972.94458
754,6.275,176.01172,57.49385,1037.21667,334.95114,-109.66599,1005.52557,357.24582,249.27843,972.7782
755,6.283,176.25081,57.228,1037.00122,334.95114,-109.66599,1005.52557,357.24582,249.27843,972.7782
756,6.292,176.19955,57.46986,1037.04919,335.14334,-109.62563,1005.5127,357.24582,249.27843,972.7782
757,6.3,176.04593,57.81091,1036.81372,334.95114,-109.66599,1005.52557,357.32062,249.18147,972.94458
758,6.308,176.18027,57.58287,1036.88586,335.14334,-109.62563,1005.5127,357.32062,249.18147,972.94458
759,6.317,176.25081,57.228,1037.00122,335.10181,-109.87241,1005.55859,357.32062,249.18147,972.94458
760,6.325,176.25081,57.228,1037.00122,335.10181,-109.87241,1005.55859,357.32062,249.18147,972.94458
761,6.333,176.25081,57.228,1037.00122,335.10181,-109.87241,1005.55859,357.32062,249.18147,972.94458
762,6.342,176.30022,57.32008,1036.93811,335.14334,-109.62563,1005.5127,357.59082,249.15898,973.04779
763,6.35,176.39471,57.10837,1037.12341,335.37241,-109.67104,1005.23059,357.59082,249.15898,973.04779
764,6.358,176.75124,57.31923,1037.03186,335.25531,-109.90993,1005.42413,357.59082,249.15898,973.04779
765,6.367,176.63397,57.38483,1036.94836,335.10181,-109.87241,1005.55859,357.51599,249.25598,972.88147
766,6.375,176.69078,57.48463,1036.88013,335.17737,-109.88033,1005.41095,357.59082,249.15898,973.04779
767,6.383,176.73801,57.57885,1036.81543,335.32776,-109.7592,1005.30237,357.99606,249.06184,972.79071
768,6.392,176.79846,57.41345,1036.96729,335.25531,-109.90993,1005.42413,358.00961,249.14433,972.86432
769,6.4,176.79846,57.41345,1036.96729,335.25531,-109.90993,1005.42413,358.00961,249.14433,972.86432
770,6.408,176.73801,57.57885,1036.81543,335.29837,-109.98085,1005.328,358.00961,249.14433,972.86432
771,6.417,176.79846,57.41345,1036.96729,335.37665,-109.82217,1005.39496,358.00961,249.14433,972.86432
772,6.425,176.79846,57.41345,1036.96729,335.44736,-109.86936,1005.39795,358.21393,249.29083,973.00598
773,6.433,177.01987,58.11089,1036.93469,335.25531,-109.90993,1005.42413,358.00961,249.14433,972.86432
774,6.442,177.1288,58.41264,1036.8877,335.43677,-109.84511,1005.25531,358.08917,249.11298,972.72504
775,6.45,177.1288,58.41264,1036.8877,335.52563,-109.71066,1005.4649,358.21393,249.29083,973.00598
776,6.458,177.30014,58.15847,1036.90942,336.10947,-109.62543,1005.50696,358.45905,249.25249,972.86279
777,6.467,177.19118,57.85673,1036.95642,336.10947,-109.62543,1005.50696,358.5434,249.18242,972.93744
778,6.475,177.30014,58.15847,1036.90942,336.10947,-109.62543,1005.50696,358.49655,249.21191,972.64221
779,6.483,177.3822,58.1064,1037.00452,336.13934,-109.73504,1005.44305,358.5434,249.18242,972.93744
780,6.492,177.3822,58.1064,1037.00452,336.5527,-109.49194,1005.6958,359.11691,249.08447,972.96027
781,6.5,177.3822,58.1064,1037.00452,336.65869,-109.64033,1005.88666,359.03711,249.15607,972.88348
782,6.508,177.3822,58.1064,1037.00452,336.5527,-109.49194,1005.6958,358.94073,249.12364,972.9278
783,6.517,177.3822,58.1064,1037.00452,336.70355,-109.70738,1005.80743,359.20474,249.18666,972.82916
784,6.525,177.3822,58.1064,1037.00452,336.65869,-109.64033,1005.88666,359.24109,249.14474,972.5777
785,6.533,177.63258,58.26656,1037.06506,336.65869,-109.64033,1005.88666,359.42548,248.72066,972.84509
786,6.542,178.0863,58.17681,1037.2406,336.65869,-109.64033,1005.88666,359.65103,248.98235,972.99084
787,6.55,178.18921,58.18604,1037.23755,337.10947,-109.62598,1005.77472,359.78647,248.70386,973.08691
788,6.558,178.18921,58.18604,1037.23755,337.10947,-109.62598,1005.77472,359.73749,248.84953,972.91553
789,6.567,178.18921,58.18604,1037.23755,336.86359,-109.69995,1005.77075,359.99533,249.25571,972.92651
790,6.575,178.18921,58.18604,1037.23755,336.86359,-109.69995,1005.77075,359.78647,248.70386,973.08691
791,6.583,178.18921,58.18604,1037.23755,337.07999,-109.84753,1005.80029,360.03897,248.95764,972.87842
792,6.592,178.18921,58.18604,1037.23755,337.24191,-109.76576,1005.83722,360.03171,249.21379,972.67499
793,6.6,178.18921,58.18604,1037.23755,337.24191,-109.76576,1005.83722,360.03171,249.21379,972.67499
794,6.608,178.18921,58.18604,1037.23755,337.24191,-109.76576,1005.83722,360.23413,249.19836,972.93756
795,6.617,178.23157,58.3947,1037.34985,337.24191,-109.76576,1005.83722,360.49573,248.96397,973.1972
796,6.625,178.37779,58.36597,1037.28894,337.24191,-109.76576,1005.83722,360.52347,249.17473,973.07135
797,6.633,178.34581,58.13352,1037.1593,337.27139,-109.5442,1005.81165,360.32098,249.19022,972.80872
798,6.642,178.23157,58.3947,1037.34985,337.27139,-109.5442,1005.81165,360.52347,249.17473,973.07135
799,6.65,178.54042,58.3222,1037.3252,337.27139,-109.5442,1005.81165,360.62405,249.00244,973.14355
800,6.658,178.48094,58.41222,1037.25989,337.27139,-109.5442,1005.81165,360.77646,248.60948,973.09991
801,6.667,178.6582,58.14923,1037.17615,337.24191,-109.76576,1005.83722,360.80423,248.82027,972.97406
802,6.675,178.67198,58.20731,1037.18909,337.27139,-109.5442,1005.81165,360.91953,249.08571,973.15082
803,6.683,178.75667,58.22649,1037.28503,337.27139,-109.5442,1005.81165,360.80423,248.82027,972.97406
804,6.692,178.63887,58.39947,1037.43396,337.54691,-109.9424,1005.84973,361.32529,249.1434,973.36157
805,6.7,178.78864,58.45893,1037.41467,337.86786,-109.98359,1005.83917,361.32529,249.1434,973.36157
806,6.708,178.78864,58.45893,1037.41467,337.86786,-109.98359,1005.83917,361.18973,249.06342,973.25409
807,6.717,178.77045,58.28458,1037.29797,337.89734,-109.76208,1005.81366,361.07446,248.79802,973.07733
808,6.725,178.97176,58.54849,1037.4137,337.89734,-109.76208,1005.81366,361.1535,248.82004,973.15875
809,6.733,178.97176,58.54849,1037.4137,337.86786,-109.98359,1005.83917,361.32529,249.1434,973.36157
810,6.742,179.12637,58.31454,1037.44177,338.02228,-109.78162,1005.67865,361.32529,249.1434,973.36157
811,6.75,179.49315,58.26277,1037.5885,338.02228,-109.78162,1005.67865,361.32529,249.1434,973.36157
812,6.758,179.49315,58.26277,1037.5885,338.0509,-109.76729,1005.83258,361.32529,249.1434,973.36157
813,6.767,179.49315,58.26277,1037.5885,338.0509,-109.76729,1005.83258,361.32529,249.1434,973.36157
814,6.775,179.91267,58.40042,1037.63464,337.99277,-110.00311,1005.70416,361.43997,248.90993,973.39557
815,6.783,179.91267,58.40042,1037.63464,338.46124,-109.89228,1005.71069,361.32529,249.1434,973.36157
816,6.792,179.76299,58.373,1037.6626,338.66574,-109.76202,1005.64368,361.32529,249.1434,973.36157
817,6.8,179.76299,58.373,1037.6626,338.63623,-109.98349,1005.66925,361.54889,249.11978,973.37146
818,6.808,179.91267,58.40042,1037.63464,338.63623,-109.98349,1005.66925,361.54889,249.11978,973.37146
819,6.817,180.00481,58.49724,1037.79126,338.63623,-109.98349,1005.66925,361.49615,248.87608,973.98407
820,6.825,179.91267,58.40042,1037.63464,338.63623,-109.98349,1005.66925,361.37888,249.02519,973.96033
821,6.833,180.04675,58.6204,1037.73108,338.98218,-109.74207,1005.59937,361.58405,249.04617,973.27856
822,6.842,180.12296,58.65181,1037.88,339.2103,-109.86543,1005.81354,361.70132,248.89706,973.30231
823,6.85,180.27765,58.80881,1038.0636,339.2103,-109.86543,1005.81354,361.55933,248.76633,973.40918
824,6.858,180.63321,58.14563,1037.76086,339.26028,-109.96367,1005.96869,361.63806,249.00685,973.87726
825,6.867,180.59499,58.63115,1037.84045,339.26028,-109.96367,1005.96869,361.63806,249.00685,973.87726
826,6.875,180.46548,58.7855,1037.89624,339.42538,-109.7418,1005.9613,361.70132,248.89706,973.30231
827,6.883,180.73668,58.45457,1037.79382,339.42538,-109.7418,1005.9613,361.70132,248.89706,973.30231
828,6.892,180.88211,58.13038,1038.01721,339.53464,-109.79723,1005.87598,361.97314,248.87532,973.38904
829,6.9,180.94878,58.80738,1037.86206,339.56418,-109.57577,1005.8504,362.41443,248.84459,973.40039
830,6.908,180.73679,58.97308,1037.80078,339.48465,-109.69897,1005.72083,362.43686,248.87271,973.362
831,6.917,180.59564,59.14849,1037.84778,339.5246,-109.44719,1005.74548,362.57733,248.77025,973.20441
832,6.925,180.73668,58.45457,1037.79382,339.55414,-109.22569,1005.71991,362.43823,248.81427,973.15558
833,6.933,181.0638,58.56072,1037.70203,339.79095,-109.42523,1005.83966,362.51257,248.93848,973.98584
834,6.942,181.29616,58.6797,1037.90308,339.72144,-109.89841,1005.84052,362.57593,248.82869,973.41083
835,6.95,181.31618,58.5233,1037.85327,340.03317,-109.531,1005.71051,362.57733,248.77025,973.20441
836,6.958,181.25307,58.62758,1038.19019,340.24579,-109.09341,1005.67828,362.57593,248.82869,973.41083
837,6.967,181.33405,58.52469,1038.12659,340.24579,-109.09341,1005.67828,362.57593,248.82869,973.41083
838,6.975,181.58134,58.46406,1038.30957,340.57358,-109.29052,1005.66064,362.57733,248.77025,973.20441
839,6.983,181.5239,58.21095,1038.14868,340.24579,-109.09341,1005.67828,362.83624,248.83247,973.68835
840,6.992,181.18793,58.74607,1037.77637,340.38275,-108.97578,1005.75775,362.83624,248.83247,973.68835
841,7,181.29616,58.6797,1037.90308,340.18399,-108.9851,1005.51709,362.83624,248.83247,973.68835
842,7.008,181.44641,58.4041,1037.9856,340.38275,-108.97578,1005.75775,362.83493,248.8909,973.89471
843,7.017,181.44641,58.4041,1037.9856,340.30896,-109.00475,1005.38196,362.83624,248.83247,973.68835
844,7.025,181.35358,58.93281,1038.06384,340.18399,-108.9851,1005.51709,362.83624,248.83247,973.68835
845,7.033,181.35358,58.93281,1038.06384,340.51816,-109.00253,1005.62415,362.89975,248.7226,973.11328
846,7.042,181.24698,58.95828,1037.91846,340.24579,-109.09341,1005.67828,362.83624,248.83247,973.68835
847,7.05,181.50385,58.65722,1038.14624,340.69962,-108.95672,1005.61987,362.83624,248.83247,973.68835
848,7.058,181.31618,58.5233,1037.85327,340.71057,-109.1729,1005.74017,362.83624,248.83247,973.68835
849,7.067,181.44641,58.4041,1037.9856,340.56418,-108.92999,1005.75354,362.83624,248.83247,973.68835
850,7.075,181.24698,58.95828,1037.91846,340.62738,-108.84132,1005.45721,362.83624,248.83247,973.68835
851,7.083,181.35358,58.93281,1038.06384,340.62738,-108.84132,1005.45721,362.83493,248.8909,973.89471
852,7.092,181.50385,58.65722,1038.14624,340.69962,-108.95672,1005.61987,362.83624,248.83247,973.68835
853,7.1,181.35358,58.93281,1038.06384,340.62738,-108.84132,1005.45721,362.83493,248.8909,973.89471
854,7.108,181.23021,59.1741,1037.96021,340.50238,-108.82169,1005.59235,362.83493,248.8909,973.89471
855,7.117,181.35358,58.93281,1038.06384,340.50238,-108.82169,1005.59235,362.83624,248.83247,973.68835
856,7.125,181.37524,58.73551,1037.99536,340.69962,-108.95672,1005.61987,362.83624,248.83247,973.68835
857,7.133,181.58542,58.36452,1038.26428,340.892,-109.12708,1005.7359,362.92865,248.86864,973.63489
858,7.142,181.37524,58.73551,1037.99536,340.892,-109.12708,1005.7359,362.83624,248.83247,973.68835
859,7.15,181.24698,58.95828,1037.91846,340.56418,-108.92999,1005.75354,362.83493,248.8909,973.89471
860,7.158,181.24698,58.95828,1037.91846,340.71057,-108.80457,1005.3548,363.04031,248.86267,973.15137
861,7.167,181.24698,58.95828,1037.91846,340.62738,-108.84132,1005.45721,363.04031,248.86267,973.15137
862,7.175,181.24698,58.95828,1037.91846,340.62738,-108.84132,1005.45721,363.04031,248.86267,973.15137
863,7.183,181.14337,59.15622,1037.82178,340.50238,-108.82169,1005.59235,362.99078,248.8172,973.26617
864,7.192,181.14337,59.15622,1037.82178,340.50238,-108.82169,1005.59235,362.99078,248.8172,973.26617
865,7.2,181.35358,58.93281,1038.06384,340.48761,-108.68549,1005.61859,363.04172,248.80418,972.94495
866,7.208,181.37524,58.73551,1037.99536,340.81546,-108.88263,1005.60101,363.04031,248.86267,973.15137
867,7.217,181.37524,58.73551,1037.99536,340.892,-109.12708,1005.7359,362.99078,248.8172,973.26617
868,7.225,181.35358,58.93281,1038.06384,340.56418,-108.92999,1005.75354,362.99078,248.8172,973.26617
869,7.233,181.35358,58.93281,1038.06384,340.56418,-108.92999,1005.75354,362.99078,248.8172,973.26617
870,7.242,181.35358,58.93281,1038.06384,340.69962,-108.95672,1005.61987,363.04031,248.86267,973.15137
871,7.25,181.37524,58.73551,1037.99536,340.892,-109.12708,1005.7359,362.99078,248.8172,973.26617
872,7.258,181.50385,58.65722,1038.14624,340.69962,-108.95672,1005.61987,362.87347,248.96634,973.24243
873,7.267,181.35358,58.93281,1038.06384,340.56418,-108.92999,1005.75354,362.89835,248.78107,973.31964
874,7.275,181.3967,58.75309,1038.0354,340.56418,-108.92999,1005.75354,362.89835,248.78107,973.31964
875,7.283,181.43568,58.56955,1038.14734,340.82159,-109.05271,1005.76813,362.89835,248.78107,973.31964
876,7.292,181.58134,58.46406,1038.30957,340.892,-109.12708,1005.7359,362.78104,248.93021,973.2959
877,7.3,181.43568,58.56955,1038.14734,340.73843,-109.08943,1005.87048,362.78104,248.93021,973.2959
878,7.308,181.50385,58.65722,1038.14624,340.56418,-108.92999,1005.75354,362.78104,248.93021,973.2959
879,7.317,181.50385,58.65722,1038.14624,340.56418,-108.92999,1005.75354,362.78104,248.93021,973.2959
880,7.325,181.58134,58.46406,1038.30957,340.97519,-109.09035,1005.63348,362.6351,249.20648,973.32141
881,7.333,181.58134,58.46406,1038.30957,340.892,-109.12708,1005.7359,362.78104,248.93021,973.2959
882,7.342,181.37524,58.73551,1037.99536,340.73843,-109.08943,1005.87048,362.45865,248.97781,973.38708
883,7.35,181.35358,58.93281,1038.06384,340.38275,-108.97578,1005.75775,362.31958,249.02184,973.33826
884,7.358,181.35358,58.93281,1038.06384,340.44492,-109.03852,1005.67816,362.45865,248.97781,973.38708
885,7.367,181.43568,58.56955,1038.14734,340.55701,-109.13523,1005.87476,362.1528,249.60384,973.16064
886,7.375,181.2511,58.55017,1037.92102,340.50317,-109.21614,1005.69287,362.31326,249.5867,973.17273
887,7.383,181.29616,58.6797,1037.90308,340.24579,-109.09341,1005.67828,362.1528,249.60384,973.16064
888,7.392,181.25307,58.62758,1038.19019,340.42001,-109.25285,1005.79523,362.15417,249.54539,972.95428
889,7.4,181.25249,58.17203,1037.93079,340.42001,-109.25285,1005.79523,362.15417,249.54539,972.95428
890,7.408,181.39787,58.00396,1038.06042,340.42001,-109.25285,1005.79523,361.88104,249.62556,973.07404
891,7.417,181.15491,57.73517,1038.24133,340.39047,-109.47429,1005.8208,361.57788,249.61093,973.1131
892,7.425,181.07086,58.57349,1037.95288,340.05896,-108.99217,1005.71375,361.57788,249.61093,973.1131
893,7.433,180.95087,58.1667,1037.99402,339.89648,-109.16331,1005.78314,361.57788,249.61093,973.1131
894,7.442,181.20802,58.31767,1038.03833,340.05377,-109.486,1005.77325,361.57788,249.61093,973.1131
895,7.45,180.95087,58.1667,1037.99402,339.90021,-109.48064,1005.75433,361.57788,249.61093,973.1131
896,7.458,180.83974,58.2636,1037.87866,339.78723,-109.10786,1005.86847,361.57925,249.55249,972.90674
897,7.467,180.95087,58.1667,1037.99402,339.75772,-109.32935,1005.89404,361.58539,248.98773,973.0722
898,7.475,181.00705,58.01377,1038.14294,339.9473,-109.81372,1006.04065,361.58405,249.04617,973.27856
899,7.483,181.27783,57.59721,1038.10144,339.78638,-110.00235,1006.04279,361.44208,248.91545,973.38544
900,7.492,180.71391,57.72784,1038.27466,339.78638,-110.00235,1006.04279,361.58405,249.04617,973.27856
901,7.5,180.46727,58.64914,1038.27637,339.26028,-109.96367,1005.96869,361.57788,249.61093,973.1131
902,7.508,180.38892,58.48007,1037.89124,339.26028,-109.96367,1005.96869,361.44208,248.91545,973.38544
903,7.517,180.53572,58.11462,1038.03479,339.36954,-110.0191,1005.88336,361.44208,248.91545,973.38544
904,7.525,180.38382,57.98323,1037.83521,339.26028,-109.96367,1005.96869,361.35022,248.71136,973.04395
905,7.533,180.21712,57.93669,1037.67212,339.2103,-109.86543,1005.81354,361.35022,248.71136,973.04395
906,7.542,179.99454,58.1595,1037.84888,339.26028,-109.96367,1005.96869,361.35022,248.71136,973.04395
907,7.55,180.40202,57.797,1037.71826,339.2103,-109.86543,1005.81354,361.35022,248.71136,973.04395
908,7.558,180.28383,57.64244,1037.62952,339.05887,-109.98666,1005.73438,361.31949,248.73528,973.24677
909,7.567,180.1058,57.83085,1037.67639,339.05887,-109.98666,1005.73438,360.92526,248.75642,973.22522
910,7.575,179.92871,58.21119,1037.76819,339.05887,-109.98666,1005.73438,360.94077,248.7168,973.02881
911,7.583,179.96153,58.12509,1037.58118,338.86212,-110.03175,1005.74359,360.8027,248.57619,973.08655
912,7.592,179.91054,58.0368,1037.65149,338.71292,-110.22808,1005.80426,360.83344,248.55226,972.88373
913,7.6,179.86032,57.8682,1037.33264,338.71292,-110.22808,1005.80426,360.83344,248.55226,972.88373
914,7.608,179.58015,58.07679,1037.50452,338.71292,-110.22808,1005.80426,360.8027,248.57619,973.08655
915,7.617,179.56197,58.26315,1037.62146,338.71292,-110.22808,1005.80426,360.83344,248.55226,972.88373
916,7.625,179.20982,57.83034,1037.46692,338.71292,-110.22808,1005.80426,360.80521,248.40196,972.99011
917,7.633,179.17558,57.84521,1037.21667,338.71292,-110.22808,1005.80426,360.8027,248.57619,973.08655
918,7.642,179.17558,57.84521,1037.21667,338.71292,-110.22808,1005.80426,360.8027,248.57619,973.08655
919,7.65,179.09297,57.89199,1037.18091,338.71292,-110.22808,1005.80426,360.67493,248.54974,973.12976
920,7.658,179.11116,58.06629,1037.29761,338.34445,-110.52422,1005.78241,360.6774,248.37552,973.03333
921,7.667,179.11116,58.06629,1037.29761,338.34445,-110.52422,1005.78241,360.6774,248.37552,973.03333
922,7.675,179.09297,57.89199,1037.18091,338.26773,-110.27961,1005.6474,360.6774,248.37552,973.03333
923,7.683,179.09297,57.89199,1037.18091,338.23834,-110.50105,1005.67297,360.6467,248.39944,973.23615
924,7.692,178.89308,57.81831,1037.19641,338.26773,-110.27961,1005.6474,360.6467,248.39944,973.23615
925,7.7,178.89308,57.81831,1037.19641,338.09277,-110.1884,1005.68878,360.6774,248.37552,973.03333
926,7.708,178.89308,57.81831,1037.19641,338.09277,-110.1884,1005.68878,360.6467,248.39944,973.23615
927,7.717,178.89308,57.81831,1037.19641,338.26773,-110.27961,1005.6474,360.6467,248.39944,973.23615
928,7.725,178.89308,57.81831,1037.19641,338.09277,-110.1884,1005.68878,360.6467,248.39944,973.23615
929,7.733,178.73848,58.05219,1037.16833,338.09277,-110.1884,1005.68878,360.6774,248.37552,973.03333
930,7.742,178.73848,58.05219,1037.16833,337.96783,-110.16889,1005.82379,360.76395,248.25027,973.25989
931,7.75,178.89308,57.81831,1037.19641,338.09277,-110.1884,1005.68878,360.6774,248.37552,973.03333
932,7.758,178.89308,57.81831,1037.19641,337.99277,-110.00311,1005.70416,360.6467,248.39944,973.23615
933,7.767,178.64001,57.97492,1037.05945,337.84961,-110.1161,1005.81519,360.6467,248.39944,973.23615
934,7.775,178.60692,58.16703,1037.30444,337.96783,-110.16889,1005.82379,360.6467,248.39944,973.23615
935,7.783,178.5332,58.34515,1037.46863,337.7247,-110.09657,1005.9502,360.6467,248.39944,973.23615
936,7.792,178.63278,57.99786,1037.203,337.7247,-110.09657,1005.9502,360.6467,248.39944,973.23615
937,7.8,178.64001,57.97492,1037.05945,337.7247,-110.09657,1005.9502,360.6467,248.39944,973.23615
938,7.808,178.40276,58.03542,1037.2301,337.7247,-110.09657,1005.9502,360.6774,248.37552,973.03333
