Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
983,8.183,418.01651,429.48822,1374.36975,430.21906,577.23914,1264.89246,424.68356,509.62903,1180.43689
984,8.192,418.01651,429.48822,1374.36975,430.21906,577.23914,1264.89246,424.68356,509.62903,1180.43689
985,8.2,418.01651,429.48822,1374.36975,430.11417,577.36658,1264.85095,424.75656,509.65042,1180.23889
986,8.208,418.01651,429.48822,1374.36975,430.11169,577.40784,1264.79028,424.75656,509.65042,1180.23889
987,8.217,417.83997,429.53699,1374.33838,430.11169,577.40784,1264.79028,424.59064,510.02411,1180.34802
988,8.225,418.01651,429.48822,1374.36975,430.21906,577.23914,1264.89246,424.59064,510.02411,1180.34802
989,8.233,417.83997,429.53699,1374.33838,430.11417,577.36658,1264.85095,424.75656,509.65042,1180.23889
990,8.242,417.83997,429.53699,1374.33838,430.11169,577.40784,1264.79028,424.68356,509.62903,1180.43689
991,8.25,417.83997,429.53699,1374.33838,430.11169,577.40784,1264.79028,424.68356,509.62903,1180.43689
992,8.258,417.83997,429.53699,1374.33838,430.21906,577.23914,1264.89246,424.75656,509.65042,1180.23889
993,8.267,417.83997,429.53699,1374.33838,430.00327,577.1637,1264.67273,424.75656,509.65042,1180.23889
994,8.275,417.83997,429.53699,1374.33838,430.00601,577.32025,1265.00403,424.39636,509.69559,1180.12805
995,8.283,417.71356,429.81128,1374.1908,430.11169,577.40784,1264.79028,424.2305,510.06931,1180.23718
996,8.292,417.71356,429.81128,1374.1908,430.11417,577.36658,1264.85095,424.1575,510.04791,1180.43506
997,8.3,417.35861,429.92395,1374.28784,430.00601,577.32025,1265.00403,424.39636,509.69559,1180.12805
998,8.308,417.48499,429.64969,1374.43542,429.91257,577.28296,1265.1543,424.1575,510.04791,1180.43506
999,8.317,417.35861,429.92395,1374.28784,429.76859,577.27692,1265.1687,424.1575,510.04791,1180.43506
1000,8.325,417.48499,429.64969,1374.43542,429.86206,577.31421,1265.01843,424.0065,510.25806,1180.31042
1001,8.333,417.48499,429.64969,1374.43542,429.76859,577.27692,1265.1687,424.1575,510.04791,1180.43506
1002,8.342,417.48499,429.64969,1374.43542,429.76859,577.27692,1265.1687,424.1575,510.04791,1180.43506
1003,8.35,417.48499,429.64969,1374.43542,429.38931,577.3064,1265.17468,424.1575,510.04791,1180.43506
1004,8.358,417.33334,429.66202,1374.44641,429.38931,577.3064,1265.17468,424.1575,510.04791,1180.43506
1005,8.367,417.207,429.93631,1374.29895,429.43069,577.47217,1265.43665,424.1575,510.04791,1180.43506
1006,8.375,417.33334,429.66202,1374.44641,429.28506,577.45355,1265.4696,424.0065,510.25806,1180.31042
1007,8.383,417.207,429.93631,1374.29895,429.43069,577.47217,1265.43665,424.0065,510.25806,1180.31042
1008,8.392,417.33334,429.66202,1374.44641,429.45361,577.34601,1265.56128,424.0065,510.25806,1180.31042
1009,8.4,417.33334,429.66202,1374.44641,429.28506,577.45355,1265.4696,424.0065,510.25806,1180.31042
1010,8.408,417.207,429.93631,1374.29895,429.43069,577.47217,1265.43665,424.0065,510.25806,1180.31042
1011,8.417,417.207,429.93631,1374.29895,429.28506,577.45355,1265.4696,423.39648,510.3457,1180.38525
1012,8.425,417.207,429.93631,1374.29895,429.2262,577.33997,1266.09583,424.0065,510.25806,1180.31042
1013,8.433,417.13495,429.90198,1374.35596,429.30801,577.32739,1265.59436,424.0065,510.25806,1180.31042
1014,8.442,417.33334,429.66202,1374.44641,429.28506,577.45355,1265.4696,423.63754,510.31424,1180.43323
1015,8.45,417.26129,429.62772,1374.50342,429.43069,577.47217,1265.43665,424.0065,510.25806,1180.31042
1016,8.458,417.13495,429.90198,1374.35596,429.37177,577.35858,1266.06287,423.39648,510.3457,1180.38525
1017,8.467,417.26129,429.62772,1374.50342,429.3924,577.28485,1265.5719,423.39648,510.3457,1180.38525
1018,8.475,417.26129,429.62772,1374.50342,429.30801,577.32739,1265.59436,423.54745,510.13556,1180.51001
1019,8.483,417.26129,429.62772,1374.50342,429.30801,577.32739,1265.59436,424.1575,510.04791,1180.43506
1020,8.492,417.27283,429.55402,1374.59644,429.24915,577.21381,1266.22058,424.15005,510.05701,1180.62988
1021,8.5,417.26129,429.62772,1374.50342,429.24915,577.21381,1266.22058,423.78253,510.11148,1180.71387
1022,8.508,417.26129,429.62772,1374.50342,429.24915,577.21381,1266.22058,423.78253,510.11148,1180.71387
1023,8.517,417.27283,429.55402,1374.59644,429.24915,577.21381,1266.22058,423.78253,510.11148,1180.71387
1024,8.525,417.27283,429.55402,1374.59644,429.24915,577.21381,1266.22058,423.78253,510.11148,1180.71387
1025,8.533,417.27283,429.55402,1374.59644,429.24915,577.21381,1266.22058,423.78253,510.11148,1180.71387
1026,8.542,416.91779,429.66687,1374.69348,429.24915,577.21381,1266.22058,423.49084,509.77643,1180.81567
1027,8.55,416.91779,429.66687,1374.69348,429.24915,577.21381,1266.22058,423.34329,509.77753,1181.32813
1028,8.558,416.91779,429.66687,1374.69348,428.96933,576.86212,1266.1217,423.34329,509.77753,1181.32813
1029,8.567,416.91779,429.66687,1374.69348,429.24915,577.21381,1266.22058,423.34329,509.77753,1181.32813
1030,8.575,416.91779,429.66687,1374.69348,429.24915,577.21381,1266.22058,423.34329,509.77753,1181.32813
1031,8.583,416.96713,430.01324,1375.0304,429.24915,577.21381,1266.22058,423.34329,509.77753,1181.32813
1032,8.592,416.76208,429.67206,1374.7146,429.24915,577.21381,1266.22058,423.49084,509.77643,1180.81567
1033,8.6,416.76208,429.67206,1374.7146,428.83435,577.10876,1266.4104,423.34329,509.77753,1181.32813
1034,8.608,416.77557,429.32809,1374.80701,428.83435,577.10876,1266.4104,423.34329,509.77753,1181.32813
1035,8.617,416.89771,429.14529,1375.70715,428.83435,577.10876,1266.4104,423.34329,509.77753,1181.32813
1036,8.625,416.71768,429.21378,1375.22314,428.73215,577.25781,1267.18298,423.34329,509.77753,1181.32813
1037,8.633,416.70709,429.43198,1375.55884,428.89981,577.20264,1266.65894,423.34329,509.77753,1181.32813
1038,8.642,416.3031,429.31467,1375.52161,428.89981,577.20264,1266.65894,423.34329,509.77753,1181.32813
1039,8.65,416.36844,429.17047,1375.69604,428.89981,577.20264,1266.65894,423.34329,509.77753,1181.32813
1040,8.658,416.36844,429.17047,1375.69604,428.55084,577.30615,1267.34375,423.34329,509.77753,1181.32813
1041,8.667,416.24316,429.18454,1375.88867,428.89981,577.20264,1266.65894,423.34329,509.77753,1181.32813
1042,8.675,416.17984,429.13092,1375.96924,428.55084,577.30615,1267.34375,423.34329,509.77753,1181.32813
1043,8.683,416.17984,429.13092,1375.96924,428.69983,577.22638,1267.5835,423.3002,509.65686,1181.5968
1044,8.692,416.17984,429.13092,1375.96924,428.48083,577.02246,1267.66077,423.3002,509.65686,1181.5968
1045,8.7,416.17984,429.13092,1375.96924,428.69983,577.22638,1267.5835,423.3002,509.65686,1181.5968
1046,8.708,416.17984,429.13092,1375.96924,428.69983,577.22638,1267.5835,423.3002,509.65686,1181.5968
1047,8.717,416.17984,429.13092,1375.96924,428.48083,577.02246,1267.66077,423.3002,509.65686,1181.5968
1048,8.725,416.04544,429.13101,1375.99316,428.3533,576.86755,1267.3728,422.87961,509.68851,1181.99597
1049,8.733,415.79068,429.08301,1376.10913,428.48083,577.02246,1267.66077,422.87961,509.68851,1181.99597
1050,8.742,415.78857,428.97403,1375.8551,428.48083,577.02246,1267.66077,422.26831,509.72739,1181.93921
1051,8.75,415.78857,428.97403,1375.8551,428.3533,576.86755,1267.3728,422.4895,509.31729,1182.00305
1052,8.758,415.46405,428.76764,1375.99878,428.3533,576.86755,1267.3728,422.51392,509.55539,1182.30273
1053,8.767,415.46405,428.76764,1375.99878,427.78824,576.21912,1267.10254,422.51392,509.55539,1182.30273
1054,8.775,415.28387,428.83624,1375.51477,427.95572,576.164,1266.57874,422.4895,509.31729,1182.00305
1055,8.783,415.28387,428.83624,1375.51477,427.98541,575.98682,1266.44775,422.4895,509.31729,1182.00305
1056,8.792,415.28387,428.83624,1375.51477,428.18436,576.14136,1266.31189,422.4895,509.31729,1182.00305
1057,8.8,415.28387,428.83624,1375.51477,427.98541,575.98682,1266.44775,422.75635,509.72943,1181.52783
1058,8.808,415.28387,428.83624,1375.51477,427.57306,576.01318,1266.42786,422.99036,509.33231,1181.59814
1059,8.817,415.28387,428.83624,1375.51477,427.57306,576.01318,1266.42786,422.75635,509.72943,1181.52783
1060,8.825,415.36798,428.95697,1375.08557,427.57306,576.01318,1266.42786,422.75635,509.72943,1181.52783
1061,8.833,415.53833,428.86194,1374.98938,427.61353,576.18683,1266.26978,422.75635,509.72943,1181.52783
1062,8.842,415.49332,428.94281,1374.89282,427.41458,576.03223,1266.40564,422.75635,509.72943,1181.52783
1063,8.85,415.53833,428.86194,1374.98938,426.66812,575.44495,1266.12268,422.75635,509.72943,1181.52783
1064,8.858,415.36798,428.95697,1375.08557,427.41458,576.03223,1266.40564,422.26831,509.72739,1181.93921
1065,8.867,415.41299,428.8761,1375.18213,427.41458,576.03223,1266.40564,422.26831,509.72739,1181.93921
1066,8.875,415.53833,428.86194,1374.98938,427.23215,576.03253,1266.41211,421.89633,509.52277,1182.02246
1067,8.883,415.52573,429.00021,1374.81274,427.23215,576.03253,1266.41211,421.88785,509.58099,1181.80078
1068,8.892,415.52573,429.00021,1374.81274,427.23215,576.03253,1266.41211,421.88785,509.58099,1181.80078
1069,8.9,415.40039,429.0144,1375.00549,427.23215,576.03253,1266.41211,421.88785,509.58099,1181.80078
1070,8.908,415.49332,428.94281,1374.89282,427.23215,576.03253,1266.41211,421.88785,509.58099,1181.80078
1071,8.917,415.52573,429.00021,1374.81274,427.23215,576.03253,1266.41211,421.88785,509.58099,1181.80078
1072,8.925,415.26987,428.50793,1374.89063,427.23215,576.03253,1266.41211,421.88785,509.58099,1181.80078
1073,8.933,415.11212,428.46466,1375.16345,426.20135,575.32764,1266.18665,421.88785,509.58099,1181.80078
1074,8.942,415.14453,428.52209,1375.08337,426.09399,575.30701,1266.22473,421.88785,509.58099,1181.80078
1075,8.95,414.89056,427.92862,1375.07434,427.10696,576.00598,1266.45605,421.88785,509.58099,1181.80078
1076,8.958,415.23749,428.4505,1374.9707,425.61514,575.55603,1266.31555,421.88785,509.58099,1181.80078
1077,8.967,415.11212,428.46466,1375.16345,426.58588,576.24811,1266.57166,421.88785,509.58099,1181.80078
1078,8.975,415.11212,428.46466,1375.16345,426.58588,576.24811,1266.57166,421.88785,509.58099,1181.80078
1079,8.983,415.11212,428.46466,1375.16345,426.58588,576.24811,1266.57166,421.88785,509.58099,1181.80078
1080,8.992,414.89056,427.92862,1375.07434,426.58588,576.24811,1266.57166,421.53448,509.42172,1181.75415
1081,9,414.89056,427.92862,1375.07434,426.58588,576.24811,1266.57166,421.39288,509.63394,1181.6239
1082,9.008,414.89056,427.92862,1375.07434,426.58588,576.24811,1266.57166,421.39288,509.63394,1181.6239
1083,9.017,414.93561,427.84766,1375.17102,426.46924,576.28577,1266.52063,421.39288,509.63394,1181.6239
1084,9.025,414.93561,427.84766,1375.17102,426.28897,576.30219,1266.50342,421.39288,509.63394,1181.6239
1085,9.033,414.93561,427.84766,1375.17102,426.28897,576.30219,1266.50342,421.39288,509.63394,1181.6239
1086,9.042,414.93561,427.84766,1375.17102,426.1218,576.35718,1267.0271,421.39288,509.63394,1181.6239
1087,9.05,414.93561,427.84766,1375.17102,426.1218,576.35718,1267.0271,421.39288,509.63394,1181.6239
1088,9.058,414.93561,427.84766,1375.17102,426.28897,576.30219,1266.50342,421.39288,509.63394,1181.6239
1089,9.067,414.88559,427.91977,1375.08667,426.28897,576.30219,1266.50342,421.39288,509.63394,1181.6239
1090,9.075,414.89056,427.92862,1375.07434,426.07123,576.29144,1266.37988,421.39288,509.63394,1181.6239
1091,9.083,414.36206,428.01465,1374.98462,425.38153,576.50464,1266.8949,421.39288,509.63394,1181.6239
1092,9.092,414.36206,428.01465,1374.98462,425.2366,576.48169,1266.93433,421.39288,509.63394,1181.6239
1093,9.1,414.31741,428.09625,1374.88721,425.54868,576.44965,1266.37134,421.39288,509.63394,1181.6239
1094,9.108,414.31741,428.09625,1374.88721,425.40369,576.4267,1266.41064,421.39288,509.63394,1181.6239
1095,9.117,414.31741,428.09625,1374.88721,425.40369,576.4267,1266.41064,420.7814,509.673,1181.56702
1096,9.125,414.31256,427.84387,1374.59436,425.2366,576.48169,1266.93433,420.7814,509.673,1181.56702
1097,9.133,413.96216,428.20953,1374.98425,425.40369,576.4267,1266.41064,420.7814,509.673,1181.56702
1098,9.142,413.95728,427.95718,1374.69153,425.2966,576.59521,1266.30847,420.7814,509.673,1181.56702
1099,9.15,413.95728,427.95718,1374.69153,425.2966,576.59521,1266.30847,420.7814,509.673,1181.56702
1100,9.158,413.95728,427.95718,1374.69153,425.2966,576.59521,1266.30847,420.7814,509.673,1181.56702
1101,9.167,413.95728,427.95718,1374.69153,424.99554,576.62683,1266.27356,420.7814,509.673,1181.56702
1102,9.175,413.7186,427.94827,1374.42334,425.14117,576.64545,1266.24048,420.7814,509.673,1181.56702
1103,9.183,414.08261,427.94305,1374.49878,425.13937,576.63208,1266.26025,420.7814,509.673,1181.56702
1104,9.192,413.57547,428.27167,1374.02673,424.61633,576.65643,1266.27954,420.61423,509.89432,1181.32715
1105,9.2,413.62619,428.32773,1373.94531,424.76193,576.67505,1266.24646,420.60114,509.18875,1180.68811
1106,9.208,413.51697,428.40485,1373.86536,424.61633,576.65643,1266.27954,420.05978,509.45801,1180.35242
1107,9.217,413.35239,428.45541,1373.82959,424.61633,576.65643,1266.27954,419.91229,509.45926,1180.86438
1108,9.225,413.35495,428.53055,1373.73242,424.93707,576.49023,1266.0769,419.91229,509.45926,1180.86438
1109,9.233,413.51697,428.40485,1373.86536,424.84189,576.66644,1266.12976,419.91229,509.45926,1180.86438
1110,9.242,413.53146,428.48172,1373.76367,424.6752,576.45996,1265.85559,420.05978,509.45801,1180.35242
1111,9.25,413.53146,428.48172,1373.76367,424.8208,576.47858,1265.82251,420.05469,509.31363,1180.05811
1112,9.258,413.53946,428.41745,1373.55127,424.69366,576.41614,1265.14697,420.05469,509.31363,1180.05811
1113,9.267,413.36292,428.46628,1373.5199,424.52789,576.47107,1265.67053,420.11984,509.27875,1180.23792
1114,9.275,413.36292,428.46628,1373.5199,424.62305,576.2948,1265.61755,420.11984,509.27875,1180.23792
1115,9.283,413.10776,428.76434,1373.22449,424.76868,576.31342,1265.58459,420.11984,509.27875,1180.23792
1116,9.292,413.36292,428.46628,1373.5199,424.38226,576.45245,1265.70349,420.05469,509.31363,1180.05811
1117,9.3,413.36292,428.46628,1373.5199,424.38226,576.45245,1265.70349,420.11984,509.27875,1180.23792
1118,9.308,413.10776,428.76434,1373.22449,424.38226,576.45245,1265.70349,420.11984,509.27875,1180.23792
1119,9.317,413.35495,428.53055,1373.73242,424.38226,576.45245,1265.70349,420.11984,509.27875,1180.23792
1120,9.325,413.35239,428.45541,1373.82959,424.43442,576.61755,1265.94141,420.05469,509.31363,1180.05811
1121,9.333,413.20978,428.4715,1373.83435,424.43442,576.61755,1265.94141,420.11984,509.27875,1180.23792
1122,9.342,413.14255,428.43494,1373.89355,424.30231,576.46106,1265.82019,420.05978,509.45801,1180.35242
1123,9.35,413.14255,428.43494,1373.89355,424.35446,576.62616,1266.05811,419.30179,509.54739,1180.93933
1124,9.358,413.14255,428.43494,1373.89355,424.35446,576.62616,1266.05811,419.30179,509.54739,1180.93933
1125,9.367,413.07996,428.37686,1374.07507,424.61633,576.65643,1266.27954,419.30179,509.54739,1180.93933
1126,9.375,412.20135,428.58542,1374.07019,424.35446,576.62616,1266.05811,419.44919,509.54623,1180.42737
1127,9.383,412.27826,428.51547,1374.14661,423.97525,576.65582,1266.06409,419.72476,509.96237,1180.74915
1128,9.392,412.34164,428.31332,1374.30566,423.97525,576.65582,1266.06409,419.51736,509.97134,1181.32263
1129,9.4,412.5802,428.32248,1374.57397,424.23709,576.6861,1266.2854,419.32483,509.78638,1181.72363
1130,9.408,412.25565,428.11545,1374.71777,424.23709,576.6861,1266.2854,419.32483,509.78638,1181.72363
1131,9.417,412.09424,428.116,1374.74597,424.23709,576.6861,1266.2854,419.1579,510.00757,1181.48376
1132,9.425,411.64792,428.10168,1375.29822,424.23709,576.6861,1266.2854,418.69656,509.59534,1182.00391
1133,9.433,411.70407,428.51721,1375.54395,424.07013,576.74103,1266.80884,418.69656,509.59534,1182.00391
1134,9.442,411.69797,428.4476,1375.63489,423.85583,576.78638,1266.94385,418.69656,509.59534,1182.00391
1135,9.45,411.63458,428.39398,1375.71558,423.85583,576.78638,1266.94385,418.69656,509.59534,1182.00391
1136,9.458,411.43964,428.42255,1375.71375,423.7478,576.62164,1267.0105,418.69656,509.59534,1182.00391
1137,9.467,411.30951,428.42075,1375.73962,423.58484,576.84717,1267.23621,418.69656,509.59534,1182.00391
1138,9.475,411.31461,428.6731,1376.03247,423.28726,576.89105,1267.33496,418.69656,509.59534,1182.00391
1139,9.483,411.06296,429.02661,1375.99243,422.94662,576.91046,1267.31934,418.69656,509.59534,1182.00391
1140,9.492,411.06296,429.02661,1375.99243,422.82147,576.88391,1267.36328,418.69656,509.59534,1182.00391
1141,9.5,410.68222,429.60034,1375.69519,422.82147,576.88391,1267.36328,418.69656,509.59534,1182.00391
1142,9.508,410.69431,428.55292,1375.901,422.77689,577.02826,1267.43884,418.69656,509.59534,1182.00391
1143,9.517,410.31357,429.12683,1375.60376,422.82147,576.88391,1267.36328,418.69656,509.59534,1182.00391
1144,9.525,410.50943,429.0925,1376.04541,422.80048,577.11884,1267.4115,418.69656,509.59534,1182.00391
1145,9.533,410.50943,429.0925,1376.04541,422.77689,577.02826,1267.43884,418.69656,509.59534,1182.00391
1146,9.542,410.31357,429.12683,1375.60376,422.75024,577.24054,1267.49402,418.69656,509.59534,1182.00391
1147,9.55,410.31357,429.12683,1375.60376,422.75024,577.24054,1267.49402,418.69656,509.59534,1182.00391
1148,9.558,410.31357,429.12683,1375.60376,422.69632,576.85742,1267.40723,418.51566,509.81891,1181.7793
1149,9.567,409.9444,428.65457,1375.5127,422.77689,577.02826,1267.43884,418.69656,509.59534,1182.00391
1150,9.575,409.9444,428.65457,1375.5127,422.35947,577.00433,1267.39331,418.69656,509.59534,1182.00391
1151,9.583,409.78986,428.4425,1375.67676,421.76239,576.93732,1267.11646,419.32483,509.78638,1181.72363
1152,9.592,409.78986,428.4425,1375.67676,421.80688,576.79291,1267.04077,419.1579,510.00757,1181.48376
1153,9.6,409.78986,428.4425,1375.67676,421.6701,576.8302,1266.99121,418.80426,509.84796,1181.43713
1154,9.608,409.72342,428.25864,1375.53857,421.6701,576.8302,1266.99121,418.80426,509.84796,1181.43713
1155,9.617,409.72342,428.25864,1375.53857,421.6701,576.8302,1266.99121,418.80426,509.84796,1181.43713
1156,9.625,409.52866,428.29306,1375.09705,421.69943,576.65271,1266.86011,418.80426,509.84796,1181.43713
1157,9.633,409.52866,428.29306,1375.09705,421.69943,576.65271,1266.86011,418.80426,509.84796,1181.43713
1158,9.642,409.52866,428.29306,1375.09705,421.69943,576.65271,1266.86011,418.80426,509.84796,1181.43713
1159,9.65,409.52866,428.29306,1375.09705,421.32028,576.68256,1266.86597,418.14883,509.54211,1180.95569
1160,9.658,409.00516,428.38818,1374.99475,421.32028,576.68256,1266.86597,418.14883,509.54211,1180.95569
1161,9.667,409.63318,428.15903,1374.59631,421.32028,576.68256,1266.86597,418.14883,509.54211,1180.95569
1162,9.675,409.44391,427.99152,1374.92725,421.32028,576.68256,1266.86597,418.14883,509.54211,1180.95569
1163,9.683,408.92035,428.08664,1374.82495,421.32028,576.68256,1266.86597,417.53677,509.42172,1181.44336
1164,9.692,408.92035,428.08664,1374.82495,421.32028,576.68256,1266.86597,417.77573,509.31006,1181.09119
1165,9.7,409.10962,428.25415,1374.49414,421.32028,576.68256,1266.86597,417.77573,509.31006,1181.09119
1166,9.708,409.10962,428.25415,1374.49414,420.97592,576.46533,1266.7594,417.53677,509.42172,1181.44336
1167,9.717,409.42462,427.69153,1374.64404,421.14246,576.41046,1266.23633,417.77573,509.31006,1181.09119
1168,9.725,408.92035,428.08664,1374.82495,420.98529,576.44739,1266.18811,417.28143,509.07285,1181.37732
1169,9.733,409.42462,427.69153,1374.64404,420.98529,576.44739,1266.18811,417.53677,509.42172,1181.44336
1170,9.742,409.42462,427.69153,1374.64404,420.79675,575.98376,1265.98804,417.77573,509.31006,1181.09119
1171,9.75,408.8801,427.63745,1375.07202,420.46759,576.03534,1266.52222,417.31958,508.74057,1181.12073
1172,9.758,408.8801,427.63745,1375.07202,420.32925,576.07025,1266.4762,417.31958,508.74057,1181.12073
1173,9.767,408.83014,427.70953,1374.98779,420.51596,575.95105,1266.22046,417.08066,508.85229,1181.47302
1174,9.775,408.8801,427.63745,1375.07202,420.54813,576.18048,1266.19092,417.08066,508.85229,1181.47302
1175,9.783,408.8801,427.63745,1375.07202,420.51596,575.95105,1266.22046,416.84235,508.96341,1181.82581
1176,9.792,408.8801,427.63745,1375.07202,420.51596,575.95105,1266.22046,416.84235,508.96341,1181.82581
1177,9.8,408.8801,427.63745,1375.07202,420.34955,576.00592,1266.74353,416.84235,508.96341,1181.82581
1178,9.808,408.8801,427.63745,1375.07202,420.34955,576.00592,1266.74353,416.84235,508.96341,1181.82581
1179,9.817,408.8801,427.63745,1375.07202,420.34955,576.00592,1266.74353,416.84235,508.96341,1181.82581
1180,9.825,408.37091,428.12311,1375.06396,420.34955,576.00592,1266.74353,416.84235,508.96341,1181.82581
1181,9.833,408.68588,427.56039,1375.21399,420.34955,576.00592,1266.74353,416.4743,509.01843,1181.90979
1182,9.842,408.62997,427.39719,1375.39404,420.29373,575.89551,1266.81665,416.10623,509.07361,1181.9939
1183,9.85,408.37091,428.12311,1375.06396,419.91446,575.92529,1266.82263,415.37714,509.5235,1181.8894
1184,9.858,408.37091,428.12311,1375.06396,419.91446,575.92529,1266.82263,415.37714,509.5235,1181.8894
1185,9.867,407.62845,428.16922,1375.27686,419.91446,575.92529,1266.82263,415.37714,509.5235,1181.8894
1186,9.875,407.45538,428.24008,1375.21643,419.91446,575.92529,1266.82263,415.37714,509.5235,1181.8894
1187,9.883,407.45538,428.24008,1375.21643,419.70178,575.92426,1267.02612,415.37714,509.5235,1181.8894
1188,9.892,407.38388,428.19788,1375.28394,419.70178,575.92426,1267.02612,415.37714,509.5235,1181.8894
1189,9.9,406.71075,428.28177,1375.224,419.70178,575.92426,1267.02612,415.37714,509.5235,1181.8894
1190,9.908,406.71075,428.28177,1375.224,419.40414,575.96826,1267.125,415.37714,509.5235,1181.8894
1191,9.917,406.71075,428.28177,1375.224,419.70178,575.92426,1267.02612,415.54138,509.75824,1181.96143
1192,9.925,406.71075,428.28177,1375.224,419.375,576.14587,1267.25623,415.54138,509.75824,1181.96143
1193,9.933,406.71075,428.28177,1375.224,419.375,576.14587,1267.25623,415.54138,509.75824,1181.96143
1194,9.942,406.71075,428.28177,1375.224,419.375,576.14587,1267.25623,415.33148,509.54132,1182.099
1195,9.95,406.71075,428.28177,1375.224,419.375,576.14587,1267.25623,415.33148,509.54132,1182.099
1196,9.958,406.90576,428.24762,1375.66589,419.375,576.14587,1267.25623,415.33148,509.54132,1182.099
1197,9.967,406.71075,428.28177,1375.224,419.375,576.14587,1267.25623,415.33148,509.54132,1182.099
1198,9.975,406.71075,428.28177,1375.224,419.05286,575.97217,1267.42444,415.33148,509.54132,1182.099
1199,9.983,406.61264,428.35675,1375.14465,419.05286,575.97217,1267.42444,415.33148,509.54132,1182.099
1200,9.992,406.61264,428.35675,1375.14465,419,575.93634,1267.47925,415.33148,509.54132,1182.099
1201,10,406.61264,428.35675,1375.14465,419.1987,576.09119,1267.34363,414.9678,509.3916,1182.25464
1202,10.008,406.61264,428.35675,1375.14465,418.85516,575.9303,1267.4939,414.9678,509.3916,1182.25464
1203,10.017,406.61264,428.35675,1375.14465,419,575.93634,1267.47925,414.78723,509.61496,1182.03015
1204,10.025,406.61264,428.35675,1375.14465,419.05286,575.97217,1267.42444,414.78723,509.61496,1182.03015
1205,10.033,406.47815,428.35699,1375.1687,418.85516,575.9303,1267.4939,414.63205,509.37677,1181.91626
1206,10.042,406.47815,428.35699,1375.1687,418.85516,575.9303,1267.4939,414.78723,509.61496,1182.03015
1207,10.05,406.47815,428.35699,1375.1687,418.75897,575.90265,1267.53845,414.78723,509.61496,1182.03015
1208,10.058,406.47815,428.35699,1375.1687,418.75897,575.90265,1267.53845,414.78723,509.61496,1182.03015
1209,10.067,406.47815,428.35699,1375.1687,418.75897,575.90265,1267.53845,413.90308,509.82581,1181.81226
1210,10.075,406.47815,428.35699,1375.1687,418.58551,575.91284,1267.5304,413.41348,509.53223,1181.83716
1211,10.083,406.47815,428.35699,1375.1687,417.59784,575.44238,1267.63574,413.41348,509.53223,1181.83716
1212,10.092,406.35281,428.43631,1375.27661,418.58551,575.91284,1267.5304,413.41348,509.53223,1181.83716
1213,10.1,406.28754,428.38367,1375.16882,418.58551,575.91284,1267.5304,413.41348,509.53223,1181.83716
1214,10.108,406.05197,428.65024,1375.45374,418.58551,575.91284,1267.5304,413.41348,509.53223,1181.83716
1215,10.117,406.05197,428.65024,1375.45374,418.58551,575.91284,1267.5304,413.15765,509.18427,1181.77112
1216,10.125,405.96509,428.14816,1375.1405,418.44727,576.26282,1267.60938,413.41348,509.53223,1181.83716
1217,10.133,405.96509,428.14816,1375.1405,418.44727,576.26282,1267.60938,413.41348,509.53223,1181.83716
1218,10.142,405.96509,428.14816,1375.1405,418.44727,576.26282,1267.60938,413.41348,509.53223,1181.83716
1219,10.15,405.96509,428.14816,1375.1405,418.155,576.26544,1267.5199,413.15765,509.18427,1181.77112
1220,10.158,405.96509,428.14816,1375.1405,418.11642,576.30994,1267.45569,413.15765,509.18427,1181.77112
1221,10.167,405.72629,428.13971,1374.87292,417.55981,575.94336,1267.38416,412.72336,508.98444,1181.73865
1222,10.175,405.72629,428.13971,1374.87292,417.55981,575.94336,1267.38416,412.72336,508.98444,1181.73865
1223,10.183,405.72629,428.13971,1374.87292,417.61041,575.73102,1267.26331,412.48474,508.82382,1181.85706
1224,10.192,405.2027,428.23535,1374.77075,417.44354,575.75299,1267.23743,412.48474,508.82382,1181.85706
1225,10.2,405.2027,428.23535,1374.77075,417.01379,575.99536,1267.36438,412.48474,508.82382,1181.85706
1226,10.208,405.2027,428.23535,1374.77075,417.06433,575.78302,1267.24341,412.48474,508.82382,1181.85706
1227,10.217,405.2027,428.23535,1374.77075,417.06433,575.78302,1267.24341,412.48474,508.82382,1181.85706
1228,10.225,404.52277,428.1409,1375.01196,417.06433,575.78302,1267.24341,412.48474,508.82382,1181.85706
1229,10.233,404.52277,428.1409,1375.01196,416.89282,575.5343,1267.1062,412.48474,508.82382,1181.85706
1230,10.242,404.4126,428.32819,1375.18909,416.89282,575.5343,1267.1062,412.48474,508.82382,1181.85706
1231,10.25,404.52277,428.1409,1375.01196,416.89282,575.5343,1267.1062,412.48474,508.82382,1181.85706
1232,10.258,404.4126,428.32819,1375.18909,416.89282,575.5343,1267.1062,412.48474,508.82382,1181.85706
1233,10.267,404.4126,428.32819,1375.18909,416.74207,575.53601,1267.10974,412.48474,508.82382,1181.85706
1234,10.275,404.52277,428.1409,1375.01196,416.61111,575.56641,1267.07019,412.48474,508.82382,1181.85706
1235,10.283,404.52277,428.1409,1375.01196,416.61111,575.56641,1267.07019,411.94037,508.89743,1181.78821
