Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
986,8.208,416.23425,239.05191,319.03867,297.57996,304.06702,86.26425,346.69977,189.16922,92.14908
987,8.217,416.24323,239.03355,318.90393,297.3718,303.935,86.11835,346.69977,189.16922,92.14908
988,8.225,416.24323,239.03355,318.90393,297.51089,303.76575,85.88364,346.69977,189.16922,92.14908
989,8.233,416.23425,239.05191,319.03867,297.42789,303.06235,85.86792,346.69977,189.16922,92.14908
990,8.242,415.89401,239.02383,318.92361,297.31073,303.46289,85.8215,346.69977,189.16922,92.14908
991,8.25,416.23425,239.05191,319.03867,297.37976,303.76425,86.20215,346.69977,189.16922,92.14908
992,8.258,416.23398,239.01942,319.01166,297.47546,303.19467,85.69424,346.69977,189.16922,92.14908
993,8.267,415.9729,238.92513,319.08109,297.1716,303.63217,86.05623,346.69977,189.16922,92.14908
994,8.275,415.83698,239.11665,319.23502,296.99362,303.57623,85.89608,346.69977,189.16922,92.14908
995,8.283,415.77145,238.99615,318.90909,297.51089,303.76575,85.88364,346.8154,189.21356,92.0263
996,8.292,415.9729,238.92513,319.08109,297.3718,303.935,86.11835,346.69977,189.16922,92.14908
997,8.3,415.9729,238.92513,319.08109,297.1716,303.63217,86.05623,346.8154,189.21356,92.0263
998,8.308,415.77145,238.99615,318.90909,297.31073,303.46289,85.8215,346.42072,189.22458,92.02295
999,8.317,415.63083,239.17908,319.03973,297.26315,303.33057,85.99518,346.42072,189.22458,92.02295
1000,8.325,415.63083,239.17908,319.03973,297.1716,303.63217,86.05623,346.69977,189.16922,92.14908
1001,8.333,415.9729,238.92513,319.08109,297.31073,303.46289,85.8215,346.69977,189.16922,92.14908
1002,8.342,415.9729,238.92513,319.08109,297.1716,303.63217,86.05623,346.8154,189.21356,92.0263
1003,8.35,415.9729,238.92513,319.08109,297.33636,303.36392,85.92898,346.69977,189.16922,92.14908
1004,8.358,415.63083,239.17908,319.03973,297.53656,303.66675,85.9911,346.17261,189.33783,92.14804
1005,8.367,415.63083,239.17908,319.03973,297.3718,303.935,86.11835,346.69977,189.16922,92.14908
1006,8.375,415.9729,238.92513,319.08109,297.53656,303.66675,85.9911,346.69977,189.16922,92.14908
1007,8.383,415.9729,238.92513,319.08109,297.31073,303.46289,85.8215,346.8154,189.21356,92.0263
1008,8.392,415.83698,239.11665,319.23502,297.15836,303.30798,85.76881,346.69977,189.16922,92.14908
1009,8.4,415.83698,239.11665,319.23502,297.1716,303.63217,86.05623,346.45163,189.28244,92.27418
1010,8.408,415.83698,239.11665,319.23502,297.1716,303.63217,86.05623,346.53635,189.26892,91.90017
1011,8.417,415.83698,239.11665,319.23502,297.53656,303.66675,85.9911,346.42072,189.22458,92.02295
1012,8.425,415.9729,238.92513,319.08109,297.33292,303.70981,85.72347,346.8154,189.21356,92.0263
1013,8.433,415.83698,239.11665,319.23502,297.51089,303.76575,85.88364,346.72659,189.43774,91.97479
1014,8.442,415.77945,239.1192,319.33429,297.51089,303.76575,85.88364,346.89001,189.33804,92.22369
1015,8.45,415.83698,239.11665,319.23502,297.51089,303.76575,85.88364,346.69977,189.16922,92.14908
1016,8.458,415.83698,239.11665,319.23502,297.33636,303.36392,85.92898,346.69977,189.16922,92.14908
1017,8.467,415.83698,239.11665,319.23502,296.99362,303.57623,85.89608,346.89001,189.33804,92.22369
1018,8.475,415.6586,239.05434,319.22775,297.1716,303.63217,86.05623,346.89001,189.33804,92.22369
1019,8.483,415.77802,239.01654,319.13379,297.57996,304.06702,86.26425,346.45163,189.28244,92.27418
1020,8.492,415.74329,239.12036,319.05978,297.51089,303.76575,85.88364,346.69977,189.16922,92.14908
1021,8.5,415.76901,239.03493,319.26855,297.3718,303.935,86.11835,346.69977,189.16922,92.14908
1022,8.508,415.60104,239.05688,319.32703,297.28534,303.57751,85.89717,346.89001,189.33804,92.22369
1023,8.517,415.61005,239.0385,319.19229,297.3718,303.935,86.11835,346.45163,189.28244,92.27418
1024,8.525,415.66757,239.03595,319.09299,297.67566,303.49753,85.75638,346.42072,189.22458,92.02295
1025,8.533,415.66757,239.03595,319.09299,297.51089,303.76575,85.88364,346.69977,189.16922,92.14908
1026,8.542,415.46143,239.0984,318.89771,297.49765,303.44156,85.5962,346.69977,189.16922,92.14908
1027,8.55,415.4039,239.10095,318.99701,297.19379,303.87906,85.95822,346.42072,189.22458,92.02295
1028,8.558,415.69766,239.0708,319.13092,297.31073,303.46289,85.8215,346.17261,189.33783,92.14804
1029,8.567,415.69766,239.0708,319.13092,297.53656,303.66675,85.9911,346.42072,189.22458,92.02295
1030,8.575,415.69766,239.0708,319.13092,297.3718,303.935,86.11835,346.42072,189.22458,92.02295
1031,8.583,415.69766,239.0708,319.13092,297.19379,303.87906,85.95822,346.69977,189.16922,92.14908
1032,8.592,415.47894,239.10408,318.92383,297.51089,303.76575,85.88364,346.45163,189.28244,92.27418
1033,8.6,415.47894,239.10408,318.92383,297.3718,303.935,86.11835,346.69977,189.16922,92.14908
1034,8.608,415.47894,239.10408,318.92383,297.3718,303.935,86.11835,346.42072,189.22458,92.02295
1035,8.617,415.32867,239.0168,318.9277,297.33292,303.70981,85.72347,346.53635,189.26892,91.90017
1036,8.625,415.32867,239.0168,318.9277,297.19379,303.87906,85.95822,346.69977,189.16922,92.14908
1037,8.633,415.47894,239.10408,318.92383,297.1716,303.63217,86.05623,346.42072,189.22458,92.02295
1038,8.642,415.46704,239.13591,319.07285,297.33636,303.36392,85.92898,346.42072,189.22458,92.02295
1039,8.65,415.46704,239.13591,319.07285,297.31073,303.46289,85.8215,346.42072,189.22458,92.02295
1040,8.658,415.3168,239.04863,319.07669,297.67566,303.49753,85.75638,346.42072,189.22458,92.02295
1041,8.667,415.3168,239.04863,319.07669,297.33292,303.70981,85.72347,346.42072,189.22458,92.02295
1042,8.675,415.3168,239.04863,319.07669,297.40225,303.16132,85.76044,346.42072,189.22458,92.02295
1043,8.683,415.67621,238.92058,318.8067,297.47546,303.19467,85.69424,346.42072,189.22458,92.02295
1044,8.692,415.52594,238.8333,318.81058,297.47546,303.19467,85.69424,346.42072,189.22458,92.02295
1045,8.7,415.46704,239.13591,319.07285,297.15836,303.30798,85.76881,346.42072,189.22458,92.02295
1046,8.708,415.46704,239.13591,319.07285,297.1716,303.63217,86.05623,346.69977,189.16922,92.14908
1047,8.717,415.53375,239.13162,318.9628,297.51889,303.595,85.96744,346.42072,189.22458,92.02295
1048,8.725,415.54044,238.55797,318.74045,297.31073,303.46289,85.8215,346.69977,189.16922,92.14908
1049,8.733,415.69073,238.64526,318.73657,297.24988,303.00638,85.70775,346.69977,189.16922,92.14908
1050,8.742,415.3168,239.04863,319.07669,297.42789,303.06235,85.86792,346.69977,189.16922,92.14908
1051,8.75,415.4816,238.86057,319.00272,297.48392,303.5882,86.10066,346.42072,189.22458,92.02295
1052,8.758,415.52594,238.8333,318.81058,297.68365,303.32675,85.84019,346.42072,189.22458,92.02295
1053,8.767,415.68695,238.51631,319.03159,297.42789,303.06235,85.86792,346.69977,189.16922,92.14908
1054,8.775,415.54044,238.55797,318.74045,296.99362,303.57623,85.89608,346.42072,189.22458,92.02295
1055,8.783,415.74432,238.64314,318.88837,297.28372,303.28537,86.03854,346.42072,189.22458,92.02295
1056,8.792,415.17926,238.80203,318.68945,297.47546,303.19467,85.69424,346.42072,189.22458,92.02295
1057,8.8,415.47372,238.56224,318.85049,297.42789,303.06235,85.86792,346.42072,189.22458,92.02295
1058,8.808,415.47372,238.56224,318.85049,297.40225,303.16132,85.76044,346.42072,189.22458,92.02295
1059,8.817,415.81107,238.63887,318.77832,297.33636,303.36392,85.92898,346.69977,189.16922,92.14908
1060,8.825,415.39804,238.76897,318.89655,297.33636,303.36392,85.92898,346.69977,189.16922,92.14908
1061,8.833,415.54831,238.85628,318.89267,297.1716,303.63217,86.05623,346.45163,189.28244,92.27418
1062,8.842,415.54044,238.55797,318.74045,297.40225,303.16132,85.76044,346.42072,189.22458,92.02295
1063,8.85,415.75366,238.51204,318.92157,297.1716,303.63217,86.05623,346.42072,189.22458,92.02295
1064,8.858,415.38351,239.04434,318.96667,297.33636,303.36392,85.92898,346.69977,189.16922,92.14908
1065,8.867,415.33133,238.77325,319.00659,297.34961,303.0827,85.87001,346.45163,189.28244,92.27418
1066,8.875,415.3168,239.04863,319.07669,297.56696,302.8931,85.63319,346.17261,189.33783,92.14804
1067,8.883,415.3168,239.04863,319.07669,297.40225,303.16132,85.76044,346.42072,189.22458,92.02295
1068,8.892,415.38351,239.04434,318.96667,297.40225,303.16132,85.76044,346.69977,189.16922,92.14908
1069,8.9,415.3168,239.04863,319.07669,297.1716,303.63217,86.05623,346.17261,189.33783,92.14804
1070,8.908,415.3168,239.04863,319.07669,297.31073,303.46289,85.8215,346.17261,189.33783,92.14804
1071,8.917,415.53549,239.01537,319.28378,297.51089,303.76575,85.88364,346.45163,189.28244,92.27418
1072,8.925,415.53549,239.01537,319.28378,297.1716,303.63217,86.05623,346.69977,189.16922,92.14908
1073,8.933,415.53549,239.01537,319.28378,296.99362,303.57623,85.89608,346.69977,189.16922,92.14908
1074,8.942,415.3168,239.04863,319.07669,297.1716,303.63217,86.05623,346.17261,189.33783,92.14804
1075,8.95,415.3168,239.04863,319.07669,297.31073,303.46289,85.8215,346.17261,189.33783,92.14804
1076,8.958,415.3168,239.04863,319.07669,297.31073,303.46289,85.8215,346.42072,189.22458,92.02295
1077,8.967,415.53549,239.01537,319.28378,297.53656,303.66675,85.9911,346.42072,189.22458,92.02295
1078,8.975,415.68576,239.10265,319.27991,297.35855,303.61081,85.83096,346.42072,189.22458,92.02295
1079,8.983,415.3168,239.04863,319.07669,297.19379,303.87906,85.95822,346.17261,189.33783,92.14804
1080,8.992,415.53549,239.01537,319.28378,297.33636,303.36392,85.92898,346.17261,189.33783,92.14804
1081,9,415.53549,239.01537,319.28378,297.33636,303.36392,85.92898,346.17261,189.33783,92.14804
1082,9.008,415.53549,239.01537,319.28378,296.99362,303.57623,85.89608,346.69977,189.16922,92.14908
1083,9.017,415.61411,238.97923,319.02475,296.99362,303.57623,85.89608,346.17261,189.33783,92.14804
1084,9.025,415.54739,238.98352,319.13477,297.31073,303.46289,85.8215,346.17261,189.33783,92.14804
1085,9.033,415.54739,238.98352,319.13477,297.51089,303.76575,85.88364,346.42072,189.22458,92.02295
1086,9.042,415.54739,238.98352,319.13477,297.46335,303.63345,86.05732,346.42072,189.22458,92.02295
1087,9.05,415.54739,238.98352,319.13477,297.49765,303.44156,85.5962,346.42072,189.22458,92.02295
1088,9.058,415.32867,239.0168,318.9277,297.51089,303.76575,85.88364,346.69977,189.16922,92.14908
1089,9.067,415.32867,239.0168,318.9277,297.3718,303.935,86.11835,346.45163,189.28244,92.27418
1090,9.075,415.54739,238.98352,319.13477,297.47546,303.19467,85.69424,346.17261,189.33783,92.14804
1091,9.083,415.76437,239.06651,319.0209,297.13272,303.40695,85.66132,346.42072,189.22458,92.02295
1092,9.092,415.68433,238.75981,318.95273,297.1716,303.63217,86.05623,346.42072,189.22458,92.02295
1093,9.1,415.54565,239.09979,318.81381,297.67566,303.49753,85.75638,346.17261,189.33783,92.14804
1094,9.108,415.66595,239.0934,318.85556,297.3718,303.935,86.11835,346.42072,189.22458,92.02295
1095,9.117,416.02167,238.83641,318.88058,297.3718,303.935,86.11835,346.69977,189.16922,92.14908
1096,9.125,415.90134,238.84282,318.83884,297.51089,303.76575,85.88364,346.69977,189.16922,92.14908
1097,9.133,415.6214,238.89307,318.76776,297.53656,303.66675,85.9911,346.42072,189.22458,92.02295
1098,9.142,415.32867,239.0168,318.9277,297.1716,303.63217,86.05623,346.42072,189.22458,92.02295
1099,9.15,415.56018,238.82446,318.74368,297.47546,303.19467,85.69424,346.42072,189.22458,92.02295
1100,9.158,415.53781,238.80151,318.66159,297.31073,303.46289,85.8215,346.42072,189.22458,92.02295
1101,9.167,415.82272,238.87891,319.09784,297.33636,303.36392,85.92898,346.69977,189.16922,92.14908
1102,9.175,415.69073,238.64526,318.73657,297.3718,303.935,86.11835,346.42072,189.22458,92.02295
1103,9.183,415.39804,238.76897,318.89655,297.51089,303.76575,85.88364,346.69977,189.16922,92.14908
1104,9.192,415.3168,239.04863,319.07669,297.33292,303.70981,85.72347,346.42072,189.22458,92.02295
1105,9.2,415.88947,238.87462,318.98782,297.31073,303.46289,85.8215,346.69977,189.16922,92.14908
1106,9.208,415.67621,238.92058,318.8067,297.1716,303.63217,86.05623,346.69977,189.16922,92.14908
1107,9.217,415.46704,239.13591,319.07285,297.1716,303.63217,86.05623,346.42072,189.22458,92.02295
1108,9.225,415.24823,239.16899,318.86575,297.31073,303.46289,85.8215,346.42072,189.22458,92.02295
1109,9.233,415.46704,239.13591,319.07285,297.1716,303.63217,86.05623,346.42072,189.22458,92.02295
1110,9.242,415.4592,238.83757,318.92059,297.31073,303.46289,85.8215,346.42072,189.22458,92.02295
1111,9.25,415.4592,238.83757,318.92059,297.1716,303.63217,86.05623,346.53635,189.26892,91.90017
1112,9.258,415.46704,239.13591,319.07285,297.3718,303.935,86.11835,346.42072,189.22458,92.02295
1113,9.267,415.46704,239.13591,319.07285,297.51089,303.76575,85.88364,346.42072,189.22458,92.02295
1114,9.275,415.3168,239.04863,319.07669,297.53656,303.66675,85.9911,346.42072,189.22458,92.02295
1115,9.283,415.3168,239.04863,319.07669,297.1716,303.63217,86.05623,346.69977,189.16922,92.14908
1116,9.292,415.3168,239.04863,319.07669,297.31073,303.46289,85.8215,346.8154,189.21356,92.0263
1117,9.3,415.3168,239.04863,319.07669,297.31073,303.46289,85.8215,346.42072,189.22458,92.02295
1118,9.308,415.09799,239.0817,318.86963,297.31073,303.46289,85.8215,346.42072,189.22458,92.02295
1119,9.317,415.3168,239.04863,319.07669,297.1716,303.63217,86.05623,346.69977,189.16922,92.14908
1120,9.325,415.3168,239.04863,319.07669,297.31073,303.46289,85.8215,346.42072,189.22458,92.02295
1121,9.333,415.09799,239.0817,318.86963,297.31073,303.46289,85.8215,346.69977,189.16922,92.14908
1122,9.342,415.3168,239.04863,319.07669,297.31073,303.46289,85.8215,346.42072,189.22458,92.02295
1123,9.35,415.3168,239.04863,319.07669,297.31073,303.46289,85.8215,346.42072,189.22458,92.02295
1124,9.358,415.3168,239.04863,319.07669,297.47546,303.19467,85.69424,346.42072,189.22458,92.02295
1125,9.367,415.3168,239.04863,319.07669,297.31073,303.46289,85.8215,346.42072,189.22458,92.02295
1126,9.375,415.3168,239.04863,319.07669,297.1716,303.63217,86.05623,346.69977,189.16922,92.14908
1127,9.383,415.3168,239.04863,319.07669,297.1716,303.63217,86.05623,346.69977,189.16922,92.14908
1128,9.392,415.3168,239.04863,319.07669,296.99362,303.57623,85.89608,346.42072,189.22458,92.02295
1129,9.4,415.3168,239.04863,319.07669,297.1716,303.63217,86.05623,346.17261,189.33783,92.14804
1130,9.408,415.3168,239.04863,319.07669,297.1716,303.63217,86.05623,346.42072,189.22458,92.02295
1131,9.417,415.22391,238.93311,319.1153,297.53656,303.66675,85.9911,346.69977,189.16922,92.14908
1132,9.425,415.53549,239.01537,319.28378,297.31073,303.46289,85.8215,346.17261,189.33783,92.14804
1133,9.433,415.53549,239.01537,319.28378,297.47546,303.19467,85.69424,346.42072,189.22458,92.02295
1134,9.442,415.53549,239.01537,319.28378,297.31073,303.46289,85.8215,346.17261,189.33783,92.14804
1135,9.45,415.53549,239.01537,319.28378,296.99362,303.57623,85.89608,346.42072,189.22458,92.02295
1136,9.458,415.53549,239.01537,319.28378,297.31073,303.46289,85.8215,346.17261,189.33783,92.14804
1137,9.467,415.53549,239.01537,319.28378,297.40225,303.16132,85.76044,346.17261,189.33783,92.14804
1138,9.475,415.3168,239.04863,319.07669,297.1716,303.63217,86.05623,346.17261,189.33783,92.14804
1139,9.483,415.53549,239.01537,319.28378,297.3718,303.935,86.11835,346.42072,189.22458,92.02295
1140,9.492,415.44263,238.89984,319.32236,297.46335,303.63345,86.05732,346.17261,189.33783,92.14804
1141,9.5,415.44263,238.89984,319.32236,297.31073,303.46289,85.8215,346.42072,189.22458,92.02295
1142,9.508,415.55002,238.74002,319.21365,297.47546,303.19467,85.69424,346.17261,189.33783,92.14804
1143,9.517,415.44263,238.89984,319.32236,297.1716,303.63217,86.05623,346.17261,189.33783,92.14804
1144,9.525,415.44263,238.89984,319.32236,297.56696,302.8931,85.63319,346.17261,189.33783,92.14804
1145,9.533,415.45712,238.62448,319.2522,297.40225,303.16132,85.76044,346.17261,189.33783,92.14804
1146,9.542,415.22391,238.93311,319.1153,297.40225,303.16132,85.76044,346.17261,189.33783,92.14804
1147,9.55,415.45712,238.62448,319.2522,297.42789,303.06235,85.86792,346.17261,189.33783,92.14804
1148,9.558,415.46899,238.59262,319.10324,297.56696,302.8931,85.63319,346.42072,189.22458,92.02295
1149,9.567,415.4791,238.3672,319.11453,297.56696,302.8931,85.63319,346.42072,189.22458,92.02295
1150,9.575,415.46722,238.39905,319.26349,297.40225,303.16132,85.76044,346.17261,189.33783,92.14804
1151,9.583,415.24854,238.43227,319.05646,297.56696,302.8931,85.63319,346.17261,189.33783,92.14804
1152,9.592,415.24854,238.43227,319.05646,297.56696,302.8931,85.63319,346.17261,189.33783,92.14804
1153,9.6,415.26044,238.40044,318.90747,297.56696,302.8931,85.63319,346.17261,189.33783,92.14804
1154,9.608,415.24854,238.43227,319.05646,297.40378,302.7821,85.82648,346.42072,189.22458,92.02295
1155,9.617,415.46722,238.39905,319.26349,297.76718,303.19601,85.69534,346.42072,189.22458,92.02295
1156,9.625,415.24854,238.43227,319.05646,297.58914,303.14005,85.53515,346.42072,189.22458,92.02295
1157,9.633,415.24854,238.43227,319.05646,297.56696,302.8931,85.63319,346.42072,189.22458,92.02295
1158,9.642,415.24854,238.43227,319.05646,297.56696,302.8931,85.63319,346.42072,189.22458,92.02295
1159,9.65,415.24854,238.43227,319.05646,297.56696,302.8931,85.63319,346.42072,189.22458,92.02295
1160,9.658,415.24854,238.43227,319.05646,297.40225,303.16132,85.76044,346.42072,189.22458,92.02295
1161,9.667,415.24854,238.43227,319.05646,297.26315,303.33057,85.99518,346.17261,189.33783,92.14804
1162,9.675,415.24854,238.43227,319.05646,297.56696,302.8931,85.63319,346.42072,189.22458,92.02295
1163,9.683,415.24854,238.43227,319.05646,297.56696,302.8931,85.63319,346.42072,189.22458,92.02295
1164,9.692,415.24854,238.43227,319.05646,297.56696,302.8931,85.63319,346.42072,189.22458,92.02295
1165,9.7,415.24854,238.43227,319.05646,297.06107,302.99429,85.79356,346.42072,189.22458,92.02295
1166,9.708,415.24854,238.43227,319.05646,297.40225,303.16132,85.76044,346.42072,189.22458,92.02295
1167,9.717,415.01968,238.69075,318.8381,297.56696,302.8931,85.63319,346.42072,189.22458,92.02295
1168,9.725,415.23843,238.6577,319.04517,297.56696,302.8931,85.63319,346.42072,189.22458,92.02295
1169,9.733,415.01968,238.69075,318.8381,297.40225,303.16132,85.76044,346.42072,189.22458,92.02295
1170,9.742,415.01968,238.69075,318.8381,297.40225,303.16132,85.76044,346.42072,189.22458,92.02295
1171,9.75,415.00513,238.96617,318.9082,297.40225,303.16132,85.76044,346.69977,189.16922,92.14908
1172,9.758,415.00513,238.96617,318.9082,297.56696,302.8931,85.63319,346.42072,189.22458,92.02295
1173,9.767,415.22391,238.93311,319.1153,297.40225,303.16132,85.76044,346.42072,189.22458,92.02295
1174,9.775,415.00513,238.96617,318.9082,297.08517,303.2746,85.83501,346.42072,189.22458,92.02295
1175,9.783,415.00513,238.96617,318.9082,297.40225,303.16132,85.76044,346.17261,189.33783,92.14804
1176,9.792,415.00513,238.96617,318.9082,297.56696,302.8931,85.63319,346.17261,189.33783,92.14804
1177,9.8,415.00513,238.96617,318.9082,297.33636,303.36392,85.92898,346.42072,189.22458,92.02295
1178,9.808,415.00513,238.96617,318.9082,297.13272,303.40695,85.66132,346.42072,189.22458,92.02295
1179,9.817,415.00513,238.96617,318.9082,297.42789,303.06235,85.86792,346.42072,189.22458,92.02295
1180,9.825,415.00513,238.96617,318.9082,297.31073,303.46289,85.8215,346.42072,189.22458,92.02295
1181,9.833,415.00513,238.96617,318.9082,297.40225,303.16132,85.76044,346.42072,189.22458,92.02295
1182,9.842,415.00513,238.96617,318.9082,297.1716,303.63217,86.05623,346.17261,189.33783,92.14804
1183,9.85,415.00513,238.96617,318.9082,297.47546,303.19467,85.69424,346.42072,189.22458,92.02295
1184,9.858,415.00513,238.96617,318.9082,297.47546,303.19467,85.69424,346.42072,189.22458,92.02295
1185,9.867,415.00513,238.96617,318.9082,297.29745,303.1387,85.53405,346.17261,189.33783,92.14804
1186,9.875,415.00513,238.96617,318.9082,297.29745,303.1387,85.53405,346.17261,189.33783,92.14804
1187,9.883,415.00513,238.96617,318.9082,297.56696,302.8931,85.63319,346.42072,189.22458,92.02295
1188,9.892,415.00513,238.96617,318.9082,297.47546,303.19467,85.69424,346.42072,189.22458,92.02295
1189,9.9,415.22391,238.93311,319.1153,297.3642,302.80814,85.22758,346.17261,189.33783,92.14804
1190,9.908,415.00513,238.96617,318.9082,297.15836,303.30798,85.76881,346.17261,189.33783,92.14804
1191,9.917,415.00513,238.96617,318.9082,297.56696,302.8931,85.63319,346.17261,189.33783,92.14804
1192,9.925,415.02148,238.72928,319.14868,297.1716,303.63217,86.05623,346.17261,189.33783,92.14804
1193,9.933,415.02148,238.72928,319.14868,297.47546,303.19467,85.69424,346.17261,189.33783,92.14804
1194,9.942,415.02148,238.72928,319.14868,297.56696,302.8931,85.63319,346.17261,189.33783,92.14804
1195,9.95,415.02148,238.72928,319.14868,297.33636,303.36392,85.92898,346.17261,189.33783,92.14804
1196,9.958,415.02148,238.72928,319.14868,297.1716,303.63217,86.05623,346.17261,189.33783,92.14804
1197,9.967,414.87234,238.66631,319.22827,297.47546,303.19467,85.69424,346.17261,189.33783,92.14804
1198,9.975,415.02148,238.72928,319.14868,297.1716,303.63217,86.05623,346.17261,189.33783,92.14804
1199,9.983,415.02148,238.72928,319.14868,296.99362,303.57623,85.89608,346.17261,189.33783,92.14804
1200,9.992,414.66617,238.72856,319.03302,297.31073,303.46289,85.8215,346.17261,189.33783,92.14804
1201,10,414.66617,238.72856,319.03302,297.19379,303.87906,85.95822,346.17261,189.33783,92.14804
1202,10.008,414.66617,238.72856,319.03302,297.51089,303.76575,85.88364,346.17261,189.33783,92.14804
1203,10.017,414.87234,238.66631,319.22827,297.47546,303.19467,85.69424,346.17261,189.33783,92.14804
1204,10.025,414.87234,238.66631,319.22827,297.13272,303.40695,85.66132,346.17261,189.33783,92.14804
1205,10.033,414.87234,238.66631,319.22827,297.31073,303.46289,85.8215,346.17261,189.33783,92.14804
1206,10.042,414.87234,238.66631,319.22827,297.47546,303.19467,85.69424,346.17261,189.33783,92.14804
1207,10.05,414.87234,238.66631,319.22827,296.99362,303.57623,85.89608,346.17261,189.33783,92.14804
1208,10.058,414.87234,238.66631,319.22827,297.1716,303.63217,86.05623,346.17261,189.33783,92.14804
1209,10.067,414.87234,238.66631,319.22827,297.1716,303.63217,86.05623,346.17261,189.33783,92.14804
1210,10.075,414.87234,238.66631,319.22827,297.51089,303.76575,85.88364,346.17261,189.33783,92.14804
1211,10.083,414.87234,238.66631,319.22827,297.26315,303.33057,85.99518,346.17261,189.33783,92.14804
1212,10.092,414.87234,238.66631,319.22827,297.33292,303.70981,85.72347,346.17261,189.33783,92.14804
1213,10.1,414.87234,238.66631,319.22827,297.13272,303.40695,85.66132,346.17261,189.33783,92.14804
1214,10.108,414.87234,238.66631,319.22827,297.13272,303.40695,85.66132,346.17261,189.33783,92.14804
1215,10.117,414.66617,238.72856,319.03302,297.13272,303.40695,85.66132,346.17261,189.33783,92.14804
1216,10.125,414.66617,238.72856,319.03302,297.22424,303.10532,85.60026,346.17261,189.33783,92.14804
1217,10.133,414.87234,238.66631,319.22827,297.35855,303.61081,85.83096,346.17261,189.33783,92.14804
1218,10.142,414.87234,238.66631,319.22827,297.35855,303.61081,85.83096,346.17261,189.33783,92.14804
1219,10.15,414.87234,238.66631,319.22827,297.51089,303.76575,85.88364,346.17261,189.33783,92.14804
1220,10.158,414.55655,238.67299,319.03952,296.99362,303.57623,85.89608,346.17261,189.33783,92.14804
1221,10.167,414.66617,238.72856,319.03302,296.99362,303.57623,85.89608,346.17261,189.33783,92.14804
1222,10.175,414.66617,238.72856,319.03302,297.29745,303.1387,85.53405,346.45163,189.28244,92.27418
1223,10.183,414.66617,238.72856,319.03302,297.25406,303.16043,85.81873,346.17261,189.33783,92.14804
1224,10.192,414.55655,238.67299,319.03952,297.13272,303.40695,85.66132,346.17261,189.33783,92.14804
1225,10.2,414.58206,238.64339,319.12869,297.15836,303.30798,85.76881,346.17261,189.33783,92.14804
1226,10.208,414.47241,238.5878,319.13516,297.29745,303.1387,85.53405,346.17261,189.33783,92.14804
1227,10.217,414.3389,238.55957,319.11841,297.51089,303.76575,85.88364,346.17261,189.33783,92.14804
1228,10.225,414.47241,238.5878,319.13516,297.51089,303.76575,85.88364,346.42072,189.22458,92.02295
1229,10.233,414.47241,238.5878,319.13516,297.1716,303.63217,86.05623,346.42072,189.22458,92.02295
1230,10.242,414.47241,238.5878,319.13516,297.38895,302.8371,85.47298,346.42072,189.22458,92.02295
1231,10.25,414.47241,238.5878,319.13516,297.47546,303.19467,85.69424,346.17261,189.33783,92.14804
1232,10.258,414.47241,238.5878,319.13516,297.13272,303.40695,85.66132,346.17261,189.33783,92.14804
1233,10.267,414.47241,238.5878,319.13516,297.47546,303.19467,85.69424,346.17261,189.33783,92.14804
1234,10.275,414.3389,238.55957,319.11841,297.51089,303.76575,85.88364,346.42072,189.22458,92.02295
1235,10.283,414.47241,238.5878,319.13516,297.16754,302.8028,85.59746,346.17261,189.33783,92.14804
1236,10.292,414.3389,238.55957,319.11841,297.25406,303.16043,85.81873,346.17261,189.33783,92.14804
1237,10.3,414.3389,238.55957,319.11841,297.26315,303.33057,85.99518,346.17261,189.33783,92.14804
1238,10.308,414.3389,238.55957,319.11841,297.31073,303.46289,85.8215,346.17261,189.33783,92.14804
1239,10.317,414.47241,238.5878,319.13516,297.38895,302.8371,85.47298,346.17261,189.33783,92.14804
1240,10.325,414.3389,238.55957,319.11841,297.40225,303.16132,85.76044,346.17261,189.33783,92.14804
1241,10.333,414.47241,238.5878,319.13516,297.40225,303.16132,85.76044,346.17261,189.33783,92.14804
1242,10.342,414.3389,238.55957,319.11841,297.26315,303.33057,85.99518,346.17261,189.33783,92.14804
1243,10.35,414.37103,238.32677,319.13644,297.47546,303.19467,85.69424,346.17261,189.33783,92.14804
1244,10.358,414.37103,238.32677,319.13644,297.38895,302.8371,85.47298,346.17261,189.33783,92.14804
1245,10.367,414.50455,238.35501,319.1532,297.56696,302.8931,85.63319,346.17261,189.33783,92.14804
1246,10.375,414.37103,238.32677,319.13644,297.40225,303.16132,85.76044,346.17261,189.33783,92.14804
1247,10.383,414.37103,238.32677,319.13644,297.24988,303.00638,85.70775,346.17261,189.33783,92.14804
1248,10.392,414.37103,238.32677,319.13644,297.40225,303.16132,85.76044,346.17261,189.33783,92.14804
1249,10.4,414.37103,238.32677,319.13644,297.40225,303.16132,85.76044,346.17261,189.33783,92.14804
1250,10.408,414.3356,238.21814,319.22263,297.40225,303.16132,85.76044,346.17261,189.33783,92.14804
1251,10.417,414.37103,238.32677,319.13644,297.40225,303.16132,85.76044,346.17261,189.33783,92.14804
1252,10.425,414.39804,238.13377,319.08783,297.22424,303.10532,85.60026,346.17261,189.33783,92.14804
