Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1068,8.892,545.10699,-141.17778,1309.90015,641.93292,-147.02364,1282.76733,626.85205,-52.48405,1318.81409
1069,8.9,545.10699,-141.17778,1309.90015,641.14642,-146.30627,1282.63159,626.50513,-52.64237,1318.47473
1070,8.908,545.10699,-141.17778,1309.90015,640.78503,-146.15401,1281.85828,626.44781,-52.95366,1318.04333
1071,8.917,545.10699,-141.17778,1309.90015,640.51636,-145.34297,1280.78967,626.44781,-52.95366,1318.04333
1072,8.925,545.10699,-141.17778,1309.90015,641.70502,-147.27803,1282.52844,626.09497,-53.08345,1317.75635
1073,8.933,545.10699,-141.17778,1309.90015,641.70502,-147.27803,1282.52844,625.68317,-52.92759,1317.99353
1074,8.942,545.10699,-141.17778,1309.90015,640.32434,-145.59317,1281.52319,626.2348,-53.27553,1317.44507
1075,8.95,546.01361,-139.99026,1310.09143,640.20227,-145.37866,1281.36975,626.2348,-53.27553,1317.44507
1076,8.958,546.01361,-139.99026,1310.09143,640.39423,-145.12845,1280.63611,626.21405,-53.89132,1317.68311
1077,8.967,546.01361,-139.99026,1310.09143,640.04034,-145.22264,1280.58997,625.86121,-54.02082,1317.396
1078,8.975,546.01361,-139.99026,1310.09143,640.01733,-145.23387,1281.21228,625.86121,-54.02082,1317.396
1079,8.983,546.01361,-139.99026,1310.09143,640.01733,-145.23387,1281.21228,625.44952,-53.86518,1317.63318
1080,8.992,546.01361,-139.99026,1310.09143,640.01733,-145.23387,1281.21228,625.86121,-54.02082,1317.396
1081,9,546.01361,-139.99026,1310.09143,640.0799,-145.28561,1281.05139,625.44952,-53.86518,1317.63318
1082,9.008,546.01361,-139.99026,1310.09143,640.19855,-145.22536,1280.85828,625.44952,-53.86518,1317.63318
1083,9.017,546.01361,-139.99026,1310.09143,640.21136,-145.3754,1280.93408,625.86121,-54.02082,1317.396
1084,9.025,546.01361,-139.99026,1310.09143,640.21136,-145.3754,1280.93408,625.86121,-54.02082,1317.396
1085,9.033,546.01361,-139.99026,1310.09143,640.19855,-145.22536,1280.85828,625.86121,-54.02082,1317.396
1086,9.042,546.2514,-140.57773,1309.09644,640.33008,-145.31514,1280.74097,625.86121,-54.02082,1317.396
1087,9.05,546.2514,-140.57773,1309.09644,640.19855,-145.22536,1280.85828,625.86121,-54.02082,1317.396
1088,9.058,546.2514,-140.57773,1309.09644,640.19855,-145.22536,1280.85828,625.86121,-54.02082,1317.396
1089,9.067,546.2514,-140.57773,1309.09644,639.97668,-145.68202,1280.52173,625.86121,-54.02082,1317.396
1090,9.075,546.2514,-140.57773,1309.09644,639.74908,-145.9003,1280.448,625.86121,-54.02082,1317.396
1091,9.083,546.2514,-140.57773,1309.09644,639.74908,-145.9003,1280.448,625.90247,-54.2208,1317.0293
1092,9.092,546.2514,-140.57773,1309.09644,639.74908,-145.9003,1280.448,625.90247,-54.2208,1317.0293
1093,9.1,546.2514,-140.57773,1309.09644,639.74908,-145.9003,1280.448,624.9693,-53.99052,1317.33789
1094,9.108,546.26672,-140.10321,1308.20874,639.74908,-145.9003,1280.448,625.44952,-53.86518,1317.63318
1095,9.117,546.26672,-140.10321,1308.20874,639.74908,-145.9003,1280.448,625.3468,-54.28704,1316.83484
1096,9.125,546.26672,-140.10321,1308.20874,639.74908,-145.9003,1280.448,625.44952,-53.86518,1317.63318
1097,9.133,546.26672,-140.10321,1308.20874,639.74908,-145.9003,1280.448,624.9693,-53.99052,1317.33789
1098,9.142,546.16284,-139.74069,1309.64722,639.74908,-145.9003,1280.448,624.9693,-53.99052,1317.33789
1099,9.15,546.26672,-140.10321,1308.20874,639.49762,-146.18489,1280.45996,624.9693,-53.99052,1317.33789
1100,9.158,546.16284,-139.74069,1309.64722,639.49762,-146.18489,1280.45996,624.9693,-53.99052,1317.33789
1101,9.167,543.69775,-140.89359,1309.14001,639.49762,-146.18489,1280.45996,624.9693,-53.99052,1317.33789
1102,9.175,543.69775,-140.89359,1309.14001,639.37891,-146.24515,1280.65308,624.9693,-53.99052,1317.33789
1103,9.183,543.69775,-140.89359,1309.14001,639.37891,-146.24515,1280.65308,624.9693,-53.99052,1317.33789
1104,9.192,545.10699,-141.17778,1309.90015,639.32288,-146.20619,1281.04858,624.9693,-53.99052,1317.33789
1105,9.2,543.69775,-140.89359,1309.14001,639.32288,-146.20619,1281.04858,624.9693,-53.99052,1317.33789
1106,9.208,543.69775,-140.89359,1309.14001,639.26031,-146.15446,1281.20959,624.9693,-53.99052,1317.33789
1107,9.217,545.10699,-141.17778,1309.90015,639.32288,-146.20619,1281.04858,625.44952,-53.86518,1317.63318
1108,9.225,543.69775,-140.89359,1309.14001,639.32288,-146.20619,1281.04858,625.44952,-53.86518,1317.63318
1109,9.233,543.69775,-140.89359,1309.14001,639.26031,-146.15446,1281.20959,625.44952,-53.86518,1317.63318
1110,9.242,543.69775,-140.89359,1309.14001,639.42267,-145.92,1281.26868,625.44952,-53.86518,1317.63318
1111,9.25,545.10699,-141.17778,1309.90015,639.42267,-145.92,1281.26868,625.44952,-53.86518,1317.63318
1112,9.258,545.10699,-141.17778,1309.90015,639.42267,-145.92,1281.26868,625.44952,-53.86518,1317.63318
1113,9.267,545.10699,-141.17778,1309.90015,639.60437,-145.76003,1281.35864,625.30969,-53.673,1317.94458
1114,9.275,545.10699,-141.17778,1309.90015,639.60437,-145.76003,1281.35864,625.23657,-52.94909,1317.92786
1115,9.283,545.10699,-141.17778,1309.90015,639.60437,-145.76003,1281.35864,625.30969,-53.673,1317.94458
1116,9.292,545.10699,-141.17778,1309.90015,639.60437,-145.76003,1281.35864,625.30969,-53.673,1317.94458
1117,9.3,545.10699,-141.17778,1309.90015,639.60437,-145.76003,1281.35864,625.78998,-53.54791,1318.23999
1118,9.308,545.10699,-141.17778,1309.90015,639.6424,-145.97052,1281.67102,625.05035,-53.79499,1318.75757
1119,9.317,545.10699,-141.17778,1309.90015,639.6424,-145.97052,1281.67102,624.97711,-53.07106,1318.74097
1120,9.325,545.10699,-141.17778,1309.90015,639.6424,-145.97052,1281.67102,624.97711,-53.07106,1318.74097
1121,9.333,545.10699,-141.17778,1309.90015,639.66577,-145.89871,1282.02148,626.14752,-51.76658,1318.70337
1122,9.342,545.10699,-141.17778,1309.90015,639.39691,-145.88309,1282.08044,626.14752,-51.76658,1318.70337
1123,9.35,545.10699,-141.17778,1309.90015,639.47308,-146.15009,1282.75488,626.14752,-51.76658,1318.70337
1124,9.358,545.10699,-141.17778,1309.90015,639.09814,-146.32086,1282.96167,626.14752,-51.76658,1318.70337
1125,9.367,545.10699,-141.17778,1309.90015,639.23138,-146.50873,1283.20044,626.14752,-51.76658,1318.70337
1126,9.375,545.10699,-141.17778,1309.90015,639.23138,-146.50873,1283.20044,626.14752,-51.76658,1318.70337
1127,9.383,545.10699,-141.17778,1309.90015,639.00781,-146.72949,1283.42639,626.14752,-51.76658,1318.70337
1128,9.392,545.10699,-141.17778,1309.90015,639.00781,-146.72949,1283.42639,626.14752,-51.76658,1318.70337
1129,9.4,545.10699,-141.17778,1309.90015,639.00781,-146.72949,1283.42639,626.14752,-51.76658,1318.70337
1130,9.408,545.10699,-141.17778,1309.90015,639.00702,-146.50964,1283.56018,625.4574,-52.94579,1319.03625
1131,9.417,545.10699,-141.17778,1309.90015,639.00702,-146.50964,1283.56018,626.14752,-51.76658,1318.70337
1132,9.425,545.10699,-141.17778,1309.90015,638.94379,-146.68964,1283.65002,625.4574,-52.94579,1319.03625
1133,9.433,545.10699,-141.17778,1309.90015,638.94379,-146.68964,1283.65002,625.59454,-52.75227,1319.41479
1134,9.442,545.10699,-141.17778,1309.90015,638.94379,-146.68964,1283.65002,625.59454,-52.75227,1319.41479
1135,9.45,545.10699,-141.17778,1309.90015,638.94379,-146.68964,1283.65002,625.59454,-52.75227,1319.41479
1136,9.458,545.10699,-141.17778,1309.90015,638.94379,-146.68964,1283.65002,625.59454,-52.75227,1319.41479
1137,9.467,545.10699,-141.17778,1309.90015,638.94379,-146.68964,1283.65002,625.59454,-52.75227,1319.41479
1138,9.475,545.10699,-141.17778,1309.90015,638.94379,-146.68964,1283.65002,625.59454,-52.75227,1319.41479
1139,9.483,545.10699,-141.17778,1309.90015,638.94379,-146.68964,1283.65002,625.59454,-52.75227,1319.41479
1140,9.492,545.10699,-141.17778,1309.90015,638.75043,-146.94197,1284.3833,625.59454,-52.75227,1319.41479
1141,9.5,545.10699,-141.17778,1309.90015,638.55823,-147.09407,1284.50269,625.59454,-52.75227,1319.41479
1142,9.508,545.10699,-141.17778,1309.90015,638.55823,-147.09407,1284.50269,625.07983,-52.64959,1319.53979
1143,9.517,545.10699,-141.17778,1309.90015,638.55823,-147.09407,1284.50269,625.59454,-52.75227,1319.41479
1144,9.525,545.10699,-141.17778,1309.90015,638.55823,-147.09407,1284.50269,625.07983,-52.64959,1319.53979
1145,9.533,545.10699,-141.17778,1309.90015,638.55823,-147.09407,1284.50269,625.59454,-52.75227,1319.41479
1146,9.542,545.10699,-141.17778,1309.90015,638.55823,-147.09407,1284.50269,625.59454,-52.75227,1319.41479
1147,9.55,545.10699,-141.17778,1309.90015,638.55823,-147.09407,1284.50269,624.39032,-53.8297,1319.87305
1148,9.558,545.10699,-141.17778,1309.90015,638.55823,-147.09407,1284.50269,624.32861,-54.08216,1319.3938
1149,9.567,545.10699,-141.17778,1309.90015,638.55823,-147.09407,1284.50269,623.61865,-54.22762,1319.03076
1150,9.575,545.10699,-141.17778,1309.90015,638.55823,-147.09407,1284.50269,623.61865,-54.22762,1319.03076
1151,9.583,545.10699,-141.17778,1309.90015,638.28961,-147.07832,1284.56165,623.61865,-54.22762,1319.03076
1152,9.592,545.10699,-141.17778,1309.90015,638.23291,-147.05852,1284.38342,623.61865,-54.22762,1319.03076
1153,9.6,545.10699,-141.17778,1309.90015,638.50146,-147.07426,1284.32446,623.61865,-54.22762,1319.03076
1154,9.608,545.10699,-141.17778,1309.90015,638.69373,-146.92213,1284.20508,623.61865,-54.22762,1319.03076
1155,9.617,545.10699,-141.17778,1309.90015,638.69373,-146.92213,1284.20508,623.61865,-54.22762,1319.03076
1156,9.625,545.10699,-141.17778,1309.90015,638.6485,-146.68568,1284.03809,623.61865,-54.22762,1319.03076
1157,9.633,545.10699,-141.17778,1309.90015,638.59033,-146.51111,1283.66101,623.61865,-54.22762,1319.03076
1158,9.642,545.10699,-141.17778,1309.90015,637.85205,-146.65933,1283.6167,623.61865,-54.22762,1319.03076
1159,9.65,543.33215,-141.12148,1309.50964,637.854,-146.56348,1282.76379,623.61865,-54.22762,1319.03076
1160,9.658,545.10699,-141.17778,1309.90015,638.16187,-146.12935,1281.9126,623.61865,-54.22762,1319.03076
1161,9.667,543.33215,-141.12148,1309.50964,638.00867,-145.69612,1281.82104,623.17633,-54.38275,1318.68555
1162,9.675,545.10699,-141.17778,1309.90015,637.9165,-145.26021,1281.87329,623.17633,-54.38275,1318.68555
1163,9.683,543.33215,-141.12148,1309.50964,637.98438,-145.45537,1281.65186,623.17633,-54.38275,1318.68555
1164,9.692,543.33215,-141.12148,1309.50964,637.9165,-145.26021,1281.87329,623.17633,-54.38275,1318.68555
1165,9.7,543.33215,-141.12148,1309.50964,637.98438,-145.45537,1281.65186,623.17633,-54.38275,1318.68555
1166,9.708,543.33215,-141.12148,1309.50964,637.98438,-145.45537,1281.65186,623.17633,-54.38275,1318.68555
1167,9.717,543.33215,-141.12148,1309.50964,637.98438,-145.45537,1281.65186,623.17633,-54.38275,1318.68555
1168,9.725,543.33215,-141.12148,1309.50964,637.8681,-145.66504,1281.54626,623.17633,-54.38275,1318.68555
1169,9.733,543.33215,-141.12148,1309.50964,637.85352,-145.2979,1281.43359,623.17633,-54.38275,1318.68555
1170,9.742,543.33215,-141.12148,1309.50964,637.66711,-145.84471,1281.38416,623.17633,-54.38275,1318.68555
1171,9.75,543.33215,-141.12148,1309.50964,637.73724,-145.50754,1281.328,623.17633,-54.38275,1318.68555
1172,9.758,543.33215,-141.12148,1309.50964,637.73724,-145.50754,1281.328,622.94977,-54.20471,1318.9873
1173,9.767,543.33215,-141.12148,1309.50964,637.73724,-145.50754,1281.328,623.17633,-54.38275,1318.68555
1174,9.775,543.16632,-140.68358,1308.78577,637.42059,-145.5712,1281.3092,623.17633,-54.38275,1318.68555
1175,9.783,543.33215,-141.12148,1309.50964,637.73724,-145.50754,1281.328,623.17633,-54.38275,1318.68555
1176,9.792,543.33215,-141.12148,1309.50964,637.1582,-146.15952,1282.09863,623.17633,-54.38275,1318.68555
1177,9.8,543.33215,-141.12148,1309.50964,637.1582,-146.15952,1282.09863,623.17633,-54.38275,1318.68555
1178,9.808,543.33215,-141.12148,1309.50964,637.3302,-145.63405,1281.66455,623.17633,-54.38275,1318.68555
1179,9.817,543.33215,-141.12148,1309.50964,637.1582,-146.15952,1282.09863,622.94977,-54.20471,1318.9873
1180,9.825,543.33215,-141.12148,1309.50964,636.91119,-146.2529,1282.33398,622.94977,-54.20471,1318.9873
1181,9.833,543.33215,-141.12148,1309.50964,636.91119,-146.2529,1282.33398,622.94977,-54.20471,1318.9873
1182,9.842,543.33215,-141.12148,1309.50964,637.49231,-145.90402,1282.6189,622.94977,-54.20471,1318.9873
1183,9.85,543.33215,-141.12148,1309.50964,637.02252,-146.06808,1282.51587,622.94977,-54.20471,1318.9873
1184,9.858,543.33215,-141.12148,1309.50964,636.94647,-146.01057,1282.74109,622.94977,-54.20471,1318.9873
1185,9.867,543.33215,-141.12148,1309.50964,636.94647,-146.01057,1282.74109,622.94977,-54.20471,1318.9873
1186,9.875,543.33215,-141.12148,1309.50964,636.94647,-146.01057,1282.74109,622.09216,-54.03399,1319.19568
1187,9.883,542.76294,-140.53163,1309.83655,636.46686,-146.69023,1283.59619,622.72327,-54.02698,1319.28918
1188,9.892,542.76294,-140.53163,1309.83655,636.46686,-146.69023,1283.59619,622.09216,-54.03399,1319.19568
1189,9.9,542.76294,-140.53163,1309.83655,636.46686,-146.69023,1283.59619,622.09216,-54.03399,1319.19568
1190,9.908,542.76294,-140.53163,1309.83655,636.00604,-146.12918,1283.26135,622.22925,-53.84054,1319.5741
1191,9.917,542.76294,-140.53163,1309.83655,636.00604,-146.12918,1283.26135,622.22925,-53.84054,1319.5741
1192,9.925,542.76294,-140.53163,1309.83655,636.46686,-146.69023,1283.59619,622.09216,-54.03399,1319.19568
1193,9.933,542.76294,-140.53163,1309.83655,636.34833,-146.75005,1283.78931,622.22925,-53.84054,1319.5741
1194,9.942,542.76294,-140.53163,1309.83655,636.34833,-146.75005,1283.78931,622.09216,-54.03399,1319.19568
1195,9.95,542.59937,-140.39203,1310.52625,636.34833,-146.75005,1283.78931,622.22925,-53.84054,1319.5741
1196,9.958,542.76294,-140.53163,1309.83655,636.07965,-146.73451,1283.84851,622.22925,-53.84054,1319.5741
1197,9.967,541.69183,-141.58096,1310.33508,636.34833,-146.75005,1283.78931,622.09216,-54.03399,1319.19568
1198,9.975,541.69183,-141.58096,1310.33508,636.07965,-146.73451,1283.84851,622.22925,-53.84054,1319.5741
1199,9.983,539.91632,-141.52429,1309.94507,635.45795,-146.23036,1283.7207,622.22925,-53.84054,1319.5741
1200,9.992,541.69183,-141.58096,1310.33508,635.45795,-146.23036,1283.7207,622.22925,-53.84054,1319.5741
1201,10,539.91632,-141.52429,1309.94507,635.20654,-146.51494,1283.73254,622.22925,-53.84054,1319.5741
1202,10.008,539.91632,-141.52429,1309.94507,635.45795,-146.23036,1283.7207,622.22925,-53.84054,1319.5741
1203,10.017,539.91632,-141.52429,1309.94507,635.45795,-146.23036,1283.7207,622.22925,-53.84054,1319.5741
1204,10.025,539.91632,-141.52429,1309.94507,635.20654,-146.51494,1283.73254,622.22925,-53.84054,1319.5741
1205,10.033,539.91632,-141.52429,1309.94507,635.20654,-146.51494,1283.73254,622.22925,-53.84054,1319.5741
1206,10.042,539.91632,-141.52429,1309.94507,635.20654,-146.51494,1283.73254,622.22925,-53.84054,1319.5741
1207,10.05,539.91632,-141.52429,1309.94507,635.20654,-146.51494,1283.73254,622.22925,-53.84054,1319.5741
1208,10.058,539.91632,-141.52429,1309.94507,635.20599,-146.29472,1283.86658,621.65173,-54.68896,1320.14209
1209,10.067,539.91632,-141.52429,1309.94507,635.20654,-146.51494,1283.73254,622.22925,-53.84054,1319.5741
1210,10.075,539.91632,-141.52429,1309.94507,635.20654,-146.51494,1283.73254,621.71478,-53.73855,1319.69934
1211,10.083,539.91632,-141.52429,1309.94507,635.20654,-146.51494,1283.73254,622.09216,-54.03399,1319.19568
1212,10.092,539.91632,-141.52429,1309.94507,635.20654,-146.51494,1283.73254,621.71478,-53.73855,1319.69934
1213,10.1,539.91632,-141.52429,1309.94507,635.20654,-146.51494,1283.73254,621.71478,-53.73855,1319.69934
1214,10.108,539.91632,-141.52429,1309.94507,635.20599,-146.29472,1283.86658,621.71478,-53.73855,1319.69934
1215,10.117,539.91632,-141.52429,1309.94507,635.20599,-146.29472,1283.86658,621.71478,-53.73855,1319.69934
1216,10.125,539.91632,-141.52429,1309.94507,635.07172,-145.88898,1283.33289,621.71478,-53.73855,1319.69934
1217,10.133,539.91632,-141.52429,1309.94507,635.07172,-145.88898,1283.33289,621.71478,-53.73855,1319.69934
1218,10.142,539.54834,-141.01097,1309.74622,635.07172,-145.88898,1283.33289,621.71478,-53.73855,1319.69934
1219,10.15,539.54834,-141.01097,1309.74622,635.07172,-145.88898,1283.33289,621.1593,-53.80489,1319.50513
1220,10.158,539.54834,-141.01097,1309.74622,635.07172,-145.88898,1283.33289,619.64209,-52.11451,1319.40625
1221,10.167,539.18066,-140.49747,1309.54749,635.07172,-145.88898,1283.33289,619.64209,-52.11451,1319.40625
1222,10.175,539.18066,-140.49747,1309.54749,634.74982,-146.02332,1283.23877,620.37738,-53.69451,1319.61365
1223,10.183,539.18066,-140.49747,1309.54749,634.80298,-145.87341,1283.39209,619.64209,-52.11451,1319.40625
1224,10.192,539.18066,-140.49747,1309.54749,634.28314,-145.17532,1283.19751,619.64209,-52.11451,1319.40625
1225,10.2,539.18066,-140.49747,1309.54749,633.54492,-145.32367,1283.15381,619.64209,-52.11451,1319.40625
1226,10.208,539.18066,-140.49747,1309.54749,633.54492,-145.32367,1283.15381,619.64209,-52.11451,1319.40625
1227,10.217,539.18066,-140.49747,1309.54749,633.54492,-145.32367,1283.15381,619.64209,-52.11451,1319.40625
1228,10.225,539.18066,-140.49747,1309.54749,633.54492,-145.32367,1283.15381,620.37738,-53.69451,1319.61365
1229,10.233,539.18066,-140.49747,1309.54749,633.54492,-145.32367,1283.15381,619.64209,-52.11451,1319.40625
1230,10.242,539.18066,-140.49747,1309.54749,633.54492,-145.32367,1283.15381,619.64209,-52.11451,1319.40625
1231,10.25,539.18066,-140.49747,1309.54749,633.54492,-145.32367,1283.15381,619.64209,-52.11451,1319.40625
1232,10.258,539.18066,-140.49747,1309.54749,633.35248,-145.57521,1283.88635,619.64209,-52.11451,1319.40625
1233,10.267,539.18066,-140.49747,1309.54749,633.17792,-145.8123,1283.97913,619.64209,-52.11451,1319.40625
1234,10.275,539.18066,-140.49747,1309.54749,632.9563,-146.03297,1283.92371,619.64209,-52.11451,1319.40625
1235,10.283,538.61182,-139.9073,1309.875,632.9563,-146.03297,1283.92371,619.64209,-52.11451,1319.40625
1236,10.292,538.61182,-139.9073,1309.875,632.9563,-146.03297,1283.92371,619.64209,-52.11451,1319.40625
1237,10.3,538.61182,-139.9073,1309.875,632.70154,-146.37605,1283.86853,619.64209,-52.11451,1319.40625
1238,10.308,538.61182,-139.9073,1309.875,632.70154,-146.37605,1283.86853,619.64209,-52.11451,1319.40625
1239,10.317,538.61182,-139.9073,1309.875,632.70154,-146.37605,1283.86853,619.64209,-52.11451,1319.40625
1240,10.325,538.61182,-139.9073,1309.875,632.70154,-146.37605,1283.86853,619.64209,-52.11451,1319.40625
1241,10.333,538.61182,-139.9073,1309.875,632.70154,-146.37605,1283.86853,619.64209,-52.11451,1319.40625
1242,10.342,538.61182,-139.9073,1309.875,632.70154,-146.37605,1283.86853,619.64209,-52.11451,1319.40625
1243,10.35,538.61182,-139.9073,1309.875,632.70154,-146.37605,1283.86853,619.64209,-52.11451,1319.40625
1244,10.358,538.61182,-139.9073,1309.875,632.70154,-146.37605,1283.86853,619.64209,-52.11451,1319.40625
1245,10.367,536.83655,-139.8499,1309.48535,632.54651,-146.16208,1283.84973,619.64209,-52.11451,1319.40625
1246,10.375,536.83655,-139.8499,1309.48535,632.54651,-146.16208,1283.84973,619.64209,-52.11451,1319.40625
1247,10.383,536.83655,-139.8499,1309.48535,632.37354,-146.02193,1283.92102,619.64209,-52.11451,1319.40625
1248,10.392,536.83655,-139.8499,1309.48535,632.37354,-146.02193,1283.92102,619.64209,-52.11451,1319.40625
1249,10.4,536.83655,-139.8499,1309.48535,632.54224,-145.78276,1283.80981,619.64209,-52.11451,1319.40625
1250,10.408,536.83655,-139.8499,1309.48535,632.37354,-146.02193,1283.92102,618.67578,-50.62891,1318.17212
1251,10.417,536.83655,-139.8499,1309.48535,632.37354,-146.02193,1283.92102,618.67578,-50.62891,1318.17212
1252,10.425,536.83655,-139.8499,1309.48535,632.54224,-145.78276,1283.80981,618.67578,-50.62891,1318.17212
1253,10.433,536.83655,-139.8499,1309.48535,632.54224,-145.78276,1283.80981,617.71509,-50.87958,1317.5813
1254,10.442,536.83655,-139.8499,1309.48535,632.54224,-145.78276,1283.80981,617.85211,-50.68598,1317.96021
1255,10.45,536.83655,-139.8499,1309.48535,632.54224,-145.78276,1283.80981,617.85211,-50.68598,1317.96021
1256,10.458,535.92657,-141.04102,1309.2937,632.67511,-145.2653,1283.66382,617.71509,-50.87958,1317.5813
1257,10.467,536.83655,-139.8499,1309.48535,632.60522,-145.60271,1283.71985,617.71509,-50.87958,1317.5813
1258,10.475,535.92657,-141.04102,1309.2937,632.07288,-145.94681,1283.70691,617.71509,-50.87958,1317.5813
1259,10.483,535.92657,-141.04102,1309.2937,632.13586,-145.76675,1283.61694,617.71509,-50.87958,1317.5813
1260,10.492,535.92657,-141.04102,1309.2937,632.54224,-145.78276,1283.80981,617.71509,-50.87958,1317.5813
1261,10.5,535.92657,-141.04102,1309.2937,632.07288,-145.94681,1283.70691,617.71509,-50.87958,1317.5813
1262,10.508,535.92657,-141.04102,1309.2937,632.07288,-145.94681,1283.70691,617.85211,-50.68598,1317.96021
1263,10.517,535.92657,-141.04102,1309.2937,632.07288,-145.94681,1283.70691,617.71509,-50.87958,1317.5813
1264,10.525,535.92657,-141.04102,1309.2937,632.07288,-145.94681,1283.70691,617.71509,-50.87958,1317.5813
1265,10.533,535.92657,-141.04102,1309.2937,632.07288,-145.94681,1283.70691,617.85211,-50.68598,1317.96021
1266,10.542,535.92657,-141.04102,1309.2937,632.07288,-145.94681,1283.70691,617.71509,-50.87958,1317.5813
1267,10.55,535.92657,-141.04102,1309.2937,632.07355,-146.16724,1283.57275,617.71509,-50.87958,1317.5813
1268,10.558,535.92657,-141.04102,1309.2937,632.07288,-145.94681,1283.70691,617.71509,-50.87958,1317.5813
1269,10.567,535.92657,-141.04102,1309.2937,632.07288,-145.94681,1283.70691,617.71509,-50.87958,1317.5813
1270,10.575,535.92657,-141.04102,1309.2937,632.07355,-146.16724,1283.57275,617.71509,-50.87958,1317.5813
1271,10.583,535.92657,-141.04102,1309.2937,632.07355,-146.16724,1283.57275,617.71509,-50.87958,1317.5813
1272,10.592,535.92657,-141.04102,1309.2937,632.07288,-145.94681,1283.70691,617.71509,-50.87958,1317.5813
1273,10.6,535.92657,-141.04102,1309.2937,631.90424,-146.18593,1283.81824,617.71509,-50.87958,1317.5813
1274,10.608,535.92657,-141.04102,1309.2937,631.90424,-146.18593,1283.81824,617.71509,-50.87958,1317.5813
1275,10.617,535.92657,-141.04102,1309.2937,631.90424,-146.18593,1283.81824,617.71509,-50.87958,1317.5813
1276,10.625,535.92657,-141.04102,1309.2937,631.66028,-146.47339,1283.85315,617.02667,-52.06144,1317.91541
1277,10.633,535.92657,-141.04102,1309.2937,631.66028,-146.47339,1283.85315,617.02667,-52.06144,1317.91541
1278,10.642,535.92657,-141.04102,1309.2937,631.66028,-146.47339,1283.85315,617.02667,-52.06144,1317.91541
1279,10.65,535.92657,-141.04102,1309.2937,631.45245,-146.6734,1283.92908,617.02667,-52.06144,1317.91541
1280,10.658,535.92657,-141.04102,1309.2937,631.45245,-146.6734,1283.92908,616.82239,-52.40127,1318.55615
1281,10.667,535.92657,-141.04102,1309.2937,631.1839,-146.65784,1283.9884,616.59778,-51.97621,1318.0199
1282,10.675,535.92657,-141.04102,1309.2937,631.1839,-146.65784,1283.9884,616.34241,-52.52685,1318.26123
1283,10.683,535.92657,-141.04102,1309.2937,631.1839,-146.65784,1283.9884,616.39355,-52.31598,1318.66052
1284,10.692,535.92657,-141.04102,1309.2937,631.1839,-146.65784,1283.9884,616.54651,-52.18694,1317.62036
1285,10.7,535.92657,-141.04102,1309.2937,631.00214,-146.81795,1283.89819,616.54651,-52.18694,1317.62036
1286,10.708,535.92657,-141.04102,1309.2937,631.00214,-146.81795,1283.89819,616.54651,-52.18694,1317.62036
1287,10.717,535.92657,-141.04102,1309.2937,631.00214,-146.81795,1283.89819,616.54651,-52.18694,1317.62036
1288,10.725,535.92657,-141.04102,1309.2937,631.00214,-146.81795,1283.89819,616.54651,-52.18694,1317.62036
1289,10.733,535.92657,-141.04102,1309.2937,631.00214,-146.81795,1283.89819,616.54651,-52.18694,1317.62036
1290,10.742,535.92657,-141.04102,1309.2937,631.00214,-146.81795,1283.89819,616.54651,-52.18694,1317.62036
1291,10.75,535.92657,-141.04102,1309.2937,631.00214,-146.81795,1283.89819,616.54651,-52.18694,1317.62036
1292,10.758,535.92657,-141.04102,1309.2937,631.00214,-146.81795,1283.89819,615.51715,-51.98269,1317.87122
1293,10.767,535.92657,-141.04102,1309.2937,631.00281,-147.03844,1283.76404,616.54651,-52.18694,1317.62036
1294,10.775,535.92657,-141.04102,1309.2937,631.00281,-147.03844,1283.76404,616.54651,-52.18694,1317.62036
1295,10.783,535.92657,-141.04102,1309.2937,630.73425,-147.02299,1283.82324,615.87756,-52.16459,1317.57727
1296,10.792,535.92657,-141.04102,1309.2937,630.73425,-147.02299,1283.82324,615.87756,-52.16459,1317.57727
1297,10.8,535.92657,-141.04102,1309.2937,630.55121,-146.81033,1283.52563,615.51715,-51.98269,1317.87122
1298,10.808,535.92657,-141.04102,1309.2937,630.55121,-146.81033,1283.52563,615.51715,-51.98269,1317.87122
1299,10.817,535.92657,-141.04102,1309.2937,630.55121,-146.81033,1283.52563,615.87756,-52.16459,1317.57727
1300,10.825,535.92657,-141.04102,1309.2937,630.55121,-146.81033,1283.52563,615.51715,-51.98269,1317.87122
1301,10.833,535.92657,-141.04102,1309.2937,630.55121,-146.81033,1283.52563,615.51715,-51.98269,1317.87122
1302,10.842,535.92657,-141.04102,1309.2937,630.55121,-146.81033,1283.52563,615.51715,-51.98269,1317.87122
1303,10.85,535.92657,-141.04102,1309.2937,630.55121,-146.81033,1283.52563,615.51715,-51.98269,1317.87122
1304,10.858,535.92657,-141.04102,1309.2937,630.73358,-146.80249,1283.95752,615.51715,-51.98269,1317.87122
1305,10.867,535.92657,-141.04102,1309.2937,630.73358,-146.80249,1283.95752,615.51715,-51.98269,1317.87122
1306,10.875,535.92657,-141.04102,1309.2937,630.73358,-146.80249,1283.95752,615.51715,-51.98269,1317.87122
1307,10.883,535.92657,-141.04102,1309.2937,630.73358,-146.80249,1283.95752,615.51715,-51.98269,1317.87122
