Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
448,3.725,445.05539,-126.57772,1435.17139,485.97311,-281.77167,1303.47925,465.43619,-218.13646,1224.63342
449,3.733,445.15305,-126.42491,1435.04419,486.04916,-281.6821,1303.21338,465.43619,-218.13646,1224.63342
450,3.742,445.40564,-126.48457,1434.91321,486.45154,-282.21909,1303.28638,465.43619,-218.13646,1224.63342
451,3.75,445.48529,-126.54277,1435.11719,486.45154,-282.21909,1303.28638,465.88196,-218.32883,1224.3645
452,3.758,445.63577,-126.34909,1435.01331,486.57016,-281.87302,1303.41211,465.88196,-218.32883,1224.3645
453,3.767,445.72601,-126.20222,1434.88281,486.86414,-281.96188,1303.3446,465.88196,-218.32883,1224.3645
454,3.775,445.81155,-126.16813,1434.99158,486.97867,-281.75116,1303.66064,466.18817,-218.00157,1224.21204
455,3.783,446.28763,-125.90503,1434.89746,487.25272,-282.05389,1303.76868,466.56335,-217.62856,1224.34863
456,3.792,446.52673,-125.64845,1434.84399,487.24603,-282.07816,1303.12073,466.56335,-217.62856,1224.34863
457,3.8,446.64429,-125.81397,1434.96594,487.60596,-281.75522,1303.51904,466.56335,-217.62856,1224.34863
458,3.808,447.81619,-124.24894,1435.84778,487.81073,-281.78641,1303.44836,466.56335,-217.62856,1224.34863
459,3.817,447.91733,-124.02267,1435.96118,487.81073,-281.78641,1303.44836,466.56335,-217.62856,1224.34863
460,3.825,448.16125,-124.19612,1436.08472,488.06296,-281.90793,1303.78955,466.56335,-217.62856,1224.34863
461,3.833,448.16125,-124.19612,1436.08472,488.06296,-281.90793,1303.78955,466.56335,-217.62856,1224.34863
462,3.842,448.72498,-124.2477,1436.18469,488.29868,-281.33047,1303.30518,466.56335,-217.62856,1224.34863
463,3.85,449.297,-124.05175,1436.16748,488.29868,-281.33047,1303.30518,466.56335,-217.62856,1224.34863
464,3.858,449.61176,-124.24698,1436.20728,488.29868,-281.33047,1303.30518,466.56335,-217.62856,1224.34863
465,3.867,449.61176,-124.24698,1436.20728,488.29868,-281.33047,1303.30518,466.73459,-217.5932,1223.94055
466,3.875,449.297,-124.05175,1436.16748,488.56885,-281.28195,1303.31226,466.73459,-217.5932,1223.94055
467,3.883,449.297,-124.05175,1436.16748,488.74249,-281.14203,1303.42578,466.73459,-217.5932,1223.94055
468,3.892,449.05219,-125.28002,1435.19666,488.87921,-280.96503,1303.0553,466.73459,-217.5932,1223.94055
469,3.9,449.05219,-125.28002,1435.19666,489.17905,-281.39334,1302.82703,467.14969,-217.76059,1223.65613
470,3.908,449.24164,-125.19184,1434.8894,489.04449,-281.03723,1302.42651,467.14969,-217.76059,1223.65613
471,3.917,449.09955,-125.16,1434.97107,488.92929,-280.78873,1302.97729,466.73459,-217.5932,1223.94055
472,3.925,449.09955,-125.16,1434.97107,489.21796,-280.90039,1302.5437,467.14969,-217.76059,1223.65613
473,3.933,449.33432,-125.28108,1434.94971,489.30307,-281.43204,1302.33118,467.15036,-217.73541,1223.37134
474,3.942,449.47641,-125.31289,1434.86804,489.29984,-281.28867,1302.53259,467.15036,-217.73541,1223.37134
475,3.95,449.83401,-124.87928,1434.94751,489.30307,-281.43204,1302.33118,467.15036,-217.73541,1223.37134
476,3.958,449.59915,-124.75823,1434.96887,489.22119,-281.04382,1302.34229,467.73495,-217.12488,1223.2356
477,3.967,449.83401,-124.87928,1434.94751,489.19037,-281.11053,1302.07349,467.73495,-217.12488,1223.2356
478,3.975,449.83401,-124.87928,1434.94751,489.30307,-281.43204,1302.33118,467.15036,-217.73541,1223.37134
479,3.983,449.83401,-124.87928,1434.94751,489.47156,-281.23318,1302.31018,467.15036,-217.73541,1223.37134
480,3.992,449.83401,-124.87928,1434.94751,489.61914,-281.22519,1302.29675,467.73495,-217.12488,1223.2356
481,4,450.01157,-124.78461,1435.02454,489.61914,-281.22519,1302.29675,467.73495,-217.12488,1223.2356
482,4.008,450.45535,-125.13793,1434.7959,489.6929,-281.52951,1302.14832,467.73495,-217.12488,1223.2356
483,4.017,450.63293,-125.04326,1434.8728,489.89224,-281.26395,1302.39612,467.73495,-217.12488,1223.2356
484,4.025,450.63293,-125.04326,1434.8728,489.89224,-281.26395,1302.39612,467.73495,-217.12488,1223.2356
485,4.033,450.23245,-124.96172,1434.72241,489.89224,-281.26395,1302.39612,467.73495,-217.12488,1223.2356
486,4.042,450.41003,-124.86704,1434.79932,489.89224,-281.26395,1302.39612,467.73495,-217.12488,1223.2356
487,4.05,450.63293,-125.04326,1434.8728,489.89224,-281.26395,1302.39612,467.73495,-217.12488,1223.2356
488,4.058,450.85272,-125.04969,1434.68823,489.89224,-281.26395,1302.39612,467.73495,-217.12488,1223.2356
489,4.067,450.85272,-125.04969,1434.68823,489.99506,-281.05554,1302.72974,467.73495,-217.12488,1223.2356
490,4.075,450.63293,-125.04326,1434.8728,489.99506,-281.05554,1302.72974,467.73495,-217.12488,1223.2356
491,4.083,450.63293,-125.04326,1434.8728,489.99506,-281.05554,1302.72974,467.73495,-217.12488,1223.2356
492,4.092,450.85272,-125.04969,1434.68823,490.27722,-281.01712,1302.7334,468.02621,-216.85721,1223.59473
493,4.1,450.85272,-125.04969,1434.68823,490.52444,-281.18481,1302.70215,468.02621,-216.85721,1223.59473
494,4.108,450.85272,-125.04969,1434.68823,490.27722,-281.01712,1302.7334,468.38486,-217.84267,1223.46741
495,4.117,450.85272,-125.04969,1434.68823,490.27722,-281.01712,1302.7334,468.02621,-216.85721,1223.59473
496,4.125,450.90311,-124.86375,1434.9259,490.48032,-280.82913,1302.81409,468.38486,-217.84267,1223.46741
497,4.133,450.85272,-125.04969,1434.68823,491.15466,-281.29593,1302.81104,468.23828,-218.01428,1223.71484
498,4.142,450.85272,-125.04969,1434.68823,491.37259,-281.3363,1302.59375,468.23828,-218.01428,1223.71484
499,4.15,450.85272,-125.04969,1434.68823,490.89948,-281.04416,1302.70483,468.23828,-218.01428,1223.71484
500,4.158,450.89819,-125.07238,1434.83594,490.89948,-281.04416,1302.70483,469.26556,-217.02675,1223.87256
501,4.167,450.85272,-125.04969,1434.68823,491.37259,-281.3363,1302.59375,469.41214,-216.85509,1223.62512
502,4.175,451.04059,-125.07244,1434.60596,491.37259,-281.3363,1302.59375,469.41214,-216.85509,1223.62512
503,4.183,451.33246,-124.95537,1434.68115,491.6026,-281.06113,1302.55872,469.05328,-215.87039,1223.75232
504,4.192,451.04059,-125.07244,1434.60596,491.49976,-281.26956,1302.2251,469.05328,-215.87039,1223.75232
505,4.2,451.04059,-125.07244,1434.60596,491.6026,-281.06113,1302.55872,469.05328,-215.87039,1223.75232
506,4.208,451.04059,-125.07244,1434.60596,491.26974,-281.54468,1302.26001,469.05328,-215.87039,1223.75232
507,4.217,451.33246,-124.95537,1434.68115,491.6026,-281.06113,1302.55872,469.4371,-215.99393,1223.40198
508,4.225,451.04059,-125.07244,1434.60596,491.53784,-281.19351,1302.22717,469.05328,-215.87039,1223.75232
509,4.233,451.04059,-125.07244,1434.60596,491.68503,-280.91153,1302.02014,469.54007,-215.37442,1223.78149
510,4.242,451.33246,-124.95537,1434.68115,491.5936,-280.64249,1301.66663,469.78839,-215.61266,1223.14966
511,4.25,451.33246,-124.95537,1434.68115,491.56772,-280.77124,1301.53589,469.14594,-216.26144,1223.04297
512,4.258,451.33246,-124.95537,1434.68115,491.5936,-280.64249,1301.66663,469.78839,-215.61266,1223.14966
513,4.267,451.4537,-125.36385,1434.44116,491.78802,-280.50183,1301.48999,469.78839,-215.61266,1223.14966
514,4.275,451.4537,-125.36385,1434.44116,491.78802,-280.50183,1301.48999,469.78839,-215.61266,1223.14966
515,4.283,451.61121,-125.27128,1434.55334,491.78802,-280.50183,1301.48999,469.78839,-215.61266,1223.14966
516,4.292,451.43591,-125.42704,1434.36182,491.78802,-280.50183,1301.48999,469.78839,-215.61266,1223.14966
517,4.3,451.80771,-125.39883,1434.28467,491.78802,-280.50183,1301.48999,469.78839,-215.61266,1223.14966
518,4.308,451.4537,-125.36385,1434.44116,491.8306,-280.28586,1301.14868,469.78839,-215.61266,1223.14966
519,4.317,451.75455,-125.48504,1434.37195,491.89459,-280.3829,1301.15784,469.78839,-215.61266,1223.14966
520,4.325,451.75455,-125.48504,1434.37195,491.89459,-280.3829,1301.15784,469.78839,-215.61266,1223.14966
521,4.333,451.80771,-125.39883,1434.28467,491.89459,-280.3829,1301.15784,469.78839,-215.61266,1223.14966
522,4.342,451.57867,-125.49687,1434.21729,491.97324,-280.21567,1300.99707,469.78839,-215.61266,1223.14966
523,4.35,451.75455,-125.48504,1434.37195,491.97324,-280.21567,1300.99707,469.78839,-215.61266,1223.14966
524,4.358,451.80771,-125.39883,1434.28467,492.31641,-280.51428,1301.06909,469.78839,-215.61266,1223.14966
525,4.367,451.80771,-125.39883,1434.28467,492.31641,-280.51428,1301.06909,469.78839,-215.61266,1223.14966
526,4.375,451.80771,-125.39883,1434.28467,492.75153,-280.18692,1301.1355,469.78839,-215.61266,1223.14966
527,4.383,451.80771,-125.39883,1434.28467,492.40833,-279.88828,1301.06348,469.78839,-215.61266,1223.14966
528,4.392,451.80771,-125.39883,1434.28467,492.40833,-279.88828,1301.06348,469.78839,-215.61266,1223.14966
529,4.4,451.80771,-125.39883,1434.28467,492.80386,-280.21863,1301.31885,469.78839,-215.61266,1223.14966
530,4.408,451.80771,-125.39883,1434.28467,492.89566,-280.02844,1301.41895,469.78839,-215.61266,1223.14966
531,4.417,451.71808,-125.24277,1434.34192,492.89566,-280.02844,1301.41895,469.78839,-215.61266,1223.14966
532,4.425,451.80771,-125.39883,1434.28467,493.30856,-280.47955,1301.58057,469.78839,-215.61266,1223.14966
533,4.433,451.80771,-125.39883,1434.28467,493.46069,-280.3494,1301.48022,469.78839,-215.61266,1223.14966
534,4.442,452.17416,-125.18709,1434.1626,493.46069,-280.3494,1301.48022,469.78839,-215.61266,1223.14966
535,4.45,452.17416,-125.18709,1434.1626,493.74307,-280.311,1301.48401,469.78839,-215.61266,1223.14966
536,4.458,452.0762,-125.33952,1434.28967,493.74307,-280.311,1301.48401,469.78839,-215.61266,1223.14966
537,4.467,452.17416,-125.18709,1434.1626,493.33017,-279.85989,1301.32227,470.16861,-215.21248,1223.01855
538,4.475,452.17416,-125.18709,1434.1626,493.74307,-280.311,1301.48401,470.16861,-215.21248,1223.01855
539,4.483,452.17416,-125.18709,1434.1626,494.00427,-280.42294,1301.33545,470.37149,-215.22137,1222.67554
540,4.492,452.17416,-125.18709,1434.1626,494.00427,-280.42294,1301.33545,470.37149,-215.22137,1222.67554
541,4.5,452.17416,-125.18709,1434.1626,494.00427,-280.42294,1301.33545,470.16861,-215.21248,1223.01855
542,4.508,452.17416,-125.18709,1434.1626,493.74307,-280.311,1301.48401,470.16861,-215.21248,1223.01855
543,4.517,452.17416,-125.18709,1434.1626,494.00427,-280.42294,1301.33545,470.37149,-215.22137,1222.67554
544,4.525,452.44278,-125.2934,1433.93811,494.22031,-280.58002,1301.24463,470.37149,-215.22137,1222.67554
545,4.533,452.41019,-125.23005,1434.0199,494.22031,-280.58002,1301.24463,470.37149,-215.22137,1222.67554
546,4.542,452.43661,-124.95273,1433.72766,494.00427,-280.42294,1301.33545,470.37149,-215.22137,1222.67554
547,4.55,452.83133,-125.04462,1433.51477,494.22031,-280.58002,1301.24463,470.37149,-215.22137,1222.67554
548,4.558,452.79877,-124.98128,1433.59656,494.36642,-280.63028,1301.16296,470.37149,-215.22137,1222.67554
549,4.567,452.85202,-124.89502,1433.50928,494.22031,-280.58002,1301.24463,470.88217,-215.52138,1222.58777
550,4.575,452.85202,-124.89502,1433.50928,494.22031,-280.58002,1301.24463,470.37149,-215.22137,1222.67554
551,4.583,452.90619,-124.95261,1433.38525,494.22031,-280.58002,1301.24463,470.37149,-215.22137,1222.67554
552,4.592,452.90619,-124.95261,1433.38525,494.22031,-280.58002,1301.24463,470.37149,-215.22137,1222.67554
553,4.6,452.90619,-124.95261,1433.38525,494.36642,-280.63028,1301.16296,470.27771,-214.90512,1221.95874
554,4.608,452.90619,-124.95261,1433.38525,494.36642,-280.63028,1301.16296,470.27771,-214.90512,1221.95874
555,4.617,452.90619,-124.95261,1433.38525,494.36642,-280.63028,1301.16296,470.37149,-215.22137,1222.67554
556,4.625,452.90619,-124.95261,1433.38525,494.36642,-280.63028,1301.16296,470.37149,-215.22137,1222.67554
557,4.633,452.90619,-124.95261,1433.38525,494.36642,-280.63028,1301.16296,470.88217,-215.52138,1222.58777
558,4.642,452.90619,-124.95261,1433.38525,494.36642,-280.63028,1301.16296,470.27771,-214.90512,1221.95874
559,4.65,452.90619,-124.95261,1433.38525,494.36642,-280.63028,1301.16296,471.22223,-215.78291,1222.70166
560,4.658,452.90619,-124.95261,1433.38525,494.54898,-280.49353,1301.04102,470.37149,-215.22137,1222.67554
561,4.667,452.90619,-124.95261,1433.38525,494.54898,-280.49353,1301.04102,470.88217,-215.52138,1222.58777
562,4.675,453.13251,-124.72045,1433.3573,494.54898,-280.49353,1301.04102,470.27771,-214.90512,1221.95874
563,4.683,453.39841,-124.92911,1433.43787,494.54898,-280.49353,1301.04102,470.27771,-214.90512,1221.95874
564,4.692,453.28046,-124.63316,1433.48206,494.54898,-280.49353,1301.04102,470.27771,-214.90512,1221.95874
565,4.7,453.27469,-124.7523,1433.27576,494.54898,-280.49353,1301.04102,470.27771,-214.90512,1221.95874
566,4.708,453.27469,-124.7523,1433.27576,494.48947,-280.51028,1300.8844,470.27771,-214.90512,1221.95874
567,4.717,453.70468,-125.02316,1433.31104,494.48947,-280.51028,1300.8844,470.27771,-214.90512,1221.95874
568,4.725,454.09213,-124.67982,1433.3822,494.43246,-280.64813,1300.74036,471.767,-215.9474,1222.17224
569,4.733,453.93109,-124.79118,1433.28296,494.43246,-280.64813,1300.74036,471.767,-215.9474,1222.17224
570,4.742,453.75366,-124.58047,1433.11646,494.48947,-280.51028,1300.8844,471.40991,-215.64117,1221.96375
571,4.75,453.93109,-124.79118,1433.28296,494.48703,-280.67975,1300.59937,471.767,-215.9474,1222.17224
572,4.758,453.93109,-124.79118,1433.28296,494.57666,-280.76581,1300.48767,471.767,-215.9474,1222.17224
573,4.767,453.93109,-124.79118,1433.28296,494.48703,-280.67975,1300.59937,471.30881,-215.49393,1221.41858
574,4.775,453.75366,-124.58047,1433.11646,494.57666,-280.76581,1300.48767,471.40991,-215.64117,1221.96375
575,4.783,453.75366,-124.58047,1433.11646,494.52484,-280.53976,1300.22717,471.40991,-215.64117,1221.96375
576,4.792,454.04245,-124.75906,1433.11548,494.45016,-280.57962,1299.84277,471.30881,-215.49393,1221.41858
577,4.8,454.36478,-124.96246,1433.14197,494.44913,-280.78403,1299.93201,471.30881,-215.49393,1221.41858
578,4.808,454.04245,-124.75906,1433.11548,494.39734,-280.55792,1299.67151,471.30881,-215.49393,1221.41858
579,4.817,454.23868,-124.59825,1433.18066,494.39734,-280.55792,1299.67151,471.30881,-215.49393,1221.41858
580,4.825,454.41006,-124.68791,1433.0708,494.39734,-280.55792,1299.67151,471.30881,-215.49393,1221.41858
581,4.833,454.95596,-124.7877,1433.17371,494.61935,-280.63547,1299.51917,471.30881,-215.49393,1221.41858
582,4.842,454.73242,-124.89131,1433.09729,494.70029,-280.53586,1299.35059,471.30881,-215.49393,1221.41858
583,4.85,455.16895,-124.9099,1433.07031,494.61935,-280.63547,1299.51917,471.30881,-215.49393,1221.41858
584,4.858,455.16895,-124.9099,1433.07031,495.12003,-280.48969,1299.32898,471.30881,-215.49393,1221.41858
585,4.867,455.16895,-124.9099,1433.07031,495.20193,-280.52759,1299.27258,471.30881,-215.49393,1221.41858
586,4.875,455.6066,-125.08482,1433.21985,495.20193,-280.52759,1299.27258,471.30881,-215.49393,1221.41858
587,4.883,455.87128,-125.03963,1433.2074,495.20193,-280.52759,1299.27258,471.30881,-215.49393,1221.41858
588,4.892,455.77295,-125.17287,1433.2323,495.2963,-280.35553,1299.12891,471.30881,-215.49393,1221.41858
589,4.9,455.96085,-125.19581,1433.15002,495.38785,-280.2388,1299.24329,471.30881,-215.49393,1221.41858
590,4.908,455.96085,-125.19581,1433.15002,495.2963,-280.35553,1299.12891,471.30881,-215.49393,1221.41858
591,4.917,456.28314,-125.39922,1433.17651,495.2963,-280.35553,1299.12891,471.30881,-215.49393,1221.41858
592,4.925,456.30475,-124.9829,1433.32153,495.38785,-280.2388,1299.24329,471.30881,-215.49393,1221.41858
593,4.933,456.30475,-124.9829,1433.32153,495.43903,-280.14725,1299.18018,471.30881,-215.49393,1221.41858
594,4.942,456.2756,-125.29366,1433.26733,495.50552,-280.37262,1299.07373,471.30881,-215.49393,1221.41858
595,4.95,456.59793,-125.49705,1433.2937,495.79398,-280.11725,1299.02441,471.30881,-215.49393,1221.41858
596,4.958,456.9061,-125.41055,1433.30652,496.12665,-279.92404,1298.83533,471.30881,-215.49393,1221.41858
597,4.967,456.76926,-125.21823,1433.26636,495.92615,-279.88876,1299.03711,471.6893,-215.09383,1221.28735
598,4.975,456.9061,-125.41055,1433.30652,496.23175,-279.79843,1298.95703,471.6893,-215.09383,1221.28735
599,4.983,456.9061,-125.41055,1433.30652,496.12665,-279.92404,1298.83533,471.6893,-215.09383,1221.28735
600,4.992,456.9061,-125.41055,1433.30652,496.12665,-279.92404,1298.83533,471.6893,-215.09383,1221.28735
601,5,457.21225,-125.50477,1433.17957,496.23175,-279.79843,1298.95703,471.6893,-215.09383,1221.28735
602,5.008,456.9061,-125.41055,1433.30652,496.23175,-279.79843,1298.95703,471.6893,-215.09383,1221.28735
603,5.017,456.9061,-125.41055,1433.30652,496.46823,-279.72656,1298.99634,471.6893,-215.09383,1221.28735
604,5.025,456.9061,-125.41055,1433.30652,496.46823,-279.72656,1298.99634,471.6893,-215.09383,1221.28735
605,5.033,456.9061,-125.41055,1433.30652,496.46823,-279.72656,1298.99634,471.6893,-215.09383,1221.28735
606,5.042,456.9061,-125.41055,1433.30652,496.46823,-279.72656,1298.99634,471.6893,-215.09383,1221.28735
607,5.05,456.9061,-125.41055,1433.30652,496.46823,-279.72656,1298.99634,471.6893,-215.09383,1221.28735
608,5.058,456.7276,-125.07414,1433.18298,496.46823,-279.72656,1298.99634,472.33215,-214.44589,1221.3938
609,5.067,456.7276,-125.07414,1433.18298,496.64929,-279.59198,1299.11511,473.45627,-215.0704,1221.09644
610,5.075,456.76926,-125.21823,1433.26636,496.46823,-279.72656,1298.99634,473.78952,-215.45505,1221.88342
611,5.083,456.12613,-124.64643,1433.198,496.64929,-279.59198,1299.11511,473.34354,-215.26131,1222.15283
612,5.092,456.12613,-124.64643,1433.198,496.44873,-279.5567,1299.31702,473.01453,-214.96242,1221.91516
613,5.1,456.03656,-124.4902,1433.25525,496.44873,-279.5567,1299.31702,473.34354,-215.26131,1222.15283
614,5.108,456.03656,-124.4902,1433.25525,496.50027,-279.78302,1299.57764,473.34354,-215.26131,1222.15283
615,5.117,456.03656,-124.4902,1433.25525,496.50027,-279.78302,1299.57764,473.34354,-215.26131,1222.15283
616,5.125,456.03656,-124.4902,1433.25525,496.50027,-279.78302,1299.57764,473.34354,-215.26131,1222.15283
617,5.133,456.03656,-124.4902,1433.25525,496.74136,-280.16452,1300.25549,473.34354,-215.26131,1222.15283
618,5.142,456.22986,-124.70045,1433.40637,496.25793,-279.99567,1300.172,472.7583,-215.87038,1222.28894
619,5.15,456.08768,-124.66854,1433.48792,496.55994,-280.39783,1300.53613,472.7583,-215.87038,1222.28894
620,5.158,455.72308,-124.36867,1433.44666,496.55994,-280.39783,1300.53613,472.7583,-215.87038,1222.28894
621,5.167,455.90903,-124.44032,1433.72021,496.50491,-280.38916,1300.9082,472.20517,-215.509,1222.28369
622,5.175,455.38837,-124.48261,1433.75647,496.2196,-279.97479,1300.59583,472.7583,-215.87038,1222.28894
623,5.183,455.34296,-124.46001,1433.60901,495.94028,-280.01627,1300.5979,472.7583,-215.87038,1222.28894
624,5.192,455.38837,-124.48261,1433.75647,496.04483,-280.401,1301.19324,472.7583,-215.87038,1222.28894
625,5.2,454.83676,-124.37726,1433.6626,495.66788,-280.66507,1301.41675,472.20517,-215.509,1222.28369
626,5.208,454.56247,-124.43105,1433.6665,495.66788,-280.66507,1301.41675,470.89774,-214.57272,1222.03735
627,5.217,454.56247,-124.43105,1433.6665,495.38736,-280.21295,1301.15088,470.89774,-214.57272,1222.03735
628,5.225,454.56247,-124.43105,1433.6665,495.66788,-280.66507,1301.41675,470.89774,-214.57272,1222.03735
629,5.233,454.56247,-124.43105,1433.6665,495.79352,-280.48062,1301.62683,470.78006,-214.6057,1222.55676
630,5.242,454.2561,-124.33698,1433.79333,495.46985,-280.65582,1301.48401,470.78006,-214.6057,1222.55676
631,5.25,453.94455,-124.13725,1433.7135,494.93646,-280.2937,1301.13892,470.26517,-214.88574,1222.41528
632,5.258,454.0228,-124.29147,1433.72803,494.93646,-280.2937,1301.13892,470.26517,-214.88574,1222.41528
633,5.267,453.8363,-124.35114,1433.92249,494.93646,-280.2937,1301.13892,470.26517,-214.88574,1222.41528
634,5.275,453.66714,-124.15164,1433.61279,494.93646,-280.2937,1301.13892,470.26517,-214.88574,1222.41528
635,5.283,453.84494,-124.057,1433.68982,494.65219,-280.35324,1301.12195,470.37149,-215.22137,1222.67554
636,5.292,453.22629,-124.57557,1433.60596,494.65219,-280.35324,1301.12195,470.37149,-215.22137,1222.67554
637,5.3,452.93753,-124.86095,1433.61792,494.5993,-280.33151,1300.95056,470.37149,-215.22137,1222.67554
638,5.308,452.76154,-125.04156,1433.63965,494.5993,-280.33151,1300.95056,470.37149,-215.22137,1222.67554
639,5.317,452.56653,-125.05055,1433.698,494.22095,-279.93079,1300.80249,470.28577,-215.01776,1222.26074
640,5.325,452.22742,-125.10085,1434.07532,494.22095,-279.93079,1300.80249,470.28577,-215.01776,1222.26074
641,5.333,452.314,-124.99043,1433.82922,494.22095,-279.93079,1300.80249,470.28577,-215.01776,1222.26074
642,5.342,452.22742,-125.10085,1434.07532,494.22095,-279.93079,1300.80249,470.28577,-215.01776,1222.26074
643,5.35,452.24661,-124.63975,1433.94507,494.22095,-279.93079,1300.80249,470.05328,-214.78119,1222.01929
644,5.358,452.08456,-125.03101,1434.21985,493.76636,-279.63354,1300.83862,470.05328,-214.78119,1222.01929
645,5.367,452.07043,-124.59406,1434.24854,493.11157,-279.37457,1300.67957,470.05328,-214.78119,1222.01929
646,5.375,451.80185,-124.65334,1434.24353,493.11157,-279.37457,1300.67957,470.05328,-214.78119,1222.01929
647,5.383,451.80185,-124.65334,1434.24353,492.74387,-279.0314,1300.53723,470.05328,-214.78119,1222.01929
648,5.392,451.74863,-124.73958,1434.33081,492.45169,-279.06226,1300.54346,470.05328,-214.78119,1222.01929
649,5.4,451.53732,-124.77442,1434.34265,492.39349,-278.80939,1300.26111,470.05328,-214.78119,1222.01929
650,5.408,451.24542,-124.89152,1434.26746,492.11258,-279.14102,1300.29602,470.05328,-214.78119,1222.01929
651,5.417,451.24542,-124.89152,1434.26746,491.95609,-279.04111,1300.32874,470.05328,-214.78119,1222.01929
652,5.425,451.24542,-124.89152,1434.26746,491.51587,-279.33182,1300.19238,470.05328,-214.78119,1222.01929
653,5.433,451.24542,-124.89152,1434.26746,491.45767,-279.07898,1299.91003,469.60742,-214.58806,1222.28845
654,5.442,450.6022,-125.1293,1434.13953,491.28159,-278.95856,1299.99377,469.46704,-214.64816,1222.71252
655,5.45,450.28931,-125.06677,1434.15491,491.28159,-278.95856,1299.99377,469.60742,-214.58806,1222.28845
656,5.458,450.67242,-125.31243,1434.19336,491.28159,-278.95856,1299.99377,469.60742,-214.58806,1222.28845
657,5.467,449.71075,-125.00095,1434.28784,491.28159,-278.95856,1299.99377,469.60742,-214.58806,1222.28845
658,5.475,449.53955,-124.67542,1434.16516,490.7561,-278.67877,1299.98315,469.02917,-215.08711,1222.60107
659,5.483,449.52026,-125.32626,1434.7041,490.18997,-278.50949,1299.83044,469.02917,-215.08711,1222.60107
660,5.492,448.90909,-125.12662,1434.40527,489.70264,-278.75723,1299.73291,468.44443,-215.69769,1222.73706
661,5.5,449.30026,-125.38919,1434.61609,489.64566,-278.89514,1299.58875,468.44443,-215.69769,1222.73706
662,5.508,448.90909,-125.12662,1434.40527,489.4053,-278.797,1299.72656,468.44443,-215.69769,1222.73706
663,5.517,448.90909,-125.12662,1434.40527,489.17578,-279.06476,1299.75256,468.71365,-215.71458,1222.2948
664,5.525,449.92175,-123.95074,1434.94189,489.17578,-279.06476,1299.75256,468.71365,-215.71458,1222.2948
665,5.533,449.92175,-123.95074,1434.94189,489.17578,-279.06476,1299.75256,468.44443,-215.69769,1222.73706
666,5.542,449.92175,-123.95074,1434.94189,489.04077,-279.13229,1299.89185,468.44443,-215.69769,1222.73706
667,5.55,449.92175,-123.95074,1434.94189,489.04077,-279.13229,1299.89185,468.71365,-215.71458,1222.2948
668,5.558,449.7663,-123.83526,1434.89709,488.68549,-279.34103,1300.00574,468.71365,-215.71458,1222.2948
669,5.567,449.7663,-123.83526,1434.89709,488.46063,-279.61639,1300.00049,468.71365,-215.71458,1222.2948
670,5.575,449.77435,-124.19418,1434.88342,488.43909,-279.91074,1300.00916,468.71365,-215.71458,1222.2948
671,5.583,449.77435,-124.19418,1434.88342,488.31937,-279.83005,1300.12,467.15549,-216.41808,1222.3075
672,5.592,449.04874,-123.95187,1435.06775,488.31937,-279.83005,1300.12,467.15549,-216.41808,1222.3075
673,5.6,448.88824,-123.93555,1435.16394,488.31937,-279.83005,1300.12,467.15549,-216.41808,1222.3075
674,5.608,449.04874,-123.95187,1435.06775,488.28625,-279.95639,1299.99548,467.15549,-216.41808,1222.3075
675,5.617,448.88312,-124.29123,1435.14478,488.28625,-279.95639,1299.99548,467.15549,-216.41808,1222.3075
676,5.625,448.61276,-124.10104,1435.08081,487.92267,-280.09607,1299.9032,467.15549,-216.41808,1222.3075
677,5.633,448.58908,-124.32024,1434.94495,487.81641,-280.05948,1299.96265,465.40741,-215.53181,1222.99646
678,5.642,448.03052,-124.4437,1435.01904,487.73001,-280.15863,1299.86719,465.40741,-215.53181,1222.99646
679,5.65,447.70364,-124.55568,1435.02893,487.52533,-280.37994,1299.90625,465.81641,-215.75075,1222.86829
680,5.658,447.70364,-124.55568,1435.02893,487.52533,-280.37994,1299.90625,465.22089,-215.70903,1222.98352
681,5.667,447.70364,-124.55568,1435.02893,487.52533,-280.37994,1299.90625,464.40717,-215.19435,1223.01685
682,5.675,447.39755,-124.87661,1435.06348,487.52533,-280.37994,1299.90625,464.02716,-215.59567,1223.14807
683,5.683,445.93112,-126.61814,1434.35132,487.52533,-280.37994,1299.90625,464.02716,-215.59567,1223.14807
684,5.692,445.93112,-126.61814,1434.35132,487.52533,-280.37994,1299.90625,464.02716,-215.59567,1223.14807
685,5.7,445.93112,-126.61814,1434.35132,487.52533,-280.37994,1299.90625,464.02716,-215.59567,1223.14807
686,5.708,445.93112,-126.61814,1434.35132,487.52533,-280.37994,1299.90625,463.00186,-216.58058,1222.99121
687,5.717,445.93112,-126.61814,1434.35132,487.09241,-280.34445,1300.00806,463.00186,-216.58058,1222.99121
688,5.725,445.70511,-126.85066,1434.37927,486.9361,-280.53979,1300.15161,463.00186,-216.58058,1222.99121
689,5.733,445.71097,-127.02992,1434.26123,486.33978,-280.71866,1300.29785,463.00186,-216.58058,1222.99121
690,5.742,445.59976,-127.0618,1434.42896,486.33978,-280.71866,1300.29785,463.00186,-216.58058,1222.99121
691,5.75,445.59976,-127.0618,1434.42896,486.28226,-280.82874,1300.57813,463.35989,-217.56874,1222.86377
