Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
875,7.283,478.04926,32.21077,1452.73694,460.91122,260.6546,1420.45691,314.17123,32.03984,1483.60608,293.87155,234.95975,1467.59363,268.37146,11.26474,1393.56873
876,7.292,478.26767,31.84879,1452.87646,460.91122,260.6546,1420.45691,314.17123,32.03984,1483.60608,293.87155,234.95975,1467.59363,268.22742,11.09143,1393.94031
877,7.3,478.42932,32.63276,1452.64844,460.91122,260.6546,1420.45691,314.17123,32.03984,1483.60608,293.87155,234.95975,1467.59363,268.22742,11.09143,1393.94031
878,7.308,478.04926,32.21077,1452.73694,460.91122,260.6546,1420.45691,314.17123,32.03984,1483.60608,293.88226,234.89911,1467.66199,268.12384,11.20301,1394.09802
879,7.317,478.04926,32.21077,1452.73694,460.91122,260.6546,1420.45691,314.17123,32.03984,1483.60608,293.87155,234.95975,1467.59363,267.92688,11.57114,1393.9408
880,7.325,478.04926,32.21077,1452.73694,460.95142,260.3963,1420.32922,314.17123,32.03984,1483.60608,293.87155,234.95975,1467.59363,268.22742,11.09143,1393.94031
881,7.333,478.15237,31.89821,1452.63049,460.95142,260.3963,1420.32922,314.11664,31.78269,1483.41528,293.88226,234.89911,1467.66199,268.36526,11.00435,1394.125
882,7.342,478.15237,31.89821,1452.63049,460.74448,260.14536,1420.18103,314.17123,32.03984,1483.60608,293.88226,234.89911,1467.66199,268.22742,11.09143,1393.94031
883,7.35,478.15237,31.89821,1452.63049,460.74448,260.14536,1420.18103,314.17123,32.03984,1483.60608,293.88226,234.89911,1467.66199,268.0647,11.48395,1394.12537
884,7.358,478.15237,31.89821,1452.63049,460.74448,260.14536,1420.18103,314.17123,32.03984,1483.60608,293.87155,234.95975,1467.59363,268.22742,11.09143,1393.94031
885,7.367,478.15237,31.89821,1452.63049,460.74448,260.14536,1420.18103,314.11664,31.78269,1483.41528,293.87155,234.95975,1467.59363,268.42444,10.72359,1394.09766
886,7.375,478.22021,31.76882,1452.52576,460.52609,260.22717,1420.30139,314.25909,31.80375,1483.36731,293.84885,234.83189,1467.72876,268.42444,10.72359,1394.09766
887,7.383,478.22021,31.76882,1452.52576,460.52609,260.22717,1420.30139,314.11664,31.78269,1483.41528,293.87155,234.95975,1467.59363,268.12384,11.20301,1394.09802
888,7.392,478.26563,31.88579,1452.48779,460.52609,260.22717,1420.30139,314.11664,31.78269,1483.41528,293.87155,234.95975,1467.59363,268.22742,11.09143,1393.94031
889,7.4,478.22021,31.76882,1452.52576,460.37424,260.11502,1420.18591,314.11664,31.78269,1483.41528,293.88226,234.89911,1467.66199,268.42444,10.72359,1394.09766
890,7.408,478.22021,31.76882,1452.52576,460.46213,260.18356,1420.3606,314.11664,31.78269,1483.41528,293.74167,234.76059,1467.80811,268.42444,10.72359,1394.09766
891,7.417,478.22021,31.76882,1452.52576,460.31024,260.07141,1420.24512,314.11664,31.78269,1483.41528,293.74167,234.76059,1467.80811,268.42444,10.72359,1394.09766
892,7.425,478.22021,31.76882,1452.52576,460.31024,260.07141,1420.24512,314.06195,31.52584,1483.22461,293.74167,234.76059,1467.80811,268.12384,11.20301,1394.09802
893,7.433,478.15237,31.89821,1452.63049,460.31024,260.07141,1420.24512,314.11664,31.78269,1483.41528,293.75555,234.70045,1467.87671,268.12384,11.20301,1394.09802
894,7.442,478.15237,31.89821,1452.63049,460.31024,260.07141,1420.24512,314.11664,31.78269,1483.41528,293.74167,234.76059,1467.80811,268.42444,10.72359,1394.09766
895,7.45,478.01666,31.60064,1452.64673,460.31024,260.07141,1420.24512,314.14981,31.28978,1482.98584,293.75555,234.70045,1467.87671,267.92688,11.57114,1393.9408
896,7.458,478.01666,31.60064,1452.64673,459.94388,260.27274,1420.1637,314.11664,31.78269,1483.41528,293.5134,234.83955,1467.99756,267.92688,11.57114,1393.9408
897,7.467,477.65726,31.75504,1452.74719,459.94388,260.27274,1420.1637,314.06195,31.52584,1483.22461,293.49951,234.89967,1467.92896,268.12384,11.20301,1394.09802
898,7.475,477.7251,31.62564,1452.64258,460.09879,260.05203,1420.1272,313.63574,31.54533,1483.19177,293.59924,234.83206,1467.92761,268.22742,11.09143,1393.94031
899,7.483,477.65726,31.75504,1452.74719,459.94388,260.27274,1420.1637,313.91934,31.39228,1483.08459,293.74167,234.76059,1467.80811,268.22742,11.09143,1393.94031
900,7.492,477.48889,31.82913,1452.84241,459.94388,260.27274,1420.1637,313.58105,31.28845,1483.00098,293.35709,234.97124,1468.04846,267.92688,11.57114,1393.9408
901,7.5,477.48889,31.82913,1452.84241,459.94388,260.27274,1420.1637,313.58105,31.28845,1483.00098,293.49951,234.89967,1467.92896,267.92688,11.57114,1393.9408
902,7.508,477.48889,31.82913,1452.84241,459.94388,260.27274,1420.1637,313.58105,31.28845,1483.00098,293.35709,234.97124,1468.04846,267.92688,11.57114,1393.9408
903,7.517,477.48889,31.82913,1452.84241,459.94388,260.27274,1420.1637,313.58105,31.28845,1483.00098,293.49951,234.89967,1467.92896,267.92688,11.57114,1393.9408
904,7.525,477.48889,31.82913,1452.84241,459.74527,259.99243,1420.16675,313.42059,31.17777,1483.25146,293.35709,234.97124,1468.04846,267.92688,11.57114,1393.9408
905,7.533,477.48889,31.82913,1452.84241,459.64688,259.97357,1420.1958,313.42059,31.17777,1483.25146,293.35709,234.97124,1468.04846,267.92688,11.57114,1393.9408
906,7.542,477.48889,31.82913,1452.84241,459.64688,259.97357,1420.1958,313.42059,31.17777,1483.25146,293.36584,234.90076,1468.1272,267.92688,11.57114,1393.9408
907,7.55,477.48889,31.82913,1452.84241,459.46869,259.71609,1420.24976,313.23245,30.70062,1483.31616,293.35709,234.97124,1468.04846,267.92688,11.57114,1393.9408
908,7.558,477.27621,31.88121,1452.89478,459.28464,259.49487,1420.23792,313.00082,30.5636,1483.19385,293.35709,234.97124,1468.04846,267.92688,11.57114,1393.9408
909,7.567,477.27621,31.88121,1452.89478,459.28464,259.49487,1420.23792,312.90237,30.62957,1483.1073,293.2836,234.99617,1468.00635,267.92688,11.57114,1393.9408
910,7.575,477.27621,31.88121,1452.89478,459.28464,259.49487,1420.23792,313.00082,30.5636,1483.19385,293.2836,234.99617,1468.00635,267.92688,11.57114,1393.9408
911,7.583,477.50775,31.51357,1453.06165,459.28464,259.49487,1420.23792,313.00082,30.5636,1483.19385,293.18732,234.6815,1467.86206,267.62646,11.85542,1394.12036
912,7.592,477.02902,31.92808,1452.93347,459.15744,259.28903,1420.30896,312.74783,30.22738,1483.02905,293.18732,234.6815,1467.86206,267.92688,11.57114,1393.9408
913,7.6,476.96329,31.92474,1453.08154,458.8822,259.30402,1420.43469,312.74783,30.22738,1483.02905,292.65866,233.95412,1467.83984,268.02585,11.60373,1393.58325
914,7.608,477.19489,31.55704,1453.24829,458.68375,259.43576,1420.50439,312.64938,30.29333,1482.94238,292.89417,234.25107,1467.82813,267.65659,11.41267,1393.50366
915,7.617,476.96329,31.92474,1453.08154,458.68375,259.43576,1420.50439,312.52942,30.62156,1482.82507,292.63242,234.54224,1467.7959,267.16965,11.44422,1394.026
916,7.625,476.62122,32.23209,1453.14258,458.77554,259.28,1420.47083,312.43097,30.6875,1482.7384,292.47949,234.78084,1467.68445,267.62646,11.85542,1394.12036
917,7.633,476.72455,31.91935,1453.03601,458.46652,259.42651,1420.87659,312.64938,30.29333,1482.94238,292.7413,234.48964,1467.71667,266.94528,11.21537,1394.17029
918,7.642,476.61945,31.70169,1453.19666,458.58517,259.32083,1420.7771,312.74783,30.22738,1483.02905,292.34094,234.50418,1467.80298,267.16965,11.44422,1394.026
919,7.65,476.28519,32.00023,1453.24463,458.46652,259.42651,1420.87659,312.43097,30.6875,1482.7384,291.98505,234.36818,1467.77332,267.35535,11.67264,1393.64441
920,7.658,475.9512,31.6132,1453.04468,458.58517,259.32083,1420.7771,312.43097,30.6875,1482.7384,291.88965,234.34953,1467.77441,267.1806,11.55066,1393.76624
921,7.667,475.84778,31.92599,1453.15125,458.90256,259.59708,1420.1908,312.41238,30.4843,1482.53857,291.88965,234.34953,1467.77441,267.1806,11.55066,1393.76624
922,7.675,476.10526,31.90132,1453.15039,458.43726,259.33148,1420.55774,312.41238,30.4843,1482.53857,291.88965,234.34953,1467.77441,267.1806,11.55066,1393.76624
923,7.683,475.72366,31.89327,1453.32397,458.41043,259.2814,1420.62366,311.93323,30.50659,1482.98401,291.68137,234.30679,1467.69983,266.77777,11.71987,1393.95166
924,7.692,475.72366,31.89327,1453.32397,458.3186,259.43719,1420.65735,311.65787,30.65957,1482.67249,291.64993,234.35672,1467.63916,266.77777,11.71987,1393.95166
925,7.7,475.72366,31.89327,1453.32397,458.3186,259.43719,1420.65735,311.0025,31.90952,1482.47461,291.38815,234.64763,1467.60693,266.73837,12.00886,1393.66687
926,7.708,475.72366,31.89327,1453.32397,458.43726,259.33148,1420.55774,311.61072,31.17957,1482.7113,291.82681,234.74608,1467.69446,266.52277,11.72127,1394.07141
927,7.717,475.84778,31.92599,1453.15125,458.62766,259.29062,1420.25146,311.86618,30.6969,1482.8385,291.87097,234.75264,1467.69617,266.73837,12.00886,1393.66687
928,7.725,475.72366,31.89327,1453.32397,458.17825,259.42313,1420.68213,311.12158,31.20377,1482.78455,291.64993,234.35672,1467.63916,266.73837,12.00886,1393.66687
929,7.733,475.72366,31.89327,1453.32397,458.06836,259.73065,1420.49561,311.03821,31.09028,1482.67712,291.41959,234.5977,1467.6676,266.4223,12.43521,1393.61145
930,7.742,475.56973,32.15706,1453.20886,458.04315,259.39017,1420.47119,310.60782,31.74395,1482.87,291.38815,234.64763,1467.60693,266.4223,12.43521,1393.61145
931,7.75,475.69388,32.18978,1453.03613,457.89325,259.32578,1420.04797,310.95032,31.3263,1482.91602,291.64993,234.35672,1467.63916,266.23843,12.22778,1394.02197
932,7.758,475.56973,32.15706,1453.20886,457.89325,259.32578,1420.04797,310.95032,31.3263,1482.91602,291.64993,234.35672,1467.63916,266.52277,11.72127,1394.07141
933,7.767,475.56973,32.15706,1453.20886,457.75128,259.70221,1420.51758,310.60782,31.74395,1482.87,291.38815,234.64763,1467.60693,266.23843,12.22778,1394.02197
934,7.775,475.57474,32.13754,1452.9325,457.91614,259.17453,1420.26758,310.60782,31.74395,1482.87,291.5777,235.09346,1467.60327,266.23843,12.22778,1394.02197
935,7.783,475.57474,32.13754,1452.9325,457.75128,259.70221,1420.51758,310.69574,31.50781,1482.6311,291.5777,235.09346,1467.60327,266.23843,12.22778,1394.02197
936,7.792,475.27069,32.00587,1453.01099,457.89325,259.32578,1420.04797,310.51212,32.44211,1482.71252,291.27365,235.11937,1467.72693,266.23843,12.22778,1394.02197
937,7.8,475.45059,32.10482,1453.10535,457.4549,259.44241,1420.26221,310.74429,31.96702,1482.68738,291.83954,234.80254,1467.6355,266.23843,12.22778,1394.02197
938,7.808,475.45059,32.10482,1453.10535,457.74292,259.38092,1420.21436,310.60782,31.74395,1482.87,291.27365,235.11937,1467.72693,266.23843,12.22778,1394.02197
939,7.817,475.45059,32.10482,1453.10535,457.7746,259.43146,1420.14758,310.60782,31.74395,1482.87,291.38815,234.64763,1467.60693,266.23843,12.22778,1394.02197
940,7.825,475.57474,32.13754,1452.9325,458.0473,259.35718,1419.86377,310.69574,31.50781,1482.6311,291.38815,234.64763,1467.60693,266.23843,12.22778,1394.02197
941,7.833,475.45059,32.10482,1453.10535,457.89325,259.32578,1420.04797,310.54895,31.81526,1482.77771,291.38815,234.64763,1467.60693,266.23843,12.22778,1394.02197
942,7.842,475.57474,32.13754,1452.9325,457.64066,259.52438,1420.01123,310.60782,31.74395,1482.87,291.67395,235.40813,1467.74756,266.1748,11.87305,1393.78735
943,7.85,475.69388,32.18978,1453.03613,457.64066,259.52438,1420.01123,310.51212,32.44211,1482.71252,291.67395,235.40813,1467.74756,265.98807,12.39939,1394.2312
944,7.858,475.57474,32.13754,1452.9325,457.92868,259.46286,1419.96338,310.74429,31.96702,1482.68738,291.5777,235.09346,1467.60327,265.98807,12.39939,1394.2312
945,7.867,475.75964,32.19311,1452.88806,458.01563,259.30664,1419.93042,310.83221,31.73088,1482.44836,291.27365,235.11937,1467.72693,266.23843,12.22778,1394.02197
946,7.875,475.57474,32.13754,1452.9325,458.0473,259.35718,1419.86377,310.95032,31.3263,1482.91602,291.5777,235.09346,1467.60327,266.23843,12.22778,1394.02197
947,7.883,475.69388,32.18978,1453.03613,457.92868,259.46286,1419.96338,310.60782,31.74395,1482.87,291.67395,235.40813,1467.74756,266.23843,12.22778,1394.02197
948,7.892,475.69388,32.18978,1453.03613,457.92868,259.46286,1419.96338,310.60782,31.74395,1482.87,291.5777,235.09346,1467.60327,265.98807,12.39939,1394.2312
949,7.9,475.69388,32.18978,1453.03613,458.0473,259.35718,1419.86377,310.60782,31.74395,1482.87,291.3699,235.43402,1467.87109,265.98807,12.39939,1394.2312
950,7.908,475.69388,32.18978,1453.03613,458.0473,259.35718,1419.86377,310.60782,31.74395,1482.87,291.67395,235.40813,1467.74756,266.23843,12.22778,1394.02197
951,7.917,475.77997,32.38638,1452.88,457.92868,259.46286,1419.96338,310.60782,31.74395,1482.87,291.67395,235.40813,1467.74756,266.23843,12.22778,1394.02197
952,7.925,475.77997,32.38638,1452.88,457.7746,259.43146,1420.14758,310.60782,31.74395,1482.87,291.67395,235.40813,1467.74756,265.98807,12.39939,1394.2312
953,7.933,475.69388,32.18978,1453.03613,457.7746,259.43146,1420.14758,310.60782,31.74395,1482.87,291.3699,235.43402,1467.87109,265.98807,12.39939,1394.2312
954,7.942,475.49252,32.61176,1453.01563,457.60519,259.38733,1420.09595,310.60782,31.74395,1482.87,291.67395,235.40813,1467.74756,265.98807,12.39939,1394.2312
955,7.95,475.56973,32.15706,1453.20886,457.64066,259.52438,1420.01123,310.95032,31.3263,1482.91602,291.67395,235.40813,1467.74756,266.23843,12.22778,1394.02197
956,7.958,475.56973,32.15706,1453.20886,457.897,259.41229,1420.03003,310.95032,31.3263,1482.91602,291.5777,235.09346,1467.60327,265.98807,12.39939,1394.2312
957,7.967,475.8548,32.47359,1453.14258,458.02487,259.13806,1420.30945,310.60782,31.74395,1482.87,291.3699,235.43402,1467.87109,265.98807,12.39939,1394.2312
958,7.975,475.80978,32.08984,1453.16785,457.99802,259.08795,1420.37537,310.60782,31.74395,1482.87,291.67395,235.40813,1467.74756,265.98807,12.39939,1394.2312
959,7.983,475.65585,32.35364,1453.05273,458.43756,259.0972,1420.23584,310.60782,31.74395,1482.87,291.3699,235.43402,1467.87109,265.98807,12.39939,1394.2312
960,7.992,475.65585,32.35364,1453.05273,457.99802,259.08795,1420.37537,310.95032,31.3263,1482.91602,291.67395,235.40813,1467.74756,266.23843,12.22778,1394.02197
961,8,475.65585,32.35364,1453.05273,457.52621,259.2413,1420.57874,310.60782,31.74395,1482.87,291.32214,235.36504,1467.93665,265.98807,12.39939,1394.2312
962,8.008,475.63483,32.17305,1453.2771,457.72211,259.19073,1420.33716,310.60782,31.74395,1482.87,291.22986,235.32564,1467.96118,265.98807,12.39939,1394.2312
963,8.017,475.36838,32.57906,1453.18835,457.7103,259.21835,1420.49939,310.60782,31.74395,1482.87,291.22986,235.32564,1467.96118,265.98807,12.39939,1394.2312
964,8.025,475.40491,32.65351,1453.39001,457.50995,259.07828,1420.65186,310.60782,31.74395,1482.87,291.05594,234.9015,1467.94019,265.98807,12.39939,1394.2312
965,8.033,475.49878,32.55583,1453.64038,457.50995,259.07828,1420.65186,310.60782,31.74395,1482.87,291.22986,235.32564,1467.96118,265.62219,11.70415,1394.07837
966,8.042,475.60388,32.77348,1453.47986,457.39642,259.11423,1420.61072,310.47244,31.72909,1482.88611,291.22986,235.32564,1467.96118,265.62219,11.70415,1394.07837
967,8.05,475.40491,32.65351,1453.39001,457.50995,259.07828,1420.65186,310.47244,31.72909,1482.88611,291.22986,235.32564,1467.96118,265.62219,11.70415,1394.07837
968,8.058,475.31201,32.54512,1453.68933,457.50995,259.07828,1420.65186,310.47244,31.72909,1482.88611,291.22986,235.32564,1467.96118,265.98807,12.39939,1394.2312
969,8.067,475.31201,32.54512,1453.68933,457.50995,259.07828,1420.65186,310.24036,32.20415,1482.91125,291.20782,235.26204,1468.02625,265.62219,11.70415,1394.07837
970,8.075,475.492,32.64403,1453.78369,457.50995,259.07828,1420.65186,310.47244,31.72909,1482.88611,291.13358,235.01096,1467.81702,265.62219,11.70415,1394.07837
971,8.083,475.492,32.64403,1453.78369,457.50995,259.07828,1420.65186,310.56036,31.49295,1482.64722,290.87061,234.52505,1467.84973,265.62219,11.70415,1394.07837
972,8.092,475.29294,32.36694,1453.79651,457.51834,259.39954,1420.95496,310.47244,31.72909,1482.88611,290.92203,234.50146,1467.88562,265.3905,11.13844,1394.12524
973,8.1,475.47293,32.46585,1453.89087,457.50995,259.07828,1420.65186,310.47244,31.72909,1482.88611,290.98245,234.86147,1467.96924,265.24783,11.22792,1393.97021
974,8.108,475.55969,32.53839,1454.02283,457.51834,259.39954,1420.95496,310.15787,32.13465,1482.99841,290.87061,234.52505,1467.84973,265.62219,11.70415,1394.07837
975,8.117,475.55969,32.53839,1454.02283,457.64011,259.45847,1421.13672,310.47244,31.72909,1482.88611,290.87061,234.52505,1467.84973,265.62219,11.70415,1394.07837
976,8.125,475.55969,32.53839,1454.02283,457.5466,259.51025,1421.25098,309.94528,32.4363,1483.04626,290.87061,234.52505,1467.84973,265.24783,11.22792,1393.97021
977,8.133,475.55969,32.53839,1454.02283,457.64011,259.45847,1421.13672,310.24036,32.20415,1482.91125,290.98245,234.86147,1467.96924,265.24783,11.22792,1393.97021
978,8.142,475.66608,32.51535,1454.27673,457.63171,259.13727,1420.83362,310.24036,32.20415,1482.91125,290.95721,234.79936,1468.03198,265.24783,11.22792,1393.97021
979,8.15,475.66608,32.51535,1454.27673,457.6203,259.38763,1421.40576,310.38992,31.6596,1482.97339,290.95721,234.79936,1468.03198,264.97989,10.40115,1393.90613
980,8.158,475.34219,32.49324,1454.52466,457.60355,259.44931,1421.3269,310.17737,31.96111,1483.02112,290.64841,234.14902,1467.83057,264.83719,10.49058,1393.7511
981,8.167,475.88095,32.54172,1454.35278,457.60355,259.44931,1421.3269,309.86279,32.36679,1483.13342,290.66394,234.08516,1467.90356,265.24783,11.22792,1393.97021
982,8.175,475.66608,32.51535,1454.27673,457.63171,259.13727,1420.83362,310.38992,31.6596,1482.97339,290.86084,234.39908,1467.98535,265.3905,11.13844,1394.12524
983,8.183,475.66608,32.51535,1454.27673,457.64011,259.45847,1421.13672,309.90378,31.41174,1483.10034,290.64841,234.14902,1467.83057,265.24783,11.22792,1393.97021
984,8.192,475.26279,32.28964,1454.69861,457.5466,259.51025,1421.25098,310.09488,31.89161,1483.10828,290.66394,234.08516,1467.90356,264.83719,10.49058,1393.7511
985,8.2,475.26279,32.28964,1454.69861,457.49857,259.32877,1421.224,309.86279,32.36679,1483.13342,290.64841,234.14902,1467.83057,264.83719,10.49058,1393.7511
986,8.208,475.63501,32.22807,1454.66504,457.5607,259.45294,1421.32422,310.09488,31.89161,1483.10828,290.64841,234.14902,1467.83057,264.97989,10.40115,1393.90613
987,8.217,475.42014,32.20171,1454.58887,457.5466,259.51025,1421.25098,310.19879,31.17972,1482.96545,290.36203,233.96738,1467.71924,264.52298,10.16107,1393.65161
988,8.225,475.42014,32.20171,1454.58887,457.49857,259.32877,1421.224,309.90378,31.41174,1483.10034,290.55194,234.05981,1467.90894,264.97989,10.40115,1393.90613
989,8.233,475.26279,32.28964,1454.69861,457.43896,259.39404,1421.14246,309.90378,31.41174,1483.10034,290.54285,234.12964,1467.83081,264.97989,10.40115,1393.90613
990,8.242,475.63501,32.22807,1454.66504,457.50092,259.4216,1421.36743,309.90378,31.41174,1483.10034,290.33459,234.08702,1467.75623,264.5824,10.49216,1393.87073
991,8.25,475.42014,32.20171,1454.58887,457.49857,259.32877,1421.224,309.82602,31.13826,1483.19019,290.55194,234.05981,1467.90894,264.12589,10.08033,1393.77649
992,8.258,475.42014,32.20171,1454.58887,457.6203,259.38763,1421.40576,310.19879,31.17972,1482.96545,290.34366,234.01721,1467.83435,264.12589,10.08033,1393.77649
993,8.267,475.63501,32.22807,1454.66504,457.5994,259.34674,1421.45081,309.45163,31.53544,1483.26355,290.01407,233.7448,1467.5459,264.83719,10.49058,1393.7511
994,8.275,475.47766,32.31599,1454.77478,457.61615,259.28506,1421.52954,309.36911,31.06014,1483.71997,290.20398,233.83727,1467.73572,264.12589,10.08033,1393.77649
995,8.283,475.42014,32.20171,1454.58887,457.6203,259.38763,1421.40576,309.05942,31.2618,1483.83484,290.33459,234.08702,1467.75623,264.12589,10.08033,1393.77649
996,8.292,475.42014,32.20171,1454.58887,457.6203,259.38763,1421.40576,309.52002,30.67877,1483.60767,290.16284,233.85493,1467.72266,264.12589,10.08033,1393.77649
997,8.3,475.42014,32.20171,1454.58887,457.61615,259.28506,1421.52954,309.28799,31.1538,1483.63281,290.19492,233.90707,1467.65759,264.12589,10.08033,1393.77649
998,8.308,475.42014,32.20171,1454.58887,457.61615,259.28506,1421.52954,309.13324,30.72426,1483.99976,289.71817,233.70909,1467.70935,264.20486,10.35813,1393.9259
999,8.317,475.26279,32.28964,1454.69861,457.61615,259.28506,1421.52954,309.29141,30.78671,1483.80969,289.65704,234.0099,1467.94177,264.20486,10.35813,1393.9259
1000,8.325,475.42014,32.20171,1454.58887,457.61615,259.28506,1421.52954,309.19897,30.86386,1483.70923,289.4762,233.84761,1467.83008,264.20486,10.35813,1393.9259
1001,8.333,475.42014,32.20171,1454.58887,457.49673,259.31906,1421.49121,308.90128,31.19929,1484.0249,289.71817,233.70909,1467.70935,264.20486,10.35813,1393.9259
1002,8.342,475.26279,32.28964,1454.69861,457.61615,259.28506,1421.52954,309.05167,30.8509,1484.26965,289.71817,233.70909,1467.70935,264.20486,10.35813,1393.9259
1003,8.35,475.42014,32.20171,1454.58887,457.49673,259.31906,1421.49121,308.90128,31.19929,1484.0249,289.71817,233.70909,1467.70935,264.20486,10.35813,1393.9259
1004,8.358,475.42014,32.20171,1454.58887,457.49673,259.31906,1421.49121,308.90128,31.19929,1484.0249,289.36929,234.09656,1467.66638,264.20486,10.35813,1393.9259
1005,8.367,475.60593,31.97901,1454.81006,457.49673,259.31906,1421.49121,308.96701,31.33894,1483.73438,289.36929,234.09656,1467.66638,264.20486,10.35813,1393.9259
1006,8.375,475.26279,32.28964,1454.69861,457.19025,259.32306,1421.41528,308.90128,31.19929,1484.0249,289.46713,233.91742,1467.75195,264.20486,10.35813,1393.9259
1007,8.383,475.25854,32.12782,1454.99036,457.06985,259.35696,1421.37708,308.90128,31.19929,1484.0249,289.4762,233.84761,1467.83008,264.20486,10.35813,1393.9259
1008,8.392,475.07272,32.35056,1454.76929,457.06985,259.35696,1421.37708,308.90128,31.19929,1484.0249,289.46713,233.91742,1467.75195,264.20486,10.35813,1393.9259
1009,8.4,475.07272,32.35056,1454.76929,457.06985,259.35696,1421.37708,308.75922,31.22993,1483.98303,289.3602,234.16637,1467.58826,264.20486,10.35813,1393.9259
1010,8.408,475.41592,32.0399,1454.88062,457.06985,259.35696,1421.37708,308.90128,31.19929,1484.0249,289.3602,234.16637,1467.58826,264.29382,10.06572,1393.65381
1011,8.417,475.07193,32.03587,1454.8783,457.06985,259.35696,1421.37708,308.75922,31.22993,1483.98303,289.4762,233.84761,1467.83008,263.89594,10.39475,1393.84937
1012,8.425,475.07193,32.03587,1454.8783,457.06985,259.35696,1421.37708,308.78934,30.86255,1484.24976,289.4762,233.84761,1467.83008,263.89594,10.39475,1393.84937
1013,8.433,475.25854,32.12782,1454.99036,457.0611,259.29291,1421.46033,308.63898,31.21092,1484.00513,289.3602,234.16637,1467.58826,263.89594,10.39475,1393.84937
1014,8.442,474.99274,32.11707,1454.99927,456.86655,259.17285,1421.61511,308.63898,31.21092,1484.00513,289.36929,234.09656,1467.66638,263.5271,10.20303,1393.7699
1015,8.45,475.07193,32.03587,1454.8783,456.66519,258.79584,1421.52734,308.63898,31.21092,1484.00513,289.17084,234.18646,1467.79248,263.41901,9.86452,1393.87146
1016,8.458,475.07193,32.03587,1454.8783,456.66519,258.79584,1421.52734,308.63898,31.21092,1484.00513,289.3602,234.16637,1467.58826,263.5271,10.20303,1393.7699
1017,8.467,474.99274,32.11707,1454.99927,456.66519,258.79584,1421.52734,308.30112,31.10667,1483.92151,289.02094,233.99815,1467.83875,263.5271,10.20303,1393.7699
1018,8.475,474.99274,32.11707,1454.99927,456.63214,258.87619,1421.34424,308.63898,31.21092,1484.00513,289.03003,233.92833,1467.91687,263.5271,10.20303,1393.7699
1019,8.483,474.99274,32.11707,1454.99927,456.70923,258.68198,1421.42163,308.63898,31.21092,1484.00513,289.16174,234.25627,1467.71436,263.41901,9.86452,1393.87146
1020,8.492,474.79395,31.99692,1454.90942,456.70923,258.68198,1421.42163,308.30112,31.10667,1483.92151,289.22845,233.83841,1467.79089,263.41901,9.86452,1393.87146
1021,8.5,474.99274,32.11707,1454.99927,456.63214,258.87619,1421.34424,308.30112,31.10667,1483.92151,289.03003,233.92833,1467.91687,263.41901,9.86452,1393.87146
1022,8.508,474.99274,32.11707,1454.99927,456.65533,258.70938,1421.54565,308.30112,31.10667,1483.92151,289.03003,233.92833,1467.91687,263.41901,9.86452,1393.87146
1023,8.517,474.79395,31.99692,1454.90942,456.65533,258.70938,1421.54565,308.30112,31.10667,1483.92151,289.03003,233.92833,1467.91687,263.41901,9.86452,1393.87146
1024,8.525,474.79395,31.99692,1454.90942,456.57825,258.90359,1421.46826,308.63898,31.21092,1484.00513,288.88773,233.99957,1468.0365,263.41901,9.86452,1393.87146
1025,8.533,474.79395,31.99692,1454.90942,456.65533,258.70938,1421.54565,308.30112,31.10667,1483.92151,289.03003,233.92833,1467.91687,263.41901,9.86452,1393.87146
1026,8.542,474.68719,32.1385,1454.56738,456.52371,258.71988,1421.53821,308.30112,31.10667,1483.92151,288.88773,233.99957,1468.0365,263.41901,9.86452,1393.87146
1027,8.55,474.608,32.2197,1454.68823,456.4404,258.68796,1421.5835,308.30112,31.10667,1483.92151,288.88773,233.99957,1468.0365,263.41901,9.86452,1393.87146
1028,8.558,474.608,32.2197,1454.68823,456.4404,258.68796,1421.5835,308.30112,31.10667,1483.92151,288.62646,234.43143,1467.94519,263.41901,9.86452,1393.87146
1029,8.567,474.608,32.2197,1454.68823,456.12082,258.86166,1421.88647,308.30112,31.10667,1483.92151,288.68848,233.58342,1468.04858,263.41901,9.86452,1393.87146
1030,8.575,474.68719,32.1385,1454.56738,455.91928,259.04599,1421.82776,308.30112,31.10667,1483.92151,288.68848,233.58342,1468.04858,263.13608,9.08668,1393.71021
1031,8.583,474.608,32.2197,1454.68823,455.99634,258.85178,1421.90515,308.30112,31.10667,1483.92151,288.42728,234.01527,1467.95728,263.13608,9.08668,1393.71021
1032,8.592,474.608,32.2197,1454.68823,455.99634,258.85178,1421.90515,308.14807,30.66903,1483.81726,288.68848,233.58342,1468.04858,262.74866,8.86843,1393.77454
1033,8.6,474.68719,32.1385,1454.56738,456.07346,258.76233,1421.71936,308.14807,30.66903,1483.81726,288.42728,234.01527,1467.95728,262.74866,8.86843,1393.77454
1034,8.608,474.50903,32.15371,1454.56494,455.99634,258.85178,1421.90515,308.14807,30.66903,1483.81726,288.68848,233.58342,1468.04858,262.74866,8.86843,1393.77454
1035,8.617,474.50903,32.15371,1454.56494,455.94128,259.00836,1422.00537,308.14807,30.66903,1483.81726,288.42728,234.01527,1467.95728,262.74866,8.86843,1393.77454
