Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
36,0.292,549.46143,270.41995,499.11179,665.12158,282.48755,430.98544,723.97949,147.81868,435.49423
37,0.3,549.46143,270.41995,499.11179,665.12158,282.48755,430.98544,723.97949,147.81868,435.49423
38,0.308,549.46143,270.41995,499.11179,665.12158,282.48755,430.98544,723.97949,147.81868,435.49423
39,0.317,549.56622,270.30154,498.98926,665.12158,282.48755,430.98544,723.97949,147.81868,435.49423
40,0.325,549.46143,270.41995,499.11179,665.12158,282.48755,430.98544,723.97949,147.81868,435.49423
41,0.333,549.56622,270.30154,498.98926,665.12158,282.48755,430.98544,723.97949,147.81868,435.49423
42,0.342,549.56622,270.30154,498.98926,665.12158,282.48755,430.98544,723.97949,147.81868,435.49423
43,0.35,549.55035,270.32867,499.16479,665.12158,282.48755,430.98544,723.97949,147.81868,435.49423
44,0.358,549.79187,270.26938,499.01581,665.12158,282.48755,430.98544,723.97949,147.81868,435.49423
45,0.367,549.79187,270.26938,499.01581,665.12158,282.48755,430.98544,724.39905,147.81265,435.64026
46,0.375,549.80182,270.3103,498.98312,665.12158,282.48755,430.98544,724.39905,147.81265,435.64026
47,0.383,549.79187,270.26938,499.01581,665.12158,282.48755,430.98544,724.37457,147.57666,435.77423
48,0.392,550.21191,270.27734,498.96097,665.12158,282.48755,430.98544,723.95508,147.58267,435.62823
49,0.4,550.05005,270.26938,499.24347,665.12158,282.48755,430.98544,723.97949,147.81868,435.49423
50,0.408,550.15698,270.04376,499.52539,665.12158,282.48755,430.98544,723.95508,147.58267,435.62823
51,0.417,549.776,270.29651,499.19131,665.12158,282.48755,430.98544,723.95508,147.58267,435.62823
52,0.425,549.82556,270.10669,499.58133,665.12158,282.48755,430.98544,723.95508,147.58267,435.62823
53,0.433,549.776,270.29651,499.19131,665.12158,282.48755,430.98544,723.95508,147.58267,435.62823
54,0.442,549.776,270.29651,499.19131,665.12158,282.48755,430.98544,723.95508,147.58267,435.62823
55,0.45,549.776,270.29651,499.19131,665.12158,282.48755,430.98544,723.95508,147.58267,435.62823
56,0.458,549.82556,270.10669,499.58133,665.12158,282.48755,430.98544,723.95508,147.58267,435.62823
57,0.467,550.13123,270.06833,499.74567,665.12158,282.48755,430.98544,723.95508,147.58267,435.62823
58,0.475,549.82556,270.10669,499.58133,665.12158,282.48755,430.98544,723.95508,147.58267,435.62823
59,0.483,549.82556,270.10669,499.58133,665.12158,282.48755,430.98544,723.95508,147.58267,435.62823
60,0.492,549.82556,270.10669,499.58133,665.12158,282.48755,430.98544,724.37457,147.57666,435.77423
61,0.5,549.776,270.29651,499.19131,665.12158,282.48755,430.98544,723.95508,147.58267,435.62823
62,0.508,549.776,270.29651,499.19131,665.12158,282.48755,430.98544,723.95508,147.58267,435.62823
63,0.517,549.776,270.29651,499.19131,665.12158,282.48755,430.98544,723.95508,147.58267,435.62823
64,0.525,549.82556,270.10669,499.58133,665.12158,282.48755,430.98544,723.95508,147.58267,435.62823
65,0.533,549.59991,270.13885,499.55478,665.12158,282.48755,430.98544,723.95508,147.58267,435.62823
66,0.542,549.82556,270.10669,499.58133,665.12158,282.48755,430.98544,723.95508,147.58267,435.62823
67,0.55,549.55035,270.32867,499.16479,665.12158,282.48755,430.98544,723.95508,147.58267,435.62823
68,0.558,549.55035,270.32867,499.16479,665.12158,282.48755,430.98544,723.95508,147.58267,435.62823
69,0.567,549.776,270.29651,499.19131,665.12158,282.48755,430.98544,723.95508,147.58267,435.62823
70,0.575,549.776,270.29651,499.19131,665.12158,282.48755,430.98544,723.95508,147.58267,435.62823
71,0.583,549.6712,270.41489,499.31384,665.12158,282.48755,430.98544,723.97949,147.81868,435.49423
72,0.592,549.82556,270.10669,499.58133,665.12158,282.48755,430.98544,723.97949,147.81868,435.49423
73,0.6,549.82556,270.10669,499.58133,665.12158,282.48755,430.98544,723.97949,147.81868,435.49423
74,0.608,549.776,270.29651,499.19131,665.12158,282.48755,430.98544,723.97949,147.81868,435.49423
75,0.617,549.776,270.29651,499.19131,665.12158,282.48755,430.98544,723.95508,147.58267,435.62823
76,0.625,550.05005,270.26938,499.24347,665.12158,282.48755,430.98544,724.28485,147.92506,435.71036
77,0.633,550.05005,270.26938,499.24347,665.12158,282.48755,430.98544,723.95508,147.58267,435.62823
78,0.642,550.05005,270.26938,499.24347,665.12158,282.48755,430.98544,724.39905,147.81265,435.64026
79,0.65,549.6712,270.41489,499.31384,665.12158,282.48755,430.98544,724.39905,147.81265,435.64026
80,0.658,549.776,270.29651,499.19131,665.12158,282.48755,430.98544,723.97949,147.81868,435.49423
81,0.667,550.65186,270.46979,499.42172,665.12158,282.48755,430.98544,723.95508,147.58267,435.62823
82,0.675,550.65186,270.46979,499.42172,665.12158,282.48755,430.98544,724.39905,147.81265,435.64026
83,0.683,550.65186,270.46979,499.42172,665.12158,282.48755,430.98544,724.39905,147.81265,435.64026
84,0.692,550.21191,270.27734,498.96097,665.12158,282.48755,430.98544,723.97949,147.81868,435.49423
85,0.7,550.65186,270.46979,499.42172,665.12158,282.48755,430.98544,724.39905,147.81265,435.64026
86,0.708,550.65186,270.46979,499.42172,665.12158,282.48755,430.98544,724.39905,147.81265,435.64026
87,0.717,550.5733,270.47415,498.93918,665.12158,282.48755,430.98544,724.39905,147.81265,435.64026
88,0.725,550.65186,270.46979,499.42172,665.12158,282.48755,430.98544,724.39905,147.81265,435.64026
89,0.733,550.65186,270.46979,499.42172,665.12158,282.48755,430.98544,724.39905,147.81265,435.64026
90,0.742,550.65186,270.46979,499.42172,665.12158,282.48755,430.98544,724.39905,147.81265,435.64026
91,0.75,550.5733,270.47415,498.93918,665.12158,282.48755,430.98544,724.39905,147.81265,435.64026
92,0.758,550.55743,270.50128,499.11465,665.12158,282.48755,430.98544,724.39905,147.81265,435.64026
93,0.767,550.55743,270.50128,499.11465,665.12158,282.48755,430.98544,724.39905,147.81265,435.64026
94,0.775,550.5733,270.47415,498.93918,665.12158,282.48755,430.98544,724.39905,147.81265,435.64026
95,0.783,550.55743,270.50128,499.11465,665.12158,282.48755,430.98544,724.39905,147.81265,435.64026
96,0.792,550.61957,270.46991,499.45569,665.12158,282.48755,430.98544,724.39905,147.81265,435.64026
97,0.8,550.88763,270.45187,499.39587,665.44189,282.45709,431.1384,724.39905,147.81265,435.64026
98,0.808,551.05652,270.38803,499.45621,665.44189,282.45709,431.1384,724.37457,147.57666,435.77423
99,0.817,550.72632,270.43747,499.17499,665.44189,282.45709,431.1384,724.37457,147.57666,435.77423
100,0.825,551.05652,270.38803,499.45621,665.12158,282.48755,430.98544,724.37457,147.57666,435.77423
101,0.833,550.94067,270.3945,499.4996,665.60791,282.10718,431.05942,724.37457,147.57666,435.77423
102,0.842,550.78845,270.4061,499.51605,665.60791,282.10718,431.05942,724.37457,147.57666,435.77423
103,0.85,550.78845,270.4061,499.51605,665.60791,282.10718,431.05942,724.11401,147.24751,435.8588
104,0.858,550.44287,270.18222,499.36243,665.60791,282.10718,431.05942,724.11401,147.24751,435.8588
105,0.867,550.76056,269.97424,499.69266,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
106,0.875,550.76056,269.97424,499.69266,665.60791,282.10718,431.05942,724.11401,147.24751,435.8588
107,0.883,550.49249,269.99231,499.75247,665.2876,282.13763,430.90643,724.11401,147.24751,435.8588
108,0.892,550.45483,269.91531,499.832,665.2876,282.13763,430.90643,724.53339,147.24158,436.00473
109,0.9,550.45483,269.91531,499.832,665.60791,282.10718,431.05942,724.11401,147.24751,435.8588
110,0.908,550.49249,269.99231,499.75247,665.60791,282.10718,431.05942,724.11401,147.24751,435.8588
111,0.917,550.49249,269.99231,499.75247,665.60791,282.10718,431.05942,724.11401,147.24751,435.8588
112,0.925,550.49249,269.99231,499.75247,665.60791,282.10718,431.05942,723.92493,147.12759,435.73813
113,0.933,550.49249,269.99231,499.75247,665.2876,282.13763,430.90643,723.92493,147.12759,435.73813
114,0.942,550.45483,269.91531,499.832,665.46558,282.04471,430.99176,723.92493,147.12759,435.73813
115,0.95,550.49249,269.99231,499.75247,665.71625,281.8631,430.90329,724.34442,147.1216,435.88412
116,0.958,550.64038,269.74017,499.62674,665.2876,282.13763,430.90643,724.10413,146.75908,435.82581
117,0.967,550.45483,269.91531,499.832,665.85779,282.07947,431.25842,724.11401,147.24751,435.8588
118,0.975,550.72357,269.88965,499.87186,665.60791,282.10718,431.05942,724.87469,147.15147,436.03909
119,0.983,550.72357,269.88965,499.87186,665.60791,282.10718,431.05942,724.69012,147.09891,435.72125
120,0.992,550.64038,269.74017,499.62674,665.78595,282.01419,431.14471,724.52789,146.82056,435.77451
121,1,550.45483,269.91531,499.832,665.60791,282.10718,431.05942,724.29315,146.87901,435.94644
122,1.008,550.99176,269.87097,499.82117,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
123,1.017,551.46222,269.5889,499.73431,665.85779,282.07947,431.25842,724.71246,146.87312,436.09235
124,1.025,551.35193,269.91797,499.78046,665.85779,282.07947,431.25842,724.71246,146.87312,436.09235
125,1.033,551.31427,269.841,499.85999,665.85779,282.07947,431.25842,724.53339,147.24158,436.00473
126,1.042,551.69751,270.14169,499.93408,666.03583,281.98642,431.34369,724.53339,147.24158,436.00473
127,1.05,551.69751,270.14169,499.93408,665.60791,282.10718,431.05942,725.07526,147.23474,435.88629
128,1.058,551.64783,270.33173,499.54395,665.60791,282.10718,431.05942,724.87469,147.15147,436.03909
129,1.067,551.61011,270.25479,499.62347,665.60791,282.10718,431.05942,724.87469,147.15147,436.03909
130,1.075,551.64783,270.33173,499.54395,665.60791,282.10718,431.05942,725.07526,147.23474,435.88629
131,1.083,551.64783,270.33173,499.54395,665.85779,282.07947,431.25842,725.07526,147.23474,435.88629
132,1.092,551.64783,270.33173,499.54395,665.60791,282.10718,431.05942,725.07526,147.23474,435.88629
133,1.1,551.82172,270.33008,499.3743,665.85779,282.07947,431.25842,725.07526,147.23474,435.88629
134,1.108,551.91321,270.44876,499.69974,665.85779,282.07947,431.25842,724.53339,147.24158,436.00473
135,1.117,552.0871,270.44711,499.53012,665.60791,282.10718,431.05942,725.07526,147.23474,435.88629
136,1.125,551.82172,270.33008,499.3743,665.85779,282.07947,431.25842,725.07526,147.23474,435.88629
137,1.133,551.82172,270.33008,499.3743,665.85779,282.07947,431.25842,724.9165,147.56976,435.65582
138,1.142,551.82172,270.33008,499.3743,665.85779,282.07947,431.25842,724.5752,147.6599,435.62143
139,1.15,551.64783,270.33173,499.54395,665.60791,282.10718,431.05942,724.5752,147.6599,435.62143
140,1.158,551.54767,270.35895,499.29675,665.60791,282.10718,431.05942,724.94098,147.80574,435.52185
141,1.167,551.64783,270.33173,499.54395,665.44189,282.45709,431.1384,724.5752,147.6599,435.62143
142,1.175,551.05652,270.38803,499.45621,665.44189,282.45709,431.1384,724.5752,147.6599,435.62143
143,1.183,551.32532,270.36169,499.50516,665.44189,282.45709,431.1384,724.74042,147.72247,435.67468
144,1.192,552.0871,270.44711,499.53012,665.44189,282.45709,431.1384,724.59961,147.89589,435.48743
145,1.2,551.91321,270.44876,499.69974,665.44189,282.45709,431.1384,724.71594,147.48651,435.80862
146,1.208,551.32532,270.36169,499.50516,665.44189,282.45709,431.1384,724.39905,147.81265,435.64026
147,1.217,551.05652,270.38803,499.45621,665.44189,282.45709,431.1384,724.37457,147.57666,435.77423
148,1.225,550.78845,270.4061,499.51605,665.2876,282.13763,430.90643,724.37457,147.57666,435.77423
149,1.233,550.78845,270.4061,499.51605,665.60791,282.10718,431.05942,724.37457,147.57666,435.77423
150,1.242,551.05652,270.38803,499.45621,665.60791,282.10718,431.05942,724.37457,147.57666,435.77423
151,1.25,551.05652,270.38803,499.45621,665.60791,282.10718,431.05942,724.37457,147.57666,435.77423
152,1.258,551.05652,270.38803,499.45621,665.60791,282.10718,431.05942,724.37457,147.57666,435.77423
153,1.267,550.83807,270.21613,499.90613,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
154,1.275,550.83807,270.21613,499.90613,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
155,1.283,550.44287,270.18222,499.36243,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
156,1.292,550.78845,270.4061,499.51605,665.60791,282.10718,431.05942,724.11401,147.24751,435.8588
157,1.3,551.61011,270.25479,499.62347,665.85779,282.07947,431.25842,724.53339,147.24158,436.00473
158,1.308,550.94269,270.05405,499.52167,665.85779,282.07947,431.25842,724.11401,147.24751,435.8588
159,1.317,550.99243,269.86404,499.91174,665.60791,282.10718,431.05942,724.11401,147.24751,435.8588
160,1.325,550.45483,269.91531,499.832,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
161,1.333,550.72357,269.88965,499.87186,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
162,1.342,550.99243,269.86404,499.91174,665.85779,282.07947,431.25842,724.29315,146.87901,435.94644
163,1.35,551.31427,269.841,499.85999,666.03583,281.98642,431.34369,724.29315,146.87901,435.94644
164,1.358,551.31427,269.841,499.85999,665.85779,282.07947,431.25842,724.29315,146.87901,435.94644
165,1.367,551.46222,269.5889,499.73431,666.14417,281.74234,431.18762,724.71246,146.87312,436.09235
166,1.375,551.70105,269.66992,499.89066,666.03583,281.98642,431.34369,724.2876,146.69447,435.76163
167,1.383,551.46222,269.5889,499.73431,666.03583,281.98642,431.34369,724.69061,146.37325,435.97702
168,1.392,551.46222,269.5889,499.73431,665.85779,282.07947,431.25842,725.29156,146.25294,436.07535
169,1.4,551.46222,269.5889,499.73431,666.03583,281.98642,431.34369,725.1026,146.13297,435.95477
170,1.408,551.46222,269.5889,499.73431,665.96613,281.83539,431.10233,724.89172,146.50467,436.18005
171,1.417,551.46222,269.5889,499.73431,666.14417,281.74234,431.18762,724.6745,146.27274,435.87167
172,1.425,551.46222,269.5889,499.73431,666.14417,281.74234,431.18762,724.7381,145.73593,435.43317
173,1.433,551.66583,269.24243,499.75049,666.03583,281.98642,431.34369,725.1026,146.13297,435.95477
174,1.442,551.90839,269.35736,500.13449,666.15619,281.76849,431.37036,724.50159,146.2533,435.85641
175,1.45,551.66949,269.27634,499.97815,666.03583,281.98642,431.34369,724.12042,145.72511,435.6416
176,1.458,551.66583,269.24243,499.75049,666.14417,281.74234,431.18762,724.63989,145.71164,435.55042
177,1.467,551.90472,269.32349,499.90683,666.14417,281.74234,431.18762,724.89716,146.19107,435.59644
178,1.475,551.87726,269.64291,500.05328,666.14417,281.74234,431.18762,724.1792,146.24066,434.86591
179,1.483,552.24945,269.90268,500.20642,666.03583,281.98642,431.34369,725.2702,146.12294,436.25018
180,1.492,551.70105,269.66992,499.89066,666.03583,281.98642,431.34369,724.73578,146.21646,435.90466
181,1.5,551.8078,269.81268,499.88797,666.03583,281.98642,431.34369,725.1026,146.13297,435.95477
182,1.508,552.07324,269.92975,500.04382,666.03583,281.98642,431.34369,724.92346,146.50134,435.8671
183,1.517,551.8078,269.81268,499.88797,666.03583,281.98642,431.34369,724.70868,146.53519,435.82281
184,1.525,552.07324,269.92975,500.04382,666.03583,281.98642,431.34369,725.31293,146.70461,435.83487
185,1.533,552.07324,269.92975,500.04382,665.85779,282.07947,431.25842,725.27472,146.94946,435.7702
186,1.542,552.07324,269.92975,500.04382,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
187,1.55,552.07324,269.92975,500.04382,666.03583,281.98642,431.34369,725.11243,146.62131,435.9877
188,1.558,551.92529,270.18176,500.16943,665.85779,282.07947,431.25842,725.25421,146.86638,435.97388
189,1.567,551.8078,269.81268,499.88797,665.85779,282.07947,431.25842,725.25421,146.86638,435.97388
190,1.575,551.87555,270.37183,499.7793,665.85779,282.07947,431.25842,725.07526,147.23474,435.88629
191,1.583,551.91321,270.44876,499.69974,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
192,1.592,551.92529,270.18176,500.16943,665.85779,282.07947,431.25842,725.05365,146.7831,436.12668
193,1.6,551.96295,270.2587,500.0899,665.85779,282.07947,431.25842,725.07526,147.23474,435.88629
194,1.608,551.92529,270.18176,500.16943,665.85779,282.07947,431.25842,724.73401,147.32481,435.85196
195,1.617,551.92529,270.18176,500.16943,666.03583,281.98642,431.34369,724.73401,147.32481,435.85196
196,1.625,551.87555,270.37183,499.7793,665.85779,282.07947,431.25842,725.07526,147.23474,435.88629
197,1.633,551.87555,270.37183,499.7793,666.03583,281.98642,431.34369,724.73401,147.32481,435.85196
198,1.642,551.78699,270.37741,499.69684,665.85779,282.07947,431.25842,725.07526,147.23474,435.88629
199,1.65,551.87555,270.37183,499.7793,666.03583,281.98642,431.34369,725.07526,147.23474,435.88629
200,1.658,551.85956,270.15814,500.12714,666.03583,281.98642,431.34369,725.07526,147.23474,435.88629
201,1.667,551.85956,270.15814,500.12714,666.03583,281.98642,431.34369,725.31293,146.70461,435.83487
202,1.675,551.92529,270.18176,500.16943,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
203,1.683,551.91321,270.44876,499.69974,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
204,1.692,552.19965,270.09283,499.81625,666.03583,281.98642,431.34369,725.31293,146.70461,435.83487
205,1.7,552.2373,270.1698,499.73669,666.03583,281.98642,431.34369,725.31293,146.70461,435.83487
206,1.708,552.24945,269.90268,500.20642,666.03583,281.98642,431.34369,725.43335,146.498,436.06155
207,1.717,552.24945,269.90268,500.20642,666.03583,281.98642,431.34369,725.49207,146.33626,435.92252
208,1.725,552.24713,269.92816,499.87421,666.03583,281.98642,431.34369,725.49207,146.33626,435.92252
209,1.733,552.19165,269.51566,500.03043,666.26459,281.52441,431.21426,725.89581,145.52437,436.18665
210,1.742,552.45306,269.55634,500.22263,666.26459,281.52441,431.21426,725.85852,145.81609,436.15082
211,1.75,552.45306,269.55634,500.22263,666.58624,281.2597,431.01288,725.89581,145.52437,436.18665
212,1.758,552.32819,269.71436,499.78769,666.58624,281.2597,431.01288,725.89581,145.52437,436.18665
213,1.767,552.40082,269.49496,500.21802,666.58624,281.2597,431.01288,725.89581,145.52437,436.18665
214,1.775,552.45306,269.55634,500.22263,666.58624,281.2597,431.01288,725.73114,145.36996,435.97424
215,1.783,552.40082,269.49496,500.21802,666.58624,281.2597,431.01288,725.89581,145.52437,436.18665
216,1.792,552.40082,269.49496,500.21802,666.58624,281.2597,431.01288,725.73114,145.36996,435.97424
217,1.8,552.40082,269.49496,500.21802,666.58624,281.2597,431.01288,725.73114,145.36996,435.97424
218,1.808,552.40082,269.49496,500.21802,666.58624,281.2597,431.01288,725.84094,145.15236,435.87521
219,1.817,552.42755,269.52771,500.46683,666.85431,280.8812,430.98157,725.73114,145.36996,435.97424
220,1.825,552.66608,269.28339,500.44876,666.58624,281.2597,431.01288,725.73114,145.36996,435.97424
221,1.833,552.57892,269.45728,500.54913,666.85431,280.8812,430.98157,725.84094,145.15236,435.87521
222,1.842,552.42755,269.52771,500.46683,666.58624,281.2597,431.01288,725.84094,145.15236,435.87521
223,1.85,552.56628,269.50613,500.72662,666.58624,281.2597,431.01288,725.84094,145.15236,435.87521
224,1.858,552.42719,269.54291,500.43088,666.58624,281.2597,431.01288,725.84094,145.15236,435.87521
225,1.867,552.43097,269.57669,500.65851,666.58624,281.2597,431.01288,726.00562,145.30676,436.08765
226,1.875,552.43097,269.57669,500.65851,666.85431,280.8812,430.98157,725.73114,145.36996,435.97424
227,1.883,552.56628,269.50613,500.72662,666.58624,281.2597,431.01288,725.73114,145.36996,435.97424
228,1.892,552.79968,269.27194,500.69711,666.58624,281.2597,431.01288,725.84094,145.15236,435.87521
229,1.9,552.69019,269.35596,500.42075,666.58624,281.2597,431.01288,725.89581,145.52437,436.18665
230,1.908,552.43097,269.57669,500.65851,666.58624,281.2597,431.01288,725.73114,145.36996,435.97424
231,1.917,552.48486,269.50311,500.73203,666.58624,281.2597,431.01288,725.75159,145.45302,435.77063
232,1.925,552.43097,269.57669,500.65851,666.47791,281.50381,431.16898,725.73114,145.36996,435.97424
233,1.933,552.43097,269.57669,500.65851,666.26459,281.52441,431.21426,725.73114,145.36996,435.97424
234,1.942,552.05878,269.31689,500.5054,666.26459,281.52441,431.21426,725.89581,145.52437,436.18665
235,1.95,552.43097,269.57669,500.65851,666.58624,281.2597,431.01288,725.54224,145.25002,435.8537
236,1.958,552.05878,269.31689,500.5054,666.26459,281.52441,431.21426,725.54669,145.31743,435.65652
237,1.967,552.41522,269.50546,500.69308,666.26459,281.52441,431.21426,725.69733,145.4691,435.84042
238,1.975,552.41522,269.50546,500.69308,666.15619,281.76849,431.37036,725.72449,145.51213,435.51651
239,1.983,552.05878,269.31689,500.5054,666.26459,281.52441,431.21426,725.53613,145.38194,435.42871
240,1.992,552.05878,269.31689,500.5054,666.26459,281.52441,431.21426,725.71143,145.47176,435.86899
241,2,552.05878,269.31689,500.5054,666.26459,281.52441,431.21426,725.54224,145.25002,435.8537
242,2.008,552.05878,269.31689,500.5054,666.26459,281.52441,431.21426,725.54224,145.25002,435.8537
243,2.017,552.05878,269.31689,500.5054,666.15619,281.76849,431.37036,725.70697,145.40437,436.06613
244,2.025,552.43097,269.57669,500.65851,666.26459,281.52441,431.21426,725.89581,145.52437,436.18665
245,2.033,552.41522,269.50546,500.69308,666.26459,281.52441,431.21426,725.89581,145.52437,436.18665
246,2.042,552.41522,269.50546,500.69308,666.15619,281.76849,431.37036,725.74457,145.8111,436.01694
247,2.05,552.41522,269.50546,500.69308,666.15619,281.76849,431.37036,725.7998,145.97781,436.28983
248,2.058,552.41522,269.50546,500.69308,666.30951,281.71811,431.57498,725.7998,145.97781,436.28983
249,2.067,552.41522,269.50546,500.69308,666.03583,281.98642,431.34369,725.70721,146.10281,435.98111
250,2.075,552.41522,269.50546,500.69308,666.03583,281.98642,431.34369,725.36469,145.89014,435.74591
251,2.083,552.41522,269.50546,500.69308,666.03583,281.98642,431.34369,725.43335,146.498,436.06155
252,2.092,552.05878,269.31689,500.5054,666.14417,281.74234,431.18762,725.43335,146.498,436.06155
253,2.1,552.43097,269.57669,500.65851,666.19037,281.96292,431.53696,725.23285,146.4147,436.21432
254,2.108,552.33856,269.73419,500.92584,666.03583,281.98642,431.34369,725.43335,146.498,436.06155
255,2.117,552.05878,269.31689,500.5054,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
256,2.125,552.33856,269.73419,500.92584,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
257,2.133,552.05878,269.31689,500.5054,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
258,2.142,551.64868,269.34955,500.52747,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
259,2.15,551.40192,269.76962,500.73679,666.03583,281.98642,431.34369,724.71246,146.87312,436.09235
260,2.158,551.40192,269.76962,500.73679,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
261,2.167,551.96637,269.47446,500.7728,666.03583,281.98642,431.34369,724.71246,146.87312,436.09235
262,2.175,551.16302,269.68866,500.58051,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
263,2.183,551.40192,269.76962,500.73679,666.03583,281.98642,431.34369,724.71246,146.87312,436.09235
264,2.192,551.28137,269.97513,500.81223,666.03583,281.98642,431.34369,724.71246,146.87312,436.09235
265,2.2,551.28137,269.97513,500.81223,666.03583,281.98642,431.34369,724.29315,146.87901,435.94644
266,2.208,551.16302,269.68866,500.58051,666.03583,281.98642,431.34369,724.71246,146.87312,436.09235
267,2.217,551.16302,269.68866,500.58051,666.03583,281.98642,431.34369,724.66589,146.68872,436.25003
268,2.225,551.16302,269.68866,500.58051,666.03583,281.98642,431.34369,724.66589,146.68872,436.25003
269,2.233,551.27765,269.94135,500.58463,666.03583,281.98642,431.34369,725.00702,146.59871,436.28436
270,2.242,551.40192,269.76962,500.73679,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
271,2.25,551.50641,269.69733,500.40475,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
