Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
957,7.967,554.64801,266.30402,1051.125,602.10437,333.69812,1044.41895,643.92944,250.52795,1067.77686
958,7.975,554.57867,267.06607,1050.15808,601.14337,335.72003,1043.42969,644.52905,250.67737,1065.9408
959,7.983,555.17114,268.43484,1047.78699,599.95703,335.79547,1041.63049,644.08936,251.56218,1064.29163
960,7.992,554.89648,269.21106,1046.20642,600.86359,336.18036,1039.6051,643.81793,252.87923,1061.81787
961,8,554.5484,269.95444,1044.76624,600.46252,336.68002,1037.82971,644.1748,254.20045,1059.52478
962,8.008,554.69354,271.06741,1042.5553,599.34528,337.62662,1035.56543,644.35834,256.40939,1057.20447
963,8.017,554.44257,271.40646,1041.9353,599.99567,338.22705,1032.87939,644.5426,256.02896,1055.68994
964,8.025,554.52179,271.81665,1039.68323,599.52722,339.92017,1031.60669,645.38239,257.30276,1052.69958
965,8.033,554.52594,273.09442,1037.35828,599.22906,340.09641,1030.04224,645.40955,257.08722,1049.90613
966,8.042,554.98273,273.93005,1036.0791,599.89917,342.39487,1026.80078,645.59766,257.18176,1048.54639
967,8.05,554.33887,274.03714,1034.61584,599.57605,340.27032,1024.62305,645.31299,259.59164,1045.75415
968,8.058,554.77051,275.18958,1032.04541,599.67627,341.68057,1023.17352,645.56042,258.72943,1042.85168
969,8.067,554.60364,274.54471,1029.89734,599.94977,342.85687,1020.35962,646.12036,260.85605,1039.8103
970,8.075,555.00751,274.38385,1027.89758,599.42755,342.80133,1018.90106,646.54083,260.37106,1038.52332
971,8.083,555.39929,275.45786,1026.76355,599.61768,343.375,1016.01373,646.4895,260.37698,1034.85876
972,8.092,555.29688,276.48416,1024.14307,599.35828,343.86273,1014.22931,645.93475,261.85168,1033.17822
973,8.1,555.71582,276.51511,1021.56848,600.10199,344.46933,1012.56696,646.72931,261.64392,1029.83008
974,8.108,556.2395,273.97119,1020.87738,599.03101,344.46555,1009.21588,646.3316,261.76953,1027.68945
975,8.117,556.47906,275.00735,1019.32477,600.28845,344.71497,1007.72321,646.7356,263.22012,1024.39771
976,8.125,555.78674,277.28867,1016.35901,599.77014,343.99591,1005.28748,646.99396,263.09512,1022.63904
977,8.133,555.94171,277.74405,1014.11206,600.16254,344.78821,1003.26166,646.88806,262.97116,1020.3175
978,8.142,556.48938,277.49619,1013.31775,600.21002,344.97498,1001.60272,647.29602,262.78278,1018.35138
979,8.15,556.81329,277.98297,1010.38647,600.75006,344.84018,998.16913,648.44049,263.51428,1015.26038
980,8.158,557.03363,278.53946,1009.39362,600.85211,344.83511,997.89313,647.77142,261.94043,1013.33862
981,8.167,558.87439,274.16309,1007.86401,601.51221,344.70288,995.42706,648.10016,263.54129,1011.70728
982,8.175,557.48218,277.47586,1006.26013,601.87683,344.22467,992.79425,649.60864,262.798,1008.3219
983,8.183,558.354,277.96918,1003.45551,602.30945,344.86154,991.34369,650.12238,263.10309,1006.94006
984,8.192,558.49066,276.94696,1003.39301,602.15234,344.452,989.95203,649.88184,260.86871,1005.7464
985,8.2,558.95886,277.53436,1001.40454,602.45593,344.37628,987.89233,650.63019,261.86237,1002.09503
986,8.208,560.24762,277.54468,998.85614,603.34698,344.93924,986.57135,651.16412,261.06158,1001.99139
987,8.217,559.79645,277.78915,997.57538,603.31433,344.82843,985.09436,652.11188,262.3981,1000.10919
988,8.225,559.7016,278.09125,996.71582,603.07751,343.98953,983.82703,651.76422,261.2616,998.15289
989,8.233,560.25897,277.24921,995.58667,603.97119,344.76944,981.61926,652.78076,259.99646,996.65283
990,8.242,561.57587,276.31198,994.39044,605.09991,343.35345,980.27667,653.06378,260.26486,994.95227
991,8.25,561.8374,275.96704,993.92328,605.00153,343.31726,979.80548,652.5318,260.78085,993.04541
992,8.258,562.62231,276.52451,992.9032,605.80072,342.09171,977.64868,652.39465,259.22247,992.1723
993,8.267,562.29144,276.09811,992.02802,606.53088,341.94357,976.84845,653.15594,259.41754,989.62408
994,8.275,562.8985,275.49484,989.82251,607.80817,341.63162,975.55756,653.38873,257.24698,989.14771
995,8.283,563.77753,275.258,988.40143,607.75317,340.96988,973.43585,654.53888,257.76215,987.08997
996,8.292,563.78571,274.66708,987.77826,607.75317,340.96988,973.43585,654.88977,254.87646,985.91119
997,8.3,563.65381,273.98758,987.48138,608.15021,340.0397,971.96405,655.70996,254.22499,984.685
998,8.308,565.2854,271.71997,986.73749,608.98254,339.53726,970.8584,655.34796,254.64922,983.28247
999,8.317,564.58807,270.78021,985.40448,609.93414,339.00882,970.28979,655.92114,254.21831,981.75433
1000,8.325,565.23749,270.62296,984.05927,610.16687,337.6745,968.48511,655.78265,253.33678,979.76221
1001,8.333,566.91595,270.09137,982.2652,611.40009,336.60236,967.55048,656.05853,251.89726,978.46631
1002,8.342,566.66833,270.12805,981.6839,611.7998,335.34833,966.71991,656.94751,250.59404,977.08551
1003,8.35,567.04187,269.35965,980.39679,612.18365,335.17065,965.03766,657.28815,249.88191,975.8277
1004,8.358,567.42395,267.74863,979.33447,612.9278,333.66434,962.90912,657.37842,249.04005,975.00519
1005,8.367,568.54083,267.086,977.78467,613.50647,333.39664,961.44946,658.42517,247.86142,973.88177
1006,8.375,569.01416,267.08182,976.92004,614.77679,331.33084,960.05377,658.25775,247.36194,972.73859
1007,8.383,569.2934,265.72995,976.08484,615.72516,330.95206,959.32404,658.75995,247.33575,970.88184
1008,8.392,570.02374,264.0889,974.86487,615.57898,327.97424,957.81024,659.90515,243.85219,969.44983
1009,8.4,570.60986,262.77966,973.92236,616.65472,327.61737,955.28943,660.49536,243.5293,968.65814
1010,8.408,571.89886,262.17783,973.17084,617.55536,326.36832,953.53528,661.31897,242.03342,967.80548
1011,8.417,572.22357,261.92184,972.30902,617.96448,326.14243,952.74725,661.59094,239.50092,966.37024
1012,8.425,573.25647,260.93347,970.34247,619.15546,325.4223,951.89319,662.28119,239.68593,964.31403
1013,8.433,573.7442,260.19736,969.84003,619.80847,323.70374,949.99921,662.9566,237.67467,963.36023
1014,8.442,574.53119,258.69504,968.94525,620.90051,321.79681,948.23425,664.09143,236.12167,962.32373
1015,8.45,574.51324,256.58334,967.66888,622.87402,320.08957,947.18201,664.21899,234.86476,959.87866
1016,8.458,575.59387,254.72871,967.08069,623.82404,318.87952,947.09454,665.12817,233.32158,958.35852
1017,8.467,575.83337,254.4855,965.65002,625.49042,318.17206,945.49219,665.72516,231.5267,956.87677
1018,8.475,577.3609,253.35782,964.01819,625.50153,317.57053,945.46265,666.13226,227.9761,955.1488
1019,8.483,578.03094,251.61507,962.73364,626.73199,315.14716,943.37677,666.13208,226.58533,953.7373
1020,8.492,578.69391,249.44342,962.26135,627.23566,311.436,941.8111,666.4743,224.43021,952.65509
1021,8.5,579.2674,247.69336,961.10419,628.01324,310.54904,940.22461,667.99249,223.29669,950.73212
1022,8.508,580.12781,245.98055,959.30396,629.32404,308.25986,939.61365,668.35162,220.07964,949.11658
1023,8.517,580.5932,243.62923,958.30878,631.37982,307.96136,937.64172,668.38092,219.95819,946.99078
1024,8.525,581.08087,243.2558,957.12067,631.66223,307.56833,937.6272,669.32355,215.65327,945.93707
1025,8.533,582.36859,240.57443,954.37219,632.6778,302.98431,935.5368,669.42938,213.57005,943.84882
1026,8.542,582.37762,239.71474,953.64844,634.00879,300.38858,933.88177,669.81891,213.33485,942.71906
1027,8.55,582.66937,238.42314,952.83545,634.61334,298.80878,932.40521,670.59106,210.60912,940.78589
1028,8.558,583.94775,235.74347,951.53351,636.12543,296.37793,930.65869,671.896,207.48326,939.02063
1029,8.567,585.29004,233.60138,950.51624,636.02917,294.17026,928.81842,671.92987,205.52826,937.72467
1030,8.575,585.92834,231.29556,948.78796,636.27448,290.93961,927.10486,672.29675,203.29932,936.95245
1031,8.583,586.2406,230.88354,948.09174,637.68011,288.54816,926.34113,672.92139,199.71378,934.89221
1032,8.592,586.79102,228.99216,947.30389,638.34528,287.20621,925.07086,673.24384,199.37225,933.50214
1033,8.6,587.56329,227.35417,945.78711,639.13971,285.15826,923.4422,673.13153,197.31847,931.86609
1034,8.608,588.81757,223.43913,945.31561,640.42072,282.03101,921.77325,674.03436,193.56404,931.21375
1035,8.617,589.64783,222.4353,944.97632,640.97198,279.1243,920.9234,674.28772,190.29469,929.89703
1036,8.625,590.20184,222.05261,944.05518,641.4826,277.45724,920.12323,674.4527,189.08176,927.99304
1037,8.633,590.60577,219.62897,941.77448,642.91174,275.64417,918.23029,675.45856,187.02892,926.32874
1038,8.642,591.8548,216.95735,940.72571,642.80243,273.90714,916.77032,675.84772,184.33197,925.66138
1039,8.65,591.8418,215.76698,940.84113,643.5321,270.65863,916.06158,676.01593,182.97221,924.98761
1040,8.658,592.6026,213.79355,939.84027,643.93127,267.93054,915.30872,676.85889,179.11368,923.59033
1041,8.667,593.04852,212.03397,938.26312,645.99561,267.3201,914.25891,677.05792,175.5994,921.7865
1042,8.675,593.7688,209.62238,937.55273,646.63635,266.38687,914.24933,676.9743,174.54448,921.63098
1043,8.683,593.94672,207.31641,936.88934,647.9621,264.24701,912.70422,677.65417,172.7789,920.58551
1044,8.692,594.85919,206.4729,936.13483,649.60779,262.3287,911.32269,677.74042,169.44533,919.95801
1045,8.7,594.71277,205.30225,935.15063,649.82599,259.41476,910.70123,678.63031,166.85628,918.54236
1046,8.708,595.8335,203.5002,934.36163,650.80609,256.06168,910.39044,678.99518,166.26208,917.24561
1047,8.717,595.95898,200.29192,933.80481,651.13538,254.49402,909.14807,678.0921,163.99414,916.33301
1048,8.725,596.42548,198.87796,933.42535,652.44928,254.23834,909.06293,679.10962,161.78709,916.5835
1049,8.733,597.74298,197.49823,933.20721,652.91339,252.79224,909.01013,680.15765,158.56728,915.91669
1050,8.742,597.93884,196.6367,933.16449,653.70087,249.40929,908.52252,680.14728,157.14592,915.31555
1051,8.75,598.74982,194.52144,932.82208,653.93713,246.60931,908.35608,680.63843,155.15205,914.89545
1052,8.758,598.745,192.35765,932.3595,655.43481,245.00041,908.23901,680.39362,153.0432,914.32605
1053,8.767,598.78357,190.95689,932.45197,656.07983,243.47383,907.01465,680.06262,151.27902,914.45477
1054,8.775,600.18036,189.02362,932.33673,656.94568,241.4872,906.84436,680.85193,148.64326,914.71179
1055,8.783,600.20148,187.94939,931.98425,658.17102,240.14664,906.18231,681.41351,146.87375,914.5957
1056,8.792,601.77832,185.42555,931.72546,658.57965,238.29701,906.35077,682.30438,144.28513,913.54309
1057,8.8,601.69812,184.63231,932.00903,658.98346,235.86282,906.11475,682.34082,143.91641,913.66071
1058,8.808,603.01196,182.25348,932.35333,659.21851,234.04782,906.51752,682.47351,141.85374,914.77155
1059,8.817,603.11682,181.84207,932.62878,660.27362,232.29117,906.71912,682.84607,138.31323,914.35498
1060,8.825,603.48767,181.26324,933.1214,661.78882,231.43727,907.35126,682.9892,136.95563,914.51483
1061,8.833,603.39758,178.38402,933.33276,662.05591,229.10197,907.27411,683.60223,135.62236,914.97125
1062,8.842,604.09741,176.74667,932.74127,662.80219,226.2357,907.00671,684.43762,133.91595,914.92883
1063,8.85,605.50232,174.73976,933.89423,663.3924,224.62448,907.69037,684.63025,132.75078,915.48804
1064,8.858,606.00543,173.94055,934.58899,664.33759,223.1106,908.2937,685.13843,129.4131,916.52502
1065,8.867,606.30023,172.55103,935.0498,665.17932,221.9496,908.50995,684.29883,127.97139,916.99323
1066,8.875,606.45215,170.72768,935.65918,666.32043,220.15758,909.61816,685.41888,125.32637,917.55878
1067,8.883,607.42035,169.18965,936.02863,666.08228,218.41179,909.94952,686.41577,124.08903,919.18866
1068,8.892,607.56311,167.80246,936.46906,666.81818,215.8595,910.5097,686.47394,123.77697,919.6532
1069,8.9,607.38635,167.2028,936.80853,667.87079,215.79456,911.1723,686.52039,121.23951,920.78052
1070,8.908,607.58337,165.6324,937.96362,668.10742,211.53081,911.67542,687.30017,119.37529,921.43054
1071,8.917,607.8349,164.39503,939.00964,668.74323,210.85675,912.03345,687.57837,116.96202,923.03662
1072,8.925,608.46802,162.43646,939.6723,670.5899,209.19806,913.98505,686.97638,115.36937,924.41364
1073,8.933,608.82593,161.10298,940.79181,671.3125,208.01697,914.95648,686.51697,113.99465,926.01337
1074,8.942,609.29315,159.75594,941.88177,671.08649,206.04616,916.11426,686.91492,113.18958,926.72229
1075,8.95,609.41486,159.48596,942.24622,672.13623,204.5459,916.8009,687.14642,109.98359,927.36981
1076,8.958,610.16815,157.43513,943.40808,672.211,202.6465,917.96234,687.31305,108.34214,929.43182
1077,8.967,610.67212,155.84145,944.61102,672.53522,200.34569,919.31476,686.94922,106.8897,930.83325
1078,8.975,610.08014,154.11926,946.54126,672.02826,200.46049,921.39801,686.8421,105.09944,931.68671
1079,8.983,610.10358,153.67712,946.87744,672.54413,198.42058,922.84485,687.95972,103.41828,933.08551
1080,8.992,610.26538,153.10086,948.25604,673.1908,197.0675,924.02832,687.65259,102.26488,935.37964
1081,9,611.42633,150.36456,949.88696,675.07782,194.45805,925.21143,688.20142,100.50861,936.73999
1082,9.008,611.59753,149.60121,950.82953,674.96051,191.85825,926.03326,688.07019,99.69715,937.77777
1083,9.017,611.599,147.98,952.02936,676.67426,190.78845,926.63257,688.22852,96.93032,939.40619
1084,9.025,611.64386,145.70932,953.64587,677.2688,189.52336,929.83618,688.4892,95.47176,941.06964
1085,9.033,611.66473,145.2883,953.69501,677.26685,188.59317,930.7475,688.8291,94.50095,942.01733
1086,9.042,612.44043,143.57967,955.59497,677.46283,186.75072,932.73694,688.1264,93.04153,943.6156
1087,9.05,612.95758,142.59956,957.13513,678.81665,184.99283,934.76752,688.67139,91.79601,946.36493
1088,9.058,613.31281,142.17189,958.51654,678.63013,183.29182,936.30042,688.64203,88.93172,948.05072
1089,9.067,613.17712,142.02901,960.25494,678.3009,181.38033,937.70288,688.6059,88.06687,949.49921
1090,9.075,613.04352,140.37564,962.05249,679.3114,179.21356,939.22034,688.67456,87.31268,951.88739
1091,9.083,612.98633,137.95158,963.34564,679.40417,178.97986,940.69592,688.27539,84.77739,953.40924
1092,9.092,613.54651,136.99786,963.92743,679.93146,177.67557,942.43292,687.44836,84.39744,955.57349
1093,9.1,613.33936,136.11427,965.73987,679.33057,176.7486,944.73248,687.98993,81.01179,957.40576
1094,9.108,613.84644,134.5899,968.47314,679.15961,175.33006,945.40924,687.87079,79.84583,959.03992
1095,9.117,613.53461,134.30432,969.08508,680.01819,172.12358,948.15967,687.23022,77.29683,962.47638
1096,9.125,613.24731,133.01891,970.39612,681.10114,170.48955,951.02271,687.29633,75.93295,964.55432
1097,9.133,613.9046,131.12402,972.47247,680.16571,170.55031,952.75916,687.43408,77.47616,965.52942
1098,9.142,613.76324,130.2383,974.1507,681.77881,168.80112,954.81677,687.42786,75.93989,967.73615
1099,9.15,613.54926,129.03619,975.92926,681.69244,168.37961,957.14319,687.72449,73.39069,969.16766
1100,9.158,613.85748,127.3278,978.09064,682.89905,166.99609,959.44348,687.05133,71.4323,972.854
1101,9.167,613.99261,126.72803,979.54315,683.81445,164.94513,961.24597,686.48932,71.24138,974.06232
1102,9.175,613.54779,125.80994,981.55737,682.68597,163.89029,963.85944,687.25787,69.81368,977.15826
1103,9.183,613.23425,125.77577,984.01398,684.14691,163.03847,965.41571,685.86462,67.9552,979.23267
1104,9.192,613.17023,125.53973,985.91077,684.93048,162.26096,968.91315,684.65979,67.3083,981.83075
1105,9.2,614.06012,124.24799,987.91205,684.53583,161.64809,970.55457,686.18402,66.7022,983.88879
1106,9.208,613.10004,122.63196,989.57349,683.75635,159.75006,973.06342,685.41321,65.09643,987.31763
1107,9.217,613.43274,121.7466,991.29272,685.06653,157.60327,975.08826,684.79248,64.03618,989.04272
1108,9.225,613.83228,121.44373,993.51593,684.50134,158.66818,978.41229,684.92688,61.35144,992.12885
1109,9.233,613.30591,120.05994,995.37024,684.53918,155.88554,980.0954,684.06592,61.17934,994.02496
1110,9.242,613.01294,119.60046,997.43616,684.13202,156.35243,983.17188,685.37897,63.50721,998.42963
1111,9.25,612.62061,118.62127,999.15607,684.52759,153.67229,985.49591,684.40259,61.94971,1000.2713
1112,9.258,612.52863,118.58179,1001.52277,683.51361,152.31468,987.74646,682.99231,58.32299,1002.04114
1113,9.267,612.28772,117.37954,1003.35352,684.89923,151.63515,990.10645,682.64874,57.6735,1004.76752
1114,9.275,611.49316,116.73475,1005.45721,683.2088,152.30341,993.52539,682.31439,57.57562,1007.633
1115,9.283,610.94952,115.6026,1007.85846,684.2832,149.96072,995.67896,681.87689,57.20746,1010.17157
1116,9.292,609.96338,114.95615,1009.80023,683.79852,149.67944,998.64124,681.39764,55.99843,1012.61536
1117,9.3,609.48706,114.58479,1012.64258,683.90106,149.79778,1002.06256,680.47278,55.79107,1015.49188
1118,9.308,609.37408,113.23666,1014.32513,682.48547,149.18158,1002.99011,681.02423,55.95156,1018.63617
1119,9.317,608.91284,113.08779,1016.02472,682.25555,148.09453,1007.98926,679.99835,55.4906,1020.6214
1120,9.325,608.4549,111.60206,1018.44379,681.52356,147.04533,1008.40222,678.83844,53.20699,1023.86639
1121,9.333,608.12006,112.7871,1021.14026,682.05908,146.636,1012.79572,677.87445,51.5502,1026.16821
1122,9.342,608.4035,113.6055,1023.3681,681.70428,146.13792,1016.2019,677.13446,52.49991,1029.31006
1123,9.35,607.59918,112.69568,1025.75659,682.45233,144.80144,1018.19708,676.73376,51.52015,1032.12866
1124,9.358,607.34338,113.00407,1027.01172,681.00867,146.14955,1021.66846,676.04236,51.20344,1035.39001
1125,9.367,607.11871,112.89549,1030.1084,681.60724,145.39241,1023.77429,675.61401,51.75158,1038.25793
1126,9.375,606.31482,113.40543,1032.45044,680.97498,145.93947,1027.74475,675.03479,51.38159,1040.2301
1127,9.383,606.0318,112.74951,1034.38623,680.8468,145.57294,1029.01147,674.35718,50.72051,1043.21606
1128,9.392,605.34198,112.37737,1036.8313,679.49152,146.03531,1032.81128,673.56189,51.09306,1046.47119
1129,9.4,604.98901,112.5364,1039.03284,678.59021,145.84546,1035.59888,672.92749,50.96516,1049.19495
1130,9.408,604.43457,112.11689,1041.77771,678.74207,144.8839,1037.39355,672.35114,50.86029,1052.24927
1131,9.417,604.21722,112.34443,1043.62842,678.39197,145.34418,1041.65198,671.82452,50.38078,1055.37122
1132,9.425,604.1228,112.13016,1046.12964,677.90765,144.963,1043.83887,670.61694,50.68769,1058.57178
1133,9.433,602.98651,111.89046,1049.16699,677.17511,146.12573,1047.53833,670.37048,51.4024,1060.6532
1134,9.442,602.10168,112.3179,1051.13733,677.58539,145.61877,1050.85144,669.90814,50.3976,1064.14209
1135,9.45,601.53461,112.29855,1053.35828,676.96606,145.87555,1052.29565,669.24707,50.26479,1066.22852
1136,9.458,601.03766,112.64952,1055.4845,676.06946,145.35765,1056.42407,667.49988,49.87055,1070.37
1137,9.467,600.69397,112.02216,1058.5144,675.18103,145.85231,1058.58691,668.50726,49.75574,1072.84607
1138,9.475,600.05389,112.38116,1060.27136,674.21533,144.812,1061.86572,667.16876,50.64204,1075.86035
1139,9.483,600.06909,111.54712,1061.94653,673.5816,146.02916,1064.28052,666.19208,52.05567,1078.42834
1140,9.492,599.38885,112.82043,1065.59668,673.32233,147.17239,1067.33374,667.11633,51.6006,1082.09387
1141,9.5,599.23047,112.27714,1067.17737,672.80457,146.12718,1070.07568,666.05762,52.21575,1083.85168
1142,9.508,598.03839,112.80627,1069.46204,672.21722,145.83049,1071.07666,664.84821,51.5694,1087.60022
1143,9.517,597.50214,113.29298,1071.64478,672.21783,147.63982,1075.28015,665.20984,52.26695,1089.71582
1144,9.525,596.96265,112.59593,1074.57593,671.96838,147.89513,1076.70288,664.50104,52.38109,1092.31445
1145,9.533,596.55499,113.13257,1076.29346,670.54767,148.73108,1079.73132,663.3443,52.46417,1096.14319
1146,9.542,596.26514,114.16638,1077.81494,669.80176,149.46216,1081.89294,663.37018,52.53659,1097.91895
1147,9.55,595.56976,113.50579,1080.59521,668.38947,148.8177,1084.49402,662.1651,52.98832,1101.66455
1148,9.558,594.74188,114.69377,1082.64465,668.27472,149.39265,1086.56165,661.58063,54.31398,1102.84924
1149,9.567,594.05518,114.60223,1084.55505,668.51483,150.08258,1088.55286,660.57263,53.95891,1106.91992
1150,9.575,593.24121,114.6436,1085.74634,667.11633,150.33025,1090.00842,659.82642,54.74649,1108.31824
1151,9.583,592.56268,116.82752,1087.78149,666.16699,148.51006,1091.28088,659.22186,56.51757,1110.48181
1152,9.592,591.6604,116.64417,1089.75366,666.69409,150.93359,1094.89087,659.7041,56.38524,1113.51575
1153,9.6,591.677,116.32034,1091.24646,665.46356,150.75693,1095.6167,658.81512,57.88317,1115.51855
1154,9.608,591.43298,116.84536,1092.98035,663.22534,150.92055,1097.32666,658.10022,58.37196,1116.86487
1155,9.617,591.12988,117.04322,1094.42261,663.89471,152.84511,1100.39856,657.44763,58.65195,1118.87805
1156,9.625,590.60913,118.01131,1095.54614,664.17322,153.35893,1101.16138,656.3938,59.57363,1121.94153
1157,9.633,589.84253,119.07089,1096.52344,663.22778,152.79646,1103.8551,656.46655,59.43309,1122.28992
1158,9.642,589.36212,118.72773,1097.58813,663.10614,154.74507,1104.75745,655.79468,60.48076,1124.0144
1159,9.65,588.10687,118.90176,1099.78418,662.79517,155.81926,1106.5437,655.46613,60.8385,1126.84546
1160,9.658,588.67737,119.87733,1100.97644,661.92499,157.008,1109.28735,654.91882,60.96298,1128.01013
1161,9.667,587.61047,120.56103,1101.81604,660.65674,156.98965,1109.14673,653.80353,61.08916,1129.52417
1162,9.675,587.46301,121.285,1102.80127,660.78345,156.89006,1110.29785,652.83722,60.7595,1132.13184
1163,9.683,587.37854,121.13821,1103.81104,658.48401,158.02522,1112.47168,651.99231,62.03997,1133.2616
1164,9.692,586.56714,122.11265,1105.01233,657.88007,159.50046,1114.48511,652.74927,65.30393,1134.04688
1165,9.7,585.31073,123.76923,1106.32605,658.01544,159.52115,1114.95422,652.64465,66.80112,1134.63647
1166,9.708,585.49207,124.14862,1107.13806,657.98907,160.27026,1116.60388,652.07574,66.83131,1136.87744
1167,9.717,584.52881,125.58178,1108.23779,657.35382,161.96716,1117.78833,651.17401,67.61381,1139.0603
1168,9.725,584.75446,126.0809,1109.67627,656.02161,163.77106,1117.87122,650.75867,68.4957,1139.32629
1169,9.733,583.93494,127.48586,1111.03601,654.48273,164.44002,1119.80396,649.66638,70.0086,1140.58655
1170,9.742,583.03925,128.9463,1112.1543,654.0647,165.09908,1119.98804,650.14429,72.48272,1142.24243
1171,9.75,582.81836,129.53719,1112.54883,653.08875,168.19817,1122.84656,650.67419,74.28995,1144.14771
1172,9.758,582.47009,130.73473,1113.20288,653.35089,169.35564,1122.92505,650.30505,76.21825,1144.31702
1173,9.767,582.09686,132.44775,1113.93469,652.12097,171.67273,1123.10999,650.29065,77.86871,1145.36804
1174,9.775,582.49841,133.36244,1114.96118,651.48071,173.31534,1123.66431,649.29761,79.60322,1146.62146
1175,9.783,581.30365,134.69461,1115.9115,651.41943,173.81047,1123.6167,649.12964,80.9136,1147.60645
1176,9.792,581.77429,135.83412,1116.12964,651.21362,174.98006,1124.18335,649.45123,81.85069,1148.10339
1177,9.8,581.08917,138.08957,1116.9447,650.62317,178.80557,1126.47388,649.41876,83.3771,1149.3905
1178,9.808,579.95825,138.54805,1117.6842,650.7851,180.78903,1127.35876,649.01917,86.76764,1149.9906
1179,9.817,580.02039,140.39769,1118.17529,648.95251,182.84735,1127.46765,649.37756,88.07536,1150.34094
1180,9.825,579.33563,141.31033,1118.62537,648.41028,183.21857,1127.33984,649.48438,90.55301,1151.22742
1181,9.833,578.8739,142.76147,1119.64587,648.10803,186.72719,1127.85681,650.41028,94.02692,1151.66113
1182,9.842,578.53143,145.22147,1119.76489,646.66418,188.6938,1128.07214,650.16394,95.26885,1151.86584
1183,9.85,578.96997,146.67763,1120.14514,646.03345,191.33366,1128.59229,649.56793,97.68627,1152.59216
1184,9.858,578.17365,148.45076,1120.79871,645.43237,192.85728,1128.53394,649.88837,100.44489,1153.58911
1185,9.867,578.61658,150.29041,1120.97461,644.49829,195.68642,1128.76379,650.93451,102.34544,1154.12292
1186,9.875,577.98505,151.43489,1121.44897,643.54089,197.2796,1129.4917,650.82251,106.13063,1154.98718
1187,9.883,577.13214,153.54045,1121.89807,643.43671,199.70934,1130.4248,649.04242,107.94481,1155.5907
1188,9.892,577.20441,154.49791,1121.79834,642.25464,203.67813,1130.98145,650.09851,109.60062,1156.07556
1189,9.9,576.76794,157.18079,1122.09729,641.64398,205.57738,1130.07581,650.54425,113.26024,1156.5658
1190,9.908,576.62762,159.08948,1122.76257,641.50159,207.07271,1130.16968,651.71967,115.2215,1156.31982
1191,9.917,575.85303,161.48366,1122.62561,641.4873,208.12514,1129.82825,651.01208,118.41746,1156.62012
1192,9.925,575.69513,162.61378,1122.96997,640.25867,213.29556,1130.5979,651.54071,121.08664,1156.64526
1193,9.933,575.50519,165.93483,1123.08606,639.85406,213.94279,1129.77307,651.76678,122.85841,1157.01123
1194,9.942,575.69305,167.25259,1123.73108,638.84521,215.59563,1128.8009,650.88007,126.26752,1157.54004
1195,9.95,575.23071,168.60295,1123.74805,638.99976,219.88823,1130.01172,651.68701,128.56412,1157.25012
1196,9.958,575.38239,169.49187,1123.26929,639.04321,221.99745,1128.34888,652.56848,131.61955,1156.9469
1197,9.967,575.12286,172.22575,1123.46912,638.78546,223.38797,1127.60632,652.21661,133.26923,1156.80103
1198,9.975,574.94104,174.42213,1123.8634,638.20605,225.20366,1126.65259,652.36951,136.53474,1157.42688
1199,9.983,575.16797,176.14072,1123.29407,638.03058,229.45851,1126.45276,653.29132,139.26659,1157.22717
1200,9.992,574.58203,177.09668,1122.88367,636.73407,230.45813,1125.97925,653.05853,141.32111,1156.77271
1201,10,575.21021,179.00615,1122.72632,636.6134,232.1395,1125.09021,654.31274,143.96698,1156.36584
1202,10.008,574.93219,179.73236,1122.21179,635.31305,233.88182,1124.52222,654.71204,146.2686,1156.02795
1203,10.017,575.2757,182.78661,1121.91394,635.32135,237.69911,1124.4397,654.54791,147.72154,1156.06897
1204,10.025,575.47449,184.14554,1121.99109,635.06604,239.33913,1124.33984,656.12537,151.66689,1155.16235
1205,10.033,575.1203,187.11359,1121.85583,634.55475,240.54858,1123.94543,655.53906,152.96889,1154.83496
1206,10.042,575.13898,187.95454,1121.88074,633.5965,244.61778,1123.20337,656.24365,156.46042,1155.22913
1207,10.05,575.13763,188.45775,1121.42334,633.00287,245.03072,1122.56726,657.1535,158.20456,1154.33813
1208,10.058,575.96545,190.09239,1120.57959,633.34912,248.40805,1121.84167,655.45929,160.51952,1153.62793
1209,10.067,575.33643,193.7067,1119.85815,633.31232,250.51234,1120.12878,656.40466,162.23729,1152.099
1210,10.075,575.50433,194.58412,1119.46887,633.37915,251.63728,1118.46277,657.01471,165.19318,1151.34009
1211,10.083,575.12231,196.98895,1119.05176,631.45697,253.80791,1117.19617,658.07983,167.09381,1150.29993
1212,10.092,575.74835,197.72446,1118.23047,631.22363,255.75475,1116.24744,656.88483,170.57184,1149.4187
1213,10.1,575.79877,198.72548,1117.26709,631.72693,257.74554,1115.72827,657.79889,172.58224,1147.99976
1214,10.108,575.74646,200.82697,1116.22021,631.31982,261.02328,1115.29077,658.31531,173.74597,1147.51685
1215,10.117,575.42407,202.29185,1115.90308,630.63873,261.67639,1114.47815,658.63257,177.16515,1146.38757
1216,10.125,575.28784,204.15269,1114.60486,630.2356,263.20593,1111.43542,659.46808,178.34047,1145.88977
1217,10.133,575.4787,205.41603,1112.89807,629.29791,265.90982,1110.22473,659.74323,179.9572,1143.62158
