Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
21,0.167,729.18878,-206.166,288.26834,605.54364,-226.94232,80.33159,662.80255,-147.08662,69.68995
22,0.175,729.18878,-206.166,288.26834,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
23,0.183,729.18878,-206.166,288.26834,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
24,0.192,729.18878,-206.166,288.26834,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
25,0.2,729.18878,-206.166,288.26834,605.54364,-226.94232,80.33159,662.80255,-147.08662,69.68995
26,0.208,729.23322,-206.16089,288.5871,605.79114,-227.17758,80.23057,662.80255,-147.08662,69.68995
27,0.217,729.18878,-206.166,288.26834,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
28,0.225,729.18878,-206.166,288.26834,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
29,0.233,729.23322,-206.16089,288.5871,605.54364,-226.94232,80.33159,662.80255,-147.08662,69.68995
30,0.242,729.23322,-206.16089,288.5871,605.711,-227.31471,80.11086,662.80255,-147.08662,69.68995
31,0.25,728.97498,-206.16376,288.58368,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
32,0.258,729.06116,-206.28978,288.1958,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
33,0.267,729.06116,-206.28978,288.1958,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
34,0.275,729.10559,-206.2847,288.51456,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
35,0.283,729.10559,-206.2847,288.51456,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
36,0.292,728.80286,-206.29263,288.19238,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
37,0.3,728.80286,-206.29263,288.19238,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
38,0.308,728.84729,-206.28755,288.51114,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
39,0.317,728.80286,-206.29263,288.19238,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
40,0.325,728.80286,-206.29263,288.19238,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
41,0.333,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
42,0.342,728.80286,-206.29263,288.19238,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
43,0.35,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
44,0.358,729.06116,-206.28978,288.1958,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
45,0.367,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
46,0.375,728.80286,-206.29263,288.19238,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
47,0.383,728.80286,-206.29263,288.19238,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
48,0.392,728.80286,-206.29263,288.19238,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
49,0.4,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
50,0.408,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
51,0.417,728.80286,-206.29263,288.19238,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
52,0.425,728.64063,-206.40572,288.28464,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
53,0.433,728.80286,-206.29263,288.19238,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
54,0.442,728.7713,-206.52666,288.21548,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
55,0.45,728.67529,-206.41643,288.11981,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
56,0.458,728.80286,-206.29263,288.19238,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
57,0.467,728.80286,-206.29263,288.19238,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
58,0.475,728.67529,-206.41643,288.11981,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
59,0.483,728.80286,-206.29263,288.19238,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
60,0.492,728.80286,-206.29263,288.19238,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
61,0.5,729.1413,-206.24059,288.07565,605.2608,-228.1132,80.23176,662.80255,-147.08662,69.68995
62,0.508,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
63,0.517,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
64,0.525,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
65,0.533,729.06116,-206.28978,288.1958,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
66,0.542,728.88306,-206.24344,288.07224,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
67,0.55,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
68,0.558,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
69,0.567,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
70,0.575,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
71,0.583,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
72,0.592,729.1413,-206.24059,288.07565,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
73,0.6,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
74,0.608,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
75,0.617,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
76,0.625,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
77,0.633,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
78,0.642,728.88306,-206.24344,288.07224,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
79,0.65,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
80,0.658,729.26892,-206.11681,288.14819,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
81,0.667,729.51208,-206.04988,288.19455,605.77875,-227.19701,80.18522,662.55237,-147.21828,70.00102
82,0.675,729.38452,-206.17368,288.12201,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
83,0.683,729.1413,-206.24059,288.07565,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
84,0.692,729.18878,-206.166,288.26834,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
85,0.7,729.26892,-206.11681,288.14819,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
86,0.708,729.26892,-206.11681,288.14819,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
87,0.717,729.18878,-206.166,288.26834,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
88,0.725,729.26892,-206.11681,288.14819,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
89,0.733,729.26892,-206.11681,288.14819,605.54364,-226.94232,80.33159,662.80255,-147.08662,69.68995
90,0.742,729.43195,-206.09908,288.3147,605.54364,-226.94232,80.33159,662.80255,-147.08662,69.68995
91,0.75,729.1413,-206.24059,288.07565,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
92,0.758,729.1413,-206.24059,288.07565,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
93,0.767,729.1413,-206.24059,288.07565,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
94,0.775,729.1413,-206.24059,288.07565,605.711,-227.31471,80.11086,662.80255,-147.08662,69.68995
95,0.783,729.1413,-206.24059,288.07565,605.711,-227.31471,80.11086,662.80255,-147.08662,69.68995
96,0.792,729.1413,-206.24059,288.07565,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
97,0.8,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
98,0.808,729.21991,-206.33852,288.01047,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
99,0.817,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
100,0.825,729.1413,-206.24059,288.07565,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
101,0.833,729.21991,-206.33852,288.01047,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
102,0.842,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
103,0.85,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
104,0.858,729.06116,-206.28978,288.1958,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
105,0.867,729.06116,-206.28978,288.1958,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
106,0.875,729.06116,-206.28978,288.1958,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
107,0.883,728.88306,-206.24344,288.07224,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
108,0.892,728.75549,-206.36722,287.99966,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
109,0.9,729.06116,-206.28978,288.1958,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
110,0.908,728.8515,-206.47746,288.09534,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
111,0.917,728.59326,-206.4803,288.09189,605.69855,-227.33412,80.06553,662.38861,-147.42834,70.20306
112,0.925,728.67529,-206.41643,288.11981,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
113,0.933,728.81989,-206.7541,287.88446,605.2608,-228.1132,80.23176,662.55237,-147.21828,70.00102
114,0.942,728.90198,-206.69023,287.91238,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
115,0.95,728.57776,-206.6351,288.1416,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
116,0.958,728.93011,-206.57538,288.03015,605.58826,-227.50443,79.9922,662.80255,-147.08662,69.68995
117,0.967,728.93011,-206.57538,288.03015,605.94604,-227.56923,79.96449,662.74646,-147.41045,70.41925
118,0.975,729.01343,-206.64568,287.95834,605.69855,-227.33412,80.06553,662.38861,-147.42834,70.20306
119,0.983,728.93323,-206.69489,288.07852,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
120,0.992,729.09204,-206.74356,287.89316,605.83575,-227.7395,79.89116,662.58264,-147.62053,70.62126
121,1,729.09204,-206.74356,287.89316,605.83575,-227.7395,79.89116,662.38861,-147.42834,70.20306
122,1.008,729.17407,-206.67967,287.92108,605.2608,-228.1132,80.23176,662.55237,-147.21828,70.00102
123,1.017,729.25427,-206.63046,287.8009,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
124,1.025,729.17572,-206.53258,287.86609,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
125,1.033,729.25427,-206.63046,287.8009,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
126,1.042,729.17572,-206.53258,287.86609,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
127,1.05,729.17407,-206.67967,287.92108,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
128,1.058,729.25427,-206.63046,287.8009,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
129,1.067,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
130,1.075,729.30328,-206.40883,287.93863,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
131,1.083,729.30328,-206.40883,287.93863,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
132,1.092,729.1413,-206.24059,288.07565,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
133,1.1,729.38184,-206.50671,287.87344,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
134,1.108,729.64978,-206.44221,287.91837,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
135,1.117,729.30328,-206.40883,287.93863,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
136,1.125,729.30328,-206.40883,287.93863,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
137,1.133,729.21991,-206.33852,288.01047,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
138,1.142,729.21991,-206.33852,288.01047,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
139,1.15,729.21991,-206.33852,288.01047,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
140,1.158,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
141,1.167,729.21991,-206.33852,288.01047,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
142,1.175,729.21991,-206.33852,288.01047,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
143,1.183,729.21991,-206.33852,288.01047,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
144,1.192,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
145,1.2,729.38452,-206.17368,288.12201,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
146,1.208,729.1413,-206.24059,288.07565,606.02625,-227.43216,80.08418,662.80255,-147.08662,69.68995
147,1.217,729.1413,-206.24059,288.07565,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
148,1.225,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
149,1.233,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
150,1.242,729.21991,-206.33852,288.01047,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
151,1.25,729.1413,-206.24059,288.07565,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
152,1.258,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
153,1.267,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
154,1.275,729.21991,-206.33852,288.01047,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
155,1.283,729.21991,-206.33852,288.01047,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
156,1.292,729.21991,-206.33852,288.01047,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
157,1.3,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
158,1.308,729.05768,-206.45161,288.10272,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
159,1.317,729.21991,-206.33852,288.01047,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
160,1.325,729.05768,-206.45161,288.10272,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
161,1.333,728.97906,-206.35367,288.16791,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
162,1.342,728.89893,-206.40288,288.28806,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
163,1.35,728.89893,-206.40288,288.28806,605.94604,-227.56923,79.96449,662.55237,-147.21828,70.00102
164,1.358,728.7713,-206.52666,288.21548,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
165,1.367,728.84991,-206.62459,288.15033,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
166,1.375,728.51306,-206.5295,288.21207,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
167,1.383,729.09204,-206.74356,287.89316,605.69855,-227.33412,80.06553,662.66693,-147.32288,69.85532
168,1.392,728.73969,-206.80331,288.00464,605.69855,-227.33412,80.06553,662.38861,-147.42834,70.20306
169,1.4,729.01184,-206.79277,288.01334,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
170,1.408,729.09204,-206.74356,287.89316,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
171,1.417,728.57776,-206.6351,288.1416,605.69855,-227.33412,80.06553,662.38861,-147.42834,70.20306
172,1.425,729.09204,-206.74356,287.89316,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
173,1.433,729.01184,-206.79277,288.01334,605.69855,-227.33412,80.06553,662.66693,-147.32288,69.85532
174,1.442,728.73969,-206.80331,288.00464,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
175,1.45,729.09204,-206.74356,287.89316,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
176,1.458,728.65796,-206.58591,288.02142,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
177,1.467,728.7713,-206.52666,288.21548,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
178,1.475,729.01184,-206.79277,288.01334,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
179,1.483,729.25427,-206.63046,287.8009,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
180,1.492,729.17407,-206.67967,287.92108,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
181,1.5,729.25427,-206.63046,287.8009,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
182,1.508,729.25427,-206.63046,287.8009,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
183,1.517,729.25427,-206.63046,287.8009,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
184,1.525,729.25427,-206.63046,287.8009,605.69855,-227.33412,80.06553,662.38861,-147.42834,70.20306
185,1.533,729.25427,-206.63046,287.8009,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
186,1.542,729.25427,-206.63046,287.8009,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
187,1.55,729.25427,-206.63046,287.8009,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
188,1.558,729.25427,-206.63046,287.8009,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
189,1.567,729.25427,-206.63046,287.8009,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
190,1.575,729.25427,-206.63046,287.8009,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
191,1.583,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
192,1.592,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
193,1.6,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
194,1.608,729.38184,-206.50671,287.87344,605.2608,-228.1132,80.23176,662.80255,-147.08662,69.68995
195,1.617,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
196,1.625,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
197,1.633,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
198,1.642,729.30328,-206.40883,287.93863,605.69855,-227.33412,80.06553,662.66693,-147.32288,69.85532
199,1.65,729.38184,-206.50671,287.87344,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
200,1.658,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
201,1.667,729.38184,-206.50671,287.87344,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
202,1.675,729.38184,-206.50671,287.87344,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
203,1.683,729.38184,-206.50671,287.87344,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
204,1.692,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
205,1.7,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
206,1.708,729.38184,-206.50671,287.87344,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
207,1.717,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
208,1.725,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
209,1.733,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
210,1.742,729.10974,-206.51729,287.86475,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
211,1.75,729.4613,-206.65991,287.7934,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
212,1.758,729.4613,-206.65991,287.7934,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
213,1.767,729.4613,-206.65991,287.7934,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
214,1.775,729.4613,-206.65991,287.7934,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
215,1.783,729.4613,-206.65991,287.7934,605.94604,-227.56923,79.96449,662.55237,-147.21828,70.00102
216,1.792,729.36023,-206.77699,287.90485,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
217,1.8,729.4613,-206.65991,287.7934,605.69855,-227.33412,80.06553,662.66693,-147.32288,69.85532
218,1.808,729.4613,-206.65991,287.7934,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
219,1.817,729.4613,-206.65991,287.7934,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
220,1.825,729.55927,-206.94312,287.87381,605.94604,-227.56923,79.96449,662.55237,-147.21828,70.00102
221,1.833,729.55927,-206.94312,287.87381,605.94604,-227.56923,79.96449,662.74646,-147.41045,70.41925
222,1.842,729.55927,-206.94312,287.87381,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
223,1.85,729.55927,-206.94312,287.87381,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
224,1.858,729.55927,-206.94312,287.87381,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
225,1.867,729.55927,-206.94312,287.87381,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
226,1.875,729.4317,-207.06686,287.80127,605.94604,-227.56923,79.96449,662.55237,-147.21828,70.00102
227,1.883,729.4317,-207.06686,287.80127,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
228,1.892,729.4317,-207.06686,287.80127,605.94604,-227.56923,79.96449,662.55237,-147.21828,70.00102
229,1.9,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
230,1.908,729.26947,-207.17998,287.89352,605.94604,-227.56923,79.96449,662.99683,-147.27876,70.1082
231,1.917,729.4317,-207.06686,287.80127,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
232,1.925,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
233,1.933,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
234,1.942,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
235,1.95,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
236,1.958,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
237,1.967,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.38861,-147.42834,70.20306
238,1.975,729.4317,-207.06686,287.80127,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
239,1.983,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
240,1.992,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.74829,-147.00909,69.57706
241,2,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.74829,-147.00909,69.57706
242,2.008,729.33374,-206.78366,287.72086,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
243,2.017,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
244,2.025,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
245,2.033,729.33374,-206.78366,287.72086,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
246,2.042,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
247,2.05,729.33374,-206.78366,287.72086,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
248,2.058,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
249,2.067,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
250,2.075,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
251,2.083,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
252,2.092,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
253,2.1,729.17572,-206.53258,287.86609,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
254,2.108,729.33374,-206.78366,287.72086,605.94604,-227.56923,79.96449,662.55237,-147.21828,70.00102
255,2.117,729.33374,-206.78366,287.72086,605.94604,-227.56923,79.96449,662.74829,-147.00909,69.57706
256,2.125,729.25427,-206.63046,287.8009,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
