Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
715,5.95,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
716,5.958,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
717,5.967,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
718,5.975,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
719,5.983,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
720,5.992,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
721,6,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
722,6.008,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.47211,203.74216,59.78625
723,6.017,549.71765,150.78192,60.91715,733.45966,265.19986,39.65449,710.52948,203.83224,59.54749
724,6.025,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
725,6.033,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
726,6.042,549.71765,150.78192,60.91715,733.55231,264.96533,39.76392,710.19403,203.85489,59.48819
727,6.05,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
728,6.058,549.71765,150.78192,60.91715,733.89355,265.40247,39.9832,710.47211,203.74216,59.78625
729,6.067,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
730,6.075,549.71765,150.78192,60.91715,734.02679,265.10193,40.30445,710.52948,203.83224,59.54749
731,6.083,549.71765,150.78192,60.91715,733.90289,265.19104,40.58054,710.52948,203.83224,59.54749
732,6.092,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.52948,203.83224,59.54749
733,6.1,549.71765,150.78192,60.91715,733.86859,265.2348,40.26274,710.52948,203.83224,59.54749
734,6.108,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.31476,203.95366,59.37167
735,6.117,549.71765,150.78192,60.91715,733.90289,265.19104,40.58054,710.52948,203.83224,59.54749
736,6.125,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.52948,203.83224,59.54749
737,6.133,549.71765,150.78192,60.91715,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
738,6.142,549.72522,150.66965,60.84235,733.85638,265.00525,40.3045,710.52948,203.83224,59.54749
739,6.15,549.71765,150.78192,60.91715,733.77026,265.21634,40.20909,710.54315,204.07376,59.50267
740,6.158,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.31476,203.95366,59.37167
741,6.167,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.58453,204.1293,59.35499
742,6.175,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.58453,204.1293,59.35499
743,6.183,549.44556,151.1465,61.00283,733.77026,265.21634,40.20909,710.13391,203.89912,59.52598
744,6.192,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.3465,203.65396,59.26781
745,6.2,549.53259,151.28429,61.07685,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
746,6.208,549.53259,151.28429,61.07685,733.85638,265.00525,40.3045,710.06293,203.5675,59.80953
747,6.217,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.2597,203.65657,59.56414
748,6.225,549.53259,151.28429,61.07685,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
749,6.233,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
750,6.242,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
751,6.25,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
752,6.258,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
753,6.267,549.53259,151.28429,61.07685,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
754,6.275,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
755,6.283,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
756,6.292,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
757,6.3,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
758,6.308,549.53259,151.28429,61.07685,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
759,6.317,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.74268,203.87334,59.12867
760,6.325,549.53259,151.28429,61.07685,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
761,6.333,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
762,6.342,549.78705,150.66158,60.9964,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
763,6.35,549.78705,150.66158,60.9964,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
764,6.358,549.78705,150.66158,60.9964,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
765,6.367,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.47211,203.74216,59.78625
766,6.375,549.75079,150.76949,60.81779,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
767,6.383,549.78705,150.66158,60.9964,733.96753,264.96179,40.12039,710.47211,203.74216,59.78625
768,6.392,549.78705,150.66158,60.9964,733.96753,264.96179,40.12039,710.47211,203.74216,59.78625
769,6.4,549.60162,151.155,61.15774,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
770,6.408,549.60162,151.155,61.15774,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
771,6.417,549.78705,150.66158,60.9964,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
772,6.425,549.60162,151.155,61.15774,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
773,6.433,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
774,6.442,549.56952,151.27052,60.97287,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
775,6.45,549.56952,151.27052,60.97287,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
776,6.458,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
777,6.467,549.56952,151.27052,60.97287,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
778,6.475,549.56952,151.27052,60.97287,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
779,6.483,549.55011,151.37302,61.01007,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
780,6.492,549.53259,151.28429,61.07685,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
781,6.5,549.56952,151.27052,60.97287,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
782,6.508,549.53259,151.28429,61.07685,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
783,6.517,549.53259,151.28429,61.07685,733.97968,265.19138,40.07862,710.13391,203.89912,59.52598
784,6.525,549.53259,151.28429,61.07685,733.88141,265.17288,40.02497,710.06293,203.5675,59.80953
785,6.533,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.2597,203.65657,59.56414
786,6.542,549.53259,151.28429,61.07685,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
787,6.55,549.53259,151.28429,61.07685,733.96753,264.96179,40.12039,710.13391,203.89912,59.52598
788,6.558,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.13391,203.89912,59.52598
789,6.567,549.73364,150.86462,60.85327,733.85638,265.00525,40.3045,710.52948,203.83224,59.54749
790,6.575,549.53259,151.28429,61.07685,733.96753,264.96179,40.12039,710.74268,203.87334,59.12867
791,6.583,549.53259,151.28429,61.07685,734.02679,265.10193,40.30445,710.31476,203.95366,59.37167
792,6.592,549.55011,151.37302,61.01007,734.02679,265.10193,40.30445,710.13391,203.89912,59.52598
793,6.6,549.53259,151.28429,61.07685,733.77026,265.21634,40.20909,710.31476,203.95366,59.37167
794,6.608,549.53259,151.28429,61.07685,733.86859,265.2348,40.26274,710.58453,204.1293,59.35499
795,6.617,549.53259,151.28429,61.07685,733.90289,265.19104,40.58054,710.52948,203.83224,59.54749
796,6.625,549.53259,151.28429,61.07685,733.90289,265.19104,40.58054,710.06293,203.5675,59.80953
797,6.633,549.53259,151.28429,61.07685,733.90289,265.19104,40.58054,710.52948,203.83224,59.54749
798,6.642,549.53259,151.28429,61.07685,733.77026,265.21634,40.20909,710.06293,203.5675,59.80953
799,6.65,549.53259,151.28429,61.07685,733.90289,265.19104,40.58054,710.42285,203.7261,59.71697
800,6.658,549.53259,151.28429,61.07685,733.90289,265.19104,40.58054,710.58453,204.1293,59.35499
801,6.667,549.53259,151.28429,61.07685,733.81677,265.40213,40.48515,710.06293,203.5675,59.80953
802,6.675,549.39313,151.93298,61.20309,733.90289,265.19104,40.58054,710.58453,204.1293,59.35499
803,6.683,549.53259,151.28429,61.07685,733.90289,265.19104,40.58054,710.58453,204.1293,59.35499
804,6.692,549.53259,151.28429,61.07685,733.90289,265.19104,40.58054,710.2597,203.65657,59.56414
805,6.7,549.39044,151.43129,61.19814,733.90289,265.19104,40.58054,710.47211,203.74216,59.78625
806,6.708,549.53259,151.28429,61.07685,733.85638,265.00525,40.3045,710.52948,203.83224,59.54749
807,6.717,549.53259,151.28429,61.07685,733.86859,265.2348,40.26274,710.52948,203.83224,59.54749
808,6.725,549.53259,151.28429,61.07685,733.85638,265.00525,40.3045,710.52948,203.83224,59.54749
809,6.733,549.53259,151.28429,61.07685,733.85638,265.00525,40.3045,710.52948,203.83224,59.54749
810,6.742,549.53259,151.28429,61.07685,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
811,6.75,549.42255,151.31577,61.38299,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
812,6.758,549.53259,151.28429,61.07685,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
813,6.767,549.53259,151.28429,61.07685,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
814,6.775,549.53259,151.28429,61.07685,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
815,6.783,549.39044,151.43129,61.19814,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
816,6.792,549.42255,151.31577,61.38299,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
817,6.8,549.53259,151.28429,61.07685,733.96753,264.96179,40.12039,710.47211,203.74216,59.78625
818,6.808,549.53259,151.28429,61.07685,733.96753,264.96179,40.12039,710.47211,203.74216,59.78625
819,6.817,549.50031,151.48741,61.07903,733.96753,264.96179,40.12039,710.47211,203.74216,59.78625
820,6.825,549.53259,151.28429,61.07685,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
821,6.833,549.49506,151.62671,61.19692,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
822,6.842,549.56952,151.27052,60.97287,733.96753,264.96179,40.12039,710.31476,203.95366,59.37167
823,6.85,549.56952,151.27052,60.97287,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
824,6.858,549.60162,151.155,61.15774,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
825,6.867,549.56952,151.27052,60.97287,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
826,6.875,549.42743,151.41751,61.09414,733.96753,264.96179,40.12039,710.2597,203.65657,59.56414
827,6.883,549.56952,151.27052,60.97287,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
828,6.892,549.56952,151.27052,60.97287,733.45966,265.19986,39.65449,710.54315,204.07376,59.50267
829,6.9,549.67419,151.46594,60.97164,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
830,6.908,549.53204,151.61293,61.09292,733.45966,265.19986,39.65449,710.52948,203.83224,59.54749
831,6.917,549.56952,151.27052,60.97287,733.97968,265.19138,40.07862,710.54315,204.07376,59.50267
832,6.925,549.56952,151.27052,60.97287,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
833,6.933,549.50031,151.48741,61.07903,733.45966,265.19986,39.65449,710.54315,204.07376,59.50267
834,6.942,549.53723,151.47365,60.97503,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
835,6.95,549.53723,151.47365,60.97503,733.47797,265.45789,39.6078,710.58453,204.1293,59.35499
836,6.958,549.65918,151.96654,61.23032,733.45966,265.19986,39.65449,709.88599,204.04594,59.44366
837,6.967,549.63721,151.47971,61.07563,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
838,6.975,549.60492,151.68282,61.0778,733.47797,265.45789,39.6078,710.54315,204.07376,59.50267
839,6.983,549.50031,151.48741,61.07903,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
840,6.992,549.50031,151.48741,61.07903,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
841,7,549.53259,151.28429,61.07685,733.45966,265.19986,39.65449,710.58453,204.1293,59.35499
842,7.008,549.50031,151.48741,61.07903,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
843,7.017,549.50031,151.48741,61.07903,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
844,7.025,549.53259,151.28429,61.07685,733.55231,264.96533,39.76392,710.58453,204.1293,59.35499
845,7.033,549.63721,151.47971,61.07563,733.45966,265.19986,39.65449,710.58453,204.1293,59.35499
846,7.042,549.63721,151.47971,61.07563,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
847,7.05,549.50031,151.48741,61.07903,733.55231,264.96533,39.76392,710.58453,204.1293,59.35499
848,7.058,549.53259,151.28429,61.07685,733.55231,264.96533,39.76392,710.54315,204.07376,59.50267
849,7.067,549.53259,151.28429,61.07685,733.57068,265.22336,39.71725,710.52948,203.83224,59.54749
850,7.075,549.53259,151.28429,61.07685,733.57068,265.22336,39.71725,710.54315,204.07376,59.50267
851,7.083,549.53259,151.28429,61.07685,733.45966,265.19986,39.65449,710.58453,204.1293,59.35499
852,7.092,549.50031,151.48741,61.07903,733.55231,264.96533,39.76392,710.54315,204.07376,59.50267
853,7.1,549.39044,151.43129,61.19814,733.52539,265.19891,40.25476,710.13391,203.89912,59.52598
854,7.108,549.50031,151.48741,61.07903,733.46588,265.25867,39.90974,710.58453,204.1293,59.35499
855,7.117,549.53259,151.28429,61.07685,733.35486,265.23514,39.84699,710.54315,204.07376,59.50267
856,7.125,549.60492,151.68282,61.0778,733.81677,265.40213,40.48515,710.13391,203.89912,59.52598
857,7.133,549.39044,151.43129,61.19814,733.90289,265.19104,40.58054,710.52948,203.83224,59.54749
858,7.142,549.39044,151.43129,61.19814,734.02679,265.10193,40.30445,710.58453,204.1293,59.35499
859,7.15,549.53259,151.28429,61.07685,733.44757,265.00061,39.95641,710.58453,204.1293,59.35499
860,7.158,549.50031,151.48741,61.07903,733.52539,265.19891,40.25476,710.54315,204.07376,59.50267
861,7.167,549.46277,151.82983,61.1991,733.52539,265.19891,40.25476,710.52948,203.83224,59.54749
862,7.175,549.46277,151.82983,61.1991,733.52539,265.19891,40.25476,710.52948,203.83224,59.54749
863,7.183,549.42255,151.31577,61.38299,733.90289,265.19104,40.58054,710.52948,203.83224,59.54749
864,7.192,549.53259,151.28429,61.07685,733.85638,265.00525,40.3045,710.19403,203.85489,59.48819
865,7.2,549.5647,151.16876,61.26173,733.90289,265.19104,40.58054,710.13391,203.89912,59.52598
866,7.208,549.49487,151.71436,61.38392,733.90289,265.19104,40.58054,710.58453,204.1293,59.35499
867,7.217,549.42255,151.31577,61.38299,733.85638,265.00525,40.3045,710.52948,203.83224,59.54749
868,7.225,549.42255,151.31577,61.38299,733.85638,265.00525,40.3045,710.58453,204.1293,59.35499
869,7.233,549.5647,151.16876,61.26173,733.85638,265.00525,40.3045,710.47211,203.74216,59.78625
870,7.242,549.5647,151.16876,61.26173,733.90289,265.19104,40.58054,710.58453,204.1293,59.35499
871,7.25,549.52716,151.51122,61.38176,733.85638,265.00525,40.3045,710.52948,203.83224,59.54749
872,7.258,549.49487,151.71436,61.38392,733.85638,265.00525,40.3045,710.47211,203.74216,59.78625
873,7.267,549.42255,151.31577,61.38299,733.85638,265.00525,40.3045,710.47211,203.74216,59.78625
874,7.275,549.53235,151.3719,61.26389,733.35486,265.23514,39.84699,710.54315,204.07376,59.50267
875,7.283,549.5647,151.16876,61.26173,733.45966,265.19986,39.65449,710.54315,204.07376,59.50267
876,7.292,549.39026,151.51892,61.38516,733.55231,264.96533,39.76392,710.54315,204.07376,59.50267
877,7.3,549.52716,151.51122,61.38176,733.55231,264.96533,39.76392,710.58453,204.1293,59.35499
878,7.308,549.39026,151.51892,61.38516,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
879,7.317,549.5647,151.16876,61.26173,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
880,7.325,549.53235,151.3719,61.26389,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
881,7.333,549.42255,151.31577,61.38299,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
882,7.342,549.39026,151.51892,61.38516,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
883,7.35,549.4422,151.45795,61.6395,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
884,7.358,549.552,151.51407,61.5204,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
885,7.367,549.5647,151.16876,61.26173,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
886,7.375,549.42255,151.31577,61.38299,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
887,7.383,549.39044,151.43129,61.19814,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
888,7.392,549.78705,150.66158,60.9964,733.96753,264.96179,40.12039,710.15149,204.08321,59.32894
889,7.4,549.78705,150.66158,60.9964,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
890,7.408,549.78705,150.66158,60.9964,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
891,7.417,549.78705,150.66158,60.9964,733.97968,265.19138,40.07862,710.54315,204.07376,59.50267
892,7.425,549.56952,151.27052,60.97287,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
893,7.433,549.75079,150.76949,60.81779,733.88141,265.17288,40.02497,710.13391,203.89912,59.52598
894,7.442,549.78705,150.66158,60.9964,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
895,7.45,549.78705,150.66158,60.9964,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
896,7.458,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
897,7.467,549.75079,150.76949,60.81779,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
898,7.475,549.78705,150.66158,60.9964,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
899,7.483,549.75079,150.76949,60.81779,733.88141,265.17288,40.02497,710.39587,203.94626,59.73071
900,7.492,549.78705,150.66158,60.9964,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
901,7.5,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
902,7.508,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
903,7.517,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
904,7.525,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
905,7.533,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
906,7.542,549.85828,150.85577,61.09686,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
907,7.55,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
908,7.558,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
909,7.567,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
910,7.575,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
911,7.583,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
912,7.592,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
913,7.6,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
914,7.608,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
915,7.617,549.85828,150.85577,61.09686,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
916,7.625,549.66931,151.36421,61.26049,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
917,7.633,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
918,7.642,549.5647,151.16876,61.26173,733.81677,265.40213,40.48515,710.47211,203.74216,59.78625
919,7.65,549.5647,151.16876,61.26173,733.81677,265.40213,40.48515,710.54315,204.07376,59.50267
920,7.658,549.75385,150.67401,61.09576,733.81677,265.40213,40.48515,710.54315,204.07376,59.50267
921,7.667,549.75385,150.67401,61.09576,733.90289,265.19104,40.58054,710.52948,203.83224,59.54749
922,7.675,549.75385,150.67401,61.09576,733.81677,265.40213,40.48515,710.52948,203.83224,59.54749
923,7.683,549.75385,150.67401,61.09576,733.81677,265.40213,40.48515,710.47211,203.74216,59.78625
924,7.692,549.75385,150.67401,61.09576,733.90289,265.19104,40.58054,710.47211,203.74216,59.78625
925,7.7,549.85828,150.85577,61.09686,733.90289,265.19104,40.58054,710.52948,203.83224,59.54749
926,7.708,549.75385,150.67401,61.09576,733.90289,265.19104,40.58054,710.58453,204.1293,59.35499
927,7.717,549.75385,150.67401,61.09576,733.90289,265.19104,40.58054,710.54315,204.07376,59.50267
928,7.725,549.75385,150.67401,61.09576,733.81677,265.40213,40.48515,710.47211,203.74216,59.78625
929,7.733,549.75385,150.67401,61.09576,733.90289,265.19104,40.58054,710.52948,203.83224,59.54749
930,7.742,549.85828,150.85577,61.09686,733.90289,265.19104,40.58054,710.52948,203.83224,59.54749
931,7.75,549.85828,150.85577,61.09686,733.90289,265.19104,40.58054,710.54315,204.07376,59.50267
932,7.758,549.75385,150.67401,61.09576,733.78241,265.44589,40.16733,710.52948,203.83224,59.54749
933,7.767,549.75385,150.67401,61.09576,733.81677,265.40213,40.48515,710.47211,203.74216,59.78625
934,7.775,549.75385,150.67401,61.09576,733.77026,265.21634,40.20909,710.54315,204.07376,59.50267
935,7.783,549.75385,150.67401,61.09576,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
936,7.792,549.75385,150.67401,61.09576,733.78241,265.44589,40.16733,710.58453,204.1293,59.35499
937,7.8,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
938,7.808,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
939,7.817,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
940,7.825,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
941,7.833,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
942,7.842,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
943,7.85,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
944,7.858,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
945,7.867,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
946,7.875,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
947,7.883,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.42285,203.7261,59.71697
948,7.892,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
949,7.9,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
950,7.908,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
951,7.917,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
952,7.925,549.78705,150.66158,60.9964,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
953,7.933,549.91925,150.65042,61.08897,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
954,7.942,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
955,7.95,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
956,7.958,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
957,7.967,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
958,7.975,549.78705,150.66158,60.9964,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
959,7.983,549.78705,150.66158,60.9964,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
960,7.992,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
961,8,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
962,8.008,549.91925,150.65042,61.08897,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
963,8.017,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
964,8.025,549.85828,150.85577,61.09686,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
965,8.033,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
966,8.042,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
967,8.05,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
968,8.058,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
969,8.067,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
970,8.075,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
971,8.083,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
972,8.092,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
973,8.1,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
974,8.108,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.39587,203.94626,59.73071
975,8.117,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
976,8.125,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
977,8.133,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
978,8.142,549.75385,150.67401,61.09576,733.77026,265.21634,40.20909,710.54315,204.07376,59.50267
979,8.15,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
980,8.158,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
981,8.167,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
982,8.175,549.75385,150.67401,61.09576,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
983,8.183,549.75385,150.67401,61.09576,733.85638,265.00525,40.3045,710.58453,204.1293,59.35499
984,8.192,549.75385,150.67401,61.09576,733.77026,265.21634,40.20909,710.52948,203.83224,59.54749
985,8.2,549.75385,150.67401,61.09576,733.90289,265.19104,40.58054,710.58453,204.1293,59.35499
986,8.208,549.75385,150.67401,61.09576,733.90289,265.19104,40.58054,710.58453,204.1293,59.35499
987,8.217,549.76141,150.56174,61.02097,733.81677,265.40213,40.48515,710.54315,204.07376,59.50267
