Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
127,1.05,709.80579,232.53685,273.33044,588.19806,229.10912,79.09658,652.35919,142.01123,77.95159
128,1.058,709.80579,232.53685,273.33044,588.47211,229.7332,79.10828,652.23846,141.96637,78.06925
129,1.067,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,652.39832,142.06029,78.12434
130,1.075,709.80579,232.53685,273.33044,588.44623,229.65878,79.2816,652.39832,142.06029,78.12434
131,1.083,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,652.27753,142.01543,78.242
132,1.092,709.80579,232.53685,273.33044,588.20459,229.1026,79.26843,652.39832,142.06029,78.12434
133,1.1,709.80579,232.53685,273.33044,588.20459,229.1026,79.26843,652.10138,141.94942,78.27767
134,1.108,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.98059,141.90457,78.39532
135,1.117,709.80579,232.53685,273.33044,588.47375,229.88766,79.03603,651.85352,142.01134,78.35168
136,1.125,709.80579,232.53685,273.33044,588.44788,229.81326,79.20934,651.92957,141.96169,78.50234
137,1.133,709.95721,232.73978,273.50397,588.30042,229.6183,79.29301,652.0097,142.08177,78.49519
138,1.142,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.90955,141.96614,78.68151
139,1.15,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.90955,141.96614,78.68151
140,1.158,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.66162,142.02805,78.75552
141,1.167,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.78247,142.07291,78.63787
142,1.175,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.78247,142.07291,78.63787
143,1.183,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.66162,142.02805,78.75552
144,1.192,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.90955,141.96614,78.68151
145,1.2,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.66162,142.02805,78.75552
146,1.208,709.95721,232.73978,273.50397,588.49139,229.34454,79.00147,651.66162,142.02805,78.75552
147,1.217,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.66162,142.02805,78.75552
148,1.225,709.95721,232.73978,273.50397,588.33282,229.68625,79.29154,651.78247,142.07291,78.63787
149,1.233,709.95721,232.73978,273.50397,588.44788,229.81326,79.20934,651.90955,141.96614,78.68151
150,1.242,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.66162,142.02805,78.75552
151,1.25,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.66162,142.02805,78.75552
152,1.258,709.95721,232.73978,273.50397,588.49139,229.34454,79.00147,651.66162,142.02805,78.75552
153,1.267,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.66162,142.02805,78.75552
154,1.275,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.96057,141.90901,78.57449
155,1.283,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.83356,142.01578,78.53085
156,1.292,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.71271,141.97092,78.64851
157,1.3,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.6582,142.157,78.31564
158,1.308,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.66162,142.02805,78.75552
159,1.317,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.80249,142.06845,78.45869
160,1.325,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,652.15051,142.12221,78.19835
161,1.333,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.85352,142.01134,78.35168
162,1.342,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.85352,142.01134,78.35168
163,1.35,709.80579,232.53685,273.33044,588.65698,229.95924,79.21413,651.85352,142.01134,78.35168
164,1.358,709.80579,232.53685,273.33044,588.51117,229.91879,79.22554,651.85352,142.01134,78.35168
165,1.367,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,652.39832,142.06029,78.12434
166,1.375,709.91376,232.24759,273.17828,588.38287,229.33519,79.20242,652.15051,142.12221,78.19835
167,1.383,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,652.39832,142.06029,78.12434
168,1.392,709.91376,232.24759,273.17828,588.52875,229.37566,79.19099,652.10138,141.94942,78.27767
169,1.4,709.91376,232.24759,273.17828,588.38287,229.33519,79.20242,651.81439,141.96227,78.17892
170,1.408,709.91376,232.24759,273.17828,588.51117,229.91879,79.22554,651.81439,141.96227,78.17892
171,1.417,709.91376,232.24759,273.17828,588.48523,229.84438,79.39884,652.11139,142.07314,78.0256
172,1.425,709.91376,232.24759,273.17828,588.40881,229.40962,79.02908,652.06226,141.90034,78.10493
173,1.433,709.91376,232.24759,273.17828,588.40881,229.40962,79.02908,652.35919,142.01123,77.95159
174,1.442,709.91376,232.24759,273.17828,588.20459,229.1026,79.26843,652.11139,142.07314,78.0256
175,1.45,709.91376,232.24759,273.17828,588.23047,229.17706,79.09509,651.81439,141.96227,78.17892
176,1.458,709.91376,232.24759,273.17828,588.38287,229.33519,79.20242,652.06226,141.90034,78.10493
177,1.467,709.91376,232.24759,273.17828,588.48523,229.84438,79.39884,652.35919,142.01123,77.95159
178,1.475,709.91376,232.24759,273.17828,588.6311,229.88483,79.38743,651.81439,141.96227,78.17892
179,1.483,709.91376,232.24759,273.17828,588.6311,229.88483,79.38743,651.81439,141.96227,78.17892
180,1.492,709.91376,232.24759,273.17828,588.48523,229.84438,79.39884,651.6936,141.91739,78.29658
181,1.5,709.91376,232.24759,273.17828,588.52875,229.37566,79.19099,651.6936,141.91739,78.29658
182,1.508,709.91376,232.24759,273.17828,588.51117,229.91879,79.22554,652.01123,141.95746,78.21195
183,1.517,709.91376,232.24759,273.17828,588.48523,229.84438,79.39884,651.81439,141.96227,78.17892
184,1.525,709.91376,232.24759,273.17828,588.30695,229.61179,79.46486,652.11139,142.07314,78.0256
185,1.533,709.91376,232.24759,273.17828,588.30695,229.61179,79.46486,651.6936,141.91739,78.29658
186,1.542,709.80579,232.53685,273.33044,588.52875,229.37566,79.19099,651.6936,141.91739,78.29658
187,1.55,709.91376,232.24759,273.17828,588.38287,229.33519,79.20242,651.81439,141.96227,78.17892
188,1.558,709.80579,232.53685,273.33044,588.6311,229.88483,79.38743,651.85352,142.01134,78.35168
189,1.567,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
190,1.575,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.73273,141.96648,78.46933
191,1.583,709.80579,232.53685,273.33044,588.6311,229.88483,79.38743,651.68164,142.02359,78.57635
192,1.592,709.80579,232.53685,273.33044,588.45276,229.65227,79.45345,651.73273,141.96648,78.46933
193,1.6,709.80579,232.53685,273.33044,588.23047,229.17706,79.09509,651.68164,142.02359,78.57635
194,1.608,709.80579,232.53685,273.33044,588.45276,229.65227,79.45345,651.68164,142.02359,78.57635
195,1.617,709.80579,232.53685,273.33044,588.45276,229.65227,79.45345,651.68164,142.02359,78.57635
196,1.625,709.80579,232.53685,273.33044,588.6311,229.88483,79.38743,651.68164,142.02359,78.57635
197,1.633,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
198,1.642,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
199,1.65,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
200,1.658,709.80579,232.53685,273.33044,588.51117,229.91879,79.22554,651.66162,142.02805,78.75552
201,1.667,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.66162,142.02805,78.75552
202,1.675,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.66162,142.02805,78.75552
203,1.683,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.66162,142.02805,78.75552
204,1.692,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.66162,142.02805,78.75552
205,1.7,710.06519,232.4505,273.35181,588.6311,229.88483,79.38743,651.66162,142.02805,78.75552
206,1.708,710.06519,232.4505,273.35181,588.48523,229.84438,79.39884,651.66162,142.02805,78.75552
207,1.717,710.06519,232.4505,273.35181,588.48523,229.84438,79.39884,651.66162,142.02805,78.75552
208,1.725,710.06519,232.4505,273.35181,588.40881,229.40962,79.02908,651.78247,142.07291,78.63787
209,1.733,710.06519,232.4505,273.35181,588.6311,229.88483,79.38743,651.66162,142.02805,78.75552
210,1.742,710.06519,232.4505,273.35181,588.30695,229.61179,79.46486,651.66162,142.02805,78.75552
211,1.75,710.06519,232.4505,273.35181,588.45276,229.65227,79.45345,651.71271,141.97092,78.64851
212,1.758,710.06519,232.4505,273.35181,588.48523,229.84438,79.39884,651.66162,142.02805,78.75552
213,1.767,710.06519,232.4505,273.35181,588.6311,229.88483,79.38743,651.78247,142.07291,78.63787
214,1.775,710.06519,232.4505,273.35181,588.6311,229.88483,79.38743,651.83356,142.01578,78.53085
215,1.783,710.06519,232.4505,273.35181,588.48523,229.84438,79.39884,651.83356,142.01578,78.53085
216,1.792,710.06519,232.4505,273.35181,588.90607,230.22633,79.48893,651.71271,141.97092,78.64851
217,1.8,710.14783,232.21979,273.17004,588.6311,229.88483,79.38743,651.71271,141.97092,78.64851
218,1.808,710.14783,232.21979,273.17004,588.6311,229.88483,79.38743,651.83356,142.01578,78.53085
219,1.817,710.14783,232.21979,273.17004,588.6311,229.88483,79.38743,652.08136,141.95387,78.45684
220,1.825,710.14783,232.21979,273.17004,588.20459,229.1026,79.26843,652.10138,141.94942,78.27767
221,1.833,709.9964,232.01688,272.99655,588.52875,229.37566,79.19099,651.73273,141.96648,78.46933
222,1.842,709.9964,232.01688,272.99655,588.48523,229.84438,79.39884,652.02972,142.07735,78.31601
223,1.85,709.9964,232.01688,272.99655,588.90607,230.22633,79.48893,651.85352,142.01134,78.35168
224,1.858,709.91376,232.24759,273.17828,588.90607,230.22633,79.48893,651.85352,142.01134,78.35168
225,1.867,709.91376,232.24759,273.17828,588.76025,230.1859,79.50035,651.73273,141.96648,78.46933
226,1.875,709.9964,232.01688,272.99655,588.52875,229.37566,79.19099,651.73273,141.96648,78.46933
227,1.883,709.9964,232.01688,272.99655,588.52875,229.37566,79.19099,651.85352,142.01134,78.35168
228,1.892,709.9964,232.01688,272.99655,588.52875,229.37566,79.19099,651.85352,142.01134,78.35168
229,1.9,709.91376,232.24759,273.17828,588.30695,229.61179,79.46486,651.73273,141.96648,78.46933
230,1.908,709.91376,232.24759,273.17828,588.48523,229.84438,79.39884,651.73273,141.96648,78.46933
231,1.917,709.91376,232.24759,273.17828,588.48523,229.84438,79.39884,651.73273,141.96648,78.46933
232,1.925,709.91376,232.24759,273.17828,588.65784,229.67674,79.30392,651.73273,141.96648,78.46933
233,1.933,709.91376,232.24759,273.17828,588.80365,229.71718,79.2925,651.73273,141.96648,78.46933
234,1.942,709.91376,232.24759,273.17828,588.65784,229.67674,79.30392,651.85352,142.01134,78.35168
235,1.95,709.91376,232.24759,273.17828,588.6311,229.88483,79.38743,651.81439,141.96227,78.17892
236,1.958,709.91376,232.24759,273.17828,588.6311,229.88483,79.38743,651.81439,141.96227,78.17892
237,1.967,709.91376,232.24759,273.17828,588.45276,229.65227,79.45345,651.81439,141.96227,78.17892
238,1.975,709.91376,232.24759,273.17828,588.45276,229.65227,79.45345,651.81439,141.96227,78.17892
239,1.983,709.91376,232.24759,273.17828,588.48523,229.84438,79.39884,651.81439,141.96227,78.17892
240,1.992,709.91376,232.24759,273.17828,588.38287,229.33519,79.20242,651.81439,141.96227,78.17892
241,2,709.91376,232.24759,273.17828,588.38287,229.33519,79.20242,651.76337,142.01936,78.28595
242,2.008,709.91376,232.24759,273.17828,588.80365,229.71718,79.2925,651.64258,141.9745,78.40359
243,2.017,709.91376,232.24759,273.17828,588.90607,230.22633,79.48893,651.64258,141.9745,78.40359
244,2.025,709.91376,232.24759,273.17828,588.76025,230.1859,79.50035,651.64258,141.9745,78.40359
245,2.033,709.91376,232.24759,273.17828,588.6311,229.88483,79.38743,651.64258,141.9745,78.40359
246,2.042,709.91376,232.24759,273.17828,588.45276,229.65227,79.45345,651.64258,141.9745,78.40359
247,2.05,709.91376,232.24759,273.17828,588.30695,229.61179,79.46486,651.76337,142.01936,78.28595
248,2.058,709.91376,232.24759,273.17828,588.3504,229.14308,79.25702,651.80249,142.06845,78.45869
249,2.067,709.91376,232.24759,273.17828,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
250,2.075,709.91376,232.24759,273.17828,588.6311,229.88483,79.38743,651.68164,142.02359,78.57635
251,2.083,709.80579,232.53685,273.33044,588.76025,230.1859,79.50035,651.80249,142.06845,78.45869
252,2.092,709.91376,232.24759,273.17828,588.90607,230.22633,79.48893,651.68164,142.02359,78.57635
253,2.1,709.80579,232.53685,273.33044,588.90607,230.22633,79.48893,651.68164,142.02359,78.57635
254,2.108,709.91376,232.24759,273.17828,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
255,2.117,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.68164,142.02359,78.57635
256,2.125,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.68164,142.02359,78.57635
257,2.133,709.80579,232.53685,273.33044,588.45276,229.65227,79.45345,651.68164,142.02359,78.57635
258,2.142,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
259,2.15,709.80579,232.53685,273.33044,588.6311,229.88483,79.38743,651.68164,142.02359,78.57635
260,2.158,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
261,2.167,709.80579,232.53685,273.33044,588.90607,230.22633,79.48893,651.66162,142.02805,78.75552
262,2.175,709.80579,232.53685,273.33044,588.6311,229.88483,79.38743,651.66162,142.02805,78.75552
263,2.183,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.66162,142.02805,78.75552
264,2.192,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.66162,142.02805,78.75552
265,2.2,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.66162,142.02805,78.75552
266,2.208,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.66162,142.02805,78.75552
267,2.217,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.78247,142.07291,78.63787
268,2.225,709.95721,232.73978,273.50397,588.90607,230.22633,79.48893,651.66162,142.02805,78.75552
269,2.233,709.80579,232.53685,273.33044,588.90607,230.22633,79.48893,651.66162,142.02805,78.75552
270,2.242,709.95721,232.73978,273.50397,588.90607,230.22633,79.48893,651.66162,142.02805,78.75552
271,2.25,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.66162,142.02805,78.75552
