Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
730,6.075,317.68839,-88.79016,971.37561,323.99216,66.87248,990.23969,174.35603,-105.02205,984.27228,170.94096,107.76335,993.88843,122.78812,-106.6793,883.06689
731,6.083,318.42648,-88.38938,971.40259,324.44373,66.31576,990.03046,174.35603,-105.02205,984.27228,170.94096,107.76335,993.88843,122.71999,-106.92085,883.41559
732,6.092,317.98233,-88.73457,971.52563,324.64056,65.93783,990.21008,174.33052,-105.10429,984.49304,171.01125,107.50581,994.17566,122.71999,-106.92085,883.41559
733,6.1,318.43283,-88.7411,971.75403,324.5965,65.68327,990.3833,174.33052,-105.10429,984.49304,171.01079,107.51897,994.62689,122.71999,-106.92085,883.41559
734,6.108,318.15186,-89.47025,971.59143,324.77893,65.54092,990.57318,174.35603,-105.02205,984.27228,171.01079,107.51897,994.62689,122.71999,-106.92085,883.41559
735,6.117,317.80264,-88.87229,971.34167,324.77893,65.54092,990.57318,174.22472,-105.29476,984.32001,171.01079,107.51897,994.62689,122.67086,-106.94221,883.65546
736,6.125,318.14526,-89.14832,971.95538,324.77893,65.54092,990.57318,174.33052,-105.10429,984.49304,171.01041,107.534,995.07825,122.67086,-106.94221,883.65546
737,6.133,317.80899,-89.22384,971.69312,324.70786,66.02669,992.41064,174.33052,-105.10429,984.49304,171.22098,107.21951,994.87744,122.67086,-106.94221,883.65546
738,6.142,318.14526,-89.14832,971.95538,324.04321,66.07282,991.9458,174.33052,-105.10429,984.49304,171.30257,107.2084,994.60443,123.05148,-106.56265,883.67664
739,6.15,318.15186,-89.47025,971.59143,324.15277,65.6244,991.60614,174.33052,-105.10429,984.49304,171.28111,107.28375,995.47473,122.67086,-106.94221,883.65546
740,6.158,318.14526,-89.14832,971.95538,324.43558,64.79328,991.48108,174.33052,-105.10429,984.49304,171.13441,107.62694,995.99371,122.67086,-106.94221,883.65546
741,6.167,318.77643,-89.02769,971.60675,324.71658,64.34895,991.58588,174.33052,-105.10429,984.49304,171.18356,108.56342,995.40948,123.00219,-106.58421,883.91663
742,6.175,318.43942,-89.06309,971.39001,325.00964,64.09413,991.50153,174.33052,-105.10429,984.49304,171.56853,108.18737,995.7644,122.6216,-106.96375,883.89539
743,6.183,318.43283,-88.7411,971.75403,325.00964,64.09413,991.50153,174.33052,-105.10429,984.49304,172.16502,109.78562,996.2243,123.05148,-106.56265,883.67664
744,6.192,318.77011,-88.67603,971.25531,325.00964,64.09413,991.50153,174.59258,-105.07448,984.50134,171.95813,109.02036,995.36237,123.05148,-106.56265,883.67664
745,6.2,318.77011,-88.67603,971.25531,324.50974,63.7119,991.05615,174.33052,-105.10429,984.49304,171.93713,109.0808,995.78119,123.13309,-106.39277,884.05292
746,6.208,318.77643,-89.02769,971.60675,324.62573,63.52017,991.3924,174.33052,-105.10429,984.49304,171.95813,109.02036,995.36237,123.13309,-106.39277,884.05292
747,6.217,318.77643,-89.02769,971.60675,324.62573,63.52017,991.3924,174.33052,-105.10429,984.49304,172.23241,110.53204,995.82172,123.13309,-106.39277,884.05292
748,6.225,318.77011,-88.67603,971.25531,324.62573,63.52017,991.3924,174.33052,-105.10429,984.49304,171.96826,109.81406,995.37732,123.18237,-106.37122,883.81299
749,6.233,318.77011,-88.67603,971.25531,324.6911,63.17285,991.07672,174.33052,-105.10429,984.49304,172.23241,110.53204,995.82172,123.13863,-106,883.70392
750,6.242,318.77011,-88.67603,971.25531,324.78607,62.93447,990.88593,174.59258,-105.07448,984.50134,171.96826,109.81406,995.37732,123.13863,-106,883.70392
751,6.25,318.77011,-88.67603,971.25531,324.33472,62.88765,990.96735,174.33052,-105.10429,984.49304,172.67073,111.26962,995.95587,123.13863,-106,883.70392
752,6.258,318.42648,-88.38938,971.40259,324.33472,62.88765,990.96735,174.57654,-104.76465,984.61731,172.67073,111.26962,995.95587,123.13863,-106,883.70392
753,6.267,318.77011,-88.67603,971.25531,324.47247,62.26766,990.7655,174.57654,-104.76465,984.61731,172.40208,110.31857,995.50983,123.13863,-106,883.70392
754,6.275,318.77011,-88.67603,971.25531,324.72992,62.78256,991.07037,174.57654,-104.76465,984.61731,172.92421,111.09615,996.13007,123.13863,-106,883.70392
755,6.283,318.77011,-88.67603,971.25531,324.47247,62.26766,990.7655,174.83861,-104.73481,984.62561,172.92421,111.09615,996.13007,123.13863,-106,883.70392
756,6.292,318.77011,-88.67603,971.25531,324.47247,62.26766,990.7655,174.57654,-104.76465,984.61731,172.92421,111.09615,996.13007,123.13863,-106,883.70392
757,6.3,318.77011,-88.67603,971.25531,324.672,62.44691,991.07697,174.57654,-104.76465,984.61731,173.59616,111.54684,996.30072,123.13863,-106,883.70392
758,6.308,318.42648,-88.38938,971.40259,324.77097,62.21722,990.88153,174.57654,-104.76465,984.61731,173.2139,111.31205,996.40179,123.13863,-106,883.70392
759,6.317,318.77011,-88.67603,971.25531,324.77097,62.21722,990.88153,174.36128,-104.5799,984.47626,173.70395,111.55285,996.60681,123.4464,-105.61414,883.54095
760,6.325,318.42648,-88.38938,971.40259,324.76822,62.3662,991.22388,174.36128,-104.5799,984.47626,174.04216,111.37817,996.65125,123.55954,-105.37744,883.72754
761,6.333,318.42648,-88.38938,971.40259,324.76822,62.3662,991.22388,174.36128,-104.5799,984.47626,174.04216,111.37817,996.65125,123.4464,-105.61414,883.54095
762,6.342,318.42648,-88.38938,971.40259,324.28961,61.80855,991.58197,174.08759,-104.33897,984.39471,174.11824,111.86741,996.59088,123.55954,-105.37744,883.72754
763,6.35,318.68478,-88.28188,971.65686,324.74228,61.98619,991.20654,174.43527,-104.00787,984.4458,174.49596,112.05871,996.64343,123.70451,-104.46329,883.40582
764,6.358,318.42648,-88.38938,971.40259,324.48419,61.55613,991.63348,174.36128,-104.5799,984.47626,174.70288,111.83315,997.19482,123.64767,-104.50059,883.69543
765,6.367,318.77011,-88.67603,971.25531,324.3089,60.85345,991.62561,174.37227,-104.32714,984.41168,174.70288,111.83315,997.19482,123.64767,-104.50059,883.69543
766,6.375,318.77011,-88.67603,971.25531,324.73441,60.33235,991.73212,174.43527,-104.00787,984.4458,175.08839,111.44106,997.09845,123.55954,-105.37744,883.72754
767,6.383,318.77011,-88.67603,971.25531,324.73441,60.33235,991.73212,174.71999,-103.99601,984.46277,175.08839,111.44106,997.09845,123.23074,-105.26183,883.62964
768,6.392,318.77011,-88.67603,971.25531,324.91708,59.51072,991.71918,174.71999,-103.99601,984.46277,175.65367,111.35597,997.08618,123.38139,-104.31807,883.28943
769,6.4,318.77011,-88.67603,971.25531,325.31238,59.51429,991.75378,174.73347,-103.45298,984.20209,175.65367,111.35597,997.08618,123.32455,-104.35538,883.57904
770,6.408,318.77011,-88.67603,971.25531,325.04761,59.46897,991.50146,174.73347,-103.45298,984.20209,175.65367,111.35597,997.08618,123.32455,-104.35538,883.57904
771,6.417,318.77011,-88.67603,971.25531,325.7399,58.94059,991.81036,174.43527,-104.00787,984.4458,175.76109,111.36188,997.39264,123.70451,-104.46329,883.40582
772,6.425,318.77011,-88.67603,971.25531,326.02133,58.76816,992.42963,174.71999,-103.99601,984.46277,176.09523,111.35729,997.39966,123.56647,-104.0711,883.42279
773,6.433,318.77011,-88.67603,971.25531,325.68091,58.59263,992.89063,174.71999,-103.99601,984.46277,176.09523,111.35729,997.39966,123.64767,-104.50059,883.69543
774,6.442,318.77011,-88.67603,971.25531,325.90491,58.34538,993.12366,174.73347,-103.45298,984.20209,176.09523,111.35729,997.39966,123.32455,-104.35538,883.57904
775,6.45,318.77011,-88.67603,971.25531,326.03671,58.32525,993.89874,174.73347,-103.45298,984.20209,176.09523,111.35729,997.39966,123.50963,-104.1084,883.71246
776,6.458,318.77011,-88.67603,971.25531,326.03671,58.32525,993.89874,174.6355,-102.92741,984.06903,176.09523,111.35729,997.39966,123.50963,-104.1084,883.71246
777,6.467,318.77011,-88.67603,971.25531,326.14255,58.39217,994.26447,174.71999,-103.99601,984.46277,176.61008,111.15773,997.48029,123.32455,-104.35538,883.57904
778,6.475,318.77011,-88.67603,971.25531,326.14255,58.39217,994.26447,174.73347,-103.45298,984.20209,177.06415,111.88724,997.63031,123.32455,-104.35538,883.57904
779,6.483,318.77011,-88.67603,971.25531,326.14255,58.39217,994.26447,174.71999,-103.99601,984.46277,177.10875,112.04963,997.49976,123.32455,-104.35538,883.57904
780,6.492,318.43304,-88.71139,971.03845,326.14255,58.39217,994.26447,174.73347,-103.45298,984.20209,177.10875,112.04963,997.49976,123.32455,-104.35538,883.57904
781,6.5,318.43304,-88.71139,971.03845,326.14255,58.39217,994.26447,174.73347,-103.45298,984.20209,177.10875,112.04963,997.49976,123.50963,-104.1084,883.71246
782,6.508,318.43304,-88.71139,971.03845,326.50702,58.34803,994.37701,174.73347,-103.45298,984.20209,177.06415,111.88724,997.63031,123.50963,-104.1084,883.71246
783,6.517,318.58517,-89.0164,970.94916,326.50702,58.34803,994.37701,174.73347,-103.45298,984.20209,177.06415,111.88724,997.63031,123.50963,-104.1084,883.71246
784,6.525,318.58517,-89.0164,970.94916,326.69833,58.18438,994.69757,174.73347,-103.45298,984.20209,177.06415,111.88724,997.63031,123.50963,-104.1084,883.71246
785,6.533,318.58517,-89.0164,970.94916,326.56381,58.61795,994.95575,174.71999,-103.99601,984.46277,177.21211,111.81562,997.68982,123.50963,-104.1084,883.71246
786,6.542,318.58517,-89.0164,970.94916,326.96408,58.3518,995.61176,174.96198,-104.22541,984.51813,177.6546,112.11166,997.80219,123.32455,-104.35538,883.57904
787,6.55,318.58517,-89.0164,970.94916,326.73477,58.16517,995.77112,175.22006,-104.04489,984.44519,177.21211,111.81562,997.68982,123.32455,-104.35538,883.57904
788,6.558,318.58517,-89.0164,970.94916,326.27829,58.03225,995.97296,175.22006,-104.04489,984.44519,177.21211,111.81562,997.68982,123.50963,-104.1084,883.71246
789,6.567,318.58517,-89.0164,970.94916,326.27829,58.03225,995.97296,175.22006,-104.04489,984.44519,177.21211,111.81562,997.68982,123.50963,-104.1084,883.71246
790,6.575,318.20956,-89.32383,970.49835,326.30902,57.78298,996.53412,175.17726,-104.41016,984.65918,177.6546,112.11166,997.80219,123.50963,-104.1084,883.71246
791,6.583,318.04877,-89.52173,970.6853,326.59909,57.72456,997.71625,175.17726,-104.41016,984.65918,177.21211,111.81562,997.68982,123.50963,-104.1084,883.71246
792,6.592,318.04877,-89.52173,970.6853,326.39478,56.76902,995.9588,174.83861,-104.73481,984.62561,177.21211,111.81562,997.68982,123.32455,-104.35538,883.57904
793,6.6,318.04877,-89.52173,970.6853,325.87683,55.98152,996.15924,174.83861,-104.73481,984.62561,177.6546,112.11166,997.80219,123.32455,-104.35538,883.57904
794,6.608,318.59341,-90.20715,970.87695,325.93558,55.6973,996.61951,174.83861,-104.73481,984.62561,177.21211,111.81562,997.68982,123.32455,-104.35538,883.57904
795,6.617,318.63739,-91.13818,971.12823,325.93558,55.6973,996.61951,174.8728,-104.49975,984.41559,177.6546,112.11166,997.80219,123.32455,-104.35538,883.57904
796,6.625,318.74762,-91.21641,970.81763,326.08667,54.44764,996.59607,174.83861,-104.73481,984.62561,178.37204,111.41822,998.11865,123.32455,-104.35538,883.57904
797,6.633,318.86282,-91.74847,970.90857,326.50916,53.70892,996.85211,174.83861,-104.73481,984.62561,178.37204,111.41822,998.11865,123.32455,-104.35538,883.57904
798,6.642,318.68668,-91.58621,970.505,326.20438,53.31906,996.87207,174.83861,-104.73481,984.62561,177.8567,110.33922,998.00342,123.32455,-104.35538,883.57904
799,6.65,318.68668,-91.58621,970.505,326.20438,53.31906,996.87207,174.83861,-104.73481,984.62561,177.8567,110.33922,998.00342,123.32455,-104.35538,883.57904
800,6.658,318.86282,-91.74847,970.90857,326.20438,53.31906,996.87207,174.83861,-104.73481,984.62561,177.41324,110.20558,998.00507,123.32455,-104.35538,883.57904
801,6.667,318.68668,-91.58621,970.505,326.31638,52.70243,996.76068,174.59258,-105.07448,984.50134,177.40331,109.41136,997.99011,123.32455,-104.35538,883.57904
802,6.675,318.68668,-91.58621,970.505,326.31638,52.70243,996.76068,174.84831,-105.2233,984.39813,177.81334,109.40787,997.89954,123.38139,-104.31807,883.28943
803,6.683,318.68668,-91.58621,970.505,326.42859,52.08571,996.64935,174.84831,-105.2233,984.39813,178.02898,108.78132,997.83881,123.38139,-104.31807,883.28943
804,6.692,318.90085,-92.29557,970.74982,325.94073,51.88274,997.03448,175.04364,-105.42402,984.19232,178.02898,108.78132,997.83881,123.38139,-104.31807,883.28943
805,6.7,318.90085,-92.29557,970.74982,325.94073,51.88274,997.03448,174.84145,-105.35261,983.99738,178.40633,108.40246,997.59161,123.43808,-104.28096,882.99988
806,6.708,319.2149,-93.03332,970.25067,325.98792,51.65406,997.4071,175.06993,-105.41372,983.91388,177.56409,108.89624,998.00537,123.38139,-104.31807,883.28943
807,6.717,319.2149,-93.03332,970.25067,326.08328,50.78615,997.66339,174.84145,-105.35261,983.99738,178.02898,108.78132,997.83881,123.38139,-104.31807,883.28943
808,6.725,319.45609,-93.23299,970.94867,326.21259,50.60998,997.92834,174.84145,-105.35261,983.99738,178.40633,108.40246,997.59161,123.31667,-104.6177,882.78088
809,6.733,318.98743,-92.50433,970.59784,326.21259,50.60998,997.92834,175.06993,-105.41372,983.91388,178.37901,108.24084,997.72882,123.31667,-104.6177,882.78088
810,6.742,318.87418,-92.23975,970.77155,326.21259,50.60998,997.92834,175.06993,-105.41372,983.91388,178.35843,108.39079,998.30469,123.31667,-104.6177,882.78088
811,6.75,319.14874,-92.63736,971.06329,326.21259,50.60998,997.92834,175.26788,-105.52846,983.72736,178.25594,108.33467,998.08142,123.63984,-104.76292,882.89728
812,6.758,319.12921,-92.81724,970.84082,325.90405,49.8327,997.7251,175.26788,-105.52846,983.72736,178.44327,108.13389,998.63837,123.31667,-104.6177,882.78088
813,6.767,319.14874,-92.63736,971.06329,325.90405,49.8327,997.7251,175.26788,-105.52846,983.72736,178.46384,107.98419,998.06256,123.49561,-105.5927,883.3009
814,6.775,319.4787,-93.08113,970.77393,325.63306,49.44162,997.95502,175.26788,-105.52846,983.72736,178.45688,106.9353,997.95386,123.63984,-104.76292,882.89728
815,6.783,319.78583,-93.6767,970.6593,325.63306,49.44162,997.95502,175.26788,-105.52846,983.72736,178.45688,106.9353,997.95386,123.31667,-104.6177,882.78088
816,6.792,319.68402,-93.61075,970.36749,325.63306,49.44162,997.95502,175.26788,-105.52846,983.72736,178.45688,106.9353,997.95386,123.63984,-104.76292,882.89728
817,6.8,319.61383,-93.77187,970.66553,326.08218,49.24852,998.16858,175.56631,-105.80378,983.75562,178.98639,106.38536,997.77008,123.63984,-104.76292,882.89728
818,6.808,319.26425,-94.08502,970.81207,326.32028,48.47496,998.70135,175.56631,-105.80378,983.75562,178.98639,106.38536,997.77008,123.49561,-105.5927,883.3009
819,6.817,319.41257,-94.08569,970.63568,325.42053,48.58392,998.745,175.56631,-105.80378,983.75562,178.98639,106.38536,997.77008,123.49561,-105.5927,883.3009
820,6.825,319.64474,-94.03845,970.32251,325.42392,48.44427,999.0144,175.56631,-105.80378,983.75562,178.96577,106.53529,998.34631,123.49561,-105.5927,883.3009
821,6.833,319.41556,-94.36856,970.29407,325.12509,47.86208,999.26129,175.57025,-105.98147,983.60815,179.05038,106.27958,998.68066,123.63984,-104.76292,882.89728
822,6.842,319.64771,-94.32124,969.98083,325.43182,47.18478,999.46497,175.56631,-105.80378,983.75562,179.07098,106.1299,998.10449,124.01353,-104.57822,882.92944
823,6.85,319.38901,-94.34275,969.91199,325.35568,47.08846,999.7948,175.56631,-105.80378,983.75562,179.05038,106.27958,998.68066,123.63984,-104.76292,882.89728
824,6.858,319.42834,-94.54582,970.08044,325.73773,47.43509,1000.10394,175.57025,-105.98147,983.60815,179.07098,106.1299,998.10449,123.49561,-105.5927,883.3009
825,6.867,319.66046,-94.49846,969.76715,325.79941,46.80006,1000.20599,175.4494,-105.93685,983.2774,179.05038,106.27958,998.68066,123.49561,-105.5927,883.3009
826,6.875,319.66046,-94.49846,969.76715,326.40021,46.36848,1000.78888,175.84619,-105.72601,983.22638,179.07098,106.1299,998.10449,123.49561,-105.5927,883.3009
827,6.883,319.66046,-94.49846,969.76715,326.1817,46.83931,1001.48639,175.76134,-106.06207,983.51404,179.07098,106.1299,998.10449,123.71209,-105.69743,883.1272
828,6.892,319.71259,-94.47186,969.6369,326.1817,46.83931,1001.48639,175.6405,-106.01746,983.18329,179.05038,106.27958,998.68066,123.85719,-104.89484,882.68805
829,6.9,319.71259,-94.47186,969.6369,325.82629,46.38226,1001.41437,175.54222,-106.08312,982.9884,179.07098,106.1299,998.10449,123.63984,-104.76292,882.89728
830,6.908,319.71259,-94.47186,969.6369,324.22552,46.69506,1001.28815,175.41927,-107.00764,982.88568,178.81767,106.35266,998.56409,123.63984,-104.76292,882.89728
831,6.917,319.71259,-94.47186,969.6369,324.25986,47.95189,999.15247,175.61476,-106.84575,983.00653,179.07098,106.1299,998.10449,123.63984,-104.76292,882.89728
832,6.925,319.80316,-93.84669,969.09296,324.25986,47.95189,999.15247,175.61476,-106.84575,983.00653,179.07098,106.1299,998.10449,123.56165,-105.44909,882.54462
833,6.933,319.64954,-93.44848,969.21326,324.25986,47.95189,999.15247,175.41927,-107.00764,982.88568,178.55753,105.10436,998.57397,123.56165,-105.44909,882.54462
834,6.942,319.42554,-94.20084,969.30383,324.25986,47.95189,999.15247,175.41927,-107.00764,982.88568,178.32497,105.17724,998.45691,123.56165,-105.44909,882.54462
835,6.95,319.45502,-94.68875,969.50793,324.25986,47.95189,999.15247,175.07135,-107.48801,982.83319,178.30441,105.32703,999.03333,123.85719,-104.89484,882.68805
836,6.958,319.09714,-94.04034,969.94513,324.25986,47.95189,999.15247,175.07135,-107.48801,982.83319,178.17224,105.0583,998.56158,123.85719,-104.89484,882.68805
837,6.967,319.71259,-94.47186,969.6369,324.54489,47.92328,999.78906,175.07135,-107.48801,982.83319,178.40479,104.98533,998.67865,123.56165,-105.44909,882.54462
838,6.975,319.45502,-94.68875,969.50793,324.54489,47.92328,999.78906,175.07135,-107.48801,982.83319,177.49135,104.2011,998.04047,123.56165,-105.44909,882.54462
839,6.983,319.45502,-94.68875,969.50793,324.54489,47.92328,999.78906,175.07135,-107.48801,982.83319,177.3226,103.46621,998.30078,123.56165,-105.44909,882.54462
840,6.992,319.45502,-94.68875,969.50793,324.07288,48.11475,1000.13757,174.87593,-107.65003,982.71234,177.30212,103.61642,998.87756,123.15919,-106.00505,882.52997
841,7,319.45502,-94.68875,969.50793,324.07288,48.11475,1000.13757,174.87593,-107.65003,982.71234,177.30212,103.61642,998.87756,122.83595,-105.85981,882.41351
842,7.008,319.18469,-95.04406,969.58466,324.07288,48.11475,1000.13757,174.82358,-107.99946,982.66583,177.13655,103.37494,998.38312,123.15919,-106.00505,882.52997
843,7.017,318.89145,-95.14048,969.43042,324.07288,48.11475,1000.13757,174.82358,-107.99946,982.66583,177.1161,103.52509,998.9599,122.83595,-105.85981,882.41351
844,7.025,319.45502,-94.68875,969.50793,325.74731,43.69859,1000.14996,174.62819,-108.16145,982.54504,177.1161,103.52509,998.9599,122.83595,-105.85981,882.41351
845,7.033,319.18469,-95.04406,969.58466,324.01208,47.22958,1001.1828,174.87593,-107.65003,982.71234,177.1161,103.52509,998.9599,123.15919,-106.00505,882.52997
846,7.042,319.2825,-94.89438,969.28363,324.01208,47.22958,1001.1828,174.87593,-107.65003,982.71234,176.99069,102.94346,998.12854,122.83595,-105.85981,882.41351
847,7.05,319.2825,-94.89438,969.28363,325.17963,43.64281,1001.53412,174.87593,-107.65003,982.71234,177.13655,103.37494,998.38312,122.83595,-105.85981,882.41351
848,7.058,319.18469,-95.04406,969.58466,325.09366,43.48526,1001.79175,174.62819,-108.16145,982.54504,177.13655,103.37494,998.38312,122.83595,-105.85981,882.41351
849,7.067,319.18469,-95.04406,969.58466,323.79031,46.71178,1001.91547,174.62819,-108.16145,982.54504,176.62305,102.34921,998.85297,122.78137,-106.36154,882.3103
850,7.075,319.18469,-95.04406,969.58466,324.01208,47.22958,1001.1828,174.62819,-108.16145,982.54504,176.63756,101.97147,998.12787,122.83595,-105.85981,882.41351
851,7.083,318.89145,-95.14048,969.43042,324.01208,47.22958,1001.1828,174.62819,-108.16145,982.54504,176.63756,101.97147,998.12787,122.83595,-105.85981,882.41351
852,7.092,319.53827,-94.85259,969.41467,324.01208,47.22958,1001.1828,174.62819,-108.16145,982.54504,176.24521,102.61983,998.35223,122.61877,-105.72789,882.62268
853,7.1,319.53827,-94.85259,969.41467,324.01208,47.22958,1001.1828,174.62819,-108.16145,982.54504,175.91951,102.94125,998.61993,122.44228,-106.01205,882.81305
854,7.108,318.82446,-95.0661,969.5376,324.01208,47.22958,1001.1828,174.62819,-108.16145,982.54504,176.07457,102.5749,998.34955,122.83595,-105.85981,882.41351
855,7.117,319.21194,-94.86119,969.42157,323.9408,45.23227,999.29236,174.0681,-108.73787,982.57513,176.07457,102.5749,998.34955,122.78137,-106.36154,882.3103
856,7.125,318.47153,-94.77859,969.52362,324.58414,45.58689,999.13776,174.59143,-107.68233,982.69611,175.91951,102.94125,998.61993,122.61877,-105.72789,882.62268
857,7.133,319.31763,-94.52194,969.51471,324.95258,45.6599,1000.34839,174.34373,-108.19371,982.52875,175.91951,102.94125,998.61993,122.56422,-106.22965,882.51947
858,7.142,318.96793,-95.06893,970.01666,324.95258,45.6599,1000.34839,174.20987,-108.43843,982.69867,175.69273,102.94561,998.62286,122.38773,-106.51382,882.70984
859,7.15,318.43665,-94.58229,970.00433,324.95258,45.6599,1000.34839,173.93423,-108.98258,982.745,175.46594,102.95024,998.62592,122.38773,-106.51382,882.70984
860,7.158,318.70819,-94.73801,969.85956,324.80539,46.22945,1001.19928,173.93423,-108.98258,982.745,174.56076,103.23277,999.22998,122.38773,-106.51382,882.70984
861,7.167,318.69858,-94.73331,969.83636,324.2283,46.95343,1001.17969,174.0681,-108.73787,982.57513,174.35069,103.12774,999.37543,122.56422,-106.22965,882.51947
862,7.175,319.01953,-94.89584,969.72235,324.2283,46.95343,1001.17969,174.0681,-108.73787,982.57513,174.35069,103.12774,999.37543,122.56422,-106.22965,882.51947
863,7.183,319.06567,-95.15656,969.96185,323.53146,47.61501,1001.8009,173.65894,-109.52745,982.79175,173.77951,103.07178,998.83319,122.38773,-106.51382,882.70984
864,7.192,319.06567,-95.15656,969.96185,322.55096,48.76839,1001.59644,173.93423,-108.98258,982.745,173.77951,103.07178,998.83319,122.60484,-106.64573,882.50067
865,7.2,319.01367,-94.64169,970.03778,322.55096,48.76839,1001.59644,173.65894,-109.52745,982.79175,173.77951,103.07178,998.83319,122.60484,-106.64573,882.50067
866,7.208,319.01367,-94.64169,970.03778,322.55096,48.76839,1001.59644,173.79279,-109.28275,982.62189,173.77951,103.07178,998.83319,122.38773,-106.51382,882.70984
867,7.217,318.74399,-94.96233,970.1153,322.55096,48.76839,1001.59644,173.93423,-108.98258,982.745,173.77951,103.07178,998.83319,122.38773,-106.51382,882.70984
868,7.225,319.01367,-94.64169,970.03778,322.55096,48.76839,1001.59644,173.93423,-108.98258,982.745,173.58786,102.98544,998.91199,122.38773,-106.51382,882.70984
869,7.233,319.33533,-94.83595,969.88428,322.55096,48.76839,1001.59644,173.93423,-108.98258,982.745,173.58786,102.98544,998.91199,122.60484,-106.64573,882.50067
870,7.242,318.68759,-93.56021,969.74042,322.13574,49.13547,1001.23987,173.65894,-109.52745,982.79175,173.22552,102.45313,998.63452,122.60484,-106.64573,882.50067
871,7.25,318.68759,-93.56021,969.74042,322.13574,49.13547,1001.23987,173.79279,-109.28275,982.62189,173.17184,103.4304,998.94043,122.38773,-106.51382,882.70984
872,7.258,318.68759,-93.56021,969.74042,322.50992,49.55069,1000.1629,174.0681,-108.73787,982.57513,173.17184,103.4304,998.94043,122.38773,-106.51382,882.70984
873,7.267,318.68759,-93.56021,969.74042,322.50992,49.55069,1000.1629,173.79279,-109.28275,982.62189,173.17184,103.4304,998.94043,122.38773,-106.51382,882.70984
874,7.275,318.68759,-93.56021,969.74042,322.25537,49.79981,999.99847,173.65894,-109.52745,982.79175,172.89928,102.854,998.61639,122.60484,-106.64573,882.50067
875,7.283,318.68759,-93.56021,969.74042,320.94986,50.23426,1000.18231,173.93423,-108.98258,982.745,172.74393,103.13285,998.35516,122.60484,-106.64573,882.50067
876,7.292,318.68759,-93.56021,969.74042,320.94986,50.23426,1000.18231,173.93423,-108.98258,982.745,172.5784,103.731,997.73071,122.38773,-106.51382,882.70984
877,7.3,318.68329,-93.36969,969.97723,321.86493,50.72654,1000.10767,173.93423,-108.98258,982.745,172.16507,104.02391,998.13263,122.38773,-106.51382,882.70984
878,7.308,318.5235,-93.06676,970.15564,322.58035,51.13844,999.65857,173.65894,-109.52745,982.79175,171.80608,102.23875,997.47418,122.60484,-106.64573,882.50067
879,7.317,318.5192,-92.87638,970.39258,322.70889,51.31587,999.35492,174.0681,-108.73787,982.57513,171.42784,101.81032,997.18579,122.73331,-106.92812,882.25128
880,7.325,318.5235,-93.06676,970.15564,322.70889,51.31587,999.35492,174.0681,-108.73787,982.57513,171.34395,101.95089,997.08423,122.60484,-106.64573,882.50067
881,7.333,318.5235,-93.06676,970.15564,322.13486,51.65184,998.47931,173.72102,-108.3939,982.53955,171.12096,101.77042,997.01007,122.73331,-106.92812,882.25128
882,7.342,319.12006,-92.62053,970.1731,320.97275,53.52027,998.28345,174.0681,-108.73787,982.57513,170.86882,101.99271,997.46863,122.60484,-106.64573,882.50067
883,7.35,318.77475,-92.20388,969.79236,321.14874,54.53833,998.15118,174.34373,-108.19371,982.52875,171.12096,101.77042,997.01007,122.60484,-106.64573,882.50067
884,7.358,318.77045,-92.01342,970.02936,321.29251,54.66881,997.36804,174.0681,-108.73787,982.57513,171.34395,101.95089,997.08423,122.60484,-106.64573,882.50067
885,7.367,319.01288,-91.90394,970.2301,322.21637,53.83511,997.22546,174.21007,-107.999,982.68549,171.34395,101.95089,997.08423,122.63535,-106.91167,882.62958
886,7.375,319.01288,-91.90394,970.2301,321.96146,55.00866,997.59161,174.0681,-108.73787,982.57513,171.12096,101.77042,997.01007,122.63535,-106.91167,882.62958
887,7.383,319.29309,-91.69817,970.01703,321.96146,55.00866,997.59161,173.86292,-107.65479,982.6499,170.1244,101.89912,997.06293,122.76382,-107.19404,882.38019
888,7.392,318.95044,-91.19815,969.67078,321.96146,55.00866,997.59161,174.21007,-107.999,982.68549,169.86,101.70995,996.29169,122.63535,-106.91167,882.62958
889,7.4,318.95044,-91.19815,969.67078,321.70184,55.32861,997.42841,174.21007,-107.999,982.68549,169.33302,102.25762,996.47491,123.08718,-107.3394,882.4967
890,7.408,318.95044,-91.19815,969.67078,320.72949,56.45398,997.39917,174.5695,-107.29305,983.00171,169.10628,102.2624,996.47815,122.76382,-107.19404,882.38019
891,7.417,318.78973,-90.70321,969.63654,320.72949,56.45398,997.39917,174.5695,-107.29305,983.00171,169.10628,102.2624,996.47815,122.95868,-107.05704,882.74609
892,7.425,318.78973,-90.70321,969.63654,321.23895,56.7428,997.12921,174.22224,-106.94878,982.96613,168.73094,102.63956,996.72449,123.08718,-107.3394,882.4967
893,7.433,318.78973,-90.70321,969.63654,321.23895,56.7428,997.12921,174.5695,-107.29305,983.00171,168.73094,102.63956,996.72449,123.08718,-107.3394,882.4967
