Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
929,7.733,290.28052,2.22756,1256.32983,411.91241,1.06771,1163.42834,183.3494,5.96166,1160.40198,412.03741,3.56161,1026.12109
930,7.742,290.28052,2.22756,1256.32983,411.70279,1.58426,1163.81592,183.3494,5.96166,1160.40198,412.03741,3.56161,1026.12109
931,7.75,290.45111,2.48982,1256.3623,411.26263,2.71487,1163.22375,183.3494,5.96166,1160.40198,412.03741,3.56161,1026.12109
932,7.758,290.46652,2.65122,1256.43774,411.52017,2.69102,1163.58838,183.28647,5.96708,1160.80005,412.03741,3.56161,1026.12109
933,7.767,290.46652,2.65122,1256.43774,411.61179,2.40581,1163.43066,183.28647,5.96708,1160.80005,412.03741,3.56161,1026.12109
934,7.775,290.46652,2.65122,1256.43774,411.61179,2.40581,1163.43066,183.12131,6.03224,1160.95361,412.03741,3.56161,1026.12109
935,7.783,290.46652,2.65122,1256.43774,411.61179,2.40581,1163.43066,183.28647,5.96708,1160.80005,412.03741,3.56161,1026.12109
936,7.792,290.46652,2.65122,1256.43774,411.55377,2.88089,1162.51941,183.3494,5.96166,1160.40198,412.03741,3.56161,1026.12109
937,7.8,290.46652,2.65122,1256.43774,411.48187,2.66983,1163.42053,183.3494,5.96166,1160.40198,412.03741,3.56161,1026.12109
938,7.808,290.52359,3.04537,1256.32312,411.60291,2.80536,1163.56909,183.35649,6.39086,1160.72522,412.03741,3.56161,1026.12109
939,7.817,290.59433,3.45256,1256.12,411.3558,3.39848,1163.47217,182.9146,6.53488,1160.77759,412.03741,3.56161,1026.12109
940,7.825,290.75589,3.92277,1256.07153,410.8363,3.55596,1163.00146,182.63795,6.5409,1160.25134,412.32935,3.87603,1026.17432
941,7.833,290.75589,3.92277,1256.07153,410.8363,3.55596,1163.00146,182.69983,6.61892,1159.97192,412.10596,4.17358,1025.45398
942,7.842,290.55566,4.16601,1255.96484,411.06061,3.49148,1163.0332,182.52769,6.70946,1160.0835,411.65146,4.0245,1025.47009
943,7.85,290.55566,4.16601,1255.96484,411.00513,3.3001,1163.40356,182.46474,6.71487,1160.48145,411.52353,4.23692,1025.87439
944,7.858,290.55566,4.16601,1255.96484,411.09732,3.95543,1162.84131,182.5562,7.58288,1160.44019,411.52353,4.23692,1025.87439
945,7.867,290.80658,4.6436,1255.95007,411.09732,3.95543,1162.84131,182.54295,6.80383,1159.9812,411.52353,4.23692,1025.87439
946,7.875,291.04822,5.01042,1256.22314,411.1893,4.99262,1162.89661,182.52769,6.70946,1160.0835,411.61203,4.80923,1025.92273
947,7.883,290.72757,5.24151,1256.2804,411.1893,4.99262,1162.89661,182.44109,7.01962,1160.02502,410.96338,5.20086,1025.6178
948,7.892,290.72757,5.24151,1256.2804,411.04224,4.78768,1162.82019,182.42424,7.01909,1160.71118,411.05252,5.77349,1025.66638
949,7.9,290.53284,5.64316,1256.14771,410.78043,4.8028,1162.81274,182.44012,8.08158,1160.50549,411.05252,5.77349,1025.66638
950,7.908,290.53284,5.64316,1256.14771,410.92752,5.00771,1162.88916,182.25667,8.17964,1160.6311,411.05667,5.88539,1024.98792
951,7.917,290.53284,5.64316,1256.14771,410.92752,5.00771,1162.88916,182.41286,8.09456,1160.27209,411.05252,5.77349,1025.66638
952,7.925,290.54956,5.7323,1256.22937,411.04224,4.78768,1162.82019,182.32115,8.49134,1160.63318,410.366,6.17811,1025.86755
953,7.933,290.6275,5.43466,1256.25415,410.78043,4.8028,1162.81274,182.32115,8.49134,1160.63318,410.41632,6.45764,1025.51538
954,7.942,290.6275,5.43466,1256.25415,410.78043,4.8028,1162.81274,182.71121,8.54929,1160.54932,410.24222,6.37087,1025.03015
955,7.95,290.6275,5.43466,1256.25415,410.78043,4.8028,1162.81274,182.71121,8.54929,1160.54932,411.05252,5.77349,1025.66638
956,7.958,290.59409,5.76829,1256.18152,410.64563,5.13155,1162.65295,182.28099,8.82361,1160.46924,411.10291,6.05302,1025.31409
957,7.967,290.44659,6.24604,1256.17859,410.64563,5.13155,1162.65295,181.95003,9.32152,1159.94409,410.2016,6.50304,1025.53223
958,7.975,290.21808,6.45281,1256.1344,410.64563,5.13155,1162.65295,182.03423,9.44047,1159.95166,410.32538,6.34022,1025.7771
959,7.983,290.16296,6.53621,1255.96594,410.5986,5.32605,1162.72437,181.78525,9.40533,1159.79443,410.41632,6.45764,1025.51538
960,7.992,290.17856,6.61499,1256.04333,410.5986,5.32605,1162.72437,181.78525,9.40533,1159.79443,410.24826,6.31476,1025.63806
961,8,290.08533,6.70635,1256.14587,410.10748,5.38824,1162.53198,181.62967,9.06433,1159.53406,410.41632,6.45764,1025.51538
962,8.008,290.08533,6.70635,1256.14587,410.09207,5.6883,1162.51294,181.32072,9.67525,1159.93237,410.366,6.17811,1025.86755
963,8.017,289.89499,6.81912,1256.22839,409.82492,5.7865,1162.65723,181.22145,9.5603,1159.84973,409.61081,7.44306,1025.42859
964,8.025,289.64566,7.10419,1256.1637,409.98196,5.68142,1162.76208,181.29391,9.84589,1159.57068,409.48691,7.29527,1025.54065
965,8.033,289.64566,7.10419,1256.1637,409.82492,5.7865,1162.65723,181.29391,9.84589,1159.57068,409.61081,7.44306,1025.42859
966,8.042,289.48697,7.07896,1255.95605,409.77066,6.0648,1162.78308,181.22145,9.5603,1159.84973,409.8844,7.92366,1025.56995
967,8.05,289.45816,7.36818,1255.88367,409.64319,5.98771,1162.77026,180.97633,9.76389,1159.84558,409.27032,7.35723,1026.15454
968,8.058,289.45816,7.36818,1255.88367,409.65015,6.4075,1163.02393,180.97633,9.76389,1159.84558,409.48691,7.29527,1025.54065
969,8.067,289.31668,7.55708,1256.16504,409.49597,5.7827,1162.69385,181.04877,10.04949,1159.56653,409.48691,7.29527,1025.54065
970,8.075,289.29611,7.41933,1256.09644,409.61996,5.64021,1162.7876,181.04877,10.04949,1159.56653,409.48691,7.29527,1025.54065
971,8.083,289.45816,7.36818,1255.88367,409.6777,5.58149,1162.58081,181.22957,10.74119,1159.48914,409.48691,7.29527,1025.54065
972,8.092,289.32724,7.62769,1256.07751,409.6777,5.58149,1162.58081,181.13028,10.62616,1159.40637,409.65317,6.44058,1025.49365
973,8.1,289.47876,7.50595,1255.95227,409.6777,5.58149,1162.58081,181.04726,11.00665,1159.47803,409.36057,5.96389,1025.60876
974,8.108,289.32724,7.62769,1256.07751,409.74341,5.50982,1162.40771,181.06192,10.4828,1159.5802,409.36057,5.96389,1025.60876
975,8.117,289.49982,7.64724,1255.77722,409.74341,5.50982,1162.40771,181.06192,10.4828,1159.5802,409.36057,5.96389,1025.60876
976,8.125,289.43524,7.86551,1255.9231,409.74341,5.50982,1162.40771,181.14346,11.05954,1159.42017,409.36057,5.96389,1025.60876
977,8.133,289.47278,8.19179,1255.58521,409.75919,5.72157,1162.31091,181.14346,11.05954,1159.42017,409.36057,5.96389,1025.60876
978,8.142,289.40182,8.2455,1255.51721,409.9064,5.92656,1162.38733,181.14346,11.05954,1159.42017,409.65317,6.44058,1025.49365
979,8.15,289.40182,8.2455,1255.51721,409.8407,5.99826,1162.56042,181.14534,11.33655,1159.41626,409.25583,5.81158,1025.46472
980,8.158,289.33051,8.76318,1255.47949,409.72821,6.31261,1162.32007,181.14534,11.33655,1159.41626,409.34515,6.76924,1024.8241
981,8.167,289.33051,8.76318,1255.47949,409.72821,6.31261,1162.32007,181.14534,11.33655,1159.41626,409.34515,6.76924,1024.8241
982,8.175,289.33051,8.76318,1255.47949,409.67395,6.59086,1162.44592,181.39401,10.69488,1159.85681,409.04321,6.1204,1024.80554
983,8.183,289.34131,8.91606,1255.6167,409.67395,6.59086,1162.44592,181.59721,10.38272,1159.62061,409.34515,6.76924,1024.8241
984,8.192,289.36145,9.13318,1255.56104,409.65314,7.55999,1162.18359,181.19557,11.21132,1159.4032,409.34515,6.76924,1024.8241
985,8.2,289.51999,9.15844,1255.76855,409.77664,7.69064,1162.30908,181.40471,10.91889,1159.2146,409.34515,6.76924,1024.8241
986,8.208,289.65033,9.21149,1255.61694,409.77664,7.69064,1162.30908,181.35431,11.16347,1158.91699,409.04321,6.1204,1024.80554
987,8.217,289.65033,9.21149,1255.61694,409.77664,7.69064,1162.30908,181.33713,11.76079,1159.53687,409.04321,6.1204,1024.80554
988,8.225,289.52701,9.53336,1255.53003,409.80182,6.97826,1162.07483,181.44296,11.78324,1159.51184,409.34515,6.76924,1024.8241
989,8.233,289.63068,9.61701,1255.60242,409.80182,6.97826,1162.07483,181.55188,11.89007,1159.58533,409.38831,6.92914,1024.63513
990,8.242,289.73853,9.76159,1255.50684,409.92529,7.1089,1162.2002,181.83807,11.93872,1159.57031,409.38831,6.92914,1024.63513
991,8.25,289.73853,9.76159,1255.50684,410.12668,7.08239,1162.229,181.83807,11.93872,1159.57031,409.20731,6.31304,1023.9173
992,8.258,290.00223,10.13949,1255.55334,409.93887,7.1106,1161.94568,181.83807,11.93872,1159.57031,408.91586,5.24132,1024.22473
993,8.267,290.16296,10.41051,1255.63708,410.14084,7.05525,1161.91565,181.83807,11.93872,1159.57031,409.64047,6.3961,1024.04211
994,8.275,290.16296,10.41051,1255.63708,410.63156,6.99324,1162.10791,181.83807,11.93872,1159.57031,408.91586,5.24132,1024.22473
995,8.283,290.24786,10.45112,1255.58862,410.63156,6.99324,1162.10791,181.91638,12.13387,1159.49817,409.31995,6.37142,1023.68518
996,8.292,290.19043,10.57794,1255.38342,410.21713,6.98036,1161.73877,181.83807,11.93872,1159.57031,409.22784,7.37007,1024.10022
997,8.3,290.24786,10.45112,1255.58862,410.37842,6.95106,1161.7699,181.83807,11.93872,1159.57031,409.22784,7.37007,1024.10022
998,8.308,290.24786,10.45112,1255.58862,411.10596,7.58592,1162.20374,181.83807,11.93872,1159.57031,409.16711,8.34465,1023.82227
999,8.317,290.43839,10.33814,1255.5061,410.99261,7.01947,1162.08752,181.83807,11.93872,1159.57031,409.16711,8.34465,1023.82227
1000,8.325,290.24786,10.45112,1255.58862,410.86923,6.88889,1161.96216,181.83807,11.93872,1159.57031,409.26068,8.62771,1023.94757
1001,8.333,290.24786,10.45112,1255.58862,410.50815,6.86265,1161.98254,181.77512,11.9443,1159.96826,409.26068,8.62771,1023.94757
1002,8.342,290.43839,10.33814,1255.5061,410.70795,6.91829,1161.93103,181.83807,11.93872,1159.57031,409.33997,8.79033,1023.77118
1003,8.35,290.23108,9.66415,1255.6062,410.97156,6.82086,1162.01892,181.83807,11.93872,1159.57031,409.53827,8.30344,1024.11218
1004,8.358,289.94675,9.48042,1255.54529,410.70956,6.83602,1162.01147,181.83807,11.93872,1159.57031,409.64276,7.07789,1023.49866
1005,8.367,289.75818,9.3561,1255.52124,410.70956,6.83602,1162.01147,181.83807,11.93872,1159.57031,409.8696,6.81936,1023.73029
1006,8.375,289.86182,9.43976,1255.59375,410.70718,6.37501,1162.30029,181.83807,11.93872,1159.57031,409.8696,6.81936,1023.73029
1007,8.383,289.75397,9.29515,1255.68933,410.3945,6.05104,1162.17529,181.83807,11.93872,1159.57031,410.20212,7.16852,1023.81238
1008,8.392,289.75397,9.29515,1255.68933,410.18631,5.71407,1162.26074,181.91638,12.13387,1159.49817,410.27921,7.21263,1024.04236
1009,8.4,289.65033,9.21149,1255.61694,410.03909,5.5091,1162.18433,181.91638,12.13387,1159.49817,410.50589,7.56527,1024.01697
1010,8.408,289.65033,9.21149,1255.61694,410.03909,5.5091,1162.18433,181.91638,12.13387,1159.49817,410.50589,7.56527,1024.01697
1011,8.417,289.65033,9.21149,1255.61694,410.53018,5.44704,1162.37671,181.51196,12.24384,1159.38025,409.30563,5.62738,1024.72876
1012,8.425,289.65033,9.21149,1255.61694,410.03909,5.5091,1162.18433,181.66971,12.3001,1159.39832,409.30563,5.62738,1024.72876
1013,8.433,289.65033,9.21149,1255.61694,409.83765,5.5356,1162.15552,181.7982,12.2925,1159.36511,409.21365,4.63602,1024.91138
1014,8.442,289.65033,9.21149,1255.61694,409.74341,5.50982,1162.40771,181.51196,12.24384,1159.38025,409.21365,4.63602,1024.91138
1015,8.45,289.36145,9.13318,1255.56104,410.10748,5.38824,1162.53198,181.51196,12.24384,1159.38025,408.94266,4.20682,1025.4884
1016,8.458,289.36145,9.13318,1255.56104,409.74341,5.50982,1162.40771,181.51196,12.24384,1159.38025,409.22638,5.05222,1025.03284
1017,8.467,289.59094,9.10471,1255.83655,409.74341,5.50982,1162.40771,181.41788,12.29409,1159.32678,409.22638,5.05222,1025.03284
1018,8.475,289.51999,9.15844,1255.76855,409.74341,5.50982,1162.40771,181.51196,12.24384,1159.38025,408.8205,4.36262,1025.12878
1019,8.483,289.51999,9.15844,1255.76855,409.74341,5.50982,1162.40771,181.41275,12.31516,1159.46472,410.02917,4.32468,1025.66077
1020,8.492,289.51999,9.15844,1255.76855,409.74341,5.50982,1162.40771,181.41788,12.29409,1159.32678,410.09171,3.98791,1025.16785
1021,8.5,289.51999,9.15844,1255.76855,409.94485,5.48333,1162.43652,181.41788,12.29409,1159.32678,409.1615,2.47089,1024.31616
1022,8.508,289.51999,9.15844,1255.76855,409.90045,5.40475,1162.5127,181.66647,12.24072,1159.3457,409.16623,7.53868,1025.31213
1023,8.517,289.51999,9.15844,1255.76855,409.90045,5.40475,1162.5127,181.51196,12.24384,1159.38025,409.42877,5.39624,1024.57324
1024,8.525,289.65033,9.21149,1255.61694,410.15448,5.19372,1162.46069,181.7982,12.2925,1159.36511,409.38992,4.30674,1024.24133
1025,8.533,289.65033,9.21149,1255.61694,410.28928,4.86501,1162.62048,181.7982,12.2925,1159.36511,409.35229,3.2179,1023.90942
1026,8.542,289.59094,9.10471,1255.83655,410.28928,4.86501,1162.62048,181.7982,12.2925,1159.36511,410.27249,3.13613,1024.45801
1027,8.55,289.70114,8.94064,1255.7406,410.78043,4.8028,1162.81274,182.01675,12.65808,1159.29028,410.79099,3.95954,1024.29968
1028,8.558,289.73386,9.07803,1255.745,410.78043,4.8028,1162.81274,182.07993,12.72877,1159.21362,411.43585,3.65306,1024.62134
1029,8.567,289.91165,9.04481,1255.60242,410.9296,4.22107,1162.7041,182.07993,12.72877,1159.21362,411.43585,3.65306,1024.62134
1030,8.575,290.24466,8.62679,1255.79492,411.19135,4.20601,1162.71143,181.90108,12.94385,1159.39355,411.43585,3.65306,1024.62134
1031,8.583,290.14105,8.54315,1255.72253,411.19135,4.20601,1162.71143,182.07993,12.72877,1159.21362,411.43585,3.65306,1024.62134
1032,8.592,290.56546,8.25102,1255.76038,411.19135,4.20601,1162.71143,182.07993,12.72877,1159.21362,412.06985,3.75128,1024.81653
1033,8.6,290.34448,8.46121,1255.96582,411.19135,4.20601,1162.71143,182.33438,12.55923,1159.35754,412.06985,3.75128,1024.81653
1034,8.608,290.81662,8.02469,1255.80713,411.19135,4.20601,1162.71143,182.58763,12.65964,1159.41101,412.06985,3.75128,1024.81653
1035,8.617,290.81662,8.02469,1255.80713,411.19135,4.20601,1162.71143,182.4734,12.56561,1159.34998,412.06985,3.75128,1024.81653
1036,8.625,290.97604,8.03527,1255.79749,411.39841,4.18956,1162.73096,182.72073,12.91775,1159.47876,412.06985,3.75128,1024.81653
1037,8.633,290.93539,7.90742,1255.73267,411.69925,3.95461,1162.55066,182.86327,12.74342,1159.51599,412.06985,3.75128,1024.81653
1038,8.642,291.15112,7.72475,1255.7489,411.83987,3.52071,1162.50305,183.67746,12.47445,1159.50574,412.40009,3.87123,1024.78662
1039,8.65,291.19315,7.4371,1255.62476,412.07364,3.48341,1162.33093,184.1217,12.32089,1159.48389,412.40009,3.87123,1024.78662
1040,8.658,291.51306,7.43076,1255.72473,412.25189,3.09744,1162.39819,184.21198,12.26158,1159.41211,412.50665,3.91857,1025.19495
1041,8.667,291.65668,7.47639,1255.75427,412.1579,2.84701,1162.52808,184.19946,12.3946,1159.65076,412.50665,3.91857,1025.19495
1042,8.675,291.77457,7.51098,1255.71411,412.15628,2.87244,1162.51074,184.4379,12.57633,1159.50562,412.39935,3.7152,1025.35876
1043,8.683,292.01636,7.18131,1255.80151,412.05975,2.00934,1162.69971,184.98372,12.91348,1159.48486,412.67368,3.47043,1025.15637
1044,8.692,292.20328,7.16429,1255.76331,413.21075,0.41824,1162.55713,184.82002,13.11095,1159.5238,412.74167,2.69047,1024.81897
1045,8.7,292.45322,6.82753,1255.70642,413.20691,0.23224,1162.39539,185.13284,13.46009,1159.62622,413.00562,2.30167,1025.08496
1046,8.708,292.76093,6.12584,1255.67078,413.36417,0.12723,1162.50049,185.09325,12.87937,1159.521,413.23425,1.5048,1025.29395
1047,8.717,292.87061,5.80042,1255.76611,413.36032,-0.05891,1162.33887,185.09325,12.87937,1159.521,413.12759,1.45752,1024.88562
1048,8.725,292.87061,5.80042,1255.76611,413.44696,-0.39052,1162.50793,185.21416,12.95461,1159.61646,412.87579,1.07211,1024.88086
1049,8.733,293.33752,5.58443,1255.76343,413.44696,-0.39052,1162.50793,185.67781,12.6145,1159.52576,413.08215,1.0447,1024.9635
1050,8.742,293.47296,5.65135,1255.81543,413.44696,-0.39052,1162.50793,185.58542,12.4751,1159.49951,413.08215,1.0447,1024.9635
1051,8.75,293.64978,5.62671,1255.85046,413.59662,-0.53919,1162.39124,185.58542,12.4751,1159.49951,413.60645,0.54821,1024.77588
1052,8.758,293.64978,5.62671,1255.85046,413.73154,-0.86776,1162.55103,185.71266,12.52157,1159.51514,413.38049,0.05713,1024.64099
1053,8.767,293.64978,5.62671,1255.85046,413.85477,-0.99643,1162.67896,186.15659,12.51894,1159.88306,413.32584,-0.29811,1024.40051
1054,8.775,293.69574,5.52478,1255.75146,413.85477,-0.99643,1162.67896,186.15659,12.51894,1159.88306,413.60645,0.54821,1024.77588
1055,8.783,293.64978,5.62671,1255.85046,413.94827,-0.95823,1162.48694,186.17931,12.3632,1159.63025,414.10876,-0.06883,1024.8916
1056,8.792,293.68521,5.45413,1255.83899,414.09778,-1.53948,1162.37817,186.28828,12.46981,1159.70374,413.80225,-0.8089,1024.64636
1057,8.8,293.85785,5.474,1255.53845,414.09778,-1.53948,1162.37817,186.33345,12.48984,1159.75012,413.80225,-0.8089,1024.64636
1058,8.808,293.82648,5.27241,1255.78186,414.10083,-1.69827,1162.53369,186.44243,12.59646,1159.82361,414.19931,-0.1821,1024.67542
1059,8.817,294.03757,5.29022,1255.54346,414.09778,-1.53948,1162.37817,186.38322,12.51507,1159.6543,413.77267,-1.41018,1024.70532
1060,8.825,294.13226,5.22364,1255.46606,414.09778,-1.53948,1162.37817,186.55266,12.54598,1159.92578,414.1806,-0.67366,1024.73389
1061,8.833,294.28354,5.16266,1255.34192,414.35461,-1.72532,1162.53064,186.55266,12.54598,1159.92578,414.1806,-0.67366,1024.73389
1062,8.842,294.59012,4.71129,1255.55273,414.55591,-1.834,1162.45288,187.00034,12.79455,1160.06067,414.27774,-0.61732,1025.16504
1063,8.85,294.59012,4.71129,1255.55273,414.73779,-2.03472,1162.33984,187.00034,12.79455,1160.06067,414.27774,-0.61732,1025.16504
1064,8.858,294.75064,4.48731,1255.51428,414.94305,-1.95028,1162.42957,187.12891,12.78678,1160.02759,414.27774,-0.61732,1025.16504
1065,8.867,294.96609,4.30425,1255.53052,414.94305,-1.95028,1162.42957,187.12891,12.78678,1160.02759,414.27774,-0.61732,1025.16504
1066,8.875,294.96609,4.30425,1255.53052,414.94601,-2.1089,1162.58521,187.23474,12.8094,1160.00269,414.46606,-0.93125,1025.63342
1067,8.883,294.96609,4.30425,1255.53052,414.94601,-2.1089,1162.58521,187.23474,12.8094,1160.00269,414.94217,-1.26785,1025.2738
1068,8.892,295.09006,4.25678,1255.46899,415.43018,-2.74398,1162.78003,187.23474,12.8094,1160.00269,414.94217,-1.26785,1025.2738
1069,8.9,295.09006,4.25678,1255.46899,415.43018,-2.74398,1162.78003,187.23474,12.8094,1160.00269,414.94217,-1.26785,1025.2738
1070,8.908,295.33945,3.97156,1255.53369,415.92218,-2.80436,1162.97278,187.35301,12.65028,1160.13586,415.19879,-1.19209,1025.2738
1071,8.917,295.33945,3.97156,1255.53369,415.91678,-3.08208,1163.24353,187.45908,12.59345,1160.06335,415.99194,-1.10443,1025.22449
1072,8.925,295.55484,3.78845,1255.54993,416.30771,-3.15274,1163.11169,187.77306,12.43778,1160.15344,416.68475,-1.80836,1025.33496
1073,8.933,295.55484,3.78845,1255.54993,416.57797,-3.59244,1163.07776,188.20322,12.45876,1160.25488,416.93649,-1.99641,1025.24316
1074,8.942,295.81625,3.7188,1255.74597,416.65674,-3.77814,1162.92261,188.88994,12.55126,1160.24353,416.85239,-2.66047,1025.28821
1075,8.95,295.97665,3.43413,1255.80872,416.65674,-3.77814,1162.92261,189.33771,12.37812,1160.02539,416.85239,-2.66047,1025.28821
1076,8.958,296.16187,3.3657,1255.86047,416.71155,-4.05602,1162.797,189.47997,12.39403,1160.20483,416.85239,-2.66047,1025.28821
1077,8.967,296.54639,3.14298,1255.97375,417.26965,-4.46666,1162.83215,189.42278,12.13915,1160.36096,417.02084,-3.51238,1025.24158
1078,8.975,297.05878,2.8584,1256.14331,417.51971,-4.49439,1163.01831,189.85158,12.16452,1160.19763,417.54449,-4.00952,1025.05408
1079,8.983,297.10388,2.80774,1256.20752,417.91992,-4.56035,1163.09058,189.96526,12.50343,1160.10559,417.54449,-4.00952,1025.05408
1080,8.992,297.2081,2.79993,1256.22009,418.39633,-4.62834,1162.92456,190.14816,12.23751,1160.1167,418.02032,-4.52142,1025.2998
1081,9,297.2081,2.79993,1256.22009,418.54645,-4.74618,1162.83496,190.20056,11.94879,1160.30896,418.02032,-4.52142,1025.2998
1082,9.008,297.2081,2.79993,1256.22009,418.54645,-4.74618,1162.83496,190.47867,11.67025,1160.39636,418.02032,-4.52142,1025.2998
1083,9.017,297.2081,2.79993,1256.22009,418.56601,-4.86656,1162.95349,190.47867,11.67025,1160.39636,418.11115,-4.63181,1025.43359
1084,9.025,297.59744,2.70671,1256.13965,418.56601,-4.86656,1162.95349,190.5058,11.29517,1160.48682,418.11115,-4.63181,1025.43359
1085,9.033,298.34833,2.02939,1255.88367,418.56601,-4.86656,1162.95349,190.72006,11.1684,1160.37793,418.11115,-4.63181,1025.43359
1086,9.042,298.46872,2.04878,1256.03259,418.71622,-5.44752,1162.84497,190.83836,11.00899,1160.51123,418.11115,-4.63181,1025.43359
1087,9.05,298.46872,2.04878,1256.03259,418.71622,-5.44752,1162.84497,190.8067,10.645,1160.43091,418.3418,-4.59154,1025.45642
1088,9.058,298.56891,1.85607,1256.05884,418.71622,-5.44752,1162.84497,190.8067,10.645,1160.43091,418.3418,-4.59154,1025.45642
1089,9.067,298.56891,1.85607,1256.05884,418.71622,-5.44752,1162.84497,190.8067,10.645,1160.43091,418.3418,-4.59154,1025.45642
1090,9.075,298.56891,1.85607,1256.05884,418.71622,-5.44752,1162.84497,191.0213,10.57709,1160.32642,418.3418,-4.59154,1025.45642
1091,9.083,298.83597,1.56202,1255.76538,418.77939,-5.84484,1162.78674,191.56955,10.49399,1160.44958,418.3418,-4.59154,1025.45642
1092,9.092,298.83545,1.28595,1255.97888,418.7796,-6.25947,1162.89636,191.56955,10.49399,1160.44958,418.3418,-4.59154,1025.45642
1093,9.1,298.98599,1.20153,1255.62415,418.7796,-6.25947,1162.89636,191.56955,10.49399,1160.44958,418.3418,-4.59154,1025.45642
1094,9.108,298.93106,1.23603,1255.91833,418.62534,-6.55173,1162.93066,191.56955,10.49399,1160.44958,418.61526,-4.837,1025.25427
1095,9.117,299.09344,1.18564,1255.70496,418.87924,-6.5551,1162.94861,191.77678,10.43032,1160.47656,418.84119,-5.09687,1025.48547
1096,9.125,299.21143,1.03328,1255.80347,419.10965,-7.18689,1163.12549,191.77678,10.43032,1160.47656,418.84119,-5.09687,1025.48547
1097,9.133,299.18182,0.93967,1255.91296,419.0607,-7.41471,1163.02454,191.77678,10.43032,1160.47656,418.84119,-5.09687,1025.48547
1098,9.142,299.48926,0.48959,1256.12402,419.0607,-7.41471,1163.02454,191.80478,10.24001,1160.56458,418.84119,-5.09687,1025.48547
1099,9.15,299.70441,0.30614,1256.14026,419.0607,-7.41471,1163.02454,191.92297,10.08064,1160.69775,418.84119,-5.09687,1025.48547
1100,9.158,299.79242,0.16347,1256.28247,419.0607,-7.41471,1163.02454,192.04398,10.15662,1160.79358,418.95538,-5.18185,1025.60095
1101,9.167,299.79242,0.16347,1256.28247,419.46655,-7.4396,1163.03662,192.04398,10.15662,1160.79358,418.84119,-5.09687,1025.48547
1102,9.175,299.79242,0.16347,1256.28247,419.56555,-7.56641,1162.93518,191.92297,10.08064,1160.69775,418.84119,-5.09687,1025.48547
1103,9.183,299.7724,-0.05296,1256.33801,419.46655,-7.4396,1163.03662,191.8595,10.0863,1161.09656,418.95538,-5.18185,1025.60095
1104,9.192,299.73187,-0.18043,1256.27332,419.74115,-7.92036,1163.23779,192.08656,10.10532,1161.12,418.99594,-5.53575,1025.47839
1105,9.2,299.73187,-0.18043,1256.27332,419.74115,-7.92036,1163.23779,191.98051,10.16226,1161.19238,418.99594,-5.53575,1025.47839
1106,9.208,299.98117,-0.4663,1256.33838,420.01132,-8.35993,1163.20374,192.08656,10.10532,1161.12,419.18286,-5.37781,1025.38452
1107,9.217,299.98117,-0.4663,1256.33838,420.01132,-8.35993,1163.20374,191.98051,10.16226,1161.19238,418.99594,-5.53575,1025.47839
1108,9.225,300.12592,-0.63817,1256.44604,420.01132,-8.35993,1163.20374,192.33202,9.90037,1161.12427,419.2449,-5.32933,1025.62866
1109,9.233,300.51309,-0.44452,1256.64697,420.00613,-8.63755,1163.47485,192.44229,9.84952,1161.22656,419.2449,-5.32933,1025.62866
1110,9.242,300.38235,-0.51351,1256.59216,420.00613,-8.63755,1163.47485,192.66029,9.71286,1161.13184,419.81937,-6.12096,1025.40186
1111,9.25,300.51309,-0.44452,1256.64697,419.85199,-8.92988,1163.50928,192.56892,8.84408,1161.17322,419.92447,-6.16722,1025.12109
1112,9.258,300.51309,-0.44452,1256.64697,420.15561,-8.97976,1163.49158,192.75665,8.83624,1161.29944,419.92447,-6.16722,1025.12109
1113,9.267,300.51309,-0.44452,1256.64697,420.43256,-8.78934,1163.55945,192.75665,8.83624,1161.29944,420.36203,-6.90542,1025.68042
1114,9.275,300.4826,-0.70603,1256.61841,420.2258,-9.46203,1163.59595,192.93381,8.87129,1161.42126,420.36203,-6.90542,1025.68042
1115,9.283,300.61331,-0.63704,1256.67322,420.2258,-9.46203,1163.59595,193.34122,8.7726,1161.54651,420.46713,-6.9517,1025.39978
1116,9.292,300.595,-0.91738,1256.60583,420.22955,-9.27603,1163.75684,193.40378,9.70563,1161.43591,420.03201,-8.20634,1025.89966
1117,9.3,300.595,-0.91738,1256.60583,420.2258,-9.46203,1163.59595,193.54903,9.65077,1161.495,420.03201,-8.20634,1025.89966
1118,9.308,300.595,-0.91738,1256.60583,420.22955,-9.27603,1163.75684,193.39404,9.58683,1161.78247,420.8446,-8.71938,1025.8186
1119,9.317,300.63556,-0.78997,1256.67053,420.71869,-9.52089,1163.78894,193.42763,8.72031,1161.82092,420.8446,-8.71938,1025.8186
1120,9.325,300.595,-0.91738,1256.60583,420.79791,-9.3342,1164.14575,193.83659,8.30983,1161.97559,421.09393,-8.41528,1025.66858
1121,9.333,300.595,-0.91738,1256.60583,420.79791,-9.3342,1164.14575,193.59734,8.52276,1161.94409,421.08243,-7.76414,1026.19592
1122,9.342,300.51968,-1.18178,1256.86108,420.79791,-9.3342,1164.14575,193.9807,8.26072,1162.02856,422.7858,-5.57462,1026.75391
