Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
53,0.433,143.70503,18.40755,623.97662,279.99515,-198.03596,656.36835,281.03995,208.77231,663.71124
54,0.442,143.70503,18.40755,623.97662,279.99515,-198.03596,656.36835,281.32718,208.53622,663.65533
55,0.45,143.70503,18.40755,623.97662,279.99515,-198.03596,656.36835,281.32718,208.53622,663.65533
56,0.458,143.70503,18.40755,623.97662,279.99515,-198.03596,656.36835,281.32718,208.53622,663.65533
57,0.467,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,281.32718,208.53622,663.65533
58,0.475,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,281.32718,208.53622,663.65533
59,0.483,143.49438,18.16895,624.1394,279.99515,-198.03596,656.36835,281.32718,208.53622,663.65533
60,0.492,143.49438,18.16895,624.1394,279.99515,-198.03596,656.36835,281.17331,208.49286,663.72327
61,0.5,143.49438,18.16895,624.1394,279.7887,-198.76157,656.07556,281.32718,208.53622,663.65533
62,0.508,143.49438,18.16895,624.1394,279.7887,-198.76157,656.07556,281.32718,208.53622,663.65533
63,0.517,143.49438,18.16895,624.1394,279.7887,-198.76157,656.07556,281.17331,208.49286,663.72327
64,0.525,143.49438,18.16895,624.1394,279.7887,-198.76157,656.07556,281.17331,208.49286,663.72327
65,0.533,143.49438,18.16895,624.1394,279.7887,-198.76157,656.07556,281.32718,208.53622,663.65533
66,0.542,143.49438,18.16895,624.1394,279.7887,-198.76157,656.07556,281.32718,208.53622,663.65533
67,0.55,143.49438,18.16895,624.1394,279.7887,-198.76157,656.07556,281.32718,208.53622,663.65533
68,0.558,143.49438,18.16895,624.1394,279.7887,-198.76157,656.07556,281.32718,208.53622,663.65533
69,0.567,143.49438,18.16895,624.1394,279.7887,-198.76157,656.07556,281.32718,208.53622,663.65533
70,0.575,143.49438,18.16895,624.1394,280.58496,-198.27008,655.45441,281.32718,208.53622,663.65533
71,0.583,143.49438,18.16895,624.1394,280.34882,-198.74751,655.92627,281.32718,208.53622,663.65533
72,0.592,143.49438,18.16895,624.1394,279.7887,-198.76157,656.07556,281.17606,207.65546,663.64392
73,0.6,143.49438,18.16895,624.1394,279.7887,-198.76157,656.07556,281.17606,207.65546,663.64392
74,0.608,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,281.91769,208.46402,663.7146
75,0.617,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,281.91769,208.46402,663.7146
76,0.625,143.49438,18.16895,624.1394,279.7887,-198.76157,656.07556,281.91769,208.46402,663.7146
77,0.633,143.49438,18.16895,624.1394,279.7887,-198.76157,656.07556,281.91769,208.46402,663.7146
78,0.642,143.49438,18.16895,624.1394,279.7887,-198.76157,656.07556,282.25931,208.65202,663.62225
79,0.65,143.49438,18.16895,624.1394,279.7887,-198.76157,656.07556,281.91769,208.46402,663.7146
80,0.658,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,282.33777,208.4655,663.66327
81,0.667,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,282.33777,208.4655,663.66327
82,0.675,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,282.33777,208.4655,663.66327
83,0.683,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,282.45581,208.655,663.59564
84,0.692,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,282.5271,208.43245,663.67883
85,0.7,143.04266,18.43254,623.99774,279.7887,-198.76157,656.07556,282.45581,208.655,663.59564
86,0.708,143.04266,18.43254,623.99774,279.7887,-198.76157,656.07556,282.64514,208.62195,663.61127
87,0.717,142.87256,18.22109,624.13391,279.7887,-198.76157,656.07556,282.64514,208.62195,663.61127
88,0.725,143.04266,18.43254,623.99774,279.7887,-198.76157,656.07556,282.64514,208.62195,663.61127
89,0.733,143.04266,18.43254,623.99774,279.7887,-198.76157,656.07556,282.64514,208.62195,663.61127
90,0.742,143.04266,18.43254,623.99774,279.7887,-198.76157,656.07556,282.64514,208.62195,663.61127
91,0.75,143.04266,18.43254,623.99774,279.7887,-198.76157,656.07556,282.64514,208.62195,663.61127
92,0.758,143.04266,18.43254,623.99774,279.7887,-198.76157,656.07556,282.64514,208.62195,663.61127
93,0.767,143.09344,18.64827,624.10919,279.7887,-198.76157,656.07556,282.64514,208.62195,663.61127
94,0.775,143.09344,18.64827,624.10919,279.7887,-198.76157,656.07556,282.64514,208.62195,663.61127
95,0.783,142.87256,18.22109,624.13391,279.7887,-198.76157,656.07556,282.64514,208.62195,663.61127
96,0.792,143.04266,18.43254,623.99774,279.7887,-198.76157,656.07556,282.5271,208.43245,663.67883
97,0.8,143.04266,18.43254,623.99774,279.7887,-198.76157,656.07556,282.64514,208.62195,663.61127
98,0.808,143.04266,18.43254,623.99774,279.7887,-198.76157,656.07556,282.5271,208.43245,663.67883
99,0.817,143.09344,18.64827,624.10919,279.7887,-198.76157,656.07556,282.5271,208.43245,663.67883
100,0.825,143.09344,18.64827,624.10919,279.7887,-198.76157,656.07556,282.5271,208.43245,663.67883
101,0.833,143.09344,18.64827,624.10919,279.7887,-198.76157,656.07556,282.5271,208.43245,663.67883
102,0.842,142.92334,18.43682,624.24536,279.7887,-198.76157,656.07556,282.5271,208.43245,663.67883
103,0.85,142.92334,18.43682,624.24536,279.7887,-198.76157,656.07556,282.74448,208.3996,663.69104
104,0.858,142.92334,18.43682,624.24536,279.7887,-198.76157,656.07556,282.5271,208.43245,663.67883
105,0.867,142.87256,18.22109,624.13391,279.7887,-198.76157,656.07556,282.5271,208.43245,663.67883
106,0.875,142.92334,18.43682,624.24536,279.7887,-198.76157,656.07556,282.74765,207.56184,663.61169
107,0.883,142.92334,18.43682,624.24536,279.7887,-198.76157,656.07556,282.5105,207.62903,663.80835
108,0.892,142.92334,18.43682,624.24536,279.7887,-198.76157,656.07556,282.74448,208.3996,663.69104
109,0.9,142.92334,18.43682,624.24536,279.7887,-198.76157,656.07556,282.74448,208.3996,663.69104
110,0.908,142.87256,18.22109,624.13391,279.7887,-198.76157,656.07556,282.74448,208.3996,663.69104
111,0.917,142.92334,18.43682,624.24536,279.7887,-198.76157,656.07556,282.63449,208.38541,663.966
112,0.925,142.92334,18.43682,624.24536,279.7887,-198.76157,656.07556,282.74765,207.56184,663.61169
113,0.933,142.9254,18.52178,624.87366,279.7887,-198.76157,656.07556,283.02316,207.04079,663.87207
114,0.942,142.83939,18.22041,625.14569,279.7887,-198.76157,656.07556,282.9339,206.99054,663.9491
115,0.95,142.87337,18.12687,624.66888,279.7887,-198.76157,656.07556,282.63449,208.38541,663.966
116,0.958,142.87337,18.12687,624.66888,279.7887,-198.76157,656.07556,282.80756,208.06044,664.0813
117,0.967,142.87337,18.12687,624.66888,279.28152,-198.94577,655.8576,282.80756,208.06044,664.0813
118,0.975,142.87337,18.12687,624.66888,279.28152,-198.94577,655.8576,283.43692,207.91515,664.13873
119,0.983,142.87337,18.12687,624.66888,279.28152,-198.94577,655.8576,282.80756,208.06044,664.0813
120,0.992,142.83939,18.22041,625.14569,279.7887,-198.76157,656.07556,282.9339,206.99054,663.9491
121,1,142.87337,18.12687,624.66888,279.28152,-198.94577,655.8576,282.63766,207.54767,663.88666
122,1.008,142.87337,18.12687,624.66888,279.28152,-198.94577,655.8576,283.31519,208.36172,663.95917
123,1.017,143.16635,18.36777,624.78741,279.28152,-198.94577,655.8576,283.52618,207.96535,664.06177
124,1.025,143.30513,18.60093,624.93213,279.28152,-198.94577,655.8576,283.52618,207.96535,664.06177
125,1.033,143.30513,18.60093,624.93213,279.7887,-198.76157,656.07556,283.52618,207.96535,664.06177
126,1.042,143.30513,18.60093,624.93213,279.28152,-198.94577,655.8576,283.65286,206.8952,663.9295
127,1.05,143.30513,18.60093,624.93213,279.7887,-198.76157,656.07556,283.65286,206.8952,663.9295
128,1.058,143.30513,18.60093,624.93213,279.28152,-198.94577,655.8576,283.52618,207.96535,664.06177
129,1.067,143.30513,18.60093,624.93213,279.7887,-198.76157,656.07556,283.52618,207.96535,664.06177
130,1.075,143.30513,18.60093,624.93213,279.28152,-198.94577,655.8576,283.52618,207.96535,664.06177
131,1.083,143.45654,18.51649,625.04956,279.7887,-198.76157,656.07556,283.52618,207.96535,664.06177
132,1.092,143.38641,18.42747,625.10919,279.7887,-198.76157,656.07556,283.31519,208.36172,663.95917
133,1.1,143.30513,18.60093,624.93213,279.28152,-198.94577,655.8576,283.52618,207.96535,664.06177
134,1.108,143.45654,18.51649,625.04956,279.28152,-198.94577,655.8576,283.52618,207.96535,664.06177
135,1.117,143.45654,18.51649,625.04956,279.7887,-198.76157,656.07556,283.52618,207.96535,664.06177
136,1.125,143.66286,18.45532,625.33276,279.7887,-198.76157,656.07556,283.52618,207.96535,664.06177
137,1.133,143.51143,18.53978,625.21533,279.7887,-198.76157,656.07556,283.44748,208.29604,664.01898
138,1.142,143.66286,18.45532,625.33276,279.28152,-198.94577,655.8576,283.52618,207.96535,664.06177
139,1.15,143.66286,18.45532,625.33276,279.7887,-198.76157,656.07556,283.52618,207.96535,664.06177
140,1.158,143.5479,18.64552,625.24963,279.28152,-198.94577,655.8576,283.31519,208.36172,663.95917
141,1.167,143.63228,18.57288,625.43445,279.28152,-198.94577,655.8576,283.52618,207.96535,664.06177
142,1.175,143.66286,18.45532,625.33276,279.28152,-198.94577,655.8576,283.52618,207.96535,664.06177
143,1.183,143.45654,18.51649,625.04956,279.7887,-198.76157,656.07556,283.52618,207.96535,664.06177
144,1.192,143.57692,18.76332,624.90997,279.7887,-198.76157,656.07556,283.31519,208.36172,663.95917
145,1.2,143.57692,18.76332,624.90997,279.28152,-198.94577,655.8576,283.52618,207.96535,664.06177
146,1.208,143.76961,18.27419,625.15771,279.28152,-198.94577,655.8576,283.52618,207.96535,664.06177
147,1.217,143.30133,17.96915,625.26532,279.28152,-198.94577,655.8576,283.31519,208.36172,663.95917
148,1.225,143.46986,18.02551,625.28229,279.28152,-198.94577,655.8576,283.31519,208.36172,663.95917
149,1.233,143.46864,18.71249,625.435,279.28152,-198.94577,655.8576,283.52618,207.96535,664.06177
150,1.242,143.5479,18.64552,625.24963,279.28152,-198.94577,655.8576,283.67334,207.87175,664.12714
151,1.25,143.37727,18.58344,625.23492,279.28152,-198.94577,655.8576,283.67334,207.87175,664.12714
152,1.258,143.46864,18.71249,625.435,279.28152,-198.94577,655.8576,284.02106,206.99625,663.883
153,1.267,143.43486,18.80606,625.9118,278.72974,-198.99886,656.17139,283.78058,206.83694,663.83331
154,1.275,143.43486,18.80606,625.9118,278.72974,-198.99886,656.17139,283.80011,206.8015,663.99493
155,1.283,143.46864,18.71249,625.435,278.72974,-198.99886,656.17139,283.5889,207.80962,664.216
156,1.292,143.67497,18.65127,625.71814,279.28152,-198.94577,655.8576,284.10779,207.0542,663.8064
157,1.3,143.75938,18.5786,625.90295,278.72974,-198.99886,656.17139,284.10779,207.0542,663.8064
158,1.308,143.67497,18.65127,625.71814,278.72974,-198.99886,656.17139,284.10779,207.0542,663.8064
159,1.317,143.72571,18.67209,626.37976,278.72974,-198.99886,656.17139,284.10779,207.0542,663.8064
160,1.325,143.72571,18.67209,626.37976,278.72974,-198.99886,656.17139,284.02448,206.15797,663.80359
161,1.333,143.72571,18.67209,626.37976,278.72974,-198.99886,656.17139,284.02448,206.15797,663.80359
162,1.342,143.43486,18.80606,625.9118,278.1572,-199.68947,656.01794,284.07123,206.98615,664.10699
163,1.35,143.64122,18.74475,626.19495,278.1572,-199.68947,656.01794,284.02106,206.99625,663.883
164,1.358,143.72571,18.67209,626.37976,278.72974,-198.99886,656.17139,284.02106,206.99625,663.883
165,1.367,143.75938,18.5786,625.90295,278.72974,-198.99886,656.17139,284.15799,207.04411,664.0304
166,1.375,144.1041,18.77332,626.26532,278.72974,-198.99886,656.17139,284.15799,207.04411,664.0304
167,1.383,144.1041,18.77332,626.26532,277.83807,-199.60986,655.73132,284.02448,206.15797,663.80359
168,1.392,144.1041,18.77332,626.26532,278.41037,-198.91934,655.8847,284.16144,206.20583,663.95105
169,1.4,144.1041,18.77332,626.26532,278.1572,-199.68947,656.01794,284.15799,207.04411,664.0304
170,1.408,144.31715,19.08674,626.29944,277.83807,-199.60986,655.73132,284.15799,207.04411,664.0304
171,1.417,144.46338,18.98699,626.37823,277.83807,-199.60986,655.73132,284.07123,206.98615,664.10699
172,1.425,144.46338,18.98699,626.37823,278.41037,-198.91934,655.8847,284.15799,207.04411,664.0304
173,1.433,144.25032,18.67355,626.34418,278.72974,-198.99886,656.17139,284.15799,207.04411,664.0304
174,1.442,144.46857,18.54411,626.43121,278.72974,-198.99886,656.17139,284.07123,206.98615,664.10699
175,1.45,144.25032,18.67355,626.34418,278.1572,-199.68947,656.01794,284.45642,207.14339,664.46497
176,1.458,144.66971,18.92636,626.66138,277.83807,-199.60986,655.73132,284.36972,207.08543,664.54156
177,1.467,144.88803,18.7969,626.74847,277.78006,-199.52679,655.38721,284.45642,207.14339,664.46497
178,1.475,144.88803,18.7969,626.74847,278.12311,-199.60583,655.66852,284.45642,207.14339,664.46497
179,1.483,144.88803,18.7969,626.74847,278.1572,-199.68947,656.01794,284.61414,207.08365,664.51501
180,1.492,144.88803,18.7969,626.74847,278.1572,-199.68947,656.01794,284.45642,207.14339,664.46497
181,1.5,144.88803,18.7969,626.74847,278.72974,-198.99886,656.17139,284.61414,207.08365,664.51501
182,1.508,144.88803,18.7969,626.74847,278.41037,-198.91934,655.8847,284.61414,207.08365,664.51501
183,1.517,144.88803,18.7969,626.74847,278.1572,-199.68947,656.01794,284.61414,207.08365,664.51501
184,1.525,144.88803,18.7969,626.74847,278.72974,-198.99886,656.17139,284.61414,207.08365,664.51501
185,1.533,144.88803,18.7969,626.74847,278.72974,-198.99886,656.17139,284.61414,207.08365,664.51501
186,1.542,144.88803,18.7969,626.74847,278.72974,-198.99886,656.17139,284.65598,206.94609,663.94257
187,1.55,144.88803,18.7969,626.74847,278.72974,-198.99886,656.17139,284.82532,207.15822,664.07703
188,1.558,144.88803,18.7969,626.74847,278.72974,-198.99886,656.17139,284.78357,207.29575,664.64948
189,1.567,144.88803,18.7969,626.74847,278.72974,-198.99886,656.17139,284.78357,207.29575,664.64948
190,1.575,144.88803,18.7969,626.74847,278.72974,-198.99886,656.17139,284.78357,207.29575,664.64948
191,1.583,144.88803,18.7969,626.74847,278.72974,-198.99886,656.17139,284.78357,207.29575,664.64948
192,1.592,144.88803,18.7969,626.74847,278.72974,-198.99886,656.17139,284.78357,207.29575,664.64948
193,1.6,144.88803,18.7969,626.74847,278.72974,-198.99886,656.17139,284.82532,207.15822,664.07703
194,1.608,144.88803,18.7969,626.74847,278.72974,-198.99886,656.17139,284.61414,207.08365,664.51501
195,1.617,144.88803,18.7969,626.74847,278.72974,-198.99886,656.17139,284.61414,207.08365,664.51501
196,1.625,144.88803,18.7969,626.74847,278.72974,-198.99886,656.17139,284.78357,207.29575,664.64948
197,1.633,145.06744,18.8148,626.94043,278.35226,-198.83633,655.54053,284.78357,207.29575,664.64948
198,1.642,145.1319,18.9679,627.1958,278.72974,-198.99886,656.17139,284.71564,207.23769,664.724
199,1.65,145.1319,18.9679,627.1958,278.72974,-198.99886,656.17139,284.78357,207.29575,664.64948
200,1.658,145.1319,18.9679,627.1958,278.72974,-198.99886,656.17139,285.05615,207.31238,664.87726
201,1.667,145.1319,18.9679,627.1958,278.69553,-198.91525,655.82184,285.09787,207.17488,664.30481
202,1.675,145.1319,18.9679,627.1958,278.41037,-198.91934,655.8847,285.05615,207.31238,664.87726
203,1.683,144.86937,18.96401,627.37274,278.35226,-198.83633,655.54053,285.05402,207.04865,665.06177
204,1.692,144.90652,18.77638,627.45374,278.35226,-198.83633,655.54053,285.12192,207.10672,664.98724
205,1.7,144.86937,18.96401,627.37274,278.41037,-198.91934,655.8847,285.37769,207.00813,665.15686
206,1.708,144.90652,18.77638,627.45374,278.35226,-198.83633,655.54053,285.44559,207.06621,665.08234
207,1.717,144.64804,18.95022,627.57489,278.35226,-198.83633,655.54053,285.60455,206.9025,664.52625
208,1.725,144.64804,18.95022,627.57489,278.35226,-198.83633,655.54053,285.35254,206.62375,664.75085
209,1.733,144.61089,19.13785,627.4939,278.35226,-198.83633,655.54053,285.60455,206.9025,664.52625
210,1.742,144.90652,18.77638,627.45374,278.35226,-198.83633,655.54053,285.56284,207.03998,665.09869
211,1.75,144.90652,18.77638,627.45374,278.41037,-198.91934,655.8847,285.49606,206.79305,665.26508
212,1.758,144.64804,18.95022,627.57489,278.35226,-198.83633,655.54053,285.31091,206.7612,665.32324
213,1.767,144.90652,18.77638,627.45374,278.35226,-198.83633,655.54053,285.71698,206.86754,665.39453
214,1.775,144.90652,18.77638,627.45374,278.35226,-198.83633,655.54053,285.71698,206.86754,665.39453
215,1.783,144.90652,18.77638,627.45374,278.35226,-198.83633,655.54053,285.7789,206.78632,665.48041
216,1.792,144.90652,18.77638,627.45374,278.35226,-198.83633,655.54053,285.80652,206.70058,665.57568
217,1.8,144.70143,18.77013,627.73102,277.78006,-199.52679,655.38721,286.03207,206.67087,665.72345
218,1.808,144.66426,18.95778,627.65002,277.78006,-199.52679,655.38721,286.03207,206.67087,665.72345
219,1.817,144.95992,18.59628,627.60992,277.78006,-199.52679,655.38721,286.14114,206.25421,665.6521
220,1.825,144.95992,18.59628,627.60992,278.35226,-198.83633,655.54053,286.32025,206.02319,665.31122
221,1.833,144.70143,18.77013,627.73102,277.78006,-199.52679,655.38721,286.41241,205.24803,665.14819
222,1.842,144.70143,18.77013,627.73102,277.78006,-199.52679,655.38721,286.09879,205.21393,665.08417
223,1.85,145.19899,18.57727,627.61157,277.78006,-199.52679,655.38721,286.27878,206.16058,665.88361
224,1.858,144.95992,18.59628,627.60992,277.9017,-199.46635,655.28351,286.10672,206.14764,665.91876
225,1.867,144.95992,18.59628,627.60992,277.9017,-199.46635,655.28351,286.10672,206.14764,665.91876
226,1.875,145.19899,18.57727,627.61157,277.9017,-199.46635,655.28351,286.15533,204.33226,665.18805
227,1.883,144.95992,18.59628,627.60992,277.9017,-199.46635,655.28351,286.11374,204.46968,665.76044
228,1.892,144.95992,18.59628,627.60992,277.9017,-199.46635,655.28351,286.12589,204.98317,665.62238
229,1.9,144.95992,18.59628,627.60992,277.9017,-199.46635,655.28351,286.1235,205.54248,665.67517
230,1.908,144.95992,18.59628,627.60992,277.78006,-199.52679,655.38721,286.10672,206.14764,665.91876
231,1.917,144.95992,18.59628,627.60992,277.9017,-199.46635,655.28351,286.12589,204.98317,665.62238
232,1.925,144.95992,18.59628,627.60992,277.78006,-199.52679,655.38721,286.11374,204.46968,665.76044
233,1.933,144.95992,18.59628,627.60992,277.9017,-199.46635,655.28351,286.11374,204.46968,665.76044
234,1.942,144.95992,18.59628,627.60992,277.9017,-199.46635,655.28351,285.89279,204.39525,665.63092
235,1.95,144.95992,18.59628,627.60992,277.9017,-199.46635,655.28351,286.11374,204.46968,665.76044
236,1.958,144.95992,18.59628,627.60992,277.9017,-199.46635,655.28351,285.98294,204.95903,665.13275
237,1.967,144.95992,18.59628,627.60992,277.9017,-199.46635,655.28351,285.98294,204.95903,665.13275
238,1.975,144.95992,18.59628,627.60992,277.78006,-199.52679,655.38721,285.53369,204.51668,664.67993
239,1.983,144.95992,18.59628,627.60992,277.9017,-199.46635,655.28351,285.49774,204.2128,665.34851
240,1.992,144.95992,18.59628,627.60992,277.9017,-199.46635,655.28351,285.49509,203.81528,665.17303
241,2,144.95992,18.59628,627.60992,277.9017,-199.46635,655.28351,285.49509,203.81528,665.17303
242,2.008,144.95992,18.59628,627.60992,277.9017,-199.46635,655.28351,285.49509,203.81528,665.17303
243,2.017,144.95992,18.59628,627.60992,277.9017,-199.46635,655.28351,285.18976,204.55467,664.8645
244,2.025,144.95992,18.59628,627.60992,277.9017,-199.46635,655.28351,285.53369,204.51668,664.67993
245,2.033,144.90652,18.77638,627.45374,277.9017,-199.46635,655.28351,285.18976,204.55467,664.8645
246,2.042,144.89543,18.44323,627.35455,277.9017,-199.46635,655.28351,285.19254,204.95215,665.03992
247,2.05,144.84204,18.62332,627.19836,277.9017,-199.46635,655.28351,284.64172,204.11786,665.48901
248,2.058,144.84204,18.62332,627.19836,277.9017,-199.46635,655.28351,284.83307,204.29201,665.39124
249,2.067,144.8049,18.81095,627.11737,277.9017,-199.46635,655.28351,284.60944,204.67929,665.08875
250,2.075,144.62549,18.79305,626.92542,277.9017,-199.46635,655.28351,284.63596,204.86722,664.73364
251,2.083,144.62549,18.79305,626.92542,277.9017,-199.46635,655.28351,284.63596,204.86722,664.73364
252,2.092,144.88803,18.7969,626.74847,277.9017,-199.46635,655.28351,284.63596,204.86722,664.73364
253,2.1,144.62549,18.79305,626.92542,277.9017,-199.46635,655.28351,284.63596,204.86722,664.73364
254,2.108,144.67494,18.48346,626.71436,277.9017,-199.46635,655.28351,284.63596,204.86722,664.73364
255,2.117,144.41238,18.4796,626.89136,277.9017,-199.46635,655.28351,284.44455,204.69313,664.83142
256,2.125,144.41238,18.4796,626.89136,277.9017,-199.46635,655.28351,284.44455,204.69313,664.83142
257,2.133,144.67494,18.48346,626.71436,277.9017,-199.46635,655.28351,284.07971,204.4581,664.72058
258,2.142,144.67494,18.48346,626.71436,277.9017,-199.46635,655.28351,284.22772,204.69881,664.55127
259,2.15,144.88803,18.7969,626.74847,277.9017,-199.46635,655.28351,284.22772,204.69881,664.55127
260,2.158,144.67494,18.48346,626.71436,277.9017,-199.46635,655.28351,284.22772,204.69881,664.55127
261,2.167,144.41238,18.4796,626.89136,277.9017,-199.46635,655.28351,284.03632,204.5247,664.64899
262,2.175,144.67494,18.48346,626.71436,277.78006,-199.52679,655.38721,284.03632,204.5247,664.64899
263,2.183,144.67494,18.48346,626.71436,277.9017,-199.46635,655.28351,284.03632,204.5247,664.64899
264,2.192,144.67494,18.48346,626.71436,277.9017,-199.46635,655.28351,284.03632,204.5247,664.64899
265,2.2,144.70863,18.39002,626.23749,277.9017,-199.46635,655.28351,284.03632,204.5247,664.64899
266,2.208,144.25032,18.67355,626.34418,277.9017,-199.46635,655.28351,283.9592,204.61105,664.50116
