Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
22,0.175,302.61151,-274.6593,812.65448,339.77875,-310.52853,698.3269,281.58328,-251.30299,646.77417
23,0.183,302.61151,-274.6593,812.65448,339.63419,-309.94104,698.25513,281.58328,-251.30299,646.77417
24,0.192,302.61151,-274.6593,812.65448,339.72949,-310.41617,698.62891,281.29034,-251.82661,646.2439
25,0.2,302.61151,-274.6593,812.65448,339.41599,-310.59811,698.58405,280.69446,-252.45448,646.94757
26,0.208,302.61151,-274.6593,812.65448,339.633,-310.06601,698.74396,280.69446,-252.45448,646.94757
27,0.217,302.61151,-274.6593,812.65448,339.31946,-310.24792,698.69916,281.29034,-251.82661,646.2439
28,0.225,302.61151,-274.6593,812.65448,339.31946,-310.24792,698.69916,281.58328,-251.30299,646.77417
29,0.233,302.61151,-274.6593,812.65448,338.85815,-310.09216,698.89673,281.03848,-251.2625,646.91132
30,0.242,302.61151,-274.6593,812.65448,338.8118,-309.7001,699.03284,281.03848,-251.2625,646.91132
31,0.25,302.61151,-274.6593,812.65448,338.85815,-310.09216,698.89673,281.03848,-251.2625,646.91132
32,0.258,302.61151,-274.6593,812.65448,338.85925,-309.96722,698.40778,281.03848,-251.2625,646.91132
33,0.267,302.61151,-274.6593,812.65448,338.49237,-309.78494,698.73578,280.15012,-252.41382,647.08459
34,0.275,302.61151,-274.6593,812.65448,338.49341,-309.65994,698.24677,280.74564,-251.7861,646.38104
35,0.283,302.12927,-274.36371,812.79999,338.51285,-309.42477,698.08362,281.03848,-251.2625,646.91132
36,0.292,302.61151,-274.6593,812.65448,338.49341,-309.65994,698.24677,281.03848,-251.2625,646.91132
37,0.3,302.61151,-274.6593,812.65448,338.20703,-309.52316,698.20007,281.8504,-250.13718,647.04651
38,0.308,302.61151,-274.6593,812.65448,337.8028,-309.90344,698.33588,281.03848,-251.2625,646.91132
39,0.317,302.61151,-274.6593,812.65448,338.43781,-309.17044,698.2608,281.03848,-251.2625,646.91132
40,0.325,302.61151,-274.6593,812.65448,337.55042,-309.84756,698.11389,280.74564,-251.7861,646.38104
41,0.333,302.61151,-274.6593,812.65448,337.55042,-309.84756,698.11389,280.18439,-251.71445,646.35681
42,0.342,302.39731,-274.60251,812.26208,337.55042,-309.84756,698.11389,280.47705,-251.19092,646.88696
43,0.35,301.90582,-274.74966,812.19714,337.72919,-309.7493,698.30267,280.47705,-251.19092,646.88696
44,0.358,301.92685,-274.6384,812.34296,337.55042,-309.84756,698.11389,280.47705,-251.19092,646.88696
45,0.367,301.92685,-274.6384,812.34296,337.58234,-309.798,697.84637,280.18439,-251.71445,646.35681
46,0.375,301.92685,-274.6384,812.34296,337.58234,-309.798,697.84637,280.47705,-251.19092,646.88696
47,0.383,301.71271,-274.58151,811.95056,337.58234,-309.798,697.84637,279.97137,-251.64243,646.09894
48,0.392,301.71271,-274.58151,811.95056,337.58234,-309.798,697.84637,279.97137,-251.64243,646.09894
49,0.4,301.71271,-274.58151,811.95056,337.58234,-309.798,697.84637,279.97137,-251.64243,646.09894
50,0.408,301.56543,-274.69397,811.79327,337.58234,-309.798,697.84637,280.26376,-251.11905,646.62909
51,0.417,301.56543,-274.69397,811.79327,337.58234,-309.798,697.84637,280.26376,-251.11905,646.62909
52,0.425,301.56543,-274.69397,811.79327,337.58234,-309.798,697.84637,279.97137,-251.64243,646.09894
53,0.433,301.56543,-274.69397,811.79327,337.59045,-310.13925,697.90057,279.97137,-251.64243,646.09894
54,0.442,301.56543,-274.69397,811.79327,337.30093,-310.06796,698.08051,279.97137,-251.64243,646.09894
55,0.45,301.55115,-275.1633,811.85486,337.32031,-309.83286,697.91742,279.35672,-250.8313,646.56287
56,0.458,301.56543,-274.69397,811.79327,337.76593,-309.92581,697.53973,280.26376,-251.11905,646.62909
57,0.467,301.55115,-275.1633,811.85486,337.76593,-309.92581,697.53973,279.78891,-251.88843,645.88794
58,0.475,301.55115,-275.1633,811.85486,337.73843,-309.81973,697.64874,279.97137,-251.64243,646.09894
59,0.483,301.55115,-275.1633,811.85486,337.73843,-309.81973,697.64874,279.37592,-252.27025,646.80249
60,0.492,301.74423,-275.33142,812.10138,337.74652,-310.16095,697.70294,280.18439,-251.71445,646.35681
61,0.5,302.02106,-275.96228,811.93262,337.89667,-310.09595,697.65503,280.08099,-251.36522,646.41809
62,0.508,302.02106,-275.96228,811.93262,337.71899,-310.05487,697.81189,280.29419,-251.43716,646.67596
63,0.517,301.97974,-275.37381,811.84216,338.11194,-310.78436,697.93811,280.18439,-251.71445,646.35681
64,0.525,301.97974,-275.37381,811.84216,337.92422,-310.202,697.54602,279.40656,-252.58812,646.8493
65,0.533,302.33994,-276.62543,812.24603,338.06909,-310.78979,697.61792,279.96747,-252.65985,646.87366
66,0.542,302.33994,-276.62543,812.24603,338.06909,-310.78979,697.61792,279.96747,-252.65985,646.87366
67,0.55,302.33994,-276.62543,812.24603,338.06909,-310.78979,697.61792,280.56299,-252.03218,646.17004
68,0.558,302.33994,-276.62543,812.24603,338.06909,-310.78979,697.61792,280.32336,-251.96002,645.93011
69,0.567,302.14697,-276.45749,811.99963,338.06909,-310.78979,697.61792,280.32336,-251.96002,645.93011
70,0.575,302.06412,-276.63992,811.84418,338.06909,-310.78979,697.61792,279.78891,-251.88843,645.88794
71,0.583,302.06412,-276.63992,811.84418,338.05856,-310.7753,697.2002,280.32336,-251.96002,645.93011
72,0.592,302.06412,-276.63992,811.84418,337.83276,-310.9913,696.96783,279.78891,-251.88843,645.88794
73,0.6,301.81085,-276.92926,811.9198,337.83276,-310.9913,696.96783,279.78891,-251.88843,645.88794
74,0.608,301.81085,-276.92926,811.9198,337.83276,-310.9913,696.96783,279.78891,-251.88843,645.88794
75,0.617,301.97949,-277.02502,811.80798,337.94952,-310.78375,696.84485,279.78891,-251.88843,645.88794
76,0.625,301.48633,-276.26166,811.54034,337.90231,-310.50418,696.49469,280.24863,-251.88916,645.58673
77,0.633,301.48633,-276.26166,811.54034,337.80145,-310.40237,696.25104,280.24863,-251.88916,645.58673
78,0.642,301.37183,-276.11215,811.15118,337.80145,-310.40237,696.25104,280.24863,-251.88916,645.58673
79,0.65,301.21136,-276.34277,811.0152,337.80145,-310.40237,696.25104,280.24863,-251.88916,645.58673
80,0.658,301.47766,-276.47586,810.89197,337.70581,-309.96851,696.03998,279.5831,-251.77919,645.47241
81,0.667,301.23236,-276.36188,810.41669,337.70581,-309.96851,696.03998,279.5831,-251.77919,645.47241
82,0.675,301.16577,-276.32858,810.44751,337.74191,-310.05203,695.94855,279.5831,-251.77919,645.47241
83,0.683,301.21637,-275.97397,809.88312,337.74191,-310.05203,695.94855,279.5831,-251.77919,645.47241
84,0.692,301.21637,-275.97397,809.88312,338.00687,-309.84659,695.79626,279.5831,-251.77919,645.47241
85,0.7,300.92975,-276.40848,810.06427,338.23007,-309.75735,695.54779,279.39471,-251.70015,645.15869
86,0.708,300.92975,-276.40848,810.06427,337.99127,-310.2619,695.21863,279.39471,-251.70015,645.15869
87,0.717,300.92975,-276.40848,810.06427,337.85013,-309.74719,695.04706,279.39471,-251.70015,645.15869
88,0.725,300.92975,-276.40848,810.06427,337.57312,-310.27148,695.02979,279.67554,-251.02753,644.90814
89,0.733,301.21637,-275.97397,809.88312,337.31619,-310.07172,694.9577,279.67554,-251.02753,644.90814
90,0.742,300.70178,-276.67761,810.00824,337.09509,-310.49039,694.9447,279.67554,-251.02753,644.90814
91,0.75,300.94995,-276.8143,809.80951,337.05914,-310.25705,694.88788,279.67554,-251.02753,644.90814
92,0.758,300.93591,-277.00613,809.64478,336.86877,-310.61813,694.88074,279.25122,-251.09593,644.74579
93,0.767,300.93591,-277.00613,809.64478,336.90366,-310.7178,694.70251,279.25122,-251.09593,644.74579
94,0.775,300.92038,-277.26736,809.41284,336.90366,-310.7178,694.70251,278.59518,-251.01831,644.75183
95,0.783,300.92038,-277.26736,809.41284,336.90366,-310.7178,694.70251,278.59518,-251.01831,644.75183
96,0.792,300.92038,-277.26736,809.41284,336.90366,-310.7178,694.70251,278.69193,-250.96379,644.38354
97,0.8,300.70047,-277.68506,809.34589,336.71201,-310.7056,694.3938,278.69193,-250.96379,644.38354
98,0.808,299.86868,-277.7337,809.3313,336.71201,-310.7056,694.3938,278.69193,-250.96379,644.38354
99,0.817,299.50162,-278.22345,809.1582,336.46951,-310.76297,694.18463,278.69193,-250.96379,644.38354
100,0.825,299.50162,-278.22345,809.1582,336.46951,-310.76297,694.18463,278.69193,-250.96379,644.38354
101,0.833,299.50162,-278.22345,809.1582,336.46951,-310.76297,694.18463,278.69193,-250.96379,644.38354
102,0.842,299.18649,-278.59879,809.30609,336.46951,-310.76297,694.18463,279.28726,-250.33557,643.67944
103,0.85,299.18649,-278.59879,809.30609,336.14905,-310.67178,694.01727,278.76343,-251.05476,643.58228
104,0.858,299.18649,-278.59879,809.30609,336.34564,-310.92365,694.09467,278.76343,-251.05476,643.58228
105,0.867,299.18649,-278.59879,809.30609,335.70276,-310.91284,693.93634,278.16846,-251.68272,644.28632
106,0.875,299.18649,-278.59879,809.30609,335.70276,-310.91284,693.93634,278.16846,-251.68272,644.28632
107,0.883,299.18649,-278.59879,809.30609,335.70276,-310.91284,693.93634,278.16846,-251.68272,644.28632
108,0.892,299.18649,-278.59879,809.30609,335.91321,-311.14191,693.93671,278.16846,-251.68272,644.28632
109,0.9,299.18649,-278.59879,809.30609,335.70276,-310.91284,693.93634,278.76343,-251.05476,643.58228
110,0.908,298.71597,-278.97675,809.26703,335.91321,-311.14191,693.93671,278.99493,-251.01477,643.20514
111,0.917,299.07495,-279.13541,809.06171,335.91321,-311.14191,693.93671,278.39948,-251.64301,643.90936
112,0.925,298.58014,-278.80197,808.84534,335.91321,-311.14191,693.93671,278.39948,-251.64301,643.90936
113,0.933,299.07495,-279.13541,809.06171,335.65536,-311.23642,693.67365,278.39948,-251.64301,643.90936
114,0.942,298.58014,-278.80197,808.84534,335.65536,-311.23642,693.67365,278.39948,-251.64301,643.90936
115,0.95,298.14587,-278.81018,808.49512,335.67276,-311.32288,693.58374,277.90063,-251.56482,643.80591
116,0.958,298.63702,-278.66263,808.55981,335.52347,-311.24142,693.41718,278.49597,-250.93658,643.10175
117,0.967,298.14587,-278.81018,808.49512,335.52347,-311.24142,693.41718,278.49597,-250.93658,643.10175
118,0.975,298.34695,-278.84213,808.13031,335.52347,-311.24142,693.41718,278.42758,-250.88135,642.83807
119,0.983,298.26419,-279.02472,807.97504,335.52347,-311.24142,693.41718,278.42758,-250.88135,642.83807
120,0.992,298.11716,-278.87421,807.68445,335.52347,-311.24142,693.41718,277.83203,-251.50977,643.54242
121,1,298.11716,-278.87421,807.68445,335.54593,-311.45978,693.29236,278.42758,-250.88135,642.83807
122,1.008,298.28589,-278.96997,807.57263,335.52347,-311.24142,693.41718,278.42758,-250.88135,642.83807
123,1.017,297.97009,-278.98691,807.52716,335.54593,-311.45978,693.29236,278.42758,-250.88135,642.83807
124,1.025,298.13882,-279.08267,807.41528,335.54593,-311.45978,693.29236,278.42758,-250.88135,642.83807
125,1.033,298.28589,-278.96997,807.57263,335.66599,-311.23959,693.02698,278.42758,-250.88135,642.83807
126,1.042,298.13882,-279.08267,807.41528,335.55365,-311.16632,692.82782,278.05991,-251.43047,642.61694
127,1.05,298.13882,-279.08267,807.41528,335.33578,-311.28552,692.77008,278.42758,-250.88135,642.83807
128,1.058,298.13882,-279.08267,807.41528,335.33578,-311.28552,692.77008,278.42758,-250.88135,642.83807
129,1.067,298.13882,-279.08267,807.41528,335.32135,-311.20517,692.36792,279.38992,-249.7038,642.35486
130,1.075,298.19366,-279.19586,807.30402,335.32135,-311.20517,692.36792,279.06674,-249.62808,642.146
131,1.083,298.48065,-279.0307,807.41388,335.32135,-311.20517,692.36792,279.06674,-249.62808,642.146
132,1.092,298.19366,-279.19586,807.30402,335.32135,-311.20517,692.36792,279.06674,-249.62808,642.146
133,1.1,298.19366,-279.19586,807.30402,335.2211,-311.30804,692.29413,279.4093,-248.94293,641.98175
134,1.108,298.19366,-279.19586,807.30402,335.24628,-311.18423,691.80237,279.4093,-248.94293,641.98175
135,1.117,297.99463,-278.9068,806.96411,335.28244,-311.26782,691.71088,279.22702,-248.97765,641.72089
136,1.125,297.99463,-278.9068,806.96411,334.85318,-311.06326,691.64075,279.22702,-248.97765,641.72089
137,1.133,297.99463,-278.9068,806.96411,335.04126,-311.16727,691.7334,279.22702,-248.97765,641.72089
138,1.142,298.06967,-278.77289,806.76715,334.57336,-310.75397,691.30798,279.22702,-248.97765,641.72089
139,1.15,298.06967,-278.77289,806.76715,334.57336,-310.75397,691.30798,279.22702,-248.97765,641.72089
140,1.158,298.06967,-278.77289,806.76715,334.53366,-310.6832,691.07855,279.22702,-248.97765,641.72089
141,1.167,298.06967,-278.77289,806.76715,334.68179,-310.57376,691.12109,279.22702,-248.97765,641.72089
142,1.175,298.06967,-278.77289,806.76715,334.53366,-310.6832,691.07855,279.52875,-248.45538,641.66309
143,1.183,298.06967,-278.77289,806.76715,334.53366,-310.6832,691.07855,279.52875,-248.45538,641.66309
144,1.192,298.06967,-278.77289,806.76715,334.53366,-310.6832,691.07855,279.52875,-248.45538,641.66309
145,1.2,298.06967,-278.77289,806.76715,334.53366,-310.6832,691.07855,279.52875,-248.45538,641.66309
146,1.208,298.06967,-278.77289,806.76715,334.68179,-310.57376,691.12109,279.52875,-248.45538,641.66309
147,1.217,298.06967,-278.77289,806.76715,334.53729,-310.55615,690.5882,279.52875,-248.45538,641.66309
148,1.225,297.82742,-278.98007,806.61267,334.53729,-310.55615,690.5882,279.52875,-248.45538,641.66309
149,1.233,298.06967,-278.77289,806.76715,334.37119,-310.87497,690.92065,279.52875,-248.45538,641.66309
150,1.242,298.06967,-278.77289,806.76715,334.51163,-310.41333,690.50287,279.43216,-248.30046,640.52844
151,1.25,297.58197,-279.34088,806.55096,334.27887,-310.2529,690.33215,279.20547,-248.3797,641.4541
152,1.258,297.58197,-279.34088,806.55096,334.17996,-310.60538,689.98926,279.20547,-248.3797,641.4541
153,1.267,297.41705,-279.44858,806.30499,334.17996,-310.60538,689.98926,278.10068,-250.0282,640.7915
154,1.275,297.41705,-279.44858,806.30499,334.01227,-310.67154,689.96521,278.10068,-250.0282,640.7915
155,1.283,297.41705,-279.44858,806.30499,334.05899,-310.76767,689.89923,279.00833,-248.36861,640.36609
156,1.292,297.41705,-279.44858,806.30499,334.01227,-310.67154,689.96521,279.43216,-248.30046,640.52844
157,1.3,297.08539,-279.57208,806.23975,334.01227,-310.67154,689.96521,278.70667,-248.8909,640.42407
158,1.308,297.00403,-280.19897,806.31134,333.65912,-311.00797,689.77148,278.70667,-248.8909,640.42407
159,1.317,296.71335,-280.22235,805.90118,333.65912,-311.00797,689.77148,277.37656,-250.61787,640.68695
160,1.325,296.50235,-279.80426,805.50848,333.65912,-311.00797,689.77148,276.92508,-250.55096,640.61432
161,1.333,296.50235,-279.80426,805.50848,333.65912,-311.00797,689.77148,276.92508,-250.55096,640.61432
162,1.342,296.50235,-279.80426,805.50848,333.57718,-310.81384,689.51624,276.92508,-250.55096,640.61432
163,1.35,296.33554,-279.24185,805.10608,333.33356,-310.93521,689.46332,276.7431,-250.58543,640.35364
164,1.358,296.50235,-279.80426,805.50848,333.33356,-310.93521,689.46332,276.7431,-250.58543,640.35364
165,1.367,296.50235,-279.80426,805.50848,333.4155,-311.1293,689.71857,276.80957,-250.48473,640.32013
166,1.375,296.50235,-279.80426,805.50848,332.99506,-311.01297,689.47955,276.62772,-250.5191,640.05945
167,1.383,296.33554,-279.24185,805.10608,332.99506,-311.01297,689.47955,276.62772,-250.5191,640.05945
168,1.392,296.33554,-279.24185,805.10608,332.99506,-311.01297,689.47955,276.62772,-250.5191,640.05945
169,1.4,296.07791,-278.92358,804.74036,332.99506,-311.01297,689.47955,276.62772,-250.5191,640.05945
170,1.408,296.07791,-278.92358,804.74036,332.80228,-310.90753,689.32507,276.62772,-250.5191,640.05945
171,1.417,296.07791,-278.92358,804.74036,332.99506,-311.01297,689.47955,276.62772,-250.5191,640.05945
172,1.425,296.07791,-278.92358,804.74036,332.99374,-310.84845,689.16016,276.62772,-250.5191,640.05945
173,1.433,296.27075,-279.56073,805.20343,332.99374,-310.84845,689.16016,276.62772,-250.5191,640.05945
174,1.442,296.07791,-278.92358,804.74036,332.87332,-311.06906,689.42566,276.62772,-250.5191,640.05945
175,1.45,296.21542,-278.81705,804.36896,332.87332,-311.06906,689.42566,276.62772,-250.5191,640.05945
176,1.458,296.21542,-278.81705,804.36896,333.05017,-311.09644,689.35034,276.62772,-250.5191,640.05945
177,1.467,296.07791,-278.92358,804.74036,332.76257,-311.23053,689.35455,276.85876,-250.47952,639.68225
178,1.475,296.07791,-278.92358,804.74036,333.27808,-311.16547,689.2774,276.85876,-250.47952,639.68225
179,1.483,296.21542,-278.81705,804.36896,333.19339,-311.3381,689.20862,276.85876,-250.47952,639.68225
180,1.492,296.21542,-278.81705,804.36896,333.48761,-311.05835,689.09906,276.85876,-250.47952,639.68225
181,1.5,296.21542,-278.81705,804.36896,333.31384,-311.11746,688.94312,276.85876,-250.47952,639.68225
182,1.508,296.21542,-278.81705,804.36896,334.12747,-310.75412,688.74121,276.85876,-250.47952,639.68225
183,1.517,296.21542,-278.81705,804.36896,334.10342,-310.9191,688.49835,276.85876,-250.47952,639.68225
184,1.525,296.29535,-279.14148,804.57446,334.21423,-310.75766,688.56946,278.52982,-248.06764,639.25433
185,1.533,296.43286,-279.03491,804.203,334.21423,-310.75766,688.56946,276.85876,-250.47952,639.68225
186,1.542,296.74277,-279.14374,804.12177,334.21423,-310.75766,688.56946,277.19894,-249.79526,639.51813
187,1.55,296.64178,-279.33102,803.97742,334.21423,-310.75766,688.56946,277.19894,-249.79526,639.51813
188,1.558,296.74277,-279.14374,804.12177,334.46552,-310.74585,688.51233,277.19894,-249.79526,639.51813
189,1.567,296.64178,-279.33102,803.97742,334.41394,-310.70169,688.35425,278.41336,-248.15277,639.26031
190,1.575,296.64178,-279.33102,803.97742,334.46552,-310.74585,688.51233,278.41336,-248.15277,639.26031
191,1.583,296.64178,-279.33102,803.97742,334.41394,-310.70169,688.35425,278.52982,-248.06764,639.25433
192,1.592,296.71805,-278.93832,803.35437,334.41394,-310.70169,688.35425,278.62653,-248.01355,638.8855
193,1.6,296.51904,-278.69855,803.53717,334.41394,-310.70169,688.35425,277.29541,-249.7413,639.1496
194,1.608,296.61707,-279.12555,803.21002,334.41394,-310.70169,688.35425,277.88553,-249.29977,639.37897
195,1.617,296.61707,-279.12555,803.21002,334.41394,-310.70169,688.35425,278.45721,-248.13272,638.96918
196,1.625,296.61707,-279.12555,803.21002,334.41394,-310.70169,688.35425,278.45721,-248.13272,638.96918
197,1.633,296.61707,-279.12555,803.21002,334.41394,-310.70169,688.35425,278.45721,-248.13272,638.96918
198,1.642,296.62927,-279.24393,802.66016,334.30316,-310.8631,688.28314,278.45721,-248.13272,638.96918
199,1.65,296.40033,-279.53339,802.87518,334.30316,-310.8631,688.28314,278.45721,-248.13272,638.96918
200,1.658,296.54782,-279.87085,802.73193,334.30316,-310.8631,688.28314,278.45721,-248.13272,638.96918
201,1.667,296.54782,-279.87085,802.73193,334.30316,-310.8631,688.28314,277.92932,-249.27975,639.08801
202,1.675,296.62927,-279.24393,802.66016,334.10574,-310.77975,688.20874,278.45721,-248.13272,638.96918
203,1.683,296.54782,-279.87085,802.73193,333.85443,-310.79156,688.26587,278.45721,-248.13272,638.96918
204,1.692,296.54782,-279.87085,802.73193,333.51566,-310.88403,688.26776,278.45721,-248.13272,638.96918
205,1.7,296.54782,-279.87085,802.73193,333.51566,-310.88403,688.26776,278.45721,-248.13272,638.96918
206,1.708,296.54782,-279.87085,802.73193,333.35059,-311.09113,688.01746,278.45721,-248.13272,638.96918
207,1.717,296.41812,-279.39786,802.54999,333.03854,-311.13968,687.92285,277.93573,-247.95752,638.96069
208,1.725,296.33673,-280.02469,802.6217,333.10202,-311.00461,688.03815,277.62723,-248.19781,638.73181
209,1.733,296.41812,-279.39786,802.54999,333.03854,-311.13968,687.92285,278.13141,-248.63782,638.23706
210,1.742,296.25314,-279.50534,802.30383,333.14905,-311.20755,687.82611,278.09302,-248.27481,637.72461
211,1.75,296.25314,-279.50534,802.30383,333.33002,-311.10513,687.87708,277.85852,-248.43594,637.47131
212,1.758,296.48096,-279.59613,802.12885,333.03854,-311.13968,687.92285,278.24475,-248.62947,637.50397
213,1.767,296.39957,-280.22293,802.20062,333.58643,-311.02039,687.8902,278.24475,-248.62947,637.50397
214,1.775,296.39957,-280.22293,802.20062,332.83716,-311.51157,687.82697,277.8811,-248.72646,637.23999
215,1.783,296.39957,-280.22293,802.20062,332.7244,-311.43884,687.62787,277.8811,-248.72646,637.23999
216,1.792,296.39957,-280.22293,802.20062,332.7244,-311.43884,687.62787,277.8811,-248.72646,637.23999
217,1.8,296.11853,-280.35266,802.1225,332.53223,-311.59488,687.42877,277.67682,-249.21289,637.12518
218,1.808,296.11853,-280.35266,802.1225,332.62277,-311.61386,687.28583,277.67682,-249.21289,637.12518
219,1.817,295.84653,-280.42886,802.09192,332.90741,-311.71619,687.28308,277.28812,-249.98006,637.44879
220,1.825,295.58163,-280.71478,802.1087,333.09961,-311.56015,687.48212,277.28812,-249.98006,637.44879
221,1.833,295.58163,-280.71478,802.1087,332.62277,-311.61386,687.28583,277.28812,-249.98006,637.44879
222,1.842,295.58163,-280.71478,802.1087,332.62277,-311.61386,687.28583,277.28812,-249.98006,637.44879
223,1.85,295.58163,-280.71478,802.1087,332.62277,-311.61386,687.28583,277.28812,-249.98006,637.44879
224,1.858,295.58163,-280.71478,802.1087,332.62277,-311.61386,687.28583,277.09543,-249.89078,637.2395
225,1.867,295.58163,-280.71478,802.1087,332.90741,-311.71619,687.28308,277.09543,-249.89078,637.2395
226,1.875,295.36679,-280.91171,801.99402,332.90741,-311.71619,687.28308,277.09543,-249.89078,637.2395
227,1.883,295.36679,-280.91171,801.99402,332.90741,-311.71619,687.28308,276.84372,-250.27863,637.76788
228,1.892,295.6507,-281.04776,801.87616,333.00842,-311.78287,687.13959,277.09543,-249.89078,637.2395
229,1.9,295.61749,-281.26611,801.67535,333.00842,-311.78287,687.13959,277.52405,-250.03931,637.28375
230,1.908,295.61749,-281.26611,801.67535,333.00842,-311.78287,687.13959,277.52405,-250.03931,637.28375
231,1.917,295.82977,-281.12372,801.53625,333.00842,-311.78287,687.13959,277.09543,-249.89078,637.2395
232,1.925,295.74283,-281.33176,801.35907,333.00842,-311.78287,687.13959,277.52405,-250.03931,637.28375
233,1.933,295.82977,-281.12372,801.53625,332.8056,-311.91156,687.06879,278.02768,-250.64745,637.53784
234,1.942,295.82977,-281.12372,801.53625,333.00842,-311.78287,687.13959,278.30313,-250.76004,637.71051
235,1.95,295.82977,-281.12372,801.53625,333.00842,-311.78287,687.13959,278.27972,-250.25951,637.00922
236,1.958,295.82977,-281.12372,801.53625,332.8056,-311.91156,687.06879,278.53659,-250.85789,637.35339
237,1.967,295.82977,-281.12372,801.53625,332.8056,-311.91156,687.06879,278.26117,-250.74529,637.18073
238,1.975,295.82977,-281.12372,801.53625,333.0799,-311.7764,686.93799,278.26117,-250.74529,637.18073
239,1.983,295.82977,-281.12372,801.53625,332.95013,-312.02219,686.63293,278.26117,-250.74529,637.18073
240,1.992,295.74283,-281.33176,801.35907,332.78885,-312.06244,686.63757,278.26117,-250.74529,637.18073
241,2,295.82977,-281.12372,801.53625,332.97565,-312.05881,686.59009,278.00931,-251.13315,637.70929
242,2.008,295.74283,-281.33176,801.35907,332.73651,-312.10571,686.1236,278.26117,-250.74529,637.18073
243,2.017,295.74283,-281.33176,801.35907,332.73651,-312.10571,686.1236,278.26117,-250.74529,637.18073
244,2.025,295.74283,-281.33176,801.35907,332.9566,-312.5477,686.1676,278.26117,-250.74529,637.18073
245,2.033,295.74283,-281.33176,801.35907,332.73651,-312.10571,686.1236,278.11197,-250.98871,637.05194
246,2.042,295.74283,-281.33176,801.35907,333.27908,-312.46719,686.15833,277.64594,-251.19241,637.24841
247,2.05,295.74283,-281.33176,801.35907,333.43222,-312.32477,686.25604,277.4968,-251.43582,637.11963
248,2.058,295.74283,-281.33176,801.35907,333.51602,-312.34439,686.21393,278.39844,-251.23734,637.14868
249,2.067,296.07468,-281.20819,801.42426,333.43222,-312.32477,686.25604,278.38733,-251.10133,637.22461
250,2.075,296.07468,-281.20819,801.42426,333.6608,-312.20007,686.31586,278.53659,-250.85789,637.35339
251,2.083,296.07468,-281.20819,801.42426,333.92126,-312.27945,686.22363,278.84274,-250.66174,636.88165
252,2.092,296.07468,-281.20819,801.42426,334.16846,-312.18134,686.25232,278.84274,-250.66174,636.88165
253,2.1,296.07468,-281.20819,801.42426,334.04828,-312.27576,686.60181,278.53659,-250.85789,637.35339
254,2.108,296.07468,-281.20819,801.42426,334.29544,-312.17764,686.63049,278.53659,-250.85789,637.35339
255,2.117,296.07468,-281.20819,801.42426,334.29544,-312.17764,686.63049,278.53659,-250.85789,637.35339
