Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2156,17.958,532.8183,-184.62694,615.77582,517.87115,-128.13329,609.42883,545.91309,-95.12657,604.23944,574.13159,-65.90569,580.72876,601.87592,-164.61702,596.17627,621.67438,-120.06836,559.06897,608.00293,-92.86636,525.12097
2157,17.967,532.81036,-184.51112,615.41034,517.49872,-128.2709,609.27661,545.72455,-94.69167,604.52905,574.13159,-65.90569,580.72876,601.87592,-164.61702,596.17627,621.67438,-120.06836,559.06897,608.00293,-92.86636,525.12097
2158,17.975,532.81036,-184.51112,615.41034,517.49872,-128.2709,609.27661,545.72455,-94.69167,604.52905,574.13159,-65.90569,580.72876,601.55054,-163.23271,595.06378,621.54718,-120.27569,559.30243,608.6543,-93.02511,525.54742
2159,17.983,532.81036,-184.51112,615.41034,517.87115,-128.13329,609.42883,545.72455,-94.69167,604.52905,574.13159,-65.90569,580.72876,601.87592,-164.61702,596.17627,621.297,-119.551,558.91156,608.10193,-93.51603,525.98999
2160,17.992,533.09662,-184.52478,615.5592,517.87115,-128.13329,609.42883,546.44897,-94.65494,604.6026,574.13159,-65.90569,580.72876,601.87592,-164.61702,596.17627,622.12244,-119.95758,558.89258,608.00293,-92.86636,525.12097
2161,18,533.29517,-184.38988,615.61615,517.49872,-128.2709,609.27661,546.44897,-94.65494,604.6026,574.13159,-65.90569,580.72876,601.25977,-163.29576,595.28442,621.297,-119.551,558.91156,607.76624,-92.91068,524.04523
2162,18.008,532.7558,-184.05602,615.46478,517.49872,-128.2709,609.27661,545.87708,-94.88729,604.01801,574.13159,-65.90569,580.72876,601.25977,-163.29576,595.28442,621.297,-119.551,558.91156,607.76624,-92.91068,524.04523
2163,18.017,532.7558,-184.05602,615.46478,517.49872,-128.2709,609.27661,546.41302,-94.41565,604.38129,574.13159,-65.90569,580.72876,601.87592,-164.61702,596.17627,621.297,-119.551,558.91156,607.76624,-92.91068,524.04523
2164,18.025,532.59308,-184.01601,615.53857,517.49872,-128.2709,609.27661,546.41302,-94.41565,604.38129,574.13159,-65.90569,580.72876,601.87592,-164.61702,596.17627,621.24744,-119.11542,558.86658,607.18073,-93.18518,524.19775
2165,18.033,532.59308,-184.01601,615.53857,517.49872,-128.2709,609.27661,545.68848,-94.45237,604.30768,574.26447,-65.50821,580.45111,601.25977,-163.29576,595.28442,621.14856,-119.25608,558.84521,607.76624,-92.91068,524.04523
2166,18.042,532.59308,-184.01601,615.53857,517.87115,-128.13329,609.42883,545.87708,-94.88729,604.01801,574.13159,-65.90569,580.72876,601.25977,-163.29576,595.28442,621.14856,-119.25608,558.84521,607.76624,-92.91068,524.04523
2167,18.05,532.59308,-184.01601,615.53857,517.49872,-128.2709,609.27661,545.68848,-94.45237,604.30768,574.13159,-65.90569,580.72876,601.25977,-163.29576,595.28442,621.52594,-119.77349,559.00269,607.76624,-92.91068,524.04523
2168,18.058,532.83734,-183.98453,615.73285,517.49872,-128.2709,609.27661,545.68848,-94.45237,604.30768,574.13159,-65.90569,580.72876,601.55054,-163.23271,595.06378,621.32922,-119.16505,558.7251,607.76624,-92.91068,524.04523
2169,18.067,533.24048,-183.93484,615.67059,517.87115,-128.13329,609.42883,545.68848,-94.45237,604.30768,574.13159,-65.90569,580.72876,601.55054,-163.23271,595.06378,621.23035,-119.30571,558.70367,607.76624,-92.91068,524.04523
2170,18.075,533.29517,-184.38988,615.61615,517.49872,-128.2709,609.27661,545.72455,-94.69167,604.52905,574.13159,-65.90569,580.72876,601.55054,-163.23271,595.06378,621.23035,-119.30571,558.70367,607.76624,-92.91068,524.04523
2171,18.083,532.81036,-184.51112,615.41034,517.49872,-128.2709,609.27661,545.68848,-94.45237,604.30768,574.13159,-65.90569,580.72876,601.55054,-163.23271,595.06378,621.60773,-119.8231,558.86115,607.76624,-92.91068,524.04523
2172,18.092,533.29517,-184.38988,615.61615,517.87115,-128.13329,609.42883,545.72455,-94.69167,604.52905,574.13159,-65.90569,580.72876,602.16656,-164.55386,595.95557,622.05573,-119.71234,558.68475,607.18073,-93.18518,524.19775
2173,18.1,532.81036,-184.51112,615.41034,517.87115,-128.13329,609.42883,545.72455,-94.69167,604.52905,574.13159,-65.90569,580.72876,602.16656,-164.55386,595.95557,621.7561,-120.11797,558.92749,607.76624,-92.91068,524.04523
2174,18.108,532.77277,-184.90263,615.78461,517.49872,-128.2709,609.27661,545.91309,-95.12657,604.23944,574.13159,-65.90569,580.72876,602.16656,-164.55386,595.95557,621.7561,-120.11797,558.92749,607.18073,-93.18518,524.19775
2175,18.117,532.8183,-184.62694,615.77582,517.49872,-128.2709,609.27661,545.72455,-94.69167,604.52905,574.13159,-65.90569,580.72876,602.16656,-164.55386,595.95557,621.7561,-120.11797,558.92749,608.00293,-92.86636,525.12097
2176,18.125,532.72406,-185.13374,615.28333,517.49872,-128.2709,609.27661,545.72455,-94.69167,604.52905,574.13159,-65.90569,580.72876,601.86969,-164.85007,595.93988,621.4375,-120.43587,559.35706,607.41748,-93.14089,525.27362
2177,18.133,532.32983,-185.06911,615.53326,517.49872,-128.2709,609.27661,545.91309,-95.12657,604.23944,574.13159,-65.90569,580.72876,601.86969,-164.85007,595.93988,621.4375,-120.43587,559.35706,608.00293,-92.86636,525.12097
2178,18.142,532.32983,-185.06911,615.53326,517.49872,-128.2709,609.27661,545.91309,-95.12657,604.23944,574.13159,-65.90569,580.72876,601.57898,-164.91319,596.16052,621.09552,-120.42576,559.44525,607.41748,-93.14089,525.27362
2179,18.15,532.35095,-185.28351,615.40845,517.49872,-128.2709,609.27661,545.72455,-94.69167,604.52905,574.13159,-65.90569,580.72876,601.57898,-164.91319,596.16052,621.35571,-120.38628,559.49847,607.41748,-93.14089,525.27362
2180,18.158,532.15454,-185.24533,615.44775,517.06915,-128.28503,609.23853,546.44897,-94.65494,604.6026,574.13159,-65.90569,580.72876,601.50635,-164.92503,595.69092,621.35571,-120.38628,559.49847,607.41748,-93.14089,525.27362
2181,18.167,532.32983,-185.06911,615.53326,517.06915,-128.28503,609.23853,545.72455,-94.69167,604.52905,574.13159,-65.90569,580.72876,601.57898,-164.91319,596.16052,620.97839,-119.869,559.34106,608.10193,-93.51603,525.98999
2182,18.175,532.00903,-185.14615,615.55164,516.77307,-128.46211,609.05347,545.00031,-94.72928,604.45593,574.13159,-65.90569,580.72876,601.57898,-164.91319,596.16052,621.35571,-120.38628,559.49847,607.41748,-93.14089,525.27362
2183,18.183,532.37543,-184.7934,615.52454,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,574.13159,-65.90569,580.72876,600.96277,-163.59192,595.26862,620.44061,-120.07308,559.40289,608.10193,-93.51603,525.98999
2184,18.192,532.18433,-184.96991,615.63715,516.77307,-128.46211,609.05347,545.72455,-94.69167,604.52905,574.13159,-65.90569,580.72876,600.96277,-163.59192,595.26862,620.7793,-120.10306,559.41449,607.41748,-93.14089,525.27362
2185,18.2,532.17529,-184.23906,615.6828,516.77307,-128.46211,609.05347,545.00031,-94.72928,604.45593,574.13159,-65.90569,580.72876,600.96277,-163.59192,595.26862,620.74316,-120.0161,559.64825,607.41748,-93.14089,525.27362
2186,18.208,532.17529,-184.23906,615.6828,516.77307,-128.46211,609.05347,545.48523,-94.82899,604.5799,574.13159,-65.90569,580.72876,600.96277,-163.59192,595.26862,620.44061,-120.07308,559.40289,607.41748,-93.14089,525.27362
2187,18.217,531.9881,-184.38408,615.72314,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,574.13159,-65.90569,580.72876,600.96277,-163.59192,595.26862,620.40448,-119.98611,559.63672,607.41748,-93.14089,525.27362
2188,18.225,531.9881,-184.38408,615.72314,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,574.13159,-65.90569,580.72876,600.96277,-163.59192,595.26862,620.40448,-119.98611,559.63672,607.41748,-93.14089,525.27362
2189,18.233,532.17529,-184.23906,615.6828,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,574.13159,-65.90569,580.72876,600.96277,-163.59192,595.26862,620.6665,-120.11977,559.52429,607.41748,-93.14089,525.27362
2190,18.242,531.9881,-184.38408,615.72314,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,574.13159,-65.90569,580.72876,600.96277,-163.59192,595.26862,620.32782,-120.08977,559.51276,607.41748,-93.14089,525.27362
2191,18.25,531.94257,-184.65977,615.73193,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,573.82874,-66.3137,580.8819,600.96277,-163.59192,595.26862,620.36389,-120.17673,559.27899,607.41748,-93.14089,525.27362
2192,18.258,531.82184,-185.29126,615.59198,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,573.82874,-66.3137,580.8819,600.96277,-163.59192,595.26862,620.19873,-120.3242,559.60718,607.41748,-93.14089,525.27362
2193,18.267,531.56885,-185.63277,615.65686,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,573.82874,-66.3137,580.8819,601.50635,-164.92503,595.69092,620.31018,-120.35762,559.82916,608.10193,-93.51603,525.98999
2194,18.275,531.56885,-185.63277,615.65686,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,573.82874,-66.3137,580.8819,601.50635,-164.92503,595.69092,620.64886,-120.3876,559.8407,608.10193,-93.51603,525.98999
2195,18.283,531.56885,-185.63277,615.65686,516.77307,-128.46211,609.05347,544.98859,-95.74368,604.54108,573.82874,-66.3137,580.8819,601.50635,-164.92503,595.69092,620.31018,-120.35762,559.82916,608.10193,-93.51603,525.98999
2196,18.292,531.42889,-185.91377,615.60327,516.77307,-128.46211,609.05347,545.71246,-95.70583,604.6142,573.82874,-66.3137,580.8819,601.50635,-164.92503,595.69092,620.6875,-120.87479,559.98657,608.10193,-93.51603,525.98999
2197,18.3,531.42889,-185.91377,615.60327,516.77307,-128.46211,609.05347,544.98859,-95.74368,604.54108,573.81793,-67.02345,580.90393,601.50635,-164.92503,595.69092,620.85748,-120.98885,559.92194,608.10193,-93.51603,525.98999
2198,18.308,531.09265,-186.11937,615.31348,516.66046,-128.62233,609.34436,545.71246,-95.70583,604.6142,573.81793,-67.02345,580.90393,601.50635,-164.92503,595.69092,620.54584,-121.05221,559.76129,608.10193,-93.51603,525.98999
2199,18.317,531.25928,-186.43304,615.08466,516.77307,-128.46211,609.05347,544.98859,-95.74368,604.54108,573.81793,-67.02345,580.90393,601.50635,-164.92503,595.69092,620.50677,-120.95093,559.9151,608.10193,-93.51603,525.98999
2200,18.325,531.11371,-186.33385,615.18854,516.77307,-128.46211,609.05347,544.98859,-95.74368,604.54108,573.86749,-67.09519,581.42188,601.50635,-164.92503,595.69092,620.63379,-120.93848,559.99878,608.10193,-93.51603,525.98999
2201,18.333,531.11371,-186.33385,615.18854,516.66046,-128.62233,609.34436,545.71246,-95.70583,604.6142,573.86749,-67.09519,581.42188,601.50635,-164.92503,595.69092,620.37805,-121.01823,559.94513,608.10193,-93.51603,525.98999
2202,18.342,531.11371,-186.33385,615.18854,516.66046,-128.62233,609.34436,544.98859,-95.74368,604.54108,573.86749,-67.09519,581.42188,601.50635,-164.92503,595.69092,620.55927,-120.79218,560.20612,608.10193,-93.51603,525.98999
2203,18.35,531.11371,-186.33385,615.18854,516.77307,-128.46211,609.05347,545.71246,-95.70583,604.6142,573.81793,-67.02345,580.90393,601.50635,-164.92503,595.69092,620.84406,-120.82045,560.08081,608.10193,-93.51603,525.98999
2204,18.358,531.09265,-186.11937,615.31348,516.77307,-128.46211,609.05347,544.98859,-95.74368,604.54108,573.81793,-67.02345,580.90393,601.50635,-164.92503,595.69092,619.98346,-120.36871,559.94592,608.10193,-93.51603,525.98999
2205,18.367,531.09265,-186.11937,615.31348,516.77307,-128.46211,609.05347,544.98859,-95.74368,604.54108,573.81793,-67.02345,580.90393,601.50635,-164.92503,595.69092,620.60193,-120.82824,560.17944,608.10193,-93.51603,525.98999
2206,18.375,531.09265,-186.11937,615.31348,516.66046,-128.62233,609.34436,544.98859,-95.74368,604.54108,573.81793,-67.02345,580.90393,601.50635,-164.92503,595.69092,620.34619,-120.90798,560.12585,608.10193,-93.51603,525.98999
2207,18.383,531.09265,-186.11937,615.31348,516.66046,-128.62233,609.34436,544.98859,-95.74368,604.54108,573.82874,-66.3137,580.8819,601.50635,-164.92503,595.69092,620.50677,-120.95093,559.9151,608.10193,-93.51603,525.98999
2208,18.392,531.42889,-185.91377,615.60327,516.77307,-128.46211,609.05347,544.98859,-95.74368,604.54108,573.81793,-67.02345,580.90393,601.50635,-164.92503,595.69092,620.3869,-120.25396,559.95306,608.10193,-93.51603,525.98999
2209,18.4,531.42889,-185.91377,615.60327,516.77307,-128.46211,609.05347,544.98859,-95.74368,604.54108,573.82874,-66.3137,580.8819,601.50635,-164.92503,595.69092,620.76416,-120.77115,560.11047,608.10193,-93.51603,525.98999
2210,18.408,531.56885,-185.63277,615.65686,516.77307,-128.46211,609.05347,545.71246,-95.70583,604.6142,573.82874,-66.3137,580.8819,601.32446,-164.48087,595.55005,620.76416,-120.77115,560.11047,608.10193,-93.51603,525.98999
2211,18.417,531.56885,-185.63277,615.65686,516.77307,-128.46211,609.05347,544.98859,-95.74368,604.54108,573.82874,-66.3137,580.8819,601.50635,-164.92503,595.69092,620.3869,-120.25396,559.95306,608.10193,-93.51603,525.98999
2212,18.425,531.74414,-185.45659,615.74237,516.77307,-128.46211,609.05347,545.71246,-95.70583,604.6142,573.82874,-66.3137,580.8819,601.50635,-164.92503,595.69092,620.3869,-120.25396,559.95306,608.10193,-93.51603,525.98999
2213,18.433,531.56885,-185.63277,615.65686,516.77307,-128.46211,609.05347,544.98859,-95.74368,604.54108,573.55829,-65.8218,580.92749,601.57898,-164.91319,596.16052,620.3869,-120.25396,559.95306,608.10193,-93.51603,525.98999
2214,18.442,531.56885,-185.63277,615.65686,516.77307,-128.46211,609.05347,544.98859,-95.74368,604.54108,573.55829,-65.8218,580.92749,601.50635,-164.92503,595.69092,620.72552,-120.28393,559.9646,608.10193,-93.51603,525.98999
2215,18.45,531.74414,-185.45659,615.74237,516.77307,-128.46211,609.05347,544.98859,-95.74368,604.54108,573.55829,-65.8218,580.92749,601.50635,-164.92503,595.69092,620.76416,-120.77115,560.11047,608.10193,-93.51603,525.98999
2216,18.458,531.71436,-185.73195,615.55298,516.77307,-128.46211,609.05347,544.98859,-95.74368,604.54108,573.55829,-65.8218,580.92749,601.50635,-164.92503,595.69092,620.76416,-120.77115,560.11047,608.10193,-93.51603,525.98999
2217,18.467,531.71436,-185.73195,615.55298,516.77307,-128.46211,609.05347,544.98859,-95.74368,604.54108,573.55829,-65.8218,580.92749,601.50635,-164.92503,595.69092,621.17206,-120.69153,559.9715,608.10193,-93.51603,525.98999
2218,18.475,531.71436,-185.73195,615.55298,516.77307,-128.46211,609.05347,545.90082,-96.14056,604.32458,573.33331,-65.56458,581.07703,601.50635,-164.92503,595.69092,621.10278,-120.80104,560.12195,608.10193,-93.51603,525.98999
2219,18.483,531.98846,-185.60487,615.36322,516.77307,-128.46211,609.05347,544.98859,-95.74368,604.54108,573.33331,-65.56458,581.07703,601.50635,-164.92503,595.69092,620.72552,-120.28393,559.9646,608.10193,-93.51603,525.98999
2220,18.492,531.71436,-185.73195,615.55298,516.77307,-128.46211,609.05347,545.71246,-95.70583,604.6142,573.36725,-65.65532,581.63275,601.50635,-164.92503,595.69092,621.17206,-120.69153,559.9715,608.10193,-93.51603,525.98999
2221,18.5,531.59552,-186.22742,615.37451,516.77307,-128.46211,609.05347,545.71246,-95.70583,604.6142,573.39301,-65.82031,581.56934,601.50635,-164.92503,595.69092,620.72552,-120.28393,559.9646,608.10193,-93.51603,525.98999
2222,18.508,531.5744,-186.01295,615.49939,516.77307,-128.46211,609.05347,544.98859,-95.74368,604.54108,573.57391,-65.3223,580.89368,601.50635,-164.92503,595.69092,620.84259,-120.84049,560.06873,608.10193,-93.51603,525.98999
2223,18.517,531.45001,-186.12822,615.47839,516.77307,-128.46211,609.05347,545.71246,-95.70583,604.6142,573.55829,-65.8218,580.92749,601.50635,-164.92503,595.69092,621.17206,-120.69153,559.9715,608.10193,-93.51603,525.98999
2224,18.525,531.56885,-185.63277,615.65686,516.77307,-128.46211,609.05347,544.98859,-95.74368,604.54108,573.55829,-65.8218,580.92749,601.50635,-164.92503,595.69092,620.83344,-120.66164,559.96002,608.10193,-93.51603,525.98999
2225,18.533,531.3244,-185.66405,615.46246,516.77307,-128.46211,609.05347,544.98859,-95.74368,604.54108,573.82874,-66.3137,580.8819,601.50635,-164.92503,595.69092,620.83344,-120.66164,559.96002,608.10193,-93.51603,525.98999
2226,18.542,531.57745,-185.32249,615.39764,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,573.82874,-66.3137,580.8819,601.57898,-164.91319,596.16052,620.49524,-120.2457,559.64874,608.10193,-93.51603,525.98999
2227,18.55,531.82184,-185.29126,615.59198,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,573.82874,-66.3137,580.8819,601.57898,-164.91319,596.16052,620.40448,-119.98611,559.63672,607.41748,-93.14089,525.27362
2228,18.558,531.82184,-185.29126,615.59198,516.77307,-128.46211,609.05347,545.48523,-94.82899,604.5799,573.82874,-66.3137,580.8819,601.57898,-164.91319,596.16052,620.40448,-119.98611,559.63672,608.10193,-93.51603,525.98999
2229,18.567,532.12976,-184.51471,615.69159,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,573.82874,-66.3137,580.8819,601.57898,-164.91319,596.16052,620.40448,-119.98611,559.63672,607.41748,-93.14089,525.27362
2230,18.575,532.12976,-184.51471,615.69159,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,573.82874,-66.3137,580.8819,600.96277,-163.59192,595.26862,620.40448,-119.98611,559.63672,607.41748,-93.14089,525.27362
2231,18.583,531.93103,-184.27019,615.48853,516.77307,-128.46211,609.05347,545.48523,-94.82899,604.5799,573.82874,-66.3137,580.8819,600.96277,-163.59192,595.26862,620.7793,-120.10306,559.41449,607.41748,-93.14089,525.27362
2232,18.592,531.93103,-184.27019,615.48853,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,573.82874,-66.3137,580.8819,600.96277,-163.59192,595.26862,620.29211,-119.77811,559.33649,607.41748,-93.14089,525.27362
2233,18.6,532.17529,-184.23906,615.6828,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,574.13159,-65.90569,580.72876,601.57898,-164.91319,596.16052,620.63971,-119.83905,559.32953,607.41748,-93.14089,525.27362
2234,18.608,532.17529,-184.23906,615.6828,516.77307,-128.46211,609.05347,545.48523,-94.82899,604.5799,574.13159,-65.90569,580.72876,601.57898,-164.91319,596.16052,620.7793,-120.10306,559.41449,607.41748,-93.14089,525.27362
2235,18.617,532.17529,-184.23906,615.6828,517.06915,-128.28503,609.23853,544.76099,-94.8666,604.50671,574.13159,-65.90569,580.72876,600.96277,-163.59192,595.26862,620.7793,-120.10306,559.41449,607.41748,-93.14089,525.27362
2236,18.625,532.17529,-184.23906,615.6828,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,573.82874,-66.3137,580.8819,601.57898,-164.91319,596.16052,620.7793,-120.10306,559.41449,607.41748,-93.14089,525.27362
2237,18.633,531.9881,-184.38408,615.72314,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,573.82874,-66.3137,580.8819,601.57898,-164.91319,596.16052,620.7793,-120.10306,559.41449,607.41748,-93.14089,525.27362
2238,18.642,531.94257,-184.65977,615.73193,516.77307,-128.46211,609.05347,545.48523,-94.82899,604.5799,573.82874,-66.3137,580.8819,601.57898,-164.91319,596.16052,620.44061,-120.07308,559.40289,607.41748,-93.14089,525.27362
2239,18.65,531.99713,-185.11502,615.67749,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,573.82874,-66.3137,580.8819,601.57898,-164.91319,596.16052,620.70258,-120.20672,559.29053,608.10193,-93.51603,525.98999
2240,18.658,531.99713,-185.11502,615.67749,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,573.82874,-66.3137,580.8819,601.57898,-164.91319,596.16052,620.36389,-120.17673,559.27899,608.10193,-93.51603,525.98999
2241,18.667,531.99713,-185.11502,615.67749,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,573.82874,-66.3137,580.8819,601.50635,-164.92503,595.69092,620.36389,-120.17673,559.27899,608.10193,-93.51603,525.98999
2242,18.675,531.82184,-185.29126,615.59198,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,573.82874,-66.3137,580.8819,601.50635,-164.92503,595.69092,620.7572,-120.37932,559.53638,608.10193,-93.51603,525.98999
2243,18.683,531.99713,-185.11502,615.67749,516.77307,-128.46211,609.05347,545.48523,-94.82899,604.5799,573.82874,-66.3137,580.8819,601.50635,-164.92503,595.69092,620.79584,-120.86656,559.68225,608.10193,-93.51603,525.98999
2244,18.692,531.57745,-185.32249,615.39764,516.77307,-128.46211,609.05347,544.98859,-95.74368,604.54108,573.82874,-66.3137,580.8819,601.50635,-164.92503,595.69092,620.82587,-120.5015,559.50238,608.10193,-93.51603,525.98999
2245,18.7,531.82184,-185.29126,615.59198,516.77307,-128.46211,609.05347,544.98859,-95.74368,604.54108,573.82874,-66.3137,580.8819,601.50635,-164.92503,595.69092,620.41852,-120.34935,559.52484,608.10193,-93.51603,525.98999
2246,18.708,531.82184,-185.29126,615.59198,516.77307,-128.46211,609.05347,545.48523,-94.82899,604.5799,574.13159,-65.90569,580.72876,601.50635,-164.92503,595.69092,620.55646,-120.36201,559.34033,608.10193,-93.51603,525.98999
2247,18.717,531.82184,-185.29126,615.59198,516.77307,-128.46211,609.05347,545.48523,-94.82899,604.5799,574.13159,-65.90569,580.72876,601.50635,-164.92503,595.69092,620.7572,-120.37932,559.53638,608.10193,-93.51603,525.98999
2248,18.725,531.76727,-184.836,615.64642,516.77307,-128.46211,609.05347,545.00031,-94.72928,604.45593,574.13159,-65.90569,580.72876,601.50635,-164.92503,595.69092,620.89514,-120.39194,559.35187,608.10193,-93.51603,525.98999
2249,18.733,531.9881,-184.38408,615.72314,516.77307,-128.46211,609.05347,545.48523,-94.82899,604.5799,574.13159,-65.90569,580.72876,601.50635,-164.92503,595.69092,620.41852,-120.34935,559.52484,608.10193,-93.51603,525.98999
2250,18.742,532.17529,-184.23906,615.6828,516.77307,-128.46211,609.05347,545.72455,-94.69167,604.52905,574.13159,-65.90569,580.72876,601.57898,-164.91319,596.16052,620.7572,-120.37932,559.53638,608.10193,-93.51603,525.98999
2251,18.75,531.9881,-184.38408,615.72314,516.77307,-128.46211,609.05347,546.44897,-94.65494,604.6026,574.13159,-65.90569,580.72876,601.50635,-164.92503,595.69092,620.77423,-120.47223,559.47205,608.10193,-93.51603,525.98999
2252,18.758,531.9881,-184.38408,615.72314,516.77307,-128.46211,609.05347,546.36963,-95.326,604.13153,574.13159,-65.90569,580.72876,601.57898,-164.91319,596.16052,620.84052,-120.21935,559.10602,608.10193,-93.51603,525.98999
2253,18.767,531.9881,-184.38408,615.72314,517.06915,-128.28503,609.23853,546.36963,-95.326,604.13153,574.13159,-65.90569,580.72876,601.57898,-164.91319,596.16052,620.84052,-120.21935,559.10602,607.41748,-93.14089,525.27362
2254,18.775,531.9881,-184.38408,615.72314,516.77307,-128.46211,609.05347,545.72455,-94.69167,604.52905,574.13159,-65.90569,580.72876,601.57898,-164.91319,596.16052,620.8576,-120.31225,559.04169,608.10193,-93.51603,525.98999
2255,18.783,532.17529,-184.23906,615.6828,517.06915,-128.28503,609.23853,545.91309,-95.12657,604.23944,574.13159,-65.90569,580.72876,600.96277,-163.59192,595.26862,620.71967,-120.29964,559.2262,608.10193,-93.51603,525.98999
2256,18.792,531.86945,-184.46306,615.57159,516.77307,-128.46211,609.05347,545.48523,-94.82899,604.5799,574.13159,-65.90569,580.72876,601.57898,-164.91319,596.16052,620.84052,-120.21935,559.10602,608.10193,-93.51603,525.98999
2257,18.8,531.9881,-184.38408,615.72314,517.06915,-128.28503,609.23853,545.72455,-94.69167,604.52905,574.13159,-65.90569,580.72876,601.57898,-164.91319,596.16052,620.84052,-120.21935,559.10602,608.10193,-93.51603,525.98999
2258,18.808,531.9881,-184.38408,615.72314,516.77307,-128.46211,609.05347,545.48523,-94.82899,604.5799,574.13159,-65.90569,580.72876,601.57898,-164.91319,596.16052,620.84052,-120.21935,559.10602,608.10193,-93.51603,525.98999
2259,18.817,532.17529,-184.23906,615.6828,517.06915,-128.28503,609.23853,546.44897,-94.65494,604.6026,574.13159,-65.90569,580.72876,601.50635,-164.92503,595.69092,620.84052,-120.21935,559.10602,608.10193,-93.51603,525.98999
2260,18.825,531.94257,-184.65977,615.73193,517.06915,-128.28503,609.23853,545.72455,-94.69167,604.52905,574.13159,-65.90569,580.72876,601.50635,-164.92503,595.69092,620.91217,-120.48484,559.28754,608.10193,-93.51603,525.98999
2261,18.833,531.82184,-185.29126,615.59198,517.06915,-128.28503,609.23853,545.71246,-95.70583,604.6142,574.13159,-65.90569,580.72876,601.50635,-164.92503,595.69092,620.6322,-120.52049,559.23505,608.10193,-93.51603,525.98999
2262,18.842,532.18433,-184.96991,615.63715,516.77307,-128.46211,609.05347,545.71246,-95.70583,604.6142,574.13159,-65.90569,580.72876,601.50635,-164.92503,595.69092,620.89514,-120.39194,559.35187,608.10193,-93.51603,525.98999
2263,18.85,531.82184,-185.29126,615.59198,516.77307,-128.46211,609.05347,545.71246,-95.70583,604.6142,574.13159,-65.90569,580.72876,601.797,-164.86191,595.47028,620.91217,-120.48484,559.28754,608.10193,-93.51603,525.98999
2264,18.858,532.00903,-185.14615,615.55164,516.77307,-128.46211,609.05347,545.71246,-95.70583,604.6142,574.13159,-65.90569,580.72876,601.797,-164.86191,595.47028,620.73096,-120.58382,559.19965,608.10193,-93.51603,525.98999
2265,18.867,531.3244,-185.66405,615.46246,516.77307,-128.46211,609.05347,545.90082,-96.14056,604.32458,573.82874,-66.3137,580.8819,601.49316,-164.27719,594.88025,621.28943,-121.00193,559.44495,608.10193,-93.51603,525.98999
2266,18.875,531.3244,-185.66405,615.46246,516.77307,-128.46211,609.05347,545.90082,-96.14056,604.32458,573.82874,-66.3137,580.8819,601.50635,-164.92503,595.69092,620.6322,-120.52049,559.23505,608.10193,-93.51603,525.98999
2267,18.883,531.3244,-185.66405,615.46246,516.77307,-128.46211,609.05347,545.71246,-95.70583,604.6142,574.13159,-65.90569,580.72876,601.50635,-164.92503,595.69092,620.73096,-120.58382,559.19965,608.10193,-93.51603,525.98999
2268,18.892,531.57745,-185.32249,615.39764,517.06915,-128.28503,609.23853,545.90082,-96.14056,604.32458,573.82874,-66.3137,580.8819,601.50635,-164.92503,595.69092,621.28943,-121.00193,559.44495,608.10193,-93.51603,525.98999
2269,18.9,531.56885,-185.63277,615.65686,516.77307,-128.46211,609.05347,546.43665,-95.66888,604.68781,574.09784,-66.03831,581.07129,601.50635,-164.92503,595.69092,620.63489,-120.43137,559.29865,608.10193,-93.51603,525.98999
2270,18.908,531.56885,-185.63277,615.65686,516.77307,-128.46211,609.05347,545.71246,-95.70583,604.6142,574.13159,-65.90569,580.72876,601.50635,-164.92503,595.69092,620.91217,-120.48484,559.28754,608.10193,-93.51603,525.98999
