Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
530,4.408,406.65738,-215.26627,677.96918,463.99692,-240.18633,598.375,493.55621,-160.94899,628.81744
531,4.417,406.46707,-215.09349,678.10455,463.99692,-240.18633,598.375,493.48236,-160.97707,629.05408
532,4.425,406.68506,-214.85617,678.07434,463.99692,-240.18633,598.375,493.55621,-160.94899,628.81744
533,4.433,406.87537,-215.02896,677.93896,463.99692,-240.18633,598.375,493.75143,-160.67683,629.57764
534,4.442,406.68506,-214.85617,678.07434,463.99692,-240.18633,598.375,493.84921,-160.68933,629.34338
535,4.45,406.87537,-215.02896,677.93896,463.99692,-240.18633,598.375,493.47266,-160.91557,629.08276
536,4.458,406.68506,-214.85617,678.07434,464.06198,-240.37631,598.24573,493.55621,-160.94899,628.81744
537,4.467,406.87537,-215.02896,677.93896,463.99692,-240.18633,598.375,493.58017,-160.98952,628.81976
538,4.475,407.12454,-214.75223,677.87567,463.85086,-239.72954,597.84283,493.58017,-160.98952,628.81976
539,4.483,407.12454,-214.75223,677.87567,464.06198,-240.37631,598.24573,493.60318,-161.12325,629.21844
540,4.492,407.12454,-214.75223,677.87567,464.06198,-240.37631,598.24573,493.60318,-161.12325,629.21844
541,4.5,407.05295,-214.69354,677.58398,464.06198,-240.37631,598.24573,493.83539,-161.57985,628.84698
542,4.508,406.79187,-215.01802,677.72784,464.06198,-240.37631,598.24573,493.77377,-161.5056,628.82129
543,4.517,406.79187,-215.01802,677.72784,463.99692,-240.18633,598.375,493.77377,-161.5056,628.82129
544,4.525,406.79187,-215.01802,677.72784,464.06198,-240.37631,598.24573,493.83539,-161.57985,628.84698
545,4.533,406.79187,-215.01802,677.72784,464.06198,-240.37631,598.24573,493.83539,-161.57985,628.84698
546,4.542,406.71594,-215.4902,677.6366,463.64755,-240.17587,597.77997,493.83539,-161.57985,628.84698
547,4.55,406.47192,-215.36441,677.77454,464.06198,-240.37631,598.24573,493.77377,-161.5056,628.82129
548,4.558,406.47192,-215.36441,677.77454,464.06198,-240.37631,598.24573,493.55621,-160.94899,628.81744
549,4.567,406.47192,-215.36441,677.77454,463.79358,-240.65482,598.03796,493.58017,-160.98952,628.81976
550,4.575,406.40155,-215.37679,677.64478,463.83136,-240.73427,598.3241,493.58017,-160.98952,628.81976
551,4.583,406.40155,-215.37679,677.64478,463.64563,-240.29123,597.33771,493.55621,-160.94899,628.81744
552,4.592,406.47192,-215.36441,677.77454,463.79358,-240.65482,598.03796,493.55621,-160.94899,628.81744
553,4.6,406.47192,-215.36441,677.77454,464.06198,-240.37631,598.24573,493.55621,-160.94899,628.81744
554,4.608,406.79187,-215.01802,677.72784,463.99692,-240.18633,598.375,493.58017,-160.98952,628.81976
555,4.617,406.40155,-215.37679,677.64478,464.33295,-240.21297,597.91815,493.58017,-160.98952,628.81976
556,4.625,406.6196,-215.13951,677.61456,464.10239,-240.57098,597.99658,493.55621,-160.94899,628.81744
557,4.633,406.6196,-215.13951,677.61456,464.10239,-240.57098,597.99658,493.55621,-160.94899,628.81744
558,4.642,406.74179,-215.32288,677.33264,464.10239,-240.57098,597.99658,493.55621,-160.94899,628.81744
559,4.65,406.2735,-215.33168,677.22656,463.92361,-240.034,597.51447,493.55621,-160.94899,628.81744
560,4.658,406.74179,-215.32288,677.33264,464.10239,-240.57098,597.99658,493.55621,-160.94899,628.81744
561,4.667,406.52374,-215.56013,677.36285,464.10239,-240.57098,597.99658,493.55621,-160.94899,628.81744
562,4.675,406.52374,-215.56013,677.36285,463.83398,-240.8494,597.7887,493.55621,-160.94899,628.81744
563,4.683,406.20309,-215.84541,677.05432,463.83398,-240.8494,597.7887,493.55621,-160.94899,628.81744
564,4.692,405.79626,-215.84422,676.97107,463.74384,-241.12471,597.69366,493.55621,-160.94899,628.81744
565,4.7,405.79626,-215.84422,676.97107,463.14151,-241.61092,597.66382,493.77377,-161.5056,628.82129
566,4.708,405.79626,-215.84422,676.97107,462.93076,-241.81128,597.8504,493.33649,-161.61768,628.77161
567,4.717,405.79626,-215.84422,676.97107,463.74384,-241.12471,597.69366,493.83539,-161.57985,628.84698
568,4.725,405.79626,-215.84422,676.97107,463.37201,-241.25302,597.58545,493.32645,-161.65695,628.7337
569,4.733,405.64865,-216.03247,677.06293,462.93076,-241.81128,597.8504,493.32645,-161.65695,628.7337
570,4.742,405.42911,-216.23912,677.03448,463.14151,-241.61092,597.66382,493.32645,-161.65695,628.7337
571,4.75,405.64865,-216.03247,677.06293,463.14151,-241.61092,597.66382,493.32645,-161.65695,628.7337
572,4.758,405.79626,-215.84422,676.97107,463.14151,-241.61092,597.66382,493.04712,-161.02599,628.7041
573,4.767,405.64865,-216.03247,677.06293,463.14151,-241.61092,597.66382,493.04712,-161.02599,628.7041
574,4.775,405.24957,-216.32405,676.82227,463.14151,-241.61092,597.66382,492.84918,-161.30072,628.59381
575,4.783,405.79626,-215.84422,676.97107,463.37201,-241.25302,597.58545,493.04712,-161.02599,628.7041
576,4.792,405.79626,-215.84422,676.97107,463.37201,-241.25302,597.58545,493.04712,-161.02599,628.7041
577,4.8,405.86615,-215.65948,676.65588,463.74384,-241.12471,597.69366,493.14276,-161.10152,628.77002
578,4.808,405.79626,-215.84422,676.97107,463.37201,-241.25302,597.58545,493.04712,-161.02599,628.7041
579,4.817,405.79626,-215.84422,676.97107,463.74384,-241.12471,597.69366,493.14276,-161.10152,628.77002
580,4.825,405.86615,-215.65948,676.65588,463.74384,-241.12471,597.69366,493.14276,-161.10152,628.77002
581,4.833,405.79626,-215.84422,676.97107,463.74384,-241.12471,597.69366,493.04712,-161.02599,628.7041
582,4.842,405.79626,-215.84422,676.97107,463.53745,-240.51976,597.24957,493.14276,-161.10152,628.77002
583,4.85,405.79626,-215.84422,676.97107,464.01224,-240.84639,597.90161,493.04712,-161.02599,628.7041
584,4.858,405.79626,-215.84422,676.97107,463.74384,-241.12471,597.69366,493.04712,-161.02599,628.7041
585,4.867,405.79626,-215.84422,676.97107,463.74384,-241.12471,597.69366,493.14276,-161.10152,628.77002
586,4.875,405.79626,-215.84422,676.97107,463.17191,-240.66777,597.1629,493.14276,-161.10152,628.77002
587,4.883,405.79626,-215.84422,676.97107,463.74384,-241.12471,597.69366,493.04712,-161.02599,628.7041
588,4.892,405.79626,-215.84422,676.97107,463.37201,-241.25302,597.58545,493.04712,-161.02599,628.7041
589,4.9,405.79626,-215.84422,676.97107,463.74384,-241.12471,597.69366,493.04712,-161.02599,628.7041
590,4.908,405.79626,-215.84422,676.97107,463.74384,-241.12471,597.69366,493.04712,-161.02599,628.7041
591,4.917,405.79626,-215.84422,676.97107,463.37201,-241.25302,597.58545,493.14276,-161.10152,628.77002
592,4.925,405.64865,-216.03247,677.06293,463.37201,-241.25302,597.58545,493.14276,-161.10152,628.77002
593,4.933,405.64865,-216.03247,677.06293,463.16125,-241.45343,597.77203,493.14276,-161.10152,628.77002
594,4.942,405.64865,-216.03247,677.06293,463.16125,-241.45343,597.77203,492.96356,-160.99257,628.96942
595,4.95,405.79626,-215.84422,676.97107,462.95178,-240.83836,597.31042,492.96356,-160.99257,628.96942
596,4.958,405.79626,-215.84422,676.97107,463.37201,-241.25302,597.58545,492.62115,-160.26195,628.6225
597,4.967,405.64865,-216.03247,677.06293,463.16125,-241.45343,597.77203,492.56686,-160.78508,628.21429
598,4.975,405.64865,-216.03247,677.06293,463.53308,-241.32518,597.88031,492.49295,-160.50064,628.77972
599,4.983,405.64877,-215.70892,677.07727,463.56299,-241.01265,598.11627,492.22525,-160.23689,628.62982
600,4.992,405.64877,-215.70892,677.07727,463.53308,-241.32518,597.88031,492.62115,-160.26195,628.6225
601,5,405.64877,-215.70892,677.07727,463.44443,-241.19641,597.96564,492.62115,-160.26195,628.6225
602,5.008,405.64877,-215.70892,677.07727,463.19116,-241.14095,598.00812,492.22525,-160.23689,628.62982
603,5.017,405.50116,-215.89717,677.16913,463.83136,-240.73427,598.3241,492.83664,-160.48357,628.73706
604,5.025,405.64877,-215.70892,677.07727,463.19116,-241.14095,598.00812,492.49295,-160.50064,628.77972
605,5.033,405.64877,-215.70892,677.07727,463.56299,-241.01265,598.11627,492.62115,-160.26195,628.6225
606,5.042,405.50116,-215.89717,677.16913,463.16125,-241.45343,597.77203,492.83664,-160.48357,628.73706
607,5.05,405.50116,-215.89717,677.16913,463.16125,-241.45343,597.77203,492.83664,-160.48357,628.73706
608,5.058,405.64877,-215.70892,677.07727,463.16125,-241.45343,597.77203,492.49295,-160.50064,628.77972
609,5.067,405.64877,-215.70892,677.07727,463.16125,-241.45343,597.77203,492.96356,-160.99257,628.96942
610,5.075,405.50116,-215.89717,677.16913,463.16125,-241.45343,597.77203,493.04498,-161.08905,629.00439
611,5.083,405.50116,-215.89717,677.16913,463.16125,-241.45343,597.77203,493.04498,-161.08905,629.00439
612,5.092,405.50116,-215.89717,677.16913,463.53308,-241.32518,597.88031,492.83664,-160.48357,628.73706
613,5.1,405.64877,-215.70892,677.07727,463.53308,-241.32518,597.88031,492.83664,-160.48357,628.73706
614,5.108,405.79626,-215.84422,676.97107,463.56299,-241.01265,598.11627,492.83664,-160.48357,628.73706
615,5.117,406.05542,-215.56892,677.25671,463.56299,-241.01265,598.11627,492.83664,-160.48357,628.73706
616,5.125,405.73074,-215.61916,677.45148,463.83136,-240.73427,598.3241,492.83664,-160.48357,628.73706
617,5.133,406.00595,-215.48894,677.77545,463.83136,-240.73427,598.3241,492.62115,-160.26195,628.6225
618,5.142,406.00595,-215.48894,677.77545,464.06198,-240.37631,598.24573,492.56686,-160.78508,628.21429
619,5.15,405.99197,-215.39738,677.539,464.06198,-240.37631,598.24573,492.62115,-160.26195,628.6225
620,5.158,406.40155,-215.37679,677.64478,464.06198,-240.37631,598.24573,492.62115,-160.26195,628.6225
621,5.167,406.47192,-215.36441,677.77454,463.99692,-240.18633,598.375,492.62115,-160.26195,628.6225
622,5.175,406.87537,-215.02896,677.93896,463.99692,-240.18633,598.375,492.62115,-160.26195,628.6225
623,5.183,406.87537,-215.02896,677.93896,464.26791,-240.02299,598.04749,493.13049,-160.18507,628.7359
624,5.192,406.87537,-215.02896,677.93896,463.99692,-240.18633,598.375,492.62115,-160.26195,628.6225
625,5.2,406.87537,-215.02896,677.93896,464.26791,-240.02299,598.04749,493.13049,-160.18507,628.7359
626,5.208,406.87537,-215.02896,677.93896,464.06198,-240.37631,598.24573,493.13049,-160.18507,628.7359
627,5.217,406.87537,-215.02896,677.93896,464.26791,-240.02299,598.04749,493.33585,-159.89975,628.85144
628,5.225,407.49622,-214.75076,677.95416,464.24686,-240.50377,598.78259,493.70828,-159.71394,629.0802
629,5.233,408.07452,-214.7943,678.03021,464.8559,-240.73604,598.80609,493.70828,-159.71394,629.0802
630,5.242,408.33521,-214.86366,678.01434,464.9209,-240.92589,598.67682,493.70828,-159.71394,629.0802
631,5.25,407.82538,-215.07111,678.09357,464.9209,-240.92589,598.67682,493.70828,-159.71394,629.0802
632,5.258,408.33521,-214.86366,678.01434,465.39618,-240.94803,598.68555,493.70828,-159.71394,629.0802
633,5.267,408.33521,-214.86366,678.01434,465.39618,-240.94803,598.68555,493.70828,-159.71394,629.0802
634,5.275,408.47028,-214.74341,678.164,465.69055,-240.70744,598.86871,493.70828,-159.71394,629.0802
635,5.283,408.47028,-214.74341,678.164,465.39618,-240.94803,598.68555,493.70828,-159.71394,629.0802
636,5.292,408.33521,-214.86366,678.01434,465.39618,-240.94803,598.68555,493.70828,-159.71394,629.0802
637,5.3,408.33521,-214.86366,678.01434,465.39618,-240.94803,598.68555,493.70828,-159.71394,629.0802
638,5.308,408.33521,-214.86366,678.01434,464.9621,-240.54036,598.9483,493.70828,-159.71394,629.0802
639,5.317,408.47028,-214.74341,678.164,465.69055,-240.70744,598.86871,493.70828,-159.71394,629.0802
640,5.325,408.33521,-214.86366,678.01434,465.69055,-240.70744,598.86871,493.70828,-159.71394,629.0802
641,5.333,408.33521,-214.86366,678.01434,465.44562,-240.48529,599.01141,493.70828,-159.71394,629.0802
642,5.342,408.19818,-214.6568,678.19495,465.69055,-240.70744,598.86871,493.70828,-159.71394,629.0802
643,5.35,408.47028,-214.74341,678.164,465.24109,-240.72272,598.83496,493.70828,-159.71394,629.0802
644,5.358,408.33521,-214.86366,678.01434,465.03064,-240.14667,598.69873,493.70828,-159.71394,629.0802
645,5.367,408.47028,-214.74341,678.164,465.24432,-239.93018,598.84924,493.70828,-159.71394,629.0802
646,5.375,408.47028,-214.74341,678.164,465.24432,-239.93018,598.84924,494.07382,-159.3456,628.99426
647,5.383,408.47028,-214.74341,678.164,465.24109,-240.72272,598.83496,494.07382,-159.3456,628.99426
648,5.392,408.47028,-214.74341,678.164,465.24109,-240.72272,598.83496,494.07382,-159.3456,628.99426
649,5.4,408.47028,-214.74341,678.164,465.24109,-240.72272,598.83496,493.84961,-159.69688,628.78479
650,5.408,408.47028,-214.74341,678.164,465.39618,-240.94803,598.68555,494.34192,-159.23239,628.6037
651,5.417,408.47028,-214.74341,678.164,465.24109,-240.72272,598.83496,494.34192,-159.23239,628.6037
652,5.425,408.47028,-214.74341,678.164,465.39618,-240.94803,598.68555,494.29428,-159.71135,628.79211
653,5.433,408.47028,-214.74341,678.164,465.24109,-240.72272,598.83496,494.70288,-159.62579,628.91022
654,5.442,408.47028,-214.74341,678.164,465.39618,-240.94803,598.68555,494.70288,-159.62579,628.91022
655,5.45,408.47028,-214.74341,678.164,464.8559,-240.73604,598.80609,493.84961,-159.69688,628.78479
656,5.458,408.47028,-214.74341,678.164,465.69055,-240.70744,598.86871,494.70288,-159.62579,628.91022
657,5.467,408.47028,-214.74341,678.164,465.39618,-240.94803,598.68555,494.56152,-159.64291,629.20557
658,5.475,408.47028,-214.74341,678.164,465.39618,-240.94803,598.68555,494.3989,-159.99104,629.89105
659,5.483,408.3512,-215.84341,678.1554,465.69055,-240.70744,598.86871,494.15292,-159.72845,629.08752
660,5.492,408.47028,-214.74341,678.164,465.39618,-240.94803,598.68555,494.15292,-159.72845,629.08752
661,5.5,408.47028,-214.74341,678.164,465.39618,-240.94803,598.68555,493.70828,-159.71394,629.0802
662,5.508,408.47028,-214.74341,678.164,464.97012,-240.88588,599.16229,493.70828,-159.71394,629.0802
663,5.517,408.06192,-215.74672,678.2019,464.97012,-240.88588,599.16229,493.70828,-159.71394,629.0802
664,5.525,408.47028,-214.74341,678.164,465.24109,-240.72272,598.83496,493.70828,-159.71394,629.0802
665,5.533,407.78616,-215.66992,678.22955,464.58493,-240.89914,599.13342,493.70828,-159.71394,629.0802
666,5.542,408.47028,-214.74341,678.164,465.24109,-240.72272,598.83496,493.91299,-160.08316,629.76178
667,5.55,408.11526,-214.47446,678.3623,464.79034,-240.89203,599.1488,493.91299,-160.08316,629.76178
668,5.558,408.11526,-214.47446,678.3623,464.6911,-240.70346,599.27557,493.91299,-160.08316,629.76178
669,5.567,407.81097,-214.36354,678.41144,465.17462,-240.64847,599.33875,493.91299,-160.08316,629.76178
670,5.575,408.01721,-214.22337,678.55823,464.93069,-239.90324,598.58521,493.91299,-160.08316,629.76178
671,5.583,408.3215,-214.3343,678.50903,465.17462,-240.64847,599.33875,493.91299,-160.08316,629.76178
672,5.592,408.11526,-214.47446,678.3623,464.6911,-240.70346,599.27557,493.91299,-160.08316,629.76178
673,5.6,408.11526,-214.47446,678.3623,465.17462,-240.64847,599.33875,493.91299,-160.08316,629.76178
674,5.608,408.3215,-214.3343,678.50903,465.17462,-240.64847,599.33875,493.91299,-160.08316,629.76178
675,5.617,408.3215,-214.3343,678.50903,464.79034,-240.89203,599.1488,493.91299,-160.08316,629.76178
676,5.625,408.01721,-214.22337,678.55823,464.97012,-240.88588,599.16229,493.91299,-160.08316,629.76178
677,5.633,407.98068,-215.62778,678.31482,465.17462,-240.64847,599.33875,494.35748,-160.09761,629.76904
678,5.642,408.17471,-215.5311,678.43207,465.17462,-240.64847,599.33875,493.91299,-160.08316,629.76178
679,5.65,408.17471,-215.5311,678.43207,465.17462,-240.64847,599.33875,494.35748,-160.09761,629.76904
680,5.658,408.17471,-215.5311,678.43207,465.17462,-240.64847,599.33875,494.35748,-160.09761,629.76904
681,5.667,408.3215,-214.3343,678.50903,465.17462,-240.64847,599.33875,493.91299,-160.08316,629.76178
682,5.675,408.3215,-214.3343,678.50903,465.17462,-240.64847,599.33875,493.91299,-160.08316,629.76178
683,5.683,408.17471,-215.5311,678.43207,465.17462,-240.64847,599.33875,493.91299,-160.08316,629.76178
684,5.692,408.17471,-215.5311,678.43207,465.17462,-240.64847,599.33875,493.91299,-160.08316,629.76178
685,5.7,407.86658,-215.43654,678.4726,465.17462,-240.64847,599.33875,493.91299,-160.08316,629.76178
686,5.708,408.27463,-215.30766,678.70062,464.6911,-240.70346,599.27557,493.91299,-160.08316,629.76178
687,5.717,408.00009,-215.21248,678.74866,465.17462,-240.64847,599.33875,493.91299,-160.08316,629.76178
688,5.725,408.00009,-215.21248,678.74866,465.1965,-240.74094,599.75092,493.91299,-160.08316,629.76178
689,5.733,408.17776,-213.91939,678.90643,465.1965,-240.74094,599.75092,493.91299,-160.08316,629.76178
690,5.742,408.17776,-213.91939,678.90643,465.1965,-240.74094,599.75092,494.7659,-160.01201,629.88696
691,5.75,408.42899,-213.6693,678.84235,465.1965,-240.74094,599.75092,493.91299,-160.08316,629.76178
692,5.758,408.24872,-215.04988,678.71027,465.1965,-240.74094,599.75092,493.91299,-160.08316,629.76178
693,5.767,408.69891,-213.78267,678.78351,465.38281,-240.66573,600.32343,493.91299,-160.08316,629.76178
694,5.775,408.42899,-213.6693,678.84235,465.38281,-240.66573,600.32343,493.91299,-160.08316,629.76178
695,5.783,408.42899,-213.6693,678.84235,465.21829,-240.83371,600.16315,494.76437,-159.62265,629.80499
696,5.792,408.42899,-213.6693,678.84235,465.21829,-240.83371,600.16315,494.76437,-159.62265,629.80499
697,5.8,408.24872,-215.04988,678.71027,465.2402,-240.32503,600.55444,495.13138,-159.6436,629.80084
698,5.808,408.29663,-213.43282,679.01459,465.38281,-240.66573,600.32343,495.13138,-159.6436,629.80084
699,5.817,408.42899,-213.6693,678.84235,465.38281,-240.66573,600.32343,495.13138,-159.6436,629.80084
700,5.825,408.29663,-213.43282,679.01459,465.07571,-240.4931,600.39417,495.13138,-159.6436,629.80084
701,5.833,408.29663,-213.43282,679.01459,465.2402,-240.32503,600.55444,495.13138,-159.6436,629.80084
702,5.842,408.29663,-213.43282,679.01459,465.2402,-240.32503,600.55444,495.13138,-159.6436,629.80084
703,5.85,408.29663,-213.43282,679.01459,465.2402,-240.32503,600.55444,495.13138,-159.6436,629.80084
704,5.858,408.29663,-213.43282,679.01459,465.2402,-240.32503,600.55444,495.13138,-159.6436,629.80084
705,5.867,408.29663,-213.43282,679.01459,465.2402,-240.32503,600.55444,495.13138,-159.6436,629.80084
706,5.875,408.29663,-213.43282,679.01459,465.44568,-240.06886,600.63922,495.13138,-159.6436,629.80084
707,5.883,408.29663,-213.43282,679.01459,465.44568,-240.06886,600.63922,494.76437,-159.62265,629.80499
708,5.892,408.29663,-213.43282,679.01459,465.44568,-240.06886,600.63922,495.20456,-159.45255,630.02948
709,5.9,408.60849,-213.34631,679.16705,465.44568,-240.06886,600.63922,494.56973,-159.31642,630.14905
710,5.908,408.47739,-213.32504,679.39075,465.44568,-240.06886,600.63922,494.83755,-159.43158,630.03357
711,5.917,408.16556,-213.41153,679.23834,465.44568,-240.06886,600.63922,494.83755,-159.43158,630.03357
712,5.925,408.16556,-213.41153,679.23834,465.2674,-240.17073,601.0329,494.56973,-159.31642,630.14905
713,5.933,408.16556,-213.41153,679.23834,465.44568,-240.06886,600.63922,494.83755,-159.43158,630.03357
714,5.942,408.16556,-213.41153,679.23834,465.44568,-240.06886,600.63922,494.56973,-159.31642,630.14905
715,5.95,408.16556,-213.41153,679.23834,465.44568,-240.06886,600.63922,494.83755,-159.43158,630.03357
716,5.958,408.16556,-213.41153,679.23834,465.44568,-240.06886,600.63922,494.83755,-159.43158,630.03357
717,5.967,408.16556,-213.41153,679.23834,465.44568,-240.06886,600.63922,494.35165,-159.52379,629.90442
718,5.975,407.96774,-212.99861,678.89856,465.44568,-240.06886,600.63922,494.76437,-159.62265,629.80499
719,5.983,407.96774,-212.99861,678.89856,465.2402,-240.32503,600.55444,494.27847,-159.71483,629.67578
720,5.992,407.96774,-212.99861,678.89856,465.2402,-240.32503,600.55444,493.91299,-160.08316,629.76178
721,6,408.50381,-213.455,678.94879,464.68866,-240.45929,600.4325,493.66501,-159.94925,629.89941
722,6.008,408.26706,-213.35757,679.06323,464.68866,-240.45929,600.4325,493.91299,-160.08316,629.76178
723,6.017,408.26706,-213.35757,679.06323,464.68866,-240.45929,600.4325,493.91299,-160.08316,629.76178
724,6.025,407.91379,-213.68974,679.23865,464.68866,-240.45929,600.4325,493.91299,-160.08316,629.76178
725,6.033,407.91379,-213.68974,679.23865,464.68866,-240.45929,600.4325,493.91299,-160.08316,629.76178
726,6.042,407.91379,-213.68974,679.23865,464.68866,-240.45929,600.4325,493.91299,-160.08316,629.76178
727,6.05,407.91379,-213.68974,679.23865,464.68866,-240.45929,600.4325,493.91299,-160.08316,629.76178
728,6.058,407.91379,-213.68974,679.23865,464.68866,-240.45929,600.4325,493.91299,-160.08316,629.76178
729,6.067,407.91379,-213.68974,679.23865,464.68866,-240.45929,600.4325,493.66501,-159.94925,629.89941
730,6.075,407.91379,-213.68974,679.23865,464.68866,-240.45929,600.4325,493.66501,-159.94925,629.89941
731,6.083,407.91379,-213.68974,679.23865,464.68866,-240.45929,600.4325,493.91299,-160.08316,629.76178
732,6.092,407.8197,-213.9113,679.47534,464.68866,-240.45929,600.4325,493.91299,-160.08316,629.76178
733,6.1,407.8197,-213.9113,679.47534,464.52414,-240.62729,600.27216,493.91299,-160.08316,629.76178
734,6.108,407.44934,-213.82945,679.44952,464.68866,-240.45929,600.4325,493.96335,-160.11182,630.34949
735,6.117,407.44934,-213.82945,679.44952,464.68866,-240.45929,600.4325,493.96335,-160.11182,630.34949
736,6.125,407.11835,-214.33578,679.80756,464.29605,-240.43887,600.48999,493.96335,-160.11182,630.34949
737,6.133,407.48871,-214.41763,679.83337,464.29352,-240.98511,600.35028,493.96335,-160.11182,630.34949
738,6.142,407.11835,-214.33578,679.80756,464.29352,-240.98511,600.35028,493.75818,-160.39716,630.23419
739,6.15,407.00177,-215.49133,679.43268,464.29352,-240.98511,600.35028,493.96335,-160.11182,630.34949
740,6.158,407.48871,-214.41763,679.83337,464.29352,-240.98511,600.35028,493.75818,-160.39716,630.23419
741,6.167,407.11835,-214.33578,679.80756,464.29352,-240.98511,600.35028,493.96335,-160.11182,630.34949
742,6.175,407.11835,-214.33578,679.80756,464.29352,-240.98511,600.35028,493.75818,-160.39716,630.23419
743,6.183,407.11835,-214.33578,679.80756,464.29352,-240.98511,600.35028,493.70773,-160.36852,629.64642
744,6.192,407.00177,-215.49133,679.43268,464.29352,-240.98511,600.35028,493.75818,-160.39716,630.23419
745,6.2,407.00177,-215.49133,679.43268,464.29352,-240.98511,600.35028,493.70773,-160.36852,629.64642
746,6.208,407.11835,-214.33578,679.80756,464.29352,-240.98511,600.35028,493.91299,-160.08316,629.76178
747,6.217,407.11835,-214.33578,679.80756,464.29352,-240.98511,600.35028,493.91299,-160.08316,629.76178
748,6.225,407.11835,-214.33578,679.80756,464.50427,-241.24646,600.17804,493.91299,-160.08316,629.76178
749,6.233,407.8197,-213.9113,679.47534,464.52414,-240.62729,600.27216,493.91299,-160.08316,629.76178
750,6.242,407.91379,-213.68974,679.23865,464.73489,-240.88872,600.09998,493.91299,-160.08316,629.76178
751,6.25,407.91379,-213.68974,679.23865,464.52414,-240.62729,600.27216,493.91299,-160.08316,629.76178
752,6.258,407.83612,-215.12848,679.05292,464.52414,-240.62729,600.27216,493.91299,-160.08316,629.76178
753,6.267,407.83612,-215.12848,679.05292,464.68866,-240.45929,600.4325,493.91299,-160.08316,629.76178
754,6.275,408.26706,-213.35757,679.06323,465.2402,-240.32503,600.55444,493.91299,-160.08316,629.76178
755,6.283,408.50381,-213.455,678.94879,465.2402,-240.32503,600.55444,494.7659,-160.01201,629.88696
756,6.292,408.63486,-213.47626,678.72504,465.2402,-240.32503,600.55444,494.7659,-160.01201,629.88696
757,6.3,408.63486,-213.47626,678.72504,464.68866,-240.45929,600.4325,494.7659,-160.01201,629.88696
758,6.308,408.09882,-213.01988,678.6748,464.68866,-240.45929,600.4325,495.13138,-159.6436,629.80084
759,6.317,408.29663,-213.43282,679.01459,465.2402,-240.32503,600.55444,495.13138,-159.6436,629.80084
760,6.325,408.29663,-213.43282,679.01459,465.2402,-240.32503,600.55444,495.13138,-159.6436,629.80084
761,6.333,408.29663,-213.43282,679.01459,465.2402,-240.32503,600.55444,495.13138,-159.6436,629.80084
762,6.342,408.60849,-213.34631,679.16705,465.2402,-240.32503,600.55444,495.13138,-159.6436,629.80084
763,6.35,408.16556,-213.41153,679.23834,465.2402,-240.32503,600.55444,495.13138,-159.6436,629.80084
764,6.358,408.16556,-213.41153,679.23834,465.2402,-240.32503,600.55444,495.13138,-159.6436,629.80084
765,6.367,408.60849,-213.34631,679.16705,465.2402,-240.32503,600.55444,495.13138,-159.6436,629.80084
766,6.375,408.16556,-213.41153,679.23834,465.2402,-240.32503,600.55444,495.13138,-159.6436,629.80084
767,6.383,408.16556,-213.41153,679.23834,464.68866,-240.45929,600.4325,495.13138,-159.6436,629.80084
768,6.392,408.16556,-213.41153,679.23834,465.2402,-240.32503,600.55444,495.13138,-159.6436,629.80084
769,6.4,408.16556,-213.41153,679.23834,465.2402,-240.32503,600.55444,495.13138,-159.6436,629.80084
770,6.408,408.16556,-213.41153,679.23834,465.2402,-240.32503,600.55444,495.13138,-159.6436,629.80084
771,6.417,408.29663,-213.43282,679.01459,465.2402,-240.32503,600.55444,495.13138,-159.6436,629.80084
772,6.425,408.16556,-213.41153,679.23834,465.2402,-240.32503,600.55444,494.76437,-159.62265,629.80499
773,6.433,408.29663,-213.43282,679.01459,465.2402,-240.32503,600.55444,495.13138,-159.6436,629.80084
774,6.442,408.29663,-213.43282,679.01459,465.2402,-240.32503,600.55444,494.76437,-159.62265,629.80499
775,6.45,408.29663,-213.43282,679.01459,465.2402,-240.32503,600.55444,494.76437,-159.62265,629.80499
776,6.458,408.29663,-213.43282,679.01459,464.68866,-240.45929,600.4325,495.13138,-159.6436,629.80084
777,6.467,408.29663,-213.43282,679.01459,464.68866,-240.45929,600.4325,494.72299,-159.72925,629.68298
778,6.475,408.29663,-213.43282,679.01459,464.68866,-240.45929,600.4325,494.3989,-159.99104,629.89105
779,6.483,408.29663,-213.43282,679.01459,464.52414,-240.62729,600.27216,493.91299,-160.08316,629.76178
780,6.492,408.29663,-213.43282,679.01459,464.52414,-240.62729,600.27216,493.91299,-160.08316,629.76178
781,6.5,408.29663,-213.43282,679.01459,464.52414,-240.62729,600.27216,493.91299,-160.08316,629.76178
782,6.508,408.04541,-213.68289,679.07874,464.52414,-240.62729,600.27216,493.91299,-160.08316,629.76178
783,6.517,408.04541,-213.68289,679.07874,464.73489,-240.88872,600.09998,493.91299,-160.08316,629.76178
784,6.525,407.71521,-213.63603,679.05768,464.50223,-240.53456,599.85999,493.91299,-160.08316,629.76178
785,6.533,407.71521,-213.63603,679.05768,464.71301,-240.79593,599.68774,493.91299,-160.08316,629.76178
786,6.542,407.30679,-213.67574,678.9328,464.50223,-240.53456,599.85999,493.91299,-160.08316,629.76178
787,6.55,407.30679,-213.67574,678.9328,464.50223,-240.53456,599.85999,493.91299,-160.08316,629.76178
