Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
864,7.192,202.31142,-9.74712,1059.46814,279.4151,-201.95143,967.84125,274.42563,130.11836,1051.04224
865,7.2,202.31142,-9.74712,1059.46814,279.4151,-201.95143,967.84125,274.67401,130.70636,1049.93555
866,7.208,202.31142,-9.74712,1059.46814,279.19534,-201.72031,967.66199,274.181,130.2673,1049.65381
867,7.217,202.31142,-9.74712,1059.46814,279.19534,-201.72031,967.66199,273.80893,129.68852,1050.57214
868,7.225,202.31142,-9.74712,1059.46814,279.4151,-201.95143,967.84125,273.86975,129.151,1050.56311
869,7.233,202.31142,-9.74712,1059.46814,279.4151,-201.95143,967.84125,273.80893,129.68852,1050.57214
870,7.242,202.31142,-9.74712,1059.46814,279.53922,-201.84891,968.07458,273.6842,129.3541,1051.14258
871,7.25,201.9045,-9.34652,1059.49854,279.19534,-201.72031,967.66199,273.60721,129.85388,1051.08789
872,7.258,201.9045,-9.34652,1059.49854,279.44656,-201.86302,967.96271,273.31357,130.56856,1049.21509
873,7.267,201.9045,-9.34652,1059.49854,279.44656,-201.86302,967.96271,271.58847,128.09509,1049.59583
874,7.275,201.9045,-9.34652,1059.49854,279.68329,-202.13277,968.15631,270.5025,129.7124,1049.67969
875,7.283,201.9045,-9.34652,1059.49854,279.44656,-201.86302,967.96271,270.49985,129.59032,1049.9104
876,7.292,201.9045,-9.34652,1059.49854,279.44656,-201.86302,967.96271,269.43921,130.09427,1049.81042
877,7.3,201.9045,-9.34652,1059.49854,279.22452,-201.77927,968.06714,269.43033,130.45969,1049.75391
878,7.308,201.9045,-9.34652,1059.49854,279.46127,-202.04906,968.2608,269.43033,130.45969,1049.75391
879,7.317,201.9045,-9.34652,1059.49854,279.51642,-202.0123,968.28644,268.69861,130.61044,1049.75012
880,7.325,201.77382,-9.32809,1059.09937,279.82489,-202.00999,968.3772,268.69861,130.61044,1049.75012
881,7.333,201.77382,-9.32809,1059.09937,279.52872,-201.67839,968.15833,268.69861,130.61044,1049.75012
882,7.342,201.77382,-9.32809,1059.09937,279.39664,-201.3746,968.42755,268.69861,130.61044,1049.75012
883,7.35,201.77382,-9.32809,1059.09937,279.46442,-201.49957,968.823,269.48032,131.72095,1049.05457
884,7.358,201.77382,-9.32809,1059.09937,279.65155,-201.5271,969.14185,268.69861,130.61044,1049.75012
885,7.367,201.77382,-9.32809,1059.09937,279.65155,-201.5271,969.14185,268.69861,130.61044,1049.75012
886,7.375,201.77382,-9.32809,1059.09937,279.65155,-201.5271,969.14185,268.30597,130.75883,1049.94531
887,7.383,202.0513,-8.48281,1058.85376,279.65155,-201.5271,969.14185,268.30597,130.75883,1049.94531
888,7.392,202.0513,-8.48281,1058.85376,280.09579,-201.62019,969.06335,268.30597,130.75883,1049.94531
889,7.4,202.0513,-8.48281,1058.85376,280.09579,-201.62019,969.06335,268.30597,130.75883,1049.94531
890,7.408,202.0513,-8.48281,1058.85376,280.09579,-201.62019,969.06335,268.54645,129.99245,1049.84229
891,7.417,202.0513,-8.48281,1058.85376,280.30814,-201.31985,969.01978,267.50781,131.00842,1049.85449
892,7.425,202.0513,-8.48281,1058.85376,280.27472,-201.37596,969.31848,267.50781,131.00842,1049.85449
893,7.433,202.0513,-8.48281,1058.85376,280.41238,-201.13463,969.54254,266.02216,131.22668,1049.93506
894,7.442,202.0513,-8.48281,1058.85376,280.41238,-201.13463,969.54254,266.02216,131.22668,1049.93506
895,7.45,200.69998,-8.60765,1058.93506,280.41238,-201.13463,969.54254,265.97858,131.41307,1049.7406
896,7.458,202.0513,-8.48281,1058.85376,280.75531,-200.65594,969.47955,265.48047,131.53845,1049.75403
897,7.467,202.0513,-8.48281,1058.85376,280.75531,-200.65594,969.47955,265.32089,131.48219,1049.24854
898,7.475,202.0513,-8.48281,1058.85376,280.86017,-200.47289,969.73102,265.36414,131.74332,1048.91028
899,7.483,202.0513,-8.48281,1058.85376,280.93405,-200.05487,970.06641,265.36414,131.74332,1048.91028
900,7.492,202.0513,-8.48281,1058.85376,280.93405,-200.05487,970.06641,265.36414,131.74332,1048.91028
901,7.5,202.0513,-8.48281,1058.85376,280.93405,-200.05487,970.06641,265.32089,131.48219,1049.24854
902,7.508,201.9344,-8.2615,1058.54382,280.93405,-200.05487,970.06641,265.18591,133.17165,1048.70593
903,7.517,202.0513,-8.48281,1058.85376,281.23389,-199.6622,970.08606,264.69247,133.42154,1048.57959
904,7.525,201.63771,-8.54309,1058.36023,281.23389,-199.6622,970.08606,264.69247,133.42154,1048.57959
905,7.533,201.9344,-8.2615,1058.54382,281.23389,-199.6622,970.08606,264.69247,133.42154,1048.57959
906,7.542,202.0513,-8.48281,1058.85376,281.62305,-199.31989,970.36108,264.228,133.74377,1049.12756
907,7.55,201.9344,-8.2615,1058.54382,281.40872,-199.47777,970.21265,263.94647,133.86726,1049.10413
908,7.558,201.9344,-8.2615,1058.54382,281.62305,-199.31989,970.36108,263.94647,133.86726,1049.10413
909,7.567,201.9344,-8.2615,1058.54382,281.62305,-199.31989,970.36108,263.57706,134.28838,1048.4314
910,7.575,201.85667,-8.59139,1058.98279,281.62305,-199.31989,970.36108,263.57706,134.28838,1048.4314
911,7.583,202.0513,-8.48281,1058.85376,281.62305,-199.31989,970.36108,263.57706,134.28838,1048.4314
912,7.592,202.0513,-8.48281,1058.85376,281.53122,-199.08147,970.2157,262.71057,135.39182,1048.30273
913,7.6,201.9344,-8.2615,1058.54382,281.53122,-199.08147,970.2157,262.44623,135.60304,1048.08337
914,7.608,202.0513,-8.48281,1058.85376,281.53122,-199.08147,970.2157,262.44623,135.60304,1048.08337
915,7.617,201.49889,-8.79412,1058.86963,281.53122,-199.08147,970.2157,262.44623,135.60304,1048.08337
916,7.625,201.49889,-8.79412,1058.86963,281.93936,-198.67099,969.99243,262.44623,135.60304,1048.08337
917,7.633,201.78998,-8.69822,1058.71777,282.39066,-198.18309,970.04083,262.14865,135.90073,1047.47119
918,7.642,201.49889,-8.79412,1058.86963,282.39066,-198.18309,970.04083,259.97269,138.28654,1048.71033
919,7.65,201.49889,-8.79412,1058.86963,282.39066,-198.18309,970.04083,259.71432,138.38689,1048.55286
920,7.658,201.78998,-8.69822,1058.71777,282.3316,-198.63719,970.27576,259.71432,138.38689,1048.55286
921,7.667,201.85667,-8.59139,1058.98279,282.39066,-198.18309,970.04083,259.44125,138.42943,1048.47083
922,7.675,201.85667,-8.59139,1058.98279,282.39066,-198.18309,970.04083,259.59225,138.15797,1047.5636
923,7.683,201.73979,-8.37009,1058.67285,282.62457,-198.0316,970.16388,259.59225,138.15797,1047.5636
924,7.692,201.73979,-8.37009,1058.67285,282.62457,-198.0316,970.16388,259.59225,138.15797,1047.5636
925,7.7,201.34554,-8.99391,1058.60864,282.91574,-198.04443,970.3526,259.78122,138.39101,1047.26123
926,7.708,201.46239,-9.21517,1058.91846,282.79184,-198.17206,970.03497,259.78122,138.39101,1047.26123
927,7.717,200.57515,-9.33886,1059.09961,283.13934,-197.65663,969.97638,259.64368,138.29649,1046.88965
928,7.725,201.23804,-9.08682,1059.21143,283.46826,-197.97923,970.15833,259.64368,138.29649,1046.88965
929,7.733,200.57515,-9.33886,1059.09961,283.46826,-197.97923,970.15833,259.45346,138.34241,1046.8241
930,7.742,200.57515,-9.33886,1059.09961,284.06726,-197.76527,970.28748,259.45346,138.34241,1046.8241
931,7.75,200.302,-9.08475,1058.75159,284.02109,-198.30672,970.57367,259.80219,138.99939,1046.72925
932,7.758,200.75513,-9.42395,1058.34656,283.98618,-197.34351,970.3324,259.86292,139.14923,1046.59204
933,7.767,199.69646,-8.5906,1058.79932,283.92776,-197.88512,970.58722,259.86292,139.14923,1046.59204
934,7.775,200.302,-9.08475,1058.75159,283.92776,-197.88512,970.58722,259.86292,139.14923,1046.59204
935,7.783,200.302,-9.08475,1058.75159,284.36069,-197.30429,970.35223,260.3494,138.84398,1044.99902
936,7.792,199.69646,-8.5906,1058.79932,284.31567,-197.87093,971.21436,260.3494,138.84398,1044.99902
937,7.8,200.28737,-7.80565,1058.96497,284.31567,-197.87093,971.21436,260.3494,138.84398,1044.99902
938,7.808,200.28737,-7.80565,1058.96497,284.3591,-197.33424,970.99207,260.3494,138.84398,1044.99902
939,7.817,200.28737,-7.80565,1058.96497,284.89462,-197.75719,970.91809,260.3494,138.84398,1044.99902
940,7.825,200.28737,-7.80565,1058.96497,284.89462,-197.75719,970.91809,260.02963,138.92485,1045.00818
941,7.833,200.28737,-7.80565,1058.96497,284.89462,-197.75719,970.91809,260.02963,138.92485,1045.00818
942,7.842,200.28737,-7.80565,1058.96497,284.89462,-197.75719,970.91809,259.82919,139.68129,1044.92932
943,7.85,200.28737,-7.80565,1058.96497,284.75629,-197.39671,971.00403,259.34421,140.40892,1045.12158
944,7.858,200.28737,-7.80565,1058.96497,284.89462,-197.75719,970.91809,259.16339,140.75833,1044.82983
945,7.867,199.78644,-7.66986,1058.82861,284.89462,-197.75719,970.91809,258.6124,142.7605,1044.98572
946,7.875,200.65219,-7.55192,1058.8075,284.90738,-197.4257,971.34326,256.83182,143.65286,1044.86755
947,7.883,199.78644,-7.66986,1058.82861,284.90738,-197.4257,971.34326,258.46194,143.37729,1044.80603
948,7.892,199.78644,-7.66986,1058.82861,284.70599,-197.16663,971.88556,256.82361,144.00923,1045.24487
949,7.9,199.78644,-7.66986,1058.82861,284.70599,-197.16663,971.88556,256.82361,144.00923,1045.24487
950,7.908,199.78644,-7.66986,1058.82861,284.90164,-196.83452,971.95819,256.52609,144.30696,1044.63464
951,7.917,199.78644,-7.66986,1058.82861,284.90164,-196.83452,971.95819,256.52609,144.30696,1044.63464
952,7.925,199.28543,-7.53328,1058.6925,284.53607,-196.59663,971.96356,256.52609,144.30696,1044.63464
953,7.933,199.28543,-7.53328,1058.6925,284.53607,-196.59663,971.96356,256.62219,144.51395,1044.14771
954,7.942,199.28543,-7.53328,1058.6925,284.68735,-196.36844,972.1571,256.62219,144.51395,1044.14771
955,7.95,199.28543,-7.53328,1058.6925,284.98236,-196.03384,972.1922,257.22809,145.07637,1043.89404
956,7.958,199.28543,-7.53328,1058.6925,285.34799,-196.27182,972.18683,258.62946,145.18011,1042.58081
957,7.967,199.28543,-7.53328,1058.6925,284.98236,-196.03384,972.1922,257.78387,145.36517,1042.76038
958,7.975,199.28543,-7.53328,1058.6925,284.98236,-196.03384,972.1922,261.05615,147.17561,1042.80334
959,7.983,199.28543,-7.53328,1058.6925,284.98236,-196.03384,972.1922,260.71252,147.45425,1042.61877
960,7.992,199.28543,-7.53328,1058.6925,284.98236,-196.03384,972.1922,260.82388,147.50063,1042.45557
961,8,199.28543,-7.53328,1058.6925,284.98236,-196.03384,972.1922,260.61838,147.47809,1041.90674
962,8.008,198.67982,-7.03946,1058.74011,284.98236,-196.03384,972.1922,260.61838,147.47809,1041.90674
963,8.017,198.22629,-6.70067,1059.14539,284.98236,-196.03384,972.1922,261.64047,148.7653,1042.14917
964,8.025,198.94945,-7.51026,1058.75562,284.98236,-196.03384,972.1922,261.64047,148.7653,1042.14917
965,8.033,199.28543,-7.53328,1058.6925,284.98236,-196.03384,972.1922,260.42493,147.7567,1041.93713
966,8.042,198.67982,-7.03946,1058.74011,284.98236,-196.03384,972.1922,260.26855,149.04007,1041.95105
967,8.05,197.93558,-6.79609,1059.29724,284.98236,-196.03384,972.1922,260.55667,148.74022,1041.0929
968,8.058,198.22629,-6.70067,1059.14539,284.98236,-196.03384,972.1922,260.55667,148.74022,1041.0929
969,8.067,197.93558,-6.79609,1059.29724,284.98236,-196.03384,972.1922,260.80817,148.76651,1040.98682
970,8.075,198.07401,-6.54577,1058.78772,284.98236,-196.03384,972.1922,260.80817,148.76651,1040.98682
971,8.083,198.07401,-6.54577,1058.78772,284.98236,-196.03384,972.1922,260.80817,148.76651,1040.98682
972,8.092,198.07401,-6.54577,1058.78772,284.98236,-196.03384,972.1922,260.81406,148.92598,1040.80847
973,8.1,198.07401,-6.54577,1058.78772,284.98236,-196.03384,972.1922,261.41324,149.91556,1041.18689
974,8.108,198.07401,-6.54577,1058.78772,284.62378,-196.05275,972.2251,261.71954,150.81004,1041.27283
975,8.117,198.07401,-6.54577,1058.78772,284.98236,-196.03384,972.1922,261.71954,150.81004,1041.27283
976,8.125,198.07401,-6.54577,1058.78772,284.98236,-196.03384,972.1922,261.41089,151.82893,1041.39197
977,8.133,198.07401,-6.54577,1058.78772,285.19159,-195.8134,972.2818,261.6283,151.95056,1041.15149
978,8.142,197.94478,-6.32657,1058.34253,285.06723,-195.68784,972.41772,261.72733,152.82813,1040.63611
979,8.15,198.07401,-6.54577,1058.78772,284.77765,-195.72205,972.42651,261.66858,152.70012,1039.58923
980,8.158,198.12015,-6.20916,1058.84314,285.06723,-195.68784,972.41772,261.2374,152.46785,1039.12305
981,8.167,198.12015,-6.20916,1058.84314,284.77765,-195.72205,972.42651,261.88635,153.43314,1039.52136
982,8.175,198.12015,-6.20916,1058.84314,284.77765,-195.72205,972.42651,261.88635,153.43314,1039.52136
983,8.183,198.12015,-6.20916,1058.84314,284.77765,-195.72205,972.42651,263.90744,154.25491,1039.03174
984,8.192,197.71387,-4.30086,1058.12866,284.47192,-195.98761,972.56982,264.10577,153.89163,1039.8396
985,8.2,197.71387,-4.30086,1058.12866,284.23654,-196.07057,972.80371,264.10577,153.89163,1039.8396
986,8.208,197.71387,-4.30086,1058.12866,284.76059,-195.78166,972.96777,264.15265,154.07333,1039.46448
987,8.217,197.71387,-4.30086,1058.12866,284.52475,-195.64624,973.2923,264.15265,154.07333,1039.46448
988,8.225,198.20024,-3.6139,1057.98181,284.14883,-196.09477,973.34528,264.39276,154.08412,1039.26001
989,8.233,198.20024,-3.6139,1057.98181,284.52475,-195.64624,973.2923,264.25076,154.41829,1038.71045
990,8.242,198.20024,-3.6139,1057.98181,283.99695,-195.99588,973.46002,265.25952,154.41965,1038.80884
991,8.25,198.49001,-3.40633,1057.54907,283.99695,-195.99588,973.46002,265.39621,153.87358,1038.76416
992,8.258,198.49001,-3.40633,1057.54907,284.29877,-195.54863,973.46625,265.84439,154.11479,1038.53088
993,8.267,198.49001,-3.40633,1057.54907,284.37286,-195.54733,973.40704,266.17639,154.45895,1037.77625
994,8.275,198.49001,-3.40633,1057.54907,284.14883,-196.09477,973.34528,266.17639,154.45895,1037.77625
995,8.283,198.49001,-3.40633,1057.54907,284.14883,-196.09477,973.34528,266.17639,154.45895,1037.77625
996,8.292,198.66637,-3.28867,1058.04932,283.77106,-195.89822,973.63391,266.17639,154.45895,1037.77625
997,8.3,198.49001,-3.40633,1057.54907,283.92288,-195.99716,973.51917,266.37021,154.60205,1037.40881
998,8.308,198.49001,-3.40633,1057.54907,283.99695,-195.99588,973.46002,266.5097,154.83105,1037.4541
999,8.317,198.49001,-3.40633,1057.54907,284.52475,-195.64624,973.2923,266.38199,156.13889,1036.96692
1000,8.325,198.49001,-3.40633,1057.54907,283.9454,-195.93027,972.97858,266.19888,155.8512,1037.57434
1001,8.333,198.66637,-3.28867,1058.04932,283.65417,-195.79018,973.15338,266.35486,157.11751,1038.10791
1002,8.342,198.66637,-3.28867,1058.04932,283.50229,-195.69122,973.26819,266.7645,157.8013,1037.99463
1003,8.35,198.49001,-3.40633,1057.54907,283.65417,-195.79018,973.15338,267.07196,157.61578,1037.28967
1004,8.358,198.66637,-3.28867,1058.04932,283.50229,-195.69122,973.26819,268.27069,158.2794,1038.09766
1005,8.367,198.66637,-3.28867,1058.04932,282.99796,-196.24634,973.14331,267.47235,157.63361,1038.01697
1006,8.375,198.66637,-3.28867,1058.04932,283.33035,-196.16248,973.13635,267.9296,157.39799,1037.86169
1007,8.383,198.66637,-3.28867,1058.04932,282.99796,-196.24634,973.14331,268.52643,157.79683,1038.20142
1008,8.392,198.66637,-3.28867,1058.04932,283.14981,-196.34525,973.02856,268.83344,157.84967,1037.93604
1009,8.4,198.66637,-3.28867,1058.04932,282.84988,-196.08685,972.92627,269.99649,157.49838,1036.99915
1010,8.408,198.66637,-3.28867,1058.04932,282.84988,-196.08685,972.92627,270.53992,157.08005,1036.19861
1011,8.417,198.66637,-3.28867,1058.04932,282.84988,-196.08685,972.92627,271.20441,160.40292,1037.01929
1012,8.425,198.51408,-3.13382,1057.69128,282.84988,-196.08685,972.92627,271.20441,160.40292,1037.01929
1013,8.433,198.51408,-3.13382,1057.69128,282.84988,-196.08685,972.92627,271.20441,160.40292,1037.01929
1014,8.442,198.38474,-2.91369,1057.24695,283.00177,-196.18578,972.81152,271.38562,160.48297,1036.87659
1015,8.45,198.38474,-2.91369,1057.24695,282.84988,-196.08685,972.92627,271.70493,160.31297,1036.03638
1016,8.458,198.51408,-3.13382,1057.69128,282.84988,-196.08685,972.92627,271.75095,160.57028,1035.7002
1017,8.467,198.51408,-3.13382,1057.69128,282.84988,-196.08685,972.92627,271.59064,160.5107,1035.19238
1018,8.475,198.51408,-3.13382,1057.69128,282.84988,-196.08685,972.92627,271.75095,160.57028,1035.7002
1019,8.483,198.38474,-2.91369,1057.24695,282.84988,-196.08685,972.92627,271.75095,160.57028,1035.7002
1020,8.492,198.66637,-3.28867,1058.04932,282.84988,-196.08685,972.92627,271.75095,160.57028,1035.7002
1021,8.5,198.51408,-3.13382,1057.69128,282.84988,-196.08685,972.92627,272.03326,160.65903,1036.44458
1022,8.508,198.38474,-2.91369,1057.24695,282.84988,-196.08685,972.92627,272.78113,161.70537,1036.58569
1023,8.517,198.38474,-2.91369,1057.24695,282.84988,-196.08685,972.92627,274.52203,161.37732,1035.98608
1024,8.525,198.38474,-2.91369,1057.24695,282.84988,-196.08685,972.92627,275.22867,162.87798,1037.44263
1025,8.533,198.51408,-3.13382,1057.69128,282.84988,-196.08685,972.92627,275.50931,161.87064,1035.06934
1026,8.542,199.196,-1.96547,1057.83057,282.84988,-196.08685,972.92627,275.94049,163.03882,1035.30798
1027,8.55,199.10252,-1.69297,1058.54907,282.83682,-196.1586,972.84961,277.1329,161.73286,1035.36414
1028,8.558,199.91718,-0.83067,1058.48901,282.84988,-196.08685,972.92627,277.18625,161.44125,1035.21765
1029,8.567,199.12549,-1.62765,1058.46313,282.61572,-196.23123,972.82324,277.22803,161.16884,1034.6604
1030,8.575,199.79555,-1.82039,1058.82361,282.61572,-196.23123,972.82324,276.85565,162.4688,1034.74927
1031,8.583,200.50839,-1.32348,1059.12329,282.23047,-196.34682,972.38135,277.72183,160.98633,1034.33765
1032,8.592,200.50839,-1.32348,1059.12329,282.27203,-196.41711,972.36542,277.63922,160.8147,1034.0188
1033,8.6,199.66602,-1.60024,1058.37927,282.27203,-196.41711,972.36542,277.63922,160.8147,1034.0188
1034,8.608,200.50839,-1.32348,1059.12329,282.3959,-196.44443,972.67603,278.79346,162.06844,1034.67236
1035,8.617,200.50839,-1.32348,1059.12329,282.23047,-196.34682,972.38135,279.965,161.15208,1034.35828
1036,8.625,200.50839,-1.32348,1059.12329,282.27203,-196.41711,972.36542,280.07526,161.29176,1034.21033
1037,8.633,200.50839,-1.32348,1059.12329,282.20416,-196.21411,972.04132,280.57187,161.52199,1033.95374
1038,8.642,200.50839,-1.32348,1059.12329,282.20416,-196.21411,972.04132,281.3511,161.2469,1034.06567
1039,8.65,200.50839,-1.32348,1059.12329,282.20416,-196.21411,972.04132,281.3511,161.2469,1034.06567
1040,8.658,200.73337,-1.45213,1058.82983,281.89023,-196.48099,971.85925,281.57446,161.47925,1034.63379
1041,8.667,200.50839,-1.32348,1059.12329,281.69403,-196.79459,971.80249,281.63702,161.01213,1034.62366
1042,8.675,200.86514,-1.42475,1059.19092,281.54977,-197.00658,971.63062,281.87888,160.92418,1034.67749
1043,8.683,201.09018,-1.55342,1058.89746,281.09143,-197.43286,971.61578,282.08017,161.14061,1034.25732
1044,8.692,201.09018,-1.55342,1058.89746,281.44943,-196.96729,971.55554,282.08017,161.14061,1034.25732
1045,8.7,201.29276,-1.86227,1059.21204,281.09143,-197.43286,971.61578,282.92593,161.01445,1034.83655
1046,8.708,201.29276,-1.86227,1059.21204,281.09143,-197.43286,971.61578,284.31302,161.18506,1034.31006
1047,8.717,201.72017,-2.29997,1059.23303,280.64963,-197.1799,971.48645,284.28452,161.55595,1034.37744
1048,8.725,201.72017,-2.29997,1059.23303,280.97894,-197.40433,971.51813,284.79572,160.55054,1033.87048
1049,8.733,201.82462,-2.59595,1059.62024,280.97894,-197.40433,971.51813,285.20255,160.8802,1034.13525
1050,8.742,201.88913,-2.44573,1059.36438,280.15134,-196.13612,971.55939,285.81491,161.06157,1034.07751
1051,8.75,201.99359,-2.7418,1059.75159,280.41248,-196.7084,971.5802,286.22122,160.89203,1034.11499
1052,8.758,201.99359,-2.7418,1059.75159,279.80185,-196.83638,971.17438,286.36417,161.80374,1033.9906
1053,8.767,202.12428,-2.7601,1060.15063,280.40762,-198.61954,971.56299,287.06061,159.71049,1034.2041
1054,8.775,202.12428,-2.7601,1060.15063,281.19885,-199.40172,971.18134,287.30252,159.62268,1034.25793
1055,8.783,201.99359,-2.7418,1059.75159,281.46484,-199.97331,971.20251,287.80591,159.33347,1034.4281
1056,8.792,202.12428,-2.7601,1060.15063,280.68286,-198.33778,971.00476,288.18411,158.93861,1034.31909
1057,8.8,202.12428,-2.7601,1060.15063,280.68286,-198.33778,971.00476,289.71042,158.59691,1034.36536
1058,8.808,202.12428,-2.7601,1060.15063,280.68286,-198.33778,971.00476,289.98947,158.51102,1034.21875
1059,8.817,202.12428,-2.7601,1060.15063,281.03619,-198.57857,970.9201,289.98947,158.51102,1034.21875
1060,8.825,202.12428,-2.7601,1060.15063,281.03619,-198.57857,970.9201,290.37973,158.90062,1034.3031
1061,8.833,202.12428,-2.7601,1060.15063,281.03619,-198.57857,970.9201,290.37973,158.90062,1034.3031
1062,8.842,202.46559,-3.58923,1059.45496,281.03619,-198.57857,970.9201,290.44363,158.8922,1034.33813
1063,8.85,202.4541,-3.01348,1059.91321,281.03619,-198.57857,970.9201,290.95105,158.63815,1034.52478
1064,8.858,202.86186,-3.41463,1059.88257,281.03619,-198.57857,970.9201,291.13208,158.80504,1034.65637
1065,8.867,203.15497,-2.66502,1059.70081,281.03619,-198.57857,970.9201,291.13208,158.80504,1034.65637
1066,8.875,202.81215,-3.41321,1059.73657,281.1662,-198.8064,970.70514,291.62082,158.92525,1034.38025
1067,8.883,202.90732,-4.52315,1059.98926,281.1662,-198.8064,970.70514,292.03793,158.07071,1034.92554
1068,8.892,203.02917,-5.10904,1059.72766,281.1662,-198.8064,970.70514,292.03793,158.07071,1034.92554
1069,8.9,203.18883,-4.64824,1059.58643,281.1662,-198.8064,970.70514,292.03113,157.9776,1035.04797
1070,8.908,203.076,-3.98242,1059.88074,281.03619,-198.57857,970.9201,292.97113,157.80544,1035.32227
1071,8.917,203.53703,-3.24413,1060.08923,281.1662,-198.8064,970.70514,292.97113,157.80544,1035.32227
1072,8.925,203.80577,-3.28504,1060.31506,281.1662,-198.8064,970.70514,292.80966,157.96063,1035.91394
1073,8.933,204.48904,-3.6034,1059.97192,281.1662,-198.8064,970.70514,293.18314,157.78471,1036.08923
1074,8.942,203.80577,-3.28504,1060.31506,281.1662,-198.8064,970.70514,294.41324,156.71634,1036.69922
1075,8.95,204.71602,-3.58616,1059.95581,281.1662,-198.8064,970.70514,294.27609,156.65482,1037.1366
1076,8.958,204.71565,-3.50351,1059.55847,281.1662,-198.8064,970.70514,294.65787,155.86696,1036.60291
1077,8.967,204.48271,-3.22316,1060.27466,281.36865,-198.95494,970.56262,294.67099,155.86719,1037.07031
1078,8.975,205.3542,-3.05376,1060.10583,281.1662,-198.8064,970.70514,294.94012,155.55775,1037.01001
1079,8.983,205.61147,-3.34133,1060.46936,281.1662,-198.8064,970.70514,294.94012,155.55775,1037.01001
1080,8.992,205.39723,-3.67309,1060.0752,281.87851,-199.07112,970.21783,295.33725,155.10846,1036.88257
1081,9,205.85239,-3.82437,1059.89587,281.87851,-199.07112,970.21783,295.5321,155.00717,1036.95105
1082,9.008,204.94594,-3.71407,1060.10205,281.87851,-199.07112,970.21783,295.5321,155.00717,1036.95105
1083,9.017,206.26038,-4.22517,1059.86523,281.87851,-199.07112,970.21783,295.5321,155.00717,1036.95105
1084,9.025,206.6176,-4.32534,1059.93311,281.87851,-199.07112,970.21783,295.5058,154.97542,1037.41345
1085,9.033,206.6176,-4.32534,1059.93311,281.95016,-199.51355,970.36383,295.55466,155.01553,1037.84143
1086,9.042,206.1702,-4.55787,1059.80725,281.87851,-199.07112,970.21783,295.55466,155.01553,1037.84143
1087,9.05,206.33931,-4.70307,1059.93896,281.87851,-199.07112,970.21783,296.00101,154.72578,1038.38416
1088,9.058,207.11671,-4.7236,1059.82703,281.87851,-199.07112,970.21783,296.19379,154.16847,1038.97046
1089,9.067,206.66933,-4.95614,1059.70142,281.87851,-199.07112,970.21783,296.19379,154.16847,1038.97046
1090,9.075,207.11671,-4.7236,1059.82703,281.94174,-199.73477,970.15857,296.29852,153.45262,1038.95972
1091,9.083,207.11671,-4.7236,1059.82703,281.95016,-199.51355,970.36383,296.29852,153.45262,1038.95972
1092,9.092,207.11671,-4.7236,1059.82703,281.94174,-199.73477,970.15857,296.29852,153.45262,1038.95972
1093,9.1,207.11671,-4.7236,1059.82703,282.01254,-199.42178,969.93365,296.15671,153.27307,1039.45923
1094,9.108,206.45155,-5.36037,1059.40991,281.94174,-199.73477,970.15857,295.97659,153.17963,1039.87939
1095,9.117,206.66933,-4.95614,1059.70142,282.62207,-199.83591,970.02484,296.32126,152.3362,1039.66248
1096,9.125,206.4398,-4.78493,1059.86743,282.20868,-200.38036,970.06445,296.59201,152.23489,1039.66931
1097,9.133,206.66933,-4.95614,1059.70142,282.24347,-200.37524,969.71362,297.17386,151.5462,1039.97559
1098,9.142,207.11671,-4.7236,1059.82703,282.67755,-200.94897,969.88733,298.03958,151.00984,1040.42249
1099,9.15,207.26674,-5.65137,1059.68005,283.10803,-200.48055,969.83112,297.93045,150.4509,1040.98389
1100,9.158,207.23625,-6.31831,1059.59973,283.01254,-200.66583,970.07593,298.40756,149.54802,1041.45435
1101,9.167,207.38521,-6.62082,1059.85681,282.73181,-200.75151,970.00238,298.40756,149.54802,1041.45435
1102,9.175,207.73201,-6.36993,1059.95874,282.77832,-200.79758,969.63971,298.63544,149.51761,1041.82996
1103,9.183,207.21487,-6.46354,1059.98889,282.75168,-201.09206,969.22919,298.85388,149.39494,1041.93835
1104,9.192,207.38521,-6.62082,1059.85681,282.80316,-200.92917,969.6203,298.56818,149.22314,1042.4176
1105,9.2,207.33717,-6.60107,1060.0304,282.77832,-200.79758,969.63971,297.58038,148.57054,1042.45166
1106,9.208,207.38521,-6.62082,1059.85681,282.92938,-200.90942,969.35358,297.77756,148.33167,1042.6875
1107,9.217,207.89929,-6.48377,1059.72327,283.28192,-200.77866,969.31708,297.77756,148.33167,1042.6875
1108,9.225,207.98497,-6.70317,1059.97607,282.92938,-200.90942,969.35358,297.77756,148.33167,1042.6875
1109,9.233,207.98497,-6.70317,1059.97607,283.13818,-200.97786,968.987,297.41974,147.39915,1043.27588
1110,9.242,207.98497,-6.70317,1059.97607,283.41898,-200.89218,969.06049,296.67081,146.62456,1042.95776
1111,9.25,207.63817,-6.95405,1059.87402,282.82755,-201.07813,969.11835,296.67081,146.62456,1042.95776
1112,9.258,207.46783,-6.79687,1060.00623,282.96048,-201.16046,968.86261,295.84094,146.45062,1043.25806
1113,9.267,207.98497,-6.70317,1059.97607,283.46719,-201.44145,969.06781,295.84094,146.45062,1043.25806
1114,9.275,207.46783,-6.79687,1060.00623,283.46719,-201.44145,969.06781,295.80527,146.17084,1043.52869
