Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
21,0.167,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
22,0.175,563.24579,-151.5172,54.45514,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
23,0.183,563.26642,-151.23151,54.53668,736.55591,-272.13791,45.62672,704.97449,-202.09258,67.44794
24,0.192,563.24579,-151.5172,54.45514,736.75385,-272.80301,46.25117,705.03491,-202.43785,67.21548
25,0.2,563.24579,-151.5172,54.45514,736.52582,-272.1857,45.32357,704.97449,-202.09258,67.44794
26,0.208,563.24579,-151.5172,54.45514,736.75385,-272.80301,46.25117,705.03491,-202.43785,67.21548
27,0.217,563.24579,-151.5172,54.45514,736.55591,-272.13791,45.62672,705.03491,-202.43785,67.21548
28,0.225,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
29,0.233,563.24579,-151.5172,54.45514,736.75385,-272.80301,46.25117,705.03491,-202.43785,67.21548
30,0.242,563.24579,-151.5172,54.45514,736.55591,-272.13791,45.62672,705.03491,-202.43785,67.21548
31,0.25,563.24579,-151.5172,54.45514,736.55591,-272.13791,45.62672,705.03491,-202.43785,67.21548
32,0.258,563.24579,-151.5172,54.45514,736.55591,-272.13791,45.62672,704.97449,-202.09258,67.44794
33,0.267,563.18738,-151.60648,54.54738,736.55591,-272.13791,45.62672,704.96539,-202.57961,67.52766
34,0.275,563.24579,-151.5172,54.45514,736.55591,-272.13791,45.62672,705.03491,-202.43785,67.21548
35,0.283,563.18738,-151.60648,54.54738,736.55591,-272.13791,45.62672,704.97449,-202.09258,67.44794
36,0.292,563.18738,-151.60648,54.54738,736.55591,-272.13791,45.62672,705.03491,-202.43785,67.21548
37,0.3,563.26642,-151.23151,54.53668,736.75385,-272.80301,46.25117,704.96539,-202.57961,67.52766
38,0.308,563.24579,-151.5172,54.45514,736.75385,-272.80301,46.25117,705.03491,-202.43785,67.21548
39,0.317,563.26642,-151.23151,54.53668,736.75385,-272.80301,46.25117,704.97449,-202.09258,67.44794
40,0.325,563.18738,-151.60648,54.54738,736.55591,-272.13791,45.62672,704.96539,-202.57961,67.52766
41,0.333,563.26642,-151.23151,54.53668,736.55591,-272.13791,45.62672,704.97449,-202.09258,67.44794
42,0.342,563.24579,-151.5172,54.45514,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
43,0.35,563.24579,-151.5172,54.45514,736.69214,-272.01392,45.50373,705.03491,-202.43785,67.21548
44,0.358,563.20807,-151.32077,54.62891,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
45,0.367,563.26642,-151.23151,54.53668,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
46,0.375,563.18738,-151.60648,54.54738,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
47,0.383,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
48,0.392,563.24579,-151.5172,54.45514,736.70062,-272.85367,45.91571,704.59009,-202.57169,67.18652
49,0.4,563.18738,-151.60648,54.54738,736.66199,-272.06171,45.20057,705.03491,-202.43785,67.21548
50,0.408,563.19189,-151.79004,54.89746,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
51,0.417,563.24579,-151.5172,54.45514,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
52,0.425,563.20807,-151.32077,54.62891,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
53,0.433,563.20807,-151.32077,54.62891,736.78149,-272.758,45.6081,704.96539,-202.57961,67.52766
54,0.442,563.30933,-151.38081,54.6379,736.78149,-272.758,45.6081,704.96539,-202.57961,67.52766
55,0.45,563.24579,-151.5172,54.45514,736.61987,-272.1076,45.04421,705.03491,-202.43785,67.21548
56,0.458,563.24579,-151.5172,54.45514,736.66199,-272.06171,45.20057,705.03491,-202.43785,67.21548
57,0.467,563.18738,-151.60648,54.54738,736.66199,-272.06171,45.20057,704.96539,-202.57961,67.52766
58,0.475,563.25024,-151.70076,54.80524,736.66199,-272.06171,45.20057,705.03491,-202.43785,67.21548
59,0.483,563.2348,-151.93938,54.9987,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
60,0.492,563.23035,-151.7558,54.64861,736.94312,-272.87836,45.56817,704.97449,-202.09258,67.44794
61,0.5,563.2887,-151.6665,54.55637,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
62,0.508,563.23035,-151.7558,54.64861,736.80676,-273.0249,45.70227,704.97449,-202.09258,67.44794
63,0.517,563.23035,-151.7558,54.64861,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
64,0.525,563.2348,-151.93938,54.9987,736.66199,-272.06171,45.20057,704.90491,-202.23436,67.76008
65,0.533,563.29315,-151.85008,54.90647,736.66199,-272.06171,45.20057,704.90491,-202.23436,67.76008
66,0.542,563.29315,-151.85008,54.90647,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
67,0.55,563.24579,-151.5172,54.45514,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
68,0.558,563.18738,-151.60648,54.54738,736.80676,-273.0249,45.70227,704.97449,-202.09258,67.44794
69,0.567,563.23035,-151.7558,54.64861,736.80676,-273.0249,45.70227,704.90491,-202.23436,67.76008
70,0.575,563.18738,-151.60648,54.54738,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
71,0.583,563.20807,-151.32077,54.62891,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
72,0.592,563.18738,-151.60648,54.54738,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
73,0.6,563.19189,-151.79004,54.89746,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
74,0.608,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
75,0.617,563.24579,-151.5172,54.45514,736.52582,-272.1857,45.32357,704.97449,-202.09258,67.44794
76,0.625,563.24579,-151.5172,54.45514,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
77,0.633,563.24579,-151.5172,54.45514,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
78,0.642,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
79,0.65,563.18738,-151.60648,54.54738,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
80,0.658,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
81,0.667,563.20807,-151.32077,54.62891,736.52582,-272.1857,45.32357,704.97449,-202.09258,67.44794
82,0.675,563.18738,-151.60648,54.54738,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
83,0.683,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
84,0.692,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
85,0.7,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
86,0.708,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
87,0.717,563.20807,-151.32077,54.62891,736.52582,-272.1857,45.32357,704.97449,-202.09258,67.44794
88,0.725,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,704.97449,-202.09258,67.44794
89,0.733,563.24579,-151.5172,54.45514,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
90,0.742,563.26642,-151.23151,54.53668,736.75385,-272.80301,46.25117,705.03491,-202.43785,67.21548
91,0.75,563.30933,-151.38081,54.6379,736.75385,-272.80301,46.25117,705.03491,-202.43785,67.21548
92,0.758,563.30933,-151.38081,54.6379,736.52582,-272.1857,45.32357,704.97449,-202.09258,67.44794
93,0.767,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
94,0.775,563.18738,-151.60648,54.54738,736.75385,-272.80301,46.25117,705.03491,-202.43785,67.21548
95,0.783,563.30933,-151.38081,54.6379,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
96,0.792,563.24579,-151.5172,54.45514,736.55591,-272.13791,45.62672,705.03491,-202.43785,67.21548
97,0.8,563.24579,-151.5172,54.45514,736.69214,-272.01392,45.50373,704.96539,-202.57961,67.52766
98,0.808,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
99,0.817,563.18738,-151.60648,54.54738,736.75385,-272.80301,46.25117,704.97449,-202.09258,67.44794
100,0.825,563.20807,-151.32077,54.62891,736.75385,-272.80301,46.25117,704.97449,-202.09258,67.44794
101,0.833,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
102,0.842,563.18738,-151.60648,54.54738,736.89026,-272.65649,46.11712,704.96539,-202.57961,67.52766
103,0.85,563.20807,-151.32077,54.62891,736.89026,-272.65649,46.11712,705.03491,-202.43785,67.21548
104,0.858,563.18738,-151.60648,54.54738,736.83704,-272.70712,45.78164,704.90491,-202.23436,67.76008
105,0.867,563.2887,-151.6665,54.55637,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
106,0.875,563.25024,-151.70076,54.80524,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
107,0.883,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
108,0.892,563.24579,-151.5172,54.45514,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
109,0.9,563.18738,-151.60648,54.54738,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
110,0.908,563.18738,-151.60648,54.54738,736.66199,-272.06171,45.20057,705.03491,-202.43785,67.21548
111,0.917,563.23035,-151.7558,54.64861,736.61987,-272.1076,45.04421,704.96539,-202.57961,67.52766
112,0.925,563.31378,-151.56439,54.98801,736.78149,-272.758,45.6081,704.96539,-202.57961,67.52766
113,0.933,563.31378,-151.56439,54.98801,736.66254,-272.88654,45.74576,704.96539,-202.57961,67.52766
114,0.942,563.2348,-151.93938,54.9987,736.66199,-272.06171,45.20057,704.90491,-202.23436,67.76008
115,0.95,563.25543,-151.65369,55.08023,736.61987,-272.1076,45.04421,704.90491,-202.23436,67.76008
116,0.958,563.23035,-151.7558,54.64861,736.78149,-272.758,45.6081,704.90491,-202.23436,67.76008
117,0.967,563.25098,-151.47009,54.73014,736.78149,-272.758,45.6081,704.96539,-202.57961,67.52766
118,0.975,563.2348,-151.93938,54.9987,736.94312,-272.87836,45.56817,704.96539,-202.57961,67.52766
119,0.983,563.2348,-151.93938,54.9987,736.78149,-272.758,45.6081,704.63501,-202.92152,67.34873
120,0.992,563.2348,-151.93938,54.9987,736.78149,-272.758,45.6081,704.96539,-202.57961,67.52766
121,1,563.2348,-151.93938,54.9987,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
122,1.008,563.2887,-151.6665,54.55637,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
123,1.017,563.2887,-151.6665,54.55637,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
124,1.025,563.23035,-151.7558,54.64861,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
125,1.033,563.23035,-151.7558,54.64861,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
126,1.042,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
127,1.05,563.25024,-151.70076,54.80524,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
128,1.058,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
129,1.067,563.30933,-151.38081,54.6379,736.80676,-273.0249,45.70227,704.97449,-202.09258,67.44794
130,1.075,563.18738,-151.60648,54.54738,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
131,1.083,563.25098,-151.47009,54.73014,736.64716,-272.33481,45.1213,704.90491,-202.23436,67.76008
132,1.092,563.30933,-151.38081,54.6379,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
133,1.1,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
134,1.108,563.2887,-151.6665,54.55637,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
135,1.117,563.20807,-151.32077,54.62891,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
136,1.125,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
137,1.133,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
138,1.142,563.30933,-151.38081,54.6379,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
139,1.15,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,704.97449,-202.09258,67.44794
140,1.158,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
141,1.167,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
142,1.175,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
143,1.183,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,704.97449,-202.09258,67.44794
144,1.192,563.20807,-151.32077,54.62891,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
145,1.2,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
146,1.208,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
147,1.217,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
148,1.225,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
149,1.233,563.30933,-151.38081,54.6379,736.52582,-272.1857,45.32357,704.97449,-202.09258,67.44794
150,1.242,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
151,1.25,563.24579,-151.5172,54.45514,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
152,1.258,563.2887,-151.6665,54.55637,736.52582,-272.1857,45.32357,704.90491,-202.23436,67.76008
153,1.267,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
154,1.275,563.24579,-151.5172,54.45514,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
155,1.283,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
156,1.292,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
157,1.3,563.30933,-151.38081,54.6379,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
158,1.308,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
159,1.317,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
160,1.325,563.27087,-151.41507,54.88678,736.52582,-272.1857,45.32357,704.90491,-202.23436,67.76008
161,1.333,563.31378,-151.56439,54.98801,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
162,1.342,563.18738,-151.60648,54.54738,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
163,1.35,563.23035,-151.7558,54.64861,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
164,1.358,563.20807,-151.32077,54.62891,736.89026,-272.65649,46.11712,704.90491,-202.23436,67.76008
165,1.367,563.2887,-151.6665,54.55637,736.89026,-272.65649,46.11712,704.96539,-202.57961,67.52766
166,1.375,563.30933,-151.38081,54.6379,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
167,1.383,563.2348,-151.93938,54.9987,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
168,1.392,563.31378,-151.56439,54.98801,736.66199,-272.06171,45.20057,704.90491,-202.23436,67.76008
169,1.4,563.2348,-151.93938,54.9987,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
170,1.408,563.2348,-151.93938,54.9987,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
171,1.417,563.23035,-151.7558,54.64861,736.83704,-272.70712,45.78164,704.90491,-202.23436,67.76008
172,1.425,563.25098,-151.47009,54.73014,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
173,1.433,563.25098,-151.47009,54.73014,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
174,1.442,563.31378,-151.56439,54.98801,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
175,1.45,563.19189,-151.79004,54.89746,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
176,1.458,563.25098,-151.47009,54.73014,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
177,1.467,563.01526,-151.48933,54.64598,736.78149,-272.758,45.6081,704.96539,-202.57961,67.52766
178,1.475,563.25024,-151.70076,54.80524,736.61987,-272.1076,45.04421,705.03491,-202.43785,67.21548
179,1.483,563.31378,-151.56439,54.98801,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
180,1.492,563.21252,-151.50435,54.979,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
181,1.5,563.31378,-151.56439,54.98801,736.66254,-272.88654,45.74576,704.96539,-202.57961,67.52766
182,1.508,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
183,1.517,563.25098,-151.47009,54.73014,736.78149,-272.758,45.6081,704.96539,-202.57961,67.52766
184,1.525,563.25098,-151.47009,54.73014,736.66199,-272.06171,45.20057,704.96539,-202.57961,67.52766
185,1.533,563.24579,-151.5172,54.45514,736.88757,-272.92917,45.39465,704.96539,-202.57961,67.52766
186,1.542,563.29315,-151.85008,54.90647,736.61987,-272.1076,45.04421,704.96539,-202.57961,67.52766
187,1.55,563.25543,-151.65369,55.08023,736.64587,-272.91599,45.9215,704.96539,-202.57961,67.52766
188,1.558,563.20807,-151.32077,54.62891,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
189,1.567,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
190,1.575,563.30933,-151.38081,54.6379,736.80676,-273.0249,45.70227,704.90491,-202.23436,67.76008
191,1.583,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
192,1.592,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
193,1.6,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
194,1.608,563.09814,-151.44016,54.54032,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
195,1.617,563.26642,-151.23151,54.53668,736.64716,-272.33481,45.1213,705.03491,-202.43785,67.21548
196,1.625,563.25098,-151.47009,54.73014,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
197,1.633,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
198,1.642,563.30933,-151.38081,54.6379,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
199,1.65,563.20807,-151.32077,54.62891,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
200,1.658,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
201,1.667,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
202,1.675,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
203,1.683,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
204,1.692,563.26642,-151.23151,54.53668,736.64716,-272.33481,45.1213,705.03491,-202.43785,67.21548
205,1.7,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
206,1.708,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
207,1.717,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
208,1.725,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
209,1.733,563.20807,-151.32077,54.62891,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
210,1.742,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
211,1.75,563.30933,-151.38081,54.6379,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
212,1.758,563.20807,-151.32077,54.62891,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
213,1.767,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
214,1.775,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
215,1.783,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
216,1.792,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
217,1.8,563.24506,-151.19753,54.72295,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
218,1.808,563.28796,-151.34685,54.82417,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
219,1.817,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
220,1.825,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
221,1.833,563.30933,-151.38081,54.6379,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
222,1.842,563.16779,-151.33926,54.83541,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
223,1.85,563.26642,-151.23151,54.53668,736.66199,-272.06171,45.20057,704.96539,-202.57961,67.52766
224,1.858,563.30933,-151.38081,54.6379,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
225,1.867,563.27087,-151.41507,54.88678,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
226,1.875,563.27087,-151.41507,54.88678,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
227,1.883,563.25543,-151.65369,55.08023,736.75385,-272.80301,46.25117,705.03491,-202.43785,67.21548
228,1.892,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
229,1.9,563.26642,-151.23151,54.53668,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
230,1.908,563.20807,-151.32077,54.62891,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
231,1.917,563.25543,-151.65369,55.08023,736.83417,-271.90335,45.08998,704.96539,-202.57961,67.52766
232,1.925,563.21252,-151.50435,54.979,737.01245,-272.52078,45.6618,704.90491,-202.23436,67.76008
233,1.933,563.31378,-151.56439,54.98801,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
234,1.942,563.27087,-151.41507,54.88678,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
235,1.95,563.21252,-151.50435,54.979,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
236,1.958,563.26642,-151.23151,54.53668,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
237,1.967,563.30933,-151.38081,54.6379,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
238,1.975,563.26642,-151.23151,54.53668,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
239,1.983,563.31378,-151.56439,54.98801,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
240,1.992,563.21252,-151.50435,54.979,736.66199,-272.06171,45.20057,705.03491,-202.43785,67.21548
241,2,563.27087,-151.41507,54.88678,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
242,2.008,563.21252,-151.50435,54.979,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
243,2.017,563.25098,-151.47009,54.73014,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
244,2.025,563.30933,-151.38081,54.6379,736.78149,-272.758,45.6081,705.03491,-202.43785,67.21548
245,2.033,563.26642,-151.23151,54.53668,736.78149,-272.758,45.6081,705.03491,-202.43785,67.21548
246,2.042,563.20807,-151.32077,54.62891,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
247,2.05,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
248,2.058,563.31378,-151.56439,54.98801,736.66254,-272.88654,45.74576,705.03491,-202.43785,67.21548
249,2.067,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,704.97449,-202.09258,67.44794
250,2.075,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,704.97449,-202.09258,67.44794
251,2.083,563.34613,-151.27966,54.58362,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
252,2.092,563.20807,-151.32077,54.62891,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
253,2.1,563.26642,-151.23151,54.53668,736.80676,-273.0249,45.70227,704.97449,-202.09258,67.44794
254,2.108,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
255,2.117,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
256,2.125,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
