Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
668,5.558,375.49597,266.25424,984.01813,489.65604,315.20474,1006.40222,508.49222,276.30688,916.72852
669,5.567,375.70288,265.72333,983.27789,488.62061,313.88,1004.073,507.03967,277.01199,914.74927
670,5.575,375.95184,265.40787,982.64862,489.31964,313.62262,1002.76996,506.58517,277.03592,912.66608
671,5.583,375.47049,266.15448,981.14832,490.18353,314.94766,1000.90057,506.24466,277.31348,911.56854
672,5.592,376.08182,266.28561,980.61462,488.81711,315.5253,999.94586,506.04926,277.34268,911.00659
673,5.6,375.8847,266.82346,979.14343,489.83463,314.87299,997.91742,506.53491,277.11899,909.19409
674,5.608,375.811,266.69904,978.37469,489.39417,315.15683,996.37158,505.3009,278.34937,906.7265
675,5.617,375.33151,267.90585,977.08466,489.66153,315.85263,994.93213,505.0704,278.49036,905.56659
676,5.625,375.28714,268.27588,976.85101,490.49545,315.86087,994.26373,505.11176,278.33786,904.43018
677,5.633,375.54346,268.42282,975.50818,490.39731,316.23996,992.56531,505.26016,278.37595,904.3631
678,5.642,375.67966,267.31235,975.06854,491.06357,315.69168,991.09979,505.03473,278.75153,902.44519
679,5.65,376.03958,267.21335,974.86902,490.7077,316.01804,990.20862,504.74826,278.07727,899.92755
680,5.658,376.4136,268.22391,973.41846,491.24271,316.55768,989.2088,505.16641,277.41342,899.15179
681,5.667,377.35828,267.80771,973.14758,491.14059,317.02011,987.4364,504.95251,278.58707,898.54095
682,5.675,377.29785,267.62927,972.07703,491.60693,317.14734,986.70587,504.49359,279.29321,898.09912
683,5.683,377.05203,267.84076,971.49121,491.56155,316.37494,985.70239,504.82159,278.96106,896.30035
684,5.692,376.83859,268.00418,970.9444,491.87402,316.42932,984.84863,504.31909,277.51926,894.31427
685,5.7,377.60016,267.73849,970.43744,492.10651,316.59933,984.2514,504.92651,277.93408,892.82947
686,5.708,377.07486,268.14236,970.0462,492.30698,316.60336,981.97125,504.25903,279.11646,892.31958
687,5.717,377.22803,267.88324,968.25641,492.72852,317.06,981.46643,502.75842,278.88968,890.86133
688,5.725,377.72656,268.00607,967.59839,492.25183,317.065,980.82074,503.52496,277.43271,889.38055
689,5.733,377.82077,268.23022,967.52057,492.65509,316.65616,978.53705,504.32001,276.96988,888.14484
690,5.742,378.9462,268.39185,967.11975,494.37695,316.99869,977.32446,503.75974,277.39514,887.37958
691,5.75,379.06857,268.38428,966.74567,494.64417,316.89279,976.55554,504.07703,277.58868,885.61359
692,5.758,379.01633,268.62714,965.38135,494.50272,317.06171,975.74481,503.97552,277.60141,885.05786
693,5.767,378.96414,268.10883,965.21478,494.87546,316.84811,974.45996,503.20303,276.71365,883.49011
694,5.775,379.9527,268.31213,963.82672,495.72699,317.34601,972.66974,501.45081,277.09485,881.85364
695,5.783,379.94766,268.29468,962.49457,496.03998,316.90479,971.32611,503.29037,276.93515,880.8399
696,5.792,380.47913,268.14362,961.75403,496.5968,315.70212,970.21411,502.29855,277.04324,880.18188
697,5.8,380.66669,268.47668,961.47913,496.7482,315.82791,969.34424,502.67636,276.82932,879.14771
698,5.808,382.08289,269.05774,961.19531,497.38345,315.50073,968.80225,502.69275,276.50519,878.21069
699,5.817,381.93262,268.957,960.23431,498.44571,314.62817,967.86407,503.40961,275.18509,876.83337
700,5.825,382.01761,268.94684,958.63751,499.07651,314.49066,966.32892,504.10291,274.60837,875.85162
701,5.833,382.26471,268.90817,958.4212,499.56317,313.7995,965.89551,504.25256,273.92526,875.05035
702,5.842,382.90167,268.8811,958.13428,500.41812,313.67145,964.33722,504.58942,271.53818,873.72974
703,5.85,383.50833,268.28458,957.95654,501.27722,312.92004,963.35443,505.31784,271.66714,873.55676
704,5.858,383.76459,268.25696,957.63416,501.44873,311.55341,962.95331,505.44757,271.19653,871.86786
705,5.867,384.12173,267.71503,956.56207,501.60349,311.45618,962.19141,505.59647,270.13406,870.41583
706,5.875,384.6785,267.36197,956.05402,502.67978,309.63641,960.50031,505.85574,270.03375,869.45612
707,5.883,385.69763,267.01263,954.97833,503.95593,309.29785,958.72217,506.53561,268.93228,868.38782
708,5.892,386.06036,267.28122,953.4184,504.98291,309.04483,957.97754,506.97058,267.51746,867.34735
709,5.9,386.2713,267.26489,953.42108,504.72214,308.44385,956.63342,506.81134,266.71332,866.40869
710,5.908,386.69324,267.21689,952.52032,505.1832,307.78128,954.94122,507.08572,265.20157,864.39343
711,5.917,387.94284,266.28543,950.68158,506.06293,307.39862,953.18872,507.7106,265.1311,863.41833
712,5.925,388.58652,265.22372,950.20947,507.18332,306.96732,952.56744,507.46289,265.04407,862.39093
713,5.933,388.87381,264.56049,949.30878,507.57465,305.82132,950.81635,507.34241,263.3262,861.38129
714,5.942,388.95895,264.12088,948.74432,510.5072,305.41611,948.76691,508.19672,262.22305,860.24524
715,5.95,389.79156,264.16724,948.73621,509.21579,304.3262,947.40753,508.32663,260.6373,858.45453
716,5.958,390.19943,262.62634,947.07312,509.28775,303.5343,947.72522,507.7077,260.04025,857.33954
717,5.967,391.08646,262.29538,947.0025,510.34216,302.37292,945.6001,508.38931,258.93591,856.26788
718,5.975,391.4953,262.00198,946.36066,511.23959,300.68411,944.90192,509.16678,257.36206,855.35272
719,5.983,391.92029,262.01495,946.03564,511.9216,300.49368,944.18512,509.31888,257.42889,855.25659
720,5.992,393.7478,261.80475,945.69812,513.26221,299.80124,943.98108,510.22198,255.49196,853.98718
721,6,393.5098,262.10956,944.93591,513.93231,299.36673,942.93304,510.41251,254.77486,852.62854
722,6.008,393.80991,261.14847,943.75336,515.13623,297.74966,942.00909,510.26987,254.20241,851.43079
723,6.017,394.30627,260.61859,943.44885,515.37177,296.89374,940.94928,510.86234,253.83936,850.43494
724,6.025,395.38205,260.17392,942.37665,515.70288,295.55957,939.966,510.81354,252.26361,849.49371
725,6.033,395.54382,260.09192,942.25854,517.65033,294.27383,938.88678,511.29428,252.21187,848.38385
726,6.042,396.34244,259.38571,941.20551,518.19916,293.15042,937.82629,511.16644,250.72084,847.10864
727,6.05,397.20779,258.68976,940.85919,518.34021,291.70999,936.97955,510.56866,250.68823,846.29858
728,6.058,398.20221,257.3623,939.82971,519.08057,291.59613,936.03113,511.11899,249.11447,845.57227
729,6.067,398.20221,257.3623,939.82971,519.83215,289.89853,934.16473,511.24454,247.99326,844.36304
730,6.075,399.70648,256.3504,939.29871,520.62738,289.10223,933.62787,511.86203,247.48412,843.89673
731,6.083,400.32559,255.25577,938.56921,521.47345,288.7561,932.71753,512.09839,245.54137,842.74261
732,6.092,400.7901,254.66905,937.98749,523.50299,286.63406,931.98578,512.07361,245.09088,842.08289
733,6.1,401.17429,253.30765,937.23981,524.3927,285.43774,931.21277,512.75885,242.97845,841.05157
734,6.108,401.80469,252.78496,936.91394,524.46136,284.82965,930.79974,513.51416,242.53773,840.66699
735,6.117,402.39142,252.54944,936.61957,524.95532,283.79984,930.52191,514.23395,240.48189,840.10919
736,6.125,402.90585,252.44362,936.68561,526.12573,283.29239,929.78503,514.90594,238.7253,839.98102
737,6.133,403.71689,251.92728,936.27435,527.27588,281.24011,928.41711,515.0022,237.4994,839.34503
738,6.142,405.04694,250.79703,935.7196,527.59778,278.22186,926.87286,514.95172,236.91298,838.63403
739,6.15,405.98642,249.30191,934.82001,528.48486,278.17636,927.27588,515.42139,235.94376,838.49567
740,6.158,405.47461,249.95638,934.73553,528.39282,277.62039,927.31708,516.86188,234.40723,837.40118
741,6.167,406.24557,249.31438,934.62817,528.99243,276.27399,926.57159,516.72308,233.44943,837.08307
742,6.175,406.44559,248.89767,934.4104,529.22449,274.78793,926.12122,516.59961,231.55093,836.28784
743,6.183,406.47183,248.11273,934.37659,530.16241,272.90598,926.1347,517.12579,229.94008,836.14484
744,6.192,406.80359,248.06064,934.07092,532.96027,271.77667,925.58887,517.03326,229.0873,836.1297
745,6.2,407.85556,247.41986,933.71552,533.27563,270.6373,925.48114,517.23645,227.71216,836.04175
746,6.208,408.40475,246.63594,933.40509,533.37073,270.71143,925.38672,518.1925,227.24789,835.64557
747,6.217,409.10898,246.08865,933.35699,534.37567,269.05536,924.71979,518.66718,225.29222,835.45667
748,6.225,409.47568,245.53337,933.32111,534.80951,267.02411,924.74414,519.625,222.11569,834.13263
749,6.233,410.53665,244.31435,933.20911,534.44672,264.53375,923.80634,519.50824,221.75267,834.0531
750,6.242,411.13123,243.90161,933.32703,536.07129,263.19238,922.9978,519.83551,221.70667,834.25159
751,6.25,411.84598,243.46152,933.099,536.8396,262.74472,923.04834,520.63019,220.1279,834.3725
752,6.258,412.41779,242.19893,933.18768,537.65472,262.15829,923.15491,521.48755,218.84456,834.14764
753,6.267,413.32843,241.64844,932.5332,538.93121,260.46771,922.65985,521.91266,218.0206,834.41943
754,6.275,413.85266,241.24559,932.55646,539.80792,259.04001,922.58862,522.32159,216.14261,834.34906
755,6.283,414.31091,241.2686,932.93823,540.29352,257.04062,922.1532,523.39331,214.54825,834.3233
756,6.292,415.81274,240.59608,933.09717,541.37091,255.61487,922.62372,523.7052,212.24988,834.31274
757,6.3,416.31836,240.21918,933.16663,541.77081,254.53702,922.16577,523.26324,211.66922,834.08411
758,6.308,416.73935,238.7023,932.98236,542.60449,253.33096,922.83905,524.86975,209.73135,834.24951
759,6.317,418.12112,237.9809,933.21893,543.61249,251.42905,923.85321,524.99072,209.4259,834.44617
760,6.325,418.30762,237.82947,933.14624,544.35431,250.19983,923.50012,525.51807,207.9104,833.96149
761,6.333,418.43954,237.17975,933.21399,544.60651,249.74121,923.58643,526.03589,207.33737,834.57336
762,6.342,419.3501,235.86136,933.42828,545.87543,247.16933,923.54987,526.76404,205.39894,834.87726
763,6.35,420.18936,235.5448,933.3363,547.18201,246.59421,923.80084,526.64362,204.97787,834.62158
764,6.358,420.94397,235.14343,933.21484,547.93671,244.90634,923.9986,527.83929,203.46239,834.81366
765,6.367,422.53769,233.80067,933.51099,548.53247,243.3976,923.8526,528.58539,201.46207,834.72357
766,6.375,423.17648,233.7677,933.79236,548.4646,242.23267,924.0155,528.88562,199.95898,834.28711
767,6.383,423.74039,232.90273,934.09882,549.68323,241.00954,924.73743,529.21802,199.18109,834.99103
768,6.392,423.74039,232.90273,934.09882,549.7124,240.10062,925.28345,530.50427,198.11639,835.90906
769,6.4,423.93298,232.44536,934.48706,550.08136,238.93996,926.0116,530.09003,197.70251,836.35254
770,6.408,424.61008,231.61734,934.68591,552.31097,238.32011,925.66144,530.62494,196.31468,836.51202
771,6.417,425.53052,231.1212,934.91718,553.36652,236.09256,925.69659,531.4361,194.45126,836.61829
772,6.425,425.6925,229.98541,934.95984,553.14429,234.07468,926.24268,531.53204,193.28163,836.88367
773,6.433,427.44778,229.19344,934.85443,552.89148,233.47266,927.26019,531.76099,192.58284,837.93463
774,6.442,428.22891,228.33235,934.72174,554.18103,232.54323,927.39026,532.95947,191.6543,837.95905
775,6.45,428.38025,228.15085,935.33392,554.289,231.82982,927.49811,534.05804,190.02003,838.10254
776,6.458,428.50571,227.04074,935.89771,554.5,229.75267,928.52307,534.6452,189.22771,837.87335
777,6.467,428.8681,226.00134,936.06464,554.78723,228.72694,928.65436,534.6452,189.22771,837.87335
778,6.475,428.88953,225.22223,935.89124,555.32831,228.43654,929.40625,535.38165,187.89586,839.7699
779,6.483,429.84421,225.51883,936.20532,556.7876,226.51859,929.48669,536.1449,185.89209,840.61383
780,6.492,430.03418,224.8376,936.55811,557.24243,226.12068,929.50311,536.1449,185.89209,840.61383
781,6.5,430.12598,223.29004,936.87518,558.15674,224.08365,930.48456,536.67316,185.35583,841.2525
782,6.508,430.73041,223.32903,938.17798,558.38831,223.72972,931.78619,536.9931,184.65031,841.33649
783,6.517,431.34177,222.98347,938.3949,559.07758,222.52412,932.9386,537.87256,183.2244,842.21594
784,6.525,431.82343,223.09377,938.85992,559.90375,222.15462,933.92126,537.97052,181.70305,843.03564
785,6.533,432.59833,221.90271,939.45642,560.14447,221.96089,934.81189,537.96417,181.15196,843.4328
786,6.542,432.75247,221.08031,940.18365,558.96985,220.21727,934.35168,539.1109,180.60847,845.0683
787,6.55,433.31442,220.77611,940.73187,558.47998,218.17387,935.00116,540.66852,179.23567,845.91968
788,6.558,433.60016,220.40204,941.62677,560.0423,217.76773,937.25067,541.09869,178.62985,846.46637
789,6.567,434.5694,219.21254,942.40973,560.2879,218.52879,938.56146,541.09033,178.32436,847.50433
790,6.575,434.38733,219.15346,942.50024,561.47333,216.7908,939.64471,541.737,177.40965,848.75208
791,6.583,434.896,219.02423,942.71356,562.07013,215.97075,940.62341,542.18146,176.12247,849.67706
792,6.592,435.10583,217.99054,943.43726,562.76093,213.98781,941.97357,542.93469,175.38463,850.61188
793,6.6,435.39438,217.23578,944.2749,563.40979,213.88832,942.69177,543.72498,174.84752,851.46167
794,6.608,435.59784,216.88724,945.81567,564.10681,213.92577,943.6557,544.03851,174.52658,852.50964
795,6.617,436.32202,216.9595,946.84912,563.54297,213.10342,945.40637,544.55481,173.58813,854.59802
796,6.625,436.513,216.65616,947.44415,563.76764,212.20296,946.81995,545.66199,171.92769,855.4491
797,6.633,437.26611,216.1693,948.64844,563.59125,210.51665,947.39795,545.98334,172.19699,856.42999
798,6.642,437.50232,215.33743,948.66492,563.91797,209.48941,948.84277,546.58746,171.86205,857.68298
799,6.65,437.37756,214.7899,948.89575,564.92664,211.50587,952.02313,546.90912,172.28325,859.7077
800,6.658,437.59409,214.45396,950.69812,564.64966,209.06712,952.17401,546.91272,170.91287,861.22961
801,6.667,437.60544,214.91151,952.46051,564.17511,207.9088,953.03333,547.2785,169.84613,862.19006
802,6.675,438.04337,214.80721,952.85089,564.31549,207.70627,955.75348,548.13849,170.38759,864.15002
803,6.683,437.85306,214.59354,954.10626,564.7666,206.93224,957.15637,549.28851,170.21089,866.15674
804,6.692,438.18964,213.63986,955.21375,564.59851,206.6925,959.26678,550.68823,168.93069,867.76099
805,6.7,438.42191,213.93149,956.46576,564.96564,206.17131,961.24969,550.39386,168.31479,868.85291
806,6.708,437.90909,212.81956,957.80383,564.65912,205.91179,963.02264,551.63092,168.26556,870.87585
807,6.717,437.49643,213.45206,958.94312,565.17572,207.11566,965.63202,551.73975,168.6626,872.19421
808,6.725,437.96292,212.90796,959.66449,565.56177,205.65108,966.74451,551.60681,168.01918,874.67426
809,6.733,438.59186,211.65692,960.92847,565.46631,204.93565,968.65875,552.44598,167.97052,876.40222
810,6.742,438.22443,212.02164,962.71301,565.29486,205.10777,970.69885,553.77917,168.0136,878.87201
811,6.75,437.89163,211.72588,963.87323,565.97382,205.24524,972.47516,554.29047,168.01045,879.58405
812,6.758,438.40314,211.70207,965.05463,565.29431,205.4193,975.37872,554.90747,168.5137,881.48529
813,6.767,438.18167,211.50435,966.2121,564.83759,204.37628,977.02515,554.86761,168.47087,883.89349
814,6.775,437.767,211.62663,967.3205,565.49536,203.89993,979.56555,555.64203,168.05856,885.48236
815,6.783,438.0307,211.04961,969.02905,565.66974,203.55319,981.45337,556.07794,167.48793,887.50464
816,6.792,438.33218,210.79193,970.41211,565.30359,204.05028,982.76489,556.60242,168.1409,889.3692
817,6.8,437.49957,210.76819,971.44702,564.98224,202.14783,984.46167,556.216,168.10942,891.38818
818,6.808,437.70001,210.79637,972.55853,565.54858,201.83638,986.8548,557.58148,166.59169,893.41504
819,6.817,438.12012,209.26311,973.59418,565.14355,202.34293,988.97034,558.27545,167.08623,895.23376
820,6.825,438.05276,210.58083,975.32361,565.00519,202.3719,989.8017,559.0672,166.95337,897.79425
821,6.833,437.26593,210.56808,976.88818,564.11621,201.54004,992.77417,559.07532,167.69102,899.15308
822,6.842,437.75449,209.74089,977.40192,564.96997,201.95987,995.30255,559.75067,166.51295,901.64648
823,6.85,437.86746,209.77567,978.89716,564.90326,201.41994,996.02582,559.72717,165.98985,903.21979
824,6.858,437.22791,209.39072,980.58063,564.28241,201.84352,998.1571,559.78632,167.04816,905.50897
825,6.867,437.16541,209.93633,981.43726,564.19287,202.33051,1000.22137,560.23248,166.92914,907.61163
826,6.875,437.49866,209.73723,982.08606,563.79498,202.14439,1002.52374,559.58881,167.04556,908.77301
827,6.883,437.41223,210.01233,984.00275,563.81177,201.51506,1004.23431,560.67059,166.87517,910.90564
828,6.892,437.42911,210.37331,985.41119,563.14752,202.21555,1005.19305,560.96228,166.75688,913.17218
829,6.9,436.75256,210.06015,986.58362,562.4809,202.48212,1008.01868,560.63251,166.52538,914.80176
830,6.908,436.55429,210.03546,987.06628,561.58423,202.30356,1009.89355,561.44342,166.95601,916.22943
831,6.917,436.24841,210.295,987.91052,562.23151,202.0928,1011.02197,562.11115,166.8147,917.76691
832,6.925,436.34128,210.06743,990.00299,561.2417,203.77759,1013.25928,562.06549,166.57854,919.64581
833,6.933,436.21472,209.37852,990.93567,560.64441,203.10715,1014.49286,562.43457,166.88617,921.38879
834,6.942,435.65659,210.06871,991.08008,560.78418,203.58292,1017.27222,562.38464,167.36697,923.57129
835,6.95,435.39893,210.35229,992.38702,560.3598,203.5954,1018.43158,561.59088,167.34924,924.62396
836,6.958,435.41336,210.45805,993.2724,560.17059,203.54857,1019.36761,562.40845,167.11665,926.62878
837,6.967,434.71262,210.12856,994.11743,559.24744,203.52837,1021.39038,562.19519,168.5074,928.33075
838,6.975,434.92166,210.07095,995.60205,559.46521,203.817,1022.74994,561.67438,168.38992,929.43402
839,6.983,434.90106,210.12128,996.54108,558.8869,204.2339,1024.17871,561.82056,169.81738,932.26855
840,6.992,433.9877,209.83287,997.7113,558.12128,205.02295,1025.71594,562.81934,169.78918,933.13568
841,7,434.06448,210.31436,998.77802,557.14166,204.96269,1027.93774,562.28693,170.43385,934.685
842,7.008,433.80917,210.84015,999.91974,556.56879,204.62497,1029.34802,562.16656,171.79692,936.34973
843,7.017,433.32925,211.11649,1000.8772,556.23682,205.74254,1030.7688,562.88776,172.50632,938.60309
844,7.025,432.47366,211.61687,1001.14227,555.71448,205.88298,1031.79639,562.53558,172.00282,939.89886
845,7.033,431.96616,211.70045,1002.26489,555.20099,207.42738,1033.23499,562.60663,172.02374,940.88611
846,7.042,431.03305,211.93111,1003.12799,554.93085,206.30907,1035.54321,562.6026,172.448,942.68756
847,7.05,429.96704,212.22482,1004.091,555.21851,206.5117,1037.27673,562.16583,173.79842,943.60437
848,7.058,430.20218,212.51196,1005.89197,553.74915,207.48355,1038.03418,561.6911,174.16896,945.70612
849,7.067,429.70651,212.73061,1006.53723,553.57025,208.23244,1039.73987,561.54614,174.51021,946.67303
850,7.075,430.47781,212.54453,1007.53723,551.54944,208.89247,1041.53821,561.98627,174.75679,948.50995
851,7.083,429.18567,212.96588,1008.62341,551.33032,209.49228,1042.43188,561.2746,175.19469,950.09528
852,7.092,428.61975,213.09723,1009.15039,550.79858,209.98126,1043.57385,560.89227,175.7502,951.33856
853,7.1,428.39374,213.16023,1009.69769,550.33545,210.6116,1045.19177,561.06152,176.24893,952.33722
854,7.108,428.09314,213.46994,1010.15063,549.24402,211.28539,1046.00745,560.70911,176.94986,953.60565
855,7.117,426.9404,214.20929,1011.09308,549.26318,211.7599,1046.82263,560.36597,177.00885,954.72754
856,7.125,426.25098,214.94711,1012.02008,547.32483,212.67007,1047.87195,560.26379,178.11639,955.4234
857,7.133,425.90353,214.90855,1012.0965,547.33099,213.0928,1048.8291,559.40375,179.30231,956.99786
858,7.142,424.93152,216.33763,1013.54547,546.34857,213.968,1050.14038,559.40259,180.34627,958.33783
859,7.15,424.15967,216.47043,1014.06281,546.17029,215.44923,1051.073,559.77295,180.80629,959.02246
860,7.158,423.97433,216.61697,1014.44934,545.72443,215.63341,1051.31958,559.07941,182.7464,960.17542
861,7.167,423.81403,216.45862,1014.68353,544.84314,217.65831,1052.7417,559.258,183.28331,960.64905
862,7.175,423.31268,216.62759,1014.84192,543.80273,217.80486,1053.10291,558.83618,184.29846,961.91278
863,7.183,422.17773,217.80281,1015.22595,543.6369,218.22813,1054.14233,557.52039,184.89093,962.81091
864,7.192,421.42026,218.25143,1015.92322,542.04865,219.46475,1055.12,557.26892,185.44775,962.96313
865,7.2,421.06598,218.69882,1016.21283,541.21741,219.8947,1055.38721,557.00256,185.52577,963.29413
866,7.208,419.798,220.27063,1016.96185,540.9339,220.97824,1055.2522,557.15955,186.69592,964.65692
867,7.217,419.16409,220.90782,1018.08514,540.57501,222.88919,1055.94275,556.4162,187.57397,966.0351
868,7.225,418.71722,220.9678,1018.35803,539.44415,223.94769,1056.79834,555.96942,188.44144,966.31494
869,7.233,418.37024,220.80396,1018.61176,538.09906,224.50142,1058.30029,555.34265,189.21053,967.091
870,7.242,418.30511,220.47504,1019.11407,537.48083,225.98042,1058.64478,555.28424,192.14449,968.04028
871,7.25,417.09894,221.85649,1019.41522,536.66052,226.98346,1059.48486,555.68115,193.60513,968.80438
872,7.258,416.4707,222.56767,1019.93713,536.64105,227.40645,1059.66321,555.48871,194.71794,968.72992
873,7.267,415.6767,222.93993,1020.15131,536.20178,229.39874,1060.02539,554.93103,195.77361,969.06268
874,7.275,414.55853,223.57796,1019.89825,535.11676,230.34879,1060.45032,553.63037,197.34511,969.99512
875,7.283,414.52075,224.56856,1020.20166,534.07562,231.31329,1060.43579,552.68457,198.43332,970.03998
876,7.292,413.82678,225.08817,1020.59015,532.00604,232.78001,1060.55957,552.13647,199.35326,970.80676
877,7.3,412.8046,225.5002,1020.77081,532.03381,233.30374,1060.70691,551.64667,200.84825,971.16754
878,7.308,412.51868,226.1376,1020.39423,531.50677,234.67889,1060.67017,550.8833,202.27319,971.41461
879,7.317,411.64374,226.56345,1020.37958,531.49695,235.47633,1060.78186,550.35663,202.62144,970.9679
880,7.325,411.53659,226.71701,1020.33746,530.69232,237.91261,1060.31995,550.35846,204.19357,970.67236
881,7.333,409.98712,227.66606,1019.8244,530.30792,239.05034,1060.04163,550.19147,205.2186,970.45825
882,7.342,409.95813,228.53636,1019.85504,528.49487,240.73563,1060.12756,549.89282,206.88765,970.82269
883,7.35,409.64041,228.97911,1019.43774,527.47101,241.45856,1059.87195,549.03613,207.41745,971.15247
884,7.358,409.26529,229.94531,1019.36658,526.96277,242.24939,1060.0625,548.16736,209.16513,970.56555
885,7.367,407.53198,230.28374,1019.53766,526.56726,243.49068,1059.95251,547.84479,209.72995,970.44464
886,7.375,407.21011,230.84703,1019.60303,525.79401,244.65428,1059.8064,547.70764,210.79465,970.53607
887,7.383,406.43274,231.33202,1019.43585,525.62823,246.03149,1060.28723,546.59503,211.53287,971.29572
888,7.392,404.98981,232.19304,1018.98248,524.91516,247.63287,1060.5918,546.52496,213.5045,970.83032
889,7.4,404.7038,233.17638,1018.89893,523.75751,248.80943,1060.51721,545.40826,215.14224,970.79169
890,7.408,405.00702,233.55737,1019.01587,522.68134,249.66296,1060.25293,545.16113,215.69815,970.94391
891,7.417,404.73846,234.92441,1018.98853,522.26892,250.48079,1060.12598,544.35602,218.27251,970.79193
892,7.425,404.55823,234.95715,1018.95923,520.99548,251.89159,1059.98157,544.03467,218.83684,970.67114
893,7.433,403.44272,235.92398,1019.1709,520.54877,254.14168,1060.35803,543.96814,219.15495,970.36298
894,7.442,402.27435,236.93518,1018.76715,520.09485,255.68304,1060.10327,542.29474,221.17781,970.00452
895,7.45,401.61041,237.84265,1018.72388,519.86456,256.98386,1058.73376,542.69025,222.13049,969.80695
896,7.458,401.56052,238.54181,1018.5415,519.55664,257.87848,1058.93628,541.13159,223.85974,969.40448
897,7.467,401.36493,238.86932,1018.69702,518.03198,259.57562,1058.41479,540.4809,225.33258,968.90704
898,7.475,400.88907,239.26942,1018.61658,517.42993,259.1944,1057.64429,540.23785,226.10571,967.97467
899,7.483,399.79459,240.18771,1017.82202,517.21899,262.32947,1056.87073,540.27252,227.13042,967.78717
900,7.492,398.43604,241.28954,1017.68732,516.06622,264.15753,1056.19885,539.21564,229.90196,966.75317
901,7.5,397.84244,242.56461,1017.54187,515.73987,264.91833,1055.7489,538.82745,231.02499,966.66418
902,7.508,397.75388,243.98236,1017.23248,514.13568,265.95361,1055.34631,538.1087,231.7951,966.74323
903,7.517,397.03537,244.1743,1016.19702,512.78778,267.93521,1054.96399,537.25299,233.80377,966.0647
904,7.525,395.94852,244.36742,1015.40906,512.55951,269.65952,1054.58521,536.17352,234.9155,965.62878
905,7.533,395.52539,244.89807,1015.43341,511.64035,271.27063,1054.43213,535.90411,236.23438,964.8974
906,7.542,395.08197,245.41527,1015.26874,510.87936,271.95776,1053.87317,534.73846,237.87411,964.61298
907,7.55,393.91122,246.51305,1014.78931,509.96466,273.88708,1053.00696,534.5329,239.96115,963.82111
908,7.558,393.66483,246.75,1014.8197,509.46759,276.05087,1051.95447,533.43146,241.22531,963.13269
909,7.567,392.15918,248.51434,1014.21375,508.18799,277.79117,1051.70996,532.69196,243.27583,962.7168
910,7.575,391.51196,249.69598,1013.84314,507.73499,278.99185,1051.07214,532.1615,244.15842,962.13318
911,7.583,391.5708,250.80164,1013.37994,506.90765,280.21735,1050.31616,531.35754,246.38673,961.80518
912,7.592,390.55539,251.22435,1013.11969,506.46332,281.66751,1049.60742,529.86145,249.26212,961.02203
913,7.6,389.60577,251.13051,1012.65387,504.36829,283.01166,1049.13513,529.07434,250.20815,960.22955
914,7.608,388.90256,251.67186,1012.17719,502.45566,284.58041,1048.68555,528.961,251.72505,959.31561
915,7.617,386.92502,251.99342,1011.39832,502.51123,285.62253,1048.03003,527.7514,253.9453,958.92499
916,7.625,386.41052,253.06558,1011.33197,501.73758,287.75754,1047.23706,526.11914,255.30019,958.59558
917,7.633,385.6347,253.95927,1010.78558,501.32401,289.25394,1046.22461,525.05029,257.49673,957.63043
918,7.642,384.62143,254.31993,1010.16772,499.62076,290.24066,1044.84985,524.05316,258.28845,957.06396
919,7.65,384.00711,256.24945,1009.64465,497.66769,292.15347,1044.42566,523.48077,258.87241,956.38483
920,7.658,383.70813,256.74707,1008.80841,497.74173,293.57495,1044.05396,522.25433,259.99844,954.41003
921,7.667,382.65421,256.86887,1008.56042,497.45227,294.15875,1042.68005,520.6347,261.85956,953.65979
922,7.675,382.02106,257.78415,1008.02777,496.56476,295.88895,1042.44971,520.3501,262.78897,952.71454
923,7.683,380.69788,258.2204,1007.47577,495.03879,297.47473,1041.78088,519.52734,264.18036,952.44763
924,7.692,379.91602,258.72153,1006.88885,493.51144,298.45859,1040.77454,518.42841,265.57101,951.99591
925,7.7,380.07013,259.18378,1006.33997,493.26053,299.84473,1040.1676,518.09863,267.03888,950.69946
926,7.708,379.28024,260.20447,1005.66937,492.22275,301.26276,1039.2677,515.86584,268.46518,949.646
927,7.717,377.96494,260.80148,1005.47656,491.49963,301.95029,1038.26953,515.47394,269.16049,948.93036
928,7.725,377.67227,260.90668,1004.70941,490.84589,303.0314,1037.17053,515.30261,269.51517,948.3457
929,7.733,377.00009,262.12973,1004.45337,489.43134,305.27527,1036.76526,514.63397,272.58218,947.10388
930,7.742,376.25302,262.92758,1003.20294,489.00983,307.02341,1036.48889,514.3609,273.55179,946.07056
931,7.75,374.56885,264.59412,1003.05927,488.22592,308.79407,1035.64832,512.61517,274.08447,945.24335
932,7.758,374.59454,264.48386,1002.12695,487.54019,307.56277,1033.38647,510.92218,276.27863,944.18866
933,7.767,374.64987,264.88113,1001.92999,486.48306,309.90393,1032.77368,510.91083,276.91287,942.74005
934,7.775,373.88635,264.52603,1000.92139,486.24701,311.25568,1031.74597,510.52496,278.12784,941.96857
935,7.783,373.23276,264.93857,1000.20929,484.68683,311.99219,1030.81201,509.80774,279.22,941.13275
