Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
686,5.708,721.73175,252.51787,1062.47693,724.23169,214.29883,1030.52661,778.4715,184.01044,1015.99609,821.58514,174.3893,1011.29523,796.66571,228.43347,1089.5343,844.76953,228.68097,1089.69275,885.10016,229.06007,1086.40601
687,5.717,722.78802,251.5843,1059.94128,724.20837,214.31866,1028.02185,779.50183,183.10756,1013.60486,822.10559,173.98692,1007.3006,798.1972,227.75775,1087.58752,845.87714,228.46574,1086.04077,885.35315,228.48155,1082.07898
688,5.725,723.06891,251.28638,1057.88232,724.9931,214.30782,1026.40662,779.35101,184.80647,1010.30884,821.71307,174.73907,1005.18018,798.03497,227.7762,1083.69873,847.16156,228.67575,1083.63159,886.43774,227.75645,1079.37854
689,5.733,724.30408,251.78909,1056.2666,725.85144,213.6152,1023.87463,779.84229,183.37915,1007.91016,822.94971,173.53894,1003.81598,798.65466,226.98917,1081.56274,847.80267,228.04196,1080.37427,886.46429,228.87439,1076.54529
690,5.742,724.48297,250.25272,1053.1084,724.88184,214.25711,1021.23749,779.8515,183.10245,1006.28003,822.81079,175.32204,999.95111,800.08307,225.73885,1080.18628,848.57001,227.64513,1077.91382,887.96991,227.39403,1073.74048
691,5.75,724.54517,250.18529,1052.05457,725.4621,213.67764,1019.7373,780.20868,182.04906,1004.10175,822.03021,174.51375,998.09509,800.14819,226.14169,1077.17664,849.09998,227.34811,1075.28003,888.61951,226.68141,1070.28015
692,5.758,725.77808,250.79755,1049.70325,726.81982,213.06895,1018.88757,781.37878,183.63451,1001.65179,822.67828,172.85762,995.49158,800.74683,226.12965,1074.48376,849.52698,227.21907,1072.82446,889.5105,226.67186,1068.1012
693,5.767,725.89539,250.15811,1047.06311,727.48944,211.1635,1014.99359,781.27551,182.399,999.74994,822.9046,173.39224,992.91144,802.0614,225.10555,1072.46448,849.52576,226.32426,1069.78162,889.81445,226.49522,1065.974
694,5.775,726.26801,249.03639,1045.78943,727.28894,211.22176,1013.93549,781.88318,180.541,997.73401,824.26611,170.63379,991.45935,801.39459,225.57152,1069.41858,850.05371,225.41911,1067.95728,889.75928,226.56258,1062.58936
695,5.783,726.98389,249.11102,1043.26599,727.98773,209.90446,1012.29663,782.63751,180.12048,996.27509,824.87659,169.2861,989.71936,802.20435,225.52533,1067.13892,851.125,224.58475,1065.36572,890.77307,225.48055,1059.85364
696,5.792,728.52386,247.53607,1041.04114,727.91968,209.4623,1010.05084,782.81573,178.5014,994.02789,824.72388,168.28152,987.59094,803.83807,223.47459,1064.92651,851.61102,223.80896,1062.46753,891.76483,223.9664,1058.29016
697,5.8,729.0329,247.44188,1039.02356,728.55817,209.20277,1008.13818,782.44604,177.74564,991.25482,826.42853,167.42026,985.34845,804.29333,223.01588,1063.95581,852.99194,224.04091,1060.65088,892.10504,222.72014,1055.42554
698,5.808,729.11365,246.22282,1036.51282,728.72406,208.5654,1006.19653,782.96655,177.03307,988.99927,825.80078,166.72078,983.00476,805.06805,222.44228,1061.00781,853.80255,222.63565,1057.43677,892.42859,221.95064,1051.37988
699,5.817,730.18347,246.38358,1035.20728,729.75635,207.54619,1003.25226,783.42358,175.50314,987.04083,825.5957,165.64345,979.97394,805.80109,222.08963,1058.82788,854.04572,221.80743,1054.89001,893.98956,221.44974,1049.84192
700,5.825,730.65381,245.38148,1032.51208,730.85083,206.31944,1002.59412,782.5274,176.2618,983.99835,825.44458,164.21782,977.11987,807.29022,220.27975,1055.34705,855.18372,219.94687,1052.15869,894.78729,218.64847,1045.75159
701,5.833,731.53992,244.08751,1030.84326,731.59698,204.81525,999.49835,783.63452,174.42302,981.55823,826.20856,163.2691,974.49707,808.3678,219.28462,1053.44067,856.62823,218.56732,1049.64404,895.80762,219.46695,1042.75378
702,5.842,732.62836,242.58771,1028.6344,731.86462,204.74831,996.8692,783.90045,173.04425,979.74048,826.55786,162.42696,971.27502,809.36871,218.5374,1050.07922,857.27997,217.91666,1046.13098,897.16168,216.44014,1039.88257
703,5.85,732.7879,241.50737,1025.74121,732.72253,203.01216,996.25043,784.44812,171.76482,976.35901,826.90186,162.91322,967.87177,810.03754,216.46873,1048.07129,857.70642,217.41542,1044.09973,897.6618,215.99652,1036.58044
704,5.858,733.58124,240.67123,1024.21399,732.46082,201.76161,992.44617,784.92279,171.37119,973.52277,826.70477,160.02989,965.86566,810.13379,214.91316,1045.31982,858.5498,214.58372,1040.86511,897.521,214.1548,1033.51501
705,5.867,734.23242,239.03214,1022.63385,733.22168,201.07239,990.875,785.59991,170.19417,971.57214,826.93695,158.30626,963.44037,809.91974,213.43033,1043.28662,859.70953,212.66806,1038.55713,898.57654,212.0753,1031.02966
706,5.875,735.23218,238.87938,1020.39832,733.97003,199.83391,988.82263,785.41718,167.09074,969.93384,827.59052,158.14421,960.06891,811.36255,210.95235,1041.27307,859.4483,211.36856,1035.95459,898.88043,210.51254,1028.75366
707,5.883,736.22589,236.40765,1018.56506,733.35626,198.04195,986.78168,786.97913,167.62187,967.4411,827.6604,155.79645,958.46576,811.81805,210.51689,1038.69934,860.06219,210.21188,1033.37976,899.44983,208.42561,1026.36804
708,5.892,736.37103,235.56194,1015.73309,734.07678,196.91162,984.43457,787.26416,164.84062,964.57855,827.95313,153.30157,956.62946,812.05408,209.45892,1036.89856,861.36658,208.31102,1030.92529,898.79749,206.74271,1023.14911
709,5.9,737.23621,233.14247,1013.27679,734.89697,196.25026,982.3078,787.01697,163.60263,963.37805,828.06812,152.20471,954.6524,812.70587,207.17027,1033.80676,861.87366,206.68195,1028.92346,900.25012,205.03961,1020.94879
710,5.908,737.40784,232.9418,1012.03632,734.89264,194.95299,980.90363,787.008,162.16164,961.08386,828.54022,149.73077,952.1499,814.07721,205.47357,1032.11218,862.43811,204.40866,1026.03467,900.48389,202.83861,1018.3985
711,5.917,738.63696,232.06744,1009.9574,735.35364,193.78023,978.86499,787.14868,161.15782,959.67468,828.5697,148.59045,950.78394,815.36182,203.83266,1029.44006,862.29926,203.42104,1024.13086,901.2038,201.81004,1016.6319
712,5.925,738.94147,229.90727,1007.73608,735.91241,190.68903,976.85425,787.67639,159.43526,958.61078,828.85284,146.54684,949.20056,815.30127,202.51933,1027.64954,862.37775,201.54018,1021.59143,901.93835,200.71371,1013.56702
713,5.933,739.39246,229.11484,1005.06073,737.2019,189.59914,975.35968,787.48694,156.42955,954.35663,828.70465,143.64423,946.59747,815.51721,201.29393,1026.08496,863.91193,199.18076,1018.9411,901.86096,197.01178,1010.83563
714,5.942,739.88904,227.20866,1002.55383,737.44135,188.27744,972.27325,787.61627,156.66693,953.24188,828.77454,142.67914,944.45258,815.88043,199.53569,1022.64075,864.50458,197.83981,1016.52515,903.14111,195.29074,1007.8175
715,5.95,741.03223,225.00063,1000.64276,737.86267,186.64059,970.39081,787.35205,153.44679,950.76526,829.492,138.93015,942.2796,817.40833,198.01656,1020.43518,864.29016,195.61755,1013.06293,903.63953,193.86041,1004.9635
716,5.958,742.09955,223.49786,998.92303,737.89307,186.07271,968.85388,787.74805,151.29585,947.96637,828.83795,137.83348,939.12683,818.01984,195.51125,1017.72156,865.62585,193.10893,1011.38544,904.86865,190.89233,1002.91687
717,5.967,742.55695,221.80847,996.67194,737.55975,181.88661,965.6676,787.77502,148.88608,946.04077,829.17102,135.86801,936.15051,818.43671,193.98332,1014.95929,866.5946,191.05928,1007.27771,905.04999,188.16335,998.71429
718,5.975,742.65479,219.77452,994.13617,737.70392,181.1769,964.17828,788.05353,146.29051,942.901,828.69843,135.91643,932.61865,819.07178,190.68472,1011.64734,866.82532,188.46497,1004.58972,905.21228,185.39838,995.09509
719,5.983,744.65424,217.00644,991.93622,738.16345,180.27806,960.38287,788.30219,144.83034,940.71588,829.31653,130.84636,929.84009,818.83154,187.5329,1009.0672,867.05786,186.17494,1001.36835,906.83978,183.11299,992.72797
720,5.992,744.53741,215.6378,989.71057,738.58575,177.15663,959.08984,788.27234,143.49628,936.8172,829.49451,129.60349,926.74451,819.5835,185.42552,1005.75024,868.30969,182.85013,998.16425,907.00653,180.15529,988.0354
721,6,744.48041,214.11649,987.54114,739.93195,175.34196,957.14661,787.42584,141.19502,934.50714,828.06451,126.9988,924.06421,820.39166,183.96802,1003.54102,868.69891,180.51439,995.0824,906.94946,176.37592,985.552
722,6.008,744.98566,211.80238,985.64746,740.30011,173.49942,955.04858,788.11053,140.55534,931.36633,828.17316,126.09332,920.30609,821.54877,179.92805,1000.99805,869.26788,177.83192,992.13123,908.35785,174.90547,982.07794
723,6.017,746.41333,209.43726,984.05005,739.70349,171.55435,952.72394,788.44507,137.66901,928.96759,828.0567,123.75857,917.41565,822.15106,178.83372,998.82013,870.23065,175.30247,989.27728,908.14014,172.08235,978.883
724,6.025,747.24475,207.57709,981.50757,740.37329,170.66144,950.25623,788.5741,136.41835,926.19391,828.00885,121.39956,914.69971,822.39697,175.82538,995.25763,870.2749,172.59091,986.70447,907.18439,168.93735,975.75989
725,6.033,747.30396,206.68045,979.57733,740.61719,167.68233,948.35284,787.45941,134.65764,924.76898,828.21558,119.24583,912.43451,823.13336,174.05444,993.35236,870.59991,170.60413,984.58405,908.61615,165.95583,974.5426
726,6.042,748.08362,203.32948,977.69122,740.88635,166.14569,946.5282,786.96564,130.67679,921.58466,827.8183,118.77378,910.01428,822.53748,170.76031,991.86664,870.651,166.58987,982.25232,908.93329,163.01964,970.99005
727,6.05,747.89233,199.84625,975.83362,740.43481,164.45251,944.55688,788.8764,130.62766,920.11401,828.10486,113.60644,908.51917,823.24286,170.5103,988.90686,871.17645,164.43646,980.51764,908.8811,161.52893,969.6958
728,6.058,748.28027,199.36201,973.89001,741.15179,162.29791,943.15332,788.51141,126.39793,918.96527,828.20245,111.02246,907.02521,822.67871,166.64375,987.39465,871.16998,162.52493,978.71332,909.06201,157.60655,967.11389
729,6.067,749.74017,197.91241,972.55975,741.2677,160.64731,941.37219,789.1106,123.68245,916.94781,827.85675,108.57087,905.89075,824.22388,164.26738,985.23773,872.45294,159.7095,976.03802,908.98993,154.72862,964.74652
730,6.075,750.90491,194.36801,970.64795,742.68701,158.23264,939.69092,788.58014,122.91978,915.659,827.75378,106.61047,903.10236,824.30298,161.69839,983.74512,872.12262,157.52695,974.26593,910.04224,153.34914,963.7807
731,6.083,750.75842,192.25912,969.21228,741.75769,155.71451,938.40076,787.94366,119.59769,913.99548,827.11798,104.20595,901.97607,825.25043,159.65282,982.10175,871.99756,155.58665,972.70483,909.50684,151.00798,961.36749
732,6.092,750.57611,191.34473,967.42651,741.54089,152.64143,937.32959,788.89343,117.65546,913.06256,827.51111,101.38738,900.81976,825.74023,156.76361,980.11517,872.46246,152.49103,970.28699,910.31586,146.28473,959.25787
733,6.1,750.72247,188.99748,966.23138,742.01025,151.11401,936.29553,789.40546,115.53376,911.39716,828.11951,98.40733,899.46973,825.81293,156.08595,978.50372,872.6601,149.29178,968.802,910.40625,144.52348,957.86279
734,6.108,751.97546,186.97237,964.98181,743.18829,149.04942,934.51404,789.18658,113.73595,909.56604,826.79211,95.52098,897.65509,825.91693,151.42068,976.71643,872.9043,147.43098,967.17023,910.26599,142.41348,955.19226
735,6.117,752.43738,183.96008,963.67834,744.18622,147.12738,933.14587,788.73218,110.70426,908.09357,827.35754,93.79493,895.68109,826.20306,149.81956,974.93573,873.42719,143.53581,965.55371,911.74451,138.16765,953.92224
736,6.125,752.59613,183.49118,962.72742,743.08246,144.49963,931.07294,789.49799,108.79878,906.69141,827.12018,92.61981,893.81354,826.77795,147.87704,973.79865,873.86487,141.70189,963.9425,911.14594,136.50395,952.40253
737,6.133,753.24768,179.58957,961.18866,742.28485,141.22701,932.13208,788.09009,106.32827,905.3407,827.16138,88.37186,891.75122,825.97803,146.05325,971.96411,873.27094,138.20787,961.80554,911.18689,133.16504,949.79712
738,6.142,753.77344,177.36917,960.30743,743.25861,139.45668,929.68488,788.31952,103.35616,903.30566,826.4173,86.01716,890.67566,827.00934,140.77296,971.03131,873.82233,134.7267,960.50769,912.40808,129.62526,949.11072
739,6.15,753.56189,175.87318,959.04309,743.62537,138.54068,927.90582,787.54767,102.06452,902.27374,825.5163,85.49545,888.62445,826.67139,140.35231,969.62573,873.67975,131.90517,959.62872,911.79797,127.00437,948.09088
740,6.158,753.96887,172.65114,958.20197,742.42169,135.84492,926.21729,787.84052,99.21426,901.10718,825.34418,81.76411,887.12408,826.89948,136.99982,968.92322,873.23914,128.22516,958.10724,910.80499,122.30685,946.2428
741,6.167,754.10571,169.30476,958.63861,741.93109,132.75739,926.57019,787.5423,95.72797,899.78119,824.72845,78.33929,886.4613,827.50275,131.59705,967.39673,873.6571,125.36555,957.6214,911.15527,119.62859,945.67517
742,6.175,753.38342,166.68156,957.34479,742.72546,130.09393,926.33673,785.54938,91.59753,898.62927,825.24939,76.56274,885.35327,827.05707,130.15446,966.85181,873.95233,122.47235,956.50861,910.09851,116.07653,945.05334
743,6.183,753.71722,165.11526,956.76013,743.35919,128.78479,925.40948,785.09351,89.75697,898.11493,823.86151,72.49896,885.0788,826.53766,126.0325,966.64252,872.75873,119.14603,956.76825,911.44568,111.32095,944.85626
744,6.192,754.16602,162.72595,956.69971,742.14008,126.44778,924.74939,785.38562,87.82412,898.54333,824.45178,70.28652,884.78961,827.06799,124.06541,966.32098,873.00433,115.59189,956.22498,911.18707,108.24641,944.29901
745,6.2,753.88159,159.94632,956.30286,741.59717,122.91174,924.83728,785.88232,86.02229,897.86285,823.42822,66.79281,883.9856,826.46802,119.65298,966.3988,872.77588,112.24327,956.15735,909.42096,105.3377,945.01794
746,6.208,754.00311,156.60039,955.96997,741.54156,119.14745,923.35913,785.69049,82.86616,898.53253,823.03442,64.23279,883.50201,825.46674,117.51594,966.56116,872.07581,109.30904,956.42102,909.65289,100.34383,945.1673
747,6.217,754.22687,154.8649,955.71185,740.91614,117.40232,923.78296,785.18976,79.94029,897.76819,822.70282,61.31786,883.62219,826.14209,113.07188,966.01001,871.5733,105.43998,956.16925,909.4939,97.90388,945.24591
748,6.225,753.48669,150.14636,955.15375,740.95447,115.23571,924.20685,783.59564,75.43356,897.05219,821.48016,57.17791,884.65405,825.60065,111.41499,966.34064,871.85596,102.30235,956.4245,908.94653,94.01538,945.60284
749,6.233,753.07452,148.54523,955.2384,742.72754,112.55447,922.80103,783.21228,73.53639,897.14648,821.84192,54.82543,884.85846,824.41833,108.89275,965.26843,871.08917,99.42605,955.94879,908.69672,91.23318,945.67859
750,6.242,754.13391,146.21455,955.48083,741.19989,110.34798,923.28009,783.48462,70.86917,897.48688,820.33478,50.53751,885.33807,824.71057,106.02156,965.91949,871.13562,95.41173,956.59412,907.36786,85.85836,945.46191
751,6.25,754.11365,142.34409,955.37885,740.84637,107.60483,924.0564,782.30212,66.70944,896.9339,819.7099,47.80128,884.67859,824.83539,102.90877,966.0495,871.15845,91.88881,956.77429,907.79346,82.27653,945.26202
752,6.258,754.01508,140.45085,955.10956,739.67627,104.51485,922.88654,783.03259,65.19884,897.48096,818.52875,42.75862,885.76306,824.25867,99.0805,965.5744,870.53894,88.02693,955.88239,907.01215,78.8326,945.50317
753,6.267,754.46008,138.07018,955.17322,740.06873,100.13505,922.73834,781.30731,61.49096,898.17761,818.86182,41.15774,884.93494,823.33575,95.94269,965.91461,869.97156,85.36814,956.46472,907.31213,74.71231,945.2381
754,6.275,754.10461,134.35681,955.26636,739.32501,98.74866,923.06415,781.69604,61.80129,897.0874,817.43463,36.96807,885.53308,823.98907,92.38327,966.17603,869.75189,81.64392,956.40344,906.22925,71.04816,945.11792
755,6.283,753.39252,132.50426,954.89154,738.66772,96.63002,923.38123,781.53278,57.85458,897.52856,817.77618,33.63736,885.38904,822.85803,89.1396,965.57928,868.90802,77.25259,956.43958,905.16833,66.29555,945.01544
756,6.292,753.11584,128.06058,955.70227,738.87878,93.81512,923.69531,781.76477,54.42885,898.52258,816.50177,31.79293,884.54492,823.27753,85.71994,965.64844,869.36627,73.74416,955.7229,905.43451,63.14536,945.33368
757,6.3,753.50177,125.04071,955.34375,739.96576,90.15578,923.61792,780.50659,52.14986,897.69971,815.03107,26.84213,884.78302,823.05804,83.53255,966.26526,868.50616,69.93441,955.90369,904.76215,59.95232,944.34961
758,6.308,754.17029,123.3494,955.84912,737.91565,87.99338,923.19,779.78351,48.3755,896.58978,816.39081,26.38591,884.35345,822.6319,79.40831,965.22272,867.68958,66.02078,955.82068,905.35406,56.26772,944.37091
759,6.317,753.44629,119.68941,956.30231,737.24048,84.85675,923.77332,779.62457,46.4282,896.94989,814.18427,20.73106,885.16498,822.10455,75.40987,966.15436,867.82953,63.19906,956.04315,903.76886,52.19607,944.87109
760,6.325,753.55298,117.27118,956.55072,737.4718,80.86448,924.59088,779.07086,42.57287,898.05621,814.39587,20.24726,884.78772,820.66766,72.51669,966.42535,866.65662,59.31554,956.15027,903.28979,48.87283,944.72675
761,6.333,753.76172,114.98837,956.75067,737.27991,79.22387,924.36823,778.20135,39.56515,897.86847,812.58929,15.33783,885.30737,821.34363,68.9976,967.1178,866.36371,55.96047,955.7901,902.94122,44.25722,944.76624
762,6.342,753.40326,112.83282,956.60199,736.63782,77.01208,924.81989,778.12811,37.04204,898.02112,812.94073,13.63346,885.39917,821.04926,66.90462,967.49249,866.50586,52.61361,956.08734,903.2467,42.08846,945.81592
763,6.35,753.62598,109.67849,957.16602,736.65796,74.63482,924.48657,777.1272,33.2388,898.9566,811.77771,9.1057,885.94971,820.93036,63.32522,968.17065,865.46051,49.40873,956.93066,901.6568,37.91131,945.6665
764,6.358,752.66449,107.07006,957.80121,734.94672,70.87327,924.479,776.55499,30.40319,899.51093,810.61267,6.41336,886.6095,820.23297,61.1318,968.78223,865.62787,45.71991,957.8277,900.73029,33.35388,946.27258
765,6.367,752.3573,104.69008,958.3327,734.45282,67.90878,923.79089,775.37933,28.92694,899.45978,810.96191,4.3816,887.1131,818.83008,56.92767,968.73529,864.85028,43.21468,958.94672,900.2027,30.68077,947.37701
766,6.375,752.92889,103.23658,957.46796,735.42505,66.19844,925.33929,774.26556,23.2269,901.10376,809.52393,0.59453,888.32672,818.75098,53.50288,968.68854,863.59955,39.09401,959.30688,900.26245,27.11991,947.27429
767,6.383,752.70868,99.7059,958.34424,735.10101,65.12191,924.86578,773.95868,20.95647,901.44012,808.94574,-1.13122,888.22833,818.05676,50.59341,968.74579,863.0036,35.31894,959.58459,898.60095,22.74675,948.27332
768,6.392,751.91095,96.45241,958.75897,734.94373,60.44271,925.77246,772.95215,18.35084,901.14923,807.67279,-5.5293,889.55768,817.3786,48.71504,969.40759,862.34802,32.6351,960.07233,897.78943,19.00939,948.50958
769,6.4,752.26843,95.09895,959.19189,734.47437,59.00689,926.5611,771.74872,15.34613,902.09906,806.95825,-7.95094,889.34436,817.38464,45.12191,969.87952,861.36945,29.01523,960.40662,897.49524,15.66591,948.94659
770,6.408,751.88983,91.29538,960.80096,733.17535,57.06737,926.70081,771.85333,13.59321,902.38403,805.74298,-11.88369,890.02161,816.22528,42.16053,971.35992,860.99652,25.28463,960.33264,896.12988,9.98488,949.85248
771,6.417,752.07318,88.85503,960.38104,732.61603,54.28289,927.83191,771.98059,9.69088,903.49139,805.18903,-14.05381,889.66461,815.91779,39.53265,971.53198,860.77228,22.37574,961.27643,895.80713,7.47287,949.61688
772,6.425,751.755,86.86399,960.45984,733.01379,52.94096,928.57422,770.85419,6.98954,903.9491,804.18207,-16.95136,890.19153,815.04932,36.61512,972.47626,859.05145,18.6312,962.34967,894.34302,5.12578,951.02991
773,6.433,749.9469,83.68327,961.7962,732.86884,48.95241,929.36194,769.19952,4.7332,904.06543,803.03497,-19.65651,890.43005,814.99622,32.4394,972.54077,858.7384,16.33389,962.9881,894.18604,2.01276,952.09912
774,6.442,750.14313,81.70582,962.95245,732.46277,47.69817,928.7641,766.89319,1.5479,904.21173,802.86884,-21.74768,891.06006,813.65759,29.34891,973.65619,858.14886,12.63683,963.6015,893.84326,-1.7385,952.80585
775,6.45,750.09222,79.79025,963.20654,731.23712,45.51888,929.66827,766.57306,-0.73727,904.9801,801.16888,-24.65814,891.58875,812.33826,27.90836,973.72046,857.6687,10.24748,964.44812,891.85431,-4.897,952.89612
776,6.458,750.07709,77.36806,963.19836,730.49518,43.79219,929.87628,765.8764,-2.97978,905.97736,801.10962,-27.37185,892.54803,812.43842,26.16509,974.26697,855.96155,6.78499,965.04742,891.39136,-7.68655,954.00983
777,6.467,749.34698,75.1294,963.78412,730.2066,43.11107,930.23761,766.46674,-4.86658,906.90002,799.69604,-30.48787,893.9079,811.96893,21.79084,975.10522,855.16705,4.47107,965.32166,890.84448,-10.72235,954.48071
778,6.475,749.36273,72.72139,964.45276,730.10028,37.94299,932.42133,766.45276,-6.45327,906.90851,798.96008,-32.32117,893.80939,811.62494,19.72982,976.724,855.61151,2.03752,966.18219,891.05841,-13.87381,956.37262
779,6.483,749.18268,70.74082,965.85669,729.35907,35.71247,933.62201,765.66217,-8.10518,907.4472,798.59851,-32.97939,894.58453,809.99628,17.40373,977.57538,854.09161,-2.25682,967.89551,888.65454,-15.71768,957.54303
780,6.492,748.30231,67.8535,967.46198,729.09979,35.44031,933.96582,764.13684,-9.42792,908.5863,796.18195,-37.2149,896.15393,808.77826,15.33096,979.20325,853.41504,-4.54061,969.27075,887.8678,-20.03583,958.88574
781,6.5,747.83185,65.31526,968.23315,728.36591,32.90325,935.0072,763.39325,-11.64837,910.1803,795.35669,-39.17443,897.7019,808.69421,13.10259,979.97363,852.39581,-6.45162,970.18848,887.55975,-21.82119,959.85022
782,6.508,747.68402,64.78012,968.54291,727.39771,31.04352,934.88098,762.90051,-14.53831,910.48877,795.83038,-40.68104,898.57544,808.54108,9.56797,981.34491,851.53247,-9.82135,972.08679,888.1507,-25.32131,961.68958
783,6.517,747.34381,63.11719,969.85071,727.32428,30.41349,935.50226,761.56531,-15.72587,911.00897,794.35962,-43.76183,900.12177,807.82373,7.88435,982.27917,851.89832,-11.63132,973.27863,886.01563,-27.70682,963.47125
784,6.525,747.29364,60.253,970.74274,727.70404,26.67105,937.79272,762.78442,-19.00063,913.013,794.53168,-46.20029,901.75555,808.25812,5.78918,983.39636,851.1123,-14.89177,975.1795,884.99127,-30.78571,964.60272
785,6.533,747.41968,58.05773,972.73376,727.8667,25.8654,939.08148,760.96515,-20.88744,914.71094,794.42413,-46.56444,902.41077,806.24646,3.09074,984.85028,849.99915,-16.17997,976.4892,884.11597,-33.98388,965.87225
786,6.542,746.54327,56.4656,974.08545,726.81891,23.26179,940.32813,761.65027,-20.91874,915.20313,792.8739,-50.44572,904.31635,806.04425,1.88481,987.50305,849.07343,-19.21074,978.51001,883.94806,-35.6139,969.26978
787,6.55,746.0235,55.16921,975.72083,725.95587,22.4936,941.75287,760.10516,-23.48201,916.39941,792.76489,-52.56935,905.96454,804.73419,-0.84905,988.69641,848.56488,-21.98737,980.20563,883.87189,-37.44944,970.69189
788,6.558,745.58038,53.42929,976.97131,725.32208,20.44178,943.64856,760.93726,-25.30197,919.00146,791.81525,-52.92316,906.40625,804.9812,-2.97269,990.05212,847.98883,-23.78288,982.30475,881.76953,-40.93481,972.45068
789,6.567,744.98193,51.06926,978.78522,725.32874,19.56956,944.82257,760.52747,-26.69816,920.07098,790.82098,-56.99124,910.70929,804.04004,-5.17289,992.01465,846.77625,-25.83478,983.97534,881.51398,-43.44895,975.07214
790,6.575,744.29645,50.00114,980.00134,726.56195,18.12545,946.83234,760.77612,-27.90456,922.25183,790.44434,-58.27265,911.50818,802.82141,-7.03401,993.61353,845.72168,-27.54796,986.17548,880.69214,-45.82895,976.49609
791,6.583,743.83484,48.10822,982.73523,726.04919,17.79679,948.16138,759.06549,-30.70667,924.68835,790.19519,-57.89651,911.91803,802.30548,-8.75145,996.89343,844.56946,-30.4633,988.349,880.51935,-48.21899,979.68964
792,6.592,743.76721,46.15232,984.73529,725.17291,16.40788,949.67151,758.54126,-31.255,926.07306,790.10095,-59.72742,914.51239,801.61578,-9.51793,997.94318,843.87311,-31.89131,989.9295,879.33447,-49.08131,982.18787
793,6.6,743.51038,45.58357,986.25653,724.13293,13.66403,951.95099,758.45782,-31.49088,926.60193,790.42493,-61.75755,917.30847,801.07416,-11.53252,1000.31799,843.36896,-33.67637,993.23615,877.18634,-51.71737,985.29169
794,6.608,742.84485,43.44298,987.74524,723.01947,11.53655,954.72034,757.6438,-33.87364,930.51117,789.11621,-63.72848,919.59222,800.45679,-13.26737,1003.42694,843.83307,-35.16528,996.30261,877.10406,-51.61786,986.87665
795,6.617,742.40405,42.65258,990.94708,724.11517,12.92583,955.12915,757.66498,-36.18893,932.4881,788.5824,-64.24062,921.19806,800.6001,-13.65915,1005.79077,842.26196,-36.7308,999.10809,876.86865,-53.75702,991.04797
796,6.625,742.00336,42.279,992.90509,724.04095,10.53661,959.935,758.04297,-37.10946,936.13385,787.94843,-67.16525,925.07605,799.75372,-16.86668,1007.87244,842.02081,-38.40033,1001.81396,876.74634,-56.25738,994.43304
797,6.633,742.87372,41.02361,994.2533,723.78748,9.75454,960.89758,757.50708,-38.9636,938.43152,788.27307,-67.95197,927.85345,800.3548,-15.98832,1012.09558,840.89374,-39.51315,1004.73425,875.84741,-57.26772,996.76086
798,6.642,741.46326,39.5691,998.16687,722.71252,6.58434,963.55017,756.11328,-40.42598,940.74005,786.97333,-68.91331,930.42682,797.69482,-19.14882,1013.40607,840.65247,-40.07547,1007.52051,873.97406,-59.94508,1000.00793
799,6.65,741.0849,38.23438,999.13098,722.33264,5.8233,965.05774,755.56647,-41.48326,941.99066,786.64526,-69.99299,933.17566,796.75348,-20.60019,1017.07446,839.55621,-42.35024,1010.99731,873.3277,-61.18256,1002.74268
800,6.658,739.9566,35.57575,1001.67218,722.58185,5.12628,969.3125,754.94446,-41.50981,945.65576,787.32874,-72.21073,934.22888,796.8952,-20.82363,1018.72229,839.41064,-43.4929,1013.67828,873.55896,-61.53952,1006.51459
801,6.667,739.71106,34.59352,1004.04224,722.61603,6.41921,969.83014,754.32758,-42.87431,948.16614,786.14465,-72.56024,937.17108,796.9079,-20.39205,1022.09387,837.4024,-45.01727,1016.43512,872.6214,-62.94131,1010.40613
802,6.675,739.49042,34.4443,1006.91864,722.02606,6.16261,972.19586,754.65179,-44.41321,951.45526,786.42444,-73.23021,940.0993,794.7428,-22.84787,1024.328,836.39178,-47.27447,1019.73431,870.28088,-65.45319,1012.99469
803,6.683,739.19025,34.37314,1008.91345,719.61322,2.37053,975.3457,754.4505,-45.65636,952.94269,785.77838,-73.76056,943.07068,793.59644,-23.82275,1027.16931,836.15363,-48.51058,1023.45245,869.41943,-67.07343,1016.97113
804,6.692,738.49939,32.22648,1012.55548,720.96466,4.31364,976.87671,754.37024,-47.00768,958.823,785.65314,-74.26322,945.21393,792.72723,-26.09432,1030.82642,835.0166,-49.51357,1026.19238,868.86591,-67.86191,1019.3786
805,6.7,737.86572,31.90645,1014.81531,720.8017,3.87445,979.50037,753.9964,-46.92719,957.73346,784.68182,-76.0375,948.79761,792.19708,-27.25298,1032.80896,834.37036,-49.94706,1029.22815,868.18036,-68.64445,1023.06262
