Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
46,0.375,551.56696,-244.83516,493.2536,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.66528,-99.5955,426.0123
47,0.383,552.03558,-244.82373,493.27762,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.66528,-99.5955,426.0123
48,0.392,551.56696,-244.83516,493.2536,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.66528,-99.5955,426.0123
49,0.4,551.25128,-244.34598,492.83371,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.66528,-99.5955,426.0123
50,0.408,551.56696,-244.83516,493.2536,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.66528,-99.5955,426.0123
51,0.417,551.56696,-244.83516,493.2536,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.66528,-99.5955,426.0123
52,0.425,551.56696,-244.83516,493.2536,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.66528,-99.5955,426.0123
53,0.433,551.71997,-244.33466,492.85773,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.66528,-99.5955,426.0123
54,0.442,551.02161,-244.59862,493.05948,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.66528,-99.5955,426.0123
55,0.45,551.80591,-245.07629,493.50333,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.66528,-99.5955,426.0123
56,0.458,551.33728,-245.08766,493.47928,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.66528,-99.5955,426.0123
57,0.467,551.33728,-245.08766,493.47928,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.66528,-99.5955,426.0123
58,0.475,551.80591,-245.07629,493.50333,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.86444,-99.95177,426.26654
59,0.483,551.80591,-245.07629,493.50333,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.86444,-99.95177,426.26654
60,0.492,551.33728,-245.08766,493.47928,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.66528,-99.5955,426.0123
61,0.5,551.33728,-245.08766,493.47928,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.66528,-99.5955,426.0123
62,0.508,551.80591,-245.07629,493.50333,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.66528,-99.5955,426.0123
63,0.517,551.33728,-245.08766,493.47928,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.86444,-99.95177,426.26654
64,0.525,551.56696,-244.83516,493.2536,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.90326,-99.39999,426.27863
65,0.533,552.03558,-244.82373,493.27762,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.90326,-99.39999,426.27863
66,0.542,552.03558,-244.82373,493.27762,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.90326,-99.39999,426.27863
67,0.55,552.03558,-244.82373,493.27762,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.90326,-99.39999,426.27863
68,0.558,552.03558,-244.82373,493.27762,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.90326,-99.39999,426.27863
69,0.567,551.25128,-244.34598,492.83371,697.92596,-174.93805,520.73883,688.59015,-251.29131,429.4903,725.90326,-99.39999,426.27863
70,0.575,552.03558,-244.82373,493.27762,697.58459,-175.2117,520.58185,688.71228,-251.29491,429.29257,725.90326,-99.39999,426.27863
71,0.583,552.03558,-244.82373,493.27762,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,726.00653,-99.30343,426.5892
72,0.592,552.03558,-244.82373,493.27762,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,726.33594,-99.05209,426.64691
73,0.6,552.06268,-244.88286,493.56595,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,726.33594,-99.05209,426.64691
74,0.608,551.71997,-244.33466,492.85773,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,726.33594,-99.05209,426.64691
75,0.617,552.06268,-244.88286,493.56595,697.58459,-175.2117,520.58185,688.71228,-251.29491,429.29257,726.33594,-99.05209,426.64691
76,0.625,551.74707,-244.39391,493.14615,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,726.33594,-99.05209,426.64691
77,0.633,552.06268,-244.88286,493.56595,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,726.33594,-99.05209,426.64691
78,0.642,552.06268,-244.88286,493.56595,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,726.33594,-99.05209,426.64691
79,0.65,552.06268,-244.88286,493.56595,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,726.33594,-99.05209,426.64691
80,0.658,552.06268,-244.88286,493.56595,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,726.33594,-99.05209,426.64691
81,0.667,552.06268,-244.88286,493.56595,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,726.33594,-99.05209,426.64691
82,0.675,552.06268,-244.88286,493.56595,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,726.33594,-99.05209,426.64691
83,0.683,552.06268,-244.88286,493.56595,697.92596,-174.93805,520.73883,688.59015,-251.29131,429.4903,726.33594,-99.05209,426.64691
84,0.692,552.06268,-244.88286,493.56595,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,726.33594,-99.05209,426.64691
85,0.7,552.06268,-244.88286,493.56595,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,726.33594,-99.05209,426.64691
86,0.708,552.06268,-244.88286,493.56595,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,726.33594,-99.05209,426.64691
87,0.717,552.06268,-244.88286,493.56595,697.92596,-174.93805,520.73883,688.59015,-251.29131,429.4903,726.33594,-99.05209,426.64691
88,0.725,552.06268,-244.88286,493.56595,697.58459,-175.2117,520.58185,688.71228,-251.29491,429.29257,726.33594,-99.05209,426.64691
89,0.733,552.06268,-244.88286,493.56595,697.92596,-174.93805,520.73883,688.71228,-251.29491,429.29257,726.33594,-99.05209,426.64691
90,0.742,552.06268,-244.88286,493.56595,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,726.33594,-99.05209,426.64691
91,0.75,552.06268,-244.88286,493.56595,697.58459,-175.2117,520.58185,688.71228,-251.29491,429.29257,726.33594,-99.05209,426.64691
92,0.758,552.06268,-244.88286,493.56595,697.58459,-175.2117,520.58185,688.71228,-251.29491,429.29257,726.33594,-99.05209,426.64691
93,0.767,552.06268,-244.88286,493.56595,697.58459,-175.2117,520.58185,688.71228,-251.29491,429.29257,726.33594,-99.05209,426.64691
94,0.775,552.03558,-244.82373,493.27762,697.58459,-175.2117,520.58185,688.71228,-251.29491,429.29257,726.33594,-99.05209,426.64691
95,0.783,552.03558,-244.82373,493.27762,697.58459,-175.2117,520.58185,688.71228,-251.29491,429.29257,726.33594,-99.05209,426.64691
96,0.792,552.03558,-244.82373,493.27762,697.70276,-175.8476,520.62488,688.71228,-251.29491,429.29257,726.33594,-99.05209,426.64691
97,0.8,552.03558,-244.82373,493.27762,697.58459,-175.2117,520.58185,688.67126,-250.82675,428.46677,726.33594,-99.05209,426.64691
98,0.808,552.03558,-244.82373,493.27762,697.70276,-175.8476,520.62488,688.67126,-250.82675,428.46677,726.53491,-99.40832,426.90097
99,0.817,552.01337,-245.17355,493.07742,697.70276,-175.8476,520.62488,688.71228,-251.29491,429.29257,726.10236,-99.75623,426.53278
100,0.825,551.56696,-244.83516,493.2536,697.70276,-175.8476,520.62488,688.71228,-251.29491,429.29257,726.10236,-99.75623,426.53278
101,0.833,551.56696,-244.83516,493.2536,697.70276,-175.8476,520.62488,688.71228,-251.29491,429.29257,726.20557,-99.65965,426.84329
102,0.842,552.01337,-245.17355,493.07742,697.70276,-175.8476,520.62488,688.71228,-251.29491,429.29257,726.10236,-99.75623,426.53278
103,0.85,551.53992,-244.77618,492.96527,697.70276,-175.8476,520.62488,688.71228,-251.29491,429.29257,726.10236,-99.75623,426.53278
104,0.858,551.53992,-244.77618,492.96527,697.70276,-175.8476,520.62488,688.71228,-251.29491,429.29257,726.10236,-99.75623,426.53278
105,0.867,551.54828,-245.19666,493.02283,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,725.86444,-99.95177,426.26654
106,0.875,551.68134,-245.00545,492.83978,697.70276,-175.8476,520.62488,688.71228,-251.29491,429.29257,726.10236,-99.75623,426.53278
107,0.883,551.00824,-245.84874,492.31027,697.70276,-175.8476,520.62488,688.71228,-251.29491,429.29257,725.86444,-99.95177,426.26654
108,0.892,551.00824,-245.84874,492.31027,697.24878,-176.43776,521.4054,688.63757,-251.21239,429.50281,725.92474,-100.17527,426.51959
109,0.9,551.00824,-245.84874,492.31027,697.24878,-176.43776,521.4054,688.38867,-251.4801,429.5675,726.24231,-100.21738,426.38812
110,0.908,551.00824,-245.84874,492.31027,697.24878,-176.43776,521.4054,688.71228,-251.29491,429.29257,726.06464,-100.63643,426.37497
111,0.917,551.00824,-245.84874,492.31027,697.24878,-176.43776,521.4054,688.37946,-251.27942,428.8569,725.92474,-100.17527,426.51959
112,0.925,550.69257,-245.35968,491.89026,697.24878,-176.43776,521.4054,688.37946,-251.27942,428.8569,726.06464,-100.63643,426.37497
113,0.933,551.00824,-245.84874,492.31027,697.24878,-176.43776,521.4054,688.40497,-251.28748,429.04944,726.06464,-100.63643,426.37497
114,0.942,551.00824,-245.84874,492.31027,697.24878,-176.43776,521.4054,688.40497,-251.28748,429.04944,726.06464,-100.63643,426.37497
115,0.95,550.69257,-245.35968,491.89026,697.24878,-176.43776,521.4054,688.37946,-251.27942,428.8569,726.01147,-100.44951,426.78616
116,0.958,550.69257,-245.35968,491.89026,697.24878,-176.43776,521.4054,688.37946,-251.27942,428.8569,726.01147,-100.44951,426.78616
117,0.967,550.69257,-245.35968,491.89026,697.47278,-176.64044,521.61743,688.37946,-251.27942,428.8569,726.01147,-100.44951,426.78616
118,0.975,550.69257,-245.35968,491.89026,697.24878,-176.43776,521.4054,688.37946,-251.27942,428.8569,726.01147,-100.44951,426.78616
119,0.983,550.69257,-245.35968,491.89026,697.24878,-176.43776,521.4054,688.37946,-251.27942,428.8569,726.01147,-100.44951,426.78616
120,0.992,550.69257,-245.35968,491.89026,697.24878,-176.43776,521.4054,688.37946,-251.27942,428.8569,726.01147,-100.44951,426.78616
121,1,551.00824,-245.84874,492.31027,697.47278,-176.64044,521.61743,688.37946,-251.27942,428.8569,726.06464,-100.63643,426.37497
122,1.008,551.00824,-245.84874,492.31027,697.24878,-176.43776,521.4054,688.40497,-251.28748,429.04944,726.06464,-100.63643,426.37497
123,1.017,551.00824,-245.84874,492.31027,697.24878,-176.43776,521.4054,688.40497,-251.28748,429.04944,726.06464,-100.63643,426.37497
124,1.025,551.00824,-245.84874,492.31027,697.24878,-176.43776,521.4054,688.37946,-251.27942,428.8569,726.06464,-100.63643,426.37497
125,1.033,551.00824,-245.84874,492.31027,697.24878,-176.43776,521.4054,688.40497,-251.28748,429.04944,726.06464,-100.63643,426.37497
126,1.042,550.69257,-245.35968,491.89026,697.24878,-176.43776,521.4054,688.40497,-251.28748,429.04944,726.06464,-100.63643,426.37497
127,1.05,551.57941,-245.69478,492.41895,697.24878,-176.43776,521.4054,688.40497,-251.28748,429.04944,726.06464,-100.63643,426.37497
128,1.058,550.69257,-245.35968,491.89026,697.24878,-176.43776,521.4054,688.40497,-251.28748,429.04944,726.06464,-100.63643,426.37497
129,1.067,551.00824,-245.84874,492.31027,697.70276,-175.8476,520.62488,688.65393,-251.01978,428.98477,726.30255,-100.44091,426.64114
130,1.075,551.57941,-245.69478,492.41895,697.9325,-176.04659,520.87103,688.65393,-251.01978,428.98477,726.24231,-100.21738,426.38812
131,1.083,551.00824,-245.84874,492.31027,697.70276,-175.8476,520.62488,688.65393,-251.01978,428.98477,726.1626,-99.97973,426.7858
132,1.092,551.26379,-245.20581,491.99896,697.70276,-175.8476,520.62488,688.83557,-251.11078,428.91946,726.1626,-99.97973,426.7858
133,1.1,551.26379,-245.20581,491.99896,697.70276,-175.8476,520.62488,688.65393,-251.01978,428.98477,726.26581,-99.88314,427.09625
134,1.108,551.57941,-245.69478,492.41895,697.70276,-175.8476,520.62488,688.65393,-251.01978,428.98477,726.26581,-99.88314,427.09625
135,1.117,551.65204,-244.98685,492.13831,697.70276,-175.8476,520.62488,688.65393,-251.01978,428.98477,726.20557,-99.65965,426.84329
136,1.125,551.26379,-245.20581,491.99896,697.70276,-175.8476,520.62488,688.65393,-251.01978,428.98477,726.40576,-100.34434,426.95157
137,1.133,551.26379,-245.20581,491.99896,697.70276,-175.8476,520.62488,688.65393,-251.01978,428.98477,726.53491,-99.40832,426.90097
138,1.142,551.26379,-245.20581,491.99896,697.70276,-175.8476,520.62488,688.67126,-250.82675,428.46677,726.53491,-99.40832,426.90097
139,1.15,551.26379,-245.20581,491.99896,697.70276,-175.8476,520.62488,688.67126,-250.82675,428.46677,726.53491,-99.40832,426.90097
140,1.158,551.67908,-245.04601,492.42673,697.70276,-175.8476,520.62488,688.65393,-251.01978,428.98477,726.26581,-99.88314,427.09625
141,1.167,551.99463,-245.53485,492.84659,697.70276,-175.8476,520.62488,688.67126,-250.82675,428.46677,726.53491,-99.40832,426.90097
142,1.175,551.67908,-245.04601,492.42673,697.70276,-175.8476,520.62488,688.67126,-250.82675,428.46677,726.53491,-99.40832,426.90097
143,1.183,550.71967,-245.41893,492.17877,697.70276,-175.8476,520.62488,688.67126,-250.82675,428.46677,726.53491,-99.40832,426.90097
144,1.192,551.67908,-245.04601,492.42673,697.70276,-175.8476,520.62488,688.85291,-250.91779,428.40143,726.53491,-99.40832,426.90097
145,1.2,551.36249,-245.66675,492.74789,697.70276,-175.8476,520.62488,688.67126,-250.82675,428.46677,726.53491,-99.40832,426.90097
146,1.208,551.99463,-245.53485,492.84659,697.70276,-175.8476,520.62488,688.81921,-251.30339,429.43747,726.53491,-99.40832,426.90097
147,1.217,551.99463,-245.53485,492.84659,697.70276,-175.8476,520.62488,688.71228,-251.29491,429.29257,726.53491,-99.40832,426.90097
148,1.225,551.99463,-245.53485,492.84659,697.70276,-175.8476,520.62488,688.65393,-251.01978,428.98477,726.20557,-99.65965,426.84329
149,1.233,551.67908,-245.04601,492.42673,697.70276,-175.8476,520.62488,688.67126,-250.82675,428.46677,726.53491,-99.40832,426.90097
150,1.242,551.29083,-245.26501,492.28741,697.70276,-175.8476,520.62488,688.67126,-250.82675,428.46677,726.53491,-99.40832,426.90097
151,1.25,551.29083,-245.26501,492.28741,697.70276,-175.8476,520.62488,688.71228,-251.29491,429.29257,726.53491,-99.40832,426.90097
152,1.258,551.29083,-245.26501,492.28741,697.70276,-175.8476,520.62488,688.65393,-251.01978,428.98477,726.20557,-99.65965,426.84329
153,1.267,551.29083,-245.26501,492.28741,697.70276,-175.8476,520.62488,688.65393,-251.01978,428.98477,726.26581,-99.88314,427.09625
154,1.275,550.71967,-245.41893,492.17877,697.70276,-175.8476,520.62488,688.65393,-251.01978,428.98477,726.34552,-100.12082,426.69861
155,1.283,550.71967,-245.41893,492.17877,697.70276,-175.8476,520.62488,688.67126,-250.82675,428.46677,726.26581,-99.88314,427.09625
156,1.292,550.69257,-245.35968,491.89026,697.70276,-175.8476,520.62488,688.65393,-251.01978,428.98477,726.26581,-99.88314,427.09625
157,1.3,550.69257,-245.35968,491.89026,697.70276,-175.8476,520.62488,688.40497,-251.28748,429.04944,726.40576,-100.34434,426.95157
158,1.308,550.69257,-245.35968,491.89026,697.70276,-175.8476,520.62488,688.40497,-251.28748,429.04944,726.40576,-100.34434,426.95157
159,1.317,550.69257,-245.35968,491.89026,697.70276,-175.8476,520.62488,688.42236,-251.09448,428.53137,726.40576,-100.34434,426.95157
160,1.325,550.69257,-245.35968,491.89026,697.70276,-175.8476,520.62488,688.40497,-251.28748,429.04944,726.26056,-100.44398,427.11407
161,1.333,550.69257,-245.35968,491.89026,697.24878,-176.43776,521.4054,688.40497,-251.28748,429.04944,726.35236,-100.15738,427.36273
162,1.342,550.69257,-245.35968,491.89026,697.24878,-176.43776,521.4054,688.40497,-251.28748,429.04944,726.35236,-100.15738,427.36273
163,1.35,550.69257,-245.35968,491.89026,697.24878,-176.43776,521.4054,688.40497,-251.28748,429.04944,726.20715,-100.25699,427.52527
164,1.358,550.69257,-245.35968,491.89026,697.24878,-176.43776,521.4054,688.38867,-251.4801,429.5675,726.35236,-100.15738,427.36273
165,1.367,550.69257,-245.35968,491.89026,697.24878,-176.43776,521.4054,688.40497,-251.28748,429.04944,726.24927,-100.25397,427.05231
166,1.375,550.69257,-245.35968,491.89026,697.38251,-176.84521,521.52649,688.38867,-251.4801,429.5675,726.24927,-100.25397,427.05231
167,1.383,550.69257,-245.35968,491.89026,697.38251,-176.84521,521.52649,688.40497,-251.28748,429.04944,726.20715,-100.25699,427.52527
168,1.392,550.69257,-245.35968,491.89026,697.15851,-176.64258,521.31445,688.40497,-251.28748,429.04944,726.01147,-100.44951,426.78616
169,1.4,550.69257,-245.35968,491.89026,697.38251,-176.84521,521.52649,688.37946,-251.27942,428.8569,726.01147,-100.44951,426.78616
170,1.408,550.69257,-245.35968,491.89026,697.15851,-176.64258,521.31445,688.38867,-251.4801,429.5675,726.01147,-100.44951,426.78616
171,1.417,550.69257,-245.35968,491.89026,697.15851,-176.64258,521.31445,688.37946,-251.27942,428.8569,726.06464,-100.63643,426.37497
172,1.425,551.00824,-245.84874,492.31027,697.38251,-176.84521,521.52649,688.4303,-251.407,428.76797,726.01147,-100.44951,426.78616
173,1.433,550.69257,-245.35968,491.89026,697.38251,-176.84521,521.52649,688.37946,-251.27942,428.8569,726.01147,-100.44951,426.78616
174,1.442,550.69257,-245.35968,491.89026,697.38251,-176.84521,521.52649,688.37946,-251.27942,428.8569,726.01147,-100.44951,426.78616
175,1.45,550.69257,-245.35968,491.89026,697.38251,-176.84521,521.52649,688.4303,-251.407,428.76797,726.01147,-100.44951,426.78616
176,1.458,550.69257,-245.35968,491.89026,697.38251,-176.84521,521.52649,688.4303,-251.407,428.76797,726.01147,-100.44951,426.78616
177,1.467,550.69257,-245.35968,491.89026,697.15851,-176.64258,521.31445,688.4303,-251.407,428.76797,726.01147,-100.44951,426.78616
178,1.475,551.00824,-245.84874,492.31027,697.38251,-176.84521,521.52649,688.4303,-251.407,428.76797,726.01147,-100.44951,426.78616
179,1.483,550.69257,-245.35968,491.89026,697.38251,-176.84521,521.52649,688.4303,-251.407,428.76797,726.06464,-100.63643,426.37497
180,1.492,551.00824,-245.84874,492.31027,697.38251,-176.84521,521.52649,688.4303,-251.407,428.76797,726.01147,-100.44951,426.78616
181,1.5,551.00824,-245.84874,492.31027,697.38251,-176.84521,521.52649,688.4303,-251.407,428.76797,726.06464,-100.63643,426.37497
182,1.508,550.69257,-245.35968,491.89026,697.15851,-176.64258,521.31445,688.37946,-251.27942,428.8569,726.06464,-100.63643,426.37497
183,1.517,550.69257,-245.35968,491.89026,697.15851,-176.64258,521.31445,688.4303,-251.407,428.76797,726.01147,-100.44951,426.78616
184,1.525,551.00824,-245.84874,492.31027,697.38251,-176.84521,521.52649,688.4303,-251.407,428.76797,726.06464,-100.63643,426.37497
185,1.533,551.00824,-245.84874,492.31027,697.47278,-176.64044,521.61743,688.37946,-251.27942,428.8569,726.06464,-100.63643,426.37497
186,1.542,551.00824,-245.84874,492.31027,697.47278,-176.64044,521.61743,688.4303,-251.407,428.76797,726.06464,-100.63643,426.37497
187,1.55,551.57941,-245.69478,492.41895,697.47278,-176.64044,521.61743,688.70477,-251.14738,428.89587,726.30255,-100.44091,426.64114
188,1.558,551.02362,-245.76453,492.3443,697.47278,-176.64044,521.61743,688.40497,-251.28748,429.04944,726.30255,-100.44091,426.64114
189,1.567,551.00824,-245.84874,492.31027,697.47278,-176.64044,521.61743,688.83557,-251.11078,428.91946,726.30255,-100.44091,426.64114
190,1.575,551.00824,-245.84874,492.31027,697.24878,-176.43776,521.4054,688.83557,-251.11078,428.91946,726.30255,-100.44091,426.64114
191,1.583,551.00824,-245.84874,492.31027,697.9325,-176.04659,520.87103,688.65393,-251.01978,428.98477,726.30255,-100.44091,426.64114
192,1.592,551.70801,-245.41676,492.3927,697.70276,-175.8476,520.62488,688.89734,-251.23544,428.83255,726.30255,-100.44091,426.64114
193,1.6,551.70801,-245.41676,492.3927,697.70276,-175.8476,520.62488,688.83557,-251.11078,428.91946,726.24231,-100.21738,426.38812
194,1.608,551.02362,-245.76453,492.3443,697.70276,-175.8476,520.62488,688.83557,-251.11078,428.91946,726.24231,-100.21738,426.38812
195,1.617,551.00824,-245.84874,492.31027,697.9325,-176.04659,520.87103,688.65393,-251.01978,428.98477,726.24231,-100.21738,426.38812
196,1.625,552.12555,-245.49672,492.27734,697.70276,-175.8476,520.62488,688.65393,-251.01978,428.98477,726.40576,-100.34434,426.95157
