Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
509,4.233,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.45657,102.49455,52.70513
510,4.242,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.20825,102.99152,52.61187
511,4.25,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.9071,102.62611,52.71773
512,4.258,147.47105,116.99945,37.80048,362.00436,167.02428,38.32382,317.20935,102.93536,52.86556
513,4.267,147.58571,116.85234,37.65873,362.13211,167.05725,38.58616,317.69153,102.676,52.5527
514,4.275,147.58571,116.85234,37.65873,362.37195,167.07527,38.22057,317.69153,102.676,52.5527
515,4.283,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,317.65399,102.549,52.65326
516,4.292,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.47815,102.6287,52.59964
517,4.3,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.39197,102.81798,52.82027
518,4.308,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.65399,102.549,52.65326
519,4.317,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.47815,102.6287,52.59964
520,4.325,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.58936,102.87241,52.7684
521,4.333,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.62689,102.99939,52.66784
522,4.342,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.47815,102.6287,52.59964
523,4.35,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.41354,102.9521,52.71479
524,4.358,147.64673,116.74937,37.68648,362.00436,167.02428,38.32382,317.39197,102.81798,52.82027
525,4.367,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.58936,102.87241,52.7684
526,4.375,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.41354,102.9521,52.71479
527,4.383,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,317.69229,103.28491,53.02244
528,4.392,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.62689,102.99939,52.66784
529,4.4,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.58936,102.87241,52.7684
530,4.408,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.58517,103.12289,52.57393
531,4.417,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.45285,103.37659,52.96268
532,4.425,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.62689,102.99939,52.66784
533,4.433,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.58936,102.87241,52.7684
534,4.442,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,317.62689,102.99939,52.66784
535,4.45,147.56526,116.3753,37.76368,362.3656,166.56291,38.64091,317.47897,103.23763,53.06939
536,4.458,147.56526,116.3753,37.76368,362.49338,166.59592,38.90324,317.69229,103.28491,53.02244
537,4.467,147.64673,116.74937,37.68648,362.3656,166.56291,38.64091,317.47815,102.6287,52.59964
538,4.475,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.69153,102.676,52.5527
539,4.483,147.34171,116.81563,37.80613,362.00436,167.02428,38.32382,317.62689,102.99939,52.66784
540,4.492,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.58936,102.87241,52.7684
541,4.5,147.64673,116.74937,37.68648,362.37195,167.07527,38.22057,317.62689,102.99939,52.66784
542,4.508,147.56526,116.3753,37.76368,362.3656,166.56291,38.64091,317.41354,102.9521,52.71479
543,4.517,147.56526,116.3753,37.76368,362.3656,166.56291,38.64091,317.58936,102.87241,52.7684
544,4.525,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,317.58936,102.87241,52.7684
545,4.533,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.39197,102.81798,52.82027
546,4.542,147.70084,116.66161,37.64038,362.37195,167.07527,38.22057,317.58936,102.87241,52.7684
547,4.55,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.36984,102.95641,52.71355
548,4.558,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.58517,103.12289,52.57393
549,4.567,147.7131,116.83947,37.76114,362.49969,167.10825,38.48293,317.62689,102.99939,52.66784
550,4.575,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.58517,103.12289,52.57393
551,4.583,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.62689,102.99939,52.66784
552,4.592,147.77612,116.93317,37.68083,362.00436,167.02428,38.32382,317.62689,102.99939,52.66784
553,4.6,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.69153,102.676,52.5527
554,4.608,147.7131,116.83947,37.76114,362.49969,167.10825,38.48293,317.41354,102.9521,52.71479
555,4.617,147.47105,116.99945,37.80048,362.49969,167.10825,38.48293,317.58936,102.87241,52.7684
556,4.625,147.47105,116.99945,37.80048,362.49969,167.10825,38.48293,317.41354,102.9521,52.71479
557,4.633,147.47105,116.99945,37.80048,362.49969,167.10825,38.48293,317.58936,102.87241,52.7684
558,4.642,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.58936,102.87241,52.7684
559,4.65,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.62689,102.99939,52.66784
560,4.658,147.47105,116.99945,37.80048,362.00436,167.02428,38.32382,317.62689,102.99939,52.66784
561,4.667,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,317.41354,102.9521,52.71479
562,4.675,147.47105,116.99945,37.80048,362.49969,167.10825,38.48293,317.41354,102.9521,52.71479
563,4.683,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.41354,102.9521,52.71479
564,4.692,147.64673,116.74937,37.68648,362.00436,167.02428,38.32382,317.41354,102.9521,52.71479
565,4.7,147.47105,116.99945,37.80048,362.00436,167.02428,38.32382,317.41354,102.9521,52.71479
566,4.708,147.7151,117.03616,37.65307,362.13211,167.05725,38.58616,317.20474,103.24113,52.80495
567,4.717,147.89713,117.16645,37.42689,362.49969,167.10825,38.48293,317.62689,102.99939,52.66784
568,4.725,147.7131,116.83947,37.76114,362.49969,167.10825,38.48293,317.38742,103.09106,52.60805
569,4.733,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.58936,102.87241,52.7684
570,4.742,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.38516,102.85568,52.91918
571,4.75,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.42273,102.98269,52.81863
572,4.758,147.47105,116.99945,37.80048,362.13211,167.05725,38.58616,317.38516,102.85568,52.91918
573,4.767,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.42273,102.98269,52.81863
574,4.775,147.47105,116.99945,37.80048,362.13211,167.05725,38.58616,317.20935,102.93536,52.86556
575,4.783,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.62689,102.99939,52.66784
576,4.792,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.39197,102.81798,52.82027
577,4.8,147.64673,116.74937,37.68648,362.49969,167.10825,38.48293,317.62689,102.99939,52.66784
578,4.808,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.41354,102.9521,52.71479
579,4.817,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.41354,102.9521,52.71479
580,4.825,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.39197,102.81798,52.82027
581,4.833,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.58936,102.87241,52.7684
582,4.842,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.41354,102.9521,52.71479
583,4.85,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.58936,102.87241,52.7684
584,4.858,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.62689,102.99939,52.66784
585,4.867,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.62689,102.99939,52.66784
586,4.875,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,317.62689,102.99939,52.66784
587,4.883,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,317.58936,102.87241,52.7684
588,4.892,147.34171,116.81563,37.80613,362.57645,167.16417,38.91109,317.62689,102.99939,52.66784
589,4.9,147.32326,116.53527,37.80301,362.47009,166.74802,38.6204,317.58936,102.87241,52.7684
590,4.908,147.56526,116.3753,37.76368,362.57645,167.16417,38.91109,317.39197,102.81798,52.82027
591,4.917,147.34171,116.81563,37.80613,362.47009,166.74802,38.6204,317.47897,103.23763,53.06939
592,4.925,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,317.39197,102.81798,52.82027
593,4.933,147.34171,116.81563,37.80613,362.49969,167.10825,38.48293,317.39197,102.81798,52.82027
594,4.942,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,317.4574,103.10352,53.17485
595,4.95,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.41354,102.9521,52.71479
596,4.958,147.56526,116.3753,37.76368,362.49338,166.59592,38.90324,317.58936,102.87241,52.7684
597,4.967,147.62827,116.46903,37.68336,362.49338,166.59592,38.90324,317.41354,102.9521,52.71479
598,4.975,147.58371,116.65564,37.7668,362.49338,166.59592,38.90324,317.58936,102.87241,52.7684
599,4.983,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.39197,102.81798,52.82027
600,4.992,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.62689,102.99939,52.66784
601,5,147.34171,116.81563,37.80613,362.49969,167.10825,38.48293,317.41354,102.9521,52.71479
602,5.008,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.62689,102.99939,52.66784
603,5.017,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.41354,102.9521,52.71479
604,5.025,147.58371,116.65564,37.7668,362.44861,167.13115,38.64872,317.47815,102.6287,52.59964
605,5.033,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.39197,102.81798,52.82027
606,5.042,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.58936,102.87241,52.7684
607,5.05,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.41354,102.9521,52.71479
608,5.058,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.39197,102.81798,52.82027
609,5.067,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.69153,102.676,52.5527
610,5.075,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,317.58936,102.87241,52.7684
611,5.083,147.47105,116.99945,37.80048,362.37195,167.07527,38.22057,317.62689,102.99939,52.66784
612,5.092,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.41354,102.9521,52.71479
613,5.1,147.47105,116.99945,37.80048,362.00436,167.02428,38.32382,317.62689,102.99939,52.66784
614,5.108,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.47815,102.6287,52.59964
615,5.117,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.45657,102.49455,52.70513
616,5.125,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.39197,102.81798,52.82027
617,5.133,147.34171,116.81563,37.80613,362.37195,167.07527,38.22057,317.47815,102.6287,52.59964
618,5.142,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.62689,102.99939,52.66784
619,5.15,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.47815,102.6287,52.59964
620,5.158,147.47305,117.19614,37.69242,362.00436,167.02428,38.32382,317.69153,102.676,52.5527
621,5.167,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.39197,102.81798,52.82027
622,5.175,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.47815,102.6287,52.59964
623,5.183,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.38742,103.09106,52.60805
624,5.192,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.58936,102.87241,52.7684
625,5.2,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.41354,102.9521,52.71479
626,5.208,147.7151,117.03616,37.65307,362.37195,167.07527,38.22057,317.45657,102.49455,52.70513
627,5.217,147.7151,117.03616,37.65307,362.00436,167.02428,38.32382,317.41354,102.9521,52.71479
628,5.225,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,317.62689,102.99939,52.66784
629,5.233,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.41354,102.9521,52.71479
630,5.242,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.41354,102.9521,52.71479
631,5.25,147.47105,116.99945,37.80048,362.37195,167.07527,38.22057,317.47815,102.6287,52.59964
632,5.258,147.7131,116.83947,37.76114,362.49969,167.10825,38.48293,317.62689,102.99939,52.66784
633,5.267,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,317.39197,102.81798,52.82027
634,5.275,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.41354,102.9521,52.71479
635,5.283,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.47815,102.6287,52.59964
636,5.292,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.62689,102.99939,52.66784
637,5.3,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,317.62689,102.99939,52.66784
638,5.308,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,317.39197,102.81798,52.82027
639,5.317,147.47105,116.99945,37.80048,362.00436,167.02428,38.32382,317.41354,102.9521,52.71479
640,5.325,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.65399,102.549,52.65326
641,5.333,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.45657,102.49455,52.70513
642,5.342,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,317.58936,102.87241,52.7684
643,5.35,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,317.62689,102.99939,52.66784
644,5.358,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,317.45203,102.76768,52.4929
645,5.367,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,317.69153,102.676,52.5527
646,5.375,147.58371,116.65564,37.7668,362.10245,166.69704,38.72363,317.64981,102.79951,52.45878
647,5.383,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.47815,102.6287,52.59964
648,5.392,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.64981,102.79951,52.45878
649,5.4,147.34171,116.81563,37.80613,362.47009,166.74802,38.6204,317.41354,102.9521,52.71479
650,5.408,147.34171,116.81563,37.80613,362.49338,166.59592,38.90324,317.39197,102.81798,52.82027
651,5.417,147.69017,116.36181,37.64017,362.3656,166.56291,38.64091,317.65399,102.549,52.65326
652,5.425,147.56526,116.3753,37.76368,362.47009,166.74802,38.6204,317.45657,102.49455,52.70513
653,5.433,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.58936,102.87241,52.7684
654,5.442,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.38742,103.09106,52.60805
655,5.45,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,317.36984,102.95641,52.71355
656,5.458,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,317.58517,103.12289,52.57393
657,5.467,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,317.58936,102.87241,52.7684
658,5.475,147.58371,116.65564,37.7668,362.47009,166.74802,38.6204,317.47815,102.6287,52.59964
659,5.483,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,317.69153,102.676,52.5527
660,5.492,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,317.47815,102.6287,52.59964
661,5.5,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.75925,101.99751,52.22634
662,5.508,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.45657,102.49455,52.70513
663,5.517,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.7598,101.47362,52.21027
664,5.525,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
665,5.533,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.79352,101.62945,52.09085
666,5.542,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.58936,102.87241,52.7684
667,5.55,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.69153,102.676,52.5527
668,5.558,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.58517,103.12289,52.57393
669,5.567,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.69153,102.676,52.5527
670,5.575,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.45657,102.49455,52.70513
671,5.583,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.47815,102.6287,52.59964
672,5.592,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.45657,102.49455,52.70513
673,5.6,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.47815,102.6287,52.59964
674,5.608,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.45657,102.49455,52.70513
675,5.617,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.41354,102.9521,52.71479
676,5.625,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.62689,102.99939,52.66784
677,5.633,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.45657,102.49455,52.70513
678,5.642,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.47815,102.6287,52.59964
679,5.65,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,317.61838,102.67267,52.55876
680,5.658,147.7151,117.03616,37.65307,362.13211,167.05725,38.58616,317.62689,102.99939,52.66784
681,5.667,147.58571,116.85234,37.65873,362.37195,167.07527,38.22057,317.47815,102.6287,52.59964
682,5.675,147.7151,117.03616,37.65307,362.37195,167.07527,38.22057,317.47815,102.6287,52.59964
683,5.683,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.69153,102.676,52.5527
684,5.692,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.65399,102.549,52.65326
685,5.7,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.62689,102.99939,52.66784
686,5.708,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.41354,102.9521,52.71479
687,5.717,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,317.39197,102.81798,52.82027
688,5.725,147.7151,117.03616,37.65307,362.37195,167.07527,38.22057,317.45657,102.49455,52.70513
689,5.733,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.65399,102.549,52.65326
690,5.742,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.45657,102.49455,52.70513
691,5.75,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,317.58936,102.87241,52.7684
692,5.758,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,317.41354,102.9521,52.71479
693,5.767,147.47105,116.99945,37.80048,362.13211,167.05725,38.58616,317.62689,102.99939,52.66784
694,5.775,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,317.41354,102.9521,52.71479
695,5.783,147.7131,116.83947,37.76114,362.49969,167.10825,38.48293,317.62689,102.99939,52.66784
696,5.792,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.36984,102.95641,52.71355
697,5.8,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.41354,102.9521,52.71479
698,5.808,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.39197,102.81798,52.82027
699,5.817,147.34171,116.81563,37.80613,362.00436,167.02428,38.32382,317.45657,102.49455,52.70513
700,5.825,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.41354,102.9521,52.71479
701,5.833,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,317.62689,102.99939,52.66784
702,5.842,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.38742,103.09106,52.60805
703,5.85,147.7131,116.83947,37.76114,362.49969,167.10825,38.48293,317.62689,102.99939,52.66784
704,5.858,147.64673,116.74937,37.68648,362.49969,167.10825,38.48293,317.41354,102.9521,52.71479
705,5.867,147.58371,116.65564,37.7668,362.47009,166.74802,38.6204,317.58517,103.12289,52.57393
706,5.875,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,317.39197,102.81798,52.82027
707,5.883,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,317.58936,102.87241,52.7684
708,5.892,147.34171,116.81563,37.80613,362.34232,166.71504,38.35807,317.39197,102.81798,52.82027
709,5.9,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,317.39197,102.81798,52.82027
710,5.908,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,317.39197,102.81798,52.82027
711,5.917,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,317.39197,102.81798,52.82027
712,5.925,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,317.41354,102.9521,52.71479
713,5.933,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.41354,102.9521,52.71479
714,5.942,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.39197,102.81798,52.82027
715,5.95,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.41354,102.9521,52.71479
716,5.958,147.58371,116.65564,37.7668,362.44861,167.13115,38.64872,317.36984,102.95641,52.71355
717,5.967,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,317.41354,102.9521,52.71479
718,5.975,147.58371,116.65564,37.7668,362.12573,166.54492,39.00645,317.39197,102.81798,52.82027
719,5.983,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.39197,102.81798,52.82027
720,5.992,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.62689,102.99939,52.66784
721,6,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.62689,102.99939,52.66784
722,6.008,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.62689,102.99939,52.66784
723,6.017,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.47815,102.6287,52.59964
724,6.025,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.41354,102.9521,52.71479
725,6.033,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.91415,102.06472,52.18552
726,6.042,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.72552,101.84171,52.34575
727,6.05,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.41354,102.9521,52.71479
728,6.058,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.58517,103.12289,52.57393
729,6.067,147.7131,116.83947,37.76114,362.49969,167.10825,38.48293,317.26694,102.71867,52.64528
730,6.075,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.3201,102.29113,52.65057
731,6.083,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.26694,102.71867,52.64528
732,6.092,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.25354,102.58956,52.7488
733,6.1,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.46671,102.75932,52.60285
734,6.108,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.41354,102.9521,52.71479
735,6.117,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.26694,102.71867,52.64528
736,6.125,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.25354,102.58956,52.7488
737,6.133,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.50436,102.33909,52.60301
738,6.142,147.7131,116.83947,37.76114,362.49969,167.10825,38.48293,317.46671,102.75932,52.60285
739,6.15,147.47105,116.99945,37.80048,362.49969,167.10825,38.48293,317.43777,102.6375,52.70124
740,6.158,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.53329,102.46093,52.50462
741,6.167,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.25354,102.58956,52.7488
742,6.175,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,317.43777,102.6375,52.70124
743,6.183,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.43777,102.6375,52.70124
744,6.192,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.25354,102.58956,52.7488
745,6.2,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.39752,102.75783,52.60752
746,6.208,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.26694,102.71867,52.64528
747,6.217,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
748,6.225,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
749,6.233,147.7131,116.83947,37.76114,362.49969,167.10825,38.48293,317.42065,102.87965,52.50957
750,6.242,147.7131,116.83947,37.76114,362.49969,167.10825,38.48293,317.46671,102.75932,52.60285
751,6.25,147.7131,116.83947,37.76114,362.49969,167.10825,38.48293,317.26694,102.71867,52.64528
752,6.258,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,317.53329,102.46093,52.50462
753,6.267,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.53329,102.46093,52.50462
754,6.275,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.43777,102.6375,52.70124
755,6.283,147.7131,116.83947,37.76114,362.49969,167.10825,38.48293,317.53329,102.46093,52.50462
756,6.292,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.50436,102.33909,52.60301
757,6.3,147.47105,116.99945,37.80048,362.37195,167.07527,38.22057,317.26694,102.71867,52.64528
758,6.308,147.69463,116.55914,37.75803,362.34232,166.71504,38.35807,317.3335,102.42026,52.54704
759,6.317,147.56526,116.3753,37.76368,361.9747,166.66406,38.46132,317.50436,102.33909,52.60301
760,6.325,147.58371,116.65564,37.7668,361.9747,166.66406,38.46132,317.3335,102.42026,52.54704
761,6.333,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.81433,101.76278,52.26215
762,6.342,147.7131,116.83947,37.76114,362.49969,167.10825,38.48293,317.50436,102.33909,52.60301
763,6.35,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.45657,102.49455,52.70513
764,6.358,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,317.53329,102.46093,52.50462
765,6.367,147.69463,116.55914,37.75803,362.3656,166.56291,38.64091,317.50436,102.33909,52.60301
766,6.375,147.56526,116.3753,37.76368,362.49338,166.59592,38.90324,317.46671,102.75932,52.60285
767,6.383,147.56526,116.3753,37.76368,362.3656,166.56291,38.64091,317.3335,102.42026,52.54704
768,6.392,147.58371,116.65564,37.7668,361.99796,166.51193,38.74414,317.53329,102.46093,52.50462
769,6.4,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,317.3335,102.42026,52.54704
770,6.408,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,317.50436,102.33909,52.60301
771,6.417,147.70013,116.57684,37.80917,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
772,6.425,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,316.8562,101.42909,52.14878
773,6.433,147.58371,116.65564,37.7668,362.49338,166.59592,38.90324,316.65549,101.35497,52.19622
774,6.442,147.58371,116.65564,37.7668,362.47009,166.74802,38.6204,316.89505,101.57023,52.03792
775,6.45,147.58371,116.65564,37.7668,362.44861,167.13115,38.64872,317.46411,102.45943,52.50928
776,6.458,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.89505,101.57023,52.03792
777,6.467,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.53329,102.46093,52.50462
778,6.475,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.53329,102.46093,52.50462
779,6.483,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
780,6.492,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,316.65549,101.35497,52.19622
781,6.5,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
