Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
909,7.567,278.89566,135.94881,250.81604,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
910,7.575,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.98766,74.59553,93.87067
911,7.583,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
912,7.592,278.7948,135.74295,250.73799,202.62048,157.41533,83.53198,229.556,74.52771,94.10113
913,7.6,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,230.18506,74.87523,94.04893
914,7.608,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
915,7.617,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
916,7.625,278.89566,135.94881,250.81604,202.60379,157.28716,83.34837,229.556,74.52771,94.10113
917,7.633,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,229.556,74.52771,94.10113
918,7.642,278.89566,135.94881,250.81604,202.59409,156.96269,83.46841,229.98766,74.59553,93.87067
919,7.65,278.89566,135.94881,250.81604,202.60379,157.28716,83.34837,229.98766,74.59553,93.87067
920,7.658,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
921,7.667,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
922,7.675,278.7948,135.74295,250.73799,202.79039,157.01355,83.26907,229.556,74.52771,94.10113
923,7.683,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,230.18506,74.87523,94.04893
924,7.692,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
925,7.7,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
926,7.708,278.7948,135.74295,250.73799,202.7928,157.29536,83.16315,229.556,74.52771,94.10113
927,7.717,278.7948,135.74295,250.73799,202.94972,157.22031,83.22153,229.556,74.52771,94.10113
928,7.725,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.98766,74.59553,93.87067
929,7.733,278.7948,135.74295,250.73799,202.6167,157.0869,83.19822,229.75343,74.80739,94.27936
930,7.742,278.7948,135.74295,250.73799,202.79039,157.01355,83.26907,229.75343,74.80739,94.27936
931,7.75,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
932,7.758,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.98766,74.59553,93.87067
933,7.767,278.7948,135.74295,250.73799,202.76074,157.61043,83.47375,229.556,74.52771,94.10113
934,7.775,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
935,7.783,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,229.75343,74.80739,94.27936
936,7.792,278.7948,135.74295,250.73799,202.59409,156.96269,83.46841,229.75343,74.80739,94.27936
937,7.8,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,230.18506,74.87523,94.04893
938,7.808,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
939,7.817,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
940,7.825,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
941,7.833,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
942,7.842,278.7948,135.74295,250.73799,202.62048,157.41533,83.53198,229.75343,74.80739,94.27936
943,7.85,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
944,7.858,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,230.18506,74.87523,94.04893
945,7.867,278.7948,135.74295,250.73799,202.59409,156.96269,83.46841,230.60406,74.96606,93.72459
946,7.875,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
947,7.883,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
948,7.892,278.7948,135.74295,250.73799,202.62048,157.41533,83.53198,229.75343,74.80739,94.27936
949,7.9,278.7948,135.74295,250.73799,202.76074,157.61043,83.47375,229.75343,74.80739,94.27936
950,7.908,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,230.18506,74.87523,94.04893
951,7.917,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,230.41905,75.14739,93.90456
952,7.925,278.7948,135.74295,250.73799,202.62048,157.41533,83.53198,229.75343,74.80739,94.27936
953,7.933,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,230.18506,74.87523,94.04893
954,7.942,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,230.18506,74.87523,94.04893
955,7.95,278.7948,135.74295,250.73799,202.59409,156.96269,83.46841,229.75343,74.80739,94.27936
956,7.958,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
957,7.967,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
958,7.975,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,229.75343,74.80739,94.27936
959,7.983,278.7948,135.74295,250.73799,202.62048,157.41533,83.53198,229.75343,74.80739,94.27936
960,7.992,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.98766,74.59553,93.87067
961,8,278.7948,135.74295,250.73799,202.59409,156.96269,83.46841,229.98766,74.59553,93.87067
962,8.008,278.7948,135.74295,250.73799,202.7121,156.59306,83.19951,229.556,74.52771,94.10113
963,8.017,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,229.75343,74.80739,94.27936
964,8.025,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,230.18506,74.87523,94.04893
965,8.033,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,230.18506,74.87523,94.04893
966,8.042,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,229.556,74.52771,94.10113
967,8.05,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,229.556,74.52771,94.10113
968,8.058,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.98766,74.59553,93.87067
969,8.067,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.98766,74.59553,93.87067
970,8.075,278.7948,135.74295,250.73799,202.62048,157.41533,83.53198,229.556,74.52771,94.10113
971,8.083,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.556,74.52771,94.10113
972,8.092,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.98766,74.59553,93.87067
973,8.1,278.7948,135.74295,250.73799,202.43451,157.50264,83.46318,229.98766,74.59553,93.87067
974,8.108,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.556,74.52771,94.10113
975,8.117,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.556,74.52771,94.10113
976,8.125,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.98766,74.59553,93.87067
977,8.133,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.98766,74.59553,93.87067
978,8.142,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,229.556,74.52771,94.10113
979,8.15,278.7948,135.74295,250.73799,202.43451,157.50264,83.46318,229.556,74.52771,94.10113
980,8.158,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
981,8.167,278.7948,135.74295,250.73799,202.62048,157.41533,83.53198,229.556,74.52771,94.10113
982,8.175,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,230.18506,74.87523,94.04893
983,8.183,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
984,8.192,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.556,74.52771,94.10113
985,8.2,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,229.98766,74.59553,93.87067
986,8.208,278.7948,135.74295,250.73799,202.43451,157.50264,83.46318,229.98766,74.59553,93.87067
987,8.217,278.7948,135.74295,250.73799,202.76074,157.61043,83.47375,229.556,74.52771,94.10113
988,8.225,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.98766,74.59553,93.87067
989,8.233,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,229.75343,74.80739,94.27936
990,8.242,278.7948,135.74295,250.73799,202.43451,157.50264,83.46318,230.18506,74.87523,94.04893
991,8.25,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,230.18506,74.87523,94.04893
992,8.258,278.7948,135.74295,250.73799,202.59409,156.96269,83.46841,229.98766,74.59553,93.87067
993,8.267,278.7948,135.74295,250.73799,202.59409,156.96269,83.46841,229.556,74.52771,94.10113
994,8.275,278.7948,135.74295,250.73799,202.76074,157.61043,83.47375,230.60406,74.96606,93.72459
995,8.283,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,230.18506,74.87523,94.04893
996,8.292,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,230.18506,74.87523,94.04893
997,8.3,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,230.18506,74.87523,94.04893
998,8.308,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,230.18506,74.87523,94.04893
999,8.317,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,230.18506,74.87523,94.04893
1000,8.325,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,230.18506,74.87523,94.04893
1001,8.333,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.98766,74.59553,93.87067
1002,8.342,278.7948,135.74295,250.73799,202.76074,157.61043,83.47375,230.60406,74.96606,93.72459
1003,8.35,278.7948,135.74295,250.73799,202.76074,157.61043,83.47375,230.18506,74.87523,94.04893
1004,8.358,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,230.18506,74.87523,94.04893
1005,8.367,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,230.18506,74.87523,94.04893
1006,8.375,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,230.60406,74.96606,93.72459
1007,8.383,278.7948,135.74295,250.73799,202.76074,157.61043,83.47375,230.18506,74.87523,94.04893
1008,8.392,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.556,74.52771,94.10113
1009,8.4,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,230.18506,74.87523,94.04893
1010,8.408,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,229.75343,74.80739,94.27936
1011,8.417,278.7948,135.74295,250.73799,202.7928,157.29536,83.16315,230.18506,74.87523,94.04893
1012,8.425,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
1013,8.433,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,230.18506,74.87523,94.04893
1014,8.442,278.7948,135.74295,250.73799,202.43451,157.50264,83.46318,230.18506,74.87523,94.04893
1015,8.45,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,230.18506,74.87523,94.04893
1016,8.458,278.7948,135.74295,250.73799,202.43451,157.50264,83.46318,229.75343,74.80739,94.27936
1017,8.467,278.7948,135.74295,250.73799,202.95897,157.60524,83.28855,230.18506,74.87523,94.04893
1018,8.475,278.7948,135.74295,250.73799,202.7928,157.29536,83.16315,230.18506,74.87523,94.04893
1019,8.483,278.7948,135.74295,250.73799,202.59409,156.96269,83.46841,229.75343,74.80739,94.27936
1020,8.492,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,229.75343,74.80739,94.27936
1021,8.5,278.7948,135.74295,250.73799,202.76074,157.61043,83.47375,229.556,74.52771,94.10113
1022,8.508,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
1023,8.517,278.7948,135.74295,250.73799,202.43451,157.50264,83.46318,229.98766,74.59553,93.87067
1024,8.525,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
1025,8.533,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.75343,74.80739,94.27936
1026,8.542,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,230.18506,74.87523,94.04893
1027,8.55,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,230.18506,74.87523,94.04893
1028,8.558,278.7948,135.74295,250.73799,202.43451,157.50264,83.46318,229.98766,74.59553,93.87067
1029,8.567,278.7948,135.74295,250.73799,202.76074,157.61043,83.47375,229.556,74.52771,94.10113
1030,8.575,278.7948,135.74295,250.73799,202.93065,157.34995,83.26027,229.556,74.52771,94.10113
1031,8.583,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.98766,74.59553,93.87067
1032,8.592,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.556,74.52771,94.10113
1033,8.6,278.7948,135.74295,250.73799,202.76074,157.61043,83.47375,229.556,74.52771,94.10113
1034,8.608,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.556,74.52771,94.10113
1035,8.617,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,230.18506,74.87523,94.04893
1036,8.625,278.7948,135.74295,250.73799,202.43451,157.50264,83.46318,229.556,74.52771,94.10113
1037,8.633,278.7948,135.74295,250.73799,202.6445,157.45013,83.07308,229.556,74.52771,94.10113
1038,8.642,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.556,74.52771,94.10113
1039,8.65,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.556,74.52771,94.10113
1040,8.658,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.98766,74.59553,93.87067
1041,8.667,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.556,74.52771,94.10113
1042,8.675,278.7948,135.74295,250.73799,202.6445,157.45013,83.07308,229.75343,74.80739,94.27936
1043,8.683,278.64084,135.61488,250.79369,202.60379,157.28716,83.34837,229.556,74.52771,94.10113
1044,8.692,278.64084,135.61488,250.79369,202.60379,157.28716,83.34837,230.18506,74.87523,94.04893
1045,8.7,278.64084,135.61488,250.79369,202.59222,157.69817,83.41812,229.556,74.52771,94.10113
1046,8.708,278.7948,135.74295,250.73799,202.6445,157.45013,83.07308,229.556,74.52771,94.10113
1047,8.717,278.7948,135.74295,250.73799,202.6445,157.45013,83.07308,229.556,74.52771,94.10113
1048,8.725,278.64084,135.61488,250.79369,202.76074,157.61043,83.47375,230.18506,74.87523,94.04893
1049,8.733,278.7948,135.74295,250.73799,202.76074,157.61043,83.47375,230.18506,74.87523,94.04893
1050,8.742,278.64084,135.61488,250.79369,202.59222,157.69817,83.41812,230.18506,74.87523,94.04893
1051,8.75,278.62549,135.61041,250.97914,202.6329,157.86113,83.14285,229.75343,74.80739,94.27936
1052,8.758,278.64084,135.61488,250.79369,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
1053,8.767,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.75343,74.80739,94.27936
1054,8.775,278.77945,135.73849,250.92343,202.77231,157.19942,83.40401,230.18506,74.87523,94.04893
1055,8.783,278.77945,135.73849,250.92343,202.82439,157.4464,82.90437,230.18506,74.87523,94.04893
1056,8.792,278.77945,135.73849,250.92343,202.94962,157.82559,83.10011,230.18506,74.87523,94.04893
1057,8.8,278.77945,135.73849,250.92343,202.79121,158.0116,82.99914,230.18506,74.87523,94.04893
1058,8.808,278.7948,135.74295,250.73799,202.80144,157.77341,83.1985,229.75343,74.80739,94.27936
1059,8.817,278.77945,135.73849,250.92343,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
1060,8.825,278.77945,135.73849,250.92343,202.6445,157.45013,83.07308,230.18506,74.87523,94.04893
1061,8.833,278.77945,135.73849,250.92343,202.6329,157.86113,83.14285,229.75343,74.80739,94.27936
1062,8.842,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,229.75343,74.80739,94.27936
1063,8.85,278.77945,135.73849,250.92343,202.59222,157.69817,83.41812,230.18506,74.87523,94.04893
1064,8.858,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
1065,8.867,278.77945,135.73849,250.92343,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
1066,8.875,278.77945,135.73849,250.92343,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
1067,8.883,278.77945,135.73849,250.92343,202.6445,157.45013,83.07308,230.18506,74.87523,94.04893
1068,8.892,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
1069,8.9,278.77945,135.73849,250.92343,202.94972,157.22031,83.22153,230.60406,74.96606,93.72459
1070,8.908,278.7948,135.74295,250.73799,202.83363,157.8313,82.9714,230.18506,74.87523,94.04893
1071,8.917,278.77945,135.73849,250.92343,202.76212,157.43768,83.20464,230.18506,74.87523,94.04893
1072,8.925,278.62549,135.61041,250.97914,202.80144,157.77341,83.1985,230.18506,74.87523,94.04893
1073,8.933,278.77945,135.73849,250.92343,202.59222,157.69817,83.41812,230.18506,74.87523,94.04893
1074,8.942,278.62549,135.61041,250.97914,202.6329,157.86113,83.14285,229.75343,74.80739,94.27936
1075,8.95,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.75343,74.80739,94.27936
1076,8.958,278.7948,135.74295,250.73799,202.80283,157.60062,82.92937,229.75343,74.80739,94.27936
1077,8.967,278.62549,135.61041,250.97914,202.80283,157.60062,82.92937,230.18506,74.87523,94.04893
1078,8.975,278.77945,135.73849,250.92343,202.75055,157.84866,83.2744,230.17258,74.89827,93.95502
1079,8.983,278.64084,135.61488,250.79369,202.83363,157.8313,82.9714,229.75343,74.80739,94.27936
1080,8.992,278.7948,135.74295,250.73799,202.80144,157.77341,83.1985,230.18506,74.87523,94.04893
1081,9,278.77945,135.73849,250.92343,202.6329,157.86113,83.14285,229.98766,74.59553,93.87067
1082,9.008,278.77945,135.73849,250.92343,202.80283,157.60062,82.92937,229.556,74.52771,94.10113
1083,9.017,278.7948,135.74295,250.73799,202.79121,158.0116,82.99914,229.556,74.52771,94.10113
1084,9.025,278.7948,135.74295,250.73799,202.79121,158.0116,82.99914,229.75343,74.80739,94.27936
1085,9.033,278.7948,135.74295,250.73799,202.80283,157.60062,82.92937,230.18506,74.87523,94.04893
1086,9.042,278.7948,135.74295,250.73799,202.79121,158.0116,82.99914,229.98766,74.59553,93.87067
1087,9.05,278.7948,135.74295,250.73799,202.79121,158.0116,82.99914,229.556,74.52771,94.10113
1088,9.058,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,229.98766,74.59553,93.87067
1089,9.067,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
1090,9.075,278.7948,135.74295,250.73799,202.6445,157.45013,83.07308,230.18506,74.87523,94.04893
1091,9.083,278.7948,135.74295,250.73799,202.80283,157.60062,82.92937,229.556,74.52771,94.10113
1092,9.092,278.7948,135.74295,250.73799,202.79121,158.0116,82.99914,229.556,74.52771,94.10113
1093,9.1,278.7948,135.74295,250.73799,202.79121,158.0116,82.99914,229.556,74.52771,94.10113
1094,9.108,278.7948,135.74295,250.73799,202.79121,158.0116,82.99914,229.98766,74.59553,93.87067
1095,9.117,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,229.556,74.52771,94.10113
1096,9.125,278.64084,135.61488,250.79369,202.79121,158.0116,82.99914,229.98766,74.59553,93.87067
1097,9.133,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,229.556,74.52771,94.10113
1098,9.142,278.7948,135.74295,250.73799,202.79121,158.0116,82.99914,230.18506,74.87523,94.04893
1099,9.15,278.7948,135.74295,250.73799,202.79121,158.0116,82.99914,229.98766,74.59553,93.87067
1100,9.158,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
1101,9.167,278.77945,135.73849,250.92343,202.79121,158.0116,82.99914,229.556,74.52771,94.10113
1102,9.175,278.77945,135.73849,250.92343,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
1103,9.183,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
1104,9.192,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
1105,9.2,278.99341,135.70972,250.88658,202.79121,158.0116,82.99914,230.18506,74.87523,94.04893
1106,9.208,278.97806,135.70523,251.07202,203.03372,157.84854,82.9894,230.18506,74.87523,94.04893
1107,9.217,278.99341,135.70972,250.88658,202.6445,157.45013,83.07308,230.18506,74.87523,94.04893
1108,9.225,278.99341,135.70972,250.88658,202.92044,157.71341,83.0172,230.18506,74.87523,94.04893
1109,9.233,278.7948,135.74295,250.73799,203.03372,157.84854,82.9894,230.18506,74.87523,94.04893
1110,9.242,278.99341,135.70972,250.88658,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
1111,9.25,278.99341,135.70972,250.88658,202.92044,157.71341,83.0172,230.18506,74.87523,94.04893
1112,9.258,278.99341,135.70972,250.88658,203.20372,157.58801,82.77589,230.18506,74.87523,94.04893
1113,9.267,278.99341,135.70972,250.88658,202.79121,158.0116,82.99914,230.18506,74.87523,94.04893
1114,9.275,278.99341,135.70972,250.88658,202.79121,158.0116,82.99914,230.18506,74.87523,94.04893
1115,9.283,278.99341,135.70972,250.88658,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
1116,9.292,278.99341,135.70972,250.88658,202.6329,157.86113,83.14285,229.75343,74.80739,94.27936
1117,9.3,278.99341,135.70972,250.88658,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
1118,9.308,278.99341,135.70972,250.88658,202.79121,158.0116,82.99914,230.18506,74.87523,94.04893
1119,9.317,278.99341,135.70972,250.88658,203.19205,157.99896,82.84569,229.75343,74.80739,94.27936
1120,9.325,278.99341,135.70972,250.88658,202.98116,157.97656,82.84135,230.18506,74.87523,94.04893
1121,9.333,278.99341,135.70972,250.88658,202.79121,158.0116,82.99914,230.60406,74.96606,93.72459
1122,9.342,278.99341,135.70972,250.88658,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
1123,9.35,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
1124,9.358,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,229.75343,74.80739,94.27936
1125,9.367,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
1126,9.375,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
1127,9.383,278.7948,135.74295,250.73799,202.79121,158.0116,82.99914,230.18506,74.87523,94.04893
1128,9.392,278.7948,135.74295,250.73799,202.79121,158.0116,82.99914,229.75343,74.80739,94.27936
1129,9.4,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,229.75343,74.80739,94.27936
1130,9.408,278.7948,135.74295,250.73799,202.79121,158.0116,82.99914,229.75343,74.80739,94.27936
1131,9.417,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
1132,9.425,278.7948,135.74295,250.73799,202.6445,157.45013,83.07308,229.75343,74.80739,94.27936
1133,9.433,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,229.75343,74.80739,94.27936
1134,9.442,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,229.75343,74.80739,94.27936
1135,9.45,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,229.75343,74.80739,94.27936
1136,9.458,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,229.75343,74.80739,94.27936
1137,9.467,278.7948,135.74295,250.73799,202.82439,157.4464,82.90437,229.75343,74.80739,94.27936
1138,9.475,278.7948,135.74295,250.73799,202.79121,158.0116,82.99914,229.75343,74.80739,94.27936
1139,9.483,278.7948,135.74295,250.73799,202.97194,157.59169,82.77432,229.75343,74.80739,94.27936
1140,9.492,278.7948,135.74295,250.73799,202.86681,157.86035,82.84743,229.75343,74.80739,94.27936
1141,9.5,278.7948,135.74295,250.73799,202.98116,157.97656,82.84135,229.75343,74.80739,94.27936
1142,9.508,278.7948,135.74295,250.73799,202.80283,157.60062,82.92937,229.556,74.52771,94.10113
1143,9.517,278.7948,135.74295,250.73799,202.6378,157.15485,83.17049,229.75343,74.80739,94.27936
1144,9.525,278.7948,135.74295,250.73799,202.69623,157.68631,82.98336,229.75343,74.80739,94.27936
1145,9.533,278.7948,135.74295,250.73799,202.95897,157.60524,83.28855,229.556,74.52771,94.10113
1146,9.542,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,229.98766,74.59553,93.87067
1147,9.55,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,229.556,74.52771,94.10113
1148,9.558,278.7948,135.74295,250.73799,202.80283,157.60062,82.92937,229.75343,74.80739,94.27936
1149,9.567,278.7948,135.74295,250.73799,202.6445,157.45013,83.07308,229.556,74.52771,94.10113
1150,9.575,278.7948,135.74295,250.73799,202.6445,157.45013,83.07308,229.98766,74.59553,93.87067
1151,9.583,278.7948,135.74295,250.73799,202.6445,157.45013,83.07308,229.75343,74.80739,94.27936
1152,9.592,278.7948,135.74295,250.73799,202.82439,157.4464,82.90437,229.556,74.52771,94.10113
1153,9.6,278.7948,135.74295,250.73799,202.98132,157.37135,82.96276,230.18506,74.87523,94.04893
1154,9.608,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.556,74.52771,94.10113
1155,9.617,278.7948,135.74295,250.73799,202.4518,157.24216,83.10165,229.556,74.52771,94.10113
1156,9.625,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.556,74.52771,94.10113
1157,9.633,278.7948,135.74295,250.73799,202.6445,157.45013,83.07308,230.18506,74.87523,94.04893
1158,9.642,278.7948,135.74295,250.73799,202.6445,157.45013,83.07308,229.98766,74.59553,93.87067
1159,9.65,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,229.98766,74.59553,93.87067
1160,9.658,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,229.556,74.52771,94.10113
1161,9.667,278.7948,135.74295,250.73799,202.6445,157.45013,83.07308,229.75343,74.80739,94.27936
1162,9.675,278.7948,135.74295,250.73799,202.43451,157.50264,83.46318,230.18506,74.87523,94.04893
1163,9.683,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.556,74.52771,94.10113
1164,9.692,278.7948,135.74295,250.73799,202.76074,157.61043,83.47375,229.75343,74.80739,94.27936
1165,9.7,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
1166,9.708,278.7948,135.74295,250.73799,202.43451,157.50264,83.46318,229.75343,74.80739,94.27936
1167,9.717,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
1168,9.725,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.75343,74.80739,94.27936
1169,9.733,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
1170,9.742,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,229.75343,74.80739,94.27936
1171,9.75,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,229.75343,74.80739,94.27936
1172,9.758,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.75343,74.80739,94.27936
1173,9.767,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
1174,9.775,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,229.75343,74.80739,94.27936
1175,9.783,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,229.75343,74.80739,94.27936
1176,9.792,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,230.18506,74.87523,94.04893
1177,9.8,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
1178,9.808,278.7948,135.74295,250.73799,202.6378,157.15485,83.17049,229.75343,74.80739,94.27936
